date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-09-30,sh.600436,159.02023995,160.21663047,157.8570825,159.25287144,1066002,51125619.0,0.265035,-8.043538255300234,43.40885684860969,31.74472724313688
2015-10-08,sh.600436,167.8270035,171.1503105,165.8330193,166.63061298,4800155,242660547.0,1.193441,-7.0323924680386085,50.14124293785311,29.61633053714564
2015-10-09,sh.600436,166.76354526,167.95993578,165.53392167,166.76354526,2335275,117059694.0,0.580609,-6.149438721004174,58.16104461371055,27.67541803163824
2015-10-12,sh.600436,166.76354526,176.96609775,166.76354526,174.37391829,4718001,244929961.0,1.173015,-4.780491484089907,68.85941644562331,26.555900448442017
2015-10-13,sh.600436,172.811964,173.84218917,170.85121287,172.84519707,3060369,158842387.0,0.760886,-3.7754252107905586,58.97602073882047,25.516348406906097
2015-10-14,sh.600436,172.84519707,181.4525622,172.84519707,174.87241434,4229008,225953705.0,1.051439,-2.7832399983686287,70.36231884057969,25.314213977412827
2015-10-15,sh.600436,173.77572303,178.4615859,172.41316716,177.86339064,3344733,177465464.0,0.831586,-1.7355726769754654,72.02462380300955,25.06194883335437
2015-10-16,sh.600436,184.54323771,184.74263613,176.16850407,179.35887879,3788599,205115442.0,0.941942,-0.7756738955202422,70.0585651537335,25.40555696003501
2015-10-19,sh.600436,179.35887879,180.4555701,175.57030881,176.86639854,3250976,173902629.0,0.808275,-0.2136071904415644,66.13016095171446,25.62724739685546
2015-10-20,sh.600436,177.76369143,179.15948037,175.1382789,178.99331502,2992082,159272429.0,0.743908,0.398861282772458,73.38181818181816,25.758769121153435
2015-10-21,sh.600436,179.458578,185.97225972,172.87843014,173.8089561,6331328,344348480.0,1.574129,0.46060297862251787,60.213414634146304,26.132041258782834
2015-10-22,sh.600436,173.04459549,180.62173545,173.04459549,179.22594651,3582188,191410061.0,0.890623,0.9358516564677188,71.27898279730738,26.478651100866593
2015-10-23,sh.600436,185.4405306,197.13857124,184.31060622,197.13857124,11103503,638115872.0,2.760613,2.726459839429765,78.88949972512366,28.014775117484493
2015-10-26,sh.600436,202.68849393,203.78518524,193.11736977,195.01165476,8963251,532810000.0,2.228492,3.928618669962617,80.79954954954952,29.799530978282522
2015-10-27,sh.600436,193.15060284,204.7157112,190.99045329,201.69150183,7842786,469449296.0,1.949916,5.3585757117747335,82.59315977539559,31.156707400545734
2015-10-28,sh.600436,201.7247349,201.7247349,195.17782011,195.27751932,4507878,268970864.0,1.120773,5.906189311124422,72.33160621761658,32.416942649788304
2015-10-29,sh.600436,196.075113,198.36819483,192.61887372,194.81225634,3116324,182345259.0,0.774797,6.2308093086648455,71.75257731958763,33.13663828792835
2015-10-30,sh.600436,195.0781209,196.04187993,191.25631785,192.65210679,2560505,149384563.0,0.636607,6.2418152194600225,65.48423423423424,33.56340639479786
2015-11-02,sh.600436,191.05691943,198.89992395,189.59466435,192.68533986,3839380,224947219.0,0.954567,6.181957357781442,67.24436741767762,33.889134158235294
2015-11-03,sh.600436,192.51917451,194.57962485,188.36504076,189.39526593,2734544,156564057.0,0.679877,5.8021544762072494,62.35161107970603,33.97077017618504
2015-11-04,sh.600436,191.28955092,196.7397744,190.0931604,196.47390984,4401870,257509316.0,1.094417,6.003144844132777,64.79915433403804,34.23509843506521
2015-11-05,sh.600436,199.03285623,199.89691605,194.34699336,195.24428625,5634743,334132672.0,1.40094,5.994114391947704,62.68577494692142,34.74811178775398
2015-11-06,sh.600436,194.4134595,198.0690972,194.4134595,197.37120273,3951770,233851316.0,0.982511,6.088398806538066,66.47090229578214,35.22448132953599
2015-11-09,sh.600436,197.0721051,206.87586075,196.10834607,204.81541041,6476190,393684832.0,1.610146,6.686724828833945,69.10969011313327,36.347975411848424
2015-11-10,sh.600436,203.28668919,209.86683705,202.3893963,204.78217734,4604418,285308496.0,1.144775,7.076645714463609,74.8136315228967,37.58807570406857
2015-11-11,sh.600436,204.78217734,205.67947023,201.0600735,203.81841831,3221044,196552565.0,0.800833,7.224612688396178,71.21559633027522,38.452045785349185
2015-11-12,sh.600436,204.0510498,205.64623716,199.39842,201.19300578,3572323,216892804.0,0.88817,7.048774842920295,54.750778816199364,38.8901903725539
2015-11-13,sh.600436,199.39842,202.22323095,198.0690972,198.13556334,2735541,164073492.0,0.680125,6.586783688511645,53.582317073170735,39.00266159647193
2015-11-16,sh.600436,193.7487981,199.39842,193.48293354,199.16578851,2806267,165530101.0,0.697709,6.231944949319427,46.672504378283726,38.14630143654529
2015-11-17,sh.600436,200.0630814,202.32293016,197.33796966,197.70353343,3210315,193389116.0,0.798166,5.766270945572728,53.6757301107754,37.67279722771566
2015-11-18,sh.600436,198.00263106,199.23225465,195.54338388,195.77601537,2095389,123907191.0,0.520967,5.181952026790384,51.39826422372228,36.86505957068162
2015-11-19,sh.600436,196.7397744,197.47090194,194.97842169,197.23827045,2154892,127211534.0,0.535761,4.78174584863558,56.79133858267714,35.99669579350004
2015-11-20,sh.600436,197.4044358,197.67030036,195.4104516,196.4074437,3698066,218187505.0,0.919433,4.347424391692272,55.384615384615365,35.21702147871692
2015-11-23,sh.600436,196.04187993,197.96939799,194.0811288,195.01165476,2406711,141826597.0,0.59837,3.846255763355657,58.59613428280774,34.229373935928265
2015-11-24,sh.600436,195.14458704,196.075113,193.18383591,195.97541379,1923740,112423816.0,0.478291,3.4866513673271697,49.061326658322905,33.102494493829575
2015-11-25,sh.600436,195.11135397,199.0660893,195.0781209,197.90293185,3218427,191200775.0,0.800183,3.318938237135768,54.878048780487816,32.521562886887125
2015-11-26,sh.600436,199.33195386,199.76398377,196.17481221,196.27451142,2656086,158083385.0,0.660371,3.019813918642427,47.95031055900623,32.087622590605406
2015-11-27,sh.600436,196.27451142,197.00563896,184.17767394,185.90579358,4365456,249523805.0,1.085363,1.9239092383573109,18.14109742441201,30.318916160035887
2015-11-30,sh.600436,185.93902665,187.1021841,175.03857969,182.58248658,3618331,197816350.0,0.899609,0.7782624576399826,16.330645161290235,29.86628138894712
2015-12-01,sh.600436,182.781885,186.33782349,181.51902834,184.47677157,2171504,120189647.0,0.539891,0.0229179140278859,21.470588235294088,29.445977672936227
2015-12-02,sh.600436,183.61271175,187.7668455,182.781885,187.36804866,2033680,113647006.0,0.505625,-0.33849423021567304,29.766536964980503,28.77616724773218
2015-12-03,sh.600436,187.1021841,188.59767225,186.07195893,187.70037936,2366680,133155771.0,0.588417,-0.5912836978684481,33.40380549682871,27.987991714826133
2015-12-04,sh.600436,186.7698534,187.70037936,185.54022981,185.90579358,1612643,90483566.0,0.400944,-0.9257576883328511,29.411764705882305,27.333561679466662
2015-12-07,sh.600436,186.80308647,200.7277428,185.7728613,199.39842,7799315,459829952.0,1.939108,-0.10092514378726491,51.91585274229902,26.226579195957306
2015-12-08,sh.600436,196.10834607,199.7307507,194.4134595,197.20503738,4961865,294649216.0,1.233646,0.3714906310423487,51.605675877520525,25.198666889841654
2015-12-09,sh.600436,196.075113,196.80624054,193.25030205,195.04488783,2879100,168752674.0,0.715817,0.5650638166662247,47.57352941176471,24.036284734997363
2015-12-10,sh.600436,194.61285792,200.96037429,194.0811288,195.94218072,3983122,237601766.0,0.990305,0.781863166238594,49.48604992657859,23.54883404978873
2015-12-11,sh.600436,195.94218072,195.94218072,191.0901525,191.7548139,2498041,145172413.0,0.621077,0.6087751249493181,46.611341632088504,22.544459564851618
2015-12-14,sh.600436,189.99346119,194.34699336,189.46173207,194.31376029,2068087,119481196.0,0.514179,0.670359703483939,48.32663989290496,21.32088694119796
2015-12-15,sh.600436,194.31376029,200.99360736,194.01466266,198.96639009,4261468,255412784.0,1.059509,1.0821202581365128,51.01522842639595,21.13423437380578
2015-12-16,sh.600436,198.99962316,202.28969709,196.64007519,197.27150352,2974205,178163283.0,0.739463,1.2571881998371452,50.950570342205324,21.127376628702642
2015-12-17,sh.600436,199.33195386,202.78819314,198.46789404,199.59781842,3965031,238569656.0,0.985808,1.5655977393480214,65.41916167664671,21.18719515106251
2015-12-18,sh.600436,199.89691605,204.78217734,199.39842,203.68548603,5417928,328945376.0,1.347035,2.1154693219351373,73.36276674025017,21.51094796095164
2015-12-21,sh.600436,204.3833805,224.05735794,204.3833805,224.05735794,6351499,418754256.0,1.579144,4.14727906952379,81.09660574412531,23.582323929806208
2015-12-22,sh.600436,239.278104,242.53494486,226.6495374,232.56502386,14560150,1025379488.0,3.620024,6.370564568295151,82.62955854126679,26.41159369331153
2015-12-23,sh.600436,236.6194584,252.17253516,232.56502386,236.91855603,11705288,854341264.0,2.910232,8.387146205471538,83.58276643990928,29.369588873140366
2015-12-24,sh.600436,232.63149,232.66472307,223.6585611,224.88818469,8073716,551462176.0,2.007331,8.911821327641576,73.33863907680065,30.78222408388274
2015-12-25,sh.600436,225.3202146,228.47735625,219.27179586,225.71901144,5717345,383942256.0,1.421477,9.287609140422688,68.57410881801127,31.500135863638235
2015-12-28,sh.600436,226.9818681,226.9818681,217.6766085,217.77630771,5525991,368025872.0,1.373902,8.842582096300617,63.42733188720174,31.951875916963097
2015-12-29,sh.600436,216.71284947,224.09059101,216.71284947,223.45916268,3887693,258593491.0,0.966579,8.846477177899487,67.73123185400249,32.23639362584369
2015-12-30,sh.600436,224.3232225,234.79163955,220.83375015,230.67073887,5881361,402987552.0,1.462256,9.32399675638402,70.08842752787389,33.14505812509314
2015-12-31,sh.600436,228.24472476,235.92156393,227.08156731,228.61028853,5153994,359524064.0,1.281414,9.427499000081212,71.85652345289712,34.050788761894026
2016-01-04,sh.600436,226.84893582,232.09976088,205.74593637,205.84563558,5232749,341419392.0,1.300994,7.585170904401593,55.51669316375199,32.363587014188816
2016-01-05,sh.600436,200.0630814,211.32909213,199.0660893,207.77315364,6241585,384807600.0,1.551817,6.2090728865967435,54.32582435520731,30.200200923927095
2016-01-06,sh.600436,207.80638671,209.368341,201.09330657,208.33811583,3905232,242509353.0,0.97094,5.1052429574722,55.496863651370084,28.19134241154129
2016-01-07,sh.600436,205.3803726,205.3803726,188.0991762,188.29857462,1216775,71677989.0,0.302521,2.5836436520046107,45.22740033688939,27.092318919549733
2016-01-08,sh.600436,193.58263275,197.7367665,179.458578,192.31977609,4898840,282789216.0,1.217976,0.8993680324844036,45.196629213483156,26.660548982629592
2016-01-11,sh.600436,187.93301085,190.45872417,177.89662371,177.92985678,3970042,220967876.0,0.987053,-1.5783841275668067,29.467455621301767,26.36152491485932
2016-01-12,sh.600436,178.09602213,182.1172236,176.135271,180.32263782,2555553,138194808.0,0.635375,-3.3107785389167077,25.40675844806009,26.202768010179685
2016-01-13,sh.600436,181.71842676,182.781885,174.8059482,175.37091039,2478537,133834996.0,0.616227,-5.025347533234509,21.188550093341632,26.07210519390851
2016-01-14,sh.600436,171.98113725,180.25617168,167.8270035,179.62474335,2977397,156634824.0,0.740257,-5.972064799401068,27.147651006711413,26.424642682466402
2016-01-15,sh.600436,178.09602213,179.458578,168.55813104,169.8209877,2956970,154732993.0,0.735178,-7.427803110507028,24.123076923076923,26.751998921841583
2016-01-18,sh.600436,166.16535,173.1442947,164.13813273,169.95391998,2470315,126448229.0,0.614183,-8.473087210997392,26.135986733001673,27.354281896259053
2016-01-19,sh.600436,169.95391998,176.4676017,168.8239956,175.4706096,2560907,133502541.0,0.636707,-8.755404787723478,26.013289036544847,27.462372413309726
2016-01-20,sh.600436,175.1382789,177.76369143,172.811964,174.54008364,2404971,126831022.0,0.597937,-8.951047070711468,20.063807160581348,27.3855804607161
2016-01-21,sh.600436,171.11707743,175.96910565,166.76354526,167.46143973,2069431,106995922.0,0.514513,-9.566999973899073,19.04441453566622,27.77801118060321
2016-01-22,sh.600436,169.488657,171.8149719,166.76354526,170.8179798,1783264,91102145.0,0.443365,-9.672800334357731,27.931323283082065,28.142411134784094
2016-01-25,sh.600436,171.8149719,175.37091039,171.8149719,173.44339233,1644862,85748270.0,0.408955,-9.436026394040624,28.55956828559566,27.94239097083664
2016-01-26,sh.600436,170.51888217,172.4796333,159.1864053,160.28309661,3280646,163601777.0,0.815652,-10.192810841324501,24.06743185078909,28.707325240770025
2016-01-27,sh.600436,159.518736,161.8450509,151.2104685,157.09272189,3567009,166448617.0,0.886849,-10.924078567244038,29.416922402455057,29.89149844858993
2016-01-28,sh.600436,155.43106839,155.43106839,148.05332685,149.51558193,2774149,127154987.0,0.689724,-11.976962411229465,23.03182579564489,31.163309007780317
2016-01-29,sh.600436,148.48535676,154.83287313,148.48535676,154.03527945,2793627,128297907.0,0.694567,-12.304836134565875,32.80726924916307,32.34427595559995
2016-02-01,sh.600436,152.872122,154.03527945,149.64851421,150.5458071,1866642,85268794.0,0.464095,-12.699853670689066,28.907721280602615,33.44088812143245
2016-02-02,sh.600436,151.2104685,156.06249672,151.2104685,156.02926365,2138464,99451427.0,0.531677,-12.427185933797716,36.40186915887849,34.09906159226966
2016-02-03,sh.600436,154.06851252,156.12896286,153.37061805,155.5307676,1460286,67992087.0,0.363064,-12.111703079152932,32.116428219042916,34.697956395833764
2016-02-04,sh.600436,155.59723374,158.8540746,155.59723374,158.02324785,1866392,88564802.0,0.464033,-11.527674462788468,40.177089097952404,34.74042331185036
2016-02-05,sh.600436,158.68790925,159.08670609,157.05948882,157.99001478,1955703,93218042.0,0.486237,-10.941383746573734,40.02217294900221,34.735226107170824
2016-02-15,sh.600436,152.872122,162.44324616,151.74219762,158.22264627,2480470,118008289.0,0.616708,-10.338793536700933,34.22492401215807,34.59561674241279
2016-02-16,sh.600436,159.518736,164.30429808,159.48550293,163.93873431,3141588,153448451.0,0.781079,-9.29287345982965,41.08440469536053,34.13511337843625
2016-02-17,sh.600436,162.842043,164.96895948,161.41302099,163.90550124,2462405,121071220.0,0.612216,-8.370169787411072,46.60748256182626,33.58631239887755
2016-02-18,sh.600436,164.5036965,166.79677833,163.8390351,163.90550124,2586525,128576695.0,0.643076,-7.551867254463048,42.95392953929541,32.73591521434546
2016-02-19,sh.600436,164.00520045,164.66986185,162.77557686,164.1713658,1533092,75451303.0,0.381166,-6.80347730215945,40.07117437722419,32.07546059446629
2016-02-22,sh.600436,164.20459887,168.42519876,164.20459887,167.52790587,2277893,114514497.0,0.566342,-5.8718412108428595,59.819819819819834,30.75002279245033
2016-02-23,sh.600436,167.8270035,168.09286806,163.14114063,164.40399729,2157288,107287895.0,0.536357,-5.324212009374406,59.92779783393502,29.667701483341034
2016-02-24,sh.600436,163.1743737,165.66685395,161.91151704,165.20159097,1678199,82764507.0,0.417243,-4.770857304299398,76.10619469026551,28.83784512781814
2016-02-25,sh.600436,165.20159097,165.20159097,151.70896455,152.2074606,3512981,166983373.0,0.873416,-5.31951735343668,47.627264883520276,29.2737065783883
2016-02-26,sh.600436,152.97182121,155.13197076,149.548815,152.73918972,2344991,108080567.0,0.583024,-5.646340797137526,53.084112149532736,29.887021566379733
2016-02-29,sh.600436,152.83888893,153.5367834,146.225508,149.48234886,2613354,116842448.0,0.649746,-6.097858255568241,40.17946161515457,30.76375666743151
2016-03-01,sh.600436,150.14701026,154.79964006,148.8841536,154.56700857,2292083,104572771.0,0.56987,-5.9765061078935275,48.72918492550398,31.298156760959536
2016-03-02,sh.600436,153.60324954,162.1773816,153.50355033,161.5127202,3172246,151745708.0,0.788701,-5.259247444981469,54.11764705882352,30.3358330014589
2016-03-03,sh.600436,161.5127202,162.1773816,159.78460056,160.1833974,2513178,121697999.0,0.62484,-4.743401052728643,52.51141552511414,29.442246653351173
2016-03-04,sh.600436,159.71813442,163.87226817,157.8570825,163.24083984,3858948,188088860.0,0.959433,-4.04129350173028,55.39671193709791,28.549292769654496
2016-03-07,sh.600436,163.57317054,167.1623421,163.57317054,165.46745553,2789685,139287937.0,0.693587,-3.267532846882773,51.7774343122102,27.130959109687886
2016-03-08,sh.600436,165.33452325,165.33452325,156.46129356,163.00820835,2206796,106808336.0,0.548666,-2.820252532265698,49.012435991221636,26.73377416462233
2016-03-09,sh.600436,161.1803895,162.04444932,159.15317223,159.65166828,1196178,57678428.0,0.2974,-2.705437789562666,45.64032697547684,26.36495957277574
2016-03-10,sh.600436,159.71813442,161.34655485,157.12595496,157.82384943,1834074,87870297.0,0.455997,-2.730460930298875,43.69636963696371,26.272052046517786
2016-03-11,sh.600436,157.62445101,157.69091715,154.5337755,156.06249672,1086374,51094540.0,0.2701,-2.8594563601030245,38.24130879345604,26.495153698642717
2016-03-14,sh.600436,157.79061636,162.47647923,157.75738329,160.78159266,2358963,114327640.0,0.586498,-2.5514826604897394,46.402640264026395,25.749691241632846
2016-03-15,sh.600436,159.518736,164.86926027,158.5217439,164.63662878,2427127,117584364.0,0.603445,-1.9735917505307157,49.471064094586175,24.62158423968966
2016-03-16,sh.600436,161.54595327,167.32850745,161.5127202,162.47647923,2130655,105359068.0,0.529735,-1.6706567652291255,62.060889929742395,23.142102281513274
2016-03-17,sh.600436,162.60941151,166.16535,162.41001309,164.70309492,2573651,127472041.0,0.639875,-1.2366539522979565,63.51351351351352,21.768297606063776
2016-03-18,sh.600436,166.16535,171.4826412,164.96895948,168.32549955,3914453,198258642.0,0.973233,-0.5935635847615686,71.10945644080418,20.833753702879235
2016-03-21,sh.600436,169.488657,173.4766254,168.72429639,170.51888217,4031178,206266945.0,1.002253,0.09201709549927273,69.10828025477709,20.27031298007725
2016-03-22,sh.600436,168.8239956,169.68805542,166.8300114,167.32850745,3346912,169169595.0,0.832127,0.3736015015668386,57.655293088363955,19.379535799063536
2016-03-23,sh.600436,166.19858307,168.4916649,166.19858307,167.62760508,1688791,84999296.0,0.419876,0.6138181377557999,60.07194244604317,18.42847186627937
2016-03-24,sh.600436,166.69707912,167.06264289,164.5036965,164.8360272,2550147,127015987.0,0.634031,0.5723370031715547,52.17391304347824,17.208575632238613
2016-03-25,sh.600436,163.8390351,169.32249165,163.8390351,168.32549955,2834574,142919066.0,0.704747,0.8116776464098621,53.76532399299473,16.365723397448743
2016-03-28,sh.600436,167.56113894,174.50685057,167.56113894,171.8149719,5304352,274809216.0,1.318797,1.2683078233469303,61.29582267689685,16.442104574645118
2016-03-29,sh.600436,170.31948375,172.71226479,168.4916649,170.65181445,2655351,135822240.0,0.660188,1.5188253696839809,64.95031616982834,16.513029953470323
2016-03-30,sh.600436,170.78474673,187.70037936,170.78474673,180.88760001,5775045,315277008.0,1.435823,2.5143211515755866,75.51470588235293,18.341537215350968
2016-03-31,sh.600436,180.1232394,186.73662033,178.62775125,182.91481728,4786923,264233612.0,1.190151,3.4273300945211247,79.53216374269002,20.039436815668704
2016-04-01,sh.600436,180.7879008,182.781885,175.4706096,178.92684888,4122578,221247509.0,1.024978,3.7854640652673766,70.28231797919759,20.925322730267535
2016-04-05,sh.600436,177.16549617,184.1112078,177.16549617,182.91481728,2702742,147870587.0,0.67197,4.341042700293457,70.37037037037034,21.892369118421033
2016-04-06,sh.600436,181.38609606,186.93601875,181.38609606,185.70639516,3269844,181995383.0,0.812966,4.949544507903198,75.52958363769172,23.090432438153318
2016-04-07,sh.600436,184.80910227,187.00248489,180.28940475,180.48880317,2861062,157759475.0,0.711333,4.953667708305034,66.27827278958189,23.951704338199736
2016-04-08,sh.600436,183.1142157,186.73662033,178.62775125,182.54925351,3923716,216159397.0,0.975536,5.06481249120327,65.15580736543909,24.357685197519324
2016-04-11,sh.600436,182.1172236,187.06895103,182.1172236,186.00549279,3718561,207171906.0,0.924529,5.369884471750879,66.06896551724137,24.7784401685666
2016-04-12,sh.600436,185.30759832,187.36804866,185.30759832,187.16865024,3610759,202270562.0,0.897727,5.640493204980515,71.4902807775378,25.21084557327499
2016-04-13,sh.600436,187.93301085,192.35300916,186.105192,186.20489121,5076351,288432080.0,1.26211,5.711348407197647,69.83676366217176,26.257685500583836
2016-04-14,sh.600436,186.105192,187.40128173,184.37707236,185.83932744,2763948,154228955.0,0.687188,5.6726133685108096,73.65269461077847,26.765231333643197
2016-04-15,sh.600436,187.80007857,189.29556672,185.7728613,186.53722191,2607885,146910440.0,0.648387,5.63329273046827,71.88498402555913,27.48418254994456
2016-04-18,sh.600436,185.83932744,185.83932744,180.7879008,182.34985509,2077554,114257268.0,0.516533,5.204253934617668,62.45090337784763,26.89578647611351
2016-04-19,sh.600436,181.81812597,184.24414008,181.81812597,182.51602044,1549332,85195324.0,0.385203,4.822060046306035,64.36041834271926,26.349418693270394
2016-04-20,sh.600436,182.15045667,183.08098263,169.78775463,174.63978285,3428546,182375242.0,0.852424,3.839364285648145,41.97952218430033,25.345757529286765
2016-04-21,sh.600436,172.31346795,176.135271,172.31346795,172.91166321,2136070,112195585.0,0.531081,2.8878368177179254,37.05932932072228,24.413786448444824
2016-04-22,sh.600436,171.4826412,175.73647416,171.4826412,174.34068522,1681119,88064760.0,0.417969,2.2234243257757385,43.64640883977903,23.67835904963331
2016-04-25,sh.600436,172.91166321,174.1412868,171.54910734,173.24399391,1366444,71113712.0,0.339733,1.5900497124789297,35.43543543543545,22.995462179308333
2016-04-26,sh.600436,172.77873093,176.10203793,172.77873093,175.57030881,1118584,58839934.0,0.278108,1.2612707942266468,34.517766497461935,21.923321917806497
2016-04-27,sh.600436,175.57030881,177.4645938,174.54008364,174.87241434,1644974,87089942.0,0.408982,0.9336345239808281,40.04711425206124,20.62956754836199
2016-04-28,sh.600436,174.07482066,175.63677495,173.07782856,175.23797811,1440248,75598337.0,0.358082,0.6954615130021295,36.2155388471178,19.722078650953282
2016-04-29,sh.600436,173.31046005,177.1322631,173.27722698,176.10203793,1129776,59875919.0,0.280891,0.5698610881840125,29.30555555555553,18.532609265439998
2016-05-03,sh.600436,175.1382789,183.28038105,175.1382789,182.781885,2717174,148199444.0,0.675559,0.9978273468230157,42.550790067720065,18.212390270767497
2016-05-04,sh.600436,181.4525622,187.20188331,181.4525622,185.83932744,3304722,184261290.0,0.821638,1.565655837017971,49.420442571127516,18.54374576396884
2016-05-05,sh.600436,182.781885,185.37406446,181.7848929,184.04474166,1916612,105938286.0,0.476518,1.8495356364924476,47.2782258064516,18.8514330076558
2016-05-06,sh.600436,183.31361412,186.27135735,179.69120949,179.92384098,2464141,135550057.0,0.612648,1.7221384378300684,40.91324200913242,18.7642517754668
2016-05-09,sh.600436,179.02654809,180.72143466,174.4736175,175.60354188,2250842,120194513.0,0.559617,1.2580610640880252,40.764331210191074,17.549182477083296
2016-05-10,sh.600436,174.4736175,177.29842845,174.4736175,175.20474504,1260499,66622926.0,0.313392,0.8483179485454571,40.05424954792044,16.420903842870043
2016-05-11,sh.600436,176.10203793,191.0901525,176.10203793,187.13541717,7208792,402578544.0,1.792289,1.469361227951822,65.30944625407169,17.427149560214033
2016-05-12,sh.600436,183.28038105,189.29556672,182.84835114,185.34083139,4584115,256134474.0,1.139728,1.7960309005585202,65.20325203252031,18.361520583462024
2016-05-13,sh.600436,184.7758692,188.33180769,183.4465464,186.80308647,3276908,183066375.0,0.814723,2.1481482185203333,65.23151909017058,19.22915081933516
2016-05-16,sh.600436,184.60970385,196.075113,184.60970385,195.97541379,7707502,446803504.0,1.916281,3.131238915173924,73.20217096336499,20.880066620740866
2016-05-17,sh.600436,195.67631616,197.7367665,193.35000126,193.38323433,5366446,314870704.0,1.334235,3.658999487934693,68.08367071524965,22.568998045969906
2016-05-18,sh.600436,192.751806,194.4134595,189.79406277,192.15361074,4336900,250203920.0,1.078264,3.932699485192501,67.35647530040053,23.30877588218558
2016-05-19,sh.600436,192.15361074,197.80323264,191.68834776,192.25330995,4101587,240569682.0,1.019759,4.110272930164371,67.18120805369126,24.360406540116085
2016-05-20,sh.600436,189.428499,194.7457902,187.80007857,194.01466266,3863554,223192545.0,0.960578,4.343063475824209,67.76532630191167,24.489511895989153
2016-05-23,sh.600436,194.61285792,196.57360905,191.4224832,194.01466266,3768205,219004726.0,0.936872,4.475955630106711,62.841945288753806,24.82929484313959
2016-05-24,sh.600436,194.01464186,200.58376,194.01464186,195.51902006,5487888,216246733.0,0.909619,4.649071091950759,61.473823385036965,25.598051075135352
2016-05-25,sh.600436,194.11493374,194.21522562,186.34231304,187.74639936,6213186,235267509.0,1.029837,4.111683878387566,53.84310949389811,24.801365899352728
2016-05-26,sh.600436,186.49275086,187.24493996,180.0239246,184.7877889,5341525,194490313.0,0.885359,3.4077827042466993,55.17470116713815,23.06826579405196
2016-05-27,sh.600436,184.93822672,189.50150726,181.0268434,186.2921671,3961877,147662172.0,0.656682,2.937465427592201,62.096279175650444,21.776164833849936
2016-05-30,sh.600436,185.64026988,186.14172928,181.2775731,184.43676732,2238287,82140937.0,0.370997,2.3874987420356604,60.114389077708644,20.576356799376626
2016-05-31,sh.600436,184.73764296,190.50442606,184.73764296,190.50442606,5573480,209521464.0,0.923806,2.4134349563485387,54.235078300318214,20.079901104695075
2016-06-01,sh.600436,190.8053017,193.46303652,190.00296666,190.75515576,5062918,193381783.0,0.83918,2.426253049541259,57.0810299616512,20.00339108893189
2016-06-02,sh.600436,190.554572,192.00880426,189.10033974,190.8053017,3677191,139677852.0,0.609495,2.4126463536717893,55.43497404209266,19.761785993415682
2016-06-03,sh.600436,190.25369636,199.8315709,189.10033974,197.27412796,8531286,332863296.0,1.414063,2.890523016068414,51.90340320779194,20.476823405369185
2016-06-06,sh.600436,197.27412796,200.43332218,194.61639314,195.16799848,5686927,223961353.0,0.94261,3.063977046423986,52.65356672370266,21.205485829443
2016-06-07,sh.600436,195.46887412,197.0735442,193.96449592,196.27120916,2843884,110812639.0,0.471375,3.252962371786026,56.14509709983346,21.743727362401653
2016-06-08,sh.600436,196.0706254,196.22106322,192.46011772,193.41289058,3771933,145706361.0,0.625199,3.135942983602064,51.598903794757206,21.916772110832504
2016-06-13,sh.600436,192.61055554,195.16799848,188.047275,188.09742094,4378524,167023163.0,0.725742,2.5844978166362296,42.569239519312745,21.182402504871884
2016-06-14,sh.600436,186.99421026,189.35106944,186.59304274,188.84961004,2989620,112089663.0,0.49553,2.183004604721276,43.634087292981185,20.224769603093193
2016-06-15,sh.600436,187.09450214,193.66362028,186.94406432,192.86128524,4823373,184029077.0,0.799475,2.1635865246771004,46.9150174621653,19.99063362480316
2016-06-16,sh.600436,191.10617734,192.46011772,189.5516532,190.20355042,3398566,129202052.0,0.563313,1.9117036384353696,53.23645970937913,19.773221644962412
2016-06-17,sh.600436,189.70209102,195.51902006,189.70209102,195.3184363,5867880,225690057.0,0.972603,2.1005987847880476,63.12499999999999,20.01994518249718
2016-06-20,sh.600436,195.26829036,200.0823006,194.16507968,198.62806834,7368318,290406208.0,1.221301,2.4886713409927097,64.71291866028707,20.843087773145534
2016-06-21,sh.600436,199.0793818,204.04382986,194.96741472,195.97033352,7068448,281811056.0,1.171597,2.552342829973611,63.49765258215962,22.05710724771584
2016-06-22,sh.600436,195.3184363,202.5895976,194.86712284,201.63682474,6366184,253693892.0,1.055197,3.0251691613407274,63.15165876777253,23.159787078545516
2016-06-23,sh.600436,201.88755444,204.99660272,198.77850616,200.68405188,5065962,203533639.0,0.839685,3.285137606926469,61.53846153846152,24.45478241486679
2016-06-24,sh.600436,200.63390594,203.39193264,193.5633284,198.076463,5676212,224578762.0,0.940834,3.243366334756587,57.97579757975795,24.404933940765403
2016-06-27,sh.600436,197.17383608,206.0998134,197.17383608,205.64849994,7826717,317788832.0,1.297281,3.7777152496690007,58.968850698174,24.712010898931666
2016-06-28,sh.600436,207.05258626,225.45614624,206.20010528,225.00483278,14996670,656318656.0,2.485702,5.697408725800756,73.33333333333331,26.693528506682032
2016-06-29,sh.600436,224.50337338,224.50337338,217.1319202,221.04330352,10170386,445368224.0,1.685744,6.820494913131341,68.54354354354352,28.53350914245023
2016-06-30,sh.600436,220.1406766,230.57103212,220.1406766,225.70687594,10284426,466409088.0,1.704647,7.994702177015597,73.53801169590642,30.608922012437123
