date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-21,sh.600519,12919.457138,13038.70856638,12780.253136,12897.84737388,2371702,4617805127.24,0.1888,272.0429528796594,72.84687066713954,21.402006504295272
2022-06-22,sh.600519,12959.22971,12979.115996,12806.768184,12833.283232,1964665,3813775293.57,0.1564,278.9715825384701,74.29379460028274,22.904048643590784
2022-06-23,sh.600519,12877.6959374,13025.78248048,12859.79828,12973.1501102,2684352,5239860443.01,0.2137,292.37830452027447,76.4909890382114,24.42226588927307
2022-06-24,sh.600519,13058.66114,13390.09924,13025.51733,13317.24914562,3963465,7921199792.23,0.3155,326.9996957415351,79.63792409816276,26.635948309270308
2022-06-27,sh.600519,13389.70151428,13588.56437428,13259.5126286,13327.4574391,4011517,8124448900.32,0.3193,351.2125618962982,77.96162443031724,29.02826141285814
2022-06-28,sh.600519,13388.37576188,13529.303242,13264.152762,13496.159432,2524571,5112298786.55,0.201,379.63804265461476,76.43992055610721,31.24969500904569
2022-06-29,sh.600519,13443.129336,13535.932004,13330.50666962,13456.38686,3036012,6142508407.97,0.2417,394.40961821563724,78.03827144848557,33.32407234448789
2022-06-30,sh.600519,13400.572,13916.494022,13400.50499714,13702.08487,3898243,7984019437.56,0.3103,421.08793470114506,77.2799859032,35.82155022316367
2022-07-01,sh.600519,13769.08773,13854.65038222,13502.48335006,13595.2153083,2159645,4385555298.57,0.1719,428.6658195077307,85.23570752907041,38.140636824790214
2022-07-04,sh.600519,13534.64472286,13563.32194694,13407.33928886,13521.177148,2507589,5042804258.48,0.1996,423.81165014984254,80.93403817974342,39.630814456216974
2022-07-05,sh.600519,13569.95523008,13765.4025727,13467.57486,13621.74844086,2632940,5345189851.74,0.2096,423.2015448109796,81.67768300339615,41.34271318453383
2022-07-06,sh.600519,13614.981152,13661.883154,13306.767996,13413.972572,3275166,6566374982.4,0.2607,401.326019239732,73.39534649539101,41.908440718118676
2022-07-07,sh.600519,13434.07343,13463.2196741,13300.13471286,13333.56914,2093177,4179088240.33,0.1666,373.1996098236323,62.02500049981864,42.39242095607449
2022-07-08,sh.600519,13434.07343,13500.33925854,13374.84290176,13393.871714,1564389,3134903462.48,0.1245,351.7207239070449,65.61240524574046,42.92552225582883
2022-07-11,sh.600519,13334.9091972,13365.52950422,13068.907843,13156.6815896,2394921,4709248309.87,0.1906,311.9631740327259,56.883661928589085,41.61682279308226
2022-07-12,sh.600519,13166.06199,13218.3242208,12931.95399716,13054.90424526,2344686,4562731380.52,0.1866,269.13997017777365,55.77958292430654,39.73289499556434
2022-07-13,sh.600519,13032.05627,13212.963992,13003.04403162,13125.12324254,1985377,3893406034.09,0.158,238.12342027183877,54.112656694019435,37.9835334692981
2022-07-14,sh.600519,13132.56056,13245.1253648,13005.255126,13085.658558,2052724,4014985518.47,0.1634,207.96086735919198,42.495409851846816,36.480526391974905
2022-07-15,sh.600519,13032.79330146,13398.42790848,13028.77312986,13062.207557,3341623,6588730698.53,0.266,180.08857804746913,41.47783666746124,35.638572646469186
2022-07-18,sh.600519,13081.37037496,13125.860274,12877.949692,13076.68017476,2422072,4701936867.9,0.1928,157.35353367244352,35.04003602263448,34.05529755424319
2022-07-19,sh.600519,13032.05627,13076.6131719,12904.750836,13019.3257266,2195603,4250852885.95,0.1748,133.17269069152644,34.60605833112841,32.58511354003358
2022-07-20,sh.600519,13124.1852025,13199.56342,13032.05627,13066.2277286,1870461,3659970960.88,0.1489,116.45141853620407,23.95718990120747,31.704520149307648
2022-07-21,sh.600519,13019.3257266,13105.0893874,12961.77026986,12991.854554,1406137,2735503093.44,0.1119,96.09072222378927,24.612348463490278,30.49130352391003
2022-07-22,sh.600519,13060.33147692,13145.961132,12965.05341,13045.456842,2511357,4894378604.9,0.1999,83.31952475709477,29.63281698221455,29.535473196095893
2022-07-25,sh.600519,13062.27455986,13080.9683578,12938.252266,13029.7111699,1691244,3285451347.06,0.1346,71.10802555148439,22.66765652066327,28.4855670436384
2022-07-26,sh.600519,13085.59155514,13165.86098142,13045.59084772,13066.96476006,2068510,4041100077.11,0.1647,63.70206014046016,30.986122329099103,27.88837489715932
2022-07-27,sh.600519,13011.955412,13052.157128,12844.448262,12861.8690056,2148987,4149807165.61,0.1711,40.812801298661725,27.26098191214477,26.160302220577908
2022-07-28,sh.600519,12871.9194346,12985.154268,12681.36330076,12717.142828,3486986,6669448409.07,0.2776,10.869409961083875,19.832735961768222,24.817930837438798
2022-07-29,sh.600519,12697.7119986,12857.78183114,12583.8071366,12720.09095384,3703236,7028415880.69,0.2948,-12.479201817142894,25.400181214134633,23.99693271173156
2022-08-01,sh.600519,12663.60754286,12784.145688,12604.44401748,12665.5506258,2103741,3988198589.91,0.1675,-34.98085599624392,26.82829571736181,23.234577309289193
2022-08-02,sh.600519,12596.53768,12650.00596228,12449.19839086,12596.40367428,2822088,5284516567.68,0.2247,-57.72771103279047,18.49397109318859,23.183501425594624
2022-08-03,sh.600519,12663.47353714,12757.344544,12576.436822,12630.03911,2459842,4642442195.72,0.1958,-72.20828678993712,22.66001929880997,22.495369094921546
2022-08-04,sh.600519,12663.54054,12885.3200066,12597.40871718,12837.81497886,3035714,5797110733.0,0.2417,-66.15586758189056,38.974122604859474,21.159480271304066
2022-08-05,sh.600519,12916.8113508,12965.05341,12763.3748014,12891.08225256,2008584,3857406327.0,0.1599,-56.41078947323149,41.21527337308129,19.78128829731962
2022-08-08,sh.600519,12832.0527329,12950.84880368,12780.86254786,12807.79769758,1679901,3220702892.0,0.1337,-54.77668093096872,40.227821457314406,18.501538607191282
2022-08-09,sh.600519,12807.79769758,12857.78183114,12764.04483,12797.54626,1387461,2651800008.0,0.1104,-53.68993927681913,37.15237729078552,17.217455289143597
2022-08-10,sh.600519,12797.41225428,12851.148548,12493.21926988,12569.736536,2792662,5259452686.0,0.2223,-70.3995078238313,32.39830129637909,17.284307958670514
2022-08-11,sh.600519,12636.739396,12777.445402,12583.20411086,12776.7753734,2606149,4940834195.0,0.2075,-66.17285788632216,40.0673734271277,17.346385437516933
2022-08-12,sh.600519,12776.7753734,12931.55198,12730.5434,12918.151408,2025983,3882570566.0,0.1613,-50.82941306250177,46.226372331263306,16.48222061597275
2022-08-15,sh.600519,12867.63125156,12995.204697,12834.7328473,12863.81208854,1932314,3717178491.24,0.1538,-42.56370356415209,43.206667861623934,15.331456309760666
2022-08-16,sh.600519,12890.94824684,12956.94606394,12837.747976,12850.07650224,1483584,2854189585.56,0.1181,-36.6983801741153,49.54779033915723,14.262889453992344
2022-08-17,sh.600519,12931.55198,12931.55198,12697.04197,12851.148548,1836063,3508295540.77,0.1462,-31.599306857204283,55.77500577500575,14.02621547569844
2022-08-18,sh.600519,12784.145688,12818.18314088,12603.70698602,12700.392113,2316777,4384060205.32,0.1844,-39.27035469315888,49.24700338080117,14.254874235170861
2022-08-19,sh.600519,12717.142828,12786.4907881,12650.139968,12697.10897286,1354417,2572000761.5,0.1078,-45.09481241405592,51.25553126832648,14.467200226109531
2022-08-22,sh.600519,12630.10611286,12777.445402,12605.78407468,12690.20767828,1542667,2925285473.06,0.1228,-49.694763615852935,53.92640789768902,14.885497792466303
2022-08-23,sh.600519,12721.1629996,12721.1629996,12509.433962,12529.60182286,2375636,4452538978.24,0.1891,-65.54425500557045,46.199868174212874,15.731811187129328
2022-08-24,sh.600519,12529.46781714,12564.57731578,12402.229386,12423.6703012,1872761,3486382969.34,0.1491,-85.66538240907539,33.02202933582372,16.977836291083843
2022-08-25,sh.600519,12455.831674,12650.139968,12423.6703012,12630.03911,2192534,4107597895.13,0.1745,-83.99108571371107,40.49199531433033,17.466440808042524
2022-08-26,sh.600519,12730.5434,12810.946832,12636.739396,12717.142828,2314195,4397161134.7,0.1842,-74.77370668784533,46.70722803601851,16.81895328149681
2022-08-29,sh.600519,12616.638538,12730.34239142,12556.335964,12588.63134252,1356962,2555981192.15,0.108,-76.95161989176086,43.01210219632455,16.628806101008493
2022-08-30,sh.600519,12612.2833521,12630.03911,12423.6703012,12529.53482,1823539,3400091357.62,0.1452,-82.49527311702877,48.484236054971724,17.068066209197312
2022-08-31,sh.600519,12463.2019886,12901.80271016,12462.59896286,12891.350264,4469151,8518225336.67,0.3558,-57.03570363691688,53.868428196543334,15.885296413387048
2022-09-01,sh.600519,12811.9518749,12837.747976,12602.50093454,12602.50093454,2684508,5088658954.73,0.2137,-59.48087971469977,40.307780932395175,14.787010174420391
2022-09-02,sh.600519,12663.13852284,12683.37338656,12503.87272462,12563.03625,1939132,3635162803.58,0.1544,-63.86695113820679,40.679373780158606,14.271213294859098
2022-09-05,sh.600519,12480.22071504,12522.834534,12194.52052,12295.02481,3682187,6764549172.75,0.2931,-87.95533335163236,35.14134022097865,15.068339241174042
2022-09-06,sh.600519,12297.43691296,12383.4685852,12228.02195,12362.02767,2083004,3832086313.19,0.1658,-100.48070000486769,37.35273735273734,15.808527619895052
2022-09-07,sh.600519,12295.22581858,12312.84757076,12134.28494886,12181.18695086,2830616,5151537330.29,0.2253,-123.57498252777259,36.78051110580366,16.834605520655725
2022-09-08,sh.600519,12194.52052,12274.923952,12161.01909,12161.01909,1659057,3026766447.8,0.1321,-141.86936391742347,36.46696661141366,17.787392142790626
2022-09-09,sh.600519,12228.02195,12408.929672,12167.719376,12360.62060994,2708986,4991679522.92,0.2156,-138.66319545065744,42.417609519992624,17.785171558874474
2022-09-13,sh.600519,12596.53768,12652.68607668,12450.67245378,12589.837394,2869309,5387987148.04,0.2284,-116.28593316050501,51.34335495053943,16.570768614435444
2022-09-14,sh.600519,12489.40010686,12596.53768,12482.632818,12522.834534,1604157,3002693246.64,0.1277,-102.77365172907048,52.25060827250607,15.443108737456354
2022-09-15,sh.600519,12529.53482,12684.44543232,12529.26680856,12596.53768,2081021,3917954255.67,0.1657,-85.13644349955393,49.190938511326856,14.833842046576056
2022-09-16,sh.600519,12541.5953348,12634.0592816,12429.76756146,12455.831674,2412127,4501527357.24,0.192,-81.57231281831082,43.84858044164035,13.815297229057613
2022-09-19,sh.600519,12429.03053,12654.09313674,12414.82592368,12540.52328904,1858351,3479680770.65,0.1479,-71.09427746294023,48.843651356052305,12.841587307235043
2022-09-20,sh.600519,12529.40081428,12627.3589956,12452.8165453,12583.137108,1411630,2645281859.21,0.1124,-58.67540634197758,51.29870129870131,11.937428094114091
2022-09-21,sh.600519,12574.22572762,12616.638538,12382.128528,12382.128528,2099454,3904096420.83,0.1671,-64.31172843988861,36.61971830985914,11.504833412798195
2022-09-22,sh.600519,12328.52624,12335.36053172,12173.4146191,12199.94775166,2270429,4147900996.45,0.1807,-82.52769254440682,38.79438973440766,12.13590747320474
2022-09-23,sh.600519,12199.94775166,12429.03053,12199.94775166,12291.20564698,2828769,5191904759.53,0.2252,-88.57914066293961,42.64529930024297,12.127797415994328
2022-09-26,sh.600519,12194.52052,12650.139968,12194.38651428,12482.632818,3513492,6566771226.62,0.2797,-77.04031126517475,55.29540812466901,11.570565175395725
2022-09-27,sh.600519,12521.89649396,12710.442542,12402.96641746,12650.139968,2882019,5422668135.07,0.2294,-53.75957186504456,57.69561171164721,11.339446099844961
2022-09-28,sh.600519,12599.887823,12726.5232284,12556.40296686,12616.638538,2144597,4042506329.83,0.1707,-37.57951037645216,62.62481059870233,11.202676759176915
2022-09-29,sh.600519,12717.00882228,12745.15002348,12537.10614318,12598.8827801,2158966,4075515187.39,0.1719,-25.89098123209442,62.712523829903134,11.052247149016386
2022-09-30,sh.600519,12721.29700532,12743.87696914,12502.733676,12546.285535,2128908,4000917950.94,0.1695,-20.634039417775057,55.89348760049344,10.695830258925323
2022-10-10,sh.600519,12663.54054,12670.240826,11927.8491372,11966.710796,4858413,8865386495.5,0.3868,-62.514089376154516,33.819333286937166,12.027306546725061
2022-10-11,sh.600519,11986.811654,12100.716516,11792.50336,11926.44207714,3204719,5712249507.43,0.2551,-97.82600250757787,34.29549384240802,13.657468884674675
2022-10-12,sh.600519,11884.02926676,11919.808794,11444.088488,11792.50336,4819500,8372252823.49,0.3837,-135.06177510310772,29.47876051713527,15.998729213903463
2022-10-13,sh.600519,11527.57405156,11624.99621,11370.385342,11390.41919714,6396927,10919727537.31,0.5092,-194.77102559723426,26.008630314734944,18.321719640455278
2022-10-14,sh.600519,11457.48906,11759.00193,11403.48475484,11642.48395646,4651970,8045032622.51,0.3703,-219.22443449334787,31.195106209838116,19.727332055141662
2022-10-17,sh.600519,11564.693636,11578.02720514,11375.7455708,11514.441491,3354951,5740146639.24,0.2671,-246.09901780200016,28.39456003467707,21.10138566332441
2022-10-18,sh.600519,11557.99335,11591.49478,11397.186486,11429.54886738,2808277,4800689502.2,0.2236,-271.12211694739017,29.793342619176215,22.29726647158077
2022-10-19,sh.600519,11403.75276628,11403.75276628,11042.071328,11042.071328,6012093,9997656284.46,0.4786,-318.5472876021813,27.40632272572759,24.234808157322828
2022-10-20,sh.600519,10861.163606,11178.95817098,10794.160746,11011.920041,4277807,7020555512.3,0.3405,-354.4788226895307,24.427419570866007,26.477768727600193
2022-10-21,sh.600519,10988.46904,11040.7312708,10787.46046,10881.264464,3890740,6317945876.4,0.3097,-389.0133327016756,17.19196134416869,28.5718082036538
2022-10-24,sh.600519,10519.44902,10646.754454,9970.09257086,10059.00536608,13209804,20217576174.45,1.0516,-477.2304029703173,8.143562213178654,31.52301587142006
2022-10-25,sh.600519,9912.53711412,10150.93329,9862.820992,9914.7482085,8136156,12136909034.26,0.6477,-552.4155115863741,7.86223327551258,34.35616551464003
2022-10-26,sh.600519,9975.3857968,10150.86628714,9782.41756,9809.75472688,8178083,12120993864.44,0.651,-613.401438391018,7.653964314052644,37.05617060331121
2022-10-27,sh.600519,9916.42328,9969.89156228,9272.1907811,9387.100686,10710590,15258551283.15,0.8526,-687.9080972581196,6.880784285034963,39.93503339077842
2022-10-28,sh.600519,9318.55676022,9420.602116,9103.74559106,9112.38896,9314275,12823821843.11,0.7415,-760.3571773932199,7.5053866411300305,42.709024444580244
2022-10-31,sh.600519,9045.3861,9259.86225486,8931.481238,9045.3861,7184665,9758303070.63,0.5719,-813.7991956484348,7.4461136512083925,45.382248954873106
2022-11-01,sh.600519,9105.688674,9845.4002484,9105.688674,9795.88513486,11876648,16859775303.5,0.9454,-786.5267889860716,25.053160318124753,45.41564025283457
2022-11-02,sh.600519,9782.41756,10090.630716,9621.610696,9862.55298056,7977715,11717204099.4,0.6351,-750.8780178530378,29.163544655421347,44.62304797347149
2022-11-03,sh.600519,9672.33186102,9799.168275,9568.6784366,9645.061697,4515970,6509550786.92,0.3595,-731.7407865330479,22.500599597808232,43.97172773663366
2022-11-04,sh.600519,9634.74325656,10236.49594222,9634.74325656,10161.45273902,8000795,11996968945.34,0.6369,-667.2147154911963,33.17221953699229,42.027899801152756
2022-11-07,sh.600519,10010.5622983,10174.25028528,9960.57816474,10098.06803346,4269835,6414049133.44,0.3399,-614.1128447140072,33.35064848017697,40.22291671820619
2022-11-08,sh.600519,10104.031288,10170.96714514,9842.45212256,9949.12067568,3932491,5842320995.47,0.313,-577.3922184326893,35.46633878612924,38.793840689877136
2022-11-09,sh.600519,9942.8894097,9975.92181968,9715.4147,9781.7475314,3609016,5276777530.39,0.2873,-555.3942325031912,34.217584155692336,37.728419203344515
2022-11-10,sh.600519,9675.212984,9949.92471,9615.9154529,9882.92185,3771967,5518325849.45,0.3003,-523.7591784250599,37.09420365173408,36.94176054089912
2022-11-11,sh.600519,10238.037008,10348.2567127,10016.79356428,10239.0420509,7394715,11252112275.01,0.5887,-464.59666500515414,52.64629990742382,34.95820399006215
2022-11-14,sh.600519,10341.891441,10476.09816958,10238.037008,10271.538438,5737015,8858049580.56,0.4567,-410.3574151781031,55.42249648683326,32.76022711578193
2022-11-15,sh.600519,10264.838152,10713.55630542,10191.135006,10640.054168,5631760,8858377894.31,0.4483,-333.7885724340813,61.683071237319446,30.62263141032159
2022-11-16,sh.600519,10593.152166,10707.057028,10506.048448,10621.6283815,2684776,4250886805.49,0.2137,-271.46474331059835,69.60064679474905,28.63772111239413
2022-11-17,sh.600519,10656.804883,10695.6665418,10404.74012368,10499.348162,3057988,4793001162.45,0.2434,-229.2964645749871,73.14090238340113,26.67729115886624
2022-11-18,sh.600519,10559.650736,10613.253024,10425.645016,10500.21919918,2360871,3703793426.03,0.1879,-193.57608978400822,74.82109787603738,24.856891916304633
2022-11-21,sh.600519,10327.4858261,10327.4858261,10040.57957958,10184.30071428,3909600,5917086070.31,0.3112,-188.5855204123418,57.78058142968351,24.205198208427245
2022-11-22,sh.600519,10167.28198784,10450.70408564,10158.37060746,10318.1054257,2990062,4582790131.01,0.238,-171.8525273108662,58.88642007580708,23.201042854261363
2022-11-23,sh.600519,10238.037008,10432.345302,10191.40301744,10378.743014,2217746,3428793051.75,0.1765,-151.94701254007305,65.2447513504483,22.2686128825359
2022-11-24,sh.600519,10445.745874,10511.94469968,10144.09899828,10184.36771714,2768738,4241974248.28,0.2204,-150.12565555987567,50.54969782692554,21.26418914031411
2022-11-25,sh.600519,10187.85186586,10264.838152,10117.43186,10197.90229486,1862104,2833988373.47,0.1482,-145.90815137767459,52.45356343037807,20.411406093769404
2022-11-28,sh.600519,9948.45064708,10150.93329,9722.114986,10116.62782568,4772321,7040991068.02,0.3799,-147.42450146720148,54.258363425768195,20.674302264257697
2022-11-29,sh.600519,10516.50089416,10720.4576,10392.143586,10713.757314,7342013,11587859175.79,0.5845,-99.29821256632022,69.44475508834714,19.264554560861338
2022-11-30,sh.600519,10634.15791632,10747.258744,10619.95331,10713.757314,3149730,5019450678.42,0.2507,-60.46082710190967,68.09796251970343,18.02710133923615
2022-12-01,sh.600519,11122.47476,11256.48048,10926.75940594,10926.8264088,5135768,8480772923.09,0.4088,-12.346698995013867,65.97764841390904,18.079474259678342
2022-12-02,sh.600519,10954.96761,11075.50575514,10862.5036632,10947.46328968,2388390,3910860617.59,0.1901,27.136505250047776,65.78914418080511,17.934880914236352
2022-12-05,sh.600519,11176.077048,11249.780194,11048.771614,11155.3061614,3612746,6018521303.79,0.2876,74.34144984991144,63.012725057533494,18.174656860579002
2022-12-06,sh.600519,11088.97333,11570.7238934,11068.872472,11310.082768,4414748,7477917193.65,0.3514,122.82503660308248,66.26666244498622,19.01627397844674
2022-12-07,sh.600519,11241.80685366,11524.49192,11189.67862858,11283.281624,3552626,6012253044.68,0.2828,157.27305420624361,69.39783805292126,19.797775587895355
2022-12-08,sh.600519,11269.881052,11356.98477,11155.97619,11303.51648772,1972956,3323420876.55,0.1571,184.08413343189568,69.68831083522187,20.40063655073515
2022-12-09,sh.600519,11336.883912,11591.49478,11269.881052,11591.49478,3921526,6716944492.77,0.3122,225.96476715601784,84.96836496836494,21.42280631115699
2022-12-12,sh.600519,11496.75273596,11832.705076,11490.99049,11651.93135972,3475517,6063957619.1,0.2767,261.02328407245477,84.39951615690337,22.795600391828607
2022-12-13,sh.600519,11638.396782,11797.12655734,11591.49478,11725.5005,2138546,3735089151.74,0.1702,291.38492208832577,84.50288382312549,24.07033775245225
2022-12-14,sh.600519,11678.598498,11931.8693088,11678.598498,11865.33546882,2909840,5141262368.0,0.2316,323.006830615308,94.30317157589882,25.489677591649947
2022-12-15,sh.600519,12094.01623,12167.719376,11926.50908,11973.34407914,3063444,5497063389.62,0.2439,352.71691212932274,94.57340869331178,27.18737465396281
2022-12-16,sh.600519,11881.2821495,12000.212226,11678.598498,11972.54004482,3330266,5901587127.54,0.2651,371.9103360805384,98.55555166006371,27.730251586018145
2022-12-19,sh.600519,12052.4744568,12052.4744568,11793.64240862,11879.607078,2498710,4447236355.79,0.1989,375.2961684774091,91.4325173826077,28.334663080862274
2022-12-20,sh.600519,11828.21588438,11828.21588438,11272.8961807,11490.99049,4619840,7944120660.96,0.3678,342.6712532957281,71.64340622434506,27.069874879290744
2022-12-21,sh.600519,11551.293064,11651.797354,11508.7462479,11651.797354,2281614,3948926226.82,0.1816,326.0332347881904,70.79329694826656,25.89542869211718
2022-12-22,sh.600519,11770.3924162,11946.609938,11691.99907,11846.105648,2317534,4093861570.3,0.1845,324.7826484727357,73.43935686822788,25.505315332953888
2022-12-23,sh.600519,11741.5811864,11939.909652,11691.99907,11866.206506,1731921,3063608408.78,0.1379,321.7051048640715,70.55564166150029,25.14306721373083
2022-12-26,sh.600519,11866.206506,11866.206506,11625.13021572,11672.30022916,2138380,3749121030.39,0.1702,300.1594619485204,60.24173992118823,24.565365725389082
2022-12-27,sh.600519,11793.42494,11855.5134545,11708.604565,11759.49679,1790505,3109270166.22,0.1425,286.8142028429611,63.02034446138775,24.028928629071743
2022-12-28,sh.600519,11846.8957044,11854.49561,11589.9238963,11759.49679,2143790,3699948994.81,0.1707,273.08997758540863,62.60658815722995,23.07435654844524
2022-12-29,sh.600519,11650.92671,11718.7151537,11542.6959115,11664.49797,2241780,3844499655.3,0.1785,251.64698950515776,52.259432399654195,22.00726132488975
2022-12-30,sh.600519,11779.85368,11895.1415337,11718.78301,11718.78301,2533312,4409544296.52,0.2017,236.3095862000573,52.07695218921736,21.5690409399467
2023-01-03,sh.600519,11747.282656,11796.3427609,11576.3526363,11739.2077563,2603380,4487760230.88,0.2072,223.22943988295629,50.440400956619165,20.597424841717753
2023-01-04,sh.600519,11739.1399,11798.174881,11644.14108,11705.2796063,2041575,3523582305.68,0.1625,207.73101767003755,44.4820417470499,19.70141727596442
2023-01-05,sh.600519,11786.63931,12220.91963,11759.49679,12220.91963,4794285,8541587088.57,0.3817,234.35475124373443,56.66260271861006,20.117562039649634
2023-01-06,sh.600519,12255.6620556,12294.882997,12125.92081,12239.7158251,2490375,4480838898.35,0.1982,254.0425039234815,57.121112168421824,20.68787780137719
2023-01-09,sh.600519,12451.63105,12553.2797874,12267.1976266,12493.701956,3097723,5684181146.57,0.2466,286.8333120044954,65.07355232490474,21.80853363726801
2023-01-10,sh.600519,12479.1807078,12651.807135,12421.095715,12583.6115535,2273173,4204783734.04,0.181,316.427635948261,81.42808734340095,23.054230487636634
2023-01-11,sh.600519,12594.12928,12621.2718,12464.1166092,12519.1480685,2272031,4201487772.78,0.1809,330.8656728734495,76.41230822662344,24.21094899155036
2023-01-12,sh.600519,12539.84424,12594.12928,12438.05979,12444.84542,1719317,3162637136.11,0.1369,332.4796993832315,69.67030071003168,25.149250949969694
2023-01-13,sh.600519,12513.9231334,12811.26944,12485.5592,12804.48381,3193965,5969876222.27,0.2543,358.6444099606033,75.20250788616227,26.509001982927195
2023-01-16,sh.600519,12797.69818,13130.19405,12763.77003,12980.231627,3684826,7059982640.36,0.2933,389.0764801740934,85.47764623974088,28.358587461030947
2023-01-17,sh.600519,12981.9958908,13048.76649,12858.76885,12946.98204,2129923,4068321408.74,0.1696,405.83296151886134,83.18164580963224,30.076059690698717
2023-01-18,sh.600519,12987.69582,13064.373439,12824.8407,12845.19759,2106293,4008665437.58,0.1677,406.2168245494486,78.70470039468967,31.50589621408863
2023-01-19,sh.600519,12841.804775,12841.9404876,12661.98558,12758.4093823,2343889,4401994436.6,0.1866,394.96504454834576,79.04789361778803,31.935112641455998
2023-01-20,sh.600519,12819.3443397,12880.8221475,12607.70054,12621.3396563,2560875,4807356070.5,0.2039,370.7141841309767,72.95729918188411,32.144126665806155
2023-01-30,sh.600519,12953.76767,12953.76767,12756.9844,12811.26944,3592255,6799756571.47,0.286,362.6406530549084,75.10407728731687,32.52316988804872
2023-01-31,sh.600519,12868.947295,12892.3577185,12438.5347841,12524.6444288,3299068,6128311547.65,0.2626,329.3179066966786,67.15637520957063,31.329177604447104
2023-02-01,sh.600519,12587.2079374,12614.48617,12291.490182,12519.2837811,3397389,6244678924.61,0.2705,299.02980125251815,57.945141122474816,29.619794899017634
2023-02-02,sh.600519,12542.4227794,12614.48617,12390.56038,12459.1630993,2975886,5465509509.98,0.2369,267.0961052623352,55.71782178217821,28.0325109582617
2023-02-03,sh.600519,12349.8466,12390.56038,12184.8200784,12336.27534,3494490,6324635031.35,0.2782,229.22998537986132,45.597388796113535,26.310425308818235
2023-02-06,sh.600519,12078.4214,12180.20585,11942.7088,12180.20585,4266095,7595739043.71,0.3396,184.50050210578593,39.120887164659784,25.52008517250951
2023-02-07,sh.600519,12268.9618904,12273.847544,12130.8743199,12193.77711,2432171,4373671735.48,0.1936,148.43607296392292,40.97768411545554,24.40103628293296
2023-02-08,sh.600519,12214.2018563,12254.6442111,12044.49325,12105.56392,1667577,2980574806.02,0.1327,111.45193727768492,40.66397789229967,23.647922195720383
2023-02-09,sh.600519,12064.85014,12416.0064925,12044.5611063,12336.27534,2975366,5401399087.97,0.2369,99.60998484798438,36.13232574965832,22.281517078353772
2023-02-10,sh.600519,12282.668863,12339.6002987,12221.2589115,12281.9903,1798451,3253859316.65,0.1432,84.86651482644811,27.715696465696467,21.01271232651335
2023-02-13,sh.600519,12281.9903,12719.663435,12281.9903,12596.5042505,3814670,7058382497.58,0.3037,97.43765527878895,40.51701979216391,20.555639412592996
2023-02-14,sh.600519,12597.2506698,12603.629162,12451.63105,12511.2767377,1956576,3601769573.56,0.1558,99.37766281405129,40.88332283522918,20.131214563952668
2023-02-15,sh.600519,12511.2088814,12589.379339,12457.1274103,12492.34483,1817691,3351422210.83,0.1447,98.2548651084744,42.456423871638,19.737105775929507
2023-02-16,sh.600519,12494.6519442,12804.48381,12404.13164,12633.6216466,3324595,6196915129.81,0.2647,107.52541221768297,50.347395493455146,19.825987323616303
2023-02-17,sh.600519,12554.5012008,12709.48499,12350.1858815,12355.1393914,2644283,4880328952.31,0.2105,91.34819187740504,37.71384705366283,19.656063506589355
2023-02-20,sh.600519,12356.63223,12748.841644,12330.846836,12723.05625,2966869,5488800056.22,0.2362,106.98221945493424,55.12012327519785,19.53765753514369
2023-02-21,sh.600519,12716.27062,12716.27062,12560.20113,12668.77121,1875052,3491633509.91,0.1493,113.68150032673111,53.762596071733554,19.427709133087003
2023-02-22,sh.600519,12587.4115063,12647.735757,12429.917034,12458.41668,2186916,4031016044.67,0.1741,100.85429063566698,49.98253358315603,18.663851142122088
2023-02-23,sh.600519,12485.5592,12545.272744,12249.7585575,12336.27534,2188097,3983991207.99,0.1742,79.9116771097888,50.0,17.51992937308608
2023-02-24,sh.600519,12282.7367193,12283.2795697,12093.2140734,12132.70644,2463461,4415621498.39,0.1961,46.35385765663523,48.912300329417604,17.07811806051418
2023-02-27,sh.600519,12068.242955,12315.91845,12044.6289626,12284.7724083,2206489,3978128676.14,0.1756,31.66448823258179,51.95943773926762,16.696009638794585
2023-02-28,sh.600519,12343.06097,12363.4857163,12100.813979,12307.3685562,2395181,4314877096.49,0.1907,21.597415858379463,54.47191146397206,16.109138788342506
2023-03-01,sh.600519,12302.34719,12539.84424,12236.0515849,12475.5843239,2445810,4475592194.72,0.1947,26.882905685331934,53.17497138968792,15.15880755682916
2023-03-02,sh.600519,12410.91727,12478.7057137,12357.310793,12404.13164,1314419,2405292304.3,0.1046,25.017671869007245,52.7620918242082,14.276357127566765
2023-03-03,sh.600519,12483.9985051,12496.4840643,12230.9623624,12336.5467652,1619806,2946842659.13,0.1289,17.879818645746127,43.38227673173261,13.55715974904556
2023-03-06,sh.600519,12337.4967534,12339.668155,12192.2164151,12262.5833982,2064586,3730079521.72,0.1644,6.183513269734249,43.632509816185426,13.062609021060672
2023-03-07,sh.600519,12254.7120674,12326.775458,12132.70644,12134.742129,2278539,4101302455.87,0.1814,-13.248890060982376,41.32767245918905,12.87150049928969
2023-03-08,sh.600519,12078.5571126,12118.7280422,11950.3087056,12013.4150646,2276370,4035787172.33,0.1812,-38.00123524304399,34.81222997673645,13.443941572066064
2023-03-09,sh.600519,11996.99384,12112.34955,11806.9962,12010.7008126,2761150,4881442709.87,0.2198,-57.17755729459532,40.2482133251364,14.485161775984082
