date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-03-12,sh.600900,54.94595066,59.58354077,54.81034861,57.82071412,207504593.0,4388789599.81,0.9124,0.7369129480090564,78.38709677419351,41.216831482185235
2021-03-15,sh.600900,57.82071412,58.90553052,56.27485075,56.79013854,122706239.0,2601761557.42,0.5396,0.8369130207729256,68.27794561933533,43.041796669723816
2021-03-16,sh.600900,56.79013854,57.2240651,56.03076706,56.70877731,76341021.0,1591292086.95,0.3357,0.8993202816531394,70.18633540372673,44.41752195957105
2021-03-17,sh.600900,56.87149977,56.952861,55.19003435,55.37987722,80167137.0,1646898536.94,0.3525,0.8343418793412667,58.80681818181816,44.667460830810974
2021-03-18,sh.600900,55.35275681,55.94940583,54.86458943,55.40699763,70928273.0,1448606332.67,0.3119,0.7760275915382664,59.770114942528735,44.52356262960363
2021-03-19,sh.600900,54.97307107,56.08500788,54.67474656,55.51547927,67477930.0,1380768948.62,0.2967,0.7299655891887795,61.62790697674421,44.2344746021078
2021-03-22,sh.600900,55.48835886,57.87495494,55.46123845,57.52238961,101953321.0,2144527176.96,0.4483,0.8427076945400316,67.8048780487805,44.7286596320294
2021-03-23,sh.600900,57.35966715,58.14615904,56.38333239,56.87149977,88793104.0,1873830704.64,0.3904,0.8703425080257716,61.57635467980297,45.285319226364344
2021-03-24,sh.600900,56.81725895,57.03422223,55.81380378,56.35621198,65449875.0,1359899581.4,0.2878,0.8415850437746855,56.359102244389,45.14356782331302
2021-03-25,sh.600900,56.4104528,57.14270387,55.97652624,57.11558346,50522985.0,1057457890.94,0.2222,0.8691413618056458,60.18957345971564,45.061797735163864
2021-03-26,sh.600900,56.6816569,57.38678756,56.30197116,56.49181403,61999526.0,1298506381.69,0.2726,0.8317115571124205,57.07865168539325,45.1009401556038
2021-03-29,sh.600900,56.27485075,57.90207535,56.1392487,57.65799166,70832609.0,1499457974.98,0.3115,0.8847619965773035,60.45548654244306,45.17336263049247
2021-03-30,sh.600900,57.57663043,58.22752027,57.14270387,58.14615904,49654596.0,1058424549.41,0.2183,0.9547092085775901,66.52360515021459,45.3916584035106
2021-03-31,sh.600900,58.14615904,58.3088815,57.63087125,58.14615904,35827789.0,766359211.02,0.1575,0.9986039662445236,64.22018348623851,45.63257197025633
2021-04-01,sh.600900,58.06479781,58.93265093,57.84783453,58.66144683,30377733.0,654937001.55,0.1336,1.0622895180574758,54.518950437317805,46.14685765648611
2021-04-02,sh.600900,58.5800856,58.5800856,57.11558346,57.27830592,54592043.0,1157306786.28,0.2401,0.9907317784815177,52.52808988764044,45.62731536522911
2021-04-06,sh.600900,57.27830592,57.52238961,56.51893444,56.81725895,41859407.0,877026055.13,0.1841,0.8869028499137457,50.54054054054054,44.4094876634348
2021-04-07,sh.600900,57.25118551,57.46814879,56.81725895,57.30542633,38701526.0,816513652.93,0.1702,0.8340802420368334,60.471976401179965,43.28063541814347
2021-04-08,sh.600900,56.97998141,57.2240651,56.24773034,56.57317526,34768000.0,725466056.49,0.1529,0.7251953011379868,55.8904109589041,41.536594785634605
2021-04-09,sh.600900,56.57317526,56.92574059,56.27485075,56.54605485,23521115.0,491286408.53,0.1034,0.6294724497571806,55.248618784530365,39.91957928680915
2021-04-12,sh.600900,56.4104528,57.90207535,56.38333239,57.46814879,65645637.0,1390041467.47,0.2887,0.6203996019243689,49.68944099378884,39.177083090045215
2021-04-13,sh.600900,57.25118551,57.60375084,56.54605485,57.00710182,37492201.0,786451475.08,0.1649,0.5696491979836793,50.79365079365081,38.4885208198203
2021-04-14,sh.600900,57.08846305,57.16982428,56.16636911,56.30197116,53201843.0,1107905889.76,0.2339,0.4674445740417923,49.68944099378884,37.333784695920215
2021-04-15,sh.600900,56.30197116,56.49181403,55.00019148,55.10867312,57600278.0,1176856408.74,0.2533,0.28732403065397705,39.05325443786982,34.900220594117606
2021-04-16,sh.600900,55.3256364,55.89516501,55.10867312,55.51547927,24951468.0,510404034.83,0.1097,0.17523874119726202,44.545454545454554,32.642836460312985
2021-04-19,sh.600900,55.35275681,55.97652624,55.3256364,55.62396091,32216369.0,660703746.24,0.1417,0.09404630053417407,37.113402061855695,30.634448943621944
2021-04-20,sh.600900,55.43411804,55.94940583,55.35275681,55.89516501,23126559.0,475301796.93,0.1017,0.05091428482475635,35.33568904593642,28.77119125112789
2021-04-21,sh.600900,55.73244255,56.00364665,55.51547927,55.8680446,23863841.0,490001631.18,0.1049,0.014386919669767906,35.21126760563381,27.107254290745765
2021-04-22,sh.600900,55.8680446,56.00364665,55.10867312,55.3256364,37710976.0,770042881.56,0.1658,-0.05751715676224478,28.42105263157896,25.29835815706355
2021-04-23,sh.600900,55.29851599,55.3256364,54.29506082,55.27139558,49810967.0,1007769320.16,0.219,-0.1175074984829152,34.32203389830508,24.553881558259366
2021-04-26,sh.600900,55.21715476,55.46123845,54.67474656,54.67474656,31879803.0,646011942.39,0.1402,-0.21062516726932046,33.60995850622409,23.67127391662476
2021-04-27,sh.600900,54.53914451,54.94595066,54.43066287,54.56626492,22683243.0,456809084.22,0.0997,-0.28980731146481986,27.753303964757734,23.123733955902715
2021-04-28,sh.600900,54.64762615,54.7832282,54.15945877,54.56626492,28506691.0,573097979.3,0.1253,-0.34853859376033824,31.500000000000043,22.911123739463125
2021-04-29,sh.600900,54.48490369,54.75610779,54.15945877,54.59338533,34505740.0,693006080.86,0.1517,-0.3884198255177509,32.0,22.713805188019926
2021-04-30,sh.600900,54.59338533,54.64762615,53.6984118,54.15945877,48161564.0,961349743.09,0.2118,-0.4497785939573973,16.483516483516425,23.03557497930108
2021-05-06,sh.600900,53.9696159,54.43066287,53.88825467,53.94249549,51696523.0,1030697493.52,0.2273,-0.5099966796846473,17.34104046242767,23.334223969698346
2021-05-07,sh.600900,53.9696159,54.15945877,53.40008729,53.58993016,43386527.0,858407470.29,0.1908,-0.5794349202545206,18.74999999999993,24.121220694945883
2021-05-10,sh.600900,53.56280975,53.80689344,53.04752196,53.34584647,38721977.0,761289495.47,0.1703,-0.6466700425011069,23.99999999999993,25.184103918249207
2021-05-11,sh.600900,53.26448524,54.10521795,52.93904032,53.94249549,34332839.0,679428902.84,0.151,-0.64445316915738,28.03030303030296,25.675751709116696
2021-05-12,sh.600900,53.83401385,54.15945877,53.4272077,53.61705057,24864161.0,492445884.91,0.1093,-0.661294273574569,23.5714285714285,26.023803334347097
2021-05-13,sh.600900,53.4272077,53.91537508,53.23736483,53.58993016,29963882.0,591903722.91,0.1318,-0.6691114389400852,17.55725190839688,26.552738607751518
2021-05-14,sh.600900,53.56280975,53.61705057,53.02040155,53.29160565,42437336.0,832625097.06,0.1866,-0.6913776115536407,16.312056737588605,27.27479898310084
2021-05-17,sh.600900,53.31872606,53.9696159,53.21024442,53.58993016,62956889.0,1242243111.64,0.2768,-0.6771713066325589,25.757575757575722,27.180347304780813
2021-05-18,sh.600900,53.56280975,53.67129139,53.31872606,53.67129139,27127892.0,535115713.77,0.1193,-0.6518393299575678,27.81954887218042,27.092664414326826
2021-05-19,sh.600900,53.67129139,53.6984118,53.12888319,53.18312401,28453636.0,559034640.04,0.1251,-0.663466824599773,28.682170542635575,27.19676738745605
2021-05-20,sh.600900,53.10176278,53.21024442,52.36951171,52.69495663,60053208.0,1167625531.22,0.2641,-0.7039212072897385,25.87412587412581,28.142693303335243
2021-05-21,sh.600900,52.77631786,53.26448524,52.66783622,53.1560036,33774281.0,660609127.38,0.1485,-0.6908452626355839,33.74999999999993,28.894118914353065
2021-05-24,sh.600900,53.18312401,53.29160565,52.45087294,52.55935458,35296840.0,685356082.13,0.1552,-0.7202855351853685,29.2817679558011,29.753027622523273
2021-05-25,sh.600900,52.45087294,53.80689344,52.01694638,53.72553221,62591307.0,1224321659.13,0.2752,-0.6421806169530342,46.153846153846125,29.862480855113738
2021-05-26,sh.600900,53.56280975,53.58993016,52.64071581,52.66783622,79505692.0,1549587797.47,0.3496,-0.6579868202681993,40.16736401673639,29.964099488151252
2021-05-27,sh.600900,52.72207704,52.93904032,52.58647499,52.72207704,55929770.0,1086850622.53,0.2459,-0.6585470975049645,42.982456140350884,30.1209534144822
2021-05-28,sh.600900,52.74919745,53.40008729,52.55935458,53.34584647,50076336.0,978866825.43,0.2202,-0.6017497459871564,50.0,29.316579696018053
2021-05-31,sh.600900,53.53568934,53.86113426,53.02040155,53.86113426,47957240.0,945549633.15,0.2109,-0.5093088503200178,49.3723849372385,27.716253488903117
2021-06-01,sh.600900,53.86113426,54.43066287,53.48144852,54.05097713,44219888.0,880173690.77,0.1944,-0.41594285624863403,53.41880341880338,26.140580050811835
2021-06-02,sh.600900,54.18657918,54.37642205,53.45432811,53.75265262,37983807.0,752333963.56,0.167,-0.36183997029860393,51.229508196721284,24.63223618927411
2021-06-03,sh.600900,53.75265262,54.32218123,53.50856893,53.9696159,35400694.0,703988296.15,0.1557,-0.298027782699279,55.18672199170124,23.231776986559883
2021-06-04,sh.600900,53.9696159,54.29506082,53.61705057,53.88825467,31669907.0,629828241.14,0.1393,-0.25112400739126883,52.360515021459236,21.931476290382765
2021-06-07,sh.600900,53.88825467,53.88825467,53.31872606,53.53568934,34970285.0,690822244.68,0.1538,-0.2396289176355566,48.97119341563784,20.57637771357378
2021-06-08,sh.600900,53.61705057,53.9696159,53.45432811,53.75265262,37369707.0,739978707.37,0.1643,-0.2105900583506113,54.506437768240325,19.156980974961478
2021-06-09,sh.600900,53.88825467,55.13579353,53.77977303,55.10867312,71481128.0,1441167849.63,0.3143,-0.07729989240273483,66.79245283018867,19.555526843930586
2021-06-10,sh.600900,55.13579353,55.8680446,54.94595066,55.10867312,57558070.0,1173651152.63,0.2531,0.028010284912056704,64.51612903225805,20.71048272638082
2021-06-11,sh.600900,55.19003435,56.49181403,55.10867312,56.11212829,71395916.0,1477074209.56,0.3139,0.1902251622909219,74.90494296577945,22.325219222158914
2021-06-15,sh.600900,56.11212829,56.27485075,55.21715476,55.40699763,42807518.0,877522200.14,0.1882,0.2589124040490276,62.60162601626016,23.82452450317006
2021-06-16,sh.600900,55.40699763,55.84092419,54.83746902,55.3256364,41239615.0,841933300.24,0.1813,0.30328748201410605,73.33333333333331,24.428828297255475
2021-06-17,sh.600900,55.43411804,56.19348952,55.16291394,55.3256364,42176995.0,866536325.55,0.1855,0.33459779873276574,73.07692307692304,25.335612127014166
2021-06-18,sh.600900,55.51547927,55.65108132,54.40354246,54.45778328,51320376.0,1037095299.16,0.2257,0.28609849873176074,59.44700460829495,24.78487562611904
2021-06-21,sh.600900,54.56626492,54.62050574,53.6984118,54.07809754,50894810.0,1013084620.91,0.2238,0.21455724637626616,51.8867924528302,23.227488973800376
2021-06-22,sh.600900,54.02385672,55.10867312,54.02385672,54.64762615,35805943.0,721434072.37,0.1574,0.20148623171478874,54.86725663716815,22.369966151977675
2021-06-23,sh.600900,54.91883025,55.27139558,54.37642205,54.97307107,40278201.0,814425613.8,0.1771,0.21490661973221847,59.91189427312777,21.76134170813165
2021-06-24,sh.600900,55.0544323,55.46123845,54.86458943,55.3256364,25744638.0,524439375.61,0.1132,0.2510928406845707,60.77586206896551,21.41675951874379
2021-06-25,sh.600900,55.43411804,56.19348952,55.0544323,55.97652624,49038854.0,1005552903.53,0.2156,0.3284982266436316,65.21739130434779,21.865644546193995
2021-06-28,sh.600900,56.46469362,58.17327945,56.35621198,56.87149977,65612385.0,1380408737.27,0.2885,0.4567848323507704,72.52747252747254,23.697283996744147
2021-06-29,sh.600900,56.87149977,56.87149977,55.21715476,55.5968405,43255849.0,890229543.86,0.1902,0.4504178901844966,60.8974358974359,23.869094249149402
2021-06-30,sh.600900,55.62396091,56.16636911,55.29851599,55.97652624,22981375.0,472168762.78,0.1011,0.47058161768323714,55.79710144927536,24.028627967381283
2021-07-01,sh.600900,56.00364665,56.81725895,55.35275681,56.65453649,28521680.0,589083446.64,0.1254,0.5350975479576405,59.46843853820597,24.639857988162824
2021-07-02,sh.600900,56.22060993,56.27485075,54.91883025,55.0544323,41188859.0,839403593.02,0.1811,0.45191401121357444,43.962848297213625,24.64624383774948
2021-07-05,sh.600900,55.0544323,55.3256364,54.34930164,54.59338533,36482454.0,734636852.72,0.1604,0.34481611692635283,45.22292993630572,23.963641454669744
2021-07-06,sh.600900,54.5120241,56.19348952,54.10521795,54.97307107,39685027.0,806203341.02,0.1745,0.287263986420939,48.000000000000014,23.73923118426366
2021-07-07,sh.600900,55.02731189,55.40699763,54.53914451,55.08155271,30192904.0,611213219.78,0.1328,0.24755280999956142,48.63221884498478,23.53085416214438
2021-07-08,sh.600900,55.29851599,55.46123845,54.34930164,55.08155271,35703604.0,721024624.34,0.157,0.2136189467026952,53.87205387205384,23.149898523885607
2021-07-09,sh.600900,54.94595066,55.3256364,54.75610779,55.08155271,27799423.0,564245147.06,0.1222,0.1845981795365148,56.5371024734982,22.796159774433637
2021-07-12,sh.600900,55.27139558,55.37987722,53.99673631,54.13233836,55671169.0,1117592302.83,0.2448,0.08404094448185617,46.80134680134678,21.589352444948926
2021-07-13,sh.600900,53.99673631,54.81034861,53.75265262,54.75610779,33766332.0,678015683.84,0.1485,0.054055855598335256,48.7012987012987,20.192643334742037
2021-07-14,sh.600900,54.81034861,54.94595066,54.05097713,54.81034861,37805654.0,759761127.27,0.1662,0.03427394482554291,46.80134680134678,19.045263232315808
2021-07-15,sh.600900,54.53914451,55.16291394,54.15945877,55.00019148,33177823.0,670717009.03,0.1459,0.03352819122874706,43.57142857142857,18.22306892722252
2021-07-16,sh.600900,55.08445078,55.08445078,53.87658164,54.18557142,53981418.0,1041371768.31,0.2374,-0.032419388885301714,32.12565433745752,17.09475170644102
2021-07-19,sh.600900,54.12939146,54.57883114,53.7923117,54.4945612,30581683.0,590447562.68,0.1345,-0.05907044069603273,41.58268801483485,15.937219547356246
2021-07-20,sh.600900,54.46647122,54.60692112,53.9327616,54.18557142,25392895.0,489774868.02,0.1117,-0.10392558410077868,36.17449467946861,14.900319573332188
2021-07-21,sh.600900,53.98894156,54.18557142,53.370962,53.39905198,56025125.0,1070155640.01,0.2464,-0.20062434597357282,25.282954948814577,14.484119030697665
2021-07-22,sh.600900,53.34287202,53.59568184,52.78107242,52.92152232,52133231.0,983832823.21,0.2292,-0.3121914844167506,30.478335168435052,14.778051823684349
2021-07-23,sh.600900,53.0900622,53.25860208,52.33163274,52.78107242,41983289.0,786854236.86,0.1846,-0.4072475095340806,32.378496838323485,15.511221178728285
2021-07-26,sh.600900,52.50017262,53.14624216,52.44399266,52.92152232,42187908.0,792312227.64,0.1855,-0.46587687590119486,29.07905466283762,16.192016378441142
2021-07-27,sh.600900,52.92152232,52.9496123,51.09567362,51.48893334,54495540.0,1005885408.74,0.2396,-0.6207801956894698,21.153837176488494,17.980323877662165
2021-07-28,sh.600900,51.1237636,52.86534236,51.1237636,52.69680248,57849096.0,1072439198.81,0.2544,-0.6387166657348828,33.962834837163456,19.640884788621094
2021-07-29,sh.600900,52.50017262,53.00579226,52.1069129,52.21927282,38512311.0,720265455.6,0.1693,-0.6835833392206965,31.913160489268364,20.926362505580663
2021-07-30,sh.600900,52.2473628,53.370962,51.91028304,53.370962,44409713.0,835918989.42,0.1953,-0.6190742783066483,45.30887870882729,21.64314280975082
2021-08-02,sh.600900,53.28669206,53.48332192,52.19118284,53.0900622,55085576.0,1036065012.61,0.2422,-0.5838855629981055,39.282032968807286,22.113989467242387
2021-08-03,sh.600900,52.83725238,53.34287202,52.58444256,53.03388224,36380490.0,685191257.71,0.16,-0.554143595681758,38.57452710661051,22.55120219693691
2021-08-04,sh.600900,52.92152232,54.12939146,52.47208264,53.53950188,42254412.0,804162881.11,0.1858,-0.48419273850879563,40.97216833489314,21.76350445604974
2021-08-05,sh.600900,53.42714196,53.9327616,53.0900622,53.7923117,34706394.0,662322044.01,0.1526,-0.4037031901813677,47.388059701492516,21.03207375863942
2021-08-06,sh.600900,53.6518618,53.70804176,53.03388224,53.5114119,34953841.0,663441129.76,0.1537,-0.3584486379690901,43.44569288389513,20.426184896209186
2021-08-09,sh.600900,53.42714196,54.4945612,53.370962,54.3541113,41614432.0,802532176.68,0.183,-0.25168484434421856,51.048951048951025,19.26721493733213
2021-08-10,sh.600900,54.3541113,54.97209086,54.01703154,54.9159109,37597080.0,731686852.54,0.1653,-0.12035438680677402,59.71223021582732,18.797876692559534
2021-08-11,sh.600900,54.775461,55.1968107,54.6350111,54.97209086,26019006.0,509335834.11,0.1144,-0.011607060269966496,63.878326996197714,18.63027703690197
2021-08-12,sh.600900,54.88782092,55.78670028,54.775461,55.30917062,32114698.0,632905707.37,0.1412,0.100615392316314,66.66666666666666,19.121595724917714
2021-08-13,sh.600900,55.30917062,55.56198044,54.88782092,55.0563608,20331596.0,398551123.62,0.0894,0.1672253564977808,63.86861313868611,19.57781905373364
2021-08-16,sh.600900,55.16872072,55.53389046,54.9159109,55.53389046,21945635.0,432308081.7,0.0965,0.25560015671650405,79.99999999999994,20.001453995512474
2021-08-17,sh.600900,55.64625038,56.0395101,54.60692112,55.14063074,29365833.0,576858210.61,0.1291,0.290555935936716,70.61611374407575,20.37940579759001
2021-08-18,sh.600900,54.775461,55.59007042,54.74737102,55.30917062,29307686.0,577040643.95,0.1289,0.32807643797421804,77.49999999999993,20.730360323486217
2021-08-19,sh.600900,55.00018084,56.0395101,54.94400088,55.95524016,35463186.0,702289342.22,0.1559,0.4052720432425332,75.27472527472521,21.5448615384972
2021-08-20,sh.600900,56.09569006,56.37658986,54.94400088,55.7586103,41924218.0,828815655.3,0.1843,0.4454489594945912,76.53631284916192,22.635008980407747
2021-08-23,sh.600900,55.81479026,56.96647944,55.7586103,56.17996,47135688.0,944274263.99,0.2073,0.5054620032343493,79.1666666666666,24.165803268574575
2021-08-24,sh.600900,56.37658986,56.6013097,55.6181604,55.7586103,35559914.0,708214783.69,0.1564,0.5131087454283261,70.89947089947083,25.292823768417993
2021-08-25,sh.600900,55.95524016,55.98333014,55.25299066,55.42153054,29716902.0,587420941.48,0.1307,0.4863629618802392,65.1041666666666,25.59792462426418
2021-08-26,sh.600900,55.42153054,55.59007042,54.74737102,54.775461,21795879.0,427488966.2,0.0958,0.4083276086260952,60.97560975609753,24.959616095473578
2021-08-27,sh.600900,54.85973094,55.4777105,54.55074116,54.85973094,20067554.0,393217017.61,0.0882,0.3492578535284565,55.056179775280874,24.0332771980973
2021-08-30,sh.600900,54.55074116,54.71928104,53.31478204,53.62377182,38315539.0,734091762.32,0.1685,0.20040333528513088,38.61386138613866,23.1657923185833
2021-08-31,sh.600900,53.56759186,54.55074116,53.0900622,54.32602132,37974541.0,727303524.83,0.167,0.13751533330708554,44.8888888888889,22.6125081688968
2021-09-01,sh.600900,54.4945612,56.15187002,54.32602132,55.67434036,53595980.0,1058053507.0,0.2357,0.19423483973007905,52.49042145593869,21.834895211654132
2021-09-02,sh.600900,55.39344056,56.17996,55.14063074,56.12378004,36644236.0,726517388.07,0.1611,0.2723123222784949,57.08955223880596,21.14072093381731
2021-09-03,sh.600900,56.17996,56.6013097,55.73052032,56.34849988,43772080.0,876481828.78,0.1925,0.348307179203303,55.59845559845557,20.914816146221096
2021-09-06,sh.600900,56.37658986,56.93838946,56.09569006,56.23613996,34986498.0,701932303.14,0.1538,0.39491483199356026,57.83132530120485,21.023408613883973
2021-09-07,sh.600900,56.29231992,56.62939968,55.84288024,56.26422994,35907515.0,719153801.68,0.1579,0.4291711330841963,56.967213114754074,20.756549935415418
2021-09-08,sh.600900,56.3204099,57.4440091,56.3204099,57.10692934,55497445.0,1125412682.83,0.244,0.5183430060644199,58.167330677290835,21.26097663484543
2021-09-09,sh.600900,57.584459,57.61254898,55.95524016,57.27546922,57850588.0,1172316002.25,0.2544,0.5957447111114007,60.8,21.348662031098975
2021-09-10,sh.600900,57.27546922,57.66872894,56.82602954,57.3035592,41591535.0,848735039.47,0.1829,0.6518387472314302,58.474576271186464,21.481339887181157
2021-09-13,sh.600900,57.21928926,58.0058087,56.93838946,57.24737924,36884240.0,753583317.89,0.1622,0.6838771169082136,61.883408071748896,21.91414529122205
2021-09-14,sh.600900,57.27546922,57.41591912,56.20804998,56.43276982,37538216.0,758706003.95,0.1651,0.6362019495724951,57.49999999999999,21.255867268526732
2021-09-15,sh.600900,56.17996,56.40467984,55.1968107,55.36535058,38454156.0,760573318.65,0.1691,0.50644932251992,54.117647058823515,20.02088577453782
2021-09-16,sh.600900,55.36535058,56.79793956,55.14063074,55.50580048,38912370.0,772533276.39,0.1711,0.41022374440211706,54.47470817120623,18.680333659079242
2021-09-17,sh.600900,55.53389046,57.52827904,55.53389046,57.05074938,56124933.0,1137932763.66,0.2468,0.45340204494909386,72.76119402985074,18.166804373286897
2021-09-22,sh.600900,56.93838946,60.92716662,56.8822095,60.00019728,114253703.0,2428239221.89,0.5024,0.7173475282247495,79.02298850574712,19.851709113206265
