date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-03-03,sz.002352,37.7048796,38.8088513,37.38218018,37.38218018,1153903,25933542.0,1.770843,-1.2134541084341137,43.02325581395348,26.25354707753895
2016-03-04,sz.002352,37.24630674,37.7048796,35.1572526,37.63694288,1056236,22857337.0,1.620957,-1.1497236734707954,43.096774193548384,26.6813420786499
2016-03-07,sz.002352,37.17837002,41.40743084,37.07646494,38.96170892,1553559,35673045.0,2.384177,-0.981010814699296,43.24324324324323,25.397999949933226
2016-03-08,sz.002352,38.8937722,39.02964564,35.73471472,38.77488294,1285857,28528948.0,1.973346,-0.8525522620469843,42.42038216560508,24.62966634909115
2016-03-09,sz.002352,37.1104333,38.214405,37.0255124,37.63694288,870853,19252300.0,1.336459,-0.8329682468117383,39.26886792452829,23.91621371973779
2016-03-10,sz.002352,37.60297452,38.1294841,36.6858288,37.05948076,698015,15381515.0,1.071212,-0.8541974838005189,38.188073394495405,23.36777531353902
2016-03-11,sz.002352,36.56693954,37.7048796,36.02344578,36.90662314,702934,15248206.0,1.078761,-0.8732894028794718,33.089133089133085,23.08465884261514
2016-03-14,sz.002352,37.2802751,38.53710442,37.2802751,38.26535754,1292186,29047485.0,1.983059,-0.7699063742048082,41.48936170212764,22.40679255882551
2016-03-15,sz.002352,38.1294841,38.94472474,37.97662648,38.2993259,1004121,22691913.0,1.540979,-0.677424686277881,41.07142857142858,21.57431918231342
2016-03-16,sz.002352,40.55822184,41.3564783,39.3183767,39.69202866,2448750,58105268.0,3.757986,-0.48614878825788566,62.51830161054174,20.353116993256215
2016-03-17,sz.002352,39.6580603,41.0167947,39.01266146,40.72806364,1687539,39911077.0,2.58979,-0.24810193199427033,65.85695006747639,19.081636657656762
2016-03-18,sz.002352,40.79600036,42.1207664,40.43933258,41.62822518,1712421,41720612.0,2.627975,0.01303714584182103,78.86297376093296,18.366393967758075
2016-03-21,sz.002352,42.46045,42.73219688,41.84901952,42.25663984,1714773,42678991.0,2.631584,0.2676146623704909,77.72657450076807,17.95134199908879
2016-03-22,sz.002352,42.22267148,43.80220022,41.22060486,43.46251662,1440385,36483958.0,2.210494,0.5602155405354381,76.76282051282053,17.66477230160824
2016-03-23,sz.002352,43.58140588,44.12489964,42.9699754,43.8191844,1187338,30576793.0,1.822154,0.8115291507155575,80.51529790660226,17.52545646476013
2016-03-24,sz.002352,43.00394376,44.14188382,42.98695958,43.12283302,1147021,29378363.0,1.760281,0.9436296850650479,74.96136012364764,17.403121499256116
2016-03-25,sz.002352,43.08886466,43.9890262,42.59632344,43.8191844,1394970,35769114.0,2.140797,1.0919230379022267,73.4426229508197,17.056998383108215
2016-03-28,sz.002352,44.158868,45.5176024,43.309659,44.31172562,1240692,32549844.0,1.904034,1.2349547588099625,75.95541401273888,17.39708450263522
2016-03-29,sz.002352,44.3287098,44.97410864,43.83616858,44.158868,1557435,40715155.0,2.390125,1.3207493196486624,83.68421052631584,17.712878756481725
2016-03-30,sz.002352,44.158868,45.70442838,43.15680138,45.4326815,1705898,44561858.0,2.617964,1.4745307582584957,90.3436988543372,17.873815835055876
2016-03-31,sz.002352,45.55157076,47.53871982,45.55157076,47.01221024,1865504,51220774.0,2.862904,1.7042133146820504,92.80575539568349,18.736633830622964
2016-04-01,sz.002352,46.99522606,47.4707831,45.9422069,47.0461786,1258011,34720371.0,1.930612,1.8674525278950256,91.89627228525126,19.537821969363833
2016-04-05,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.9740649880716248,91.86991869918702,20.281782383908922
2016-04-06,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,2.0350968017362305,90.61913696060043,20.972602768843647
2016-04-07,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,2.059721763419496,89.406779661017,21.614078840568748
2016-04-08,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,2.0555422118788087,88.06682577565637,22.20973519288491
2016-04-11,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,2.0288426519893363,86.91099476439797,22.762844662892775
2016-04-12,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.9848034794036877,83.92282958199362,23.276446313614368
2016-04-13,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.9276810110883886,82.75862068965525,23.75336213214156
2016-04-14,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.8609590657007473,96.38554216867472,24.19621253505967
2016-04-15,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.7874765265429104,95.67307692307695,24.607430766340766
2016-04-18,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.7095346337378459,94.97206703910618,24.989276266816074
2016-04-19,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.628987172038869,100.0,25.343847088686
2016-04-20,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.5473162300007601,100.0,25.673091423279505
2016-04-21,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.4656957913099262,100.0,25.978818305402044
2016-04-22,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.3850450682181332,,26.262707553087257
2016-04-25,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.306073190374498,,26.526318997366385
2016-04-26,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.2293166115468637,,26.771101052768433
2016-04-27,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.1551703846984793,,26.998398675641763
2016-04-28,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.0839142766583052,,27.20946075402414
2016-04-29,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,1.0157345421350001,,27.405446969664922
2016-05-03,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.9507420487946874,,27.587434169902785
2016-05-04,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.888987336932118,,27.756422284409375
2016-05-05,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.8304731058496699,,27.91333981930835
2016-05-06,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.7751645418295396,,28.059048958857403
2016-05-09,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.7229978373484585,,28.194350302724377
2016-05-10,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.6738871960900923,,28.319987264886567
2016-05-11,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.6277305717869268,,28.436650158322884
2016-05-12,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.5844143496487035,,28.544979987942327
2016-05-13,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.5438171459831409,,28.645571972588947
2016-05-16,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.505812873641375,,28.738978815475097
2016-05-17,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.47027319732072215,,28.825713741012237
2016-05-18,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.4370694828550157,,28.906253314725294
2016-05-19,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.40607432784223363,,28.98104006174456
2016-05-20,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.3771627468169143,,29.050484898262454
2016-05-23,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.35021307226070775,,29.114969389314783
2016-05-24,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.3251076227108527,,29.174847845291946
2016-05-25,sz.002352,47.0461786,47.0461786,47.0461786,47.0461786,0,0.0,,0.30173318078193034,,29.230449268699314
2016-05-26,sz.002352,47.04617398,47.04617398,47.04617398,47.04617398,0,0.0,,0.2799809482645941,0.0,29.28203040668547
2016-05-27,sz.002352,47.04617398,47.04617398,47.04617398,47.04617398,0,0.0,,0.25974793477362823,0.0,29.32992717767262
2016-05-30,sz.002352,47.04617398,47.04617398,47.04617398,47.04617398,0,0.0,,0.2409357682519513,0.0,29.374402750732116
2016-05-31,sz.002352,51.75761956,51.75761956,51.75761956,51.75761956,55102,835346.0,0.041394,0.5992929972363754,99.99990194102023,33.768455028694376
2016-06-01,sz.002352,56.94703788,56.94703788,56.94703788,56.94703788,133090,2219941.0,0.099979,1.2871983503468272,99.99995333742702,38.179074721058576
2016-06-02,sz.002352,62.64856985,62.64856985,62.64856985,62.64856985,127504,2339698.0,0.095783,2.26630967189665,99.99997038917184,42.39483888146969
2016-06-03,sz.002352,68.93049729,68.93049729,68.93049729,68.93049729,133156,2688419.0,0.100029,3.5087152076761825,99.99997888900215,46.371109231426644
2016-06-06,sz.002352,75.82696111,75.82696111,75.82696111,75.82696111,168927,3751868.0,0.126901,4.992269761717964,99.99998394762716,50.1003121338218
2016-06-07,sz.002352,83.40624313,83.40624313,83.40624313,83.40624313,480704,11743598.0,0.361113,6.702321955092948,99.99998729375515,53.58750156365057
2016-06-08,sz.002352,83.40624313,83.40624313,83.40624313,83.40624313,0,0.0,,7.965726699701911,99.99998729375515,56.82560603420585
2016-06-13,sz.002352,83.40624313,83.40624313,83.40624313,83.40624313,0,0.0,,8.86479620958412,99.99998729375515,59.8324173282929
2016-06-14,sz.002352,91.73662517,91.73662517,91.73662517,91.73662517,265713,7139708.0,0.199608,10.132703980237324,99.99998966222225,62.64356497666132
2016-06-15,sz.002352,100.92052996,100.92052996,100.92052996,100.92052996,286189,8459746.0,0.21499,11.74322578972074,99.9999914244922,65.26709845080532
2016-06-16,sz.002352,111.02623932,111.02623932,111.02623932,111.02623932,191034,6212425.0,0.143508,13.677358144504382,99.99999277900133,67.71274331692072
2016-06-17,sz.002352,122.12203507,122.12203507,122.12203507,122.12203507,271530,9712628.0,0.203978,15.921971380935958,100.0,69.99077733282537
2016-06-20,sz.002352,134.34448085,134.34448085,128.0284125,134.34448085,36649052,1430951760.0,27.531368,18.47413444741727,100.0,72.11151603808692
2016-06-21,sz.002352,129.735458,147.79599939,128.98435798,147.79599939,42013128,1735463136.0,31.560949,21.33621656882096,100.0,74.08500039486836
2016-06-22,sz.002352,143.391822,147.72771757,133.4909581,136.2222309,27670501,1133806544.0,20.786533,22.412177250845815,89.24492385786803,75.91752158330827
2016-06-23,sz.002352,137.86099458,139.2949128,129.3940489,132.84228081,20956901,817775616.0,15.743167,22.730131313619196,85.86640851887707,76.74144435109794
2016-06-24,sz.002352,130.31585347,134.1737763,125.12643515,126.49207155,19216132,724734224.0,14.435473,22.213638386918916,79.98717126363054,76.64213605741351
2016-06-27,sz.002352,125.84339426,131.06695349,123.28282601,128.88193525,16436900,612600416.0,12.347668,21.746476208029307,79.22769640479362,76.18471440915
2016-06-28,sz.002352,126.321367,141.78719923,125.6385488,141.78719923,26780583,1063373952.0,20.118012,22.162122610916015,80.37735849056604,76.08819332431577
2016-06-29,sz.002352,141.3433674,155.95567688,136.56364,155.95567688,26538829,1135993584.0,19.936403,23.365460629577527,81.5001482359917,76.3224357133928
2016-06-30,sz.002352,157.28717237,171.55807275,155.95567688,164.14949528,25722301,1259085824.0,19.342601,24.69561170596954,82.72903404373098,76.79939465231483
2016-07-01,sz.002352,171.55807275,174.63075465,159.26734515,159.7794588,29253753,1427674720.0,21.998175,25.107714491564778,79.89842288158246,77.28599140579674
2016-07-04,sz.002352,153.634095,159.60875425,151.27837221,155.37528141,21125548,957538320.0,15.885944,24.793128853822424,75.70325427468288,76.53709028383881
2016-07-05,sz.002352,157.048186,162.30588614,153.90722228,154.93144958,20514236,947401888.0,15.426251,24.228710457712893,73.47181008902078,75.91807340924363
2016-07-06,sz.002352,152.64400861,162.13518159,148.88850851,160.66712246,19056619,868100848.0,14.330156,23.967938206656,72.42442936458977,74.61615187869509
2016-07-07,sz.002352,159.81359971,172.34331368,158.27725876,163.46667708,22134605,1066796240.0,16.644733,23.713816860481444,70.1900633544515,73.76157725778542
2016-07-08,sz.002352,159.06249969,167.22217718,157.15060873,157.28717237,14745280,695352880.0,11.088124,22.751524069826374,61.90644932671864,72.80835254564448
2016-07-11,sz.002352,158.4138224,162.06689977,152.67814952,152.84885407,11947709,548645040.0,8.984413,21.384260462676963,52.89288506645816,71.28727851208399
2016-07-12,sz.002352,153.12198135,153.87308137,147.38630847,152.84885407,9805271,431114608.0,7.373347,20.0693472609197,60.97341144659755,69.16005130132827
2016-07-13,sz.002352,152.16603587,157.01404509,150.5614131,155.61426778,8578771,387020640.0,6.451046,19.03103690295123,65.1522035438437,67.35401829648073
2016-07-14,sz.002352,153.94136319,159.06249969,152.54158588,153.70237682,7988032,363636384.0,6.006823,17.84815245015031,69.2419121197489,65.78788801641966
2016-07-15,sz.002352,156.3653678,156.7067769,149.91273581,152.43916315,9977726,445777776.0,7.503029,16.617224196358677,66.92836113837095,63.95109963282953
2016-07-18,sz.002352,152.9512768,155.61426778,149.81031308,152.54158588,7762878,348478160.0,5.837512,15.47162211619306,59.47083583884547,62.2300753220046
2016-07-19,sz.002352,151.9270495,153.12198135,147.35216756,150.76625856,6868975,301720080.0,5.165317,14.256134294340313,44.153846153846175,60.24893219290671
2016-07-20,sz.002352,150.76625856,152.50744497,149.57132671,150.11758127,4938758,218421989.0,3.713837,13.089619615403365,30.954587581093648,58.409299287315804
2016-07-21,sz.002352,150.18586309,160.462277,150.18586309,155.95567688,15020312,689808992.0,11.294942,12.49223118779858,45.008912655971514,57.28971236045193
2016-07-22,sz.002352,154.6583223,154.9997314,147.8301403,148.10326758,10922036,480216672.0,8.213129,11.255427191381187,41.29190515126738,55.85682093893282
2016-07-25,sz.002352,147.8301403,147.8301403,142.40173561,143.66494928,5859088,248338585.0,4.405904,9.804100353260651,37.68656716417914,53.66994469570882
2016-07-26,sz.002352,144.38190839,155.6825496,143.22111745,149.29819943,9450520,414467568.0,7.106582,9.004669362673212,37.546746447270046,52.278955312047785
2016-07-27,sz.002352,149.33234034,150.04929945,136.59778091,140.48984465,8906085,373388880.0,6.697179,7.573056446142601,27.75941837409124,50.04665196489255
2016-07-28,sz.002352,140.52398556,142.87970835,138.91936279,140.93367648,4699298,193866621.0,3.533768,6.400525145315015,32.19330855018589,47.973798856819826
2016-07-29,sz.002352,140.96781739,147.8301403,140.3191401,144.62089476,7517363,319430352.0,5.652891,5.703071879022019,40.89191232048377,46.491245536490055
2016-08-01,sz.002352,141.6847765,146.805913,137.9292764,144.14292202,5231970,219511434.0,3.934326,5.053512983105577,40.46372475691849,44.75871992656917
2016-08-02,sz.002352,143.08455381,146.73763118,142.60658107,143.0504129,4642593,196282952.0,3.491127,4.399857701996069,35.71428571428572,43.14994614592835
2016-08-03,sz.002352,143.0504129,144.4160493,138.23654459,140.45570374,6489716,267072647.0,4.880123,3.6306084438960795,35.16819571865443,40.98655171086434
2016-08-04,sz.002352,135.1980036,138.2706855,132.4667308,135.50527179,8618580,342740960.0,6.480981,2.5916395710952713,32.485875706214685,38.18511266694967
2016-08-05,sz.002352,134.5151854,137.04161274,133.21783082,134.95901723,4795921,189694411.0,3.606426,1.704522403047946,31.980405878236525,35.58377641188605
2016-08-08,sz.002352,134.82245359,134.82245359,127.17488975,127.31145339,7340408,279278944.0,5.519824,0.38000075534083066,28.544659587757664,33.6913627939379
2016-08-09,sz.002352,123.5900942,132.1253217,123.52181238,129.735458,7764795,294811280.0,5.838954,-0.4686924841486757,31.941923774954645,32.35581728322167
2016-08-10,sz.002352,129.735458,130.93038985,128.40396251,129.0526398,5296215,201057094.0,3.982636,-1.1827516879179427,23.76830892143809,31.11566788041374
2016-08-11,sz.002352,129.735458,130.14514892,124.98987151,126.25308518,4946893,183807581.0,3.719954,-1.9520474247979678,26.366322008862625,30.36338524331321
2016-08-12,sz.002352,126.6627761,128.47224433,125.2971397,127.24317157,4097119,151864743.0,3.080943,-2.453545199791762,30.806065442936955,29.664837080291285
2016-08-15,sz.002352,127.3455943,132.94470354,123.5900942,129.46233072,8382322,317846480.0,6.303321,-2.6414689921681713,24.804856895056375,28.450117680558485
2016-08-16,sz.002352,129.08678071,142.40173561,129.08678071,142.40173561,15959239,644512336.0,12.000994,-1.7263972828087617,52.1978021978022,26.854444599514874
2016-08-17,sz.002352,143.391822,144.99644477,138.2706855,139.2949128,12528076,518109392.0,9.420836,-1.2376244323099854,48.224852071005905,25.687395344270662
2016-08-18,sz.002352,139.32905371,139.84116736,135.40284906,137.41716275,7075523,282710176.0,5.320637,-0.990370784969798,41.878367975365656,24.186182195725358
2016-08-19,sz.002352,136.56364,137.41716275,133.8323672,135.50527179,5709504,226512260.0,4.293421,-0.937882781327545,40.566741237882184,22.566044037293043
2016-08-22,sz.002352,135.60769452,139.02178552,134.44690358,135.36870815,5514786,220686342.0,4.146997,-0.8969655442707563,41.43183549124143,21.288252985826603
2016-08-23,sz.002352,134.1737763,138.06584004,134.13963539,135.5394127,4595742,182450443.0,3.455896,-0.8410685933656055,44.20289855072466,20.052393589371466
2016-08-24,sz.002352,135.60769452,141.6847765,134.20791721,139.2949128,7336318,296643312.0,5.516749,-0.4881058051252296,54.59817729908864,19.434489904314688
2016-08-25,sz.002352,137.41716275,142.81142653,135.77839907,138.33896732,8676900,354305792.0,6.524837,-0.28226330784144693,54.060705496308444,19.02045549334335
2016-08-26,sz.002352,138.2706855,144.24534475,137.2464582,142.0261856,10545770,437142800.0,7.930186,0.1763630506326308,69.53762466001814,18.842267982370743
2016-08-29,sz.002352,141.54821286,141.54821286,137.2464582,137.5878673,5849923,237654434.0,4.399013,0.17962197934443225,59.89672977624786,18.67680815075332
2016-08-30,sz.002352,136.59778091,138.06584004,131.4425035,132.63743535,5863764,232485159.0,4.409421,-0.21477795547502865,54.07925407925408,17.39392012575492
2016-08-31,sz.002352,132.4667308,134.00307175,131.30593986,132.63743535,4037924,156435686.0,3.036429,-0.5213331413822857,57.75933609958507,16.178019509570586
2016-09-01,sz.002352,131.61320805,137.79271276,131.47664441,135.60769452,4847103,190130815.0,3.644914,-0.5186268359662449,59.69912905779889,15.709920521975082
2016-09-02,sz.002352,135.71011725,138.23654459,132.29602625,132.8081399,3174298,125204839.0,2.387002,-0.7339225283500923,53.82812499999997,15.350002228758594
2016-09-05,sz.002352,132.4667308,134.07135357,130.7596853,131.64734896,2200491,85117229.0,1.654721,-0.9868364075870204,33.1550802139037,14.688701811703792
2016-09-06,sz.002352,132.1253217,133.55923992,130.00858528,132.91056263,2612124,101059805.0,1.964259,-1.072973126674782,39.3870601589103,13.91307072409349
2016-09-07,sz.002352,132.8081399,134.5151854,132.1253217,132.67157626,2417539,94358287.0,1.817936,-1.147295985940957,41.65666266506602,13.387880319823882
2016-09-08,sz.002352,131.47664441,133.11540809,131.34008077,131.81805351,2158082,83426916.0,1.62283,-1.2605388331045901,43.26683291770573,12.713712854467822
2016-09-09,sz.002352,131.88633533,136.56364,131.81805351,133.45681719,5242562,206914069.0,3.942291,-1.204169159593448,46.69030732860521,12.80010310987151
2016-09-12,sz.002352,131.51078532,136.11980817,130.11100801,133.76408538,4243251,166084277.0,3.190831,-1.1217707374454733,46.941176470588225,12.453476423872283
2016-09-13,sz.002352,134.20791721,135.5394127,132.1253217,133.90064902,2372532,92854415.0,1.784092,-1.0335358914042274,39.381720430107535,12.131608786873002
2016-09-14,sz.002352,133.8323672,139.2949128,133.149549,135.64183543,4972085,199359034.0,3.738898,-0.8137297782789688,44.850065189048216,12.608865815206102
2016-09-19,sz.002352,136.2222309,144.72331749,136.2222309,141.75305832,9386737,388641136.0,7.058618,-0.14473877787281708,49.52267303102628,13.952186239713708
2016-09-20,sz.002352,140.59226738,155.40942232,139.56804008,151.2442313,12558875,540462800.0,9.443996,1.1381795231619094,70.28397565922921,16.412500825242926
2016-09-21,sz.002352,151.2442313,164.9005953,148.58124032,158.92593605,15950157,739860176.0,11.994165,2.74312980148639,86.11632270168856,19.40285921179549
2016-09-22,sz.002352,157.048186,173.26511825,153.634095,165.65169532,18894380,901524784.0,14.208156,4.505836544772109,88.2818685669042,22.637920026123012
2016-09-23,sz.002352,163.46667708,170.3631409,159.36976788,162.23760432,13391685,644666256.0,10.070251,5.56317688729203,80.56426332288405,25.641905067998568
2016-09-26,sz.002352,159.50633152,161.52064521,151.96119041,153.2926859,9914497,454913088.0,7.455482,5.614624667587805,70.60439560439565,26.82651380348046
2016-09-27,sz.002352,154.3169132,156.43364962,153.25854499,154.28277229,5969564,270659888.0,4.48898,5.669929681351277,72.84631288766371,27.92650762928507
2016-09-28,sz.002352,156.0239587,168.9975045,156.0239587,161.1450952,8891289,424741840.0,6.686053,6.19606700767477,75.60371517027866,29.820917936550888
2016-09-29,sz.002352,161.1450952,161.1450952,161.1450952,161.1450952,0,0.0,,6.5376724114020135,75.93283582089555,31.580013221869148
2016-09-30,sz.002352,161.1450952,161.1450952,161.1450952,161.1450952,0,0.0,,6.730808583423027,77.13202779532534,33.21345884395039
2016-10-10,sz.002352,161.1450952,161.1450952,161.1450952,161.1450952,0,0.0,,6.805421725793678,76.4169381107492,34.73022977874012
2016-10-11,sz.002352,161.1450952,161.1450952,161.1450952,161.1450952,0,0.0,,6.786324652428277,76.2778505897772,36.13865993247344
2016-10-12,sz.002352,177.25960472,177.25960472,171.0459591,176.1670956,20969264,1085289584.0,15.768422,7.892361739080144,81.5494393476045,38.364485060903064
2016-10-13,sz.002352,175.1428683,180.6054139,167.35874082,177.29374563,23409066,1204773488.0,17.603099,8.758848783846389,81.37860082304529,39.82788845799264
2016-10-14,sz.002352,172.4115955,176.44022288,172.27503186,175.07458648,9035121,462259680.0,6.794211,9.160877518818808,76.66666666666669,41.1867630410044
2016-10-17,sz.002352,174.18692282,192.58887331,174.118641,184.90716856,23252937,1267845280.0,17.485694,10.155825354380454,76.79347826086959,43.1471508624317
2016-10-18,sz.002352,184.94130947,187.60430045,177.22546381,180.43470935,15893814,842272928.0,11.951796,10.462829615012765,68.04123711340208,44.96751098232848
2016-10-19,sz.002352,180.43470935,187.67258227,177.39616836,185.65826858,20767212,1112391088.0,15.616484,11.000819676704566,67.21504112808462,46.66045383008692
2016-10-20,sz.002352,184.0195049,184.0195049,177.56687291,177.84000019,13067196,686155200.0,9.826242,10.673276865702917,62.47951938831241,48.23247218871976
2016-10-21,sz.002352,179.2397775,182.6538685,175.04044557,178.83008658,9712486,511439840.0,7.303574,10.374003470921593,73.40425531914894,49.11896876487298
2016-10-24,sz.002352,180.946823,180.946823,174.15278191,176.67920925,8393187,433131808.0,6.311491,9.84972779374624,70.0980392156863,49.73921798436858
2016-10-25,sz.002352,176.8499138,178.65938203,169.03164541,171.48979093,8993195,453754112.0,6.762684,8.912752194435086,59.57043588123817,49.19928567220011
2016-10-26,sz.002352,172.34331368,176.44022288,170.70455,172.82128642,6726085,341444096.0,5.057867,8.183300841533935,60.54254007398275,48.69791995375797
2016-10-27,sz.002352,173.67480917,173.70895008,169.03164541,170.87525455,6021263,300035984.0,4.527856,7.363297372092433,58.487194758784995,47.8652314141591
2016-10-28,sz.002352,169.23649087,170.0217318,163.1935498,164.01293164,8881643,430727568.0,6.678799,6.089510520056024,52.2340425531915,45.92119123261817
2016-10-31,sz.002352,164.14949528,169.6803227,164.11535437,168.45124994,6684897,327544528.0,5.026895,5.3761871183744745,55.32338308457712,44.11601106404445
2016-11-01,sz.002352,167.6318681,168.9975045,165.2420044,168.58781358,5487026,268216271.0,4.126122,4.766942383286363,42.94790343074966,42.43977233608314
2016-11-02,sz.002352,168.24640448,179.30805932,165.5834135,174.8014592,10707220,540186368.0,8.051592,4.730965191484728,47.88160185722579,42.06650502040786
2016-11-03,sz.002352,174.8014592,191.189096,172.20675004,187.70672318,20535937,1099814448.0,15.44257,5.678343547406655,59.08644400785856,42.6426647087233
2016-11-04,sz.002352,187.775005,195.79811885,184.360914,189.03821867,20462545,1138203040.0,15.387381,6.462097243728351,53.385562395075546,43.45961841997592
2016-11-07,sz.002352,185.93139586,192.41816876,182.82457305,183.06355942,9840870,537931920.0,7.400116,6.52589615687242,52.102676133260516,43.914133038407286
2016-11-08,sz.002352,182.85871396,185.79483222,179.61532751,183.20012306,7992276,427762624.0,6.010015,6.512405838944005,47.859690844233064,43.70994480154057
2016-11-09,sz.002352,185.0437322,185.99967768,175.24529103,178.38625475,9507869,499188432.0,7.149707,6.043608763542039,50.501882057716436,42.74254620461983
2016-11-10,sz.002352,180.6054139,180.946823,176.8499138,180.84440027,6458515,338832032.0,4.85666,5.8035359537707905,51.80207697006719,41.84424750747913
2016-11-11,sz.002352,179.2397775,179.5811866,173.46996371,173.64066826,8615232,441849088.0,6.478464,4.974650874619272,47.50700280112044,40.39674561780792
2016-11-14,sz.002352,173.4358228,173.4358228,156.26294507,169.6803227,5702714,283349456.0,4.288315,3.952623307823984,48.48484848484849,38.27655717370123
2016-11-15,sz.002352,169.6803227,169.98759089,165.5834135,167.290459,3919831,191748446.0,2.947626,2.9162009212142834,45.44943820224719,36.30781076131644
2016-11-16,sz.002352,167.9732772,174.08450009,167.9732772,172.30917277,4832932,243575965.0,3.634258,2.471309256135868,51.12299465240642,33.939297090002576
2016-11-17,sz.002352,172.34331368,173.36754098,168.9975045,170.12415453,3211362,160375766.0,2.414873,1.920280892486005,55.164454702827456,31.739962966639702
2016-11-18,sz.002352,171.0459591,171.96776367,168.82679995,168.9975045,2696135,134174400.0,2.027434,1.3768047545553372,50.48899755501222,29.720492834076357
2016-11-21,sz.002352,170.3631409,170.3631409,165.89068169,166.84662717,2909745,142557786.0,2.188064,0.7637343209680125,48.49557522123895,28.24147462238837
2016-11-22,sz.002352,166.84662717,170.67040909,166.64178171,168.34882721,2859677,141247903.0,2.150414,0.3945385790865714,43.93063583815027,26.817998760308207
2016-11-23,sz.002352,167.70014992,173.7772319,167.290459,170.63626818,5065493,253420291.0,3.809139,0.2832604133493817,29.9357945425361,24.989646986024137
2016-11-24,sz.002352,168.48539085,174.4600501,167.290459,170.84111364,4604610,232217570.0,3.462565,0.20918957474222566,28.029678483099772,23.22778691351255
2016-11-25,sz.002352,169.54375906,170.67040909,165.5834135,167.73429083,3355458,164436488.0,2.52323,-0.09906477738297781,30.11514614703279,21.828345472818974
2016-11-28,sz.002352,168.41710903,169.57789997,163.70566345,163.91050891,4368214,210706194.0,3.2848,-0.6444766904453445,27.162489894907026,20.836281638468474
2016-11-29,sz.002352,164.93473621,164.93473621,159.64289516,160.66712246,3883506,183175354.0,2.920311,-1.3231809352612345,28.211586901763212,20.53489076978559
2016-11-30,sz.002352,159.30148606,161.99861795,158.00413148,158.51624513,2705083,126193603.0,2.034163,-2.011430248148173,22.335025380710647,20.48929740379493
2016-12-01,sz.002352,158.4138224,161.31579975,156.7067769,160.29157245,3251473,151526427.0,2.445036,-2.3861130831661796,30.88954056695991,20.632608794145636
2016-12-02,sz.002352,160.42813609,161.65720885,157.3895951,157.79928602,2097756,97811897.0,1.577466,-2.851290710907705,32.244897959183675,20.685960226772924
2016-12-05,sz.002352,155.3411405,155.61426778,149.63960853,150.93696311,3098787,138128907.0,2.330219,-3.7306745464213407,28.442844284428432,21.758502455501688
2016-12-06,sz.002352,150.80039947,152.2684586,148.34225395,151.14180857,2377936,104802858.0,1.788155,-4.3607947279044765,18.04123711340206,22.900467283984014
2016-12-07,sz.002352,151.9270495,162.1693225,151.48321767,160.462277,5729029,266442650.0,4.308103,-4.061269813249879,37.998303647158615,21.922405314427607
