date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-10-27,sh.601939,8.17101176,8.17101176,8.03898464,8.09766336,54236470,299069232.0,0.565337,0.02779642855384168,78.33333333333337,15.89698506064343
2015-10-28,sh.601939,8.068324,8.12700272,8.00964528,8.05365432,60460597,332880960.0,0.630214,0.02665247567865414,69.81132075471696,15.577484981878108
2015-10-29,sh.601939,8.03898464,8.08299368,8.02431496,8.03898464,33490375,183906230.0,0.349089,0.02428225350375257,66.00000000000004,15.280806337310711
2015-10-30,sh.601939,8.068324,8.08299368,8.02431496,8.03898464,46131413,253248853.0,0.480853,0.022148520990610265,55.2631578947369,15.005319024498478
2015-11-02,sh.601939,8.00964528,8.05365432,7.95096656,7.96563624,36878748,201456447.0,0.384408,0.014373234024594339,51.21951219512195,14.183386145247633
2015-11-03,sh.601939,7.96563624,7.98030592,7.81893944,7.83360912,57688108,310190064.0,0.601315,-0.002414390510290687,46.666666666666686,13.8162384007518
2015-11-04,sh.601939,7.8482788,8.1416724,7.81893944,8.08299368,94433438,514566800.0,0.984332,0.004354351640518672,57.14285714285711,13.254821594983712
2015-11-05,sh.601939,8.05365432,8.44973568,8.03898464,8.2883692,206448535,1166650624.0,2.151927,0.02599110732399268,64.17910447761193,14.214434615565084
2015-11-06,sh.601939,8.2150208,8.39105696,8.17101176,8.3617176,119279996,673246944.0,1.243321,0.0484979408956594,66.19718309859158,15.105503848961298
2015-11-09,sh.601939,8.47907504,9.0218532,8.47907504,8.74312928,251522106,1506667792.0,2.621754,0.09600481983756559,75.0,17.73235863925106
2015-11-10,sh.601939,8.64044152,8.78713832,8.53775376,8.66978088,126156095,742671072.0,1.314995,0.12628008260017687,70.70707070707068,20.171580944518297
2015-11-11,sh.601939,8.59643248,8.69912024,8.47907504,8.59643248,89437456,521771008.0,0.932256,0.14270977413670138,66.00000000000004,22.048757392993398
2015-11-12,sh.601939,8.61110216,8.62577184,8.40572664,8.44973568,81573439,471151744.0,0.850285,0.14225340854126678,59.25925925925927,23.31156492580033
2015-11-13,sh.601939,8.40572664,8.5084144,8.34704792,8.3617176,58176434,333310608.0,0.606405,0.13325335038483566,55.35714285714288,24.104407639649455
2015-11-16,sh.601939,8.25902984,8.42039632,8.24436016,8.37638728,49771623,283206368.0,0.518797,0.12585369695304394,58.87850467289718,24.19820944783569
2015-11-17,sh.601939,8.37638728,8.56709312,8.37638728,8.40572664,84252168,486283824.0,0.878207,0.12096247928479542,61.32075471698114,24.782528334526283
2015-11-18,sh.601939,8.37638728,8.52308408,8.33237824,8.40572664,77779940,446055168.0,0.810743,0.11575183889759444,61.90476190476187,25.048331992022074
2015-11-19,sh.601939,8.39105696,8.44973568,8.3617176,8.435066,39777380,227768922.0,0.414622,0.11269078082901451,62.61682242990655,25.29514967398234
2015-11-20,sh.601939,8.435066,8.47907504,8.37638728,8.435066,55411001,318497664.0,0.57758,0.10900829053791661,65.68627450980395,25.63735761974442
2015-11-23,sh.601939,8.46440536,8.46440536,8.34704792,8.37638728,49871404,285703424.0,0.519837,0.10019996531796593,69.07216494845358,25.738821022082558
2015-11-24,sh.601939,8.34704792,8.40572664,8.31770856,8.39105696,60561990,345289088.0,0.631271,0.09332720675170414,62.96296296296297,25.61108405811423
2015-11-25,sh.601939,8.3617176,8.52308408,8.3617176,8.47907504,68414199,394080944.0,0.713119,0.09390039423680108,58.90410958904107,26.01019828850186
2015-11-26,sh.601939,8.5084144,8.56709312,8.47907504,8.49374472,59354269,344756416.0,0.618682,0.09444961367114502,56.52173913043478,26.562948386808696
2015-11-27,sh.601939,8.46440536,8.55242344,8.20035112,8.34704792,93814272,538730800.0,0.977878,0.08210125609211971,24.528301886792534,25.14848801909093
2015-11-30,sh.601939,8.31770856,8.52308408,8.31770856,8.46440536,111212458,641250000.0,1.159229,0.08085283717872294,37.500000000000135,23.835060534781924
2015-12-01,sh.601939,8.46440536,8.47907504,8.24436016,8.33237824,74536238,423519104.0,0.776932,0.06842125338984317,35.000000000000085,22.173066583506454
2015-12-02,sh.601939,8.33237824,8.84581704,8.27369952,8.74312928,249873655,1465602032.0,2.604571,0.0906681438869743,62.820512820512775,22.320288200535494
2015-12-03,sh.601939,8.64044152,9.18321968,8.62577184,9.03652288,302013184,1852539632.0,3.14805,0.13046940631193138,74.9999999999999,23.489696696132672
2015-12-04,sh.601939,8.91916544,8.93383512,8.64044152,8.66978088,144293140,861848128.0,1.504047,0.1309101286527259,58.620689655172384,24.57557601347269
2015-12-07,sh.601939,8.69912024,8.7284596,8.52308408,8.5817628,77932699,455510304.0,0.812336,0.12274218531685399,55.0,24.87581890482263
2015-12-08,sh.601939,8.55242344,8.56709312,8.40572664,8.435066,62489966,360679184.0,0.651367,0.10324171933784676,50.76923076923081,24.497182534624507
2015-12-09,sh.601939,8.435066,8.5817628,8.42039632,8.52308408,58543951,339162736.0,0.610236,0.09380841796582651,52.23880597014924,24.200335369683973
2015-12-10,sh.601939,8.49374472,8.69912024,8.46440536,8.47907504,81845577,479401616.0,0.853122,0.08183792033286785,51.09489051094888,24.356392681141944
2015-12-11,sh.601939,8.46440536,8.47907504,8.30303888,8.37638728,58668602,334989072.0,0.611535,0.06333508326621917,50.0,23.589517367478525
2015-12-14,sh.601939,8.30303888,8.56709312,8.27369952,8.53775376,75847695,435446976.0,0.790602,0.06098933088332714,53.333333333333314,23.06791048144587
2015-12-15,sh.601939,8.52308408,8.59643248,8.39105696,8.42039632,48158376,277933936.0,0.501981,0.04909460852199565,48.684210526315795,22.699290817547084
2015-12-16,sh.601939,8.435066,8.47907504,8.39105696,8.42039632,33507321,192422456.0,0.349265,0.03921589888252619,48.34437086092715,22.357001129641105
2015-12-17,sh.601939,8.435066,8.52308408,8.42039632,8.47907504,54695791,316216688.0,0.570124,0.03571018781020463,53.10344827586208,22.230161553761775
2015-12-18,sh.601939,8.44973568,8.75779896,8.435066,8.53775376,90835436,531513568.0,0.946828,0.03723751790670171,51.773049645390046,23.006417142292943
2015-12-21,sh.601939,8.47907504,8.7284596,8.47907504,8.68445056,99069662,583575552.0,1.032658,0.04971209370416574,58.45070422535211,23.727225903071822
2015-12-22,sh.601939,8.6551112,8.69912024,8.56709312,8.62577184,63728943,374548272.0,0.664282,0.05423817863147562,46.61016949152544,24.396548323795013
2015-12-23,sh.601939,8.62577184,8.75779896,8.56709312,8.6551112,103893262,612210208.0,1.082937,0.059506619430575114,37.00000000000001,25.242194051947813
2015-12-24,sh.601939,8.64044152,8.69912024,8.55242344,8.6551112,70227234,413295024.0,0.732017,0.06295617710017609,49.33333333333337,25.906089598201085
2015-12-25,sh.601939,8.66978088,8.68445056,8.61110216,8.6551112,38709314,228422183.0,0.403489,0.06494137268633082,53.62318840579713,26.522564034007654
2015-12-28,sh.601939,8.68445056,8.69912024,8.46440536,8.47907504,65670601,384165200.0,0.684521,0.05171388213204864,52.11267605633797,25.954308899459193
2015-12-29,sh.601939,8.46440536,8.53775376,8.435066,8.5084144,34744516,201085029.0,0.362161,0.043101593382885994,49.25373134328355,25.205000613436376
2015-12-30,sh.601939,8.5084144,8.52308408,8.40572664,8.49374472,50416079,290555904.0,0.525515,0.03469265657505005,50.76923076923081,24.283140540156637
2015-12-31,sh.601939,8.47907504,8.52308408,8.44973568,8.47907504,47685843,276083968.0,0.497056,0.026538869428453182,55.93220338983053,23.427127614968352
2016-01-04,sh.601939,8.46440536,8.47907504,8.17101176,8.2150208,61041455,345126784.0,0.636269,-0.0012160185004006507,33.33333333333333,22.735882518557045
2016-01-05,sh.601939,8.09766336,8.30303888,8.068324,8.18568144,65419644,364868320.0,0.681905,-0.025287905071433414,36.66666666666665,22.61321358957524
2016-01-06,sh.601939,8.18568144,8.27369952,8.15634208,8.27369952,49328481,276626640.0,0.514178,-0.03683807870889311,42.42424242424237,22.49930672694928
2016-01-07,sh.601939,8.2150208,8.22969048,8.02431496,8.05365432,15901831,87780313.0,0.165754,-0.06302101613187183,31.168831168831147,23.023339403392903
2016-01-08,sh.601939,8.18568144,8.25902984,7.9949756,8.12700272,84595493,470553120.0,0.881786,-0.07696537090905764,32.05128205128209,23.40184456525153
2016-01-11,sh.601939,8.05365432,8.09766336,7.76026072,7.7749304,89053100,483584432.0,0.92825,-0.11509887814577802,16.304347826086925,24.67138854955102
2016-01-12,sh.601939,7.83360912,7.87761816,7.71625168,7.73092136,53447058,283963424.0,0.557108,-0.14717458212730428,16.483516483516453,25.99707315933306
2016-01-13,sh.601939,7.83360912,7.83360912,7.61356392,7.6282336,49477415,260500594.0,0.51573,-0.17881953240197568,13.541666666666643,27.55537290826898
2016-01-14,sh.601939,7.4815368,7.67224264,7.43752776,7.64290328,65522747,336782384.0,0.68298,-0.20040452429920386,14.432989690721627,29.485807929850946
2016-01-15,sh.601939,7.59889424,7.59889424,7.42285808,7.46686712,61750888,315926240.0,0.643664,-0.229074801092767,12.844036697247688,31.315679377913145
2016-01-18,sh.601939,7.36417936,7.46686712,7.36417936,7.39351872,61195084,309312928.0,0.63787,-0.25477788403823265,13.725490196078425,33.16627411221754
2016-01-19,sh.601939,7.4081884,7.61356392,7.4081884,7.5548852,51219865,262293227.0,0.533893,-0.2591396357016249,20.720720720720706,33.617998076901806
2016-01-20,sh.601939,7.52554584,7.5548852,7.4081884,7.46686712,54600258,278086128.0,0.569129,-0.2666251895609584,19.82758620689654,34.037456044108616
2016-01-21,sh.601939,7.42285808,7.58422456,7.37884904,7.37884904,56059424,284865424.0,0.584338,-0.2764728613360967,19.00826446280992,34.286696833183186
2016-01-22,sh.601939,7.43752776,7.45219744,7.34950968,7.4081884,41871204,211299084.0,0.436447,-0.27869712405067837,23.80952380952381,34.63449449114308
2016-01-25,sh.601939,7.4081884,7.45219744,7.34950968,7.43752776,52032891,262502834.0,0.542368,-0.274923282655541,25.714285714285694,34.95744945924869
2016-01-26,sh.601939,7.4081884,7.42285808,7.14413416,7.14413416,82639371,410800080.0,0.861396,-0.29223815811341947,17.64705882352942,36.01661833514467
2016-01-27,sh.601939,7.23215224,7.23215224,6.98276768,7.08545544,91087340,440362176.0,0.949454,-0.3071545178811217,19.44444444444443,37.46206927471174
2016-01-28,sh.601939,7.07078576,7.07078576,6.92408896,6.968098,50978520,242999676.0,0.531377,-0.32470263521614395,14.41441441441438,38.95430708705922
2016-01-29,sh.601939,6.968098,7.1147948,6.92408896,7.05611608,104826922,502293792.0,1.092669,-0.3277294599633418,23.655913978494567,39.91768819370171
2016-02-01,sh.601939,7.0414464,7.0414464,6.83607088,6.8947496,87018812,410331920.0,0.907045,-0.33923863490814643,21.782178217821738,41.06507814020204
2016-02-02,sh.601939,6.8947496,6.98276768,6.86541024,6.93875864,56508784,267357065.0,0.589022,-0.3408791347662339,25.77319587628861,42.13051166195234
2016-02-03,sh.601939,6.8947496,6.90941928,6.80673152,6.86541024,60133701,280480448.0,0.626807,-0.344130918589336,23.762376237623712,43.290925590436466
2016-02-04,sh.601939,6.86541024,6.93875864,6.86541024,6.90941928,64190529,301959712.0,0.669093,-0.3392461999482963,29.347826086956474,44.04644155430389
2016-02-05,sh.601939,6.90941928,6.92408896,6.86541024,6.88007992,54696082,256630324.0,0.570128,-0.33389354938966864,30.33707865168533,44.74799209218078
2016-02-15,sh.601939,6.7480528,6.8214012,6.68937408,6.77739216,57452330,264540216.0,0.598857,-0.33408643878801225,18.823529411764625,45.94420837134593
2016-02-16,sh.601939,6.80673152,6.98276768,6.79206184,6.93875864,100567005,472955712.0,1.048266,-0.3175577703817236,29.999999999999943,45.43647084416831
2016-02-17,sh.601939,6.92408896,6.95342832,6.86541024,6.93875864,111981749,527804240.0,1.167248,-0.30098906698213224,32.14285714285708,44.96500028321766
2016-02-18,sh.601939,6.95342832,6.968098,6.90941928,6.92408896,109407826,517946720.0,1.140418,-0.2857480451507479,30.120481927710784,44.382643217352864
2016-02-19,sh.601939,6.92408896,6.93875864,6.86541024,6.88007992,75036526,352782352.0,0.782147,-0.27406137830107813,27.380952380952337,44.04488921164715
2016-02-22,sh.601939,6.90941928,7.10012512,6.8947496,7.01210704,149186003,710591488.0,1.555048,-0.25124987329576953,43.83561643835615,42.22678838739221
2016-02-23,sh.601939,7.01210704,7.01210704,6.88007992,6.93875864,97799980,462975872.0,1.019423,-0.23636551953610407,43.24324324324323,40.62316286940569
2016-02-24,sh.601939,6.90941928,6.98276768,6.8947496,6.93875864,75795730,358027024.0,0.790061,-0.2220103646584608,48.48484848484844,39.13408203127535
2016-02-25,sh.601939,6.93875864,6.93875864,6.66003472,6.70404376,170401586,795686112.0,1.77619,-0.22695710992915696,34.21052631578948,38.96963628394853
2016-02-26,sh.601939,6.73338312,6.83607088,6.70404376,6.77739216,88928003,409111200.0,0.926946,-0.22239520482865682,44.28571428571427,38.81693666143077
2016-02-29,sh.601939,6.76272248,6.76272248,6.4546592,6.64536504,138044908,619876240.0,1.438918,-0.226818722315973,36.84210526315788,39.6118097438984
2016-03-01,sh.601939,6.66003472,6.7480528,6.601356,6.70404376,102607377,466536656.0,1.069533,-0.2230186888679615,42.666666666666664,40.34990617761834
2016-03-02,sh.601939,6.71871344,6.90941928,6.6747044,6.8947496,154789346,717826208.0,1.613455,-0.20228692968370332,49.411764705882355,39.59165567158739
2016-03-03,sh.601939,6.8947496,6.93875864,6.85074056,6.90941928,163495951,768452656.0,1.704209,-0.18256860337485392,51.19047619047619,38.64928675840687
2016-03-04,sh.601939,6.8947496,7.17347352,6.86541024,7.10012512,321561984,1544463488.0,3.351818,-0.1498262168551019,62.22222222222225,36.136873821840055
2016-03-07,sh.601939,7.07078576,7.1147948,7.02677672,7.05611608,166263155,800755504.0,1.733053,-0.12597662129854292,54.878048780487816,33.803918952170875
2016-03-08,sh.601939,7.07078576,7.07078576,6.88007992,7.02677672,175351210,830753504.0,1.827783,-0.10819587148871967,53.57142857142858,32.43863725897643
2016-03-09,sh.601939,6.968098,7.02677672,6.90941928,6.99743736,133645197,634278192.0,1.393058,-0.09537254498257752,52.94117647058825,31.170875686724443
2016-03-10,sh.601939,6.98276768,7.08545544,6.968098,6.98276768,142495904,683176208.0,1.485314,-0.08540914347511386,54.216867469879524,29.574711454976907
2016-03-11,sh.601939,6.968098,7.01210704,6.90941928,6.98276768,107384004,509303072.0,1.119323,-0.0766297361006032,48.64864864864865,28.432515238378137
2016-03-14,sh.601939,6.99743736,7.12946448,6.968098,7.0414464,140710473,677140672.0,1.466703,-0.06419708615076658,54.79452054794522,26.551923618086047
2016-03-15,sh.601939,7.02677672,7.08545544,6.98276768,7.05611608,79198975,379594784.0,0.825535,-0.05255458438208205,55.40540540540542,24.805659970671964
2016-03-16,sh.601939,7.02677672,7.15880384,7.02677672,7.12946448,190141318,921595040.0,1.981948,-0.03698289912875907,73.01587301587301,23.381347911570582
2016-03-17,sh.601939,7.1147948,7.17347352,7.10012512,7.14413416,142077008,691277072.0,1.480947,-0.023191172401753057,71.1864406779661,22.15722940773297
2016-03-18,sh.601939,7.14413416,7.1881432,7.1147948,7.12946448,213202750,1038318256.0,2.22233,-0.013291632517042018,82.3529411764706,21.123436845745832
2016-03-21,sh.601939,7.15880384,7.2614916,7.12946448,7.1881432,168009643,823439696.0,1.751257,-0.0007031876214194099,82.35294117647058,20.667311758617746
2016-03-22,sh.601939,7.1881432,7.24682192,7.15880384,7.17347352,93611515,459388272.0,0.975765,0.007997336756877083,74.35897435897436,20.24376703485595
2016-03-23,sh.601939,7.17347352,7.20281288,7.12946448,7.15880384,57901438,282408752.0,0.603539,0.013552618286801987,71.79487179487182,19.569924585228808
2016-03-24,sh.601939,7.12946448,7.14413416,7.07078576,7.08545544,86751145,419712000.0,0.904255,0.011899446627491095,48.38709677419346,18.400708454854144
2016-03-25,sh.601939,7.07078576,7.1147948,7.07078576,7.10012512,50512683,244314866.0,0.526522,0.011638851320312504,55.17241379310352,17.315007762363386
2016-03-28,sh.601939,7.1147948,7.12946448,7.0414464,7.07078576,102858013,496525344.0,1.072146,0.008961582959184256,55.1724137931034,16.15977468454355
2016-03-29,sh.601939,7.07078576,7.10012512,7.02677672,7.05611608,92304822,444459312.0,0.962144,0.00559165084765656,57.14285714285708,15.06722194827208
2016-03-30,sh.601939,7.07078576,7.20281288,7.07078576,7.1881432,174081938,848184400.0,1.814552,0.013419746078251471,69.44444444444437,14.866266831121143
2016-03-31,sh.601939,7.1881432,7.20281288,7.08545544,7.1147948,212444515,1032325744.0,2.214427,0.013548783126970498,60.975609756097555,14.67966565090956
2016-04-01,sh.601939,7.10012512,7.1147948,7.02677672,7.10012512,154017839,742690816.0,1.605413,0.012325247559705765,55.26315789473688,13.870145604945929
2016-04-05,sh.601939,7.07078576,7.12946448,7.0414464,7.1147948,148244646,716305120.0,1.545236,0.01239640929407404,55.26315789473688,13.262855074779907
2016-04-06,sh.601939,7.08545544,7.1147948,7.07078576,7.08545544,110243408,532909072.0,1.149128,0.009970431401694846,45.71428571428566,12.698942439625746
2016-04-07,sh.601939,7.10012512,7.1147948,7.01210704,7.01210704,130361799,626528688.0,1.358833,0.002104958905936982,38.46153846153848,12.074154229944947
2016-04-08,sh.601939,7.01210704,7.01210704,6.95342832,6.98276768,113399305,540022224.0,1.182024,-0.006421898222145117,37.50000000000002,12.09066630877032
2016-04-11,sh.601939,6.98276768,7.07078576,6.98276768,7.0414464,122391960,587026304.0,1.275759,-0.008348376733068541,37.50000000000002,11.41901037853725
2016-04-12,sh.601939,7.0414464,7.0414464,6.98276768,7.01210704,83758834,399981616.0,0.873065,-0.012103049563758184,36.58536585365856,10.795329871892253
2016-04-13,sh.601939,7.02677672,7.12946448,7.02677672,7.07078576,215464932,1040264224.0,2.24591,-0.010225894777958544,43.18181818181816,10.783344147806378
2016-04-14,sh.601939,7.08545544,7.1147948,7.0414464,7.08545544,99800368,481194384.0,1.040274,-0.0074684241648350636,50.0,10.772214546869494
2016-04-15,sh.601939,7.08545544,7.1147948,7.05611608,7.08545544,129080346,622909616.0,1.345476,-0.005222902468913659,48.717948717948644,10.761879917428104
2016-04-18,sh.601939,7.07078576,7.07078576,6.99743736,7.01210704,107670958,515874352.0,1.122314,-0.009255224758788039,45.238095238095255,10.004073648020656
2016-04-19,sh.601939,7.0414464,7.0414464,6.98276768,7.01210704,78375220,374149952.0,0.816948,-0.012308978977252139,46.34146341463416,9.48272171619793
2016-04-20,sh.601939,7.02677672,7.02677672,6.8214012,6.8947496,236190561,1111918960.0,2.461945,-0.023923095256933813,24.999999999999915,10.614030458948033
2016-04-21,sh.601939,6.88007992,6.92408896,6.86541024,6.88007992,106287382,499156944.0,1.107892,-0.033920077125549675,27.777777777777686,11.664531434358846
2016-04-22,sh.601939,6.86541024,6.90941928,6.85074056,6.8947496,77102084,361848608.0,0.803678,-0.04019568585879085,30.555555555555458,12.767598091100261
2016-04-25,sh.601939,6.8947496,6.8947496,6.83607088,6.88007992,83631641,391346048.0,0.871739,-0.04582463371692658,27.777777777777686,13.922635441354904
2016-04-26,sh.601939,6.88007992,6.8947496,6.85074056,6.8947496,68081530,319126768.0,0.709651,-0.04854232911897771,31.428571428571374,14.995170123734216
2016-04-27,sh.601939,6.8947496,6.90941928,6.86541024,6.86541024,62943692,295576496.0,0.656097,-0.052458850483900754,34.37499999999994,15.73043329376208
2016-04-28,sh.601939,6.88007992,6.92408896,6.86541024,6.8947496,112618903,529160128.0,1.173889,-0.05258906670446617,40.62499999999992,16.148477666819623
2016-04-29,sh.601939,6.88007992,6.8947496,6.85074056,6.88007992,73167355,342816064.0,0.762664,-0.05326201323961666,31.034482758620626,16.70957094895059
2016-05-03,sh.601939,6.8947496,6.968098,6.88007992,6.95342832,140152661,662330000.0,1.460889,-0.047331121627673944,43.75000000000003,15.96813005876937
2016-05-04,sh.601939,6.93875864,6.95342832,6.8947496,6.92408896,116636601,550460656.0,1.215768,-0.04448548744022318,33.33333333333333,15.279649232172524
2016-05-05,sh.601939,6.92408896,6.968098,6.8947496,6.95342832,85400071,403827632.0,0.890172,-0.03940858307751682,35.48387096774205,14.397288499123256
2016-05-06,sh.601939,6.95342832,6.968098,6.88007992,6.88007992,100315934,473173584.0,1.045648,-0.04083300520841604,30.555555555555642,13.808960165841034
2016-05-09,sh.601939,6.8947496,6.8947496,6.80673152,6.8214012,101791746,474851120.0,1.061032,-0.046164595593496394,31.4285714285715,14.282196825561655
2016-05-10,sh.601939,6.80673152,6.90941928,6.80673152,6.88007992,94298766,441447184.0,0.982928,-0.045134751757381686,38.46153846153848,14.44874258034735
2016-05-11,sh.601939,6.88007992,6.92408896,6.83607088,6.8947496,70535078,331020256.0,0.735226,-0.042643307022451005,50.0,14.328235028306993
2016-05-12,sh.601939,6.88007992,6.8947496,6.83607088,6.88007992,58006979,271204000.0,0.604639,-0.04137558767716154,50.0,14.216335158555234
2016-05-13,sh.601939,6.86541024,6.8947496,6.85074056,6.88007992,99385279,465504272.0,1.035948,-0.039910843601198565,48.38709677419356,14.112428136642885
2016-05-16,sh.601939,6.86541024,6.90941928,6.85074056,6.8947496,54009357,253361845.0,0.562969,-0.037138196776997034,51.61290322580645,13.69679833468444
2016-05-17,sh.601939,6.8947496,6.90941928,6.86541024,6.88007992,40868832,191673432.0,0.425998,-0.03571289870359706,48.38709677419356,13.310856375723027
2016-05-18,sh.601939,6.88007992,6.88007992,6.83607088,6.88007992,77544320,362477120.0,0.808287,-0.03418922757824383,51.72413793103447,13.503846651844942
2016-05-19,sh.601939,6.86541024,6.90941928,6.85074056,6.8947496,54522431,255860433.0,0.568317,-0.0314356164392553,50.0,12.99432707384461
2016-05-20,sh.601939,6.88007992,6.92408896,6.86541024,6.90941928,65795138,309273472.0,0.685819,-0.027749757268374253,53.57142857142854,12.195737973939071
2016-05-23,sh.601939,6.90941928,6.95342832,6.8947496,6.95342832,52442025,248142052.0,0.546632,-0.021035046667046586,50.0,11.809331419045895
2016-05-24,sh.601939,6.95342832,6.98276768,6.93875864,6.968098,60254060,285941840.0,0.628061,-0.014364287003135523,56.00000000000008,12.00569165925806
2016-05-25,sh.601939,6.968098,6.99743736,6.95342832,6.98276768,59984412,285141872.0,0.625251,-0.007803981887499312,54.16666666666664,12.450262322130717
2016-05-26,sh.601939,6.968098,6.99743736,6.95342832,6.99743736,68156893,324133632.0,0.710437,-0.0014049765474712927,70.00000000000009,12.863077937655328
2016-05-27,sh.601939,6.99743736,7.02677672,6.98276768,7.01210704,44217005,211120773.0,0.460898,0.004794731186710699,88.2352941176471,13.775773903495567
2016-05-30,sh.601939,7.01210704,7.0414464,6.98276768,7.0414464,76208017,364575408.0,0.794358,0.011937873016207412,86.66666666666671,14.870425121009802
2016-05-31,sh.601939,7.02677672,7.1881432,7.02677672,7.15880384,172787262,839303312.0,1.801057,0.026760154586139784,90.90909090909096,17.57746229408299
2016-06-01,sh.601939,7.14413416,7.15880384,7.1147948,7.14413416,95524605,465104576.0,0.995706,0.03689786334222944,90.90909090909096,20.091139669079524
2016-06-02,sh.601939,7.12946448,7.14413416,7.1147948,7.14413416,47053178,228784969.0,0.490461,0.044420024181419215,90.90909090909096,22.425268660147733
2016-06-03,sh.601939,7.15880384,7.20281288,7.12946448,7.1881432,79044070,386098592.0,0.82392,0.05331793658612405,91.66666666666671,25.074896817925705
2016-06-06,sh.601939,7.17347352,7.24682192,7.17347352,7.23215224,81097341,398386848.0,0.845322,0.06319231631532407,96.15384615384617,27.834530626189526
2016-06-07,sh.601939,7.23215224,7.29083096,7.23215224,7.2614916,84796628,419591296.0,0.883882,0.07254897511950809,96.42857142857144,30.65700108918782
2016-06-08,sh.601939,7.27616128,7.27616128,7.15880384,7.20281288,77598783,381420704.0,0.808855,0.07437199822683915,83.87096774193542,31.454468946750872
2016-06-13,sh.601939,7.15880384,7.21748256,7.14413416,7.14413416,83035859,406316496.0,0.865529,0.07027182501204798,73.52941176470588,31.872737725001752
2016-06-14,sh.601939,7.14413416,7.20281288,7.12946448,7.20281288,65132116,319144704.0,0.678908,0.07093954360431098,74.28571428571425,31.93627294459179
2016-06-15,sh.601939,7.15880384,7.21748256,7.14413416,7.1881432,56408570,276070736.0,0.587978,0.0694840262209917,71.4285714285714,32.16068163577045
2016-06-16,sh.601939,7.17347352,7.1881432,7.15880384,7.17347352,58528996,286216256.0,0.61008,0.06638159196088811,68.57142857142856,32.36906113472207
2016-06-17,sh.601939,7.17347352,7.20281288,7.15880384,7.1881432,41423298,202902369.0,0.431778,0.06436465535298908,68.57142857142856,32.74067295211388
2016-06-20,sh.601939,7.20281288,7.23215224,7.17347352,7.21748256,43816922,215053469.0,0.456728,0.0643913957843747,69.44444444444443,33.42645471287139
2016-06-21,sh.601939,7.21748256,7.27616128,7.20281288,7.24682192,55775515,275124048.0,0.581379,0.06601900295102325,69.44444444444449,34.515733639564814
2016-06-22,sh.601939,7.24682192,7.29083096,7.20281288,7.29083096,106533219,526772512.0,1.110455,0.07005253309069204,64.51612903225808,35.666304699111905
2016-06-23,sh.601939,7.29083096,7.34950968,7.27616128,7.34950968,88152532,440043344.0,0.918863,0.07709531034438388,70.58823529411762,37.230164313796685
2016-06-24,sh.601939,7.33484,7.36417936,7.20281288,7.27616128,93732963,466198912.0,0.977031,0.07588342231984857,61.53846153846156,37.04108470870471
2016-06-27,sh.601939,7.27616128,7.32017032,7.24682192,7.32017032,68960600,342042000.0,0.718814,0.0775798617043888,61.53846153846156,36.865510789690724
2016-06-28,sh.601939,7.30550064,7.33484,7.29083096,7.33484,86371954,430665280.0,0.900303,0.07919511077541586,59.45945945945949,36.86376783110185
2016-06-29,sh.601939,7.33484,7.34950968,7.30550064,7.34950968,132004219,659204960.0,1.375953,0.08072834180513322,58.33333333333331,37.023840037271235
2016-06-30,sh.601939,7.3340069,7.3805228,7.3029963,7.3650175,130555666,617810272.0,1.360854,0.08224670113832921,66.72427820504251,37.43847945104841
2016-07-01,sh.601939,7.3650175,7.3960281,7.3495122,7.3805228,57887909,275472784.0,0.603398,0.08373590459153668,76.7550722086645,37.98197755195249
2016-07-04,sh.601939,7.3805228,7.4735546,7.3650175,7.442544,90321025,433009456.0,0.941466,0.08889596422477286,76.92962747084617,39.16510030251364
2016-07-05,sh.601939,7.4270387,7.4580493,7.4115334,7.4580493,81899369,392469248.0,0.853682,0.09316257659583016,80.26244922380766,40.26371428517757
2016-07-06,sh.601939,7.442544,7.4735546,7.4270387,7.4580493,65229241,313493440.0,0.67992,0.09544368228146283,82.992565861711,41.40900563822881
2016-07-07,sh.601939,7.4580493,7.4735546,7.4270387,7.4580493,49587827,238070647.0,0.516881,0.09614319605474808,82.39368953024578,42.472490466062105
2016-07-08,sh.601939,7.442544,7.4580493,7.3650175,7.3650175,53920410,257236559.0,0.562042,0.08817425902749587,65.35877279175779,41.7664918628769
2016-07-11,sh.601939,7.3805228,7.4735546,7.3650175,7.442544,86118308,413359904.0,0.897659,0.08711040512833712,68.51736693333717,41.29985655332708
2016-07-12,sh.601939,7.4580493,7.7371447,7.442544,7.6751235,168865252,825989424.0,1.760176,0.1038375406189882,76.79666441364851,42.80051603660285
2016-07-13,sh.601939,7.7061341,7.9697242,7.7061341,7.8456818,181516113,919629936.0,1.892043,0.1293653027199948,79.9283782472427,44.95939004992894
2016-07-14,sh.601939,7.8146712,7.8766924,7.75265,7.7681553,61801741,310306896.0,0.644194,0.1417069875259669,79.5275326102553,46.964058776588885
2016-07-15,sh.601939,7.7991659,7.907703,7.7681553,7.8921977,80561755,408571216.0,0.83974,0.15965662448191686,81.32186120309309,48.9066783143554
2016-07-18,sh.601939,7.8921977,8.0472507,7.8921977,8.0317454,157505034,811952288.0,1.641762,0.1830322919034515,83.56891279760933,51.02336251119877
2016-07-19,sh.601939,8.0317454,8.0472507,7.907703,7.9542189,63662281,326923424.0,0.663587,0.19307627302398878,77.46484031730213,52.98885497969618
