date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-16,sh.600887,2458.2798336,2486.3824896,2413.315584,2462.495232,57087533,1998701513.67,0.9627,17.66136134556109,61.18326118326122,14.862386326913871
2021-09-17,sh.600887,2451.956736,2515.187712,2423.85408,2493.4081536,60539246,2128256556.69,1.0209,16.771840146911472,66.85714285714289,13.971014280484722
2021-09-22,sh.600887,2453.3618688,2507.4594816,2444.931072,2483.572224,38569744,1357833462.23,0.6504,15.09915811466226,60.702875399361055,13.143311974285458
2021-09-23,sh.600887,2484.2747904,2548.2083328,2484.2747904,2508.8646144,47940065,1714809092.14,0.8084,15.63420636998353,44.719101123595486,13.02259536247328
2021-09-24,sh.600887,2518.700544,2622.6803712,2518.700544,2605.1162112,108267830,3997418360.55,1.8257,23.553418138912093,59.36395759717319,13.888315187680625
2021-09-27,sh.600887,2607.2239104,2704.88064,2606.521344,2619.1675392,117853209,4450363382.73,1.9873,30.610416217446073,59.79020979020985,15.522268745231743
2021-09-28,sh.600887,2593.8751488,2663.4292224,2557.341696,2638.136832,72552729,2711276103.01,1.2234,37.30378513357891,58.70736086175947,16.151238834337434
2021-09-29,sh.600887,2642.3522304,2673.9677184,2595.2802816,2648.675328,70590645,2651007562.84,1.1904,42.96344016204239,61.18067978533098,16.84637123354681
2021-09-30,sh.600887,2665.5369216,2705.5832064,2638.136832,2648.675328,62151182,2359460422.47,1.048,46.90803086038659,64.28571428571432,17.82148944550221
2021-10-08,sh.600887,2648.675328,2807.4553344,2634.624,2783.5680768,135373944,5295638819.49,2.2828,60.22462508118497,75.53041018387556,19.54688737391263
2021-10-11,sh.600887,2786.3783424,2827.1271936,2734.3884288,2773.0295808,76208181,3013430556.85,1.2851,69.13085630383557,72.47437774524161,21.295854308999647
2021-10-12,sh.600887,2750.547456,2763.1936512,2696.4498432,2725.2550656,78819835,3054398248.27,1.3291,71.50978651123023,71.63531114327061,22.214858733984723
2021-10-13,sh.600887,2725.957632,2816.5886976,2683.803648,2782.8655104,83429894,3284088328.28,1.4069,77.15439669668149,77.97297297297298,23.292168168904468
2021-10-14,sh.600887,2771.624448,2793.4040064,2711.906304,2741.4140928,48188185,1880106118.06,0.8126,77.39089552943506,78.71759890859482,24.292526764978003
2021-10-15,sh.600887,2705.5832064,2847.5016192,2705.5832064,2745.6294912,76986644,3033700493.66,1.2982,77.03050997459059,78.18181818181817,25.54300849052836
2021-10-18,sh.600887,2740.7115264,2741.4140928,2626.1932032,2711.906304,73390732,2808692143.91,1.2376,73.18014841191689,71.62726008344927,25.363908192292467
2021-10-19,sh.600887,2740.00896,2760.3833856,2681.6959488,2690.1267456,61294769,2369888835.43,1.0336,67.5921215743324,69.97282608695653,25.378623931011266
2021-10-20,sh.600887,2718.2294016,2740.00896,2661.3215232,2669.75232,46536620,1779915869.8,0.7847,60.81844757484987,65.70644718792869,25.063198681450693
2021-10-21,sh.600887,2659.213824,2722.4448,2654.9984256,2682.3985152,43958061,1682675211.53,0.7413,55.82716322788383,59.01639344262294,24.665635297651175
2021-10-22,sh.600887,2704.1780736,2831.342592,2691.5318784,2802.5373696,99840664,3949603508.4,1.6751,60.864128932976655,67.1484888304862,25.35140512056736
2021-10-25,sh.600887,2810.2656,2893.1684352,2799.727104,2845.39392,90266356,3661353355.0,1.5145,67.5356163442716,68.55345911949685,26.46174286818565
2021-10-26,sh.600887,2845.39392,2879.8196736,2810.2656,2849.6093184,46293508,1876427658.59,0.7767,72.32919946529546,68.1933842239186,27.4927706827335
2021-10-27,sh.600887,2838.368256,2855.2298496,2790.5937408,2829.9374592,47378074,1904834984.13,0.7949,73.69132661576259,65.84766584766584,28.089031862949035
2021-10-28,sh.600887,2852.419584,2915.65056,2801.8348032,2863.6606464,87267261,3569106738.5,1.4641,76.60890114698259,58.50746268656715,29.12892209184081
2021-10-29,sh.600887,2957.804544,3043.5176448,2921.2710912,3021.03552,163802844,7000357587.21,2.7482,90.5758323506243,70.07963594994311,30.89221498782313
2021-11-01,sh.600887,3028.7637504,3032.9791488,2950.77888,2990.1225984,84854895,3613487316.1,1.4237,98.0203938992122,72.046783625731,32.52955828030511
2021-11-02,sh.600887,2990.1225984,3061.7843712,2975.368704,3019.6303872,82586395,3553061021.11,1.3856,105.08988324599977,70.67484662576688,34.20964990814076
2021-11-03,sh.600887,3036.4919808,3039.3022464,2936.727552,2937.4301184,77007985,3257157507.77,1.292,102.87376616123447,65.97938144329896,35.04115013305301
2021-11-04,sh.600887,2961.317376,3080.0510976,2959.9122432,3011.1995904,96217443,4151715647.0,1.6143,105.84988468969732,69.44444444444446,36.08053291086446
2021-11-05,sh.600887,2988.7174656,3108.85632,2976.0712704,3037.8971136,78114907,3397163314.29,1.3106,109.10505158471369,74.1164241164241,37.22561732511239
2021-11-08,sh.600887,3031.574016,3049.138176,2980.2866688,2985.9072,49778758,2127148623.88,0.8352,106.2646906235509,70.94527363184079,38.288909945753076
2021-11-09,sh.600887,2997.1482624,3031.574016,2950.77888,2966.9379072,52355792,2218606056.04,0.8784,101.3151232059763,71.08673978065804,38.66729368468665
2021-11-10,sh.600887,2880.52224,2925.4864896,2799.727104,2880.52224,130993504,5332456153.18,2.1978,89.38911201651035,62.72563176895304,36.59773166863781
2021-11-11,sh.600887,2922.676224,2977.4764032,2885.4402048,2964.830208,80563891,3372796317.9,1.3517,85.75211290761035,60.927152317880775,35.194960513649896
2021-11-12,sh.600887,2985.2046336,2999.958528,2926.189056,2950.77888,58842459,2478852644.62,0.9872,80.8044765707591,57.381889763779505,34.10659756068344
2021-11-15,sh.600887,2961.317376,2999.958528,2929.701888,2970.4507392,53182623,2241150624.94,0.8923,77.57653954070656,58.28516377649324,33.09597485127579
2021-11-16,sh.600887,2991.5277312,3010.497024,2943.753216,2970.4507392,42033594,1779170628.5,0.7052,74.16346590852436,59.90099009900991,32.26762564375205
2021-11-17,sh.600887,2970.4507392,2970.4507392,2898.0864,2911.4351616,45289740,1881012456.83,0.7599,65.93644268270828,53.250478011472254,30.78291961317987
2021-11-18,sh.600887,2903.7069312,2913.5428608,2869.983744,2894.573568,35342209,1453960899.33,0.593,57.394272472792636,39.361702127659576,28.991708530508433
2021-11-19,sh.600887,2888.9530368,2909.3274624,2848.906752,2869.983744,54264361,2219534662.29,0.9104,48.08604192716302,39.784946236559165,27.02517730182147
2021-11-22,sh.600887,2877.7119744,2887.547904,2815.1835648,2826.4246272,93996999,3786772523.13,1.5771,36.770478513086346,33.955659276546115,25.45959571047651
2021-11-23,sh.600887,2810.2656,2834.1528576,2765.3013504,2815.8861312,94672346,3773444281.5,1.5884,26.645294119729442,38.543046357615886,24.639392128947566
2021-11-24,sh.600887,2809.5630336,2841.881088,2782.162944,2805.3476352,94784990,3803274105.52,1.5903,17.568129575390685,27.969924812030087,23.752759576945692
2021-11-25,sh.600887,2824.316928,2852.419584,2803.9425024,2832.7477248,77482425,3120869516.37,1.3,12.44194639051966,28.07807807807812,22.75267524204907
2021-11-26,sh.600887,2812.3732992,2823.6143616,2751.2500224,2753.3577216,68908814,2728623782.86,1.1561,1.9508120778132252,26.524822695035496,22.508261866564094
2021-11-29,sh.600887,2735.7935616,2791.9988736,2711.906304,2791.9988736,68031498,2665983231.62,1.1414,-3.2084841466798935,33.01500682128243,22.73442870009726
2021-11-30,sh.600887,2787.7834752,2791.9988736,2732.983296,2751.9525888,62162137,2436836741.55,1.0429,-10.408679168150229,36.2818590704648,22.944440756805566
2021-12-01,sh.600887,2740.00896,2775.13728,2692.9370112,2718.931968,60230488,2330525390.64,1.0105,-18.565363669979433,20.538720538720625,23.5904228355146
2021-12-02,sh.600887,2732.983296,2733.6858624,2693.6395776,2696.4498432,50597763,1949618650.28,0.8489,-26.537803140187407,20.13201320132022,24.190263329782084
2021-12-03,sh.600887,2702.0703744,2824.316928,2692.2344448,2803.239936,93196830,3683165142.4,1.5636,-23.962723765746432,33.69863013698631,23.047020505533087
2021-12-06,sh.600887,2801.8348032,2819.3989632,2759.6808192,2797.6194048,51072143,2028631648.14,0.8569,-22.120493411359348,33.33333333333336,21.985437894294535
2021-12-07,sh.600887,2819.3989632,2819.3989632,2780.7578112,2808.8604672,56200343,2242172391.0,0.9429,-19.52834224411754,39.10447761194033,20.999682622154882
2021-12-08,sh.600887,2810.2656,2891.060736,2792.70144,2886.8453376,80377033,3268049200.4,1.3485,-11.0538942252997,49.273447820343506,20.091263337563102
2021-12-09,sh.600887,2880.52224,2950.77888,2865.0657792,2909.3274624,78215679,3248419875.9,1.3123,-2.4949533113481266,53.71352785145888,20.035073589075633
2021-12-10,sh.600887,2957.1019776,2986.6097664,2917.7582592,2971.1533056,86300546,3630348102.44,1.4479,9.171178127481198,63.20512820512818,20.39824616546549
2021-12-13,sh.600887,2970.4507392,3085.6716288,2951.4814464,2971.855872,94052399,4021762996.36,1.578,18.26283992513845,64.49086161879896,21.68030350576719
2021-12-14,sh.600887,2956.3994112,3000.6610944,2928.2967552,2948.6711808,53145031,2238265715.93,0.8917,23.32832224019694,63.010204081632665,22.449560421220255
2021-12-15,sh.600887,2926.189056,2959.9122432,2888.2504704,2907.9223296,43041537,1783745837.87,0.7221,23.78053458674276,56.66251556662515,22.46884087618092
2021-12-16,sh.600887,2894.573568,2914.2454272,2861.5529472,2905.112064,47945098,1969674421.66,0.8044,23.63964803733961,65.56195965417868,22.04757098274542
2021-12-17,sh.600887,2900.8966656,2904.4094976,2851.7170176,2877.7119744,45366196,1855151134.84,0.7611,21.074107038345574,58.997050147492644,21.49410103791171
2021-12-20,sh.600887,2865.0657792,2906.5171968,2860.1478144,2877.009408,52614953,2161968816.43,0.8828,18.767861847848508,64.30868167202574,21.00757521893578
2021-12-21,sh.600887,2882.6299392,2950.77888,2880.52224,2919.8659584,48305351,2009556019.04,0.8105,20.16585193558649,72.4842767295598,21.116178546088058
2021-12-22,sh.600887,2916.3531264,2947.9686144,2893.8710016,2919.163392,32235697,1339304578.33,0.5408,20.975287853545524,76.198347107438,21.217024492289173
2021-12-23,sh.600887,2908.624896,2943.753216,2892.4658688,2914.9479936,29410585,1219932057.69,0.4934,21.0341555799082,67.32026143790844,21.28113670929105
2021-12-24,sh.600887,2910.0300288,2980.2866688,2903.7069312,2976.7738368,51044245,2139482966.05,0.8564,25.772547585751,73.65491651205929,21.820892020065916
2021-12-27,sh.600887,2978.1789696,2978.1789696,2891.060736,2947.266048,48382025,2024682311.52,0.8117,26.83736106843844,67.433628318584,22.035194787257325
2021-12-28,sh.600887,2942.3480832,2957.804544,2899.4915328,2943.753216,36324879,1515175375.8,0.6094,27.085551860875967,58.82352941176465,22.234190213289143
2021-12-29,sh.600887,2937.4301184,2952.8865792,2873.496576,2887.547904,42510165,1756683556.3,0.7132,22.487721482518282,46.94280078895464,21.802180699945506
2021-12-30,sh.600887,2891.060736,2922.676224,2877.009408,2905.8146304,29204453,1206347549.9,0.49,20.08633713882091,39.55056179775292,21.401029010106292
2021-12-31,sh.600887,2901.599232,2933.9172864,2867.8760448,2912.8402944,35218251,1455332128.69,0.5909,18.536458356818912,40.74889867841411,21.003845978581342
2022-01-04,sh.600887,2884.035072,2908.624896,2831.342592,2859.445248,56767638,2312303349.01,0.9524,12.851490299799934,37.22334004024148,19.786638274512516
2022-01-05,sh.600887,2852.419584,2963.4250752,2832.0451584,2929.701888,79380707,3314025788.16,1.3318,13.85551802449163,52.87569573283859,19.6311199522319
2022-01-06,sh.600887,2929.701888,2929.701888,2782.162944,2808.8604672,89836438,3609604615.68,1.5073,4.844480385049792,40.311173974540345,18.459622253180708
2022-01-07,sh.600887,2796.214272,2841.881088,2796.214272,2819.3989632,37886062,1523425309.08,0.6356,-1.4299794034322986,43.92386530014638,17.371802963306454
2022-01-10,sh.600887,2810.2656,2894.573568,2802.5373696,2882.6299392,59537027,2426942751.86,0.9989,-1.285504202737684,50.51813471502592,17.262139250916405
2022-01-11,sh.600887,2855.2298496,2877.009408,2791.9988736,2797.6194048,56220815,2252759136.86,0.9433,-7.939128862791222,39.54326923076924,16.93448788622203
2022-01-12,sh.600887,2797.6194048,2826.4246272,2776.5424128,2804.6450688,35653976,1422476989.76,0.5982,-12.501156426179477,40.309155766944116,16.297632180407074
2022-01-13,sh.600887,2810.2656,2816.5886976,2729.470464,2740.00896,49485182,1942999194.74,0.8302,-21.08908803209988,36.569579288025906,15.48171767862531
2022-01-14,sh.600887,2749.8448896,2763.8962176,2721.0396672,2730.1730304,28046327,1094014109.39,0.4706,-28.361825545425745,29.425556858147687,14.87699437322946
2022-01-17,sh.600887,2725.957632,2773.7321472,2705.5832064,2751.2500224,37692967,1467473147.92,0.6324,-32.05527209743377,33.412604042806194,14.389086739230676
2022-01-18,sh.600887,2740.00896,2787.0809088,2737.1986944,2769.5167488,30700294,1209956184.78,0.5151,-33.12652103090295,35.61484918793505,13.64974464034978
2022-01-19,sh.600887,2760.3833856,2784.9732096,2725.957632,2761.7885184,29253468,1148331946.28,0.4908,-34.204805427219526,38.713745271122335,13.186296514106107
2022-01-20,sh.600887,2761.085952,2817.9938304,2753.3577216,2814.4809984,43702301,1741204584.2,0.7332,-30.456428079683064,42.280285035629426,12.44740114561123
2022-01-21,sh.600887,2797.6194048,2832.7477248,2779.3526784,2814.4809984,35229458,1407526967.09,0.5911,-27.172583399038103,41.58653846153845,12.059600838143115
2022-01-24,sh.600887,2795.5117056,2810.2656,2754.060288,2768.111616,27499981,1086961801.64,0.4614,-27.989093608563508,42.09245742092458,11.258928884850636
2022-01-25,sh.600887,2744.9269248,2792.70144,2706.2857728,2716.1217024,35430449,1383830231.08,0.5944,-32.457189081390425,30.90452261306531,11.436853819711532
2022-01-26,sh.600887,2723.1473664,2775.13728,2670.4548864,2731.5781632,36188047,1404832427.47,0.6072,-34.354957164157895,41.48606811145508,12.187897501858107
2022-01-27,sh.600887,2708.393472,2757.57312,2668.3471872,2678.1831168,37482525,1442368656.78,0.6289,-39.709736909542244,35.7850070721358,12.918676441476972
2022-01-28,sh.600887,2683.803648,2735.7935616,2659.213824,2674.6702848,43673773,1673894232.42,0.7327,-43.73277046540943,26.205787781350466,13.747893965649208
2022-02-07,sh.600887,2711.906304,2747.034624,2696.4498432,2723.1473664,34584177,1339578572.16,0.5802,-42.51922306706001,40.7017543859649,14.208545698614824
2022-02-08,sh.600887,2723.1473664,2723.1473664,2648.675328,2715.419136,32638652,1251100433.75,0.5476,-41.70038552874439,38.879159369527144,15.419018936278658
2022-02-09,sh.600887,2713.3114368,2808.1579008,2711.906304,2805.3476352,52976253,2097496893.99,0.8888,-33.40984467536782,57.66062602965399,14.591447681766432
2022-02-10,sh.600887,2827.82976,2836.9631232,2789.8911744,2810.9681664,28813339,1152133984.58,0.4834,-26.085306251486145,59.56738768718804,13.799377396903601
2022-02-11,sh.600887,2831.342592,2831.342592,2793.4040064,2798.3219712,28981353,1157166715.34,0.4862,-21.058252615147467,55.687606112054326,13.063883561282342
2022-02-14,sh.600887,2786.3783424,2836.9631232,2775.13728,2810.2656,37760719,1511846715.53,0.6335,-15.926929633646978,55.0,12.137078048191393
2022-02-15,sh.600887,2824.316928,2844.6913536,2784.2706432,2801.8348032,37073270,1484269395.2,0.622,-12.397701063095155,54.905335628227164,11.418854266261343
2022-02-16,sh.600887,2815.1835648,2836.2605568,2776.5424128,2830.6400256,32285305,1293066616.04,0.5417,-7.193499104001148,52.10237659963441,10.62091590625321
2022-02-17,sh.600887,2845.39392,2872.7940096,2829.2348928,2840.4759552,30276238,1228783746.81,0.508,-2.2495231389539185,53.29768270944743,10.589918697395879
2022-02-18,sh.600887,2827.82976,2858.7426816,2815.1835648,2849.6093184,24794573,1001616300.68,0.416,2.3781852722695476,61.41732283464564,10.235834021123825
2022-02-21,sh.600887,2845.39392,2883.3325056,2829.2348928,2881.2248064,30061286,1226256549.94,0.5044,8.498814147960275,74.53027139874739,10.394147482876948
2022-02-22,sh.600887,2861.5529472,2865.0657792,2803.239936,2844.6913536,33340970,1345907741.81,0.5594,10.28297655954293,65.81532416502951,9.930558652972747
2022-02-23,sh.600887,2880.52224,2894.573568,2813.778432,2827.1271936,30093747,1216837401.72,0.5049,10.162510112913424,73.14410480349339,10.083704710550778
2022-02-24,sh.600887,2819.3989632,2819.3989632,2735.7935616,2776.5424128,43705421,1727184526.11,0.7333,5.91706232119077,63.80952380952379,10.060772773790857
2022-02-25,sh.600887,2786.3783424,2818.6963968,2761.085952,2775.13728,25512929,1013720141.02,0.428,2.411335510983463,58.0786026200873,10.039478832518242
2022-02-28,sh.600887,2742.1166592,2777.9475456,2740.7115264,2776.5424128,24748440,971809184.0,0.4152,-0.25070578948407274,59.68819599109129,10.379026268412911
2022-03-01,sh.600887,2770.9218816,2789.8911744,2744.9269248,2775.13728,38935705,1531768320.0,0.6533,-2.445584002729902,43.34365325077405,10.41556337914639
2022-03-02,sh.600887,2757.57312,2778.650112,2744.9269248,2756.8705536,22706342,892223488.0,0.381,-5.594522782273543,38.70967741935491,10.449490696250368
2022-03-03,sh.600887,2758.2756864,2778.650112,2725.957632,2763.1936512,27316770,1071596560.0,0.4583,-7.493478168331876,42.46987951807234,10.856087857456187
2022-03-04,sh.600887,2766.7064832,2778.650112,2733.6858624,2764.598784,32179722,1263666800.0,0.5399,-8.783777598823235,39.74763406940054,11.23364236423564
2022-03-07,sh.600887,2740.7115264,2745.6294912,2617.7624064,2638.136832,68186110,2589977360.0,1.144,-19.782728846240843,25.979381443298948,13.348946153988798
2022-03-08,sh.600887,2638.136832,2664.1317888,2557.341696,2577.0135552,49288052,1830676416.0,0.8269,-33.05062750016532,16.00753295668541,15.91272062514432
2022-03-09,sh.600887,2588.957184,2636.7316992,2473.7362944,2573.5007232,59636114,2173351600.0,1.0006,-43.34928537988753,13.60153256704973,18.926211296129168
2022-03-10,sh.600887,2621.9778048,2634.624,2578.418688,2581.93152,37175344,1378387376.0,0.6237,-50.25148328600608,13.435700575815716,21.724452633171822
2022-03-11,sh.600887,2634.624,2704.88064,2621.9778048,2690.829312,79186393,3005783840.0,1.3286,-46.39951837360786,28.52614896988902,22.681020159895716
2022-03-14,sh.600887,2654.9984256,2677.4805504,2617.7624064,2617.7624064,44153801,1662215040.0,0.7408,-48.681526726721586,26.354319180087813,23.612392884228637
2022-03-15,sh.600887,2585.444352,2599.49568,2477.9516928,2487.085056,68037219,2455942080.0,1.1415,-60.33905379409316,21.327014218009438,25.622704700298378
2022-03-16,sh.600887,2529.23904,2628.3009024,2463.1977984,2607.9264768,66971332,2432182752.0,1.1236,-59.14504794387267,37.28813559322031,27.025895457126833
2022-03-17,sh.600887,2640.9470976,2690.1267456,2610.034176,2613.547008,61470290,2314730112.0,1.0313,-57.08719417132397,37.89473684210527,27.23314748454167
2022-03-18,sh.600887,2603.008512,2655.700992,2574.905856,2655.700992,51800399,1928644098.1,0.8691,-51.461638285425124,41.468253968253975,27.729373369203074
2022-03-21,sh.600887,2638.136832,2641.649664,2582.6340864,2599.49568,46141762,1709462587.19,0.7742,-50.95130869567811,38.48987108655617,28.190154547787788
2022-03-22,sh.600887,2596.6854144,2626.1932032,2586.1469184,2607.9264768,25585268,948462676.64,0.4293,-49.29829393119144,40.11194029850743,28.61802278501963
2022-03-23,sh.600887,2607.9264768,2614.9521408,2580.5263872,2586.8494848,32858007,1213163095.86,0.5513,-49.12274846099899,38.51784080512349,29.071667054564085
2022-03-24,sh.600887,2577.7161216,2601.6033792,2543.290368,2564.36736,37676209,1376876479.42,0.6321,-50.2188552877069,37.31077471059663,29.85876279147272
2022-03-25,sh.600887,2560.854528,2571.393024,2506.7569152,2511.67488,36285449,1309688926.81,0.6088,-54.70872251285709,41.15913555992141,30.918395035787583
2022-03-28,sh.600887,2463.1977984,2531.3467392,2460.3875328,2531.3467392,31574739,1123324176.11,0.5298,-56.03369840834421,46.61105318039622,32.27775939289331
2022-03-29,sh.600887,2539.0749696,2560.1519616,2502.5415168,2508.162048,24811071,891702889.03,0.4163,-58.282715306236696,45.28875379939212,32.899785622115324
2022-03-30,sh.600887,2529.9416064,2595.2802816,2521.5108096,2595.2802816,35544313,1294841340.94,0.5964,-52.43097241479609,50.86442220200181,32.7443487677153
2022-03-31,sh.600887,2584.0392192,2612.1418752,2571.393024,2591.7674496,27742866,1023436059.11,0.4655,-47.52899552358667,42.57112750263435,32.26141546574231
2022-04-01,sh.600887,2588.2546176,2647.9727616,2572.0955904,2623.3829376,29725944,1107692223.35,0.4987,-40.62474113295548,50.44943820224718,31.123428033681996
2022-04-06,sh.600887,2594.5777152,2630.4086016,2585.444352,2613.547008,27820051,1031222205.57,0.4668,-35.537097562657436,62.53481894150423,30.066725418229602
2022-04-07,sh.600887,2592.470016,2624.085504,2579.1212544,2586.1469184,21364432,789462935.98,0.3584,-33.33183299475968,47.35042735042734,29.177781640005357
2022-04-08,sh.600887,2586.1469184,2610.7367424,2572.7981568,2596.6854144,23618182,871090160.64,0.3963,-30.383533917454315,47.972972972972954,28.44857755565918
2022-04-11,sh.600887,2578.418688,2596.6854144,2543.290368,2565.7724928,30628449,1120618045.46,0.5139,-30.193349936893355,38.88888888888883,28.211095840110715
2022-04-12,sh.600887,2577.7161216,2631.111168,2552.4237312,2631.111168,35111579,1297976781.34,0.5891,-24.488059623760364,53.82003395585739,27.21195372131852
2022-04-13,sh.600887,2614.2495744,2673.9677184,2607.2239104,2647.2701952,43536876,1641705913.22,0.7304,-18.449997412407356,54.66666666666672,25.430911135085797
2022-04-14,sh.600887,2662.726656,2727.3627648,2647.2701952,2718.931968,44354122,1701846746.97,0.7442,-7.792456853764179,63.98809523809525,24.350732237695222
2022-04-15,sh.600887,2692.9370112,2761.085952,2692.9370112,2712.6088704,35896696,1395643681.95,0.6023,0.14186436631507604,66.25577812018489,23.842507111344236
2022-04-18,sh.600887,2695.0447104,2750.547456,2676.777984,2692.9370112,35894821,1383847757.75,0.6022,4.78733109131781,71.42857142857149,23.04963588905468
2022-04-19,sh.600887,2693.6395776,2735.7935616,2656.4035584,2680.290816,26621138,1018649541.41,0.4466,7.363572001352168,67.90540540540547,21.91503111346377
2022-04-20,sh.600887,2683.803648,2775.13728,2670.4548864,2728.0653312,58761483,2289079756.38,0.9859,13.109151453804316,74.96012759170655,21.479994172517042
2022-04-21,sh.600887,2710.5011712,2750.547456,2678.1831168,2699.9626752,42246737,1631565608.17,0.7088,15.21947446130207,63.720073664825065,21.07603129878624
2022-04-22,sh.600887,2670.4548864,2715.419136,2641.649664,2694.342144,36850592,1409503609.19,0.6183,16.251058665349774,63.369963369963415,19.94572618632699
2022-04-25,sh.600887,2656.4035584,2703.4755072,2620.572672,2622.6803712,47459234,1801361901.48,0.7963,11.15747400182363,49.91708126036487,18.54939700813448
2022-04-26,sh.600887,2622.6803712,2704.88064,2600.9008128,2660.6189568,51045335,1936904447.42,0.8564,10.066062942844383,55.2099533437014,17.58950628564875
2022-04-27,sh.600887,2659.213824,2740.00896,2655.700992,2740.00896,55690035,2143627806.29,0.9344,15.429361508544844,65.2719665271967,16.638605256209576
2022-04-28,sh.600887,2725.957632,2730.8755968,2626.1932032,2673.9677184,76463809,2914227793.88,1.2829,14.187295681678734,56.909547738693504,15.70143933534296
2022-04-29,sh.600887,2673.9677184,2717.5268352,2652.18816,2702.7729408,53262187,2041303902.95,0.8936,15.350341100681362,62.29508196721316,14.831213837402908
2022-05-05,sh.600887,2775.13728,2775.13728,2709.0960384,2720.3371008,56420225,2198512993.64,0.9466,17.48775593206028,58.758620689655196,14.59093799180227
2022-05-06,sh.600887,2690.829312,2707.6909056,2652.18816,2653.5932928,34316412,1307217080.57,0.5758,13.63878564981178,50.564617314930985,13.792130909387687
2022-05-09,sh.600887,2648.675328,2671.8600192,2628.3009024,2658.5112576,32329546,1219149189.5,0.5424,10.860099165995507,43.87464387464389,13.442903385390983
2022-05-10,sh.600887,2641.649664,2749.8448896,2634.624,2743.521792,58718439,2273770458.33,0.9852,15.340770913727738,52.70270270270272,13.143354133501902
2022-05-11,sh.600887,2738.6038272,2740.00896,2700.6652416,2718.931968,52109195,2015879518.4,0.8743,16.714863719937966,52.2533495736906,12.865201256749414
2022-05-12,sh.600887,2706.2857728,2735.7935616,2692.9370112,2723.8499328,24396130,944119449.97,0.4093,17.993265660752968,53.82716049382714,12.460234405633754
2022-05-13,sh.600887,2704.88064,2729.470464,2680.9933824,2701.367808,30607083,1174966487.83,0.5135,16.99636530943644,47.54521963824289,11.851920979547447
2022-05-16,sh.600887,2685.9113472,2704.88064,2604.4136448,2621.9778048,53584259,2015174820.23,0.899,9.688521584571845,43.4474616292798,12.009497538651193
2022-05-17,sh.600887,2613.547008,2643.0547968,2607.9264768,2643.0547968,32590685,1218041098.77,0.5468,5.53394798149111,45.79976985040275,12.155818629246879
2022-05-18,sh.600887,2641.649664,2662.0240896,2585.444352,2649.3778944,46322227,1728195325.82,0.7772,2.720281884697215,52.44845360824742,12.252580471455232
2022-05-19,sh.600887,2613.547008,2630.4086016,2579.1212544,2594.5777152,43343887,1603823658.51,0.7272,-3.886681994917126,44.125,12.44037097951492
2022-05-20,sh.600887,2593.8751488,2647.2701952,2592.470016,2647.2701952,42832026,1600916004.32,0.7186,-4.8153968066699235,41.338582677165356,12.257420727991649
2022-05-23,sh.600887,2650.7830272,2650.7830272,2603.7110784,2612.1418752,36475702,1358110412.74,0.612,-8.290405199828456,43.8718662952646,12.011601710292299
2022-05-24,sh.600887,2620.572672,2641.649664,2592.470016,2606.521344,38957533,1449570723.21,0.6536,-11.36687403435235,40.00000000000002,11.99349904289376
2022-05-25,sh.600887,2603.7110784,2634.624,2593.1725824,2609.3316096,26434288,983212844.31,0.4435,-13.423495107164399,38.1024096385542,11.976689423166594
2022-05-26,sh.600887,2609.3316096,2650.7830272,2606.521344,2625.4906368,45445505,1700406211.64,0.7625,-13.59279440345199,46.62162162162162,11.553580493479373
2022-05-27,sh.600887,2635.3265664,2674.6702848,2625.4906368,2640.9470976,33289000,1254328399.58,0.5585,-12.337538638402293,47.94069192751231,10.865300126818548
2022-05-30,sh.600887,2647.9727616,2682.3985152,2635.3265664,2646.5676288,40575707,1534349616.72,0.6808,-10.76511595024931,36.03238866396761,10.404960739014253
2022-05-31,sh.600887,2647.9727616,2683.1010816,2629.0034688,2669.75232,56116741,2124115057.44,0.9415,-7.560990432756171,42.88617886178865,9.830526540908318
2022-06-01,sh.600887,2674.0762517,2674.0762517,2610.64802794,2638.0374882,54832411,2006066395.69,0.92,-7.494428641744435,38.48029969004761,9.42881088532436
2022-06-02,sh.600887,2617.13500537,2629.38818496,2588.30399457,2606.32337632,38733761,1398379476.41,0.6499,-9.886773158956203,37.54957524824558,9.586783101067224
2022-06-06,sh.600887,2591.18709565,2607.04415159,2545.77825364,2606.32337632,71952495,2571373865.34,1.2072,-11.648447374333045,47.41079229496255,10.599589147126656
2022-06-07,sh.600887,2593.34942146,2641.64136455,2586.14166876,2622.18043226,50721239,1843084635.27,0.851,-11.630980290038679,46.486762274920984,10.591218005303805
2022-06-08,sh.600887,2634.43361185,2714.43966682,2625.78430861,2674.79702697,79394417,2943885909.17,1.3321,-7.287413278025724,53.701365357666596,10.629799008782461
2022-06-09,sh.600887,2688.4917571,2700.74493669,2650.29066779,2669.03082481,65030687,2408523819.1,1.0358,-4.261268204132648,62.64741972436409,10.665624226298307
2022-06-10,sh.600887,2677.68012805,2694.25795926,2659.6607463,2690.65408291,62444415,2320414370.4,0.9946,-0.11686309035621889,58.23936977527382,10.698890499705836
2022-06-13,sh.600887,2681.2840044,2683.44633021,2649.56989252,2671.91392589,59398075,2194837436.34,0.9461,1.6365684255720225,62.10530426593265,10.469740184050794
