date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-16,sz.300015,1699.3124901,1877.87159502,1682.80702662,1826.47958373,79759413,3807315784.57,1.7888,-75.66220258098224,54.480874316939904,32.33431397438625
2021-09-17,sz.300015,1823.1034662,2006.53918533,1785.5910492,1952.89642902,85726399,4396295603.43,1.9227,-52.31923400247865,64.69447138700292,31.312356769087298
2021-09-22,sz.300015,1913.133267,2058.68144496,1905.25565943,2007.66455784,54253835,2875264640.24,1.2168,-29.06539076703416,80.96280087527353,30.763168698423808
2021-09-23,sz.300015,2008.41480618,2023.04464881,1938.26658639,1963.77502995,49561902,2600764808.89,1.1116,-14.016493377070901,75.33156498673742,30.253208537067746
2021-09-24,sz.300015,1941.64270392,1995.6605844,1930.38897882,1946.14419396,32353542,1688621312.07,0.7256,-3.472761706830852,81.70310701956271,29.675285916663416
2021-09-27,sz.300015,1958.1481674,2074.06153593,1957.77304323,2047.05259569,68040893,3684618625.17,1.526,12.877237555126158,83.94750126198889,29.763876827717343
2021-09-28,sz.300015,2025.670518,2060.93218998,1988.53322517,2013.66654456,33328986,1795636431.25,0.7475,22.877044367970257,75.94562647754135,29.846139792016853
2021-09-29,sz.300015,1996.41083274,2010.6655512,1930.01385465,1974.27850671,37824054,1988981279.49,0.8483,27.30888057179618,71.33258678611423,29.09296926452835
2021-09-30,sz.300015,1972.40288586,2021.16902796,1964.52527829,2003.1630678,28368978,1509329794.82,0.6363,32.77408427052933,73.3043950081389,28.490771553886457
2021-10-08,sz.300015,2020.41877962,2050.05358905,1978.40487258,1994.91033606,33124419,1777515602.57,0.7429,36.0241079922298,71.88183807439825,28.20106885152873
2021-10-11,sz.300015,2003.1630678,2010.6655512,1916.8845087,1929.63873048,39879205,2074457731.94,0.8944,32.95304335876335,66.53164556962025,27.057945251035687
2021-10-12,sz.300015,1913.133267,1959.64866408,1898.1283002,1928.1382338,32799280,1689203651.31,0.7356,30.051707645141505,64.81481481481482,25.745794769778325
2021-10-13,sz.300015,1908.63177696,1987.40785266,1904.50541109,1968.65164416,24505271,1276261738.95,0.5496,30.66794893773158,64.77754237288136,24.83709756756159
2021-10-14,sz.300015,1964.90040246,1979.90536926,1796.8447743,1800.97114017,69323869,3418387080.74,1.5548,17.42505117894757,54.89228007181328,23.468943758723135
2021-10-15,sz.300015,1763.45872317,1802.84676102,1740.20102463,1767.58508904,53445212,2510748602.66,1.1987,4.187712002788203,46.13490891186606,22.77614000697669
2021-10-18,sz.300015,1772.83682742,1795.34427762,1734.94928625,1773.21195159,33188989,1561475483.71,0.7444,-5.782279508670172,35.98595669982444,22.185103955599484
2021-10-19,sz.300015,1764.58409568,1794.96915345,1757.08161228,1769.83583406,27202561,1285540232.28,0.6101,-13.796951254857277,29.834605597964355,21.6362848430514
2021-10-20,sz.300015,1783.71542835,1790.46766341,1694.81100006,1755.95623977,47320339,2188170651.5,1.0613,-21.02622590369492,31.434316353887368,21.7650038319376
2021-10-21,sz.300015,1750.32937722,1781.08955916,1734.19903791,1747.32838386,22922566,1072746147.65,0.5141,-27.138834138470656,31.948228882833774,21.884528592681665
2021-10-22,sz.300015,1751.45474973,1771.71145491,1738.70052795,1751.8298739,22353307,1047037333.54,0.5013,-31.259547059573606,17.506193228736493,21.995515857883326
2021-10-25,sz.300015,1744.3273905,1788.96716673,1737.57515544,1775.08757244,31392591,1485460896.55,0.7041,-32.27647724059352,23.14189189189186,21.80386751390112
2021-10-26,sz.300015,1703.43885597,1853.86364814,1688.43388917,1807.72337523,62743297,3003638468.09,1.4072,-30.101969159072496,30.96054888507716,21.155810717374397
2021-10-27,sz.300015,1807.72337523,1807.72337523,1702.68860763,1727.82192702,50051318,2317467361.07,1.1225,-34.42915538031525,21.812596006144375,20.554043746865585
2021-10-28,sz.300015,1726.69655451,1750.70450139,1692.18513087,1716.56820192,26443594,1211680981.63,0.5931,-38.32477876142002,21.679389312977094,20.124794057010664
2021-10-29,sz.300015,1712.81696022,1841.8596747,1703.0637318,1820.47759701,55596671,2661205248.06,1.2469,-32.6510890028153,39.70276008492567,18.9790134227238
2021-11-01,sz.300015,1804.3472577,1812.97511361,1715.81795358,1729.3224237,51863671,2406339172.08,1.1632,-35.10543454096728,33.958837772397075,17.91507433994132
2021-11-02,sz.300015,1710.5662152,1757.45673645,1703.81398014,1744.3273905,34826324,1610726212.28,0.7811,-35.43131570611422,31.123737373737384,16.746947407488598
2021-11-03,sz.300015,1734.94928625,1808.0984994,1729.3224237,1780.33931082,34227913,1621588236.97,0.7677,-32.41011474736274,47.769667477696686,16.359687017758798
2021-11-04,sz.300015,1783.71542835,1800.596016,1751.8298739,1783.71542835,24039662,1139496421.77,0.5392,-29.404411044716426,51.86470078057241,16.000088105445023
2021-11-05,sz.300015,1781.8398075,1849.3621581,1765.33434402,1818.97710033,35286493,1707695265.56,0.7914,-23.901525492797873,54.95129870129871,16.297839648259153
2021-11-08,sz.300015,1811.8497411,1835.48256381,1787.84179422,1789.3422909,23200010,1116281308.12,0.5203,-21.681795916837473,51.99692780337942,16.574323209802966
2021-11-09,sz.300015,1789.3422909,1832.48157045,1733.82391374,1809.22387191,30073749,1431653419.38,0.6745,-18.109610693361446,55.386949924127485,15.856264200693397
2021-11-10,sz.300015,1795.71940179,1807.34825106,1738.70052795,1753.70549475,28454242,1336795827.82,0.6382,-19.533328623246916,50.58905058905059,15.18949514976452
2021-11-11,sz.300015,1745.45276301,1813.72536195,1726.69655451,1808.84874774,31717219,1512864166.18,0.7114,-16.0272836186557,54.81622306717363,14.456575941546728
2021-11-12,sz.300015,1808.84874774,1818.60197616,1773.96219993,1785.21592503,17816916,850052127.62,0.3996,-14.982974378653353,50.85497150094998,13.858227736432287
2021-11-15,sz.300015,1787.09154588,1814.85073446,1777.71344163,1813.35023778,20165487,967917926.69,0.4523,-11.749704804657767,50.47862156987874,13.302618708146461
2021-11-16,sz.300015,1814.85073446,1894.3770585,1813.35023778,1879.3720917,49717798,2485849257.61,1.1151,-3.8159164936480465,63.20261437908499,14.036663786526137
2021-11-17,sz.300015,1873.74522915,1913.133267,1845.6109164,1854.23877231,28033270,1392895232.69,0.6287,0.438563746699856,61.71027440970007,14.96493107789824
2021-11-18,sz.300015,1835.85768798,1840.73430219,1779.96418665,1789.3422909,32954402,1576856986.31,0.7391,-1.4100787920044695,47.16336295283665,14.506386616787058
2021-11-19,sz.300015,1770.5860824,1789.3422909,1758.58210896,1772.83682742,24100988,1136836588.17,0.5405,-4.159051234378921,54.58860759493672,13.70403349548697
2021-11-22,sz.300015,1774.71244827,1780.71443499,1744.70251467,1766.45971653,23724617,1114824014.37,0.5321,-6.774123340214146,52.37711522965349,12.733584721590438
2021-11-23,sz.300015,1752.20499807,1781.8398075,1752.20499807,1757.83186062,16838632,791437423.59,0.3777,-9.434032986296415,47.43150684931507,11.836077917045614
2021-11-24,sz.300015,1755.5811156,1793.0935326,1729.69754787,1779.96418665,27962684,1313837858.6,0.6271,-9.64495585159375,49.589490968801336,11.180957930149305
2021-11-25,sz.300015,1781.08955916,1802.47163685,1763.083599,1770.21095823,20453245,971647681.45,0.4587,-10.478330056099594,44.347826086956516,10.391712339124824
2021-11-26,sz.300015,1765.33434402,1769.46070989,1725.571182,1729.69754787,28019794,1300093387.18,0.6284,-14.243686241707564,43.25699745547074,10.3441335199554
2021-11-29,sz.300015,1707.56522184,1729.3224237,1608.53244096,1630.66476699,60937471,2689373842.28,1.3667,-24.931480960811086,32.877697841726615,11.873434401581994
2021-11-30,sz.300015,1627.66377363,1636.66675371,1585.27474242,1601.02995756,39746876,1700031946.43,0.8914,-35.38502013898619,34.59500378501133,13.53542782181885
2021-12-01,sz.300015,1594.2777225,1602.53045424,1566.51853392,1581.14837655,31680701,1331751894.07,0.7105,-44.75786184323488,25.26487367563162,15.270139915375939
2021-12-02,sz.300015,1579.2727557,1603.28070258,1551.13844295,1555.26480882,38932396,1631668715.21,0.8732,-53.655981187783254,25.141930251419296,17.02015750439796
2021-12-03,sz.300015,1556.7653055,1583.0239974,1550.01307044,1581.14837655,32137874,1341817082.3,0.7208,-57.95119207114226,24.775876120619387,18.6570552011427
2021-12-06,sz.300015,1584.89961825,1608.53244096,1571.7702723,1595.02797084,29253009,1244680450.06,0.6561,-59.548769263932854,15.165441176470594,19.545743471098916
2021-12-07,sz.300015,1605.5314476,1612.65880683,1577.39713485,1612.65880683,27972685,1196386939.69,0.6274,-58.71536543437469,19.850187265917597,20.269045477809364
2021-12-08,sz.300015,1605.90657177,1623.91253193,1590.90160497,1618.28566938,25397429,1089871365.55,0.5696,-56.944426223278924,24.94505494505492,20.653798472280595
2021-12-09,sz.300015,1620.5364144,1731.57316872,1616.7851727,1715.06770524,75866486,3430159799.76,1.7015,-47.187494805430106,43.149466192170806,19.517229134545712
2021-12-10,sz.300015,1692.56025504,1712.81696022,1648.67072715,1663.67569395,56104842,2501048581.77,1.2583,-43.105073623311455,38.98713826366561,18.46184332991213
2021-12-13,sz.300015,1655.04783804,1718.0686986,1653.54734136,1677.18016407,35632208,1600213835.79,0.7992,-38.33808993264029,41.447891805887025,17.573705360638467
2021-12-14,sz.300015,1657.29858306,1683.55727496,1643.79411294,1653.54734136,25005594,1105039061.97,0.5608,-36.05161172308249,36.637589214908786,16.549884453106916
2021-12-15,sz.300015,1643.41898877,1658.42395557,1601.7802059,1604.40607509,32011506,1386437096.42,0.718,-37.76946778140973,33.821376281112734,15.937973797819087
2021-12-16,sz.300015,1601.02995756,1650.17122383,1599.90458505,1631.7901395,24162665,1050462216.59,0.5419,-36.50046138103039,40.19534184823438,15.403944256036146
2021-12-17,sz.300015,1631.03989116,1637.41700205,1598.0289642,1606.65682011,24941064,1071260699.38,0.5594,-37.095203051533645,47.17813051146382,14.944466402769068
2021-12-20,sz.300015,1598.77921254,1613.033931,1575.521514,1583.0239974,23716450,1003153159.72,0.5319,-39.02367078206885,47.85330948121647,14.954269176234758
2021-12-21,sz.300015,1581.14837655,1629.91451865,1572.14539647,1617.53542104,21911774,942724582.35,0.4914,-37.336816346086835,54.19187554019017,14.606675605897069
2021-12-22,sz.300015,1610.03293764,1636.66675371,1610.03293764,1615.65980019,13168572,568723614.38,0.2953,-35.739338134318814,57.365050320219574,14.115176381860604
2021-12-23,sz.300015,1620.5364144,1628.0388978,1598.0289642,1601.7802059,16391064,703790661.89,0.3676,-35.18767082613249,52.59189443920831,13.918872172875192
2021-12-24,sz.300015,1608.53244096,1629.91451865,1586.7752391,1619.41104189,21305853,914830505.43,0.4778,-32.94800531073156,53.03454715219419,13.92713940428099
2021-12-27,sz.300015,1626.53840112,1650.546348,1620.16129023,1650.17122383,26043562,1137845308.01,0.5841,-28.364002107853594,54.520795660036164,13.365371200997053
2021-12-28,sz.300015,1645.66973379,1659.92445225,1625.41302861,1635.5413812,20248755,883892900.33,0.4541,-25.616363078738914,52.0353982300885,12.593046431242783
2021-12-29,sz.300015,1635.5413812,1665.5513148,1625.41302861,1631.41501533,24331852,1064666610.06,0.5457,-23.50089885662328,37.37259343148356,11.722546443960667
2021-12-30,sz.300015,1621.28666274,1664.05081812,1590.5264808,1637.41700205,34252840,1484330604.61,0.7682,-21.0968763966398,45.40682414698162,11.786600276112418
2021-12-31,sz.300015,1636.66675371,1640.04287124,1577.39713485,1586.02499076,44295765,1884808589.6,0.9935,-23.072610367898506,35.9212050984936,12.141600894564089
2022-01-04,sz.300015,1581.52350072,1584.14936991,1559.01605052,1583.39912157,26001049,1089324407.62,0.5832,-24.56708540300815,38.41387856257743,12.867422697255314
2022-01-05,sz.300015,1579.2727557,1589.77623246,1549.63794627,1558.26580218,27147188,1128935969.78,0.6089,-27.462940763703273,41.72274562584116,13.552059454097547
2022-01-06,sz.300015,1549.63794627,1561.64191971,1439.72656446,1455.4817796,77057571,3027014128.18,1.7282,-37.61810052780288,25.105932203389827,15.87094008383624
2022-01-07,sz.300015,1461.48376632,1491.86882409,1451.7305379,1452.85591041,41350581,1617924436.5,0.9274,-45.35519702251213,26.809954751131215,18.024186378398845
2022-01-10,sz.300015,1409.71663086,1432.9743294,1365.4519788,1398.83802993,77147004,2881435777.87,1.7302,-55.209275067820954,24.559585492227967,20.859188476647514
2022-01-11,sz.300015,1386.83405649,1398.46290576,1357.9494954,1360.95048876,58259474,2131550540.57,1.3066,-65.32290899929012,14.8870636550308,23.55176239259274
2022-01-12,sz.300015,1355.32362621,1404.08976831,1355.32362621,1380.83206977,53574068,1976668295.62,1.2016,-70.91628059140317,19.373776908023487,25.895948772676423
2022-01-13,sz.300015,1389.83504985,1414.96836924,1350.447012,1353.82312953,64574805,2370137434.27,1.4483,-76.6449483665292,18.73226111636707,27.767801717321255
2022-01-14,sz.300015,1342.9445286,1367.32759965,1324.1883201,1329.81518265,58378969,2087784154.79,1.3093,-82.17493798113901,14.059590316573562,29.76260998465026
2022-01-17,sz.300015,1323.43807176,1341.44403192,1316.31071253,1332.81617601,47592528,1684577349.53,1.0674,-85.33168891574746,7.700000000000003,31.689817063791825
2022-01-18,sz.300015,1333.94154852,1379.70669726,1308.43310496,1352.69775702,55385799,1998226399.66,1.2422,-85.2464908660238,12.820512820512832,32.342062133563225
2022-01-19,sz.300015,1342.9445286,1353.07288119,1326.06394095,1330.19030682,31437735,1119214566.62,0.7051,-86.00373638326937,12.229539040451556,32.947718269082934
2022-01-20,sz.300015,1324.1883201,1342.19428026,1312.934595,1314.81021585,32623059,1153809175.47,0.7317,-86.84382218841847,10.47794117647058,33.68384059427746
2022-01-21,sz.300015,1305.4321116,1319.68683006,1268.29481877,1283.29978557,55902782,1914991296.18,1.2538,-89.02598843700434,11.014492753623173,34.897564192791705
2022-01-24,sz.300015,1275.422178,1304.30673909,1272.42118464,1292.67788982,29001494,996499584.35,0.6504,-88.97301079041654,13.200379867046507,36.02459324751708
2022-01-25,sz.300015,1282.54953723,1299.80524905,1261.54258371,1266.04407375,28227556,962616014.98,0.6331,-90.04220153782967,13.150425733207172,37.196722713505416
2022-01-26,sz.300015,1274.67192966,1280.67391638,1229.65702926,1249.91373444,31743342,1059173158.28,0.7119,-91.14051535290923,16.82808716707021,38.6287862785596
2022-01-27,sz.300015,1237.909761,1252.9147278,1207.8998274,1209.02519991,33369674,1091319311.07,0.7484,-94.22414271033108,14.97844827586205,40.16984545407111
2022-01-28,sz.300015,1221.40429752,1237.53463683,1207.8998274,1210.52569659,29158771,950252923.75,0.654,-95.44661292503201,18.14720812182739,41.600828973209225
2022-02-07,sz.300015,1226.6560359,1234.90876764,1199.27197149,1204.52370987,27281035,882746463.0,0.6119,-95.79546900807873,20.341394025604515,43.017258896964925
2022-02-08,sz.300015,1196.6461023,1243.16149938,1185.01725303,1231.53265011,38806981,1254437791.92,0.8704,-92.82254371192562,22.4376731301939,44.13453950787938
2022-02-09,sz.300015,1231.53265011,1261.91770788,1220.27892501,1256.6659695,40991880,1360555815.5,0.9194,-87.4305848134461,31.938633193863325,44.415292840414835
2022-02-10,sz.300015,1257.04109367,1280.29879221,1248.78836193,1260.04208703,32756993,1102127450.88,0.7347,-81.94043573336694,35.951661631419924,43.97975163178973
2022-02-11,sz.300015,1249.1634861,1256.29084533,1207.52470323,1215.4023108,31993762,1047659722.12,0.7176,-80.26625052842473,29.754204398447598,44.180253908015224
2022-02-14,sz.300015,1204.1485857,1259.66696286,1201.14759234,1252.9147278,34364502,1135623782.84,0.7707,-75.04740833912297,33.78048780487808,44.327798831136114
2022-02-15,sz.300015,1252.9147278,1326.81418929,1240.53563019,1320.4370784,77447472,2697350342.51,1.737,-64.71693241191292,48.61702127659576,42.37309180361799
2022-02-16,sz.300015,1324.1883201,1332.06592767,1308.05798079,1311.05897415,33777219,1185540564.14,0.7576,-56.63385067155559,49.458874458874455,40.419439989852854
2022-02-17,sz.300015,1309.1833533,1319.31170589,1300.93062156,1312.934595,24930502,871109517.86,0.5591,-49.50592968851197,54.674556213017745,38.748992540326185
2022-02-18,sz.300015,1304.30673909,1318.18633338,1296.05400735,1314.81021585,18069109,630237880.56,0.4053,-43.20758389689763,53.57575757575759,37.299439212069295
2022-02-21,sz.300015,1314.05996751,1318.56145755,1289.30177229,1294.55351067,26728768,924657258.69,0.5995,-39.39650787512937,54.70297029702968,36.08668344382725
2022-02-22,sz.300015,1284.42515808,1284.80028225,1261.16745954,1277.67292302,26535054,900886574.51,0.5951,-37.308258634105414,54.567901234567906,35.5322722902591
2022-02-23,sz.300015,1287.05102727,1297.9296282,1272.42118464,1295.30375901,25766692,883597552.82,0.5779,-33.84055212911062,65.37433155080211,34.576956777702144
2022-02-24,sz.300015,1289.67689646,1291.92764148,1238.28488517,1254.79034865,38801338,1306881617.02,0.8702,-33.96987974180888,56.924882629107955,34.34933152067859
2022-02-25,sz.300015,1258.54159035,1346.6957703,1258.54159035,1327.18931346,66872198,2357215277.94,1.4998,-27.908667664519726,65.88921282798833,32.54183360571875
2022-02-28,sz.300015,1316.6858367,1369.2032205,1314.81021585,1360.20024042,63825066,2304686192.0,1.4315,-20.208456991150797,66.4114832535885,30.31821885553033
2022-03-01,sz.300015,1352.69775702,1372.20421386,1345.94552196,1362.07586127,30153211,1093338576.0,0.6763,-13.795610418753085,64.29298067141401,28.18134993696524
2022-03-02,sz.300015,1352.32263285,1356.07387455,1328.31468597,1333.94154852,24470338,872294512.0,0.5488,-10.85841813271577,59.38989513822688,26.618497667018993
2022-03-03,sz.300015,1346.32064613,1347.44601864,1317.06096087,1320.81220257,23080532,814982304.0,0.5176,-9.480811680498618,64.55958549222798,25.429117550223264
2022-03-04,sz.300015,1309.93360164,1328.31468597,1298.30475237,1312.18434666,24566403,859324752.0,0.551,-8.981708957745468,58.896396396396405,24.746645830951945
2022-03-07,sz.300015,1297.9296282,1299.05500071,1202.64808902,1224.78041505,53460674,1753934640.0,1.199,-15.460711805895698,36.45058448459087,25.704724042634208
2022-03-08,sz.300015,1227.78140841,1269.79531545,1215.4023108,1238.28488517,40305387,1336154256.0,0.904,-19.283383523162684,39.81092436974789,26.594368096219878
2022-03-09,sz.300015,1225.90578756,1253.28985197,1139.25210429,1183.89188052,50682584,1609404144.0,1.1367,-26.397643688196922,34.24908424908425,28.288499428248112
2022-03-10,sz.300015,1219.1535525,1245.4122444,1200.397344,1201.89784068,37175258,1209769280.0,0.8338,-30.23429350662991,36.74008810572684,29.861621379235306
2022-03-11,sz.300015,1185.76750137,1221.02917335,1164.76054785,1219.1535525,31648871,1005762528.0,0.7098,-31.51914135617153,41.082519964507526,31.66443458342099
2022-03-14,sz.300015,1195.52072979,1207.8998274,1129.1237517,1140.75260097,51812060,1604983232.0,1.162,-38.42080299591953,35.86367157242445,33.640041967584736
2022-03-15,sz.300015,1125.37251,1151.6312019,938.56067334,1010.58451398,181584365,4931295232.0,4.0726,-53.77402286462461,26.147077309867996,36.49518509265959
2022-03-16,sz.300015,1006.83327228,1027.08997746,948.31390176,1022.96361159,162629413,4258575568.0,3.6474,-64.20258309084602,29.617414248021106,39.14638942285835
2022-03-17,sz.300015,1050.347676,1141.87797348,1050.347676,1104.74068065,140170248,4117395024.0,3.1437,-65.11792724056977,30.759247242050606,39.16465651752036
2022-03-18,sz.300015,1088.23521717,1094.98745223,1046.97155847,1073.23025037,78251999,2224790588.29,1.755,-67.606645132028,25.11385816525697,39.208466397408145
2022-03-21,sz.300015,1081.48298211,1084.1088513,1054.47404187,1068.72876033,40004770,1139905837.7,0.8972,-69.14514245600549,24.676165803108802,39.249147000158274
2022-03-22,sz.300015,1057.8501594,1074.35562288,1048.47205515,1051.47304851,32775281,922950250.7,0.7351,-70.93906304049551,25.148514851485146,39.341238247363826
2022-03-23,sz.300015,1060.85115276,1123.49688915,1051.84817268,1115.24415741,71258156,2088380755.97,1.5982,-66.44898001939828,33.393939393939405,38.421068675747925
2022-03-24,sz.300015,1101.73968729,1162.884927,1094.23720389,1144.50384267,73435171,2216692183.36,1.647,-59.83974942661939,36.89149560117302,36.8476771177329
2022-03-25,sz.300015,1144.50384267,1171.13765874,1106.6163015,1112.61828822,55680751,1679744102.4,1.2488,-56.52321983624779,40.39820166987797,35.23999264823262
2022-03-28,sz.300015,1090.48596219,1113.36853656,1081.48298211,1091.23621053,31922310,932866681.11,0.716,-54.98635276661662,37.57921419518379,34.08181600963291
2022-03-29,sz.300015,1112.24316405,1112.61828822,1075.10587122,1079.98248543,27380899,791764512.61,0.6141,-54.053362588703294,40.533151059466846,33.0915403314297
2022-03-30,sz.300015,1089.73571385,1194.77048145,1070.60438118,1191.01923975,92089082,2827125122.89,2.0654,-43.848761819550646,49.152542372881356,30.78118615981598
2022-03-31,sz.300015,1167.76154121,1214.27693829,1163.26005117,1183.51675635,79932583,2532047357.98,1.7927,-35.952491951711636,47.18100890207715,28.825743798523977
2022-04-01,sz.300015,1170.3874104,1228.90678092,1141.50284931,1203.77346153,64148362,2053731794.78,1.4387,-27.740321221056774,55.490196078431374,26.8844147942977
2022-04-06,sz.300015,1198.52172315,1211.6510691,1178.64014214,1189.1436189,40488620,1288182442.93,0.9081,-22.15720828031067,69.47626841243861,25.08175214757529
2022-04-07,sz.300015,1183.89188052,1222.9047942,1179.76551465,1191.01923975,34043431,1089532669.31,0.7635,-17.380848520701875,68.76046901172526,23.595360606858986
2022-04-08,sz.300015,1192.8948606,1223.65504254,1172.63815542,1205.64908238,47589621,1527013666.84,1.0673,-12.273560994802892,63.25123152709357,22.095070428285712
2022-04-11,sz.300015,1184.26700469,1222.15454586,1167.38641704,1172.26303125,45919606,1454092394.27,1.0299,-10.795529991918784,62.941176470588225,20.5996229114648
2022-04-12,sz.300015,1162.884927,1241.6610027,1159.1336853,1234.90876764,54871074,1764857224.29,1.2306,-4.5171218306891205,68.85106382978724,19.418112875470623
2022-04-13,sz.300015,1230.78240177,1279.92366804,1225.15553922,1256.6659695,59876544,2017914068.43,1.3429,2.1889533365792886,73.0412805391744,18.996206126651536
2022-04-14,sz.300015,1273.92168132,1345.94552196,1273.92168132,1315.56046419,67350249,2368585011.57,1.5105,12.116191823472263,72.74275979557069,19.56046530814879
2022-04-15,sz.300015,1291.55251731,1327.56443763,1276.92267468,1296.05400735,40353386,1400776909.62,0.905,18.199795883591833,67.59581881533099,20.084420262386008
2022-04-18,sz.300015,1288.17639978,1297.17937986,1241.6610027,1259.66696286,37003798,1248981663.9,0.8299,19.856077044034464,66.89655172413792,19.778100763298564
2022-04-19,sz.300015,1250.28885861,1277.67292302,1222.52967003,1240.53563019,27863056,918887404.67,0.6249,19.401306947748253,67.24436741767761,19.091485607252142
2022-04-20,sz.300015,1240.53563019,1296.05400735,1237.909761,1263.41820456,40403434,1367162745.09,0.9062,20.649298623159666,70.63291139240506,18.76128218351218
2022-04-21,sz.300015,1249.1634861,1279.1734197,1200.397344,1213.90181412,37339465,1224417833.17,0.8374,17.44172478830501,52.987267384916734,17.67587663804039
2022-04-22,sz.300015,1196.6461023,1305.4321116,1189.89386724,1292.30276565,45187132,1514756901.54,1.0135,20.984109230018476,61.983471074380176,16.924355707605255
2022-04-25,sz.300015,1267.9196946,1307.30773245,1255.54059699,1259.66696286,51114561,1741204355.43,1.1464,20.916920644416678,55.993563958165716,16.259632435411884
2022-04-26,sz.300015,1282.9246614,1369.2032205,1274.67192966,1339.56841107,74157971,2634380675.22,1.6638,26.99981524900022,64.14961185603386,16.636954767406344
2022-04-27,sz.300015,1318.56145755,1374.07983471,1294.92863484,1366.57735131,62115534,2215458955.81,1.3936,33.612484998194304,65.76819407008085,17.058088925152273
2022-04-28,sz.300015,1350.447012,1352.32263285,1312.18434666,1324.56344427,46514582,1643504187.35,1.0436,35.05876660485637,60.17983301220295,17.449142071626714
2022-04-29,sz.300015,1324.56344427,1369.2032205,1300.55549739,1347.44601864,50298819,1800885490.61,1.1285,37.617753664002066,65.27141922825373,17.789101341949554
2022-05-05,sz.300015,1339.1932869,1371.82908969,1319.68683006,1346.32064613,30126164,1081007429.55,0.6759,39.10419239998237,60.879120879120855,18.147905264258437
2022-05-06,sz.300015,1320.81220257,1371.07884135,1315.18534002,1357.19924706,43631305,1568010132.04,0.9789,40.690957952202325,60.02994011976046,18.35715697306853
2022-05-09,sz.300015,1345.94552196,1365.4519788,1199.27197149,1212.02619327,71973741,2435927944.69,1.6148,29.889679288360412,41.18773946360155,17.974718384756873
2022-05-10,sz.300015,1176.01427295,1296.42913152,1174.1386521,1268.66994294,54589156,1825528203.6,1.2247,25.605105616077026,47.807807807807826,18.002839032455693
2022-05-11,sz.300015,1275.422178,1288.92664812,1249.91373444,1255.54059699,43932954,1486432486.76,0.9857,20.909094593463124,49.6568933250156,18.028951062461577
2022-05-12,sz.300015,1272.79630881,1327.56443763,1253.28985197,1321.18732674,49933616,1736367180.2,1.1203,22.228379560373696,56.224667052692524,17.215610881183025
2022-05-13,sz.300015,1321.18732674,1333.56642435,1301.6808699,1329.81518265,28104598,987337024.58,0.6305,23.696954526573563,55.23978685612788,16.336186252851565
2022-05-16,sz.300015,1329.81518265,1339.1932869,1282.54953723,1296.05400735,28344466,984606386.04,0.6359,21.884297515770186,56.64845173041894,15.759027356955828
2022-05-17,sz.300015,1296.42913152,1322.31269925,1286.6759031,1312.934595,20689863,721690413.67,0.4642,21.561330524777304,51.85434929197571,15.223094096483774
2022-05-18,sz.300015,1312.55947083,1323.81319593,1287.42615144,1288.17639978,21269963,738163061.55,0.4772,19.087567816013006,52.59917920656636,14.688911960362212
2022-05-19,sz.300015,1269.42019128,1300.18037322,1244.66199606,1285.55053059,24860042,843841614.39,0.5577,16.722441452783187,44.2675159235669,15.027361436210068
2022-05-20,sz.300015,1294.1783865,1345.94552196,1294.1783865,1317.43608504,30099804,1064072772.61,0.6753,17.222430082110805,44.83845547675335,14.25520833102049
2022-05-23,sz.300015,1317.43608504,1327.56443763,1294.55351067,1302.43111824,18273913,635397942.71,0.41,16.22091464718028,47.53550543024226,13.538209019061284
2022-05-24,sz.300015,1302.43111824,1306.18235994,1265.29382541,1268.29481877,24189736,824782463.25,0.5427,12.528274224534925,41.40179299103505,13.462760157905706
2022-05-25,sz.300015,1269.79531545,1310.68384998,1269.79531545,1279.1734197,19642379,674811200.04,0.4407,10.360216141665205,42.85714285714289,13.27946010552708
2022-05-26,sz.300015,1276.17242634,1299.80524905,1262.29283205,1286.30077893,17769649,606986430.93,0.3987,9.112094264408825,42.39742558326629,13.26628795947005
2022-05-27,sz.300015,1297.55450403,1310.30872581,1245.4122444,1261.91770788,34488529,1167168595.82,0.7738,6.08529117979424,57.220412595005435,13.318423874869715
2022-05-30,sz.300015,1257.04109367,1323.06294759,1250.28885861,1316.31071253,39247368,1362701521.99,0.8805,7.98355931997844,56.939890710382514,13.021083031400929
2022-05-31,sz.300015,1312.934595,1399.2131541,1300.55549739,1393.96141572,55585875,2019722797.73,1.2471,15.57418379456908,66.97332106715731,13.109221338265103
2022-06-01,sz.300015,1392.08579487,1393.21116738,1359.44999208,1372.9544622,30154921,1105051422.25,0.6765,19.66800230390345,57.128099173553736,13.191064051781662
2022-06-02,sz.300015,1372.20421386,1372.9544622,1309.1833533,1317.43608504,44025567,1552857232.38,0.9877,18.222456777912384,48.49039341262581,12.381613527724031
2022-06-06,sz.300015,1311.80922249,1354.1982537,1301.6808699,1340.31865941,36079008,1282096230.07,0.8095,18.70763408730977,55.5451127819549,11.785369927686153
2022-06-07,sz.300015,1340.69378358,1369.2032205,1329.06493431,1348.19626698,28308155,1019300142.07,0.6351,19.502979488148185,54.51923076923078,10.99401431629342
2022-06-08,sz.300015,1341.06890775,1423.59622515,1339.1932869,1405.96538916,58164515,2168831090.96,1.305,24.512220195592818,63.91843971631205,11.330304307338478
