date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-11-16,sh.601012,73.15029705,77.36945276,72.60235475,77.15027584,61127589,849163120.0,3.78365,3.6875725055225814,66.19144602851324,31.29802882722694
2015-11-17,sh.601012,77.36945276,80.27354695,74.84891818,75.56124317,82712449,1164327168.0,5.119701,3.7359194099018396,64.48412698412697,32.757090235177174
2015-11-18,sh.601012,74.90371241,76.32836239,72.10920668,72.82153167,48439535,654592896.0,2.99829,3.512670974188893,57.19626168224298,32.95514085219614
2015-11-19,sh.601012,74.41056434,77.8078066,74.41056434,77.36945276,59492387,824651008.0,3.682435,3.660527916644952,64.9415692821369,33.40818698904839
2015-11-20,sh.601012,77.36945276,77.97218929,75.0680951,76.60233354,60739626,846823776.0,3.759636,3.673460137012043,69.21708185053382,33.85898488740836
2015-11-23,sh.601012,76.76671623,77.58862968,74.57494703,75.28727202,35275143,487863312.0,2.183446,3.5368242324334744,65.25573192239858,34.058573028145105
2015-11-24,sh.601012,75.34206625,77.53383545,75.28727202,76.54753931,31859211,444005632.0,1.972008,3.4900017635763163,62.900188323917156,34.24390487311487
2015-11-25,sh.601012,76.65712777,76.87630469,74.95850664,76.10918547,37367414,515782528.0,2.312953,3.3785769957415113,64.47876447876446,34.25314483144986
2015-11-26,sh.601012,76.60233354,77.42424699,75.28727202,76.32836239,47045118,654832208.0,2.911979,3.270260285264172,61.90476190476188,34.39801920297943
2015-11-27,sh.601012,75.6160374,75.94480278,68.76675865,69.97223171,47729998,636295680.0,2.954371,2.6410870785341842,48.89267461669506,31.99200618703243
2015-11-30,sh.601012,73.04070859,75.89000855,70.1366144,75.34206625,53863588,719477088.0,3.334026,2.5464101182921297,58.868501529052,29.75785124365367
2015-12-01,sh.601012,74.95850664,77.2598643,73.47906243,76.98589315,49935181,689884080.0,3.090867,2.574345584560632,53.21739130434782,28.027592886195645
2015-12-02,sh.601012,77.15027584,77.20507007,72.49276629,75.45165471,31869161,439016864.0,1.972624,2.444505683038173,53.21739130434782,26.07495692377615
2015-12-03,sh.601012,75.72562586,79.88998734,75.39686048,79.78039888,68447444,980186704.0,4.236731,2.6602345750869603,56.682769726248,25.10302962279344
2015-12-04,sh.601012,78.79410274,79.39683927,77.04068738,78.41054313,51924253,741662256.0,3.213986,2.689660632104278,51.88216039279867,24.20052570045253
2015-12-07,sh.601012,79.78039888,80.21875272,76.711922,77.64342391,39452697,560601904.0,2.442027,2.620869136353136,53.18791946308724,23.483313662080086
2015-12-08,sh.601012,77.75301237,78.57492582,74.79412395,75.0680951,37526969,521447376.0,2.322829,2.3316658755071273,53.45699831365935,22.076643602548543
2015-12-09,sh.601012,74.57494703,75.99959701,74.08179896,74.57494703,24971152,341160496.0,1.545654,2.03917098606361,45.08670520231214,20.51053082807048
2015-12-10,sh.601012,74.24618165,75.34206625,73.64344512,74.68453549,22209315,301734528.0,1.374703,1.7955120069717907,46.54832347140039,19.197143159418054
2015-12-11,sh.601012,74.73932972,74.73932972,72.27358937,72.54756052,21438504,286609680.0,1.326992,1.4136784843560548,45.21072796934865,18.47390114566332
2015-12-14,sh.601012,72.10920668,74.41056434,71.01332208,74.13659319,19648037,260786147.0,1.216166,1.2251713108610005,45.833333333333314,18.229137047093367
2015-12-15,sh.601012,74.24618165,74.79412395,73.69823935,74.19138742,16927756,229318732.0,1.047787,1.0678894888821446,46.64107485604606,17.828587578574737
2015-12-16,sh.601012,75.6160374,75.6160374,74.02700473,74.08179896,18312393,249248622.0,1.133493,0.9237512100225729,46.05009633911368,17.083390946668217
2015-12-17,sh.601012,75.72562586,76.43795085,74.57494703,76.27356816,38568933,530444560.0,2.387324,0.9751372672120624,62.979683972911964,16.026346468840764
2015-12-18,sh.601012,77.15027584,78.24616044,75.50644894,76.54753931,50634883,711148448.0,3.134177,1.0261395716515551,53.14285714285715,15.458722526485584
2015-12-21,sh.601012,76.82151046,77.53383545,75.78042009,76.82151046,30459371,424774832.0,1.885361,1.076259992261953,49.53846153846155,14.931643151441534
2015-12-22,sh.601012,76.43795085,78.73930851,75.72562586,78.02698352,39379206,555288112.0,2.437478,1.1994261500363308,57.36677115987461,14.892251641950358
2015-12-23,sh.601012,78.02698352,78.02698352,78.02698352,78.02698352,0,0.0,,1.2822551779218259,43.3333333333333,14.855673811708552
2015-12-24,sh.601012,78.02698352,78.02698352,78.02698352,78.02698352,0,0.0,,1.3325371208187562,48.37209302325584,14.821708683626877
2015-12-25,sh.601012,78.02698352,78.02698352,78.02698352,78.02698352,0,0.0,,1.3567461972101569,51.74129353233835,14.790169636122465
2015-12-28,sh.601012,78.02698352,78.02698352,78.02698352,78.02698352,0,0.0,,1.3602519271782398,67.53246753246763,14.760883377725515
2015-12-29,sh.601012,78.02698352,78.02698352,78.02698352,78.02698352,0,0.0,,1.3474971352480622,71.7241379310345,14.733688994928347
2015-12-30,sh.601012,80.5475181,82.08175654,77.09548161,78.02698352,63026826,915062608.0,3.888684,1.322147971938108,71.32867132867136,15.806123287159863
2015-12-31,sh.601012,77.09548161,77.15027584,74.62974126,74.79412395,31755508,439441312.0,1.958871,1.0293283714880346,62.57668711656439,15.45814413588003
2016-01-04,sh.601012,73.75303358,75.94480278,67.34210867,67.72566828,26442100,346922464.0,1.631108,0.2243156581840111,27.756653992395428,16.075171351616845
2016-01-05,sh.601012,65.2051337,69.0407298,61.3695376,65.09554524,34759397,416989584.0,2.144169,-0.6187589968340319,23.225806451612925,17.829827917271405
2016-01-06,sh.601012,65.53389908,66.79416637,64.98595678,66.41060676,22232045,267723807.0,1.371407,-1.1673309956449458,28.91566265060237,19.459151871093432
2016-01-07,sh.601012,65.2051337,65.753076,61.20515491,62.35583374,9569000,112048559.0,0.590274,-1.9072786316860117,15.300546448087402,21.55697363708369
2016-01-08,sh.601012,63.67089526,68.60237596,63.06815873,67.99963943,67078893,820505472.0,4.137831,-2.0150561988214974,33.189655172413765,22.434633434970035
2016-01-11,sh.601012,66.24622407,67.89005097,62.19145105,62.95857027,30671692,367113360.0,1.892015,-2.4786702804367877,27.041742286751344,23.40216394588771
2016-01-12,sh.601012,64.6571914,65.42431062,62.52021643,63.39692411,26161351,303784656.0,1.61379,-2.778685334005033,25.13966480446925,24.300585134596954
2016-01-13,sh.601012,63.94486641,66.52019522,62.41062797,63.17774719,20436008,241313833.0,1.260616,-2.999558132168133,24.953789279112726,24.72284696959633
2016-01-14,sh.601012,63.28733565,66.90375483,61.3695376,66.52019522,34774666,411680400.0,2.145111,-2.8717895912170945,32.55813953488371,25.18174425553097
2016-01-15,sh.601012,66.3010183,68.60237596,64.54760294,66.8489606,31201017,378321088.0,1.924667,-2.712732788463825,33.22368421052629,24.95168897058251
2016-01-18,sh.601012,65.753076,69.36949518,65.753076,68.65717019,28636323,356344848.0,1.766461,-2.412956661879761,36.661466458658346,24.451065809454807
2016-01-19,sh.601012,67.67087405,71.17770477,67.56128559,70.79414516,26242850,334237376.0,1.618817,-1.9801203068423376,40.29411764705881,23.336036759844415
2016-01-20,sh.601012,70.52017401,71.7804413,67.3969029,68.38319904,30780427,390063120.0,1.898722,-1.8107642170911475,37.8453038674033,22.140130008059234
2016-01-21,sh.601012,67.28731444,69.20511249,64.1092491,65.15033947,24282639,296671456.0,1.4979,-1.915334263843448,37.845303867403324,21.935962473131568
2016-01-22,sh.601012,65.69828177,66.46540099,61.09556645,63.83527795,28458385,330478256.0,1.755485,-2.0803403845315103,44.26494345718902,22.42811871918246
2016-01-25,sh.601012,65.58869331,67.28731444,64.93116255,66.35581253,20344122,246106423.0,1.254948,-1.9848428159021552,51.86385737439221,22.57627760255213
2016-01-26,sh.601012,66.79416637,66.8489606,60.05447608,61.15036068,34255622,398718256.0,2.113093,-2.3026532123788144,43.0232558139535,23.666141063822735
2016-01-27,sh.601012,61.42433183,61.47912606,55.01340692,56.21887998,40295209,418057248.0,2.485651,-2.9188033713006547,42.04545454545454,25.407656184383704
2016-01-28,sh.601012,56.16408575,56.87641074,54.08190501,54.52025885,24097908,244600416.0,1.486504,-3.503781923603519,30.537974683544306,27.142255436538704
2016-01-29,sh.601012,54.79423,57.91750111,54.79423,57.04079343,23270538,239571365.0,1.435467,-3.721101028870976,40.78498293515358,28.36049375899943
2016-02-01,sh.601012,57.15038189,57.5339415,54.46546462,55.67093768,15669435,160329202.0,0.966585,-3.958235817569161,38.30845771144279,29.540856221464182
2016-02-02,sh.601012,55.83532037,58.79420879,55.67093768,57.36955881,17253870,180950638.0,1.064323,-3.9634145411638215,41.587301587301596,30.13569764343246
2016-02-03,sh.601012,56.49285113,59.39694532,56.16408575,58.57503187,17740417,187954412.0,1.094336,-3.8261417353059173,37.732656514382384,30.44838305623617
2016-02-04,sh.601012,59.34215109,62.08186259,59.01338571,60.71200684,24144266,267214552.0,1.489364,-3.504518123590394,41.02564102564102,29.73425581478096
2016-02-05,sh.601012,60.87638953,61.80789144,59.7257107,59.78050493,9610333,105865202.0,0.592823,-3.2869041286156673,36.677631578947356,29.07113766200112
2016-02-15,sh.601012,57.5339415,59.83529916,57.36955881,59.06817994,13451712,144383759.0,0.829783,-3.1357748824261833,31.61512027491409,29.00182368672057
2016-02-16,sh.601012,59.83529916,61.42433183,59.1777684,61.20515491,17563137,194512019.0,1.0834,-2.811162513788531,38.64818024263431,28.340083387186066
2016-02-17,sh.601012,61.25994914,61.9174799,60.38324146,61.31474337,14450428,161582148.0,0.89139,-2.516058444527822,43.26923076923076,27.54297612566181
2016-02-18,sh.601012,61.97227413,62.4654222,60.65721261,60.76680107,16284968,182674110.0,1.004555,-2.299889018816131,44.466403162055336,26.59426378617841
2016-02-19,sh.601012,61.80789144,63.5613068,61.58871452,61.9174799,23012975,263151091.0,1.419579,-2.0125239037563603,41.58004158004158,25.29764801493903
2016-02-22,sh.601012,63.50651257,64.05445487,62.19145105,62.73939335,16546756,189824254.0,1.020704,-1.6988798044501863,53.61596009975063,23.907072632114787
2016-02-23,sh.601012,63.23254142,63.28733565,61.69830298,62.08186259,13107022,149438885.0,0.80852,-1.4862393906410816,66.56346749226006,22.785896752920586
2016-02-24,sh.601012,62.79418758,65.09554524,62.13665682,64.49280871,24344373,284908864.0,1.501708,-1.1103773885896047,77.08333333333334,21.27350419996123
2016-02-25,sh.601012,64.21883756,64.49280871,58.02708957,58.0818838,26503163,295509456.0,1.634875,-1.3146575520126333,52.33415233415233,20.95823768670218
2016-02-26,sh.601012,58.19147226,60.87638953,58.13667803,59.56132801,19076610,207606284.0,1.17676,-1.3417059191160021,58.67970660146698,20.66549021010449
2016-02-29,sh.601012,59.61612224,60.54762415,55.39696653,58.02708957,18007866,190852223.0,1.110834,-1.4699969550047882,51.47783251231527,21.125492959781557
2016-03-01,sh.601012,58.35585495,59.7257107,55.50655499,59.39694532,20481929,216000801.0,1.263449,-1.4444815306440972,51.83374083129585,21.552638370195975
2016-03-02,sh.601012,60.16406454,62.08186259,58.95859148,61.69830298,20724749,229238201.0,1.278427,-1.2244453987302322,52.18446601941748,20.955492601005457
2016-03-03,sh.601012,61.97227413,63.28733565,61.04077222,61.20515491,18475224,209295278.0,1.139663,-1.0774380713478067,53.21782178217821,19.941114279310707
2016-03-04,sh.601012,62.73939335,63.0133645,59.1777684,61.64350875,25437770,286674096.0,1.569155,-0.915014496317724,55.88972431077694,19.575188236082578
2016-03-07,sh.601012,62.24624528,63.89007218,62.02706836,62.73939335,16028531,183991789.0,0.988736,-0.6899110492563381,53.684210526315795,18.89105115456477
2016-03-08,sh.601012,62.79418758,62.95857027,59.50653378,62.41062797,19615755,218409531.0,1.210018,-0.5319120136469238,52.60416666666666,18.995366092285014
2016-03-09,sh.601012,60.32844723,63.34212988,60.273653,62.19145105,17091255,194594814.0,1.054292,-0.4195461188116525,53.439153439153436,18.93315673532256
2016-03-10,sh.601012,62.24624528,62.90377604,60.8215953,61.09556645,8894963,99906273.0,0.548695,-0.41415000270070834,48.01061007957561,18.87539090385742
2016-03-11,sh.601012,61.09556645,61.75309721,59.89009339,61.3695376,9576258,106445825.0,0.590721,-0.38334736981946094,46.594005449591286,19.111455892743823
2016-03-14,sh.601012,62.62980489,63.83527795,61.9174799,63.17774719,27629449,317828016.0,1.704351,-0.2106009822365067,52.577319587628864,18.400845906003315
2016-03-15,sh.601012,63.50651257,64.6571914,62.4654222,64.21883756,26173778,306224912.0,1.614556,0.010191584356832095,49.3112947658402,17.403143212433086
2016-03-16,sh.601012,64.54760294,65.2051337,63.12295296,63.61610103,15884650,185523263.0,0.979861,0.13497952348998865,69.64980544747084,16.25165624544326
2016-03-17,sh.601012,63.99966064,66.41060676,63.89007218,66.24622407,28515453,340626064.0,1.759005,0.44102000864000956,71.94244604316549,15.481839134923812
2016-03-18,sh.601012,66.68457791,68.21881635,66.02704715,66.24622407,37579715,459964576.0,2.318143,0.6757694484739005,80.0,15.423823045411428
2016-03-21,sh.601012,67.12293175,68.21881635,66.57498945,67.67087405,21610035,265580542.0,1.333037,0.9656361652842307,80.0796812749004,15.369950962292787
2016-03-22,sh.601012,67.12293175,67.9448452,66.3010183,67.34210867,20779860,253971287.0,1.281827,1.1555090194771154,73.95348837209306,15.182267815936004
2016-03-23,sh.601012,66.95854906,67.50649136,66.52019522,67.23252021,12711530,155299139.0,0.784124,1.2823595093492983,76.44230769230776,15.007990608604707
2016-03-24,sh.601012,67.23252021,67.28731444,65.753076,66.08184138,18992792,230470880.0,1.17159,1.2753379692850615,68.32579185520365,14.429395381549817
2016-03-25,sh.601012,66.02704715,66.95854906,65.64348754,66.41060676,12868810,155826611.0,0.793826,1.2815292947699533,66.18357487922707,13.831809017649466
2016-03-28,sh.601012,66.46540099,69.69826056,66.46540099,68.05443366,27618601,344656448.0,1.703682,1.4029072165057528,72.29437229437232,14.4536102815823
2016-03-29,sh.601012,69.25990672,69.75305479,67.01334329,67.83525674,22143752,276287296.0,1.36596,1.4645321334610912,72.29437229437238,15.051818213186275
2016-03-30,sh.601012,68.76675865,70.08182017,67.72566828,70.02702594,26521388,334240016.0,1.635999,1.6709659261359207,82.47011952191242,15.73814516146748
2016-03-31,sh.601012,70.1366144,70.52017401,69.09552403,69.31470095,16170509,205423580.0,0.997495,1.756835810925196,77.99227799227806,16.552827401285104
2016-04-01,sh.601012,69.15031826,70.19140863,68.10922789,69.31470095,15012759,189285811.0,0.926078,1.8040918652652351,74.77876106194698,16.637627362372033
2016-04-05,sh.601012,69.36949518,70.02702594,67.3969029,69.5886721,22477081,282265984.0,1.386522,1.8424116364402892,73.11320754716988,16.25889932366484
2016-04-06,sh.601012,69.5886721,72.27358937,69.0407298,71.39688169,21520087,280138768.0,1.327489,1.9956827448373957,80.34188034188038,16.894835845729496
2016-04-07,sh.601012,71.50647015,71.99961822,69.86264325,70.02702594,15884386,204687770.0,0.979845,1.983747881104776,66.35071090047398,17.48534833050382
2016-04-08,sh.601012,69.53387787,69.53387787,67.12293175,68.60237596,15743587,196928341.0,0.971159,1.8381430990794456,59.07172995780595,16.418182566724205
2016-04-11,sh.601012,69.64346633,71.39688169,69.36949518,71.06811631,21358381,275922784.0,1.317514,1.8998150145971522,62.10937500000002,16.240745614117568
2016-04-12,sh.601012,71.01332208,73.31467974,70.19140863,72.21879514,23045220,301899216.0,1.421568,2.0182751967879966,66.42066420664207,16.781085468841457
2016-04-13,sh.601012,74.5201528,75.56124317,72.82153167,72.8763259,33667963,454971616.0,2.076843,2.1405381899370894,68.32740213523132,17.970778099631353
2016-04-14,sh.601012,73.04070859,74.41056434,71.89002976,73.15029705,15794899,210248732.0,0.974325,2.233789935111588,74.33962264150946,18.56626553477967
2016-04-15,sh.601012,73.53385666,73.58865089,72.60235475,72.8763259,12486048,166322858.0,0.770215,2.259538875232792,72.34848484848486,19.119218153131683
2016-04-18,sh.601012,73.09550282,73.09550282,69.69826056,70.46537978,17519666,226412388.0,1.080719,2.0616366292852177,57.91366906474823,18.171990649312498
2016-04-19,sh.601012,71.232499,71.67085284,69.64346633,70.46537978,12156824,156424271.0,0.749906,1.8830905775680407,58.75912408759125,17.267629035334828
2016-04-20,sh.601012,70.6845567,71.17770477,64.93116255,67.72566828,28037843,347697872.0,1.729543,1.5031918638002395,42.605633802816875,17.39615743039166
2016-04-21,sh.601012,67.72566828,68.27361058,65.69828177,66.02704715,20012964,243141303.0,1.23452,1.052917489494419,40.06622516556291,17.515505225801576
2016-04-22,sh.601012,65.97225292,66.8489606,65.69828177,66.8489606,11185278,135293014.0,0.689975,0.7537051068959073,42.90220820189273,17.62632817868221
2016-04-25,sh.601012,67.67087405,67.83525674,66.24622407,66.90375483,13158906,160777422.0,0.811721,0.5150612687130831,42.17252396166134,17.24106893516864
2016-04-26,sh.601012,67.17772598,67.72566828,66.73937214,67.45169713,9220854,113070153.0,0.568798,0.3659304533993293,37.58620689655173,16.883328209048898
2016-04-27,sh.601012,67.72566828,68.98593557,67.3969029,67.50649136,11626163,144470165.0,0.717172,0.24929097310051418,41.353383458646604,15.922696763000998
2016-04-28,sh.601012,67.34210867,68.05443366,66.02704715,67.89005097,11306892,138133386.0,0.697477,0.18566318992508002,47.36842105263159,15.610426965996385
2016-04-29,sh.601012,67.9448452,69.36949518,67.28731444,68.16402212,14855289,185805995.0,0.916364,0.15555179125573204,37.19806763285028,14.683437567172966
2016-05-03,sh.601012,68.82155288,69.5886721,67.83525674,69.53387787,18894865,237990985.0,1.165549,0.23946381177111675,38.38862559241708,13.718953287967429
2016-05-04,sh.601012,69.31470095,72.65714898,68.87634711,71.50647015,29301555,380978160.0,1.807497,0.4598357041775216,44.68085106382979,13.925194920698566
2016-05-05,sh.601012,71.232499,71.89002976,69.5886721,70.62976247,24662868,316873584.0,1.521354,0.5573146573258185,40.650406504065025,14.116705008234621
2016-05-06,sh.601012,70.57496824,71.232499,67.12293175,67.50649136,23352332,293865680.0,1.440513,0.37818606019327206,33.557046979865774,13.122063197905586
2016-05-09,sh.601012,66.8489606,67.67087405,65.753076,66.68457791,17328947,210096314.0,1.068954,0.16796758426100666,37.174721189591054,12.726991566737436
2016-05-10,sh.601012,66.08184138,67.23252021,65.2051337,65.58869331,12044368,145043080.0,0.742969,-0.08606865510769524,34.602076124567446,12.573856391006908
2016-05-11,sh.601012,66.08184138,67.61607982,66.08184138,66.68457791,16965895,207295240.0,1.046559,-0.19669806367168974,46.33204633204635,12.243457708342385
2016-05-12,sh.601012,67.01442748,68.33382556,66.02487892,67.78407636,13928150,170964199.0,0.859172,-0.19342267478397446,56.46319108082334,11.60849130234633
2016-05-13,sh.601012,67.78407636,68.55372524,67.12437732,67.83905128,13072508,161399228.0,0.806391,-0.18426677619920895,53.85980872465112,10.90933622848984
2016-05-16,sh.601012,67.50920176,68.60870016,66.7945278,68.49875032,10539656,129991579.0,0.65015,-0.12236788065614235,55.93793846331602,10.395379291420058
2016-05-17,sh.601012,69.48829888,69.65322364,66.5196532,66.84950272,20163797,248952697.0,1.243825,-0.20404100032290273,47.92801940301844,9.792105662504682
2016-05-18,sh.601012,65.969904,66.46467828,63.00125832,64.3206564,19078751,225639012.0,1.176892,-0.4674359885481749,40.633151638344664,10.46582169890016
2016-05-19,sh.601012,63.93583196,65.47512972,63.66095736,64.8704056,12883570,151681666.0,0.794736,-0.6246180404221349,41.207697232699196,11.091415161267388
2016-05-20,sh.601012,63.66095736,65.09030528,63.4960326,64.595531,8479059,99203881.0,0.523039,-0.7625755358741202,39.61016944296672,11.736740190735047
2016-05-23,sh.601012,64.48558116,65.85995416,64.0457818,65.58507956,11267159,133606152.0,0.695026,-0.7830332265459106,38.242509856107105,11.880104819127355
2016-05-24,sh.601012,65.31020496,65.75000432,63.27613292,64.26568148,11336077,133002001.0,0.699278,-0.8953890050888162,27.568110929515697,12.34666426952315
2016-05-25,sh.601012,64.76045576,65.1452802,63.88085704,64.21070656,8342871,97995248.0,0.514639,-0.9775986371085992,29.047022455876558,12.77989804489067
2016-05-26,sh.601012,64.0457818,64.65050592,62.01170976,63.38608276,14069284,160671614.0,0.867878,-1.0966491233108968,34.17554647061526,13.953007872775107
2016-05-27,sh.601012,63.221158,63.93583196,62.3965342,62.6714088,11318709,129648797.0,0.698206,-1.2344358985028805,34.459391159163346,15.042324141524942
2016-05-30,sh.601012,62.50648404,63.05623324,61.62688532,62.78135864,11706493,132626133.0,0.722127,-1.3195499271746343,38.23013634856202,16.354271768131973
2016-05-31,sh.601012,63.11120816,66.7945278,62.83633356,66.18980368,24542476,289024304.0,1.513928,-1.0992983518356993,48.26254844422973,15.313222388288748
2016-06-01,sh.601012,66.68457796,67.0694024,65.31020496,65.969904,21748555,261602103.0,1.341582,-0.9317508145549311,43.20987654320987,14.2262795179771
2016-06-02,sh.601012,65.91492908,66.68457796,65.03533036,66.2447786,15400760,185198388.0,0.950012,-0.7679358150950151,44.12955465587043,13.342387461888784
2016-06-03,sh.601012,65.80497924,69.37834904,65.80497924,68.66367508,30029259,371755216.0,1.852386,-0.437878921784872,50.537634408602166,13.496629539892691
2016-06-06,sh.601012,68.77362492,71.90719536,68.71865,69.98307316,28380310,363761472.0,1.750669,-0.06904613663550663,60.439560439560445,14.5267341167188
2016-06-07,sh.601012,69.37834904,70.6427722,68.77362492,69.43332396,14161095,178854355.0,0.873542,0.17685763220386264,69.62025316455693,15.483259795200187
2016-06-08,sh.601012,69.48829888,70.093023,68.11392588,69.15844936,12296650,154708691.0,0.758532,0.34557449004435625,66.81034482758625,15.982550100704229
2016-06-13,sh.601012,68.22387572,71.1925214,67.0694024,67.12437732,23259530,292587728.0,1.434788,0.3115597345627492,58.712121212121204,16.261789536240652
2016-06-14,sh.601012,67.344277,70.20297284,67.01442748,69.98307316,22187312,275831040.0,1.368647,0.5094035716690257,63.42281879194632,16.490531663163136
2016-06-15,sh.601012,69.70819856,73.33654328,69.04849952,72.2920198,41167679,540247424.0,2.539471,0.8427937335993789,73.10126582278481,17.736390298272983
2016-06-16,sh.601012,71.96217028,72.841769,71.41242108,71.90719536,21467434,281514896.0,1.324241,1.0636941190023776,71.73913043478257,18.893259030874987
2016-06-17,sh.601012,71.7422706,73.61141788,71.57734584,72.18206996,21564154,285323360.0,1.330207,1.2465696697425699,75.64102564102562,20.197234939646528
2016-06-20,sh.601012,72.18206996,72.40196964,70.03804808,71.30247124,19302598,248754520.0,1.190701,1.3054748937157399,74.92063492063488,20.4783506146777
2016-06-21,sh.601012,72.34699472,72.51191948,69.2683992,69.5432738,19034891,244036185.0,1.174187,1.1964136649344397,67.82608695652169,20.348660338473906
2016-06-22,sh.601012,70.3678976,72.89674392,68.82859984,72.62186932,25308055,324164192.0,1.561153,1.3429184569156547,67.25663716814157,20.13275855607241
2016-06-23,sh.601012,73.33654328,73.33654328,69.5432738,70.58779728,30426439,393860688.0,1.739432,1.2801353425201256,61.290322580645146,20.105998607974595
2016-06-24,sh.601012,69.87312332,71.30247124,67.94900112,69.04849952,24411653,308553744.0,1.395576,1.0935648721245457,56.455696202531605,19.19996748451739
2016-06-27,sh.601012,68.66367508,71.13754648,68.60870016,71.02759664,19881471,254982213.0,1.136593,1.0928058422462499,55.55555555555552,18.358652869878558
2016-06-28,sh.601012,70.3678976,72.0171452,70.093023,71.41242108,18045669,234224291.0,1.031643,1.110455778811712,53.5135135135135,17.98635353001163
2016-06-29,sh.601012,72.0171452,72.0171452,70.47784744,71.467396,13909909,180288037.0,0.795208,1.116014773684256,55.124653739612164,17.640647000135196
2016-06-30,sh.601012,71.467396,72.73181916,71.08257156,71.7422706,20375116,266454028.0,1.164813,1.1295793129868485,56.50969529085869,17.66123029712229
2016-07-01,sh.601012,72.0171452,72.841769,71.08257156,71.79724552,17417390,227604246.0,0.995725,1.1317195660246426,63.07692307692306,17.73333946347779
2016-07-04,sh.601012,71.79724552,77.2397626,71.467396,75.81041468,52901074,717062464.0,3.024271,1.440638163749128,65.31791907514446,19.428502398213684
2016-07-05,sh.601012,75.48056516,76.4151388,74.82086612,75.48056516,30413148,419794128.0,1.738672,1.6399380929777152,59.35483870967738,21.002582266182724
2016-07-06,sh.601012,75.53554008,75.97533944,74.4910166,75.53554008,19481823,266493930.0,1.113745,1.781781471684127,60.85526315789472,22.223745643325845
2016-07-07,sh.601012,75.3156404,77.12981276,74.7658912,75.70046484,23394051,322731520.0,1.337401,1.8857635131015797,60.59602649006617,23.721660729114323
2016-07-08,sh.601012,74.27111692,75.70046484,73.3915182,74.216142,19382857,261604454.0,1.108088,1.8273332219830394,58.466453674121404,24.13616716460712
2016-07-11,sh.601012,74.216142,75.8653896,73.33654328,74.32609184,21844213,296870944.0,1.248799,1.7695011210556117,65.37102473498237,24.544733697727665
2016-07-12,sh.601012,74.10619216,75.590515,74.10619216,75.48056516,19119325,260668702.0,1.093022,1.7961205533084126,60.48387096774193,24.924116907053882
2016-07-13,sh.601012,76.47011372,77.40468736,75.64548992,76.08528928,23308725,324261200.0,1.332523,1.8447477242949901,72.52252252252252,25.9481687420885
2016-07-14,sh.601012,76.19523912,76.19523912,74.16116708,75.09574072,18539442,252782236.0,1.059871,1.7828848224264107,75.94339622641515,25.84808800406169
2016-07-15,sh.601012,75.20569056,76.30518896,74.65594136,75.20569056,13655477,187133503.0,0.780662,1.7228698885701021,71.34831460674161,25.800201248001635
2016-07-18,sh.601012,74.93081596,75.92036452,72.12709504,73.83131756,25182091,337149280.0,1.439621,1.546579203770193,61.22448979591841,24.222183578966323
2016-07-19,sh.601012,76.964888,80.8131324,76.74498832,78.50418576,108578473,1552673712.0,6.207261,1.763599301960923,72.85714285714292,24.567725067380547
2016-07-20,sh.601012,78.44921084,80.42830796,78.11936132,78.6141356,57949061,836183600.0,3.312857,1.922302223085154,72.56317689530692,24.88858502090804
2016-07-21,sh.601012,79.21885972,86.47554916,78.8890102,85.15615108,140071360,2145343024.0,8.00766,2.546605721252746,80.75949367088613,26.57487400908241
2016-07-22,sh.601012,84.6613768,88.5096212,83.5618784,87.84992216,111574259,1755021248.0,6.378525,3.221598967267198,79.51482479784373,28.47286722963679
2016-07-25,sh.601012,87.6849974,89.99394404,85.32107584,87.4101228,91204934,1447776784.0,5.214043,3.6786427413552616,79.08847184986597,30.457016420713533
2016-07-26,sh.601012,86.53052408,88.5096212,85.81585012,87.19022312,67583272,1067391264.0,3.86363,3.9772617609244776,78.19148936170214,32.29944066957051
2016-07-27,sh.601012,89.16932024,89.8839942,81.19795684,84.77132664,110502980,1715040736.0,6.317282,3.9729372079268614,69.78417266187051,32.143616514534294
2016-07-28,sh.601012,83.67182824,86.25564948,83.67182824,84.99122632,52066937,803545632.0,2.976585,3.941815242496517,74.87309644670049,31.998922656286386
2016-07-29,sh.601012,85.211126,85.211126,80.5382578,80.70318256,62268037,930716256.0,3.559766,3.5304447959343292,62.340425531914896,30.69759571995987
2016-08-01,sh.601012,80.8131324,82.90217936,79.713634,81.96760572,53570058,792910176.0,3.062516,3.268778689072974,62.50000000000001,29.20996301037389
2016-08-02,sh.601012,81.9126308,82.1875054,79.87855876,81.58278128,38163166,562053504.0,2.181728,2.995820345873071,60.68376068376072,27.828589780044055
2016-08-03,sh.601012,81.088007,83.06710412,80.31835812,82.90217936,38451407,571197184.0,2.198207,2.853074820165176,64.97890295358653,26.80838206322794
2016-08-04,sh.601012,83.0121292,84.22157744,81.74770604,83.34197872,43538512,658583232.0,2.489028,2.7438071940388795,65.4166666666667,26.197552230396358
2016-08-05,sh.601012,82.57232984,85.70590028,82.57232984,83.67182824,44534004,685116976.0,2.545939,2.653242979221517,69.41431670281996,26.039987551029594
2016-08-08,sh.601012,83.89172792,84.3865022,81.74770604,84.1116276,30080125,455143280.0,1.719634,2.587135432464663,63.28125000000002,25.53690431706486
2016-08-09,sh.601012,83.67182824,85.98077488,83.2870038,85.4860006,32226639,496547248.0,1.842346,2.6154953381968653,65.35626535626537,25.517484444305218
