date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-10-27,sh.601766,15.8716129,15.8716129,15.3166614,15.71622648,174089690,2445174736.0,0.75963,0.2403805912618946,66.7605633802817,18.32388609067547
2015-10-28,sh.601766,15.57193909,15.97150417,15.538642,15.59413715,149121406,2114531088.0,0.650682,0.20245204852131415,60.79027355623102,18.11031392388336
2015-10-29,sh.601766,15.62743424,15.74952357,15.40545364,15.50534491,115862107,1623987632.0,0.505557,0.1633456662770456,59.8802395209581,17.67447241624822
2015-10-30,sh.601766,15.50534491,15.61633521,15.28336431,15.38325558,106273920,1478013408.0,0.46372,0.12110595396287671,46.69117647058824,17.04834582575772
2015-11-02,sh.601766,15.23896819,15.49424588,15.0946808,15.26116625,121786726,1672046944.0,0.531409,0.07689271766019878,47.03703703703703,16.124406877368443
2015-11-03,sh.601766,15.2056711,15.28336431,14.95039341,14.97259147,96635400,1314346560.0,0.421663,0.018356237050914714,42.32081911262797,15.006232805107963
2015-11-04,sh.601766,14.95039341,15.63853327,14.95039341,15.60523618,214882996,2974701568.0,0.937629,0.02275251843042625,48.475609756097576,14.57142170534224
2015-11-05,sh.601766,15.57193909,17.17019941,15.48314685,16.65964403,824037568,12374434560.0,3.595639,0.1100499175916454,57.4307304785894,16.00726746980533
2015-11-06,sh.601766,16.40436634,16.73733724,16.14908865,16.60414888,491181360,7261857024.0,2.143241,0.17276422214711928,55.725190839694655,17.3405528225199
2015-11-09,sh.601766,16.4265644,17.13690232,16.32667313,16.69294112,411149088,6227495424.0,1.794025,0.22701367965185604,47.904191616766475,18.946333489954007
2015-11-10,sh.601766,16.48205955,16.81503045,16.33777216,16.62634694,285857680,4255152304.0,1.247323,0.26161740915384435,53.87205387205386,20.43741553828456
2015-11-11,sh.601766,16.62634694,16.70404015,16.37106925,16.48205955,188559462,2802764096.0,0.822768,0.27423709307531396,54.421768707482954,21.821991726019114
2015-11-12,sh.601766,16.59304985,16.648545,16.35997022,16.39326731,188820567,2803499072.0,0.823907,0.27391595913259614,55.74912891986058,23.080437728085833
2015-11-13,sh.601766,16.17128671,16.24897992,15.70512745,15.72732551,241108456,3459913632.0,1.052063,0.2174192466802971,46.920821114369495,22.778245059338463
2015-11-16,sh.601766,15.41655267,15.8716129,15.3166614,15.73842454,187306362,2625655520.0,0.8173,0.17156312112159888,50.312500000000014,21.7658268884871
2015-11-17,sh.601766,15.8716129,16.41546537,15.78282066,15.82721678,246590488,3569009296.0,1.075983,0.14076396359131316,53.312302839116725,21.576606596956484
2015-11-18,sh.601766,15.90490999,15.97150417,15.538642,15.56084006,137124780,1938318624.0,0.598336,0.09377999682439686,50.750750750750754,20.952646781458206
2015-11-19,sh.601766,15.71622648,15.9826032,15.6496323,15.82721678,118363881,1682817184.0,0.516474,0.07714990369560581,55.78034682080925,20.389269803611732
2015-11-20,sh.601766,15.92710805,16.30447507,15.84941484,15.99370223,200099391,2901477328.0,0.873122,0.07652231786881458,59.42857142857142,20.32789042623165
2015-11-23,sh.601766,16.02699932,16.97041687,15.91600902,16.47096052,395514304,5889508096.0,1.725803,0.11323045674672905,68.39237057220708,21.087873816348505
2015-11-24,sh.601766,16.37106925,16.4265644,16.07139544,16.29337604,169810157,2475860688.0,0.740957,0.12653373573374438,59.50920245398772,21.79357267859962
2015-11-25,sh.601766,16.29337604,16.29337604,16.01590029,16.2045838,126018895,1832687328.0,0.549876,0.12843141111407164,41.42259414225945,22.32209833206796
2015-11-26,sh.601766,16.48205955,16.58195082,16.16018768,16.19348477,144799726,2131340752.0,0.631825,0.12756919528824184,42.12765957446809,23.169600862316642
2015-11-27,sh.601766,16.04919738,16.12689059,14.80610602,14.95039341,199300656,2786415984.0,0.869637,0.026275906931441995,26.843657817109133,21.59123603988171
2015-11-30,sh.601766,14.93929438,15.07248274,14.0957681,14.6507196,172095552,2268485152.0,0.750929,-0.0772899751364804,25.277777777777757,21.038987789984755
2015-12-01,sh.601766,14.7617099,14.8727002,14.49533318,14.75061087,108169699,1432974272.0,0.471992,-0.14958200393458654,28.08988764044942,20.52618584365199
2015-12-02,sh.601766,14.75061087,15.25006722,14.52863027,15.21677013,170599590,2306942640.0,0.744401,-0.1673299259395602,36.410256410256416,19.45009388304458
2015-12-03,sh.601766,15.10577983,15.37215655,15.00588856,15.25006722,116104800,1586584992.0,0.506616,-0.17667192117491481,43.543543543543535,18.26211373687654
2015-12-04,sh.601766,15.15017595,15.25006722,14.85050214,14.90599729,116386654,1576053792.0,0.507846,-0.20942496688721945,39.66942148760329,17.38947245524363
2015-12-07,sh.601766,15.05028468,15.19457207,14.88379923,15.03918565,84463996,1145005680.0,0.368554,-0.22207486325000403,40.32697547683923,16.579162693727508
2015-12-08,sh.601766,14.92819535,14.92819535,14.45093706,14.50643221,117506192,1546450272.0,0.512731,-0.27195383295587483,37.85166240409205,16.476900259200026
2015-12-09,sh.601766,14.46203609,14.62852154,14.428739,14.50643221,70141882,917128240.0,0.30606,-0.30793360884559107,33.787465940054474,16.414197777529292
2015-12-10,sh.601766,14.49533318,14.67291766,14.40654094,14.43983803,76319457,998898064.0,0.333015,-0.33792603327376725,30.446927374301666,16.29689442240254
2015-12-11,sh.601766,14.428739,14.428739,14.10686713,14.25115452,73307434,940743232.0,0.319873,-0.3726250385861647,19.87951807228916,16.648892027227355
2015-12-14,sh.601766,14.04027295,14.69511572,13.99587683,14.62852154,86410366,1122255968.0,0.377047,-0.3654610777501741,28.57142857142857,16.56070648973553
2015-12-15,sh.601766,14.63962057,14.73951184,14.46203609,14.55082833,67077683,881082272.0,0.29269,-0.36188123826043395,28.653295128939817,16.382696695427086
2015-12-16,sh.601766,14.66284204,14.66284204,14.47241552,14.51722176,49081922,637830128.0,0.214166,-0.357633383979179,28.487765415633632,16.217401886426405
2015-12-17,sh.601766,14.562028,14.77485764,14.55082644,14.69644672,89550093,1173525344.0,0.390747,-0.3359325510923963,45.51679867281812,15.795090521341608
2015-12-18,sh.601766,14.7300514,15.0100904,14.68524516,14.69644672,113757724,1506990928.0,0.496375,-0.3151021828638072,50.90279565626264,14.85586917475046
2015-12-21,sh.601766,14.70764828,14.96528416,14.6180358,14.85326856,113787877,1504773536.0,0.496507,-0.2826811813985177,51.982222451321974,14.129194271843105
2015-12-22,sh.601766,14.85326856,14.87567168,14.6740436,14.76365608,76902683,1012687968.0,0.33556,-0.26120724781290505,39.762043651258715,13.454424719143471
2015-12-23,sh.601766,14.77485764,15.122106,14.65164048,14.842067,154748882,2052306640.0,0.675238,-0.2351512179345736,40.96555699290711,12.715038739478024
2015-12-24,sh.601766,14.81966388,15.05489664,14.71884984,14.7860592,106677335,1414639456.0,0.46548,-0.21652502224147163,46.95583085924873,12.02846604407444
2015-12-25,sh.601766,14.77485764,14.83086544,14.6180358,14.69644672,72493346,951874880.0,0.31632,-0.20661290125979193,41.104106310523335,11.220463415622243
2015-12-28,sh.601766,14.76365608,14.7860592,14.29319056,14.32679524,111200959,1441818448.0,0.485219,-0.22598029888087012,44.906188668324404,11.277965245371824
2015-12-29,sh.601766,14.3379968,14.40520616,14.2259812,14.38280304,50745107,649149328.0,0.221423,-0.2341110531551518,46.6022766795421,11.486895879760295
2015-12-30,sh.601766,14.5060202,14.65164048,14.3940046,14.51722176,63346658,820596448.0,0.276409,-0.22709050914605378,52.050314225316974,10.954613615690864
2015-12-31,sh.601766,14.4500124,14.6180358,14.36039992,14.3940046,58663264,758086304.0,0.255974,-0.22883144601475358,53.920892835078924,10.548819654383053
2016-01-04,sh.601766,14.3379968,14.3940046,13.2178408,13.26264704,74420634,920452880.0,0.32473,-0.317838407652447,23.48478592324159,12.343377646108655
2016-01-05,sh.601766,12.6577628,13.2178408,12.50094096,13.02741428,125283066,1444421440.0,0.546665,-0.40271612303636495,22.131132237260445,14.828567991351235
2016-01-06,sh.601766,13.06101896,13.34105796,13.03861584,13.29625172,86833494,1022048272.0,0.378893,-0.44318067835953556,29.433962264150964,16.80065202698961
2016-01-07,sh.601766,13.15063144,13.15063144,12.041677,12.10888636,22364900,252851160.0,0.097588,-0.5645517896997969,17.464788732394368,19.526834420322
2016-01-08,sh.601766,12.47853784,12.601755,11.6496224,12.33291756,110884185,1219631120.0,0.483837,-0.6353380428615427,21.866666666666674,22.329784734790426
2016-01-11,sh.601766,12.36652224,12.9378018,11.9856692,12.28811132,148585821,1654902208.0,0.648345,-0.6871313253915545,18.630136986301395,24.11283056174355
2016-01-12,sh.601766,12.1536926,12.53454564,11.99687076,12.38892536,96578276,1060220000.0,0.421414,-0.7118374059447934,21.038251366120235,25.76851597248569
2016-01-13,sh.601766,12.42253004,12.44493316,11.9856692,11.99687076,78749763,859348560.0,0.34362,-0.7543569253988132,17.76649746192895,27.316428673086264
2016-01-14,sh.601766,11.6496224,12.25450664,11.5376068,12.2097004,76896523,819609312.0,0.335533,-0.762095416077619,21.813725490196077,29.15612243458996
2016-01-15,sh.601766,12.1536926,12.1536926,11.60481616,11.68322708,78333892,827432480.0,0.341805,-0.8014713597595584,19.91051454138703,30.86440949884335
2016-01-18,sh.601766,11.72803332,12.041677,11.6496224,11.86245204,79714814,842956624.0,0.347831,-0.8088907335301965,24.41860465116281,32.45067605850718
2016-01-19,sh.601766,11.8736536,12.91539868,11.6496224,12.61295656,152171118,1683346912.0,0.66399,-0.7456161987518666,33.943089430894304,31.66052920536933
2016-01-20,sh.601766,12.3777238,12.57935188,12.2097004,12.24330508,101904811,1123668320.0,0.444656,-0.7170329496947492,30.214424951267063,30.92682141316991
2016-01-21,sh.601766,12.0976848,12.29931288,11.6496224,11.69442864,75318126,809563888.0,0.328646,-0.7302523657360993,28.130671506352087,30.994343686215213
2016-01-22,sh.601766,11.90725828,12.07528168,11.6496224,11.95206452,66632662,707436528.0,0.290748,-0.7117353438227809,37.63213530655392,31.05704293975728
2016-01-25,sh.601766,11.97446764,12.05287856,11.79524268,11.9296614,49947237,532601616.0,0.217942,-0.6909039049582404,39.207048458149785,31.1152636751892
2016-01-26,sh.601766,11.761638,11.79524268,11.10074596,11.19035844,90082692,919339760.0,0.393071,-0.7256851629993211,31.048387096774192,32.0023418759307
2016-01-27,sh.601766,11.3135756,11.35838184,10.7534976,11.12314908,76162496,753699936.0,0.332331,-0.7500269504332202,38.888888888888886,33.1664463160547
2016-01-28,sh.601766,11.12314908,11.13435064,10.43985392,10.7534976,68145960,658579888.0,0.297351,-0.7900387030901701,32.76283618581907,34.527556663939926
2016-01-29,sh.601766,10.70869136,11.23516468,10.65268356,11.11194752,80216231,793465584.0,0.350019,-0.7837893566750722,37.98627002288328,35.51321931613364
2016-02-01,sh.601766,11.11194752,11.11194752,10.641482,10.77590072,49891379,484492736.0,0.217698,-0.7967682247923058,34.279475982532745,36.43974425445853
2016-02-02,sh.601766,10.77590072,11.11194752,10.77590072,10.99993192,44984879,441097104.0,0.196289,-0.7799854391315346,39.9548532731377,37.300088840045916
2016-02-03,sh.601766,10.8655132,10.93272256,10.65268356,10.85431164,51752739,498437584.0,0.22582,-0.7695642426265827,36.15560640732267,38.236904891132255
2016-02-04,sh.601766,10.95512568,11.11194752,10.89911788,10.9775288,54976300,540580816.0,0.239886,-0.7428002355343661,42.14463840399002,38.51096456487179
2016-02-05,sh.601766,10.9775288,11.33597872,10.921521,11.05593972,63450997,628515552.0,0.276865,-0.7071113219944873,40.81632653061223,38.06046813188797
2016-02-15,sh.601766,10.6974898,10.921521,10.54066796,10.84311008,51549754,494651360.0,0.224934,-0.6880695368336749,27.03488372093024,38.18854520034505
2016-02-16,sh.601766,10.88791632,11.33597872,10.88791632,11.23516468,85081166,849023792.0,0.371247,-0.6340345001768135,36.994219653179194,37.140803395024314
2016-02-17,sh.601766,11.21276156,11.50400212,11.16795532,11.35838184,104288408,1056757312.0,0.455056,-0.5746446039906488,45.12987012987013,35.73985610240875
2016-02-18,sh.601766,11.35838184,11.43679276,11.20156,11.2575678,74256584,750996608.0,0.324014,-0.5296075477309419,39.455782312925166,34.43897647355145
2016-02-19,sh.601766,11.2575678,11.33597872,11.17915688,11.23516468,47712763,478988528.0,0.208192,-0.4900738346188547,39.455782312925166,33.27488218992882
2016-02-22,sh.601766,11.3695834,11.58241304,11.33597872,11.481599,88962265,908843728.0,0.388182,-0.4338566625268303,55.19999999999998,31.50989899595457
2016-02-23,sh.601766,11.49280056,11.54880836,11.26876936,11.39198652,71702876,731959984.0,0.312871,-0.39201620800997894,54.76190476190477,30.022860310394766
2016-02-24,sh.601766,11.30237404,11.54880836,11.21276156,11.49280056,82167738,834601168.0,0.358534,-0.3467256583114793,64.47368421052634,28.772445158299675
2016-02-25,sh.601766,11.43679276,11.43679276,10.48466016,10.70869136,111425086,1096871968.0,0.486197,-0.369840341501412,43.23308270676691,29.001779462137396
2016-02-26,sh.601766,10.8095054,10.85431164,10.59667576,10.71989292,53721993,515439744.0,0.234413,-0.382841859539095,48.94514767932489,29.214732744272425
2016-02-29,sh.601766,10.71989292,10.7534976,10.081404,10.45105548,79387368,733308704.0,0.346402,-0.41011108558526743,39.83402489626555,30.162730433041858
2016-03-01,sh.601766,10.50706328,10.641482,10.31663676,10.56307108,50810638,475481504.0,0.221709,-0.4178665158426895,44.5378151260504,31.043014001184897
2016-03-02,sh.601766,10.55186952,10.99993192,10.54066796,10.9775288,108583778,1048226640.0,0.473799,-0.3861185417612685,50.0,30.73287437299085
2016-03-03,sh.601766,10.9775288,11.0895444,10.88791632,11.05593972,94802234,930753664.0,0.413664,-0.35058955942669456,50.0,30.18276740723406
2016-03-04,sh.601766,10.9775288,11.4255912,10.921521,11.40318808,197664202,1981514160.0,0.862496,-0.2910574156668222,59.05797101449276,28.751691564475752
2016-03-07,sh.601766,11.4255912,11.56000992,11.21276156,11.35838184,95258427,967242512.0,0.415655,-0.24467281601829782,52.24489795918367,27.083246098790603
2016-03-08,sh.601766,11.29117248,11.40318808,10.87671476,11.38078496,81182118,804934944.0,0.354233,-0.20375616779203654,50.42372881355932,26.23750075662825
2016-03-09,sh.601766,11.17915688,11.44799432,10.9775288,11.4255912,82765962,828892608.0,0.361144,-0.16580267020403205,53.24675324675324,25.330924183706927
2016-03-10,sh.601766,11.3135756,11.51520368,11.22396312,11.23516468,68646765,697388208.0,0.299536,-0.14936825437064805,50.0,24.300620390271426
2016-03-11,sh.601766,11.3135756,11.71683176,11.2575678,11.57121148,142638667,1468549664.0,0.622395,-0.10798293308385887,51.574803149606325,22.790656648924266
2016-03-14,sh.601766,11.6496224,11.90725828,11.47039744,11.61601772,154840185,1616539728.0,0.675636,-0.0707536743767303,54.000000000000014,21.425656034101838
2016-03-15,sh.601766,11.54880836,11.56000992,11.2575678,11.44799432,86806762,884708688.0,0.378776,-0.054182718131807306,49.21875,20.179815904481007
2016-03-16,sh.601766,11.38078496,11.62721928,11.35838184,11.60481616,141873398,1464527136.0,0.619056,-0.028072304001094395,70.00000000000004,18.840815864149487
2016-03-17,sh.601766,11.67202552,11.7056302,11.47039744,11.62721928,86072615,892091024.0,0.375573,-0.005508371061061723,70.14925373134332,17.609195925987258
2016-03-18,sh.601766,11.7056302,11.88485516,11.60481616,11.68322708,153806658,1611982688.0,0.671126,0.01670055612626875,80.21978021978022,16.947261435257076
2016-03-21,sh.601766,11.77283956,12.23210352,11.71683176,11.97446764,190454125,2037611104.0,0.831035,0.05714325821177013,81.81818181818183,17.15170302714278
2016-03-22,sh.601766,11.88485516,11.94086296,11.75043644,11.8176458,102199878,1079272672.0,0.445943,0.07566792636181319,71.4285714285714,17.341541648179504
2016-03-23,sh.601766,11.78404112,11.89605672,11.67202552,11.77283956,66843804,702388416.0,0.291669,0.0857449557515988,68.60465116279069,17.246326457847307
2016-03-24,sh.601766,11.66082396,11.73923488,11.51520368,11.52640524,76133793,788154128.0,0.332205,0.07300433552135566,53.37423312883439,16.6279217199159
2016-03-25,sh.601766,11.52640524,11.60481616,11.49280056,11.56000992,44142069,455050016.0,0.192611,0.06487112507861426,55.55555555555557,15.978110496962264
2016-03-28,sh.601766,11.58241304,11.67202552,11.40318808,11.43679276,59887276,617592640.0,0.261315,0.04793039045733671,51.461988304093566,15.268081317855481
2016-03-29,sh.601766,11.45919588,11.45919588,11.21276156,11.27997092,52224656,527703696.0,0.227879,0.021601515520924153,46.40883977900554,14.368333924089097
2016-03-30,sh.601766,11.39198652,11.5376068,11.32477716,11.50400212,65500332,669965264.0,0.285807,0.018598743242870697,56.52173913043479,13.408911885398714
2016-03-31,sh.601766,11.56000992,11.58241304,11.4255912,11.47039744,62468933,640759648.0,0.27258,0.013353477176099915,47.13375796178342,12.66780286427426
2016-04-01,sh.601766,11.481599,11.57121148,11.30237404,11.52640524,74024980,757593120.0,0.323004,0.013559620546283568,47.46835443037977,11.980436788400954
2016-04-05,sh.601766,11.4255912,11.67202552,11.41438964,11.61601772,119300318,1234733136.0,0.52056,0.020715177197608625,54.966887417218565,11.270888546145427
2016-04-06,sh.601766,11.54880836,11.5936146,11.43679276,11.5376068,80913967,832128864.0,0.353063,0.019830309990554795,47.91666666666668,10.612022321193868
2016-04-07,sh.601766,11.57121148,11.5936146,11.3135756,11.32477716,79532663,811239568.0,0.347036,0.0019331885036528718,41.614906832298146,10.184920253605293
2016-04-08,sh.601766,11.2575678,11.30237404,11.15675376,11.24636624,63653942,638092528.0,0.27775,-0.01836580557872125,38.03680981595096,10.349134676150683
2016-04-11,sh.601766,11.27997092,11.44799432,11.27997092,11.39198652,61724507,627607408.0,0.269331,-0.022443846348911833,32.66666666666667,9.890470580152952
2016-04-12,sh.601766,11.3695834,11.39198652,11.22396312,11.29117248,47307393,476433104.0,0.206423,-0.033425267848645746,33.7931034482759,9.674169353254713
2016-04-13,sh.601766,11.3695834,11.58241304,11.34718028,11.43679276,120293875,1234266752.0,0.524895,-0.030031598335920506,40.259740259740255,9.260786690143378
2016-04-14,sh.601766,11.51520368,11.62721928,11.38078496,11.54880836,97800092,1005491488.0,0.426745,-0.01809478263978548,50.70422535211267,9.047565661672543
2016-04-15,sh.601766,11.51520368,11.52640524,11.41438964,11.45919588,62708102,641501184.0,0.273623,-0.01568494216401284,46.93877551020405,8.84957470666391
2016-04-18,sh.601766,11.4255912,11.43679276,11.24636624,11.27997092,59579981,601278688.0,0.259974,-0.027915292535826808,45.394736842105296,8.50972449425419
2016-04-19,sh.601766,11.32477716,11.38078496,11.21276156,11.27997092,40241459,405019888.0,0.175591,-0.03717935288370633,50.0,8.335125854108153
2016-04-20,sh.601766,11.30237404,11.32477716,10.7534976,11.05593972,116196743,1141651280.0,0.507018,-0.06188525825160163,35.50724637681158,9.73276792455272
2016-04-21,sh.601766,11.02233504,11.07834284,10.87671476,10.91031944,47712494,467471008.0,0.208191,-0.09215292430050503,33.10810810810814,11.030578418536958
2016-04-22,sh.601766,10.91031944,10.96632724,10.8095054,10.91031944,32019347,311102064.0,0.139715,-0.11481673189664754,30.76923076923073,12.431161818724997
2016-04-25,sh.601766,10.87671476,10.87671476,10.71989292,10.8095054,29008660,279597984.0,0.126578,-0.1393069691654567,25.000000000000014,13.98777337771393
2016-04-26,sh.601766,10.83190852,10.93272256,10.8095054,10.88791632,32683529,316794880.0,0.142613,-0.15065193102375218,29.861111111111086,15.110880873281566
2016-04-27,sh.601766,10.89911788,10.94392412,10.8095054,10.83190852,29513182,286585696.0,0.128779,-0.16229146147086304,33.07692307692308,16.08716035686275
2016-04-28,sh.601766,10.82070696,10.85431164,10.59667576,10.68628824,43787472,418258912.0,0.191064,-0.18117770895540097,31.617647058823493,17.646059988448783
2016-04-29,sh.601766,10.66388512,10.6974898,10.51826484,10.5854742,51338753,485506336.0,0.224014,-0.20195206890533335,22.727272727272748,19.30832366762676
2016-05-03,sh.601766,10.641482,10.83190852,10.5854742,10.8095054,54088030,519203760.0,0.23601,-0.19805539400678462,34.96503496503499,20.025997561700123
2016-05-04,sh.601766,10.76469916,10.84311008,10.73109448,10.79830384,36696229,353079440.0,0.160122,-0.19363897379844275,28.244274809160387,20.624871987908104
2016-05-05,sh.601766,10.76469916,10.79830384,10.6974898,10.7534976,31016366,297520272.0,0.135338,-0.19154639051500233,21.59999999999998,21.298940993303706
2016-05-06,sh.601766,10.7534976,10.78710228,10.42865236,10.5854742,69302380,654697472.0,0.302397,-0.20112761340672414,20.45454545454548,22.75315200241616
2016-05-09,sh.601766,10.50706328,10.51826484,10.21582272,10.2494274,58498280,538727872.0,0.255254,-0.2331493690807882,18.493150684931507,24.61961591834835
2016-05-10,sh.601766,10.2494274,10.45105548,10.21582272,10.29423364,48165665,442871280.0,0.210168,-0.2520063793772085,20.66666666666667,26.352760983142527
2016-05-11,sh.601766,10.3054352,10.42865236,10.22702428,10.29423364,47175285,434282656.0,0.205847,-0.26390852272195886,23.846153846153854,27.962109971879975
2016-05-12,sh.601766,10.22702428,10.26062896,10.09260556,10.20462116,40342645,366376912.0,0.176033,-0.2773746331747162,24.799999999999997,29.781466923050413
2016-05-13,sh.601766,10.1934196,10.27183052,10.15981492,10.1934196,28933897,263656991.0,0.126251,-0.2856576118693308,24.603174603174608,31.38402588456523
2016-05-16,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.28889176769138736,26.495726495726487,32.87211634882898
2016-05-17,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.28813343658113055,21.81818181818184,34.2539146370739
2016-05-18,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.2842557305935376,22.857142857142875,35.53701304758704
2016-05-19,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.2779782603115937,26.086956521739168,36.728461571634945
2016-05-20,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.2698921709418478,28.915662650602428,37.834806629679434
2016-05-23,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.26048122148188213,6.349206349206312,38.86212704072074
2016-05-24,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.25013952351203095,6.451612903225779,39.81606742240196
2016-05-25,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.23918646073209437,6.896551724137922,40.70186920539166
2016-05-26,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.2278792296568497,9.302325581395323,41.52439943245353
2016-05-27,sh.601766,10.1934196,10.1934196,10.1934196,10.1934196,0,0.0,,-0.21642337363314645,30.769230769230774,42.288177500439545
2016-05-30,sh.601766,10.3054352,11.05593972,10.21582272,10.641482,146464109,1397949072.0,0.639088,-0.16923875511163544,81.63265306122454,41.83961292743712
2016-05-31,sh.601766,10.67508668,10.921521,10.54066796,10.8655132,128723168,1237812160.0,0.561676,-0.11247066760775581,86.9565217391305,41.42308868107773
2016-06-01,sh.601766,10.8095054,10.85431164,10.71989292,10.74229604,81701183,785456320.0,0.356498,-0.0765418178812638,83.33333333333323,41.03631616660115
2016-06-02,sh.601766,10.71989292,10.74229604,10.65268356,10.6974898,48108563,458720672.0,0.209919,-0.05109444971513888,79.99999999999991,40.158429451923006
2016-06-03,sh.601766,10.70869136,10.77590072,10.65268356,10.70869136,44692329,427350128.0,0.195012,-0.029681208334670472,80.26315789473676,39.48549456170538
2016-06-06,sh.601766,10.70869136,10.74229604,10.65268356,10.6974898,37622414,359151600.0,0.164163,-0.01345977661681097,79.22077922077915,38.86062644936044
2016-06-07,sh.601766,10.6974898,10.73109448,10.61907888,10.63028044,29865131,283766272.0,0.130315,-0.005958720352202462,73.49397590361441,37.98720497518193
2016-06-08,sh.601766,10.61907888,10.71989292,10.48466016,10.59667576,55233240,521598224.0,0.241007,-0.002694633987026407,70.93023255813951,36.09859888915587
2016-06-13,sh.601766,10.4174508,10.4174508,10.11500868,10.12621024,66088311,606037872.0,0.288372,-0.03763660627656584,47.65625000000001,34.7733181275575
2016-06-14,sh.601766,10.12621024,10.20462116,10.10380712,10.14861336,44235466,400997280.0,0.193019,-0.06279674472248331,48.46153846153847,33.59240394890776
2016-06-15,sh.601766,10.05900088,10.37264456,10.00299308,10.33903988,76125250,695148176.0,0.332168,-0.06660275194110987,54.421768707482975,31.94278771708871
2016-06-16,sh.601766,10.2494274,10.31663676,10.17101648,10.1934196,40123560,366426208.0,0.175077,-0.08044209330110341,50.0,30.411001216113878
2016-06-17,sh.601766,10.21582272,10.27183052,10.17101648,10.1934196,31744809,289653936.0,0.138517,-0.0903681631039337,50.0,28.988628036637245
2016-06-20,sh.601766,10.2494274,10.2494274,10.11500868,10.18221804,26646741,241755797.0,0.116271,-0.0980087335408637,49.68944099378882,27.952459487868598
2016-06-21,sh.601766,10.20462116,10.27183052,10.1374118,10.18221804,42740817,389610112.0,0.186497,-0.10287802680580249,33.05785123966942,26.83643640221085
2016-06-22,sh.601766,10.18221804,10.21582272,10.1374118,10.20462116,29933691,272040608.0,0.130614,-0.1037334575198603,21.35922330097081,25.800129251242943
2016-06-23,sh.601766,10.21582272,10.22702428,10.12621024,10.17101648,30842994,279957648.0,0.134582,-0.1059022343183944,23.157894736842067,24.819037996915792
2016-06-24,sh.601766,10.17101648,10.1934196,9.801365,9.99179152,81224606,725124080.0,0.354419,-0.12069170315692368,20.56074766355134,25.478842945555513
2016-06-27,sh.601766,9.92458216,10.04779932,9.86857436,10.03659776,37890902,338074448.0,0.165335,-0.12732920286623362,22.727272727272663,26.091518969292398
2016-06-28,sh.601766,10.00299308,10.11500868,9.95818684,10.081404,41156273,368280560.0,0.179583,-0.12750419115283051,25.66371681415923,26.11835179086314
2016-06-29,sh.601766,10.09260556,10.59667576,10.07020244,10.35024144,120138063,1115289232.0,0.524215,-0.10474252931295247,40.45801526717555,25.109012863374307
2016-06-30,sh.601766,10.4174508,10.42865236,10.2494274,10.27183052,56475850,519268704.0,0.246429,-0.09197067357728628,39.25925925925924,24.17176957356325
2016-07-01,sh.601766,10.27183052,10.31663676,10.20462116,10.21582272,36886897,337700336.0,0.160954,-0.08538399374361916,54.08163265306121,23.047399962264183
2016-07-04,sh.601766,10.1934196,10.361443,10.17101648,10.33903988,62776549,577948912.0,0.273922,-0.06942116351788741,57.94392523364483,22.026963407603514
2016-07-05,sh.601766,10.35024144,10.6974898,10.33903988,10.54066796,146818983,1384742288.0,0.640636,-0.040039256947663304,58.33333333333337,22.42696792146159
2016-07-06,sh.601766,10.45105548,10.50706328,10.31663676,10.39504768,69296807,643186240.0,0.302373,-0.028179389441673308,58.333333333333286,22.66504765937934
2016-07-07,sh.601766,10.37264456,10.4174508,10.26062896,10.361443,62197878,573537200.0,0.271397,-0.021247053025964746,56.75675675675672,22.545751160459705
2016-07-08,sh.601766,10.31663676,10.361443,10.27183052,10.29423364,37759268,347303904.0,0.16476,-0.020935034090284077,54.31034482758618,22.43497584003433
2016-07-11,sh.601766,10.33903988,10.4174508,10.28303208,10.33903988,60673939,561262320.0,0.264747,-0.016877711971558185,55.83333333333331,22.569663659166544
2016-07-12,sh.601766,10.35024144,10.51826484,10.29423364,10.49586172,88047885,818326000.0,0.384192,-0.0009965554173216873,59.84848484848485,23.102551813469844
2016-07-13,sh.601766,10.51826484,10.68628824,10.49586172,10.56307108,97124784,918663504.0,0.423798,0.016818733340752345,62.96296296296295,24.193427640276443
2016-07-14,sh.601766,10.54066796,10.54066796,10.43985392,10.49586172,50529508,472467632.0,0.220483,0.025223483754164278,68.00000000000003,24.80060738164955
2016-07-15,sh.601766,10.5294664,10.55186952,10.40624924,10.4734586,36724465,343577248.0,0.160245,0.02973381158513355,65.85365853658541,25.162635055216743
2016-07-18,sh.601766,10.46225704,10.4734586,10.32783832,10.35024144,46633017,431911920.0,0.20348,0.023099408243759,59.23076923076923,24.9377041089944
