date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-30,sh.601668,9.51056372,9.55002664,9.39217496,9.4711008,193766007,929412096.82,0.4767,0.0056827800972012454,29.523809523809504,28.53509198871461
2021-10-08,sh.601668,9.60922102,9.68814686,9.49083226,9.5697581,205538591,995485399.43,0.5057,-0.007046993228220444,24.489795918367278,26.596427834524725
2021-10-11,sh.601668,9.5697581,9.60922102,9.4711008,9.53029518,149783485,725216552.43,0.3685,-0.020088191781226783,26.373626373626294,24.7067205669952
2021-10-12,sh.601668,9.51056372,9.53029518,9.35271204,9.41190642,206501165,987800370.9,0.5081,-0.039520841526645256,22.340425531914832,23.460944224167267
2021-10-13,sh.601668,9.39217496,9.43163788,9.29351766,9.31324912,174251594,824080711.45,0.4287,-0.06216556546702812,26.582278481012594,22.557843437452295
2021-10-14,sh.601668,9.33298058,9.35271204,9.23432328,9.31324912,114904952,541347141.83,0.2827,-0.07919871862422312,27.999999999999943,21.971584635183394
2021-10-15,sh.601668,9.31324912,9.33298058,9.15539744,9.19486036,243401052,1136209049.09,0.5989,-0.10108534502707833,29.577464788732343,21.75644866710258
2021-10-18,sh.601668,9.1751289,9.33298058,9.1751289,9.29351766,151006498,709742570.44,0.3715,-0.10921092238327468,35.616438356164295,21.556679582282516
2021-10-19,sh.601668,9.2737862,9.33298058,9.21459182,9.29351766,97548531,459077117.19,0.24,-0.11433254643407231,30.882352941176407,21.371179742292632
2021-10-20,sh.601668,9.31324912,9.31324912,9.1751289,9.21459182,120292003,562339621.0,0.296,-0.12333835573563867,20.3124999999999,21.3871495178244
2021-10-21,sh.601668,9.21459182,9.3724435,9.19486036,9.33298058,138847479,655189091.72,0.3416,-0.119544509559951,33.33333333333317,20.96854555387014
2021-10-22,sh.601668,9.35271204,9.45136934,9.31324912,9.33298058,159878031,759331041.92,0.3934,-0.11520979230148143,38.7755102040815,20.028073112173857
2021-10-25,sh.601668,9.21459182,9.29351766,9.19486036,9.25405474,138416300,648168980.08,0.3406,-0.1167967906308629,31.99999999999993,19.796766068625576
2021-10-26,sh.601668,9.23432328,9.31324912,9.19486036,9.19486036,128879100,603456804.63,0.3171,-0.12143120523952966,33.3333333333332,19.438527638988592
2021-10-27,sh.601668,9.23432328,9.25405474,9.0764716,9.11593452,156033438,722343249.77,0.3839,-0.1299744021468161,31.999999999999872,19.714597297270544
2021-10-28,sh.601668,9.09620306,9.13566598,9.03700868,9.09620306,113284912,520651085.23,0.2787,-0.13676061941023399,23.91304347826076,20.16079516753224
2021-10-29,sh.601668,9.09620306,9.21459182,9.0764716,9.19486036,129600678,601284210.99,0.3189,-0.1326488344036285,32.65306122448969,19.95021049851875
2021-11-01,sh.601668,9.19486036,9.41190642,9.1751289,9.41190642,238982334,1126603670.87,0.588,-0.11060147072896243,50.0,18.6146788508508
2021-11-02,sh.601668,9.3724435,9.39217496,9.1751289,9.21459182,174690182,819839539.77,0.4298,-0.10780767257426582,45.76271186440678,17.374542398891407
2021-11-03,sh.601668,9.19486036,9.31324912,9.1751289,9.2737862,93389401,438753316.99,0.2298,-0.09966816391598243,48.38709677419354,16.22298718934257
2021-11-04,sh.601668,9.2737862,9.31324912,9.19486036,9.19486036,110348014,515653049.84,0.2715,-0.09845131381296746,50.0,15.15368598133667
2021-11-05,sh.601668,9.19486036,9.21459182,9.05674014,9.0764716,159922298,737690857.36,0.3935,-0.10582010507318351,40.98360655737701,14.915983368934501
2021-11-08,sh.601668,9.09620306,9.13566598,9.03700868,9.03700868,102777074,473040193.2,0.2529,-0.11353548617559994,39.682539682539634,14.81797787830095
2021-11-09,sh.601668,9.05674014,9.0764716,8.99754576,9.01727722,97222753,444640320.1,0.2392,-0.11986046809303552,41.66666666666661,14.975700644448015
2021-11-10,sh.601668,9.01727722,9.1751289,8.91861992,9.15539744,154744195,708308406.75,0.3807,-0.11243187108560448,42.62295081967212,14.793933257684333
2021-11-11,sh.601668,9.13566598,9.6684154,9.09620306,9.62895248,434211712,2077276300.35,1.0683,-0.06755400412846413,58.82352941176477,15.485006070537548
2021-11-12,sh.601668,9.55002664,9.64868394,9.49083226,9.49083226,182563243,883160884.79,0.4492,-0.04264157205281727,56.818181818181785,16.126716517301052
2021-11-15,sh.601668,9.4711008,9.53029518,9.33298058,9.39217496,113041527,538197780.03,0.2781,-0.03050743824004698,55.55555555555557,15.757261996362987
2021-11-16,sh.601668,9.41190642,9.45136934,9.25405474,9.29351766,116853284,553219830.03,0.2875,-0.028523072442592223,54.94505494505493,14.976436583421995
2021-11-17,sh.601668,9.29351766,9.35271204,9.2737862,9.2737862,74612282,351538609.4,0.1836,-0.028217340105024746,54.94505494505493,14.251384434449088
2021-11-18,sh.601668,9.29351766,9.31324912,9.19486036,9.21459182,83609039,392021373.54,0.2057,-0.03237829953273419,50.56179775280903,13.339513156381274
2021-11-19,sh.601668,9.21459182,9.39217496,9.1751289,9.3724435,163260992,766282776.28,0.4017,-0.022677171082046144,48.837209302325576,12.609849342141167
2021-11-22,sh.601668,9.33298058,9.35271204,9.21459182,9.23432328,125041277,586344162.27,0.3076,-0.025836279060317935,50.60240963855419,11.932304386878858
2021-11-23,sh.601668,9.21459182,9.33298058,9.19486036,9.25405474,90846070,426673738.67,0.2235,-0.02644291361729678,49.382716049382736,11.17725721595137
2021-11-24,sh.601668,9.25405474,9.31324912,9.21459182,9.2737862,68025155,319337748.25,0.1674,-0.025042833841109058,52.564102564102576,10.476141999280372
2021-11-25,sh.601668,9.2737862,9.31324912,9.25405474,9.29351766,63093736,296901774.72,0.1552,-0.02208649730051171,57.534246575342465,9.825106452562592
2021-11-26,sh.601668,9.2737862,9.29351766,9.21459182,9.21459182,63266996,296172833.46,0.1557,-0.02581465933990401,56.000000000000064,9.32250836965028
2021-11-29,sh.601668,9.1751289,9.23432328,9.13566598,9.15539744,87146138,404976883.24,0.2144,-0.03316345845224866,54.54545454545453,9.418555527224305
2021-11-30,sh.601668,9.13566598,9.23432328,9.13566598,9.15539744,94359280,438435944.14,0.2322,-0.038543133438313504,50.0,9.507742172268566
2021-12-01,sh.601668,9.15539744,9.2737862,9.13566598,9.25405474,90529916,423250656.78,0.2227,-0.03444864281445881,31.372549019607803,9.235738096229863
2021-12-02,sh.601668,9.23432328,9.41190642,9.19486036,9.3724435,164536656,778400850.84,0.4048,-0.021404014164639662,43.999999999999964,9.261447476122237
2021-12-03,sh.601668,9.41190642,9.4711008,9.33298058,9.43163788,150420667,717383472.88,0.3701,-0.006217884477701219,52.08333333333334,9.689595727310463
2021-12-06,sh.601668,9.45136934,9.64868394,9.41190642,9.4711008,205263623,992886695.24,0.505,0.008898978561772353,60.00000000000012,11.105530259501005
2021-12-07,sh.601668,9.58948956,9.7670727,9.55002664,9.6684154,307073008,1505846255.53,0.7555,0.036381457379775384,68.5185185185186,12.962921097832307
2021-12-08,sh.601668,9.64868394,9.6684154,9.53029518,9.55002664,202825187,983747749.4,0.499,0.048054593129808865,64.91228070175441,14.50179935248557
2021-12-09,sh.601668,9.5697581,9.68814686,9.53029518,9.62895248,179970398,878541801.48,0.4428,0.06294865986454568,62.264150943396295,16.02444268604973
2021-12-10,sh.601668,9.58948956,9.68814686,9.5697581,9.58948956,149622180,728972422.89,0.3681,0.07075239768525776,68.75000000000003,17.43832577033437
2021-12-13,sh.601668,9.72760978,9.86573,9.6684154,9.68814686,247245896,1223476591.99,0.6083,0.0839302399973203,71.15384615384613,19.543823844234943
2021-12-14,sh.601668,9.6684154,9.7670727,9.45136934,9.49083226,192934792,935367779.92,0.4747,0.07755809463903063,59.016393442622935,19.553542526425755
2021-12-15,sh.601668,9.49083226,9.7670727,9.45136934,9.64868394,230961870,1128977124.04,0.5682,0.08427397671704284,63.23529411764708,19.562567016974434
2021-12-16,sh.601668,9.6684154,9.80653562,9.6684154,9.7670727,164421679,812373327.95,0.4045,0.09801943793953605,69.99999999999993,19.7867792039767
2021-12-17,sh.601668,9.80653562,9.88546146,9.72760978,9.7670727,186740410,928098487.01,0.4594,0.10767164330339263,73.13432835820893,20.408824116677675
2021-12-20,sh.601668,9.70787832,9.88546146,9.68814686,9.84599854,212965950,1060092292.77,0.524,0.12030296350111414,74.64788732394365,20.630372912694448
2021-12-21,sh.601668,9.84599854,9.98411876,9.80653562,9.90519292,179919135,904638235.89,0.4427,0.13355038178388057,73.91304347826082,21.35277802510964
2021-12-22,sh.601668,9.92492438,9.94465584,9.72760978,9.7670727,152702221,757879096.73,0.3757,0.13138933444907153,64.2857142857143,21.32002289595112
2021-12-23,sh.601668,9.74734124,9.82626708,9.72760978,9.78680416,107997438,534494899.75,0.2657,0.12977291142376224,63.23529411764708,21.289607418998656
2021-12-24,sh.601668,9.78680416,9.82626708,9.70787832,9.78680416,122949032,608475960.86,0.3025,0.12702758954778837,62.12121212121214,21.076773807032406
2021-12-27,sh.601668,9.74734124,9.90519292,9.72760978,9.88546146,137756031,687951166.77,0.3389,0.13129918641065608,59.016393442622935,21.371139903974466
2021-12-28,sh.601668,9.90519292,9.90519292,9.72760978,9.84599854,156797453,779390267.32,0.3858,0.13000155290784754,63.157894736842096,21.64447985024771
2021-12-29,sh.601668,9.84599854,9.88546146,9.74734124,9.74734124,104056425,517199638.71,0.256,0.11963329136093748,55.172413793103466,21.898295513879276
2021-12-30,sh.601668,9.78680416,9.80653562,9.72760978,9.74734124,85823755,424752727.78,0.2112,0.11014666716961408,57.14285714285717,21.904578813641574
2021-12-31,sh.601668,9.7670727,9.90519292,9.68814686,9.86573,180833903,901090222.32,0.4449,0.11090301171434014,57.89473684210525,22.151985021849924
2022-01-04,sh.601668,9.84599854,9.9643873,9.78680416,9.92492438,158400472,794782483.82,0.3897,0.11495379613512036,72.00000000000009,22.752667562446906
2022-01-05,sh.601668,9.92492438,10.02358168,9.88546146,9.90519292,151503154,763346095.55,0.3728,0.11524345326890106,65.11627906976744,23.656217191535006
2022-01-06,sh.601668,9.90519292,10.1617019,9.88546146,10.12223898,294554272,1506280025.8,0.7247,0.13147129242691236,68.75000000000003,25.18303251150911
2022-01-07,sh.601668,10.10250752,10.41821088,10.08277606,10.33928504,416666512,2180816923.44,1.0251,0.1600013785997909,74.57627118644069,27.502512465157025
2022-01-10,sh.601668,10.49713672,10.6549884,10.3590165,10.59579402,411344864,2193006832.23,1.0121,0.20099288739717025,77.94117647058825,30.21849072540522
2022-01-11,sh.601668,10.59579402,10.73391424,10.49713672,10.61552548,415603776,2243708728.21,1.0225,0.23239224422343874,77.27272727272731,32.894491092426826
2022-01-12,sh.601668,10.53659964,10.5563311,10.20116482,10.37874796,355942144,1865145168.48,0.8757,0.2354563001105472,71.83098591549293,32.96399424487847
2022-01-13,sh.601668,10.3590165,10.59579402,10.22089628,10.2603592,286420096,1510875027.73,0.7047,0.22572953344515412,65.78947368421049,33.16146633673637
2022-01-14,sh.601668,10.2603592,10.29982212,9.86573,9.90519292,360635616,1827077378.96,0.8873,0.18720407825349028,53.191489361702075,31.26718090100244
2022-01-17,sh.601668,9.88546146,9.94465584,9.78680416,9.84599854,179624141,897209913.75,0.4419,0.15016487846634874,48.91304347826087,29.136598941311597
2022-01-18,sh.601668,9.82626708,10.49713672,9.82626708,10.41821088,451673440,2342051053.73,1.1113,0.16508085002359252,62.184873949579824,29.05111470163232
2022-01-19,sh.601668,10.39847942,10.73391424,10.37874796,10.59579402,453317488,2433153670.63,1.1101,0.18905206564710575,67.47967479674793,29.539967810537057
2022-01-20,sh.601668,10.5563311,10.7536457,10.53659964,10.6549884,455575760,2466080113.2,1.1156,0.21040055188375817,68.25396825396822,30.038823197763264
2022-01-21,sh.601668,10.6549884,10.69445132,10.4576738,10.51686818,218471316,1169809458.66,0.535,0.21371070959391858,62.99212598425194,30.106652733359528
2022-01-24,sh.601668,10.5563311,10.89176592,10.49713672,10.67471986,382041456,2072803653.46,0.9356,0.2264608450976624,64.39393939393936,30.654782694733917
2022-01-25,sh.601668,10.61552548,10.6549884,10.4576738,10.4576738,231554311,1236976068.51,0.567,0.21655530155116764,59.85915492957748,30.959472691859283
2022-01-26,sh.601668,10.4576738,10.61552548,10.37874796,10.61552548,158263636,844585540.75,0.3876,0.21891883816066304,58.99280575539568,30.82996764061211
2022-01-27,sh.601668,10.61552548,10.73391424,10.4576738,10.59579402,229377484,1233114715.98,0.5617,0.21670179068394724,55.03875968992247,31.036963692284665
2022-01-28,sh.601668,10.57606256,10.61552548,10.2603592,10.2603592,282420848,1488479263.7,0.6916,0.18573691842244067,43.609022556391,30.235859453435364
2022-02-07,sh.601668,10.39847942,10.83257154,10.39847942,10.81284008,366055616,1983991320.56,0.8964,0.20343257959368977,53.125,30.120103971397537
2022-02-08,sh.601668,10.852303,10.87203446,10.6549884,10.83257154,310269024,1694050253.46,0.7598,0.21655240119675412,57.71812080536912,30.11981529439762
2022-02-09,sh.601668,10.89176592,10.91149738,10.61552548,10.67471986,313087584,1705195029.05,0.7667,0.21177147328083734,56.953642384105954,30.026358579862816
2022-02-10,sh.601668,10.63525694,10.87203446,10.5563311,10.77337716,288548240,1571101769.79,0.7066,0.21348247990920122,65.94202898550725,29.62852806367281
2022-02-11,sh.601668,10.7536457,11.38505242,10.73391424,11.0496176,535819024,3036436899.22,1.3121,0.2344264377851264,70.46979865771809,30.55333031536856
2022-02-14,sh.601668,11.0496176,11.10881198,10.49713672,10.5563311,461125008,2506904344.3,1.1292,0.20881350524566145,52.41379310344826,30.327310020760258
2022-02-15,sh.601668,10.5563311,10.61552548,10.37874796,10.47740526,261214423,1386046743.29,0.6397,0.18007067337305926,47.857142857142854,29.623855871591562
2022-02-16,sh.601668,10.51686818,10.77337716,10.51686818,10.67471986,266275956,1439686218.71,0.6521,0.17123946920405686,50.34013605442176,29.381093839937662
2022-02-17,sh.601668,10.67471986,10.71418278,10.49713672,10.57606256,178205343,955077818.86,0.4364,0.15449888965673253,51.03448275862071,29.0688139433142
2022-02-18,sh.601668,10.49713672,10.87203446,10.4576738,10.852303,273273632,1478760978.67,0.6692,0.1616586542721361,52.98013245033111,29.01376683392934
2022-02-21,sh.601668,10.7536457,10.852303,10.57606256,10.77337716,261186339,1411259565.02,0.6396,0.15912981419691086,55.55555555555557,28.962651660943493
2022-02-22,sh.601668,10.63525694,10.71418278,10.53659964,10.63525694,243790139,1312407779.83,0.597,0.1443169468606147,50.34965034965034,28.719649326778544
2022-02-23,sh.601668,10.67471986,10.69445132,10.4576738,10.4576738,257707659,1374218639.83,0.6311,0.11690061004586205,47.68211920529802,28.099941449509302
2022-02-24,sh.601668,10.43794234,10.4576738,10.0630446,10.1617019,326056912,1694612415.33,0.7985,0.07047807939160755,48.322147651006716,26.301624477773345
2022-02-25,sh.601668,10.28009066,10.31955358,9.94465584,10.00385022,298404576,1524880479.89,0.7308,0.02071182501792812,34.10852713178292,25.03541672537845
2022-02-28,sh.601668,9.98411876,10.04331314,9.92492438,10.04331314,142322931,720927680.0,0.3485,-0.015366823111074623,34.61538461538461,23.927180553087016
2022-03-01,sh.601668,10.02358168,10.2603592,10.02358168,10.18143336,189075979,969191136.0,0.463,-0.03244031252608259,40.31007751937984,22.391787515998875
2022-03-02,sh.601668,10.14197044,10.3590165,10.12223898,10.2603592,202818918,1056331248.0,0.4967,-0.039151209448840874,39.843749999999964,21.31947669369866
2022-03-03,sh.601668,10.3590165,10.852303,10.29982212,10.83257154,600630784,3264776688.0,1.4709,0.0016837013717392324,46.15384615384615,21.742770050337477
2022-03-04,sh.601668,10.77337716,10.83257154,10.61552548,10.7536457,262228445,1425015184.0,0.6422,0.02736159923752801,54.09836065573771,22.13582816715962
2022-03-07,sh.601668,10.73391424,10.99042322,10.67471986,10.79310862,370485648,2036918448.0,0.9073,0.05031583649037685,56.666666666666686,22.88398212552645
2022-03-08,sh.601668,10.73391424,10.89176592,10.51686818,10.59579402,333021152,1808744896.0,0.8155,0.051986329653304963,48.333333333333336,22.881893004915234
2022-03-09,sh.601668,10.6549884,10.83257154,10.12223898,10.5563311,342156720,1832921712.0,0.8379,0.04955464458631553,49.57264957264955,21.42926592856424
2022-03-10,sh.601668,10.71418278,10.7536457,10.39847942,10.41821088,253441687,1354363888.0,0.6206,0.036066615723688855,40.00000000000001,20.080397929240277
2022-03-11,sh.601668,10.2603592,10.28009066,9.94465584,10.24062774,327889488,1674822976.0,0.803,0.010921879772316956,38.260869565217384,19.78750963365741
2022-03-14,sh.601668,10.12223898,10.49713672,10.0630446,10.1617019,220056545,1151055568.0,0.5389,-0.015198956196948998,39.2857142857143,18.810343547216455
2022-03-15,sh.601668,10.08277606,10.14197044,9.3724435,9.3724435,504265104,2474659360.0,1.2349,-0.09845157517770176,30.76923076923076,19.41745527251571
2022-03-16,sh.601668,9.49083226,9.60922102,9.21459182,9.60922102,374512256,1787068032.0,0.9171,-0.14366779557706622,39.999999999999986,20.254615054640905
2022-03-17,sh.601668,9.72760978,9.86573,9.64868394,9.72760978,279440624,1383547696.0,0.6843,-0.16801225183931834,44.92753623188405,20.241615333777194
2022-03-18,sh.601668,9.6684154,10.00385022,9.64868394,9.82626708,392579120,1958872315.81,0.9614,-0.17730077624153218,46.09929078014182,19.82947415814603
2022-03-21,sh.601668,9.92492438,9.92492438,9.6684154,9.72760978,229664348,1136998721.9,0.5624,-0.19042768651277697,41.726618705035975,19.44677163794155
2022-03-22,sh.601668,9.74734124,10.04331314,9.6684154,9.98411876,284024704,1425185837.68,0.6955,-0.17807993192449167,45.27027027027026,18.72905609912113
2022-03-23,sh.601668,10.0630446,10.53659964,9.98411876,10.37874796,476802976,2476082975.06,1.1676,-0.13489597227187033,41.726618705035975,18.016058736413548
2022-03-24,sh.601668,10.28009066,10.61552548,10.2603592,10.39847942,265663485,1406959261.67,0.6506,-0.09795109001123059,43.382352941176464,17.535102884970723
2022-03-25,sh.601668,10.3590165,10.49713672,10.18143336,10.37874796,285302208,1499110826.15,0.6987,-0.06946343729962479,42.22222222222222,16.857555046876808
2022-03-28,sh.601668,10.29982212,10.63525694,10.2603592,10.53659964,300644656,1599489173.24,0.7362,-0.03376028834112077,48.87218045112783,16.56936697178927
2022-03-29,sh.601668,10.53659964,10.5563311,10.33928504,10.4576738,215127728,1138826985.02,0.5268,-0.011699081511633125,48.14814814814815,16.30176375921895
2022-03-30,sh.601668,10.49713672,10.81284008,10.39847942,10.73391424,360919536,1947123801.07,0.8838,0.027754937073769526,55.63380281690142,16.679511472319984
2022-03-31,sh.601668,10.7536457,10.9509603,10.69445132,10.73391424,342267712,1875079076.26,0.8382,0.05834990961701081,59.3984962406015,17.338900939890763
2022-04-01,sh.601668,10.6549884,10.93122884,10.63525694,10.87203446,339023760,1852440261.18,0.8302,0.0926735106729133,63.23529411764706,17.728130300503
2022-04-06,sh.601668,10.97069176,11.89807038,10.93122884,11.77968162,945506688,5474500598.36,2.3154,0.19091401416553389,92.95774647887329,19.7647698071295
2022-04-07,sh.601668,11.75995016,11.9375333,11.50344118,11.6415614,548849360,3264829143.61,1.3441,0.25468927412002174,87.59124087591248,21.706528552107365
2022-04-08,sh.601668,11.79941308,12.27296812,11.66129286,12.07565352,732791024,4440785789.75,1.7945,0.3363816352318736,88.88888888888894,23.917425167927014
2022-04-11,sh.601668,12.05592206,12.29269958,11.838876,11.97699622,555509776,3384438970.59,1.3604,0.3886821149041104,85.6209150326798,25.9932995441191
2022-04-12,sh.601668,11.85860746,12.05592206,11.66129286,11.70075578,437022192,2621162427.02,1.0702,0.40319257396570407,80.86419753086423,27.247871944141295
2022-04-13,sh.601668,11.70075578,11.99672768,11.52317264,11.70075578,343943536,2050083728.35,0.8423,0.40996638007983677,79.19463087248326,27.9097755948684
2022-04-14,sh.601668,11.7402187,12.0361906,11.5429041,11.85860746,324171632,1935550728.55,0.7939,0.42319366840137995,77.37226277372265,28.59183391016694
2022-04-15,sh.601668,11.85860746,12.31243104,11.79941308,11.91780184,383325024,2334926746.59,0.9387,0.43345626741773025,77.69784172661873,29.675479202087136
2022-04-18,sh.601668,11.9375333,12.29269958,11.6415614,11.72048724,414107184,2506492437.12,1.0141,0.42081689664855837,72.97297297297301,30.08193656272224
2022-04-19,sh.601668,11.70075578,12.0361906,11.58236702,12.01645914,333847184,2004471249.15,0.8175,0.4297289155989521,74.19354838709681,30.236544112140567
2022-04-20,sh.601668,12.05592206,12.05592206,11.4442468,11.56263556,415845136,2452502561.16,1.0183,0.39561162018402385,66.09195402298852,29.904613731562016
2022-04-21,sh.601668,11.4442468,11.68102432,11.32585804,11.40478388,254595781,1481344325.68,0.6235,0.3517809940879726,60.11904761904762,29.16812325451238
2022-04-22,sh.601668,11.32585804,11.7402187,11.28639512,11.62182994,283638624,1663793116.12,0.6946,0.33074607536166134,62.569832402234645,28.485431426239597
2022-04-25,sh.601668,11.4442468,11.77968162,11.18773782,11.18773782,351801328,2048773553.36,0.8615,0.27586810866401024,54.12371134020619,27.59123938038306
2022-04-26,sh.601668,11.1482749,11.79941308,11.1482749,11.5429041,414709696,2418255486.08,1.0156,0.25806110741972255,46.38554216867468,26.668602056873105
2022-04-27,sh.601668,11.838876,11.99672768,11.32585804,11.70075578,515451248,3054059383.28,1.2623,0.2537610426563095,50.89820359281436,26.336087272528474
2022-04-28,sh.601668,11.60209848,12.21377374,11.56263556,12.19404228,514801296,3135787178.27,1.2607,0.28685067234051154,51.76470588235294,26.542424255822464
2022-04-29,sh.601668,12.15457936,12.4308198,11.87833892,12.39135688,522392224,3231186484.27,1.2793,0.325246838362407,56.00000000000001,27.191858851312933
2022-05-05,sh.601668,12.41108834,12.6281344,12.1348479,12.21377374,395022576,2457361103.4,0.9674,0.3374566115323514,57.647058823529434,28.169343275814807
2022-05-06,sh.601668,11.9375333,12.01645914,11.58236702,11.77968162,311291744,1862892150.06,0.7623,0.30854858251752937,51.04166666666667,27.093033216241864
2022-05-09,sh.601668,11.75995016,11.9375333,11.50344118,11.66129286,223413246,1320278897.64,0.5471,0.2729395010671052,47.368421052631575,25.85576916882782
2022-05-10,sh.601668,11.56263556,11.95726476,11.38505242,11.91780184,340544640,2025449792.98,0.8339,0.2623924812288294,50.0,24.401998025074032
2022-05-11,sh.601668,11.89807038,11.91780184,11.50344118,11.5429041,396487616,2332869207.66,0.9709,0.22123254647011592,47.84688995215309,23.052067677310713
2022-05-12,sh.601668,11.48370972,11.62182994,11.2469322,11.38505242,259942533,1503598638.31,0.6366,0.17387140890750885,42.079207920792065,21.778858896090693
2022-05-13,sh.601668,11.40478388,11.6415614,11.32585804,11.58236702,255452666,1490342307.07,0.6256,0.15052386000321683,50.26455026455025,20.53379684755157
2022-05-16,sh.601668,11.7402187,11.85860746,11.46397826,11.79941308,277534720,1643694199.46,0.6796,0.14783046482157935,55.20833333333334,19.427775884769314
2022-05-17,sh.601668,11.7402187,11.79941308,11.52317264,11.60209848,211060768,1242802707.25,0.5169,0.1282953812483978,49.738219895287976,18.400756419333202
2022-05-18,sh.601668,11.56263556,11.58236702,11.30612658,11.4442468,191453067,1109946650.71,0.4688,0.09893590390486473,53.67231638418078,17.435345493232496
2022-05-19,sh.601668,11.30612658,11.68102432,11.26666366,11.62182994,211074665,1229693524.81,0.5169,0.08897216611247138,51.19047619047619,16.331332276400758
2022-05-20,sh.601668,11.60209848,11.75995016,11.50344118,11.66129286,231934795,1369686406.21,0.568,0.08329993022253923,49.382716049382715,15.286424778991302
2022-05-23,sh.601668,11.60209848,11.6415614,11.26666366,11.28639512,288759808,1662400655.38,0.7071,0.048000211389060965,35.25641025641026,14.831749520431323
2022-05-24,sh.601668,11.30612658,11.32585804,10.99042322,11.0496176,258577996,1459092209.0,0.6332,0.0009084903499765318,28.481012658227854,15.164306072524447
2022-05-25,sh.601668,11.10881198,11.16800636,11.0496176,11.1482749,189278880,1064739445.67,0.4635,-0.028126987847068463,32.46753246753248,15.473108585181468
2022-05-26,sh.601668,11.18773782,11.36532096,11.16800636,11.22720074,216771958,1239290871.33,0.5308,-0.04425896799752671,39.705882352941195,15.011514663846333
2022-05-27,sh.601668,11.26666366,11.30612658,11.02988614,11.12854344,259744991,1461518316.08,0.6361,-0.06426370608690846,40.00000000000001,14.985841958474927
2022-05-30,sh.601668,11.1482749,11.2469322,10.81284008,10.89176592,283022352,1571872486.75,0.6931,-0.09809281922138169,30.597014925373173,15.540900772294757
2022-05-31,sh.601668,10.87203446,10.9509603,10.7536457,10.87203446,272305248,1495064745.99,0.6668,-0.12505326285412188,35.34482758620693,16.206017624930283
2022-06-01,sh.601668,10.852303,10.93122884,10.7536457,10.89176592,219105048,1203728977.88,0.5366,-0.14317698954240932,38.532110091743135,16.823626130947776
2022-06-02,sh.601668,10.89176592,10.9509603,10.69445132,10.7536457,207487626,1134593479.01,0.5081,-0.1667629811124769,30.18867924528304,17.46945129318612
2022-06-06,sh.601668,10.7536457,10.7536457,10.39847942,10.47740526,510226752,2707883268.32,1.2495,-0.20537787591957546,19.26605504587154,18.809830982265915
2022-06-07,sh.601668,10.41821088,10.71418278,10.39847942,10.61552548,429356144,2310154553.26,1.0514,-0.222273085059987,26.41509433962267,20.05446926498091
2022-06-08,sh.601668,10.67471986,10.69445132,10.47740526,10.57606256,228643180,1225766118.07,0.5599,-0.2361250848701566,28.000000000000014,21.210204813214574
2022-06-09,sh.601668,10.57606256,10.83257154,10.53659964,10.77337716,342646624,1866729709.19,0.8391,-0.22854671110471614,28.712871287128777,21.54984957732741
2022-06-10,sh.601668,10.71418278,10.83257154,10.59579402,10.81284008,306519696,1664445280.5,0.7506,-0.21685667865482472,28.712871287128777,21.865234001146078
2022-06-13,sh.601668,10.83257154,10.83257154,10.39847942,10.49713672,332341056,1775134313.28,0.8139,-0.23041083375921012,29.591836734693928,22.745216651049137
2022-06-14,sh.601668,10.37874796,10.61552548,10.3590165,10.61552548,217801570,1159757795.7,0.5334,-0.2289603039548691,38.04347826086961,23.672135683962157
2022-06-15,sh.601668,10.59579402,11.06934906,10.51686818,10.91149738,452873744,2506430304.88,1.109,-0.20160432072980683,44.11764705882352,22.35791083358863
2022-06-16,sh.601668,10.97069176,11.0496176,10.73391424,10.7536457,229130130,1259939806.31,0.5611,-0.19046624201236995,38.67924528301886,21.137559186814354
2022-06-17,sh.601668,10.67471986,10.77337716,10.61552548,10.71418278,170297888,923292496.13,0.417,-0.1827173108005553,39.805825242718456,20.4344479514576
2022-06-20,sh.601668,10.73391424,10.87203446,10.67471986,10.81284008,240280213,1312801243.82,0.5884,-0.1666938642864615,47.916666666666714,19.352565676406254
2022-06-21,sh.601668,10.83257154,11.10881198,10.77337716,10.93122884,292651424,1627724928.4,0.7167,-0.14279611919097235,51.485148514851474,18.51307044645825
2022-06-22,sh.601668,10.93122884,10.9509603,10.69445132,10.71418278,182276616,996586194.33,0.4464,-0.13975972403988735,45.94594594594596,17.410044044334384
2022-06-23,sh.601668,10.7536457,10.89176592,10.67471986,10.89176592,207461170,1138463192.8,0.508,-0.12162190215184587,53.09734513274335,16.303311106223102
2022-06-24,sh.601668,10.91149738,10.93122884,10.61552548,10.71418278,243392137,1325020394.22,0.596,-0.12019152976488101,55.55555555555557,15.186555412524937
2022-06-27,sh.601668,10.71418278,10.79310862,10.6549884,10.69445132,233388258,1269316421.55,0.5715,-0.11927518319657793,51.96078431372549,14.149567982662933
2022-06-28,sh.601668,10.69445132,10.77337716,10.59579402,10.67471986,261704761,1412411357.82,0.6409,-0.11877200610520866,52.47524752475246,13.364991587574798
2022-06-29,sh.601668,10.67471986,11.02988614,10.63525694,10.91149738,428706800,2366519005.06,1.0498,-0.09813601669056204,53.39805825242718,13.296349289861181
2022-06-30,sh.601668,10.9528263,11.09748627,10.87016346,10.99415772,235205921,1249427964.7,0.576,-0.07425587231509567,54.36796766601889,13.489597277671727
