date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-10-26,sz.000002,1314.5308698,1323.05448495,1286.1188193,1294.64243445,78036045,1073356672.0,0.8029,2.223646485628933,71.48594377510045,11.093747435145605
2015-10-27,sz.000002,1283.27761425,1299.3777762,1261.4950422,1296.53657115,34463302,468109408.0,0.354587,3.860640131965283,70.16806722689083,10.973205304463107
2015-10-28,sz.000002,1295.5895028,1309.79552805,1293.6953661,1293.6953661,34416490,472561648.0,0.354106,4.872540276737027,64.25120772946863,11.154798434486262
2015-10-29,sz.000002,1293.6953661,1300.32484455,1282.3305459,1289.9070927,27891776,380269920.0,0.286974,5.307613563077439,60.0,10.913191064204863
2015-10-30,sz.000002,1297.4836395,1302.21898125,1288.012956,1294.64243445,29831792,407329920.0,0.306935,5.965745382140085,55.428571428571445,10.748125781297608
2015-11-02,sz.000002,1288.96002435,1294.64243445,1282.3305459,1284.2246826,32898935,447194384.0,0.338492,5.582344290727633,52.432432432432456,10.375682853540493
2015-11-03,sz.000002,1284.2246826,1297.4836395,1282.3305459,1293.6953661,29760421,406129040.0,0.306179,5.973838480751056,60.79545454545458,10.130957053474386
2015-11-04,sz.000002,1292.74829775,1335.3663735,1288.96002435,1333.4722368,76865444,1071494160.0,0.790802,9.385570469158893,64.43298969072167,11.080612078037639
2015-11-05,sz.000002,1330.63103175,1380.8256543,1321.16034825,1337.2605102,92318052,1316863760.0,0.94978,12.253820241623998,62.70270270270276,12.980968403857746
2015-11-06,sz.000002,1336.31344185,1355.25480885,1331.5781001,1345.78412535,50176457,710839376.0,0.51622,15.041326311883267,68.68131868131874,14.745584992117744
2015-11-09,sz.000002,1345.78412535,1388.4022011,1342.9429203,1363.778424,83050501,1202251920.0,0.85443,18.489301315509692,71.35678391959806,16.98973094107543
2015-11-10,sz.000002,1357.14894555,1360.93721895,1344.837057,1351.46653545,52460045,749031904.0,0.539713,19.997856988831018,78.88888888888887,19.073580750820287
2015-11-11,sz.000002,1345.78412535,1356.2018772,1335.3663735,1341.99585195,57861255,822609312.0,0.595281,20.196381901105497,73.03370786516855,20.55821518421845
2015-11-12,sz.000002,1348.6253304,1349.57239875,1326.84275835,1334.41930515,53485066,755530672.0,0.550257,19.517366268260275,61.90476190476186,21.53588553019855
2015-11-13,sz.000002,1325.89569,1330.63103175,1309.79552805,1316.4250065,38362808,534644208.0,0.394676,17.327511207562566,57.232704402515715,21.68080582446538
2015-11-16,sz.000002,1307.90139135,1325.89569,1298.43070785,1325.89569,32070708,445294096.0,0.329942,16.16984440265537,59.281437125748475,21.338460560374152
2015-11-17,sz.000002,1328.73689505,1354.3077405,1316.4250065,1325.89569,65129951,918176272.0,0.670053,15.078568764592319,60.3658536585366,21.774526625654545
2015-11-18,sz.000002,1332.52516845,1446.17337045,1326.84275835,1389.34926945,175344374,2576146304.0,1.803933,19.113569189300733,73.12775330396475,23.768582669933668
2015-11-19,sz.000002,1382.719791,1382.719791,1342.9429203,1373.2491075,88604441,1272044240.0,0.911554,20.772732452656555,67.36401673640165,25.620206139620596
2015-11-20,sz.000002,1368.51376575,1394.0846112,1360.93721895,1372.30203915,73248295,1064007008.0,0.753571,21.760370782606287,70.30567685589516,27.49099957623665
2015-11-23,sz.000002,1373.2491075,1386.5080644,1356.2018772,1360.93721895,62928810,911464912.0,0.647404,21.379584719945115,65.36796536796535,29.026927992428217
2015-11-24,sz.000002,1360.93721895,1377.98444925,1339.1546469,1373.2491075,74568658,1068471984.0,0.767153,21.81975102560932,60.396039603960396,29.73883884123555
2015-11-25,sz.000002,1365.6725607,1394.0846112,1362.83135565,1378.9315176,58181863,848024656.0,0.598568,22.369250207247887,60.78431372549019,30.678365698765944
2015-11-26,sz.000002,1377.98444925,1384.6139277,1370.40790245,1373.2491075,38374822,558000816.0,0.394795,22.091551607024485,57.2139303482587,31.550783495043902
2015-11-27,sz.000002,1366.61962905,1387.45513275,1348.6253304,1350.5194671,88815558,1286416592.0,0.913723,19.809035217596602,46.60194174757278,31.48957510234114
2015-11-30,sz.000002,1353.36067215,1444.27923375,1352.4136038,1427.23200345,202000999,3029921808.0,2.078161,23.914513479237257,64.5985401459854,32.43236514503802
2015-12-01,sz.000002,1419.65545665,1570.2393243,1413.97304655,1570.2393243,375016368,6042685184.0,3.858121,38.26651761551193,79.03614457831321,34.59282403041247
2015-12-02,sz.000002,1579.7100078,1727.4526704,1566.4510509,1727.4526704,638988608,11337757184.0,6.573833,61.61611521611485,86.21291448516581,37.40988392835844
2015-12-03,sz.000002,1747.34110575,1830.68312055,1712.2995768,1813.63589025,477123632,8914671616.0,4.908577,86.0827962277965,90.69767441860463,40.35408884588899
2015-12-04,sz.000002,1789.9591815,1878.9836064,1761.547131,1797.5357283,376800944,7225321984.0,3.876461,102.98650437224478,88.19018404907973,43.21300815838839
2015-12-07,sz.000002,1782.3826347,1797.5357283,1673.46977445,1706.6171667,225571938,4100197216.0,2.320635,107.80375222818498,76.87165775401068,44.08268082031605
2015-12-08,sz.000002,1695.2523465,1711.35250845,1647.898929,1682.94045795,152988606,2702009056.0,1.573859,108.4606761782452,71.95467422096317,44.429415794050286
2015-12-09,sz.000002,1699.98768825,1851.51862425,1686.72873135,1851.51862425,359851968,6732052736.0,3.701932,121.18717201286677,79.12341407151095,45.469343926620475
2015-12-10,sz.000002,1855.30689765,2022.9379956,1801.3240017,1850.5715559,306737472,6153428224.0,3.155506,129.70147330252303,79.12341407151096,47.03809090322651
2015-12-11,sz.000002,1812.6888219,1926.3370239,1778.5943613,1884.6660165,203500842,3998320224.0,2.093433,137.61392873911882,81.03254769921438,48.15323475119333
2015-12-14,sz.000002,1856.253966,1939.5959808,1800.37693335,1901.7132468,139219406,2747638832.0,1.432146,143.6047890767461,81.13839285714286,49.23574565158687
2015-12-15,sz.000002,1856.253966,2032.4086791,1856.253966,1996.4200818,167387632,3487966832.0,1.721907,154.21692245720192,82.92929292929293,50.5483081673329
2015-12-16,sz.000002,1953.80200605,1987.89646665,1895.08376835,1912.13099865,118536396,2410648704.0,1.219374,154.0498987010683,76.51444547996273,51.76711621766837
2015-12-17,sz.000002,1930.1252973,2103.43880535,1927.28409225,2103.43880535,258339265,5616476672.0,2.657515,167.42450684881146,81.77458033573143,53.23387495983531
2015-12-18,sz.000002,2121.433104,2313.68797905,2051.3500461,2313.68797905,223898402,5288950784.0,2.303193,192.76723071443325,83.62068965517243,55.03319425328914
2015-12-21,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,210.4258635924623,81.6277195809831,56.703990740067546
2015-12-22,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,221.86295928217214,78.79069767441862,58.25544462064737
2015-12-23,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,228.29529397602232,76.82926829268294,59.69608036689995
2015-12-24,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,230.73321666805828,78.17993795243021,61.03381355984868
2015-12-25,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,230.0138316926675,86.79678530424802,62.27599438187242
2015-12-28,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,226.82897073824233,89.3617021276596,63.42944800232297
2015-12-29,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,221.74876377123428,86.52694610778447,64.50051207845557
2015-12-30,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,215.24149319854973,86.65667166416793,65.49507157772149
2015-12-31,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,207.6903097789418,85.89540412044376,66.41859111275409
2016-01-04,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,199.40729929601298,85.48123980424145,67.27614496671289
2016-01-05,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,190.6453133131372,82.65107212475635,68.07244497396033
2016-01-06,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,181.60791331728706,100.0,68.81186640926148
2016-01-07,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,172.4577234251842,100.0,69.49847202775538
2016-01-08,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,163.32344104903405,,70.13603438778541
2016-01-11,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,154.30571621245963,,70.72805657924187
2016-01-12,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,145.48207748052846,,71.27779147130855
2016-01-13,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,136.91105479903808,,71.78825958537045
2016-01-14,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,128.635626147739,,72.26226569128507
2016-01-15,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,120.6860951400522,,72.70241421820576
2016-01-18,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,113.08248998998351,,73.11112356463212
2016-01-19,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,105.8365601431774,,73.49063938631373
2016-01-20,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,98.9534349339342,,73.84304693501808
2016-01-21,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,92.43299854567886,,74.17028251595781
2016-01-22,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,86.2710270329926,,74.47414412683042
2016-01-25,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,80.46012596712126,,74.75630133692641
2016-01-26,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,74.99050118939203,,75.01830446058698
2016-01-27,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,69.85059002519529,,75.26159307541464
2016-01-28,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,65.02757597888467,,75.48750393204031
2016-01-29,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,60.50780627332642,,75.69727829890702
2016-02-01,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,56.2771285122958,,75.8920687824261
2016-02-02,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,52.321160140977554,,76.07294565997952
2016-02-03,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,48.62550218463457,,76.24090276056485
2016-02-04,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,45.17590689479766,,76.39686292539409
2016-02-05,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,41.95840737262006,,76.5416830784498
2016-02-15,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,38.95941592507188,,76.67615893485866
2016-02-16,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,36.16579680320319,,76.80102937295263
2016-02-17,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,33.5649180404489,,76.91698049403988
2016-02-18,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,31.144686325579187,,77.02464939219232
2016-02-19,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,28.893568186287666,,77.12462765476245
2016-02-22,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,26.800600206086983,,77.21746461286328
2016-02-23,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,24.855390532641195,,77.30367035967119
2016-02-24,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,23.04811354595131,,77.38371855313568
2016-02-25,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,21.36949922822032,,77.45804901849556
2016-02-26,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,19.810818503750852,,77.52707016490116
2016-02-29,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,18.363865588525186,,77.59116122942065
2016-03-01,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,17.020938198094427,,77.65067436076018
2016-03-02,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,15.774816303049192,,77.70593655414687
2016-03-03,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,14.618739988663492,,77.75725144800595
2016-03-04,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,13.546386864985834,,77.80490099230367
2016-03-07,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,12.55184938216189,,77.84914699772297
2016-03-08,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,11.629612330009877,,77.89023257418376
2016-03-09,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,10.774530738381145,,77.92838346661163
2016-03-10,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,9.981808343362445,,77.96380929529465
2016-03-11,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,9.246976742213064,,77.99670470764318
2016-03-14,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,8.565875325446996,,78.02725044768108
2016-03-15,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,7.934632046493789,,78.05561434914486
2016-03-16,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,7.349645066727135,,78.08195225764693
2016-03-17,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,6.807565295493987,,78.10640888697029
2016-03-18,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,6.305279830334712,,78.12911861419913
2016-03-21,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,5.839896291188779,,78.15020621805446
2016-03-22,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,5.408728033553416,,78.16978756449157
2016-03-23,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,5.009280218784625,,78.18797024332602
2016-03-24,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,4.639236714692288,,78.20485415938658
2016-03-25,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,4.296447795933545,,78.22053208144283
2016-03-28,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,3.978918611197969,,78.23509015192363
2016-03-29,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,3.6847983825737174,,78.24860836022722
2016-03-30,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,3.4123703016562104,,78.26116098222342
2016-03-31,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,3.1600420866734567,,78.27281698836275
2016-04-01,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,2.9263371651154557,,78.28364042263497
2016-04-05,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,2.709886446913515,,78.29369075445919
2016-04-06,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,2.5094206540552477,,78.30302320543882
2016-04-07,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,2.3237631735646573,,78.31168905277704
2016-04-08,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,2.151823401971342,,78.31973591101968
2016-04-11,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.992590550701152,,78.32720799367355
2016-04-12,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.845127883173518,,78.33414635613788
2016-04-13,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.708567355814921,,78.34058912128332
2016-04-14,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.582104636593158,,78.34657168891837
2016-04-15,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.4649944761022198,,78.35212693029378
2016-04-18,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.3565464076141325,,78.35728536871379
2016-04-19,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.2561207538683448,,78.36207534724666
2016-04-20,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.1631249196930185,,78.36652318445574
2016-04-21,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,1.0770099508126805,,78.37065331900705
2016-04-22,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.9972673404272427,,78.37448844394754
2016-04-25,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.9234260663024543,,78.37804963139229
2016-04-26,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.8550498422296187,,78.38135644830527
2016-04-27,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.791734568756965,,78.38442706401017
2016-04-28,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.7331059690991424,,78.38727835002186
2016-04-29,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.6788173970694515,,78.38992597274702
2016-05-03,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.6285478047720972,,78.39238447956323
2016-05-04,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.5819998586157453,,78.39466737874972
2016-05-05,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.5388981930104819,,78.39678721370859
2016-05-06,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.4989877918324055,,78.3987556318847
2016-05-09,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.4620324884385809,,78.4005834487625
2016-05-10,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.4278135756549091,,78.4022807072919
2016-05-11,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.3961285177688296,,78.40385673306918
2016-05-12,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.3667897571140202,,78.40532018557667
2016-05-13,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.33962360837176675,,78.40667910576218
2016-05-16,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.3144692341902555,,78.40794096022016
2016-05-17,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.2911776961941541,,78.40911268221686
2016-05-18,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.26961107587021615,,78.41020070978522
2016-05-19,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.24964166022164136,,78.4112110210987
2016-05-20,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.23115118744635765,,78.41214916731836
2016-05-23,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.21403014823545163,,78.41302030309376
2016-05-24,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.1981771386181208,,78.4138292148852
2016-05-25,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.18349826055691665,,78.41458034726297
2016-05-26,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.1699065667994546,,78.41527782732804
2016-05-27,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.15732154671241005,,78.41592548738846
2016-05-30,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.14566865010056063,,78.416526886016
2016-05-31,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.1348788462014454,,78.41708532759871
2016-06-01,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.12488821526903848,,78.41760388049694
2016-06-02,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.11563757034764421,,78.41808539390244
2016-06-03,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.10707210700093128,,78.41853251349326
2016-06-06,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.09914107894292101,,78.41894769597046
2016-06-07,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.09179749765644374,,78.41933322255642
2016-06-08,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.08499785422463901,,78.4196912115291
2016-06-13,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.07870186174386617,,78.42002362986088
2016-06-14,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.07287221678916467,,78.42033230402609
2016-06-15,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.06747437852800431,,78.42061893003665
2016-06-16,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.06247636418083857,,78.42088508276075
2016-06-17,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.05784855961610447,,78.42113222457598
2016-06-20,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.05356354396462848,,78.42136171340441
2016-06-21,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.049595927211612434,,78.42157481017367
2016-06-22,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.04592219981623202,,78.42177268574511
2016-06-23,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.04252059345435555,,78.42195642734717
2016-06-24,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.03937095207766106,,78.42212704454909
2016-06-27,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.03645461251335291,,78.422285474808
2016-06-28,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.033754293909169064,,78.42243258861986
2016-06-29,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.03125399535701945,,78.42256919430228
2016-06-30,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.028938901102719683,,78.42269604243597
2016-07-01,sz.000002,2313.68797905,2313.68797905,2313.68797905,2313.68797905,0,0.0,,0.026795292771112145,,78.42281382998868
2016-07-04,sz.000002,2082.60330165,2082.60330165,2082.60330165,2082.60330165,4266300,93815937.0,0.043946,-18.409294851565846,0.0,79.96085352435215
2016-07-05,sz.000002,1874.24826465,1874.24826465,1874.24826465,1874.24826465,199057600,3939349904.0,2.050426,-49.26464712018833,0.0,81.390603530459
2016-07-06,sz.000002,1808.9005485,1968.0080313,1808.9005485,1875.195333,1028372720,20106488576.0,10.592927,-72.80209832130049,0.21505376344084937,80.29167867392768
2016-07-07,sz.000002,1808.9005485,1820.2653687,1771.96488285,1782.3826347,430022560,8133977856.0,4.42952,-97.81732977264164,0.1776198934280444,79.43449284149345
2016-07-08,sz.000002,1761.547131,1797.5357283,1724.61146535,1775.75315625,312443696,5799513344.0,3.218379,-116.83027771175284,0.17543859649121885,78.8309118766522
2016-07-11,sz.000002,1752.0764475,1770.07074615,1726.50560205,1730.29387545,241215118,4444566784.0,2.484677,-134.0214441926894,0.16181229773461325,78.27044383787103
2016-07-12,sz.000002,1730.29387545,1745.44696905,1663.0520226,1716.0878502,306482144,5520900864.0,3.156971,-147.09624109436095,0.15797788309635052,77.99168448369163
2016-07-13,sz.000002,1704.72303,1751.12937915,1690.51700475,1735.0292172,254326166,4619086336.0,2.61973,-154.15272516154687,3.215926493108711,77.59432982170645
2016-07-14,sz.000002,1717.9819869,1721.7702603,1697.1464832,1700.9347566,167556929,3019075024.0,1.725948,-160.64436936277207,3.0478955007256587,77.22535763557735
2016-07-15,sz.000002,1695.2523465,1709.45837175,1691.4640731,1694.30527815,108255098,1941771664.0,1.1151,-164.42855760917018,3.0172413793103203,76.90781701127854
2016-07-18,sz.000002,1689.5699364,1689.5699364,1649.7930657,1650.74013405,156000437,2740431520.0,1.606909,-168.99482989442026,2.8301886792452677,76.7906108306495
2016-07-19,sz.000002,1646.95186065,1646.95186065,1613.8044684,1620.43394685,162775209,2792105616.0,1.676693,-173.06411422623273,2.7131782945736234,76.82014980628138
2016-07-20,sz.000002,1599.59844315,1649.7930657,1585.3924179,1617.5927418,230492242,3931445264.0,2.374224,-174.50670817421974,2.702702702702666,76.87007290635034
2016-07-21,sz.000002,1601.49257985,1628.01049365,1596.7572381,1611.9103317,144470645,2455521952.0,1.488144,-174.10156283461743,2.681992337164729,76.91643007070012
2016-07-22,sz.000002,1626.11635695,1665.89322765,1622.32808355,1646.95186065,233970928,4069504592.0,2.410057,-169.00474223538913,10.069444444444443,75.84938492309534
2016-07-25,sz.000002,1634.6399721,1684.83459465,1602.4396482,1676.3109795,235433919,4116947088.0,2.425127,-160.74348878373848,22.99741602067182,74.48379270551284
2016-07-26,sz.000002,1666.840296,1688.62286805,1659.2637492,1683.8875263,149319656,2647747952.0,1.538092,-151.83476523747413,24.365482233502533,73.11304238388543
2016-07-27,sz.000002,1683.8875263,1688.62286805,1601.49257985,1649.7930657,147648626,2573919248.0,1.52088,-145.84447139310782,28.915662650602414,72.2583190274317
2016-07-28,sz.000002,1646.95186065,1698.09355155,1629.90463035,1697.1464832,150746267,2662314496.0,1.552787,-135.71169537381047,38.933333333333316,71.20458564452288
2016-07-29,sz.000002,1682.3455286,1711.9469162,1658.66441852,1691.22594488,198686135,3398190592.0,2.0466,-126.69863237141203,43.81076379564546,69.83946541435829
2016-08-01,sz.000002,1678.39867692,1706.02663868,1667.5448348,1694.18608364,127306209,2180111024.0,1.311339,-117.95712029042852,46.40206751149369,68.5718537720626
2016-08-02,sz.000002,1688.26580612,1746.4818684,1684.31895444,1737.60145212,160420956,2808125312.0,1.652443,-106.30078233922586,50.39110736081206,66.26211475190107
2016-08-03,sz.000002,1731.6811746,1773.12311724,1725.76089708,1764.24270096,151555097,2701874064.0,1.561119,-93.83169107581398,59.849182657139224,63.447365746234176
2016-08-04,sz.000002,1752.40214592,1940.86431364,1736.6147392,1940.86431364,371346576,6982599168.0,3.825118,-68.90367963199151,75.08848287223788,59.88100373051471
2016-08-05,sz.000002,2005.98736636,2134.26004596,1969.47898832,2067.1635674,380072272,7864094976.0,3.914998,-38.51280507113938,86.26667636142881,58.31903674606795
2016-08-08,sz.000002,2046.44259608,2264.5061514,2027.6950506,2157.94115604,367338896,8068064000.0,3.783836,-7.021881406071088,92.35111811530942,57.62318694608083
