date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-30,sh.601088,44.41309158,46.07208645,43.99334589,45.29255874,65156865,1468886601.99,0.3951,1.8243686561489554,52.969951083158634,44.70105158866639
2021-10-08,sh.601088,46.19201379,46.23198957,42.7740846,42.7740846,99774338,2185918786.54,0.605,1.5340451587318782,40.32860343539956,43.366697091959935
2021-10-11,sh.601088,43.55361231,45.1726314,43.45367286,44.81284938,71770093,1596779552.26,0.4352,1.4517381328431185,50.07800312012482,42.1276538858658
2021-10-12,sh.601088,45.31254663,46.99152939,43.21381818,44.45306736,66975164,1497801286.36,0.4061,1.3420080032840005,42.53275109170304,41.522724398049746
2021-10-13,sh.601088,44.53301892,44.53301892,41.73471432,43.01393928,58948735,1263453176.28,0.3575,1.1259413894906842,42.794376098418276,39.96393045412276
2021-10-14,sh.601088,42.27438735,42.93398772,41.63477487,42.35433891,37505755,794838988.48,0.2274,0.8912095232476247,42.64448336252189,38.45199426677057
2021-10-15,sh.601088,42.53422992,44.09328534,42.03453267,43.89340644,61117766,1325449193.18,0.3706,0.8199211153619999,44.957983193277315,37.54748623584389
2021-10-18,sh.601088,43.83344277,47.65112976,43.63356387,47.15143251,105067949,2438366302.46,0.6371,1.0146239426793855,58.21517931609676,37.88190875359901
2021-10-19,sh.601088,47.03150517,48.11085123,46.35191691,46.89158994,65825875,1560134646.73,0.3992,1.134878051602925,48.39357429718876,38.31584867449124
2021-10-20,sh.601088,42.9739635,44.33314002,42.9739635,43.91339433,86179592,1879335888.11,0.5226,0.9785843826748959,43.42342342342342,36.75110274662207
2021-10-21,sh.601088,43.95337011,46.87160205,43.91339433,46.09207434,71721749,1645654578.96,0.4349,1.0187778929289593,55.44090056285179,36.09879080442367
2021-10-22,sh.601088,45.51242553,46.13205012,43.13386662,43.23380607,99557241,2199121672.03,0.6037,0.8106486001726125,48.75621890547264,35.10598504989269
2021-10-25,sh.601088,43.33374552,45.61236498,42.99395139,44.67293415,65731766,1467316516.05,0.3986,0.7531483840105508,48.06722689075631,34.11303293569967
2021-10-26,sh.601088,45.1726314,45.29255874,43.41369708,43.69352754,48346882,1063512723.51,0.2932,0.6213861891138279,48.680851063829785,33.191006056542314
2021-10-27,sh.601088,42.9739635,43.43368497,41.55482331,41.93459322,64326665,1363540403.24,0.3901,0.3707585639353397,43.08072487644152,31.369870189336797
2021-10-28,sh.601088,40.75530771,40.9751745,38.49667614,40.27559835,112368216,2219418359.89,0.6814,0.03783128145103376,44.662681468830066,29.84808693158576
2021-10-29,sh.601088,39.89582844,40.41551358,38.99637339,39.75591321,47283703,938483135.18,0.2867,-0.2648966621678426,38.44748858447489,28.435002581060772
2021-11-01,sh.601088,39.47608275,40.45548936,39.29619174,40.15567101,38826417,776856485.73,0.2354,-0.46716840434839924,40.20054694621696,27.10324676666404
2021-11-02,sh.601088,40.1756589,40.87523505,38.49667614,39.1762644,53498098,1051707472.84,0.3244,-0.6984488462347542,41.06145251396648,25.98211535170497
2021-11-03,sh.601088,39.41611908,40.41551358,39.01636128,40.1756589,50835613,1014600131.46,0.3083,-0.7919681763700126,45.004582951420716,24.941064812915357
2021-11-04,sh.601088,39.63598587,40.35554991,39.41611908,40.25561046,35929957,718501497.37,0.2179,-0.8498351268823257,41.060903732809436,23.97437507933405
2021-11-05,sh.601088,40.03574367,40.03574367,38.9763855,38.9763855,32836818,645610275.57,0.1991,-0.9875341701615028,27.74755168661588,23.285431182646743
2021-11-08,sh.601088,39.47608275,39.87584055,38.93640972,39.55603431,28792477,569066160.98,0.1746,-1.0379243002749803,30.37433155080214,22.665391998555425
2021-11-09,sh.601088,39.3761433,39.67596165,38.79649449,38.87644605,28602940,559371699.48,0.1734,-1.1197877112805088,34.634146341463406,22.162748347983317
2021-11-10,sh.601088,38.81648238,38.81648238,37.11751173,38.13689412,53741439,1013282434.83,0.3259,-1.2301601859057811,23.395721925133685,22.50426221627891
2021-11-11,sh.601088,38.01696678,38.53665192,37.79709999,38.43671247,28700137,548720884.72,0.174,-1.2786982964018208,30.64516129032259,22.821382224963486
2021-11-12,sh.601088,38.25682146,38.5766277,38.01696678,38.21684568,23639764,452885878.2,0.1433,-1.3196938991882092,21.109123434704813,23.08239446094337
2021-11-15,sh.601088,38.1768699,38.55663981,37.7771121,38.23683357,22445834,428679245.25,0.1361,-1.3351792388077826,23.287671232876733,23.447055904097798
2021-11-16,sh.601088,38.23683357,38.45670036,37.69716054,37.87705155,16417994,312872025.52,0.0996,-1.3607964667917969,26.984126984127002,23.828192410460794
2021-11-17,sh.601088,37.91702733,38.39673669,37.63719687,38.03695467,22801272,434127923.69,0.1383,-1.352603488889521,34.69945355191257,24.21593856857924
2021-11-18,sh.601088,38.31678513,38.53665192,37.91702733,38.1768699,24369809,466417692.9,0.1478,-1.3196088761113387,38.61671469740634,24.424220107761002
2021-11-19,sh.601088,38.15688201,38.83647027,37.87705155,38.65657926,23533166,453247590.96,0.1427,-1.2404527074415839,39.31623931623935,24.312586943650157
2021-11-22,sh.601088,38.93640972,39.1762644,38.33677302,38.71654293,23022746,445842112.73,0.1396,-1.1595161265339868,46.22950819672134,23.835918086484067
2021-11-23,sh.601088,38.69655504,39.63598587,37.93701522,39.13628862,33013123,645023277.46,0.2002,-1.0494064316822929,40.579710144927574,23.210845779784783
2021-11-24,sh.601088,39.25621596,40.3755378,39.1762644,40.29558624,35671366,714224128.7,0.2163,-0.8586995274971727,50.30303030303029,21.90932417330247
2021-11-25,sh.601088,40.51545303,40.85524716,39.91581633,40.59540459,28994841,587481453.61,0.1758,-0.6755824046507968,64.41281138790032,20.42097523946088
2021-11-26,sh.601088,40.09570734,40.11569523,39.29619174,39.41611908,19773223,391410150.13,0.1199,-0.618489681868347,48.87459807073956,19.422463519298827
2021-11-29,sh.601088,38.81648238,39.1762644,38.55663981,39.11630073,20842080,404967231.61,0.1264,-0.5906277329374205,52.05479452054795,19.07817577800898
2021-11-30,sh.601088,39.1762644,39.5760222,38.7765066,39.05633706,20400779,399356817.86,0.1237,-0.5668511967305108,58.91472868217047,18.362921842149657
2021-12-01,sh.601088,38.9763855,40.27559835,38.83647027,40.1756589,26670374,531024234.21,0.1617,-0.45247238596152783,64.54849498327752,17.05404773359975
2021-12-02,sh.601088,40.01575578,41.41490808,39.99576789,41.33495652,49085191,1004561144.35,0.2976,-0.2652233981681178,72.54335260115602,16.750421341817717
2021-12-03,sh.601088,40.87523505,45.29255874,40.49546514,45.1726314,97376698,2136248883.35,0.5905,0.1906434347311503,82.30912476722527,18.454210189167775
2021-12-06,sh.601088,44.63295837,46.49183214,44.05330956,44.35312791,61627567,1390740733.82,0.3737,0.48025798809157294,78.92857142857139,20.44357251696278
2021-12-07,sh.601088,44.7728736,44.85282516,43.39370919,44.13326112,35076181,773593726.45,0.2127,0.684151720958674,77.08703374777973,21.728606911084224
2021-12-08,sh.601088,44.15324901,44.45306736,42.65415726,43.47366075,51554222,1115546878.01,0.3126,0.7834832301986481,72.49575551782681,22.318688252627354
2021-12-09,sh.601088,43.43368497,44.33314002,43.21381818,43.5736002,36198510,793866819.81,0.2195,0.8603508559312303,71.57894736842104,22.86662092225654
2021-12-10,sh.601088,43.5736002,44.25318846,43.1738424,43.3737213,30483836,665477502.56,0.1849,0.8948254558132973,70.1906412478336,23.340044954042764
2021-12-13,sh.601088,43.7734791,44.7728736,43.39370919,43.5736002,38994746,855032404.9,0.2365,0.9275827840596804,69.61130742049468,24.03464024838121
2021-12-14,sh.601088,43.21381818,43.45367286,42.1744479,42.45427836,40316322,857195921.69,0.2445,0.8533859840465965,59.57446808510639,23.601624676334172
2021-12-15,sh.601088,42.51424203,43.01393928,42.13447212,42.71412093,22852813,487708016.55,0.1386,0.806257573467164,59.43060498220639,23.165927490820444
2021-12-16,sh.601088,43.27378185,46.69171104,43.07390295,45.67232865,81957235,1852157642.04,0.497,0.9961278629165307,74.03993855606757,24.430474261695547
2021-12-17,sh.601088,45.49243764,45.49243764,43.7734791,44.03332167,51095037,1134731040.51,0.3098,1.0027877585903084,67.13091922005572,25.60469625681947
2021-12-20,sh.601088,43.81345488,44.47305525,43.1738424,43.49364864,31281400,683384404.25,0.1897,0.9535270054228917,64.95956873315367,26.183511063687668
2021-12-21,sh.601088,43.5736002,45.07269195,43.19383029,44.3731158,26233762,581605895.55,0.1591,0.9742229171376664,64.38356164383563,26.966766036463238
2021-12-22,sh.601088,44.27317635,44.51303103,43.67353965,44.19322479,28139682,620795592.3,0.1706,0.96498512746534,60.499265785609424,27.694074222293747
2021-12-23,sh.601088,43.973358,45.53241342,43.91339433,45.31254663,28340712,637354045.27,0.1719,1.036041191553302,50.64220183486239,28.786213100545346
2021-12-24,sh.601088,45.1726314,45.41248608,44.61297048,44.89280094,24052277,542258847.38,0.1459,1.0464211734606437,52.57142857142859,29.800342055104142
2021-12-27,sh.601088,45.11266773,46.51182003,44.81284938,45.5723892,28412166,651963412.65,0.1723,1.0968407786523287,56.56934306569346,31.165721358407332
2021-12-28,sh.601088,46.13205012,46.1720259,43.91339433,44.53301892,34084210,757059773.31,0.2067,1.0409309801402244,54.67372134038803,31.540402938051862
2021-12-29,sh.601088,44.63295837,45.27257085,44.33314002,44.53301892,19824506,444051298.92,0.1202,0.9852645456236928,54.27046263345197,31.888321546673133
2021-12-30,sh.601088,44.19322479,44.81284938,43.79346699,43.85343066,22086075,486560403.86,0.1339,0.8762109877496442,52.047781569965885,31.673487748682188
2021-12-31,sh.601088,43.973358,45.81224388,43.973358,45.01272828,39656330,895653045.79,0.2405,0.8732644372218914,55.6782334384858,31.977813413526107
2022-01-04,sh.601088,45.972147,46.87160205,44.5729947,45.43247397,50985807,1161711703.62,0.3092,0.8944881411992327,62.43739565943238,32.72579649536249
2022-01-05,sh.601088,45.09267984,45.67232865,44.69292204,44.7728736,34774505,783514478.77,0.2109,0.8483051092221174,58.319870759289174,33.42035221265415
2022-01-06,sh.601088,44.7728736,44.99274039,44.33314002,44.41309158,23767199,530733861.84,0.1441,0.7737539675221896,43.55828220858896,33.67340694569429
2022-01-07,sh.601088,44.47305525,45.3725103,44.35312791,44.99274039,30229815,679554035.59,0.1833,0.7527670352075262,55.50458715596332,34.09725222411111
2022-01-10,sh.601088,44.9727525,45.65234076,44.79286149,45.53241342,31602365,715831500.77,0.1916,0.7707965800466781,61.697247706422004,34.629780579773616
2022-01-11,sh.601088,45.1726314,45.5723892,44.59298259,45.3725103,22117080,499923089.6,0.1341,0.7633824808097955,56.250000000000014,34.87979175978297
2022-01-12,sh.601088,45.47244975,45.73229232,44.5729947,45.63235287,26981827,610934452.87,0.1636,0.7696023802825138,58.910891089108894,35.1767950703605
2022-01-13,sh.601088,45.7722681,46.99152939,45.59237709,46.35191691,39433087,917740183.45,0.2391,0.8231062431758289,56.77083333333334,36.09360913612204
2022-01-14,sh.601088,46.1720259,46.1720259,44.83283727,45.01272828,27501596,621310128.9,0.1668,0.7488152340930085,50.69767441860463,36.02219900465961
2022-01-17,sh.601088,45.19261929,45.41248608,44.69292204,44.75288571,16686901,375583138.3,0.1012,0.6613483384484695,44.987775061124665,35.791656670262
2022-01-18,sh.601088,44.75288571,46.83162627,44.5729947,46.65173526,37962180,872344558.93,0.2302,0.7367585879746983,61.72566371681417,36.196255343552096
2022-01-19,sh.601088,46.67172315,47.75106921,46.51182003,46.99152939,34429847,810791621.55,0.2088,0.8145506674027132,63.11300639658848,36.979381183048076
2022-01-20,sh.601088,46.71169893,47.95094811,46.61175948,47.73108132,31388289,748429410.4,0.1903,0.9252118444899224,70.55084745762716,37.790740442406445
2022-01-21,sh.601088,47.970936,48.53059692,46.83162627,47.99092389,34515808,824951529.25,0.2093,1.0220966543510883,67.44730679156913,38.78442078654893
2022-01-24,sh.601088,47.99092389,49.11024573,47.1714204,48.21079068,29384647,707766636.52,0.1782,1.103894962609104,66.66666666666671,39.93318179752933
2022-01-25,sh.601088,47.85100866,48.1708149,46.73168682,46.7716626,28943810,684720548.15,0.1755,1.0405997169137038,60.96491228070177,40.43778961966337
2022-01-26,sh.601088,46.7716626,47.15143251,45.65234076,46.31194113,31248056,724579704.87,0.1895,0.9424778007588586,60.30368763557485,39.66302903375575
2022-01-27,sh.601088,46.35191691,47.89098444,46.01212278,46.93156572,36012641,850012419.21,0.2184,0.904289909999541,60.47516198704105,39.347732024700086
2022-01-28,sh.601088,46.49183214,47.35131141,44.9727525,45.05270406,38316958,876366235.31,0.2324,0.7141846222671475,47.7358490566038,38.00743831375234
2022-02-07,sh.601088,46.15203801,47.71109343,45.43247397,46.99152939,40361893,942552425.12,0.2448,0.711767005581045,56.542810985460406,36.98326512169599
2022-02-08,sh.601088,47.970936,50.18959179,47.09146884,49.88977344,79674621,1950529864.0,0.4831,0.9329605117785391,64.18109187749667,37.252120824531815
2022-02-09,sh.601088,49.92974922,49.98971289,48.3706938,48.85040316,49371483,1215549196.89,0.2994,1.0127155099350134,58.14863102998696,37.501772548466576
2022-02-10,sh.601088,48.11085123,51.42884097,47.33132352,51.1689984,63233985,1572204001.88,0.3834,1.2486198663299817,68.87254901960786,37.371309762681925
2022-02-11,sh.601088,50.68928904,53.54755731,50.08965234,52.18838079,72475420,1890513855.02,0.4395,1.5005341837940662,71.77985948477752,37.982673935611885
2022-02-14,sh.601088,52.08844134,52.66809015,51.08904684,51.50879253,32563232,843883327.27,0.1975,1.6265906775405128,65.32156368221942,38.55036923881549
2022-02-15,sh.601088,51.02908317,51.04907106,49.5699672,50.1696039,32878087,823307535.62,0.1994,1.599986379717798,59.43060498220642,37.85742128387357
2022-02-16,sh.601088,50.1696039,51.34888941,49.92974922,50.34949491,23362048,590504856.8,0.1417,1.5752593736056255,58.03680981595091,37.3373418371779
2022-02-17,sh.601088,49.969725,51.28892574,49.80982188,50.58934959,26035444,659762951.5,0.1579,1.5570683959945342,57.98525798525799,36.757888505718476
2022-02-18,sh.601088,50.52938592,52.1683929,50.32950702,51.54876831,40977989,1053350158.06,0.2485,1.6016066629804016,59.81198589894242,36.60177882817166
2022-02-21,sh.601088,51.92853822,53.06784795,51.12902262,52.78801749,40331357,1052582414.41,0.2446,1.7171068731917174,67.89536266349586,36.81584285535548
2022-02-22,sh.601088,52.32829602,53.72744832,52.08844134,53.1677874,38294060,1010654078.91,0.2322,1.8183253569167803,70.48984468339307,37.261398441280015
2022-02-23,sh.601088,52.92793272,52.94792061,50.5693617,50.98910739,45522430,1168213677.97,0.276,1.7031080958120555,61.0928961748634,36.405622808358615
2022-02-24,sh.601088,51.06905895,51.78862299,49.969725,50.9691195,41286990,1052016543.16,0.2504,1.5918350470738076,68.00486618004865,35.16206347808888
2022-02-25,sh.601088,50.48941014,51.28892574,47.7710571,49.11024573,64606599,1597612381.62,0.3918,1.3382285111052,56.479217603912,32.69896389019527
2022-02-28,sh.601088,48.9703305,50.72926482,48.91036683,50.44943436,47376739,1189630544.0,0.2873,1.231113326451208,51.89189189189189,30.411799987595447
2022-03-01,sh.601088,50.68928904,52.52817492,50.08965234,52.06845345,40844419,1048989344.0,0.2477,1.2623139116770048,60.46814044213264,29.16628533778403
2022-03-02,sh.601088,52.5681507,52.84798116,51.5687562,52.5681507,32076958,840310288.0,0.1945,1.3122353597804661,55.162241887905594,28.167042765040204
2022-03-03,sh.601088,52.68807804,54.28710924,52.62811437,53.90733933,45965982,1237108000.0,0.2787,1.4432232185121592,56.195965417867455,27.901044795408637
2022-03-04,sh.601088,53.5675452,55.52635842,52.7680296,54.40703658,43860064,1191403248.0,0.266,1.5692639343862353,60.58394160583942,28.150489446321018
2022-03-07,sh.601088,55.5663342,55.74622521,53.66748465,54.06724245,42014994,1146330400.0,0.2548,1.6230243488888476,65.35433070866142,28.466757592073375
2022-03-08,sh.601088,53.3676663,54.44701236,51.3688773,51.68868354,65464410,1719367936.0,0.397,1.4569057367298583,54.49664429530202,27.218719954126243
2022-03-09,sh.601088,52.24834446,55.18656429,51.38886519,53.80739988,61837061,1656967424.0,0.375,1.4791673213818228,59.594755661501786,26.399301865083377
2022-03-10,sh.601088,52.7680296,54.9666975,51.46881675,53.10782373,59659041,1589979824.0,0.3618,1.423945481776471,54.72154963680387,25.638413639625263
2022-03-11,sh.601088,53.30770263,54.72684282,51.38886519,53.7674241,49539498,1327325072.0,0.3004,1.4170709021094154,53.07402760351317,24.876891707337105
2022-03-14,sh.601088,52.5681507,55.08662484,52.1683929,52.3682718,47578426,1273140256.0,0.2885,1.283922590404373,47.64150943396226,24.359380320254665
2022-03-15,sh.601088,51.968514,52.00848978,48.1708149,48.23077857,84469645,2079574032.0,0.5122,0.8349160761678718,42.70613107822409,23.645324621855526
2022-03-16,sh.601088,49.07026995,50.20957968,46.63174737,49.5699672,52763785,1279233136.0,0.32,0.580445494724664,46.541501976284586,23.602176225598637
2022-03-17,sh.601088,49.969725,50.12962812,46.9715415,48.71048793,72663713,1760950448.0,0.4406,0.30589674420757973,48.96049896049895,23.56210985764878
2022-03-18,sh.601088,48.27075435,50.80921638,48.21079068,50.02968867,56182171,1404722888.97,0.3407,0.19254383066094505,48.907388137356925,23.09129928503086
2022-03-21,sh.601088,50.32950702,53.24773896,50.32950702,52.1683929,47672902,1240331574.29,0.2891,0.27214922064136005,50.253292806484296,21.567560513760277
2022-03-22,sh.601088,51.90855033,54.00727878,51.80861088,53.72744832,46614370,1243834935.53,0.2827,0.4557857936212528,52.78846153846155,20.510349435538004
2022-03-23,sh.601088,53.94731511,53.94731511,51.98850189,53.06784795,31242349,826638775.36,0.1895,0.5418487680862896,47.91252485089464,19.528653434385703
2022-03-24,sh.601088,53.74743621,55.02666117,53.46760575,54.3670608,34779498,944498147.6,0.2109,0.7067430207960967,49.904397705544916,19.133175686598154
2022-03-25,sh.601088,53.80739988,55.5663342,53.44761786,54.32708502,36868694,1002503815.11,0.2236,0.8246906719984395,50.63045586808922,18.999612271073808
2022-03-28,sh.601088,55.98607989,58.88432394,55.98607989,58.40461458,76013301,2193528707.63,0.4609,1.2329746294369954,65.05376344086022,20.11298804445047
2022-03-29,sh.601088,57.964881,60.44337936,57.50515953,60.12357312,66209302,1961835230.48,0.4015,1.6759291277079527,64.41605839416059,21.594458708815463
2022-03-30,sh.601088,59.3640333,60.00364578,57.20534118,58.02484467,59382891,1729837449.0,0.3601,1.8364544095272635,60.54888507718696,22.774377441704114
2022-03-31,sh.601088,58.26469935,59.54392431,57.3652443,59.50394853,45486734,1334963105.34,0.2758,2.059285016190259,61.88898094449047,23.87001626506202
2022-04-01,sh.601088,58.5645177,59.88371844,58.00485678,59.02423917,35828815,1054770028.94,0.2173,2.172132351484869,64.34108527131782,24.997613467678303
2022-04-06,sh.601088,58.30467513,58.60449348,56.74561971,58.3646388,36369355,1052349101.65,0.2205,2.183174167556764,75.6838905775076,25.14186096302388
2022-04-07,sh.601088,58.1647599,60.22351257,57.74501421,59.52393642,37630689,1118962876.95,0.2282,2.2594252675777398,75.46012269938649,25.856317815800036
2022-04-08,sh.601088,60.00364578,61.32284652,59.5639122,61.10297973,44137015,1338815285.32,0.2676,2.4193812906909358,80.57199211045364,26.868563470985332
2022-04-11,sh.601088,60.26348835,63.5614902,60.12357312,62.5620957,58510371,1825376314.17,0.3548,2.633528380010027,80.70519098922624,28.41562105986839
2022-04-12,sh.601088,63.1617324,64.20110268,61.1629434,61.86251955,46406297,1450593257.29,0.2814,2.715489074721077,75.55321390937829,30.005804680032448
2022-04-13,sh.601088,61.88250744,63.961248,61.88250744,63.94126011,40371084,1277764936.54,0.2448,2.9145830075524515,76.2051282051282,31.482403755868024
2022-04-14,sh.601088,63.62145387,64.86070305,62.98184139,64.52090892,37298204,1196920746.72,0.2262,3.0835934525028748,79.50566426364571,33.07830185909706
2022-04-15,sh.601088,64.7607636,65.92006122,61.50273753,62.02242267,52501749,1663234212.23,0.3184,2.9815589327139165,68.57419980601358,33.7439404070841
2022-04-18,sh.601088,60.1635489,62.92187772,59.50394853,59.90370633,65277466,1981044692.38,0.3958,2.6986250689228655,62.290748898678416,33.1307754601236
2022-04-19,sh.601088,60.24350046,62.06239845,59.18414229,61.5627012,42782679,1308560773.41,0.2594,2.578541147384783,57.79092702169625,32.37874487764898
2022-04-20,sh.601088,60.9630645,61.12296762,58.68444504,59.08420284,43878681,1311460180.49,0.2661,2.257358249691549,47.52851711026616,31.38935264900025
2022-04-21,sh.601088,59.5639122,60.1635489,58.10479623,58.40461458,35274576,1041494494.77,0.2139,1.925782178056643,50.9683995922528,30.13310851424455
2022-04-22,sh.601088,57.52514742,60.34343991,57.32526852,59.34404541,33404601,990100756.22,0.2026,1.71899447101233,49.580712788259945,28.60499187228531
2022-04-25,sh.601088,58.02484467,59.18414229,56.14598301,57.3652443,49790890,1436600657.63,0.3019,1.3795385496453108,45.966958211856166,26.56460759635161
2022-04-26,sh.601088,57.5651232,57.94489311,55.40643108,56.90552283,36749040,1043327395.95,0.2228,1.0611888808868883,46.4180569185476,25.039146200661555
2022-04-27,sh.601088,56.60570448,58.3646388,56.02605567,57.90491733,41254995,1182707912.54,0.2502,0.8794000819332837,45.994065281899125,23.39242254337331
2022-04-28,sh.601088,59.98365789,62.84192616,59.88371844,62.38220469,67198413,2064170121.88,0.4075,1.0841138313278478,52.7681660899654,23.476017843306483
2022-04-29,sh.601088,62.38220469,62.40219258,60.1635489,61.52272542,48623835,1486846257.0,0.2949,1.1635850740589575,47.69094138543517,23.553642050386614
2022-05-05,sh.601088,62.1623379,62.5620957,60.80316138,61.22290707,36480989,1120504305.5,0.2212,1.1886715061243365,48.55334538878842,23.683199887346237
2022-05-06,sh.601088,60.46336725,62.48214414,60.00364578,60.44337936,38208447,1171597024.16,0.2317,1.1325954574457455,41.594620557156574,23.317094151424723
2022-05-09,sh.601088,59.7637911,59.78377899,57.7650021,59.18414229,32409438,954369047.8,0.1965,0.975302200534415,37.58139534883721,21.78530680496534
2022-05-10,sh.601088,57.84495366,57.84495366,55.98607989,57.32526852,44858916,1277285636.0,0.272,0.6926659611838843,38.73441994247364,20.877677312826904
2022-05-11,sh.601088,57.14537751,58.44459036,56.9654865,58.44459036,36439078,1053111909.7,0.221,0.5526243140427951,46.324269889224574,19.74227188184419
2022-05-12,sh.601088,58.52454192,58.92429972,56.82557127,57.24531696,27168628,784306123.72,0.1647,0.3409388285169328,38.86597938144329,18.51655513037353
2022-05-13,sh.601088,57.48517164,61.5627012,57.40522008,61.5627012,56798100,1709283981.6,0.3444,0.5156097541152391,55.838041431261765,18.147970780524325
2022-05-16,sh.601088,61.5627012,62.24228946,60.60328248,61.962459,38260536,1181700706.59,0.232,0.6784738108757864,58.49236641221374,18.06142582595286
2022-05-17,sh.601088,62.24228946,63.68141754,61.68262854,62.82193827,32182145,1007971962.32,0.1951,0.8669044089538716,58.33333333333333,18.49198609126091
2022-05-18,sh.601088,62.40219258,63.06179295,61.78256799,62.28226524,32337381,1009724359.94,0.1961,0.961605126890575,62.65432098765432,18.89179205190245
2022-05-19,sh.601088,61.5627012,62.32224102,60.1635489,61.90249533,32172142,989426398.2,0.1951,0.9945473475319204,62.91322314049587,18.367763821924616
2022-05-20,sh.601088,62.3622168,65.12054562,62.04241056,64.66082415,41902772,1340844330.1,0.2541,1.229060533416984,66.00378787878788,18.880941254845176
2022-05-23,sh.601088,65.06058195,66.11994012,64.10116323,64.92066672,36165864,1178521705.59,0.2193,1.4195177298405213,57.514792899408285,19.662567263354454
2022-05-24,sh.601088,64.84071516,66.23986746,64.44095736,64.98063039,32679661,1070922688.88,0.1982,1.5573429174675582,60.745341614906835,20.42525589316494
2022-05-25,sh.601088,65.20049718,66.63962526,64.84071516,66.21987957,28694037,945319911.47,0.174,1.7464356011352322,64.67136150234742,21.261544693577097
2022-05-26,sh.601088,66.5596737,67.11933462,65.72018232,66.61963737,28118224,933445851.08,0.1705,1.9065722507192788,68.54741896758705,22.19416271898823
2022-05-27,sh.601088,66.67960104,68.93823261,66.05997645,68.93823261,43550258,1476582187.26,0.2641,2.195267283062286,77.53950338600454,23.60525438237303
2022-05-30,sh.601088,69.13811151,69.33799041,66.81951627,67.87887444,34095981,1154029333.07,0.2068,2.3119283542936415,81.20567375886527,25.026527615999544
2022-05-31,sh.601088,67.67899554,68.05876545,66.33980691,67.87887444,40020265,1341272814.89,0.2427,2.3769827166054327,79.87341772151902,26.00361257916051
2022-06-01,sh.601088,66.97941939,67.69898343,66.1599159,67.53908031,37256638,1248521422.62,0.2259,2.373757027515275,84.471218206158,26.77892837066935
2022-06-02,sh.601088,66.9594315,67.5590682,65.84010966,66.33980691,32951407,1094322313.28,0.1998,2.248509882758192,70.21996615905243,27.255755716126615
2022-06-06,sh.601088,66.91945572,68.17869279,66.05997645,68.01878967,32655113,1098876826.69,0.198,2.2586936803097615,73.1297709923664,27.93300348974455
2022-06-07,sh.601088,67.47911664,68.73835371,66.25985535,67.3591893,33080706,1113629591.58,0.2006,2.188314646821155,67.59689922480618,28.76877664820862
2022-06-08,sh.601088,67.93883811,70.37736069,67.51909242,70.33738491,37737915,1303815901.58,0.2288,2.34581317754224,76.27118644067791,30.088937336873418
2022-06-09,sh.601088,69.79771188,71.01697317,68.9582205,69.61782087,32478707,1133260058.48,0.1969,2.3850754285911933,74.61734693877548,31.504544654273044
2022-06-10,sh.601088,68.7583416,70.11751812,68.43853536,69.57784509,35500112,1229439627.03,0.2153,2.3854671536170997,68.98148148148144,32.36712138850037
2022-06-13,sh.601088,68.65840215,69.43792986,66.37978269,67.41915297,45545652,1538402379.13,0.2762,2.1863858898216364,58.41184387617764,31.603225199206445
2022-06-14,sh.601088,66.7595526,69.01818417,66.65961315,68.97820839,31552707,1077867306.2,0.1913,2.1298635555107097,62.22493887530562,30.89389302343428
2022-06-15,sh.601088,68.77832949,69.27802674,67.3591893,67.3591893,35607938,1213322043.23,0.2159,1.9321552060022782,53.40501792114692,30.357456900897066
2022-06-16,sh.601088,67.37917719,67.7589471,64.44095736,64.7607636,53052104,1732165097.62,0.3217,1.5479548170031592,45.08975712777192,28.360788910689525
2022-06-17,sh.601088,64.42096947,65.86009755,64.22109057,65.08056984,36093189,1174105897.97,0.2189,1.25481421437415,38.60684769775679,26.622987298569964
2022-06-20,sh.601088,63.961248,63.98123589,61.60267698,62.04241056,64220755,2001763700.59,0.3894,0.7684854895298656,34.56659619450318,26.217050117703405
2022-06-21,sh.601088,61.962459,63.06179295,61.88250744,62.32224102,38411711,1199250098.43,0.2329,0.401023699187121,35.52083333333333,25.84010844975617
2022-06-22,sh.601088,62.72199882,63.06179295,61.1629434,61.42278597,41455534,1285741856.53,0.2514,0.03680481445501016,34.51417004048584,25.7903355307557
2022-06-23,sh.601088,61.46276175,62.94186561,60.58329459,62.68202304,32379013,1004547071.07,0.1963,-0.14851932970222492,40.766902119071666,25.979864248619908
2022-06-24,sh.601088,62.68202304,63.3616113,61.54271331,62.3622168,37964914,1182393259.35,0.2302,-0.31753538965784855,34.669555796316345,25.85088896537013
2022-06-27,sh.601088,62.52211992,65.26046085,62.44216836,64.80073938,43813695,1414532632.97,0.2657,-0.2518107249548365,43.675889328063235,24.49496450518035
2022-06-28,sh.601088,65.32042452,66.19989168,64.66082415,65.64023076,32117654,1049070270.32,0.1948,-0.13047943055846645,37.01657458563533,22.78240243727624
2022-06-29,sh.601088,65.54029131,67.09934673,65.3604003,65.90007333,31598376,1046989759.77,0.1916,-0.013204172321351848,39.455782312925145,21.664919075348795
2022-06-30,sh.601088,65.40037608,66.93944361,65.06058195,66.5596737,30479581,1012811156.0,0.1848,0.13144632073985463,41.730558598028495,20.448751256625947
2022-07-01,sh.601088,65.98002489,66.5596737,64.1611269,66.19989168,29325242,958944778.11,0.1778,0.21457795535204127,46.294046172539474,19.180582765245127
