date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-20,sh.601012,1181.66603702,1184.3577592,1154.55654935,1168.39969199,81262693,4952559762.53,1.0724,47.68214116275021,74.26711122787306,27.6288808885042
2022-06-21,sh.601012,1168.9764896,1216.08162775,1147.8272439,1171.86047765,94543295,5784532703.3,1.2476,46.71895883308434,70.02811787505655,27.64264252387093
2022-06-22,sh.601012,1171.86047765,1208.58325882,1163.2085135,1179.55111245,78396099,4842506222.73,1.0345,46.04541694821046,73.2547053938789,27.655421185282886
2022-06-23,sh.601012,1183.39642985,1194.74011618,1164.74664046,1188.2030766,63082332,3877894445.4,0.8324,45.6831642703371,72.13113997667416,27.66728708516541
2022-06-24,sh.601012,1210.31365165,1240.1148615,1201.85395337,1237.23087345,122096597,7805779997.21,1.6112,48.789791530456114,68.93401015228429,28.503838718598523
2022-06-27,sh.601012,1258.95691676,1259.3414485,1228.19437756,1241.65298846,86273276,5579044599.48,1.1385,51.02051104809357,69.61271102284016,29.575482794981983
2022-06-28,sh.601012,1242.80658368,1303.94713034,1220.8882745,1299.7172812,121405619,7984170240.91,1.6021,56.818704836915,79.16337805840567,30.905194114801642
2022-06-29,sh.601012,1286.2586703,1306.44658665,1230.11703626,1233.57782192,101455338,6694290261.2,1.3388,55.4378604287665,60.365058670143405,32.17136924848071
2022-06-30,sh.601012,1232.4242267,1299.7172812,1214.73576666,1281.06749181,108237692,7087642427.03,1.4283,57.512581519829155,65.70783981951496,32.781155454961336
2022-07-01,sh.601012,1297.41009076,1307.407916,1232.4242267,1247.61323043,96494222,6383687587.75,1.2734,55.813945210209795,60.83550913838119,33.465559678209715
2022-07-04,sh.601012,1205.5070049,1259.14918263,1205.12247316,1237.61540519,90995490,5835528468.69,1.2008,53.0495011284263,63.800657174151134,33.12087043986568
2022-07-05,sh.601012,1240.1148615,1249.53588913,1213.1976397,1233.38555605,75624540,4829987096.06,0.998,49.94164955314386,66.00566572237962,32.800801861403485
2022-07-06,sh.601012,1233.38555605,1247.99776217,1205.12247316,1220.8882745,64482993,4104494368.3,0.8509,45.940653357089786,60.534124629080125,32.20949231734803
2022-07-07,sh.601012,1219.54241341,1243.9601789,1194.35558444,1236.2695441,83172308,5292281990.14,1.0976,43.509425384031374,60.298507462686565,31.269596260879446
2022-07-08,sh.601012,1252.03534544,1257.22652393,1193.58652096,1195.50917966,82311998,5200413614.97,1.0862,37.85724419187591,53.75199574241617,30.68730011266967
2022-07-11,sh.601012,1178.5897831,1182.05056876,1143.59739476,1158.20960088,84187362,5065270866.29,1.1109,30.022010543870692,48.272506082725066,28.543954659272075
2022-07-12,sh.601012,1164.36210872,1171.66821178,1127.25479581,1133.02277191,70807836,4204998299.9,0.9344,21.531957818695446,44.36160298229266,26.890091696745934
2022-07-13,sh.601012,1133.02277191,1195.50917966,1129.36972038,1183.78096159,93418626,5684181899.1,1.2328,18.6839150276453,49.51374207188161,25.235740801220842
2022-07-14,sh.601012,1183.78096159,1211.08271513,1171.86047765,1190.31800117,80066519,4969889430.86,1.0566,16.76109360482633,44.3097014925373,24.094109210065593
2022-07-15,sh.601012,1185.70362029,1239.73032976,1182.62736637,1192.81745748,89454330,5650569123.57,1.1805,15.262986798517204,44.048734770384264,23.695589097619287
2022-07-18,sh.601012,1205.31473903,1208.96779056,1168.9764896,1193.9710527,58142948,3594079180.46,0.7673,14.007343913135173,35.038084874864,22.904226893054577
2022-07-19,sh.601012,1194.16331857,1197.62410423,1147.8272439,1156.47920805,77031934,4654383894.6,1.0165,9.873147846661595,38.12907045589107,21.55264720879483
2022-07-20,sh.601012,1170.51461656,1172.62954113,1144.17419237,1150.13443434,52961604,3177985545.13,0.6989,6.01545504453361,26.91525423728811,20.19317141827481
2022-07-21,sh.601012,1149.36537086,1158.97866436,1134.56089887,1136.86808931,50010158,2981266273.57,0.6599,1.8662100257211023,28.978102189781012,18.851434811395926
2022-07-22,sh.601012,1153.01842239,1177.24392201,1143.9819265,1156.28694218,79303837,4778758042.77,1.0465,0.14319196328119688,35.09513742071883,17.930963208054262
2022-07-25,sh.601012,1163.2085135,1165.51570394,1126.6779982,1130.71558147,50360016,2974756361.59,0.6646,-3.248263406815795,32.54901960784312,16.746838742042957
2022-07-26,sh.601012,1134.368633,1163.01624763,1128.21612516,1146.86591455,53219150,3179138216.09,0.7023,-4.580023654420984,37.57262750161396,15.647294595032587
2022-07-27,sh.601012,1147.8272439,1187.24174725,1143.21286302,1177.82071962,80522567,4904723492.24,1.0626,-3.1019023766830287,40.67484662576689,15.162907122870356
2022-07-28,sh.601012,1182.4351005,1203.5843462,1163.40077937,1176.28259266,73277563,4527758669.47,0.967,-2.0311804222535557,46.493688639551216,15.157401936953026
2022-07-29,sh.601012,1180.12791006,1208.96779056,1176.85939027,1182.4351005,72344973,4485751569.4,0.9547,-0.6783499986722745,54.98417721518991,15.295671404853383
2022-08-01,sh.601012,1186.2804179,1188.2030766,1143.9819265,1176.85939027,65237086,3952084410.83,0.8609,-0.05549563958516046,59.81067125645435,14.298666484500984
2022-08-02,sh.601012,1155.5178787,1162.63171589,1123.98627602,1145.71231933,87874031,5216848665.72,1.1596,-2.0515385313590286,40.66037735849055,13.768044711536009
2022-08-03,sh.601012,1145.71231933,1165.1311722,1080.5341894,1093.22373682,115070431,6661195326.42,1.5185,-7.7791338344704855,30.561970746728335,14.256318085937055
2022-08-04,sh.601012,1093.22373682,1099.7607764,1051.6943089,1072.07449112,109406674,6095707092.0,1.4437,-13.865034269278567,27.507163323782265,15.284838057423045
2022-08-05,sh.601012,1080.34192353,1091.87787573,1063.61479284,1090.72428051,60235290,3378928661.0,0.7949,-16.987451305105196,31.943510423671853,16.239892316659972
2022-08-08,sh.601012,1091.87787573,1095.72319313,1057.65455087,1087.26349485,66609898,3740454585.0,0.879,-19.516274319669037,36.25954198473287,17.10726397686696
2022-08-09,sh.601012,1087.26349485,1131.67691082,1073.03582047,1116.68017296,90564517,5240197680.0,1.1951,-18.928508634901164,43.9160839160839,16.703876781266462
2022-08-10,sh.601012,1116.68017296,1130.5233156,1103.6060938,1110.14313338,52105837,3015462561.0,0.6876,-18.773772197263725,45.01792114695344,16.329302956780303
2022-08-11,sh.601012,1121.87135145,1124.56307363,1086.3021655,1115.142046,61488470,3542737515.0,0.8114,-18.039820167350854,41.89393939393937,16.41492044749836
2022-08-12,sh.601012,1120.14095862,1135.71449409,1114.56524839,1126.29346646,55361683,3243473875.0,0.7306,-16.369632526965233,49.07630522088354,16.113255412781186
2022-08-15,sh.601012,1134.368633,1170.51461656,1126.48573233,1154.74881522,64450812,3873562073.04,0.8505,-12.604590086811868,51.56608097784569,15.152425667360593
2022-08-16,sh.601012,1154.74881522,1178.97431484,1149.55763673,1161.09358893,66659274,4044248292.23,0.8796,-9.004992664391693,46.316680779000805,14.493131445276251
2022-08-17,sh.601012,1155.71014457,1177.24392201,1148.98083912,1165.32343807,56832242,3451521773.39,0.75,-5.744750391619391,47.615062761506266,13.862365809329225
2022-08-18,sh.601012,1174.7444657,1187.04948138,1165.70796981,1171.47594591,59790895,3653974634.13,0.789,-2.6341639354973267,47.615062761506266,13.566333204609327
2022-08-19,sh.601012,1170.51461656,1170.51461656,1075.15074504,1078.99606244,206066211,11805893746.08,2.7193,-7.544388453970896,34.547662416514896,14.250375392859821
2022-08-22,sh.601012,1055.34736043,1055.5396263,1001.51291683,1026.89201167,215794850,11499256648.42,2.8477,-15.461903013299434,32.40318906605924,16.0262380029804
2022-08-23,sh.601012,1027.08427754,1068.03690785,1027.08427754,1042.0810154,121696910,6618376677.61,1.6059,-20.277221495698768,41.48527528809219,17.311708254426986
2022-08-24,sh.601012,1041.88874953,1041.88874953,1007.08862706,1012.85660316,80135382,4252953110.89,1.0575,-26.150119613638935,40.39900249376558,18.78483260841626
2022-08-25,sh.601012,1023.04669427,1032.4677219,999.782524,1016.12512295,84850210,4488515436.44,1.1197,-30.192649385316827,37.27034120734908,20.253823616865176
2022-08-26,sh.601012,1021.50856731,1034.3903806,1015.93285708,1020.16270622,66788575,3556473102.48,0.8814,-32.69371137423491,38.572364112639164,21.55397556099847
2022-08-29,sh.601012,1003.05104379,1037.85116626,997.28306769,1026.89201167,62725578,3341097964.78,0.8277,-33.743844276957134,33.42796309439322,22.920369177432757
2022-08-30,sh.601012,1027.66107515,1034.00584886,1005.5505001,1015.1637936,56585732,2988106430.5,0.7467,-35.11763708921012,32.79944289693593,24.189163249836007
2022-08-31,sh.601012,1008.43448815,1020.35497209,977.28741721,984.4012544,89249489,4602954293.48,1.1777,-38.247761227708,28.343949044586026,25.784460090114667
2022-09-01,sh.601012,986.3239131,1003.05104379,984.78578614,993.05321855,53374586,2763635597.12,0.7043,-39.57408059231193,27.74566473988442,27.265807156087686
2022-09-02,sh.601012,992.66868681,997.8598653,970.9426435,979.59460765,50214700,2563631969.13,0.6626,-41.23585440455395,19.202163624070337,28.843651451162728
2022-09-05,sh.601012,976.32608786,986.13164723,957.4840326,970.75037763,57716395,2910545446.17,0.7616,-42.773412300019004,16.823056300268163,30.498852483330886
2022-09-06,sh.601012,978.24874656,1024.7770871,962.48294522,1022.08536492,101490325,5304717801.97,1.3393,-39.395506681594156,28.55497985031664,30.518245828174184
2022-09-07,sh.601012,1019.009111,1043.61914236,1013.43340077,1027.85334102,71398567,3842027239.25,0.9422,-35.83992433802371,28.472622478386185,29.89765314623996
2022-09-08,sh.601012,1029.77599972,1043.61914236,1019.009111,1026.50747993,43317052,2318732972.3,0.5716,-32.75314162772747,39.17525773195877,29.321388513015332
2022-09-09,sh.601012,1033.42905125,1034.00584886,1007.28089293,1022.46989666,44094299,2332712619.67,0.5819,-30.283553364814907,48.862512363996025,29.048895897059676
2022-09-13,sh.601012,1030.92959494,1034.3903806,1005.16596836,1024.20028949,49046902,2596031516.83,0.6472,-27.86554201153774,45.05844845908605,28.829219609899116
2022-09-14,sh.601012,1010.35714685,1029.00693624,1008.81901989,1010.35714685,37889762,2001975749.64,0.5,-26.757828916730432,49.24506387921024,28.625234486107168
2022-09-15,sh.601012,1013.2411349,1019.39364274,932.4894695,935.56572342,122774167,6114269591.99,1.6201,-31.551297404767638,33.00892133008924,29.88689664817993
2022-09-16,sh.601012,935.56572342,947.8707391,928.6441521,928.6441521,59273257,2894756036.9,0.7822,-35.49945307870257,30.929487179487182,31.114722900477673
2022-09-19,sh.601012,928.45188623,942.102763,912.68608489,925.18336644,60166434,2885633078.45,0.794,-38.46425933652961,28.513403736799333,32.48744766068609
2022-09-20,sh.601012,939.21877495,973.82663155,939.21877495,962.09841348,65014355,3251547768.85,0.8579,-37.403984027231445,39.86784140969163,32.512253779599355
2022-09-21,sh.601012,959.79122304,969.0199848,944.60221931,945.75581453,42638594,2117558886.87,0.5627,-37.4507108774709,42.191142191142184,32.53528803287596
2022-09-22,sh.601012,936.3347869,956.90723499,921.91484665,945.56354866,34740844,1704428786.24,0.4584,-37.075868953442296,40.064360418342716,32.97905147430559
2022-09-23,sh.601012,938.2574456,957.09950086,928.25962036,933.25853298,36464579,1780360927.56,0.4812,-37.34126905064545,40.25869037995151,33.38316081836225
2022-09-26,sh.601012,923.83750535,957.29176673,920.9535173,938.2574456,50841155,2489454332.23,0.6709,-36.72488841579741,43.0566967953985,33.88943245928751
2022-09-27,sh.601012,936.71931864,953.6387152,928.6441521,941.91049713,40924903,1998378065.48,0.5401,-35.532040350024204,28.482972136222884,34.35954184014669
2022-09-28,sh.601012,943.06409235,962.29067935,920.9535173,920.9535173,50513078,2470768789.07,0.6666,-35.864331107153134,23.473282442748044,34.54386979286454
2022-09-29,sh.601012,933.64306472,967.0973261,928.6441521,962.86747696,100628860,4998200449.28,1.3279,-32.37239880886773,36.85464654487684,34.484595231773284
2022-09-30,sh.601012,957.09950086,964.21333805,919.0308586,921.14578317,68274527,3323563189.25,0.901,-32.59586447512413,31.890034364261126,34.65819892203467
2022-10-10,sh.601012,927.68282275,930.5668108,879.80862112,882.30807743,57621863,2679649512.18,0.7604,-35.49764613050888,27.609223300970854,35.60815545474689
2022-10-11,sh.601012,881.53901395,902.88052552,873.84837915,894.22856137,45328397,2100616386.34,0.5982,-36.41566841081897,31.56288156288153,36.5937776688947
2022-10-12,sh.601012,899.61200573,937.29611625,866.73454196,930.18227906,74735217,3497421393.86,0.9862,-33.85182042826045,49.02506963788301,36.087376238572624
2022-10-13,sh.601012,927.10602514,935.56572342,901.53466443,903.649589,58610990,2790192907.49,0.7734,-33.57389975807064,45.77373211963588,35.617146338987844
2022-10-14,sh.601012,937.68064799,994.0145479,923.26070774,984.78578614,150922310,7588160635.13,1.9916,-26.501143908342783,57.981462409886724,33.14500619623104
2022-10-17,sh.601012,970.9426435,975.74929025,944.21768757,969.98131415,86232930,4313162733.65,1.1379,-21.838787160227298,51.12205801860974,30.849447492242582
2022-10-18,sh.601012,970.9426435,985.93938136,955.5613739,962.29067935,64050013,3224643601.28,0.8452,-18.55056641956446,52.41301907968575,28.881304235727335
2022-10-19,sh.601012,953.6387152,966.32826262,939.79557256,944.60221931,50767561,2508901790.57,0.6699,-17.173967877568543,49.86652429257875,27.071930372034835
2022-10-20,sh.601012,928.6441521,931.33587428,900.76560095,907.11037466,72871600,3454094000.84,0.9616,-18.89052394492137,46.60678642714571,26.426240388843272
2022-10-21,sh.601012,902.68825965,917.1081999,889.61418049,913.2628825,62850470,2957506853.58,0.8294,-19.529329082306845,46.76616915422886,26.085223837293
2022-10-24,sh.601012,903.45732313,915.37780707,868.65720066,882.11581156,77594691,3590767689.24,1.0239,-22.291927608722176,42.77751973989782,26.227699913790797
2022-10-25,sh.601012,886.3456607,944.0254217,886.15339483,936.3347869,115276948,5528064606.18,1.5212,-19.87715716658363,51.71969045571798,25.374132769527606
2022-10-26,sh.601012,940.1801043,967.0973261,928.45188623,959.98348891,81521460,4040059323.57,1.0758,-15.872216549676523,49.6638278798745,23.883826297519455
2022-10-27,sh.601012,980.36367113,1003.24330966,968.05865545,968.05865545,90262457,4625099787.37,1.1911,-11.909389771989481,55.933852140077825,22.79656537506144
2022-10-28,sh.601012,966.13599675,978.05648069,940.1801043,946.90940975,57829728,2876476338.67,0.7631,-10.356010731100582,58.55397148676171,21.28504407822378
2022-10-31,sh.601012,942.102763,952.67738585,915.57007294,922.49164426,64390895,3121113105.14,0.8497,-10.968814590220859,53.62247412518483,20.462154730801096
2022-11-01,sh.601012,932.68173537,982.4785957,932.10493776,981.51726635,96391307,4836044678.91,1.272,-6.615334203831139,56.212191717077715,19.065889338903105
2022-11-02,sh.601012,970.75037763,1006.70409532,966.13599675,991.32282572,83932964,4319704411.71,1.1076,-2.3468894590091622,61.057225994180406,18.32484842334478
2022-11-03,sh.601012,995.9372066,1025.93068232,959.59895717,963.63654044,111493020,5718115316.52,1.4713,-1.1845137472653278,46.91704035874438,17.875699826714722
2022-11-04,sh.601012,969.40451654,1011.89527381,962.09841348,1007.4731588,103229337,5355406928.2,1.3622,3.236616423101168,55.03875968992248,17.458633272701096
2022-11-07,sh.601012,999.39799226,1009.3958175,989.20790115,1001.89744857,70637200,3675547849.74,0.9321,6.2187943282816605,55.35343035343036,17.071357186831303
2022-11-08,sh.601012,1001.89744857,1004.20463901,978.44101243,986.70844484,48857938,2506862867.97,0.6447,7.272730630764499,55.72998430141287,16.381453367497112
2022-11-09,sh.601012,986.90071071,986.90071071,953.6387152,960.56028652,61063667,3059615400.61,0.8058,5.929691108541533,57.50539956803455,15.394465674222744
2022-11-10,sh.601012,942.29502887,948.06300497,923.26070774,929.79774732,76025138,3686003571.08,1.0032,2.3558856081269823,52.17171717171717,15.237551864306639
2022-11-11,sh.601012,964.79013566,968.44318719,919.0308586,929.41321558,119830448,5836039549.14,1.5813,-0.5016270521763317,56.75824175824178,14.602362848430039
2022-11-14,sh.601012,929.41321558,934.02759646,903.649589,910.37889445,93259158,4435893602.07,1.2307,-4.253109858486027,45.87660354306657,14.382360025004049
2022-11-15,sh.601012,911.91702141,927.68282275,906.72584292,922.29937839,105363039,5026287056.99,1.3904,-6.192915505156179,43.78172588832487,14.17807168896563
2022-11-16,sh.601012,919.99218795,919.99218795,894.0362955,896.92028355,109158342,5132416170.56,1.4405,-9.666674896420204,38.89555822328932,14.305862562244329
2022-11-17,sh.601012,897.11254942,898.26614464,879.03955764,893.45949789,83164309,3828332588.34,1.0974,-12.554193789559804,41.1689961880559,14.785237719532871
2022-11-18,sh.601012,901.7269303,920.9535173,886.73019244,903.649589,91501342,4330786522.56,1.2075,-13.860542420258184,46.73333333333332,14.459530077948006
2022-11-21,sh.601012,914.80100946,921.72258078,903.649589,918.06952925,71873987,3419607829.91,0.9485,-13.575771413879238,36.98738170347003,14.13153961707947
2022-11-22,sh.601012,918.06952925,918.06952925,892.1136368,895.18989072,70747270,3313857129.37,0.9336,-15.023106930774475,31.287425149700596,14.147632188553949
2022-11-23,sh.601012,891.92137093,919.0308586,885.19206548,914.99327533,84360067,3980504855.03,1.1132,-14.40609858417372,40.23166023166023,14.317267518946267
2022-11-24,sh.601012,919.0308586,919.0308586,905.5722477,906.53357705,46779147,2215107177.9,0.6173,-14.433363148812305,26.372637263726375,14.474786040024846
2022-11-25,sh.601012,903.649589,903.649589,877.88596242,879.23182351,75284957,3456733206.7,0.9935,-16.468159165337397,23.93790849673202,15.37168340437828
2022-11-28,sh.601012,851.7378041,864.61961739,846.54662561,857.31351433,67861683,3016934257.34,0.8955,-19.623170347454447,23.272438443208898,16.897943081320854
2022-11-29,sh.601012,857.31351433,873.84837915,853.08366519,864.42735152,64797544,2910527221.77,0.8551,-21.303933744526717,28.448275862068982,17.919773850677604
2022-11-30,sh.601012,864.42735152,880.19315286,859.04390716,880.19315286,66644591,3025002653.17,0.8794,-21.120320529987453,38.077634011090595,18.59588756032052
2022-12-01,sh.601012,894.22856137,913.2628825,894.22856137,903.84185487,96543787,4543057813.67,1.274,-18.849270466174744,44.47215295095594,17.946106941025395
2022-12-02,sh.601012,901.7269303,930.5668108,897.68934703,922.49164426,99617346,4774896835.82,1.3146,-15.367418750125807,52.622814321398856,16.769265727793865
2022-12-05,sh.601012,920.9535173,921.53031491,884.423002,891.34457332,124350952,5786696452.14,1.6409,-14.949011597436538,43.81245196003074,16.078215954870785
2022-12-06,sh.601012,884.423002,894.99762485,874.61744263,881.73127982,84968007,3897823764.7,1.1212,-15.217713035102292,46.75963904840034,15.724941994035934
2022-12-07,sh.601012,875.19424024,892.88270028,870.57985936,883.07714091,58811468,2710572713.33,0.7761,-15.147450735095731,47.76490066225167,15.516924739193101
2022-12-08,sh.601012,884.03847026,906.91810879,882.11581156,894.0362955,68925431,3214286025.29,0.9095,-14.045546849163543,47.93729372937295,14.79108798215032
2022-12-09,sh.601012,888.65285114,896.92028355,884.61526787,890.1909781,70575911,3260858384.5,0.9313,-13.328917593243318,43.73379429559207,14.11709670775345
2022-12-12,sh.601012,884.423002,887.88378766,872.11798632,874.61744263,50667057,2312372332.69,0.6686,-13.857892742556487,45.218945487042014,13.923248382582372
2022-12-13,sh.601012,872.8870498,879.03955764,861.3510976,863.2737563,55034318,2480051237.27,0.7262,-15.019316709311283,37.48837209302326,14.097447972461076
2022-12-14,sh.601012,860.96656586,870.57985936,850.77647475,858.08257781,58962618,2628313250.91,0.7781,-16.17221506184785,38.090737240075626,14.59310554824582
2022-12-15,sh.601012,853.6604628,868.84946653,851.7378041,868.65720066,50811241,2275752112.88,0.6705,-16.047624597175854,47.16786817713695,15.053359011474509
2022-12-16,sh.601012,865.196415,866.35001022,851.7378041,858.08257781,48531124,2162305372.86,0.6404,-16.61069173001499,50.21929824561403,15.480737227329719
2022-12-19,sh.601012,855.5831215,870.38759349,852.89139932,857.5057802,45499456,2038604701.45,0.6004,-16.908557905772,47.9498861047836,15.653139377902825
2022-12-20,sh.601012,856.54445085,862.88922456,846.73889148,861.3510976,51226348,2276086652.11,0.676,-16.642489756228088,43.99509803921567,16.052873011454135
2022-12-21,sh.601012,857.5057802,859.23617303,837.31786385,838.47145907,51499534,2266710524.99,0.6796,-18.06953015135764,29.064039408867004,16.779162734926608
2022-12-22,sh.601012,837.31786385,838.2791932,778.29224176,785.59834482,148383137,6146677325.86,1.9581,-23.199459459207333,14.040404040404027,19.027782278163368
2022-12-23,sh.601012,772.9087974,790.02045983,766.75628956,779.44583698,70631987,2845628393.08,0.9321,-27.445051884682584,16.162790697674396,21.33439783757894
2022-12-26,sh.601012,773.10106327,811.93876901,759.4501865,807.516654,84183458,3480750587.45,1.1109,-28.21933915792181,29.811715481171547,22.470609347552344
2022-12-27,sh.601012,807.516654,821.93659425,803.09453899,815.01502293,62786689,2656951174.47,0.8285,-27.906226090882342,32.08502024291498,23.04824944736352
2022-12-28,sh.601012,808.09345161,828.6658997,801.94094377,822.8979236,68258322,2904246277.86,0.9007,-26.714054533733133,30.96707818930041,23.297326315425206
2022-12-29,sh.601012,819.0526062,834.04934406,815.39955467,819.43713794,41541943,1778084669.59,0.5482,-25.75165738880139,31.03092783505153,23.27213665179527
2022-12-30,sh.601012,823.85925295,832.31895123,808.47798335,812.51556662,53364259,2269837810.79,0.7042,-25.256324490079578,32.54054054054053,23.456825392255084
2023-01-03,sh.601012,808.67024922,814.82275706,787.32873765,808.09345161,73504032,3067024451.52,0.97,-24.933183108800904,33.85826771653544,24.214250500312385
2023-01-04,sh.601012,809.82384444,811.16970553,777.33091241,781.56076155,92043169,3770403422.02,1.2146,-26.512438691117268,30.10000000000001,25.168716492764496
2023-01-05,sh.601012,785.98287656,800.78734855,780.79169807,789.63592809,88368211,3629623858.48,1.1661,-26.803438312919525,29.17933130699089,26.0550063428986
2023-01-06,sh.601012,791.17405505,837.89466146,791.17405505,820.39846729,158692569,6808257110.75,2.0941,-24.27198545008173,41.02564102564102,25.043530195815485
2023-01-09,sh.601012,824.8205823,828.28136796,809.63157857,812.70783249,78935081,3356704064.54,1.0416,-22.62554754500843,39.68113374667847,24.104302344952593
2023-01-10,sh.601012,824.43605056,834.4338758,812.51556662,818.47580859,95953738,4105434896.38,1.2662,-20.61763887015036,40.21071115013171,22.95520237011918
2023-01-11,sh.601012,825.97417752,829.81949492,813.2846301,815.2072888,76434176,3264290150.3,1.0086,-19.070268821869604,44.16586306653809,21.888180964916728
2023-01-12,sh.601012,818.86034033,844.62396691,816.74541576,834.24160993,120881361,5251753058.27,1.5952,-16.122209476557146,64.69221835075494,20.43243549526724
2023-01-13,sh.601012,850.77647475,851.7378041,823.09018947,834.4338758,85540860,3710122293.73,1.1288,-13.613410040012468,67.22891566265062,19.387679188397644
2023-01-16,sh.601012,834.4338758,854.62179215,824.05151882,845.969828,96258196,4221534374.45,1.2702,-10.57244096078216,63.44086021505377,18.543338976146202
2023-01-17,sh.601012,847.8924867,856.54445085,840.2018519,851.35327236,66065670,2917159096.47,0.8718,-7.639983118299256,62.89222373806276,17.846757720387927
2023-01-18,sh.601012,859.4284389,874.8097085,850.39194301,860.00523651,85596377,3840111056.6,1.1295,-4.565222903609879,63.09362279511534,17.977399544198292
2023-01-19,sh.601012,851.93006997,865.00414913,850.19967714,860.00523651,62234261,2778735208.93,0.8212,-2.104197403171156,64.67315716272604,18.08716131187954
2023-01-20,sh.601012,868.08040305,906.53357705,867.69587131,906.53357705,145232876,6748289961.91,1.9165,3.5595984297442556,76.43243243243245,19.56374920984359
2023-01-30,sh.601012,929.60548145,933.64306472,913.2628825,922.876176,142424836,6859257403.47,1.8794,9.26016319023654,80.24316109422494,21.564356157358045
2023-01-31,sh.601012,924.7988347,938.64197734,922.49164426,925.76016405,92416260,4465740315.06,1.2195,13.850950431759202,93.40277777777776,23.526105508898237
2023-02-01,sh.601012,932.10493776,937.87291386,919.60765621,936.14252103,87038364,4203974415.89,1.1486,18.11809768284661,93.49315068493149,25.167099245042813
2023-02-02,sh.601012,936.3347869,951.33152476,929.02868384,935.37345755,85505962,4180582235.4,1.1283,21.193480377654623,91.52777777777777,26.991158134503475
2023-02-03,sh.601012,929.99001319,929.99001319,888.2683194,903.84185487,112250452,5278838431.95,1.4813,20.846105575721936,78.08056872037915,26.48893651877435
2023-02-06,sh.601012,895.57442246,900.76560095,880.5776846,892.1136368,65482739,3022893578.72,0.8641,19.40079902645016,71.88571428571427,25.681542444278815
2023-02-07,sh.601012,898.26614464,899.61200573,880.76995047,885.19206548,51815895,2392084764.67,0.6838,17.49519647911245,70.35794183445189,24.931819375104393
2023-02-08,sh.601012,885.57659722,892.88270028,880.76995047,882.11581156,39754530,1829622545.66,0.5246,15.557428398786783,65.35141800246609,24.235647953728144
2023-02-09,sh.601012,872.8870498,890.76777571,870.9643911,889.03738288,56488286,2597848803.85,0.7454,14.414089542021202,66.78486997635933,23.098805951920998
2023-02-10,sh.601012,889.03738288,889.03738288,868.08040305,872.50251806,58748278,2673747824.68,0.7752,12.035027551312737,57.91284403669727,21.89980247718796
2023-02-13,sh.601012,872.8870498,880.5776846,867.1190737,877.11689894,47668945,2170518460.08,0.629,10.402037542737162,57.71889400921661,20.73626529362579
2023-02-14,sh.601012,880.5776846,881.53901395,863.65828804,873.65611328,57853949,2615525825.51,0.7634,8.728013608237916,54.22116527942924,19.515172418340086
2023-02-15,sh.601012,877.11689894,890.1909781,866.73454196,869.81079588,56625095,2581315291.29,0.7472,7.010242885673165,52.961672473867594,18.81218169540927
2023-02-16,sh.601012,867.1190737,876.7323672,848.85381605,854.42952628,68909770,3099747920.39,0.9093,4.35752644963884,30.615164520743946,17.735516810726246
2023-02-17,sh.601012,851.7378041,859.04390716,832.70348297,833.85707819,71372588,3127003784.72,0.9418,0.5884219703567624,17.891816920943157,17.46671043676488
2023-02-20,sh.601012,834.04934406,851.54553823,824.8205823,848.27701844,66480707,2893884679.18,0.8773,-1.2209771540989323,24.199743918053798,17.542305916646306
2023-02-21,sh.601012,849.8151454,875.96330372,845.969828,868.84946653,73357681,3288794927.66,0.968,-0.9835763110475,29.016786570743378,16.342158025103284
2023-02-22,sh.601012,862.88922456,870.38759349,851.7378041,853.08366519,51384686,2294479329.54,0.6781,-2.044040414855658,26.535087719298232,15.227734982956195
2023-02-23,sh.601012,857.89031194,886.3456607,856.73671672,880.38541873,103269122,4707853471.24,1.3627,-0.6736767902624479,43.14606741573031,14.821979090064678
2023-02-24,sh.601012,881.53901395,881.53901395,858.08257781,859.62070477,62764591,2824730567.5,0.8282,-1.248797265920075,40.98185699039486,14.44520576095113
2023-02-27,sh.601012,851.7378041,867.1190737,845.969828,849.8151454,46065886,2047017353.83,0.6079,-2.467368787578721,40.3361344537815,13.44995440719406
2023-02-28,sh.601012,850.19967714,856.54445085,837.12559798,850.58420888,48597658,2137203053.39,0.6413,-3.3326221091338084,41.27659574468085,12.889963612995624
2023-03-01,sh.601012,850.58420888,854.42952628,843.66263756,848.66155018,48180419,2126098693.88,0.6358,-4.125923016800812,38.51203501094089,12.369972161239934
2023-03-02,sh.601012,851.93006997,854.42952628,833.66481232,834.4338758,55478604,2426053947.06,0.7321,-5.83540717686094,39.02439024390241,12.38567377836794
2023-03-03,sh.601012,834.62614167,842.70130821,831.74215362,833.66481232,36838492,1600723963.72,0.4861,-7.169596045092021,37.18820861678001,12.494426952115852
2023-03-06,sh.601012,836.74106624,871.73345458,828.6658997,865.58094674,108645926,4823252431.59,1.4337,-5.587179494730776,47.96116504854368,12.05260995708104
2023-03-07,sh.601012,863.2737563,870.57985936,850.39194301,854.42952628,63859730,2848335436.2,0.8427,-5.173294889465296,46.25468164794007,11.642351318834429
2023-03-08,sh.601012,850.77647475,867.69587131,836.93333211,843.27810582,58059610,2562340115.82,0.7662,-5.6796433990780315,47.22753346080304,11.073766269314431
