date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-10-12,sz.002594,260.203275,268.2644745,258.17266905,262.25428905,21165134,5464868602.0,1.8324,-5.89038357024242,47.313156269302056,22.48718783933813
2021-10-13,sz.002594,262.25428905,279.182808,259.51960365,276.733836,32197810,8631470872.98,2.7875,-4.033937734151664,51.12868110461785,21.27360292331238
2021-10-14,sz.002594,276.529755,281.62157595,273.6113967,278.5093407,17779932,4844827927.51,1.5393,-2.3918509551945135,57.2840726553812,20.37017261983305
2021-10-15,sz.002594,280.611375,293.3664375,276.529755,289.11134865,28784505,8089636933.32,2.492,-0.23231435948872559,69.9149932240976,20.487684259157206
2021-10-18,sz.002594,290.05012125,294.51949515,285.7542162,291.7541976,21621378,6155818958.17,1.8719,1.6731031771167295,69.33701657458562,20.68178676371501
2021-10-19,sz.002594,293.87664,300.92763855,289.79502,290.60113995,19385785,5581983586.13,1.6783,3.0549031934966138,75.79958819492109,21.320990616328977
2021-10-20,sz.002594,291.83583,301.019475,291.0603222,296.529693,21704509,6300647166.95,1.8791,4.575629150154839,76.78430339741902,21.921019422218375
2021-10-21,sz.002594,296.937855,298.570503,289.80522405,292.86643905,18062575,5184267795.79,1.5638,5.422711897488625,72.68280123583934,22.305586222213257
2021-10-22,sz.002594,298.162341,307.141905,294.897045,306.1215,33654868,10022899338.68,2.9137,7.081966855622113,76.4064932177007,23.288344886430696
2021-10-25,sz.002594,309.29495955,325.15205325,308.39700315,323.82552675,33518976,10469605348.14,2.9019,9.713533353894036,84.67289719626169,25.17930999053881
2021-10-26,sz.002594,337.2438525,340.13159865,324.2438928,325.51939905,31324434,10148404490.64,2.7119,11.79973010656596,94.89453758788534,27.512949408766367
2021-10-27,sz.002594,319.386765,333.39692565,317.6316684,328.3051047,21906777,7024365486.24,1.8966,13.52196634711163,94.22064405534468,28.87831100437283
2021-10-28,sz.002594,326.13164205,330.407139,311.631687,314.2643319,29826714,9334453596.58,2.5823,13.597138864977694,79.89993474004785,29.465784301237576
2021-10-29,sz.002594,311.35617765,320.1622728,299.76437685,317.66228055,34715958,10585996588.09,3.0056,13.772142927120797,80.02594033722437,28.820946546265617
2021-11-01,sz.002594,307.56027105,314.70310605,299.8153971,308.16231,28478587,8570609748.05,2.4656,12.99447461691119,72.3675052202446,28.222168671501777
2021-11-02,sz.002594,316.32555,326.325519,313.9173942,320.2847214,29008740,9102548555.06,2.5115,13.20413492801947,71.71789130877264,28.355575939969597
2021-11-03,sz.002594,319.51941765,320.25410925,305.9786433,309.19291905,19724814,6017080222.99,1.7077,12.333108243008269,64.0003724741596,27.71818668369122
2021-11-04,sz.002594,317.47860765,335.713245,315.33575715,331.631625,34996434,11223980650.81,3.0298,13.300113630688202,67.5098747793932,27.97008246286198
2021-11-05,sz.002594,330.61122,333.672435,319.39696905,320.40717,19418326,6178126193.57,1.6812,13.010772699391794,61.02040816326531,28.203985674596005
2021-11-08,sz.002594,314.37657645,326.13164205,313.264335,321.427575,16984947,5344230944.12,1.4705,12.717209987184674,61.86846861004164,27.828776056005697
2021-11-09,sz.002594,321.47859525,336.70303785,321.47859525,327.23367945,20330504,6580787588.72,1.7601,12.805450205465604,61.83248132127408,28.058197240450824
2021-11-10,sz.002594,320.40717,322.039818,307.7337399,316.5908553,27487850,8480095668.8,2.3798,11.879653105730483,58.67602059855212,27.07155517929418
2021-11-11,sz.002594,319.386765,323.45818095,314.33576025,318.35615595,13885150,4327235823.89,1.2021,11.159754522595733,54.88470626578668,26.241408860351633
2021-11-12,sz.002594,322.243899,323.2030797,311.7337275,313.0398459,14888382,4590558597.63,1.289,10.044461659613773,45.22108689754951,25.24793869624369
2021-11-15,sz.002594,313.0398459,313.0398459,296.3664282,300.9582507,22537224,6667949870.9,1.9512,8.09241602619619,40.03477684855512,23.73939362585419
2021-11-16,sz.002594,299.99907,303.76436445,293.87664,299.49907155,15180848,4462067584.68,1.3143,6.354412534145581,38.18531848999749,22.509328183198512
2021-11-17,sz.002594,306.1215,309.4276122,299.99907,302.90722425,16337775,4875749071.92,1.4145,5.192189336047875,44.89683631361762,20.929220405910332
2021-11-18,sz.002594,300.815394,304.9786464,295.91745,301.427637,12909722,3802420935.77,1.1177,4.104415613528317,42.57721377251098,19.766232955320085
2021-11-19,sz.002594,301.7541666,306.1215,293.87664,302.8766121,17515864,5144668932.11,1.5164,3.320985026282642,47.391216760676876,18.74466225718883
2021-11-22,sz.002594,304.488852,317.86636155,304.284771,317.345955,28702045,8785850014.87,2.4849,3.8235896507139273,48.58239810986414,17.92754999164746
2021-11-23,sz.002594,314.1622914,316.05004065,310.1827119,314.7745344,15036257,4609989313.88,1.3018,3.9686669738229625,52.933605062748036,17.168802903635978
2021-11-24,sz.002594,311.66229915,315.917388,307.141905,309.386796,14193817,4319711029.38,1.2288,3.6073134952912937,35.755358076319936,16.195373040947715
2021-11-25,sz.002594,309.386796,310.70311845,297.2439765,304.08069,17097144,5070667609.77,1.4802,2.8598137205711396,38.687782805429876,15.595524858149096
2021-11-26,sz.002594,301.019475,310.98883185,300.05009025,303.7337523,12249393,3671367398.28,1.0605,2.2138993387345067,37.62489294890097,15.012400664075571
2021-11-29,sz.002594,297.754179,313.33576335,295.84602165,310.6725063,20015675,6053231132.26,1.7329,2.2361302533785192,38.597723760011256,14.586414173968807
2021-11-30,sz.002594,313.264335,314.28474,309.182715,310.9174035,13178826,4023809746.72,1.141,2.247600628785733,45.44112823876681,14.098049654178105
2021-12-01,sz.002594,311.427606,313.7745375,306.5092539,311.5500546,10827864,3295906128.99,0.9374,2.281441599694915,44.42959746116586,13.874450407438262
2021-12-02,sz.002594,311.223525,320.4683943,309.2847555,315.101064,18007211,5567674844.68,1.559,2.565227241389664,51.737186102511195,12.985309610130825
2021-12-03,sz.002594,313.25413095,316.121469,304.9582383,313.1622945,21032715,6367075408.5,1.8209,2.6036733900698437,62.40663900414931,12.557273859270296
2021-12-06,sz.002594,307.141905,317.86636155,306.9990483,307.90720875,17880086,5465317712.71,1.548,2.1849144177734274,57.935285053929114,11.97686427173356
2021-12-07,sz.002594,312.25413405,312.60107175,297.0194874,300.815394,22767860,6727286964.8,1.9711,1.2661987981539937,48.15415090941834,12.315081045176932
2021-12-08,sz.002594,302.05008405,307.141905,300.5092725,306.92761995,15438176,4606774780.2,1.3366,1.0195627059485446,54.48643249542201,12.629139474783102
2021-12-09,sz.002594,306.1215,306.76435515,303.09089715,305.6112975,11295711,3375316207.25,0.9779,0.7097045752090025,52.23556890223556,12.92076515693676
2021-12-10,sz.002594,302.02967595,308.19292215,298.774584,307.5704751,14487273,4325991091.97,1.2542,0.6151381003942333,39.953859060402706,13.394266108254058
2021-12-13,sz.002594,309.17251095,309.182715,304.08069,304.488852,14294124,4278869484.01,1.2375,0.2882099579445594,39.53922789539231,13.702013813821711
2021-12-14,sz.002594,301.5296775,303.13171335,297.64193445,299.386827,15711128,4609509733.59,1.3602,-0.37821390605080296,39.77035490605427,14.561890822556112
2021-12-15,sz.002594,299.39703105,301.5296775,297.66234255,299.33580675,9815036,2877855925.65,0.8497,-0.9001007262864391,44.56140350877195,15.360348039902805
2021-12-16,sz.002594,298.978665,299.47866345,284.692995,292.039911,27866516,7928142188.16,2.4126,-1.8807376216695957,38.43825665859568,17.087138102625616
2021-12-17,sz.002594,289.79502,291.7133814,284.29503705,284.6725869,15111815,4240478259.44,1.3083,-3.2153167309261335,24.509803921568647,18.716936646978567
2021-12-20,sz.002594,284.92768815,287.21339535,273.7542534,276.0195525,21784503,5964658201.32,1.886,-4.91455589853075,20.62864994847135,20.866636295529133
2021-12-21,sz.002594,276.0195525,282.4276959,274.90731105,281.84606505,14965305,4098708738.02,1.2956,-5.725069283413291,27.009951034591708,22.8627859597978
2021-12-22,sz.002594,285.72360405,290.9990979,282.66238905,284.9174841,14444230,4061024216.12,1.2505,-6.049830455101926,26.46403564608535,23.41261928829714
2021-12-23,sz.002594,287.78482215,290.7133845,282.8154498,285.70319595,12302134,3451820145.64,1.0651,-6.172651163882222,28.19640252795338,23.923178805548112
2021-12-24,sz.002594,287.7338019,287.75421,270.3665088,275.50935,20996881,5675961283.78,1.8178,-7.011718895712136,26.145755071374936,25.246534400493488
2021-12-27,sz.002594,274.488945,277.0807737,271.42773,272.47874715,10718995,2874395592.49,0.928,-7.830960005650866,27.808854083426596,26.475364591504405
2021-12-28,sz.002594,273.62160075,276.529755,271.64201505,276.37669425,11854284,3183320996.06,1.0263,-8.072626522185146,25.215231788079535,27.616421193739335
2021-12-29,sz.002594,277.70322075,277.7746491,268.366515,274.488945,14160304,3783958091.83,1.2259,-8.320560324110318,24.98359580052501,28.688691165898707
2021-12-30,sz.002594,273.46854,278.5501569,271.42773,272.58078765,11732673,3158736176.88,1.0158,-8.57220693260183,21.85191265802007,29.550522638645933
2021-12-31,sz.002594,278.570565,279.78484695,272.448135,273.5909886,11629197,3136714687.59,1.0068,-8.59109115812197,24.286684782608745,30.12930706757568
2022-01-04,sz.002594,281.63178,285.15217725,270.6318141,276.529755,24466089,6673692547.76,2.1182,-8.273550812489361,30.26779422128267,29.9122671218696
2022-01-05,sz.002594,269.94814275,271.9175244,256.8563466,258.4277703,30170891,7725244308.62,2.6121,-9.37451312083249,23.07588985896581,30.753899706082244
2022-01-06,sz.002594,255.10125,259.72368465,252.94819545,255.1216581,17590784,4396413606.7,1.5229,-10.393993814108057,24.35497590019851,31.775591737992546
2022-01-07,sz.002594,256.937979,258.1216488,249.999225,251.5298325,16193355,4009535493.33,1.402,-11.360809573715471,25.70317175344111,32.89998732142809
2022-01-10,sz.002594,249.999225,254.56043535,243.90740715,251.3257515,16214182,3964485468.36,1.4038,-12.005098358667055,29.33743169398913,34.28359032829507
2022-01-11,sz.002594,251.3053434,251.3053434,242.652309,243.96863145,21244147,5100240704.58,1.8392,-12.959965546336377,19.097569097569163,35.63552472547411
2022-01-12,sz.002594,251.01963,261.22368,249.29514555,261.22368,32360224,8103336076.67,2.8016,-12.183917845344524,34.30232558139535,35.31963527119777
2022-01-13,sz.002594,262.9991847,263.8359168,253.68288705,260.51960055,21710390,5516666113.4,1.8796,-11.493221079964485,33.297238765565794,34.659569263525974
2022-01-14,sz.002594,255.917574,262.5502065,255.10125,258.3053217,14954815,3798549606.98,1.2947,-10.997737640550099,37.23887375113535,34.0466508286483
2022-01-17,sz.002594,258.1828731,272.94813345,258.1828731,271.92772845,24114466,6349270849.3,2.0877,-9.397520306704394,49.64678178963895,32.09963897095168
2022-01-18,sz.002594,271.84609605,274.4481288,267.6522315,271.5093624,12505443,3325099879.97,1.0827,-8.070068458639469,46.73421881418594,30.11459981466475
2022-01-19,sz.002594,271.37670975,273.3460914,255.41757555,258.13185285,23188180,5960665206.52,2.0075,-8.005227245827996,40.491161466366115,29.429178578765395
2022-01-20,sz.002594,257.2441005,258.88695255,252.040035,256.19308335,14998647,3759819343.75,1.2985,-8.017857739676174,40.47675521821633,29.06491949853215
2022-01-21,sz.002594,256.2032874,260.9583747,251.35636365,255.509412,11239432,2822719636.12,0.9731,-7.990919712870664,39.45238095238096,28.51102762966661
2022-01-24,sz.002594,251.1012624,258.0400164,249.25432935,256.529817,10837686,2706367141.73,0.9383,-7.797349980189267,38.06624452021431,28.17735417337375
2022-01-25,sz.002594,253.06044,256.121655,244.8972,245.21352555,17277223,4222848972.66,1.4958,-8.459558195386876,41.420431959719096,28.231693027597128
2022-01-26,sz.002594,249.999225,256.5094089,247.25433555,254.58084345,17444584,4321964224.97,1.5103,-8.13472664461733,49.67448716373911,28.22343821068855
2022-01-27,sz.002594,252.040035,254.3869665,245.917605,246.19311435,13264963,3242987819.76,1.1484,-8.456632147011987,46.96318662176286,28.334484593711846
2022-01-28,sz.002594,244.8767919,246.93801,224.2442028,231.427854,32437311,7392709579.15,2.8083,-9.790320960937748,40.28690974297669,29.880140150093528
2022-02-07,sz.002594,245.70331995,254.3665584,242.86659405,249.386982,25112453,6117950238.08,2.1741,-9.291026250754015,52.39685835515031,30.28733840963199
2022-02-08,sz.002594,247.958415,247.958415,235.3462092,241.80537285,19903953,4669048973.07,1.7232,-9.398761024528397,40.60618027445947,31.101283757850716
2022-02-09,sz.002594,243.92781525,251.427792,239.82578715,250.1828979,19992864,4854528826.38,1.7309,-8.707767627331748,45.34509695800018,31.40226210686883
2022-02-10,sz.002594,251.80534185,253.06044,242.9584305,245.0196486,14628460,3521519984.33,1.2665,-8.479040349511564,44.171888988361694,31.466502617750493
2022-02-11,sz.002594,240.86660025,245.0196486,233.1625425,234.88702695,19943926,4646313004.16,1.7267,-9.011511127524301,33.237901736239365,32.13443599446396
2022-02-14,sz.002594,234.897231,239.795175,229.591125,236.7135519,13319949,3079221402.31,1.1532,-9.180288110110581,34.451942367317145,32.95361898033335
2022-02-15,sz.002594,236.9176329,244.8563838,236.9176329,243.17271555,15852428,3757722229.85,1.3724,-8.69264120337553,42.875194401244165,33.02689199375414
2022-02-16,sz.002594,246.93801,249.98902095,245.29515795,245.509443,12872491,3117890740.75,1.1144,-8.025114614453486,44.93076401665537,32.44228595591933
2022-02-17,sz.002594,247.1829072,253.8155397,243.876795,250.41759105,19106386,4670631745.12,1.6541,-7.019136222140105,47.67712503491295,31.546613053384835
2022-02-18,sz.002594,245.917605,250.39718295,244.8972,247.9175988,9910466,2407158413.0,0.858,-6.350415937729451,46.123461326474384,30.71491678699766
2022-02-21,sz.002594,245.917605,250.815549,244.5298542,246.82576545,10953804,2657589017.39,0.9483,-5.841218193608711,50.799271549979764,29.920033252324114
2022-02-22,sz.002594,243.876795,243.876795,239.0808915,242.29516725,12545211,2966441429.57,1.0861,-5.737122743777462,43.60255047821466,29.65376088740874
2022-02-23,sz.002594,246.8359695,257.6726706,243.88699905,257.14206,29114890,7232161935.29,2.5206,-4.4058186513775865,55.34202927412128,27.757059197035076
2022-02-24,sz.002594,253.17268455,256.9175709,246.5094399,249.8563683,23821988,5865805706.63,2.0624,-3.8937601541489357,59.69924812030076,25.9958361992277
2022-02-25,sz.002594,254.9992095,257.5298139,252.88697115,252.8971752,14601353,3646918799.61,1.2641,-3.2056298962821757,52.19164118246687,24.291702090940177
2022-02-28,sz.002594,251.9379945,255.29512695,251.01963,254.693088,11829090,2936223648.0,1.0241,-2.486701409460352,58.673259167696735,22.91715030321055
2022-03-01,sz.002594,260.203275,261.84612705,254.33594625,256.9175709,17651958,4476715008.0,1.5282,-1.7176482451125423,54.94159928122191,21.67746912569094
2022-03-02,sz.002594,254.080845,254.4481908,248.9380038,253.672683,12124247,2998567648.0,1.0497,-1.3543908319718696,56.53312788906009,20.352001059889275
2022-03-03,sz.002594,254.6114556,255.9787983,248.97882,250.21351005,9963340,2449485392.0,0.8626,-1.3302982126616882,62.868403015764216,18.940738870983964
2022-03-04,sz.002594,242.15231055,246.7951533,234.69315,238.570689,29170634,6857430784.0,2.5255,-2.225034184528198,51.3386290085319,19.03335413639131
2022-03-07,sz.002594,231.51969045,232.33601445,224.5095081,228.17276205,23612920,5286036224.0,2.0443,-3.7301458940144983,39.768930957683736,19.869795213080373
2022-03-08,sz.002594,225.5911374,230.09112345,214.28505,220.60135695,29149934,6317187584.0,2.5237,-5.470842416142659,34.14317266467454,21.263190601229926
2022-03-09,sz.002594,221.427885,228.162558,214.28505,228.15235395,25113522,5484773632.0,2.1742,-6.169931470206677,36.28707893413775,22.5570577472192
2022-03-10,sz.002594,237.66252855,238.19313915,233.672745,233.7747855,24834283,5744788992.0,2.15,-6.198825147202228,41.612200435729854,22.5218297676653
2022-03-11,sz.002594,226.52991,236.51967495,224.5095081,234.54008925,18611604,4186645904.0,1.6113,-6.089770889621235,42.685297691373016,23.09534725392731
2022-03-14,sz.002594,229.591125,229.591125,223.468695,223.468695,15084061,3336922832.0,1.3059,-6.818118566367247,39.600946905647625,23.69311082928827
2022-03-15,sz.002594,215.43810765,226.52991,213.70341915,217.142184,19820362,4269341888.0,1.716,-7.815740916231107,25.609756097560947,24.822176012929802
2022-03-16,sz.002594,225.509505,234.69315,218.570751,234.11151915,33376627,7432043520.0,2.8896,-7.154606438839323,41.41346688925986,24.919225012417265
2022-03-17,sz.002594,245.2849539,245.7951564,239.4482373,239.6931345,31584430,7518685440.0,2.7344,-6.10983254479018,42.993285683344176,23.903613718737628
2022-03-18,sz.002594,239.6931345,243.74414235,236.78498025,239.2849725,15054856,3530653259.47,1.3034,-5.254209709905439,41.7014728511761,23.15649752173518
2022-03-21,sz.002594,244.8972,253.94819235,243.02985885,250.3869789,27917768,6829415269.77,2.417,-3.6383427652145315,46.78972712680579,21.55116513585542
2022-03-22,sz.002594,249.999225,252.448197,246.9584181,249.795144,11507907,2815900951.71,0.9963,-2.3780994499647363,48.042851256695506,20.060499349055533
2022-03-23,sz.002594,255.10125,256.121655,251.29513935,252.21350385,14850096,3696654258.36,1.2857,-1.1707108879006398,51.02019571101395,18.901532214037058
2022-03-24,sz.002594,248.6726985,255.10125,247.346172,252.1216674,11368127,2794432827.62,0.9842,-0.21873573827360815,57.83573282983244,17.643680958885444
2022-03-25,sz.002594,252.1420755,254.0400288,238.78497405,240.11150055,20802373,4984988435.72,1.801,-0.42846953503388363,56.77710843373493,17.20440345684606
2022-03-28,sz.002594,239.6931345,239.6931345,233.5502964,235.101312,14310354,3306510715.7,1.2389,-0.9875812027107429,58.477508650519034,17.19934044953859
2022-03-29,sz.002594,237.6727326,241.3257825,233.468664,235.713555,13858731,3224438270.09,1.1998,-1.3655372705216848,54.81106349824699,17.025699107222938
2022-03-30,sz.002594,231.631935,241.8563931,226.7543991,241.8563931,25125996,5807876452.33,2.1753,-1.156068047674779,55.108359133126925,17.322933740438852
2022-03-31,sz.002594,238.98905505,239.795175,231.51969045,234.489069,16173143,3721363312.28,1.4002,-1.5664861853093726,49.970234551732354,17.59893732841531
2022-04-01,sz.002594,231.41764995,244.4482218,231.223773,240.7747638,18294805,4301758390.48,1.5839,-1.3687642158542417,60.6935687263556,17.330920656070127
2022-04-06,sz.002594,249.999225,251.01963,244.49924205,246.8359695,20529330,4976485481.52,1.7773,-0.7147404037407341,68.40840080971661,16.36911242934677
2022-04-07,sz.002594,244.8972,250.3053465,243.88699905,244.8972,12269953,2964659964.35,1.0623,-0.3488430705511689,58.21800653086613,15.535881117550032
2022-04-08,sz.002594,244.90740405,251.5298325,243.9788355,248.9584119,17171897,4185742781.55,1.4867,0.2657753684873114,57.22699777141037,14.624295321990985
2022-04-11,sz.002594,244.8972,246.4073994,234.1829475,237.754365,19307007,4519392606.63,1.6715,-0.14948487060456728,48.97820163487739,14.729635888751933
2022-04-12,sz.002594,236.73396,243.4278168,235.917636,243.0196548,12888867,3034073575.1,1.1159,-0.05310456255691065,44.666075650118216,14.827452129313457
2022-04-13,sz.002594,239.8155831,246.88698975,237.76456905,241.835985,10967251,2614119776.57,0.9495,-0.07141154670253513,44.28655142103721,14.477546977348396
2022-04-14,sz.002594,246.93801,249.98902095,245.78495235,246.21352245,13163750,3198011078.07,1.1397,0.26426444800239324,45.81077229980052,13.769297783419503
2022-04-15,sz.002594,243.3665925,244.8972,237.49926375,241.019661,12923931,3049510858.04,1.1189,0.10992177038889395,42.76403298749668,13.95107575111257
2022-04-18,sz.002594,239.58088995,245.917605,234.69315,243.9788355,11059238,2613800696.93,0.9575,0.22380485463861532,52.85778917207059,14.244983837515178
2022-04-19,sz.002594,248.1216798,256.0196145,248.09106765,249.8563683,20778154,5140377761.57,1.7989,0.7793420259901609,60.76533650982729,13.32926973068842
2022-04-20,sz.002594,252.7135023,253.39717365,245.7747483,246.7135209,13078093,3187144240.04,1.1322,0.9549990824587269,57.739804709936806,12.715777229823852
2022-04-21,sz.002594,242.62169685,245.68291185,236.8360005,238.8155862,15404876,3625535264.84,1.3337,0.4517042750671578,47.91199551569508,12.980539793789648
2022-04-22,sz.002594,234.70335405,240.4686423,233.7339693,240.203337,10816219,2522975078.68,0.9364,0.1629411219788608,54.274809160305345,13.488007297013054
2022-04-25,sz.002594,234.69315,241.2645582,231.2441811,232.1421375,16188917,3741670659.63,1.3899,-0.7082133440650864,43.7091017251636,14.066236820584084
2022-04-26,sz.002594,233.66254095,240.66251925,233.09111415,236.54008305,15817620,3670084739.19,1.358,-1.0318377012976612,42.31062338058223,14.603164235322819
2022-04-27,sz.002594,231.23397705,240.62170305,223.27481805,239.80537905,25434167,5794106499.6,2.1836,-1.0131512609436015,46.271110446868924,15.89487106440856
2022-04-28,sz.002594,239.387013,240.3053775,234.69315,236.7135519,14637213,3405250082.37,1.2567,-1.2336064861774787,40.90357792601578,17.094313119977013
2022-04-29,sz.002594,238.570689,248.80535115,235.45845375,247.958415,24816310,5912448351.22,2.1306,-0.49524350669167916,57.57575757575757,17.028136848189025
2022-05-05,sz.002594,251.223711,257.54001795,246.70331685,253.876764,25325879,6282897504.48,2.1743,0.56100881633526,57.983193277310924,15.961897429274435
2022-05-06,sz.002594,245.9380131,251.01963,244.9992405,247.0196424,14548866,3530097270.26,1.2491,0.8351568185292138,53.51800554016622,15.145312199831407
2022-05-09,sz.002594,235.713555,241.72374045,235.713555,237.47885565,17511635,4086613976.42,1.5034,0.27933928101683136,44.46026404348952,15.25372290722423
2022-05-10,sz.002594,228.6727605,238.4278323,226.8156234,238.09109865,20969664,4792958516.77,1.8003,-0.11047375584973906,48.02803353030093,16.04456833901417
2022-05-11,sz.002594,236.73396,261.8971473,236.2237575,257.8563435,45952571,11482476078.34,3.9452,1.162090818731599,57.61990138951142,15.253627943613994
2022-05-12,sz.002594,255.09104595,262.9583685,253.78492755,259.27470645,24115606,6107994847.84,2.0704,2.2590169080034457,55.437728290326376,14.600096481222126
2022-05-13,sz.002594,265.101219,277.0399575,261.13184355,275.5909824,36712061,9733352389.78,3.1519,4.394271419435626,64.47126201677234,14.969422947641867
2022-05-16,sz.002594,276.64199955,278.570565,270.7134465,272.5705836,20236880,5441551549.91,1.7374,5.776170959512086,67.78494623655916,15.40836988273776
2022-05-17,sz.002594,274.4685369,290.815425,273.9787425,288.2644125,29348903,8193618911.28,2.5197,8.044959845206648,72.00523266679127,16.52662581580376
2022-05-18,sz.002594,288.2644125,293.87664,284.692995,287.1623751,20530270,5812000945.55,1.7626,9.642908725506743,76.90618762475054,17.726716005275097
2022-05-19,sz.002594,280.92770055,291.17256675,279.8970915,290.31542655,17363651,4879756542.54,1.4907,11.036497750520084,76.62153970499094,18.341107107560443
2022-05-20,sz.002594,292.86643905,297.56030205,286.937886,293.5705185,17868336,5125699547.29,1.5341,12.262234404297374,76.61917752854404,19.280133366441703
2022-05-23,sz.002594,298.6725435,304.08069,293.68276305,301.223556,25558816,7496178213.03,2.1943,13.69332754438284,80.55877803557622,20.501896165967118
2022-05-24,sz.002594,295.91745,298.9378488,286.733805,286.733805,29049653,8303003901.44,2.494,13.502627474150586,67.82029637966615,20.897778743915765
2022-05-25,sz.002594,286.9991103,294.53990325,283.70320215,293.060316,23085773,6563211986.81,1.982,13.704021430812759,67.94057185572794,20.955805451361687
2022-05-26,sz.002594,293.23378485,297.1623441,288.2644125,292.4888892,14309499,4106312149.15,1.2285,13.660053630125844,72.09002577830663,21.18331416654882
2022-05-27,sz.002594,298.92764475,303.68273205,292.49909325,294.7745964,15318685,4467796258.85,1.3152,13.652271413288872,79.94666666666676,21.810471382402632
2022-05-30,sz.002594,297.95826,305.8153785,297.0194874,304.2031386,21852350,6485731976.77,1.8761,14.24272721475728,81.63883191717949,22.52452061227547
2022-05-31,sz.002594,306.1215,307.1010888,299.49907155,301.94804355,17701119,5242211080.43,1.5197,14.363131132549313,75.34905549689088,23.269415257904818
2022-06-01,sz.002594,304.08069,311.019444,299.1011136,306.1010919,21691175,6501902117.09,1.8623,14.625079584578089,76.10055738823806,24.159948773549683
2022-06-02,sz.002594,302.03988,311.223525,301.2439641,307.1623131,17772777,5355773611.15,1.5259,14.748298101869977,71.20339912280713,25.000219841134683
2022-06-06,sz.002594,310.20312,327.00919035,308.72353275,324.72348315,29475729,9260502506.99,2.5306,16.077656111118017,79.30283224400878,26.672894564545448
2022-06-07,sz.002594,324.48879,326.39694735,317.45819955,321.31533045,20022089,6296538085.77,1.719,16.664079337610872,71.54449913529339,28.22609252199586
2022-06-08,sz.002594,325.101033,334.7540643,319.39696905,334.09080105,29051340,9321932807.22,2.4942,17.95274955622625,76.55005195704888,30.06228621222737
2022-06-09,sz.002594,340.84588215,341.631594,327.550005,328.98877605,30754172,10050640389.76,2.6404,18.350802581567166,71.40759150474474,32.0521374413938
2022-06-10,sz.002594,328.0602075,357.14175,327.6112293,355.917264,43824900,14790622514.61,3.7626,20.601683020998962,77.34514858575014,34.4219507126528
2022-06-13,sz.002594,353.06013,366.1825383,347.549943,355.917264,36068132,12573534324.27,3.0966,22.130416322308633,75.7148340049895,36.86667397841445
2022-06-14,sz.002594,348.97851,351.82543995,333.90712815,350.60095395,40478934,13634616447.58,3.4753,22.65185025726936,82.86254331618194,37.47721415986418
2022-06-15,sz.002594,350.98870785,353.29482315,339.3050706,341.835675,30394787,10285857694.72,2.6095,22.103015842698312,74.48268797377588,38.105467117563755
2022-06-16,sz.002594,342.3458775,349.6927935,340.21323105,342.85608,19017245,6410739473.5,1.6327,21.50253097837384,75.16826432796249,38.68884486399852
2022-06-17,sz.002594,336.8356905,348.162186,333.74386335,344.89689,26214759,8830738833.57,2.2506,20.94982219887845,75.10734001226746,38.45385169081482
2022-06-20,sz.002594,344.9785224,355.7744073,341.8560831,349.1621829,24541557,8405361560.33,2.107,20.618295127776094,73.74946097455802,38.63289702329999
2022-06-21,sz.002594,346.6928028,348.774429,338.978541,347.958105,19782739,6666969508.66,1.6984,20.027533571467757,74.5775645917366,38.45822739625819
2022-06-22,sz.002594,349.4070801,354.72339015,344.89689,346.8152514,18678783,6412052153.05,1.6037,19.245284388930372,72.47127731471055,38.615561351718085
2022-06-23,sz.002594,351.7336035,361.27439025,344.89689,360.7131675,32314226,11251775973.6,2.7743,19.521757289346283,75.88792423046567,39.08697801397767
2022-06-24,sz.002594,360.19276095,363.5498934,353.07033405,358.21317525,23598355,8273168196.72,2.026,19.316467361873492,68.94919168591227,39.63393911865309
2022-06-27,sz.002594,359.25398835,364.284585,355.43767365,356.82542445,21715524,7630684844.79,1.8644,18.82479322539922,70.56251477192157,40.178392314116806
2022-06-28,sz.002594,354.080535,366.121314,349.70299755,360.1009245,26963471,9447959127.73,2.3149,18.486344339267873,66.9233833488249,40.0041634299694
2022-06-29,sz.002594,357.13154595,357.14175,338.25405345,338.37650205,36114602,12246017194.84,3.1006,16.277504881596485,55.02183406113536,38.50762511871763
2022-06-30,sz.002594,337.754055,346.27443675,336.73365,340.29486345,22014478,7372602921.34,1.89,14.514465704428176,38.58995379341182,36.95613141238734
2022-07-01,sz.002594,338.9581329,339.794865,326.6316405,335.917326,23411263,7658689347.64,2.01,12.618554920556733,36.27066405155505,34.51556616429779
2022-07-04,sz.002594,338.77446,345.11117505,336.937731,343.0193448,20951206,7020823754.35,1.7988,11.55589634834297,44.920005469711455,32.69102187392292
2022-07-05,sz.002594,343.876485,347.549943,336.31528395,340.70302545,17375703,5819208075.49,1.4918,10.406860352467959,49.169286035024705,31.13331314185715
2022-07-06,sz.002594,340.611189,347.549943,338.76425595,342.9581205,18343420,6179119713.14,1.5749,9.56791539840657,50.07350779182593,29.68686931922513
2022-07-07,sz.002594,344.5907685,359.13153975,340.17241485,356.5090989,30464874,10511816688.85,2.6155,9.882576000227914,57.17528373266081,29.252369028826937
2022-07-08,sz.002594,356.5090989,359.0601114,344.89689,344.89689,19047757,6547699048.42,1.6353,9.090152958347858,47.583815028901725,28.8489044734573
