date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-29,sh.601398,9.1665729,9.2651382,9.10743372,9.22571208,243813654,1138094980.31,0.0904,-0.008800009075050852,41.02564102564098,16.96674630062688
2021-09-30,sh.601398,9.22571208,9.22571208,9.12714678,9.18628596,150413152,698898764.12,0.0558,-0.010284111771301951,35.89743589743587,15.884294532347033
2021-10-08,sh.601398,9.18628596,9.32427738,9.1665729,9.28485126,185994625,872488109.02,0.069,-0.0034669190230491864,45.23809523809524,15.987356560944779
2021-10-11,sh.601398,9.30456432,9.40312962,9.28485126,9.34399044,181862463,863201212.47,0.0675,0.006631347696737677,43.90243902439032,16.7906254049787
2021-10-12,sh.601398,9.34399044,9.38341656,9.28485126,9.3637035,144930590,686903967.88,0.0538,0.016040074980136154,47.50000000000001,17.536517760392947
2021-10-13,sh.601398,9.34399044,9.3637035,9.28485126,9.30456432,112305696,530545725.88,0.0417,0.018511139286149003,51.35135135135141,18.22913196744949
2021-10-14,sh.601398,9.30456432,9.32427738,9.28485126,9.28485126,71963708,339578661.34,0.0267,0.018663654169744248,54.28571428571434,18.87227362511379
2021-10-15,sh.601398,9.30456432,9.3637035,9.28485126,9.3637035,125558856,594356221.55,0.0466,0.02486065879443977,58.97435897435902,19.85708206871236
2021-10-18,sh.601398,9.3637035,9.40312962,9.28485126,9.32427738,117369621,555326047.31,0.0435,0.02628744726550103,53.8461538461538,21.12912290460972
2021-10-19,sh.601398,9.30456432,9.34399044,9.28485126,9.30456432,105882612,499759094.81,0.0393,0.02553317826244772,63.63636363636377,22.310303524884862
2021-10-20,sh.601398,9.32427738,9.32427738,9.22571208,9.2651382,107459635,504948858.15,0.0399,0.021506147975346224,56.250000000000156,22.28105822902722
2021-10-21,sh.601398,9.2651382,9.34399044,9.24542514,9.34399044,135131627,637824658.29,0.0501,0.02439618790439191,64.70588235294136,22.4741682534888
2021-10-22,sh.601398,9.34399044,9.38341656,9.28485126,9.32427738,93108629,440144708.2,0.0345,0.024809893664375693,64.70588235294117,23.073456062350434
2021-10-25,sh.601398,9.28485126,9.32427738,9.24542514,9.30456432,103342397,486689967.25,0.0383,0.023278736946538814,59.37500000000014,22.902355166906528
2021-10-26,sh.601398,9.30456432,9.34399044,9.24542514,9.2651382,118735003,559100061.55,0.044,0.01866872527513408,53.12500000000015,22.97139353636575
2021-10-27,sh.601398,9.2651382,9.28485126,9.1665729,9.2651382,125771216,588428869.61,0.0466,0.014844143766307383,56.66666666666681,21.728762049792433
2021-10-28,sh.601398,9.22571208,9.2651382,9.20599902,9.20599902,78300844,366506427.85,0.029,0.006960858499263978,42.857142857142854,20.574890045781654
2021-10-29,sh.601398,9.20599902,9.24542514,9.18628596,9.20599902,114980798,537655505.64,0.0426,0.0007051693906596768,35.999999999999886,19.193777604899424
2021-11-01,sh.601398,9.22571208,9.32427738,9.20599902,9.32427738,187623531,881706429.45,0.0696,0.005231261173475943,46.666666666666664,18.971593130752247
2021-11-02,sh.601398,9.32427738,9.32427738,9.14685984,9.1665729,211569300,989837390.11,0.0785,-0.003862682988444277,39.99999999999994,17.86766199732193
2021-11-03,sh.601398,9.20599902,9.20599902,9.12714678,9.14685984,146029780,678038229.39,0.0542,-0.012516100333900937,39.99999999999994,16.616807464608172
2021-11-04,sh.601398,9.14685984,9.1665729,9.12714678,9.1665729,100158090,464799864.4,0.0371,-0.017580658091802093,34.37500000000004,15.455299747236538
2021-11-05,sh.601398,9.14685984,9.20599902,9.12714678,9.18628596,111301684,517754656.74,0.0413,-0.019775715500983893,38.709677419354776,14.898253649206673
2021-11-08,sh.601398,9.1665729,9.18628596,9.12714678,9.12714678,147350723,684049047.89,0.0547,-0.02598778025605064,36.36363636363632,14.380996582372118
2021-11-09,sh.601398,9.14685984,9.1665729,9.12714678,9.14685984,86689619,402174122.5,0.0322,-0.028986073912978583,40.62499999999986,13.90068646974333
2021-11-10,sh.601398,9.14685984,9.14685984,9.08772066,9.10743372,125047530,577396260.74,0.0464,-0.034149941955490704,29.999999999999844,13.05815110627514
2021-11-11,sh.601398,9.10743372,9.18628596,9.08772066,9.18628596,113105925,525090261.95,0.042,-0.031516327899970165,39.393939393939306,12.6238858593949
2021-11-12,sh.601398,9.18628596,9.18628596,9.12714678,9.1665729,101683794,472333219.17,0.0377,-0.030666346261096322,39.393939393939306,12.220639572742655
2021-11-15,sh.601398,9.1665729,9.22571208,9.14685984,9.20599902,90047027,419795012.38,0.0334,-0.026505828906708828,45.45454545454538,12.467625969804047
2021-11-16,sh.601398,9.18628596,9.22571208,9.14685984,9.1665729,96281473,448267808.6,0.0357,-0.02608920689412919,42.85714285714278,12.696970474484568
2021-11-17,sh.601398,9.14685984,9.18628596,9.14685984,9.1665729,91233273,423989911.45,0.0338,-0.025465480733691592,46.87499999999999,12.90993322290155
2021-11-18,sh.601398,9.14685984,9.1665729,9.12714678,9.14685984,76467398,354706417.45,0.0284,-0.026259153154740034,45.45454545454538,12.651718614725795
2021-11-19,sh.601398,9.14685984,9.20599902,9.12714678,9.18628596,100557257,467427071.22,0.0373,-0.023436623296197112,37.93103448275852,13.100206524010593
2021-11-22,sh.601398,9.1665729,9.18628596,9.12714678,9.12714678,120582921,559173673.23,0.0447,-0.025675810553163814,45.833333333333314,13.516659573348825
2021-11-23,sh.601398,9.12714678,9.1665729,9.10743372,9.12714678,87825991,406963202.33,0.0326,-0.027137557709727034,47.82608695652183,13.410428793683021
2021-11-24,sh.601398,9.12714678,9.14685984,9.10743372,9.14685984,69961234,324057980.24,0.0259,-0.02640098958108794,47.82608695652162,13.311785928746477
2021-11-25,sh.601398,9.14685984,9.14685984,9.12714678,9.12714678,59692352,276623126.76,0.0221,-0.027095592022448045,43.47826086956525,13.220188984368782
2021-11-26,sh.601398,9.12714678,9.14685984,9.08772066,9.08772066,97887739,451910174.2,0.0363,-0.030476117974878036,45.45454545454542,12.42968982026262
2021-11-29,sh.601398,9.0680076,9.08772066,8.98915536,9.02858148,182257581,836194181.9,0.0676,-0.03749502717706221,37.49999999999995,13.472261754484819
2021-11-30,sh.601398,9.02858148,9.04829454,9.00886842,9.02858148,107684186,492804574.93,0.0399,-0.04256687880056198,40.90909090909087,14.440364250999846
2021-12-01,sh.601398,9.02858148,9.0680076,9.00886842,9.0680076,111305051,511084679.09,0.0413,-0.04291035561421275,34.99999999999994,14.834125928770543
2021-12-02,sh.601398,9.0680076,9.10743372,9.02858148,9.08772066,178468219,820135167.61,0.0662,-0.04111790273600313,39.99999999999999,14.282272459467976
2021-12-03,sh.601398,9.0680076,9.08772066,9.02858148,9.08772066,112786648,518341584.55,0.0418,-0.039244979222846865,33.33333333333333,13.769837100978545
2021-12-06,sh.601398,9.08772066,9.14685984,9.0680076,9.12714678,179570677,830641840.61,0.0666,-0.0341852492793322,44.44444444444444,13.479939977737805
2021-12-07,sh.601398,9.14685984,9.20599902,9.10743372,9.18628596,205710491,956152029.88,0.0763,-0.025113842654539198,52.38095238095228,14.143624742905558
2021-12-08,sh.601398,9.18628596,9.18628596,9.12714678,9.14685984,137715679,638961848.73,0.0511,-0.02086552111420481,50.0,14.759903447772999
2021-12-09,sh.601398,9.1665729,9.22571208,9.12714678,9.18628596,195655482,911941953.68,0.0726,-0.014154176836456145,50.0,15.887047640490783
2021-12-10,sh.601398,9.1665729,9.18628596,9.10743372,9.18628596,215420340,999479301.95,0.0799,-0.00873469996068188,57.89473684210517,16.45459295593208
2021-12-13,sh.601398,9.14685984,9.18628596,9.12714678,9.12714678,134673715,625469689.72,0.05,-0.009106785617372992,50.0,16.98159931640511
2021-12-14,sh.601398,9.12714678,9.14685984,9.08772066,9.10743372,127696943,589757693.05,0.0474,-0.010867076450578494,45.45454545454545,16.529056420192717
2021-12-15,sh.601398,9.08772066,9.10743372,9.0680076,9.08772066,104159689,479973461.91,0.0386,-0.013694932129627801,45.45454545454545,15.680241988091103
2021-12-16,sh.601398,9.08772066,9.12714678,9.04829454,9.10743372,145725514,671821104.3,0.0541,-0.014181869200660557,52.38095238095228,14.85735173862974
2021-12-17,sh.601398,9.08772066,9.10743372,9.0680076,9.08772066,124789948,575345954.2,0.0463,-0.015974307631454465,57.89473684210544,14.093239368296562
2021-12-20,sh.601398,9.0680076,9.12714678,9.0680076,9.08772066,148614561,686198264.46,0.0551,-0.01719659634286863,57.89473684210544,13.775147392253626
2021-12-21,sh.601398,9.08772066,9.18628596,9.0680076,9.1665729,202972372,942740125.67,0.0753,-0.011668050242358063,61.90476190476208,14.486195918387887
2021-12-22,sh.601398,9.1665729,9.18628596,9.12714678,9.14685984,141140040,655780550.78,0.0523,-0.008776150797638493,57.14285714285708,15.146455261201343
2021-12-23,sh.601398,9.14685984,9.1665729,9.12714678,9.1665729,98090990,455450242.36,0.0364,-0.004837852722724634,59.09090909090912,15.75955321989972
2021-12-24,sh.601398,9.1665729,9.20599902,9.14685984,9.1665729,127908797,595172745.59,0.0474,-0.0016971593284811348,55.00000000000002,16.95490260883715
2021-12-27,sh.601398,9.14685984,9.18628596,9.14685984,9.18628596,90503312,421103237.52,0.0336,0.0023553905158735233,50.0,18.06486989468475
2021-12-28,sh.601398,9.18628596,9.22571208,9.1665729,9.22571208,200550469,936086065.2,0.0744,0.008648726684651109,61.11111111111117,19.66260715320742
2021-12-29,sh.601398,9.18628596,9.20599902,9.14685984,9.18628596,97664653,454516937.13,0.0362,0.010335738617621715,50.0,20.548850447162764
2021-12-30,sh.601398,9.1665729,9.18628596,9.12714678,9.14685984,141275058,655490356.36,0.0524,0.008394581852263272,44.99999999999998,20.803243795640242
2021-12-31,sh.601398,9.12714678,9.1665729,9.12714678,9.12714678,95902215,444544835.45,0.0356,0.005205516000406973,50.0,21.039466190041136
2022-01-04,sh.601398,9.14685984,9.20599902,9.12714678,9.20599902,168875635,785143329.2,0.0626,0.00893784515270113,61.90476190476208,21.92365599970893
2022-01-05,sh.601398,9.18628596,9.30456432,9.1665729,9.28485126,283954624,1332859586.75,0.1053,0.018050386015611153,70.83333333333341,23.92527117540508
2022-01-06,sh.601398,9.2651382,9.32427738,9.22571208,9.2651382,190314359,894943768.46,0.0706,0.023411586916076033,66.66666666666691,25.96536944781602
2022-01-07,sh.601398,9.24542514,9.3637035,9.22571208,9.34399044,193964955,916673915.7,0.0719,0.03363536642720533,74.07407407407419,28.194179874478483
2022-01-10,sh.601398,9.34399044,9.38341656,9.30456432,9.3637035,158329303,750737778.35,0.0587,0.04283469285722674,75.00000000000009,30.417944063648914
2022-01-11,sh.601398,9.32427738,9.40312962,9.32427738,9.3637035,167026297,794398036.98,0.062,0.049553997690724216,70.83333333333341,32.632401330665864
2022-01-12,sh.601398,9.3637035,9.3637035,9.2651382,9.30456432,185731519,876687476.55,0.0689,0.04953603702119125,65.38461538461567,33.04473339896926
2022-01-13,sh.601398,9.28485126,9.42284268,9.28485126,9.32427738,179313500,851827612.74,0.0665,0.05053000381771611,65.38461538461554,34.0132448056162
2022-01-14,sh.601398,9.34399044,9.34399044,9.20599902,9.22571208,225197035,1057017143.74,0.0835,0.042870153285882395,54.838709677419324,33.23226897591853
2022-01-17,sh.601398,9.20599902,9.2651382,9.14685984,9.1665729,178722662,832701574.24,0.0663,0.031662641764452104,48.48484848484854,31.498406869585224
2022-01-18,sh.601398,9.1665729,9.2651382,9.12714678,9.24542514,216950022,1011704453.23,0.0805,0.028811207228750746,51.42857142857151,29.580528681402424
2022-01-19,sh.601398,9.20599902,9.28485126,9.18628596,9.2651382,172913175,810536134.66,0.0641,0.027821396266375586,55.882352941176634,28.077929690265158
2022-01-20,sh.601398,9.2651382,9.38341656,9.24542514,9.3637035,313127456,1482850093.79,0.1161,0.034591609352210284,64.86486486486501,27.860717772281138
2022-01-21,sh.601398,9.32427738,9.34399044,9.24542514,9.2651382,173528070,816856403.41,0.0644,0.03163894202364226,58.53658536585376,27.659020991481714
2022-01-24,sh.601398,9.2651382,9.30456432,9.22571208,9.2651382,141887130,665972926.55,0.0526,0.028965040931126396,54.054054054054134,27.113142519167322
2022-01-25,sh.601398,9.24542514,9.2651382,9.20599902,9.20599902,170383668,798145266.87,0.0632,0.021822362866178224,44.44444444444442,26.250950709027517
2022-01-26,sh.601398,9.18628596,9.2651382,9.18628596,9.24542514,118994814,557705782.94,0.0441,0.01912266326106149,48.64864864864859,25.09923859087564
2022-01-27,sh.601398,9.22571208,9.28485126,9.18628596,9.22571208,143695502,672949232.54,0.0533,0.015217040117223135,41.17647058823514,24.312185861114973
2022-01-28,sh.601398,9.22571208,9.32427738,9.18628596,9.18628596,221043880,1037472492.2,0.082,0.008838561817439583,37.14285714285706,24.112503193051914
2022-02-07,sh.601398,9.24542514,9.3637035,9.20599902,9.34399044,257528860,1216216070.04,0.0955,0.016320868523058252,48.837209302325626,24.405039403323915
2022-02-08,sh.601398,9.34399044,9.60026022,9.32427738,9.5608341,491972048,2367215816.28,0.1825,0.039295151547113605,62.74509803921563,26.498216244504
2022-02-09,sh.601398,9.5608341,9.6593994,9.48198186,9.54112104,352209536,1710473976.73,0.1306,0.055274586151099925,60.784313725490236,28.730491211402516
2022-02-10,sh.601398,9.5608341,9.60026022,9.4622688,9.58054716,252750988,1222399402.22,0.0937,0.07030927996893865,68.7500000000001,30.460980416788505
2022-02-11,sh.601398,9.54112104,9.63968634,9.52140798,9.60026022,216813019,1055659517.81,0.0804,0.08285990492423778,73.91304347826087,32.274241296118184
2022-02-14,sh.601398,9.5608341,9.58054716,9.40312962,9.4622688,263967446,1267336370.6,0.0979,0.08074088067028917,61.22448979591843,32.11482538372961
2022-02-15,sh.601398,9.44255574,9.50169492,9.3637035,9.38341656,195749099,935314542.07,0.0726,0.07187034531283487,55.769230769230774,31.445675384071876
2022-02-16,sh.601398,9.40312962,9.48198186,9.3637035,9.42284268,155456701,743663745.68,0.0577,0.0672465639865294,53.06122448979597,30.824321813179466
2022-02-17,sh.601398,9.42284268,9.48198186,9.40312962,9.42284268,127575079,610866291.44,0.0473,0.06285760067968482,59.09090909090909,30.247350640396203
2022-02-18,sh.601398,9.40312962,9.50169492,9.38341656,9.48198186,159889548,766743186.28,0.0593,0.0634202836615465,61.70212765957444,29.605198461549797
2022-02-21,sh.601398,9.4622688,9.50169492,9.40312962,9.50169492,159403365,764397600.52,0.0591,0.06471094566995284,66.66666666666674,29.008914295645898
2022-02-22,sh.601398,9.4622688,9.48198186,9.38341656,9.42284268,170843755,816340652.95,0.0634,0.05869449424837647,59.574468085106446,28.138369824852067
2022-02-23,sh.601398,9.42284268,9.42284268,9.34399044,9.40312962,235801579,1121673859.17,0.0875,0.05173931533781584,59.574468085106446,26.720544359945176
2022-02-24,sh.601398,9.3637035,9.40312962,9.24542514,9.2651382,256626628,1211414666.32,0.0952,0.03469261670641188,53.84615384615394,25.49094439911445
2022-02-25,sh.601398,9.2651382,9.30456432,9.18628596,9.20599902,250601820,1174239875.02,0.0929,0.01622392830300967,42.55319148936164,24.9696332135495
2022-02-28,sh.601398,9.20599902,9.22571208,9.14685984,9.18628596,194926963,908084768.0,0.0723,-3.2816794970358387e-06,24.324324324324238,24.862294944397764
2022-03-01,sh.601398,9.20599902,9.2651382,9.1665729,9.22571208,194254562,906672528.0,0.072,-0.009571766747672683,28.947368421052516,24.19005564887477
2022-03-02,sh.601398,9.20599902,9.28485126,9.18628596,9.2651382,152051440,712736656.0,0.0564,-0.013814259531690354,28.947368421052673,23.287281885714272
2022-03-03,sh.601398,9.24542514,9.38341656,9.24542514,9.34399044,227331198,1075452464.0,0.0843,-0.010690515253344302,34.14634146341474,22.025021562446682
2022-03-04,sh.601398,9.32427738,9.32427738,9.20599902,9.30456432,162498774,764539216.0,0.0603,-0.011266411612483651,38.88888888888895,20.519702173417294
2022-03-07,sh.601398,9.2651382,9.32427738,9.12714678,9.1665729,352940976,1647036752.0,0.1309,-0.022597082869076246,35.89743589743591,19.957406167593682
2022-03-08,sh.601398,9.1665729,9.18628596,9.0680076,9.10743372,281133552,1302919792.0,0.1043,-0.03593452817840692,30.000000000000014,19.97858689643604
2022-03-09,sh.601398,9.08772066,9.14685984,8.870877,8.98915536,462058480,2116239856.0,0.1714,-0.055409894065633125,26.086956521739168,21.354756964389956
2022-03-10,sh.601398,9.04829454,9.08772066,8.9694423,8.98915536,230674382,1055255232.0,0.0856,-0.07003691982830418,20.930232558139693,22.632629170209974
2022-03-11,sh.601398,8.9694423,9.08772066,8.91030312,9.08772066,270787536,1233914624.0,0.1004,-0.0728359397885665,27.65957446808521,24.15128204715042
2022-03-14,sh.601398,9.02858148,9.14685984,8.98915536,9.04829454,229087259,1053445744.0,0.085,-0.07734396853404668,28.888888888888985,24.778988494087077
2022-03-15,sh.601398,9.00886842,9.0680076,8.89059006,8.94972924,513013280,2327503088.0,0.1903,-0.08785724611323609,26.53061224489805,25.937702427221303
2022-03-16,sh.601398,8.94972924,9.00886842,8.81173782,8.9694423,421243248,1904496880.0,0.1562,-0.09352037052893358,32.558139534883836,27.409158670261938
2022-03-17,sh.601398,9.00886842,9.00886842,8.89059006,8.91030312,309820976,1403531232.0,0.1149,-0.1016091875428895,32.558139534883836,28.775510895841254
2022-03-18,sh.601398,8.91030312,9.0680076,8.89059006,8.9694423,362779728,1650775565.34,0.1346,-0.10207098494721478,37.777777777777935,29.25429570322242
2022-03-21,sh.601398,8.98915536,9.00886842,8.93001618,8.94972924,206941762,940187354.25,0.0768,-0.10284214171732131,34.09090909090925,29.698881595762234
2022-03-22,sh.601398,8.94972924,9.0680076,8.93001618,9.04829454,219305460,1003988139.05,0.0813,-0.09441157517966658,38.29787234042558,29.33285217303735
2022-03-23,sh.601398,9.02858148,9.04829454,8.9694423,9.00886842,206859015,945355931.31,0.0767,-0.08987561865909832,31.111111111111228,28.992967709097254
2022-03-24,sh.601398,8.9694423,9.0680076,8.94972924,9.02858148,150559056,689799168.08,0.0558,-0.08372503120117258,34.09090909090912,28.574527692468312
2022-03-25,sh.601398,9.02858148,9.14685984,9.02858148,9.10743372,227781541,1051862685.86,0.0845,-0.07166185628523003,46.34146341463413,27.200522946588066
2022-03-28,sh.601398,9.10743372,9.2651382,9.0680076,9.24542514,287047600,1338663837.29,0.1065,-0.05038612897288708,57.77777777777777,25.787493627324764
2022-03-29,sh.601398,9.24542514,9.32427738,9.20599902,9.30456432,193958079,912905214.73,0.0719,-0.02842525556369857,69.047619047619,24.97950859102646
2022-03-30,sh.601398,9.30456432,9.32427738,9.18628596,9.28485126,233053021,1093920776.66,0.0864,-0.01246806032203196,67.44186046511618,24.011438503219765
2022-03-31,sh.601398,9.2651382,9.42284268,9.22571208,9.40312962,287690896,1367102535.75,0.1067,0.009611412647982931,68.18181818181803,23.90609846182984
2022-04-01,sh.601398,9.3637035,9.48198186,9.34399044,9.44255574,264825048,1264764211.35,0.0982,0.029945716853319482,72.72727272727255,24.223116923274382
2022-04-06,sh.601398,9.42284268,9.5608341,9.40312962,9.52140798,349300704,1680190640.33,0.1296,0.0518260972205411,83.72093023255795,25.0149397640664
2022-04-07,sh.601398,9.50169492,9.5608341,9.42284268,9.50169492,304543328,1467777842.79,0.113,0.06680568278216903,81.39534883720918,25.750203830495337
2022-04-08,sh.601398,9.50169492,9.52140798,9.40312962,9.48198186,250173255,1201783975.53,0.0928,0.07620795519911105,85.36585365853645,26.16806018567604
2022-04-11,sh.601398,9.4622688,9.50169492,9.38341656,9.42284268,272641456,1304536359.8,0.1011,0.07798828583714368,78.04878048780483,26.286577298843223
2022-04-12,sh.601398,9.42284268,9.48198186,9.32427738,9.42284268,276116784,1319247557.93,0.1024,0.078494376384457,80.00000000000004,25.62261508059416
2022-04-13,sh.601398,9.42284268,9.50169492,9.40312962,9.44255574,197122360,946500714.64,0.0731,0.07956891505951269,77.77777777777777,25.181181994783113
2022-04-14,sh.601398,9.4622688,9.48198186,9.38341656,9.40312962,148414496,708983833.36,0.055,0.07635891823742824,77.77777777777777,24.508303830745845
2022-04-15,sh.601398,9.38341656,9.4622688,9.38341656,9.38341656,193487775,924020571.4,0.0718,0.07140122456505793,75.00000000000011,23.88348839272257
2022-04-18,sh.601398,9.3637035,9.42284268,9.28485126,9.30456432,182965837,866264046.66,0.0679,0.06041309528277594,63.888888888889014,22.305580685965836
2022-04-19,sh.601398,9.30456432,9.34399044,9.24542514,9.32427738,158209354,745770595.6,0.0587,0.052688245556913316,56.666666666666686,21.270496805364115
2022-04-20,sh.601398,9.30456432,9.38341656,9.28485126,9.34399044,145331908,688799566.43,0.0539,0.04760812881372978,53.57142857142858,19.832330858899223
2022-04-21,sh.601398,9.34399044,9.48198186,9.32427738,9.42284268,329791136,1578338095.22,0.1223,0.04937564476900924,61.29032258064529,19.367113425058008
2022-04-22,sh.601398,9.38341656,9.5608341,9.38341656,9.54112104,390437792,1885993943.91,0.1448,0.05963307607537338,61.29032258064529,19.613955019175343
2022-04-25,sh.601398,9.50169492,9.58054716,9.3637035,9.3637035,471782608,2276075260.81,0.175,0.052836979736548884,44.73684210526314,19.752288371985607
2022-04-26,sh.601398,9.3637035,9.52140798,9.32427738,9.48198186,363670896,1741895884.17,0.1349,0.05634558277871271,47.5,19.389036448057414
2022-04-27,sh.601398,9.4622688,9.52140798,9.22571208,9.28485126,383545168,1821850806.52,0.1423,0.042726855444238154,38.775510204081584,18.040100534054254
2022-04-28,sh.601398,9.28485126,9.40312962,9.2651382,9.40312962,295997072,1401689369.52,0.1098,0.04100530741340158,46.29629629629629,16.78751718534869
2022-04-29,sh.601398,9.38341656,9.4622688,9.30456432,9.42284268,263941660,1258379970.73,0.0979,0.04076177106541046,50.0,16.15760891788341
2022-05-05,sh.601398,9.42284268,9.4622688,9.30456432,9.3637035,240204834,1143770289.36,0.0891,0.03538878924224598,47.27272727272724,15.57269409809892
2022-05-06,sh.601398,9.34399044,9.40312962,9.28485126,9.34399044,169044734,800177341.81,0.0627,0.029203345258398627,45.454545454545496,14.786153135807279
2022-05-09,sh.601398,9.32427738,9.40312962,9.28485126,9.38341656,161351638,766272587.11,0.0598,0.02716950162133891,49.090909090909136,14.055793670827235
2022-05-10,sh.601398,9.3637035,9.40312962,9.30456432,9.32427738,194205706,919233037.12,0.072,0.020548755049674128,47.36842105263155,13.377602739064411
2022-05-11,sh.601398,9.32427738,9.34399044,9.18628596,9.18628596,353406096,1656391756.98,0.1311,0.004119524031564126,44.999999999999936,13.524854510723733
2022-05-12,sh.601398,9.18628596,9.20599902,9.14685984,9.1665729,144694424,673675864.5,0.0537,-0.010371878549916502,43.33333333333335,14.049675085979684
2022-05-13,sh.601398,9.18628596,9.2651382,9.1665729,9.2651382,175411195,822079154.38,0.0651,-0.013744584520676284,46.875000000000014,13.725159798248919
2022-05-16,sh.601398,9.2651382,9.2651382,9.1665729,9.22571208,166826315,779376703.05,0.0619,-0.019375488121431417,41.9354838709677,13.423824173928933
2022-05-17,sh.601398,9.24542514,9.24542514,9.1665729,9.18628596,216889033,1012483464.75,0.0804,-0.02671146503798738,34.48275862068965,13.144012522775899
2022-05-18,sh.601398,9.18628596,9.20599902,9.08772066,9.10743372,226008427,1045435058.67,0.0838,-0.03844482831970275,37.73584905660379,13.759329173588101
2022-05-19,sh.601398,9.08772066,9.10743372,9.04829454,9.08772066,169155629,778801637.26,0.0627,-0.04877206840285808,29.166666666666742,14.710440152562363
2022-05-20,sh.601398,9.10743372,9.12714678,9.04829454,9.12714678,240691632,1111835552.35,0.0893,-0.05316230028110347,40.00000000000004,15.273236075116639
2022-05-23,sh.601398,9.10743372,9.14685984,9.10743372,9.10743372,173224351,801421866.32,0.0642,-0.05756865425657054,28.57142857142864,15.475176003031038
2022-05-24,sh.601398,9.12714678,9.22571208,9.10743372,9.20599902,243774864,1133742349.89,0.0904,-0.052502113875499745,35.89743589743591,14.51329784656608
2022-05-25,sh.601398,9.20599902,9.22571208,9.1665729,9.18628596,152315656,710288253.48,0.0565,-0.049506839287753124,37.83783783783786,13.620125272708298
2022-05-26,sh.601398,9.18628596,9.20599902,9.12714678,9.1665729,191767089,892015483.79,0.0711,-0.048168485473549794,37.83783783783786,13.303279107236833
2022-05-27,sh.601398,9.18628596,9.20599902,9.14685984,9.20599902,124999758,582773258.16,0.0464,-0.04342588547128656,37.83783783783786,13.009064810728338
2022-05-30,sh.601398,9.20599902,9.24542514,9.14685984,9.1665729,158827431,740859755.87,0.0589,-0.0423603949228184,38.88888888888895,12.125399795191408
2022-05-31,sh.601398,9.14685984,9.22571208,9.12714678,9.18628596,251365747,1171009192.58,0.0932,-0.039470317542425803,50.0,11.591897254769135
2022-06-01,sh.601398,9.1665729,9.20599902,9.12714678,9.1665729,140067661,651076588.4,0.052,-0.03832875950886461,50.0,11.096502038663711
2022-06-02,sh.601398,9.14685984,9.1665729,9.10743372,9.12714678,152163807,704972366.98,0.0564,-0.04014268504371188,37.037037037036974,10.94161873333534
2022-06-06,sh.601398,9.12714678,9.14685984,9.02858148,9.0680076,295433440,1359071285.94,0.1096,-0.0458240406616639,35.71428571428572,11.850187123967993
2022-06-07,sh.601398,9.0680076,9.12714678,9.04829454,9.08772066,187312009,863790897.82,0.0695,-0.048180482121185975,40.74074074074083,12.693857772411274
2022-06-08,sh.601398,9.10743372,9.14685984,9.08772066,9.14685984,173630219,803663719.37,0.0644,-0.04475997623198147,53.846153846153854,13.08150948023263
2022-06-09,sh.601398,9.12714678,9.20599902,9.10743372,9.18628596,219361973,1020144722.06,0.0814,-0.03842490391159181,59.25925925925917,12.374593789895751
2022-06-10,sh.601398,9.18628596,9.24542514,9.1665729,9.24542514,264709044,1236607464.29,0.0982,-0.02830598213452795,60.71428571428568,11.876635989752277
2022-06-13,sh.601398,9.22571208,9.24542514,9.12714678,9.20599902,228241127,1062970281.09,0.0847,-0.023200580262070503,58.62068965517248,11.261663846035262
2022-06-14,sh.601398,9.18628596,9.32427738,9.1665729,9.30456432,227148853,1065769460.11,0.0843,-0.011073468478684845,58.62068965517248,11.334058762271441
2022-06-15,sh.601398,9.30456432,9.40312962,9.2651382,9.32427738,298135888,1413770158.16,0.1106,0.0001265750949457356,62.06896551724147,12.275246460682396
2022-06-16,sh.601398,9.32427738,9.34399044,9.24542514,9.2651382,210148840,989353106.96,0.0779,0.004182440172931123,58.06451612903234,12.82732732844836
2022-06-17,sh.601398,9.2651382,9.3637035,9.24542514,9.3637035,181063822,857162917.5,0.0672,0.015175208081048552,61.76470588235298,13.554327814700262
2022-06-20,sh.601398,9.3637035,9.3637035,9.2651382,9.2651382,186411517,879332783.35,0.0691,0.015752079711853995,56.75675675675684,14.229399694790768
2022-06-21,sh.601398,9.28485126,9.40312962,9.2651382,9.38341656,209405397,992313780.84,0.0777,0.0254598445540708,61.90476190476203,15.296492545264607
2022-06-22,sh.601398,9.3637035,9.44255574,9.34399044,9.3637035,156720149,746302086.09,0.0581,0.031202950746077818,61.904761904761905,16.68890242331916
2022-06-23,sh.601398,9.38341656,9.42284268,9.3637035,9.40312962,175436211,836115738.99,0.0651,0.03849204977689347,66.66666666666666,17.98185445294041
2022-06-24,sh.601398,9.38341656,9.42284268,9.30456432,9.34399044,183853897,872916586.13,0.0682,0.03904657112837029,66.6666666666668,18.014426601180077
2022-06-27,sh.601398,9.34399044,9.3637035,9.2651382,9.28485126,231519067,1092328379.25,0.0859,0.03431839462450981,61.36363636363639,17.366860789238842
2022-06-28,sh.601398,9.28485126,9.34399044,9.24542514,9.32427738,170737101,805395279.62,0.0633,0.03336799360724285,60.46511627906983,16.443701697760428
2022-06-29,sh.601398,9.32427738,9.40312962,9.30456432,9.40312962,215549058,1023870244.0,0.0799,0.038533322569692885,62.222222222222285,16.390995537200055
2022-06-30,sh.601398,9.38341656,9.42284268,9.34399044,9.40312962,178325535,849607081.02,0.0661,0.04214110654232783,59.52380952380955,16.586471618361504
