date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-22,sh.600436,1735.74102,1740.605191,1702.8694644,1702.971868,2180998,731231292.32,0.3615,43.228967978042874,69.38221317040058,23.909258999723246
2022-06-23,sh.600436,1699.7973564,1730.62084,1690.7346378,1724.476624,2126169,711230089.37,0.3524,44.738339172859696,73.91071905907512,24.418072977347947
2022-06-24,sh.600436,1735.74102,1759.1914444,1721.404516,1752.5864122,3089454,1053096712.47,0.5121,47.653432595886215,74.39328348419261,25.339671134194358
2022-06-27,sh.600436,1754.941695,1827.8018564,1754.685686,1807.42354,3298810,1161132417.07,0.5468,53.768750371803435,74.29888084265968,27.049653682791917
2022-06-28,sh.600436,1806.399504,1816.895873,1776.70246,1807.3211364,2372177,832831607.07,0.3932,57.93903551735934,73.25485901998357,28.637494620774543
2022-06-29,sh.600436,1792.063,1804.095423,1773.0159304,1786.94282,2072529,723146844.12,0.3435,58.92045834858095,75.60389885577061,29.98663189545619
2022-06-30,sh.600436,1781.8738418,1842.3431676,1781.7714382,1826.5218114,2825453,1006228557.38,0.4683,62.17521961465127,76.63690476190479,31.674368003320954
2022-07-01,sh.600436,1826.5218114,1837.5301984,1786.94282,1796.0567404,1907806,672735648.67,0.3162,61.58643466226181,76.45074224021597,33.24155153205187
2022-07-04,sh.600436,1807.4747418,1832.9220364,1776.70246,1809.6764192,2071383,732304221.52,0.3433,61.50976630284208,75.61146051712093,34.315161823907744
2022-07-05,sh.600436,1809.6252174,1823.7569142,1773.886361,1800.5624988,2517818,881056265.44,0.4173,60.021696116939665,70.77063383492934,35.20410721704803
2022-07-06,sh.600436,1801.1257186,1807.42354,1754.685686,1766.5133018,2286795,793614331.33,0.379,55.455645969958596,63.44632768361583,35.299448248023474
2022-07-07,sh.600436,1761.34192,1781.2082184,1740.4003838,1766.4108982,1860337,640598050.88,0.3084,51.238114132068176,55.70377971609373,34.872502421759904
2022-07-08,sh.600436,1781.82264,1785.3555642,1733.1297282,1733.1297282,2417609,826804471.46,0.4007,44.69496179033672,48.726064250672586,34.29988805695036
2022-07-11,sh.600436,1730.62084,1730.62084,1689.6594,1714.2874658,2338978,778036195.37,0.3877,37.55612962983196,48.28289164183787,32.396295322343946
2022-07-12,sh.600436,1714.492273,1725.50066,1678.8558202,1678.8558202,1848362,611024690.42,0.3064,28.708581369268813,46.44742796801929,30.329222512391272
2022-07-13,sh.600436,1677.6781788,1691.707472,1664.1097018,1670.202716,1517314,496791816.57,0.2515,20.75930212501862,41.69018501097524,28.316024231503153
2022-07-14,sh.600436,1671.7899718,1687.611328,1653.9205436,1659.2967326,2206859,718651885.44,0.3658,13.424668119694388,34.922211188348214,26.717338455778563
2022-07-15,sh.600436,1660.016187,1695.4778331,1639.458711,1640.22961635,2537219,822128820.92,0.4205,6.0041488064671285,19.444579264883856,25.374038976347677
2022-07-18,sh.600436,1643.5702062,1649.737449,1585.44394281,1637.9169003,3128268,983332326.43,0.5185,-0.06256189371288201,19.288747684152554,25.304779551859195
2022-07-19,sh.600436,1603.53452169,1622.39600592,1557.28020069,1590.73749288,5094678,1567266081.64,0.8444,-8.578569308910573,17.580370535393214,25.733883375562783
2022-07-20,sh.600436,1588.065021,1599.26884542,1566.89082072,1587.80805255,3159100,974185642.83,0.5236,-15.386580964704763,5.121082611024988,26.132336926144625
2022-07-21,sh.600436,1573.88036256,1602.24967944,1572.646914,1589.76101277,2087860,646220488.74,0.3461,-20.389355880158973,6.558529760290497,26.398290867426155
2022-07-22,sh.600436,1589.91519384,1618.84984131,1582.97704569,1595.7740745,2518782,785840191.74,0.4175,-23.596877104630266,3.465983484248767,26.06670041771349
2022-07-25,sh.600436,1597.05891675,1601.58156147,1577.786283,1591.1486424,1339872,414716017.31,0.2221,-26.209962367054914,3.535019691680688,25.873770420503888
2022-07-26,sh.600436,1595.46571236,1612.68259851,1588.065021,1594.12947642,1428421,443776269.41,0.2368,-27.720775031267067,5.6346483082957945,25.295999330363582
2022-07-27,sh.600436,1583.4395889,1592.1765162,1568.0214819,1572.69830769,1626126,498645803.83,0.2695,-30.29816280042155,5.0772430330689104,25.234285993141086
2022-07-28,sh.600436,1572.44133924,1585.85509233,1559.7984915,1563.9099867,1897211,579604158.17,0.3145,-32.673268136705474,5.727935827101177,25.363139846277235
2022-07-29,sh.600436,1559.7984915,1575.2165985,1516.113855,1519.81420068,3591968,1075043391.78,0.5954,-37.679373274856516,5.05939312863093,26.341639701566216
2022-08-01,sh.600436,1515.85688655,1516.06246131,1490.46840369,1508.66176995,2327370,682630054.56,0.3858,-42.06179344674297,5.698882555137587,27.660954149963924
2022-08-02,sh.600436,1498.89696885,1502.64870822,1469.91092769,1484.45534196,2869839,829620048.66,0.4757,-46.94697395159096,5.272008628896543,29.182942227696063
2022-08-03,sh.600436,1484.7637041,1521.20183031,1484.7637041,1501.87780287,2640064,772434568.59,0.4376,-48.84956038334872,13.24693670290327,29.870402568687016
2022-08-04,sh.600436,1518.58075212,1530.5040882,1501.98059025,1526.85513621,2033483,602552660.0,0.3371,-47.79100680408965,24.241008874357803,30.156557366437195
2022-08-05,sh.600436,1539.7549524,1541.19397572,1517.1417288,1534.97533923,1705417,506925422.0,0.2827,-45.76926336798556,27.212741751990905,30.019585458765143
2022-08-08,sh.600436,1534.97533923,1559.7984915,1520.68789341,1538.88125967,2085224,626733078.0,0.3456,-43.352105901544974,35.800731775963996,29.222325582839712
2022-08-09,sh.600436,1531.531962,1536.05460672,1518.1696026,1523.3089716,1396826,414017846.0,0.2315,-42.20651427499979,33.48249539352463,28.54316515393453
2022-08-10,sh.600436,1519.1974764,1523.20618422,1494.42571782,1506.04069176,1896868,554721396.0,0.3144,-42.205511657108445,30.11959970710278,28.46744445964537
2022-08-11,sh.600436,1508.55898257,1536.97969314,1508.55898257,1536.56854362,2079209,616321421.0,0.3446,-39.28848140460536,37.407083515522466,27.878049251061654
2022-08-12,sh.600436,1536.671331,1548.08073018,1527.00931728,1541.86209369,1335749,399904812.0,0.2214,-36.133049361822486,39.54654458251579,26.92592018702625
2022-08-15,sh.600436,1546.89867531,1552.089438,1526.392593,1532.0458989,1479766,442447382.44,0.2453,-34.03213040144465,37.20338983050849,25.911755224475733
2022-08-16,sh.600436,1532.0458989,1543.60947915,1521.97273566,1523.3089716,1313682,391168084.32,0.2177,-32.69524358859644,39.25776883523359,25.10015309776754
2022-08-17,sh.600436,1521.253224,1539.2410155,1509.99800589,1536.77411838,1602908,476309434.05,0.2657,-30.20108701387403,44.215600350569645,24.696916858412944
2022-08-18,sh.600436,1526.392593,1532.50844211,1511.38563552,1515.0859812,1456764,430453807.87,0.2415,-29.632911614830846,48.88565891472868,24.322483207583687
2022-08-19,sh.600436,1511.23145445,1523.36036529,1505.835117,1507.8908646,1144414,337194220.31,0.1897,-29.42403236583891,49.81486052826462,24.147028525406448
2022-08-22,sh.600436,1497.86909505,1515.70270548,1495.556379,1503.05985774,1482584,434000226.59,0.2457,-29.31044338904053,54.926510615133424,24.29853692525186
2022-08-23,sh.600436,1503.31682619,1510.35776172,1485.277641,1496.0703159,1478690,429514841.41,0.2451,-29.44499731879614,48.37222702391238,24.740484757649035
2022-08-24,sh.600436,1490.41701,1508.35340781,1486.35690849,1488.3612624,1485761,432304196.04,0.2463,-29.829828770099994,38.054226475279094,25.15086488773212
2022-08-25,sh.600436,1490.57119107,1497.6121266,1474.43357241,1491.9588207,1428017,411912204.37,0.2367,-29.504409116618945,36.26517886445681,25.886738361887545
2022-08-26,sh.600436,1500.59296062,1519.1974764,1495.65916638,1510.974486,1839802,541310667.78,0.3049,-27.396298946893012,41.87369051182282,25.386981802614052
2022-08-29,sh.600436,1496.37867804,1516.06246131,1486.8194517,1496.01892221,1329869,387628575.56,0.2204,-26.625473572698866,42.02463202162812,25.219369272969193
2022-08-30,sh.600436,1491.4448838,1505.47536117,1477.5685875,1481.98844484,1321896,381367987.2,0.2191,-26.83736671847032,42.835272504592766,25.36344927362356
2022-08-31,sh.600436,1475.82120204,1561.8542391,1475.30726514,1546.89867531,4466764,1326802444.06,0.7404,-21.519516846827173,52.55400254129609,23.922040585899836
2022-09-01,sh.600436,1541.8107,1557.228807,1527.78022263,1533.0737727,1870348,560776467.42,0.31,-18.21071482685852,47.915142648134626,22.583589661584973
2022-09-02,sh.600436,1535.33509506,1557.12601962,1516.113855,1521.81855459,1883663,560787924.39,0.3122,-16.308671215123923,47.59021554855897,21.04272420561123
2022-09-05,sh.600436,1511.89957242,1523.92569588,1474.998903,1510.974486,2669264,773079003.06,0.4424,-15.49766620780838,47.122302158273406,20.903717445211917
2022-09-06,sh.600436,1506.04069176,1527.4204668,1502.70010191,1511.07727338,1285740,378154658.08,0.2131,-14.677452280506714,43.606138107416896,20.634710213889104
2022-09-07,sh.600436,1504.8072432,1510.4605491,1485.277641,1498.02327612,1437491,417653722.26,0.2383,-14.90891462851232,45.56386958845534,20.865192670012682
2022-09-08,sh.600436,1503.83076309,1536.10600041,1498.99975623,1509.68964375,2004093,592733730.38,0.3322,-13.98970720272223,50.45703839122485,20.07088327850587
2022-09-09,sh.600436,1516.113855,1535.6434572,1505.88651069,1532.09729259,1892056,562352020.38,0.3136,-11.322598831145797,56.772956125629335,19.333310272106697
2022-09-13,sh.600436,1536.46575624,1562.368176,1527.67743525,1552.089438,2038683,615805950.37,0.3379,-7.509136526336761,62.31916817359856,18.205325009410576
2022-09-14,sh.600436,1541.09118834,1549.98229671,1531.58335569,1543.30111701,1423238,426611508.59,0.2359,-5.1368695969697455,62.02474690663671,17.15791012262133
2022-09-15,sh.600436,1539.2410155,1555.48142154,1531.99450521,1534.41000864,1523681,456655488.4,0.2526,-3.928978287557129,59.08091468777483,16.378781176253423
2022-09-16,sh.600436,1524.59381385,1540.01192085,1506.8629908,1506.8629908,2692556,794287203.5,0.4463,-5.135332920837072,49.15146372507424,15.683930518978201
2022-09-19,sh.600436,1500.695748,1515.85688655,1480.138272,1487.8473255,1902798,552850649.75,0.3154,-7.538879419038267,48.34133110786561,15.852688176323294
2022-09-20,sh.600436,1492.16439546,1502.2375587,1483.11910602,1487.07642015,1383793,400839448.59,0.2294,-9.397583462141029,51.09151047409042,16.009391715286593
2022-09-21,sh.600436,1484.2497672,1490.31422262,1439.02332,1444.57383852,2923483,830165553.81,0.4846,-14.137257432638762,25.713588680165856,17.263427881145365
2022-09-22,sh.600436,1435.83691122,1435.83691122,1334.64273561,1340.60440365,5975659,1584920585.24,0.9905,-25.983426915591053,18.007859217495266,19.972830263498462
2022-09-23,sh.600436,1320.817833,1330.5826341,1285.97291118,1298.66715261,4440330,1129359129.77,0.736,-38.31392813858156,16.341085271317795,22.938391685519218
2022-09-26,sh.600436,1279.702881,1298.61575892,1264.33616769,1268.34487551,4212240,1045895901.27,0.6982,-49.95682239091184,15.43417777126956,25.865504853011835
2022-09-27,sh.600436,1272.5077644,1358.07825825,1269.424143,1357.15317183,5582379,1429818330.16,0.9253,-51.42501707144538,32.495616598480424,26.742748332833667
2022-09-28,sh.600436,1352.6819208,1375.8090813,1335.25945989,1343.9449935,3256414,859415614.2,0.5398,-53.04291582386986,32.48422528628184,27.083090897724393
2022-09-29,sh.600436,1361.26466703,1402.5338001,1351.70544069,1367.5860909,3310707,887281318.86,0.5488,-51.820123135611084,34.27368900011376,26.71936562739748
2022-09-30,sh.600436,1365.5303433,1390.1993145,1356.89620338,1371.1836492,2104507,562880141.08,0.3488,-49.98456725466099,31.418397626112736,26.381620733522485
2022-10-10,sh.600436,1362.4467219,1366.5582171,1301.59659294,1305.29693862,3180857,821047124.19,0.5272,-53.23274890696848,24.232667954496662,26.892485958764603
2022-10-11,sh.600436,1310.74466976,1320.09832134,1290.54694959,1299.33527058,1825699,462203344.26,0.3026,-55.64655421715838,24.376551873043283,27.51336081256384
2022-10-12,sh.600436,1299.33527058,1310.539095,1264.33616769,1305.9136629,2682552,668413849.12,0.4446,-56.37879142078691,25.88413972662181,28.42608097056964
2022-10-13,sh.600436,1300.56871914,1336.13315262,1292.34572874,1319.7899592,2226946,570586480.75,0.3691,-55.203047172680726,29.669347631814134,28.558574898366093
2022-10-14,sh.600436,1320.97201407,1402.5338001,1320.86922669,1389.94234605,4293539,1150514654.14,0.7117,-48.056583672053875,40.424248517140846,27.134772551395812
2022-10-17,sh.600436,1389.89095236,1412.60696334,1372.211523,1380.28033233,2084030,562840886.63,0.3454,-42.680608135870216,39.73320158102765,25.60753756799645
2022-10-18,sh.600436,1382.490261,1413.37786869,1361.932785,1399.70714715,2543720,689131885.44,0.4216,-36.43255537246864,45.48650604901252,24.36308787602797
2022-10-19,sh.600436,1387.62963,1396.8804942,1337.52078225,1347.0286149,2759295,730003191.02,0.4574,-35.32444759917689,50.72062723394444,23.64833466394005
2022-10-20,sh.600436,1327.03646949,1369.69323219,1326.9850758,1342.81433232,2193785,576471642.38,0.3636,-34.389896272077294,55.41000125960449,23.169952410817242
2022-10-21,sh.600436,1342.81433232,1351.39707855,1318.7620854,1322.66800584,2429006,629856676.58,0.4026,-34.87290465213255,56.82728329673168,22.87303497039417
2022-10-24,sh.600436,1277.1331965,1290.03301269,1190.38064778,1190.38064778,7943572,1889734932.79,1.3166,-45.40675568229358,31.10515896122044,24.30107967280014
2022-10-25,sh.600436,1182.05487,1197.37018962,1152.7604667,1171.776132,4114118,938216384.95,0.6819,-54.62643788287801,30.729406350667276,25.974173176813224
2022-10-26,sh.600436,1178.30313063,1242.85360527,1178.30313063,1208.57401404,4222562,999258885.98,0.6999,-58.291868528203395,32.711220384443465,26.47589451171533
2022-10-27,sh.600436,1212.891084,1222.1419482,1181.64372048,1192.333608,2842179,661767967.7,0.4711,-61.7948808429378,31.074613878616503,26.94177860841015
2022-10-28,sh.600436,1166.68815669,1213.4050209,1166.1228261,1172.95818687,2611606,604019236.16,0.4329,-65.38080863444816,34.4673663891905,27.5560299180927
2022-10-31,sh.600436,1162.42248042,1192.12803324,1143.5096025,1171.776132,2818908,643093677.65,0.4672,-67.53951075549526,34.85846754514397,28.385183555162445
2022-11-01,sh.600436,1175.47647768,1254.006036,1175.47647768,1246.96510047,4771271,1135135069.4,0.7908,-62.46314016605356,43.982792991291575,27.74266821929042
2022-11-02,sh.600436,1243.727298,1301.95634877,1232.26650513,1282.7865024,3979695,988982272.01,0.6596,-54.91654835180657,46.38481622815826,26.242013803232133
2022-11-03,sh.600436,1269.47553669,1278.46943244,1259.145405,1273.07309499,1861564,460031532.02,0.3086,-49.1530055174901,37.05306308358007,24.848548988320868
2022-11-04,sh.600436,1273.07309499,1320.817833,1271.83964643,1309.76818965,2830547,717855778.48,0.4692,-41.1500170502909,42.629995702621414,23.33941891096527
2022-11-07,sh.600436,1307.4554736,1325.957202,1292.5513035,1323.33612381,2185506,560038615.96,0.3622,-33.32858100139924,41.91864259299541,22.025005797283836
2022-11-08,sh.600436,1323.33612381,1333.51207443,1315.11313341,1325.75162724,1701847,437597729.68,0.2821,-26.628172643875132,47.48052580331061,20.937679052102954
2022-11-09,sh.600436,1323.64448595,1345.94934741,1315.78125138,1317.99118005,1652055,427075418.77,0.2738,-21.694177009759414,47.08509354254677,20.15175393807165
2022-11-10,sh.600436,1309.10007168,1326.4711389,1297.1767356,1319.84135289,1780137,454973498.99,0.2951,-17.43369169083985,49.65317190061799,19.018651892018255
2022-11-11,sh.600436,1356.53644755,1380.4345134,1327.39622532,1327.39622532,2747278,720345825.08,0.4554,-13.294362182275108,74.22755361686657,18.911673128589943
2022-11-14,sh.600436,1341.375309,1363.68017046,1327.91016222,1349.18714988,2171929,571248306.97,0.36,-8.16148767724826,81.0208483105679,18.812335705406507
2022-11-15,sh.600436,1349.18714988,1366.45542972,1337.2638138,1360.13400585,2105855,555394359.88,0.349,-3.173742928668389,79.13455838767037,18.768277928705132
2022-11-16,sh.600436,1356.84480969,1385.5738824,1349.54690571,1360.75073013,1980669,526902053.46,0.3283,0.8193996850468466,84.4439772966155,19.06162999210506
2022-11-17,sh.600436,1354.63488102,1373.90751477,1326.4711389,1352.52773973,2233025,584344193.54,0.3701,3.2826272885552044,88.48017621145368,18.726572894516085
2022-11-18,sh.600436,1352.1679839,1374.7812075,1347.5425518,1351.60265331,1757331,464790604.34,0.2913,5.101301539411452,88.57772877618523,18.43266060315394
2022-11-21,sh.600436,1341.375309,1351.03732272,1324.46678499,1340.24464782,1314547,341637794.56,0.2179,5.56200256251077,77.5584573337382,17.553028180903432
2022-11-22,sh.600436,1333.6662555,1344.61311147,1312.38926784,1317.52863684,2036055,524421057.26,0.3375,4.047462572944369,61.125740618828154,16.43229478390646
2022-11-23,sh.600436,1315.678464,1323.3875175,1302.67586043,1307.91801681,1502874,383226102.39,0.2491,2.0480730907152065,61.16600790513828,15.369710551326712
2022-11-24,sh.600436,1310.43630762,1325.28908403,1291.36924863,1301.23683711,1242538,315775952.58,0.206,-0.07471161462922282,46.61500815660679,14.616091822800763
2022-11-25,sh.600436,1301.2882308,1307.50686729,1283.8143762,1301.59659294,1261032,318324143.05,0.209,-1.7083121396183287,40.364464692482976,14.10699044724419
2022-11-28,sh.600436,1279.75427469,1284.68806893,1249.12363545,1279.34312517,2144341,528841211.08,0.3554,-4.743936052363324,32.5067803177063,14.439130251604803
2022-11-29,sh.600436,1274.563512,1325.957202,1274.563512,1309.15146537,2079813,527761343.89,0.3447,-4.690338634116642,47.14285714285721,13.602523325022378
2022-11-30,sh.600436,1309.25425275,1322.61661215,1300.7742939,1310.28212655,1524717,388948693.67,0.2527,-4.5047000084921365,46.89586114819756,12.825674036052984
2022-12-01,sh.600436,1328.57828019,1355.14881792,1323.9014544,1331.04517731,2472559,643559508.66,0.4098,-2.651609286666826,51.09130033814943,12.520838213107252
2022-12-02,sh.600436,1323.18194274,1361.88139131,1323.18194274,1334.79691668,2020647,528597457.79,0.3349,-0.8702557595763665,45.175740868366645,12.373713495909707
2022-12-05,sh.600436,1343.9449935,1373.65054632,1338.8056245,1359.8770374,2325079,615166181.78,0.3854,2.536002426030791,49.92130941139442,12.511768264719551
2022-12-06,sh.600436,1359.92843109,1414.14877404,1349.18714988,1404.64094139,4137456,1122975289.59,0.6858,8.746732634172531,60.579781962338956,13.480358988218176
2022-12-07,sh.600436,1403.047737,1403.5616739,1372.211523,1389.01725963,2776384,748447024.06,0.4602,12.266677897483987,58.492822966507156,14.379764660038328
2022-12-08,sh.600436,1386.24200037,1394.20802232,1373.7533337,1381.66796196,1938560,521397186.24,0.3213,14.298409809337954,56.79442508710798,15.214927069585611
2022-12-09,sh.600436,1381.9763241,1411.21933371,1365.78731175,1403.047737,2537860,686621520.66,0.4207,17.432786839658547,63.57777777777777,16.059723442126597
2022-12-12,sh.600436,1413.37786869,1479.52154772,1413.326475,1466.36476308,4394564,1248852621.63,0.7284,24.740761957093127,77.37240075614363,17.989449418999392
2022-12-13,sh.600436,1449.302058,1458.50152851,1432.49632137,1446.06425553,1917964,539241607.37,0.3179,28.56502377494553,74.44525281920696,19.781337826095562
2022-12-14,sh.600436,1446.11564922,1471.96667529,1433.16443934,1467.2898495,2485021,705297635.52,0.4119,32.928922737821495,77.94499221587958,21.63976428195551
2022-12-15,sh.600436,1469.859534,1516.113855,1459.580796,1499.6678742,3341442,971403983.05,0.5538,38.55553588722228,80.09056839475325,23.92492662867843
2022-12-16,sh.600436,1490.41701,1529.21924595,1486.87084539,1502.90567667,2782027,816327050.63,0.4611,42.782757943337174,86.04574080212129,26.193119642041534
2022-12-19,sh.600436,1520.07116913,1526.44398669,1462.1504805,1467.85518009,3542149,1018414527.55,0.5871,42.81108024937225,75.16297262059969,27.38390105651827
2022-12-20,sh.600436,1460.30030766,1478.49367392,1423.605213,1437.94405251,2260513,635396577.01,0.3747,39.95932167650085,68.54838709677415,27.250341228122036
2022-12-21,sh.600436,1441.0790676,1503.21403881,1441.0790676,1485.22624731,2417316,698807091.95,0.4007,41.04146002451921,70.7986688851913,27.53804993511183
2022-12-22,sh.600436,1492.52415129,1505.78372331,1469.08862865,1479.67572879,1910534,552891158.5,0.3167,40.97880386225961,69.44942734924793,27.847367407821995
2022-12-23,sh.600436,1468.06075485,1495.556379,1467.85518009,1488.10429395,1784167,515395201.19,0.2957,41.13508353294219,68.01964466271845,28.09295724257325
2022-12-26,sh.600436,1488.10429395,1504.91003058,1475.41005252,1487.07642015,1616871,469228939.28,0.268,40.70675335888518,63.208168642951236,28.492004151133617
2022-12-27,sh.600436,1494.5285052,1499.46229944,1459.580796,1480.75499628,1712083,492098936.91,0.2838,39.402999285776104,65.15022916313018,28.29246181898563
2022-12-28,sh.600436,1484.2497672,1500.695748,1475.05029669,1485.68879052,1525615,442056635.48,0.2529,38.3260815406818,67.31690622861052,28.1336299603518
2022-12-29,sh.600436,1475.5128399,1493.44923771,1462.1504805,1488.46404978,1725903,497447960.62,0.2861,37.26696630767992,65.15870120394013,27.50742449626544
2022-12-30,sh.600436,1495.556379,1498.94836254,1480.96057104,1482.50238174,1265636,366191257.09,0.2098,35.53690573951417,53.59596885020609,27.06316550942398
2023-01-03,sh.600436,1482.7079565,1493.03808819,1452.18010464,1458.96407172,2033014,578504411.69,0.337,31.898766253008034,52.83359674870171,25.62503212328167
2023-01-04,sh.600436,1454.441427,1461.27678777,1437.01896609,1446.2184366,2167571,610107533.88,0.3593,27.66810754314679,45.1923076923077,23.80894947852442
2023-01-05,sh.600436,1453.9274901,1498.94836254,1443.54596472,1489.9030731,3024126,871301382.83,0.5012,27.52299713464413,47.88135593220343,23.150031680938245
2023-01-06,sh.600436,1492.9866945,1493.5006314,1469.3455971,1480.138272,1534696,441224725.12,0.2544,26.31669576234549,45.196269789633476,22.538179440322516
2023-01-09,sh.600436,1480.96057104,1510.92309231,1480.96057104,1498.02327612,1764423,513800525.04,0.2925,26.498406460147635,56.862286649520655,22.407846864699767
2023-01-10,sh.600436,1503.2654325,1506.96577818,1490.51979738,1498.84557516,1446148,421914477.51,0.2397,26.40439275409358,65.96604688763131,22.28682375876436
2023-01-11,sh.600436,1498.84557516,1504.2933063,1482.7079565,1494.5285052,1491005,433016298.26,0.2471,25.685448882124092,53.14782608695649,21.864267166067894
2023-01-12,sh.600436,1494.57989889,1552.089438,1494.5285052,1507.3769277,3084553,914976934.89,0.5113,25.85440748520091,58.93271461716929,22.61649618045321
2023-01-13,sh.600436,1507.8908646,1529.9901513,1491.70185225,1529.9901513,1969220,580577481.02,0.3264,27.496049213705874,62.374734284846554,23.200978029030622
2023-01-16,sh.600436,1530.04154499,1619.15820345,1530.04154499,1605.33330084,5062087,1569713309.36,0.839,34.479170198332895,74.27727368643161,25.179979795893047
2023-01-17,sh.600436,1605.48748191,1616.3315505,1594.2322638,1602.4552542,1911052,596849601.18,0.3168,39.3277636002108,75.34246575342456,27.017624293693867
2023-01-18,sh.600436,1608.622497,1632.21220071,1589.50404432,1595.2601376,1769190,552510271.47,0.2932,42.1043700569503,72.60390161153512,28.74056467738706
2023-01-19,sh.600436,1595.2601376,1616.22876312,1573.57200042,1607.5946232,2024816,630239462.93,0.3356,44.78389966428813,73.6434108527131,29.727843650113698
2023-01-20,sh.600436,1613.761866,1654.82542431,1613.761866,1633.13728713,2996509,953213459.01,0.4967,48.410479816426914,77.73992049971605,31.173653632629147
2023-01-30,sh.600436,1647.57891402,1697.5335807,1628.51185503,1667.7252405,3556646,1151841171.77,0.5895,53.459284138171824,86.94070571116764,32.992189663528556
2023-01-31,sh.600436,1593.20439,1639.458711,1582.925652,1597.3158852,3801448,1189204041.0,0.6301,51.18897674081313,72.20543806646523,33.19527769106997
2023-02-01,sh.600436,1593.20439,1616.02318836,1577.58070824,1599.06327066,2144648,665059811.23,0.3555,48.96628828395592,68.29772570640935,33.22387018553059
2023-02-02,sh.600436,1603.483128,1607.5946232,1588.68174528,1590.27494967,1362996,422970221.74,0.2259,45.96578268141616,68.52203975799485,33.250420358958316
2023-02-03,sh.600436,1582.97704569,1582.97704569,1543.09554225,1565.4517974,2170723,659142893.34,0.3598,41.110938137301446,61.08108108108108,31.936905594110424
2023-02-06,sh.600436,1552.34640645,1557.79413759,1531.531962,1537.80199218,1542338,462367998.09,0.2556,34.63310181724273,55.88326606643901,30.414515358161967
2023-02-07,sh.600436,1538.82986598,1556.2009332,1524.8507823,1525.8786561,1423711,424801096.5,0.236,28.21204539124483,54.628224582701066,28.823541650147266
2023-02-08,sh.600436,1530.5040882,1546.17916365,1526.392593,1529.63039547,981750,293387443.47,0.1627,23.159082438668065,53.37595509122096,27.34620892127647
2023-02-09,sh.600436,1537.6992048,1560.56939685,1529.63039547,1560.3124284,1767245,534363969.94,0.2929,21.38385674159349,54.490106544901074,26.3226915174137
2023-02-10,sh.600436,1557.7427439,1577.786283,1552.089438,1577.16955872,1458342,443687299.1,0.2417,21.094048067229323,44.95581737849778,25.770018698996033
2023-02-13,sh.600436,1577.58070824,1618.901235,1569.5632926,1599.26884542,1855768,576157788.46,0.3076,22.38950803839998,49.46606958318981,26.078883594572957
2023-02-14,sh.600436,1613.761866,1613.761866,1590.6347055,1606.0528125,1188852,370240222.07,0.1971,23.690489628594833,51.81096929975855,26.365686711894387
2023-02-15,sh.600436,1605.0249387,1631.7496575,1593.87250797,1600.65647505,1529847,480075690.31,0.2536,24.009323047937187,48.80805226911532,26.966182338591626
2023-02-16,sh.600436,1598.343759,1631.18432691,1593.46135845,1605.0249387,2126353,669106512.34,0.3524,24.333992222659163,44.79146829175393,27.50795260252227
2023-02-17,sh.600436,1604.04845859,1631.7496575,1592.07372882,1593.25578369,1837297,577067257.57,0.3045,23.372202233707185,34.9282296650718,27.965343134498674
2023-02-20,sh.600436,1598.343759,1624.040604,1559.7984915,1616.58851895,2740979,848217883.82,0.4543,24.213614004030205,54.81881264456439,27.153406691279226
2023-02-21,sh.600436,1618.33590441,1642.28536395,1617.8733612,1633.34286189,1865705,591235834.01,0.3092,25.933429910419818,57.97274683241694,26.834132599017536
2023-02-22,sh.600436,1627.99791813,1636.3750896,1619.82632142,1624.14339138,1093902,346359395.97,0.1813,26.251465466930995,57.8620854211405,26.53766379906025
2023-02-23,sh.600436,1624.14339138,1633.03449975,1593.20439,1601.99271099,1496578,467854374.03,0.2481,24.434470781041682,58.58903116694852,25.299263424890963
2023-02-24,sh.600436,1602.4552542,1603.483128,1571.51625282,1583.23401414,1402104,431997878.19,0.2324,21.236023676928426,61.14473020675741,23.5209886275246
2023-02-27,sh.600436,1563.9099867,1596.2880114,1562.26538862,1578.96833787,1368752,420193973.7,0.2269,18.14782999060685,63.53156929525804,22.145961356536578
2023-02-28,sh.600436,1579.12251894,1603.43173431,1572.646914,1586.67739137,1432213,441633785.54,0.2374,16.136459376074754,64.25269645608626,20.63617498622435
2023-03-01,sh.600436,1592.6904531,1621.41952581,1586.31763554,1616.74270002,1804198,565182125.69,0.299,16.775080133053052,64.1421947449768,19.654234508123988
2023-03-02,sh.600436,1611.91169316,1623.98921031,1595.20874391,1604.35682073,993941,310964969.86,0.1647,16.096207675835785,56.96969696969697,18.82148621646995
2023-03-03,sh.600436,1604.5110018,1616.63991264,1586.78017875,1588.065021,1307347,405965138.83,0.2167,14.081264231738942,47.039652362846276,17.737389300735668
2023-03-06,sh.600436,1589.76101277,1616.8454874,1569.82026105,1595.46571236,1508892,468888166.19,0.2501,12.932503132098645,47.211694639956676,16.79737850210846
2023-03-07,sh.600436,1588.065021,1605.59026929,1564.9378605,1566.83942703,1591961,489648870.85,0.2639,9.601519359536042,42.06464061746264,16.089924351148372
2023-03-08,sh.600436,1562.368176,1572.49273293,1547.72097435,1557.48577545,1040815,315879362.16,0.1725,6.136194974542377,39.099693613009684,15.994204096772913
