date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-06,sh.600029,11.62657232,11.79704992,11.13218728,11.28561712,68247561,454277892.75,0.6678,0.24015773646759442,55.72139303482586,23.92912714561146
2022-07-07,sh.600029,11.26856936,11.37085592,11.20037832,11.26856936,42839486,283634099.97,0.4192,0.19088100692578713,52.380952380952394,22.69577659121638
2022-07-08,sh.600029,11.40495144,11.71181112,11.31971264,11.40495144,33741426,226566849.78,0.3302,0.16097808267592306,49.43820224719099,21.479921951795152
2022-07-11,sh.600029,11.35380816,11.35380816,10.9958052,11.28561712,35586666,233847872.75,0.3482,0.12619581071177777,48.35164835164833,20.33899802088749
2022-07-12,sh.600029,11.35380816,11.52428576,11.1662828,11.37085592,31932806,213029223.87,0.3125,0.10430629038987327,48.06629834254144,18.919235432558043
2022-07-13,sh.600029,11.507238,11.79704992,11.49019024,11.7629544,62691296,430226220.41,0.6134,0.11724621685685932,53.694581280788185,18.232434111406906
2022-07-14,sh.600029,11.71181112,12.1039096,11.60952456,11.95047976,41688462,290523577.72,0.4079,0.14100748463746093,53.921568627450974,18.224131301727994
2022-07-15,sh.600029,11.89933648,12.00162304,11.55838128,11.57542904,36594353,252254399.06,0.3581,0.12809836367199168,43.6893203883495,18.071810478573823
2022-07-18,sh.600029,11.49019024,11.8481932,11.43904696,11.72885888,30662542,209768464.04,0.3,0.12876398703326508,37.63440860215056,17.587964178121123
2022-07-19,sh.600029,11.81409768,11.81409768,11.35380816,11.4219992,43622632,292944572.86,0.4268,0.10333925608232164,36.84210526315791,16.893939062961017
2022-07-20,sh.600029,11.43904696,11.71181112,11.38790368,11.47314248,31348117,211742720.24,0.3067,0.08632174555286554,34.06593406593406,16.24948717031245
2022-07-21,sh.600029,11.4219992,11.57542904,11.2515216,11.28561712,27311297,182762002.15,0.2672,0.05704592658474361,38.749999999999986,15.23469106213913
2022-07-22,sh.600029,11.31971264,11.507238,11.20037832,11.38790368,26193800,174450319.64,0.2563,0.04161854697627554,46.57534246575343,14.156285367269241
2022-07-25,sh.600029,11.4219992,11.45609472,11.30266488,11.35380816,19133796,127560291.54,0.1872,0.026337412673614224,44.82758620689655,13.154908650604469
2022-07-26,sh.600029,11.43904696,11.79704992,11.37085592,11.47314248,38668340,260925744.64,0.3784,0.02358441944305234,54.13533834586466,13.219204769803545
2022-07-27,sh.600029,11.45609472,11.62657232,11.31971264,11.5924768,25699540,173264508.37,0.2515,0.03067829449667947,56.83453237410069,13.096568002796026
2022-07-28,sh.600029,11.62657232,11.6777156,11.09809176,11.26856936,56549859,375804806.38,0.5533,0.010047793476058331,47.333333333333364,12.380582094323088
2022-07-29,sh.600029,11.18333056,11.21742608,10.75713656,10.9105664,69179564,443003843.92,0.6769,-0.03478884992728304,43.2926829268293,12.255611190250013
2022-08-01,sh.600029,10.8253276,10.9958052,10.7400888,10.84237536,43402674,276535508.64,0.4247,-0.07496056119853556,40.49079754601228,12.184941214014263
2022-08-02,sh.600029,10.75713656,10.89351864,10.53551568,10.80827984,34852000,219332827.38,0.341,-0.108299743291985,30.28169014084513,12.652546995702414
2022-08-03,sh.600029,10.75713656,10.89351864,10.45027688,10.4843724,50528245,314657130.52,0.4944,-0.1590247701367975,21.333333333333385,13.297919822604651
2022-08-04,sh.600029,10.5696112,10.60370672,10.41618136,10.5696112,16718814,103254640.0,0.1636,-0.19015467583986556,27.819548872180533,13.98349758560291
2022-08-05,sh.600029,10.65485,10.65485,10.45027688,10.60370672,23449586,144980953.0,0.2295,-0.2096573277059175,23.80952380952384,14.406644409250388
2022-08-08,sh.600029,10.50142016,10.58665896,10.43322912,10.46732464,26882820,165533866.0,0.263,-0.23342740802597106,25.862068965517267,14.849072863463546
2022-08-09,sh.600029,10.50142016,10.63780224,10.41618136,10.58665896,26295659,162483307.0,0.2573,-0.23987100203141587,28.33333333333337,15.078670014897892
2022-08-10,sh.600029,10.5696112,10.5696112,10.33094256,10.38208584,29152912,177691967.0,0.2853,-0.2585050524683741,28.099173553719055,15.561936223929678
2022-08-11,sh.600029,10.3991336,10.55256344,10.34799032,10.53551568,21506146,131922788.0,0.2104,-0.2579190357740426,29.83870967741933,16.0106834180306
2022-08-12,sh.600029,10.55256344,10.8253276,10.45027688,10.80827984,42607708,266557304.0,0.4169,-0.23276169328391028,38.40579710144931,15.15484128515961
2022-08-15,sh.600029,10.7400888,10.7400888,10.46732464,10.65485,39009187,242016178.79,0.3817,-0.22263838719296203,32.85714285714286,14.360130733208011
2022-08-16,sh.600029,10.58665896,10.72304104,10.51846792,10.62075448,26384505,164327645.79,0.2582,-0.214889702965662,28.888888888888914,13.622185220681557
2022-08-17,sh.600029,10.62075448,10.84237536,10.5696112,10.79123208,30688444,193423746.46,0.3003,-0.1927705583093342,38.888888888888886,12.91114824023251
2022-08-18,sh.600029,10.75713656,10.84237536,10.58665896,10.62075448,22510844,140747398.55,0.2203,-0.18684328134714967,42.60869565217392,12.250899615529843
2022-08-19,sh.600029,10.65485,10.8253276,10.58665896,10.72304104,29872272,187638357.64,0.2923,-0.1719105235978926,47.008547008547005,11.637811606877387
2022-08-22,sh.600029,10.67189776,10.96170968,10.63780224,10.89351864,38683870,246872447.85,0.3785,-0.14465262252827138,51.99999999999997,11.725768294813639
2022-08-23,sh.600029,10.87647088,10.97875744,10.7400888,10.89351864,32734059,208880433.42,0.3203,-0.12164825419704961,61.32075471698113,11.886451620925971
2022-08-24,sh.600029,10.85942312,10.92761416,10.70599328,10.75713656,21112251,134000727.0,0.2066,-0.11311806596948948,55.04587155963299,11.818978814683117
2022-08-25,sh.600029,10.80827984,10.94466192,10.72304104,10.89351864,24533576,156090598.12,0.2401,-0.09426629313057866,57.39130434782608,11.846203624641564
2022-08-26,sh.600029,10.92761416,11.09809176,10.85942312,10.94466192,28917961,186614444.94,0.283,-0.07434232007296337,62.727272727272734,12.626859814676017
2022-08-29,sh.600029,10.84237536,11.14923504,10.77418432,11.081044,30840798,198656166.21,0.3018,-0.04700568157969798,63.063063063063076,12.998966706482298
2022-08-30,sh.600029,11.06399624,11.23447384,10.97875744,11.09809176,38231809,248828408.05,0.3741,-0.023692474764976268,70.99999999999999,13.726297835726085
2022-08-31,sh.600029,11.06399624,11.1662828,10.94466192,10.97875744,32123901,207765214.91,0.3143,-0.014676688972647511,63.26530612244899,14.161822618054071
2022-09-01,sh.600029,10.97875744,11.01285296,10.45027688,10.4843724,56439907,353341665.32,0.5523,-0.04688390626956895,41.441441441441434,14.289783124641653
2022-09-02,sh.600029,10.45027688,10.65485,10.38208584,10.55256344,32173633,198399062.75,0.3148,-0.06614345046208747,47.169811320754725,14.663552517277106
2022-09-05,sh.600029,10.5696112,10.65485,10.45027688,10.63780224,31719719,196611053.66,0.3104,-0.07367938906919669,50.458715596330244,15.010624096152878
2022-09-06,sh.600029,10.63780224,11.06399624,10.62075448,10.97875744,43106959,275596461.66,0.4218,-0.051545257903036656,54.621848739495796,14.491390412997196
2022-09-07,sh.600029,10.94466192,11.11513952,10.87647088,10.97875744,28513915,183925660.33,0.279,-0.03361629179960168,59.63302752293577,14.205570425378768
2022-09-08,sh.600029,11.02990072,11.30266488,10.9958052,11.21742608,41321841,271156148.52,0.4043,-0.00014719560118692243,62.393162393162356,14.61313672714666
2022-09-09,sh.600029,11.1662828,11.38790368,11.09809176,11.2515216,40448032,267097343.73,0.3958,0.028796578749153312,59.63302752293577,15.271900021265093
2022-09-13,sh.600029,11.28561712,11.49019024,11.13218728,11.38790368,31304288,208789231.59,0.3063,0.06202464106068106,62.393162393162385,16.207588794604845
2022-09-14,sh.600029,11.23447384,11.507238,11.1662828,11.31971264,32469826,216337901.37,0.3177,0.08191144861460486,64.60176991150442,17.13055159528323
2022-09-15,sh.600029,11.40495144,11.57542904,11.2515216,11.37085592,29284534,195504017.42,0.2865,0.10063862275383606,62.962962962962955,18.208159519885516
2022-09-16,sh.600029,11.35380816,11.507238,11.02990072,11.081044,40742329,268192395.3,0.3987,0.09104513169194028,53.27868852459017,17.959129066321697
2022-09-19,sh.600029,11.11513952,11.3367604,10.92761416,11.23447384,36452969,239466372.33,0.3567,0.09473072984353514,53.65853658536584,17.222199940956923
2022-09-20,sh.600029,11.3367604,11.3367604,11.04694848,11.13218728,29638376,193845203.25,0.29,0.08837914264215208,50.781249999999986,16.537908610261066
2022-09-21,sh.600029,11.14923504,11.28561712,11.04694848,11.14923504,24628213,161822961.43,0.241,0.08375559343716787,54.0983606557377,15.902495231757774
2022-09-22,sh.600029,11.11513952,11.14923504,10.85942312,10.97875744,24789066,159662878.62,0.2426,0.06557932219751272,64.07766990291265,15.172681156760653
2022-09-23,sh.600029,10.97875744,11.11513952,10.70599328,10.9105664,35134803,224730387.39,0.3438,0.04515157006163051,60.19417475728156,15.15763509925318
2022-09-26,sh.600029,11.06399624,11.3367604,10.94466192,11.1662828,39457447,259064597.24,0.3861,0.049031402205178765,63.716814159292035,14.095923919444532
2022-09-27,sh.600029,11.09809176,11.79704992,11.081044,11.72885888,56420902,381432945.29,0.5521,0.09639025824693093,67.46031746031746,14.740097455864175
2022-09-28,sh.600029,11.6777156,11.933432,11.62657232,11.71181112,48666575,336469538.96,0.4762,0.13103637533665946,66.9291338582677,15.712042865059434
2022-09-29,sh.600029,11.81409768,11.81409768,11.49019024,11.57542904,34080271,232024315.97,0.3335,0.14580799487605844,58.67768595041322,15.98848737945515
2022-09-30,sh.600029,11.7629544,11.7629544,11.20037832,11.31971264,38799292,258281986.19,0.3796,0.13532054243682623,51.49253731343285,15.090705414868719
2022-10-10,sh.600029,11.55838128,11.7629544,11.30266488,11.38790368,46247813,313219014.14,0.4525,0.13100150405923117,50.0,14.257050733467036
2022-10-11,sh.600029,11.40495144,11.4219992,10.96170968,11.06399624,32011119,208215390.88,0.3132,0.1002859773068785,44.82758620689654,14.144624576579918
2022-10-12,sh.600029,10.9958052,11.04694848,10.7400888,11.01285296,29444674,188370736.98,0.2881,0.070998439967493,42.758620689655174,14.653191896344198
2022-10-13,sh.600029,10.89351864,10.9958052,10.7400888,10.87647088,29797037,190108279.19,0.2916,0.036363782508232134,45.58823529411763,15.125432978982461
2022-10-14,sh.600029,10.85942312,10.97875744,10.75713656,10.8253276,35913900,228799779.0,0.3514,0.00473415922808762,40.76923076923078,15.56394255571799
2022-10-17,sh.600029,10.80827984,11.18333056,10.65485,11.11513952,45059711,289412848.97,0.4409,0.0030180644162580705,49.64539007092198,15.404598638736413
2022-10-18,sh.600029,11.23447384,11.69476336,10.96170968,11.02990072,53197111,350088319.89,0.5205,-0.005160524560714919,47.58620689655172,15.026123509990711
2022-10-19,sh.600029,11.01285296,11.30266488,10.8253276,10.84237536,45799162,297253723.63,0.4481,-0.02646872954767865,47.260273972602725,14.233759530439285
2022-10-20,sh.600029,10.80827984,11.47314248,10.7400888,11.20037832,60860764,397751210.79,0.5955,-0.014302913516978322,55.21472392638036,13.711550269893355
2022-10-21,sh.600029,11.081044,11.69476336,11.04694848,11.66066784,74715295,504764398.51,0.7311,0.032109957202424155,58.2857142857143,13.802960423622585
2022-10-24,sh.600029,11.507238,11.54133352,10.84237536,10.87647088,69437538,451258602.09,0.6794,0.005550369564319979,36.70212765957446,13.236200596738666
2022-10-25,sh.600029,10.8253276,11.18333056,10.79123208,11.06399624,45953909,297094441.54,0.4497,-0.0003623882668364331,40.4040404040404,12.551778701894799
2022-10-26,sh.600029,11.081044,11.5924768,11.01285296,11.507238,72675683,487408983.3,0.7111,0.030367555976750893,49.07407407407407,12.966875101202419
2022-10-27,sh.600029,11.52428576,11.74590664,11.37085592,11.507238,38735333,263141908.59,0.379,0.05409765410518297,52.73631840796018,13.690960876705407
2022-10-28,sh.600029,11.507238,11.66066784,11.31971264,11.35380816,34022748,228628321.81,0.3329,0.05983369640973457,49.5145631067961,14.183759456407701
2022-10-31,sh.600029,11.31971264,11.40495144,10.77418432,11.01285296,53297301,346372219.16,0.5215,0.036447175749088956,49.275362318840585,13.336570587525339
2022-11-01,sh.600029,10.9958052,11.72885888,10.77418432,11.6777156,68830911,457569950.11,0.6735,0.07074652627708389,58.0246913580247,13.00981368914512
2022-11-02,sh.600029,11.49019024,12.49600808,11.47314248,11.98457528,141637858,998159193.46,1.3859,0.12129184345682731,62.84584980237155,14.117302369422173
2022-11-03,sh.600029,11.7629544,12.1891484,11.64362008,11.83114544,63669485,444142483.31,0.623,0.147271214769086,61.3899613899614,15.14568471539372
2022-11-04,sh.600029,11.83114544,12.73467672,11.7629544,12.42781704,114225437,828479835.75,1.1177,0.21354485309328552,63.898916967509045,16.874179017937205
2022-11-07,sh.600029,12.17210064,12.5301036,12.13800512,12.46191256,53324581,385182575.6,0.5218,0.2657549547650273,65.32846715328466,18.479209441727583
2022-11-08,sh.600029,12.34257824,12.73467672,12.32553048,12.6153424,71747295,530233519.79,0.702,0.3158711760204955,69.11764705882354,20.237412769312815
2022-11-09,sh.600029,12.66648568,12.78582,12.47896032,12.63239016,34105843,252933063.86,0.3337,0.35289628548252416,66.66666666666666,21.93657036165838
2022-11-10,sh.600029,12.5301036,12.75172448,12.1891484,12.64943792,50939281,375629141.24,0.4984,0.37924288730624944,62.83185840707965,22.579975661083473
2022-11-11,sh.600029,12.80286776,13.24610952,12.22324392,12.66648568,108244751,808551256.2,1.0592,0.39692289081707344,79.00552486187848,23.882767761292104
2022-11-14,sh.600029,12.68353344,12.68353344,11.72885888,11.78000216,100156413,700220545.01,0.98,0.33553477355840755,59.459459459459474,23.750225133894983
2022-11-15,sh.600029,11.81409768,12.05276632,11.7629544,11.91638424,61511845,428744265.86,0.6019,0.29449439435508395,55.88235294117648,23.627149837026227
2022-11-16,sh.600029,12.03571856,12.1891484,11.81409768,11.88228872,43919416,308599403.94,0.4297,0.25626431908917624,55.33980582524274,23.740914904153982
2022-11-17,sh.600029,11.86524096,12.12095736,11.79704992,11.98457528,36110496,253841347.87,0.3533,0.23155120144108032,59.113300492610854,23.797523424841376
2022-11-18,sh.600029,11.96752752,12.1891484,11.89933648,12.00162304,40815818,288268361.58,0.3994,0.21091024736988295,65.7608695652174,23.974441397314987
2022-11-21,sh.600029,11.83114544,11.89933648,11.5924768,11.79704992,34029657,235045992.08,0.333,0.1760158008768382,52.229299363057294,23.23176124480122
2022-11-22,sh.600029,11.72885888,11.91638424,11.62657232,11.72885888,24643179,169787903.88,0.2411,0.14123122791645493,44.75524475524477,22.579045318219478
2022-11-23,sh.600029,11.66066784,11.88228872,11.5924768,11.8481932,26096722,179845446.39,0.2554,0.12188843157522555,50.35460992907802,21.869318712579854
2022-11-24,sh.600029,11.81409768,11.8481932,11.62657232,11.69476336,21834097,149914422.44,0.2136,0.09310535966599787,31.304347826086897,21.21028686448592
2022-11-25,sh.600029,11.62657232,11.74590664,11.54133352,11.64362008,39517301,269511616.95,0.3867,0.06541368429932781,29.310344827586164,20.31222334467666
2022-11-28,sh.600029,11.54133352,12.0186708,11.38790368,11.96752752,59537830,410141573.79,0.5826,0.06881124229638758,34.92063492063494,19.700564969471937
2022-11-29,sh.600029,11.96752752,12.46191256,11.89933648,12.4448648,88118798,633577159.04,0.8622,0.10876716058700353,46.40522875816992,20.09410664420733
2022-11-30,sh.600029,12.2743872,12.8710588,12.1891484,12.7005812,92441922,680383499.07,0.9045,0.1592311722325075,50.89820359281436,21.162912645855236
2022-12-01,sh.600029,13.09267968,13.09267968,12.2743872,12.6153424,100309408,737314877.53,0.9815,0.19015422668715765,49.12280701754386,22.486242346013807
2022-12-02,sh.600029,12.51305584,12.7005812,12.37667376,12.51305584,33525518,246257704.68,0.328,0.20405507964522407,67.19999999999999,23.71504849616105
2022-12-05,sh.600029,12.7005812,12.92220208,12.56419912,12.7005812,78356856,585559688.27,0.7667,0.22757993527168274,67.96875,25.18521380373549
2022-12-06,sh.600029,12.66648568,12.85401104,12.56419912,12.64943792,56780281,423109844.72,0.5556,0.23933778061695143,67.44186046511628,26.550367303626043
2022-12-07,sh.600029,12.73467672,13.36544384,12.66648568,12.90515432,132532115,1004625720.68,1.2968,0.2662213006952445,69.56521739130433,28.493469527725935
2022-12-08,sh.600029,13.0415364,13.1267752,12.66648568,12.78582,125395354,941526344.14,1.227,0.2747304797800041,65.9722222222222,30.29777873581869
2022-12-09,sh.600029,12.81991552,12.88810656,12.51305584,12.73467672,65968380,490245064.46,0.6455,0.2741865780397976,70.37037037037038,31.360693527462708
2022-12-12,sh.600029,12.73467672,13.31430056,12.63239016,13.16087072,139024166,1068304756.57,1.3603,0.30463419259616487,76.9230769230769,32.90758776702363
2022-12-13,sh.600029,13.14382296,13.84278112,13.0415364,13.2972528,149293275,1174851855.84,1.4608,0.33589702870048477,77.0700636942675,34.882032728232794
2022-12-14,sh.600029,13.2972528,13.53592144,13.1267752,13.3824916,83708220,655152147.0,0.8191,0.36336249369730744,82.3529411764706,36.715445906498445
2022-12-15,sh.600029,13.4677304,13.58706472,13.07563192,13.09267968,61326986,474944073.66,0.6001,0.3576212376840253,75.44910179640718,38.26765770016515
2022-12-16,sh.600029,13.09267968,13.24610952,12.9562976,13.212014,69773630,536201673.37,0.6827,0.3585671938253654,73.54838709677418,39.23569008226695
2022-12-19,sh.600029,13.17791848,13.31430056,12.85401104,13.00744088,47865386,365900049.09,0.4684,0.3389028684794049,61.87050359712233,39.82446903870091
2022-12-20,sh.600029,13.0415364,13.17791848,12.7005812,12.80286776,35814479,270561822.12,0.3504,0.3033149815732603,52.20588235294117,39.78815590039269
2022-12-21,sh.600029,12.80286776,12.93924984,12.76877224,12.88810656,38701161,292278838.7,0.3787,0.2787758293639069,55.88235294117649,39.75443655767793
2022-12-22,sh.600029,12.92220208,13.17791848,12.83696328,12.9562976,45631850,348455293.75,0.4465,0.26181280641510973,59.70149253731343,40.11664101789716
2022-12-23,sh.600029,12.88810656,13.212014,12.8710588,13.05858416,72041373,553652851.66,0.7049,0.25369867861858886,58.139534883720934,40.50726010378716
2022-12-26,sh.600029,13.1267752,13.58706472,13.00744088,13.28020504,76729508,600094948.24,0.7508,0.2621294614718135,63.309352517985616,41.41523194148516
2022-12-27,sh.600029,13.51887368,13.68935128,13.10972744,13.34839608,63902132,501565399.0,0.6253,0.27118728642551915,60.15625000000003,42.39057912232174
2022-12-28,sh.600029,13.33134832,13.50182592,12.78582,12.8710588,79922519,613352560.33,0.782,0.23711523194280204,51.677852348993305,41.97921913482953
2022-12-29,sh.600029,12.90515432,12.92220208,12.6153424,12.7005812,45783011,342146942.64,0.448,0.19411908177038484,49.35897435897437,40.98103376680234
2022-12-30,sh.600029,12.71762896,13.0415364,12.6153424,12.9562976,50502215,382290331.79,0.4942,0.1786194851193983,45.890410958904084,40.28779922785417
2023-01-03,sh.600029,12.99039312,13.00744088,12.6153424,12.80286776,50523198,377792292.82,0.4944,0.15220095936583888,40.13605442176869,39.64408144168801
2023-01-04,sh.600029,12.88810656,13.34839608,12.68353344,13.26315728,58446418,448832779.29,0.5719,0.16648645264306872,47.928994082840234,39.688689110564
2023-01-05,sh.600029,13.2972528,13.57001696,13.212014,13.43363488,51231845,402669777.87,0.5013,0.18938086187573688,56.172839506172835,40.088121983695714
2023-01-06,sh.600029,13.39953936,13.43363488,12.9562976,13.02448864,66282296,509124511.07,0.6486,0.17252144413066617,46.92737430167597,39.47917306929508
2023-01-09,sh.600029,13.05858416,13.36544384,12.8710588,13.28020504,53854736,414028328.87,0.527,0.17774547132036034,54.39560439560439,38.605634564514936
2023-01-10,sh.600029,13.28020504,13.51887368,13.24610952,13.36544384,51934427,407430285.02,0.5082,0.18661245705222562,59.42857142857142,38.10499953744575
2023-01-11,sh.600029,13.34839608,13.3824916,12.99039312,12.99039312,43036792,330345583.27,0.4211,0.16151431200394661,51.5625,36.72964467212994
2023-01-12,sh.600029,12.99039312,13.17791848,12.80286776,13.14382296,41410168,316033618.52,0.4052,0.1522493216441383,52.79187817258884,34.84927854081944
2023-01-13,sh.600029,13.10972744,13.41658712,13.00744088,13.41658712,42072710,328348611.53,0.4117,0.16501435538908638,55.072463768115945,33.67121460999448
2023-01-16,sh.600029,13.41658712,13.60411248,13.00744088,13.1267752,68263132,528854351.94,0.6679,0.1500160451278454,47.86729857819906,32.98465782307356
2023-01-17,sh.600029,13.16087072,13.212014,12.9562976,13.19496624,37530433,287619070.88,0.3672,0.14199538876786377,47.86729857819903,32.16899363152425
2023-01-18,sh.600029,13.09267968,13.43363488,13.0415364,13.1267752,28244458,219129372.55,0.2764,0.12865347659103854,54.0106951871658,31.89211950974274
2023-01-19,sh.600029,13.14382296,13.24610952,12.9562976,13.1267752,33267723,255303866.84,0.3255,0.11673427500986655,57.06214689265539,31.32063595386408
2023-01-20,sh.600029,13.16087072,13.41658712,13.05858416,13.3824916,41004816,320163153.59,0.4012,0.1264645931441617,57.06214689265539,31.164039241699548
2023-01-30,sh.600029,13.43363488,13.4677304,12.88810656,12.92220208,72343123,553040009.47,0.7079,0.09592861751554338,51.7948717948718,30.497859015141664
2023-01-31,sh.600029,12.85401104,12.97334536,12.41076928,12.49600808,69814741,518059975.8,0.6831,0.03691283470092266,38.341968911917085,28.405855841367398
2023-02-01,sh.600029,12.49600808,12.49600808,12.20619616,12.30848272,76540593,550909760.91,0.7489,-0.024704549039318735,32.98969072164948,26.814409230066893
2023-02-02,sh.600029,12.32553048,12.42781704,12.13800512,12.37667376,71901935,518437655.32,0.7035,-0.06725900263592521,39.08045977011491,25.50666912126924
2023-02-03,sh.600029,12.359626,12.359626,12.1039096,12.1891484,49285054,352402521.69,0.4822,-0.11479219012459296,31.176470588235233,24.380370927838747
2023-02-06,sh.600029,12.13800512,12.30848272,12.06981408,12.12095736,51633793,368335636.64,0.5052,-0.15616485940916824,28.402366863905286,23.426711833494192
2023-02-07,sh.600029,12.1891484,12.1891484,12.03571856,12.1039096,33199640,235394274.38,0.3249,-0.18815962264455877,32.43243243243238,22.637548236571327
2023-02-08,sh.600029,12.12095736,12.22324392,12.05276632,12.15505288,41500740,295738739.14,0.4061,-0.20700266982163562,29.577464788732343,21.775762999930397
2023-02-09,sh.600029,12.13800512,12.24029168,12.0186708,12.17210064,48753388,347335989.9,0.477,-0.21804680091681838,21.259842519684923,21.01666851747265
2023-02-10,sh.600029,12.17210064,12.30848272,12.1039096,12.2743872,50235491,360417145.56,0.4915,-0.21605513472738203,28.448275862068854,20.03347191205044
2023-02-13,sh.600029,12.30848272,13.07563192,12.22324392,13.02448864,157685624,1178350116.88,1.5429,-0.15219539381283909,46.79487179487179,20.368305702203095
2023-02-14,sh.600029,13.02448864,13.10972744,12.83696328,13.02448864,53015671,402973918.8,0.5187,-0.10042841282494486,48.02631578947366,20.754866588468342
2023-02-15,sh.600029,13.00744088,13.07563192,12.8710588,12.99039312,39132801,297444773.63,0.3829,-0.06144562404155174,47.402597402597394,21.1138159828575
2023-02-16,sh.600029,13.0415364,13.34839608,12.81991552,12.93924984,68560007,527486771.9,0.6708,-0.03428312383756804,40.8450704225352,21.855858468061673
2023-02-17,sh.600029,12.92220208,13.10972744,12.81991552,12.85401104,38099584,290053889.75,0.3728,-0.01941094819242295,48.33333333333332,22.544897918608406
2023-02-20,sh.600029,13.02448864,13.16087072,12.88810656,13.07563192,57464476,440427274.15,0.5623,0.01014140717847134,65.74074074074078,23.30206986694919
2023-02-21,sh.600029,13.07563192,13.16087072,12.92220208,13.07563192,34729532,265758652.9,0.3398,0.03317939036446127,73.19587628865979,24.0051581046942
2023-02-22,sh.600029,12.9562976,13.212014,12.93924984,13.14382296,35549835,273751561.39,0.3478,0.056290720662723004,73.19587628865982,24.787264278260572
2023-02-23,sh.600029,13.212014,13.22906176,12.99039312,13.0415364,20476792,156832196.57,0.2004,0.06559678695722759,77.17391304347824,25.558209161384546
2023-02-24,sh.600029,13.05858416,13.07563192,12.93924984,12.97334536,16862158,128590136.07,0.165,0.06670058172406534,77.17391304347824,25.98212002827165
2023-02-27,sh.600029,12.9562976,13.43363488,12.78582,13.41658712,62594699,487968996.53,0.6125,0.10216357464139847,82.90598290598292,26.524684113645623
2023-02-28,sh.600029,13.36544384,13.48477816,13.28020504,13.4677304,39817762,312792455.48,0.3896,0.13286351935279583,82.90598290598292,27.150502994581306
2023-03-01,sh.600029,13.50182592,13.50182592,13.2972528,13.4677304,38954375,306546647.45,0.3812,0.15540206840756277,82.75862068965519,27.77390210949281
2023-03-02,sh.600029,13.4677304,13.8086856,13.36544384,13.74049456,57024957,456970673.04,0.558,0.19304847637460298,84.12698412698414,29.042577000390413
2023-03-03,sh.600029,13.65525576,13.75754232,13.5529692,13.638208,38714132,309611158.22,0.3788,0.21218393109094968,70.4545454545455,30.2206322562239
2023-03-06,sh.600029,13.65525576,13.9791632,13.62116024,13.7234468,63938648,516810413.19,0.6256,0.23155772232351524,72.04301075268819,31.750331528169774
2023-03-07,sh.600029,13.68935128,13.84278112,13.4677304,13.51887368,42799675,342220452.02,0.4188,0.22777856089805049,65.04854368932041,32.335904022093885
2023-03-08,sh.600029,13.48477816,13.638208,13.3824916,13.58706472,35283939,279778346.24,0.3452,0.22766165344621392,68.26923076923079,32.43898187087608
2023-03-09,sh.600029,13.65525576,13.79163784,13.34839608,13.45068264,37318043,295346263.43,0.3652,0.2140961423264418,66.35514018691592,32.736375421703315
2023-03-10,sh.600029,13.51887368,13.51887368,13.22906176,13.26315728,27804527,217465583.49,0.2721,0.1860687628186266,55.23809523809524,32.418664803087694
2023-03-13,sh.600029,13.212014,13.62116024,13.16087072,13.5529692,43049809,339338422.88,0.4212,0.18510844755958544,61.47540983606559,32.07295890536111
2023-03-14,sh.600029,13.5529692,13.77459008,13.45068264,13.60411248,57356603,457414365.19,0.5612,0.1863263716437018,61.15702479338843,32.14832613855082
2023-03-15,sh.600029,13.60411248,13.68935128,13.41658712,13.43363488,43890962,347685019.45,0.4295,0.17155785550853686,59.199999999999996,32.04707370760409
2023-03-16,sh.600029,13.53592144,13.53592144,13.05858416,13.26315728,63066816,489599030.2,0.6171,0.14443265277576245,56.48854961832062,30.373307610246073
2023-03-17,sh.600029,13.28020504,13.79163784,13.26315728,13.48477816,65759772,522296317.39,0.6434,0.1392139156742953,51.69491525423725,29.570742856617837
2023-03-20,sh.600029,13.50182592,13.5529692,13.14382296,13.19496624,35169181,275391453.37,0.3441,0.11041977856431906,43.9393939393939,28.359979285807615
2023-03-21,sh.600029,13.19496624,13.34839608,13.07563192,13.17791848,42502523,328388018.33,0.4159,0.08524198910705394,43.60902255639097,26.973713109663077
2023-03-22,sh.600029,13.19496624,13.26315728,13.09267968,13.16087072,30128863,232751057.43,0.2948,0.06318444683589597,35.593220338983045,25.686465946100284
2023-03-23,sh.600029,13.16087072,13.16087072,12.85401104,13.02448864,37598846,285509854.58,0.3679,0.03430336378201737,34.99999999999997,24.12095567336529
2023-03-24,sh.600029,13.05858416,13.09267968,12.6153424,12.75172448,58355000,437930779.15,0.571,-0.01047415124631712,28.244274809160316,23.435044364883733
2023-03-27,sh.600029,12.81991552,12.88810656,12.58124688,12.81991552,33441708,249295737.75,0.3272,-0.039997145285653346,33.33333333333333,22.9012797622937
2023-03-28,sh.600029,12.78582,12.9562976,12.75172448,12.78582,26963078,203127618.26,0.2638,-0.06539175878900139,30.578512396694194,22.114825477351165
2023-03-29,sh.600029,12.78582,13.212014,12.7005812,12.88810656,52676779,401151021.08,0.5154,-0.07638300664730657,36.134453781512626,20.56863030510187
2023-03-30,sh.600029,13.0415364,13.51887368,12.9562976,13.4677304,90677389,704683095.46,0.8873,-0.037886122357971175,54.22535211267608,20.037612791386575
2023-03-31,sh.600029,13.43363488,13.60411248,13.36544384,13.41658712,46930705,370726501.32,0.4592,-0.011372800907833991,46.87500000000002,19.78604291789314
