date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-28,sh.601899,19.01759616,19.18136448,18.81288576,19.16089344,323094000,2992813020.66,1.5765,-0.41653782522195115,22.553771944724062,17.883685041692114
2022-06-29,sh.601899,19.01759616,19.09948032,18.75147264,18.8333568,292823408,2699892435.71,1.4288,-0.43867056831485485,21.052650861638753,18.2765941345037
2022-06-30,sh.601899,19.0380672,19.20183552,18.95618304,19.09948032,272617200,2541356555.93,1.3302,-0.42978271508777155,22.077922077922082,18.381388006340572
2022-07-01,sh.601899,19.09948032,19.52937216,18.89476992,19.38607488,320559520,3014432917.08,1.5641,-0.39505924449576924,29.81366459627327,17.800194908548995
2022-07-04,sh.601899,19.2427776,19.26324864,19.01759616,19.16089344,261484338,2444003447.84,1.2759,-0.38131533831119313,29.81366459627327,17.260515603457023
2022-07-05,sh.601899,19.16089344,19.30419072,19.0380672,19.1404224,257958904,2412338376.44,1.2587,-0.36783486414023514,30.18867924528297,16.657153439956375
2022-07-06,sh.601899,18.77194368,18.79241472,18.36252288,18.50582016,508560160,4602822384.73,2.4814,-0.4037049292867181,26.37362637362635,17.317783717320786
2022-07-07,sh.601899,18.40346496,18.7310016,18.19875456,18.50582016,235114955,2123322089.77,1.1472,-0.4272076307059045,26.66666666666663,18.178138065899404
2022-07-08,sh.601899,18.77194368,18.77194368,18.5262912,18.56723328,179642361,1633880540.35,0.8765,-0.43585391277842334,33.116883116883116,18.862415523422843
2022-07-11,sh.601899,18.7310016,18.7310016,18.423936,18.5262912,199478383,1803916658.37,0.9733,-0.44092710411411673,36.4285714285714,19.66458276442051
2022-07-12,sh.601899,18.423936,18.50582016,18.26016768,18.26016768,185281318,1660716714.52,0.904,-0.4611062430339352,37.777777777777764,20.672849792756168
2022-07-13,sh.601899,18.1168704,18.1168704,17.8098048,17.91216,267767224,2340864173.17,1.3065,-0.499422634118865,31.292517006802683,22.248175360329252
2022-07-14,sh.601899,17.83027584,17.93263104,17.56415232,17.64603648,315775490,2727699056.39,1.5408,-0.5449803992809024,30.66666666666663,24.011784469838577
2022-07-15,sh.601899,17.44132608,17.64603648,17.11378944,17.13426048,323754101,2745245734.39,1.5797,-0.6152886380912541,22.28915662650597,26.129898419559336
2022-07-18,sh.601899,17.27755776,18.15781248,17.1956736,18.15781248,428426581,3726491162.88,2.0904,-0.5817107324516257,38.27751196172251,26.622581112962138
2022-07-19,sh.601899,18.15781248,18.15781248,17.76886272,17.89168896,220073438,1924439108.02,1.0738,-0.5700033010535996,38.83495145631068,27.080072185407516
2022-07-20,sh.601899,17.97357312,18.09639936,17.87121792,17.99404416,163351405,1435042516.21,0.797,-0.5461699607724846,36.36363636363638,27.504885324106734
2022-07-21,sh.601899,17.83027584,17.97357312,17.7074496,17.74839168,155175807,1349429661.52,0.7572,-0.5408691659565363,29.591836734693942,28.143054348952187
2022-07-22,sh.601899,17.85074688,17.99404416,17.56415232,17.74839168,153563469,1334206106.47,0.7493,-0.530552370406074,31.35135135135141,28.878889233478592
2022-07-25,sh.601899,17.74839168,17.97357312,17.74839168,17.83027584,129878162,1132469242.72,0.6337,-0.5098911603263012,32.978723404255334,29.562164483395886
2022-07-26,sh.601899,17.89168896,18.26016768,17.83027584,18.23969664,221952273,1961061012.23,1.083,-0.45523252837974937,46.327683615819204,29.252463913671292
2022-07-27,sh.601899,18.17828352,18.19875456,17.93263104,18.03498624,127274986,1121337242.21,0.621,-0.42355115316942715,43.85026737967914,28.96488481321277
2022-07-28,sh.601899,18.30110976,18.7310016,18.26016768,18.36252288,254046326,2292741282.81,1.2396,-0.36777449016226527,47.50000000000001,27.17216106495917
2022-07-29,sh.601899,18.54676224,18.56723328,18.2192256,18.28063872,178230301,1598540209.23,0.8696,-0.32641573287560277,47.02970297029703,25.603162319129474
2022-08-01,sh.601899,18.30110976,18.3215808,17.97357312,18.09639936,149292011,1320113509.91,0.7284,-0.3049894676182312,47.97979797979799,24.70547099700681
2022-08-02,sh.601899,17.87121792,17.87121792,17.42085504,17.6050944,201534963,1732095559.1,0.9834,-0.32391926267164806,46.341463414634134,24.9077494824253
2022-08-03,sh.601899,17.52321024,17.8098048,17.33897088,17.37991296,157131379,1349486968.86,0.7667,-0.3530221028682341,46.798029556650235,25.22971570289339
2022-08-04,sh.601899,17.48226816,17.64603648,17.33897088,17.5027392,133839573,1142769901.0,0.653,-0.36200232486990913,54.89130434782611,25.528684336185165
2022-08-05,sh.601899,17.68697856,18.1168704,17.64603648,18.05545728,252322205,2211241248.0,1.2312,-0.3208212579496319,48.44720496894408,24.444154671959588
2022-08-08,sh.601899,18.0145152,18.03498624,17.78933376,17.85074688,189877419,1658915408.0,0.9265,-0.3012309809271976,49.36708860759493,23.43709141232161
2022-08-09,sh.601899,17.87121792,18.07592832,17.76886272,17.99404416,175622493,1541435749.0,0.8569,-0.2710185195457804,50.0,22.43393220976112
2022-08-10,sh.601899,18.0145152,18.38299392,18.0145152,18.09639936,222811135,1979075743.0,1.0872,-0.2360941703774806,55.55555555555553,20.981614662991028
2022-08-11,sh.601899,18.17828352,18.48534912,18.13734144,18.48534912,278114790,2499603733.0,1.357,-0.1750139254122658,60.46511627906974,19.88720576877092
2022-08-12,sh.601899,18.54676224,18.8333568,18.34205184,18.81288576,309872781,2829691553.0,1.512,-0.09903629297043537,63.04347826086958,19.662461725138854
2022-08-15,sh.601899,18.8333568,19.07900928,18.44440704,18.50582016,301855501,2746398443.89,1.4728,-0.06287630068158734,53.63128491620112,19.9412509986843
2022-08-16,sh.601899,18.423936,18.5262912,18.2192256,18.48534912,181031289,1626300936.28,0.8833,-0.03546230078939061,56.4705882352941,19.539395219217518
2022-08-17,sh.601899,18.50582016,18.5262912,18.2192256,18.46487808,148829974,1335608810.23,0.7262,-0.015212984397624751,51.61290322580643,19.166243423998377
2022-08-18,sh.601899,18.3215808,18.34205184,18.15781248,18.19875456,146135336,1300705725.35,0.713,-0.020403994695836758,48.780487804878085,18.63087385252079
2022-08-19,sh.601899,18.2192256,18.30110976,18.09639936,18.09639936,130913731,1162745914.3,0.6388,-0.03240358857966896,50.0,17.93987892969183
2022-08-22,sh.601899,18.19875456,18.66958848,18.03498624,18.5262912,221648699,1991513760.12,1.0815,-0.00714234198062158,64.3312101910828,17.989214066062292
2022-08-23,sh.601899,18.423936,18.5262912,18.28063872,18.423936,134652997,1209587047.15,0.657,0.004565540021260972,66.88741721854309,18.035025264120573
2022-08-24,sh.601899,18.50582016,18.7310016,18.13734144,18.17828352,187531129,1683780459.79,0.915,-0.005909856131356861,60.50955414012739,18.068647467012916
2022-08-25,sh.601899,18.2192256,18.7310016,18.15781248,18.69005952,313089212,2833849667.16,1.5277,0.02677570934600837,60.0,18.099868083984376
2022-08-26,sh.601899,18.79241472,18.935712,18.66958848,18.7310016,249539410,2292597166.34,1.2176,0.055344956949689106,64.62585034013605,18.592742068769798
2022-08-29,sh.601899,18.423936,18.50582016,18.23969664,18.46487808,146273141,1312418178.38,0.7137,0.055868332172519075,57.516339869281005,17.686984900074894
2022-08-30,sh.601899,18.40346496,18.46487808,18.13734144,18.2192256,140910396,1255657538.56,0.6875,0.03604549860439832,51.875000000000036,16.560874001355387
2022-08-31,sh.601899,18.05545728,18.23969664,17.93263104,18.0145152,185611990,1636196522.55,0.9057,0.003773839272060542,42.38410596026495,15.787181713471966
2022-09-01,sh.601899,17.91216,17.91216,17.7074496,17.7074496,155301212,1350126563.27,0.7578,-0.046048492561219234,31.99999999999997,15.618624029472027
2022-09-02,sh.601899,17.64603648,17.7074496,17.400384,17.44132608,156636962,1337387725.84,0.7643,-0.10578754054956008,32.43243243243241,16.1242616192166
2022-09-05,sh.601899,17.44132608,17.6050944,17.31849984,17.58462336,122101200,1041474670.3,0.5958,-0.1399549599073815,35.714285714285694,16.758512057313258
2022-09-06,sh.601899,17.64603648,18.1168704,17.62556544,18.09639936,184190365,1615313308.41,0.8987,-0.12430394134262457,44.943820224719104,15.854338755304335
2022-09-07,sh.601899,18.0145152,18.44440704,17.93263104,18.30110976,192296930,1718685719.75,0.9383,-0.09429500381932954,51.4285714285714,15.197467632539501
2022-09-08,sh.601899,18.423936,18.64911744,18.2192256,18.54676224,299728212,2706525434.6,1.4625,-0.05011293181310705,56.04395604395605,15.021124565787925
2022-09-09,sh.601899,18.7310016,18.99712512,18.69005952,18.81288576,314943845,2900753760.56,1.5367,0.006302965876248123,54.02298850574714,15.520618719081526
2022-09-13,sh.601899,18.87429888,19.20183552,18.85382784,19.01759616,296454908,2763159610.6,1.4465,0.06676180120692266,58.10055865921786,16.33617706891025
2022-09-14,sh.601899,18.50582016,18.71053056,18.423936,18.423936,228910343,2071126084.98,1.1169,0.0660115106972583,53.06122448979593,15.960471532976467
2022-09-15,sh.601899,18.5262912,18.58770432,18.2192256,18.3215808,167790849,1504989788.57,0.8187,0.05650632114470966,44.886363636363654,15.133795316932032
2022-09-16,sh.601899,18.2192256,18.26016768,17.6050944,17.76886272,263963327,2296926010.03,1.288,0.004323817863994606,38.308457711442806,14.953885230997015
2022-09-19,sh.601899,17.85074688,17.91216,17.54368128,17.64603648,128844015,1112612020.53,0.6287,-0.04640728867062549,39.69072164948455,14.894422002058485
2022-09-20,sh.601899,17.78933376,17.97357312,17.68697856,17.8098048,109319140,951318825.42,0.5334,-0.0725608846317023,44.73684210526312,14.690638759457586
2022-09-21,sh.601899,17.7074496,17.89168896,17.54368128,17.83027584,102311798,885932149.63,0.4992,-0.09059167161395365,47.51381215469609,14.776547901733533
2022-09-22,sh.601899,17.62556544,17.91216,17.58462336,17.7074496,98676666,855080781.14,0.4815,-0.11348407746484312,50.0,14.80092203023629
2022-09-23,sh.601899,17.7074496,17.78933376,17.400384,17.46179712,139700434,1196553872.23,0.6816,-0.1497226664652338,50.292397660818715,15.192864926613183
2022-09-26,sh.601899,17.13426048,17.13426048,15.72175872,16.00835328,524156843,4173459493.03,2.5575,-0.29235272010980395,33.61702127659578,17.686751656662103
2022-09-27,sh.601899,15.78317184,16.13117952,15.57846144,16.0697664,248076288,1915560657.65,1.2104,-0.39586920589846386,26.760563380281653,20.120989262830097
2022-09-28,sh.601899,15.92646912,15.92646912,15.27139584,15.31233792,234017150,1776402157.77,1.1418,-0.5328821808508479,19.5833333333333,22.62685439167866
2022-09-29,sh.601899,15.6603456,16.00835328,15.6603456,15.7627008,234463111,1810164271.17,1.144,-0.5982294137525628,22.79999999999997,24.73141962184596
2022-09-30,sh.601899,15.92646912,16.21306368,15.82411392,16.04929536,198857512,1560820484.42,0.9703,-0.619747714929094,23.107569721115482,26.129179619194694
2022-10-10,sh.601899,16.1721216,16.21306368,15.88552704,15.90599808,162469224,1273717134.33,0.7927,-0.6409752528317405,19.35483870967738,27.4270996167328
2022-10-11,sh.601899,15.98788224,16.15165056,15.74222976,16.13117952,139793507,1091160139.72,0.6821,-0.6323387616405718,25.652173913043427,28.791155941286615
2022-10-12,sh.601899,16.0697664,16.376832,15.82411392,16.35636096,175211317,1381748033.26,0.8549,-0.6004029484094211,29.66101694915251,29.39539280094793
2022-10-13,sh.601899,16.376832,16.376832,15.98788224,16.04929536,141275714,1111742249.88,0.6893,-0.5930350748134039,31.249999999999943,29.956469884919155
2022-10-14,sh.601899,16.15165056,16.39730304,16.02882432,16.29494784,172754824,1369600345.19,0.8429,-0.5609080805736362,35.652173913043455,30.41248617869069
2022-10-17,sh.601899,16.13117952,16.49965824,16.02882432,16.4791872,146074707,1163808126.78,0.7127,-0.5146480867894994,35.93073593073592,30.50031509222626
2022-10-18,sh.601899,16.49965824,16.64295552,16.33588992,16.376832,101832305,817813804.43,0.4969,-0.48070465363338855,34.8936170212766,30.11743601257815
2022-10-19,sh.601899,16.376832,16.52012928,16.19259264,16.21306368,106845757,853614142.82,0.5213,-0.4616968195238016,34.59915611814344,30.03196328882162
2022-10-20,sh.601899,16.0697664,16.21306368,15.88552704,16.0697664,107125151,839114788.28,0.5227,-0.4529742616371024,35.34482758620686,30.482563099181796
2022-10-21,sh.601899,16.23353472,16.41777408,16.13117952,16.23353472,136386500,1085643734.97,0.6655,-0.4279141094280092,53.25443786982248,30.22202482853207
2022-10-24,sh.601899,16.41777408,16.74531072,16.23353472,16.25400576,265077369,2136077719.99,1.2934,-0.40177055553851915,52.694610778443106,29.008489202341146
2022-10-25,sh.601899,16.19259264,16.376832,15.84458496,16.1721216,168484044,1323691772.61,0.8221,-0.38324120208620016,65.67164179104483,28.629130538852213
2022-10-26,sh.601899,16.1721216,16.35636096,16.09023744,16.25400576,146393708,1160710321.67,0.7143,-0.35782441152285926,60.344827586206904,28.276868922755348
2022-10-27,sh.601899,16.5815424,17.13426048,16.52012928,16.84766592,342977068,2834782717.2,1.6735,-0.286475694910294,64.88549618320616,26.495872506323092
2022-10-28,sh.601899,16.70436864,16.97049216,16.52012928,16.5815424,173211806,1412906073.2,0.8452,-0.24854024964506394,62.04379562043796,24.842090119636
2022-10-31,sh.601899,16.35636096,16.43824512,15.9674112,16.21306368,171305082,1354289749.27,0.8359,-0.2453806932732121,51.38888888888891,23.955610961978596
2022-11-01,sh.601899,16.2744768,16.7862528,16.13117952,16.7862528,218922797,1770733296.81,1.0682,-0.19438440798731094,56.52173913043479,22.379223634155384
2022-11-02,sh.601899,16.82719488,17.05237632,16.64295552,16.90907904,173509392,1427937948.41,0.8466,-0.14241674187456965,63.81578947368427,21.167799837741818
2022-11-03,sh.601899,16.62248448,16.7862528,16.49965824,16.66342656,142263556,1155433093.15,0.6941,-0.11967456036886404,55.92105263157899,19.74231762388915
2022-11-04,sh.601899,16.66342656,17.27755776,16.60201344,17.11378944,293136408,2437913504.88,1.4303,-0.06456641565221588,59.39393939393945,19.325110887685202
2022-11-07,sh.601899,17.95310208,18.8333568,17.95310208,18.60817536,742699594,6724140752.7,3.6239,0.09855555363464674,73.39055793991417,20.811137293789777
2022-11-08,sh.601899,18.26016768,18.81288576,18.13734144,18.54676224,363657732,3287347462.27,1.7744,0.22033547380373264,74.99999999999999,22.191018956601162
2022-11-09,sh.601899,19.1404224,19.50890112,18.99712512,19.01759616,536101697,5033796064.68,2.6158,0.3507955476250473,79.50819672131149,24.05599922879469
2022-11-10,sh.601899,18.79241472,18.97665408,18.48534912,18.7310016,213962717,1962404189.69,1.044,0.426147942013543,74.39999999999999,24.754604787759355
2022-11-11,sh.601899,20.2663296,20.5733952,19.959264,20.30727168,820813076,8124031232.21,4.005,0.6060706740043749,80.3680981595092,26.569794654078564
2022-11-14,sh.601899,20.55292416,20.61433728,19.97973504,20.40962688,459254363,4560365860.41,2.2408,0.7482940762877419,81.65137614678898,28.279424119359795
2022-11-15,sh.601899,20.1639744,20.51198208,19.89785088,20.30727168,296318868,2939302033.06,1.4458,0.8430300128198631,80.18292682926827,29.71244430772703
2022-11-16,sh.601899,20.32774272,20.53245312,20.12303232,20.45056896,249677241,2485077111.4,1.2183,0.919077267335684,78.75816993464048,31.057327442012813
2022-11-17,sh.601899,20.24585856,20.49151104,19.69314048,20.00020608,347511455,3402574370.23,1.6956,0.9322582510465338,76.50793650793652,31.455477924150014
2022-11-18,sh.601899,19.89785088,20.02067712,19.6521984,19.73408256,222152882,2146534023.96,1.084,0.9107319802667568,77.74193548387095,31.74559066393614
2022-11-21,sh.601899,19.3451328,19.3451328,18.81288576,19.28371968,275648574,2570803937.94,1.345,0.8475615727866845,70.0657894736842,30.53797675313267
2022-11-22,sh.601899,19.2427776,19.83643776,19.2427776,19.50890112,179331303,1709668113.72,0.875,0.8063734587463216,70.55016181229772,29.950391993553673
2022-11-23,sh.601899,19.63172736,19.959264,19.50890112,19.5498432,155610090,1500526682.25,0.7593,0.7681801625751383,73.57859531772574,29.532849295739933
2022-11-24,sh.601899,19.8569088,20.0616192,19.7545536,19.93879296,171961026,1676111049.45,0.8391,0.7605297813290548,73.3108108108108,29.25513610532019
2022-11-25,sh.601899,19.77502464,20.2663296,19.7545536,20.04114816,173300051,1702461842.54,0.8456,0.7540339740128452,65.35087719298244,29.219665147049973
2022-11-28,sh.601899,19.6521984,19.69314048,19.26324864,19.61125632,163193830,1556102205.14,0.7963,0.7060583203717954,60.56910569105691,28.28852234383043
2022-11-29,sh.601899,19.6521984,20.28680064,19.57031424,20.20491648,208150733,2037945871.53,1.0156,0.7077818145234289,61.50793650793651,28.09894999239748
2022-11-30,sh.601899,20.12303232,20.24585856,19.93879296,20.12303232,147098132,1440760815.68,0.7177,0.6945341710864064,64.04958677685951,27.92291852320974
2022-12-01,sh.601899,20.8804608,21.2898816,20.75763456,21.0851712,432823798,4452176976.97,2.1119,0.7529918634239401,58.96226415094341,28.7526455068753
2022-12-02,sh.601899,21.12611328,21.26941056,20.61433728,20.69622144,227035825,2314858443.62,1.1078,0.759183614589535,53.097345132743335,29.255049307230983
2022-12-05,sh.601899,20.94187392,21.61741824,20.75763456,21.3922368,288048196,2987498579.8,1.4055,0.8109056293820771,60.39215686274509,30.0229879147652
2022-12-06,sh.601899,21.04422912,21.47412096,21.00328704,21.31035264,172410459,1790673373.68,0.8412,0.8356554159074889,58.33333333333336,30.7360737646184
2022-12-07,sh.601899,21.1875264,21.2898816,20.83951872,21.02375808,163043069,1673195621.67,0.7955,0.8226608915509672,60.24590163934423,31.051967115646327
2022-12-08,sh.601899,21.02375808,21.35129472,20.94187392,21.12611328,94830304,978948852.66,0.4627,0.8112700306841596,64.40677966101691,31.409165663523797
2022-12-09,sh.601899,21.20799744,21.8016576,21.16705536,21.71977344,234509493,2467591512.97,1.1442,0.8404578301681838,74.4855967078189,32.18944141254304
2022-12-12,sh.601899,21.41270784,21.5969472,21.0851712,21.14658432,166552027,1725703647.87,0.8127,0.8080234090212741,65.38461538461534,32.72216731855473
2022-12-13,sh.601899,20.982816,21.35129472,20.94187392,21.16705536,106640564,1102630965.22,0.5203,0.7750365989600603,65.25096525096521,32.87434112585244
2022-12-14,sh.601899,21.51506304,21.71977344,21.33082368,21.43317888,130256410,1369480467.65,0.6356,0.7615891328555797,64.42687747035569,33.41969581181065
2022-12-15,sh.601899,21.2898816,21.5969472,20.83951872,21.00328704,145297324,1492625711.23,0.709,0.70808092422266,58.736059479553894,32.8134972631233
2022-12-16,sh.601899,20.71669248,21.22846848,20.6757504,21.0851712,118304167,1214876712.51,0.5772,0.6646213100034437,64.28571428571428,31.909070534762527
2022-12-19,sh.601899,21.24893952,21.37176576,20.40962688,20.59386624,139321031,1411591502.74,0.6798,0.5838053042191227,53.84615384615383,30.734613748310377
2022-12-20,sh.601899,20.47104,20.63480832,20.04114816,20.2663296,133898026,1329192817.06,0.6533,0.4877065898955735,51.35135135135133,28.959306702012384
2022-12-21,sh.601899,20.5733952,20.7781056,20.34821376,20.40962688,79063000,790609468.76,0.3858,0.4182887865948359,42.46575342465755,27.53670708887571
2022-12-22,sh.601899,20.7781056,20.81904768,20.43009792,20.49151104,88120531,885366767.52,0.43,0.36566686473135945,47.54901960784315,26.282206387442184
2022-12-23,sh.601899,20.18444544,20.43009792,20.00020608,20.2663296,90110430,891005890.34,0.4397,0.3023085277188713,34.80662983425417,24.50719330241894
2022-12-26,sh.601899,20.3686848,20.38915584,19.93879296,20.02067712,112772086,1105195654.45,0.5503,0.22962748433052482,33.33333333333333,22.96954098913689
2022-12-27,sh.601899,20.22538752,20.61433728,20.1639744,20.5733952,115147751,1153000341.71,0.5618,0.21415828025896388,44.55445544554456,21.545530439025743
2022-12-28,sh.601899,20.47104,20.49151104,20.22538752,20.47104,82167768,818747277.59,0.4009,0.1914328960973819,42.079207920792115,20.223234928208253
2022-12-29,sh.601899,20.22538752,20.34821376,20.00020608,20.14350336,133667018,1316567546.08,0.6522,0.14531825749675065,29.629629629629676,19.028847731483168
2022-12-30,sh.601899,20.22538752,20.65527936,20.1639744,20.47104,132916479,1330907367.4,0.6485,0.13366078534528825,40.67796610169492,18.049465134614934
2023-01-03,sh.601899,20.38915584,21.67883136,20.22538752,21.55600512,237742369,2435849225.03,1.16,0.2095541624876418,54.14847161572051,18.72416031819962
2023-01-04,sh.601899,21.35129472,21.51506304,20.982816,21.0851712,135956369,1408808664.71,0.6634,0.2290673029554391,46.443514644351474,19.350662988671115
2023-01-05,sh.601899,21.35129472,21.494592,21.14658432,21.26941056,162355070,1689022685.92,0.7922,0.2564420792996671,52.86343612334802,19.932415468394648
2023-01-06,sh.601899,21.37176576,21.494592,21.26941056,21.35129472,105452849,1103010331.26,0.5145,0.28149920652890614,52.86343612334799,20.472614199566497
2023-01-09,sh.601899,21.88354176,23.45981184,21.84259968,23.41886976,389677661,4360584307.52,1.9014,0.4628576517765559,72.69736842105263,22.926211828158987
2023-01-10,sh.601899,23.41886976,23.58263808,23.09133312,23.35745664,187217759,2133339104.03,0.9135,0.5947738183748363,75.9450171821306,25.284390862164244
2023-01-11,sh.601899,23.66452224,23.93064576,23.41886976,23.52122496,151648273,1750771198.76,0.7399,0.7044130306284799,76.02739726027399,27.69503400636276
2023-01-12,sh.601899,23.9511168,24.2581824,23.29604352,23.37792768,152678023,1759625008.92,0.745,0.7708540773727499,73.89830508474576,29.84705987961033
2023-01-13,sh.601899,23.72593536,24.09441408,23.4393408,23.6440512,141332948,1633981181.92,0.6896,0.8353535933419352,77.77777777777777,31.845369619054505
2023-01-16,sh.601899,23.8487616,24.09441408,23.3369856,23.56216704,192191522,2219123889.84,0.9378,0.8698356333366846,79.93079584775086,33.44224119775255
2023-01-17,sh.601899,23.4393408,23.4393408,22.74332544,23.11180416,187682889,2112958786.8,0.9158,0.8510124362575056,71.83098591549293,33.54417700494174
2023-01-18,sh.601899,23.31651456,23.58263808,23.19368832,23.31651456,131328387,1499809705.28,0.6408,0.8428969441156191,74.04844290657441,33.78565924183918
2023-01-19,sh.601899,23.3369856,23.82829056,23.19368832,23.70546432,122601126,1413433217.53,0.5982,0.8579603206527082,79.79452054794518,34.25795047364536
2023-01-20,sh.601899,23.91017472,24.79042944,23.88970368,24.38100864,215167523,2564227694.79,1.0499,0.9138743611800244,80.9061488673139,35.498860840224815
2023-01-30,sh.601899,24.565248,24.565248,23.50075392,23.60310912,308807306,3612459461.61,1.5045,0.8852124726908279,67.0068027210884,35.829868221214994
2023-01-31,sh.601899,23.60310912,24.42195072,23.4393408,24.13535616,216048832,2545545790.55,1.0526,0.8951271390575144,75.08417508417503,36.009815687348755
2023-02-01,sh.601899,24.29912448,25.22032128,24.2581824,25.11796608,258835312,3145383530.99,1.2611,0.9710789979025556,77.97619047619041,36.84299307977366
2023-02-02,sh.601899,25.09749504,25.11796608,24.54477696,24.70854528,156991318,1895266867.98,0.7649,0.9868586639731411,73.2954545454545,37.61665780131108
2023-02-03,sh.601899,24.31959552,24.34006656,23.9511168,24.2581824,171095072,2016425553.76,0.8336,0.9520490140401456,57.50915750915748,37.11789859076325
2023-02-06,sh.601899,23.541696,23.56216704,22.94803584,23.31651456,257288012,2919434101.92,1.2535,0.83880813282153,49.68354430379749,35.035535130171766
2023-02-07,sh.601899,23.4393408,23.93064576,23.31651456,23.66452224,148197686,1710761766.59,0.722,0.768288874056843,51.07692307692306,33.524222218319196
2023-02-08,sh.601899,23.72593536,23.78734848,23.25510144,23.27557248,120970851,1382747238.64,0.5894,0.6732559824998141,49.258160237388736,32.02814118981807
2023-02-09,sh.601899,23.1322752,23.37792768,23.00944896,23.3369856,113320039,1285946140.49,0.5521,0.5960266327898935,47.70642201834862,30.26255159460716
2023-02-10,sh.601899,23.1322752,23.21415936,22.78426752,22.90709376,131292710,1469071697.52,0.6397,0.4944336150651445,45.34883720930232,28.284560223257394
2023-02-13,sh.601899,22.55908608,23.25510144,22.55908608,23.1322752,136635604,1532458256.59,0.6657,0.4271665665905964,50.150150150150154,26.35354891475192
2023-02-14,sh.601899,23.17321728,23.91017472,23.09133312,23.68499328,183553830,2118339621.92,0.8943,0.4136879387932666,52.57142857142856,25.275964613054395
2023-02-15,sh.601899,23.70546432,24.38100864,23.45981184,23.68499328,168857877,1963625905.95,0.8227,0.39841336785469394,49.84894259818731,24.828902218688764
2023-02-16,sh.601899,23.6440512,23.68499328,22.88662272,23.07086208,133298984,1518834193.37,0.6494,0.3329152650640239,40.24390243902439,23.540363905909718
2023-02-17,sh.601899,23.2346304,23.93064576,23.17321728,23.25510144,156839795,1802517624.96,0.7641,0.2925023384324241,47.157190635451514,22.64527677157426
2023-02-20,sh.601899,23.35745664,23.9511168,23.29604352,23.93064576,168910196,1960868880.03,0.8229,0.3113960044796613,48.36601307189543,21.839845208124654
2023-02-21,sh.601899,24.053472,25.05655296,23.99205888,24.83137152,263388056,3178377268.89,1.2832,0.3945028290525201,47.68211920529803,22.297881835563814
2023-02-22,sh.601899,24.62666112,24.93372672,24.3605376,24.4628928,144342540,1735658671.47,0.7032,0.4257249409651216,47.99999999999999,22.723201561043034
2023-02-23,sh.601899,24.4628928,24.6676032,24.21724032,24.4628928,83065313,990484715.62,0.4047,0.4453351432788111,51.798561151079134,22.863096363864816
2023-02-24,sh.601899,24.13535616,24.17629824,23.66452224,23.80781952,162573387,1893125538.0,0.7921,0.40336765958408094,54.54545454545452,22.069835974129646
2023-02-27,sh.601899,23.3369856,23.6440512,23.05039104,23.35745664,135699473,1547282422.12,0.6611,0.32996398638070445,47.211895910780655,20.534475841416707
2023-02-28,sh.601899,23.52122496,23.70546432,23.1322752,23.35745664,106019006,1212800782.32,0.5165,0.26869371265861375,50.79999999999997,19.11103945038896
2023-03-01,sh.601899,23.6440512,24.6676032,23.58263808,24.52430592,192370983,2282005158.78,0.9372,0.31070989418508077,59.53947368421053,18.963370195229377
2023-03-02,sh.601899,24.68807424,25.077024,24.42195072,24.7699584,162166552,1965528682.24,0.7901,0.3596839106609728,65.42372881355934,19.243679501625685
2023-03-03,sh.601899,24.7699584,24.85184256,24.3605376,24.52430592,99356063,1189308861.58,0.4841,0.3743586954137541,61.486486486486484,19.405201286352565
2023-03-06,sh.601899,24.64713216,24.74948736,23.86923264,24.42195072,128029028,1516326776.67,0.6238,0.37342475075666215,56.569343065693445,18.788208061831586
2023-03-07,sh.601899,24.4628928,24.95419776,24.17629824,24.52430592,196536373,2371518722.3,0.9575,0.3766025621990323,57.34767025089605,18.45839264002021
2023-03-08,sh.601899,23.9511168,24.053472,23.37792768,23.86923264,157851419,1833163668.26,0.7691,0.32254397546928004,56.93950177935942,17.253756992184375
2023-03-09,sh.601899,23.9511168,24.053472,23.56216704,23.66452224,96441797,1117176939.19,0.4699,0.2601844926984569,53.54609929078014,16.135166747765386
2023-03-10,sh.601899,23.45981184,23.72593536,23.35745664,23.41886976,93161452,1069969723.79,0.4539,0.18876607340281382,45.21072796934865,15.373708127117316
2023-03-13,sh.601899,23.91017472,24.9746688,23.88970368,24.89278464,250055940,3002805892.07,1.2183,0.24823754645149876,50.51903114186849,15.434861644734072
2023-03-14,sh.601899,25.26126336,25.77303936,24.565248,24.62666112,215749155,2645455944.57,1.0511,0.2707738608178225,51.40845070422538,16.23421786980955
2023-03-15,sh.601899,24.60619008,24.62666112,24.17629824,24.19676928,136479127,1623018250.31,0.6649,0.2510514092151723,47.86885245901641,16.423572822701306
2023-03-16,sh.601899,23.7464064,23.97158784,23.25510144,23.31651456,231926620,2675243677.15,1.13,0.1625186115297268,46.202531645569636,15.453964440805555
2023-03-17,sh.601899,23.52122496,23.93064576,23.17321728,23.45981184,171872537,1977050843.58,0.8374,0.10273436660204993,50.830564784053166,14.459964518507368
2023-03-20,sh.601899,24.01252992,24.3605376,23.88970368,24.1558272,165806656,1954092650.52,0.8078,0.11024668927579029,55.82089552238808,14.009780779282456
2023-03-21,sh.601899,24.1558272,24.34006656,23.78734848,24.19676928,111609459,1315342749.34,0.5438,0.11814207451275394,47.14285714285715,13.460837073066596
