date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-27,sz.000725,14.3880399,14.46182472,14.24047026,14.3880399,318589808,1239969983.68,0.8736,0.16244956038173441,58.75000000000002,25.094080618957232
2022-06-28,sz.000725,14.35114749,14.79385641,14.24047026,14.72007159,576132272,2274952699.89,1.5798,0.1926529466646123,64.36781609195404,26.182606501391223
2022-06-29,sz.000725,14.64628677,14.83074882,14.42493231,14.46182472,431148688,1706184670.63,1.1822,0.1935202033060346,63.63636363636361,27.262292578635744
2022-06-30,sz.000725,14.42493231,14.756964,14.42493231,14.53560954,325107184,1288517949.56,0.8914,0.19788028798741664,63.218390804597675,28.264858221790927
2022-07-01,sz.000725,14.57250195,14.64628677,14.46182472,14.49871713,223148103,879368778.72,0.6119,0.19609827845873262,66.26506024096383,29.195812033291784
2022-07-04,sz.000725,14.42493231,14.46182472,14.27736267,14.35114749,263650959,1024623355.48,0.7229,0.1806954418370239,61.90476190476191,29.134618314886147
2022-07-05,sz.000725,14.31425508,14.3880399,14.12979303,14.24047026,274769168,1060923988.06,0.7534,0.15773953221219195,35.18518518518519,28.406495901644693
2022-07-06,sz.000725,14.20357785,14.42493231,14.12979303,14.24047026,230368684,889676757.63,0.6317,0.13795653142678432,45.23809523809523,27.84232726448098
2022-07-07,sz.000725,14.42493231,14.79385641,14.42493231,14.49871713,515846912,2039809288.46,1.4145,0.14148576509715838,55.31914893617018,28.29696706256932
2022-07-08,sz.000725,14.49871713,14.64628677,14.42493231,14.46182472,256902947,1009343544.61,0.7044,0.1396954765471996,54.16666666666663,28.719132589365515
2022-07-11,sz.000725,14.42493231,14.46182472,14.20357785,14.27736267,258335720,999871611.81,0.7084,0.1219859362126563,49.056603773584904,28.0846584618425
2022-07-12,sz.000725,14.27736267,14.35114749,14.16668544,14.16668544,194938951,752861886.98,0.5345,0.09789183428431159,52.000000000000014,27.334093560367688
2022-07-13,sz.000725,14.20357785,14.27736267,14.09290062,14.20357785,197420877,759199100.25,0.5413,0.08084209671328146,47.826086956521735,26.309355948634867
2022-07-14,sz.000725,14.20357785,14.24047026,14.05600821,14.09290062,226961152,870568008.24,0.6223,0.05773380993582933,42.553191489361666,25.191694416585243
2022-07-15,sz.000725,14.05600821,14.12979303,13.61329929,13.79776134,350095272,1319008719.87,0.96,0.015427217504093704,35.185185185185134,24.291519321004834
2022-07-18,sz.000725,13.79776134,14.27736267,13.76086893,14.24047026,324051798,1237559914.05,0.8886,0.017421029388003717,38.59649122807019,22.891613466465156
2022-07-19,sz.000725,14.20357785,14.3880399,14.12979303,14.35114749,281366577,1088681365.85,0.7715,0.027613555286928104,47.169811320754754,21.322196815639163
2022-07-20,sz.000725,14.46182472,14.49871713,14.31425508,14.3880399,226819716,884921238.79,0.6219,0.03822745238395164,46.15384615384619,20.25117321061606
2022-07-21,sz.000725,14.42493231,14.46182472,14.27736267,14.35114749,212371463,827818654.89,0.5823,0.04316455897126481,46.15384615384619,19.110698667693413
2022-07-22,sz.000725,14.42493231,14.60939436,14.27736267,14.35114749,264175576,1033191685.44,0.7244,0.046540758616924194,50.0,18.57438414966688
2022-07-25,sz.000725,14.35114749,14.42493231,14.24047026,14.31425508,167817417,652257463.81,0.4602,0.04571256599039408,52.17391304347826,17.91560316172974
2022-07-26,sz.000725,14.31425508,14.3880399,14.20357785,14.24047026,172428539,666663419.7,0.4728,0.03865678765347802,50.0,17.137834474565455
2022-07-27,sz.000725,14.24047026,14.3880399,14.12979303,14.24047026,134172343,519001030.57,0.3679,0.03268822300029939,41.46341463414639,16.080916206130702
2022-07-28,sz.000725,14.27736267,14.60939436,14.24047026,14.42493231,358139335,1406128869.34,0.982,0.042354403138118,48.88888888888894,15.96392295036734
2022-07-29,sz.000725,14.46182472,14.57250195,14.31425508,14.35114749,207278035,808514606.24,0.5684,0.04355898138697434,52.38095238095237,15.855286355729945
2022-08-01,sz.000725,14.31425508,14.3880399,14.24047026,14.27736267,163248444,632393292.85,0.4476,0.038120372078960685,53.65853658536585,15.38070120293161
2022-08-02,sz.000725,14.16668544,14.16668544,13.61329929,13.83465375,543145171,2029324233.57,1.4893,-0.0018908780863338137,40.38461538461539,15.925535927058437
2022-08-03,sz.000725,13.76086893,14.31425508,13.76086893,13.79776134,356500553,1354866994.08,0.9775,-0.03616015946271567,41.99999999999999,15.820308903162621
2022-08-04,sz.000725,13.90843857,13.98222339,13.76086893,13.83465375,195055519,732306121.43,0.5348,-0.059654245675407225,51.16279069767442,15.72259809525937
2022-08-05,sz.000725,13.87154616,14.24047026,13.83465375,14.16668544,297128038,1131142010.81,0.8147,-0.05089461435287035,47.5,14.620540983981364
2022-08-08,sz.000725,14.16668544,14.3880399,14.12979303,14.24047026,188387786,727282924.0,0.5166,-0.03756569118731434,46.15384615384615,14.062015498571142
2022-08-09,sz.000725,14.24047026,14.31425508,14.12979303,14.24047026,137904574,530726782.27,0.3781,-0.02669470362242521,44.73684210526316,13.543384690690253
2022-08-10,sz.000725,14.24047026,14.31425508,14.16668544,14.24047026,174195452,672137792.05,0.4776,-0.017873334976172828,45.94594594594595,13.061798940515166
2022-08-11,sz.000725,14.27736267,14.57250195,14.20357785,14.53560954,431267850,1691844661.07,1.1825,0.012785552652383458,55.5555555555555,13.50609329088034
2022-08-12,sz.000725,14.57250195,14.68317918,14.49871713,14.57250195,285941969,1129596390.7,0.7841,0.039603328627435985,57.777777777777736,14.254262329405961
2022-08-15,sz.000725,14.53560954,14.68317918,14.46182472,14.53560954,249509101,987561041.97,0.6842,0.05722010241270681,59.09090909090905,14.767731800280965
2022-08-16,sz.000725,14.53560954,14.60939436,14.3880399,14.42493231,218258883,855424377.03,0.5985,0.06154138429674916,55.31914893617023,14.878258587333965
2022-08-17,sz.000725,14.46182472,14.64628677,14.3880399,14.60939436,288261829,1137730471.44,0.7904,0.07894059905721562,55.31914893617018,15.113771762607886
2022-08-18,sz.000725,14.64628677,14.64628677,14.46182472,14.60939436,239281106,944261560.87,0.6561,0.09167285450707041,57.77777777777774,15.332462568219379
2022-08-19,sz.000725,14.60939436,14.86764123,14.57250195,14.57250195,388354052,1552773444.47,1.0649,0.09766057915289217,59.090909090909065,16.318520133702233
2022-08-22,sz.000725,14.57250195,14.68317918,14.49871713,14.57250195,203347592,804907273.34,0.5576,0.10123887533804599,81.25000000000006,16.81090446597656
2022-08-23,sz.000725,14.57250195,14.57250195,14.3880399,14.42493231,229761901,900392838.54,0.63,0.09111672727412667,74.28571428571442,16.660807445869136
2022-08-24,sz.000725,14.42493231,14.46182472,14.16668544,14.16668544,270556991,1046894880.65,0.7419,0.06154701221237602,60.97560975609761,15.480281290227865
2022-08-25,sz.000725,14.20357785,14.27736267,13.98222339,14.09290062,231120506,882343342.14,0.6337,0.03179249753764779,47.058823529411754,15.126250258622079
2022-08-26,sz.000725,14.16668544,14.16668544,13.94533098,13.98222339,219124375,834910660.02,0.6008,-0.0007107046438363795,39.99999999999994,14.937588920488626
2022-08-29,sz.000725,13.90843857,14.05600821,13.79776134,13.94533098,203387411,768740284.24,0.5577,-0.029111061513729553,38.88888888888883,15.301689151862018
2022-08-30,sz.000725,13.87154616,13.90843857,13.68708411,13.76086893,318325403,1189838768.43,0.8729,-0.06574522474212152,34.1463414634146,16.01185536575458
2022-08-31,sz.000725,13.72397652,13.76086893,13.61329929,13.6501917,324257627,1202110508.82,0.8891,-0.10252692396958452,16.666666666666615,16.909866196307167
2022-09-01,sz.000725,13.68708411,13.68708411,13.31816001,13.35505242,412415048,1510439249.48,1.1309,-0.15371997078346844,11.627906976744129,18.567050328438945
2022-09-02,sz.000725,13.35505242,13.46572965,13.2812676,13.35505242,237189127,858797762.9,0.6504,-0.1920766887056473,11.904761904761855,20.196830899638968
2022-09-05,sz.000725,13.35505242,13.39194483,13.09680555,13.24437519,279440984,999455751.43,0.7662,-0.2287682930183994,11.904761904761827,22.140350195792593
2022-09-06,sz.000725,13.2812676,13.53951447,13.20748278,13.50262206,297589565,1080927543.33,0.816,-0.23430734046550228,15.90909090909095,23.08887341482439
2022-09-07,sz.000725,13.46572965,13.46572965,13.2812676,13.31816001,266933552,966933227.52,0.7319,-0.25069180224923926,14.285714285714306,23.969644975353912
2022-09-08,sz.000725,13.39194483,13.39194483,13.24437519,13.2812676,198895228,717266951.7,0.5454,-0.2636147289202668,14.285714285714306,24.893755862497525
2022-09-09,sz.000725,13.2812676,13.39194483,13.20748278,13.35505242,212600811,766358511.9,0.583,-0.26484940401670976,17.64705882352945,25.860942120535576
2022-09-13,sz.000725,13.39194483,13.42883724,13.31816001,13.35505242,209172963,758168835.87,0.5736,-0.26279851522883035,19.148936170212778,26.507836908221456
2022-09-14,sz.000725,13.20748278,13.20748278,12.98612832,13.09680555,332678046,1179245669.34,0.9122,-0.2787977285690548,19.148936170212778,28.027027706454984
2022-09-15,sz.000725,13.13369796,13.17059037,12.94923591,13.17059037,320559746,1135554205.37,0.879,-0.2822695741368193,23.40425531914896,29.523858982271435
2022-09-16,sz.000725,13.09680555,13.13369796,12.72788145,12.72788145,362332575,1266684923.98,0.9935,-0.3170887450615716,19.642857142857167,31.386984367488434
2022-09-19,sz.000725,12.65409663,12.69098904,12.43274217,12.46963458,299272453,1016461701.0,0.8206,-0.3613560652440775,17.74193548387099,33.61535719281245
2022-09-20,sz.000725,12.5434194,12.65409663,12.46963458,12.46963458,160645143,545390205.1,0.4405,-0.39192042076889955,19.298245614035096,35.68456053061331
2022-09-21,sz.000725,12.43274217,12.58031181,12.21138771,12.5434194,241966100,811822436.23,0.6635,-0.40551455503172207,23.214285714285737,37.973563197481866
2022-09-22,sz.000725,12.43274217,12.61720422,12.32206494,12.58031181,152982457,518970399.03,0.4195,-0.4086009972600717,28.571428571428598,39.850795383925735
2022-09-23,sz.000725,12.50652699,12.69098904,12.43274217,12.50652699,156709264,532660428.86,0.4297,-0.41224869692888966,27.450980392156893,41.0926582159853
2022-09-26,sz.000725,12.39584976,12.46963458,12.24828012,12.24828012,214677510,717603316.27,0.5887,-0.43100948035113795,25.454545454545496,42.56093258334475
2022-09-27,sz.000725,12.32206494,12.39584976,12.13760289,12.35895735,213246270,708637163.76,0.5847,-0.4319673580711214,19.607843137254946,44.095526109299
2022-09-28,sz.000725,12.32206494,12.32206494,12.13760289,12.13760289,221374643,732995182.33,0.607,-0.4454530327740027,19.23076923076927,45.5205058119708
2022-09-29,sz.000725,12.21138771,12.28517253,11.87935602,11.95314084,236550485,774241850.28,0.6486,-0.4656572658571818,17.85714285714289,47.215198705839
2022-09-30,sz.000725,11.91624843,12.1744953,11.91624843,12.06381807,230414600,753353391.17,0.6318,-0.46735120487269555,19.298245614035125,48.78884210728804
2022-10-10,sz.000725,12.24828012,12.32206494,12.06381807,12.06381807,227421354,750859391.44,0.6236,-0.4633524254133654,19.298245614035125,49.19255218873369
2022-10-11,sz.000725,12.10071048,12.13760289,11.87935602,12.02692566,207722940,675436416.62,0.5696,-0.45788209329664475,21.568627450980443,49.91026967843286
2022-10-12,sz.000725,12.02692566,12.9123435,11.95314084,12.80166627,671206880,2269842606.43,1.8405,-0.3865755212587967,42.857142857142875,46.90585822152303
2022-10-13,sz.000725,12.72788145,12.98612832,12.58031181,12.83855868,381646051,1324240539.26,1.0465,-0.3233601455452817,52.54237288135593,43.86922705238959
2022-10-14,sz.000725,12.9123435,13.24437519,12.80166627,13.09680555,421522089,1494513087.24,1.1558,-0.24954652371224206,64.40677966101694,41.22540534806075
2022-10-17,sz.000725,13.02302073,13.53951447,12.98612832,13.46572965,493156362,1780830254.14,1.3523,-0.15944166075231436,69.56521739130434,39.549456151063744
2022-10-18,sz.000725,13.53951447,13.57640688,13.24437519,13.46572965,370144487,1345952491.29,1.0149,-0.0870296836668718,68.65671641791045,38.084370718171556
2022-10-19,sz.000725,13.42883724,13.42883724,13.20748278,13.24437519,289604835,1043467575.99,0.7941,-0.046962767560989604,62.49999999999999,36.584177388504074
2022-10-20,sz.000725,13.17059037,13.53951447,13.13369796,13.42883724,305101920,1107778477.12,0.8366,-0.0003211994716441069,66.66666666666666,35.20808979900112
2022-10-21,sz.000725,13.46572965,13.50262206,13.20748278,13.2812676,223377138,808897578.71,0.6125,0.024453062928518676,69.4444444444444,33.93029418017695
2022-10-24,sz.000725,13.31816001,13.46572965,12.98612832,13.17059037,294618825,1056590414.85,0.8079,0.03475547736820772,65.27777777777773,31.89190178295928
2022-10-25,sz.000725,13.09680555,13.35505242,12.94923591,13.17059037,205244945,733053620.31,0.5628,0.04243109577687143,71.21212121212116,29.864213864446086
2022-10-26,sz.000725,13.20748278,13.39194483,13.13369796,13.2812676,229314786,825657827.74,0.6288,0.05679016449275309,78.12499999999997,28.111850643511552
2022-10-27,sz.000725,13.2812676,13.39194483,13.24437519,13.24437519,157457181,568336997.67,0.4318,0.06444998146966974,75.80645161290319,26.484656224072346
2022-10-28,sz.000725,13.24437519,13.2812676,12.83855868,12.94923591,229729814,813028580.68,0.6299,0.04617291566560411,67.14285714285714,25.675734543308057
2022-10-31,sz.000725,12.61720422,12.80166627,12.1744953,12.32206494,490244320,1659914239.19,1.3443,-0.01870364250755685,54.65116279069769,26.471712693856308
2022-11-01,sz.000725,12.35895735,12.9123435,12.35895735,12.87545109,404159030,1393276995.47,1.1082,-0.02517494372576401,51.25000000000001,26.78263688922063
2022-11-02,sz.000725,12.94923591,13.2812676,12.9123435,12.98612832,278572636,987796342.78,0.7639,-0.021129204751698438,52.439024390243915,25.801334608708324
2022-11-03,sz.000725,12.9123435,12.98612832,12.65409663,12.80166627,210623825,731188062.99,0.5775,-0.03243359894863751,45.00000000000002,25.467343189933782
2022-11-04,sz.000725,12.80166627,13.09680555,12.76477386,13.05991314,248233460,874003670.24,0.6807,-0.02031981447103881,42.85714285714287,24.80137538333784
2022-11-07,sz.000725,13.17059037,13.31816001,13.13369796,13.24437519,281691247,1009813346.86,0.7724,0.004117528518200686,46.341463414634134,23.507889940297666
2022-11-08,sz.000725,13.24437519,13.46572965,13.02302073,13.05991314,269390646,965001637.59,0.7387,0.008501750193326885,46.9135802469136,22.16780462358965
2022-11-09,sz.000725,13.13369796,13.17059037,12.94923591,13.02302073,178094075,629851821.61,0.4883,0.008896811389581316,42.85714285714286,21.11223618090643
2022-11-10,sz.000725,12.94923591,12.98612832,12.76477386,12.83855868,217194287,757515980.35,0.5956,-0.005609977261666899,42.30769230769231,20.59190546106634
2022-11-11,sz.000725,13.09680555,13.20748278,12.98612832,13.09680555,295088993,1047198503.06,0.8091,0.0036891264134144564,48.78048780487804,19.43854621369872
2022-11-14,sz.000725,13.13369796,13.17059037,12.9123435,12.98612832,258695377,914811640.5,0.7094,0.002103754803709279,47.058823529411775,18.5637280641843
2022-11-15,sz.000725,12.94923591,13.6501917,12.94923591,13.57640688,685482949,2490483031.54,1.8796,0.04792542850204384,54.08163265306124,18.00643557228911
2022-11-16,sz.000725,13.53951447,13.90843857,13.50262206,13.57640688,473621125,1757784113.91,1.2987,0.08327944147365329,54.63917525773198,18.053211026253834
2022-11-17,sz.000725,13.6501917,13.72397652,13.39194483,13.57640688,262121320,959538987.14,0.7187,0.1100294010215066,59.55056179775282,17.763943953673333
2022-11-18,sz.000725,13.57640688,13.6501917,13.35505242,13.35505242,260213518,950535282.83,0.7135,0.11207554458724722,67.94871794871796,17.382189942486168
2022-11-21,sz.000725,13.31816001,13.35505242,13.09680555,13.20748278,228880343,816285942.83,0.6276,0.10062949724317427,56.71641791044775,16.26633867675748
2022-11-22,sz.000725,13.24437519,13.53951447,13.24437519,13.35505242,349439234,1267382701.5,0.9582,0.10228695852923586,57.35294117647058,15.707195339051333
2022-11-23,sz.000725,13.31816001,13.35505242,13.17059037,13.2812676,203340879,731368777.02,0.5576,0.09653390741683943,60.0,14.967633209756322
2022-11-24,sz.000725,13.31816001,13.42883724,13.13369796,13.17059037,166770542,598393266.66,0.4573,0.08209747685964075,52.459016393442596,14.368709228182361
2022-11-25,sz.000725,13.13369796,13.24437519,13.09680555,13.20748278,138711767,496035529.95,0.3804,0.07279428360987694,49.122807017543856,13.694353646855689
2022-11-28,sz.000725,13.09680555,13.09680555,12.83855868,13.02302073,235693114,828735476.95,0.6463,0.04996097113658493,49.122807017543856,13.149573061535204
2022-11-29,sz.000725,13.05991314,13.2812676,13.02302073,13.24437519,215456790,770450155.7,0.5908,0.04916017360182501,54.83870967741933,12.342068126728881
2022-11-30,sz.000725,13.24437519,13.35505242,13.09680555,13.20748278,233564714,836637121.07,0.6404,0.04502955395377306,58.620689655172406,11.810513181251281
2022-12-01,sz.000725,13.31816001,13.39194483,13.17059037,13.17059037,233646183,840123860.94,0.6407,0.03833717190525299,51.923076923076934,11.428920623916758
2022-12-02,sz.000725,13.13369796,13.20748278,13.05991314,13.09680555,186623810,664153384.31,0.5117,0.026770993241539642,52.941176470588196,10.689989229630696
2022-12-05,sz.000725,13.13369796,13.50262206,13.13369796,13.46572965,418953216,1513288019.56,1.1488,0.046833932542144296,46.666666666666664,10.899844300814667
2022-12-06,sz.000725,13.42883724,13.53951447,13.31816001,13.46572965,280030336,1020235410.04,0.7679,0.062019039600544446,46.666666666666664,11.198262121267328
2022-12-07,sz.000725,13.42883724,13.42883724,13.2812676,13.31816001,234931877,849449781.68,0.6442,0.06143749647421082,42.85714285714284,11.32942158739776
2022-12-08,sz.000725,13.2812676,13.35505242,13.24437519,13.2812676,175804429,632928123.71,0.4821,0.057338744834215305,47.72727272727272,11.29973033524443
2022-12-09,sz.000725,13.2812676,13.35505242,13.20748278,13.31816001,208315925,750122449.28,0.5712,0.05641702346573929,53.658536585365866,11.115256225612187
2022-12-12,sz.000725,13.24437519,13.2812676,13.13369796,13.20748278,159670061,571119647.46,0.4378,0.046222995231568476,44.99999999999999,10.626257712747648
2022-12-13,sz.000725,13.20748278,13.24437519,13.13369796,13.17059037,122791708,438576120.58,0.3367,0.03476647892010831,46.153846153846146,10.172187665087721
2022-12-14,sz.000725,13.20748278,13.24437519,12.98612832,13.02302073,212459789,754174622.28,0.5826,0.013622439543093279,45.00000000000004,9.786165612796696
2022-12-15,sz.000725,12.98612832,13.17059037,12.94923591,13.05991314,126637759,449199517.18,0.3472,-0.00015566047642678882,45.00000000000004,9.58282587816672
2022-12-16,sz.000725,12.98612832,13.24437519,12.94923591,13.24437519,223143800,795645137.85,0.6119,0.0037662270920542085,57.499999999999964,9.036421057190944
2022-12-19,sz.000725,13.20748278,13.24437519,12.80166627,12.83855868,260260370,915635229.4,0.7136,-0.025576815947935927,37.7777777777778,9.170643789239287
2022-12-20,sz.000725,12.83855868,12.87545109,12.65409663,12.69098904,176035220,608096374.72,0.4827,-0.06004684299125351,35.41666666666667,9.866589932113264
2022-12-21,sz.000725,12.72788145,12.76477386,12.5434194,12.61720422,137158896,470301402.16,0.3761,-0.0922549484754338,34.69387755102041,10.90443977103477
2022-12-22,sz.000725,12.65409663,12.69098904,12.46963458,12.5434194,133191609,454452657.59,0.3652,-0.12232384925676776,34.69387755102041,12.11816940733757
2022-12-23,sz.000725,12.46963458,12.61720422,12.43274217,12.50652699,90156798,306371341.22,0.2472,-0.1474310851480496,17.499999999999943,13.370470632596307
2022-12-26,sz.000725,12.46963458,12.61720422,12.46963458,12.58031181,102355683,348340763.2,0.2807,-0.1595359015854001,21.428571428571388,14.533321770336563
2022-12-27,sz.000725,12.61720422,12.65409663,12.58031181,12.65409663,92390285,316293034.7,0.2533,-0.16131569062793538,27.499999999999986,15.35904888100441
2022-12-28,sz.000725,12.61720422,12.65409663,12.46963458,12.50652699,130987569,444902430.67,0.3592,-0.17264369388772138,25.58139534883719,16.555603530051936
2022-12-29,sz.000725,12.46963458,12.46963458,12.35895735,12.43274217,146636206,493543817.37,0.4021,-0.1854374291609151,22.72727272727269,18.05759904058937
2022-12-30,sz.000725,12.43274217,12.50652699,12.39584976,12.46963458,107932196,364474697.1,0.296,-0.19040477959819135,26.190476190476176,19.175923258449874
2023-01-03,sz.000725,12.50652699,12.76477386,12.43274217,12.72788145,204666443,698746290.77,0.5612,-0.1715258334211498,37.500000000000014,18.543651363456192
2023-01-04,sz.000725,12.72788145,13.02302073,12.61720422,12.94923591,326049925,1132733354.84,0.894,-0.13712202028049347,47.99999999999999,17.730846591934657
2023-01-05,sz.000725,13.02302073,13.05991314,12.83855868,12.98612832,310613752,1091322600.51,0.8517,-0.10566183744629498,47.99999999999999,17.13396619534562
2023-01-06,sz.000725,12.98612832,13.6501917,12.9123435,13.35505242,667718011,2416053036.55,1.8309,-0.05037957981327601,52.72727272727273,18.462704785567762
2023-01-09,sz.000725,13.39194483,13.53951447,13.2812676,13.46572965,413362136,1502520753.99,1.1335,0.002335809384252485,68.0851063829787,19.696533476488323
2023-01-10,sz.000725,13.46572965,13.6501917,13.39194483,13.53951447,314770936,1156715917.81,0.8631,0.049496389873665336,75.55555555555553,21.115314971679474
2023-01-11,sz.000725,13.57640688,13.90843857,13.53951447,13.57640688,426913218,1588240563.68,1.1706,0.08882448547222488,79.54545454545453,22.994207727247666
2023-01-12,sz.000725,13.61329929,13.83465375,13.50262206,13.76086893,460594250,1708727275.48,1.263,0.13333977250275275,85.10638297872339,24.532344419472437
2023-01-13,sz.000725,13.79776134,13.87154616,13.68708411,13.87154616,319669117,1195626318.79,0.8765,0.1755258331391687,87.7551020408163,26.042582733030244
2023-01-16,sz.000725,13.83465375,14.35114749,13.83465375,14.27736267,550290234,2118265090.11,1.5089,0.23895012266184423,89.65517241379308,28.316380738998447
2023-01-17,sz.000725,14.24047026,14.53560954,14.24047026,14.3880399,467021211,1821051428.9,1.2806,0.2947473920865953,89.83050847457625,30.683832552314154
2023-01-18,sz.000725,14.3880399,14.53560954,14.27736267,14.49871713,330606243,1295413726.99,0.9065,0.3439332096463126,96.55172413793103,32.882180664678735
2023-01-19,sz.000725,14.46182472,14.94142605,14.3880399,14.90453364,592131621,2363802533.16,1.6236,0.4109224668267579,100.0,35.41461276456739
2023-01-20,sz.000725,15.01521087,15.16278051,14.72007159,14.86764123,441399679,1780348388.16,1.2103,0.4557810661923316,98.50746268656717,37.980691647878714
2023-01-30,sz.000725,15.01521087,15.23656533,14.86764123,15.05210328,562858552,2296138909.83,1.5434,0.5004475276190057,98.46153846153845,40.430891174295155
2023-01-31,sz.000725,14.86764123,14.90453364,14.57250195,14.68317918,640867469,2555330322.42,1.7573,0.5003096700174687,84.05797101449272,41.17732828959072
2023-02-01,sz.000725,14.756964,15.01521087,14.72007159,14.94142605,407487603,1643737194.68,1.1173,0.515101017138571,85.3333333333333,42.038057893292944
2023-02-02,sz.000725,14.94142605,15.01521087,14.756964,14.79385641,303765163,1225490201.27,0.8329,0.5090476452575139,78.26086956521736,42.83730681101644
2023-02-03,sz.000725,14.756964,14.86764123,14.57250195,14.79385641,331273641,1320451657.75,0.9084,0.4985038622138678,77.27272727272724,42.65424508911666
2023-02-06,sz.000725,14.72007159,14.97831846,14.64628677,14.86764123,355162498,1429095908.7,0.9739,0.49044807638520815,77.27272727272724,42.70521627051928
2023-02-07,sz.000725,14.90453364,15.01521087,14.79385641,14.83074882,245750393,992133573.08,0.6739,0.4756044271304454,75.75757575757572,42.826383599575834
2023-02-08,sz.000725,14.86764123,14.94142605,14.68317918,14.72007159,227455472,912575400.46,0.6237,0.4497258411088456,70.31249999999996,42.36450988032626
2023-02-09,sz.000725,14.72007159,15.1258881,14.68317918,15.08899569,474463968,1929848573.6,1.301,0.4537553575750142,73.23943661971829,42.34869441458471
2023-02-10,sz.000725,15.08899569,15.27345774,15.01521087,15.05210328,305957338,1254844725.64,0.8389,0.44879840064593957,67.21311475409834,42.634053919724856
2023-02-13,sz.000725,15.08899569,15.08899569,14.90453364,14.97831846,300686800,1219528182.38,0.8245,0.43391426469699823,63.3333333333333,42.3199983888366
2023-02-14,sz.000725,14.97831846,15.08899569,14.86764123,14.97831846,235519136,954029377.69,0.6458,0.4173080127176636,61.40350877192982,41.835859712961756
2023-02-15,sz.000725,15.08899569,15.90062871,15.05210328,15.71616666,940652542,3999435781.06,2.5793,0.4584014550390645,66.66666666666664,42.841085037899575
2023-02-16,sz.000725,15.82684389,15.93752112,15.34724256,15.42102738,614306242,2611751339.22,1.6845,0.4618293495639332,60.273972602739704,43.82247831838241
2023-02-17,sz.000725,15.42102738,15.56859702,15.1258881,15.16278051,450774855,1868971689.45,1.236,0.4386511194673055,51.99999999999997,43.731643720695196
2023-02-20,sz.000725,15.16278051,15.53170461,15.1258881,15.45791979,396043097,1650228543.06,1.065,0.43903653851448077,64.38356164383559,43.64729730855707
2023-02-21,sz.000725,15.45791979,15.75305907,15.45791979,15.60548943,404291789,1710384804.25,1.0871,0.44610717670227196,62.85714285714283,43.95525611426496
2023-02-22,sz.000725,15.4948122,15.60548943,15.27345774,15.42102738,324684109,1357037384.24,0.8731,0.4318480866590608,61.97183098591547,43.4179494150337
2023-02-23,sz.000725,15.45791979,15.53170461,15.27345774,15.34724256,258435895,1076608179.37,0.6949,0.4098691206518854,60.273972602739704,42.91902176574753
2023-02-24,sz.000725,15.34724256,15.42102738,15.1258881,15.27345774,249651348,1032477877.11,0.6713,0.3820922913225946,57.53424657534244,41.79887096354649
2023-02-27,sz.000725,15.19967292,15.38413497,15.16278051,15.16278051,207586800,858492026.96,0.5582,0.3471465372746039,55.99999999999997,40.75873093293123
2023-02-28,sz.000725,15.23656533,15.38413497,15.19967292,15.38413497,234034673,970531402.49,0.6293,0.33346920498886057,61.53846153846152,39.79288661878849
2023-03-01,sz.000725,15.38413497,15.78995148,15.34724256,15.60548943,405045751,1713083507.0,1.0892,0.3366110331411818,59.45945945945943,39.87307528532329
2023-03-02,sz.000725,15.60548943,15.75305907,15.56859702,15.60548943,280278874,1189334298.91,0.7537,0.3352365562446682,60.273972602739704,39.94753618996275
2023-03-03,sz.000725,15.71616666,15.71616666,15.53170461,15.60548943,229000902,969386253.13,0.6158,0.33033932726597826,61.97183098591547,39.82105768786828
2023-03-06,sz.000725,15.67927425,15.78995148,15.45791979,15.53170461,322041050,1359858284.35,0.866,0.3168519476699565,60.273972602739704,39.49295259028963
2023-03-07,sz.000725,15.82684389,16.12198317,15.16278051,15.19967292,672384395,2848648986.52,1.808,0.2761872055058934,38.70967741935484,38.640748948029064
2023-03-08,sz.000725,15.08899569,15.27345774,14.94142605,15.19967292,322790070,1320353792.46,0.868,0.24117993223768508,44.444444444444436,37.026469921429985
2023-03-09,sz.000725,15.19967292,15.34724256,15.1258881,15.23656533,179975060,744512012.44,0.484,0.21394707640376076,52.08333333333333,35.71582867440808
2023-03-10,sz.000725,15.16278051,15.23656533,14.97831846,15.01521087,235785565,965136808.55,0.634,0.1725147443811288,36.95652173913047,33.96175450154587
2023-03-13,sz.000725,14.97831846,15.16278051,14.90453364,15.1258881,239051779,975091023.07,0.6428,0.1469164884160321,35.55555555555553,32.07104650424683
2023-03-14,sz.000725,15.08899569,15.1258881,14.86764123,14.97831846,248620559,1009496611.68,0.6685,0.11341467569789465,36.363636363636374,30.18138549248171
2023-03-15,sz.000725,15.05210328,15.42102738,15.01521087,15.27345774,323651380,1342336594.6,0.8703,0.10941821598200185,47.99999999999999,29.307910775996735
2023-03-16,sz.000725,15.23656533,15.38413497,15.05210328,15.08899569,243951955,1006198430.0,0.656,0.0903252339711802,45.283018867924554,28.496827110689257
2023-03-17,sz.000725,15.34724256,15.53170461,15.23656533,15.38413497,376697807,1574214418.6,1.0129,0.0978808717237154,55.17241379310347,28.156586434579157
2023-03-20,sz.000725,15.4948122,15.64238184,15.45791979,15.60548943,363069097,1533621322.62,0.9763,0.12034298504295116,55.17241379310347,28.133962814979746
2023-03-21,sz.000725,15.75305907,15.78995148,15.53170461,15.56859702,240252996,1017493769.35,0.646,0.13362709257177485,49.056603773584904,28.482849794697362
