date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-09-25,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.6875651810228192,,5.690135467899813
2015-09-28,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.6375212424663914,,5.661150272276214
2015-09-29,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.5910478291532968,,5.634235447768715
2015-09-30,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.5479014474504424,,5.6092431107261485
2015-10-08,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.5078534111025874,,5.586035940615289
2015-10-09,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.4706892411878698,,5.564486425512431
2015-10-12,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.4362080340902139,,5.54447616148842
2015-10-13,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.40422181161653725,,5.525895202037614
2015-10-14,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.3745548645318877,,5.508641453976205
2015-10-15,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.347043098416691,,5.492620116490656
2015-10-16,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.3215333888003329,,5.4777431602541125
2015-10-19,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.29788295090946804,,5.4639288437487865
2015-10-20,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.2759587280501137,,5.451101264136726
2015-10-21,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.2556368015586372,,5.439189940211266
2015-10-22,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.2368018243751635,,5.428129425137647
2015-10-23,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.21934647958045161,,5.41785894685502
2015-10-26,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.20317096466050089,,5.408322074164025
2015-10-27,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.1881825018068639,,5.399466406665258
2015-10-28,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.17429487419440193,,5.391243286844987
2015-10-29,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.16142798789758217,,5.383607532726174
2015-10-30,sz.000858,351.82332326,351.82332326,351.82332326,351.82332326,0,0.0,,-0.1495074588855232,,5.376517189615856
2015-11-02,sz.000858,340.88439366,354.96826552,319.9636908,330.9026204,112481371,2774243952.0,2.963403,-1.807352201805088,0.0,10.539859205265635
2015-11-03,sz.000858,331.03935702,338.83334436,326.8005218,329.12504434,39383650,959336432.0,1.037591,-3.2274377436158375,0.0,15.334391076935228
2015-11-04,sz.000858,329.80872744,349.49880072,329.80872744,348.40490776,68098992,1708283744.0,1.794117,-2.765265656050417,45.928338762215006,16.61446312461985
2015-11-05,sz.000858,346.90080494,360.57446694,343.2089162,353.05395284,61486604,1593849216.0,1.619909,-2.000788023730081,51.31964809384168,15.72368275491551
2015-11-06,sz.000858,351.00290354,358.9336275,350.0457472,354.42131904,43099618,1115299856.0,1.135491,-1.2699596630948804,52.70655270655273,14.896529554476484
2015-11-09,sz.000858,353.05395284,370.41950358,350.45595706,366.31740498,54161932,1430832256.0,1.426935,0.26607465071293745,62.10045662100457,15.08439461159552
2015-11-10,sz.000858,363.7194092,365.63372188,358.66015426,361.6683599,39484572,1044280752.0,1.04025,1.0956241534322544,57.627118644067785,15.258840736063066
2015-11-11,sz.000858,360.9846768,364.4030923,354.1478458,357.70299792,37543976,983077152.0,0.989123,1.4167451824755517,54.29141716566865,14.693874922516189
2015-11-12,sz.000858,357.5662613,359.07036412,349.3620641,352.37026974,31731601,818535984.0,0.835992,1.2267876702738363,50.37037037037039,13.809514168335616
2015-11-13,sz.000858,349.08859086,356.06215848,347.44775142,352.0967965,33000225,851695328.0,0.869415,1.0421645441867327,50.184501845018445,13.248762305453287
2015-11-16,sz.000858,345.9436486,352.0967965,344.71301902,350.59269368,22565434,575255760.0,0.594503,0.765654866663624,49.186256781193514,13.09283975940779
2015-11-17,sz.000858,352.23353312,357.5662613,350.0457472,354.28458242,37980556,982657552.0,1.000625,0.8348004619181779,51.55172413793103,12.197958379505526
2015-11-18,sz.000858,354.28458242,360.16425708,351.68658664,355.78868524,32541204,848034672.0,0.857322,0.9994463758990833,52.45346869712353,11.728109208209222
2015-11-19,sz.000858,356.33563172,361.25815004,355.24173876,359.34383736,25228496,661720096.0,0.664663,1.4006546385801926,54.457050243111844,11.443736398883692
2015-11-20,sz.000858,359.48057398,361.80509652,352.91721622,355.515212,26643420,693099680.0,0.70194,1.393612312662924,68.2926829268293,10.881722944878174
2015-11-23,sz.000858,354.1478458,355.37847538,346.76406832,347.9946979,27004250,692910592.0,0.711447,0.7722861483389352,62.92134831460676,10.74738091934991
2015-11-24,sz.000858,347.17427818,348.54164438,342.11502324,345.67017536,21185551,534045696.0,0.558149,0.09125916571099424,47.56097560975606,11.207079740656885
2015-11-25,sz.000858,345.39670212,347.44775142,341.84155,346.35385846,26109861,658022896.0,0.687883,-0.38881015077203074,43.569553805774284,11.667446755586164
2015-11-26,sz.000858,347.44775142,348.40490776,341.97828662,344.16607254,24118642,607930864.0,0.635423,-0.9350261826514839,40.31007751937985,11.919277699757396
2015-11-27,sz.000858,342.5252331,344.16607254,329.5352542,331.72304012,30677538,754890192.0,0.808222,-2.3449242219565463,17.647058823529463,13.524449707201363
2015-11-30,sz.000858,332.2699866,334.86798238,322.0147401,328.57809786,23645951,567831872.0,0.62297,-3.673700994609021,18.157894736842167,15.616805179160071
2015-12-01,sz.000858,328.167888,340.74765704,325.4331556,338.97008098,24217592,590081312.0,0.63803,-3.843909772788834,33.95784543325529,16.564294981509363
2015-12-02,sz.000858,337.7394514,355.515212,336.3720852,351.13964016,44182408,1126003360.0,1.164018,-2.96266794335412,49.05660377358489,15.521770208637193
2015-12-03,sz.000858,350.0457472,353.4641627,348.54164438,350.18248382,25970180,666072400.0,0.684203,-2.314828064869914,48.547717842323685,14.553711490970384
2015-12-04,sz.000858,349.08859086,349.3620641,344.5762824,345.9436486,16725594,423827856.0,0.440648,-2.119022102811016,46.613545816733065,14.082346955156932
2015-12-07,sz.000858,347.9946979,352.7804796,345.12322888,349.3620641,20928741,534149312.0,0.551383,-1.6687703592855883,46.400000000000006,13.230992484876278
2015-12-08,sz.000858,347.9946979,347.9946979,338.4231345,339.7905007,16529750,413108768.0,0.435488,-2.060535214822039,39.53488372093023,13.151265604285676
2015-12-09,sz.000858,339.7905007,342.25175986,336.3720852,340.06397394,14296764,355092656.0,0.376659,-2.322176080044983,36.82242990654205,13.280903736601587
2015-12-10,sz.000858,340.4741838,341.1578669,334.45777252,335.27819224,17601237,434692208.0,0.463717,-2.882473576387042,36.34686346863469,13.593099530119959
2015-12-11,sz.000858,334.45777252,338.4231345,330.49241054,336.3720852,14553750,354637408.0,0.383429,-3.201342278120819,41.41414141414141,14.270110618677107
2015-12-14,sz.000858,332.9536697,341.29460352,332.40672322,340.74765704,16654881,411627168.0,0.438785,-3.065637185084654,46.470588235294116,14.469611749634948
2015-12-15,sz.000858,341.70481338,344.43954578,340.06397394,343.61912606,18622747,466508224.0,0.49063,-2.6953164389728386,48.09885931558932,14.199608114127436
2015-12-16,sz.000858,344.16607254,344.98649226,340.20071056,340.88439366,15375695,385418032.0,0.405084,-2.592618536589157,47.73584905660376,13.869081489909432
2015-12-17,sz.000858,342.79870634,349.3620641,342.79870634,349.22532748,25972840,658604000.0,0.684273,-1.8172380686067982,62.80000000000001,12.935976434626436
2015-12-18,sz.000858,349.77227396,356.8825782,346.35385846,354.8315289,37608416,968248384.0,0.990821,-0.7418186363288441,68.53281853281857,12.88320745424752
2015-12-21,sz.000858,353.87437256,384.9135853,353.19068946,378.62370078,94809551,2608302784.0,2.497826,2.007151252735639,73.53896103896108,14.973675887736919
2015-12-22,sz.000858,379.03391064,387.6483177,370.5562402,378.62370078,50841573,1407444368.0,1.339458,4.138029071772053,69.07020872865277,17.057803454727217
2015-12-23,sz.000858,378.89717402,382.72579938,373.70118246,375.75223176,30665799,847611264.0,0.807913,5.531300158347449,67.28280961182995,18.99306476693235
2015-12-24,sz.000858,376.025705,382.58906276,373.42770922,378.0767543,30308577,836878400.0,0.798501,6.745291552349784,72.29601518026567,20.74893893088935
2015-12-25,sz.000858,380.8114867,381.4951698,368.09498104,370.82971344,25878947,706260464.0,0.6818,7.041443469903243,64.14414414414414,21.58526473371357
2015-12-28,sz.000858,373.56444584,377.11959796,359.75404722,360.9846768,30385562,818362464.0,0.80053,6.40786790730391,63.91382405745063,21.27017980017694
2015-12-29,sz.000858,362.62551624,372.74402612,361.6683599,372.33381626,28076191,755316736.0,0.739688,6.743797119656961,68.49529780564265,20.977600933321515
2015-12-30,sz.000858,374.52160218,382.1788529,373.56444584,376.84612472,33010965,912706880.0,0.869698,7.290093364096947,73.89937106918238,21.483701001111623
2015-12-31,sz.000858,378.48696416,380.53801346,370.5562402,373.01749936,22861286,627431584.0,0.602299,7.329607847528905,70.42682926829268,21.558559696225924
2016-01-04,sz.000858,374.38486556,375.3420219,348.678381,351.00290354,22700240,601351712.0,0.598056,5.52088809993262,54.77707006369426,20.621612234874647
2016-01-05,sz.000858,348.678381,363.44593596,343.48238944,355.515212,37333699,969314176.0,0.983586,4.400840105320924,55.45796737766626,20.14873279382209
2016-01-06,sz.000858,354.28458242,367.54803456,351.96005988,363.44593596,31830538,839001120.0,0.838601,4.105807945607239,59.88023952095808,19.30985430689047
2016-01-07,sz.000858,359.20710074,359.20710074,343.61912606,345.67017536,6628601,170483989.0,0.174636,2.4098581663944856,48.561946902654874,19.16597671597735
2016-01-08,sz.000858,351.13964016,361.80509652,335.14145562,354.28458242,32262722,831205824.0,0.849987,1.7408489804425926,49.784017278617696,19.343988745155325
2016-01-11,sz.000858,347.9946979,353.4641627,327.21073166,329.12504434,36922859,917948528.0,0.972762,-0.810170929239689,30.662393162393187,19.990069326577917
2016-01-12,sz.000858,335.004719,335.55166548,325.84336546,329.26178096,20740719,501339600.0,0.546431,-2.78869276993953,30.736392742796184,20.670320243251986
2016-01-13,sz.000858,331.44956688,340.74765704,328.44136124,329.67199082,29089274,712525888.0,0.76638,-4.274313450944419,31.664853101196982,20.743414947199966
2016-01-14,sz.000858,322.6984232,335.82513872,320.10042742,332.2699866,21279020,512968400.0,0.560613,-5.182303626535827,31.81324647122692,21.339939650921274
2016-01-15,sz.000858,331.03935702,336.3720852,320.6473739,322.6984232,19783361,475468288.0,0.521208,-6.598177868648293,31.236673773987206,21.832718111283366
2016-01-18,sz.000858,320.10042742,331.03935702,317.9126415,327.34746828,18535795,443340880.0,0.48834,-7.261424144620719,36.333333333333336,22.466986347947326
2016-01-19,sz.000858,327.21073166,340.61092042,326.52704856,340.61092042,22370886,549500912.0,0.589379,-6.640257105857131,37.30853391684903,21.982361817049807
2016-01-20,sz.000858,338.55987112,341.02113028,328.167888,336.50882182,21781607,531969200.0,0.573854,-6.405148264593777,33.80900109769486,21.48873224291603
2016-01-21,sz.000858,331.99651336,341.02113028,328.30462462,328.71483448,19179163,469461040.0,0.50529,-6.769695618195499,32.76595744680853,21.03036192407753
2016-01-22,sz.000858,332.68019646,333.6373528,324.0657894,329.26178096,11754508,282318768.0,0.309682,-6.934531055026525,39.84674329501918,20.96568561248351
2016-01-25,sz.000858,332.2699866,335.41492886,329.5352542,334.18429928,12293557,299734976.0,0.323883,-6.591970109010674,40.0763358778626,20.68109560141444
2016-01-26,sz.000858,333.22714294,337.60271478,318.5963246,322.0147401,17676424,426670656.0,0.465699,-7.219250782656275,31.456548347613236,21.028172645198875
2016-01-27,sz.000858,322.42494996,324.0657894,307.79413162,313.8105429,18677271,428811664.0,0.492067,-8.282905209214334,34.40428380187417,22.05485372111054
2016-01-28,sz.000858,313.8105429,318.32285136,309.0247612,310.11865416,10510214,241189065.0,0.2769,-9.316370255330128,27.285513361462762,23.00820043445707
2016-01-29,sz.000858,310.11865416,326.66378518,310.11865416,323.51884292,16534325,387052160.0,0.43561,-8.950934703707674,46.720000000000006,22.868000233640235
2016-02-01,sz.000858,323.51884292,334.3210359,322.0147401,328.44136124,17873452,431576064.0,0.47089,-8.169940320599324,49.54545454545454,21.91748426470007
2016-02-02,sz.000858,328.8515711,335.96187534,328.8515711,330.9026204,12997016,316101856.0,0.342417,-7.26860563935378,50.66666666666665,20.867187781634907
2016-02-03,sz.000858,328.30462462,332.13324998,326.25357532,332.13324998,7208472,173616633.0,0.189913,-6.38142875006622,49.9248120300752,20.125511494600506
2016-02-04,sz.000858,332.9536697,336.78229506,331.85977674,332.54345984,12569261,307055424.0,0.331147,-5.580901013216248,56.020066889632126,18.934870280499847
2016-02-05,sz.000858,333.09040632,334.59450914,323.65557954,323.79231616,13675586,327003584.0,0.360294,-5.588203837584899,47.92993630573249,18.57293997505283
2016-02-15,sz.000858,318.5963246,320.51063728,311.7594936,318.18611474,12821395,296921840.0,0.33779,-5.977460535906914,35.66433566433567,19.123572542231276
2016-02-16,sz.000858,319.82695418,329.94546406,319.14327108,328.71483448,13093245,312618864.0,0.344952,-5.374416653214382,45.39579967689822,18.646199643924614
2016-02-17,sz.000858,328.167888,330.2189373,324.20252602,327.34746828,10195224,243537073.0,0.268601,-4.949777106908698,49.12587412587413,18.175539539558265
2016-02-18,sz.000858,328.98830772,329.5352542,319.55348094,320.6473739,20938087,496341920.0,0.55163,-5.0951550527158815,44.894651539708256,18.107587575462468
2016-02-19,sz.000858,319.69021756,320.92084714,314.494226,318.5963246,17849781,414793856.0,0.470267,-5.314607176038123,40.43624161073826,18.425397544846206
2016-02-22,sz.000858,321.331057,327.62094152,319.00653446,326.1168387,23016568,544993648.0,0.60639,-4.82605022563763,52.6690391459075,17.98386094100467
2016-02-23,sz.000858,326.8005218,333.09040632,323.24536968,328.167888,26363902,632952896.0,0.694578,-4.224663494404979,60.15473887814316,17.021610867789956
2016-02-24,sz.000858,325.4331556,331.03935702,324.0657894,330.76588378,19297475,461961328.0,0.508407,-3.498099714044315,64.83300589390963,16.12809294266201
2016-02-25,sz.000858,330.76588378,330.9026204,311.89623022,315.58811896,21971999,516805344.0,0.57887,-4.0997520687583915,44.44444444444443,16.32776189377339
2016-02-26,sz.000858,316.95548516,325.70662884,313.53706966,320.51063728,10812376,251715040.0,0.284861,-4.131731773349088,44.44444444444448,16.513168776948238
2016-02-29,sz.000858,319.9636908,322.56168658,305.05939922,307.11044852,17495439,396522176.0,0.460931,-5.178662761807857,35.548172757475115,17.31472437222987
2016-03-01,sz.000858,308.3410781,315.04117248,306.56350204,312.16970346,11328145,256938021.0,0.298449,-5.536304449725037,38.41269841269843,18.05902599641995
2016-03-02,sz.000858,311.89623022,327.4842049,311.89623022,326.39031194,24773006,580947744.0,0.652664,-4.619008748694625,46.92202462380301,17.325749084936856
2016-03-03,sz.000858,327.07399504,344.43954578,326.39031194,335.004719,36772467,907878880.0,0.9688,-3.1605023371329253,55.616438356164394,16.966689405533184
2016-03-04,sz.000858,334.18429928,348.54164438,332.40672322,344.16607254,52867652,1323824432.0,1.39284,-1.250960537565959,62.566137566137556,16.923411408587274
2016-03-07,sz.000858,346.08038522,353.19068946,342.5252331,346.76406832,37225431,946537600.0,0.980733,0.4666227070812283,59.45558739255012,17.202868026052535
2016-03-08,sz.000858,346.08038522,346.08038522,335.27819224,342.66196972,18150443,451266096.0,0.478188,1.4797570109263347,57.799442896935936,16.751020742049903
2016-03-09,sz.000858,336.64555844,340.4741838,330.9026204,338.97008098,16436965,405433600.0,0.433045,1.962150232560873,59.626436781609165,15.928626812690714
2016-03-10,sz.000858,337.7394514,349.3620641,336.50882182,343.75586268,26682077,675366576.0,0.70296,2.699504712957605,62.849162011173156,15.842677899832092
2016-03-11,sz.000858,343.8925993,352.7804796,339.92723732,347.3110148,19397001,492338208.0,0.511029,3.5300423842318764,61.28093158660842,16.00541016603689
2016-03-14,sz.000858,350.18248382,361.80509652,347.03754156,347.9946979,32075208,830571568.0,0.845047,4.195058956492517,60.70901033973409,16.75129198713715
2016-03-15,sz.000858,346.08038522,353.4641627,340.74765704,348.95185424,20551996,519837168.0,0.541458,4.744630748702548,59.99999999999996,16.80336264987135
2016-03-16,sz.000858,347.44775142,351.4131134,340.61092042,345.67017536,12887219,327244544.0,0.339524,4.859350723696707,69.03114186851208,16.837804773094604
2016-03-17,sz.000858,348.40490776,351.82332326,342.79870634,348.678381,17735944,451183184.0,0.467267,5.1338246500459945,68.26241134751768,16.90125735621122
2016-03-18,sz.000858,349.63553734,360.3009937,344.30280916,356.8825782,42131894,1088017488.0,1.109998,5.944829073823371,84.60076045627376,17.583029550173418
2016-03-21,sz.000858,357.01931482,367.00108808,354.55805566,360.9846768,57654393,1514392896.0,1.51895,6.839716997024254,84.393063583815,18.65082307634457
2016-03-22,sz.000858,358.9336275,367.41129794,356.60910496,361.94183314,34019200,901646032.0,0.896263,7.539248872842222,80.80568720379146,19.668494148687742
2016-03-23,sz.000858,359.75404722,362.76225286,355.515212,360.16425708,18232118,479620464.0,0.480339,7.859596851983497,74.73118279569891,20.467825434288624
2016-03-24,sz.000858,359.07036412,372.74402612,357.97647116,365.0867754,39543922,1058814240.0,1.041816,8.41369320473541,72.4340175953079,21.857129295724558
2016-03-25,sz.000858,367.00108808,374.79507542,365.0867754,372.6072895,33962775,923325376.0,0.894776,9.351858785897377,75.06631299734747,23.268117479778795
2016-03-28,sz.000858,374.38486556,392.16062616,374.38486556,383.95642896,55526913,1564138688.0,1.4629,10.88565936867775,85.11627906976739,25.430792161824815
2016-03-29,sz.000858,384.2299022,386.69116136,377.3930712,382.862536,27229829,760155824.0,0.717391,11.876039767281554,89.05109489051092,27.438990080867544
2016-03-30,sz.000858,382.862536,387.23810784,379.85433036,384.50337544,27908660,782182624.0,0.735276,12.647532516190097,88.40206185567007,29.32833598790045
2016-03-31,sz.000858,386.2809515,389.56263038,382.31558952,384.36663882,26227612,739872624.0,0.690987,13.09693921284287,87.32782369145998,31.19077925738776
2016-04-01,sz.000858,382.862536,385.18705854,378.62370078,382.72579938,20087879,560839344.0,0.529231,13.1688924333788,84.3243243243243,32.33042696100226
2016-04-05,sz.000858,381.22169656,385.5972684,379.85433036,383.95642896,27236724,762756480.0,0.717573,13.173363071993833,84.4086021505376,33.41252129375353
2016-04-06,sz.000858,382.99927262,392.57083602,382.862536,390.92999658,28566048,810802720.0,0.752595,13.583037905871777,91.47869674185463,34.80622473201048
2016-04-07,sz.000858,389.56263038,392.4340994,379.99106698,379.99106698,19775404,556875104.0,0.520999,12.876594597874487,75.054704595186,35.62030839595108
2016-04-08,sz.000858,377.25633458,383.5462191,369.32561062,372.6072895,22996139,632960832.0,0.605851,11.587352268726988,62.7494456762749,34.81485123634949
2016-04-11,sz.000858,375.75223176,380.8114867,370.14603034,372.47055288,39996354,1093146528.0,1.053735,10.43430476174558,59.9526066350711,34.06692673100516
2016-04-12,sz.000858,371.9236064,372.47055288,368.77866414,371.9236064,16369207,443570784.0,0.43126,9.368379448620658,58.71121718377084,33.17927093865686
2016-04-13,sz.000858,372.33381626,379.4441205,371.9236064,374.24812894,25680050,706626064.0,0.676561,8.61192261732765,62.17494089834513,32.952231361287545
2016-04-14,sz.000858,374.79507542,379.99106698,373.56444584,377.52980782,13178316,362970928.0,0.347193,8.182901789877803,61.070559610705544,32.786067433273075
2016-04-15,sz.000858,378.0767543,381.4951698,376.29917824,378.7604374,14547582,402785632.0,0.383267,7.851691799939772,56.164383561643845,32.75947115814524
2016-04-18,sz.000858,375.75223176,377.11959796,368.09498104,369.05213738,14960842,405649184.0,0.394155,6.7282675407012675,34.56090651558078,31.491267635920046
2016-04-19,sz.000858,371.2399233,372.19707964,360.57446694,364.81330216,25654044,682708128.0,0.675876,5.43327572413898,32.446808510638334,29.369960535345108
2016-04-20,sz.000858,364.81330216,366.72761484,351.54985002,358.2499444,22386226,586919136.0,0.589783,3.8331906251897294,26.699029126213603,28.083937584093587
2016-04-21,sz.000858,357.29278806,364.26635568,357.29278806,359.34383736,13321023,351567216.0,0.350953,2.6231417310820007,28.16229116945111,26.889773415074316
2016-04-22,sz.000858,356.74584158,368.09498104,356.1988951,366.4541416,15591046,416489456.0,0.410758,2.212408129703306,37.03703703703706,25.419564365748208
2016-04-25,sz.000858,365.22351202,374.38486556,365.22351202,371.10318668,18656685,505551712.0,0.491525,2.2362596662902092,40.289256198347154,23.868841432659607
2016-04-26,sz.000858,370.5562402,375.06854866,370.5562402,373.2909726,12055909,328211872.0,0.317622,2.40398655989776,35.63474387527836,22.50391434458068
2016-04-27,sz.000858,373.2909726,380.67475008,373.2909726,378.89717402,17431625,482160000.0,0.45925,2.9552190079390357,49.02439024390243,21.834241782241737
2016-04-28,sz.000858,379.58085712,381.35843318,373.15423598,376.43591486,11685411,322170080.0,0.307861,3.1570788105019574,53.74331550802144,21.264636504937435
2016-04-29,sz.000858,391.0667332,398.45051068,386.69116136,388.3320008,67572606,1945826320.0,1.780253,4.228228487945785,62.60869565217389,22.17897240574024
2016-05-03,sz.000858,392.16062616,425.9345713,389.699367,423.883522,92271880,2777648304.0,2.430975,7.855282165852543,76.53631284916203,24.388426886580618
2016-05-04,sz.000858,422.5161558,427.3019375,417.046691,419.23447692,50736138,1565612624.0,1.336683,10.23660800779254,72.44201909959072,26.491107625510654
2016-05-05,sz.000858,418.00384734,424.5672051,411.85069944,415.6793248,37441069,1143886000.0,0.986414,11.702060757485754,68.9795918367347,27.79853321776631
2016-05-06,sz.000858,416.3630079,416.3630079,400.77503322,400.77503322,43531584,1297800928.0,1.146874,11.527904344083197,59.640718562874255,27.784267723844536
2016-05-09,sz.000858,399.54440364,405.97102478,397.9035642,400.22808674,36968730,1086058784.0,0.97397,11.216453824134362,64.84375,27.478504629838255
2016-05-10,sz.000858,398.5872473,415.26911494,394.4851487,406.38123464,48144942,1429020784.0,1.268416,11.335466453529136,69.43734015345268,27.41013475315875
2016-05-11,sz.000858,407.20165436,423.33657552,405.01386844,414.58543184,50517769,1540597296.0,1.33093,11.95399673520842,75.94458438287151,27.783073660434024
2016-05-12,sz.000858,410.20986,414.3119586,399.68114026,411.5772262,29845317,894214016.0,0.786298,12.06240152894344,73.6386138613861,27.599934411597445
2016-05-13,sz.000858,409.93638676,425.2508882,404.19344872,408.56902056,29037866,881326176.0,0.765025,11.769899974075486,69.7943444730077,28.016845923911152
2016-05-16,sz.000858,404.7403952,407.88533746,397.2198811,407.74860084,29264283,861709168.0,0.770991,11.341155587622495,67.86666666666665,27.73536054541158
2016-05-17,sz.000858,408.8424938,408.8424938,401.04850646,401.3219797,21658380,640035568.0,0.570607,10.363335870969934,63.12419974391804,27.529637487165846
2016-05-18,sz.000858,397.9035642,404.0567121,389.42589376,399.2709304,24518045,712889632.0,0.645947,9.31552064030518,59.867549668874155,26.283358044091607
2016-05-19,sz.000858,398.5872473,403.64650224,395.8525149,397.2198811,15940295,465960224.0,0.41996,8.224806533769481,60.10638297872339,25.126098561236955
2016-05-20,sz.000858,397.2198811,402.6893459,394.89535856,402.55260928,15262562,445942304.0,0.402104,7.701931273392233,57.38636363636363,23.963632187733236
2016-05-23,sz.000858,402.0056628,410.20986,400.6382966,410.07312338,19661861,584222672.0,0.518007,7.804426923257495,39.87975951903808,23.446640167881583
2016-05-24,sz.000858,410.20986,410.20986,400.6382966,403.373029,12847418,379310784.0,0.338475,7.261309981319869,38.71595330739299,22.966576149447906
2016-05-25,sz.000858,405.28734168,407.61186422,394.89535856,395.44230504,17431076,510541904.0,0.459235,6.120390694031812,36.44688644688646,21.92824176299248
2016-05-26,sz.000858,395.71577828,398.31377406,388.46873742,394.89535856,16872174,484222032.0,0.444511,5.113128961210236,45.12471655328796,20.370827914697802
2016-05-27,sz.000858,394.89535856,397.2198811,392.02388954,394.62188532,14819515,427606400.0,0.390432,4.243878980894635,45.330296127562654,18.924657912709883
2016-05-30,sz.000858,393.25451912,396.12598814,387.37484446,393.8014656,14945927,428539664.0,0.393762,3.4490327909505822,38.49999999999999,18.024664528865184
2016-05-31,sz.000858,393.8014656,412.80785578,393.52799236,410.62006986,31068462,925343744.0,0.818523,4.128639873234363,46.8682505399568,17.754824160706296
2016-06-01,sz.000858,410.20986,412.9445924,407.88533746,409.11596704,15552469,466399312.0,0.409742,4.4940601272944605,48.008849557522126,17.51470146596308
2016-06-02,sz.000858,408.8424938,415.13237832,407.74860084,414.03848536,20392356,614179440.0,0.537253,5.121823210819684,54.29184549356219,17.451384373617866
2016-06-03,sz.000858,413.90174874,435.77960794,412.80785578,428.39583046,47721378,1491803408.0,1.257257,6.700607307475423,63.36283185840707,18.729709633493673
2016-06-06,sz.000858,428.39583046,430.58361638,420.4651065,425.52436144,26542959,826150912.0,0.699295,7.632123161579216,66.41929499072356,19.916725946235495
2016-06-07,sz.000858,425.9345713,429.89993328,423.1998389,428.25909384,19912768,620896752.0,0.524618,8.49312280383623,69.48529411764702,21.018955379495758
2016-06-08,sz.000858,426.89172764,426.89172764,416.63648114,419.7814234,19406342,596647952.0,0.511275,8.394626046244639,63.95939086294413,21.251164190800214
2016-06-13,sz.000858,414.44869522,421.8324727,409.66291352,410.07312338,19772523,601662896.0,0.520923,7.447339684185806,54.414125200642054,20.706664114389827
2016-06-14,sz.000858,409.66291352,418.00384734,409.66291352,415.6793248,19836856,601387328.0,0.522618,7.067512138479344,53.36617405582922,20.20105690058018
2016-06-15,sz.000858,412.39764592,431.81424596,410.34659662,428.6693037,32819070,1019300384.0,0.864644,7.725622638698269,64.12213740458017,20.745549223296415
2016-06-16,sz.000858,427.84888398,430.17340652,422.5161558,426.07130792,24106094,752227520.0,0.635094,7.945947468229292,68.18181818181816,21.2511492372472
2016-06-17,sz.000858,428.39583046,448.35937698,427.9856206,447.26548402,52143429,1686260304.0,1.37376,9.71871803531792,74.96740547588004,22.7550433899402
2016-06-20,sz.000858,443.7103319,445.0776981,434.27550512,439.6082333,26429021,846028096.0,0.696293,10.386051407534751,70.0365408038977,24.15151653172656
2016-06-21,sz.000858,441.38580936,446.85527416,432.0877192,434.54897836,14471935,465062656.0,0.381275,10.386944095311094,67.48826291079813,25.266638923045473
2016-06-22,sz.000858,433.4550854,439.6082333,432.49792906,437.28371076,13152607,419295952.0,0.346516,10.487429052454218,63.0173564753004,26.302109714984464
2016-06-23,sz.000858,436.1898178,442.20622908,431.13056286,437.01023752,15389382,491987408.0,0.405445,10.424826192866021,63.78378378378377,27.230552769771386
2016-06-24,sz.000858,435.36939808,439.33476006,422.5161558,426.75499102,21147543,664510336.0,0.557149,9.438894588426649,55.96919127086007,26.994410544772972
2016-06-27,sz.000858,426.6182544,443.43685866,426.6182544,440.83886288,24251726,778319984.0,0.638931,9.682375051405131,55.85585585585586,27.06624330913531
2016-06-28,sz.000858,438.10413048,444.12054176,437.14697414,441.24907274,16298441,524846544.0,0.429395,9.795518935147243,57.575757575757564,27.18192515540942
2016-06-29,sz.000858,442.3429657,443.7103319,434.95918822,440.15517978,12933150,415046256.0,0.340734,9.685272466225513,55.82329317269078,26.99724713391561
2016-06-30,sz.000858,440.2919164,452.73494882,440.2919164,444.80422486,26039346,851566560.0,0.686012,9.859387547198878,62.7260083449235,27.492026432491024
2016-07-01,sz.000858,443.0266488,453.41863192,441.93275584,442.61643894,15028863,490795232.0,0.395939,9.708920570899409,67.92168674698797,27.998621566573757
