date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-08,sh.600276,1604.96254872,1689.1640388,1600.34173524,1647.57671748,118483139,3791645367.21,1.8574,-8.652795290052381,68.4856753069577,20.48720114860073
2022-06-09,sh.600276,1637.8216668,1640.3887854,1585.96587108,1589.0464134,64919431,2033859242.78,1.0177,-5.6665680851938305,60.191846522781766,20.85776783227979
2022-06-10,sh.600276,1575.69739668,1626.52634496,1575.69739668,1620.36526032,56098475,1755262468.29,0.8794,-0.7639855568897929,58.291457286432156,20.96937255090264
2022-06-13,sh.600276,1603.93570128,1631.66058216,1593.66722688,1607.0162436,44504711,1394654471.61,0.6977,2.0208966919763043,57.425742574257434,21.14922196565048
2022-06-14,sh.600276,1594.1806506,1624.9860738,1563.3752274,1623.44580264,49408309,1532096109.4,0.7745,5.490374426418612,71.78002894356004,20.607343593376548
2022-06-15,sh.600276,1630.120311,1701.9996318,1624.9860738,1673.7613272,91066874,2957312701.92,1.4276,12.159831882096569,74.24042272126815,21.21769851164772
2022-06-16,sh.600276,1679.40898812,1711.24125876,1669.14051372,1674.27475092,66595322,2187749412.11,1.044,17.28757358278881,73.89558232931725,21.899718723551793
2022-06-17,sh.600276,1661.43915792,1734.34532616,1656.30492072,1713.29495364,74071780,2447536002.52,1.1612,24.220748367738224,73.96528704939917,22.51937270521796
2022-06-20,sh.600276,1720.99630944,1743.58695312,1694.298276,1717.91576712,65497153,2189656709.2,1.0268,29.74531489147057,74.96671105193073,23.211535227611037
2022-06-21,sh.600276,1714.8352248,1714.8352248,1676.3284458,1694.81169972,53150873,1755215717.02,0.8332,31.89164152184435,68.29931972789112,23.41049251050677
2022-06-22,sh.600276,1699.4325132,1719.969462,1674.27475092,1675.81502208,42260559,1394757029.32,0.6625,31.694394465850564,68.02168021680214,23.619132848150763
2022-06-23,sh.600276,1681.462683,1691.7311574,1668.62709,1690.70430996,34749308,1137979593.27,0.5447,32.36641595410606,70.51792828685258,23.66387879662521
2022-06-24,sh.600276,1690.70430996,1734.34532616,1690.70430996,1720.99630944,56187724,1880178762.2,0.8808,34.940536270039956,70.12113055181693,24.34553299654523
2022-06-27,sh.600276,1732.805055,1852.43278176,1732.805055,1825.73474832,111401072,3917627811.55,1.7464,44.91431755334088,74.80136208853574,26.223305030488877
2022-06-28,sh.600276,1825.2213246,1839.59718876,1789.2816642,1830.86898552,58781599,2074696753.02,0.9215,52.626258363295165,72.28464419475652,27.9669504905785
2022-06-29,sh.600276,1830.3555618,1888.37244216,1802.1172572,1823.68105344,82848347,2982831283.64,1.2988,57.49525150017416,82.59629101283878,29.977804399541395
2022-06-30,sh.600276,1838.0569176,1924.31210256,1835.489799,1904.28857748,86126325,3175985618.66,1.3502,67.08500300945911,84.69259723964866,32.09896672697422
2022-07-01,sh.600276,1904.28857748,2002.352508,1892.47983192,1999.27196568,100034565,3827228101.65,1.5682,81.41086204824364,89.95815899581588,34.52741435294442
2022-07-04,sh.600276,2002.352508,2130.708438,1941.25508532,2113.76545524,141605359,5671015849.04,2.2199,100.84045035351505,91.63034001743678,37.315271356824056
2022-07-05,sh.600276,2092.11705648,2121.49637952,2052.94462576,2087.99364272,87550696,3539004354.01,1.3725,112.85801226797662,86.6997339553762,39.90399571756851
2022-07-06,sh.600276,2093.14790992,2143.65972848,2017.8956088,2031.81213024,94999076,3808844858.93,1.4892,116.50563371517319,78.83266519511909,41.606882609172736
2022-07-07,sh.600276,2011.71048816,2030.7812768,1959.13696272,1992.1242728,71418756,2757359948.48,1.1196,114.86977432713616,72.46127303397107,42.001017936469175
2022-07-08,sh.600276,2009.64878128,2025.6270096,1974.0843376,1981.8157384,46915445,1815851563.31,0.7355,111.45672762565846,71.0655941016274,42.367000740387184
2022-07-11,sh.600276,1982.33116512,2005.0099408,1921.51081216,1962.22952304,59025764,2234277973.35,0.9253,105.95009291486417,71.46696629412621,41.70548571077372
2022-07-12,sh.600276,1961.71409632,1966.86836352,1899.86288992,1900.37831664,55510986,2064586719.78,0.8702,95.49437013330567,66.86636339626065,40.70577882360679
2022-07-13,sh.600276,1900.37831664,1917.3873984,1885.43094176,1906.04801056,37840600,1396193589.06,0.5932,86.6665928805935,66.40104497835645,39.51947945567295
2022-07-14,sh.600276,1917.3873984,2001.40195376,1917.3873984,1985.93915216,75620590,2894945195.35,1.1855,85.13567222184952,68.76118646506634,39.23445032078572
2022-07-15,sh.600276,1974.0843376,1999.34024688,1918.41825184,1919.44910528,48843622,1851315693.32,0.7657,77.66197654469511,57.016179966968565,38.96978040981905
2022-07-18,sh.600276,1917.3873984,1961.1986696,1887.49264864,1955.01354896,38523036,1444454140.49,0.6039,73.75852983712639,58.8893773408416,38.139195411354585
2022-07-19,sh.600276,1951.92098864,1975.11519104,1915.84111824,1940.06617408,33988854,1280131200.62,0.5328,68.66733764177093,58.24217253371544,37.51555647040261
2022-07-20,sh.600276,1953.4672688,1982.33116512,1943.1587344,1959.65238944,35770240,1361588939.64,0.5607,65.4584112195198,54.29168231790065,37.015297299446964
2022-07-21,sh.600276,1956.0444024,2007.5870744,1942.12788096,1994.7014064,44110802,1690511409.9,0.6915,64.99426325337345,49.609406361707144,36.80523804909288
2022-07-22,sh.600276,1994.7014064,2043.6669448,1983.87744528,2010.164208,52003928,2035446486.85,0.8152,65.12343903997248,39.34248528871888,36.98077964800394
2022-07-25,sh.600276,2010.164208,2029.75042336,1975.11519104,1983.36201856,26374181,1018720183.24,0.4135,62.34443129306351,39.259259259259245,36.94316443385341
2022-07-26,sh.600276,1984.90829872,2010.164208,1855.536192,1864.29844624,99768428,3651388346.7,1.564,49.95871938271739,34.77038425492033,34.67977751096812
2022-07-27,sh.600276,1855.536192,1902.44002352,1850.3819248,1867.39100656,37437943,1359549313.71,0.5869,39.93218387298498,37.85140562248996,32.499106863252344
2022-07-28,sh.600276,1861.72131264,1880.79210128,1829.764856,1860.6904592,43647016,1572673133.79,0.6842,31.087051887947155,38.11931243680485,30.20325913945186
2022-07-29,sh.600276,1861.72131264,1876.1532608,1813.27120096,1818.94089488,37716187,1344080545.37,0.5913,20.472387203055405,36.53100775193798,28.32724757627641
2022-08-01,sh.600276,1818.42546816,1833.88826976,1783.89187792,1813.27120096,26327807,925327274.97,0.4127,11.4704676391882,40.8450704225352,27.027856827338706
2022-08-02,sh.600276,1803.99352,1803.99352,1746.26572736,1762.7593824,45681772,1564950103.43,0.7161,0.2575312565668355,36.237623762376245,26.345710071277725
2022-08-03,sh.600276,1764.82108928,1816.879188,1764.82108928,1788.5307184,36713307,1277925185.85,0.5755,-6.474634618781465,28.83977900552486,25.46683658346233
2022-08-04,sh.600276,1803.47809328,1894.70862272,1801.4163864,1892.13148912,64300241,2330624975.0,1.008,-3.410889596234256,47.287615148413515,23.946932608868103
2022-08-05,sh.600276,1903.98630368,1963.26037648,1902.44002352,1960.16781616,59997612,2269357410.0,0.9405,4.45575028041867,50.48076923076923,23.43665493108616
2022-08-08,sh.600276,1967.89921696,1986.9700056,1933.36562672,1963.26037648,34808447,1320758199.0,0.5457,10.814994308674613,52.21238938053097,23.2406316015903
2022-08-09,sh.600276,1958.621536,1958.621536,1909.6559976,1924.08794576,28071991,1048184781.0,0.4401,12.549193939375073,46.72985781990521,22.645403638893814
2022-08-10,sh.600276,1922.5416656,1935.4273336,1877.69954096,1899.3474632,32982139,1213273947.0,0.517,11.791286848221716,41.06280193236716,21.55881156066765
2022-08-11,sh.600276,1907.078864,1941.09702752,1887.49264864,1929.24221296,32924260,1224963358.0,0.5161,13.44787771950314,42.61523988711195,20.630998971267125
2022-08-12,sh.600276,1928.21135952,1948.3130016,1912.2331312,1929.75763968,22688667,849341902.0,0.3557,14.63364104395987,44.86166007905138,19.877523025163775
2022-08-15,sh.600276,1926.14965264,1940.5816008,1900.89374336,1901.9245968,25924769,959893240.73,0.4064,13.175593036580722,54.371257485029936,18.96367951799229
2022-08-16,sh.600276,1901.9245968,1929.24221296,1874.09155392,1878.7303944,26536787,976069807.2,0.416,10.032848759157332,51.25858123569793,17.619146817230625
2022-08-17,sh.600276,1870.9989936,1899.86288992,1863.2675928,1888.00807536,25807037,942589783.74,0.4046,8.19635017098608,53.01478953356086,16.546801930296258
2022-08-18,sh.600276,1877.18411424,1886.4617952,1841.10424384,1857.59789888,27433098,989327210.29,0.4301,4.238209276766838,54.37572928821469,15.947798174836507
2022-08-19,sh.600276,1849.86649808,1875.63783408,1845.2276576,1850.3819248,23214454,836152766.16,0.3639,0.5131697974011331,54.18604651162791,15.39158040190961
2022-08-22,sh.600276,1778.73761072,1831.31113616,1731.8337792,1806.05522688,60442002,2096241563.1,0.9475,-5.947189398538967,54.95283018867923,16.533709945067326
2022-08-23,sh.600276,1805.53980016,1836.46540336,1774.61419696,1784.40730464,32782976,1138095496.3,0.5139,-12.667849922782352,49.523809523809504,17.479530232856934
2022-08-24,sh.600276,1784.40730464,1816.879188,1776.16047712,1777.19133056,27963517,973119540.28,0.4384,-18.36459499034845,32.92496171516082,18.35779192866155
2022-08-25,sh.600276,1780.28389088,1811.20949408,1746.78115408,1803.47809328,26356437,909505288.84,0.4132,-20.521623928978897,23.4265734265734,19.548397089924837
2022-08-26,sh.600276,1808.63236048,1821.00260176,1788.5307184,1792.13870544,21209525,740108568.06,0.3325,-22.882305757832455,21.76870748299315,20.40183911409591
2022-08-29,sh.600276,1760.1822488,1783.89187792,1755.0279816,1764.30566256,17626560,604223501.89,0.2763,-26.69137550297023,22.61484098939927,21.624167158691098
2022-08-30,sh.600276,1765.85194272,1781.83017104,1721.5252448,1735.44176624,30931638,1043745825.22,0.4849,-31.674047226220864,22.299651567944238,23.144937769581407
2022-08-31,sh.600276,1722.55609824,1803.47809328,1720.49439136,1786.46901152,35654624,1222592392.72,0.5589,-31.14634257422358,27.479674796747958,23.99051567580892
2022-09-01,sh.600276,1785.9535848,1796.77754592,1757.08968848,1769.97535648,24254686,838039091.98,0.3802,-31.69368784922085,26.00619195046437,24.77569516016302
2022-09-02,sh.600276,1777.70675728,1813.27120096,1736.9880464,1747.2965808,26619403,912248134.93,0.4173,-33.5704710921475,26.415094339622613,25.325608383998514
2022-09-05,sh.600276,1742.1423136,1757.6051152,1716.3709776,1738.53432656,22220387,746249973.44,0.3483,-35.35729908689473,27.631578947368382,26.11174046788378
2022-09-06,sh.600276,1748.84286096,1762.7593824,1732.86463264,1746.26572736,18024431,610337253.14,0.2826,-35.73755344532174,27.272727272727266,26.6942365452428
2022-09-07,sh.600276,1731.8337792,1738.01889984,1709.15500352,1723.07152496,24783801,828041581.28,0.3885,-37.478457724484315,27.91878172588831,27.56281078685865
2022-09-08,sh.600276,1731.8337792,1773.0679168,1726.679512,1738.53432656,27455526,933286782.87,0.4304,-37.181809294489085,32.125205930807226,27.37757425466431
2022-09-09,sh.600276,1734.92633952,1797.29297264,1734.92633952,1792.65413216,41417442,1429733374.56,0.6493,-32.208418661365386,47.92332268370608,26.587195543640682
2022-09-13,sh.600276,1793.6849856,1837.4962568,1782.34559776,1830.79570944,36234031,1281773075.97,0.568,-24.902207087021907,56.83890577507603,24.93797814066039
2022-09-14,sh.600276,1808.63236048,1846.25851104,1789.56157184,1839.04253696,29178732,1030476158.14,0.4574,-18.236314831032132,59.09090909090908,23.22021627594327
2022-09-15,sh.600276,1849.86649808,1855.02076528,1824.6105888,1829.24942928,27519277,980584350.79,0.4314,-13.587144988635146,53.98089171974522,21.6885587102486
2022-09-16,sh.600276,1829.764856,1839.04253696,1790.07699856,1795.23126576,31629556,1112700147.64,0.4958,-12.503493398738783,50.44642857142859,20.745656678897106
2022-09-19,sh.600276,1799.87010624,1820.48717504,1773.58334352,1788.01529168,20049469,697982774.91,0.3143,-12.087621927010787,53.639240506329116,20.192473145948416
2022-09-20,sh.600276,1789.04614512,1801.93181312,1749.8737144,1759.15139536,20223730,693165029.44,0.317,-13.926579062414248,53.63924050632908,20.119588826294898
2022-09-21,sh.600276,1759.15139536,1764.30566256,1713.793844,1723.07152496,29076191,976866241.75,0.4558,-18.086816290865272,39.80099502487561,20.653141754825672
2022-09-22,sh.600276,1706.0624432,1730.28749904,1666.37458576,1682.35281408,31204576,1024440986.67,0.4892,-24.388360100838554,36.923076923076906,21.813006188562202
2022-09-23,sh.600276,1675.13684,1734.92633952,1667.92086592,1697.30018896,34193106,1132384227.73,0.536,-27.855153863514488,42.362204724409466,22.759460602397837
2022-09-26,sh.600276,1697.30018896,1716.3709776,1643.18038336,1644.2112368,34576805,1121133168.49,0.542,-34.488881298733304,37.30929264909849,23.968699203406125
2022-09-27,sh.600276,1650.39635744,1736.9880464,1644.2112368,1734.4109128,46468107,1528691627.65,0.7285,-32.09779466480268,48.69466515323496,24.49206402193942
2022-09-28,sh.600276,1733.38005936,1751.93542128,1711.73213712,1725.13323184,29700983,999888264.96,0.4656,-30.59874926277962,50.23419203747072,24.557811879598454
2022-09-29,sh.600276,1746.78115408,1852.44363168,1731.31835248,1802.44723984,58271432,2046418484.83,0.9135,-22.90808058298603,56.36550308008214,23.183107420839104
2022-09-30,sh.600276,1801.93181312,1834.40369648,1788.5307184,1809.1477872,34258836,1206056702.29,0.5371,-16.08705056772942,51.8140589569161,21.906596137705424
2022-10-10,sh.600276,1803.99352,1822.0334552,1764.30566256,1765.85194272,31217084,1078462402.59,0.4894,-14.013410080474387,42.937219730941685,20.444538228654142
2022-10-11,sh.600276,1780.7993176,1782.34559776,1744.7194472,1757.6051152,19941630,681601746.15,0.3126,-12.88693257689306,41.143497757847534,19.459028604222986
2022-10-12,sh.600276,1752.450848,1758.63596864,1655.55062464,1713.793844,41896196,1378197493.9,0.6568,-15.352421322783357,38.308977035490614,19.916263789624146
2022-10-13,sh.600276,1706.0624432,1802.44723984,1698.3310424,1780.28389088,39785398,1366707323.31,0.6237,-11.80506635750885,48.57982370225269,19.457976591059897
2022-10-14,sh.600276,1803.99352,1958.10610928,1801.4163864,1958.10610928,95015743,3531437662.76,1.4895,5.293979215369973,62.20414201183432,19.318098636803178
2022-10-17,sh.600276,1970.47635056,2082.3239488,1970.47635056,2038.5126776,141594113,5591331348.33,2.2197,25.0445362770231,68.66391184573004,20.30846501587643
2022-10-18,sh.600276,2038.5126776,2069.4382808,1998.82482016,2033.87383712,82703342,3263104972.67,1.2965,39.86316167134328,71.67505391804457,21.22809093930159
2022-10-19,sh.600276,2033.3584104,2052.42919904,1984.392872,2010.164208,55016799,2151997768.0,0.8625,49.1275483419779,73.41678939617084,21.844435036936524
2022-10-20,sh.600276,1987.48543232,2095.72504352,1984.392872,2019.44188896,86164577,3424168326.77,1.3508,56.56621275205407,73.19970304380104,22.790844528934233
2022-10-21,sh.600276,1994.7014064,2070.98456096,1989.5471392,2060.16059984,70174649,2773911826.67,1.1001,64.99781322613558,80.49886621315193,23.669653342932104
2022-10-24,sh.600276,2061.70688,2080.77766864,1998.82482016,2009.13335456,67690469,2666736979.51,1.0611,66.79250271225487,71.37129109863673,24.57475249465455
2022-10-25,sh.600276,1992.63969952,2013.77219504,1928.72678624,1964.80665664,50504465,1931271722.56,0.7917,63.90139745890383,67.680608365019,24.159074808588116
2022-10-26,sh.600276,1964.29122992,2077.1696816,1963.26037648,2047.27493184,73405841,2912454129.81,1.1507,67.48673127968141,67.92452830188678,24.420764980342167
2022-10-27,sh.600276,2047.27493184,2069.4382808,2020.4727424,2047.27493184,50758576,2018515314.08,0.7957,69.52667394519449,67.60670731707316,24.663762996970927
2022-10-28,sh.600276,2041.0898112,2081.80852208,2001.40195376,2007.5870744,56042171,2216507436.59,0.8785,67.1666099250101,67.96934865900383,24.67770402886955
2022-10-31,sh.600276,1966.86836352,2087.478216,1966.3529368,2072.0154144,73643088,2943740835.08,1.1545,69.69170814366908,71.57001414427157,24.152927073709566
2022-11-01,sh.600276,2065.83029376,2143.14430176,2037.48182416,2138.50546128,83485570,3386698860.63,1.3088,76.17990327243365,78.25788751714677,24.271087906347468
2022-11-02,sh.600276,2123.5580864,2227.15885712,2107.57985808,2163.76137056,94480798,3990735922.75,1.4811,82.40981639824736,76.99564586357039,25.13782625085464
2022-11-03,sh.600276,2141.5980216,2193.65612032,2116.85753904,2169.43106448,50993469,2126220578.58,0.7994,86.80394253433224,69.63601532567048,25.9426547136113
2022-11-04,sh.600276,2154.4836896,2193.65612032,2146.7522888,2154.4836896,53343596,2237835762.05,0.8362,88.06503205184231,62.26826608506001,26.689995429028198
2022-11-07,sh.600276,2151.906556,2168.91563776,2124.07351312,2164.27679728,48156312,2004142720.07,0.7549,88.83069160781906,63.64617044228698,26.936275339697197
2022-11-08,sh.600276,2162.73051712,2162.73051712,2089.02449616,2097.7867504,58638621,2398733014.0,0.9192,83.11420243067528,58.415841584158436,26.504609111692577
2022-11-09,sh.600276,2097.7867504,2133.8666208,2083.87022896,2100.363884,33197794,1357326739.79,0.5204,77.89388450293359,57.87362086258777,26.00770539347795
2022-11-10,sh.600276,2087.478216,2120.9809528,2063.25316016,2071.49998768,31987722,1294465501.97,0.5015,70.61367918925566,51.129363449691965,25.155771462253067
2022-11-11,sh.600276,2115.31125888,2136.95918112,2021.50359584,2021.50359584,67849700,2733982968.08,1.0636,60.116784176326064,51.234567901234556,23.85635038483066
2022-11-14,sh.600276,2027.68871648,2119.95009936,2024.08072944,2100.87931072,56839680,2296583744.23,0.891,57.5395954338162,62.69230769230769,22.64974509865271
2022-11-15,sh.600276,2101.39473744,2101.91016416,2048.821212,2074.07712128,48004289,1930623269.95,0.7525,52.72664218525392,52.78969957081547,21.529325904344617
2022-11-16,sh.600276,2074.07712128,2143.14430176,2042.63609136,2087.478216,47633055,1936993184.27,0.7467,49.423969649824585,54.07098121085596,21.017765718637172
2022-11-17,sh.600276,2077.1696816,2118.91924592,2061.70688,2082.3239488,27768265,1120911720.09,0.4353,45.862002961954886,58.13692480359148,20.542745546194546
2022-11-18,sh.600276,2086.96278928,2128.7123536,2071.49998768,2075.62340144,34911340,1417054520.09,0.5473,42.014127813544064,50.44929396662392,20.259485736060526
2022-11-21,sh.600276,2051.3983456,2117.37296576,2020.4727424,2102.42559088,41837061,1684539000.57,0.6559,40.65868373164335,45.01424501424502,18.943273966147864
2022-11-22,sh.600276,2104.48729776,2151.906556,2049.85206544,2057.58346624,40809956,1653432493.04,0.6398,35.556229750534385,36.081081081080995,18.312895678932556
2022-11-23,sh.600276,2045.72865168,2056.03718608,2013.25676832,2035.935544,27988278,1104218481.79,0.4388,29.42648164077059,33.20363164721141,17.03649379029059
2022-11-24,sh.600276,2042.12066464,2067.37657392,2000.37110032,2029.23499664,28407498,1116046414.87,0.4453,23.754111319322874,33.90728476821188,15.822524273401617
2022-11-25,sh.600276,2019.44188896,2051.3983456,1999.8556736,2042.63609136,24863939,981440210.23,0.3898,20.108277611302128,34.514435695538,14.699058714972857
2022-11-28,sh.600276,2005.0099408,2034.38926384,1990.06256592,2019.44188896,26013507,1014566782.38,0.4078,15.172451265573045,38.79056047197636,13.847486909718208
2022-11-29,sh.600276,2031.81213024,2073.04626784,2014.80304848,2064.2840136,27573327,1099869108.16,0.4323,14.709594968655665,45.39473684210528,13.412245318251198
2022-11-30,sh.600276,2064.2840136,2077.1696816,2041.0898112,2052.94462576,29326372,1170428278.26,0.4597,13.274761005559185,47.5206611570248,13.084745630647758
2022-12-01,sh.600276,2073.04626784,2111.18784512,2051.3983456,2085.93193584,37955816,1530958401.54,0.595,14.630790345634068,59.01875901875901,13.390695238616294
2022-12-02,sh.600276,2083.87022896,2108.61071152,2073.56169456,2087.478216,25060329,1017634126.65,0.3929,15.649823826027387,47.60147601476016,13.674791303158507
2022-12-05,sh.600276,2087.478216,2106.03357792,2041.0898112,2055.52175936,45331741,1820773516.99,0.7106,13.720633301480575,46.7391304347826,13.150882060930387
2022-12-06,sh.600276,2046.2440784,2087.478216,2045.21322496,2055.52175936,27430804,1098865539.55,0.43,12.052798750322836,44.10646387832701,12.664394907432849
2022-12-07,sh.600276,2051.3983456,2107.06443136,2027.68871648,2091.60162976,39600331,1594275195.95,0.6208,13.486903236449507,51.53583617747441,12.20645098952377
2022-12-08,sh.600276,2091.08620304,2091.60162976,2002.94823392,2003.46366064,61277745,2415374745.26,0.9606,7.425843365734181,40.59139784946234,11.446907396741068
2022-12-09,sh.600276,2007.07164768,2025.6270096,1994.7014064,2000.88652704,40982699,1597863492.02,0.6425,2.386941432088861,35.868005738880896,10.922715815661439
2022-12-12,sh.600276,2005.0099408,2038.5126776,1984.392872,2003.97908736,37690011,1469815693.26,0.5908,-1.341417851446522,41.558441558441594,10.357289641629254
2022-12-13,sh.600276,2004.49451408,2010.164208,1951.40556192,1978.20775136,38459977,1470661682.45,0.6029,-6.303043320297093,41.02564102564104,10.523588219777366
2022-12-14,sh.600276,1978.20775136,1988.51628576,1948.3130016,1981.30031168,26294084,1005170476.38,0.4122,-9.871827199763175,42.463533225283655,10.740215058820509
2022-12-15,sh.600276,1967.89921696,1999.8556736,1951.40556192,1956.55982912,21286504,810989448.77,0.3337,-14.52898323889167,36.93270735524259,10.634012446139744
2022-12-16,sh.600276,1948.82842832,1961.1986696,1943.67416112,1958.621536,24909248,943216013.42,0.3905,-17.847713111156054,40.1337792642141,10.710862775893972
2022-12-19,sh.600276,1962.74494976,1970.99177728,1911.20227776,1916.87197168,29134505,1089921473.68,0.4567,-23.574914431349953,25.844594594594653,11.194102017592652
2022-12-20,sh.600276,1915.84111824,1931.81934656,1881.307528,1881.82295472,27843799,1023223014.36,0.4365,-30.58931095615867,23.981191222570615,12.201528208038066
2022-12-21,sh.600276,1881.82295472,1891.10063568,1851.92820496,1862.75216608,25131327,910631427.87,0.394,-37.257641105497214,14.566284779050847,13.623457842820896
2022-12-22,sh.600276,1878.7303944,1925.1187992,1868.93728672,1888.00807536,35620632,1309943891.9,0.5584,-40.04281138129841,20.547945205479493,13.980568473457156
2022-12-23,sh.600276,1871.51442032,1903.47087696,1865.8447264,1894.193196,21684520,793292486.0,0.3399,-41.27519657332141,24.21746293245471,14.369686613341502
2022-12-26,sh.600276,1892.13148912,1958.621536,1890.58520896,1935.94276032,31640183,1188097327.93,0.496,-38.4399183412786,33.13953488372093,13.368788396238937
2022-12-27,sh.600276,1952.43641536,1952.95184208,1900.89374336,1910.68685104,32014023,1187739097.42,0.5019,-37.795201169378515,23.688155922039016,12.43938290892941
2022-12-28,sh.600276,1906.56343728,1950.8901352,1902.95545024,1927.6959328,24749478,927033305.14,0.388,-35.502516507754535,36.10586011342159,11.57636352785628
2022-12-29,sh.600276,1919.964532,1974.59976432,1909.6559976,1965.32208336,35750843,1356125789.48,0.5604,-30.300150229527844,44.22110552763823,11.290068764552215
2022-12-30,sh.600276,1967.38379024,2002.4328072,1967.38379024,1985.93915216,28241127,1088042968.72,0.4427,-24.234254919469777,47.226624405705245,11.623539474493382
2023-01-03,sh.600276,1990.57799264,2012.7413416,1964.29122992,1981.30031168,25756493,991614859.88,0.4038,-19.575648946524097,50.50847457627119,12.054842988126776
2023-01-04,sh.600276,1991.09341936,2009.64878128,1979.75403152,1998.30939344,25766800,997834533.99,0.4039,-14.34580983647811,52.674230145867064,12.455339107929213
2023-01-05,sh.600276,2010.164208,2055.00633264,1995.21683312,2038.5126776,40846418,1613986781.37,0.6403,-6.877772938790031,62.287480680061826,13.709351404366192
2023-01-06,sh.600276,2046.2440784,2053.46005248,2020.98816912,2026.14243632,20010679,787437451.85,0.3137,-1.9351675747459467,59.82008995502245,14.873791393914816
2023-01-09,sh.600276,2024.59615616,2051.3983456,1998.30939344,2038.5126776,32836027,1293593370.11,0.5148,2.9460971011831134,69.34426229508199,15.211987824320188
2023-01-10,sh.600276,2037.48182416,2056.5526128,2025.6270096,2029.75042336,37450772,1480991442.15,0.5871,6.037892767153608,75.67084078711984,15.636325022760257
2023-01-11,sh.600276,2029.75042336,2043.6669448,1975.63061776,1981.8157384,53157259,2068893229.86,0.8333,4.567582391636279,68.78048780487806,14.58414955846408
2023-01-12,sh.600276,1982.84659184,1986.45457888,1945.22044128,1947.79757488,49527676,1882797071.68,0.7764,0.6498779432208721,59.17721518987341,14.188871810941366
2023-01-13,sh.600276,1981.8157384,2036.45097072,1950.37470848,2024.08072944,70816302,2763485911.67,1.1101,3.658311255450826,66.40625,13.687317258064654
2023-01-16,sh.600276,2024.08072944,2226.6434304,2024.08072944,2223.03544336,137880485,5856679146.72,2.1615,21.8446870548853,75.95526561043802,15.731995927150047
2023-01-17,sh.600276,2205.51093488,2233.34397776,2158.60710336,2174.06990496,84431216,3578996620.88,1.3236,31.938246944984712,72.83288650580872,17.688974609752186
2023-01-18,sh.600276,2179.22417216,2198.81038752,2130.25863376,2142.62887504,54131292,2257341222.43,0.8486,36.97422171489188,68.17785527462945,18.88654118302304
2023-01-19,sh.600276,2173.03905152,2307.56542544,2147.26771552,2249.32220608,109486409,4757344051.42,1.7164,49.00957625615956,71.50663544106165,20.936122855134105
2023-01-20,sh.600276,2251.38391296,2313.23511936,2236.43653808,2244.16793888,53246467,2337576257.02,0.8347,57.469304781014216,70.0239808153477,22.880934032101187
2023-01-30,sh.600276,2262.7233008,2290.55634368,2220.97373648,2229.220564,49662346,2164334276.5,0.7785,62.24999318150094,68.92210857592448,24.352176297725084
2023-01-31,sh.600276,2230.25141744,2257.5690336,2172.00819808,2175.61618512,40917558,1742218996.92,0.6414,61.01001235177955,62.81669150521609,24.720740233196608
2023-02-01,sh.600276,2176.64703856,2200.8720944,2163.76137056,2197.77953408,39641365,1680608254.53,0.6214,61.1112630449411,61.82096403978576,24.902485123592477
2023-02-02,sh.600276,2200.8720944,2273.0318352,2187.9864264,2216.334896,65348651,2842278053.25,1.0244,61.97436567229033,63.98786959818044,25.801246675745386
2023-02-03,sh.600276,2219.94288304,2246.74507248,2201.90294784,2206.0263616,49801817,2146527068.93,0.7807,61.12199187352053,62.357414448669225,26.635810974173086
2023-02-06,sh.600276,2206.0263616,2214.78861584,2159.6379568,2190.04813328,37917265,1603885946.2,0.5944,58.48301422361783,61.70052671181339,26.555107826182258
2023-02-07,sh.600276,2184.89386608,2225.61257696,2156.54539648,2169.9464912,30763310,1303480005.65,0.4823,54.14541624966432,64.31372549019605,26.544497393907665
2023-02-08,sh.600276,2174.58533168,2242.106232,2172.5236248,2214.27318912,42394935,1824844439.7,0.6646,53.66600438050227,69.96138996138997,26.728318185929155
2023-02-09,sh.600276,2207.05721504,2261.17702064,2199.32581424,2249.8376328,37302195,1623294429.73,0.5848,55.51586803149485,68.00986842105263,27.1210956374397
2023-02-10,sh.600276,2249.32220608,2265.81586112,2228.18971056,2247.2604992,27969963,1220159159.54,0.4385,56.12694863291108,52.814371257485035,27.54081032838632
2023-02-13,sh.600276,2283.85579632,2370.44748528,2283.85579632,2317.87395984,65267726,2952331991.5,1.0232,61.599074754785306,65.90649942987463,28.965571641898947
2023-02-14,sh.600276,2315.81225296,2340.0373088,2295.71061088,2330.75962784,32976250,1484295713.78,0.5169,66.21228583312177,71.70035671819267,30.28856429016067
2023-02-15,sh.600276,2329.7287744,2346.73785616,2291.0717704,2309.62713232,26946978,1207715800.39,0.4224,67.38628591474617,58.66666666666667,31.46166410024071
2023-02-16,sh.600276,2309.1117056,2323.02822704,2232.31312432,2257.05360688,45881524,2028582882.3,0.7193,63.3442522009791,51.62972620599744,31.20256542467289
2023-02-17,sh.600276,2252.4147664,2314.2659728,2235.92111136,2276.63982224,39571599,1758055624.83,0.6203,61.017977984427034,55.92783505154635,30.961973797359914
2023-02-20,sh.600276,2276.12439552,2342.6144424,2251.89933968,2330.75962784,45992311,2057766372.69,0.721,62.81728634713454,69.36936936936941,31.084761561522264
2023-02-21,sh.600276,2320.45109344,2342.09901568,2283.3403696,2293.648904,33743404,1509418242.44,0.529,60.55073474267874,61.53846153846158,31.198778771101587
