date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-10-08,sz.000895,497.76153853,515.33605405,489.88962012,513.50537535,28017759,778564902.93,1.8819,6.6545997919471915,67.33812949640289,23.535159265358395
2021-10-11,sz.000895,505.81652481,512.590036,496.48006344,504.35198185,30500106,837768219.63,2.0486,7.386678521566182,61.89821182943605,24.260530616530016
2021-10-12,sz.000895,503.4366425,503.4366425,492.08643456,500.69062445,17625817,479369178.47,1.1839,7.58399187550458,63.4696755994358,24.507818176243852
2021-10-13,sz.000895,502.52130315,511.85776452,494.10018113,507.46413564,20433433,561981425.55,1.3725,8.192491613583911,68.30294530154276,25.172996471157788
2021-10-14,sz.000895,504.71811759,507.28106777,494.83245261,497.39540279,13650983,372493982.26,0.9169,7.772671342703234,66.25850340136054,25.79066192888978
2021-10-15,sz.000895,491.72029882,498.31074214,485.67905911,486.22826272,18856973,504217991.82,1.2666,6.464349312929983,56.54008438818564,25.445348517031544
2021-10-18,sz.000895,484.94678763,484.94678763,470.4844259,476.34259774,15750207,409245029.08,1.0579,4.577043185244122,50.47748976807638,23.857700256792075
2021-10-19,sz.000895,476.34259774,523.94024394,475.42725839,523.94024394,69675462,1953990981.64,4.6799,6.843186162960592,66.95005313496279,24.377169511587063
2021-10-20,sz.000895,523.75717607,526.68626199,510.02708582,514.4207147,49199959,1387910169.93,3.3046,7.781276912010014,62.14807090719499,24.964826318434028
2021-10-21,sz.000895,512.590036,518.63127571,505.81652481,510.57628943,23794327,664500288.63,1.5982,8.120895077297234,57.42793791574279,25.187164523387672
2021-10-22,sz.000895,510.57628943,521.7434295,507.0979999,514.05457896,25599993,719586000.68,1.7195,8.571902165081042,52.59259259259258,25.529525413700064
2021-10-25,sz.000895,525.4047869,528.70000856,507.0979999,510.7593573,26754595,751541719.54,1.797,8.564703190440355,54.47570332480817,26.14686257636215
2021-10-26,sz.000895,507.0979999,513.50537535,494.283249,495.01552048,28846879,788544814.76,1.9376,7.205541255906326,47.877358490566046,25.70269204906328
2021-10-27,sz.000895,486.22826272,512.22390026,485.49599124,509.84401795,42844153,1179277878.98,2.8777,7.24145613849646,53.87168141592922,24.66750847354278
2021-10-28,sz.000895,505.45038907,536.93806271,491.17109521,529.79841578,57301376,1632447053.06,3.8488,8.778874289959731,54.82123510292525,24.850721882129545
2021-10-29,sz.000895,528.70000856,542.43009881,524.85558329,540.0502165,42853838,1253108548.41,2.8784,10.701167303881903,60.4951560818084,25.236019531975113
2021-11-01,sz.000895,537.30419845,548.83747426,524.12331181,540.96555585,31720571,931829817.31,2.1306,12.158305204809153,62.035010940919044,25.786479425531528
2021-11-02,sz.000895,538.40260567,576.48072263,529.0661443,567.87653274,52269229,1582088942.3,3.5108,15.308125454769765,66.11328125000001,27.188265757620353
2021-11-03,sz.000895,562.56756451,588.38013418,558.54007137,584.16957317,49768052,1563094370.85,3.3428,18.901211249980747,72.40075614366731,28.79935960942469
2021-11-04,sz.000895,580.3251479,599.36420638,567.14426126,568.42573635,57045967,1813411893.54,3.8316,20.244990127754136,70.72945521698985,30.55786093920561
2021-11-05,sz.000895,568.42573635,576.48072263,555.24484971,563.66597173,38506085,1187836021.19,2.5863,20.68739992568146,72.60663507109007,31.32939388892424
2021-11-08,sz.000895,562.93370025,576.6637905,555.42791758,564.94744682,26293937,811804377.11,1.7661,20.90048935604898,63.965087281795526,32.05126500624224
2021-11-09,sz.000895,563.11676812,569.3410757,558.3570035,563.48290386,17864458,549052453.69,1.1999,20.71242792163889,67.67810026385226,32.721573871782354
2021-11-10,sz.000895,563.11676812,563.8490396,539.50101289,552.31576379,25347546,759789018.0,1.7025,19.438221392150922,64.2857142857143,31.985500278278003
2021-11-11,sz.000895,550.85122083,555.61098545,546.09145621,549.20361,16959974,509341821.17,1.1392,17.970130285459618,62.06030150753772,31.302003395619778
2021-11-12,sz.000895,549.02054213,555.24484971,544.99304899,549.20361,15687159,471272307.69,1.0537,16.615128644003335,63.49614395886892,30.58860543028002
2021-11-15,sz.000895,550.66815296,576.6637905,543.7115739,572.81936523,36119202,1109546770.42,2.426,17.248049203586447,75.88306942752742,30.729737949641606
2021-11-16,sz.000895,571.1717544,576.6637905,565.49665043,567.510397,18019360,561067398.29,1.2103,17.123860766668713,70.48114434330299,30.86078957083373
2021-11-17,sz.000895,564.76437895,572.63629736,561.10302155,566.41198978,13359266,412248859.34,0.8973,16.74379619763613,65.01501501501501,30.640495536857447
2021-11-18,sz.000895,564.76437895,564.76437895,550.11894935,550.66815296,18244316,552051462.37,1.2254,14.99929380626861,54.16666666666667,29.627110111947463
2021-11-19,sz.000895,550.30201722,555.61098545,543.89464177,552.8649674,14066905,422542794.38,0.9448,13.636830748946409,54.62304409672831,28.259339916779233
2021-11-22,sz.000895,553.04803527,554.6956461,544.80998112,546.82372769,14539543,435354908.33,0.9766,11.932046233704796,40.23769100169778,26.989267621006285
2021-11-23,sz.000895,545.17611686,564.76437895,541.51475946,560.37075007,20256188,613949950.47,1.3605,11.5410851994219,38.67595818815325,26.135254857939685
2021-11-24,sz.000895,556.5263248,567.14426126,550.48508509,551.94962805,13558706,411910791.04,0.9107,10.431483977423682,41.57303370786515,25.471293869928804
2021-11-25,sz.000895,549.93588148,550.66815296,543.89464177,545.17611686,10218792,304838463.22,0.6864,8.902923933009674,40.73394495412838,24.35708640493782
2021-11-26,sz.000895,543.7115739,544.80998112,530.896823,530.896823,17858899,521619793.73,1.1995,6.4647874177919675,34.90259740259738,22.79437195751557
2021-11-29,sz.000895,527.2354656,534.37511253,524.48944755,530.71375513,11290508,326616079.25,0.7584,4.46629000671885,35.303776683086994,21.735581499155643
2021-11-30,sz.000895,529.0661443,535.83965549,519.54661506,521.01115802,15115236,434806308.24,1.0152,2.0756214716996055,35.77371048252908,20.941588252920862
2021-12-01,sz.000895,522.29263311,539.50101289,521.01115802,534.5581804,18364759,533201744.37,1.2335,1.259610871808718,43.920972644376846,19.9357163348085
2021-12-02,sz.000895,534.5581804,552.8649674,531.99523022,549.75281361,22680214,677773551.29,1.5234,1.818039237848211,50.20242914979755,18.921453581643302
2021-12-03,sz.000895,549.75281361,554.6956461,543.7115739,553.04803527,17193413,517658678.64,1.1548,2.497702619813367,41.4285714285714,18.094716290646723
2021-12-06,sz.000895,551.21735657,553.96337462,541.69782733,542.79623455,11665051,348372272.17,0.7835,2.183931132533189,39.726027397260246,17.174868450280563
2021-12-07,sz.000895,542.79623455,567.510397,541.8808952,567.32732913,29648662,910433180.08,1.9914,3.8701070455052786,50.3184713375796,17.17173483512328
2021-12-08,sz.000895,572.27016162,578.12833346,562.75063238,570.98868653,27362114,852944351.51,1.8378,5.439155342380218,57.71905424200278,17.736608635767833
2021-12-09,sz.000895,570.80561866,583.9865053,568.42573635,579.22674068,24754753,782695342.15,1.6627,7.2636487062246715,59.57446808510643,18.549685597380208
2021-12-10,sz.000895,575.74845115,583.07116595,573.18550097,573.55163671,19836920,626304847.38,1.3324,8.157603613221454,59.73333333333333,19.304685627199632
2021-12-13,sz.000895,573.55163671,585.26798039,569.52414357,579.40980855,19541691,619510701.87,1.3126,9.232350031846181,57.344632768361585,19.778243933144555
2021-12-14,sz.000895,577.94526559,583.62036956,566.59505765,570.62255079,18608922,582115322.82,1.2499,9.26819804386355,57.18309859154929,19.941663804534606
2021-12-15,sz.000895,572.81936523,573.0024331,553.59723888,553.96337462,16735591,510232522.94,1.1241,7.8617264954211805,53.1413612565445,18.977346478671954
2021-12-16,sz.000895,552.49883166,558.54007137,544.62691325,555.61098545,15263084,459761966.34,1.0252,6.801631112746236,59.71223021582733,17.82221235129939
2021-12-17,sz.000895,554.87871397,559.27234285,549.38667787,551.21735657,11991776,362409134.76,0.8055,5.543071678347815,57.799442896935936,16.693932172100222
2021-12-20,sz.000895,551.21735657,566.04585404,545.5422526,560.00461433,15005095,458291302.46,1.0078,5.194829748635243,64.93688639551189,15.580615775559107
2021-12-21,sz.000895,560.00461433,570.62255079,558.17393563,562.56756451,13100054,404087856.73,0.8799,5.067242154376913,61.71516079632465,14.877572564532732
2021-12-22,sz.000895,562.56756451,566.04585404,557.62473202,564.76437895,9411656,289387367.66,0.6322,5.084778469214598,57.044673539518925,14.179319701320454
2021-12-23,sz.000895,564.76437895,574.8331118,562.38449664,573.55163671,15270131,476871700.99,1.0257,5.741549372941449,59.15032679738561,14.167471354651603
2021-12-24,sz.000895,573.18550097,583.07116595,566.04585404,582.1558266,18777416,593476336.14,1.2612,6.877056824246438,67.82752902155883,14.688344848605041
2021-12-27,sz.000895,583.43730169,591.3092201,575.56538328,589.11240566,18686731,596552085.18,1.2551,8.243269170548615,61.73570019723868,15.650569907891922
2021-12-28,sz.000895,584.16957317,593.1398988,580.14208003,585.817184,14982685,479354399.47,1.0063,8.956856386489108,58.019801980198,16.64672568208651
2021-12-29,sz.000895,584.71877678,587.46479483,572.27016162,574.8331118,14800673,466998487.61,0.9941,8.537639975333605,47.69230769230767,16.78684434942469
2021-12-30,sz.000895,574.46697606,578.31140133,570.62255079,575.19924754,10024924,314661007.04,0.6733,8.14110643585343,50.91649694501016,16.7580767255459
2021-12-31,sz.000895,574.8331118,577.57912985,568.79187209,577.57912985,10846815,340175462.33,0.7285,7.92750402868819,48.94067796610169,16.548913057969095
2022-01-04,sz.000895,579.40980855,600.27954573,579.22674068,594.78750963,24952894,802874672.58,1.676,9.042558024693449,62.741312741312726,17.74974145614853
2022-01-05,sz.000895,591.49228797,620.6000793,590.94308436,611.08055006,34863674,1161861018.74,2.3417,11.112856446461592,80.23255813953482,19.71834062755423
2022-01-06,sz.000895,602.2932923,615.1080432,597.89966342,611.4466858,22787554,755588677.82,1.5306,12.637450294842324,79.96070726915512,21.54632556862729
2022-01-07,sz.000895,606.50385331,613.46043237,595.15364537,596.43512046,19928035,657025201.39,1.3385,12.490412345272716,71.78130511463846,22.96001941721662
2022-01-10,sz.000895,592.40762732,611.4466858,588.38013418,608.15146414,19673059,649078100.65,1.3214,13.167507889219337,72.55574614065182,23.589286194519595
2022-01-11,sz.000895,606.50385331,606.86998905,571.35482227,575.19924754,30920925,987088097.51,2.0769,10.919271941232978,54.60614152202936,22.715957514026126
2022-01-12,sz.000895,574.8331118,585.63411613,563.66597173,583.80343743,15685732,494560866.76,1.0536,9.719771492449468,56.63265306122449,21.347837208856028
2022-01-13,sz.000895,582.1558266,590.76001649,569.3410757,569.89027931,13407061,424125506.57,0.9005,7.5593437566171815,48.768472906403936,20.40726316413609
2022-01-14,sz.000895,572.08709375,577.02992624,548.28827065,551.40042444,20755355,633951852.68,1.3941,4.3055804035845995,40.30023094688226,19.715787770316933
2022-01-17,sz.000895,554.87871397,558.90620711,539.13487715,556.34325693,13744979,413515168.51,0.9232,2.101569194470585,39.53216374269007,19.55604444370496
2022-01-18,sz.000895,555.97712119,566.96119339,551.21735657,565.49665043,10775077,329122752.22,0.7237,1.0810155134582828,43.74295377677566,18.846412678264475
2022-01-19,sz.000895,563.29983599,590.02774501,560.55381794,578.4944692,18285891,577151419.87,1.2282,1.3059801864570773,51.11358574610246,18.15201106289869
2022-01-20,sz.000895,576.6637905,588.38013418,576.29765476,579.59287642,11792635,375299898.04,0.7921,1.5549738229393597,51.33037694013306,17.50720956355563
2022-01-21,sz.000895,577.76219772,582.1558266,570.80561866,575.01617967,9229786,290735681.0,0.6199,1.3672411905810122,49.23413566739608,16.556993092060797
2022-01-24,sz.000895,573.73470458,581.24048725,568.05960061,576.29765476,8205897,258121145.12,0.5512,1.3068020560492641,43.89359129383311,15.498212626920306
2022-01-25,sz.000895,573.73470458,576.11458689,560.1876822,560.91995368,9417972,292265725.76,0.6326,0.017845931888473388,33.33333333333336,14.762853243813753
2022-01-26,sz.000895,560.91995368,571.35482227,556.34325693,565.31358256,10105094,311856501.09,0.6787,-0.6417344369325519,35.07109004739337,14.31445288932824
2022-01-27,sz.000895,560.1876822,569.70721144,549.20361,549.20361,11628340,352710629.57,0.781,-2.4363124841166837,34.823529411764696,14.321402143808157
2022-01-28,sz.000895,549.20361,556.70939267,540.96555585,545.5422526,11019426,330458161.53,0.7401,-4.106630774884707,28.78411910669972,14.78317046955307
2022-02-07,sz.000895,549.56974574,565.31358256,533.64284105,560.73688581,13608883,410816615.69,0.9141,-4.156378004538965,44.42877291960507,14.935478036422149
2022-02-08,sz.000895,560.91995368,566.77812552,554.6956461,566.41198978,9026286,276195691.29,0.6063,-3.6952727771717946,43.145743145743126,14.967340823488634
2022-02-09,sz.000895,566.22892191,578.86060494,563.66597173,572.45322949,11535496,360918815.12,0.7748,-2.809974371765861,51.076923076923094,14.136541567227033
2022-02-10,sz.000895,571.1717544,589.29547353,569.52414357,580.50821577,12355478,392486972.55,0.8299,-1.4417790026982402,63.40640809443507,13.541743432517206
2022-02-11,sz.000895,579.40980855,579.77594429,562.93370025,563.29983599,12775641,396323506.03,0.8581,-1.7261487770778103,52.87878787878786,12.588640735205335
2022-02-14,sz.000895,560.91995368,569.15800783,552.8649674,565.31358256,7707770,236997836.1,0.5177,-1.7686336458572214,49.91948470209337,12.31266411033419
2022-02-15,sz.000895,565.31358256,568.97493996,553.78030675,558.54007137,8137050,249028127.5,0.5465,-2.3221012169964297,40.71550255536623,12.056400101622247
2022-02-16,sz.000895,561.10302155,561.83529303,545.90838834,550.85122083,11090295,334935906.52,0.7449,-3.34262256207694,37.399678972712636,12.287185284231324
2022-02-17,sz.000895,550.85122083,558.90620711,546.64065982,554.51257823,9061977,274042531.31,0.6087,-3.812009663294589,40.93851132686083,12.501485810869829
2022-02-18,sz.000895,553.04803527,553.04803527,537.85340206,547.3729313,16225699,482021718.16,1.0898,-4.705865868616911,37.84615384615383,13.215734746484937
2022-02-21,sz.000895,547.3729313,553.59723888,544.80998112,549.93588148,7528351,225840672.86,0.5057,-5.148100592248738,44.82758620689655,13.829100783313637
2022-02-22,sz.000895,547.73906704,547.73906704,536.20579123,542.61316668,8857718,261715341.46,0.5949,-6.020061164597109,39.59731543624161,14.888591375527154
2022-02-23,sz.000895,542.61316668,548.28827065,537.48726632,538.40260567,10275837,302648219.6,0.6902,-6.970501680103553,44.44444444444442,15.817323757195227
2022-02-24,sz.000895,536.20579123,537.48726632,512.77310387,518.26513997,18634790,532931334.27,1.2516,-9.242120410381517,38.003220611916255,17.83900948251957
2022-02-25,sz.000895,519.9127508,527.96773708,519.36354719,521.56036163,8092884,231499347.36,0.5436,-10.653688680309983,30.75539568345326,19.716289084213784
2022-02-28,sz.000895,521.56036163,529.0661443,508.9286786,527.2354656,12261172,349273536.0,0.8235,-11.185493832500129,30.75539568345326,21.74515436089326
2022-03-01,sz.000895,527.2354656,539.13487715,525.03865116,537.48726632,14146102,411643376.0,0.9502,-10.656872811087965,33.50604490500865,22.649023270702436
2022-03-02,sz.000895,535.10738401,536.93806271,529.24921217,535.83965549,8944309,260378204.0,0.6008,-10.252698540679035,27.573529411764767,23.48833011538468
2022-03-03,sz.000895,535.83965549,540.96555585,533.45977318,538.95180928,8508742,250163294.0,0.5715,-9.570934937789275,35.76017130620987,23.87213904631543
2022-03-04,sz.000895,536.3888591,547.3729313,533.09363744,541.8808952,9524608,282042560.0,0.6397,-8.694059905656445,36.440677966101774,23.64296583140552
2022-03-07,sz.000895,541.33169159,541.33169159,520.64502228,521.7434295,9796249,281905568.0,0.658,-9.514379466790615,31.559633027523006,24.114926508435673
2022-03-08,sz.000895,521.7434295,527.96773708,503.80277824,504.53504972,11732282,329268560.0,0.788,-11.421402244961541,28.81072026800676,25.299014562772395
2022-03-09,sz.000895,504.71811759,510.02708582,475.976462,499.04301362,14233107,385238208.0,0.956,-13.223461121800938,25.041186161449787,27.289566848412537
2022-03-10,sz.000895,505.81652481,510.7593573,501.6059638,504.71811759,8736427,241426145.0,0.5868,-14.031921052058692,30.550918196995042,29.073107653195446
2022-03-11,sz.000895,499.04301362,518.44820784,494.283249,518.0820721,10348500,287195584.0,0.6951,-13.439351452111623,36.778115501519764,30.2772677242749
2022-03-14,sz.000895,515.15298618,519.18047932,509.47788221,511.12549304,6667298,186625106.0,0.4478,-13.376873297814882,36.89024390243904,31.332451345321882
2022-03-15,sz.000895,497.9446064,498.31074214,460.04955731,460.04955731,28547447,733840320.0,1.9174,-17.249913795035752,26.535087719298275,33.50987640140284
2022-03-16,sz.000895,430.2094945,470.11829016,430.2094945,461.88023601,30109658,735377536.0,2.0224,-19.94172997156153,31.034482758620697,35.983252883580256
2022-03-17,sz.000895,463.89398258,482.38383745,463.89398258,475.61032626,15851184,410690880.0,1.0647,-20.72816872290457,35.55811277330267,37.460009522972896
2022-03-18,sz.000895,470.4844259,479.6378194,465.72466128,474.1457833,9421207,244140255.69,0.6328,-21.22493563059254,32.86052009456266,38.83128354517169
2022-03-21,sz.000895,474.1457833,491.17109521,473.96271543,483.84838041,10168986,267839317.91,0.683,-20.59826451392604,32.621589561091355,39.32921394921755
2022-03-22,sz.000895,479.6378194,495.01552048,479.27168366,491.90336669,7801667,208290299.65,0.524,-19.229981804668796,36.33257403189065,39.53880642517598
2022-03-23,sz.000895,491.90336669,493.91711326,483.48224467,487.87587355,6810413,181594075.64,0.4574,-18.260101849227567,34.201585503963756,39.73342800998379
2022-03-24,sz.000895,486.9605342,487.32666994,480.18702301,481.65156597,5482529,144607519.8,0.3682,-17.788658023230653,31.742508324084326,40.01130694305063
2022-03-25,sz.000895,488.24200929,496.29699557,477.25793709,485.31292337,8710290,232678057.07,0.585,-16.92449935818246,37.731196054254,39.70345494722323
2022-03-28,sz.000895,481.4684981,489.70655225,476.89180135,488.7912129,9424557,249053712.38,0.633,-15.777109793647128,44.15760869565217,39.43032985727193
2022-03-29,sz.000895,500.69062445,533.64284105,494.83245261,521.92649737,28765336,815780046.18,1.9321,-12.055091176852386,57.04622322435175,36.615931869105815
2022-03-30,sz.000895,518.99741145,532.36136596,517.34980062,529.61534791,15143791,434382370.1,1.0172,-8.388244169938787,57.572383073496646,34.00256230876526
2022-03-31,sz.000895,529.79841578,541.14862372,527.2354656,531.99523022,12563342,366980454.91,0.8438,-5.229917650693778,54.53460620525061,31.983799363455756
2022-04-01,sz.000895,529.0661443,540.96555585,524.85558329,534.92431614,10244707,299856797.61,0.6881,-2.462185829758141,57.96568627450979,29.984293673978463
2022-04-06,sz.000895,540.0502165,540.0502165,525.4047869,529.0661443,11819117,342299095.39,0.7939,-0.7329944264329242,83.12829525483306,28.127609819520387
2022-04-07,sz.000895,527.41853347,528.15080495,510.94242517,518.0820721,16709301,472779309.45,1.1223,-0.2460839078017898,74.79806138933765,26.609009434457477
2022-04-08,sz.000895,518.63127571,519.18047932,506.18266055,512.590036,13211202,369393024.94,0.8874,-0.2999080745715901,67.59581881533104,25.43627798358745
2022-04-11,sz.000895,516.61752914,529.98148365,507.28106777,526.86932986,17816301,508177187.4,1.1967,0.8004287188604167,72.360248447205,23.71596522273037
2022-04-12,sz.000895,523.75717607,533.64284105,519.72968293,532.91056957,11326145,326052212.88,0.7607,2.1353165114231842,71.474358974359,22.13136365871206
2022-04-13,sz.000895,530.71375513,536.75499484,527.41853347,529.0661443,8383700,243310094.41,0.5631,2.8501568799525785,66.88851913477541,20.838467877731865
2022-04-14,sz.000895,527.2354656,548.47133852,525.4047869,544.44384538,17722315,524193568.04,1.1904,4.604447774672735,73.3031674208145,20.150131097023646
2022-04-15,sz.000895,540.96555585,576.6637905,537.30419845,566.96119339,26859067,821773337.41,1.804,7.722675550181407,80.98404255319153,20.730175353084437
2022-04-18,sz.000895,561.46915729,592.95683093,557.80779989,583.43730169,30859219,980934752.65,2.0727,11.392057226666452,82.6034063260341,21.81624416847799
2022-04-19,sz.000895,583.9865053,589.4785414,568.79187209,572.08709375,18169939,573367899.07,1.2204,13.23167520335312,76.3005780346821,22.824736639899097
2022-04-20,sz.000895,571.1717544,592.22455945,566.41198978,583.9865053,24884420,794486909.28,1.6714,15.471423824903695,72.63017356475302,23.684022500646563
2022-04-21,sz.000895,583.9865053,596.61818833,573.0024331,578.31140133,21942616,699480936.92,1.4738,16.597185262143057,68.02168021680218,24.63771126730146
2022-04-22,sz.000895,568.97493996,581.42355512,565.49665043,576.48072263,18012633,562566320.06,1.2099,17.144013326511185,66.53061224489795,24.955389754116013
2022-04-25,sz.000895,576.11458689,594.9705775,570.43948292,574.10084032,31175277,997520544.42,2.094,17.187218339948686,64.61748633879783,25.763704468198853
2022-04-26,sz.000895,574.10084032,585.817184,560.55381794,569.52414357,19701371,615805913.7,1.3233,16.66011006740814,65.24137931034483,25.7962709275788
2022-04-27,sz.000895,555.61098545,584.90184465,551.0342887,584.90184465,20571924,644457746.31,1.3818,17.283985893653494,74.36582109479308,25.1858424592844
2022-04-28,sz.000895,575.56538328,584.90184465,561.46915729,581.97275873,17571610,552154761.62,1.1802,17.34214971953452,75.78231292517005,24.619016024444882
2022-04-29,sz.000895,587.8898256,587.8898256,553.72350132,567.848127,28012117,828448733.66,1.8815,16.063337083655142,65.24506300385113,23.718719451928628
2022-05-05,sz.000895,562.50367404,573.5743266,555.82310784,568.03900032,19614084,582036653.98,1.3174,14.893586741086324,63.663348937990506,22.882729777455957
2022-05-06,sz.000895,562.1219274,586.935459,551.6238948,584.64497916,18556094,558277142.85,1.2464,15.132081659438654,69.66537417489985,22.504929642284516
2022-05-09,sz.000895,570.7112268,613.84859712,569.37511356,611.55811728,24609686,780890399.15,1.653,17.293408278406787,71.9547453608852,23.2519724296381
2022-05-10,sz.000895,602.01445128,613.08510384,589.60768548,601.250958,18018427,564948857.18,1.2102,17.967455934436202,62.19090567991362,23.945655017890548
2022-05-11,sz.000895,600.10571808,603.1596912,582.163626,585.59934576,20046743,620103123.12,1.3465,17.042236957102205,50.7731959948756,24.053627824841037
2022-05-12,sz.000895,585.0267258,585.0267258,564.79415388,576.4374264,14982383,450341143.36,1.0063,15.392271405329211,51.58051526591839,23.040598751783243
2022-05-13,sz.000895,574.5286932,587.8898256,569.7568602,575.86480644,16510908,500060671.93,1.109,13.878473766472212,46.78468466634543,22.238839932775136
2022-05-16,sz.000895,573.19257996,577.391793,563.076294,568.8024936,13512786,403252145.67,0.9076,11.97091534690071,46.27639872670024,21.083571612417437
2022-05-17,sz.000895,564.22153392,572.61996,558.49533432,564.79415388,9729114,287646533.65,0.6535,10.020215235992737,45.500387674098775,19.733608888403207
2022-05-18,sz.000895,563.076294,563.64891396,551.6238948,557.3500944,14919492,435341682.4,1.0021,7.783870344591378,43.79262338257215,18.57540246326946
2022-05-19,sz.000895,553.34175468,562.88542068,547.8064284,559.44970092,13723916,400805599.28,0.9218,6.110533182328709,46.196860780969146,17.722598647286286
2022-05-20,sz.000895,558.68620764,563.64891396,551.24214816,555.05961456,15571352,453351638.85,1.0459,4.3796720130106905,37.715346492988246,16.878067335964065
2022-05-23,sz.000895,553.532628,554.4869946,541.1258622,552.5782614,15662422,449282600.82,1.052,2.7757307078996973,37.854887697375034,16.697218488956597
2022-05-24,sz.000895,553.15088136,560.2131942,543.988962,554.10524796,16494602,477896852.91,1.1079,1.609260172123527,43.66197183098597,16.10554980412609
2022-05-25,sz.000895,549.7151616,571.85646672,544.9433286,563.076294,18160756,536069523.97,1.2198,1.3926586082820904,47.882736156351775,15.144154913921865
2022-05-26,sz.000895,563.076294,567.848127,551.43302148,557.54096772,13793466,403687652.83,0.9265,0.7655212854083402,37.23021582733813,14.251431087306013
2022-05-27,sz.000895,557.54096772,567.27550704,548.37904836,551.6238948,13213598,384716858.86,0.8875,-0.20656672225857164,14.798206278026939,13.265152013334474
2022-05-30,sz.000895,551.43302148,552.38738808,536.54490252,538.07188908,18898526,536204688.19,1.2694,-2.046891780314354,14.254859611231154,13.142852817946633
2022-05-31,sz.000895,538.45363572,546.8520618,528.90996972,540.93498888,23945943,676627054.43,1.6084,-3.2370200693297875,20.45454545454548,13.483859592394548
2022-06-01,sz.000895,541.88935548,543.988962,516.88495056,522.22940352,29472854,812351783.29,1.9796,-5.624751092918814,18.161434977578494,14.438224600566668
2022-06-02,sz.000895,519.74805036,519.74805036,508.10477784,511.73137092,21576060,578729980.05,1.4492,-8.268830693813925,16.265060240963876,15.736119111280109
2022-06-06,sz.000895,511.73137092,511.73137092,498.1793652,509.05914444,21815178,575360565.2,1.4653,-10.459340405809826,17.052631578947384,17.362606698099583
2022-06-07,sz.000895,508.86827112,521.46591024,503.9055648,514.4035974,25456703,685851542.06,1.7099,-11.630018828305765,22.614107883817425,18.035748629426486
2022-06-08,sz.000895,514.4035974,526.8103632,511.5404976,521.27503692,23243386,633330956.63,1.5612,-11.866532173928931,30.27139874739045,18.229305130865022
2022-06-09,sz.000895,521.27503692,536.16315588,520.70241696,522.42027684,25166344,696283548.31,1.6904,-11.825245346552038,29.53586497890295,17.6983799654235
2022-06-10,sz.000895,519.1754304,532.72743612,517.83931716,530.6278296,18004377,494999511.08,1.2093,-11.003403932893093,37.04453441295548,17.3738823572622
2022-06-13,sz.000895,524.90163,541.50760884,524.51988336,540.55324224,22475007,629345563.33,1.5096,-9.442345361932553,44.090056285178264,16.423345794714496
2022-06-14,sz.000895,538.07188908,551.24214816,532.5365628,549.7151616,20018701,569708692.51,1.3446,-7.380823337598258,47.993019197207644,15.61029782879124
2022-06-15,sz.000895,549.33341496,554.67786792,545.8976952,548.37904836,21247576,612863482.14,1.4271,-5.788143339528801,42.77673545966228,15.073674628938372
2022-06-16,sz.000895,548.37904836,572.04734004,547.99730172,565.74852048,25602961,755133387.84,1.7197,-3.0887564672032113,53.61344537815126,15.55433022805134
2022-06-17,sz.000895,563.076294,572.04734004,559.2588276,570.7112268,19517762,579201979.01,1.311,-0.5427673141601872,58.474576271186415,16.000653284370138
2022-06-20,sz.000895,568.8024936,575.67393312,560.2131942,561.54930744,20478181,606927140.5,1.3755,0.7272735526884162,60.84656084656085,16.60976610533627
2022-06-21,sz.000895,561.74018076,566.70288708,550.6695282,556.20485448,19227174,560179487.44,1.2914,1.2876936703318052,56.896551724137936,16.37577763686539
2022-06-22,sz.000895,556.20485448,563.076294,549.90603492,553.34175468,13058196,379813780.24,0.8771,1.483699263695712,66.39839034205232,16.096289024278263
2022-06-23,sz.000895,554.10524796,556.3957278,545.8976952,552.96000804,12011045,346741250.41,0.8067,1.5899039223861564,74.32432432432437,15.502255597165412
2022-06-24,sz.000895,551.43302148,564.22153392,550.86040152,557.3500944,15168580,442714122.01,1.0188,2.005200456660077,77.92494481236207,15.480953506923278
2022-06-27,sz.000895,557.3500944,568.42074696,557.3500944,562.69454736,16976788,500200782.4,1.1403,2.7340620748324227,77.92494481236207,15.730417491032862
2022-06-28,sz.000895,559.83144756,562.69454736,549.33341496,556.20485448,15488975,450074743.17,1.0403,2.7562538014942675,70.28824833702882,15.25043638020062
2022-06-29,sz.000895,553.72350132,560.02232088,545.13420192,546.66118848,15696960,452320572.08,1.0543,1.980912096725774,62.8282828282828,14.45351594934691
2022-06-30,sz.000895,547.8064284,564.60328056,546.66118848,559.2588276,18761051,548546474.99,1.2601,2.3558160231117427,64.47876447876448,14.0582732990919
2022-07-01,sz.000895,557.15922108,565.36677384,551.81476812,559.06795428,11786815,344440285.83,0.7917,2.607470902609407,60.38543897216272,13.749501173387767
2022-07-04,sz.000895,564.9850272,579.49139952,562.1219274,579.49139952,29600576,890170675.91,1.9882,4.4041423412732,64.82889733840302,14.438649112534925
2022-07-05,sz.000895,580.06401948,582.92711928,561.54930744,569.18424024,22088171,659810492.21,1.4836,4.939377715710975,59.51134380453755,15.23025217575466
2022-07-06,sz.000895,565.74852048,565.74852048,546.66118848,552.5782614,16152426,469299518.43,1.0849,3.9777389965879593,43.93673110720559,14.61801379085191
