date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-02,sz.000002,3208.7907583500,3365.9143757700,3208.7907583500,3322.0421968800,3168.9997123800,68343350,2218502766.8900,1,0.703906,1,4.829369,0
2018-01-03,sz.000002,3315.9204975000,3446.5167509400,3288.3728502900,3298.5756825900,3322.0421968800,64687020,2130249691.3400,1,0.666247,1,-0.706387,0
2018-01-04,sz.000002,3342.4478614800,3421.0096701900,3275.1091683000,3379.1780577600,3298.5756825900,52908580,1740602533.4600,1,0.544934,1,2.443542,0
2018-01-05,sz.000002,3364.8940925400,3660.7762292400,3346.5289944000,3546.5045074800,3379.1780577600,84310196,2916787871.9400,1,0.868357,1,4.951689,0
2018-01-08,sz.000002,3582.2144205300,3770.9668180800,3582.2144205300,3671.9993447700,3546.5045074800,83078359,2994515871.9900,1,0.855669,1,3.538560,0
2018-01-09,sz.000002,3635.2691484900,3684.2427435300,3565.8898888500,3656.6950963200,3671.9993447700,47845909,1700947893.8300,1,0.492791,1,-0.416787,0
2018-01-10,sz.000002,3632.2082988000,3744.4394541000,3622.0054665000,3639.3502814100,3656.6950963200,45369591,1633034914.2100,1,0.467286,1,-0.474336,0
2018-01-11,sz.000002,3627.1068826500,3650.5733969400,3524.0582764200,3586.2955534500,3639.3502814100,40248381,1411859648.9900,1,0.414540,1,-1.457798,0
2018-01-12,sz.000002,3581.1941373000,3736.2771882600,3580.1738540700,3627.1068826500,3586.2955534500,53701333,1927916472.1100,1,0.553099,1,1.137974,0
2018-01-15,sz.000002,3656.6950963200,3877.0762740000,3633.2285820300,3784.2305000700,3627.1068826500,75718609,2784027858.8400,1,0.779867,1,4.331930,0
2018-01-16,sz.000002,3724.0337895000,4152.5527461000,3713.8309572000,4101.5385846000,3784.2305000700,97846478,3763499498.9300,1,1.007774,1,8.385011,0
2018-01-17,sz.000002,4028.0781920400,4142.3499138000,3907.6847709000,4057.6664057100,4101.5385846000,81219193,3199234880.1000,1,0.836521,1,-1.069652,0
2018-01-18,sz.000002,4040.3215908000,4146.4310467200,3968.9017647000,4056.6461224800,4057.6664057100,55884840,2226747475.8200,1,0.575589,1,-0.025150,0
2018-01-19,sz.000002,4065.8286715500,4192.3437920700,4004.6116777500,4021.9564926600,4056.6461224800,54875823,2207882770.7200,1,0.565196,1,-0.855131,0
2018-01-22,sz.000002,3979.1045970000,4064.8083883200,3929.1107187300,4033.1796081900,4021.9564926600,40652641,1597213093.0400,1,0.418704,1,0.279048,0
2018-01-23,sz.000002,4081.1329200000,4235.1956877300,4080.1126367700,4181.1206765400,4033.1796081900,64865750,2653177559.7400,1,0.668088,1,3.668102,0
2018-01-24,sz.000002,4152.5527461000,4309.6763635200,4128.0659485800,4196.4249249900,4181.1206765400,54262959,2236496975.2400,1,0.558884,1,0.366036,0
2018-01-25,sz.000002,4195.4046417600,4195.4046417600,3958.6989324000,4101.5385846000,4196.4249249900,64806457,2577574871.0000,1,0.667477,1,-2.261124,0
2018-01-26,sz.000002,4081.1329200000,4148.4716131800,3991.3479957600,4085.2140529200,4101.5385846000,41006237,1640757700.8600,1,0.422346,1,-0.398010,0
2018-01-29,sz.000002,4119.9036827400,4138.2687808800,3886.2588230700,3935.2324181100,4085.2140529200,59786274,2338982473.9700,1,0.615772,1,-3.671332,0
2018-01-30,sz.000002,3877.0762740000,3877.0762740000,3700.5672752100,3709.7498242800,3935.2324181100,90823442,3355539693.3900,1,0.935440,1,-5.729840,0
2018-01-31,sz.000002,3735.2569050300,3852.5894764800,3634.2488652600,3832.1838118800,3709.7498242800,89814786,3297773290.0700,1,0.925052,1,3.300332,0
2018-02-01,sz.000002,3826.0621125000,3881.1574069200,3764.8451187000,3826.0621125000,3832.1838118800,63542538,2380069195.3700,1,0.654459,1,-0.159748,0
2018-02-02,sz.000002,3724.0337895000,3866.8734417000,3652.6139634000,3813.8187137400,3826.0621125000,59679368,2208198824.5100,1,0.614670,1,-0.319997,0
2018-02-05,sz.000002,3754.6422864000,3883.1979733800,3704.6484081300,3774.0276677700,3813.8187137400,55263472,2046513931.3500,1,0.569189,1,-1.043337,0
2018-02-06,sz.000002,3665.8776453900,3683.2224603000,3558.7479062400,3654.6545298600,3774.0276677700,69983671,2489127586.2400,1,0.720800,1,-3.163022,0
2018-02-07,sz.000002,3716.8918068900,3732.1960553400,3315.9204975000,3364.8940925400,3654.6545298600,95212968,3283016479.8100,1,0.980650,1,-7.928533,0
2018-02-08,sz.000002,3366.9346590000,3456.7195832400,3314.9002142700,3341.4275782500,3364.8940925400,58080514,1920999544.5100,1,0.598203,1,-0.697391,0
2018-02-09,sz.000002,3213.8921745000,3260.8252030800,3081.2553546000,3190.4256602100,3341.4275782500,72494490,2259035363.0000,1,0.746660,1,-4.519083,0
2018-02-12,sz.000002,3206.7501918900,3297.5553993600,3194.5067931300,3254.7035037000,3190.4256602100,40765431,1297185205.5100,1,0.419865,1,2.014708,0
2018-02-13,sz.000002,3293.4742664400,3447.5370341700,3293.4742664400,3339.3870117900,3254.7035037000,45466811,1500999450.4500,1,0.468288,1,2.601881,0
2018-02-14,sz.000002,3353.6709770100,3399.5837223600,3282.2511509100,3384.2794739100,3339.3870117900,27017550,884454424.3700,1,0.278269,1,1.344328,0
2018-02-22,sz.000002,3468.9629820000,3474.0643981500,3400.6040055900,3438.3544851000,3384.2794739100,30237326,1019234560.6200,1,0.311431,1,1.597837,0
2018-02-23,sz.000002,3458.7601497000,3581.1941373000,3400.6040055900,3542.4233745600,3438.3544851000,38453890,1323487160.2600,1,0.396058,1,3.026707,0
2018-02-26,sz.000002,3578.1332876100,3581.1941373000,3378.1577745300,3487.3280801400,3542.4233745600,54065501,1832518319.8600,1,0.556850,1,-1.555302,0
2018-02-27,sz.000002,3489.3686466000,3497.5309124400,3331.2247459500,3356.7318267000,3487.3280801400,50659814,1683177664.9000,1,0.521773,1,-3.744876,0
2018-02-28,sz.000002,3316.9407807300,3390.4011732900,3248.5818043200,3336.3261621000,3356.7318267000,50000447,1621987601.8600,1,0.514982,1,-0.607905,0
2018-03-01,sz.000002,3282.2511509100,3376.1172080700,3266.9469024600,3306.7379484300,3336.3261621000,33606432,1092337514.3800,1,0.346131,1,-0.886853,0
2018-03-02,sz.000002,3264.9063360000,3339.3870117900,3214.9124577300,3293.4742664400,3306.7379484300,32283849,1038873924.4400,1,0.332509,1,-0.401114,0
2018-03-05,sz.000002,3314.9002142700,3382.2389074500,3272.0483186100,3283.2714341400,3293.4742664400,37335438,1213151363.4300,1,0.384538,1,-0.309785,0
2018-03-06,sz.000002,3300.6162490500,3439.3747683300,3265.9266192300,3435.2936354100,3283.2714341400,58100806,1912870910.4900,1,0.598412,1,4.630198,0
2018-03-07,sz.000002,3411.8271211200,3460.8007161600,3346.5289944000,3356.7318267000,3435.2936354100,38799255,1292495378.5900,1,0.399615,1,-2.286892,0
2018-03-08,sz.000002,3407.7459882000,3442.4356180200,3351.6304105500,3432.2327857200,3356.7318267000,35102254,1175142105.2000,1,0.361537,1,2.249234,0
2018-03-09,sz.000002,3455.6993000100,3459.7804329300,3401.6242888200,3413.8676875800,3432.2327857200,32510239,1092069971.4900,1,0.334841,1,-0.535078,0
2018-03-12,sz.000002,3422.0299534200,3436.3139186400,3300.6162490500,3328.1638962600,3413.8676875800,60620829,1979204520.1000,1,0.624367,1,-2.510461,0
2018-03-13,sz.000002,3325.1030465700,3350.6101273200,3302.6568155100,3313.8799310400,3328.1638962600,22092041,719093277.8700,1,0.227538,1,-0.429183,0
2018-03-14,sz.000002,3309.7987981200,3361.8332428500,3285.3120006000,3336.3261621000,3313.8799310400,31583300,1031091876.9900,1,0.325294,1,0.677344,0
2018-03-15,sz.000002,3315.9204975000,3377.1374913000,3306.7379484300,3332.2450291800,3336.3261621000,25221534,825259606.0200,1,0.259770,1,-0.122327,0
2018-03-16,sz.000002,3324.0827633400,3402.6445720500,3315.9204975000,3329.1841794900,3332.2450291800,33757215,1111490314.2900,1,0.347684,1,-0.091852,0
2018-03-19,sz.000002,3323.0624801100,3324.0827633400,3215.9327409600,3222.0544403400,3329.1841794900,36696749,1166386364.5200,1,0.377960,1,-3.217901,0
2018-03-20,sz.000002,3203.6893422000,3223.0747235700,3137.3709322500,3197.5676428200,3222.0544403400,29011765,903296819.3700,1,0.298808,1,-0.759974,0
2018-03-21,sz.000002,3210.8313248100,3280.2105844500,3194.5067931300,3230.2167061800,3197.5676428200,33172574,1055783630.8100,1,0.341662,1,1.021058,0
2018-03-22,sz.000002,3244.5006714000,3252.6629372400,3166.9591459200,3181.2431111400,3230.2167061800,23578708,739606988.0700,1,0.242850,1,-1.516107,0
2018-03-23,sz.000002,3062.8902564600,3170.0199956100,2980.2473148300,3170.0199956100,3181.2431111400,50512539,1527314429.4400,1,0.520256,1,-0.352792,0
2018-03-26,sz.000002,3138.3912154800,3141.4520651700,3050.6468577000,3094.5190365900,3170.0199956100,33828896,1021310971.8900,1,0.348422,1,-2.381718,0
2018-03-27,sz.000002,3151.6548974700,3251.6426540100,3133.2897993300,3164.9185794600,3094.5190365900,57885391,1803144937.1300,1,0.595825,1,2.274977,0
2018-03-28,sz.000002,3112.8841347300,3280.2105844500,3091.4581869000,3196.5473595900,3164.9185794600,42672897,1341512917.7200,1,0.439240,1,0.999354,0
2018-03-29,sz.000002,3217.9733074200,3515.8960105800,3165.9388626900,3485.2875136800,3196.5473595900,99970072,3311802728.7700,1,1.029010,1,9.032875,0
2018-03-30,sz.000002,3438.3544851000,3467.9426987700,3384.2794739100,3396.5228726700,3485.2875136800,57269205,1918089360.4400,1,0.589482,1,-2.546835,0
2018-04-02,sz.000002,3433.2530689500,3516.9162938100,3399.5837223600,3416.9285372700,3396.5228726700,53163565,1801173138.1300,1,0.547222,1,0.600783,0
2018-04-03,sz.000002,3387.3403236000,3479.1658143000,3317.9610639600,3432.2327857200,3416.9285372700,43194571,1440337637.2000,1,0.444610,1,0.447888,0
2018-04-04,sz.000002,3295.5148329000,3463.8615658500,3275.1091683000,3346.5289944000,3432.2327857200,58450965,1927433704.9800,1,0.601646,1,-2.497028,0
2018-04-09,sz.000002,3336.3261621000,3342.4478614800,3158.7968800800,3226.1355732600,3346.5289944000,47811940,1510647265.5800,1,0.492137,1,-3.597556,0
2018-04-10,sz.000002,3215.9327409600,3283.2714341400,3168.9997123800,3283.2714341400,3226.1355732600,47714543,1517032390.2700,1,0.491134,1,1.771029,0
2018-04-11,sz.000002,3280.2105844500,3391.4214565200,3237.3586887900,3327.1436130300,3283.2714341400,48593043,1578103542.7400,1,0.500177,1,1.336235,0
2018-04-12,sz.000002,3323.0624801100,3352.6506937800,3239.3992552500,3249.6020875500,3327.1436130300,33521999,1079000357.1500,1,0.345048,1,-2.330574,0
2018-04-13,sz.000002,3281.2308676800,3289.3931335200,3165.9388626900,3188.3850937500,3249.6020875500,35157261,1102968777.4000,1,0.361880,1,-1.883832,0
2018-04-16,sz.000002,3183.2836776000,3186.3445272900,3015.9572278800,3063.9105396900,3188.3850937500,52806865,1588112260.8600,1,0.543551,1,-3.903998,0
2018-04-17,sz.000002,3077.1742216800,3116.9652676500,3020.0383608000,3052.6874241600,3063.9105396900,25819772,775976183.5600,1,0.265768,1,-0.366302,0
2018-04-18,sz.000002,3090.4379036700,3131.2492328700,3034.3223260200,3064.9308229200,3052.6874241600,32883533,989193213.3100,1,0.338476,1,0.401072,0
2018-04-19,sz.000002,3094.5190365900,3114.9247011900,3063.9105396900,3084.3162042900,3064.9308229200,25627525,776421774.4300,1,0.263789,1,0.632485,0
2018-04-20,sz.000002,3079.2147881400,3111.8638515000,3052.6874241600,3076.1539384500,3084.3162042900,25479546,769678456.1000,1,0.262266,1,-0.264638,0
2018-04-23,sz.000002,3048.6062912400,3090.4379036700,3039.4237421700,3051.6671409300,3076.1539384500,20171425,605310890.7900,1,0.207628,1,-0.796019,0
2018-04-24,sz.000002,3045.5454415500,3173.0808453000,3040.4440254000,3155.7360303900,3051.6671409300,46983212,1447945429.7200,1,0.483607,1,3.410232,0
2018-04-25,sz.000002,3127.1680999500,3127.1680999500,3056.7685570800,3073.0930887600,3155.7360303900,39768418,1199524613.6700,1,0.409344,1,-2.618815,0
2018-04-26,sz.000002,3091.4581869000,3091.4581869000,2883.3204079800,2907.8072055000,3073.0930887600,81226255,2348260646.2300,1,0.836077,1,-5.378489,0
2018-04-27,sz.000002,2924.1317371800,2933.3142862500,2797.6166166600,2897.6043732000,2907.8072055000,38195829,1071392412.0600,1,0.393157,1,-0.350878,0
2018-05-02,sz.000002,2897.6043732000,2924.1317371800,2819.0425644900,2824.1439806400,2897.6043732000,39717081,1111292763.4700,1,0.408815,1,-2.535209,0
2018-05-03,sz.000002,2821.0831309500,2822.1034141800,2709.8722588800,2788.4340675900,2824.1439806400,54241986,1466857435.7600,1,0.558323,1,-1.264452,0
2018-05-04,sz.000002,2781.2920849800,2811.9005818800,2735.3793396300,2745.5821719300,2788.4340675900,42538360,1154814762.5000,1,0.437855,1,-1.536773,0
2018-05-07,sz.000002,2755.7850042300,2806.7991657300,2726.1967905600,2793.5354837400,2745.5821719300,40845367,1110387754.2200,1,0.420429,1,1.746560,0
2018-05-08,sz.000002,2795.5760502000,2944.5374017800,2788.4340675900,2927.1925868700,2793.5354837400,65581753,1857899321.8300,1,0.675045,1,4.784519,0
2018-05-09,sz.000002,2907.8072055000,2907.8072055000,2856.7930440000,2877.1987086000,2927.1925868700,40903079,1152922298.0700,1,0.421023,1,-1.707911,0
2018-05-10,sz.000002,2889.4421073600,2910.8680551900,2826.1845471000,2863.9350266100,2877.1987086000,42963957,1204133432.3500,1,0.442236,1,-0.460997,0
2018-05-11,sz.000002,2866.9958763000,2876.1784253700,2829.2453967900,2850.6713446200,2863.9350266100,31830373,889939605.7900,1,0.327636,1,-0.463125,0
2018-05-14,sz.000002,2864.9553098400,2886.3812576700,2843.5293620100,2850.6713446200,2850.6713446200,35083854,984200058.3000,1,0.361124,1,0.000000,0
2018-05-15,sz.000002,2868.0161595300,2872.0972924500,2789.4543508200,2831.2859632500,2850.6713446200,40506926,1120666813.6100,1,0.416945,1,-0.680030,0
2018-05-16,sz.000002,2810.8802986500,2831.2859632500,2776.1906688300,2778.2312352900,2831.2859632500,37323806,1020836429.9400,1,0.384181,1,-1.873876,0
2018-05-17,sz.000002,2774.1501023700,2777.2109520600,2731.2982067100,2733.3387731700,2778.2312352900,44562387,1199275700.8000,1,0.458689,1,-1.615860,0
2018-05-18,sz.000002,2724.1562241000,2770.0689694500,2706.8114091900,2770.0689694500,2733.3387731700,40722227,1092945215.3900,1,0.419161,1,1.343780,0
2018-05-21,sz.000002,2778.2312352900,2786.3935011300,2735.3793396300,2761.9067036100,2770.0689694500,43244676,1167666221.2000,1,0.445125,1,-0.294659,0
2018-05-22,sz.000002,2759.8661371500,2759.8661371500,2711.9128253400,2726.1967905600,2761.9067036100,41546903,1111277324.1600,1,0.427650,1,-1.292946,0
2018-05-23,sz.000002,2726.1967905600,2772.1095359100,2709.8722588800,2734.3590564000,2726.1967905600,43317062,1164157877.5600,1,0.445870,1,0.299401,0
2018-05-24,sz.000002,2734.3590564000,2739.4604725500,2705.7911259600,2719.0548079500,2734.3590564000,24161093,643575797.7300,1,0.248694,1,-0.559700,0
2018-05-25,sz.000002,2722.1156576400,2745.5821719300,2685.3854613600,2692.5274439700,2719.0548079500,27000546,717574350.6100,1,0.277921,1,-0.975611,0
2018-05-28,sz.000002,2692.5274439700,2736.3996228600,2683.3448949000,2703.7505595000,2692.5274439700,25459499,676789912.9600,1,0.262059,1,0.416827,0
2018-05-29,sz.000002,2683.3448949000,2690.4868775100,2585.3977048200,2611.9250688000,2703.7505595000,55605235,1428341707.0100,1,0.572355,1,-3.396225,0
2018-05-30,sz.000002,2572.1340228300,2572.1340228300,2507.8561793400,2513.9778787200,2611.9250688000,54016882,1342440709.0000,1,0.556006,1,-3.750004,0
2018-05-31,sz.000002,2527.2415607100,2620.0873346400,2505.8156128800,2610.9047855700,2513.9778787200,70589325,1768260902.8600,1,0.726589,1,3.855523,0
2018-06-01,sz.000002,2590.4991209700,2699.6694265800,2581.3165719000,2652.7363980000,2610.9047855700,52077082,1355014454.1400,1,0.536039,1,1.602188,0
2018-06-04,sz.000002,2683.3448949000,2793.5354837400,2681.3043284400,2785.3732179000,2652.7363980000,78919077,2138820837.0500,1,0.812328,1,4.999997,0
2018-06-05,sz.000002,2784.3529346700,2833.3265297100,2738.4401893200,2804.7585992700,2785.3732179000,60684137,1658473532.4000,1,0.624633,1,0.695973,0
2018-06-06,sz.000002,2785.3732179000,2809.8600154200,2739.4604725500,2753.7444377700,2804.7585992700,50816253,1378427339.4200,1,0.523061,1,-1.818843,0
2018-06-07,sz.000002,2761.9067036100,2820.0628477200,2749.6633048500,2794.5557669700,2753.7444377700,59753575,1637918296.2700,1,0.615054,1,1.482029,0
2018-06-08,sz.000002,2764.9675533000,2773.1298191400,2708.8519756500,2725.1765073300,2794.5557669700,38854508,1040501593.4500,1,0.399936,1,-2.482659,0
2018-06-11,sz.000002,2728.2373570200,2829.2453967900,2722.1156576400,2786.3935011300,2725.1765073300,52643679,1437705891.1100,1,0.541871,1,2.246351,0
2018-06-12,sz.000002,2812.9208651100,2839.4482290900,2778.2312352900,2827.2048303300,2786.3935011300,49837248,1376048984.2500,1,0.512984,1,1.464664,0
2018-06-13,sz.000002,2796.5963334300,2882.3001247500,2786.3935011300,2820.0628477200,2827.2048303300,60284357,1680583497.2500,1,0.620518,1,-0.252615,0
2018-06-14,sz.000002,2803.7383160400,2832.3062464800,2767.0081197600,2792.5152005100,2820.0628477200,35760445,980418255.5700,1,0.368089,1,-0.976840,0
2018-06-15,sz.000002,2792.5152005100,2887.4015409000,2788.4340675900,2855.7727607700,2792.5152005100,69819518,1951841870.9400,1,0.718665,1,2.265250,0
2018-06-19,sz.000002,2841.4887955500,2841.4887955500,2745.5821719300,2764.9675533000,2855.7727607700,60044211,1639680595.9500,1,0.618046,1,-3.179705,0
2018-06-20,sz.000002,2753.7444377700,2784.3529346700,2694.5680104300,2750.6835880800,2764.9675533000,39340042,1059357118.5200,1,0.404934,1,-0.516610,0
2018-06-21,sz.000002,2751.7038713100,2907.8072055000,2736.3996228600,2829.2453967900,2750.6835880800,77793209,2167319528.1100,1,0.800740,1,2.856085,0
2018-06-22,sz.000002,2805.7788825000,2877.1987086000,2799.6571831200,2866.9958763000,2829.2453967900,44436660,1235687451.8400,1,0.457395,1,1.334298,0
2018-06-25,sz.000002,2882.3001247500,2895.5638067400,2694.5680104300,2702.7302762700,2866.9958763000,61581176,1686677902.7800,1,0.633866,1,-5.729539,0
2018-06-26,sz.000002,2634.3712998600,2658.8580973800,2533.3632600900,2605.8033694200,2702.7302762700,59180932,1503936867.8800,1,0.609160,1,-3.586255,0
2018-06-27,sz.000002,2601.7222365000,2602.7425197300,2429.2943706300,2471.1259830600,2605.8033694200,67234728,1652394698.9700,1,0.692059,1,-5.168369,0
2018-06-28,sz.000002,2434.3957867800,2506.8358961100,2397.6655905000,2436.4363532400,2471.1259830600,46251282,1114653844.0700,1,0.476073,1,-1.403799,0
2018-06-29,sz.000002,2458.8825843000,2509.8967458000,2437.4566364700,2509.8967458000,2436.4363532400,35288491,859583948.5100,1,0.363231,1,3.015081,0
2018-07-02,sz.000002,2499.6939135000,2504.7953296500,2297.6778339600,2326.2457644000,2509.8967458000,84620386,1981131638.5200,1,0.871013,1,-7.317077,0
2018-07-03,sz.000002,2356.8542613000,2395.6250240400,2326.2457644000,2389.5033246600,2326.2457644000,54996488,1274023575.6100,1,0.566089,1,2.719302,0
2018-07-04,sz.000002,2393.5844575800,2423.1726712500,2346.6514290000,2346.6514290000,2389.5033246600,24988103,582470214.5700,1,0.257207,1,-1.793339,0
2018-07-05,sz.000002,2348.6919954600,2388.4830414300,2331.3471805500,2351.7528451500,2346.6514290000,26727861,619393007.6900,1,0.275115,1,0.217388,0
2018-07-06,sz.000002,2381.3410588200,2407.8684228000,2310.9415159500,2368.0773768300,2351.7528451500,34693001,805107096.2800,1,0.357101,1,0.694142,0
2018-07-09,sz.000002,2384.4019085100,2453.7811681500,2384.4019085100,2449.7000352300,2368.0773768300,40462660,964798996.8700,1,0.416489,1,3.446795,0
2018-07-10,sz.000002,2469.0854166000,2498.6736302700,2425.2132377100,2463.9840004500,2449.7000352300,38925948,936534189.8300,1,0.400672,1,0.583088,0
2018-07-11,sz.000002,2395.6250240400,2410.9292724900,2363.9962439100,2393.5844575800,2463.9840004500,28605297,668957022.2500,1,0.294439,1,-2.857145,0
2018-07-12,sz.000002,2405.8278563400,2471.1259830600,2394.6047408100,2433.3755035500,2393.5844575800,38422840,916845446.3800,1,0.395493,1,1.662410,0
2018-07-13,sz.000002,2473.1665495200,2484.3896650500,2411.9495557200,2420.1118215600,2433.3755035500,40755534,976014586.0100,1,0.419504,1,-0.545078,0
2018-07-16,sz.000002,2406.8481395700,2413.9901221800,2327.2660476300,2361.9556774500,2420.1118215600,43069406,994746276.4900,1,0.443321,1,-2.403034,0
2018-07-17,sz.000002,2351.7528451500,2375.2193594400,2310.9415159500,2344.6108625400,2361.9556774500,31386930,718627835.9300,1,0.323071,1,-0.734342,0
2018-07-18,sz.000002,2348.6919954600,2351.7528451500,2287.4750016600,2292.5764178100,2344.6108625400,41064188,930105273.5400,1,0.422681,1,-2.219322,0
2018-07-19,sz.000002,2316.0429321000,2342.5702960800,2295.6372675000,2314.0023656400,2292.5764178100,50694938,1154160796.8000,1,0.521812,1,0.934584,0
2018-07-20,sz.000002,2309.9212327200,2396.6453072700,2246.6636724600,2360.9353942200,2314.0023656400,61019534,1390937599.9300,1,0.628085,1,2.028214,0
2018-07-23,sz.000002,2342.5702960800,2438.4769197000,2336.4485967000,2423.1726712500,2360.9353942200,55570613,1306045471.1400,1,0.571998,1,2.636131,0
2018-07-24,sz.000002,2452.7608849200,2559.8906240700,2452.7608849200,2487.4505147400,2423.1726712500,83281422,2055205705.2600,1,0.857231,1,2.652628,0
2018-07-25,sz.000002,2487.4505147400,2507.8561793400,2448.6797520000,2467.0448501400,2487.4505147400,35518297,860631782.8300,1,0.365596,1,-0.820340,0
2018-07-26,sz.000002,2483.3693818200,2500.7141967300,2404.8075731100,2419.0915383300,2467.0448501400,38513480,924376000.9800,1,0.396426,1,-1.943760,0
2018-07-27,sz.000002,2402.7670066500,2429.2943706300,2371.1382265200,2379.3004923600,2419.0915383300,32282763,757327314.9100,1,0.332292,1,-1.644873,0
2018-07-30,sz.000002,2401.7467234200,2418.0712551000,2328.2863308600,2365.0165271400,2379.3004923600,35706658,828078838.4500,1,0.367535,1,-0.600340,0
2018-07-31,sz.000002,2376.2396426700,2396.6453072700,2352.7731283800,2379.3004923600,2365.0165271400,35457815,825861764.5600,1,0.364974,1,0.603966,0
2018-08-01,sz.000002,2371.1382265200,2371.1382265200,2266.0490538300,2280.3330190500,2379.3004923600,67386601,1523419154.0400,1,0.693622,1,-4.159517,0
2018-08-02,sz.000002,2279.3127358200,2279.3127358200,2149.7367656100,2181.3655457400,2280.3330190500,67777775,1457805725.8300,1,0.697649,1,-4.340050,0
2018-08-03,sz.000002,2182.3858289700,2197.6900774200,2147.6961991500,2150.7570488400,2181.3655457400,34607230,735143747.9000,1,0.356218,1,-1.403177,0
2018-08-06,sz.000002,2160.9598811400,2175.2438463600,2093.6211879600,2128.3108177800,2150.7570488400,31570205,662879888.1900,1,0.324958,1,-1.043640,0
2018-08-07,sz.000002,2157.8990314500,2230.3391407800,2135.4528003900,2230.3391407800,2128.3108177800,45165309,969166202.4700,1,0.464895,1,4.793864,0
2018-08-08,sz.000002,2233.3999904700,2274.2113196700,2193.6089445000,2193.6089445000,2230.3391407800,41072018,903023745.6400,1,0.422762,1,-1.646846,0
2018-08-09,sz.000002,2193.6089445000,2300.7386836500,2183.4061122000,2293.5967010400,2193.6089445000,89620017,1997096145.2400,1,0.922475,1,4.558137,0
2018-08-10,sz.000002,2346.6514290000,2455.8217346100,2339.5094463900,2365.0165271400,2293.5967010400,120116303,2820091738.5100,1,1.236379,1,3.113883,0
2018-08-13,sz.000002,2305.8400998000,2368.0773768300,2291.5561345800,2350.7325619200,2365.0165271400,48949476,1113409912.4200,1,0.503846,1,-0.603966,0
2018-08-14,sz.000002,2346.6514290000,2351.7528451500,2249.7245221500,2277.2721693600,2350.7325619200,48678481,1090898794.2700,1,0.501056,1,-3.125005,0
2018-08-15,sz.000002,2284.4141519700,2303.7995333400,2267.0693370600,2275.2316029000,2277.2721693600,47255350,1058911645.3400,1,0.486408,1,-0.089608,0
2018-08-16,sz.000002,2206.8726264900,2354.8136948400,2204.8320600300,2318.0834985600,2275.2316029000,49038444,1107212515.5100,1,0.504762,1,1.883408,0
2018-08-17,sz.000002,2336.4485967000,2367.0570936000,2309.9212327200,2315.0226488700,2318.0834985600,42416044,969847216.0000,1,0.436596,1,-0.132037,0
2018-08-20,sz.000002,2339.5094463900,2391.5438911200,2304.8198165700,2382.3613420500,2315.0226488700,47613314,1101391513.7300,1,0.490092,1,2.908770,0
2018-08-21,sz.000002,2386.4424749700,2446.6391855400,2369.0976600600,2439.4972029300,2382.3613420500,49584624,1173410505.4900,1,0.510383,1,2.398284,0
2018-08-22,sz.000002,2439.4972029300,2456.8420178400,2415.0104054100,2440.5174861600,2439.4972029300,42183383,1007170630.2900,1,0.434201,1,0.041824,0
2018-08-23,sz.000002,2438.3986360000,2454.3012358000,2357.8254636800,2419.3155162400,2440.5189826400,54305867,1235013686.7600,1,0.558980,1,-0.868813,0
2018-08-24,sz.000002,2402.3527431200,2439.4588093200,2373.7280634800,2415.0748229600,2419.3155162400,27341765,621888066.9600,1,0.281434,1,-0.175281,0
2018-08-27,sz.000002,2436.2782893600,2550.7770079200,2422.4960362000,2534.8744081200,2415.0748229600,59434110,1403513889.3000,1,0.611766,1,4.960488,0
2018-08-28,sz.000002,2523.2125016000,2559.2583944800,2515.7912883600,2531.6938881600,2534.8744081200,34810115,832284975.9100,1,0.358307,1,-0.125473,0
2018-08-29,sz.000002,2516.8514616800,2586.8229008000,2514.7311150400,2534.8744081200,2531.6938881600,29114333,700596432.1300,1,0.299679,1,0.125631,0
2018-08-30,sz.000002,2523.2125016000,2563.4990877600,2489.2869553600,2491.4073020000,2534.8744081200,28592367,681645384.2600,1,0.294306,1,-1.714763,0
2018-08-31,sz.000002,2459.6021024000,2582.5822075200,2457.4817557600,2549.7168346000,2491.4073020000,42814512,1024351411.1700,1,0.440698,1,2.340422,0
2018-09-03,sz.000002,2528.5133682000,2604.8458472400,2478.6852221600,2496.7081686000,2549.7168346000,49761243,1191130969.6100,1,0.512201,1,-2.079002,0
2018-09-04,sz.000002,2508.3700751200,2591.0635940800,2481.8657421200,2590.0034207600,2496.7081686000,43765447,1052057112.8100,1,0.450486,1,3.736735,0
2018-09-05,sz.000002,2556.0778745200,2565.6194344000,2481.8657421200,2481.8657421200,2590.0034207600,54664437,1296346119.7400,1,0.562671,1,-4.175196,0
2018-09-06,sz.000002,2472.3241822400,2497.7683419200,2405.5332630800,2418.2553429200,2481.8657421200,37536890,864994565.1200,1,0.386374,1,-2.563009,0
2018-09-07,sz.000002,2422.4960362000,2507.3099018000,2422.4960362000,2460.6622757200,2418.2553429200,33494333,780678316.7300,1,0.344763,1,1.753615,0
2018-09-10,sz.000002,2482.9259154400,2528.5133682000,2450.0605425200,2487.1666087200,2460.6622757200,47491779,1115789487.0400,1,0.488841,1,1.077122,0
2018-09-11,sz.000002,2479.7453954800,2506.2497284800,2447.9401958800,2474.4445288800,2487.1666087200,35835875,832895939.9800,1,0.368865,1,-0.511504,0
