date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-23,sz.000858,1017.7607212500,1017.7607212500,957.0521870000,965.1942727700,1027.0455559000,48586164,3355596069.4700,1,1.280015,1,-6.022255,0
2017-11-24,sz.000858,965.1942727700,978.1930412800,926.6264980700,977.9073540600,965.1942727700,46733707,3112090306.7500,1,1.231211,1,1.317152,0
2017-11-27,sz.000858,968.0511449700,981.0499134800,942.9106696100,965.4799599900,977.9073540600,28097804,1894106970.5500,1,0.740244,1,-1.270819,0
2017-11-28,sz.000858,962.4802441800,991.0489661800,957.0521870000,981.0499134800,965.4799599900,24691262,1695244302.7900,1,0.650497,1,1.612671,0
2017-11-29,sz.000858,985.6209090000,988.4777812000,936.1970199400,945.9103854200,981.0499134800,25854241,1729488491.0000,1,0.681136,1,-3.581827,0
2017-11-30,sz.000858,945.9103854200,964.1943675000,921.7698153300,937.0540816000,945.9103854200,21744143,1434527244.0100,1,0.572855,1,-0.936277,0
2017-12-01,sz.000858,945.7675418100,952.0526606500,927.1978725100,932.7687733000,937.0540816000,21172961,1391760655.2500,1,0.557807,1,-0.457310,0
2017-12-04,sz.000858,931.3403372000,981.4784443100,914.6276348300,970.6223299500,932.7687733000,40686245,2731108233.4700,1,1.071889,1,4.058183,0
2017-12-05,sz.000858,966.3370216500,994.0486819900,962.1945569600,975.9075435200,970.6223299500,34202592,2347062277.6600,1,0.901076,1,0.544522,0
2017-12-06,sz.000858,977.0502924000,992.7630895000,964.1943675000,975.9075435200,975.9075435200,23902258,1632767000.8200,1,0.629711,1,0.000000,0
2017-12-07,sz.000858,971.3365480000,982.7640368000,939.9109538000,942.1964515600,975.9075435200,23199000,1552376752.8700,1,0.611183,1,-3.454334,0
2017-12-08,sz.000858,938.6253613100,972.0507660500,938.3396740900,969.9081119000,942.1964515600,25699212,1724479607.6800,1,0.677052,1,2.941180,0
2017-12-11,sz.000858,981.3356007000,1031.9022386400,981.0499134800,1027.0455559000,969.9081119000,47997786,3394742894.6200,1,1.264514,1,5.891016,0
2017-12-12,sz.000858,1032.1879258600,1042.7583530000,1018.4749393000,1026.4741814600,1027.0455559000,27824509,2006321820.5100,1,0.733044,1,-0.055634,0
2017-12-13,sz.000858,1028.4739920000,1062.0422403500,1019.9033754000,1059.1853681500,1026.4741814600,29951504,2187299101.1300,1,0.789080,1,3.186753,0
2017-12-14,sz.000858,1059.8995862000,1069.6129516800,1048.6149410100,1066.8989230900,1059.1853681500,20967313,1557985222.6900,1,0.552389,1,0.728255,0
2017-12-15,sz.000858,1061.4708659100,1077.7550374500,1041.1870732900,1042.0441349500,1066.8989230900,23098142,1707969810.7500,1,0.608526,1,-2.329636,0
2017-12-18,sz.000858,1071.3270750000,1101.0385458800,1065.6133306000,1101.0385458800,1042.0441349500,50553294,3859030907.9900,1,1.331839,1,5.661419,0
2017-12-19,sz.000858,1092.7536165000,1140.0348514100,1092.7536165000,1120.1795896200,1101.0385458800,37955663,2975094453.5200,1,0.999951,1,1.738449,0
2017-12-20,sz.000858,1126.4647084600,1166.8894500900,1114.6086888300,1165.6038576000,1120.1795896200,34102959,2747943741.0700,1,0.898451,1,4.055089,0
2017-12-21,sz.000858,1163.7468906700,1193.8868923800,1149.8910605000,1173.4602561500,1165.6038576000,37939547,3094053165.3000,1,0.999527,1,0.674023,0
2017-12-22,sz.000858,1171.0319147800,1178.4597825000,1142.7488800000,1151.0338093800,1173.4602561500,35180174,2841150644.7000,1,0.926830,1,-1.911138,0
2017-12-25,sz.000858,1151.3194966000,1164.0325778900,1122.8936182100,1150.7481221600,1151.0338093800,35763142,2855501619.6700,1,0.942189,1,-0.024825,0
2017-12-26,sz.000858,1148.3197807900,1152.6050890900,1121.3223385000,1135.1781686700,1150.7481221600,23816621,1891876217.8400,1,0.627455,1,-1.353024,0
2017-12-27,sz.000858,1132.0356092500,1141.8918183400,1112.1803474600,1112.7517219000,1135.1781686700,26333042,2072640193.2000,1,0.693751,1,-1.975588,0
2017-12-28,sz.000858,1142.6060363900,1171.0319147800,1120.4652768400,1155.0334304600,1112.7517219000,52670572,4229394767.8800,1,1.387619,1,3.799742,0
2017-12-29,sz.000858,1157.0332410000,1170.7462275600,1114.1801580000,1141.0347566800,1155.0334304600,42744727,3411580328.0700,1,1.126120,1,-1.211975,0
2018-01-02,sz.000858,1145.6057522000,1157.0332410000,1118.8939971300,1151.0338093800,1141.0347566800,31525233,2515564441.9700,1,0.830540,1,0.876320,0
2018-01-03,sz.000858,1149.8910605000,1167.8893553600,1140.6062258500,1155.6048049000,1151.0338093800,28461426,2303523783.8500,1,0.749823,1,0.397120,0
2018-01-04,sz.000858,1154.0335251900,1194.3154232100,1151.3194966000,1185.4591193900,1155.6048049000,36057706,2979263417.8400,1,0.949949,1,2.583432,0
2018-01-05,sz.000858,1182.3165599700,1192.0299254500,1162.7469854000,1181.0309674800,1185.4591193900,23195809,1913069874.1700,1,0.611099,1,-0.373536,0
2018-01-08,sz.000858,1179.7453749900,1194.3154232100,1165.6038576000,1174.1744742000,1181.0309674800,28681834,2367460141.7700,1,0.755630,1,-0.580556,0
2018-01-09,sz.000858,1177.0313464000,1229.8834821000,1176.4599719600,1229.8834821000,1174.1744742000,38836460,3297220843.5000,1,1.023156,1,4.744527,0
2018-01-10,sz.000858,1235.4543828900,1273.5936267600,1214.3135286100,1269.8796929000,1229.8834821000,34245866,2978674635.8100,1,0.902216,1,3.252036,0
2018-01-11,sz.000858,1267.5941951400,1282.4499305800,1247.4532461300,1256.4523935600,1269.8796929000,25477862,2249762450.1200,1,0.671221,1,-1.057371,0
2018-01-12,sz.000858,1256.4523935600,1310.5901217500,1251.5957108200,1305.1620645700,1256.4523935600,32092356,2870276321.0900,1,0.845481,1,3.876766,0
2018-01-15,sz.000858,1302.7337232000,1331.0167579800,1295.3058554800,1310.5901217500,1305.1620645700,37964408,3482483788.0600,1,1.000182,1,0.415888,0
2018-01-16,sz.000858,1294.3059502100,1321.3033925000,1283.7355230700,1297.3056660200,1310.5901217500,36615522,3335555956.4400,1,0.964645,1,-1.013624,0
2018-01-17,sz.000858,1289.8777983000,1301.5909743200,1223.4555196500,1228.5978896100,1297.3056660200,49610896,4346534429.9400,1,1.307011,1,-5.296187,0
2018-01-18,sz.000858,1232.8831979100,1262.0232943500,1204.1716323000,1234.1687904000,1228.5978896100,42970090,3712081698.1300,1,1.132058,1,0.453435,0
2018-01-19,sz.000858,1234.1687904000,1241.0252836800,1204.3144759100,1216.5990263700,1234.1687904000,38200365,3259552587.2400,1,1.006398,1,-1.423615,0
2018-01-22,sz.000858,1223.7412068700,1292.7346705000,1223.7412068700,1291.5919216200,1216.5990263700,44582353,3918907687.4700,1,1.174533,1,6.164143,0
2018-01-23,sz.000858,1291.5919216200,1297.0199788000,1262.8803560100,1281.4500253100,1291.5919216200,38468166,3439974330.3200,1,1.013453,1,-0.785223,0
2018-01-24,sz.000858,1279.5930583800,1279.5930583800,1237.8827242600,1247.7389333500,1281.4500253100,34969575,3063373440.4500,1,0.921282,1,-2.630700,0
2018-01-25,sz.000858,1237.0256626000,1244.0249994900,1202.4575089800,1228.4550460000,1247.7389333500,42112892,3604252895.6200,1,1.109475,1,-1.545505,0
2018-01-26,sz.000858,1221.3128655000,1253.7383649700,1215.8848083200,1240.4539092400,1228.4550460000,31205375,2700119273.4800,1,0.822113,1,0.976740,0
2018-01-29,sz.000858,1237.0256626000,1237.0256626000,1167.0322937000,1172.4603508800,1240.4539092400,59138327,4943911228.1800,1,1.558014,1,-5.481339,0
2018-01-30,sz.000858,1158.4616771000,1186.7447118800,1144.4630033200,1162.7469854000,1172.4603508800,37462177,3052119414.1200,1,0.986950,1,-0.828460,0
2018-01-31,sz.000858,1161.6042365200,1215.4562774900,1161.6042365200,1205.3143811800,1162.7469854000,41788143,3505918466.7700,1,1.100919,1,3.660928,0
2018-02-01,sz.000858,1194.1725796000,1197.7436698500,1159.6044259800,1185.3162757800,1205.3143811800,44568953,3673372380.6800,1,1.174180,1,-1.659154,0
2018-02-02,sz.000858,1173.4602561500,1198.1722006800,1153.1764635300,1175.3172230800,1185.3162757800,34858228,2863027755.1500,1,0.918349,1,-0.843582,0
2018-02-05,sz.000858,1132.8926709100,1138.4635717000,1073.7554163700,1112.3231910700,1175.3172230800,71330226,5572736828.7800,1,1.879213,1,-5.359743,0
2018-02-06,sz.000858,1085.6114360000,1110.6090677500,1069.8986389000,1091.8965548400,1112.3231910700,54196919,4133274384.7400,1,1.427831,1,-1.836394,0
2018-02-07,sz.000858,1108.3235699900,1115.6085941000,1001.6193933200,1014.4753182200,1091.8965548400,70381493,5213875293.3300,1,1.854218,1,-7.090536,0
2018-02-08,sz.000858,1012.0469768500,1055.3285906800,1012.0469768500,1028.7596792200,1014.4753182200,54490699,3947815137.9800,1,1.435571,1,1.408054,0
2018-02-09,sz.000858,988.7634684200,1019.9033754000,956.0522817300,1017.0465032000,1028.7596792200,58892094,4118273897.7900,1,1.551527,1,-1.138572,0
2018-02-12,sz.000858,1028.4739920000,1071.3270750000,1028.4739920000,1062.7564584000,1017.0465032000,44602248,3294954327.3300,1,1.175057,1,4.494389,0
2018-02-13,sz.000858,1072.6126674900,1099.1815789500,1071.3270750000,1072.7555111000,1062.7564584000,28384041,2154585818.6500,1,0.747785,1,0.940856,0
2018-02-14,sz.000858,1087.0398721000,1095.0391142600,1064.4705817200,1094.1820526000,1072.7555111000,20804303,1574485186.4300,1,0.548095,1,1.997337,0
2018-02-22,sz.000858,1111.3232858000,1146.0342830300,1108.4664136000,1144.1773161000,1094.1820526000,29097829,2293498101.0100,1,0.766590,1,4.569191,0
2018-02-23,sz.000858,1142.8917236100,1156.7475537800,1121.6080257200,1137.6065100400,1144.1773161000,18911704,1508538665.2600,1,0.498234,1,-0.574281,0
2018-02-26,sz.000858,1137.0351356000,1142.0346619500,1099.8957970000,1121.6080257200,1137.6065100400,32026964,2511465945.1800,1,0.843758,1,-1.406332,0
2018-02-27,sz.000858,1128.3216753900,1129.8929551000,1084.1829999000,1087.0398721000,1121.6080257200,29074902,2243446084.4500,1,0.765986,1,-3.082015,0
2018-02-28,sz.000858,1057.0427140000,1082.4688765800,1042.7583530000,1061.0423350800,1087.0398721000,33010190,2444849428.2400,1,0.869662,1,-2.391590,0
2018-03-01,sz.000858,1054.1858418000,1077.8978810600,1050.3290643300,1061.6137095200,1061.0423350800,25464928,1898957362.6800,1,0.670880,1,0.053852,0
2018-03-02,sz.000858,1054.1858418000,1068.4702028000,1035.6161725000,1048.7577846200,1061.6137095200,24660697,1813429720.1000,1,0.649692,1,-1.210982,0
2018-03-05,sz.000858,1054.3286854100,1063.8992072800,1028.6168356100,1029.7595844900,1048.7577846200,21115132,1534679284.8700,1,0.556283,1,-1.811498,0
2018-03-06,sz.000858,1039.3301063600,1047.1865049100,1000.1909572200,1046.1865996400,1029.7595844900,40694235,2914565018.5300,1,1.072100,1,1.595230,0
2018-03-07,sz.000858,1046.1865996400,1072.4698238800,1042.7583530000,1046.7579740800,1046.1865996400,28376080,2102488980.1800,1,0.747575,1,0.054616,0
2018-03-08,sz.000858,1054.0429981900,1099.3244225600,1047.0436613000,1098.4673609000,1046.7579740800,39520411,2984000307.4400,1,1.041175,1,4.939960,0
2018-03-09,sz.000858,1104.1811053000,1119.7510587900,1088.1826209800,1101.3242331000,1098.4673609000,24552854,1894214324.9800,1,0.646851,1,0.260074,0
2018-03-12,sz.000858,1108.4664136000,1111.3232858000,1077.8978810600,1087.7540901500,1101.3242331000,24233436,1848556888.6600,1,0.638436,1,-1.232162,0
2018-03-13,sz.000858,1089.0396826400,1099.7529533900,1064.1848945000,1065.7561742100,1087.7540901500,23113760,1744599434.1100,1,0.608938,1,-2.022326,0
2018-03-14,sz.000858,1057.0427140000,1080.8975968700,1044.1867891000,1079.1834735500,1065.7561742100,24022456,1789564265.2100,1,0.632878,1,1.259888,0
2018-03-15,sz.000858,1081.0404404800,1118.1797790800,1080.8975968700,1114.1801580000,1079.1834735500,37340376,2897589116.1200,1,0.983741,1,3.242881,0
2018-03-16,sz.000858,1117.0370302000,1124.7505851400,1097.3246120200,1098.0388300700,1114.1801580000,20518937,1593762700.5600,1,0.540576,1,-1.448714,0
2018-03-19,sz.000858,1090.4681187400,1116.3228121500,1085.6114360000,1110.0376933100,1098.0388300700,21019573,1624137665.1100,1,0.553766,1,1.092749,0
2018-03-20,sz.000858,1093.6106781600,1099.1815789500,1066.0418614300,1080.6119096500,1110.0376933100,23932435,1808025014.7400,1,0.630506,1,-2.650878,0
2018-03-21,sz.000858,1090.1824315200,1093.8963653800,1059.6138989800,1064.4705817200,1080.6119096500,24310066,1827536926.5100,1,0.640455,1,-1.493728,0
2018-03-22,sz.000858,1058.1854628800,1065.7561742100,1028.4739920000,1030.3309589300,1064.4705817200,32849545,2389981815.5600,1,0.865429,1,-3.207192,0
2018-03-23,sz.000858,999.9052700000,1021.0461242800,982.7640368000,1019.4748445700,1030.3309589300,32138345,2262435107.3100,1,0.846693,1,-1.053646,0
2018-03-26,sz.000858,1007.4759813300,1014.1896310000,987.0493451000,999.7624263900,1019.4748445700,27866806,1950578700.2200,1,0.734158,1,-1.933592,0
2018-03-27,sz.000858,1014.1896310000,1022.0460295500,961.3374953000,978.0501976700,999.7624263900,54114758,3725130510.6800,1,1.425667,1,-2.171734,0
2018-03-28,sz.000858,958.4806231000,973.6220457600,923.6267822600,924.7695311400,978.0501976700,66248850,4362252821.6700,1,1.745342,1,-5.447646,0
2018-03-29,sz.000858,935.6256455000,969.1938938500,912.4849806800,964.1943675000,924.7695311400,52291220,3444044172.1400,1,1.377625,1,4.263210,0
2018-03-30,sz.000858,960.6232772500,966.3370216500,941.4822335100,947.9101959600,964.1943675000,31431119,2098175069.3200,1,0.828061,1,-1.688888,0
2018-04-02,sz.000858,941.3393899000,968.6225194100,928.7691522200,948.9101012300,947.9101959600,33105740,2200519197.3900,1,0.872179,1,0.105485,0
2018-04-03,sz.000858,941.3393899000,966.1941780400,940.3394846300,958.7663103200,948.9101012300,39623208,2653203066.9100,1,1.043883,1,1.038691,0
2018-04-04,sz.000858,963.9086802800,1009.3329482600,962.9087750100,998.4768339000,958.7663103200,50076876,3482435492.9900,1,1.319288,1,4.141834,0
2018-04-09,sz.000858,998.3339902900,1008.3330429900,983.4782548500,996.3341797500,998.4768339000,24102141,1678408756.9800,1,0.634977,1,-0.214594,0
2018-04-10,sz.000858,996.3341797500,1005.3333271800,989.1919992500,1005.3333271800,996.3341797500,20743086,1447802101.4600,1,0.546482,1,0.903222,0
2018-04-11,sz.000858,1010.7613843600,1019.9033754000,1000.0481136100,1004.3334219100,1005.3333271800,24083870,1704348557.0500,1,0.634496,1,-0.099460,0
2018-04-12,sz.000858,1004.0477346900,1009.9043227000,987.7635631500,988.4777812000,1004.3334219100,20716396,1442430066.2500,1,0.545779,1,-1.578724,0
2018-04-13,sz.000858,998.3339902900,1003.4763602500,964.6228983300,971.0508607800,988.4777812000,23659999,1625272506.4600,1,0.623329,1,-1.762997,0
2018-04-16,sz.000858,967.0512397000,985.3352217800,957.1950306100,970.9080171700,971.0508607800,22397760,1522825990.7300,1,0.590075,1,-0.014713,0
2018-04-17,sz.000858,977.0502924000,982.0498187500,951.3384426000,957.0521870000,970.9080171700,20055726,1363917820.4700,1,0.528373,1,-1.427102,0
2018-04-18,sz.000858,965.6228036000,970.4794863400,930.6261191500,947.4816651300,957.0521870000,23950533,1589663456.8300,1,0.630983,1,-0.999997,0
2018-04-19,sz.000858,961.3374953000,1007.0474505000,948.7672576200,1005.1904835700,947.4816651300,37086767,2556716433.5300,1,0.977055,1,6.090759,0
2018-04-20,sz.000858,999.9052700000,1019.1891573500,983.9067856800,994.6200564300,1005.1904835700,30706027,2154424575.9700,1,0.808954,1,-1.051592,0
2018-04-23,sz.000858,989.9062173000,1007.0474505000,981.0499134800,995.4771180900,994.6200564300,21469676,1492450926.6300,1,0.565621,1,0.086177,0
2018-04-24,sz.000858,999.9052700000,1037.0446086000,999.9052700000,1034.6162672300,995.4771180900,36973742,2660105985.5400,1,0.974077,1,3.931695,0
2018-04-25,sz.000858,1027.1883995100,1037.7588266500,1024.1886837000,1033.3306747400,1034.6162672300,17474827,1262337931.2300,1,0.460376,1,-0.124263,0
2018-04-26,sz.000858,1027.0455559000,1027.1883995100,982.7640368000,987.0493451000,1033.3306747400,28351699,1975528198.9700,1,0.746929,1,-4.478847,0
2018-04-27,sz.000858,999.4767391700,999.4767391700,954.1953148000,971.0508607800,987.0493451000,23621586,1607040276.0800,1,0.622313,1,-1.620832,0
2018-05-02,sz.000858,988.4777812000,1017.7607212500,971.4793916100,1017.3321904200,971.0508607800,34830625,2442217861.8200,1,0.917617,1,4.766104,0
2018-05-03,sz.000858,1018.3320956900,1056.7570267800,1007.0474505000,1054.1858418000,1017.3321904200,31984117,2323274726.0800,1,0.842625,1,3.622580,0
2018-05-04,sz.000858,1050.6147515500,1056.1856523400,1039.9014808000,1041.3299169000,1054.1858418000,19882975,1455358587.9000,1,0.523819,1,-1.219514,0
2018-05-07,sz.000858,1046.7579740800,1088.1826209800,1042.4726657800,1085.6114360000,1041.3299169000,34444873,2594926610.9500,1,0.907454,1,4.252398,0
2018-05-08,sz.000858,1082.7545638000,1097.7531428500,1076.0409141300,1086.1828104400,1085.6114360000,28532017,2172832592.8100,1,0.751679,1,0.052633,0
2018-05-09,sz.000858,1082.7545638000,1090.8966495700,1069.1844208500,1089.1825262500,1086.1828104400,20926220,1578934106.2900,1,0.551304,1,0.276169,0
2018-05-10,sz.000858,1090.8966495700,1116.8941865900,1090.6109623500,1113.8944707800,1089.1825262500,28304427,2198742268.5500,1,0.745683,1,2.268857,0
2018-05-11,sz.000858,1122.0365565500,1133.4640453500,1099.8957970000,1100.7528586600,1113.8944707800,22238963,1735583565.7000,1,0.585888,1,-1.179797,0
2018-05-14,sz.000858,1109.3234752600,1128.1788317800,1104.1811053000,1118.7511535200,1100.7528586600,22892925,1786981011.2700,1,0.603117,1,1.635092,0
2018-05-15,sz.000858,1118.6083099100,1135.6066995000,1106.7522902800,1133.8925761800,1118.7511535200,23369601,1833390827.9600,1,0.615675,1,1.353419,0
2018-05-16,sz.000858,1134.6067942300,1144.3201597100,1127.7503009500,1130.8928603700,1133.8925761800,26135149,2081238266.8700,1,0.688533,1,-0.264549,0
2018-05-17,sz.000858,1134.1782634000,1137.6065100400,1094.1820526000,1100.8957022700,1130.8928603700,26873152,2084934603.5500,1,0.707976,1,-2.652518,0
2018-05-18,sz.000858,1098.6102045100,1113.8944707800,1078.4692555000,1108.3235699900,1100.8957022700,21657075,1665226221.3200,1,0.570558,1,0.674707,0
2018-05-21,sz.000858,1115.6085941000,1129.3215806600,1094.4677398200,1102.4669819800,1108.3235699900,18679108,1449622080.1200,1,0.492103,1,-0.528413,0
2018-05-22,sz.000858,1098.4673609000,1115.3229068800,1087.7540901500,1109.1806316500,1102.4669819800,17287556,1334239417.6800,1,0.455443,1,0.608968,0
2018-05-23,sz.000858,1107.0379775000,1116.1799685400,1090.3252751300,1091.8965548400,1109.1806316500,19462606,1500173188.4500,1,0.512744,1,-1.558273,0
2018-05-24,sz.000858,1091.3251804000,1099.6101097800,1057.0427140000,1057.3284012200,1091.8965548400,28880850,2171382488.0600,1,0.760869,1,-3.165889,0
2018-05-25,sz.000858,1057.3284012200,1080.7547532600,1057.1855576100,1061.3280223000,1057.3284012200,24733727,1846699438.4300,1,0.651613,1,0.378285,0
2018-05-28,sz.000858,1069.6129516800,1106.3237594500,1060.7566478600,1106.3237594500,1061.3280223000,34950878,2667347200.3700,1,0.920785,1,4.239561,0
2018-05-29,sz.000858,1107.0379775000,1130.7500167600,1087.4684029300,1090.4681187400,1106.3237594500,32925326,2564551156.1700,1,0.867421,1,-1.433184,0
2018-05-30,sz.000858,1080.6119096500,1115.3229068800,1058.4711501000,1097.0389248000,1090.4681187400,26765570,2045859932.0500,1,0.705142,1,0.602576,0
2018-05-31,sz.000858,1111.1804421900,1136.8922919900,1097.7531428500,1128.1788317800,1097.0389248000,41529427,3266151334.1400,1,1.094097,1,2.838542,0
2018-06-01,sz.000858,1123.3221490400,1141.3204439000,1110.4662241400,1123.0364618200,1128.1788317800,27637920,2173363366.4300,1,0.728124,1,-0.455812,0
2018-06-04,sz.000858,1126.7503956800,1173.1745689300,1112.7517219000,1168.4607298000,1123.0364618200,45702140,3680041020.1100,1,1.204028,1,4.044773,0
2018-06-05,sz.000858,1171.3176020000,1196.0295465300,1151.6051838200,1182.7450908000,1168.4607298000,39510595,3248037847.4200,1,1.040911,1,1.222494,0
2018-06-06,sz.000858,1182.0308727500,1194.1725796000,1168.4607298000,1172.8888817100,1182.7450908000,28119042,2319392687.7100,1,0.740799,1,-0.833336,0
2018-06-07,sz.000858,1177.0313464000,1182.4594035800,1149.0339988400,1154.8905868500,1172.8888817100,24022867,1959665574.8000,1,0.632885,1,-1.534529,0
2018-06-08,sz.000858,1147.4627191300,1164.0325778900,1130.3214859300,1148.3197807900,1154.8905868500,25687684,2056435707.5800,1,0.676745,1,-0.568954,0
2018-06-11,sz.000858,1147.7484063500,1193.8868923800,1143.8916288800,1178.1740952800,1148.3197807900,41789436,3435464323.4500,1,1.100947,1,2.599831,0
2018-06-12,sz.000858,1183.1736216300,1235.1686956700,1173.6030997600,1228.4550460000,1178.1740952800,46043240,3903915961.3000,1,1.213014,1,4.267697,0
2018-06-13,sz.000858,1225.4553301900,1237.8827242600,1214.5992158300,1220.8843346700,1228.4550460000,28697253,2460756755.8200,1,0.756032,1,-0.616278,0
2018-06-14,sz.000858,1219.5987421800,1230.0263257100,1180.6024366500,1205.7429120100,1220.8843346700,26587416,2237838346.1000,1,0.700448,1,-1.240198,0
2018-06-15,sz.000858,1199.8863240000,1207.1713481100,1180.0310622100,1189.1730532500,1205.7429120100,24069632,2003984497.3000,1,0.634117,1,-1.374249,0
2018-06-19,sz.000858,1171.3176020000,1181.7451855300,1132.6069836900,1141.0347566800,1189.1730532500,38042230,3073242295.5800,1,1.002227,1,-4.048051,0
2018-06-20,sz.000858,1142.7488800000,1174.1744742000,1136.8922919900,1172.1746636600,1141.0347566800,26342617,2137142810.4000,1,0.693999,1,2.729094,0
2018-06-21,sz.000858,1167.0322937000,1190.7443329600,1154.1763688000,1155.3191176800,1172.1746636600,26582382,2178315930.4600,1,0.700316,1,-1.437973,0
2018-06-22,sz.000858,1148.4626244000,1152.7479327000,1128.8930498300,1145.3200649800,1155.3191176800,24893380,1986219735.6600,1,0.655819,1,-0.865476,0
2018-06-25,sz.000858,1157.3189282200,1195.1724848700,1157.3189282200,1172.8888817100,1145.3200649800,36660963,3029558089.2700,1,0.965837,1,2.407084,0
2018-06-26,sz.000858,1169.8891659000,1184.6020577300,1143.4630980500,1163.8897342800,1172.8888817100,28982518,2351950446.4000,1,0.763548,1,-0.767260,0
2018-06-27,sz.000858,1157.0332410000,1165.6038576000,1089.7539006900,1093.4678345500,1163.8897342800,42271193,3309866061.7800,1,1.113639,1,-6.050565,0
2018-06-28,sz.000858,1074.4696344200,1081.8975021400,1043.7582582700,1052.0431876500,1093.4678345500,33243447,2471122707.5700,1,0.875802,1,-3.788375,0
2018-06-29,sz.000858,1057.0427140000,1095.3248014800,1047.0436613000,1085.6114360000,1052.0431876500,22957358,1724744132.6500,1,0.604814,1,3.190765,0
2018-07-02,sz.000858,1085.7542796100,1110.7519113600,1050.3290643300,1061.0423350800,1085.6114360000,26221408,1981522179.8800,1,0.690806,1,-2.263160,0
2018-07-03,sz.000858,1051.3289696000,1069.8986389000,993.9058383800,1033.9020491800,1061.0423350800,41705767,2994709213.5600,1,1.098743,1,-2.557891,0
2018-07-04,sz.000858,1029.6167408800,1042.3298221700,1007.7616685500,1009.9043227000,1033.9020491800,24826384,1776041016.4800,1,0.654054,1,-2.321084,0
2018-07-05,sz.000858,1024.0458400900,1038.6158883100,995.6199617000,1011.6184460200,1009.9043227000,32858302,2334023503.8400,1,0.865656,1,0.169735,0
2018-07-06,sz.000858,1017.1480326000,1047.4150985200,1002.3055291200,1027.6250938800,1011.6184724800,33176915,2334076324.9200,1,0.874049,1,1.582287,0
2018-07-09,sz.000858,1041.5945089200,1070.2609127000,1024.4237696000,1070.1153979600,1027.6250938800,32110114,2323873970.3300,1,0.845944,1,4.134803,0
2018-07-10,sz.000858,1070.5519421800,1078.7007676200,1048.8702459200,1067.6416473800,1070.1153979600,22014356,1607141813.4600,1,0.579971,1,-0.231164,0
2018-07-11,sz.000858,1036.0649488000,1057.0190713600,1032.1360508200,1048.8702459200,1067.6416473800,19172467,1377729665.0700,1,0.505101,1,-1.758213,0
2018-07-12,sz.000858,1047.7061280000,1088.0137109800,1047.4150985200,1075.3539286000,1048.8702459200,28313629,2086611498.3600,1,0.745926,1,2.524972,0
2018-07-13,sz.000858,1080.4469445000,1104.4568766000,1069.6788537400,1102.2741555000,1075.3539286000,27565653,2068808408.9700,1,0.726220,1,2.503381,0
2018-07-16,sz.000858,1100.5279786200,1115.9525410600,1089.9054026000,1097.4721690800,1102.2741555000,20407727,1542523507.5100,1,0.537644,1,-0.435646,0
2018-07-17,sz.000858,1098.6362870000,1101.1100375800,1064.4403231000,1077.3911349600,1097.4721690800,18954570,1401078112.1000,1,0.499360,1,-1.829750,0
2018-07-18,sz.000858,1082.3386361200,1088.4502552000,1064.8768673200,1066.7685589400,1077.3911349600,16659354,1231365687.3500,1,0.438893,1,-0.985958,0
2018-07-19,sz.000858,1076.5180465200,1078.4097381400,1061.5300283000,1067.7871621200,1066.7685589400,14456706,1060790202.3100,1,0.380864,1,0.095485,0
2018-07-20,sz.000858,1064.8768673200,1074.3353254200,1040.4303910000,1068.5147358200,1067.7871621200,25061759,1822785335.7700,1,0.660255,1,0.068143,0
2018-07-23,sz.000858,1062.2576020000,1075.3539286000,1030.3898739400,1049.4523048800,1068.5147358200,29899460,2150492051.3000,1,0.787705,1,-1.784009,0
2018-07-24,sz.000858,1051.3439965000,1093.3977563600,1041.5945089200,1091.7970942200,1049.4523048800,37924439,2798512515.0700,1,0.999123,1,4.034936,0
2018-07-25,sz.000858,1093.3977563600,1098.6362870000,1084.3758424800,1091.3605500000,1091.7970942200,23553211,1766246342.7400,1,0.620512,1,-0.039982,0
2018-07-26,sz.000858,1092.9612121400,1095.4349627200,1076.8090760000,1079.5738560600,1091.3605500000,20307725,1516383849.0100,1,0.535009,1,-1.079997,0
2018-07-27,sz.000858,1076.8090760000,1090.9240057800,1067.7871621200,1079.5738560600,1079.5738560600,16394908,1219507575.4600,1,0.431926,1,0.000000,0
2018-07-30,sz.000858,1080.3014297600,1082.6296656000,1046.6875248200,1056.4370124000,1079.5738560600,19872102,1444181932.9000,1,0.523533,1,-2.143151,0
2018-07-31,sz.000858,1053.5267176000,1061.6755430400,1043.7772300200,1049.8888491000,1056.4370124000,14953196,1080385795.2000,1,0.393944,1,-0.619830,0
2018-08-01,sz.000858,1059.3473072000,1059.3473072000,1018.3121505200,1018.8942094800,1049.8888491000,26091672,1850440407.2800,1,0.687388,1,-2.952190,0
2018-08-02,sz.000858,1018.6031800000,1018.8942094800,969.4191978800,988.3361140800,1018.8942094800,33533444,2275594234.9400,1,0.883442,1,-2.999141,0
2018-08-03,sz.000858,989.5002320000,989.5002320000,955.4497828400,955.5952975800,988.3361140800,26407210,1755022499.8100,1,0.695701,1,-3.312721,0
2018-08-06,sz.000858,947.1554426600,960.3972840000,929.5481591200,936.2418371600,955.5952975800,25704067,1665999742.6600,1,0.677176,1,-2.025281,0
2018-08-07,sz.000858,945.8458100000,970.1467715800,931.2943360000,967.3819915200,936.2418371600,27734378,1814190299.4500,1,0.730665,1,3.326091,0
