date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-09-19,sh.600309,1483.1592643500,1483.1592643500,1452.2667480000,1463.7320118000,1471.3755210000,11119339,510283417.0000,1,0.781000,1,-0.519500,0
2019-09-20,sh.600309,1460.5472163000,1471.6940005500,1438.5721273500,1438.5721273500,1463.7320118000,22186302,1010914692.0000,1,1.558300,1,-1.718900,0
2019-09-23,sh.600309,1441.1199637500,1454.1776253000,1410.5459269500,1431.5655772500,1438.5721273500,15565878,698943059.0000,1,1.093300,1,-0.487000,0
2019-09-24,sh.600309,1434.7503727500,1444.3047592500,1420.1003134500,1423.9220680500,1431.5655772500,11814667,530165404.0000,1,0.829800,1,-0.533900,0
2019-09-25,sh.600309,1420.4187930000,1433.1579750000,1399.7176222500,1422.9666294000,1423.9220680500,14142876,629554645.0000,1,0.993300,1,-0.067100,0
2019-09-26,sh.600309,1445.8971570000,1447.8080343000,1398.7621836000,1408.6350496500,1422.9666294000,15817662,706589720.0000,1,1.111000,1,-1.007200,0
2019-09-27,sh.600309,1410.8644065000,1415.9600793000,1400.6730609000,1406.7241723500,1408.6350496500,9226629,408294981.0000,1,0.648000,1,-0.135700,0
2019-09-30,sh.600309,1407.6796110000,1412.4568042500,1393.3480312500,1406.0872132500,1406.7241723500,8171065,360700163.0000,1,0.573900,1,-0.045300,0
2019-10-08,sh.600309,1410.5459269500,1434.7503727500,1393.9849903500,1415.6415997500,1406.0872132500,10314841,460052596.0000,1,0.724500,1,0.679500,0
2019-10-09,sh.600309,1403.5393768500,1405.1317746000,1369.7805445500,1388.2523584500,1415.6415997500,12307299,534944873.0000,1,0.864400,1,-1.934800,0
2019-10-10,sh.600309,1387.9338789000,1418.8263952500,1380.2903697000,1408.9535292000,1388.2523584500,12542161,551273372.0000,1,0.880900,1,1.491200,0
2019-10-11,sh.600309,1415.6415997500,1432.8394954500,1403.8578564000,1426.1514249000,1408.9535292000,10354073,462770498.0000,1,0.727200,1,1.220600,0
2019-10-14,sh.600309,1438.2536478000,1452.9037071000,1432.5210159000,1436.9797296000,1426.1514249000,11165156,505994911.0000,1,0.784200,1,0.759300,0
2019-10-15,sh.600309,1433.4764545500,1433.4764545500,1394.9404290000,1399.3991427000,1436.9797296000,12027903,531177670.0000,1,0.844800,1,-2.615200,0
2019-10-16,sh.600309,1401.6284995500,1414.0492020000,1390.4817153000,1403.5393768500,1399.3991427000,8257784,363233299.0000,1,0.580000,1,0.295900,0
2019-10-17,sh.600309,1402.9024177500,1405.4502541500,1380.2903697000,1383.7936447500,1403.5393768500,7673399,334737722.0000,1,0.539000,1,-1.406900,0
2019-10-18,sh.600309,1391.1186744000,1395.8958676500,1375.8316560000,1377.4240537500,1383.7936447500,6299626,273940759.0000,1,0.442500,1,-0.460300,0
2019-10-21,sh.600309,1379.9718901500,1399.3991427000,1373.9207787000,1391.7556335000,1377.4240537500,8513396,371286824.0000,1,0.598000,1,1.040500,0
2019-10-22,sh.600309,1386.9784402500,1405.7687337000,1384.1121243000,1394.6219494500,1391.7556335000,5394873,236095597.0000,1,0.378900,1,0.205900,0
2019-10-23,sh.600309,1390.1632357500,1403.8578564000,1387.9338789000,1398.1252245000,1394.6219494500,5028016,220698660.0000,1,0.353200,1,0.251200,0
2019-10-24,sh.600309,1398.7621836000,1399.3991427000,1372.9653400500,1373.2838196000,1398.1252245000,7180309,311320998.0000,1,0.504300,1,-1.776800,0
2019-10-25,sh.600309,1353.2196079500,1426.7883840000,1342.3913032500,1423.9220680500,1373.2838196000,22949945,1013722893.0000,1,1.611900,1,3.687400,0
2019-10-28,sh.600309,1422.9666294000,1431.5655772500,1404.4948155000,1427.4253431000,1423.9220680500,10486616,466518875.0000,1,0.736500,1,0.246000,0
2019-10-29,sh.600309,1422.9666294000,1448.7634729500,1408.9535292000,1429.3362204000,1427.4253431000,11802440,530276839.0000,1,0.829000,1,0.133900,0
2019-10-30,sh.600309,1428.6992613000,1445.2601979000,1420.7372725500,1435.7058114000,1429.3362204000,10959978,493497209.0000,1,0.769800,1,0.445600,0
2019-10-31,sh.600309,1439.5275660000,1461.1841754000,1427.7438226500,1452.5852275500,1435.7058114000,11792077,535650702.0000,1,0.828200,1,1.175700,0
2019-11-01,sh.600309,1449.0819525000,1469.7831232500,1441.1199637500,1457.6809003500,1452.5852275500,11918361,544830749.0000,1,0.837100,1,0.350800,0
2019-11-04,sh.600309,1467.2352868500,1498.7647623000,1461.1841754000,1480.6114279500,1457.6809003500,19138998,892712434.0000,1,1.344300,1,1.573100,0
2019-11-05,sh.600309,1491.7582122000,1496.5354054500,1472.3309596500,1487.9364576000,1480.6114279500,15339802,716168027.0000,1,1.077400,1,0.494700,0
2019-11-06,sh.600309,1487.2994985000,1505.4528328500,1477.7451120000,1487.6179780500,1487.9364576000,12846831,601783596.0000,1,0.902300,1,-0.021400,0
2019-11-07,sh.600309,1487.6179780500,1493.9875690500,1471.0570414500,1479.3375097500,1487.6179780500,9420660,437563737.0000,1,0.661700,1,-0.556600,0
2019-11-08,sh.600309,1496.2169259000,1508.0006692500,1478.0635915500,1479.6559893000,1479.3375097500,11066585,519752741.0000,1,0.777300,1,0.021500,0
2019-11-11,sh.600309,1477.7451120000,1492.7136508500,1456.0885026000,1461.5026549500,1479.6559893000,9875272,456423829.0000,1,0.693600,1,-1.226900,0
2019-11-12,sh.600309,1461.1841754000,1477.1081529000,1456.0885026000,1463.7320118000,1461.5026549500,6628529,305100565.0000,1,0.465600,1,0.152500,0
2019-11-13,sh.600309,1470.4200823500,1496.2169259000,1462.1396140500,1483.4777439000,1463.7320118000,9633279,448178367.0000,1,0.676600,1,1.349000,0
2019-11-14,sh.600309,1488.8918962500,1504.1789146500,1485.0701416500,1492.7136508500,1483.4777439000,7991607,375283763.0000,1,0.561300,1,0.622600,0
2019-11-15,sh.600309,1497.8093236500,1500.0386805000,1451.3113093500,1453.8591457500,1492.7136508500,10380055,478280612.0000,1,0.729100,1,-2.602900,0
2019-11-18,sh.600309,1453.8591457500,1470.1016028000,1446.5341161000,1455.4515435000,1453.8591457500,7899658,361548209.0000,1,0.554800,1,0.109500,0
2019-11-19,sh.600309,1456.7254617000,1471.6940005500,1456.7254617000,1469.1461641500,1455.4515435000,7713901,354960292.0000,1,0.541800,1,0.940900,0
2019-11-20,sh.600309,1472.9679187500,1479.0190302000,1461.8211345000,1465.0059300000,1469.1461641500,5772016,266414942.0000,1,0.405400,1,-0.281800,0
2019-11-21,sh.600309,1458.9548185500,1480.6114279500,1454.1776253000,1476.4711938000,1465.0059300000,8541407,395007258.0000,1,0.599900,1,0.782600,0
2019-11-22,sh.600309,1473.9233574000,1527.4279218000,1470.7385619000,1492.7136508500,1476.4711938000,17154829,809371587.0000,1,1.204900,1,1.100100,0
2019-11-25,sh.600309,1490.4842940000,1565.3269882500,1490.4842940000,1557.3649995000,1492.7136508500,35042041,1699085106.0000,1,2.461200,1,4.331100,0
2019-11-26,sh.600309,1558.9573972500,1584.7542408000,1539.2116651500,1568.1933042000,1557.3649995000,21049260,1035505728.0000,1,1.478400,1,0.695300,0
2019-11-27,sh.600309,1563.7345905000,1573.9259361000,1545.5812561500,1554.1802040000,1568.1933042000,11529801,564104288.0000,1,0.809800,1,-0.893600,0
2019-11-28,sh.600309,1550.9954085000,1587.9390363000,1550.6769289500,1573.2889770000,1554.1802040000,14881718,736098017.0000,1,1.045200,1,1.229500,0
2019-11-29,sh.600309,1577.7476907000,1582.2064044000,1516.2811375500,1541.7595015500,1573.2889770000,19145898,922753536.0000,1,1.344700,1,-2.004100,0
2019-12-02,sh.600309,1549.7214903000,1578.0661702500,1549.0845312000,1569.7857019500,1541.7595015500,13847237,681211446.0000,1,0.972600,1,1.817800,0
2019-12-03,sh.600309,1569.7857019500,1572.3335383500,1535.0714310000,1560.5497950000,1569.7857019500,8748490,426362216.0000,1,0.614500,1,-0.588400,0
2019-12-04,sh.600309,1554.1802040000,1563.0976314000,1540.4855833500,1552.9062858000,1560.5497950000,7688760,374562881.0000,1,0.540000,1,-0.489800,0
2019-12-05,sh.600309,1562.4606723000,1597.1749432500,1551.3138880500,1587.9390363000,1552.9062858000,14651204,727396664.0000,1,1.029100,1,2.256000,0
2019-12-06,sh.600309,1588.8944749500,1613.0989207500,1588.8944749500,1598.4488614500,1587.9390363000,10585575,532085580.0000,1,0.743500,1,0.661800,0
2019-12-09,sh.600309,1607.0478093000,1617.8761140000,1591.7607909000,1614.6913185000,1598.4488614500,9989791,505068338.0000,1,0.701700,1,1.016100,0
2019-12-10,sh.600309,1615.0097980500,1655.7751804500,1609.2771661500,1651.6349463000,1614.6913185000,14924351,768288599.0000,1,1.048200,1,2.288000,0
2019-12-11,sh.600309,1656.0936600000,1657.6860577500,1620.7424299500,1630.6152960000,1651.6349463000,8165520,419163077.0000,1,0.573500,1,-1.272700,0
2019-12-12,sh.600309,1624.2457050000,1669.4698011000,1624.2457050000,1660.8708532500,1630.6152960000,11536583,600702934.0000,1,0.810300,1,1.855500,0
2019-12-13,sh.600309,1668.8328420000,1697.1775219500,1651.9534258500,1654.5012622500,1660.8708532500,16538837,872599614.0000,1,1.161600,1,-0.383500,0
2019-12-16,sh.600309,1668.8328420000,1711.8275812500,1648.4501508000,1702.2731947500,1654.5012622500,18705905,993463388.0000,1,1.313800,1,2.887400,0
2019-12-17,sh.600309,1701.6362356500,1708.6427857500,1679.9796262500,1697.4960015000,1702.2731947500,11535783,613091085.0000,1,0.810200,1,-0.280600,0
2019-12-18,sh.600309,1693.9927264500,1695.9036037500,1664.3741283000,1672.3361170500,1697.4960015000,11907777,627234645.0000,1,0.836400,1,-1.482200,0
2019-12-19,sh.600309,1673.6100352500,1682.2089831000,1656.0936600000,1665.6480465000,1672.3361170500,7819673,409721244.0000,1,0.549200,1,-0.399900,0
2019-12-20,sh.600309,1667.5589238000,1694.9481651000,1665.6480465000,1690.8079309500,1665.6480465000,8993648,475314853.0000,1,0.631700,1,1.510500,0
2019-12-23,sh.600309,1697.4960015000,1715.6493358500,1673.9285148000,1687.9416150000,1690.8079309500,11459973,611165079.0000,1,0.804900,1,-0.169500,0
2019-12-24,sh.600309,1687.9416150000,1703.8655925000,1674.2469943500,1692.7188082500,1687.9416150000,5381425,285126832.0000,1,0.378000,1,0.283000,0
2019-12-25,sh.600309,1687.3046559000,1719.7895700000,1678.7057080500,1718.5156518000,1692.7188082500,8630051,463353889.0000,1,0.606100,1,1.524000,0
2019-12-26,sh.600309,1678.3872285000,1693.0372878000,1624.5641845500,1667.2404442500,1718.5156518000,23573963,1233161951.0000,1,1.655800,1,-2.983700,0
2019-12-27,sh.600309,1660.8708532500,1746.8603317500,1659.2784555000,1732.5287520000,1667.2404442500,20954580,1129873571.0000,1,1.471800,1,3.916000,0
2019-12-30,sh.600309,1738.5798634500,1801.0018552500,1736.3505066000,1785.0778777500,1732.5287520000,18987502,1060949095.0000,1,1.333600,1,3.033100,0
2019-12-31,sh.600309,1783.4854800000,1821.3845464500,1773.2941344000,1788.8996323500,1785.0778777500,14206842,799017256.0000,1,0.997800,1,0.214100,0
2020-01-02,sh.600309,1799.4094575000,1834.4422080000,1773.6126139500,1779.9822049500,1788.8996323500,21337965,1203715724.0000,1,1.498700,1,-0.498500,0
2020-01-03,sh.600309,1780.3006845000,1839.5378808000,1780.3006845000,1813.4225577000,1779.9822049500,17784857,1015667484.0000,1,1.249200,1,1.878700,0
2020-01-06,sh.600309,1805.7790485000,1826.4802192500,1708.6427857500,1758.0071160000,1813.4225577000,27494534,1527480168.0000,1,1.931100,1,-3.055800,0
2020-01-07,sh.600309,1758.0071160000,1783.1670004500,1738.5798634500,1744.6309749000,1758.0071160000,20063006,1105506853.0000,1,1.409200,1,-0.760900,0
2020-01-08,sh.600309,1745.9048931000,1751.3190454500,1713.4199790000,1727.7515587500,1744.6309749000,16752874,910461285.0000,1,1.176700,1,-0.967500,0
2020-01-09,sh.600309,1741.1276998500,1769.4723798000,1719.7895700000,1763.1027888000,1727.7515587500,12766954,702827111.0000,1,0.896700,1,2.046100,0
2020-01-10,sh.600309,1763.1027888000,1766.6060638500,1704.8210311500,1731.2548338000,1763.1027888000,18782492,1016849753.0000,1,1.319200,1,-1.806400,0
2020-01-13,sh.600309,1735.3950679500,1738.8983430000,1699.0883992500,1732.5287520000,1731.2548338000,14425518,778521014.0000,1,1.013200,1,0.073600,0
2020-01-14,sh.600309,1737.3059452500,1779.0267663000,1737.3059452500,1753.8668818500,1732.5287520000,18304321,1013027630.0000,1,1.285600,1,1.231600,0
2020-01-15,sh.600309,1751.6375250000,1752.5929636500,1706.0949493500,1718.5156518000,1753.8668818500,12622778,682182534.0000,1,0.886600,1,-2.015600,0
2020-01-16,sh.600309,1730.6178747000,1755.7777591500,1716.6047745000,1723.2928450500,1718.5156518000,9710876,528028022.0000,1,0.682100,1,0.278000,0
2020-01-17,sh.600309,1728.0700383000,1732.5287520000,1708.9612653000,1717.2417336000,1723.2928450500,7658252,412892084.0000,1,0.537900,1,-0.351100,0
2020-01-20,sh.600309,1723.2928450500,1748.4527295000,1715.9678154000,1736.6689861500,1717.2417336000,11263316,613371706.0000,1,0.791100,1,1.131300,0
2020-01-21,sh.600309,1742.4016180500,1744.6309749000,1684.4383399500,1712.7830199000,1736.6689861500,15582329,834594605.0000,1,1.094500,1,-1.375400,0
2020-01-22,sh.600309,1700.6807970000,1725.2037223500,1688.5785741000,1717.2417336000,1712.7830199000,11202786,602444077.0000,1,0.786800,1,0.260300,0
2020-01-23,sh.600309,1713.4199790000,1713.4199790000,1621.6978686000,1653.2273440500,1717.2417336000,24097403,1251921557.0000,1,1.692500,1,-3.727700,0
2020-02-03,sh.600309,1487.9364576000,1554.1802040000,1487.9364576000,1544.3073379500,1653.2273440500,33451373,1602993991.0000,1,2.349500,1,-6.588300,0
2020-02-04,sh.600309,1554.1802040000,1601.9521365000,1552.5878062500,1575.5183338500,1544.3073379500,30937981,1526612544.0000,1,2.173000,1,2.021000,0
2020-02-05,sh.600309,1570.1041815000,1608.3217275000,1558.6389177000,1576.7922520500,1575.5183338500,30460908,1513464165.0000,1,2.139500,1,0.080900,0
2020-02-06,sh.600309,1577.4292111500,1591.4423113500,1560.5497950000,1583.7988021500,1576.7922520500,22417811,1108531267.0000,1,1.574600,1,0.444400,0
2020-02-07,sh.600309,1575.8368134000,1575.8368134000,1537.6192674000,1555.7726017500,1583.7988021500,22110648,1078758848.0000,1,1.553000,1,-1.769600,0
2020-02-10,sh.600309,1554.4986835500,1602.5890956000,1534.4344719000,1601.9521365000,1555.7726017500,28483129,1402658671.0000,1,2.000600,1,2.968300,0
2020-02-11,sh.600309,1605.1369320000,1619.4685117500,1582.8433635000,1592.3977500000,1601.9521365000,17544737,880127742.0000,1,1.232300,1,-0.596400,0
2020-02-12,sh.600309,1593.0347091000,1637.9403256500,1586.0281590000,1606.4108502000,1592.3977500000,21629859,1096924043.0000,1,1.519200,1,0.880000,0
2020-02-13,sh.600309,1614.3728389500,1635.3924892500,1597.1749432500,1599.4043001000,1606.4108502000,15858471,804326129.0000,1,1.113800,1,-0.436200,0
2020-02-14,sh.600309,1591.4423113500,1610.8695639000,1577.7476907000,1591.1238318000,1599.4043001000,12121483,604508358.0000,1,0.851400,1,-0.517700,0
2020-02-17,sh.600309,1586.3466385500,1640.1696825000,1584.4357612500,1639.8512029500,1591.1238318000,17441253,889158300.0000,1,1.225000,1,3.062500,0
2020-02-18,sh.600309,1643.3544780000,1645.5838348500,1605.1369320000,1617.2391549000,1639.8512029500,14892892,756828817.0000,1,1.046000,1,-1.378900,0
2020-02-19,sh.600309,1614.6913185000,1654.5012622500,1597.4934228000,1630.6152960000,1617.2391549000,19458630,997606624.0000,1,1.366700,1,0.827100,0
2020-02-20,sh.600309,1624.8826641000,1649.4055894500,1622.6533072500,1643.9914371000,1630.6152960000,18739001,961239872.0000,1,1.316200,1,0.820300,0
2020-02-21,sh.600309,1643.3544780000,1671.3806784000,1630.6152960000,1637.3033665500,1643.9914371000,21312034,1102241218.0000,1,1.496900,1,-0.406800,0
2020-02-24,sh.600309,1624.2457050000,1625.2011436500,1585.3911999000,1592.0792704500,1637.3033665500,27079535,1356815397.0000,1,1.902000,1,-2.762100,0
2020-02-25,sh.600309,1560.5497950000,1572.9704974500,1528.7018400000,1553.2247653500,1592.0792704500,28189659,1371344187.0000,1,1.979900,1,-2.440500,0
2020-02-26,sh.600309,1524.2431263000,1557.3649995000,1514.6887398000,1543.3518993000,1553.2247653500,20795659,1003870502.0000,1,1.460600,1,-0.635600,0
2020-02-27,sh.600309,1548.7660516500,1596.8564637000,1544.6258175000,1587.9390363000,1543.3518993000,22560738,1117951862.0000,1,1.584600,1,2.889000,0
2020-02-28,sh.600309,1561.8237132000,1561.8237132000,1496.8538850000,1498.1278032000,1587.9390363000,26527468,1270387987.0000,1,1.863200,1,-5.655800,0
2020-03-02,sh.600309,1499.4017214000,1613.0989207500,1499.4017214000,1597.4934228000,1498.1278032000,29235655,1452574626.0000,1,2.053400,1,6.632700,0
2020-03-03,sh.600309,1621.3793890500,1630.6152960000,1562.1421927500,1570.7411406000,1597.4934228000,24127514,1203537098.0000,1,1.694600,1,-1.674600,0
2020-03-04,sh.600309,1578.0661702500,1608.0032479500,1570.7411406000,1589.2129545000,1570.7411406000,14987455,747308935.0000,1,1.052700,1,1.176000,0
2020-03-05,sh.600309,1597.1749432500,1687.3046559000,1596.8564637000,1662.4632510000,1589.2129545000,39493561,2050353050.0000,1,2.773900,1,4.609200,0
2020-03-06,sh.600309,1647.4947121500,1689.2155332000,1640.1696825000,1643.3544780000,1662.4632510000,17861814,927678987.0000,1,1.254600,1,-1.149400,0
2020-03-09,sh.600309,1592.3977500000,1592.3977500000,1541.4410220000,1545.2627766000,1643.3544780000,41334656,2017187074.0000,1,2.903200,1,-5.969000,0
2020-03-10,sh.600309,1519.4659330500,1584.4357612500,1519.1474535000,1578.3846498000,1545.2627766000,19922596,974106390.0000,1,1.399300,1,2.143400,0
2020-03-11,sh.600309,1579.3400884500,1579.9770475500,1544.6258175000,1546.8551743500,1578.3846498000,13835996,677176187.0000,1,0.971800,1,-1.997600,0
2020-03-12,sh.600309,1525.5170445000,1525.5170445000,1454.4961048500,1479.9744688500,1546.8551743500,34596130,1612544580.0000,1,2.429900,1,-4.323700,0
2020-03-13,sh.600309,1401.3100200000,1446.8525956500,1377.4240537500,1431.8840568000,1479.9744688500,34516121,1539395400.0000,1,2.424300,1,-3.249400,0
2020-03-16,sh.600309,1439.5275660000,1445.5786774500,1333.7923554000,1351.3087306500,1431.8840568000,31693750,1375066509.0000,1,2.226100,1,-5.627200,0
2020-03-17,sh.600309,1349.0793738000,1382.5197265500,1279.6508319000,1320.0977347500,1351.3087306500,29138082,1210679201.0000,1,2.046600,1,-2.309700,0
2020-03-18,sh.600309,1347.1684965000,1380.6088492500,1316.5944597000,1327.7412439500,1320.0977347500,29332901,1245292853.0000,1,2.060200,1,0.579000,0
2020-03-19,sh.600309,1324.2379689000,1346.5315374000,1256.7203043000,1286.0204229000,1327.7412439500,44118269,1779700252.0000,1,3.098700,1,-3.142200,0
2020-03-20,sh.600309,1299.7150435500,1329.0151621500,1278.6953932500,1292.0715343500,1286.0204229000,33007438,1351879798.0000,1,2.318300,1,0.470500,0
2020-03-23,sh.600309,1238.2484904000,1253.2170292500,1197.4831080000,1224.5538697500,1292.0715343500,36565724,1409991882.0000,1,2.568300,1,-5.225500,0
2020-03-24,sh.600309,1254.4909474500,1259.5866202500,1215.9549219000,1248.4398360000,1224.5538697500,22955468,895744421.0000,1,1.612300,1,1.950600,0
2020-03-25,sh.600309,1290.1606570500,1323.2825302500,1285.0649842500,1315.0020619500,1248.4398360000,26250238,1076300674.0000,1,1.843700,1,5.331600,0
2020-03-26,sh.600309,1302.5813595000,1334.7477940500,1290.4791366000,1309.5879096000,1315.0020619500,14603080,602458455.0000,1,1.025700,1,-0.411700,0
2020-03-27,sh.600309,1334.4293145000,1336.9771509000,1300.3520026500,1314.6835824000,1309.5879096000,13957741,577476120.0000,1,0.980300,1,0.389100,0
2020-03-30,sh.600309,1288.2497797500,1288.8867388500,1267.8670885500,1273.9182000000,1314.6835824000,15844511,635405955.0000,1,1.112900,1,-3.100800,0
2020-03-31,sh.600309,1302.5813595000,1337.6141100000,1283.4725865000,1313.7281437500,1273.9182000000,18437812,759023687.0000,1,1.295000,1,3.125000,0
2020-04-01,sh.600309,1321.6901325000,1342.3913032500,1307.6770323000,1318.1868574500,1313.7281437500,15526972,646346660.0000,1,1.090600,1,0.339400,0
2020-04-02,sh.600309,1302.8998390500,1343.9837010000,1299.3965640000,1343.9837010000,1318.1868574500,17925949,746090079.0000,1,1.259100,1,1.957000,0
2020-04-03,sh.600309,1343.9837010000,1405.4502541500,1340.7989055000,1366.9142286000,1343.9837010000,23453686,1017387519.0000,1,1.647300,1,1.706200,0
2020-04-07,sh.600309,1394.9404290000,1402.9024177500,1378.6979719500,1388.5708380000,1366.9142286000,15744812,687373918.0000,1,1.105900,1,1.584300,0
2020-04-08,sh.600309,1381.5642879000,1393.9849903500,1366.9142286000,1381.8827674500,1388.5708380000,11722957,507296082.0000,1,0.823400,1,-0.481600,0
2020-04-09,sh.600309,1381.2458083500,1393.3480312500,1369.4620650000,1375.1946969000,1381.8827674500,7145378,309408339.0000,1,0.501900,1,-0.484000,0
2020-04-10,sh.600309,1375.8316560000,1386.6599607000,1350.9902511000,1366.2772695000,1375.1946969000,11491107,494995324.0000,1,0.807100,1,-0.648400,0
2020-04-13,sh.600309,1356.7228830000,1374.2392582500,1342.0728237000,1348.1239351500,1366.2772695000,9639575,408947874.0000,1,0.677100,1,-1.328700,0
2020-04-14,sh.600309,1368.1881468000,1401.6284995500,1358.3152807500,1400.6730609000,1348.1239351500,15497813,676714306.0000,1,1.088500,1,3.897900,0
2020-04-15,sh.600309,1414.0492020000,1414.0492020000,1369.7805445500,1372.6468605000,1400.6730609000,12725632,554333442.0000,1,0.893800,1,-2.000900,0
2020-04-16,sh.600309,1367.2327081500,1368.8251059000,1340.1619464000,1343.9837010000,1372.6468605000,16474414,696803745.0000,1,1.157100,1,-2.088200,0
2020-04-17,sh.600309,1358.3152807500,1412.7752838000,1358.3152807500,1405.1317746000,1343.9837010000,24705534,1083009185.0000,1,1.735200,1,4.549800,0
2020-04-20,sh.600309,1398.1252245000,1418.8263952500,1389.5262766500,1406.7241723500,1405.1317746000,10574384,466598343.0000,1,0.742700,1,0.113300,0
2020-04-21,sh.600309,1394.9404290000,1394.9404290000,1353.8565670500,1367.8696672500,1406.7241723500,17915440,770488879.0000,1,1.258300,1,-2.762000,0
2020-04-22,sh.600309,1350.3532920000,1364.6848717500,1339.8434668500,1364.6848717500,1367.8696672500,14134878,599949975.0000,1,0.992800,1,-0.232800,0
2020-04-23,sh.600309,1367.8696672500,1382.8382061000,1355.4489648000,1366.5957490500,1364.6848717500,11526581,495227218.0000,1,0.809600,1,0.140000,0
2020-04-24,sh.600309,1359.2707194000,1376.4686151000,1357.3598421000,1361.5000762500,1366.5957490500,8548382,367112097.0000,1,0.600400,1,-0.372900,0
2020-04-27,sh.600309,1355.7674443500,1355.7674443500,1315.3205415000,1339.2065077500,1361.5000762500,17994905,751951106.0000,1,1.263900,1,-1.637400,0
2020-04-28,sh.600309,1345.5760987500,1357.3598421000,1323.6010098000,1353.5380875000,1339.2065077500,12824280,541277985.0000,1,0.900700,1,1.070200,0
2020-04-29,sh.600309,1353.5380875000,1388.5708380000,1342.7097828000,1381.8827674500,1353.5380875000,13676570,589059459.0000,1,0.960600,1,2.094100,0
2020-04-30,sh.600309,1382.2012470000,1447.4895547500,1382.2012470000,1433.1579750000,1381.8827674500,20762296,933809393.0000,1,1.458300,1,3.710500,0
2020-05-06,sh.600309,1409.2720087500,1465.0059300000,1409.2720087500,1459.2732981000,1433.1579750000,21734492,986230962.0000,1,1.526600,1,1.822200,0
2020-05-07,sh.600309,1465.0059300000,1476.1527142500,1449.7189116000,1461.8211345000,1459.2732981000,12935875,594851262.0000,1,0.908600,1,0.174600,0
2020-05-08,sh.600309,1462.4580936000,1512.7778625000,1462.4580936000,1491.4397326500,1461.8211345000,17559929,824661964.0000,1,1.233400,1,2.026100,0
2020-05-11,sh.600309,1496.8538850000,1528.7018400000,1480.2929484000,1488.8918962500,1491.4397326500,14301994,675520493.0000,1,1.004500,1,-0.170800,0
2020-05-12,sh.600309,1488.8918962500,1504.1789146500,1465.0059300000,1481.8853461500,1488.8918962500,11488834,534032442.0000,1,0.806900,1,-0.470600,0
2020-05-13,sh.600309,1484.1147030000,1506.4082715000,1466.5983277500,1492.0766917500,1481.8853461500,8865316,414316371.0000,1,0.622700,1,0.687700,0
2020-05-14,sh.600309,1486.9810189500,1486.9810189500,1465.3244095500,1465.3244095500,1492.0766917500,9432079,435434193.0000,1,0.662500,1,-1.793000,0
2020-05-15,sh.600309,1494.1652467100,1494.1652467100,1439.4327184800,1441.0714169300,1465.3241539900,14023367,622210980.0000,1,0.985000,1,-1.655100,0
2020-05-18,sh.600309,1450.9036076300,1477.4505225200,1431.2392262300,1462.3744967800,1441.0714169300,10547168,470661698.0000,1,0.740800,1,1.478300,0
2020-05-19,sh.600309,1490.2323704300,1571.5118135500,1490.2323704300,1564.9570197500,1462.3744967800,28156380,1325413163.0000,1,1.977600,1,7.014800,0
2020-05-20,sh.600309,1553.4861306000,1576.1001692100,1545.9481177300,1553.4861306000,1564.9570197500,15336300,731020329.0000,1,1.077200,1,-0.733000,0
2020-05-21,sh.600309,1567.9066769600,1567.9066769600,1499.0813420600,1511.2077105900,1553.4861306000,16186905,751180431.0000,1,1.136900,1,-2.721500,0
2020-05-22,sh.600309,1511.5354502800,1518.0902440800,1451.5590870100,1464.9964143000,1511.2077105900,14779917,664885728.0000,1,1.038100,1,-3.057900,0
2020-05-25,sh.600309,1458.4416205000,1481.3833988000,1443.6933344500,1477.1227828300,1464.9964143000,11817143,527745442.0000,1,0.830000,1,0.827700,0
2020-05-26,sh.600309,1482.3666178700,1533.8217492000,1480.0724400400,1527.2669554000,1477.1227828300,13649041,629818936.0000,1,0.958700,1,3.394700,0
2020-05-27,sh.600309,1530.5443523000,1530.5443523000,1480.7279194200,1491.5433291900,1527.2669554000,9864141,452240296.0000,1,0.692800,1,-2.339100,0
2020-05-28,sh.600309,1504.6529167900,1512.5186693500,1464.6686746100,1476.4673034500,1491.5433291900,11533301,521937701.0000,1,0.810100,1,-1.010800,0
2020-05-29,sh.600309,1504.3251771000,1560.3686640900,1503.6696977200,1523.3340791200,1476.4673034500,24182199,1133683605.0000,1,1.698500,1,3.174300,0
2020-06-01,sh.600309,1550.8642130800,1579.0498264200,1542.9984605200,1570.5285944800,1523.3340791200,22971102,1101072485.0000,1,1.613400,1,3.098100,0
2020-06-02,sh.600309,1573.1505120000,1589.5374965000,1549.5532543200,1578.7220867300,1570.5285944800,16264121,781201368.0000,1,1.142300,1,0.521700,0
2020-06-03,sh.600309,1608.5463985200,1649.5138597700,1600.0251665800,1605.5967413100,1578.7220867300,18535358,918393585.0000,1,1.301900,1,1.702300,0
2020-06-04,sh.600309,1630.5049577500,1630.8326974400,1592.1594140200,1608.8741382100,1605.5967413100,11088818,543349310.0000,1,0.778800,1,0.204100,0
2020-06-05,sh.600309,1602.6470841000,1612.4792748000,1576.4279089000,1599.6974268900,1608.8741382100,11497382,558004073.0000,1,0.807500,1,-0.570400,0
2020-06-08,sh.600309,1622.3114655000,1654.4299551200,1609.5296175900,1631.8159165100,1599.6974268900,16112403,805206555.0000,1,1.131700,1,2.007800,0
