date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-13,sh.600029,11.5072380000,11.7970499200,11.4901902400,11.7629544000,11.3708559200,62691296,430226220.4100,1,0.613400,1,3.448300,0
2022-07-14,sh.600029,11.7118111200,12.1039096000,11.6095245600,11.9504797600,11.7629544000,41688462,290523577.7200,1,0.407900,1,1.594200,0
2022-07-15,sh.600029,11.8993364800,12.0016230400,11.5583812800,11.5754290400,11.9504797600,36594353,252254399.0600,1,0.358100,1,-3.138400,0
2022-07-18,sh.600029,11.4901902400,11.8481932000,11.4390469600,11.7288588800,11.5754290400,30662542,209768464.0400,1,0.300000,1,1.325500,0
2022-07-19,sh.600029,11.8140976800,11.8140976800,11.3538081600,11.4219992000,11.7288588800,43622632,292944572.8600,1,0.426800,1,-2.616300,0
2022-07-20,sh.600029,11.4390469600,11.7118111200,11.3879036800,11.4731424800,11.4219992000,31348117,211742720.2400,1,0.306700,1,0.447800,0
2022-07-21,sh.600029,11.4219992000,11.5754290400,11.2515216000,11.2856171200,11.4731424800,27311297,182762002.1500,1,0.267200,1,-1.634500,0
2022-07-22,sh.600029,11.3197126400,11.5072380000,11.2003783200,11.3879036800,11.2856171200,26193800,174450319.6400,1,0.256300,1,0.906300,0
2022-07-25,sh.600029,11.4219992000,11.4560947200,11.3026648800,11.3538081600,11.3879036800,19133796,127560291.5400,1,0.187200,1,-0.299400,0
2022-07-26,sh.600029,11.4390469600,11.7970499200,11.3708559200,11.4731424800,11.3538081600,38668340,260925744.6400,1,0.378400,1,1.051100,0
2022-07-27,sh.600029,11.4560947200,11.6265723200,11.3197126400,11.5924768000,11.4731424800,25699540,173264508.3700,1,0.251500,1,1.040100,0
2022-07-28,sh.600029,11.6265723200,11.6777156000,11.0980917600,11.2685693600,11.5924768000,56549859,375804806.3800,1,0.553300,1,-2.794100,0
2022-07-29,sh.600029,11.1833305600,11.2174260800,10.7571365600,10.9105664000,11.2685693600,69179564,443003843.9200,1,0.676900,1,-3.177000,0
2022-08-01,sh.600029,10.8253276000,10.9958052000,10.7400888000,10.8423753600,10.9105664000,43402674,276535508.6400,1,0.424700,1,-0.625000,0
2022-08-02,sh.600029,10.7571365600,10.8935186400,10.5355156800,10.8082798400,10.8423753600,34852000,219332827.3800,1,0.341000,1,-0.314500,0
2022-08-03,sh.600029,10.7571365600,10.8935186400,10.4502768800,10.4843724000,10.8082798400,50528245,314657130.5200,1,0.494400,1,-2.996800,0
2022-08-04,sh.600029,10.5696112000,10.6037067200,10.4161813600,10.5696112000,10.4843724000,16718814,103254640.0000,1,0.163600,1,0.813000,0
2022-08-05,sh.600029,10.6548500000,10.6548500000,10.4502768800,10.6037067200,10.5696112000,23449586,144980953.0000,1,0.229500,1,0.322600,0
2022-08-08,sh.600029,10.5014201600,10.5866589600,10.4332291200,10.4673246400,10.6037067200,26882820,165533866.0000,1,0.263000,1,-1.286200,0
2022-08-09,sh.600029,10.5014201600,10.6378022400,10.4161813600,10.5866589600,10.4673246400,26295659,162483307.0000,1,0.257300,1,1.140100,0
2022-08-10,sh.600029,10.5696112000,10.5696112000,10.3309425600,10.3820858400,10.5866589600,29152912,177691967.0000,1,0.285300,1,-1.932400,0
2022-08-11,sh.600029,10.3991336000,10.5525634400,10.3479903200,10.5355156800,10.3820858400,21506146,131922788.0000,1,0.210400,1,1.477800,0
2022-08-12,sh.600029,10.5525634400,10.8253276000,10.4502768800,10.8082798400,10.5355156800,42607708,266557304.0000,1,0.416900,1,2.589000,0
2022-08-15,sh.600029,10.7400888000,10.7400888000,10.4673246400,10.6548500000,10.8082798400,39009187,242016178.7900,1,0.381700,1,-1.419600,0
2022-08-16,sh.600029,10.5866589600,10.7230410400,10.5184679200,10.6207544800,10.6548500000,26384505,164327645.7900,1,0.258200,1,-0.320000,0
2022-08-17,sh.600029,10.6207544800,10.8423753600,10.5696112000,10.7912320800,10.6207544800,30688444,193423746.4600,1,0.300300,1,1.605100,0
2022-08-18,sh.600029,10.7571365600,10.8423753600,10.5866589600,10.6207544800,10.7912320800,22510844,140747398.5500,1,0.220300,1,-1.579800,0
2022-08-19,sh.600029,10.6548500000,10.8253276000,10.5866589600,10.7230410400,10.6207544800,29872272,187638357.6400,1,0.292300,1,0.963100,0
2022-08-22,sh.600029,10.6718977600,10.9617096800,10.6378022400,10.8935186400,10.7230410400,38683870,246872447.8500,1,0.378500,1,1.589800,0
2022-08-23,sh.600029,10.8764708800,10.9787574400,10.7400888000,10.8935186400,10.8935186400,32734059,208880433.4200,1,0.320300,1,0.000000,0
2022-08-24,sh.600029,10.8594231200,10.9276141600,10.7059932800,10.7571365600,10.8935186400,21112251,134000727.0000,1,0.206600,1,-1.252000,0
2022-08-25,sh.600029,10.8082798400,10.9446619200,10.7230410400,10.8935186400,10.7571365600,24533576,156090598.1200,1,0.240100,1,1.267800,0
2022-08-26,sh.600029,10.9276141600,11.0980917600,10.8594231200,10.9446619200,10.8935186400,28917961,186614444.9400,1,0.283000,1,0.469500,0
2022-08-29,sh.600029,10.8423753600,11.1492350400,10.7741843200,11.0810440000,10.9446619200,30840798,198656166.2100,1,0.301800,1,1.246100,0
2022-08-30,sh.600029,11.0639962400,11.2344738400,10.9787574400,11.0980917600,11.0810440000,38231809,248828408.0500,1,0.374100,1,0.153800,0
2022-08-31,sh.600029,11.0639962400,11.1662828000,10.9446619200,10.9787574400,11.0980917600,32123901,207765214.9100,1,0.314300,1,-1.075300,0
2022-09-01,sh.600029,10.9787574400,11.0128529600,10.4502768800,10.4843724000,10.9787574400,56439907,353341665.3200,1,0.552300,1,-4.503100,0
2022-09-02,sh.600029,10.4502768800,10.6548500000,10.3820858400,10.5525634400,10.4843724000,32173633,198399062.7500,1,0.314800,1,0.650400,0
2022-09-05,sh.600029,10.5696112000,10.6548500000,10.4502768800,10.6378022400,10.5525634400,31719719,196611053.6600,1,0.310400,1,0.807800,0
2022-09-06,sh.600029,10.6378022400,11.0639962400,10.6207544800,10.9787574400,10.6378022400,43106959,275596461.6600,1,0.421800,1,3.205100,0
2022-09-07,sh.600029,10.9446619200,11.1151395200,10.8764708800,10.9787574400,10.9787574400,28513915,183925660.3300,1,0.279000,1,0.000000,0
2022-09-08,sh.600029,11.0299007200,11.3026648800,10.9958052000,11.2174260800,10.9787574400,41321841,271156148.5200,1,0.404300,1,2.173900,0
2022-09-09,sh.600029,11.1662828000,11.3879036800,11.0980917600,11.2515216000,11.2174260800,40448032,267097343.7300,1,0.395800,1,0.304000,0
2022-09-13,sh.600029,11.2856171200,11.4901902400,11.1321872800,11.3879036800,11.2515216000,31304288,208789231.5900,1,0.306300,1,1.212100,0
2022-09-14,sh.600029,11.2344738400,11.5072380000,11.1662828000,11.3197126400,11.3879036800,32469826,216337901.3700,1,0.317700,1,-0.598800,0
2022-09-15,sh.600029,11.4049514400,11.5754290400,11.2515216000,11.3708559200,11.3197126400,29284534,195504017.4200,1,0.286500,1,0.451800,0
2022-09-16,sh.600029,11.3538081600,11.5072380000,11.0299007200,11.0810440000,11.3708559200,40742329,268192395.3000,1,0.398700,1,-2.548700,0
2022-09-19,sh.600029,11.1151395200,11.3367604000,10.9276141600,11.2344738400,11.0810440000,36452969,239466372.3300,1,0.356700,1,1.384600,0
2022-09-20,sh.600029,11.3367604000,11.3367604000,11.0469484800,11.1321872800,11.2344738400,29638376,193845203.2500,1,0.290000,1,-0.910500,0
2022-09-21,sh.600029,11.1492350400,11.2856171200,11.0469484800,11.1492350400,11.1321872800,24628213,161822961.4300,1,0.241000,1,0.153100,0
2022-09-22,sh.600029,11.1151395200,11.1492350400,10.8594231200,10.9787574400,11.1492350400,24789066,159662878.6200,1,0.242600,1,-1.529100,0
2022-09-23,sh.600029,10.9787574400,11.1151395200,10.7059932800,10.9105664000,10.9787574400,35134803,224730387.3900,1,0.343800,1,-0.621100,0
2022-09-26,sh.600029,11.0639962400,11.3367604000,10.9446619200,11.1662828000,10.9105664000,39457447,259064597.2400,1,0.386100,1,2.343800,0
2022-09-27,sh.600029,11.0980917600,11.7970499200,11.0810440000,11.7288588800,11.1662828000,56420902,381432945.2900,1,0.552100,1,5.038200,0
2022-09-28,sh.600029,11.6777156000,11.9334320000,11.6265723200,11.7118111200,11.7288588800,48666575,336469538.9600,1,0.476200,1,-0.145300,0
2022-09-29,sh.600029,11.8140976800,11.8140976800,11.4901902400,11.5754290400,11.7118111200,34080271,232024315.9700,1,0.333500,1,-1.164500,0
2022-09-30,sh.600029,11.7629544000,11.7629544000,11.2003783200,11.3197126400,11.5754290400,38799292,258281986.1900,1,0.379600,1,-2.209100,0
2022-10-10,sh.600029,11.5583812800,11.7629544000,11.3026648800,11.3879036800,11.3197126400,46247813,313219014.1400,1,0.452500,1,0.602400,0
2022-10-11,sh.600029,11.4049514400,11.4219992000,10.9617096800,11.0639962400,11.3879036800,32011119,208215390.8800,1,0.313200,1,-2.844300,0
2022-10-12,sh.600029,10.9958052000,11.0469484800,10.7400888000,11.0128529600,11.0639962400,29444674,188370736.9800,1,0.288100,1,-0.462200,0
2022-10-13,sh.600029,10.8935186400,10.9958052000,10.7400888000,10.8764708800,11.0128529600,29797037,190108279.1900,1,0.291600,1,-1.238400,0
2022-10-14,sh.600029,10.8594231200,10.9787574400,10.7571365600,10.8253276000,10.8764708800,35913900,228799779.0000,1,0.351400,1,-0.470200,0
2022-10-17,sh.600029,10.8082798400,11.1833305600,10.6548500000,11.1151395200,10.8253276000,45059711,289412848.9700,1,0.440900,1,2.677200,0
2022-10-18,sh.600029,11.2344738400,11.6947633600,10.9617096800,11.0299007200,11.1151395200,53197111,350088319.8900,1,0.520500,1,-0.766900,0
2022-10-19,sh.600029,11.0128529600,11.3026648800,10.8253276000,10.8423753600,11.0299007200,45799162,297253723.6300,1,0.448100,1,-1.700200,0
2022-10-20,sh.600029,10.8082798400,11.4731424800,10.7400888000,11.2003783200,10.8423753600,60860764,397751210.7900,1,0.595500,1,3.301900,0
2022-10-21,sh.600029,11.0810440000,11.6947633600,11.0469484800,11.6606678400,11.2003783200,74715295,504764398.5100,1,0.731100,1,4.109600,0
2022-10-24,sh.600029,11.5072380000,11.5413335200,10.8423753600,10.8764708800,11.6606678400,69437538,451258602.0900,1,0.679400,1,-6.725100,0
2022-10-25,sh.600029,10.8253276000,11.1833305600,10.7912320800,11.0639962400,10.8764708800,45953909,297094441.5400,1,0.449700,1,1.724100,0
2022-10-26,sh.600029,11.0810440000,11.5924768000,11.0128529600,11.5072380000,11.0639962400,72675683,487408983.3000,1,0.711100,1,4.006200,0
2022-10-27,sh.600029,11.5242857600,11.7459066400,11.3708559200,11.5072380000,11.5072380000,38735333,263141908.5900,1,0.379000,1,0.000000,0
2022-10-28,sh.600029,11.5072380000,11.6606678400,11.3197126400,11.3538081600,11.5072380000,34022748,228628321.8100,1,0.332900,1,-1.333300,0
2022-10-31,sh.600029,11.3197126400,11.4049514400,10.7741843200,11.0128529600,11.3538081600,53297301,346372219.1600,1,0.521500,1,-3.003000,0
2022-11-01,sh.600029,10.9958052000,11.7288588800,10.7741843200,11.6777156000,11.0128529600,68830911,457569950.1100,1,0.673500,1,6.037200,0
2022-11-02,sh.600029,11.4901902400,12.4960080800,11.4731424800,11.9845752800,11.6777156000,141637858,998159193.4600,1,1.385900,1,2.627700,0
2022-11-03,sh.600029,11.7629544000,12.1891484000,11.6436200800,11.8311454400,11.9845752800,63669485,444142483.3100,1,0.623000,1,-1.280200,0
2022-11-04,sh.600029,11.8311454400,12.7346767200,11.7629544000,12.4278170400,11.8311454400,114225437,828479835.7500,1,1.117700,1,5.043200,0
2022-11-07,sh.600029,12.1721006400,12.5301036000,12.1380051200,12.4619125600,12.4278170400,53324581,385182575.6000,1,0.521800,1,0.274300,0
2022-11-08,sh.600029,12.3425782400,12.7346767200,12.3255304800,12.6153424000,12.4619125600,71747295,530233519.7900,1,0.702000,1,1.231200,0
2022-11-09,sh.600029,12.6664856800,12.7858200000,12.4789603200,12.6323901600,12.6153424000,34105843,252933063.8600,1,0.333700,1,0.135100,0
2022-11-10,sh.600029,12.5301036000,12.7517244800,12.1891484000,12.6494379200,12.6323901600,50939281,375629141.2400,1,0.498400,1,0.135000,0
2022-11-11,sh.600029,12.8028677600,13.2461095200,12.2232439200,12.6664856800,12.6494379200,108244751,808551256.2000,1,1.059200,1,0.134800,0
2022-11-14,sh.600029,12.6835334400,12.6835334400,11.7288588800,11.7800021600,12.6664856800,100156413,700220545.0100,1,0.980000,1,-6.998700,0
2022-11-15,sh.600029,11.8140976800,12.0527663200,11.7629544000,11.9163842400,11.7800021600,61511845,428744265.8600,1,0.601900,1,1.157700,0
2022-11-16,sh.600029,12.0357185600,12.1891484000,11.8140976800,11.8822887200,11.9163842400,43919416,308599403.9400,1,0.429700,1,-0.286100,0
2022-11-17,sh.600029,11.8652409600,12.1209573600,11.7970499200,11.9845752800,11.8822887200,36110496,253841347.8700,1,0.353300,1,0.860800,0
2022-11-18,sh.600029,11.9675275200,12.1891484000,11.8993364800,12.0016230400,11.9845752800,40815818,288268361.5800,1,0.399400,1,0.142200,0
2022-11-21,sh.600029,11.8311454400,11.8993364800,11.5924768000,11.7970499200,12.0016230400,34029657,235045992.0800,1,0.333000,1,-1.704500,0
2022-11-22,sh.600029,11.7288588800,11.9163842400,11.6265723200,11.7288588800,11.7970499200,24643179,169787903.8800,1,0.241100,1,-0.578000,0
2022-11-23,sh.600029,11.6606678400,11.8822887200,11.5924768000,11.8481932000,11.7288588800,26096722,179845446.3900,1,0.255400,1,1.017400,0
2022-11-24,sh.600029,11.8140976800,11.8481932000,11.6265723200,11.6947633600,11.8481932000,21834097,149914422.4400,1,0.213600,1,-1.295000,0
2022-11-25,sh.600029,11.6265723200,11.7459066400,11.5413335200,11.6436200800,11.6947633600,39517301,269511616.9500,1,0.386700,1,-0.437300,0
2022-11-28,sh.600029,11.5413335200,12.0186708000,11.3879036800,11.9675275200,11.6436200800,59537830,410141573.7900,1,0.582600,1,2.781800,0
2022-11-29,sh.600029,11.9675275200,12.4619125600,11.8993364800,12.4448648000,11.9675275200,88118798,633577159.0400,1,0.862200,1,3.988600,0
2022-11-30,sh.600029,12.2743872000,12.8710588000,12.1891484000,12.7005812000,12.4448648000,92441922,680383499.0700,1,0.904500,1,2.054800,0
2022-12-01,sh.600029,13.0926796800,13.0926796800,12.2743872000,12.6153424000,12.7005812000,100309408,737314877.5300,1,0.981500,1,-0.671100,0
2022-12-02,sh.600029,12.5130558400,12.7005812000,12.3766737600,12.5130558400,12.6153424000,33525518,246257704.6800,1,0.328000,1,-0.810800,0
2022-12-05,sh.600029,12.7005812000,12.9222020800,12.5641991200,12.7005812000,12.5130558400,78356856,585559688.2700,1,0.766700,1,1.498600,0
2022-12-06,sh.600029,12.6664856800,12.8540110400,12.5641991200,12.6494379200,12.7005812000,56780281,423109844.7200,1,0.555600,1,-0.402700,0
2022-12-07,sh.600029,12.7346767200,13.3654438400,12.6664856800,12.9051543200,12.6494379200,132532115,1004625720.6800,1,1.296800,1,2.021600,0
2022-12-08,sh.600029,13.0415364000,13.1267752000,12.6664856800,12.7858200000,12.9051543200,125395354,941526344.1400,1,1.227000,1,-0.924700,0
2022-12-09,sh.600029,12.8199155200,12.8881065600,12.5130558400,12.7346767200,12.7858200000,65968380,490245064.4600,1,0.645500,1,-0.400000,0
2022-12-12,sh.600029,12.7346767200,13.3143005600,12.6323901600,13.1608707200,12.7346767200,139024166,1068304756.5700,1,1.360300,1,3.346700,0
2022-12-13,sh.600029,13.1438229600,13.8427811200,13.0415364000,13.2972528000,13.1608707200,149293275,1174851855.8400,1,1.460800,1,1.036300,0
2022-12-14,sh.600029,13.2972528000,13.5359214400,13.1267752000,13.3824916000,13.2972528000,83708220,655152147.0000,1,0.819100,1,0.641000,0
2022-12-15,sh.600029,13.4677304000,13.5870647200,13.0756319200,13.0926796800,13.3824916000,61326986,474944073.6600,1,0.600100,1,-2.165600,0
2022-12-16,sh.600029,13.0926796800,13.2461095200,12.9562976000,13.2120140000,13.0926796800,69773630,536201673.3700,1,0.682700,1,0.911500,0
2022-12-19,sh.600029,13.1779184800,13.3143005600,12.8540110400,13.0074408800,13.2120140000,47865386,365900049.0900,1,0.468400,1,-1.548400,0
2022-12-20,sh.600029,13.0415364000,13.1779184800,12.7005812000,12.8028677600,13.0074408800,35814479,270561822.1200,1,0.350400,1,-1.572700,0
2022-12-21,sh.600029,12.8028677600,12.9392498400,12.7687722400,12.8881065600,12.8028677600,38701161,292278838.7000,1,0.378700,1,0.665800,0
2022-12-22,sh.600029,12.9222020800,13.1779184800,12.8369632800,12.9562976000,12.8881065600,45631850,348455293.7500,1,0.446500,1,0.529100,0
2022-12-23,sh.600029,12.8881065600,13.2120140000,12.8710588000,13.0585841600,12.9562976000,72041373,553652851.6600,1,0.704900,1,0.789500,0
2022-12-26,sh.600029,13.1267752000,13.5870647200,13.0074408800,13.2802050400,13.0585841600,76729508,600094948.2400,1,0.750800,1,1.697100,0
2022-12-27,sh.600029,13.5188736800,13.6893512800,13.1097274400,13.3483960800,13.2802050400,63902132,501565399.0000,1,0.625300,1,0.513500,0
2022-12-28,sh.600029,13.3313483200,13.5018259200,12.7858200000,12.8710588000,13.3483960800,79922519,613352560.3300,1,0.782000,1,-3.576000,0
2022-12-29,sh.600029,12.9051543200,12.9222020800,12.6153424000,12.7005812000,12.8710588000,45783011,342146942.6400,1,0.448000,1,-1.324500,0
2022-12-30,sh.600029,12.7176289600,13.0415364000,12.6153424000,12.9562976000,12.7005812000,50502215,382290331.7900,1,0.494200,1,2.013400,0
2023-01-03,sh.600029,12.9903931200,13.0074408800,12.6153424000,12.8028677600,12.9562976000,50523198,377792292.8200,1,0.494400,1,-1.184200,0
2023-01-04,sh.600029,12.8881065600,13.3483960800,12.6835334400,13.2631572800,12.8028677600,58446418,448832779.2900,1,0.571900,1,3.595200,0
2023-01-05,sh.600029,13.2972528000,13.5700169600,13.2120140000,13.4336348800,13.2631572800,51231845,402669777.8700,1,0.501300,1,1.285300,0
2023-01-06,sh.600029,13.3995393600,13.4336348800,12.9562976000,13.0244886400,13.4336348800,66282296,509124511.0700,1,0.648600,1,-3.045700,0
2023-01-09,sh.600029,13.0585841600,13.3654438400,12.8710588000,13.2802050400,13.0244886400,53854736,414028328.8700,1,0.527000,1,1.963400,0
2023-01-10,sh.600029,13.2802050400,13.5188736800,13.2461095200,13.3654438400,13.2802050400,51934427,407430285.0200,1,0.508200,1,0.641800,0
2023-01-11,sh.600029,13.3483960800,13.3824916000,12.9903931200,12.9903931200,13.3654438400,43036792,330345583.2700,1,0.421100,1,-2.806100,0
2023-01-12,sh.600029,12.9903931200,13.1779184800,12.8028677600,13.1438229600,12.9903931200,41410168,316033618.5200,1,0.405200,1,1.181100,0
2023-01-13,sh.600029,13.1097274400,13.4165871200,13.0074408800,13.4165871200,13.1438229600,42072710,328348611.5300,1,0.411700,1,2.075200,0
2023-01-16,sh.600029,13.4165871200,13.6041124800,13.0074408800,13.1267752000,13.4165871200,68263132,528854351.9400,1,0.667900,1,-2.160100,0
2023-01-17,sh.600029,13.1608707200,13.2120140000,12.9562976000,13.1949662400,13.1267752000,37530433,287619070.8800,1,0.367200,1,0.519500,0
2023-01-18,sh.600029,13.0926796800,13.4336348800,13.0415364000,13.1267752000,13.1949662400,28244458,219129372.5500,1,0.276400,1,-0.516800,0
2023-01-19,sh.600029,13.1438229600,13.2461095200,12.9562976000,13.1267752000,13.1267752000,33267723,255303866.8400,1,0.325500,1,0.000000,0
2023-01-20,sh.600029,13.1608707200,13.4165871200,13.0585841600,13.3824916000,13.1267752000,41004816,320163153.5900,1,0.401200,1,1.948100,0
2023-01-30,sh.600029,13.4336348800,13.4677304000,12.8881065600,12.9222020800,13.3824916000,72343123,553040009.4700,1,0.707900,1,-3.439500,0
2023-01-31,sh.600029,12.8540110400,12.9733453600,12.4107692800,12.4960080800,12.9222020800,69814741,518059975.8000,1,0.683100,1,-3.298200,0
2023-02-01,sh.600029,12.4960080800,12.4960080800,12.2061961600,12.3084827200,12.4960080800,76540593,550909760.9100,1,0.748900,1,-1.500700,0
2023-02-02,sh.600029,12.3255304800,12.4278170400,12.1380051200,12.3766737600,12.3084827200,71901935,518437655.3200,1,0.703500,1,0.554000,0
2023-02-03,sh.600029,12.3596260000,12.3596260000,12.1039096000,12.1891484000,12.3766737600,49285054,352402521.6900,1,0.482200,1,-1.515200,0
2023-02-06,sh.600029,12.1380051200,12.3084827200,12.0698140800,12.1209573600,12.1891484000,51633793,368335636.6400,1,0.505200,1,-0.559400,0
2023-02-07,sh.600029,12.1891484000,12.1891484000,12.0357185600,12.1039096000,12.1209573600,33199640,235394274.3800,1,0.324900,1,-0.140600,0
2023-02-08,sh.600029,12.1209573600,12.2232439200,12.0527663200,12.1550528800,12.1039096000,41500740,295738739.1400,1,0.406100,1,0.422500,0
2023-02-09,sh.600029,12.1380051200,12.2402916800,12.0186708000,12.1721006400,12.1550528800,48753388,347335989.9000,1,0.477000,1,0.140300,0
2023-02-10,sh.600029,12.1721006400,12.3084827200,12.1039096000,12.2743872000,12.1721006400,50235491,360417145.5600,1,0.491500,1,0.840300,0
2023-02-13,sh.600029,12.3084827200,13.0756319200,12.2232439200,13.0244886400,12.2743872000,157685624,1178350116.8800,1,1.542900,1,6.111100,0
2023-02-14,sh.600029,13.0244886400,13.1097274400,12.8369632800,13.0244886400,13.0244886400,53015671,402973918.8000,1,0.518700,1,0.000000,0
2023-02-15,sh.600029,13.0074408800,13.0756319200,12.8710588000,12.9903931200,13.0244886400,39132801,297444773.6300,1,0.382900,1,-0.261800,0
2023-02-16,sh.600029,13.0415364000,13.3483960800,12.8199155200,12.9392498400,12.9903931200,68560007,527486771.9000,1,0.670800,1,-0.393700,0
2023-02-17,sh.600029,12.9222020800,13.1097274400,12.8199155200,12.8540110400,12.9392498400,38099584,290053889.7500,1,0.372800,1,-0.658800,0
2023-02-20,sh.600029,13.0244886400,13.1608707200,12.8881065600,13.0756319200,12.8540110400,57464476,440427274.1500,1,0.562300,1,1.724100,0
2023-02-21,sh.600029,13.0756319200,13.1608707200,12.9222020800,13.0756319200,13.0756319200,34729532,265758652.9000,1,0.339800,1,0.000000,0
2023-02-22,sh.600029,12.9562976000,13.2120140000,12.9392498400,13.1438229600,13.0756319200,35549835,273751561.3900,1,0.347800,1,0.521500,0
2023-02-23,sh.600029,13.2120140000,13.2290617600,12.9903931200,13.0415364000,13.1438229600,20476792,156832196.5700,1,0.200400,1,-0.778200,0
2023-02-24,sh.600029,13.0585841600,13.0756319200,12.9392498400,12.9733453600,13.0415364000,16862158,128590136.0700,1,0.165000,1,-0.522900,0
2023-02-27,sh.600029,12.9562976000,13.4336348800,12.7858200000,13.4165871200,12.9733453600,62594699,487968996.5300,1,0.612500,1,3.416600,0
2023-02-28,sh.600029,13.3654438400,13.4847781600,13.2802050400,13.4677304000,13.4165871200,39817762,312792455.4800,1,0.389600,1,0.381200,0
2023-03-01,sh.600029,13.5018259200,13.5018259200,13.2972528000,13.4677304000,13.4677304000,38954375,306546647.4500,1,0.381200,1,0.000000,0
2023-03-02,sh.600029,13.4677304000,13.8086856000,13.3654438400,13.7404945600,13.4677304000,57024957,456970673.0400,1,0.558000,1,2.025300,0
2023-03-03,sh.600029,13.6552557600,13.7575423200,13.5529692000,13.6382080000,13.7404945600,38714132,309611158.2200,1,0.378800,1,-0.744400,0
2023-03-06,sh.600029,13.6552557600,13.9791632000,13.6211602400,13.7234468000,13.6382080000,63938648,516810413.1900,1,0.625600,1,0.625000,0
2023-03-07,sh.600029,13.6893512800,13.8427811200,13.4677304000,13.5188736800,13.7234468000,42799675,342220452.0200,1,0.418800,1,-1.490700,0
2023-03-08,sh.600029,13.4847781600,13.6382080000,13.3824916000,13.5870647200,13.5188736800,35283939,279778346.2400,1,0.345200,1,0.504400,0
2023-03-09,sh.600029,13.6552557600,13.7916378400,13.3483960800,13.4506826400,13.5870647200,37318043,295346263.4300,1,0.365200,1,-1.003800,0
2023-03-10,sh.600029,13.5188736800,13.5188736800,13.2290617600,13.2631572800,13.4506826400,27804527,217465583.4900,1,0.272100,1,-1.394200,0
2023-03-13,sh.600029,13.2120140000,13.6211602400,13.1608707200,13.5529692000,13.2631572800,43049809,339338422.8800,1,0.421200,1,2.185100,0
2023-03-14,sh.600029,13.5529692000,13.7745900800,13.4506826400,13.6041124800,13.5529692000,57356603,457414365.1900,1,0.561200,1,0.377400,0
2023-03-15,sh.600029,13.6041124800,13.6893512800,13.4165871200,13.4336348800,13.6041124800,43890962,347685019.4500,1,0.429500,1,-1.253100,0
2023-03-16,sh.600029,13.5359214400,13.5359214400,13.0585841600,13.2631572800,13.4336348800,63066816,489599030.2000,1,0.617100,1,-1.269000,0
2023-03-17,sh.600029,13.2802050400,13.7916378400,13.2631572800,13.4847781600,13.2631572800,65759772,522296317.3900,1,0.643400,1,1.671000,0
2023-03-20,sh.600029,13.5018259200,13.5529692000,13.1438229600,13.1949662400,13.4847781600,35169181,275391453.3700,1,0.344100,1,-2.149200,0
2023-03-21,sh.600029,13.1949662400,13.3483960800,13.0756319200,13.1779184800,13.1949662400,42502523,328388018.3300,1,0.415900,1,-0.129200,0
2023-03-22,sh.600029,13.1949662400,13.2631572800,13.0926796800,13.1608707200,13.1779184800,30128863,232751057.4300,1,0.294800,1,-0.129400,0
2023-03-23,sh.600029,13.1608707200,13.1608707200,12.8540110400,13.0244886400,13.1608707200,37598846,285509854.5800,1,0.367900,1,-1.036300,0
2023-03-24,sh.600029,13.0585841600,13.0926796800,12.6153424000,12.7517244800,13.0244886400,58355000,437930779.1500,1,0.571000,1,-2.094200,0
2023-03-27,sh.600029,12.8199155200,12.8881065600,12.5812468800,12.8199155200,12.7517244800,33441708,249295737.7500,1,0.327200,1,0.534800,0
2023-03-28,sh.600029,12.7858200000,12.9562976000,12.7517244800,12.7858200000,12.8199155200,26963078,203127618.2600,1,0.263800,1,-0.266000,0
2023-03-29,sh.600029,12.7858200000,13.2120140000,12.7005812000,12.8881065600,12.7858200000,52676779,401151021.0800,1,0.515400,1,0.800000,0
2023-03-30,sh.600029,13.0415364000,13.5188736800,12.9562976000,13.4677304000,12.8881065600,90677389,704683095.4600,1,0.887300,1,4.497400,0
2023-03-31,sh.600029,13.4336348800,13.6041124800,13.3654438400,13.4165871200,13.4677304000,46930705,370726501.3200,1,0.459200,1,-0.379700,0
2023-04-03,sh.600029,13.3824916000,13.9450676800,13.3654438400,13.8939244000,13.4165871200,75990856,612471551.4700,1,0.743600,1,3.557800,0
2023-04-04,sh.600029,13.8598288800,14.3542139200,13.6211602400,13.9450676800,13.8939244000,67971168,555637503.1500,1,0.665100,1,0.368100,0
2023-04-06,sh.600029,13.9280199200,13.9962109600,13.7916378400,13.8768766400,13.9450676800,34747105,282911939.6000,1,0.340000,1,-0.489000,0
2023-04-07,sh.600029,13.9109721600,14.1837363200,13.7916378400,13.9962109600,13.8768766400,45323213,371125570.4700,1,0.443500,1,0.860000,0
2023-04-10,sh.600029,13.9962109600,14.0984975200,13.6382080000,13.9450676800,13.9962109600,46345800,378258863.2900,1,0.453500,1,-0.365400,0
2023-04-11,sh.600029,13.9450676800,14.0132587200,13.6211602400,13.7063990400,13.9450676800,48342241,389771400.2400,1,0.473000,1,-1.711500,0
2023-04-12,sh.600029,13.7916378400,13.8257333600,13.6552557600,13.7234468000,13.7063990400,42364380,341246937.5000,1,0.414500,1,0.124400,0
2023-04-13,sh.600029,13.6893512800,13.8257333600,13.4677304000,13.6382080000,13.7234468000,49306567,394342320.2300,1,0.482500,1,-0.621100,0
