date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-23,sh.601390,9.6413902300,9.6638381700,9.5964943500,9.6189422900,9.6413902300,17699133,151642686.0000,1,0.096569,1,-0.232834,0
2017-10-24,sh.601390,9.6189422900,9.8883175700,9.5964943500,9.8546456600,9.6189422900,51514851,448821621.0000,1,0.281071,1,2.450409,0
2017-10-25,sh.601390,9.8770936000,9.9444374200,9.8321977200,9.8546456600,9.8546456600,41914459,369484351.0000,1,0.228690,1,0.000000,0
2017-10-26,sh.601390,9.8770936000,10.2923804900,9.8097497800,10.1913647600,9.8546456600,174415351,1577252581.0000,1,0.951632,1,3.416859,0
2017-10-27,sh.601390,10.1576928500,10.2699325500,10.0454531500,10.0791250600,10.1913647600,77903033,703481889.0000,1,0.425049,1,-1.101326,0
2017-10-30,sh.601390,10.0903490300,10.3148284300,9.9893333000,10.1352449100,10.0791250600,118692798,1073210751.0000,1,0.647603,1,0.556795,0
2017-10-31,sh.601390,10.0566771200,10.1689168200,9.9556613900,10.0454531500,10.1352449100,86378195,773344135.0000,1,0.471290,1,-0.885935,0
2017-11-01,sh.601390,10.0117812400,10.4831879800,9.9893333000,10.4158441600,10.0454531500,207361209,1902992513.0000,1,1.131388,1,3.687150,0
2017-11-02,sh.601390,10.3597243100,10.4495160700,10.2362606400,10.4382921000,10.4158441600,147008506,1357661065.0000,1,0.802097,1,0.215522,0
2017-11-03,sh.601390,10.3821722500,10.4607400400,10.1127969700,10.3821722500,10.4382921000,142501000,1303967960.0000,1,0.777503,1,-0.537636,0
2017-11-06,sh.601390,10.2923804900,10.3148284300,10.1127969700,10.1801407900,10.3821722500,81947953,744354497.0000,1,0.447118,1,-1.945949,0
2017-11-07,sh.601390,10.1576928500,10.3260524000,10.1015730000,10.1576928500,10.1801407900,102464065,930383848.0000,1,0.559057,1,-0.220502,0
2017-11-08,sh.601390,10.1576928500,10.1913647600,10.0454531500,10.1352449100,10.1576928500,74378732,669979619.0000,1,0.405820,1,-0.220999,0
2017-11-09,sh.601390,10.1015730000,10.1801407900,10.0566771200,10.1576928500,10.1352449100,58573015,528985785.0000,1,0.319582,1,0.221489,0
2017-11-10,sh.601390,10.1015730000,10.1240209400,9.8546456600,9.8770936000,10.1576928500,109616367,971507283.0000,1,0.598080,1,-2.762431,0
2017-11-13,sh.601390,9.8209737500,9.8995415400,9.7087340500,9.7424059600,9.8770936000,78707515,685119436.0000,1,0.429438,1,-1.363635,0
2017-11-14,sh.601390,9.7424059600,9.7985258100,9.6638381700,9.6750621400,9.7424059600,49389543,427402579.0000,1,0.269475,1,-0.691249,0
2017-11-15,sh.601390,9.6638381700,9.7536299300,9.6301662600,9.6862861100,9.6750621400,38124428,329379252.0000,1,0.208012,1,0.116012,0
2017-11-16,sh.601390,9.7311819900,9.7424059600,9.5403745000,9.5515984700,9.6862861100,53033049,455584654.0000,1,0.289355,1,-1.390497,0
2017-11-17,sh.601390,9.5067025900,9.8321977200,9.4281348000,9.7985258100,9.5515984700,115947600,996673210.0000,1,0.632624,1,2.585186,0
2017-11-20,sh.601390,9.7311819900,9.8097497800,9.6413902300,9.7536299300,9.7985258100,42463709,368275602.0000,1,0.231687,1,-0.458190,0
2017-11-21,sh.601390,9.7087340500,9.9107655100,9.7087340500,9.7760778700,9.7536299300,49607718,433741838.0000,1,0.270666,1,0.230155,0
2017-11-22,sh.601390,9.7648539000,10.1240209400,9.7536299300,10.0117812400,9.7760778700,111066282,986347349.0000,1,0.605991,1,2.411022,0
2017-11-23,sh.601390,10.0566771200,10.0903490300,9.6526142000,9.7087340500,10.0117812400,82403324,724259671.0000,1,0.449603,1,-3.026911,0
2017-11-24,sh.601390,9.6413902300,9.8097497800,9.5403745000,9.7311819900,9.7087340500,42749001,369166469.0000,1,0.233244,1,0.231219,0
2017-11-27,sh.601390,9.7536299300,10.0005572700,9.7087340500,9.7536299300,9.7311819900,50964283,446938747.0000,1,0.278067,1,0.230675,0
2017-11-28,sh.601390,9.7536299300,9.7536299300,9.5740464100,9.7087340500,9.7536299300,29902705,257264714.0000,1,0.163153,1,-0.460299,0
2017-11-29,sh.601390,9.6975100800,9.7648539000,9.5740464100,9.7087340500,9.7087340500,35458100,304889034.0000,1,0.193464,1,0.000000,0
2017-11-30,sh.601390,9.6638381700,9.8209737500,9.6526142000,9.7087340500,9.7087340500,33021707,286385055.0000,1,0.180171,1,0.000000,0
2017-12-01,sh.601390,9.7311819900,9.7424059600,9.5852703800,9.7087340500,9.7087340500,31048179,267428224.0000,1,0.169403,1,0.000000,0
2017-12-04,sh.601390,9.6413902300,9.7536299300,9.6189422900,9.7199580200,9.7087340500,25695940,221739894.0000,1,0.140200,1,0.115610,0
2017-12-05,sh.601390,9.7199580200,10.0117812400,9.6750621400,9.9332134500,9.7199580200,114450524,1007600198.0000,1,0.624456,1,2.194001,0
2017-12-06,sh.601390,9.9107655100,9.9668853600,9.8209737500,9.8770936000,9.9332134500,40541426,356600716.0000,1,0.221199,1,-0.564974,0
2017-12-07,sh.601390,9.8434216900,9.9668853600,9.7648539000,9.8770936000,9.8770936000,37912865,333221657.0000,1,0.206857,1,0.000000,0
2017-12-08,sh.601390,9.8546456600,9.8770936000,9.7424059600,9.7873018400,9.8770936000,39520652,344816579.0000,1,0.215630,1,-0.909090,0
2017-12-11,sh.601390,9.7760778700,9.7873018400,9.6862861100,9.7424059600,9.7873018400,31966784,276821960.0000,1,0.174415,1,-0.458715,0
2017-12-12,sh.601390,9.7311819900,9.7536299300,9.6189422900,9.6750621400,9.7424059600,25327955,218272878.0000,1,0.138192,1,-0.691249,0
2017-12-13,sh.601390,9.6750621400,9.7087340500,9.6413902300,9.6862861100,9.6750621400,14327113,123543200.0000,1,0.078170,1,0.116012,0
2017-12-14,sh.601390,9.7199580200,9.7424059600,9.5964943500,9.6077183200,9.6862861100,22660553,194461465.0000,1,0.123639,1,-0.811120,0
2017-12-15,sh.601390,9.6077183200,9.6413902300,9.4842546500,9.5740464100,9.6077183200,30752682,261942282.0000,1,0.167790,1,-0.350475,0
2017-12-18,sh.601390,9.5964943500,9.6077183200,9.5067025900,9.5964943500,9.5740464100,16471707,140252271.0000,1,0.089872,1,0.234472,0
2017-12-19,sh.601390,9.6077183200,9.6301662600,9.5628224400,9.5964943500,9.5964943500,13816494,118010678.0000,1,0.075384,1,0.000000,0
2017-12-20,sh.601390,9.6413902300,9.6975100800,9.5964943500,9.6413902300,9.5964943500,26396761,226711982.0000,1,0.144024,1,0.467836,0
2017-12-21,sh.601390,9.5964943500,9.6189422900,9.4954786200,9.5740464100,9.6413902300,22495045,191623463.0000,1,0.122736,1,-0.698492,0
2017-12-22,sh.601390,9.5740464100,9.6077183200,9.5515984700,9.5628224400,9.5740464100,12289302,104858770.0000,1,0.067052,1,-0.117225,0
2017-12-25,sh.601390,9.5628224400,9.6413902300,9.5179265600,9.5628224400,9.5628224400,16334982,139273294.0000,1,0.089126,1,0.000000,0
2017-12-26,sh.601390,9.5403745000,9.6189422900,9.4954786200,9.5964943500,9.5628224400,24652475,209860810.0000,1,0.134507,1,0.352110,0
2017-12-27,sh.601390,9.5628224400,9.5740464100,9.4842546500,9.5179265600,9.5964943500,26266623,222771691.0000,1,0.143314,1,-0.818721,0
2017-12-28,sh.601390,9.4954786200,9.4954786200,9.4169108300,9.4281348000,9.5179265600,29442030,248138278.0000,1,0.160639,1,-0.943395,0
2017-12-29,sh.601390,9.4169108300,9.4730306800,9.3944628900,9.4169108300,9.4281348000,18029562,151355490.0000,1,0.098372,1,-0.119039,0
2018-01-02,sh.601390,9.4393587700,9.5852703800,9.4393587700,9.5515984700,9.4169108300,29959699,254641356.0000,1,0.163464,1,1.430273,0
2018-01-03,sh.601390,9.5628224400,9.6301662600,9.5515984700,9.6077183200,9.5515984700,29872219,255532672.0000,1,0.162987,1,0.587546,0
2018-01-04,sh.601390,9.6301662600,9.6301662600,9.5179265600,9.5515984700,9.6077183200,30558676,260068744.0000,1,0.166732,1,-0.584114,0
2018-01-05,sh.601390,9.5628224400,9.7087340500,9.5403745000,9.6862861100,9.5515984700,52593979,452611629.0000,1,0.286959,1,1.410104,0
2018-01-08,sh.601390,9.7087340500,9.7199580200,9.5964943500,9.6638381700,9.6862861100,32149605,276306986.0000,1,0.175412,1,-0.231755,0
2018-01-09,sh.601390,9.6413902300,9.6638381700,9.5628224400,9.5964943500,9.6638381700,28679555,245333561.0000,1,0.156479,1,-0.696858,0
2018-01-10,sh.601390,9.6077183200,9.6975100800,9.5740464100,9.6301662600,9.5964943500,32555188,279164453.0000,1,0.177625,1,0.350874,0
2018-01-11,sh.601390,9.6301662600,9.6750621400,9.5964943500,9.6189422900,9.6301662600,25297474,216928968.0000,1,0.138026,1,-0.116553,0
2018-01-12,sh.601390,9.6077183200,9.6189422900,9.5179265600,9.5291505300,9.6189422900,24194046,205891838.0000,1,0.132006,1,-0.933488,0
2018-01-15,sh.601390,9.5291505300,9.5403745000,9.4169108300,9.4281348000,9.5291505300,31339589,263799789.0000,1,0.170993,1,-1.060073,0
2018-01-16,sh.601390,9.4169108300,9.5067025900,9.4056868600,9.4954786200,9.4281348000,23336806,196410671.0000,1,0.127328,1,0.714291,0
2018-01-17,sh.601390,9.4954786200,9.6638381700,9.4954786200,9.5740464100,9.4954786200,46001855,393580029.0000,1,0.250992,1,0.827420,0
2018-01-18,sh.601390,9.5515984700,9.8658696300,9.5067025900,9.7985258100,9.5740464100,102684994,890704563.0000,1,0.560262,1,2.344664,0
2018-01-19,sh.601390,9.7648539000,9.7985258100,9.6638381700,9.7311819900,9.7985258100,58043797,502512745.0000,1,0.316694,1,-0.687279,0
2018-01-22,sh.601390,9.7199580200,9.7648539000,9.6638381700,9.7424059600,9.7311819900,35277904,305011151.0000,1,0.192481,1,0.115343,0
2018-01-23,sh.601390,9.6975100800,9.7648539000,9.6301662600,9.7536299300,9.7424059600,52945749,457649482.0000,1,0.288879,1,0.115199,0
2018-01-24,sh.601390,9.7873018400,9.9893333000,9.7648539000,9.8546456600,9.7536299300,82494884,724729327.0000,1,0.450102,1,1.035675,0
2018-01-25,sh.601390,9.8658696300,9.8995415400,9.7424059600,9.7760778700,9.8546456600,54003660,471723693.0000,1,0.294651,1,-0.797263,0
2018-01-26,sh.601390,9.7873018400,9.9219894800,9.7536299300,9.8434216900,9.7760778700,58960969,516874119.0000,1,0.321698,1,0.688868,0
2018-01-29,sh.601390,9.8434216900,9.9444374200,9.7424059600,9.7648539000,9.8434216900,51099183,447798464.0000,1,0.278803,1,-0.798183,0
2018-01-30,sh.601390,9.7648539000,9.8321977200,9.6077183200,9.6189422900,9.7648539000,37473528,323855784.0000,1,0.204460,1,-1.494254,0
2018-01-31,sh.601390,9.5852703800,9.6189422900,9.4842546500,9.5291505300,9.6189422900,36072032,306670624.0000,1,0.196813,1,-0.933488,0
2018-02-01,sh.601390,9.5403745000,9.6862861100,9.4842546500,9.6750621400,9.5291505300,56565968,482631736.0000,1,0.308631,1,1.531215,0
2018-02-02,sh.601390,9.6077183200,9.6862861100,9.5403745000,9.6413902300,9.6750621400,33063012,283112731.0000,1,0.180396,1,-0.348025,0
2018-02-05,sh.601390,9.5403745000,9.7311819900,9.5179265600,9.7199580200,9.6413902300,38090686,327691175.0000,1,0.207827,1,0.814898,0
2018-02-06,sh.601390,9.6077183200,9.9668853600,9.5628224400,9.7199580200,9.7199580200,130440815,1140332074.0000,1,0.711701,1,0.000000,0
2018-02-07,sh.601390,9.8321977200,9.9444374200,9.6413902300,9.7873018400,9.7199580200,122583120,1072526145.0000,1,0.668829,1,0.692846,0
2018-02-08,sh.601390,9.7087340500,9.8995415400,8.8781602700,9.1587595200,9.7873018400,157504256,1319110511.0000,1,0.859363,1,-6.422023,0
2018-02-09,sh.601390,8.7546966000,8.7546966000,8.2383939800,8.6312329300,9.1587595200,139165531,1044544699.0000,1,0.759304,1,-5.759801,0
2018-02-12,sh.601390,8.4853213200,8.5975610200,8.3169617700,8.4404254400,8.6312329300,51589532,388849579.0000,1,0.281479,1,-2.210664,0
2018-02-13,sh.601390,8.5302172000,8.5751130800,8.4067535300,8.4179775000,8.4404254400,38002513,287329135.0000,1,0.207346,1,-0.265957,0
2018-02-14,sh.601390,8.4404254400,8.4628733800,8.3394097100,8.3730816200,8.4179775000,24781977,185238763.0000,1,0.135214,1,-0.533333,0
2018-02-22,sh.601390,8.4292014700,8.5077692600,8.3843055900,8.5077692600,8.3730816200,29668084,223588072.0000,1,0.161873,1,1.608578,0
2018-02-23,sh.601390,8.5302172000,8.5975610200,8.4740973500,8.5638891100,8.5077692600,31817763,242336934.0000,1,0.173602,1,0.659633,0
2018-02-26,sh.601390,8.5863370500,8.6536808700,8.4965452900,8.6424569000,8.5638891100,37777305,288673458.0000,1,0.206118,1,0.917427,0
2018-02-27,sh.601390,8.6649048400,8.6649048400,8.5302172000,8.6200089600,8.6424569000,39925324,305764010.0000,1,0.217837,1,-0.259740,0
2018-02-28,sh.601390,8.5863370500,8.5975610200,8.5077692600,8.5526651400,8.6200089600,20512470,156343470.0000,1,0.111919,1,-0.781249,0
2018-03-01,sh.601390,8.5189932300,8.5863370500,8.4853213200,8.5526651400,8.5526651400,26227515,199522736.0000,1,0.143101,1,0.000000,0
2018-03-02,sh.601390,8.4853213200,8.5414411700,8.4628733800,8.4965452900,8.5526651400,20359863,153988338.0000,1,0.111086,1,-0.656164,0
2018-03-05,sh.601390,8.4740973500,8.5526651400,8.4516494100,8.5189932300,8.4965452900,19711502,149302232.0000,1,0.107548,1,0.264201,0
2018-03-06,sh.601390,8.5414411700,8.6087849900,8.4965452900,8.6087849900,8.5189932300,27363691,208566879.0000,1,0.149300,1,1.054017,0
2018-03-07,sh.601390,8.5975610200,8.6200089600,8.4965452900,8.5638891100,8.6087849900,24997838,190562187.0000,1,0.136391,1,-0.521512,0
2018-03-08,sh.601390,8.5526651400,8.5863370500,8.5189932300,8.5414411700,8.5638891100,13804615,105043150.0000,1,0.075320,1,-0.262123,0
2018-03-09,sh.601390,8.5751130800,8.5863370500,8.5189932300,8.5638891100,8.5414411700,19223141,146416990.0000,1,0.104884,1,0.262812,0
2018-03-12,sh.601390,8.5863370500,8.6087849900,8.5526651400,8.5975610200,8.5638891100,30745763,235084900.0000,1,0.167753,1,0.393181,0
2018-03-13,sh.601390,8.5975610200,8.6087849900,8.4965452900,8.5302172000,8.5975610200,27696414,210769382.0000,1,0.151115,1,-0.783289,0
2018-03-14,sh.601390,8.5077692600,8.5077692600,8.4292014700,8.4292014700,8.5302172000,22528669,169771381.0000,1,0.122919,1,-1.184206,0
2018-03-15,sh.601390,8.3955295600,8.4516494100,8.3843055900,8.4404254400,8.4292014700,14726777,110497822.0000,1,0.080351,1,0.133153,0
2018-03-16,sh.601390,8.4179775000,8.4516494100,8.3730816200,8.3955295600,8.4404254400,18537298,138885234.0000,1,0.101142,1,-0.531914,0
2018-03-19,sh.601390,8.3843055900,8.4179775000,8.3618576500,8.3955295600,8.3955295600,14676767,109724052.0000,1,0.080078,1,0.000000,0
2018-03-20,sh.601390,8.3618576500,8.4179775000,8.3281857400,8.4067535300,8.3955295600,17340353,129426613.0000,1,0.094611,1,0.133687,0
2018-03-21,sh.601390,8.4179775000,8.4292014700,8.3394097100,8.4067535300,8.4067535300,22626713,169183979.0000,1,0.123454,1,0.000000,0
2018-03-22,sh.601390,8.3843055900,8.4179775000,8.3281857400,8.3843055900,8.4067535300,22422788,167351917.0000,1,0.122341,1,-0.267022,0
2018-03-23,sh.601390,8.2832898600,8.3955295600,8.0812584000,8.3730816200,8.3843055900,62322178,457283082.0000,1,0.340037,1,-0.133865,0
2018-03-26,sh.601390,8.2608419200,8.3169617700,8.1598261900,8.2608419200,8.3730816200,17775322,130476175.0000,1,0.096984,1,-1.340481,0
2018-03-27,sh.601390,8.3394097100,8.3506336800,8.2608419200,8.2945138300,8.2608419200,16815082,124497933.0000,1,0.091745,1,0.407605,0
2018-03-28,sh.601390,8.2496179500,8.2832898600,8.1934981000,8.2496179500,8.2945138300,17599798,128966689.0000,1,0.096027,1,-0.541272,0
2018-03-29,sh.601390,8.2383939800,8.3057378000,8.1934981000,8.2832898600,8.2496179500,15729610,115644547.0000,1,0.085823,1,0.408166,0
2018-03-30,sh.601390,8.2945138300,8.3394097100,8.2720658900,8.2720658900,8.2832898600,12794113,94513600.0000,1,0.069806,1,-0.135504,0
2018-04-02,sh.601390,8.3057378000,8.3843055900,8.2832898600,8.3169617700,8.2720658900,19625232,145950103.0000,1,0.107078,1,0.542740,0
2018-04-03,sh.601390,8.2832898600,8.3281857400,8.2608419200,8.2945138300,8.3169617700,16963001,125337575.0000,1,0.092552,1,-0.269905,0
2018-04-04,sh.601390,8.3169617700,8.3618576500,8.2720658900,8.2720658900,8.2945138300,15180245,112636661.0000,1,0.082825,1,-0.270636,0
2018-04-09,sh.601390,8.2608419200,8.3394097100,8.2383939800,8.3169617700,8.2720658900,14644611,108338155.0000,1,0.079903,1,0.542740,0
2018-04-10,sh.601390,8.3506336800,8.4740973500,8.3169617700,8.4628733800,8.3169617700,24578180,183981924.0000,1,0.134102,1,1.754387,0
2018-04-11,sh.601390,8.4853213200,8.5077692600,8.3955295600,8.4179775000,8.4628733800,16405671,123513198.0000,1,0.089511,1,-0.530504,0
2018-04-12,sh.601390,8.4179775000,8.4628733800,8.3955295600,8.4067535300,8.4179775000,13558458,101695033.0000,1,0.073977,1,-0.133336,0
2018-04-13,sh.601390,8.4179775000,8.4740973500,8.3618576500,8.3730816200,8.4067535300,12816593,96222140.0000,1,0.069929,1,-0.400531,0
2018-04-16,sh.601390,8.4292014700,8.4292014700,8.2608419200,8.2832898600,8.3730816200,17602407,130567575.0000,1,0.096041,1,-1.072385,0
2018-04-17,sh.601390,8.2832898600,8.3506336800,8.1934981000,8.2047220700,8.2832898600,15259075,112660758.0000,1,0.083255,1,-0.948512,0
2018-04-18,sh.601390,8.2832898600,8.3169617700,8.1934981000,8.2945138300,8.2047220700,16473113,121195504.0000,1,0.089879,1,1.094390,0
2018-04-19,sh.601390,8.2945138300,8.3618576500,8.2720658900,8.3281857400,8.2945138300,11841501,87861342.0000,1,0.064609,1,0.405957,0
2018-04-20,sh.601390,8.2945138300,8.3506336800,8.1710501600,8.1822741300,8.3281857400,16242696,119068589.0000,1,0.088622,1,-1.752023,0
2018-04-23,sh.601390,8.1486022200,8.2383939800,8.1373782500,8.1934981000,8.1822741300,10824944,78998605.0000,1,0.059062,1,0.137177,0
2018-04-24,sh.601390,8.1598261900,8.4628733800,8.1598261900,8.3506336800,8.1934981000,21439612,159103953.0000,1,0.116977,1,1.917806,0
2018-04-25,sh.601390,8.3057378000,8.3843055900,8.2945138300,8.3057378000,8.3506336800,10623055,78785374.0000,1,0.057961,1,-0.537634,0
2018-04-26,sh.601390,8.3618576500,8.3618576500,8.1934981000,8.2159460400,8.3057378000,11973772,88149858.0000,1,0.065330,1,-1.081080,0
2018-04-27,sh.601390,8.2720658900,8.3057378000,8.2159460400,8.3057378000,8.2159460400,12589314,92803771.0000,1,0.068689,1,1.092895,0
2018-05-02,sh.601390,8.3618576500,8.4628733800,8.3394097100,8.3618576500,8.3057378000,18496267,138240642.0000,1,0.100918,1,0.675672,0
2018-05-03,sh.601390,8.3394097100,8.4404254400,8.3169617700,8.4292014700,8.3618576500,18837037,140797874.0000,1,0.102777,1,0.805375,0
2018-05-04,sh.601390,8.4516494100,8.4516494100,8.3618576500,8.3843055900,8.4292014700,10796153,80683665.0000,1,0.058905,1,-0.532629,0
2018-05-07,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-08,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-09,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-10,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-11,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-14,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-15,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-16,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-17,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-18,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-21,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-22,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-23,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-24,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-25,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-28,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-29,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-30,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-05-31,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-01,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-04,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-05,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-06,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-07,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-08,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-11,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-12,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-13,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-14,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-15,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-19,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-20,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-21,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-22,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-25,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-26,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-27,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-28,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-06-29,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-02,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-03,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-04,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-05,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-06,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-09,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-10,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-11,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-12,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-13,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-16,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-17,sh.601390,8.3843055900,8.3843055900,8.3843055900,8.3843055900,8.3843055900,0,0.0000,1,,0,0.000000,0
2018-07-18,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-19,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-20,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-23,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-24,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-25,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-26,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-27,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-30,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-07-31,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
