date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-12,sz.000895,537.8810157600,545.8976952000,534.4452960000,536.1631558800,537.8810157600,10514550,296736439.3600,1,0.706200,1,-0.319400,0
2022-07-13,sz.000895,536.9266491600,538.4536357200,530.6278296000,532.1548161600,536.1631558800,11041416,308776754.5200,1,0.741600,1,-0.747600,0
2022-07-14,sz.000895,532.1548161600,532.9183094400,520.3206703200,521.4659102400,532.1548161600,16980713,465780562.5200,1,1.140500,1,-2.008600,0
2022-07-15,sz.000895,520.5115436400,527.7647298000,516.8849505600,517.4575705200,521.4659102400,11537873,315523163.7300,1,0.775000,1,-0.768700,0
2022-07-18,sz.000895,519.1754304000,521.0841636000,511.5404976000,518.4119371200,517.4575705200,14881703,403042840.6300,1,0.999600,1,0.184400,0
2022-07-19,sz.000895,518.4119371200,524.7107566800,512.4948642000,515.3579640000,518.4119371200,25655608,694400199.6300,1,1.723200,1,-0.589100,0
2022-07-20,sz.000895,518.0301904800,521.6567835600,513.4492308000,519.3663037200,515.3579640000,19104976,518755893.9700,1,1.283200,1,0.777800,0
2022-07-21,sz.000895,519.5571770400,522.4202768400,511.5404976000,512.4948642000,519.3663037200,16691897,450593952.2300,1,1.121100,1,-1.323000,0
2022-07-22,sz.000895,513.4492308000,514.4035974000,502.9511982000,504.0964381200,512.4948642000,16788263,445663423.2500,1,1.127600,1,-1.638700,0
2022-07-25,sz.000895,504.2873114400,507.1504112400,499.1337318000,505.0508047200,504.0964381200,11798955,310775160.4900,1,0.792500,1,0.189300,0
2022-07-26,sz.000895,505.0508047200,509.2500177600,502.1877049200,504.8599314000,505.0508047200,11610328,307260620.7400,1,0.779800,1,-0.037800,0
2022-07-27,sz.000895,503.9055648000,505.4325513600,500.0880984000,502.3785782400,504.8599314000,8286285,217833750.7400,1,0.556600,1,-0.491500,0
2022-07-28,sz.000895,503.5238181600,508.2956511600,502.5694515600,507.1504112400,502.3785782400,11200199,297128380.9000,1,0.752300,1,0.949800,0
2022-07-29,sz.000895,507.1504112400,512.8766108400,502.3785782400,512.1131175600,507.1504112400,15099650,403463156.1300,1,1.014200,1,0.978500,0
2022-08-01,sz.000895,512.3039908800,513.2583574800,503.9055648000,506.0051713200,512.1131175600,11546946,306622390.9500,1,0.775600,1,-1.192700,0
2022-08-02,sz.000895,503.1420715200,503.9055648000,483.8638662000,489.3991924800,506.0051713200,16652727,428352778.9100,1,1.118500,1,-3.281800,0
2022-08-03,sz.000895,488.6356992000,494.5527721200,482.9094996000,483.4821195600,489.3991924800,11278304,288778568.5100,1,0.757500,1,-1.209000,0
2022-08-04,sz.000895,484.6273594800,493.4075322000,481.9551330000,493.4075322000,483.4821195600,8118570,207733598.8200,1,0.545300,1,2.052900,0
2022-08-05,sz.000895,493.4075322000,510.7770043200,490.7353057200,509.6317644000,493.4075322000,14577893,385156406.3500,1,0.979200,1,3.288200,0
2022-08-08,sz.000895,509.4408910800,518.0301904800,507.1504112400,511.7313709200,509.6317644000,8958920,240675861.9300,1,0.601700,1,0.412000,0
2022-08-09,sz.000895,511.7313709200,511.7313709200,501.9968316000,503.1420715200,511.7313709200,7669495,202549174.1500,1,0.515100,1,-1.678500,0
2022-08-10,sz.000895,502.7603248800,505.2416780400,491.8805456400,495.6980120400,503.1420715200,8689337,226259808.5200,1,0.583600,1,-1.479500,0
2022-08-11,sz.000895,498.3702385200,509.0591444400,496.6523786400,506.3869179600,495.6980120400,9021501,238155455.5800,1,0.605900,1,2.156300,0
2022-08-12,sz.000895,506.5777912800,514.0218507600,505.6234246800,511.5404976000,506.3869179600,8981009,240285676.1900,1,0.603200,1,1.017700,0
2022-08-15,sz.000895,510.7770043200,514.4035974000,506.7686646000,512.1131175600,511.5404976000,8273947,221710303.8800,1,0.555700,1,0.111900,0
2022-08-16,sz.000895,512.1131175600,515.1670906800,510.0135110400,513.2583574800,512.1131175600,7609034,204551828.6100,1,0.511100,1,0.223600,0
2022-08-17,sz.000895,521.2750369200,522.2294035200,508.4865244800,508.8682711200,513.2583574800,17065747,458964662.6900,1,1.146300,1,-0.855300,0
2022-08-18,sz.000895,507.1504112400,507.7230312000,498.1793652000,500.0880984000,508.8682711200,11658487,305539650.8600,1,0.783100,1,-1.725400,0
2022-08-19,sz.000895,500.0880984000,506.1960446400,498.1793652000,500.2789717200,500.0880984000,9163450,240936501.9100,1,0.615500,1,0.038200,0
2022-08-22,sz.000895,500.2789717200,505.6234246800,500.0880984000,501.4242116400,500.2789717200,7486766,196936578.9300,1,0.502900,1,0.228900,0
2022-08-23,sz.000895,501.2333383200,501.2333383200,495.3162654000,496.2706320000,501.4242116400,9020920,234854274.6600,1,0.605900,1,-1.027800,0
2022-08-24,sz.000895,496.4615053200,507.7230312000,496.0797586800,503.5238181600,496.2706320000,15872826,418672198.4700,1,1.066100,1,1.461500,0
2022-08-25,sz.000895,503.7146914800,510.5861310000,503.7146914800,509.0591444400,503.5238181600,10482348,278761532.2600,1,0.704100,1,1.099300,0
2022-08-26,sz.000895,509.6317644000,517.6484438400,509.2500177600,511.5404976000,509.0591444400,14637238,394167532.6600,1,0.983100,1,0.487400,0
2022-08-29,sz.000895,508.1047778400,512.8766108400,501.4242116400,504.8599314000,511.5404976000,12478206,330542762.7000,1,0.838100,1,-1.306000,0
2022-08-30,sz.000895,503.9055648000,509.4408910800,498.1793652000,509.4408910800,504.8599314000,8936460,235956745.5700,1,0.600200,1,0.907400,0
2022-08-31,sz.000895,505.8142980000,513.8309774400,502.3785782400,511.7313709200,509.4408910800,11341273,302536653.8500,1,0.761800,1,0.449600,0
2022-09-01,sz.000895,511.5404976000,511.5404976000,505.8142980000,506.5777912800,511.7313709200,10019822,266515583.2600,1,0.673000,1,-1.007100,0
2022-09-02,sz.000895,504.4781847600,510.2043843600,499.7063517600,503.5238181600,506.5777912800,9763533,257596010.8500,1,0.655800,1,-0.602900,0
2022-09-05,sz.000895,503.5238181600,505.4325513600,485.0091061200,494.9345187600,503.5238181600,13911332,359447687.1500,1,0.934400,1,-1.705800,0
2022-09-06,sz.000895,494.9345187600,501.2333383200,491.4987990000,499.1337318000,494.9345187600,10477293,273005911.7400,1,0.703700,1,0.848400,0
2022-09-07,sz.000895,499.1337318000,500.0880984000,488.8265725200,490.3535590800,499.1337318000,11825933,304873645.1200,1,0.794300,1,-1.759100,0
2022-09-08,sz.000895,492.0714189600,493.4075322000,487.6813326000,488.2539525600,490.3535590800,6202121,159027565.5200,1,0.416600,1,-0.428200,0
2022-09-09,sz.000895,488.2539525600,495.6980120400,485.7725994000,493.9801521600,488.2539525600,9545761,246196630.9200,1,0.641200,1,1.172800,0
2022-09-13,sz.000895,494.7436454400,501.9968316000,494.5527721200,497.2249986000,493.9801521600,10242512,267431685.8800,1,0.688000,1,0.656900,0
2022-09-14,sz.000895,493.4075322000,497.7976185600,487.6813326000,496.4615053200,497.2249986000,7735639,200241115.2800,1,0.519600,1,-0.153600,0
2022-09-15,sz.000895,499.1967942500,499.7829353000,492.3584820000,496.4614693500,496.4614693500,9785044,248534486.9700,1,0.657200,1,0.000000,0
2022-09-16,sz.000895,494.5076658500,497.2429907500,480.6356610000,482.7848448500,496.4614693500,11123567,277427199.5300,1,0.747100,1,-2.754800,0
2022-09-19,sz.000895,482.5894645000,489.0370160500,472.8204470000,486.3016911500,482.7848448500,7444972,184202086.0100,1,0.500100,1,0.728500,0
2022-09-20,sz.000895,486.3016911500,489.2323964000,481.2218020500,483.5663662500,486.3016911500,6587386,163150837.7400,1,0.442500,1,-0.562500,0
2022-09-21,sz.000895,483.3709859000,483.3709859000,471.6481649000,473.6019684000,483.5663662500,9826018,238517464.9000,1,0.660000,1,-2.060600,0
2022-09-22,sz.000895,471.0620238500,471.0620238500,465.0052330000,465.2006133500,473.6019684000,7958595,190498852.2400,1,0.534600,1,-1.773900,0
2022-09-23,sz.000895,464.8098526500,468.5220793000,457.1900190000,463.0514295000,465.2006133500,9963622,236033321.8600,1,0.669200,1,-0.462000,0
2022-09-26,sz.000895,462.4652884500,467.7405579000,456.4084976000,461.0976260000,463.0514295000,6681444,158545337.7000,1,0.448800,1,-0.421900,0
2022-09-27,sz.000895,461.2930063500,477.9003361000,461.2930063500,476.7280540000,461.0976260000,8690782,209234771.0700,1,0.583700,1,3.389800,0
2022-09-28,sz.000895,476.9234343500,479.4633789000,469.8897417500,471.4527845500,476.7280540000,6673600,161899931.9500,1,0.448200,1,-1.106600,0
2022-09-29,sz.000895,476.5326736500,480.8310413500,470.2805024500,472.6250666500,471.4527845500,7565961,183960240.1400,1,0.218400,1,0.248700,0
2022-09-30,sz.000895,470.8666435000,479.0726182000,467.1544168500,477.9003361000,472.6250666500,9038897,219770046.8500,1,0.260900,1,1.116200,0
2022-10-10,sz.000895,477.9003361000,486.6924518500,472.8204470000,476.5326736500,477.9003361000,10424404,255972697.2100,1,0.300900,1,-0.286200,0
2022-10-11,sz.000895,476.5326736500,476.5326736500,468.1313186000,472.2343059500,476.5326736500,6331963,152639413.6100,1,0.182800,1,-0.902000,0
2022-10-12,sz.000895,472.2343059500,478.4864771500,463.8329509000,475.3603915500,472.2343059500,6858415,165467909.6500,1,0.198000,1,0.662000,0
2022-10-13,sz.000895,473.4065880500,489.8185374500,471.0620238500,484.3478876500,475.3603915500,10742324,264982830.0800,1,0.310100,1,1.890700,0
2022-10-14,sz.000895,485.1294090500,493.9215248000,484.5432680000,492.1631016500,484.3478876500,11171973,280358816.7400,1,0.322500,1,1.613600,0
2022-10-17,sz.000895,490.6000588500,493.5307641000,486.8878322000,488.8416357000,492.1631016500,7198777,180023066.1200,1,0.207800,1,-0.674900,0
2022-10-18,sz.000895,490.7954392000,494.8984265500,487.0832125500,488.8416357000,488.8416357000,8733849,219206639.5600,1,0.252100,1,0.000000,0
2022-10-19,sz.000895,488.8416357000,489.6231571000,478.6818575000,479.4633789000,488.8416357000,8913025,219710137.8200,1,0.257300,1,-1.918500,0
2022-10-20,sz.000895,478.2910968000,488.4508750000,477.3141950500,484.7386483500,479.4633789000,8589016,212645344.2500,1,0.247900,1,1.100200,0
2022-10-21,sz.000895,485.3247894000,489.8185374500,481.4171824000,483.1756055500,484.7386483500,6095890,151354340.0600,1,0.176000,1,-0.322500,0
2022-10-24,sz.000895,483.1756055500,486.3016911500,462.0745277500,464.8098526500,483.1756055500,12361131,297485068.4100,1,0.356800,1,-3.801100,0
2022-10-25,sz.000895,460.5114849500,483.5663662500,457.5807797000,479.8541396000,464.8098526500,16240001,395353314.3800,1,0.468800,1,3.236700,0
2022-10-26,sz.000895,476.7280540000,484.1525073000,473.7973487500,477.1188147000,479.8541396000,10901599,266861534.6500,1,0.314700,1,-0.570000,0
2022-10-27,sz.000895,474.7742505000,481.4171824000,469.8897417500,470.4758828000,477.1188147000,8128818,197440212.8100,1,0.234700,1,-1.392300,0
2022-10-28,sz.000895,470.4758828000,471.6481649000,449.3748050000,451.7193692000,470.4758828000,14021735,328988687.1400,1,0.404800,1,-3.986700,0
2022-10-31,sz.000895,452.5008906000,456.9946386500,442.5364927500,445.0764373000,451.7193692000,9270442,212166104.5200,1,0.267600,1,-1.470600,0
2022-11-01,sz.000895,445.2718176500,466.9590365000,445.2718176500,466.5682758000,445.0764373000,11051781,258989280.0400,1,0.319000,1,4.828800,0
2022-11-02,sz.000895,466.5682758000,475.7511522500,464.0283312500,472.4296863000,466.5682758000,7853893,189531661.9900,1,0.226700,1,1.256300,0
2022-11-03,sz.000895,469.8897417500,471.6481649000,464.0283312500,466.9590365000,472.4296863000,6530095,155926412.1700,1,0.188500,1,-1.158000,0
2022-11-04,sz.000895,466.7636561500,482.1987038000,465.0052330000,477.3141950500,466.9590365000,9885274,240837060.6800,1,0.285400,1,2.217600,0
2022-11-07,sz.000895,474.7742505000,481.4171824000,472.8204470000,478.8772378500,477.3141950500,6053740,148210432.3800,1,0.174800,1,0.327500,0
2022-11-08,sz.000895,478.2910968000,482.9802252000,470.0851221000,473.9927291000,478.8772378500,7077356,171757909.7600,1,0.204300,1,-1.020000,0
2022-11-09,sz.000895,473.9927291000,475.9465326000,470.4758828000,470.6712631500,473.9927291000,4494614,108553968.7600,1,0.129700,1,-0.700700,0
2022-11-10,sz.000895,469.6943614000,475.9465326000,466.9590365000,474.7742505000,470.6712631500,5831056,140981732.1400,1,0.168300,1,0.871700,0
2022-11-11,sz.000895,482.5894645000,487.6693536000,477.5095754000,483.5663662500,474.7742505000,13568491,335287550.3300,1,0.391700,1,1.851900,0
2022-11-14,sz.000895,486.1063108000,494.3122855000,484.5432680000,484.9340287000,483.5663662500,10485446,262041311.1100,1,0.302700,1,0.282800,0
2022-11-15,sz.000895,484.9340287000,492.7492427000,484.5432680000,490.7954392000,484.9340287000,9236021,231479942.6600,1,0.266600,1,1.208700,0
2022-11-16,sz.000895,488.4508750000,493.3353837500,486.8878322000,488.0601143000,490.7954392000,6710186,168369957.7500,1,0.193700,1,-0.557300,0
2022-11-17,sz.000895,488.0601143000,499.0014139000,486.6924518500,496.0707086500,488.0601143000,11138329,281946414.2200,1,0.321500,1,1.641300,0
2022-11-18,sz.000895,496.4614693500,500.3690763500,490.4046785000,490.4046785000,496.0707086500,7263555,183469751.3700,1,0.209700,1,-1.142200,0
2022-11-21,sz.000895,488.2554946500,493.5307641000,479.6587592500,493.3353837500,490.4046785000,8500734,212151524.7300,1,0.245400,1,0.597600,0
2022-11-22,sz.000895,489.0370160500,494.3122855000,487.0832125500,487.2785929000,493.3353837500,5209046,130602178.8000,1,0.150400,1,-1.227700,0
2022-11-23,sz.000895,487.2785929000,493.1400034000,483.1756055500,490.7954392000,487.2785929000,7015401,175678330.1300,1,0.202500,1,0.721700,0
2022-11-24,sz.000895,491.5769606000,495.2891872500,488.6462553500,494.3122855000,490.7954392000,6547999,165126616.2300,1,0.189000,1,0.716600,0
2022-11-25,sz.000895,492.5538623500,499.1967942500,489.4277767500,497.4383711000,494.3122855000,8008019,203263812.9800,1,0.231200,1,0.632400,0
2022-11-28,sz.000895,491.3815802500,492.5538623500,484.9340287000,488.4508750000,497.4383711000,7843874,195682216.5400,1,0.226400,1,-1.806800,0
2022-11-29,sz.000895,492.3584820000,498.4152728500,489.2323964000,496.2660890000,488.4508750000,8529798,216114564.5300,1,0.246200,1,1.600000,0
2022-11-30,sz.000895,496.0707086500,502.7136405500,489.8185374500,493.5307641000,496.2660890000,9985514,253278223.2500,1,0.288300,1,-0.551200,0
2022-12-01,sz.000895,497.2429907500,504.4720637000,497.2429907500,503.4951619500,493.5307641000,14506422,373207292.1300,1,0.418800,1,2.019000,0
2022-12-02,sz.000895,502.7136405500,506.2304868500,499.7829353000,501.9321191500,503.4951619500,11669940,299914272.7300,1,0.336900,1,-0.310400,0
2022-12-05,sz.000895,505.8397261500,507.9889100000,501.1505977500,502.1274995000,501.9321191500,11900844,307129342.2100,1,0.343500,1,0.038900,0
2022-12-06,sz.000895,502.1274995000,516.1948847000,499.9783156500,509.9427135000,502.1274995000,14154782,369739275.8800,1,0.408600,1,1.556400,0
2022-12-07,sz.000895,509.9427135000,514.8272222500,506.4258672000,510.9196152500,509.9427135000,10645495,278100624.6200,1,0.307300,1,0.191600,0
2022-12-08,sz.000895,509.3565724500,509.7473331500,500.7598370500,501.1505977500,510.9196152500,12863614,331263088.9500,1,0.371300,1,-1.912000,0
2022-12-09,sz.000895,501.5413584500,502.1274995000,490.2092981500,501.3459781000,501.1505977500,25599681,650348274.6400,1,0.739000,1,0.039000,0
2022-12-12,sz.000895,498.2198925000,504.6674440500,496.2660890000,497.6337514500,501.3459781000,12315320,314865941.1900,1,0.355500,1,-0.740500,0
2022-12-13,sz.000895,497.2429907500,508.3796707000,492.9446230500,502.9090209000,497.6337514500,12405411,318835886.1500,1,0.358100,1,1.060100,0
2022-12-14,sz.000895,502.5182602000,506.8166279000,499.3921746000,506.6212475500,502.9090209000,8470640,218504681.5700,1,0.244500,1,0.738200,0
2022-12-15,sz.000895,507.2073886000,507.7935296500,495.8753283000,496.6568497000,506.6212475500,9441523,241594350.6000,1,0.272600,1,-1.966800,0
2022-12-16,sz.000895,494.5076658500,501.1505977500,493.3353837500,499.9783156500,496.6568497000,7073234,180105341.4800,1,0.204200,1,0.668800,0
2022-12-19,sz.000895,499.9783156500,507.2073886000,490.0139178000,490.9908195500,499.9783156500,10446380,265853437.7800,1,0.301600,1,-1.797600,0
2022-12-20,sz.000895,492.3584820000,492.3584820000,480.2449003000,483.5663662500,490.9908195500,9191652,228321042.4400,1,0.265300,1,-1.512100,0
2022-12-21,sz.000895,484.5432680000,493.1400034000,481.6125627500,487.0832125500,483.5663662500,5875909,146792050.0100,1,0.169600,1,0.727300,0
2022-12-22,sz.000895,488.6462553500,500.9552174000,488.6462553500,494.3122855000,487.0832125500,9020864,228725636.5200,1,0.260400,1,1.484200,0
2022-12-23,sz.000895,491.5769606000,497.0476104000,488.6462553500,492.7492427000,494.3122855000,5808907,146537425.4800,1,0.167700,1,-0.316200,0
2022-12-26,sz.000895,494.3122855000,498.6106532000,492.7492427000,496.4614693500,492.7492427000,7824395,198927182.2900,1,0.225900,1,0.753400,0
2022-12-27,sz.000895,497.4383711000,506.0351065000,494.1169051500,501.5413584500,496.4614693500,9357672,240011858.9200,1,0.270100,1,1.023200,0
2022-12-28,sz.000895,500.5644567000,502.9090209000,495.0938069000,497.6337514500,501.5413584500,8410074,214462267.3500,1,0.242800,1,-0.779100,0
2022-12-29,sz.000895,495.0938069000,500.9552174000,493.7261444500,497.2429907500,497.6337514500,6909790,175875860.7600,1,0.199500,1,-0.078500,0
2022-12-30,sz.000895,499.5875549500,507.5981493000,496.6568497000,506.6212475500,497.2429907500,15109981,390022920.7500,1,0.436200,1,1.886100,0
2023-01-03,sz.000895,506.4258672000,509.5519528000,499.7829353000,502.3228798500,506.6212475500,12973917,333589174.9000,1,0.374500,1,-0.848400,0
2023-01-04,sz.000895,500.5644567000,503.6905423000,498.0245121500,501.1505977500,502.3228798500,6632805,170087730.6200,1,0.191500,1,-0.233400,0
2023-01-05,sz.000895,501.1505977500,507.0120082500,499.7829353000,504.6674440500,501.1505977500,9673694,249662114.7500,1,0.279300,1,0.701800,0
2023-01-06,sz.000895,504.0813030000,504.6674440500,498.2198925000,501.3459781000,504.6674440500,7694174,197046150.7400,1,0.222100,1,-0.658100,0
2023-01-09,sz.000895,501.3459781000,503.8859226500,497.8291318000,501.9321191500,501.3459781000,7812779,200154014.1700,1,0.225500,1,0.116900,0
2023-01-10,sz.000895,502.1274995000,504.8628244000,498.4152728500,500.7598370500,501.9321191500,8402739,215391516.2600,1,0.242600,1,-0.233600,0
2023-01-11,sz.000895,499.7829353000,500.7598370500,494.1169051500,494.5076658500,500.7598370500,8141273,206818655.1300,1,0.235000,1,-1.248500,0
2023-01-12,sz.000895,493.3353837500,496.0707086500,490.0139178000,491.7723409500,494.5076658500,6380795,160778793.5100,1,0.184200,1,-0.553100,0
2023-01-13,sz.000895,491.5769606000,504.4720637000,490.6000588500,504.2766833500,491.7723409500,12892408,330315408.7400,1,0.372200,1,2.542700,0
2023-01-16,sz.000895,507.2073886000,516.7810257500,506.0351065000,512.2872777000,504.2766833500,14538546,380968917.6900,1,0.419700,1,1.588500,0
2023-01-17,sz.000895,514.6318419000,514.6318419000,499.1967942500,505.6443458000,512.2872777000,14013798,362382558.8200,1,0.404500,1,-1.296700,0
2023-01-18,sz.000895,507.7935296500,509.3565724500,496.4614693500,500.1736960000,505.6443458000,11817415,302750103.6700,1,0.341100,1,-1.081900,0
2023-01-19,sz.000895,497.8291318000,501.9321191500,493.7261444500,501.5413584500,500.1736960000,9598880,244620247.3300,1,0.277100,1,0.273400,0
2023-01-20,sz.000895,502.1274995000,503.4951619500,497.2429907500,500.1736960000,501.5413584500,10810797,276215212.2600,1,0.312100,1,-0.272700,0
2023-01-30,sz.000895,504.0813030000,506.0351065000,499.9783156500,501.7367388000,500.1736960000,13343258,343458697.6600,1,0.385200,1,0.312500,0
2023-01-31,sz.000895,499.1967942500,507.2073886000,498.2198925000,498.2198925000,501.7367388000,11117154,285288971.1700,1,0.320900,1,-0.700900,0
2023-02-01,sz.000895,498.2198925000,504.4720637000,496.2660890000,504.4720637000,498.2198925000,12245118,313318469.2800,1,0.353500,1,1.254900,0
2023-02-02,sz.000895,505.4489654500,509.1611921000,500.7598370500,506.6212475500,504.4720637000,15788475,408664741.0000,1,0.455800,1,0.426000,0
2023-02-03,sz.000895,504.2766833500,505.8397261500,494.3122855000,498.2198925000,506.6212475500,14658227,373834182.6900,1,0.423100,1,-1.658300,0
2023-02-06,sz.000895,495.8753283000,496.0707086500,489.8185374500,491.5769606000,498.2198925000,12564774,316085719.0200,1,0.362700,1,-1.333300,0
2023-02-07,sz.000895,492.3584820000,493.3353837500,490.4046785000,492.5538623500,491.5769606000,6669770,167817067.0600,1,0.192500,1,0.198700,0
2023-02-08,sz.000895,492.3584820000,493.1400034000,489.2323964000,490.0139178000,492.5538623500,6469379,162425494.4400,1,0.186800,1,-0.515700,0
2023-02-09,sz.000895,489.0370160500,492.7492427000,488.8416357000,492.1631016500,490.0139178000,5604946,141043839.9900,1,0.161800,1,0.438600,0
2023-02-10,sz.000895,492.5538623500,495.6799479500,491.5769606000,494.1169051500,492.1631016500,6641872,167885415.4800,1,0.191700,1,0.397000,0
2023-02-13,sz.000895,495.0938069000,502.7136405500,493.3353837500,502.7136405500,494.1169051500,15213266,387888407.2800,1,0.439200,1,1.739800,0
2023-02-14,sz.000895,502.9090209000,520.8840131000,502.7136405500,511.5057563000,502.7136405500,28461782,745865287.1300,1,0.821600,1,1.748900,0
2023-02-15,sz.000895,513.4595598000,514.0457008500,506.4258672000,511.3103759500,511.5057563000,13280247,347016644.2100,1,0.383400,1,-0.038200,0
2023-02-16,sz.000895,512.2872777000,516.9764061000,502.5182602000,505.6443458000,511.3103759500,14841138,388124638.1000,1,0.428400,1,-1.108100,0
2023-02-17,sz.000895,506.0351065000,516.7810257500,505.2535851000,507.7935296500,505.6443458000,14401609,377266408.3000,1,0.415700,1,0.425000,0
2023-02-20,sz.000895,507.9889100000,517.9533078500,505.2535851000,516.1948847000,507.7935296500,18602892,489219774.3700,1,0.537000,1,1.654500,0
2023-02-21,sz.000895,517.1717864500,527.1361843000,516.1948847000,521.8609148500,516.1948847000,28251942,755301512.2900,1,0.815600,1,1.097700,0
2023-02-22,sz.000895,520.1024917000,525.1823808000,518.7348292500,522.2516755500,521.8609148500,11101873,297038054.4600,1,0.320500,1,0.074900,0
2023-02-23,sz.000895,523.0331969500,532.8022144500,520.2978720500,523.0331969500,522.2516755500,17502355,471485544.9500,1,0.505200,1,0.149600,0
2023-02-24,sz.000895,521.6655345000,523.2285773000,516.7810257500,518.9302096000,523.0331969500,10310320,274146882.7400,1,0.297600,1,-0.784500,0
2023-02-27,sz.000895,517.5625471500,523.0331969500,513.8503205000,517.7579275000,518.9302096000,9135590,241929079.4600,1,0.263700,1,-0.225900,0
2023-02-28,sz.000895,517.5625471500,520.4932524000,514.8272222500,517.3671668000,517.7579275000,9388824,248866070.1000,1,0.271000,1,-0.075500,0
2023-03-01,sz.000895,519.5163506500,524.5962397500,516.7810257500,524.4008594000,517.3671668000,10892997,290759564.7400,1,0.314500,1,1.359500,0
2023-03-02,sz.000895,522.6424362500,524.4008594000,519.3209703000,520.8840131000,524.4008594000,8482853,226243560.2100,1,0.244900,1,-0.670600,0
2023-03-03,sz.000895,519.7117310000,522.6424362500,514.8272222500,519.3209703000,520.8840131000,10674877,283157643.3200,1,0.308200,1,-0.300100,0
2023-03-06,sz.000895,519.7117310000,524.9870004500,518.5394489000,519.5163506500,519.3209703000,9625545,257033481.2700,1,0.277900,1,0.037600,0
2023-03-07,sz.000895,517.9533078500,520.1024917000,505.6443458000,506.4258672000,519.5163506500,13581541,355597354.2500,1,0.392100,1,-2.519700,0
2023-03-08,sz.000895,506.4258672000,507.9889100000,502.1274995000,504.0813030000,506.4258672000,8473493,218692139.6300,1,0.244600,1,-0.463000,0
2023-03-09,sz.000895,506.0351065000,507.2073886000,499.5875549500,500.3690763500,504.0813030000,7191051,184864054.2300,1,0.207600,1,-0.736400,0
2023-03-10,sz.000895,498.2198925000,501.9321191500,494.3122855000,495.2891872500,500.3690763500,9595497,243903761.4000,1,0.277000,1,-1.015200,0
2023-03-13,sz.000895,494.5076658500,501.3459781000,494.3122855000,500.1736960000,495.2891872500,7902490,201655121.0800,1,0.228100,1,0.986200,0
2023-03-14,sz.000895,498.2198925000,507.9889100000,495.4845676000,498.4152728500,500.1736960000,9568860,245241505.6900,1,0.276200,1,-0.351600,0
2023-03-15,sz.000895,503.4951619500,505.2535851000,498.2198925000,499.7829353000,498.4152728500,7169303,183871873.0800,1,0.207000,1,0.274400,0
2023-03-16,sz.000895,499.7829353000,501.1505977500,493.1400034000,494.3122855000,499.7829353000,8458713,214845411.9000,1,0.244200,1,-1.094600,0
2023-03-17,sz.000895,497.0476104000,497.6337514500,490.7954392000,492.1631016500,494.3122855000,9495609,240157241.6600,1,0.274100,1,-0.434800,0
2023-03-20,sz.000895,492.1631016500,492.1631016500,482.5894645000,484.5432680000,492.1631016500,12378639,307732723.9400,1,0.357300,1,-1.548200,0
2023-03-21,sz.000895,486.3016911500,493.3353837500,483.7617466000,492.5538623500,484.5432680000,7576888,190275800.0300,1,0.218700,1,1.653200,0
2023-03-22,sz.000895,493.5307641000,496.6568497000,490.6000588500,492.1631016500,492.5538623500,6115373,154375130.1700,1,0.176500,1,-0.079300,0
2023-03-23,sz.000895,491.3815802500,494.7030462000,489.0370160500,494.3122855000,492.1631016500,4817370,121576029.4000,1,0.139100,1,0.436700,0
2023-03-24,sz.000895,494.8984265500,498.6106532000,493.1400034000,495.8753283000,494.3122855000,7274526,184868941.6400,1,0.210000,1,0.316200,0
2023-03-27,sz.000895,496.2660890000,498.8060335500,492.7492427000,495.2891872500,495.8753283000,7445354,188971104.8500,1,0.214900,1,-0.118200,0
2023-03-28,sz.000895,495.2891872500,500.1736960000,494.5076658500,498.0245121500,495.2891872500,6745550,171863665.3000,1,0.194700,1,0.552300,0
2023-03-29,sz.000895,503.2997816000,505.8397261500,496.0707086500,501.9321191500,498.0245121500,10653547,273136786.5400,1,0.307500,1,0.784600,0
2023-03-30,sz.000895,502.1274995000,504.0813030000,497.6337514500,501.9321191500,501.9321191500,8136027,208599250.6400,1,0.234900,1,0.000000,0
2023-03-31,sz.000895,502.1274995000,509.9427135000,501.7367388000,506.8166279000,501.9321191500,12330875,320082135.6200,1,0.356000,1,0.973100,0
2023-04-03,sz.000895,506.0351065000,509.3565724500,502.9090209000,507.5981493000,506.8166279000,11256682,292140995.5600,1,0.325000,1,0.154200,0
2023-04-04,sz.000895,508.1842903500,514.2410812000,506.6212475500,510.1380938500,507.5981493000,11135025,290862466.7700,1,0.321400,1,0.500400,0
2023-04-06,sz.000895,510.1380938500,514.4364615500,507.9889100000,512.8734187500,510.1380938500,10467828,274307919.3600,1,0.302200,1,0.536200,0
2023-04-07,sz.000895,513.0687991000,516.7810257500,509.1611921000,509.5519528000,512.8734187500,7372616,193096637.8300,1,0.212800,1,-0.647600,0
2023-04-10,sz.000895,509.9427135000,509.9427135000,505.0582047500,507.0120082500,509.5519528000,8065118,209195580.8300,1,0.232800,1,-0.498500,0
2023-04-11,sz.000895,507.9889100000,512.8734187500,505.0582047500,507.2073886000,507.0120082500,7388383,192076865.0200,1,0.213300,1,0.038500,0
2023-04-12,sz.000895,507.2073886000,507.9889100000,502.1274995000,502.1274995000,507.2073886000,8095392,208792603.1200,1,0.233700,1,-1.001500,0
