date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-06,sh.600519,1715.0300940000,1721.1117610000,1672.4584250000,1678.8441753500,1726.5244446300,3726166,1034692864.0000,1,0.296623,1,-2.761600,0
2016-06-07,sh.600519,1681.5809255000,1693.6834428300,1672.5192416700,1689.7911759500,1678.8441753500,1875353,518246016.0000,1,0.149288,1,0.652100,0
2016-06-08,sh.600519,1680.9727588000,1689.8519926200,1663.3359245000,1668.0796247600,1689.7911759500,2388209,656530784.0000,1,0.190114,1,-1.284900,0
2016-06-13,sh.600519,1662.4236744500,1682.5539922200,1619.2438387500,1624.1699890200,1668.0796247600,3777506,1030012784.0000,1,0.300709,1,-2.632300,0
2016-06-14,sh.600519,1628.1230725700,1665.1604246000,1628.1230725700,1658.7746742500,1624.1699890200,2558729,696446752.0000,1,0.203688,1,2.130600,0
2016-06-15,sh.600519,1646.3680735700,1689.4870926000,1643.3272400700,1681.5201088300,1658.7746742500,2732201,752172240.0000,1,0.217498,1,1.371200,0
2016-06-16,sh.600519,1671.6069916200,1689.4870926000,1665.0387912600,1666.4983913400,1681.5201088300,1964357,540824576.0000,1,0.156373,1,-0.893300,0
2016-06-17,sh.600519,1663.9440912000,1718.0101108300,1663.9440912000,1692.2846594200,1666.4983913400,2470518,689165056.0000,1,0.196666,1,1.547300,0
2016-06-20,sh.600519,1701.4679765900,1702.0153266200,1666.3767580000,1679.2090753700,1692.2846594200,1901926,523759584.0000,1,0.151403,1,-0.772700,0
2016-06-21,sh.600519,1684.8650256800,1690.3385259800,1660.2950910000,1665.2212412700,1679.2090753700,1674933,460067360.0000,1,0.133334,1,-0.833000,0
2016-06-22,sh.600519,1664.9779745900,1698.9744931200,1658.8963075900,1693.3793594800,1665.2212412700,2088448,577353680.0000,1,0.166252,1,1.691000,0
2016-06-23,sh.600519,1702.6843099900,1702.6843099900,1671.7286249600,1681.2160254800,1693.3793594800,1398451,386801280.0000,1,0.111324,1,-0.718300,0
2016-06-24,sh.600519,1674.1612917600,1684.6217590000,1625.0214224000,1664.9779745900,1681.2160254800,2012951,550877440.0000,1,0.160242,1,-0.965900,0
2016-06-27,sh.600519,1672.4584250000,1777.6712641000,1672.4584250000,1749.5739625600,1664.9779745900,6364269,1823624048.0000,1,0.506630,1,5.080900,0
2016-06-28,sh.600519,1745.5600623400,1761.6156632200,1741.3028954400,1752.7972460700,1749.5739625600,2428223,699351504.0000,1,0.193299,1,0.184200,0
2016-06-29,sh.600519,1748.7833458500,1760.3385131500,1728.4097614000,1752.6147960600,1752.7972460700,2814760,805690464.0000,1,0.224070,1,-0.010400,0
2016-06-30,sh.600519,1763.8050633400,1813.5530994000,1763.8050633400,1775.3602306400,1752.6147960600,3802240,1116195904.0000,1,0.302678,1,1.297800,0
2016-07-01,sh.600519,1784.3692920000,1813.4460618000,1764.4877400000,1777.9699174500,1775.3604637500,2601495,746622848.0000,1,0.207093,1,0.147000,0
2016-07-04,sh.600519,1783.1266950000,1835.3157690000,1776.9137100000,1825.9962915000,1777.9699174500,2948864,859625104.0000,1,0.234745,1,2.701200,0
2016-07-05,sh.600519,1833.0169645500,1883.1557535000,1833.0169645500,1867.4990313000,1825.9962915000,4170773,1252985744.0000,1,0.332016,1,2.272900,0
2016-07-06,sh.600519,1862.6529030000,1975.7292300000,1857.7446448500,1970.6967121500,1867.4990313000,4734770,1463885920.0000,1,0.376913,1,5.526000,0
2016-07-07,sh.600519,1962.0606630000,2030.4034980000,1938.9483588000,1968.9570763500,1970.6967121500,5072520,1619384208.0000,1,0.403799,1,-0.088300,0
2016-07-08,sh.600519,1947.9571870500,1960.1967675000,1902.1674876000,1925.4661813500,1968.9570763500,4554563,1412963904.0000,1,0.362567,1,-2.208800,0
2016-07-11,sh.600519,1919.9987545500,2013.0071400000,1919.9987545500,1957.9600929000,1925.4661813500,5748167,1825388224.0000,1,0.457585,1,1.687600,0
2016-07-12,sh.600519,1961.8121436000,2029.1609010000,1957.0902750000,2017.5426190500,1957.9600929000,5311945,1712151168.0000,1,0.422859,1,3.043100,0
2016-07-13,sh.600519,2006.9805445500,2017.5426190500,1957.4009242500,1970.6967121500,2017.5426190500,5344828,1697002624.0000,1,0.425477,1,-2.321900,0
2016-07-14,sh.600519,1963.8624286500,1993.1255880000,1958.3328720000,1970.0754136500,1970.6967121500,2923085,928017840.0000,1,0.232693,1,-0.031500,0
2016-07-15,sh.600519,1970.2618032000,1975.9156195500,1957.4630541000,1972.7469972000,1970.0754136500,2681101,848676192.0000,1,0.213430,1,0.135600,0
2016-07-18,sh.600519,1972.6227375000,1985.0487075000,1961.1908451000,1964.6079868500,1972.7469972000,2335289,741065232.0000,1,0.185901,1,-0.412600,0
2016-07-19,sh.600519,1960.1967675000,1965.1671555000,1898.3775667500,1914.2828083500,1964.6079868500,4143166,1282256496.0000,1,0.329818,1,-2.561600,0
2016-07-20,sh.600519,1917.4514307000,1931.4306469500,1910.4928875000,1917.0786516000,1914.2828083500,1773384,548187888.0000,1,0.141171,1,0.146100,0
2016-07-21,sh.600519,1926.9572977500,1973.2440360000,1919.8123650000,1953.2382243000,1917.0786516000,3300949,1041004816.0000,1,0.262773,1,1.886200,0
2016-07-22,sh.600519,1944.0430065000,1958.3328720000,1909.7473293000,1913.1023412000,1953.2382243000,2887145,893047920.0000,1,0.229832,1,-2.054800,0
2016-07-25,sh.600519,1911.1141860000,1952.0577571500,1907.3863950000,1933.8537111000,1913.1023412000,2362353,736751808.0000,1,0.188056,1,1.084700,0
2016-07-26,sh.600519,1919.8744948500,1985.0487075000,1916.7058725000,1982.1907344000,1933.8537111000,3555567,1121135552.0000,1,0.283042,1,2.499500,0
2016-07-27,sh.600519,1987.2232522500,1991.8829910000,1915.4632755000,1950.9394198500,1982.1907344000,3922806,1235833184.0000,1,0.312276,1,-1.576600,0
2016-07-28,sh.600519,1938.4513200000,1983.8061105000,1935.3448275000,1963.6139092500,1950.9394198500,3964399,1254912048.0000,1,0.315587,1,0.649700,0
2016-07-29,sh.600519,1957.5873138000,1981.1966568000,1944.6643050000,1945.5962527500,1963.6139092500,2900737,913987184.0000,1,0.230914,1,-0.917600,0
2016-08-01,sh.600519,1944.6643050000,1950.5666407500,1894.9604250000,1907.1378756000,1945.5962527500,3170185,980681840.0000,1,0.252364,1,-1.976700,0
2016-08-02,sh.600519,1908.9396412500,1929.1318425000,1881.6025072500,1902.4781368500,1907.1378756000,2654142,812078464.0000,1,0.211284,1,-0.244300,0
2016-08-03,sh.600519,1907.3863950000,1912.9780815000,1889.6793877500,1906.2680577000,1902.4781368500,2403907,735080448.0000,1,0.191364,1,0.199200,0
2016-08-04,sh.600519,1906.4544472500,1915.6496650500,1890.1142967000,1903.0373055000,1906.2680577000,2179364,666165440.0000,1,0.173489,1,-0.169500,0
2016-08-05,sh.600519,1904.2177726500,1915.8981844500,1895.1468145500,1900.7385010500,1903.0373055000,2030848,622324416.0000,1,0.161666,1,-0.120800,0
2016-08-08,sh.600519,1902.1053577500,1915.4632755000,1882.9072341000,1914.2206785000,1900.7385010500,2200740,672724160.0000,1,0.175191,1,0.709300,0
2016-08-09,sh.600519,1914.6555874500,1973.6789449500,1903.7828637000,1961.7500137500,1914.2206785000,3928967,1230571984.0000,1,0.312767,1,2.483000,0
2016-08-10,sh.600519,1957.4009242500,1966.4097525000,1946.7145900500,1949.6968228500,1961.7500137500,2094471,659451040.0000,1,0.166731,1,-0.614400,0
2016-08-11,sh.600519,1953.2382243000,1997.9095864500,1950.9394198500,1968.0872584500,1949.6968228500,3193972,1016399248.0000,1,0.254257,1,0.943200,0
2016-08-12,sh.600519,1972.0014390000,1972.0014390000,1950.9394198500,1969.3298554500,1968.0872584500,2335283,737487488.0000,1,0.185901,1,0.063100,0
2016-08-15,sh.600519,1962.0606630000,1998.6551446500,1951.8092377500,1980.5753583000,1969.3298554500,3411013,1084418384.0000,1,0.271535,1,0.571000,0
2016-08-16,sh.600519,2000.5811700000,2003.5634028000,1913.5993800000,1923.0431172000,1980.5753583000,8837869,2755749504.0000,1,0.703541,1,-2.904800,0
2016-08-17,sh.600519,1923.5401560000,1932.0519454500,1904.2799025000,1914.5934576000,1923.0431172000,4375406,1347397792.0000,1,0.348305,1,-0.439400,0
2016-08-18,sh.600519,1913.2887307500,1923.8508052500,1895.7681130500,1903.8449935500,1914.5934576000,3100599,951674784.0000,1,0.246824,1,-0.561400,0
2016-08-19,sh.600519,1899.9308130000,1910.1822382500,1893.7178280000,1904.1556428000,1903.8449935500,1914091,585467696.0000,1,0.152372,1,0.016300,0
2016-08-22,sh.600519,1901.9810980500,1923.4158963000,1901.1734100000,1909.3745502000,1904.1556428000,2081270,640455200.0000,1,0.165680,1,0.274100,0
2016-08-23,sh.600519,1909.4366800500,1920.0608844000,1899.9308130000,1906.6408368000,1909.3745502000,1991426,612752800.0000,1,0.158528,1,-0.143200,0
2016-08-24,sh.600519,1907.5106547000,1910.4307576500,1887.6912325500,1896.7000608000,1906.6408368000,2277942,695005296.0000,1,0.181336,1,-0.521400,0
2016-08-25,sh.600519,1896.2030220000,1897.3213593000,1864.3304089500,1882.5965848500,1896.7000608000,2536258,766099104.0000,1,0.201900,1,-0.743600,0
2016-08-26,sh.600519,1883.4042729000,1892.1645817500,1866.3806940000,1872.9043282500,1882.5965848500,2143645,648346752.0000,1,0.170645,1,-0.514800,0
2016-08-29,sh.600519,1913.5993800000,1918.5697680000,1896.2030220000,1910.6792770500,1872.9043282500,3805557,1169052448.0000,1,0.302942,1,2.016900,0
2016-08-30,sh.600519,1907.3863950000,1916.7058725000,1892.9101399500,1900.3035921000,1910.6792770500,2117052,649198656.0000,1,0.168529,1,-0.543000,0
2016-08-31,sh.600519,1905.5224995000,1930.7472186000,1898.3154369000,1927.2058171500,1900.3035921000,4040144,1250762224.0000,1,0.321617,1,1.415700,0
2016-09-01,sh.600519,1924.1614545000,1938.4513200000,1915.1526262500,1918.0105993500,1927.2058171500,1718597,532785264.0000,1,0.136809,1,-0.477100,0
2016-09-02,sh.600519,1913.5993800000,1922.6082082500,1894.2148668000,1899.8065533000,1918.0105993500,1857224,570909568.0000,1,0.147845,1,-0.949100,0
2016-09-05,sh.600519,1902.4160070000,1919.8123650000,1899.9929428500,1916.7058725000,1899.8065533000,1913870,589626256.0000,1,0.152354,1,0.889529,0
2016-09-06,sh.600519,1916.7058725000,1928.2620246000,1915.7739247500,1925.6525709000,1916.7058725000,2062583,638681584.0000,1,0.164193,1,0.466776,0
2016-09-07,sh.600519,1924.0371948000,1924.0371948000,1898.0669175000,1904.9012010000,1925.6525709000,2964515,908976240.0000,1,0.235991,1,-1.077627,0
2016-09-08,sh.600519,1896.2651518500,1904.2799025000,1891.2947638500,1900.0550727000,1904.9012010000,1670578,509979664.0000,1,0.132987,1,-0.254403,0
2016-09-09,sh.600519,1905.2118502500,1906.5165771000,1888.7474400000,1892.6616205500,1900.0550727000,1622251,494663728.0000,1,0.129140,1,-0.389119,0
2016-09-12,sh.600519,1876.3214700000,1888.7474400000,1850.0405434500,1851.8423091000,1892.6616205500,3823881,1148690128.0000,1,0.304401,1,-2.156717,0
2016-09-13,sh.600519,1863.5848507500,1869.9220954500,1859.5464105000,1866.5670835500,1851.8423091000,1625588,488095088.0000,1,0.129405,1,0.795140,0
2016-09-14,sh.600519,1864.5167985000,1877.5640670000,1851.5316598500,1861.2239164500,1866.5670835500,1852765,556106064.0000,1,0.147490,1,-0.286251,0
2016-09-19,sh.600519,1864.2061492500,1873.6498864500,1863.1499418000,1864.7031880500,1861.2239164500,1285210,385804384.0000,1,0.102310,1,0.186934,0
2016-09-20,sh.600519,1868.7416283000,1868.8658880000,1826.6175900000,1832.5820556000,1864.7031880500,3489260,1031649952.0000,1,0.277764,1,-1.722591,0
2016-09-21,sh.600519,1833.2033541000,1835.2536391500,1796.2360933500,1826.9282392500,1832.5820556000,3903723,1139374176.0000,1,0.310757,1,-0.308518,0
2016-09-22,sh.600519,1828.4814855000,1863.7712403000,1826.6797198500,1845.1322853000,1826.9282392500,2960617,879666032.0000,1,0.235681,1,0.996437,0
2016-09-23,sh.600519,1845.3808047000,1857.3718657500,1835.3157690000,1849.4813748000,1845.1322853000,1267190,376554080.0000,1,0.100875,1,0.235700,0
2016-09-26,sh.600519,1845.2565450000,1845.3186748500,1792.7568217500,1793.8751590500,1849.4813748000,3717608,1080278320.0000,1,0.295941,1,-3.006578,0
2016-09-27,sh.600519,1794.8071068000,1814.0673603000,1794.0615486000,1809.0348424500,1793.8751590500,1791582,520513712.0000,1,0.142619,1,0.845081,0
2016-09-28,sh.600519,1812.8868931500,1812.8868931500,1786.6059666000,1791.8870038500,1809.0348424500,2236001,648736320.0000,1,0.177998,1,-0.947903,0
2016-09-29,sh.600519,1788.4077322500,1820.4046050000,1788.4077322500,1807.8543753000,1791.8870038500,2370569,688873472.0000,1,0.188710,1,0.891095,0
2016-09-30,sh.600519,1801.7656500000,1861.5966955500,1801.7656500000,1850.9103613500,1807.8543753000,2960350,880477808.0000,1,0.235660,1,2.381604,0
2016-10-10,sh.600519,1854.6381523500,1887.8776221000,1854.6381523500,1882.2859356000,1850.9103613500,2110362,637178864.0000,1,0.167996,1,1.695139,0
2016-10-11,sh.600519,1888.7474400000,1919.8123650000,1882.5344550000,1919.3153262000,1882.2859356000,4173675,1279755344.0000,1,0.332247,1,1.967264,0
2016-10-12,sh.600519,1916.7058725000,1916.7058725000,1894.3391265000,1900.0550727000,1919.3153262000,1928602,590793824.0000,1,0.153527,1,-1.003498,0
2016-10-13,sh.600519,1906.1437980000,1907.0136159000,1885.7030773500,1888.0640116500,1900.0550727000,1614398,491591616.0000,1,0.128515,1,-0.631088,0
2016-10-14,sh.600519,1885.4545579500,1901.1734100000,1883.7770520000,1898.6882160000,1888.0640116500,1269092,386317904.0000,1,0.101026,1,0.562701,0
2016-10-17,sh.600519,1897.7562682500,1898.0669175000,1873.2149775000,1879.1173132500,1898.6882160000,1895703,574503344.0000,1,0.150908,1,-1.030757,0
2016-10-18,sh.600519,1879.4279625000,1916.7058725000,1876.3214700000,1908.3804726000,1879.1173132500,3038931,932443504.0000,1,0.241915,1,1.557279,0
2016-10-19,sh.600519,1916.7058725000,1918.2591187500,1895.5817235000,1903.9692532500,1908.3804726000,1412328,433658688.0000,1,0.112429,1,-0.231147,0
2016-10-20,sh.600519,1909.8094591500,1909.8094591500,1893.7178280000,1897.9426578000,1903.9692532500,1407992,429896208.0000,1,0.112084,1,-0.316528,0
2016-10-21,sh.600519,1895.4574638000,1897.9426578000,1879.9871311500,1889.9279071500,1897.9426578000,1148332,349209696.0000,1,0.091413,1,-0.422289,0
2016-10-24,sh.600519,1880.0492610000,1907.3863950000,1880.0492610000,1906.9514860500,1889.9279071500,2624652,802002336.0000,1,0.208936,1,0.900750,0
2016-10-25,sh.600519,1909.8094591500,1944.6643050000,1909.8094591500,1944.2915259000,1906.9514860500,4376239,1363211040.0000,1,0.348372,1,1.958104,0
2016-10-26,sh.600519,1944.6643050000,1977.6552553500,1936.2767752500,1948.8891348000,1944.2915259000,4681307,1475976848.0000,1,0.372657,1,0.236464,0
2016-10-27,sh.600519,1944.6021751500,1977.0960867000,1932.3004648500,1968.7085569500,1948.8891348000,3295162,1039017328.0000,1,0.262312,1,1.016961,0
2016-10-28,sh.600519,1972.6227375000,1978.4008135500,1950.8772900000,1969.8268942500,1968.7085569500,2013733,637478016.0000,1,0.160304,1,0.056803,0
2016-10-31,sh.600519,1981.9422150000,2005.5515580000,1968.2736480000,1975.4185807500,1969.8268942500,4359610,1394967920.0000,1,0.347048,1,0.283875,0
2016-11-01,sh.600519,1975.4185807500,1981.9422150000,1960.5074167500,1967.5280898000,1975.4185807500,1951239,617880128.0000,1,0.155329,1,-0.399440,0
2016-11-02,sh.600519,1963.8624286500,1970.5103226000,1948.8891348000,1958.2086123000,1967.5280898000,2063642,650629056.0000,1,0.164277,1,-0.473664,0
2016-11-03,sh.600519,1957.0902750000,1966.1612331000,1951.8092377500,1962.4334421000,1958.2086123000,1869081,589861360.0000,1,0.148789,1,0.215747,0
2016-11-04,sh.600519,1963.2411301500,1977.2824762500,1950.7530303000,1955.9719377000,1962.4334421000,2061927,650490000.0000,1,0.164140,1,-0.329253,0
2016-11-07,sh.600519,1957.0902750000,1969.5162450000,1945.9069020000,1959.1405600500,1955.9719377000,1604780,505304912.0000,1,0.127749,1,0.161991,0
2016-11-08,sh.600519,1966.4097525000,2001.6995073000,1961.3151048000,1988.1552000000,1959.1405600500,3419383,1093003616.0000,1,0.272201,1,1.480993,0
2016-11-09,sh.600519,1988.1552000000,2000.3947804500,1949.6346930000,1968.3357778500,1988.1552000000,3000449,951077200.0000,1,0.238852,1,-0.996876,0
2016-11-10,sh.600519,1982.5635135000,1994.3681850000,1974.0517240500,1982.7499030500,1968.3357778500,1780496,568571584.0000,1,0.141737,1,0.732302,0
2016-11-11,sh.600519,1975.6671001500,1977.5931255000,1955.8476780000,1957.5873138000,1982.7499030500,3590265,1133744320.0000,1,0.285804,1,-1.269081,0
2016-11-14,sh.600519,1960.5074167500,1962.4955719500,1925.9632201500,1932.1762051500,1957.5873138000,3992049,1246340880.0000,1,0.317788,1,-1.298082,0
2016-11-15,sh.600519,1926.2117395500,1961.1287152500,1926.2117395500,1950.9394198500,1932.1762051500,2447055,766112496.0000,1,0.194799,1,0.971099,0
2016-11-16,sh.600519,1949.6968228500,1959.5754690000,1938.4513200000,1945.5962527500,1950.9394198500,1339981,419672480.0000,1,0.106670,1,-0.273882,0
2016-11-17,sh.600519,1938.9483588000,1944.6643050000,1929.3182320500,1932.4868544000,1945.5962527500,1833776,570642080.0000,1,0.145978,1,-0.673794,0
2016-11-18,sh.600519,1933.2324126000,1937.2087230000,1925.2797918000,1926.0253500000,1932.4868544000,1937769,601883504.0000,1,0.154257,1,-0.334365,0
2016-11-21,sh.600519,1932.3625947000,1936.3389051000,1915.8981844500,1922.9188575000,1926.0253500000,2608384,807014528.0000,1,0.207641,1,-0.161290,0
2016-11-22,sh.600519,1927.8892455000,1928.8211932500,1915.8981844500,1919.0046769500,1922.9188575000,2642427,816561744.0000,1,0.210351,1,-0.203556,0
2016-11-23,sh.600519,1932.2383350000,1944.6643050000,1920.4957933500,1944.3536557500,1919.0046769500,3401504,1058266304.0000,1,0.270778,1,1.320950,0
2016-11-24,sh.600519,1945.9069020000,1969.5162450000,1934.8477887000,1969.0813360500,1944.3536557500,3907870,1227937712.0000,1,0.311087,1,1.271762,0
2016-11-25,sh.600519,1969.7647644000,1975.7292300000,1947.2737587000,1968.8328166500,1969.0813360500,2236967,706042464.0000,1,0.178074,1,-0.012614,0
2016-11-28,sh.600519,1972.9333867500,1989.2735373000,1967.0310510000,1985.0487075000,1968.8328166500,4925301,1568882896.0000,1,0.392080,1,0.823625,0
2016-11-29,sh.600519,1992.5042895000,2053.0808932500,1984.4895388500,2012.7586206000,1985.0487075000,5883062,1911874432.0000,1,0.468323,1,1.395929,0
2016-11-30,sh.600519,1995.7350417000,2008.6580505000,1978.5250732500,1982.4392538000,2012.7586206000,2675237,855564592.0000,1,0.212963,1,-1.506360,0
2016-12-01,sh.600519,1988.1552000000,2016.6728011500,1979.9540598000,1994.4924447000,1982.4392538000,2794182,896065024.0000,1,0.222432,1,0.607999,0
2016-12-02,sh.600519,1994.3681850000,2008.0367520000,1981.9422150000,1999.1521834500,1994.4924447000,3062833,984836864.0000,1,0.243818,1,0.233630,0
2016-12-05,sh.600519,1983.1848120000,2016.3621519000,1962.1849227000,1962.8683510500,1999.1521834500,4206081,1342647360.0000,1,0.334826,1,-1.814960,0
2016-12-06,sh.600519,1964.7322465500,2029.0366413000,1964.7322465500,2028.0425637000,1962.8683510500,3892309,1251764480.0000,1,0.309848,1,3.320362,0
2016-12-07,sh.600519,2032.3916532000,2040.9655725000,2012.8207504500,2034.4419382500,2028.0425637000,2527174,825849248.0000,1,0.201176,1,0.315544,0
2016-12-08,sh.600519,2037.9212098500,2112.4149000000,2031.6460950000,2098.1871643500,2034.4419382500,5447578,1825332448.0000,1,0.433656,1,3.133296,0
2016-12-09,sh.600519,2095.0185420000,2108.8113687000,2075.2612497000,2098.4978136000,2098.1871643500,3449559,1162079792.0000,1,0.274603,1,0.014811,0
2016-12-12,sh.600519,2098.1250345000,2112.4149000000,2023.5692145000,2030.7762771000,2098.4978136000,5033244,1667557008.0000,1,0.400673,1,-3.227151,0
2016-12-13,sh.600519,2030.6520174000,2081.3499750000,2022.3266175000,2068.9861348500,2030.7762771000,4178000,1384533792.0000,1,0.332591,1,1.881547,0
2016-12-14,sh.600519,2068.9240050000,2075.5718989500,2040.9655725000,2064.3885259500,2068.9861348500,3202902,1062697136.0000,1,0.254968,1,-0.222222,0
2016-12-15,sh.600519,2065.5689931000,2068.8618751500,2022.8236563000,2038.1697292500,2064.3885259500,3920275,1285279904.0000,1,0.312075,1,-1.270052,0
