date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-18,sz.000725,17.2168156500,17.8185684300,17.0830928100,17.6848455900,17.2168156500,1156886464,6063036999.2200,1,3.416626,1,2.718444,0
2017-10-19,sz.000725,17.9857219800,18.0191526900,16.7487857100,16.8156471300,17.6848455900,1312460576,6798872904.8200,1,3.876082,1,-4.914929,0
2017-10-20,sz.000725,16.7153550000,17.1833849400,16.6819242900,16.9159392600,16.8156471300,823862656,4178062103.9600,1,2.433109,1,0.596416,0
2017-10-23,sz.000725,17.0830928100,17.6514148800,16.8156471300,17.5511227500,16.9159392600,1149117712,5917785206.0300,1,3.393683,1,3.754942,0
2017-10-24,sz.000725,17.4842613300,17.8185684300,17.2502463600,17.4508306200,17.5511227500,805744768,4214785693.9900,1,2.379601,1,-0.571433,0
2017-10-25,sz.000725,17.4842613300,19.1223661200,17.2836770700,19.1223661200,17.4508306200,1803941536,9820546338.9000,1,5.327570,1,9.578545,0
2017-10-26,sz.000725,18.9217818600,19.3229503800,18.7211976000,19.2560889600,19.1223661200,1377298624,7849373404.6600,1,4.067568,1,0.699308,0
2017-10-27,sz.000725,19.3898118000,20.0584260000,19.0889354100,19.7909803200,19.2560889600,1853824656,10898413808.5000,1,5.474889,1,2.777775,0
2017-10-30,sz.000725,20.1587181300,21.2619315600,19.7909803200,20.5598866500,19.7909803200,2536264304,15586897576.9000,1,7.490334,1,3.885135,0
2017-10-31,sz.000725,20.4595945200,20.9610551700,20.0918567100,20.7939016200,20.5598866500,1428363568,8799592776.6300,1,4.218378,1,1.138206,0
2017-11-01,sz.000725,20.7939016200,20.8941937500,20.4595945200,20.6936094900,20.7939016200,1161961584,7190533457.4400,1,3.431614,1,-0.482311,0
2017-11-02,sz.000725,20.4595945200,20.4930252300,19.2895196700,19.4566732200,20.6936094900,2206047824,13026597210.2000,1,6.515108,1,-5.977381,0
2017-11-03,sz.000725,19.5235346400,20.2924409700,19.4232425100,20.0918567100,19.4566732200,1764238400,10523806947.0000,1,5.210315,1,3.264606,0
2017-11-06,sz.000725,20.0584260000,21.8971150500,19.9581338700,21.8636843400,20.0918567100,2085819152,13097389505.3000,1,6.160037,1,8.818631,0
2017-11-07,sz.000725,21.7299615000,22.0308378900,20.9944858800,21.8302536300,21.8636843400,2025068032,13076834049.6000,1,5.980621,1,-0.152901,0
2017-11-08,sz.000725,21.6296693700,22.6325906700,21.4625158200,21.5293772400,21.8302536300,1890815072,12412468359.5000,1,5.584133,1,-1.378257,0
2017-11-09,sz.000725,21.4290851100,21.8302536300,20.8607630400,21.7968229200,21.5293772400,1695193920,10840818042.3000,1,5.006406,1,1.242235,0
2017-11-10,sz.000725,21.7299615000,22.1311300200,21.4959465300,21.7299615000,21.7968229200,1469192576,9576100943.3500,1,4.338958,1,-0.306748,0
2017-11-13,sz.000725,21.7299615000,22.1979914400,21.2619315600,21.4290851100,21.7299615000,1574638496,10215385296.6000,1,4.650371,1,-1.384618,0
2017-11-14,sz.000725,21.2285008500,21.4959465300,20.3927331000,20.4930252300,21.4290851100,2031742640,12620686579.7000,1,6.000333,1,-4.368171,0
2017-11-15,sz.000725,20.6267480700,21.1616394300,20.4595945200,20.7939016200,20.4930252300,1274606352,7916341711.5600,1,3.764287,1,1.468184,0
2017-11-16,sz.000725,20.6601787800,21.5628079500,20.1252874200,21.4625158200,20.7939016200,1995958432,12503155434.9000,1,5.894652,1,3.215439,0
2017-11-17,sz.000725,21.3956544000,22.0308378900,20.6267480700,20.6601787800,21.4625158200,1885963056,12051990116.4000,1,5.569804,1,-3.738322,0
2017-11-20,sz.000725,20.3258716800,21.0279165900,20.0918567100,20.9610551700,20.6601787800,1531133136,9415580667.8600,1,4.521886,1,1.456313,0
2017-11-21,sz.000725,20.8607630400,22.5657292500,20.7604709100,22.2982835700,20.9610551700,2597941376,16722931312.8000,1,7.672485,1,6.379587,0
2017-11-22,sz.000725,21.7299615000,22.1645607300,21.2619315600,21.6631000800,22.2982835700,2287573360,14859107132.2000,1,6.755877,1,-2.848577,0
2017-11-23,sz.000725,21.2953622700,21.5628079500,20.1921488400,20.2590102600,21.6631000800,1935033296,12000501327.6000,1,5.714722,1,-6.481483,0
2017-11-24,sz.000725,20.0918567100,20.5598866500,19.3229503800,19.3229503800,20.2590102600,1584092272,9442537678.0700,1,4.678290,1,-4.620458,0
2017-11-27,sz.000725,18.5540440500,18.6209054700,17.3839692000,17.4508306200,19.3229503800,2501125856,13405957490.5000,1,7.386560,1,-9.688588,0
2017-11-28,sz.000725,17.7182763000,18.1194448200,17.5845534600,18.0191526900,17.4508306200,1442413280,7733234188.9400,1,4.259871,1,3.256706,0
2017-11-29,sz.000725,18.0860141100,18.3200290800,17.7517070100,18.0860141100,18.0191526900,1044357664,5642922123.1500,1,3.084295,1,0.371057,0
2017-11-30,sz.000725,17.7182763000,18.3200290800,17.5845534600,17.8519991400,18.0860141100,878950448,4722748943.3500,1,2.595799,1,-1.293895,0
2017-12-01,sz.000725,17.8519991400,18.2197369500,17.6848455900,17.9857219800,17.8519991400,781846304,4212425140.6500,1,2.309022,1,0.749063,0
2017-12-04,sz.000725,18.1194448200,19.0889354100,18.1194448200,18.7211976000,17.9857219800,1298635568,7252842807.2300,1,3.835253,1,4.089215,0
2017-12-05,sz.000725,18.5874747600,19.2895196700,18.5206133400,18.7880590200,18.7211976000,1140590960,6444607647.6500,1,3.368501,1,0.357142,0
2017-12-06,sz.000725,18.7880590200,19.1557968300,18.1194448200,19.0889354100,18.7880590200,1227179072,6872499882.3000,1,3.624221,1,1.601426,0
2017-12-07,sz.000725,18.9886432800,19.0220739900,18.6543361800,18.6543361800,19.0889354100,711601456,4004938000.5400,1,2.101568,1,-2.276710,0
2017-12-08,sz.000725,18.5540440500,19.1557968300,18.4203212100,18.9552125700,18.6543361800,846557424,4774627031.4600,1,2.500133,1,1.612906,0
2017-12-11,sz.000725,18.9552125700,19.4232425100,18.8214897300,19.3898118000,18.9552125700,1086705440,6240187767.3700,1,3.209361,1,2.292771,0
2017-12-12,sz.000725,19.3563810900,19.5569653500,19.1223661200,19.1557968300,19.3898118000,778410576,4500777203.4600,1,2.298875,1,-1.206899,0
2017-12-13,sz.000725,19.0889354100,19.4901039300,19.0555047000,19.3563810900,19.1557968300,681175632,3931725760.1700,1,2.011712,1,1.047119,0
2017-12-14,sz.000725,19.3898118000,19.5235346400,19.2226582500,19.3898118000,19.3563810900,600092592,3477763444.7400,1,1.772250,1,0.172715,0
2017-12-15,sz.000725,19.3229503800,19.3229503800,18.3868905000,18.4537519200,19.3898118000,1243136128,6969815553.1700,1,3.671347,1,-4.827590,0
2017-12-18,sz.000725,18.3534597900,18.7880590200,18.2531676600,18.4871826300,18.4537519200,608906224,3376627869.4600,1,1.798279,1,0.181164,0
2017-12-19,sz.000725,18.4537519200,18.9217818600,18.4537519200,18.8883511500,18.4871826300,676104480,3791189876.4300,1,1.996735,1,2.169980,0
2017-12-20,sz.000725,18.8549204400,19.0555047000,18.6543361800,18.9217818600,18.8883511500,654799712,3701960256.1300,1,1.933816,1,0.176987,0
2017-12-21,sz.000725,18.9886432800,19.9581338700,18.7546283100,19.7575496100,18.9217818600,1336850912,7757157253.0100,1,3.948114,1,4.416961,0
2017-12-22,sz.000725,19.8912724500,19.9915645800,19.6572574800,19.7909803200,19.7575496100,821304784,4866347335.4000,1,2.425555,1,0.169209,0
2017-12-25,sz.000725,19.8244110300,19.9581338700,19.4232425100,19.5903960600,19.7909803200,693001760,4074699699.5500,1,2.046638,1,-1.013512,0
2017-12-26,sz.000725,19.6906881900,19.7241189000,19.0220739900,19.4232425100,19.5903960600,774139552,4473666056.2000,1,2.286262,1,-0.853245,0
2017-12-27,sz.000725,19.3563810900,19.7909803200,19.0889354100,19.2226582500,19.4232425100,841639888,4897564455.8300,1,2.485610,1,-1.032701,0
2017-12-28,sz.000725,19.1223661200,19.5903960600,19.1223661200,19.3563810900,19.2226582500,629949296,3651576190.8300,1,1.860426,1,0.695651,0
2017-12-29,sz.000725,19.2895196700,19.5569653500,19.1892275400,19.3563810900,19.3563810900,545424608,3159621600.7200,1,1.610799,1,0.000000,0
2018-01-02,sz.000725,19.4901039300,19.5569653500,18.9217818600,19.1557968300,19.3563810900,808403584,4627432554.2000,1,2.387454,1,-1.036268,0
2018-01-03,sz.000725,19.2226582500,19.5235346400,18.8883511500,19.2895196700,19.1557968300,920704544,5295716776.9500,1,2.719111,1,0.698080,0
2018-01-04,sz.000725,19.1557968300,19.2895196700,19.0220739900,19.1223661200,19.2895196700,585918592,3352707441.2300,1,1.730390,1,-0.866554,0
2018-01-05,sz.000725,19.1892275400,19.1892275400,18.5874747600,18.6543361800,19.1223661200,1010873488,5677961467.1400,1,2.985407,1,-2.447550,0
2018-01-08,sz.000725,18.5874747600,18.7880590200,18.1194448200,18.6543361800,18.6543361800,1020298464,5621245374.8700,1,3.013241,1,0.000000,0
2018-01-09,sz.000725,18.5540440500,20.1587181300,18.5540440500,20.0918567100,18.6543361800,2055435488,11951942254.6700,1,6.070305,1,7.706099,0
2018-01-10,sz.000725,19.9915645800,20.4930252300,19.8244110300,20.3593023900,20.0918567100,1732421168,10485666287.9300,1,5.116349,1,1.331113,0
2018-01-11,sz.000725,20.2590102600,20.4930252300,20.0584260000,20.3593023900,20.3593023900,875238256,5308262694.6700,1,2.584836,1,0.000000,0
2018-01-12,sz.000725,20.4261638100,20.5598866500,20.1587181300,20.2924409700,20.3593023900,819171648,4983461714.2700,1,2.419255,1,-0.328407,0
2018-01-15,sz.000725,20.3593023900,21.5628079500,20.1921488400,20.9610551700,20.2924409700,1778216704,11197016484.0100,1,5.251597,1,3.294890,0
2018-01-16,sz.000725,21.1950701400,21.4959465300,20.9276244600,21.3622236900,20.9610551700,1105818640,7028685044.2800,1,3.265808,1,1.913874,0
2018-01-17,sz.000725,21.7633922100,21.8971150500,20.4261638100,21.2619315600,21.3622236900,1513020544,9607347329.5000,1,4.468395,1,-0.469479,0
2018-01-18,sz.000725,21.1282087200,21.5293772400,20.8941937500,21.2619315600,21.2619315600,736082960,4666993930.8400,1,2.173869,1,0.000000,0
2018-01-19,sz.000725,21.3287929800,22.2982835700,21.1950701400,22.2314221500,21.2619315600,1629085120,10683186387.4300,1,4.811167,1,4.559748,0
2018-01-22,sz.000725,22.1311300200,22.2982835700,21.7968229200,22.2314221500,22.2314221500,1026397648,6783879469.3600,1,3.031254,1,0.000000,0
2018-01-23,sz.000725,22.2648528600,22.3317142800,21.5962386600,21.6965307900,22.2314221500,1149106160,7529075289.1500,1,3.393648,1,-2.406020,0
2018-01-24,sz.000725,21.4959465300,21.9639764700,20.6267480700,21.8971150500,21.6965307900,1454417824,9235769713.0200,1,4.295324,1,0.924506,0
2018-01-25,sz.000725,21.7633922100,21.8971150500,21.1282087200,21.1616394300,21.8971150500,878092352,5658415698.8400,1,2.593265,1,-3.358783,0
2018-01-26,sz.000725,20.9944858800,21.4290851100,20.8941937500,20.9944858800,21.1616394300,704302112,4450188909.2300,1,2.080011,1,-0.789885,0
2018-01-29,sz.000725,20.3258716800,20.7939016200,19.9915645800,20.1921488400,20.9944858800,1422338896,8654648058.3000,1,4.200585,1,-3.821660,0
2018-01-30,sz.000725,20.1921488400,20.5264559400,20.1252874200,20.2924409700,20.1921488400,610936192,3714733715.8900,1,1.804274,1,0.496692,0
2018-01-31,sz.000725,20.1252874200,20.5264559400,20.0918567100,20.3258716800,20.2924409700,563153040,3430377557.9700,1,1.663157,1,0.164741,0
2018-02-01,sz.000725,20.3258716800,20.3258716800,18.5874747600,18.9552125700,20.3258716800,1509067168,8704590301.3200,1,4.456719,1,-6.743418,0
2018-02-02,sz.000725,18.8883511500,19.2226582500,18.7211976000,18.9886432800,18.9552125700,758220528,4302000385.5700,1,2.239248,1,0.176363,0
2018-02-05,sz.000725,18.7211976000,19.1892275400,18.4537519200,19.1223661200,18.9886432800,548463552,3111795484.3900,1,1.619774,1,0.704225,0
2018-02-06,sz.000725,18.6543361800,18.8883511500,17.9188605600,17.9188605600,19.1223661200,919180800,5050850461.0000,1,2.714611,1,-6.293701,0
2018-02-07,sz.000725,18.3868905000,18.7211976000,17.8185684300,18.0525834000,17.9188605600,814526800,4458303463.3100,1,2.405537,1,0.746268,0
2018-02-08,sz.000725,17.9857219800,18.6543361800,17.9522912700,18.6543361800,18.0525834000,706884368,3898623795.9200,1,2.087637,1,3.333330,0
2018-02-09,sz.000725,18.1194448200,18.2865983700,17.0162313900,17.3505384900,18.6543361800,1051352816,5567454301.0800,1,3.104954,1,-6.989245,0
2018-02-12,sz.000725,17.6179841700,18.1863062400,17.4842613300,17.9522912700,17.3505384900,660009728,3507426592.8900,1,1.949203,1,3.468205,0
2018-02-13,sz.000725,18.2197369500,18.8883511500,18.0191526900,18.4871826300,17.9522912700,742483872,4099804582.2300,1,2.192773,1,2.979522,0
2018-02-14,sz.000725,18.4871826300,18.5874747600,18.2197369500,18.4871826300,18.4871826300,356369392,1964891346.6000,1,1.052464,1,0.000000,0
2018-02-22,sz.000725,18.6877668900,18.9886432800,18.5206133400,18.9217818600,18.4871826300,541836112,3048601175.3800,1,1.600201,1,2.350807,0
2018-02-23,sz.000725,18.8549204400,18.9217818600,18.4203212100,18.6543361800,18.9217818600,501363232,2798338196.0700,1,1.480673,1,-1.413426,0
2018-02-26,sz.000725,18.8883511500,19.5903960600,18.2865983700,19.3563810900,18.6543361800,1159106320,6608082284.5700,1,3.423182,1,3.763442,0
2018-02-27,sz.000725,19.3898118000,19.5569653500,18.9886432800,19.0889354100,19.3563810900,670722656,3859268098.9900,1,1.980841,1,-1.381691,0
2018-02-28,sz.000725,18.7546283100,19.1557968300,18.5874747600,18.9217818600,19.0889354100,481089056,2723804573.4900,1,1.420797,1,-0.875660,0
2018-03-01,sz.000725,18.6877668900,19.2895196700,18.6543361800,19.0555047000,18.9217818600,525430464,2991961530.1500,1,1.551751,1,0.706713,0
2018-03-02,sz.000725,18.8214897300,19.0220739900,18.7211976000,18.7211976000,19.0555047000,450972048,2539259603.6800,1,1.331853,1,-1.754384,0
2018-03-05,sz.000725,18.9217818600,19.0555047000,18.5874747600,18.6877668900,18.7211976000,370395216,2081748429.8600,1,1.093886,1,-0.178567,0
2018-03-06,sz.000725,18.8214897300,19.5569653500,18.6543361800,19.3563810900,18.6877668900,1090101136,6281547777.5400,1,3.219389,1,3.577814,0
2018-03-07,sz.000725,19.3229503800,19.3563810900,18.8883511500,18.9552125700,19.3563810900,636393936,3630404287.7200,1,1.879458,1,-2.072537,0
2018-03-08,sz.000725,18.8883511500,19.1557968300,18.8214897300,19.0889354100,18.9552125700,379300544,2154019969.6900,1,1.120186,1,0.705467,0
2018-03-09,sz.000725,19.3898118000,19.8244110300,19.2226582500,19.6238267700,19.0889354100,1080458816,6327162780.8800,1,3.190913,1,2.802099,0
2018-03-12,sz.000725,19.7909803200,20.3258716800,19.6572574800,20.2590102600,19.6238267700,958211312,5756363029.0100,1,2.829880,1,3.236798,0
2018-03-13,sz.000725,20.1921488400,20.1921488400,19.8578417400,19.9247031600,20.2590102600,583968688,3495529962.6800,1,1.724631,1,-1.650164,0
2018-03-14,sz.000725,19.7575496100,20.2255795500,19.7241189000,19.8912724500,19.9247031600,542738112,3242204115.0800,1,1.602865,1,-0.167789,0
2018-03-15,sz.000725,19.7575496100,20.0918567100,19.6572574800,19.8912724500,19.8912724500,523836352,3105370131.0100,1,1.547043,1,0.000000,0
2018-03-16,sz.000725,19.8912724500,20.0584260000,19.3563810900,19.3563810900,19.8912724500,501264624,2951590607.2900,1,1.480382,1,-2.689073,0
2018-03-19,sz.000725,19.4232425100,19.6572574800,19.2226582500,19.4901039300,19.3563810900,405058288,2360070672.3400,1,1.196256,1,0.690846,0
2018-03-20,sz.000725,19.2560889600,19.4232425100,19.0555047000,19.2560889600,19.4901039300,485348080,2792131041.8600,1,1.433376,1,-1.200681,0
2018-03-21,sz.000725,19.3898118000,19.6906881900,19.1223661200,19.2226582500,19.2560889600,518970432,3025558370.1700,1,1.532672,1,-0.173615,0
2018-03-22,sz.000725,19.2560889600,19.3898118000,18.8549204400,18.9886432800,19.2226582500,490705776,2799489762.8700,1,1.449198,1,-1.217394,0
2018-03-23,sz.000725,17.9857219800,18.4537519200,17.3171077800,18.2531676600,18.9886432800,1097666432,5911184310.7800,1,3.241732,1,-3.873236,0
2018-03-26,sz.000725,17.8854298500,18.1863062400,17.4842613300,18.1863062400,18.2531676600,562118432,3013166918.3900,1,1.660101,1,-0.366300,0
2018-03-27,sz.000725,18.5206133400,18.5874747600,18.2197369500,18.3868905000,18.1863062400,557183680,3063969976.2100,1,1.645527,1,1.102940,0
2018-03-28,sz.000725,18.0525834000,18.2197369500,17.7517070100,17.8519991400,18.3868905000,489357088,2628740513.1300,1,1.445215,1,-2.909088,0
2018-03-29,sz.000725,18.0525834000,18.1194448200,17.4508306200,17.9522912700,17.8519991400,558912176,2974675803.0600,1,1.650632,1,0.561793,0
2018-03-30,sz.000725,17.9188605600,17.9522912700,17.6179841700,17.7851377200,17.9522912700,533063536,2832923165.4100,1,1.574293,1,-0.931093,0
2018-04-02,sz.000725,17.7851377200,17.9857219800,17.6179841700,17.7182763000,17.7851377200,434081520,2310876025.9600,1,1.281970,1,-0.375939,0
2018-04-03,sz.000725,17.3839692000,17.5845534600,17.1499542300,17.3171077800,17.7182763000,597507920,3100437995.8200,1,1.764617,1,-2.264158,0
2018-04-04,sz.000725,17.2836770700,17.4842613300,17.1499542300,17.1499542300,17.3171077800,415953008,2151582007.1900,1,1.228432,1,-0.965245,0
2018-04-09,sz.000725,17.0496621000,17.2836770700,16.7822164200,17.0496621000,17.1499542300,510986656,2596847538.5600,1,1.509094,1,-0.584799,0
2018-04-10,sz.000725,17.0496621000,17.6179841700,17.0162313900,17.5176920400,17.0496621000,640915248,3328193105.5500,1,1.892811,1,2.745095,0
2018-04-11,sz.000725,17.5845534600,17.6848455900,17.4173999100,17.5176920400,17.5176920400,471498224,2478101370.7900,1,1.392473,1,0.000000,0
2018-04-12,sz.000725,17.5176920400,17.6179841700,17.3171077800,17.4842613300,17.5176920400,336710320,1756283030.2100,1,0.994405,1,-0.190835,0
2018-04-13,sz.000725,17.5511227500,17.7517070100,17.4842613300,17.5511227500,17.4842613300,365252656,1921596750.4000,1,1.078699,1,0.382409,0
2018-04-16,sz.000725,17.4842613300,17.4842613300,16.9493699700,16.9828006800,17.5511227500,528665968,2705635307.2700,1,1.561306,1,-3.238097,0
2018-04-17,sz.000725,17.0162313900,17.1499542300,16.3476171900,16.3476171900,16.9828006800,635609328,3178384761.6100,1,1.877141,1,-3.740159,0
2018-04-18,sz.000725,16.5147707400,16.5816321600,14.7095124000,15.5452801500,16.3476171900,1159564960,5377942165.7500,1,3.424536,1,-4.907971,0
2018-04-19,sz.000725,15.6455722800,15.8461565400,15.4115573100,15.5452801500,15.5452801500,714279584,3341169871.8300,1,2.109478,1,0.000000,0
2018-04-20,sz.000725,15.6790029900,15.6790029900,14.9100966600,15.0103887900,15.5452801500,809329568,3669723672.2400,1,2.390188,1,-3.440867,0
2018-04-23,sz.000725,14.9769580800,15.6455722800,14.1077596200,15.6455722800,15.0103887900,1317895168,5856560285.5000,1,3.892132,1,4.231627,0
2018-04-24,sz.000725,15.2109730500,15.6121415700,15.0772502100,15.4449880200,15.6455722800,1059738880,4888740799.5200,1,3.129721,1,-1.282050,0
2018-04-25,sz.000725,15.2109730500,15.3781266000,14.9435273700,15.0103887900,15.4449880200,701906624,3174903860.6300,1,2.072937,1,-2.813855,0
2018-04-26,sz.000725,14.8432352400,14.8766659500,14.2080517500,14.2749131700,15.0103887900,860380208,3727814501.2700,1,2.540956,1,-4.899773,0
2018-04-27,sz.000725,14.4086360100,14.5757895600,14.1077596200,14.4420667200,14.2749131700,609883728,2620556382.3600,1,1.801166,1,1.170965,0
2018-05-02,sz.000725,14.4754974300,14.5423588500,14.1411903300,14.2749131700,14.4420667200,405108240,1735060096.2500,1,1.196404,1,-1.157412,0
2018-05-03,sz.000725,14.3083438800,15.1775423400,14.2749131700,15.0103887900,14.2749131700,1055358960,4662226439.6900,1,3.116785,1,5.152220,0
2018-05-04,sz.000725,14.8766659500,15.0438195000,14.6760816900,14.7429431100,15.0103887900,541875936,2400756081.2000,1,1.600319,1,-1.781736,0
2018-05-07,sz.000725,14.8432352400,15.1775423400,14.8098045300,15.0438195000,14.7429431100,576137520,2594691188.2800,1,1.701504,1,2.040820,0
2018-05-08,sz.000725,15.0438195000,15.4449880200,14.9769580800,15.3112651800,15.0438195000,640866000,2925880325.3000,1,1.892666,1,1.777776,0
2018-05-09,sz.000725,15.2444037600,15.2778344700,15.0772502100,15.2444037600,15.3112651800,383876048,1742136996.7500,1,1.133699,1,-0.436681,0
2018-05-10,sz.000725,15.2778344700,15.4115573100,14.8432352400,15.0103887900,15.2444037600,517589968,2332829954.3900,1,1.528595,1,-1.535092,0
2018-05-11,sz.000725,15.0438195000,15.0438195000,14.7429431100,14.7763738200,15.0103887900,392952768,1740697610.4700,1,1.160505,1,-1.559013,0
2018-05-14,sz.000725,14.8766659500,15.1106809200,14.8098045300,14.9769580800,14.7763738200,494806352,2218609564.8200,1,1.461309,1,1.357465,0
2018-05-15,sz.000725,15.0438195000,15.0772502100,14.6760816900,14.8766659500,14.9769580800,464309632,2057529792.4200,1,1.371243,1,-0.669647,0
2018-05-16,sz.000725,14.7429431100,14.7763738200,14.5089281400,14.5757895600,14.8766659500,456962768,1998342426.5900,1,1.349545,1,-2.022465,0
2018-05-17,sz.000725,14.5089281400,14.6760816900,14.5089281400,14.5423588500,14.5757895600,231155629,1006555263.4700,1,0.682671,1,-0.229363,0
2018-05-18,sz.000725,14.5423588500,14.5423588500,14.3083438800,14.5089281400,14.5423588500,336110496,1449862572.4600,1,0.992633,1,-0.229879,0
2018-05-21,sz.000725,14.7429431100,14.8432352400,14.6092202700,14.7429431100,14.5089281400,433398864,1908466989.9100,1,1.279954,1,1.612896,0
2018-05-22,sz.000725,14.7429431100,14.7429431100,14.5423588500,14.6760816900,14.7429431100,276950416,1210816612.3800,1,0.817916,1,-0.453514,0
2018-05-23,sz.000725,14.6092202700,14.6092202700,14.3083438800,14.3083438800,14.6760816900,369528128,1593871315.4800,1,1.091325,1,-2.505687,0
2018-05-24,sz.000725,14.2749131700,14.4420667200,14.1411903300,14.1746210400,14.3083438800,341214304,1455332963.9100,1,1.007706,1,-0.934590,0
2018-05-25,sz.000725,14.1411903300,14.1746210400,13.7065911000,13.7734525200,14.1746210400,581384896,2407618263.2400,1,1.717001,1,-2.830186,0
2018-05-28,sz.000725,13.7734525200,13.8403139400,13.3722840000,13.5394375500,13.7734525200,413731936,1683469726.7100,1,1.221872,1,-1.699022,0
2018-05-29,sz.000725,13.5060068400,13.8068832300,13.4391454200,13.6397296800,13.5394375500,301199760,1230120627.5100,1,0.889531,1,0.740734,0
2018-05-30,sz.000725,13.3722840000,13.4391454200,13.0379769000,13.1048383200,13.6397296800,555596768,2203367965.4200,1,1.640841,1,-3.921565,0
2018-05-31,sz.000725,13.2051304500,13.8737446500,12.8708233500,13.7734525200,13.1048383200,899572848,3612609118.0200,1,2.656703,1,5.102036,0
2018-06-01,sz.000725,13.6397296800,13.7400218100,13.4057147100,13.5060068400,13.7734525200,457193952,1857366673.0900,1,1.350228,1,-1.941746,0
2018-06-04,sz.000725,13.6062989700,13.8403139400,13.5060068400,13.6397296800,13.5060068400,397041744,1626536464.4100,1,1.172581,1,0.990098,0
2018-06-05,sz.000725,13.6731603900,14.1077596200,13.5728682600,14.0074674900,13.6397296800,578952720,2404365040.2600,1,1.709818,1,2.696082,0
2018-06-06,sz.000725,13.9406060700,13.9740367800,13.7734525200,13.8403139400,14.0074674900,335776720,1393654549.3700,1,0.991647,1,-1.193322,0
2018-06-07,sz.000725,13.8737446500,14.0408982000,13.7734525200,13.8068832300,13.8403139400,338094096,1404693457.7300,1,0.998491,1,-0.241540,0
2018-06-08,sz.000725,13.7400218100,13.7734525200,13.4057147100,13.5060068400,13.8068832300,385583600,1559331425.7600,1,1.138742,1,-2.179180,0
2018-06-11,sz.000725,13.4391454200,13.6397296800,13.3054225800,13.4057147100,13.5060068400,342449680,1380082787.5600,1,1.011355,1,-0.742568,0
2018-06-12,sz.000725,13.4725761300,13.6397296800,13.3054225800,13.5728682600,13.4057147100,315286144,1272045067.6800,1,0.931133,1,1.246876,0
2018-06-13,sz.000725,13.4725761300,13.5728682600,13.3054225800,13.3388532900,13.5728682600,295768624,1187202316.2800,1,0.873492,1,-1.724136,0
2018-06-14,sz.000725,13.2385611600,13.5060068400,13.2051304500,13.3054225800,13.3388532900,264856282,1058065654.4800,1,0.782198,1,-0.250626,0
2018-06-15,sz.000725,13.3388532900,13.4057147100,13.0045461900,13.0714076100,13.3054225800,372590560,1466532940.8000,1,1.100369,1,-1.758792,0
2018-06-19,sz.000725,12.6368083800,12.8373926400,11.8010406300,11.9347634700,13.0714076100,971893888,3576589123.3700,1,2.870288,1,-8.695656,0
2018-06-20,sz.000725,11.9681941800,12.2022091500,11.7007485000,12.0350556000,11.9347634700,546314400,1957097098.3700,1,1.613427,1,0.840335,0
2018-06-21,sz.000725,12.0350556000,12.1019170200,11.3998721100,11.4333028200,12.0350556000,570756320,2004272119.8900,1,1.685611,1,-4.999995,0
2018-06-22,sz.000725,11.2995799800,11.7007485000,11.0655650100,11.5670256600,11.4333028200,471745184,1612482623.3600,1,1.393202,1,1.169590,0
2018-06-25,sz.000725,11.6338870800,11.7341792100,11.3998721100,11.4333028200,11.5670256600,360662176,1249839901.9300,1,1.065141,1,-1.156068,0
2018-06-26,sz.000725,11.2636710400,11.8064985600,11.1618908800,11.7386451200,11.4333046400,450946336,1536792447.9200,1,1.331777,1,2.670628,0
2018-06-27,sz.000725,11.6707916800,11.8064985600,11.4333046400,11.4672313600,11.7386451200,354719808,1210251950.9900,1,1.047592,1,-2.312136,0
2018-06-28,sz.000725,11.4672313600,11.8404252800,11.4333046400,11.5690115200,11.4672313600,453628944,1558437820.8800,1,1.339700,1,0.887573,0
2018-06-29,sz.000725,11.6368649600,12.0439856000,11.6029382400,12.0100588800,11.5690115200,548924256,1921217207.8800,1,1.621135,1,3.812313,0
2018-07-02,sz.000725,11.9761321600,11.9761321600,11.5690115200,11.6707916800,12.0100588800,425922240,1480783341.8800,1,1.257874,1,-2.824856,0
2018-07-03,sz.000725,11.7386451200,11.9082787200,11.3993779200,11.8404252800,11.6707916800,487204688,1680175330.4000,1,1.438859,1,1.453487,0
2018-07-04,sz.000725,11.7386451200,11.7386451200,11.4333046400,11.5011580800,11.8404252800,373559904,1274731617.9900,1,1.103232,1,-2.865327,0
2018-07-05,sz.000725,11.4672313600,11.5690115200,11.1279641600,11.1958176000,11.5011580800,400181728,1334210626.9300,1,1.181854,1,-2.654872,0
2018-07-06,sz.000725,11.2636710400,11.4672313600,10.9583305600,11.2636710400,11.1958176000,505535616,1672817871.5200,1,1.492995,1,0.606060,0
2018-07-09,sz.000725,11.2636710400,11.6368649600,11.2297443200,11.6029382400,11.2636710400,433684352,1467823321.3400,1,1.280797,1,3.012053,0
2018-07-10,sz.000725,11.6029382400,11.7386451200,11.5350848000,11.6707916800,11.6029382400,345916464,1184532951.4300,1,1.021593,1,0.584795,0
2018-07-11,sz.000725,11.4333046400,11.4333046400,11.1958176000,11.2636710400,11.6707916800,405016336,1351227260.3300,1,1.196132,1,-3.488376,0
2018-07-12,sz.000725,11.3315244800,12.3832528000,11.3315244800,12.2475459200,11.2636710400,1275538576,4525338811.9700,1,3.767041,1,8.734939,0
