date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-22,sh.601012,1078.3363858800,1115.5675990000,1074.7775199200,1099.8264611000,1097.7732692000,41437125,3329593450.9300,1,0.765500,1,0.187000,0
2021-09-23,sh.601012,1109.4080233000,1113.3775276400,1091.0661756600,1097.6363897400,1099.8264611000,51737388,4147301496.6800,1,0.955800,1,-0.199100,0
2021-09-24,sh.601012,1098.4576665000,1138.2895893600,1076.1463145200,1119.8108622600,1097.6363897400,77635762,6315356336.4200,1,1.434300,1,2.020200,0
2021-09-27,sh.601012,1133.2250493400,1142.8066115400,1102.0165324600,1135.8257590800,1119.8108622600,80901232,6669234398.5700,1,1.494600,1,1.430100,0
2021-09-28,sh.601012,1135.4151207000,1144.9966829000,1109.5449027600,1116.3888757600,1135.8257590800,48331903,3970659443.1300,1,0.892900,1,-1.711300,0
2021-09-29,sh.601012,1096.4044746000,1129.2555450000,1086.1385151000,1109.6817822200,1116.3888757600,55654775,4524582855.2300,1,1.028200,1,-0.600800,0
2021-09-30,sh.601012,1110.0924206000,1138.8371072000,1110.0924206000,1128.9817860800,1109.6817822200,49199878,4061710412.2000,1,0.908900,1,1.739200,0
2021-10-08,sh.601012,1138.8371072000,1140.8902991000,1078.0626269600,1088.8761043000,1128.9817860800,81486954,6559348626.3300,1,1.505400,1,-3.552400,0
2021-10-11,sh.601012,1090.2448989000,1100.1002200200,1059.9945382400,1073.8193637000,1088.8761043000,64577848,5090438825.5700,1,1.193100,1,-1.382800,0
2021-10-12,sh.601012,1074.6406404600,1084.6328410400,1057.5307079600,1069.7129799000,1073.8193637000,49573740,3875041400.2700,1,0.915900,1,-0.382400,0
2021-10-13,sh.601012,1079.7051804800,1141.1640580200,1079.7051804800,1138.9739866600,1069.7129799000,104191561,8514613644.7700,1,1.924900,1,6.474700,0
2021-10-14,sh.601012,1136.5101563800,1144.7229239800,1117.2101525200,1123.0959693000,1138.9739866600,53064401,4381512070.0300,1,0.980300,1,-1.394100,0
2021-10-15,sh.601012,1122.4115720000,1170.3193830000,1113.1037687200,1163.4754100000,1123.0959693000,98494116,8300943440.9300,1,1.819600,1,3.595400,0
2021-10-18,sh.601012,1188.1137128000,1204.5392480000,1149.7874640000,1177.5739943800,1163.4754100000,70585359,6052956799.1300,1,1.304000,1,1.211800,0
2021-10-19,sh.601012,1195.2314447200,1195.6420831000,1159.0952672800,1163.3385305400,1177.5739943800,49006664,4189600310.6500,1,0.905400,1,-1.208900,0
2021-10-20,sh.601012,1160.7378208000,1231.7782605400,1158.6846289000,1202.6229355600,1163.3385305400,106879779,9453783713.2100,1,1.974600,1,3.376900,0
2021-10-21,sh.601012,1190.9881814600,1195.2314447200,1144.3122856000,1155.5364013200,1202.6229355600,85008015,7224332994.7600,1,1.570500,1,-3.915300,0
2021-10-22,sh.601012,1148.1449104800,1171.0037803000,1135.9626385400,1158.2739905200,1155.5364013200,56081487,4733585768.7700,1,1.036100,1,0.236900,0
2021-10-25,sh.601012,1158.2739905200,1221.2385421200,1156.6314370000,1204.5392480000,1158.2739905200,98362306,8657123836.6300,1,1.817200,1,3.994300,0
2021-10-26,sh.601012,1214.1208102000,1224.1130107800,1182.3647754800,1182.6385344000,1204.5392480000,60343209,5276105071.9000,1,1.114800,1,-1.818200,0
2021-10-27,sh.601012,1184.0073290000,1226.4399616000,1177.1633560000,1210.1513058600,1182.6385344000,91967786,8130554229.5400,1,1.699100,1,2.326400,0
2021-10-28,sh.601012,1216.4477610200,1233.2839346000,1202.7598150200,1219.8697475200,1210.1513058600,91200205,8152928249.5300,1,1.684900,1,0.803100,0
2021-10-29,sh.601012,1222.3335778000,1339.7761544800,1195.0945652600,1337.1754447400,1219.8697475200,224362546,20935018521.1700,1,4.145000,1,9.616200,0
2021-11-01,sh.601012,1334.4378555400,1413.9648218000,1322.3924630600,1371.5321892000,1337.1754447400,194407246,19424256083.3500,1,3.591600,1,2.569400,0
2021-11-02,sh.601012,1368.7946000000,1406.7102104200,1351.5477880400,1368.5208410800,1371.5321892000,122523180,12328218343.4700,1,2.263600,1,-0.219600,0
2021-11-03,sh.601012,1341.4187080000,1355.3804129200,1234.3789702800,1245.6030860000,1368.5208410800,199318453,18736269021.1700,1,3.682300,1,-8.981800,0
2021-11-04,sh.601012,1272.9789780000,1302.8187002800,1250.8045054800,1266.1350050000,1245.6030860000,129788317,12132851485.2100,1,2.397800,1,1.648400,0
2021-11-05,sh.601012,1218.3640734600,1260.6598266000,1180.1747041200,1231.9151400000,1266.1350050000,120233589,10722588125.2500,1,2.221300,1,-2.702700,0
2021-11-08,sh.601012,1217.9534350800,1262.1655006600,1211.3832210000,1255.1846482000,1231.9151400000,70095595,6370719745.0900,1,1.295000,1,1.888900,0
2021-11-09,sh.601012,1292.8264997000,1298.9860754000,1263.5342952600,1274.7584109800,1255.1846482000,71535416,6693126099.0500,1,1.321600,1,1.559400,0
2021-11-10,sh.601012,1260.6598266000,1320.2023917000,1256.5534428000,1297.6172808000,1274.7584109800,79183055,7439220803.6500,1,1.462900,1,1.793200,0
2021-11-11,sh.601012,1327.5938825400,1341.4187080000,1279.1385537000,1311.1683473400,1297.6172808000,75911472,7281845504.5600,1,1.402400,1,1.044300,0
2021-11-12,sh.601012,1329.2364360600,1339.3655161000,1293.5108970000,1297.2066424200,1311.1683473400,62762062,6029396184.1400,1,1.159500,1,-1.064800,0
2021-11-15,sh.601012,1285.1612499400,1285.1612499400,1244.2342914000,1263.2605363400,1297.2066424200,64053394,5898307671.8500,1,1.183400,1,-2.616900,0
2021-11-16,sh.601012,1263.3974158000,1270.3782682600,1228.4931535000,1231.6413810800,1263.2605363400,53349890,4844123956.7300,1,0.985600,1,-2.503000,0
2021-11-17,sh.601012,1241.4967022000,1275.4428082800,1217.4059172400,1249.5725903400,1231.6413810800,85488154,7779495324.1600,1,1.579400,1,1.455900,0
2021-11-18,sh.601012,1248.3406752000,1248.3406752000,1199.8853463600,1228.0825151200,1249.5725903400,72448159,6466310691.6600,1,1.338500,1,-1.719800,0
2021-11-19,sh.601012,1226.3030821400,1267.9144379800,1204.9498863800,1257.7853579400,1228.0825151200,87859209,7934764924.7400,1,1.623200,1,2.418600,0
2021-11-22,sh.601012,1270.2413888000,1276.6747234200,1236.8428005600,1261.7548622800,1257.7853579400,89945439,8255305045.1400,1,1.661700,1,0.315600,0
2021-11-23,sh.601012,1252.1733000800,1303.7768565000,1248.7513135800,1269.9676298800,1261.7548622800,81741151,7654805875.9500,1,1.510100,1,0.650900,0
2021-11-24,sh.601012,1281.3286250600,1282.5605402000,1227.3981178200,1242.4548584200,1269.9676298800,75053901,6839301494.0500,1,1.386600,1,-2.166400,0
2021-11-25,sh.601012,1231.9151400000,1231.9151400000,1186.0605209000,1196.8739982400,1242.4548584200,106746305,9373395936.6200,1,1.972100,1,-3.668600,0
2021-11-26,sh.601012,1190.8513020000,1206.5924399000,1180.7222219600,1195.6420831000,1196.8739982400,56355857,4907340357.6200,1,1.041200,1,-0.102900,0
2021-11-29,sh.601012,1177.1633560000,1206.7293193600,1169.2243473200,1204.4023685400,1195.6420831000,54189843,4720275016.6500,1,1.001100,1,0.732700,0
2021-11-30,sh.601012,1207.1399577400,1212.4782566800,1183.1860522400,1196.6002393200,1204.4023685400,43095919,3772926278.1400,1,0.796200,1,-0.647800,0
2021-12-01,sh.601012,1174.0151284200,1180.0378246600,1136.3732769200,1150.6087407600,1196.6002393200,119572152,10072294773.9100,1,2.209000,1,-3.843500,0
2021-12-02,sh.601012,1140.2059018000,1153.8938478000,1132.8144109600,1137.8789509800,1150.6087407600,63510064,5291846725.5800,1,1.173300,1,-1.106400,0
2021-12-03,sh.601012,1133.3619288000,1133.4988082600,1095.7200773000,1125.6966790400,1137.8789509800,102142477,8287662739.6300,1,1.887000,1,-1.070600,0
2021-12-06,sh.601012,1122.4115720000,1142.8066115400,1116.2519963000,1120.9058979400,1125.6966790400,62961514,5185917704.1800,1,1.163200,1,-0.425600,0
2021-12-07,sh.601012,1130.6243396000,1149.5137050800,1109.4080233000,1149.3768256200,1120.9058979400,74880332,6160668492.4300,1,1.383400,1,2.540000,0
2021-12-08,sh.601012,1156.6314370000,1159.2321467400,1130.4874601400,1151.9775353600,1149.3768256200,73079680,6125878362.7200,1,1.350100,1,0.226300,0
2021-12-09,sh.601012,1145.4073212800,1171.6881776000,1141.9853347800,1163.4754100000,1151.9775353600,61713502,5237739071.5900,1,1.140100,1,0.998100,0
2021-12-10,sh.601012,1156.9051959200,1197.6952750000,1149.6505845400,1188.2505922600,1163.4754100000,75287419,6483385137.1300,1,1.390900,1,2.129400,0
2021-12-13,sh.601012,1188.2505922600,1221.3754215800,1178.5321506000,1200.1591052800,1188.2505922600,80177405,7064169373.9400,1,1.481200,1,1.002200,0
2021-12-14,sh.601012,1201.8016588000,1208.9193907200,1177.3002354600,1184.5548468400,1200.1591052800,48498225,4216633689.5100,1,0.896000,1,-1.300200,0
2021-12-15,sh.601012,1176.8895970800,1194.9576858000,1163.4754100000,1167.5817938000,1184.5548468400,49505407,4245867010.0300,1,0.914600,1,-1.432900,0
2021-12-16,sh.601012,1164.1598073000,1179.0796684400,1160.8747002600,1170.0456240800,1167.5817938000,38149010,3254688182.5800,1,0.704800,1,0.211000,0
2021-12-17,sh.601012,1142.9434910000,1154.3044861800,1115.5675990000,1121.0427774000,1170.0456240800,82185580,6786065371.6000,1,1.518300,1,-4.188100,0
2021-12-20,sh.601012,1109.1342643800,1118.3051882000,1083.6746848200,1101.7427735400,1121.0427774000,65710968,5268908781.6700,1,1.214000,1,-1.721600,0
2021-12-21,sh.601012,1099.4158227200,1108.7236260000,1084.3590821200,1108.4498670800,1101.7427735400,48588211,3890425826.2500,1,0.897600,1,0.608800,0
2021-12-22,sh.601012,1119.6739828000,1119.6739828000,1094.6250416200,1096.5413540600,1108.4498670800,40272235,3234249927.9700,1,0.744000,1,-1.074300,0
2021-12-23,sh.601012,1089.0129837600,1108.7236260000,1085.4541178000,1097.7732692000,1096.5413540600,44036998,3531361325.5100,1,0.813600,1,0.112300,0
2021-12-24,sh.601012,1095.1725594600,1097.4995102800,1064.9221988000,1066.0172344800,1097.7732692000,67551477,5289874960.1800,1,1.248000,1,-2.892800,0
2021-12-27,sh.601012,1063.5534042000,1084.7697205000,1057.5307079600,1069.5761004400,1066.0172344800,40790172,3192025306.2100,1,0.753600,1,0.333800,0
2021-12-28,sh.601012,1067.6597880000,1121.0427774000,1062.1846096000,1116.2519963000,1069.5761004400,68694414,5504813491.1500,1,1.269100,1,4.364000,0
2021-12-29,sh.601012,1111.1874562800,1135.4151207000,1105.9860368000,1122.5484514600,1116.2519963000,52876370,4344087234.8000,1,0.976900,1,0.564100,0
2021-12-30,sh.601012,1126.5179558000,1149.6505845400,1102.0165324600,1111.8718535800,1122.5484514600,63287437,5210227414.2300,1,1.169200,1,-0.951100,0
2021-12-31,sh.601012,1149.7874640000,1195.3683241800,1149.7874640000,1179.9009452000,1111.8718535800,121377167,10420525923.3200,1,2.242400,1,6.118400,0
2022-01-04,sh.601012,1183.7335700800,1204.8130069200,1130.8980985200,1161.5590975600,1179.9009452000,88124334,7463050367.9000,1,1.628100,1,-1.554500,0
2022-01-05,sh.601012,1160.7378208000,1160.7378208000,1111.3243357400,1115.1569606200,1161.5590975600,63103844,5206534638.7100,1,1.165800,1,-3.994800,0
2022-01-06,sh.601012,1095.0356800000,1119.6739828000,1086.2753945600,1102.5640503000,1115.1569606200,43689283,3520049198.1400,1,0.807100,1,-1.129300,0
2022-01-07,sh.601012,1104.7541216600,1122.0009336200,1090.3817783600,1098.7314254200,1102.5640503000,48117045,3880542651.1500,1,0.888900,1,-0.347600,0
2022-01-10,sh.601012,1100.5108584000,1112.4193714200,1083.8115642800,1090.9292962000,1098.7314254200,40547853,3236932098.5900,1,0.749100,1,-0.710100,0
2022-01-11,sh.601012,1086.8229124000,1094.6250416200,1062.1846096000,1067.3860290800,1090.9292962000,53476814,4183417241.7300,1,0.988000,1,-2.158100,0
2022-01-12,sh.601012,1078.4732653400,1104.0697243600,1069.0285826000,1097.7732692000,1067.3860290800,49716404,3960998762.7200,1,0.918500,1,2.846900,0
2022-01-13,sh.601012,1101.8796530000,1103.2484476000,1074.5037610000,1084.7697205000,1097.7732692000,34884375,2766337477.8600,1,0.644500,1,-1.184500,0
2022-01-14,sh.601012,1079.9789394000,1101.7427735400,1071.6292923400,1084.7697205000,1084.7697205000,35027029,2776847736.3500,1,0.647100,1,0.000000,0
2022-01-17,sh.601012,1107.0810724800,1128.0236298600,1096.4044746000,1108.8605054600,1084.7697205000,49900721,4056716935.9900,1,0.921900,1,2.220800,0
2022-01-18,sh.601012,1103.6590859800,1112.8300098000,1081.2108545400,1088.3285864600,1108.8605054600,43247028,3461272633.8100,1,0.799000,1,-1.851600,0
2022-01-19,sh.601012,1083.9484437400,1085.4541178000,1066.1541139400,1074.6406404600,1088.3285864600,34566922,2707394710.7400,1,0.638600,1,-1.257700,0
2022-01-20,sh.601012,1067.6597880000,1075.5987966800,1061.9108506800,1070.3973772000,1074.6406404600,28325086,2210017372.2300,1,0.523300,1,-0.394900,0
2022-01-21,sh.601012,1067.6597880000,1067.6597880000,1035.0824765200,1040.2838960000,1070.3973772000,58237198,4448835188.2600,1,1.075900,1,-2.813300,0
2022-01-24,sh.601012,1033.4399230000,1063.5534042000,1010.5810531800,1047.6753868400,1040.2838960000,50896441,3867749416.4600,1,0.940300,1,0.710500,0
2022-01-25,sh.601012,1032.0711284000,1053.9718420000,1017.1512672600,1019.0675797000,1047.6753868400,44192785,3340132477.9500,1,0.816400,1,-2.730600,0
2022-01-26,sh.601012,1029.4704186600,1063.5534042000,1023.9952402600,1058.2151052600,1019.0675797000,56634009,4329721561.0600,1,1.046300,1,3.841500,0
2022-01-27,sh.601012,1052.6030474000,1053.9718420000,1017.0143878000,1018.7938207800,1058.2151052600,52513701,3960290546.8500,1,0.970200,1,-3.725300,0
2022-01-28,sh.601012,1027.2803473000,1033.7136819200,919.8299712000,959.6618940600,1018.7938207800,104046797,7340734964.9000,1,1.922200,1,-5.804100,0
2022-02-07,sh.601012,980.0569336000,1017.4250261800,970.6122508600,1002.2314061200,959.6618940600,65889467,4810433612.0700,1,1.217300,1,4.435900,0
2022-02-08,sh.601012,1001.9576472000,1002.0945266600,955.4186308000,983.6157995600,1002.2314061200,48666145,3466510960.7600,1,0.899100,1,-1.857400,0
2022-02-09,sh.601012,986.6271476800,991.4179287800,961.9888448800,974.3079962800,983.6157995600,46237959,3289853744.5000,1,0.854200,1,-0.946300,0
2022-02-10,sh.601012,978.6881390000,978.9618979200,924.2101139200,937.6243010000,974.3079962800,79541236,5474501841.3300,1,1.469500,1,-3.765100,0
2022-02-11,sh.601012,917.0923820000,932.6966404400,886.9789008000,891.7696819000,937.6243010000,102083118,6757660080.0200,1,1.885900,1,-4.890500,0
2022-02-14,sh.601012,886.1576240400,906.6895430400,869.7320888400,894.2335121800,891.7696819000,56197179,3668216728.6300,1,1.038200,1,0.276300,0
2022-02-15,sh.601012,902.8569181600,941.8675642600,896.9711013800,938.5824572200,894.2335121800,71562138,4824525031.6200,1,1.322100,1,4.959400,0
2022-02-16,sh.601012,949.9434524000,949.9434524000,926.6739442000,931.7384842200,938.5824572200,42037344,2871941998.2400,1,0.776600,1,-0.729200,0
2022-02-17,sh.601012,925.3051496000,962.8101216400,922.0200425600,951.3122470000,931.7384842200,62247780,4334748979.6600,1,1.150000,1,2.100800,0
2022-02-18,sh.601012,944.4682740000,948.5746578000,926.9477031200,938.3086983000,951.3122470000,42451477,2907300629.2400,1,0.784300,1,-1.366900,0
2022-02-21,sh.601012,937.3505420800,942.8257204800,921.8831631000,934.8867118000,938.3086983000,32603444,2218727040.3800,1,0.602300,1,-0.364700,0
2022-02-22,sh.601012,924.8945112200,960.6200502800,911.6172036000,945.7001891400,934.8867118000,63348967,4358814443.0700,1,1.170300,1,1.156700,0
2022-02-23,sh.601012,961.0306886600,989.2278574200,958.5668583800,985.5321120000,945.7001891400,79090998,5649033257.0600,1,1.461200,1,4.211900,0
2022-02-24,sh.601012,980.7413309000,1030.7023338000,972.8023222200,999.9044553000,985.5321120000,108228722,7934986683.2300,1,1.999500,1,1.458300,0
2022-02-25,sh.601012,1026.5959500000,1043.7058825000,1006.0640310000,1020.5732537600,999.9044553000,74417864,5582305873.2900,1,1.374800,1,2.067100,0
2022-02-28,sh.601012,1020.5732537600,1065.6065961000,1014.9611959000,1063.1427658200,1020.5732537600,86930420,6647010816.0000,1,1.606000,1,4.171100,0
2022-03-01,sh.601012,1101.8796530000,1120.4952595600,1085.7278767200,1095.7200773000,1063.1427658200,107707374,8664020992.0000,1,1.989900,1,3.064200,0
2022-03-02,sh.601012,1095.3094389200,1101.6058940800,1057.6675874200,1095.7200773000,1095.7200773000,67437341,5331833344.0000,1,1.245900,1,0.000000,0
2022-03-03,sh.601012,1099.8264611000,1103.6590859800,1070.2604977400,1074.3668815400,1095.7200773000,42857402,3389613936.0000,1,0.791800,1,-1.948800,0
2022-03-04,sh.601012,1053.1505652400,1086.8229124000,1046.3065922400,1064.9221988000,1074.3668815400,41125759,3209014192.0000,1,0.759800,1,-0.879100,0
2022-03-07,sh.601012,1053.4243241600,1078.1995064200,1033.3030435400,1051.2342528000,1064.9221988000,54183496,4167608880.0000,1,1.001000,1,-1.285300,0
2022-03-08,sh.601012,1041.6526906000,1093.3931264800,1041.6526906000,1064.1009220400,1051.2342528000,86917816,6821768704.0000,1,1.605800,1,1.224000,0
2022-03-09,sh.601012,1094.8988005400,1107.3548314000,1012.9080040000,1069.7129799000,1064.1009220400,93353887,7257176576.0000,1,1.724700,1,0.527400,0
2022-03-10,sh.601012,1116.9363936000,1133.7725671800,1111.4612152000,1118.8527060400,1069.7129799000,116753823,9573904896.0000,1,2.157000,1,4.593700,0
2022-03-11,sh.601012,1096.6782335200,1126.5179558000,1076.6938323600,1102.0165324600,1118.8527060400,76791190,6184126464.0000,1,1.418700,1,-1.504800,0
2022-03-14,sh.601012,1103.5222065200,1133.0881698800,1084.9065999600,1090.6555372800,1102.0165324600,64085028,5199609856.0000,1,1.183900,1,-1.030900,0
2022-03-15,sh.601012,1072.8612074800,1105.4385189600,1049.3179403600,1059.4470204000,1090.6555372800,76187307,5967391232.0000,1,1.407500,1,-2.861400,0
2022-03-16,sh.601012,1085.4541178000,1111.4612152000,1038.6413424800,1108.7236260000,1059.4470204000,97703716,7729154560.0000,1,1.805000,1,4.651200,0
2022-03-17,sh.601012,1136.0995180000,1144.1754061400,1099.8264611000,1104.8910011200,1108.7236260000,93895339,7686029312.0000,1,1.734700,1,-0.345700,0
2022-03-18,sh.601012,1100.5108584000,1111.1874562800,1077.2413502000,1104.3434832800,1104.8910011200,44280287,3539321731.3200,1,0.818100,1,-0.049600,0
2022-03-21,sh.601012,1105.8491573400,1136.0995180000,1101.8796530000,1130.4874601400,1104.3434832800,66953956,5494079064.9600,1,1.236900,1,2.367400,0
2022-03-22,sh.601012,1136.2363974600,1141.3009374800,1084.0853232000,1101.7427735400,1130.4874601400,50803758,4122897546.7900,1,0.938600,1,-2.542700,0
2022-03-23,sh.601012,1108.8605054600,1122.2746925400,1087.2335507800,1101.8796530000,1101.7427735400,39980453,3233477340.1500,1,0.738600,1,0.012400,0
2022-03-24,sh.601012,1092.2980908000,1092.2980908000,1054.7931187600,1078.7470242600,1101.8796530000,52216889,4086884976.2800,1,0.964700,1,-2.099400,0
2022-03-25,sh.601012,1078.6101448000,1078.6101448000,1037.5463068000,1038.9151014000,1078.7470242600,48868867,3755647628.2100,1,0.902800,1,-3.692400,0
2022-03-28,sh.601012,1026.1853116200,1057.8044668800,1019.8888564600,1038.2307041000,1038.9151014000,47207869,3591873829.9100,1,0.872100,1,-0.065900,0
2022-03-29,sh.601012,1046.8541100800,1063.2796452800,1004.6952364000,1017.5619056400,1038.2307041000,54570914,4105629835.8000,1,1.008200,1,-1.990800,0
2022-03-30,sh.601012,1022.2158072800,1031.9342489400,1000.1782142200,1031.9342489400,1017.5619056400,64552201,4819761038.9800,1,1.192600,1,1.412400,0
2022-03-31,sh.601012,1030.7023338000,1030.7023338000,980.4675719800,988.1328217400,1031.9342489400,64970601,4718237571.1200,1,1.200300,1,-4.244600,0
2022-04-01,sh.601012,971.8441660000,1017.4250261800,958.1562200000,993.7448796000,988.1328217400,50523141,3661966027.2000,1,0.933400,1,0.567900,0
2022-04-06,sh.601012,958.1562200000,959.2512556800,930.7803280000,938.9930956000,993.7448796000,86552235,5951088530.7000,1,1.599000,1,-5.509600,0
2022-04-07,sh.601012,938.3086983000,948.8484167200,920.5143685000,942.1413231800,938.9930956000,49737540,3406152306.2200,1,0.918900,1,0.335300,0
2022-04-08,sh.601012,942.1413231800,953.5023183600,914.9023106400,929.4115334000,942.1413231800,44996101,3067662338.3500,1,0.831300,1,-1.351200,0
2022-04-11,sh.601012,922.5675604000,923.9363550000,889.8533694600,900.9406057200,929.4115334000,56560648,3736122337.7300,1,1.044900,1,-3.063300,0
2022-04-12,sh.601012,916.8186230800,920.6512479600,896.5604630000,915.1760695600,900.9406057200,42166729,2804527742.2400,1,0.779000,1,1.580100,0
2022-04-13,sh.601012,912.9859982000,922.4306809400,897.7923781400,912.8491187400,915.1760695600,36988679,2468088457.4000,1,0.683400,1,-0.254300,0
2022-04-14,sh.601012,923.9363550000,929.1377744800,900.6668468000,917.5030203800,912.8491187400,40211512,2679158353.4600,1,0.742900,1,0.509800,0
2022-04-15,sh.601012,903.4044360000,915.3129490200,889.7164900000,908.8796144000,917.5030203800,44969169,2962970249.1400,1,0.830800,1,-0.939900,0
2022-04-18,sh.601012,902.4462797800,954.3235951200,894.3703916400,947.2058632000,908.8796144000,63621996,4352382945.7600,1,1.175400,1,4.216900,0
2022-04-19,sh.601012,944.4682740000,967.0533849000,941.3200464200,945.8370686000,947.2058632000,46731128,3252055444.5300,1,0.863300,1,-0.144500,0
2022-04-20,sh.601012,919.8299712000,936.9399037000,912.4384803600,914.3547928000,945.8370686000,49272843,3308356457.0500,1,0.910300,1,-3.328500,0
2022-04-21,sh.601012,906.8264225000,917.7767793000,848.6526520000,856.5916606800,914.3547928000,85058616,5436471737.8600,1,1.571400,1,-6.317400,0
2022-04-22,sh.601012,834.9647060000,854.1278304000,832.2271168000,848.6526520000,856.5916606800,57313598,3535533384.9800,1,1.058800,1,-0.926800,0
2022-04-25,sh.601012,821.2767600000,827.9838535400,773.3689490000,774.8746230600,848.6526520000,70046681,4085597518.4600,1,1.294100,1,-8.693500,0
2022-04-26,sh.601012,774.8746230600,805.8093810200,769.2625652000,782.5398728200,774.8746230600,58094819,3339825278.2000,1,1.073300,1,0.989200,0
2022-04-27,sh.601012,774.1902257600,841.1242817000,773.9164668400,839.0710898000,782.5398728200,76161512,4523392247.2700,1,1.407100,1,7.224100,0
2022-04-28,sh.601012,821.2767600000,903.4044360000,780.7604398400,883.9675526800,839.0710898000,106998805,6788961420.0200,1,1.976800,1,5.350700,0
2022-04-29,sh.601012,889.5796105400,940.3618902000,877.1235796800,930.2328101600,883.9675526800,82860316,5518580027.7800,1,1.530800,1,5.233800,0
2022-05-05,sh.601012,935.1604707200,970.6122508600,930.2328101600,945.5633096800,930.2328101600,65786742,4565492425.7900,1,1.215400,1,1.648000,0
2022-05-06,sh.601012,922.4306809400,937.4874215400,917.0923820000,917.5030203800,945.5633096800,39039212,2637870701.0900,1,0.721200,1,-2.967600,0
2022-05-09,sh.601012,912.8491187400,958.1562200000,908.8796144000,948.9852961800,917.5030203800,46367327,3189375421.8300,1,0.856600,1,3.431300,0
2022-05-10,sh.601012,908.3320965600,976.3611881800,908.3320965600,936.5292653200,948.9852961800,60685838,4199569357.3900,1,1.121100,1,-1.312600,0
2022-05-11,sh.601012,943.0994794000,999.2200580000,942.6888410200,977.3193444000,936.5292653200,80877961,5796750858.8400,1,1.494200,1,4.355500,0
2022-05-12,sh.601012,975.9505498000,975.9505498000,947.8902605000,955.1448718800,977.3193444000,52691110,3687166181.4900,1,0.973400,1,-2.268900,0
2022-05-13,sh.601012,970.0647330200,972.2548043800,947.4796221200,954.8711129600,955.1448718800,30223755,2112679235.4500,1,0.558400,1,-0.028700,0
2022-05-16,sh.601012,957.4718227000,971.5704070800,930.7803280000,930.7803280000,954.8711129600,42243009,2907133788.0500,1,0.780400,1,-2.522900,0
2022-05-17,sh.601012,937.6243010000,971.8441660000,933.5179172000,962.3994832600,930.7803280000,56616843,3950175783.7800,1,1.046000,1,3.397100,0
2022-05-18,sh.601012,971.2966481600,978.5512595400,955.4186308000,968.6959384200,962.3994832600,49397568,3488765918.6700,1,0.912600,1,0.654200,0
2022-05-19,sh.601012,960.8938092000,1039.0519808600,955.4186308000,1028.9229008200,968.6959384200,105898776,7795093262.3300,1,1.956400,1,6.217300,0
2022-05-20,sh.601012,1034.8087176000,1059.9945382400,1030.5654543400,1049.5916992800,1028.9229008200,66173481,5051233565.9200,1,1.222500,1,2.008800,0
2022-05-23,sh.601012,1049.5916992800,1053.9718420000,1020.8470126800,1038.9151014000,1049.5916992800,42216430,3195763289.3600,1,0.779900,1,-1.017200,0
2022-05-24,sh.601012,1039.1888603200,1045.7590744000,1004.1477185600,1005.1058747800,1038.9151014000,40964388,3063350429.0600,1,0.756800,1,-3.254300,0
2022-05-25,sh.601012,1001.5470088200,1021.5314099800,995.5243125800,1012.6342450800,1005.1058747800,34088060,2514086152.8500,1,0.629800,1,0.749000,0
2022-05-26,sh.601012,1012.9080040000,1033.4399230000,993.7448796000,1027.9647446000,1012.6342450800,43947822,3272632653.0400,1,0.811900,1,1.513900,0
2022-05-27,sh.601012,1040.4207754600,1060.5420560800,1022.2158072800,1028.2385035200,1027.9647446000,32885622,2500213778.8000,1,0.607500,1,0.026600,0
2022-05-30,sh.601012,1032.8924051600,1052.3292884800,1026.5959500000,1044.5271592600,1028.2385035200,41753881,3185049752.9500,1,0.771400,1,1.584100,0
2022-05-31,sh.601012,1069.9867388200,1085.3172383400,1056.2987928200,1084.0853232000,1044.5271592600,57834744,4545943819.9300,1,1.068500,1,3.787200,0
2022-06-01,sh.601012,1084.0853232000,1087.9179480800,1062.1846096000,1077.2413502000,1084.0853232000,33501535,2632366585.7500,1,0.618900,1,-0.631300,0
2022-06-02,sh.601012,1081.3477340000,1097.3626308200,1067.6597880000,1094.7619210800,1077.2413502000,37722529,3003191420.2800,1,0.696900,1,1.626400,0
2022-06-06,sh.601012,1109.7586016400,1197.8163701000,1095.9154590000,1165.5157039400,1094.7618637800,106850203,6382247894.9600,1,1.410000,1,6.462900,0
2022-06-07,sh.601012,1205.5070049000,1222.0418697200,1165.1311722000,1165.7079698100,1165.5157039400,146726439,9075963990.9400,1,1.936200,1,0.016500,0
2022-06-08,sh.601012,1174.3599339600,1178.5897831000,1134.5608988700,1157.6328032700,1165.7079698100,97431852,5842896395.4100,1,1.285700,1,-0.692700,0
2022-06-09,sh.601012,1157.6328032700,1184.1654933300,1151.6725613000,1172.4372752600,1157.6328032700,79466060,4828508524.6700,1,1.048600,1,1.278900,0
2022-06-10,sh.601012,1153.5952200000,1182.2428346300,1114.7575142600,1173.9754022200,1172.4372752600,94122809,5680432225.7700,1,1.242100,1,0.131200,0
2022-06-13,sh.601012,1153.7874858700,1183.2041639800,1151.6725613000,1167.8228943800,1173.9754022200,57838524,3502771215.3600,1,0.763200,1,-0.524100,0
2022-06-14,sh.601012,1155.9024104400,1157.4405374000,1107.4514112000,1140.7134067100,1167.8228943800,97331585,5729026686.1800,1,1.284400,1,-2.321400,0
