date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-16,sh.600887,1876.6305422700,1958.4176411500,1872.1578103000,1955.2228326000,1876.6305422700,89348524,2702607328.0000,1,1.480906,1,4.187945,0
2017-11-17,sh.600887,1929.6643642000,2015.2852333400,1907.9396660600,2013.3683482100,1955.2228326000,141501788,4351941900.0000,1,2.345320,1,2.973856,0
2017-11-20,sh.600887,1991.0046883600,2003.7839225600,1941.1656749800,1993.5605352000,2013.3683482100,83599258,2586301102.0000,1,1.385615,1,-0.983813,0
2017-11-21,sh.600887,1991.0046883600,2074.0697106600,1988.4488415200,2061.2904764600,1993.5605352000,113691161,3637337847.0000,1,1.884373,1,3.397428,0
2017-11-22,sh.600887,2060.0125530400,2125.1866474600,2020.3969270200,2041.4826634500,2061.2904764600,105652370,3422658086.0000,1,1.751134,1,-0.960935,0
2017-11-23,sh.600887,2031.8982378000,2031.8982378000,1939.8877515600,1955.2228326000,2041.4826634500,92784703,2869103915.0000,1,1.537859,1,-4.225353,0
2017-11-24,sh.600887,1935.4150195900,1942.4435984000,1842.1266099300,1916.8851300000,1955.2228326000,120041729,3568940839.0000,1,1.989630,1,-1.960786,0
2017-11-27,sh.600887,1894.5214701500,1920.7189002600,1825.5136054700,1914.9682448700,1916.8851300000,90959979,2677991729.0000,1,1.507615,1,-0.100002,0
2017-11-28,sh.600887,1903.4669340900,1929.0254024900,1869.6019634600,1898.9942021200,1914.9682448700,54537379,1616024200.0000,1,0.903929,1,-0.834167,0
2017-11-29,sh.600887,1904.7448575100,1916.2461682900,1832.5421842800,1835.7369928300,1898.9942021200,69805504,2028892882.0000,1,1.156990,1,-3.331089,0
2017-11-30,sh.600887,1833.8201077000,1875.9915805600,1808.9006010100,1832.5421842800,1835.7369928300,54729081,1575225647.0000,1,0.907106,1,-0.174032,0
2017-12-01,sh.600887,1840.2097248000,1856.1837675500,1805.0668307500,1837.0149162500,1832.5421842800,43353491,1245254382.0000,1,0.718562,1,0.244071,0
2017-12-04,sh.600887,1821.0408735000,1909.2175894800,1811.4564478500,1891.3266616000,1837.0149162500,55942585,1642700423.0000,1,0.927220,1,2.956523,0
2017-12-05,sh.600887,1887.4928913400,1946.9163303700,1879.8253508200,1927.1085173600,1891.3266616000,81524548,2452813873.0000,1,1.351228,1,1.891890,0
2017-12-06,sh.600887,1910.4955129000,1927.7474790700,1860.0175378100,1884.2980827900,1927.1085173600,51232289,1520694892.0000,1,0.849149,1,-2.221486,0
2017-12-07,sh.600887,1881.7422359500,1904.1058958000,1840.2097248000,1847.2383036100,1884.2980827900,38483023,1122547597.0000,1,0.637836,1,-1.966768,0
2017-12-08,sh.600887,1839.5707630900,1890.0487381800,1837.0149162500,1878.5474274000,1847.2383036100,44955875,1316338813.0000,1,0.745121,1,1.694914,0
2017-12-11,sh.600887,1890.0487381800,1969.2799902200,1884.9370445000,1968.6410285100,1878.5474274000,69244960,2103349665.0000,1,1.147700,1,4.795918,0
2017-12-12,sh.600887,1977.5864924500,1990.3657266500,1945.6384069500,1952.0280240500,1968.6410285100,53276153,1636973200.0000,1,0.883025,1,-0.843883,0
2017-12-13,sh.600887,1951.3890623400,2035.0930463500,1948.8332155000,2025.5086207000,1952.0280240500,72898044,2279039679.0000,1,1.208248,1,3.764326,0
2017-12-14,sh.600887,2031.8982378000,2040.8437017400,1998.6722288800,2038.2878549000,2025.5086207000,54395198,1719132050.0000,1,0.901573,1,0.630911,0
2017-12-15,sh.600887,2025.5086207000,2060.6515147500,1992.2826117800,2015.2852333400,2038.2878549000,105506820,3351807545.0000,1,1.748721,1,-1.128523,0
2017-12-18,sh.600887,1984.6150712600,2058.0956679100,1984.6150712600,2033.8151229300,2015.2852333400,74349660,2361253278.0000,1,1.232307,1,0.919464,0
2017-12-19,sh.600887,2031.8982378000,2054.2618976500,2013.3683482100,2042.1216251600,2033.8151229300,56093985,1786376943.0000,1,0.929729,1,0.408417,0
2017-12-20,sh.600887,2051.0670891000,2130.9373028500,2047.8722805500,2116.8801452300,2042.1216251600,94212569,3102399035.0000,1,1.561525,1,3.660832,0
2017-12-21,sh.600887,2118.7970303600,2140.5217285000,2088.1268682800,2127.1035325900,2116.8801452300,62062104,2054986529.0000,1,1.028648,1,0.482946,0
2017-12-22,sh.600887,2121.3528772000,2153.3009627000,2100.9061024800,2118.7970303600,2127.1035325900,35851250,1188645872.0000,1,0.594216,1,-0.390511,0
2017-12-25,sh.600887,2120.0749537800,2146.2723838900,2091.9606385400,2112.4074132600,2118.7970303600,45894113,1520663040.0000,1,0.760671,1,-0.301564,0
2017-12-26,sh.600887,2114.3242983900,2119.4359920700,2039.5657783200,2068.9580169800,2112.4074132600,52513749,1703523093.0000,1,0.870388,1,-2.056867,0
2017-12-27,sh.600887,2050.4281273900,2079.1814043400,2016.5631567600,2023.5917355700,2068.9580169800,46342071,1484596685.0000,1,0.768096,1,-2.192715,0
2017-12-28,sh.600887,2047.2333188400,2080.4593277600,2027.4255058300,2049.7891656800,2023.5917355700,51440397,1654633925.0000,1,0.852598,1,1.294606,0
2017-12-29,sh.600887,2057.4567062000,2082.3762128900,2044.0385102900,2056.8177444900,2049.7891656800,41381339,1334900205.0000,1,0.685874,1,0.342883,0
2018-01-02,sh.600887,2070.8749021100,2079.1814043400,2005.0618459800,2041.4826634500,2056.8177444900,61011477,1943993241.0000,1,1.011234,1,-0.745567,0
2018-01-03,sh.600887,2045.3164337100,2107.2957195800,2045.3164337100,2083.6541363100,2041.4826634500,59795549,1949312850.0000,1,0.991081,1,2.065727,0
2018-01-04,sh.600887,2083.0151746000,2161.6074649300,2076.6255575000,2135.4100348200,2083.6541363100,92831705,3101431868.0000,1,1.538638,1,2.483893,0
2018-01-05,sh.600887,2153.3009627000,2182.0542396500,2125.8256091700,2136.0489965300,2135.4100348200,52801464,1777682563.0000,1,0.875157,1,0.029929,0
2018-01-08,sh.600887,2132.2152262700,2169.2750054500,2114.9632601000,2144.3554987600,2136.0489965300,50572135,1695952739.0000,1,0.838207,1,0.388875,0
2018-01-09,sh.600887,2137.3269199500,2224.8646742200,2132.8541879800,2210.1685548900,2144.3554987600,70384210,2410189935.0000,1,1.166582,1,3.069126,0
2018-01-10,sh.600887,2204.4178995000,2228.6984444800,2185.2490482000,2212.0854400200,2210.1685548900,48159079,1661680931.0000,1,0.798212,1,0.086727,0
2018-01-11,sh.600887,2198.0282824000,2206.9737463400,2176.3035842600,2187.1659333300,2212.0854400200,32772283,1122525719.0000,1,0.543184,1,-1.126515,0
2018-01-12,sh.600887,2191.6386653000,2226.7815593500,2156.4957712500,2224.8646742200,2187.1659333300,49584289,1699548626.0000,1,0.821834,1,1.723635,0
2018-01-15,sh.600887,2237.6439084200,2270.2309556300,2184.6100864900,2197.3893206900,2224.8646742200,66924871,2331764470.0000,1,1.109245,1,-1.234923,0
2018-01-16,sh.600887,2193.5555504300,2295.7894240300,2175.6646225500,2206.9737463400,2197.3893206900,87771313,3083749651.0000,1,1.454765,1,0.436178,0
2018-01-17,sh.600887,2236.3659850000,2261.9244534000,2193.5555504300,2210.1685548900,2206.9737463400,82751341,2887585005.0000,1,1.371561,1,0.144758,0
2018-01-18,sh.600887,2268.3140705000,2274.7036876000,2187.1659333300,2188.4438567500,2210.1685548900,80371542,2805094523.0000,1,1.332117,1,-0.982943,0
2018-01-19,sh.600887,2182.0542396500,2201.2230909500,2136.6879582400,2147.5503073100,2188.4438567500,73560746,2485758914.0000,1,1.219232,1,-1.868611,0
2018-01-22,sh.600887,2148.8282307300,2238.2828701300,2146.9113456000,2235.7270232900,2147.5503073100,79876569,2748890825.0000,1,1.323913,1,4.105924,0
2018-01-23,sh.600887,2246.5893723600,2280.4543429900,2216.5581719900,2265.7582236600,2235.7270232900,56586678,1993354213.0000,1,0.937895,1,1.343233,0
2018-01-24,sh.600887,2270.2309556300,2277.2595344400,2226.7815593500,2239.5607935500,2265.7582236600,37330756,1308209701.0000,1,0.618738,1,-1.156232,0
2018-01-25,sh.600887,2272.7868024700,2273.4257641800,2188.4438567500,2198.0282824000,2239.5607935500,41822741,1447269774.0000,1,0.693190,1,-1.854487,0
2018-01-26,sh.600887,2189.0828184600,2229.3374061900,2183.3321630700,2213.3633634400,2198.0282824000,38995931,1350411880.0000,1,0.646338,1,0.697668,0
2018-01-29,sh.600887,2229.9763679000,2247.2283340700,2114.9632601000,2138.6048433700,2213.3633634400,60510774,2065936750.0000,1,1.002935,1,-3.377593,0
2018-01-30,sh.600887,2109.2126047100,2137.3269199500,2084.2930980200,2129.6593794300,2138.6048433700,54215596,1790905868.0000,1,0.898596,1,-0.418283,0
2018-01-31,sh.600887,2130.9373028500,2191.6386653000,2119.4359920700,2178.8594311000,2129.6593794300,45897633,1558410835.0000,1,0.760730,1,2.310221,0
2018-02-01,sh.600887,2184.6100864900,2236.3659850000,2167.9970820300,2212.0854400200,2178.8594311000,54877097,1894432728.0000,1,0.909560,1,1.524928,0
2018-02-02,sh.600887,2172.4698140000,2234.4490998700,2162.8853883500,2215.9192102800,2212.0854400200,37633208,1299398710.0000,1,0.623751,1,0.173314,0
2018-02-05,sh.600887,2172.4698140000,2203.7789377900,2088.7658299900,2109.8515664200,2215.9192102800,87960592,2937097440.0000,1,1.457902,1,-4.786620,0
2018-02-06,sh.600887,2038.2878549000,2110.4905281300,2006.3397694000,2109.2126047100,2109.8515664200,130253019,4175113360.0000,1,2.158877,1,-0.030291,0
2018-02-07,sh.600887,2110.4905281300,2120.0749537800,1982.0592244200,2014.0073099200,2109.2126047100,95077024,3028076816.0000,1,1.575853,1,-4.513777,0
2018-02-08,sh.600887,1999.9501523000,2045.9553954200,1981.4202627100,2013.3683482100,2014.0073099200,51629632,1628598336.0000,1,0.855735,1,-0.031727,0
2018-02-09,sh.600887,1924.5526705200,2000.5891140100,1900.9110872500,1996.7553437500,2013.3683482100,104025892,3182262552.0000,1,1.724176,1,-0.825136,0
2018-02-12,sh.600887,1980.7813010000,2045.9553954200,1962.8903731200,2022.3138121500,1996.7553437500,48197043,1515883168.0000,1,0.798841,1,1.279999,0
2018-02-13,sh.600887,2031.8982378000,2095.1554470900,2031.8982378000,2063.8463233000,2022.3138121500,45479082,1471626720.0000,1,0.753792,1,2.053711,0
2018-02-14,sh.600887,2057.4567062000,2078.5424426300,2044.6774720000,2060.6515147500,2063.8463233000,23957234,774838927.0000,1,0.397079,1,-0.154796,0
2018-02-22,sh.600887,2102.1840259000,2194.8334738500,2083.0151746000,2188.4438567500,2060.6515147500,55775784,1878068183.0000,1,0.924455,1,6.201550,0
2018-02-23,sh.600887,2196.7503589800,2202.5010143700,2150.7451158600,2171.8308522900,2188.4438567500,35959982,1222601138.0000,1,0.596018,1,-0.759119,0
2018-02-26,sh.600887,2191.6386653000,2201.8620526600,2166.0801969000,2183.9711247800,2171.8308522900,39412010,1345531588.0000,1,0.653234,1,0.558984,0
2018-02-27,sh.600887,2204.4178995000,2206.3347846300,2130.9373028500,2152.6620009900,2183.9711247800,51979471,1759147390.0000,1,0.861533,1,-1.433592,0
2018-02-28,sh.600887,2127.7424943000,2127.7424943000,2053.6229359400,2073.4307489500,2152.6620009900,54709452,1791151123.0000,1,0.906781,1,-3.680611,0
2018-03-01,sh.600887,2061.2904764600,2102.1840259000,2051.0670891000,2070.8749021100,2073.4307489500,40831729,1326372436.0000,1,0.676765,1,-0.123269,0
2018-03-02,sh.600887,2047.8722805500,2102.8229876100,2037.6488931900,2061.9294381700,2070.8749021100,42605806,1380498712.0000,1,0.706169,1,-0.431964,0
2018-03-05,sh.600887,2057.4567062000,2089.4047917000,2031.2592760900,2068.9580169800,2061.9294381700,36368716,1171254088.0000,1,0.602793,1,0.340876,0
2018-03-06,sh.600887,2070.2359404000,2086.2099831500,2012.7293865000,2044.0385102900,2068.9580169800,66480711,2116683954.0000,1,1.101884,1,-1.204451,0
2018-03-07,sh.600887,2041.4826634500,2048.5112422600,1949.4721772100,1976.9475307400,2044.0385102900,97920621,3061321102.0000,1,1.622984,1,-3.282273,0
2018-03-08,sh.600887,1917.5240917100,2015.9241950500,1904.1058958000,2012.7293865000,1976.9475307400,129995866,3989439107.0000,1,2.154615,1,1.809953,0
2018-03-09,sh.600887,2005.0618459800,2024.8696589900,1962.8903731200,1986.5319563900,2012.7293865000,87301599,2716939202.0000,1,1.446979,1,-1.301587,0
2018-03-12,sh.600887,1982.0592244200,2012.7293865000,1923.2747471000,1974.3916839000,1986.5319563900,112578543,3454255387.0000,1,1.865932,1,-0.611131,0
2018-03-13,sh.600887,1979.5033775800,2033.8151229300,1972.4747987700,2001.8670374300,1974.3916839000,85811413,2694474652.0000,1,1.422280,1,1.391587,0
2018-03-14,sh.600887,2001.8670374300,2016.5631567600,1987.8098798100,2005.7008076900,2001.8670374300,45250156,1418516142.0000,1,0.749998,1,0.191508,0
2018-03-15,sh.600887,1999.9501523000,2056.1787827800,1992.9215734900,2047.2333188400,2005.7008076900,64586759,2053731338.0000,1,1.070492,1,2.070728,0
2018-03-16,sh.600887,2047.2333188400,2055.5398210700,1976.3085690300,1979.5033775800,2047.2333188400,63348281,1991468140.0000,1,1.049965,1,-3.308369,0
2018-03-19,sh.600887,1980.7813010000,1980.7813010000,1937.3319047200,1958.4176411500,1979.5033775800,64533970,1975818793.0000,1,1.069617,1,-1.065203,0
2018-03-20,sh.600887,1944.9994452400,1985.8929946800,1939.2487898500,1972.4747987700,1958.4176411500,41146733,1267060239.0000,1,0.681986,1,0.717785,0
2018-03-21,sh.600887,1974.3916839000,1979.5033775800,1923.2747471000,1946.9163303700,1972.4747987700,50767910,1548041587.0000,1,0.841452,1,-1.295761,0
2018-03-22,sh.600887,1942.4435984000,1945.6384069500,1829.9863374400,1835.0980311200,1946.9163303700,111363137,3271910148.0000,1,1.845787,1,-5.743354,0
2018-03-23,sh.600887,1780.1473240600,1827.4304906000,1726.4745404200,1808.2616393000,1835.0980311200,103823963,2914874971.0000,1,1.720829,1,-1.462396,0
2018-03-26,sh.600887,1817.2071032400,1883.0201593700,1728.3914255500,1744.3654683000,1808.2616393000,162885526,4561493548.0000,1,2.699744,1,-3.533569,0
2018-03-27,sh.600887,1799.9551370700,1814.0122946900,1757.7836642100,1813.3733329800,1744.3654683000,108491493,3040527928.0000,1,1.798191,1,3.956044,0
2018-03-28,sh.600887,1789.0927880000,1794.8434433900,1717.5290764800,1720.7238850300,1813.3733329800,89590142,2460030511.0000,1,1.484911,1,-5.109228,0
2018-03-29,sh.600887,1730.3083106800,1824.2356820500,1698.3602251800,1787.8148645800,1720.7238850300,96659264,2673074101.0000,1,1.602078,1,3.898995,0
2018-03-30,sh.600887,1791.0096731300,1859.3785761000,1777.5914772200,1820.4019117900,1787.8148645800,70200290,1999444212.0000,1,1.163534,1,1.822731,0
2018-04-02,sh.600887,1830.6252991500,1840.2097248000,1775.6745920900,1786.5369411600,1820.4019117900,56117353,1580957340.0000,1,0.930116,1,-1.860304,0
2018-04-03,sh.600887,1793.5655199700,1827.4304906000,1775.0356303800,1821.6798352100,1786.5369411600,56594798,1601417972.0000,1,0.938030,1,1.967100,0
2018-04-04,sh.600887,1833.8201077000,1934.7760578800,1833.8201077000,1900.9110872500,1821.6798352100,107340356,3191597823.0000,1,1.779111,1,4.349350,0
2018-04-09,sh.600887,1910.4955129000,1912.4123980300,1809.5395627200,1827.4304906000,1900.9110872500,115271676,3321285704.0000,1,1.910569,1,-3.865545,0
2018-04-10,sh.600887,1837.0149162500,1837.6538779600,1766.7291281500,1829.9863374400,1827.4304906000,88930981,2503732324.0000,1,1.473985,1,0.139857,0
2018-04-11,sh.600887,1830.6252991500,1897.0773169900,1808.2616393000,1880.4643125300,1829.9863374400,81711154,2380686259.0000,1,1.354320,1,2.758383,0
2018-04-12,sh.600887,1872.1578103000,1880.4643125300,1840.8486865100,1847.2383036100,1880.4643125300,45597104,1328189374.0000,1,0.755749,1,-1.766906,0
2018-04-13,sh.600887,1862.5733846500,1880.4643125300,1802.5109839100,1812.7343712700,1847.2383036100,41614965,1194583211.0000,1,0.689747,1,-1.867862,0
2018-04-16,sh.600887,1789.0927880000,1830.6252991500,1760.9784727600,1789.7317497100,1812.7343712700,48701171,1365999972.0000,1,0.807197,1,-1.268948,0
2018-04-17,sh.600887,1788.4538262900,1824.2356820500,1776.3135538000,1776.9525155100,1789.7317497100,35537296,1000936919.0000,1,0.589012,1,-0.714033,0
2018-04-18,sh.600887,1801.8720222000,1812.0954095600,1748.1992385600,1794.8434433900,1776.9525155100,52541890,1467873824.0000,1,0.870855,1,1.006835,0
2018-04-19,sh.600887,1804.4278690400,1867.6850783300,1797.3992902300,1849.7941504500,1794.8434433900,76250351,2199850297.0000,1,1.263810,1,3.061590,0
2018-04-20,sh.600887,1845.3214184800,1846.5993419000,1769.9239367000,1777.5914772200,1849.7941504500,67505476,1902813502.0000,1,1.118869,1,-3.903285,0
2018-04-23,sh.600887,1769.9239367000,1815.9291798200,1748.8382002700,1805.7057924600,1777.5914772200,59697266,1663428053.0000,1,0.989452,1,1.581598,0
2018-04-24,sh.600887,1820.4019117900,1890.0487381800,1820.4019117900,1860.0175378100,1805.7057924600,94327776,2753111513.0000,1,1.563435,1,3.007786,0
2018-04-25,sh.600887,1852.9889590000,1909.2175894800,1851.0720738700,1900.9110872500,1860.0175378100,53366874,1573558313.0000,1,0.884529,1,2.198555,0
2018-04-26,sh.600887,1907.3007043500,1910.4955129000,1840.2097248000,1865.7681932000,1900.9110872500,45142997,1316572244.0000,1,0.748222,1,-1.848737,0
2018-04-27,sh.600887,1782.7031709000,1782.7031709000,1679.1913738800,1679.1913738800,1865.7681932000,226844414,6006176680.0000,1,3.759830,1,-10.000000,0
2018-05-02,sh.600887,1587.8198493500,1629.3523605000,1559.0665724000,1612.7393560400,1679.1913738800,164110103,4100428927.0000,1,2.720041,1,-3.957386,0
2018-05-03,sh.600887,1597.4042750000,1614.6562411700,1562.9003426600,1606.3497389400,1612.7393560400,107509862,2668381684.0000,1,1.781921,1,-0.396198,0
2018-05-04,sh.600887,1598.6821984200,1626.1575519500,1580.7912705400,1586.5419259300,1606.3497389400,73104906,1827374529.0000,1,1.211676,1,-1.233093,0
2018-05-07,sh.600887,1585.9029642200,1672.1627950700,1549.4821467500,1659.3835608700,1586.5419259300,154799318,3904054523.0000,1,2.565719,1,4.591218,0
2018-05-08,sh.600887,1649.1601735100,1698.9991868900,1639.5757478600,1680.4692973000,1659.3835608700,120995801,3156734944.0000,1,2.005443,1,1.270697,0
2018-05-09,sh.600887,1681.7472207200,1704.7498422800,1662.5783694200,1675.9965653300,1680.4692973000,73882658,1945073621.0000,1,1.224567,1,-0.266159,0
2018-05-10,sh.600887,1686.8589144000,1696.4433400500,1660.0225225800,1685.5809909800,1675.9965653300,61766293,1619258756.0000,1,1.023745,1,0.571863,0
2018-05-11,sh.600887,1694.5264549200,1696.4433400500,1643.4095181200,1655.5497906100,1685.5809909800,74538300,1947365107.0000,1,1.235434,1,-1.781650,0
2018-05-14,sh.600887,1659.3835608700,1728.3914255500,1658.1056374500,1727.7524638400,1655.5497906100,122529899,3261628853.0000,1,2.030870,1,4.361255,0
2018-05-15,sh.600887,1731.5862341000,1736.6979277800,1706.0277657000,1729.6693489700,1727.7524638400,75994174,2047794117.0000,1,1.259564,1,0.110942,0
2018-05-16,sh.600887,1736.0589660700,1789.0927880000,1734.7810426500,1761.6174344700,1729.6693489700,96320448,2668857844.0000,1,1.596462,1,1.847063,0
2018-05-17,sh.600887,1761.6174344700,1764.1732813100,1731.5862341000,1741.1706597500,1761.6174344700,51161609,1395723130.0000,1,0.847977,1,-1.160681,0
2018-05-18,sh.600887,1737.9758512000,1757.7836642100,1711.1394593800,1755.8667790800,1741.1706597500,49283547,1337969942.0000,1,0.816850,1,0.844035,0
2018-05-21,sh.600887,1760.9784727600,1773.1187452500,1728.3914255500,1743.7265065900,1755.8667790800,60896639,1663398321.0000,1,1.009331,1,-0.691407,0
2018-05-22,sh.600887,1743.0875448800,1753.9498939500,1723.9186935800,1743.0875448800,1743.7265065900,43129608,1173035351.0000,1,0.714851,1,-0.036644,0
2018-05-23,sh.600887,1732.2251958100,1733.5031192300,1678.5524121700,1679.8303355900,1743.0875448800,83084922,2209840146.0000,1,1.377090,1,-3.629031,0
2018-05-24,sh.600887,1688.7757995300,1697.7212634700,1648.5212118000,1658.1056374500,1679.8303355900,68845268,1798913413.0000,1,1.141075,1,-1.293268,0
2018-05-25,sh.600887,1652.9939437700,1683.6641058500,1643.4095181200,1661.3004460000,1658.1056374500,49039399,1276080952.0000,1,0.812803,1,0.192675,0
2018-05-28,sh.600887,1660.6614842900,1717.5290764800,1647.2432883800,1713.6953062200,1661.3004460000,81193709,2149588592.0000,1,1.345744,1,3.153845,0
2018-05-29,sh.600887,1714.3342679300,1805.0668307500,1714.3342679300,1762.2563961800,1713.6953062200,139797049,3882346538.0000,1,2.317064,1,2.833707,0
2018-05-30,sh.600887,1739.8927363300,1830.6252991500,1719.4459616100,1803.1499456200,1762.2563961800,151429928,4241062218.0000,1,2.509873,1,2.320520,0
2018-05-31,sh.600887,1868.9630017500,1983.3371478400,1868.9630017500,1982.6981861300,1803.1499456200,265843171,8066934764.0000,1,4.406214,1,9.957482,0
2018-06-01,sh.600887,1961.6124497000,1987.1709181000,1911.1344746100,1930.3033259100,1982.6981861300,114001353,3472637022.0000,1,1.889514,1,-2.642609,0
2018-06-04,sh.600887,1955.2228326000,1996.7553437500,1933.4981344600,1980.7813010000,1930.3033259100,108821691,3366203637.0000,1,1.803664,1,2.615031,0
2018-06-05,sh.600887,1993.5605352000,2043.3995485800,1955.2228326000,2021.0358887300,1980.7813010000,85989053,2693916598.0000,1,1.425224,1,2.032255,0
2018-06-06,sh.600887,2008.2566545300,2038.9268166100,1985.2540329700,1997.3943054600,2021.0358887300,56538503,1777634089.0000,1,0.937097,1,-1.169772,0
2018-06-07,sh.600887,2015.9241950500,2019.1190036000,1953.3059474700,1966.0851816700,1997.3943054600,62516823,1935962339.0000,1,1.036184,1,-1.567498,0
2018-06-08,sh.600887,1970.5579136400,1980.1423392900,1923.9137088100,1961.6124497000,1966.0851816700,54869905,1672684854.0000,1,0.909441,1,-0.227493,0
2018-06-11,sh.600887,1950.7501006300,1993.5605352000,1942.4435984000,1972.4747987700,1961.6124497000,56853755,1751090014.0000,1,0.942322,1,0.553746,0
2018-06-12,sh.600887,1992.9215734900,2051.0670891000,1968.0020668000,2033.8151229300,1972.4747987700,86836785,2738950636.0000,1,1.439275,1,3.109812,0
2018-06-13,sh.600887,2035.0930463500,2041.4826634500,1987.1709181000,2002.5059991400,2033.8151229300,56217975,1768440533.0000,1,0.931784,1,-1.539428,0
2018-06-14,sh.600887,1987.8098798100,2000.5891140100,1932.8591727500,1949.4721772100,2002.5059991400,64212105,1965465420.0000,1,1.064283,1,-2.648372,0
2018-06-15,sh.600887,1957.3208665300,1963.8605286300,1911.5432318300,1937.7018802300,1949.4732720100,59545629,1760532325.0000,1,0.986938,1,-0.603825,0
2018-06-19,sh.600887,1910.2352994100,1934.4320491800,1813.4483003300,1844.8386784100,1937.7018802300,96509472,2772562338.0000,1,1.599595,1,-4.792440,0
2018-06-20,sh.600887,1847.4545432500,1909.5813332000,1847.4545432500,1897.1559752100,1844.8386784100,72881064,2100172217.0000,1,1.207966,1,2.835878,0
2018-06-21,sh.600887,1903.0416711000,1969.0922583100,1893.2321779500,1918.7368601400,1897.1559752100,69291866,2048846907.0000,1,1.148477,1,1.137539,0
2018-06-22,sh.600887,1897.1559752100,1951.4351706400,1889.9623469000,1939.6637788600,1918.7368601400,38085995,1119327495.0000,1,0.631256,1,1.090660,0
2018-06-25,sh.600887,1954.7050016900,1961.8986300000,1873.6131916500,1882.7687185900,1939.6637788600,61068435,1789650196.0000,1,1.012178,1,-2.933240,0
2018-06-26,sh.600887,1860.5338674500,1912.1971980400,1846.8005770400,1895.1940765800,1882.7687185900,49685011,1426664532.0000,1,0.823504,1,0.659947,0
2018-06-27,sh.600887,1883.4226848000,1891.9242455300,1773.5563615200,1798.4070775000,1895.1940765800,83910632,2335351489.0000,1,1.390776,1,-5.106969,0
2018-06-28,sh.600887,1776.1722263600,1806.9086382300,1744.7818482800,1766.3627332100,1798.4070775000,54783819,1488735950.0000,1,0.908014,1,-1.781817,0
2018-06-29,sh.600887,1780.0960236200,1837.6450501000,1768.9785980500,1824.5657259000,1766.3627332100,55500092,1537038777.0000,1,0.919886,1,3.295074,0
2018-07-02,sh.600887,1824.5657259000,1835.0291852600,1747.3977131200,1765.0548007900,1824.5657259000,51857911,1419267929.0000,1,0.859518,1,-3.261648,0
2018-07-03,sh.600887,1765.0548007900,1778.7880912000,1642.1091533100,1733.0104565000,1765.0548007900,101411567,2663882583.0000,1,1.680845,1,-1.815486,0
2018-07-04,sh.600887,1733.0104565000,1767.0166994200,1713.3914702000,1719.2771660900,1733.0104565000,52036985,1386139480.0000,1,0.862486,1,-0.792449,0
2018-07-05,sh.600887,1725.8168281900,1778.7880912000,1710.7756053600,1720.5850985100,1719.2771660900,58202325,1549551867.0000,1,0.964674,1,0.076069,0
2018-07-06,sh.600887,1742.1659834400,1810.1784692800,1720.5850985100,1796.4451788700,1720.5850985100,79508757,2154710688.0000,1,1.317817,1,4.408969,0
2018-07-09,sh.600887,1804.9467396000,1836.9910838900,1789.2515505600,1833.7212528400,1796.4451788700,60646953,1688673181.0000,1,1.005192,1,2.074997,0
2018-07-10,sh.600887,1839.6069487300,1842.8767797800,1796.4451788700,1825.8736583200,1833.7212528400,38767850,1077902596.0000,1,0.642557,1,-0.427963,0
2018-07-11,sh.600887,1788.5975843500,1820.6419286400,1773.5563615200,1812.1403679100,1825.8736583200,35103670,967694171.0000,1,0.581825,1,-0.752153,0
2018-07-12,sh.600887,1812.1403679100,1870.9973268100,1805.6007058100,1838.2990163100,1812.1403679100,67379931,1896278445.0000,1,1.116788,1,1.443528,0
2018-07-13,sh.600887,1853.9942053500,1876.2290564900,1833.0672866300,1863.8036985000,1838.2990163100,48221650,1367902738.0000,1,0.799249,1,1.387404,0
2018-07-16,sh.600887,1863.8036985000,1892.5782117400,1839.6069487300,1857.9180026100,1863.8036985000,35846258,1018873057.0000,1,0.594133,1,-0.315790,0
2018-07-17,sh.600887,1859.8799012400,1859.8799012400,1803.6388071800,1807.5626044400,1857.9180026100,43536694,1209913629.0000,1,0.721598,1,-2.710315,0
2018-07-18,sh.600887,1804.9467396000,1834.3752190500,1799.0610437100,1807.5626044400,1807.5626044400,36354668,1011152473.0000,1,0.602560,1,0.000000,0
2018-07-19,sh.600887,1808.8705368600,1827.1815907400,1765.7087670000,1774.8642939400,1807.5626044400,43008419,1177561808.0000,1,0.712842,1,-1.808972,0
2018-07-20,sh.600887,1778.7880912000,1816.7181313800,1753.9373752200,1801.6769085500,1774.8642939400,45796906,1250186908.0000,1,0.759060,1,1.510685,0
2018-07-23,sh.600887,1795.1372464500,1811.4864017000,1759.1691049000,1804.2927733900,1801.6769085500,51129530,1397584939.0000,1,0.847446,1,0.145194,0
2018-07-24,sh.600887,1804.2927733900,1847.4545432500,1783.3658546700,1832.4133204200,1804.2927733900,70820341,1974766063.0000,1,1.173811,1,1.558537,0
2018-07-25,sh.600887,1836.3371176800,1837.6450501000,1791.2134491900,1801.0229423400,1832.4133204200,52535888,1451673868.0000,1,0.870755,1,-1.713060,0
2018-07-26,sh.600887,1798.4070775000,1806.2546720200,1759.8230711100,1763.7468683700,1801.0229423400,47926124,1301040475.0000,1,0.794351,1,-2.069722,0
2018-07-27,sh.600887,1765.7087670000,1784.6737870900,1753.9373752200,1760.4770373200,1763.7468683700,32056052,866023253.0000,1,0.531313,1,-0.185388,0
