date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-06,sz.300015,1311.8092224900,1354.1982537000,1301.6808699000,1340.3186594100,1317.4360850400,36079008,1282096230.0700,1,0.809500,1,1.736900,0
2022-06-07,sz.300015,1340.6937835800,1369.2032205000,1329.0649343100,1348.1962669800,1340.3186594100,28308155,1019300142.0700,1,0.635100,1,0.587700,0
2022-06-08,sz.300015,1341.0689077500,1423.5962251500,1339.1932869000,1405.9653891600,1348.1962669800,58164515,2168831090.9600,1,1.305000,1,4.284900,0
2022-06-09,sz.300015,1405.9653891600,1420.2201076200,1369.2032205000,1375.2052072200,1405.9653891600,29051745,1074308466.1400,1,0.651800,1,-2.187800,0
2022-06-10,sz.300015,1369.2032205000,1391.7106707000,1362.0758612700,1391.7106707000,1375.2052072200,26832088,985753418.4200,1,0.602000,1,1.200200,0
2022-06-13,sz.300015,1371.4539655200,1404.4648924800,1350.8221361700,1383.0828147900,1391.7106707000,29820084,1094466594.1900,1,0.669000,1,-0.619900,0
2022-06-14,sz.300015,1365.4519788000,1394.7116640600,1353.0728811900,1381.9574422800,1383.0828147900,23070459,844255824.4500,1,0.517600,1,-0.081400,0
2022-06-15,sz.300015,1386.0838081500,1439.7265644600,1385.7086839800,1410.4668792000,1381.9574422800,37440764,1410635388.6600,1,0.840000,1,2.063000,0
2022-06-16,sz.300015,1409.7166308600,1447.2290478600,1407.0907616700,1423.5962251500,1410.4668792000,30344809,1156505604.9300,1,0.680800,1,0.930900,0
2022-06-17,sz.300015,1410.4668792000,1518.5026401600,1401.4638991200,1500.4966800000,1423.5962251500,61086964,2392646154.1500,1,1.370500,1,5.401800,0
2022-06-20,sz.300015,1533.5076069600,1575.5215140000,1511.7504051000,1536.5086003200,1500.4966800000,55049783,2262335743.4600,1,1.235100,1,2.400000,0
2022-06-21,sz.300015,1529.3812410900,1543.2608353800,1503.1225491900,1529.3812410900,1536.5086003200,32980677,1339710089.4300,1,0.739900,1,-0.463900,0
2022-06-22,sz.300015,1535.7583519800,1571.7702723000,1515.5016468000,1541.3852145300,1529.3812410900,35256771,1449654189.0700,1,0.791000,1,0.784900,0
2022-06-23,sz.300015,1537.2588486600,1549.6379462700,1500.4966800000,1539.8847178500,1541.3852145300,29918913,1217545285.9000,1,0.671200,1,-0.097300,0
2022-06-24,sz.300015,1539.5095936800,1578.1473831900,1504.2479217000,1570.2697756200,1539.8847178500,47738342,1972923510.4400,1,1.071000,1,1.973200,0
2022-06-27,sz.300015,1569.8946514500,1592.0269774800,1551.1384429500,1562.7672922200,1570.2697756200,27287673,1140355873.2500,1,0.612200,1,-0.477800,0
2022-06-28,sz.300015,1553.0140638000,1562.7672922200,1527.1304960700,1553.0140638000,1562.7672922200,26515351,1089626660.8400,1,0.594900,1,-0.624100,0
2022-06-29,sz.300015,1552.6389396300,1604.4060750900,1544.7613320600,1556.7653055000,1553.0140638000,33564714,1416223510.6100,1,0.753000,1,0.241500,0
2022-06-30,sz.300015,1557.5155538400,1688.0587650000,1557.5155538400,1679.4309090900,1556.7653055000,59614767,2627242007.1300,1,1.337500,1,7.879500,0
2022-07-01,sz.300015,1679.0557849200,1679.0557849200,1613.7841793400,1637.4170020500,1679.4309090900,34161177,1491817034.3300,1,0.766700,1,-2.501700,0
2022-07-04,sz.300015,1637.7921262200,1686.5582683200,1604.7811992600,1675.3045432200,1637.4170020500,34075013,1508942776.6700,1,0.764800,1,2.313900,0
2022-07-05,sz.300015,1688.0587650000,1718.4438227700,1653.9224655300,1674.9294190500,1675.3045432200,30866442,1378046502.8700,1,0.692800,1,-0.022400,0
2022-07-06,sz.300015,1691.8100067000,1697.0617450800,1617.5354210400,1631.0398911600,1674.9294190500,38957839,1714894422.9100,1,0.874400,1,-2.620400,0
2022-07-07,sz.300015,1637.0418778800,1652.7970930200,1568.0190306000,1594.6528466700,1631.0398911600,30367270,1295898322.8700,1,0.681600,1,-2.230900,0
2022-07-08,sz.300015,1610.7831859800,1659.1742039100,1604.4060750900,1622.0369110800,1594.6528466700,22831776,989102079.1600,1,0.512400,1,1.717200,0
2022-07-11,sz.300015,1620.5712800400,1639.1423622600,1545.7982384700,1587.3388171200,1622.0374181100,39991713,1296807800.2800,1,0.690900,1,-2.139200,0
2022-07-12,sz.300015,1583.4291156000,1600.5340597500,1545.7982384700,1553.1289288200,1587.3388171200,25739802,823864848.1600,1,0.444700,1,-2.155200,0
2022-07-13,sz.300015,1543.3546750200,1586.3613917400,1539.9336861900,1574.1435744900,1553.1289288200,24616876,791139130.1500,1,0.425300,1,1.353100,0
2022-07-14,sz.300015,1577.0758506300,1703.1637246500,1576.0984252500,1650.3827541300,1574.1435744900,54655981,1859597201.5000,1,0.944200,1,4.843200,0
2022-07-15,sz.300015,1650.8714668200,1678.7280901500,1614.2180150700,1648.4279033700,1650.3827541300,32696122,1109978960.5200,1,0.564900,1,-0.118400,0
2022-07-18,sz.300015,1647.9391906800,1708.5395642400,1606.3986120300,1700.7201612000,1648.4279033700,44534160,1525062175.2800,1,0.769400,1,3.172300,0
2022-07-19,sz.300015,1694.3668962300,1709.0282769300,1651.8488922000,1667.9764109700,1700.7201612000,29371110,1004618227.8400,1,0.507400,1,-1.925300,0
2022-07-20,sz.300015,1681.1716536000,1704.1411500300,1655.7585937200,1661.6231460000,1667.9764109700,28609284,978961708.8100,1,0.494300,1,-0.380900,0
2022-07-21,sz.300015,1651.8488922000,1663.0892840700,1623.9922688700,1639.1423622600,1661.6231460000,32105657,1077114066.9900,1,0.554700,1,-1.352900,0
2022-07-22,sz.300015,1646.9617653000,1658.2021571700,1610.3083135500,1622.5261308000,1639.1423622600,25793478,860437404.6100,1,0.445600,1,-1.013700,0
2022-07-25,sz.300015,1604.9324739600,1626.9245450100,1571.2112983500,1620.5712800400,1622.5261308000,18397417,606360086.2900,1,0.317800,1,-0.120500,0
2022-07-26,sz.300015,1612.7518770000,1654.2924556500,1588.3162425000,1606.8873247200,1620.5712800400,24047945,790223717.6200,1,0.415500,1,-0.844400,0
2022-07-27,sz.300015,1602.4889105100,1609.8196008600,1554.1063542000,1567.3015968300,1606.8873247200,36643352,1180307882.1600,1,0.633100,1,-2.463500,0
2022-07-28,sz.300015,1580.9855521500,1582.4516902200,1466.1380700000,1503.2802344400,1567.3015968300,103039824,3172536414.7900,1,1.780100,1,-4.084800,0
2022-07-29,sz.300015,1498.8818202300,1515.0093390000,1472.0026222800,1485.1978649100,1503.2802344400,46118333,1405821180.6500,1,0.796700,1,-1.202900,0
2022-08-01,sz.300015,1483.2430141500,1566.3241714500,1466.6267826900,1558.0160557200,1485.1978649100,51122196,1603507636.5600,1,0.883200,1,4.902900,0
2022-08-02,sz.300015,1541.8885369500,1553.6176415100,1495.9495440900,1514.5206263100,1558.0160557200,37531467,1169193157.3500,1,0.648400,1,-2.791700,0
2022-08-03,sz.300015,1514.5206263100,1545.7982384700,1503.2802344400,1518.4303278300,1514.5206263100,26990693,842148973.6300,1,0.466300,1,0.258100,0
2022-08-04,sz.300015,1515.0093390000,1538.4675481200,1510.6109247900,1529.1820070100,1518.4303278300,22812227,711258691.3800,1,0.394100,1,0.708100,0
2022-08-05,sz.300015,1528.6932943200,1540.9111115700,1495.9495440900,1521.8513166600,1529.1820070100,29164582,905589045.1900,1,0.503900,1,-0.479400,0
2022-08-08,sz.300015,1530.6481450800,1533.5804212200,1483.2430141500,1491.5511298800,1521.8513166600,38769766,1188439327.9700,1,0.669800,1,-1.991000,0
2022-08-09,sz.300015,1485.6865776000,1490.0849918100,1455.3863908200,1481.7768760800,1491.5511298800,42708143,1285786505.0100,1,0.737800,1,-0.655300,0
2022-08-10,sz.300015,1484.2204395300,1488.1301410500,1427.5297674900,1438.2814466700,1481.7768760800,46234425,1368911635.7100,1,0.798800,1,-2.935400,0
2022-08-11,sz.300015,1441.7024355000,1478.8445999400,1437.7927339800,1469.5590588300,1438.2814466700,40675679,1216512400.6500,1,0.702700,1,2.174700,0
2022-08-12,sz.300015,1462.2283684800,1478.8445999400,1447.5669877800,1469.5590588300,1469.5590588300,20145345,604694080.3100,1,0.348000,1,0.000000,0
2022-08-15,sz.300015,1456.3638162000,1468.0929207600,1439.7475847400,1443.6572862600,1469.5590588300,30368016,899937814.2600,1,0.524600,1,-1.762600,0
2022-08-16,sz.300015,1437.7927339800,1448.5444131600,1401.1392822300,1413.3570994800,1443.6572862600,53761104,1557347754.1000,1,0.928800,1,-2.098800,0
2022-08-17,sz.300015,1403.0941329900,1439.2588720500,1398.2070060900,1425.0862040400,1413.3570994800,35982894,1044316648.4500,1,0.621600,1,0.829900,0
2022-08-18,sz.300015,1419.7103644500,1428.0184801800,1396.7408680200,1401.6279949200,1425.0862040400,30241223,872135582.9000,1,0.522500,1,-1.646100,0
2022-08-19,sz.300015,1400.1618568500,1400.1618568500,1368.3955320000,1386.4779015300,1401.6279949200,28789514,816528677.2100,1,0.497400,1,-1.080900,0
2022-08-22,sz.300015,1377.6810731100,1399.1844314700,1363.5084051000,1395.7634426400,1386.4779015300,24650136,700326301.0900,1,0.425900,1,0.669700,0
2022-08-23,sz.300015,1392.8311665000,1401.6279949200,1370.8390954500,1382.5682000100,1395.7634426400,19904026,562931075.1700,1,0.343900,1,-0.945400,0
2022-08-24,sz.300015,1385.9891888400,1425.5749167300,1377.6810731100,1392.8311665000,1382.5682000100,43911234,1257950088.4600,1,0.758600,1,0.742300,0
2022-08-25,sz.300015,1394.7860172600,1458.3186669600,1393.3198791900,1451.9654019900,1392.8311665000,65847263,1942149007.4400,1,1.137600,1,4.245600,0
2022-08-26,sz.300015,1431.9281817000,1456.3638162000,1422.1539279000,1427.0410548000,1451.9654019900,38806052,1138776154.5800,1,0.670400,1,-1.716600,0
2022-08-29,sz.300015,1411.4022487200,1414.8232375500,1381.1020619400,1386.9666142200,1427.0410548000,36157023,1029285459.1400,1,0.624700,1,-2.808200,0
2022-08-30,sz.300015,1387.9440396000,1407.0038345100,1378.6584984900,1400.1618568500,1386.9666142200,19379657,552167474.7400,1,0.334800,1,0.951400,0
2022-08-31,sz.300015,1383.5456253900,1459.7848050300,1383.5456253900,1437.7927339800,1400.1618568500,46298423,1356243913.6000,1,0.799900,1,2.687600,0
2022-09-01,sz.300015,1438.2814466700,1457.8299542700,1418.2442263800,1420.6877898300,1437.7927339800,34209600,1006617372.8000,1,0.591000,1,-1.189700,0
2022-09-02,sz.300015,1420.6877898300,1429.9733309400,1394.7860172600,1403.5828456800,1420.6877898300,21486199,617767620.5300,1,0.371200,1,-1.204000,0
2022-09-05,sz.300015,1406.5151218200,1421.6652152100,1320.0129756900,1332.2307929400,1403.5828456800,60698021,1675305516.0600,1,1.048600,1,-5.083600,0
2022-09-06,sz.300015,1332.2307929400,1348.8470244000,1301.9306061600,1344.9373228800,1332.2307929400,36738217,999544987.0200,1,0.634700,1,0.953800,0
2022-09-07,sz.300015,1333.6969310100,1382.5682000100,1329.2985168000,1367.4181066200,1344.9373228800,34556738,962353074.6000,1,0.597000,1,1.671500,0
2022-09-08,sz.300015,1392.3424538100,1422.1539279000,1377.1923604200,1382.0794873200,1367.4181066200,35316147,1007218304.0500,1,0.610100,1,1.072200,0
2022-09-09,sz.300015,1461.2509431000,1491.0624171900,1442.1911481900,1466.1380700000,1382.0794873200,80664626,2422761300.4800,1,1.393600,1,6.082000,0
2022-09-13,sz.300015,1453.9202527500,1487.1527156700,1433.3943197700,1449.0331258500,1466.1380700000,55039463,1642589746.1300,1,0.950900,1,-1.166700,0
2022-09-14,sz.300015,1432.9056070800,1460.2735177200,1417.7555136900,1443.1685735700,1449.0331258500,33150838,979272411.9600,1,0.572700,1,-0.404700,0
2022-09-15,sz.300015,1448.5444131600,1474.4461857300,1403.0941329900,1407.4925472000,1443.1685735700,38344851,1119966845.4000,1,0.662500,1,-2.472100,0
2022-09-16,sz.300015,1404.5602710600,1411.4022487200,1356.1777147500,1356.1777147500,1407.4925472000,58665771,1645218781.1100,1,1.013500,1,-3.645800,0
2022-09-19,sz.300015,1350.3131624700,1364.9745431700,1295.0886285000,1309.2612965100,1356.1777147500,53516094,1441319354.5000,1,0.924600,1,-3.459500,0
2022-09-20,sz.300015,1309.7500092000,1329.7872294900,1296.5547665700,1320.9904010700,1309.2612965100,26234755,707128849.3000,1,0.453200,1,0.895900,0
2022-09-21,sz.300015,1306.8177330600,1320.5016883800,1296.0660538800,1296.0660538800,1320.9904010700,26233184,701015346.6300,1,0.453200,1,-1.886800,0
2022-09-22,sz.300015,1274.5626955200,1287.7579381500,1244.2625087400,1252.5706244700,1296.0660538800,38976032,1004863611.9700,1,0.673400,1,-3.356000,0
2022-09-23,sz.300015,1250.1270610200,1278.9611097300,1229.6011280400,1260.3900275100,1252.5706244700,39353474,1010280145.5900,1,0.679900,1,0.624300,0
2022-09-26,sz.300015,1270.6529940000,1324.9001025900,1260.3900275100,1298.5096173300,1260.3900275100,43777164,1165978442.6500,1,0.756300,1,3.024400,0
2022-09-27,sz.300015,1293.6224904300,1418.7329390700,1273.5852701400,1410.4248233400,1298.5096173300,82088449,2303700364.4400,1,1.418200,1,8.618700,0
2022-09-28,sz.300015,1417.2668010000,1438.2814466700,1397.7182934000,1410.9135360300,1410.4248233400,47718909,1385710099.3100,1,0.824400,1,0.034700,0
2022-09-29,sz.300015,1406.0264091300,1450.9879766100,1398.2070060900,1404.5602710600,1410.9135360300,37574584,1093405072.6300,1,0.649100,1,-0.450300,0
2022-09-30,sz.300015,1405.0489837500,1433.3943197700,1392.8311665000,1401.1392822300,1404.5602710600,26403112,760908670.0300,1,0.456100,1,-0.243600,0
2022-10-10,sz.300015,1398.2070060900,1416.7780883100,1339.0727706000,1348.8470244000,1401.1392822300,31258731,873350196.1600,1,0.540000,1,-3.732100,0
2022-10-11,sz.300015,1343.9598975000,1352.7567259200,1314.6371361000,1326.3662406600,1348.8470244000,21228757,578005231.3100,1,0.366800,1,-1.666700,0
2022-10-12,sz.300015,1334.6743563900,1370.3503827600,1297.5321919500,1365.9519685500,1326.3662406600,36087711,986335610.8500,1,0.623500,1,2.984500,0
2022-10-13,sz.300015,1356.1777147500,1412.8683867900,1350.3131624700,1363.0196924100,1365.9519685500,39814323,1124347226.9800,1,0.687900,1,-0.214700,0
2022-10-14,sz.300015,1379.1472111800,1490.5737045000,1369.3729573800,1464.1832192400,1363.0196924100,89348601,2644968304.5700,1,1.543800,1,7.422000,0
2022-10-17,sz.300015,1466.1380700000,1478.3558872500,1428.5071928700,1449.0331258500,1464.1832192400,38334488,1138581920.0700,1,0.662400,1,-1.034700,0
2022-10-18,sz.300015,1466.1380700000,1496.9269694700,1446.5895624000,1482.7543014600,1449.0331258500,47920591,1452002773.9100,1,0.828000,1,2.327200,0
2022-10-19,sz.300015,1480.7994507000,1481.7768760800,1447.5669877800,1464.1832192400,1482.7543014600,29393063,880471045.1200,1,0.507900,1,-1.252500,0
2022-10-20,sz.300015,1450.4992639200,1521.8513166600,1448.5444131600,1502.7915217500,1464.1832192400,59075451,1815290017.4400,1,1.020700,1,2.636800,0
2022-10-21,sz.300015,1497.9043948500,1505.2350852000,1474.9348984200,1492.5285552600,1502.7915217500,25391905,773428887.7400,1,0.438700,1,-0.682900,0
2022-10-24,sz.300015,1495.4608314000,1495.4608314000,1368.3955320000,1373.7713715900,1492.5285552600,71820161,2063514663.4600,1,1.240900,1,-7.956800,0
2022-10-25,sz.300015,1342.4937594300,1384.0343380800,1342.4937594300,1360.0874162700,1373.7713715900,36911873,1026721434.9600,1,0.637800,1,-0.996100,0
2022-10-26,sz.300015,1392.8311665000,1445.6121370200,1392.3424538100,1442.1911481900,1360.0874162700,59844413,1748086982.6300,1,1.034000,1,6.036700,0
2022-10-27,sz.300015,1343.9598975000,1348.8470244000,1215.9171727200,1253.5480498500,1442.1911481900,164254650,4243671032.8700,1,2.838000,1,-13.080300,0
2022-10-28,sz.300015,1233.0221168700,1271.1417066900,1231.5559788000,1237.4205310800,1253.5480498500,62574944,1604962866.1300,1,1.081200,1,-1.286500,0
2022-10-31,sz.300015,1221.7817250000,1248.6609229500,1182.6847098000,1207.1203443000,1237.4205310800,58817779,1464535526.0600,1,1.016300,1,-2.448700,0
2022-11-01,sz.300015,1208.5864823700,1277.9836843500,1206.6316316100,1273.0965574500,1207.1203443000,70634486,1799347544.1500,1,1.220400,1,5.465600,0
2022-11-02,sz.300015,1264.7884417200,1351.2905878500,1256.4803259900,1308.2838711300,1273.0965574500,73311353,1972157278.1100,1,1.266700,1,2.763900,0
2022-11-03,sz.300015,1283.3595239400,1312.1935726500,1271.6304193800,1294.5999158100,1308.2838711300,31225079,825710107.1200,1,0.539500,1,-1.045900,0
2022-11-04,sz.300015,1286.7805127700,1355.6890020600,1286.7805127700,1343.4711848100,1294.5999158100,56619751,1543453853.3800,1,0.978300,1,3.775000,0
2022-11-07,sz.300015,1331.7420802500,1331.7420802500,1291.6676396700,1310.2387218900,1343.4711848100,63111982,1687099790.5500,1,1.090500,1,-2.473600,0
2022-11-08,sz.300015,1302.9080315400,1307.7951584400,1277.9836843500,1287.7579381500,1310.2387218900,35052507,924040553.7900,1,0.605600,1,-1.715800,0
2022-11-09,sz.300015,1283.3595239400,1307.3064457500,1265.7658671000,1270.6529940000,1287.7579381500,43127256,1134083590.6600,1,0.745200,1,-1.328300,0
2022-11-10,sz.300015,1258.9238894400,1283.3595239400,1256.4803259900,1279.4498224200,1270.6529940000,27153070,707509425.7600,1,0.469200,1,0.692300,0
2022-11-11,sz.300015,1324.4113899000,1362.5309797200,1298.0209046400,1322.9452518300,1279.4498224200,82297827,2233390092.4500,1,1.422000,1,3.399500,0
2022-11-14,sz.300015,1316.1032741700,1347.8695990200,1304.8628823000,1322.4565391400,1322.9452518300,45273325,1229318310.8700,1,0.782200,1,-0.036900,0
2022-11-15,sz.300015,1319.5242630000,1358.6212782000,1292.1563523600,1344.9373228800,1322.4565391400,53827046,1459870576.6800,1,0.930000,1,1.699900,0
2022-11-16,sz.300015,1338.0953452200,1386.9666142200,1333.2082183200,1349.8244497800,1344.9373228800,45539988,1268251554.7100,1,0.786900,1,0.363400,0
2022-11-17,sz.300015,1339.0727706000,1355.6890020600,1324.9001025900,1342.9824721200,1349.8244497800,25777184,704746336.0200,1,0.445400,1,-0.506900,0
2022-11-18,sz.300015,1351.7793005400,1389.8988903600,1343.9598975000,1373.7713715900,1342.9824721200,58139557,1631502371.7600,1,1.004600,1,2.292600,0
2022-11-21,sz.300015,1354.2228639900,1355.6890020600,1287.7579381500,1313.6597107200,1373.7713715900,55464596,1491351005.5000,1,0.958300,1,-4.375700,0
2022-11-22,sz.300015,1312.6822853400,1332.2307929400,1296.0660538800,1301.9306061600,1313.6597107200,27301615,731065172.8700,1,0.471700,1,-0.892900,0
2022-11-23,sz.300015,1308.7725838200,1308.7725838200,1276.0288335900,1283.8482366300,1301.9306061600,26369594,694212518.0900,1,0.455600,1,-1.388900,0
2022-11-24,sz.300015,1292.6450650500,1302.9080315400,1282.8708112500,1287.7579381500,1283.8482366300,17185086,454159608.3200,1,0.296900,1,0.304500,0
2022-11-25,sz.300015,1283.8482366300,1292.1563523600,1276.5175462800,1291.1789269800,1287.7579381500,15370955,404349059.7900,1,0.265600,1,0.265700,0
2022-11-28,sz.300015,1275.5401209000,1277.9836843500,1253.0593371600,1270.6529940000,1291.1789269800,30978603,800509180.6000,1,0.535300,1,-1.589700,0
2022-11-29,sz.300015,1277.9836843500,1346.4034609500,1277.4949716600,1326.8549533500,1270.6529940000,56356955,1522384468.4700,1,0.973800,1,4.423100,0
2022-11-30,sz.300015,1333.6969310100,1342.9824721200,1312.6822853400,1324.4113899000,1326.8549533500,23963893,649755490.9400,1,0.414100,1,-0.184200,0
2022-12-01,sz.300015,1367.9068193100,1402.6054203000,1365.4632558600,1383.5456253900,1324.4113899000,75762795,2147050907.8400,1,1.309100,1,4.464900,0
2022-12-02,sz.300015,1378.1697858000,1387.9440396000,1363.5084051000,1364.4858304800,1383.5456253900,23411801,657642398.6900,1,0.404500,1,-1.377600,0
2022-12-05,sz.300015,1375.7262223500,1415.8006629300,1362.0422670300,1401.1392822300,1364.4858304800,42243005,1206794611.4600,1,0.729900,1,2.686200,0
2022-12-06,sz.300015,1387.9440396000,1436.3265959100,1385.5004761500,1413.3570994800,1401.1392822300,42754695,1240705931.0800,1,0.738700,1,0.872000,0
2022-12-07,sz.300015,1401.6279949200,1441.7024355000,1392.8311665000,1423.1313532800,1413.3570994800,35148393,1020164815.9900,1,0.607300,1,0.691600,0
2022-12-08,sz.300015,1417.2668010000,1437.7927339800,1407.4925472000,1419.7103644500,1423.1313532800,26780041,778410459.9000,1,0.462700,1,-0.240400,0
2022-12-09,sz.300015,1413.3570994800,1421.6652152100,1382.0794873200,1413.8458121700,1419.7103644500,36795544,1056473199.4600,1,0.635800,1,-0.413100,0
2022-12-12,sz.300015,1404.0715583700,1428.9959055600,1402.6054203000,1411.8909614100,1413.8458121700,18789400,543660176.6200,1,0.324600,1,-0.138300,0
2022-12-13,sz.300015,1407.4925472000,1411.4022487200,1381.5907746300,1400.1618568500,1411.8909614100,20320431,581002166.6900,1,0.351100,1,-0.830700,0
2022-12-14,sz.300015,1399.6731441600,1454.4089654400,1391.3650284300,1443.1685735700,1400.1618568500,45217555,1327611925.0100,1,0.781300,1,3.071600,0
2022-12-15,sz.300015,1453.4315400600,1473.9574730400,1435.8378832200,1456.3638162000,1443.1685735700,38715092,1155989155.1400,1,0.668900,1,0.914300,0
2022-12-16,sz.300015,1450.4992639200,1461.7396557900,1426.5523421100,1436.8153086000,1456.3638162000,25556937,750863377.4200,1,0.440400,1,-1.342300,0
2022-12-19,sz.300015,1431.9281817000,1437.7927339800,1397.7182934000,1408.9586852700,1436.8153086000,25869288,748934297.1200,1,0.445800,1,-1.938800,0
2022-12-20,sz.300015,1401.1392822300,1410.9135360300,1375.7262223500,1380.1246365600,1408.9586852700,20353620,577158335.4900,1,0.350700,1,-2.046500,0
2022-12-21,sz.300015,1392.8311665000,1423.6200659700,1384.5230507700,1390.8763157400,1380.1246365600,20163844,578955942.7100,1,0.347500,1,0.779000,0
2022-12-22,sz.300015,1408.9586852700,1477.8671745600,1395.7634426400,1446.1008497100,1390.8763157400,40953986,1213217654.5800,1,0.705700,1,3.970500,0
2022-12-23,sz.300015,1437.3040212900,1490.5737045000,1432.4168943900,1472.9800476600,1446.1008497100,46727520,1409519968.8600,1,0.805200,1,1.858700,0
2022-12-26,sz.300015,1483.2430141500,1487.6414283600,1451.4766893000,1458.3186669600,1472.9800476600,29900439,896565379.7500,1,0.515300,1,-0.995400,0
2022-12-27,sz.300015,1463.6945065500,1512.5657755500,1444.6347116400,1501.3253836800,1458.3186669600,48958519,1491937622.6800,1,0.843700,1,2.949100,0
2022-12-28,sz.300015,1499.8592456100,1515.0093390000,1485.6865776000,1495.9495440900,1501.3253836800,35650683,1091192523.9200,1,0.614300,1,-0.358100,0
2022-12-29,sz.300015,1487.6414283600,1514.0319136200,1466.6267826900,1499.8592456100,1495.9495440900,35802010,1096370439.0700,1,0.617000,1,0.261400,0
2022-12-30,sz.300015,1507.6786486500,1544.8208130900,1507.6786486500,1518.4303278300,1499.8592456100,39679515,1237941881.1500,1,0.683800,1,1.238200,0
2023-01-03,sz.300015,1519.8964659000,1529.6707197000,1472.0026222800,1490.5737045000,1518.4303278300,41412299,1267285912.1500,1,0.713600,1,-1.834600,0
2023-01-04,sz.300015,1490.5737045000,1513.0544882400,1482.2655887700,1499.8592456100,1490.5737045000,23253188,714016829.3200,1,0.400700,1,0.623000,0
2023-01-05,sz.300015,1495.4608314000,1539.4449735000,1494.9721187100,1529.1820070100,1499.8592456100,48957709,1523278910.7700,1,0.843700,1,1.955000,0
2023-01-06,sz.300015,1527.2271562500,1527.7158689400,1486.1752902900,1504.7463725100,1529.1820070100,36783148,1128143877.5000,1,0.633900,1,-1.598000,0
2023-01-09,sz.300015,1499.3705329200,1518.4303278300,1486.6640029800,1504.7463725100,1504.7463725100,32937529,1012589854.7600,1,0.567600,1,0.000000,0
2023-01-10,sz.300015,1504.2576598200,1567.3015968300,1492.0398425700,1560.4596191700,1504.7463725100,52007601,1650329579.5900,1,0.896200,1,3.702500,0
2023-01-11,sz.300015,1563.8806080000,1568.7677349000,1544.8208130900,1552.1515034400,1560.4596191700,23290198,741793797.8300,1,0.401300,1,-0.532400,0
2023-01-12,sz.300015,1548.2418019200,1563.8806080000,1544.3321004000,1555.0837795800,1552.1515034400,24752973,787655212.4400,1,0.426600,1,0.188900,0
2023-01-13,sz.300015,1563.8806080000,1656.2473064100,1553.6176415100,1648.4279033700,1555.0837795800,64233389,2138921629.5600,1,1.106900,1,6.002500,0
2023-01-16,sz.300015,1650.8714668200,1689.9684820200,1630.8342465300,1641.0972130200,1648.4279033700,73772533,2513050517.5800,1,1.271300,1,-0.444700,0
2023-01-17,sz.300015,1645.4956272300,1671.3973998000,1641.0972130200,1663.5779967600,1641.0972130200,43641602,1483327157.4300,1,0.752100,1,1.369900,0
2023-01-18,sz.300015,1664.5554221400,1686.0587805000,1651.3601795100,1664.5554221400,1663.5779967600,25905440,882726210.9300,1,0.446400,1,0.058800,0
2023-01-19,sz.300015,1652.3376048900,1705.1185754100,1642.0746384000,1671.3973998000,1664.5554221400,37864548,1297345455.2400,1,0.652500,1,0.411000,0
2023-01-20,sz.300015,1678.7280901500,1695.3443216100,1642.5633510900,1649.8940414400,1671.3973998000,43771557,1486635412.0000,1,0.754300,1,-1.286500,0
2023-01-30,sz.300015,1678.7280901500,1683.6152170500,1640.1197876400,1641.5859257100,1649.8940414400,34394911,1164223190.5300,1,0.592700,1,-0.503600,0
2023-01-31,sz.300015,1639.6310749500,1659.6682952400,1590.7598059500,1605.9098993400,1641.5859257100,47247987,1557686630.4300,1,0.814200,1,-2.173300,0
2023-02-01,sz.300015,1609.8196008600,1654.2924556500,1602.9776232000,1654.2924556500,1605.9098993400,39056072,1306006241.8700,1,0.673000,1,3.012800,0
2023-02-02,sz.300015,1654.2924556500,1671.3973998000,1639.6310749500,1642.0746384000,1654.2924556500,26703126,902401609.9800,1,0.460200,1,-0.738600,0
2023-02-03,sz.300015,1637.1875115000,1653.3150302700,1606.3986120300,1620.0825673500,1642.0746384000,25597593,848769665.6400,1,0.441100,1,-1.339300,0
2023-02-06,sz.300015,1602.9776232000,1602.9776232000,1558.0160557200,1570.7225856600,1620.0825673500,46366454,1494562567.1700,1,0.799000,1,-3.046800,0
2023-02-07,sz.300015,1578.5419887000,1595.6469328500,1562.9031826200,1571.7000110400,1570.7225856600,24817784,801237104.5400,1,0.427700,1,0.062200,0
2023-02-08,sz.300015,1571.7000110400,1588.3162425000,1562.9031826200,1564.8580333800,1571.7000110400,19276010,619813848.4000,1,0.332200,1,-0.435300,0
2023-02-09,sz.300015,1563.8806080000,1587.3388171200,1560.9483318600,1582.4516902200,1564.8580333800,28947342,933233702.6200,1,0.498800,1,1.124300,0
2023-02-10,sz.300015,1583.4291156000,1602.4889105100,1577.0758506300,1593.2033694000,1582.4516902200,26944613,877310219.0900,1,0.464300,1,0.679400,0
2023-02-13,sz.300015,1591.7372313300,1635.7213734300,1588.3162425000,1616.1728658300,1593.2033694000,29345003,971697223.4300,1,0.505700,1,1.441700,0
2023-02-14,sz.300015,1616.6615785200,1626.4358323200,1602.9776232000,1625.4584069400,1616.1728658300,16966573,560680261.4200,1,0.292400,1,0.574500,0
2023-02-15,sz.300015,1622.5261308000,1625.9471196300,1583.4291156000,1592.2259440200,1625.4584069400,21781956,712273001.4900,1,0.375400,1,-2.044500,0
