date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-26,sh.601857,10.3668904800,10.4567026500,10.3283995500,10.3797207900,10.3412298600,38019689,307836523.0000,1,0.023480,1,0.372205,0
2017-09-27,sh.601857,10.3540601700,10.3925511000,10.3155692400,10.3283995500,10.3797207900,22488757,181213447.0000,1,0.013889,1,-0.494437,0
2017-09-28,sh.601857,10.3155692400,10.3283995500,10.2000964500,10.2642480000,10.3283995500,25997665,207714523.0000,1,0.016056,1,-0.621120,0
2017-09-29,sh.601857,10.2642480000,10.2899086200,10.2000964500,10.2514176900,10.2642480000,17017022,135822134.0000,1,0.010509,1,-0.125003,0
2017-10-09,sh.601857,10.3155692400,10.3155692400,10.2129267600,10.2385873800,10.2514176900,27263565,217707101.0000,1,0.016837,1,-0.125153,0
2017-10-10,sh.601857,10.2385873800,10.2642480000,10.2129267600,10.2642480000,10.2385873800,17384518,138820615.0000,1,0.010736,1,0.250626,0
2017-10-11,sh.601857,10.2642480000,10.2770783100,10.2385873800,10.2642480000,10.2642480000,19773912,158066016.0000,1,0.012212,1,0.000000,0
2017-10-12,sh.601857,10.2642480000,10.2642480000,10.2000964500,10.2257570700,10.2642480000,17028397,135712263.0000,1,0.010516,1,-0.375003,0
2017-10-13,sh.601857,10.2257570700,10.2385873800,10.2000964500,10.2385873800,10.2257570700,14901303,118639642.0000,1,0.009203,1,0.125473,0
2017-10-16,sh.601857,10.2385873800,10.3412298600,10.2257570700,10.3283995500,10.2385873800,43276196,347572147.0000,1,0.026727,1,0.877195,0
2017-10-17,sh.601857,10.3283995500,10.3797207900,10.2899086200,10.3283995500,10.3283995500,24339844,195937318.0000,1,0.015032,1,0.000000,0
2017-10-18,sh.601857,10.3283995500,10.6234966800,10.3027389300,10.5850057500,10.3283995500,100724114,822514068.0000,1,0.062205,1,2.484470,0
2017-10-19,sh.601857,10.5208542000,10.6234966800,10.4823632700,10.6106663700,10.5850057500,61444543,505635939.0000,1,0.037947,1,0.242430,0
2017-10-20,sh.601857,10.5336845100,10.5465148200,10.4310420300,10.4567026500,10.6106663700,34397721,280790234.0000,1,0.021243,1,-1.451038,0
2017-10-23,sh.601857,10.4567026500,10.4823632700,10.3797207900,10.4567026500,10.4567026500,27878408,226401427.0000,1,0.017217,1,0.000000,0
2017-10-24,sh.601857,10.4310420300,10.5593451300,10.4182117200,10.4823632700,10.4567026500,41247155,337284932.0000,1,0.025473,1,0.245404,0
2017-10-25,sh.601857,10.4567026500,10.4823632700,10.3925511000,10.4310420300,10.4823632700,26901697,218655730.0000,1,0.016614,1,-0.489596,0
2017-10-26,sh.601857,10.4310420300,10.4823632700,10.3797207900,10.4823632700,10.4310420300,29204612,237183645.0000,1,0.018036,1,0.492005,0
2017-10-27,sh.601857,10.4951935800,10.5080238900,10.3925511000,10.4310420300,10.4823632700,35602117,289734279.0000,1,0.021987,1,-0.489596,0
2017-10-30,sh.601857,10.4567026500,10.7133088500,10.4053814100,10.6491573000,10.4310420300,101277166,835501367.0000,1,0.062547,1,2.091022,0
2017-10-31,sh.601857,10.6106663700,10.6491573000,10.5465148200,10.6106663700,10.6491573000,47719652,393957807.0000,1,0.029471,1,-0.361443,0
2017-11-01,sh.601857,10.6106663700,10.8159513300,10.5850057500,10.7646300900,10.6106663700,82155133,687248961.0000,1,0.050737,1,1.451026,0
2017-11-02,sh.601857,10.7261391600,10.8159513300,10.6876482300,10.7646300900,10.7646300900,46492657,389432221.0000,1,0.028713,1,0.000000,0
2017-11-03,sh.601857,10.7646300900,10.9057635000,10.6106663700,10.6748179200,10.7646300900,68350588,573122464.0000,1,0.042212,1,-0.834334,0
2017-11-06,sh.601857,10.7517997800,10.8544422600,10.6619876100,10.7517997800,10.6748179200,61862747,519015601.0000,1,0.038205,1,0.721159,0
2017-11-07,sh.601857,10.8416119500,11.1238787700,10.8287816400,11.0212362900,10.7517997800,115952801,996095747.0000,1,0.071610,1,2.505967,0
2017-11-08,sh.601857,10.9699150500,10.9955756700,10.8287816400,10.9057635000,11.0212362900,81422046,692602087.0000,1,0.050285,1,-1.047732,0
2017-11-09,sh.601857,10.8929331900,10.9442544300,10.8287816400,10.9314241200,10.9057635000,38032806,322430600.0000,1,0.023488,1,0.235299,0
2017-11-10,sh.601857,10.9057635000,10.9570847400,10.7004785400,10.7646300900,10.9314241200,56177006,472776872.0000,1,0.034694,1,-1.525823,0
2017-11-13,sh.601857,10.7774604000,10.8416119500,10.6619876100,10.7774604000,10.7646300900,49540379,415151129.0000,1,0.030595,1,0.119181,0
2017-11-14,sh.601857,10.7389694700,10.8031210200,10.6876482300,10.7261391600,10.7774604000,32852671,274714945.0000,1,0.020289,1,-0.476190,0
2017-11-15,sh.601857,10.6491573000,10.6491573000,10.4438723400,10.4567026500,10.7261391600,57290210,470168012.0000,1,0.035381,1,-2.511962,0
2017-11-16,sh.601857,10.4438723400,10.4823632700,10.3412298600,10.3668904800,10.4567026500,40260747,326493319.0000,1,0.024864,1,-0.858892,0
2017-11-17,sh.601857,10.3925511000,10.4310420300,10.3155692400,10.4182117200,10.3668904800,60639415,490547899.0000,1,0.037450,1,0.495049,0
2017-11-20,sh.601857,10.4053814100,10.5593451300,10.3925511000,10.4951935800,10.4182117200,61241078,500081050.0000,1,0.037821,1,0.738922,0
2017-11-21,sh.601857,10.4438723400,10.6106663700,10.3412298600,10.5465148200,10.4951935800,63231898,516898089.0000,1,0.039051,1,0.488997,0
2017-11-22,sh.601857,10.5336845100,10.8159513300,10.4951935800,10.7774604000,10.5465148200,77470846,644979462.0000,1,0.047845,1,2.189773,0
2017-11-23,sh.601857,10.7902907100,10.8672725700,10.6234966800,10.6363269900,10.7774604000,77924571,652383970.0000,1,0.048125,1,-1.309520,0
2017-11-24,sh.601857,10.6106663700,10.8287816400,10.5465148200,10.7774604000,10.6363269900,64856515,541272855.0000,1,0.040054,1,1.326896,0
2017-11-27,sh.601857,10.7774604000,10.9699150500,10.6748179200,10.7004785400,10.7774604000,58173563,489085647.0000,1,0.035927,1,-0.714279,0
2017-11-28,sh.601857,10.6619876100,10.7133088500,10.4951935800,10.5336845100,10.7004785400,47254026,389336986.0000,1,0.029183,1,-1.558754,0
2017-11-29,sh.601857,10.5336845100,10.7004785400,10.5080238900,10.5721754400,10.5336845100,42474295,350481104.0000,1,0.026231,1,0.365405,0
2017-11-30,sh.601857,10.4951935800,10.5850057500,10.4438723400,10.4823632700,10.5721754400,34723556,284522273.0000,1,0.021445,1,-0.849511,0
2017-12-01,sh.601857,10.4951935800,10.5336845100,10.4182117200,10.4695329600,10.4823632700,27725425,226050349.0000,1,0.017123,1,-0.122402,0
2017-12-04,sh.601857,10.4695329600,10.5465148200,10.4310420300,10.4823632700,10.4695329600,33240292,271764219.0000,1,0.020529,1,0.122552,0
2017-12-05,sh.601857,10.4567026500,10.5721754400,10.3925511000,10.5465148200,10.4823632700,55968596,457808450.0000,1,0.034565,1,0.611997,0
2017-12-06,sh.601857,10.4951935800,10.5080238900,10.3412298600,10.3797207900,10.5465148200,48636321,394839621.0000,1,0.030037,1,-1.581510,0
2017-12-07,sh.601857,10.3155692400,10.3925511000,10.2899086200,10.3283995500,10.3797207900,34432327,277573739.0000,1,0.021265,1,-0.494437,0
2017-12-08,sh.601857,10.3155692400,10.3540601700,10.2642480000,10.3412298600,10.3283995500,38839278,312231669.0000,1,0.023986,1,0.124226,0
2017-12-11,sh.601857,10.3412298600,10.4438723400,10.3283995500,10.3797207900,10.3412298600,30388336,246045812.0000,1,0.018767,1,0.372205,0
2017-12-12,sh.601857,10.3925511000,10.4182117200,10.2642480000,10.2899086200,10.3797207900,30919232,249621468.0000,1,0.019095,1,-0.865262,0
2017-12-13,sh.601857,10.2770783100,10.3283995500,10.2642480000,10.2899086200,10.2899086200,24574783,197199405.0000,1,0.015177,1,0.000000,0
2017-12-14,sh.601857,10.3027389300,10.3155692400,10.1487752100,10.1872661400,10.2899086200,40182442,319916463.0000,1,0.024816,1,-0.997511,0
2017-12-15,sh.601857,10.1872661400,10.1872661400,10.0846236600,10.0974539700,10.1872661400,28084231,221702480.0000,1,0.017344,1,-0.881614,0
2017-12-18,sh.601857,10.0974539700,10.1359449000,10.0589630400,10.1102842800,10.0974539700,20861342,164226024.0000,1,0.012884,1,0.127068,0
2017-12-19,sh.601857,10.1102842800,10.1487752100,10.0846236600,10.1231145900,10.1102842800,16446764,129744448.0000,1,0.010157,1,0.126900,0
2017-12-20,sh.601857,10.1744358300,10.2129267600,10.1359449000,10.1872661400,10.1231145900,25688726,203894324.0000,1,0.015865,1,0.633716,0
2017-12-21,sh.601857,10.1872661400,10.2642480000,10.1231145900,10.2385873800,10.1872661400,26014290,207253191.0000,1,0.016066,1,0.503778,0
2017-12-22,sh.601857,10.2514176900,10.4182117200,10.2000964500,10.3797207900,10.2385873800,42492964,342894030.0000,1,0.026243,1,1.378448,0
2017-12-25,sh.601857,10.3668904800,10.4182117200,10.2770783100,10.3155692400,10.3797207900,21008030,169164792.0000,1,0.012974,1,-0.618049,0
2017-12-26,sh.601857,10.2899086200,10.3797207900,10.2770783100,10.3540601700,10.3155692400,19729541,159039408.0000,1,0.012185,1,0.373131,0
2017-12-27,sh.601857,10.3797207900,10.4951935800,10.3668904800,10.3797207900,10.3540601700,37452602,304450028.0000,1,0.023130,1,0.247837,0
2017-12-28,sh.601857,10.3540601700,10.4182117200,10.2899086200,10.3412298600,10.3797207900,25125826,202762590.0000,1,0.015517,1,-0.370825,0
2017-12-29,sh.601857,10.3412298600,10.4310420300,10.3283995500,10.3797207900,10.3412298600,23867187,193083877.0000,1,0.014740,1,0.372205,0
2018-01-02,sh.601857,10.3797207900,10.6876482300,10.3668904800,10.5850057500,10.3797207900,61396100,504750225.0000,1,0.037917,1,1.977748,0
2018-01-03,sh.601857,10.5593451300,10.7389694700,10.5336845100,10.6106663700,10.5850057500,47413835,392423555.0000,1,0.029282,1,0.242430,0
2018-01-04,sh.601857,10.7004785400,11.2778424900,10.6748179200,10.9699150500,10.6106663700,152277262,1301096070.0000,1,0.094044,1,3.385728,0
2018-01-05,sh.601857,10.9442544300,11.1110484600,10.8801028800,11.0212362900,10.9699150500,102246129,875275600.0000,1,0.063145,1,0.467836,0
2018-01-08,sh.601857,10.9827453600,11.0597272200,10.8672725700,10.9442544300,11.0212362900,64196346,547507905.0000,1,0.039646,1,-0.698492,0
2018-01-09,sh.601857,10.9185938100,11.0597272200,10.8416119500,10.9185938100,10.9442544300,47163969,401949416.0000,1,0.029128,1,-0.234461,0
2018-01-10,sh.601857,11.0597272200,11.4061455900,11.0597272200,11.2265212500,10.9185938100,114198389,1003488105.0000,1,0.070527,1,2.820209,0
2018-01-11,sh.601857,11.2521818700,11.3933152800,11.1367090800,11.2393515600,11.2265212500,62830332,551183264.0000,1,0.038803,1,0.114288,0
2018-01-12,sh.601857,11.3163334200,11.3548243500,11.1110484600,11.2265212500,11.2393515600,48109302,420752902.0000,1,0.029711,1,-0.114158,0
2018-01-15,sh.601857,11.2650121800,11.4831274500,11.1238787700,11.3035031100,11.2265212500,83363259,734827240.0000,1,0.051484,1,0.685719,0
2018-01-16,sh.601857,11.2906728000,11.4061455900,11.0982181500,11.1752000100,11.3035031100,71529878,624079208.0000,1,0.044175,1,-1.135078,0
2018-01-17,sh.601857,11.1367090800,11.5601093100,11.1110484600,11.3163334200,11.1752000100,126574027,1115243278.0000,1,0.078170,1,1.262912,0
2018-01-18,sh.601857,11.3804849700,11.3804849700,11.1367090800,11.2008606300,11.3163334200,72627807,633745903.0000,1,0.044854,1,-1.020410,0
2018-01-19,sh.601857,11.2008606300,11.6114305500,11.1752000100,11.5472790000,11.2008606300,127136151,1128314457.0000,1,0.078517,1,3.092789,0
2018-01-22,sh.601857,11.4831274500,11.6114305500,11.3035031100,11.4831274500,11.5472790000,90575847,808499883.0000,1,0.055938,1,-0.555558,0
2018-01-23,sh.601857,11.5472790000,11.7910548900,11.4574668300,11.7910548900,11.4831274500,145180593,1311817526.0000,1,0.089661,1,2.681562,0
2018-01-24,sh.601857,11.8167155100,11.9963398500,11.6884124100,11.9706792300,11.7910548900,137967755,1272536714.0000,1,0.085206,1,1.523399,0
2018-01-25,sh.601857,12.0604914000,12.2914369800,11.8552064400,11.8680367500,11.9706792300,119935716,1128289891.0000,1,0.074070,1,-0.857448,0
2018-01-26,sh.601857,11.8038852000,11.9835095400,11.6884124100,11.9450186100,11.8680367500,68851202,633993707.0000,1,0.042521,1,0.648653,0
2018-01-29,sh.601857,11.9706792300,12.1887945000,11.8552064400,11.9321883000,11.9450186100,90133576,845415631.0000,1,0.055665,1,-0.107414,0
2018-01-30,sh.601857,11.8038852000,11.9321883000,11.6499214800,11.6884124100,11.9321883000,70810765,648847238.0000,1,0.043731,1,-2.043016,0
2018-01-31,sh.601857,11.4959577600,11.6370911700,11.4318062100,11.5601093100,11.6884124100,70772517,635864940.0000,1,0.043708,1,-1.097689,0
2018-02-01,sh.601857,11.5601093100,11.6370911700,11.3548243500,11.5472790000,11.5601093100,77571373,695930627.0000,1,0.047907,1,-0.110990,0
2018-02-02,sh.601857,11.5216183800,12.0220004700,11.3933152800,11.9321883000,11.5472790000,112532139,1025981723.0000,1,0.069498,1,3.333335,0
2018-02-05,sh.601857,11.6755821000,12.0091701600,11.6755821000,11.9963398500,11.9321883000,96703655,894576541.0000,1,0.059722,1,0.537636,0
2018-02-06,sh.601857,11.8038852000,11.9321883000,11.2265212500,11.3163334200,11.9963398500,108111513,981671752.0000,1,0.066768,1,-5.668457,0
2018-02-07,sh.601857,11.4831274500,11.5729396200,10.9057635000,10.9955756700,11.3163334200,122267259,1073181537.0000,1,0.075510,1,-2.834467,0
2018-02-08,sh.601857,10.8287816400,10.8929331900,10.6234966800,10.7261391600,10.9955756700,86272754,723359609.0000,1,0.053280,1,-2.450409,0
2018-02-09,sh.601857,10.4695329600,10.5593451300,10.0076418000,10.2000964500,10.7261391600,123110947,988126197.0000,1,0.076031,1,-4.904305,0
2018-02-12,sh.601857,10.2000964500,10.3155692400,10.0974539700,10.2385873800,10.2000964500,53758010,428351582.0000,1,0.033200,1,0.377361,0
2018-02-13,sh.601857,10.2385873800,10.3797207900,10.1872661400,10.2642480000,10.2385873800,53744686,430609019.0000,1,0.033192,1,0.250626,0
2018-02-14,sh.601857,10.2514176900,10.3283995500,10.1744358300,10.2899086200,10.2642480000,36546485,292366523.0000,1,0.022570,1,0.250006,0
2018-02-22,sh.601857,10.3797207900,10.5080238900,10.3283995500,10.4695329600,10.2899086200,46657561,379639131.0000,1,0.028815,1,1.745628,0
2018-02-23,sh.601857,10.4695329600,10.5850057500,10.4310420300,10.5080238900,10.4695329600,46100296,377754275.0000,1,0.028471,1,0.367644,0
2018-02-26,sh.601857,10.5850057500,10.6363269900,10.4438723400,10.5978360600,10.5080238900,50709041,416443222.0000,1,0.031317,1,0.854709,0
2018-02-27,sh.601857,10.5721754400,10.6106663700,10.3925511000,10.4310420300,10.5978360600,41863711,342018027.0000,1,0.025854,1,-1.573851,0
2018-02-28,sh.601857,10.3412298600,10.4182117200,10.2257570700,10.2642480000,10.4310420300,61704765,494928679.0000,1,0.038108,1,-1.599017,0
2018-03-01,sh.601857,10.1872661400,10.3155692400,10.1231145900,10.2899086200,10.2642480000,34577083,275866040.0000,1,0.021354,1,0.250006,0
2018-03-02,sh.601857,10.2000964500,10.2642480000,10.1616055200,10.2129267600,10.2899086200,29344820,233577897.0000,1,0.018123,1,-0.748135,0
2018-03-05,sh.601857,10.2129267600,10.3155692400,10.2129267600,10.2770783100,10.2129267600,30811614,246590369.0000,1,0.019029,1,0.628143,0
2018-03-06,sh.601857,10.3155692400,10.4182117200,10.2642480000,10.4053814100,10.2770783100,38147199,307284715.0000,1,0.023559,1,1.248432,0
2018-03-07,sh.601857,10.3668904800,10.4053814100,10.2642480000,10.2899086200,10.4053814100,32123743,258864349.0000,1,0.019839,1,-1.109731,0
2018-03-08,sh.601857,10.2385873800,10.3283995500,10.2257570700,10.3027389300,10.2899086200,22977914,184142408.0000,1,0.014191,1,0.124679,0
2018-03-09,sh.601857,10.2770783100,10.3027389300,10.2514176900,10.3027389300,10.3027389300,29977389,240196288.0000,1,0.018513,1,0.000000,0
2018-03-12,sh.601857,10.3283995500,10.3925511000,10.3027389300,10.3283995500,10.3027389300,54201256,436812394.0000,1,0.033474,1,0.249072,0
2018-03-13,sh.601857,10.3027389300,10.3283995500,10.2385873800,10.2514176900,10.3283995500,30087890,241298002.0000,1,0.018582,1,-0.745347,0
2018-03-14,sh.601857,10.2385873800,10.2899086200,10.2000964500,10.2514176900,10.2514176900,42141621,336589156.0000,1,0.026026,1,0.000000,0
2018-03-15,sh.601857,10.2000964500,10.2514176900,10.1616055200,10.2000964500,10.2514176900,33874348,269401113.0000,1,0.020920,1,-0.500625,0
2018-03-16,sh.601857,10.1872661400,10.2385873800,10.1359449000,10.1487752100,10.2000964500,28499497,226209469.0000,1,0.017601,1,-0.503144,0
2018-03-19,sh.601857,10.1487752100,10.2257570700,10.1359449000,10.2257570700,10.1487752100,36518156,290280188.0000,1,0.022553,1,0.758533,0
2018-03-20,sh.601857,10.1744358300,10.4053814100,10.1616055200,10.3540601700,10.2257570700,88404970,710266224.0000,1,0.054597,1,1.254704,0
2018-03-21,sh.601857,10.4053814100,10.4695329600,10.2514176900,10.3027389300,10.3540601700,70112133,566685191.0000,1,0.043300,1,-0.495663,0
2018-03-22,sh.601857,10.3925511000,10.4310420300,10.2899086200,10.3283995500,10.3027389300,50222409,405294802.0000,1,0.031016,1,0.249072,0
2018-03-23,sh.601857,10.1616055200,10.1616055200,9.9178296300,10.0461327300,10.3283995500,86812077,679356376.0000,1,0.053613,1,-2.732923,0
2018-03-26,sh.601857,10.0461327300,10.0717933500,9.8023568400,9.9434902500,10.0461327300,58109398,449288360.0000,1,0.035887,1,-1.021710,0
2018-03-27,sh.601857,9.9948114900,10.0076418000,9.9306599400,9.9948114900,9.9434902500,40421540,314199149.0000,1,0.024964,1,0.516128,0
2018-03-28,sh.601857,9.9049993200,9.9306599400,9.7253749800,9.7510356000,9.9948114900,50868001,389754039.0000,1,0.031415,1,-2.439025,0
2018-03-29,sh.601857,9.7510356000,9.9049993200,9.6997143600,9.8793387000,9.7510356000,37497239,286466571.0000,1,0.023158,1,1.315788,0
2018-03-30,sh.601857,9.8665083900,9.8793387000,9.7766962200,9.8023568400,9.8793387000,30485302,233125808.0000,1,0.018827,1,-0.779220,0
2018-04-02,sh.601857,9.8151871500,9.9049993200,9.7638659100,9.8151871500,9.8023568400,33200341,254535456.0000,1,0.020504,1,0.130893,0
2018-04-03,sh.601857,9.7253749800,9.7382052900,9.5457506400,9.6099021900,9.8151871500,58530626,439917263.0000,1,0.036147,1,-2.091507,0
2018-04-04,sh.601857,9.6483931200,9.6740537400,9.5457506400,9.5714112600,9.6099021900,40464146,302896894.0000,1,0.024990,1,-0.400531,0
2018-04-09,sh.601857,9.5329203300,9.6355628100,9.4815990900,9.5970718800,9.5714112600,33908768,252991843.0000,1,0.020941,1,0.268096,0
2018-04-10,sh.601857,9.6227325000,9.7510356000,9.5329203300,9.7382052900,9.5970718800,38233491,287998240.0000,1,0.023612,1,1.470590,0
2018-04-11,sh.601857,9.8023568400,9.9306599400,9.7895265300,9.8665083900,9.7382052900,53413653,409978998.0000,1,0.032987,1,1.317522,0
2018-04-12,sh.601857,9.8921690100,9.9563205600,9.8536780800,9.9178296300,9.8665083900,52742929,407514407.0000,1,0.032573,1,0.520155,0
2018-04-13,sh.601857,9.8665083900,9.8665083900,9.7766962200,9.7766962200,9.9178296300,22017456,168476843.0000,1,0.013598,1,-1.423029,0
2018-04-16,sh.601857,9.8408477700,9.8793387000,9.6612234300,9.6868840500,9.7766962200,29312898,222877767.0000,1,0.018103,1,-0.918631,0
2018-04-17,sh.601857,9.6740537400,9.7253749800,9.6355628100,9.6483931200,9.6868840500,22182551,167321421.0000,1,0.013700,1,-0.397354,0
2018-04-18,sh.601857,9.7125446700,9.8023568400,9.6355628100,9.8023568400,9.6483931200,29472874,223282946.0000,1,0.018202,1,1.595743,0
2018-04-19,sh.601857,9.8921690100,9.9948114900,9.8665083900,9.9434902500,9.8023568400,42992029,332688248.0000,1,0.026551,1,1.439792,0
2018-04-20,sh.601857,9.8921690100,9.9434902500,9.7895265300,9.8023568400,9.9434902500,29049936,223158073.0000,1,0.017941,1,-1.419357,0
2018-04-23,sh.601857,9.7766962200,9.8536780800,9.6612234300,9.7253749800,9.8023568400,20325347,154443599.0000,1,0.012553,1,-0.785340,0
2018-04-24,sh.601857,9.7510356000,9.9178296300,9.7510356000,9.8921690100,9.7253749800,38557151,296063653.0000,1,0.023812,1,1.715041,0
2018-04-25,sh.601857,9.8151871500,9.8536780800,9.7766962200,9.8023568400,9.8921690100,19819063,151503971.0000,1,0.012240,1,-0.907914,0
2018-04-26,sh.601857,9.8280174600,9.8536780800,9.6740537400,9.6868840500,9.8023568400,23209555,176086439.0000,1,0.014334,1,-1.178006,0
2018-04-27,sh.601857,9.7253749800,9.8408477700,9.6612234300,9.8151871500,9.6868840500,28942476,220191575.0000,1,0.017874,1,1.324502,0
2018-05-02,sh.601857,9.8151871500,9.8280174600,9.6997143600,9.7638659100,9.8151871500,23293699,177306645.0000,1,0.014386,1,-0.522875,0
2018-05-03,sh.601857,9.7638659100,9.9049993200,9.7125446700,9.8793387000,9.7638659100,32940307,252464978.0000,1,0.020343,1,1.182650,0
2018-05-04,sh.601857,9.8408477700,9.8921690100,9.8151871500,9.8793387000,9.8793387000,19881475,152501347.0000,1,0.012278,1,0.000000,0
2018-05-07,sh.601857,9.9178296300,10.0717933500,9.8665083900,10.0589630400,9.8793387000,60944060,474375907.0000,1,0.037638,1,1.818186,0
2018-05-08,sh.601857,10.0076418000,10.0717933500,9.9948114900,10.0589630400,10.0589630400,35717174,279166531.0000,1,0.022058,1,0.000000,0
2018-05-09,sh.601857,10.0717933500,10.2770783100,10.0589630400,10.1359449000,10.0589630400,68161864,539535007.0000,1,0.042095,1,0.765305,0
2018-05-10,sh.601857,10.3027389300,10.3668904800,10.2000964500,10.2642480000,10.1359449000,66643106,534667600.0000,1,0.041158,1,1.265822,0
2018-05-11,sh.601857,10.2899086200,10.3412298600,10.2000964500,10.2385873800,10.2642480000,51546584,412640750.0000,1,0.031834,1,-0.250000,0
2018-05-14,sh.601857,10.2129267600,10.2642480000,10.1616055200,10.2514176900,10.2385873800,30469283,242795241.0000,1,0.018817,1,0.125310,0
2018-05-15,sh.601857,10.2770783100,10.3027389300,10.2129267600,10.2642480000,10.2514176900,20034857,159988251.0000,1,0.012373,1,0.125159,0
2018-05-16,sh.601857,10.2385873800,10.2385873800,10.0846236600,10.1231145900,10.2642480000,30157030,238495932.0000,1,0.018624,1,-1.375002,0
2018-05-17,sh.601857,10.1616055200,10.2129267600,10.1359449000,10.1487752100,10.1231145900,24870721,197218160.0000,1,0.015360,1,0.253485,0
2018-05-18,sh.601857,10.1616055200,10.9057635000,10.1616055200,10.8929331900,10.1487752100,155138679,1278789494.0000,1,0.095811,1,7.332489,0
2018-05-21,sh.601857,10.8287816400,10.9570847400,10.7133088500,10.9314241200,10.8929331900,103062334,872544373.0000,1,0.063649,1,0.353365,0
2018-05-22,sh.601857,10.9057635000,10.9955756700,10.7517997800,10.9827453600,10.9314241200,61485537,520696203.0000,1,0.037972,1,0.469483,0
2018-05-23,sh.601857,10.9057635000,10.9185938100,10.5721754400,10.5850057500,10.9827453600,77444423,647120677.0000,1,0.047828,1,-3.621500,0
2018-05-24,sh.601857,10.5978360600,10.6619876100,10.5336845100,10.5850057500,10.5850057500,36006479,297424998.0000,1,0.022237,1,0.000000,0
2018-05-25,sh.601857,10.5080238900,10.6619876100,10.4053814100,10.4310420300,10.5850057500,52018583,426290976.0000,1,0.032126,1,-1.454544,0
2018-05-28,sh.601857,10.2899086200,10.4695329600,10.2642480000,10.4310420300,10.4310420300,61236906,495590483.0000,1,0.037819,1,0.000000,0
2018-05-29,sh.601857,10.4182117200,10.4438723400,10.2770783100,10.3283995500,10.4310420300,34800946,280682388.0000,1,0.021492,1,-0.984009,0
2018-05-30,sh.601857,10.2129267600,10.2770783100,10.0204721100,10.0204721100,10.3283995500,50380202,398022950.0000,1,0.031114,1,-2.981369,0
2018-05-31,sh.601857,10.1744358300,10.2770783100,10.0846236600,10.2385873800,10.0204721100,48218288,382979672.0000,1,0.029779,1,2.176697,0
2018-06-01,sh.601857,10.2000964500,10.3283995500,10.1231145900,10.2642480000,10.2385873800,33336428,265282463.0000,1,0.020588,1,0.250626,0
2018-06-04,sh.601857,10.2385873800,10.3283995500,10.1616055200,10.2129267600,10.2642480000,22227068,176950244.0000,1,0.013727,1,-0.499999,0
2018-06-05,sh.601857,10.1744358300,10.2899086200,10.0974539700,10.2385873800,10.2129267600,28027050,222981048.0000,1,0.017309,1,0.251256,0
2018-06-06,sh.601857,10.2257570700,10.2899086200,10.0717933500,10.2385873800,10.2385873800,41026647,324945849.0000,1,0.025337,1,0.000000,0
2018-06-07,sh.601857,10.2129267600,10.2385873800,10.1616055200,10.1744358300,10.2385873800,21189415,168444964.0000,1,0.013086,1,-0.626569,0
2018-06-08,sh.601857,10.2257570700,10.3412298600,10.1231145900,10.1487752100,10.1744358300,37353876,298127092.0000,1,0.023069,1,-0.252207,0
2018-06-11,sh.601857,10.0974539700,10.1102842800,9.9049993200,9.9691508700,10.1487752100,33479407,260342138.0000,1,0.020676,1,-1.769910,0
2018-06-12,sh.601857,9.9563205600,10.0589630400,9.9434902500,10.0461327300,9.9691508700,19724084,153882331.0000,1,0.012181,1,0.772200,0
2018-06-13,sh.601857,10.0076418000,10.0717933500,9.9434902500,9.9819811800,10.0461327300,17478131,136129774.0000,1,0.010794,1,-0.638566,0
2018-06-14,sh.601857,9.9434902500,10.0589630400,9.8921690100,9.9306599400,9.9819811800,20318153,157633981.0000,1,0.012548,1,-0.514144,0
2018-06-15,sh.601857,9.9306599400,9.9819811800,9.9049993200,9.9434902500,9.9306599400,23835860,184802190.0000,1,0.014721,1,0.129202,0
2018-06-19,sh.601857,9.8536780800,9.8665083900,9.3789566100,9.5072597100,9.9434902500,48737893,366423862.0000,1,0.030100,1,-4.387099,0
2018-06-20,sh.601857,9.4559384700,9.5457506400,9.4046172300,9.5200900200,9.5072597100,31128782,230172575.0000,1,0.019225,1,0.134956,0
2018-06-21,sh.601857,9.5200864000,9.5459562000,9.3778025000,9.4036723000,9.5200864000,26832882,196642230.0000,1,0.016571,1,-1.222828,0
2018-06-22,sh.601857,9.3778025000,9.5200864000,9.2743233000,9.4424770000,9.4036723000,20075710,146157346.0000,1,0.012398,1,0.412658,0
2018-06-25,sh.601857,9.5718260000,9.5976958000,9.4424770000,9.4554119000,9.4424770000,22509347,165416191.0000,1,0.013901,1,0.136983,0
2018-06-26,sh.601857,9.3778025000,9.5330213000,9.3131280000,9.4812817000,9.4554119000,22597268,164885089.0000,1,0.013956,1,0.273597,0
2018-06-27,sh.601857,9.6365005000,9.8434589000,9.5847609000,9.7141099000,9.4812817000,48040729,362206745.0000,1,0.029669,1,2.455666,0
2018-06-28,sh.601857,9.8563938000,10.0633522000,9.8305240000,9.9728079000,9.7141099000,51391929,395808468.0000,1,0.031739,1,2.663113,0
2018-06-29,sh.601857,9.9728079000,10.0762871000,9.7270448000,9.9728079000,9.9728079000,38134301,291455988.0000,1,0.023551,1,0.000000,0
2018-07-02,sh.601857,9.8951985000,9.9340032000,9.6365005000,9.7141099000,9.9728079000,30149938,227380343.0000,1,0.018620,1,-2.594031,0
