date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-20,sh.601628,32.5975262000,32.6916706800,32.2444844000,32.4680775400,32.7034387400,16002491,440462272.0000,1,0.076848,1,-0.719686,0
2017-09-21,sh.601628,32.3621650000,32.8799596400,32.3033247000,32.5857581400,32.4680775400,14039731,389386124.0000,1,0.067422,1,0.362451,0
2017-09-22,sh.601628,32.5857581400,33.1623930800,32.4680775400,33.1153208400,32.5857581400,18633264,520743117.0000,1,0.089482,1,1.625131,0
2017-09-25,sh.601628,33.0800166600,33.3859862200,32.8564235200,33.3742181600,33.1153208400,21094277,595330620.0000,1,0.101300,1,0.781810,0
2017-09-26,sh.601628,33.1976972600,33.5389710000,33.1270889000,33.3859862200,33.3742181600,12631431,358413097.0000,1,0.060659,1,0.035262,0
2017-09-27,sh.601628,33.2800736800,33.2918417400,32.7387429200,32.7740471000,33.3859862200,12773900,357313966.0000,1,0.061344,1,-1.832924,0
2017-09-28,sh.601628,32.7505109800,32.9505680000,32.6328303800,32.8446554600,32.7740471000,5822720,162260743.0000,1,0.027962,1,0.215438,0
2017-09-29,sh.601628,32.8446554600,33.0447124800,32.5622220200,32.6445984400,32.8446554600,9704336,270158860.0000,1,0.046603,1,-0.609101,0
2017-10-09,sh.601628,33.2447695000,33.3506820400,32.5739900800,32.6563665000,32.6445984400,15844182,443213452.0000,1,0.076088,1,0.036050,0
2017-10-10,sh.601628,32.6210623200,32.8211193400,31.9738190200,32.2444844000,32.6563665000,16050451,440302335.0000,1,0.077078,1,-1.261263,0
2017-10-11,sh.601628,32.3268608200,32.6563665000,32.1503399200,32.4798456000,32.2444844000,10710986,295022128.0000,1,0.051437,1,0.729930,0
2017-10-12,sh.601628,32.4327733600,33.1388569600,32.3033247000,33.0564805400,32.4798456000,18528032,517125024.0000,1,0.088976,1,1.775361,0
2017-10-13,sh.601628,32.9387999400,33.1270889000,32.7152068000,32.8917277000,33.0564805400,11382013,317971038.0000,1,0.054659,1,-0.498396,0
2017-10-16,sh.601628,32.8446554600,33.5742751800,32.7387429200,33.3742181600,32.8917277000,23785479,672102695.0000,1,0.114224,1,1.466905,0
2017-10-17,sh.601628,33.4330584600,33.4683626400,32.9858721800,33.2094653200,33.3742181600,14188135,400553673.0000,1,0.068135,1,-0.493658,0
2017-10-18,sh.601628,33.3036098000,33.8331725000,33.2447695000,33.7625641400,33.2094653200,27253621,778258379.0000,1,0.130879,1,1.665490,0
2017-10-19,sh.601628,33.6566516000,33.9743892200,33.1270889000,33.9155489200,33.7625641400,26654058,761390235.0000,1,0.128000,1,0.453117,0
2017-10-20,sh.601628,33.6331154800,33.7037238400,33.2683056200,33.3271459200,33.9155489200,10959929,310866363.0000,1,0.052632,1,-1.734906,0
2017-10-23,sh.601628,34.2450546000,34.3156629600,33.4801307000,34.1156059400,33.3271459200,28777331,831695376.0000,1,0.138196,1,2.365819,0
2017-10-24,sh.601628,33.8802447400,34.7863853600,33.8214044400,34.4333435600,34.1156059400,29299000,859021104.0000,1,0.140701,1,0.931357,0
2017-10-25,sh.601628,34.3274310200,34.5157199800,34.1509101200,34.4686477400,34.4333435600,13588613,396201209.0000,1,0.065256,1,0.102531,0
2017-10-26,sh.601628,34.2803587800,35.3041800000,34.1862143000,34.4804158000,34.4686477400,34720552,1027717150.0000,1,0.166737,1,0.034136,0
2017-10-27,sh.601628,34.7510811800,34.9393701400,34.2097504200,34.6804728200,34.4804158000,34330714,1007754136.0000,1,0.164865,1,0.580205,0
2017-10-30,sh.601628,35.0099785000,37.1164612400,34.7157770000,36.4456818200,34.6804728200,60386352,1840269985.0000,1,0.289991,1,5.089922,0
2017-10-31,sh.601628,36.1161761400,37.1870696000,35.9043510600,36.9517084000,36.4456818200,38101993,1188400554.0000,1,0.182976,1,1.388441,0
2017-11-01,sh.601628,36.9281722800,39.0581911400,36.6222027200,38.6933812800,36.9517084000,53952260,1754700698.0000,1,0.259093,1,4.713380,0
2017-11-02,sh.601628,38.5992368000,39.1876398000,37.7754726000,38.7639896400,38.6933812800,32735277,1073830995.0000,1,0.157203,1,0.182474,0
2017-11-03,sh.601628,38.4344839600,39.0699592000,38.0343699200,38.9287424800,38.7639896400,28039606,918817927.0000,1,0.134653,1,0.425025,0
2017-11-06,sh.601628,38.9405105400,38.9522786000,37.6695600600,38.2697311200,38.9287424800,25123827,815833938.0000,1,0.120651,1,-1.692870,0
2017-11-07,sh.601628,38.2344269400,39.1287995000,37.8813851400,38.4227159000,38.2697311200,35730896,1168202731.0000,1,0.171589,1,0.399757,0
2017-11-08,sh.601628,38.1638185800,38.6933812800,37.7872406600,38.1167463400,38.4227159000,30477237,988185115.0000,1,0.146360,1,-0.796331,0
2017-11-09,sh.601628,37.9990657400,38.6345409800,37.8696170800,38.5874687400,38.1167463400,20548737,666620385.0000,1,0.098680,1,1.234954,0
2017-11-10,sh.601628,38.4344839600,40.6821834200,38.2697311200,40.0467081800,38.5874687400,42385853,1423242759.0000,1,0.203548,1,3.781634,0
2017-11-13,sh.601628,39.8937234000,40.7645598400,39.5406816000,39.8584192200,40.0467081800,27231507,926264954.0000,1,0.130773,1,-0.470173,0
2017-11-14,sh.601628,39.9525637000,40.2349971400,38.9640466600,39.6348260800,39.8584192200,26898173,902993983.0000,1,0.129172,1,-0.560964,0
2017-11-15,sh.601628,39.2582481600,39.4583051800,38.0814421600,38.1167463400,39.6348260800,30387646,996339937.0000,1,0.145929,1,-3.830169,0
2017-11-16,sh.601628,37.8225448400,39.7407386200,37.7990087200,39.4465371200,38.1167463400,31659510,1047452371.0000,1,0.152037,1,3.488734,0
2017-11-17,sh.601628,39.3876968200,40.6586473000,38.8345980000,40.6351111800,39.4465371200,42013543,1424981746.0000,1,0.201760,1,3.013122,0
2017-11-20,sh.601628,40.6115750600,40.6233431200,39.1876398000,40.1055484800,40.6351111800,26211783,891005658.0000,1,0.125876,1,-1.303206,0
2017-11-21,sh.601628,40.0937804200,41.6353962800,39.7172025000,40.8351682000,40.1055484800,38910417,1350290756.0000,1,0.186858,1,1.819246,0
2017-11-22,sh.601628,40.9175446200,41.5412518000,38.9522786000,39.5759857800,40.8351682000,37782748,1290788920.0000,1,0.181443,1,-3.083573,0
2017-11-23,sh.601628,39.4230010000,40.0114040000,37.6577920000,38.4933242600,39.5759857800,30097038,997740977.0000,1,0.144534,1,-2.735659,0
2017-11-24,sh.601628,38.1755866400,38.3403394800,37.0105487000,38.0814421600,38.4933242600,28670527,916805226.0000,1,0.137683,1,-1.070004,0
2017-11-27,sh.601628,37.9519935000,38.2461950000,37.2223737800,38.1755866400,38.0814421600,22398903,717787796.0000,1,0.107565,1,0.247213,0
2017-11-28,sh.601628,37.8343129000,38.3521075400,37.4106627400,37.6460239400,38.1755866400,12729847,408112422.0000,1,0.061132,1,-1.387173,0
2017-11-29,sh.601628,37.8460809600,38.0343699200,36.5045221200,36.8811000400,37.6460239400,19693746,621793167.0000,1,0.094574,1,-2.031884,0
2017-11-30,sh.601628,36.8457958600,36.8457958600,35.7984385200,36.4574498800,36.8811000400,19052512,586965822.0000,1,0.091495,1,-1.148694,0
2017-12-01,sh.601628,36.3633054000,36.6928110800,35.9984955400,36.3515373400,36.4574498800,15846251,488931530.0000,1,0.076098,1,-0.290511,0
2017-12-04,sh.601628,36.0808719600,37.1870696000,35.8808149400,37.0223167600,36.3515373400,20556621,642615393.0000,1,0.098718,1,1.845256,0
2017-12-05,sh.601628,36.7163472000,38.0932102200,36.6575069000,37.8813851400,37.0223167600,32080735,1023551672.0000,1,0.154060,1,2.320405,0
2017-12-06,sh.601628,37.6107197600,37.6107197600,36.7516513800,37.3988946800,37.8813851400,14518029,459935140.0000,1,0.069719,1,-1.273681,0
2017-12-07,sh.601628,37.0223167600,37.3988946800,36.4809860000,37.0223167600,37.3988946800,9769650,305651162.0000,1,0.046916,1,-1.006928,0
2017-12-08,sh.601628,36.9281722800,37.6342558800,36.5633624200,37.4224308000,37.0223167600,14669651,463258168.0000,1,0.070447,1,1.080738,0
2017-12-11,sh.601628,37.2459099000,37.8931532000,36.9517084000,37.8343129000,37.4224308000,12749122,406578367.0000,1,0.061225,1,1.100636,0
2017-12-12,sh.601628,37.6224878200,37.7519364800,36.3986095800,36.4456818200,37.8343129000,11710179,368154285.0000,1,0.056235,1,-3.670302,0
2017-12-13,sh.601628,36.4809860000,36.6339707800,35.8925830000,36.5515943600,36.4456818200,15643516,481396618.0000,1,0.075124,1,0.290604,0
2017-12-14,sh.601628,36.4574498800,36.4809860000,35.4218606000,35.4689328400,36.5515943600,17806397,540952337.0000,1,0.085511,1,-2.962009,0
2017-12-15,sh.601628,35.4689328400,35.9631913600,35.3983244800,35.6925259800,35.4689328400,13688474,415896299.0000,1,0.065736,1,0.630393,0
2017-12-18,sh.601628,35.4807009000,36.3162331600,35.4807009000,36.0102636000,35.6925259800,12112324,371483916.0000,1,0.058167,1,0.890209,0
2017-12-19,sh.601628,35.9984955400,37.2576779600,35.9984955400,37.0458528800,36.0102636000,21008184,658431147.0000,1,0.100887,1,2.875814,0
2017-12-20,sh.601628,37.0693890000,37.7401684200,36.7163472000,37.2929821400,37.0458528800,15571539,494016545.0000,1,0.074779,1,0.667093,0
2017-12-21,sh.601628,37.3518224400,37.8578490200,36.9634764600,37.6460239400,37.2929821400,13453870,429498184.0000,1,0.064609,1,0.946668,0
2017-12-22,sh.601628,37.6460239400,37.9166893200,37.2106057200,37.3871266200,37.6460239400,7691985,245141869.0000,1,0.036939,1,-0.687713,0
2017-12-25,sh.601628,37.2459099000,38.0108338000,36.1397122600,36.6928110800,37.3871266200,21301572,673299040.0000,1,0.102296,1,-1.857098,0
2017-12-26,sh.601628,36.7163472000,37.3400543800,36.3162331600,37.0929251200,36.6928110800,14278216,447505089.0000,1,0.068568,1,1.090443,0
2017-12-27,sh.601628,36.9399403400,37.0105487000,35.7749024000,36.0808719600,37.0929251200,16993430,523046466.0000,1,0.081607,1,-2.728428,0
2017-12-28,sh.601628,35.8925830000,36.3397692800,35.5395412000,36.0691039000,36.0808719600,12632276,386241155.0000,1,0.060663,1,-0.032617,0
2017-12-29,sh.601628,36.1632483800,36.2691609200,35.5983815000,35.8337427000,36.0691039000,10346564,314601559.0000,1,0.049687,1,-0.652525,0
2018-01-02,sh.601628,35.9161191200,36.2926970400,35.6219176200,35.8808149400,35.8337427000,32944589,1005557324.0000,1,0.158208,1,0.131360,0
2018-01-03,sh.601628,35.9631913600,36.2691609200,35.4336286600,35.6336856800,35.8808149400,36022339,1095717458.0000,1,0.172989,1,-0.688747,0
2018-01-04,sh.601628,35.6454537400,35.7042940400,35.1864994000,35.3865564200,35.6336856800,26986721,811142743.0000,1,0.129597,1,-0.693530,0
2018-01-05,sh.601628,35.4807009000,35.5513092600,34.8216895400,34.9982104400,35.3865564200,27970978,833340071.0000,1,0.134324,1,-1.097439,0
2018-01-08,sh.601628,35.0452826800,35.1276591000,34.4804158000,34.8922979000,34.9982104400,22082106,650970098.0000,1,0.106044,1,-0.302623,0
2018-01-09,sh.601628,34.9511382000,35.6572218000,34.7746173000,35.5983815000,34.8922979000,27625443,830430487.0000,1,0.132665,1,2.023610,0
2018-01-10,sh.601628,35.5160050800,35.5513092600,35.0452826800,35.4453967200,35.5983815000,16383506,491497957.0000,1,0.078678,1,-0.429749,0
2018-01-11,sh.601628,35.3041800000,35.8102065800,35.1629632800,35.6454537400,35.4453967200,18272608,552746299.0000,1,0.087750,1,0.564409,0
2018-01-12,sh.601628,35.5395412000,35.8925830000,35.3041800000,35.7631343400,35.6454537400,22637236,685928498.0000,1,0.108710,1,0.330137,0
2018-01-15,sh.601628,35.7631343400,37.1517654200,35.6101495600,36.9987806400,35.7631343400,50789828,1581476336.0000,1,0.243906,1,3.455088,0
2018-01-16,sh.601628,36.8693319800,36.9987806400,36.3750734600,36.8928681000,36.9987806400,27553189,858415889.0000,1,0.132318,1,-0.286260,0
2018-01-17,sh.601628,36.9046361600,37.8696170800,36.7516513800,37.4577349800,36.8928681000,38098210,1210640232.0000,1,0.182958,1,1.531099,0
2018-01-18,sh.601628,37.6695600600,38.0461379800,36.7163472000,37.1753015400,37.4577349800,30499397,967318278.0000,1,0.146466,1,-0.754005,0
2018-01-19,sh.601628,37.0811570600,37.3518224400,36.4692179400,36.6692749600,37.1753015400,26219379,819326410.0000,1,0.125912,1,-1.361191,0
2018-01-22,sh.601628,36.5751304800,36.9399403400,36.0455677800,36.4103776400,36.6692749600,26674430,825193960.0000,1,0.128098,1,-0.706031,0
2018-01-23,sh.601628,36.4574498800,37.0576209400,36.3280012200,36.6339707800,36.4103776400,28465658,886720247.0000,1,0.136699,1,0.614087,0
2018-01-24,sh.601628,36.8340278000,37.1399973600,36.1397122600,36.3986095800,36.6339707800,25620977,795789842.0000,1,0.123039,1,-0.642463,0
2018-01-25,sh.601628,36.3044651000,36.3280012200,35.2218035800,35.6454537400,36.3986095800,34354522,1037487757.0000,1,0.164979,1,-2.069186,0
2018-01-26,sh.601628,35.5395412000,36.7516513800,35.5277731400,36.6692749600,35.6454537400,27465116,844788095.0000,1,0.131895,1,2.872231,0
2018-01-29,sh.601628,36.8104916800,36.9281722800,35.4453967200,35.6807579200,36.6692749600,28849204,886377390.0000,1,0.138541,1,-2.695764,0
2018-01-30,sh.601628,35.5395412000,35.9984955400,35.1511952200,35.3041800000,35.6807579200,19143964,577273128.0000,1,0.091934,1,-1.055408,0
2018-01-31,sh.601628,35.1629632800,35.8808149400,35.0688188000,35.6101495600,35.3041800000,20456731,618465891.0000,1,0.098239,1,0.866667,0
2018-02-01,sh.601628,35.6572218000,36.6692749600,35.3394841800,36.4809860000,35.6101495600,37073512,1139153879.0000,1,0.178037,1,2.445472,0
2018-02-02,sh.601628,36.2338567400,37.2929821400,35.7749024000,37.0693890000,36.4809860000,42443553,1323687581.0000,1,0.203825,1,1.612903,0
2018-02-05,sh.601628,36.5986666000,37.7637045400,36.4809860000,37.5989517000,37.0693890000,37487696,1187851200.0000,1,0.180026,1,1.428574,0
2018-02-06,sh.601628,36.9164042200,37.3988946800,35.9278871800,36.5280582400,37.5989517000,45839413,1426773487.0000,1,0.220133,1,-2.848200,0
2018-02-07,sh.601628,36.8575639200,37.2929821400,35.2100355200,35.7513662800,36.5280582400,40177751,1238962359.0000,1,0.192944,1,-2.126294,0
2018-02-08,sh.601628,35.0688188000,35.1629632800,33.3153778600,33.8331725000,35.7513662800,42412087,1225982236.0000,1,0.203674,1,-5.365369,0
2018-02-09,sh.601628,32.4916136600,32.4916136600,30.4557392800,31.7384578200,33.8331725000,39442753,1051492466.0000,1,0.189414,1,-6.191307,0
2018-02-12,sh.601628,31.3501118400,31.5619369200,30.5969560000,31.1265187000,31.7384578200,21646419,571263810.0000,1,0.103952,1,-1.928063,0
2018-02-13,sh.601628,31.1853590000,31.8679064800,31.1147506400,31.2324312400,31.1265187000,28731927,770036578.0000,1,0.137978,1,0.340265,0
2018-02-14,sh.601628,31.3030396000,31.3148076600,30.4675073400,30.8676213800,31.2324312400,14774018,387341389.0000,1,0.070949,1,-1.168053,0
2018-02-22,sh.601628,31.2441993000,31.9620509600,31.0676784000,31.9385148400,30.8676213800,20499059,549260312.0000,1,0.098442,1,3.469310,0
2018-02-23,sh.601628,31.9620509600,32.4798456000,31.6560814000,32.0797315600,31.9385148400,15486286,422296230.0000,1,0.074369,1,0.442155,0
2018-02-26,sh.601628,32.2209482800,32.7152068000,31.8679064800,32.6563665000,32.0797315600,18707825,514089763.0000,1,0.089840,1,1.797505,0
2018-02-27,sh.601628,32.8328874000,32.8681915800,32.1268038000,32.2680205200,32.6563665000,15571834,428270239.0000,1,0.074780,1,-1.189189,0
2018-02-28,sh.601628,32.0091232000,32.0091232000,31.4560243800,31.6090091600,32.2680205200,11355103,305609310.0000,1,0.054530,1,-2.042303,0
2018-03-01,sh.601628,31.3971840800,31.9502829000,31.2441993000,31.8679064800,31.6090091600,9361748,252680439.0000,1,0.044958,1,0.819059,0
2018-03-02,sh.601628,31.6443133400,31.7502258800,31.3618799000,31.5030966200,31.8679064800,7449278,199682754.0000,1,0.035773,1,-1.144754,0
2018-03-05,sh.601628,31.4913285600,31.9267467800,31.4560243800,31.6796175200,31.5030966200,7709079,207234631.0000,1,0.037021,1,0.560327,0
2018-03-06,sh.601628,31.8679064800,32.3857011200,31.5501688600,32.3739330600,31.6796175200,13795637,374969003.0000,1,0.066250,1,2.191679,0
2018-03-07,sh.601628,32.3621650000,32.7975832200,32.1385718600,32.3857011200,32.3739330600,13410567,370152061.0000,1,0.064401,1,0.036351,0
2018-03-08,sh.601628,32.3621650000,32.6092942600,32.2444844000,32.4327733600,32.3857011200,9480258,261364985.0000,1,0.045527,1,0.145345,0
2018-03-09,sh.601628,32.5033817200,32.5739900800,32.0679635000,32.3033247000,32.4327733600,9261735,253805089.0000,1,0.044477,1,-0.399124,0
2018-03-12,sh.601628,32.4916136600,32.5739900800,31.9855870800,32.2562524600,32.3033247000,13129971,359085279.0000,1,0.063054,1,-0.145723,0
2018-03-13,sh.601628,32.2209482800,32.3503969400,31.6325452800,31.7619939400,32.2562524600,10204706,277412523.0000,1,0.049006,1,-1.532288,0
2018-03-14,sh.601628,31.6560814000,31.7149217000,31.3030396000,31.5501688600,31.7619939400,10676074,285704845.0000,1,0.051269,1,-0.666915,0
2018-03-15,sh.601628,31.3265757200,31.9738190200,31.3265757200,31.8914426000,31.5501688600,10598215,286181529.0000,1,0.050895,1,1.081689,0
2018-03-16,sh.601628,31.7737620000,32.1738760400,31.5619369200,31.7031536400,31.8914426000,9268875,250908419.0000,1,0.044512,1,-0.590405,0
2018-03-19,sh.601628,31.6207772200,32.0561954400,31.3383437800,32.0326593200,31.7031536400,9239865,249372898.0000,1,0.044372,1,1.039342,0
2018-03-20,sh.601628,31.7972981200,31.8914426000,31.3618799000,31.7502258800,32.0326593200,8892560,239343254.0000,1,0.042704,1,-0.881704,0
2018-03-21,sh.601628,32.0914996200,32.2091802200,31.3148076600,31.6443133400,31.7502258800,12425156,335217095.0000,1,0.059669,1,-0.333581,0
2018-03-22,sh.601628,31.5501688600,31.5972411000,30.6911004800,31.4207202000,31.6443133400,13850863,367908505.0000,1,0.066515,1,-0.706577,0
2018-03-23,sh.601628,30.5969560000,31.4560243800,30.4204351000,31.4207202000,31.4207202000,21893202,577257713.0000,1,0.105137,1,0.000000,0
2018-03-26,sh.601628,31.0794464600,31.1500548200,30.3851309200,30.6440282400,31.4207202000,11725851,305747320.0000,1,0.056311,1,-2.471910,0
2018-03-27,sh.601628,30.9499978000,31.0088381000,30.5145795800,30.7852449600,30.6440282400,11594989,302400336.0000,1,0.055682,1,0.460825,0
2018-03-28,sh.601628,30.5734198800,30.9029255600,29.6908153800,29.9967849400,30.7852449600,14465788,372010186.0000,1,0.069468,1,-2.561162,0
2018-03-29,sh.601628,29.8908724000,30.4322031600,29.3966138800,30.2792183800,29.9967849400,14383235,365900586.0000,1,0.069072,1,0.941545,0
2018-03-30,sh.601628,30.1850739000,30.1968419600,29.8320321000,29.9026404600,30.2792183800,8449260,215126358.0000,1,0.040576,1,-1.243683,0
2018-04-02,sh.601628,30.0203210600,30.4086670400,29.8673362800,29.9026404600,29.9026404600,9804931,250644749.0000,1,0.047086,1,0.000000,0
2018-04-03,sh.601628,29.6319750800,29.8202640400,29.4201500000,29.4907583600,29.9026404600,8745305,219657259.0000,1,0.041997,1,-1.377412,0
2018-04-04,sh.601628,29.5966709000,29.8908724000,29.4201500000,29.4436861200,29.4907583600,9996080,251556373.0000,1,0.048004,1,-0.159613,0
2018-04-09,sh.601628,29.4436861200,29.8438001600,29.3024694000,29.7143515000,29.4436861200,9060845,227943871.0000,1,0.043513,1,0.919263,0
2018-04-10,sh.601628,29.7261195600,30.3968989800,29.6555112000,30.3027545000,29.7143515000,14148501,360763908.0000,1,0.067945,1,1.980198,0
2018-04-11,sh.601628,30.3733628600,30.4322031600,29.9497127000,30.1144655400,30.3027545000,12160238,311613274.0000,1,0.058397,1,-0.621359,0
2018-04-12,sh.601628,30.1850739000,30.3027545000,29.6555112000,29.8202640400,30.1144655400,9605399,244878810.0000,1,0.046128,1,-0.976944,0
2018-04-13,sh.601628,30.0203210600,30.0673933000,29.3024694000,29.3848458200,29.8202640400,12938603,324878652.0000,1,0.062135,1,-1.460145,0
2018-04-16,sh.601628,29.3142374600,29.3495416400,28.3139523600,28.3727926600,29.3848458200,15386450,374997153.0000,1,0.073890,1,-3.444128,0
2018-04-17,sh.601628,28.3492565400,28.7846747600,28.3257204200,28.5375455000,28.3727926600,11767211,285639355.0000,1,0.056509,1,0.580669,0
2018-04-18,sh.601628,28.8552831200,28.9964998400,28.5022413200,28.7022983400,28.5375455000,9549199,233282441.0000,1,0.045858,1,0.577317,0
2018-04-19,sh.601628,28.8905873000,29.0200359600,28.7258344600,28.8788192400,28.7022983400,6607040,162200548.0000,1,0.031729,1,0.615012,0
2018-04-20,sh.601628,28.7729067000,28.8082108800,27.9726786200,28.4787052000,28.8788192400,14378761,345842109.0000,1,0.069051,1,-1.385494,0
2018-04-23,sh.601628,28.4787052000,28.9141234200,28.3727926600,28.8552831200,28.4787052000,8559139,208724729.0000,1,0.041103,1,1.322313,0
2018-04-24,sh.601628,28.6552261000,29.5378306000,28.6552261000,29.3848458200,28.8552831200,12941658,322216883.0000,1,0.062149,1,1.835232,0
2018-04-25,sh.601628,29.2200929800,29.3260055200,28.9376595400,29.0435720800,29.3848458200,7485858,185136559.0000,1,0.035949,1,-1.161390,0
2018-04-26,sh.601628,29.1730207400,29.3495416400,28.3492565400,28.6316899800,29.0435720800,9948730,242216936.0000,1,0.047776,1,-1.418154,0
2018-04-27,sh.601628,28.9376595400,29.0788762600,28.2433440000,28.8435150600,28.6316899800,12566901,306830840.0000,1,0.060350,1,0.739829,0
2018-05-02,sh.601628,28.9847317800,29.1141804400,28.5140093800,28.6787622200,28.8435150600,10868269,266225071.0000,1,0.052192,1,-0.571193,0
2018-05-03,sh.601628,28.7140664000,29.0671082000,28.3610246000,29.0553401400,28.6787622200,12114877,296791622.0000,1,0.058179,1,1.313089,0
2018-05-04,sh.601628,28.9258914800,29.0906443200,28.5610816200,28.6552261000,29.0553401400,9126696,223357730.0000,1,0.043829,1,-1.377076,0
2018-05-07,sh.601628,28.6552261000,29.2436291000,28.5375455000,29.1847888000,28.6552261000,14698660,361520572.0000,1,0.070587,1,1.848045,0
2018-05-08,sh.601628,29.1847888000,30.3145225600,29.1024123800,29.9497127000,29.1847888000,26739778,677727981.0000,1,0.128411,1,2.620974,0
2018-05-09,sh.601628,29.9732488200,29.9967849400,29.6319750800,29.7849598600,29.9497127000,9623428,243482790.0000,1,0.046214,1,-0.550103,0
2018-05-10,sh.601628,29.9261765800,30.0673933000,29.6790473200,29.9144085200,29.7849598600,9089702,230598703.0000,1,0.043651,1,0.434613,0
2018-05-11,sh.601628,30.0203210600,30.0673933000,29.5613667200,29.5966709000,29.9144085200,7243696,182959764.0000,1,0.034786,1,-1.062158,0
2018-05-14,sh.601628,29.7614237400,30.0909294200,29.6908153800,29.8320321000,29.5966709000,8493414,215410050.0000,1,0.040788,1,0.795232,0
2018-05-15,sh.601628,29.9850168800,29.9850168800,29.4672222400,29.8320321000,29.8320321000,7592286,191383399.0000,1,0.036460,1,0.000000,0
2018-05-16,sh.601628,29.6790473200,29.7496556800,29.2553971600,29.2789332800,29.8320321000,7957689,199402484.0000,1,0.038215,1,-1.854048,0
2018-05-17,sh.601628,29.3613097000,29.6084389600,29.2789332800,29.4672222400,29.2789332800,6646445,166439153.0000,1,0.031918,1,0.643094,0
2018-05-18,sh.601628,29.3024694000,29.8791043400,29.2907013400,29.8673362800,29.4672222400,8861555,222827093.0000,1,0.042555,1,1.357820,0
2018-05-21,sh.601628,29.9614807600,30.0556252400,29.6672792600,29.8673362800,29.8673362800,10650998,270535122.0000,1,0.051149,1,0.000000,0
2018-05-22,sh.601628,29.8673362800,29.8673362800,29.4201500000,29.6555112000,29.8673362800,7486038,188330585.0000,1,0.035950,1,-0.709214,0
2018-05-23,sh.601628,29.5966709000,29.5966709000,29.1141804400,29.1259485000,29.6555112000,8741281,217667425.0000,1,0.041978,1,-1.785717,0
2018-05-24,sh.601628,29.1965568600,29.4907583600,29.0671082000,29.2789332800,29.1259485000,6076424,151380461.0000,1,0.029181,1,0.525249,0
2018-05-25,sh.601628,29.3613097000,29.4672222400,29.0671082000,29.3260055200,29.2789332800,5592679,139121079.0000,1,0.026857,1,0.160775,0
2018-05-28,sh.601628,29.4319180600,29.5966709000,29.2436291000,29.4436861200,29.3260055200,6679085,167137923.0000,1,0.032075,1,0.401286,0
2018-05-29,sh.601628,29.3024694000,29.5966709000,28.6316899800,29.5731347800,29.4436861200,12112127,299910105.0000,1,0.058166,1,0.439643,0
2018-05-30,sh.601628,29.0435720800,29.2671652200,28.6081538600,28.6199219200,29.5731347800,7876302,193279794.0000,1,0.037824,1,-3.223237,0
2018-05-31,sh.601628,28.7729067000,28.9964998400,28.5375455000,28.9023553600,28.6199219200,7202479,176404212.0000,1,0.034588,1,0.986841,0
2018-06-01,sh.601628,28.9023553600,28.9847317800,28.5846177400,28.8552831200,28.9023553600,7942033,194250013.0000,1,0.038140,1,-0.162862,0
2018-06-04,sh.601628,28.9964998400,29.5260625400,28.8082108800,29.3730777600,28.8552831200,11213441,279075519.0000,1,0.053850,1,1.794448,0
2018-06-05,sh.601628,29.3730777600,29.7143515000,28.9494276000,29.5849028400,29.3730777600,13221115,330272444.0000,1,0.063491,1,0.721155,0
2018-06-06,sh.601628,29.3730777600,29.4789903000,29.1024123800,29.2436291000,29.5849028400,7649325,190229457.0000,1,0.036734,1,-1.153536,0
2018-06-07,sh.601628,29.3848458200,30.0320891200,29.3848458200,29.6437431400,29.2436291000,15652042,395300675.0000,1,0.075165,1,1.368210,0
2018-06-08,sh.601628,29.5378306000,29.5378306000,28.5846177400,28.8082108800,29.6437431400,13381268,329164191.0000,1,0.064260,1,-2.818583,0
2018-06-11,sh.601628,28.6552261000,28.7140664000,28.3139523600,28.5610816200,28.8082108800,8331384,201654792.0000,1,0.040009,1,-0.857839,0
2018-06-12,sh.601628,28.5140093800,28.8905873000,28.4198649000,28.7611386400,28.5610816200,9022727,220314052.0000,1,0.043329,1,0.700453,0
2018-06-13,sh.601628,28.6316899800,28.9847317800,28.5610816200,28.8082108800,28.7611386400,7788682,190230421.0000,1,0.037403,1,0.163662,0
2018-06-14,sh.601628,28.6905302800,29.3260055200,28.6787622200,28.9141234200,28.8082108800,10391598,256580888.0000,1,0.049903,1,0.367648,0
2018-06-15,sh.601628,28.7846747600,29.0671082000,28.7729067000,29.0435720800,28.9141234200,11748234,289031536.0000,1,0.056418,1,0.447703,0
2018-06-19,sh.601628,28.5846177400,29.3966138800,28.3963287800,29.3495416400,29.0435720800,36001691,887892989.0000,1,0.172889,1,1.053486,0
2018-06-20,sh.601628,29.0435720800,29.1730207400,28.3727926600,28.7729067000,29.3495416400,12800310,312895951.0000,1,0.061470,1,-1.964714,0
2018-06-21,sh.601628,28.7011082200,28.7011082200,27.5286577800,27.6722231400,28.7728909000,11007120,259769548.0000,1,0.052859,1,-3.825364,0
2018-06-22,sh.601628,27.4449113200,27.5645491200,26.8467223200,27.3133097400,27.6722231400,8966775,203834489.0000,1,0.043061,1,-1.297014,0
2018-06-25,sh.601628,27.3850924200,27.5166940000,26.5356640400,26.6433380600,27.3133097400,8783110,197593401.0000,1,0.042179,1,-2.452910,0
2018-06-26,sh.601628,26.4399538000,26.6313742800,25.7460545600,26.5476278200,26.6433380600,8045191,176574355.0000,1,0.038635,1,-0.359227,0
