date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-11,sh.601398,9.4031296200,9.4622688000,9.3637035000,9.4425557400,9.4031296200,331908902,1588548778.6000,1,0.123100,1,0.419300,0
2022-07-12,sh.601398,9.4845194000,9.5055028500,9.4425525000,9.4635359500,9.4425525000,313447842,1415371773.3500,1,0.116300,1,0.222200,0
2022-07-13,sh.601398,9.4635359500,9.4635359500,9.2537014500,9.2746849000,9.4635359500,339361224,1509312922.4400,1,0.125900,1,-1.995600,0
2022-07-14,sh.601398,9.2746849000,9.2746849000,9.0648504000,9.1697676500,9.2746849000,343023331,1493674363.0700,1,0.127200,1,-1.131200,0
2022-07-15,sh.601398,9.1487842000,9.1907511000,9.0858338500,9.0858338500,9.1697676500,218886260,953165920.5000,1,0.081200,1,-0.915300,0
2022-07-18,sh.601398,9.1068173000,9.1697676500,9.1068173000,9.1697676500,9.0858338500,177053974,771591237.4500,1,0.065700,1,0.923800,0
2022-07-19,sh.601398,9.1487842000,9.2537014500,9.1278007500,9.2117345500,9.1697676500,174735865,766493792.2500,1,0.064800,1,0.457700,0
2022-07-20,sh.601398,9.2327180000,9.3376352500,9.2117345500,9.3166518000,9.2117345500,162958037,721830506.6500,1,0.060400,1,1.139000,0
2022-07-21,sh.601398,9.3376352500,9.3376352500,9.2117345500,9.2117345500,9.3166518000,148655038,655999434.8400,1,0.055100,1,-1.126100,0
2022-07-22,sh.601398,9.2117345500,9.2956683500,9.2117345500,9.2537014500,9.2117345500,143873736,634607518.3500,1,0.053400,1,0.455600,0
2022-07-25,sh.601398,9.2537014500,9.3166518000,9.2327180000,9.3166518000,9.2537014500,131520370,582040206.7600,1,0.048800,1,0.680300,0
2022-07-26,sh.601398,9.3166518000,9.3376352500,9.2746849000,9.2746849000,9.3166518000,138224601,612318085.1200,1,0.051300,1,-0.450500,0
2022-07-27,sh.601398,9.2746849000,9.2956683500,9.2117345500,9.2117345500,9.2746849000,125974061,553990998.7500,1,0.046700,1,-0.678700,0
2022-07-28,sh.601398,9.2117345500,9.2746849000,9.2117345500,9.2117345500,9.2117345500,119858370,527011552.5600,1,0.044500,1,0.000000,0
2022-07-29,sh.601398,9.2327180000,9.2746849000,9.1697676500,9.1907511000,9.2117345500,143301779,629578815.6500,1,0.053200,1,-0.227800,0
2022-08-01,sh.601398,9.1697676500,9.2327180000,9.1487842000,9.1697676500,9.1907511000,133647435,585326908.9800,1,0.049600,1,-0.228300,0
2022-08-02,sh.601398,9.1487842000,9.1697676500,9.0858338500,9.1278007500,9.1697676500,180306667,782945384.4000,1,0.066900,1,-0.457700,0
2022-08-03,sh.601398,9.1068173000,9.1487842000,9.0648504000,9.0648504000,9.1278007500,141581450,614187516.5500,1,0.052500,1,-0.689700,0
2022-08-04,sh.601398,9.1068173000,9.1907511000,9.0648504000,9.1697676500,9.0648504000,185863244,809091671.0000,1,0.068900,1,1.157400,0
2022-08-05,sh.601398,9.1907511000,9.2327180000,9.1487842000,9.2117345500,9.1697676500,122691518,537331729.0000,1,0.045500,1,0.457700,0
2022-08-08,sh.601398,9.2117345500,9.2117345500,9.1068173000,9.1278007500,9.2117345500,129470948,564029561.0000,1,0.048000,1,-0.911200,0
2022-08-09,sh.601398,9.1278007500,9.1697676500,9.1068173000,9.1068173000,9.1278007500,82021225,356859073.0000,1,0.030400,1,-0.229900,0
2022-08-10,sh.601398,9.1068173000,9.1278007500,9.0648504000,9.0858338500,9.1068173000,90758527,393451050.0000,1,0.033700,1,-0.230400,0
2022-08-11,sh.601398,9.1068173000,9.1697676500,9.0858338500,9.1487842000,9.0858338500,152653308,664667705.0000,1,0.056600,1,0.692800,0
2022-08-12,sh.601398,9.1487842000,9.1697676500,9.1068173000,9.1487842000,9.1487842000,112627134,490393040.0000,1,0.041800,1,0.000000,0
2022-08-15,sh.601398,9.1278007500,9.1487842000,9.0858338500,9.1068173000,9.1487842000,119388944,518417996.4200,1,0.044300,1,-0.458700,0
2022-08-16,sh.601398,9.1068173000,9.1278007500,9.0858338500,9.0858338500,9.1068173000,129259534,561093998.8500,1,0.047900,1,-0.230400,0
2022-08-17,sh.601398,9.1068173000,9.1278007500,9.0648504000,9.1068173000,9.0858338500,173707762,752698401.7200,1,0.064400,1,0.230900,0
2022-08-18,sh.601398,9.1068173000,9.1068173000,9.0648504000,9.0648504000,9.1068173000,107977056,467337829.6800,1,0.040000,1,-0.460800,0
2022-08-19,sh.601398,9.0858338500,9.1278007500,9.0648504000,9.0858338500,9.0648504000,106555720,462040416.4600,1,0.039500,1,0.231500,0
2022-08-22,sh.601398,9.0858338500,9.1278007500,9.0648504000,9.0858338500,9.0858338500,102298346,443494666.8700,1,0.037900,1,0.000000,0
2022-08-23,sh.601398,9.0858338500,9.1068173000,9.0648504000,9.0648504000,9.0858338500,106212820,459477326.3900,1,0.039400,1,-0.230900,0
2022-08-24,sh.601398,9.0858338500,9.1068173000,9.0648504000,9.0648504000,9.0648504000,110218503,476974352.8600,1,0.040900,1,0.000000,0
2022-08-25,sh.601398,9.0858338500,9.1068173000,9.0648504000,9.1068173000,9.0648504000,116466910,504127532.8600,1,0.043200,1,0.463000,0
2022-08-26,sh.601398,9.1068173000,9.1278007500,9.0858338500,9.1278007500,9.1068173000,98104572,426084962.6800,1,0.036400,1,0.230400,0
2022-08-29,sh.601398,9.1068173000,9.1278007500,9.0648504000,9.0858338500,9.1278007500,102906353,445969000.9500,1,0.038200,1,-0.459800,0
2022-08-30,sh.601398,9.1068173000,9.1487842000,9.0858338500,9.1487842000,9.0858338500,134022525,582803338.5500,1,0.049700,1,0.692800,0
2022-08-31,sh.601398,9.1278007500,9.1907511000,9.1068173000,9.1907511000,9.1487842000,259239209,1132180169.4700,1,0.096200,1,0.458700,0
2022-09-01,sh.601398,9.1487842000,9.1697676500,9.1278007500,9.1487842000,9.1907511000,105691815,460792945.8700,1,0.039200,1,-0.456600,0
2022-09-02,sh.601398,9.1278007500,9.1697676500,9.1068173000,9.1278007500,9.1487842000,129784655,565116180.4800,1,0.048100,1,-0.229400,0
2022-09-05,sh.601398,9.1278007500,9.1487842000,9.0858338500,9.1487842000,9.1278007500,125909116,547119544.5100,1,0.046700,1,0.229900,0
2022-09-06,sh.601398,9.1487842000,9.1907511000,9.1068173000,9.1487842000,9.1487842000,184580231,805772140.8200,1,0.068500,1,0.000000,0
2022-09-07,sh.601398,9.1487842000,9.1487842000,9.1068173000,9.1278007500,9.1487842000,118912921,517187728.3000,1,0.044100,1,-0.229400,0
2022-09-08,sh.601398,9.1487842000,9.1487842000,9.1068173000,9.1278007500,9.1278007500,108674240,472815829.9800,1,0.040300,1,0.000000,0
2022-09-09,sh.601398,9.1487842000,9.1907511000,9.1278007500,9.1487842000,9.1278007500,162795022,710715971.6200,1,0.060400,1,0.229900,0
2022-09-13,sh.601398,9.1697676500,9.2117345500,9.1487842000,9.1907511000,9.1487842000,207622855,908320747.4000,1,0.077000,1,0.458700,0
2022-09-14,sh.601398,9.1487842000,9.1907511000,9.1487842000,9.1487842000,9.1907511000,119521547,521881471.5300,1,0.044300,1,-0.456600,0
2022-09-15,sh.601398,9.1697676500,9.2327180000,9.1487842000,9.2117345500,9.1487842000,299407017,1312876134.9400,1,0.111100,1,0.688100,0
2022-09-16,sh.601398,9.2117345500,9.2327180000,9.1487842000,9.1487842000,9.2117345500,242717138,1062487992.5500,1,0.090000,1,-0.683400,0
2022-09-19,sh.601398,9.1697676500,9.2117345500,9.1487842000,9.1907511000,9.1487842000,216720703,948114393.8200,1,0.080400,1,0.458700,0
2022-09-20,sh.601398,9.2117345500,9.2117345500,9.1487842000,9.1697676500,9.1907511000,148524942,650364279.4500,1,0.055100,1,-0.228300,0
2022-09-21,sh.601398,9.1697676500,9.2117345500,9.1278007500,9.1697676500,9.1697676500,157848349,689565517.9900,1,0.058500,1,0.000000,0
2022-09-22,sh.601398,9.1487842000,9.2327180000,9.1278007500,9.2117345500,9.1697676500,285730508,1248539894.3600,1,0.106000,1,0.457700,0
2022-09-23,sh.601398,9.1907511000,9.2537014500,9.1697676500,9.2327180000,9.2117345500,281224160,1237026682.1500,1,0.104300,1,0.227800,0
2022-09-26,sh.601398,9.2117345500,9.2327180000,9.1278007500,9.1278007500,9.2327180000,262698303,1147676708.6500,1,0.097400,1,-1.136400,0
2022-09-27,sh.601398,9.1278007500,9.1487842000,9.0858338500,9.1068173000,9.1278007500,190035823,825325571.8200,1,0.070500,1,-0.229900,0
2022-09-28,sh.601398,9.1068173000,9.1487842000,9.0858338500,9.1278007500,9.1068173000,180577277,784503627.6900,1,0.067000,1,0.230400,0
2022-09-29,sh.601398,9.1487842000,9.1487842000,9.0858338500,9.0858338500,9.1278007500,175882532,763036787.4100,1,0.065200,1,-0.459800,0
2022-09-30,sh.601398,9.1068173000,9.1487842000,9.0858338500,9.1278007500,9.0858338500,157862846,686074088.9800,1,0.058600,1,0.461900,0
2022-10-10,sh.601398,9.1278007500,9.1907511000,9.0858338500,9.1487842000,9.1278007500,317778153,1385758855.6300,1,0.117900,1,0.229900,0
2022-10-11,sh.601398,9.1487842000,9.1907511000,9.1068173000,9.1697676500,9.1487842000,207120632,903371612.3700,1,0.076800,1,0.229400,0
2022-10-12,sh.601398,9.1697676500,9.2327180000,9.1487842000,9.2327180000,9.1697676500,259239180,1135992155.0100,1,0.096200,1,0.686500,0
2022-10-13,sh.601398,9.2117345500,9.2117345500,9.1068173000,9.1278007500,9.2327180000,270034847,1174850510.9800,1,0.100200,1,-1.136400,0
2022-10-14,sh.601398,9.1278007500,9.1487842000,9.0858338500,9.1068173000,9.1278007500,262969290,1142713536.0600,1,0.097500,1,-0.229900,0
2022-10-17,sh.601398,9.1068173000,9.1907511000,9.0858338500,9.1278007500,9.1068173000,256254527,1115347729.2400,1,0.095000,1,0.230400,0
2022-10-18,sh.601398,9.1487842000,9.1487842000,9.1068173000,9.1278007500,9.1278007500,153338179,666628309.0000,1,0.056900,1,0.000000,0
2022-10-19,sh.601398,9.1068173000,9.1487842000,9.1068173000,9.1068173000,9.1278007500,167922586,730221419.4900,1,0.062300,1,-0.229900,0
2022-10-20,sh.601398,9.1278007500,9.1487842000,9.1068173000,9.1278007500,9.1068173000,171289785,745032525.3000,1,0.063500,1,0.230400,0
2022-10-21,sh.601398,9.1278007500,9.1487842000,9.1068173000,9.1278007500,9.1278007500,184623959,802815209.5300,1,0.068500,1,0.000000,0
2022-10-24,sh.601398,9.1278007500,9.1487842000,9.0858338500,9.1487842000,9.1278007500,398276420,1731708675.7200,1,0.147700,1,0.229900,0
2022-10-25,sh.601398,9.1278007500,9.1487842000,9.1068173000,9.1068173000,9.1487842000,205983443,895581872.9800,1,0.076400,1,-0.458700,0
2022-10-26,sh.601398,9.1068173000,9.1278007500,8.9809166000,8.9809166000,9.1068173000,430515147,1859606050.4700,1,0.159700,1,-1.382500,0
2022-10-27,sh.601398,8.9809166000,9.0019000500,8.8969828000,8.9179662500,8.9809166000,261456957,1114168571.8900,1,0.097000,1,-0.700900,0
2022-10-28,sh.601398,8.9389497000,8.9599331500,8.8969828000,8.9179662500,8.9179662500,232238617,989014764.5800,1,0.086100,1,0.000000,0
2022-10-31,sh.601398,8.9179662500,8.9389497000,8.6871483000,8.7081317500,8.9179662500,313680862,1315941980.2300,1,0.116300,1,-2.352900,0
2022-11-01,sh.601398,8.7081317500,8.7291152000,8.4143634500,8.5612476000,8.7081317500,642844780,2617808617.2600,1,0.238400,1,-1.686700,0
2022-11-02,sh.601398,8.4982972500,8.5402641500,8.4143634500,8.5402641500,8.5612476000,345062679,1394694899.1000,1,0.128000,1,-0.245100,0
2022-11-03,sh.601398,8.4982972500,8.5192807000,8.4773138000,8.5192807000,8.5402641500,156467237,634051040.8800,1,0.058000,1,-0.245700,0
2022-11-04,sh.601398,8.4982972500,8.6451814000,8.4982972500,8.5822310500,8.5192807000,338099345,1382391650.4300,1,0.125400,1,0.738900,0
2022-11-07,sh.601398,8.5822310500,8.5822310500,8.5192807000,8.5612476000,8.5822310500,242076334,986337816.8200,1,0.089800,1,-0.244500,0
2022-11-08,sh.601398,8.5612476000,8.5822310500,8.5402641500,8.5822310500,8.5612476000,126671007,517079539.7200,1,0.047000,1,0.245100,0
2022-11-09,sh.601398,8.5822310500,8.6241979500,8.5612476000,8.6032145000,8.5822310500,136875257,560691180.1300,1,0.050800,1,0.244500,0
2022-11-10,sh.601398,8.5822310500,8.6241979500,8.5612476000,8.6241979500,8.6032145000,142397457,582648249.2100,1,0.052800,1,0.243900,0
2022-11-11,sh.601398,8.6451814000,8.7291152000,8.6241979500,8.7081317500,8.6241979500,276835288,1144895641.1000,1,0.102700,1,0.973200,0
2022-11-14,sh.601398,8.7291152000,8.7920655500,8.7081317500,8.7081317500,8.7081317500,270815058,1129702478.4600,1,0.100400,1,0.000000,0
2022-11-15,sh.601398,8.7291152000,8.7710821000,8.7081317500,8.7500986500,8.7081317500,156414010,651544033.8700,1,0.058000,1,0.481900,0
2022-11-16,sh.601398,8.7500986500,8.7710821000,8.7291152000,8.7291152000,8.7500986500,113277031,472113066.9600,1,0.042000,1,-0.239800,0
2022-11-17,sh.601398,8.7291152000,8.7500986500,8.6871483000,8.7500986500,8.7291152000,168171659,698816838.0900,1,0.062400,1,0.240400,0
2022-11-18,sh.601398,8.7500986500,8.7920655500,8.7291152000,8.7500986500,8.7500986500,178548149,745303162.6100,1,0.066200,1,0.000000,0
2022-11-21,sh.601398,8.7500986500,8.7920655500,8.7081317500,8.7710821000,8.7500986500,180523196,753341791.6500,1,0.067000,1,0.239800,0
2022-11-22,sh.601398,8.7710821000,8.9179662500,8.7500986500,8.8759993500,8.7710821000,270255318,1140835265.8700,1,0.100200,1,1.196200,0
2022-11-23,sh.601398,8.8759993500,9.0019000500,8.8550159000,8.9389497000,8.8759993500,321090657,1369621339.2400,1,0.119100,1,0.709200,0
2022-11-24,sh.601398,8.9599331500,8.9809166000,8.8969828000,8.9179662500,8.9389497000,141365386,602139322.7800,1,0.052400,1,-0.234700,0
2022-11-25,sh.601398,8.9179662500,9.0858338500,8.9179662500,9.0648504000,8.9179662500,369825416,1591516138.2000,1,0.137200,1,1.647100,0
2022-11-28,sh.601398,9.0019000500,9.0228835000,8.8550159000,8.8969828000,9.0648504000,292727124,1241390938.1300,1,0.108600,1,-1.851900,0
2022-11-29,sh.601398,8.9179662500,9.1068173000,8.8969828000,9.0648504000,8.8969828000,411695633,1769804553.4200,1,0.152700,1,1.886800,0
2022-11-30,sh.601398,9.0228835000,9.0858338500,8.9809166000,9.0228835000,9.0648504000,312182307,1342258892.8200,1,0.115800,1,-0.463000,0
2022-12-01,sh.601398,9.0648504000,9.0858338500,8.8969828000,8.9179662500,9.0228835000,352708371,1508271593.0900,1,0.130800,1,-1.162800,0
2022-12-02,sh.601398,8.9179662500,8.9389497000,8.8759993500,8.8969828000,8.9179662500,199898123,848573117.8800,1,0.074100,1,-0.235300,0
2022-12-05,sh.601398,8.9389497000,9.0648504000,8.9179662500,9.0228835000,8.8969828000,349731692,1499555626.8200,1,0.129700,1,1.415100,0
2022-12-06,sh.601398,9.0228835000,9.0648504000,9.0019000500,9.0438669500,9.0228835000,259751549,1117747056.4200,1,0.096300,1,0.232600,0
2022-12-07,sh.601398,9.0438669500,9.0648504000,8.9809166000,9.0019000500,9.0438669500,222335763,956706139.3000,1,0.082500,1,-0.464000,0
2022-12-08,sh.601398,9.0019000500,9.0438669500,8.9809166000,9.0228835000,9.0019000500,196600646,845283417.8900,1,0.072900,1,0.233100,0
2022-12-09,sh.601398,9.0228835000,9.0648504000,9.0019000500,9.0228835000,9.0228835000,256490365,1103145219.4900,1,0.095100,1,0.000000,0
2022-12-12,sh.601398,9.0228835000,9.0228835000,8.9599331500,8.9599331500,9.0228835000,196708131,843407173.3900,1,0.073000,1,-0.697700,0
2022-12-13,sh.601398,8.9809166000,9.0438669500,8.9599331500,9.0228835000,8.9599331500,164073577,704235151.1500,1,0.060900,1,0.702600,0
2022-12-14,sh.601398,9.0228835000,9.0438669500,8.9599331500,9.0019000500,9.0228835000,197505351,845926524.8800,1,0.073300,1,-0.232600,0
2022-12-15,sh.601398,8.9809166000,9.0019000500,8.9179662500,8.9389497000,9.0019000500,179303937,763572928.1500,1,0.066500,1,-0.699300,0
2022-12-16,sh.601398,8.9389497000,9.0019000500,8.8969828000,9.0019000500,8.9389497000,198217166,846358171.2600,1,0.073500,1,0.704200,0
2022-12-19,sh.601398,8.9809166000,9.0438669500,8.9179662500,8.9389497000,9.0019000500,164783722,704842464.2200,1,0.061100,1,-0.699300,0
2022-12-20,sh.601398,8.9179662500,8.9599331500,8.8759993500,8.8759993500,8.9389497000,176970742,751668830.8800,1,0.065600,1,-0.704200,0
2022-12-21,sh.601398,8.8759993500,8.9389497000,8.8759993500,8.9179662500,8.8759993500,118893037,504895105.2200,1,0.044100,1,0.472800,0
2022-12-22,sh.601398,8.9389497000,8.9809166000,8.9179662500,8.9599331500,8.9179662500,129688869,553757270.6800,1,0.048100,1,0.470600,0
2022-12-23,sh.601398,8.9599331500,8.9599331500,8.9179662500,8.9179662500,8.9599331500,90459786,385322878.5000,1,0.033600,1,-0.468400,0
2022-12-26,sh.601398,8.9389497000,8.9809166000,8.8969828000,8.9389497000,8.9179662500,147070124,626352010.9400,1,0.054500,1,0.235300,0
2022-12-27,sh.601398,8.9599331500,9.0438669500,8.9389497000,9.0228835000,8.9389497000,184963329,793633877.4400,1,0.068600,1,0.939000,0
2022-12-28,sh.601398,9.0228835000,9.0858338500,9.0019000500,9.0648504000,9.0228835000,175591554,757611069.2600,1,0.065100,1,0.465100,0
2022-12-29,sh.601398,9.0438669500,9.0648504000,8.9389497000,9.0228835000,9.0648504000,188566553,809605996.1100,1,0.069900,1,-0.463000,0
2022-12-30,sh.601398,9.0438669500,9.1278007500,9.0228835000,9.1068173000,9.0228835000,298338666,1293431441.9200,1,0.110700,1,0.930200,0
2023-01-03,sh.601398,9.1068173000,9.1068173000,9.0228835000,9.0438669500,9.1068173000,242880970,1047725001.9500,1,0.090100,1,-0.691200,0
2023-01-04,sh.601398,9.0648504000,9.1487842000,9.0438669500,9.1487842000,9.0438669500,235147735,1022070423.2400,1,0.087200,1,1.160100,0
2023-01-05,sh.601398,9.1487842000,9.1907511000,9.0858338500,9.0858338500,9.1487842000,201779778,877204366.2500,1,0.074800,1,-0.688100,0
2023-01-06,sh.601398,9.0858338500,9.1278007500,9.0438669500,9.1068173000,9.0858338500,168713802,731034156.8100,1,0.062600,1,0.230900,0
2023-01-09,sh.601398,9.1278007500,9.1487842000,9.0858338500,9.0858338500,9.1068173000,166679160,723302384.4500,1,0.061800,1,-0.230400,0
2023-01-10,sh.601398,9.1068173000,9.1068173000,9.0228835000,9.0228835000,9.0858338500,175125873,755033290.2900,1,0.065000,1,-0.692800,0
2023-01-11,sh.601398,9.0228835000,9.0648504000,9.0019000500,9.0438669500,9.0228835000,134949638,581583427.5000,1,0.050100,1,0.232600,0
2023-01-12,sh.601398,9.0438669500,9.0648504000,9.0019000500,9.0228835000,9.0438669500,109553061,471371597.0300,1,0.040600,1,-0.232000,0
2023-01-13,sh.601398,9.0228835000,9.1068173000,9.0228835000,9.1068173000,9.0228835000,131055643,566908489.6600,1,0.048600,1,0.930200,0
2023-01-16,sh.601398,9.1068173000,9.1487842000,9.0858338500,9.1068173000,9.1068173000,223950053,972719256.8100,1,0.083100,1,0.000000,0
2023-01-17,sh.601398,9.1068173000,9.1278007500,9.0438669500,9.0858338500,9.1068173000,134839646,583427984.8400,1,0.050000,1,-0.230400,0
2023-01-18,sh.601398,9.0858338500,9.1278007500,9.0858338500,9.1068173000,9.0858338500,129040220,559746084.2600,1,0.047900,1,0.230900,0
2023-01-19,sh.601398,9.0858338500,9.1068173000,9.0438669500,9.0858338500,9.1068173000,131115398,566876472.5400,1,0.048600,1,-0.230400,0
2023-01-20,sh.601398,9.0858338500,9.1068173000,9.0648504000,9.0858338500,9.0858338500,142323356,615310374.9200,1,0.052800,1,0.000000,0
2023-01-30,sh.601398,9.1068173000,9.1278007500,9.0438669500,9.0648504000,9.0858338500,245108379,1060660579.2500,1,0.090900,1,-0.230900,0
2023-01-31,sh.601398,9.0648504000,9.0858338500,9.0438669500,9.0648504000,9.0648504000,168763524,729242572.8100,1,0.062600,1,0.000000,0
2023-02-01,sh.601398,9.0648504000,9.0858338500,9.0228835000,9.0438669500,9.0648504000,172925259,745664750.0700,1,0.064100,1,-0.231500,0
2023-02-02,sh.601398,9.0648504000,9.0648504000,9.0228835000,9.0228835000,9.0438669500,202073628,870185101.7500,1,0.074900,1,-0.232000,0
2023-02-03,sh.601398,9.0228835000,9.0438669500,9.0019000500,9.0228835000,9.0228835000,197419101,848654204.2100,1,0.073200,1,0.000000,0
2023-02-06,sh.601398,9.0228835000,9.0228835000,8.9809166000,9.0019000500,9.0228835000,216213750,926939859.0000,1,0.080200,1,-0.232600,0
2023-02-07,sh.601398,9.0019000500,9.0438669500,8.9809166000,9.0019000500,9.0019000500,158352142,680140869.1200,1,0.058700,1,0.000000,0
2023-02-08,sh.601398,9.0228835000,9.0438669500,9.0019000500,9.0228835000,9.0019000500,129492829,556550719.6100,1,0.048000,1,0.233100,0
2023-02-09,sh.601398,9.0019000500,9.0438669500,9.0019000500,9.0228835000,9.0228835000,130765909,562487646.2900,1,0.048500,1,0.000000,0
2023-02-10,sh.601398,9.0438669500,9.0438669500,9.0019000500,9.0438669500,9.0228835000,120237620,517287827.6500,1,0.044600,1,0.232600,0
2023-02-13,sh.601398,9.0228835000,9.0438669500,9.0019000500,9.0019000500,9.0438669500,190254036,817263325.4800,1,0.070600,1,-0.464000,0
2023-02-14,sh.601398,9.0228835000,9.0438669500,9.0019000500,9.0228835000,9.0019000500,106455757,457865981.3500,1,0.039500,1,0.233100,0
2023-02-15,sh.601398,9.0228835000,9.0438669500,8.9809166000,9.0019000500,9.0228835000,204044617,875087610.6200,1,0.075700,1,-0.232600,0
2023-02-16,sh.601398,9.0019000500,9.0228835000,8.9809166000,8.9809166000,9.0019000500,189424699,812550640.3000,1,0.070300,1,-0.233100,0
2023-02-17,sh.601398,8.9809166000,9.0228835000,8.9809166000,8.9809166000,8.9809166000,178639516,766064990.4800,1,0.066300,1,0.000000,0
2023-02-20,sh.601398,9.0019000500,9.0438669500,8.9809166000,9.0438669500,8.9809166000,233984407,1004838514.7800,1,0.086800,1,0.700900,0
2023-02-21,sh.601398,9.0228835000,9.0648504000,9.0228835000,9.0648504000,9.0438669500,167893037,724398197.5500,1,0.062300,1,0.232000,0
2023-02-22,sh.601398,9.0648504000,9.0648504000,9.0228835000,9.0228835000,9.0648504000,93751993,404187271.2200,1,0.034800,1,-0.463000,0
2023-02-23,sh.601398,9.0438669500,9.0648504000,9.0228835000,9.0228835000,9.0228835000,121562807,523722563.7100,1,0.045100,1,0.000000,0
2023-02-24,sh.601398,9.0438669500,9.0438669500,9.0019000500,9.0019000500,9.0228835000,139118256,597341180.2400,1,0.051600,1,-0.232600,0
2023-02-27,sh.601398,9.0019000500,9.0228835000,8.9809166000,9.0019000500,9.0019000500,120180177,515168670.3000,1,0.044600,1,0.000000,0
2023-02-28,sh.601398,9.0019000500,9.0228835000,8.9809166000,9.0228835000,9.0019000500,158050125,677615165.9200,1,0.058600,1,0.233100,0
2023-03-01,sh.601398,9.0228835000,9.0438669500,9.0019000500,9.0228835000,9.0228835000,257556670,1107847947.0800,1,0.095500,1,0.000000,0
2023-03-02,sh.601398,9.0228835000,9.0648504000,9.0019000500,9.0648504000,9.0228835000,220929425,952727207.8100,1,0.081900,1,0.465100,0
2023-03-03,sh.601398,9.0648504000,9.1697676500,9.0648504000,9.1487842000,9.0648504000,322251125,1399659367.8400,1,0.119500,1,0.925900,0
2023-03-06,sh.601398,9.1697676500,9.1907511000,9.1068173000,9.1278007500,9.1487842000,321861178,1401037315.2100,1,0.119400,1,-0.229400,0
2023-03-07,sh.601398,9.1278007500,9.4005856000,9.1068173000,9.2117345500,9.1278007500,677093404,2992988029.8700,1,0.251100,1,0.919500,0
2023-03-08,sh.601398,9.1697676500,9.2537014500,9.1278007500,9.2327180000,9.2117345500,251397716,1098665504.2600,1,0.093200,1,0.227800,0
2023-03-09,sh.601398,9.2327180000,9.3166518000,9.1907511000,9.1907511000,9.2327180000,241087853,1062348001.1000,1,0.089400,1,-0.454500,0
2023-03-10,sh.601398,9.1487842000,9.1907511000,9.1068173000,9.1068173000,9.1907511000,222125432,968749010.7600,1,0.082400,1,-0.913200,0
2023-03-13,sh.601398,9.1068173000,9.2537014500,9.0858338500,9.2327180000,9.1068173000,249191240,1092169163.1700,1,0.092400,1,1.382500,0
2023-03-14,sh.601398,9.2117345500,9.3166518000,9.1907511000,9.2537014500,9.2327180000,254264476,1122413927.0500,1,0.094300,1,0.227300,0
2023-03-15,sh.601398,9.2956683500,9.3796021500,9.2537014500,9.3586187000,9.2537014500,289683079,1288387302.9600,1,0.107400,1,1.133800,0
2023-03-16,sh.601398,9.3376352500,9.5894366500,9.3166518000,9.4845194000,9.3586187000,587394744,2655044110.7800,1,0.217900,1,1.345300,0
2023-03-17,sh.601398,9.5055028500,9.6104201000,9.4215690500,9.4845194000,9.4845194000,342858062,1553254966.0000,1,0.127200,1,0.000000,0
2023-03-20,sh.601398,9.4845194000,9.6523870000,9.4425525000,9.4635359500,9.4845194000,338644615,1541399770.2700,1,0.125600,1,-0.221200,0
2023-03-21,sh.601398,9.4845194000,9.5474697500,9.3166518000,9.3376352500,9.4635359500,273510246,1222842096.6900,1,0.101400,1,-1.330400,0
2023-03-22,sh.601398,9.3586187000,9.4845194000,9.3376352500,9.4845194000,9.3376352500,221808782,998009990.3600,1,0.082300,1,1.573000,0
2023-03-23,sh.601398,9.4635359500,9.5055028500,9.4005856000,9.4845194000,9.4845194000,189847348,855390079.2100,1,0.070400,1,0.000000,0
2023-03-24,sh.601398,9.4635359500,9.4635359500,9.3796021500,9.4005856000,9.4845194000,161952887,726293379.6000,1,0.060100,1,-0.885000,0
2023-03-27,sh.601398,9.3796021500,9.4005856000,9.2537014500,9.3586187000,9.4005856000,212695930,944911323.7900,1,0.078900,1,-0.446400,0
2023-03-28,sh.601398,9.3796021500,9.4425525000,9.3166518000,9.4215690500,9.3586187000,171859069,768256377.8200,1,0.063700,1,0.672600,0
2023-03-29,sh.601398,9.4425525000,9.5055028500,9.3586187000,9.4635359500,9.4215690500,215332456,969916344.7200,1,0.079900,1,0.445400,0
2023-03-30,sh.601398,9.4635359500,9.5474697500,9.4005856000,9.4845194000,9.4635359500,181026632,816555471.0100,1,0.067100,1,0.221700,0
2023-03-31,sh.601398,9.4845194000,9.4845194000,9.3376352500,9.3586187000,9.4845194000,234562482,1050304783.9500,1,0.087000,1,-1.327400,0
2023-04-03,sh.601398,9.3586187000,9.3796021500,9.3166518000,9.3376352500,9.3586187000,200518609,892555875.0700,1,0.074400,1,-0.224200,0
2023-04-04,sh.601398,9.3376352500,9.4845194000,9.3166518000,9.4845194000,9.3376352500,306159133,1376907553.8000,1,0.113600,1,1.573000,0
2023-04-06,sh.601398,9.4635359500,9.5264863000,9.4215690500,9.5055028500,9.4845194000,195821608,884878222.8200,1,0.072600,1,0.221200,0
2023-04-07,sh.601398,9.4845194000,9.5264863000,9.4635359500,9.5055028500,9.5055028500,124734768,564750744.4300,1,0.046300,1,0.000000,0
2023-04-10,sh.601398,9.5055028500,9.5684532000,9.4425525000,9.5474697500,9.5055028500,240344917,1090106742.6900,1,0.089100,1,0.441500,0
2023-04-11,sh.601398,9.5474697500,9.5894366500,9.5055028500,9.5474697500,9.5474697500,185217653,843163087.8200,1,0.068700,1,0.000000,0
