date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-24,sz.300015,317.7565601000,318.7670933300,312.3670495400,316.2969009900,315.2863677600,7182242,201531038.5500,1,0.600303,1,0.320513,0
2017-10-25,sz.300015,315.5109307000,327.3004850500,312.2547680700,325.5039815300,316.2969009900,10543527,298313173.5600,1,0.881244,1,2.910897,0
2017-10-26,sz.300015,323.5951965400,330.5566476800,320.1144709700,322.2478189000,325.5039815300,11263081,325363559.2200,1,0.941385,1,-1.000342,0
2017-10-27,sz.300015,324.6057297700,325.3917000600,320.5635968500,324.3811668300,322.2478189000,6343304,182031036.4700,1,0.530183,1,0.662016,0
2017-10-30,sz.300015,324.2688853600,326.7390777000,313.6021457100,314.6126789400,324.3811668300,10567136,298422875.1200,1,0.883217,1,-3.011419,0
2017-10-31,sz.300015,313.9389901200,316.5214639300,304.8441910500,310.7951089600,314.6126789400,13720406,377689019.9000,1,1.146772,1,-1.213420,0
2017-11-01,sz.300015,310.3459830800,311.9179236600,307.2021019200,311.0196719000,310.7951089600,8998761,248219185.5100,1,0.752130,1,0.072256,0
2017-11-02,sz.300015,309.5600127900,315.5109307000,306.5284131000,313.8267086500,311.0196719000,7923271,219966099.5300,1,0.662098,1,0.902527,0
2017-11-03,sz.300015,330.3320847400,333.4759659000,314.0512715900,314.5003974700,313.8267086500,17128279,494973456.0000,1,1.431233,1,0.214667,0
2017-11-06,sz.300015,310.5705460200,323.7074780100,299.1178360800,320.7881597900,314.5003974700,16131704,444989206.8500,1,1.347959,1,1.999284,0
2017-11-07,sz.300015,321.4618486100,336.8444100000,320.7881597900,335.4970323600,320.7881597900,21575421,630144926.9200,1,1.802680,1,4.585227,0
2017-11-08,sz.300015,330.1075218000,347.8479940600,321.2372856700,321.9109744900,335.4970323600,32388048,961503797.0300,1,2.706080,1,-4.049529,0
2017-11-09,sz.300015,316.9705898100,321.9109744900,311.0196719000,318.5425303900,321.9109744900,18463479,519186299.7200,1,1.542605,1,-1.046387,0
2017-11-10,sz.300015,317.7565601000,325.2794185900,313.3775827700,319.8899080300,318.5425303900,13030517,370677985.7900,1,1.088570,1,0.422978,0
2017-11-13,sz.300015,320.0021895000,332.9145585500,317.6442786300,329.9952403300,319.8899080300,14500613,422004155.5100,1,1.210437,1,3.159002,0
2017-11-14,sz.300015,327.8618924000,329.4338329800,319.2162192100,320.4513153800,329.9952403300,9693641,279388347.1900,1,0.809173,1,-2.892135,0
2017-11-15,sz.300015,319.4407821500,323.5951965400,317.8688415700,319.3285006800,320.4513153800,6843602,195167819.3000,1,0.571267,1,-0.350387,0
2017-11-16,sz.300015,317.7565601000,321.1250042000,309.7845757300,320.5635968500,319.3285006800,8852844,248724965.4000,1,0.738987,1,0.386775,0
2017-11-17,sz.300015,317.3074342200,318.8793748000,303.1599690000,307.4266648600,320.5635968500,13530447,375149207.9000,1,1.129425,1,-4.098074,0
2017-11-20,sz.300015,304.8441910500,312.4793310100,297.0967696200,310.1214201400,307.4266648600,7902916,216443520.7100,1,0.659660,1,0.876558,0
2017-11-21,sz.300015,308.7740425000,318.2056859800,308.3249166200,311.9179236600,310.1214201400,9834381,273590633.4300,1,0.820880,1,0.579290,0
2017-11-22,sz.300015,312.2547680700,316.6337454000,307.4266648600,310.2337016100,311.9179236600,6308517,175581627.7300,1,0.526563,1,-0.539962,0
2017-11-23,sz.300015,308.1003536800,309.6722942600,294.4020143400,294.4020143400,310.2337016100,9125579,245185687.9200,1,0.761663,1,-5.103148,0
2017-11-24,sz.300015,295.0757031600,301.4757469500,294.9634216900,298.8932731400,294.4020143400,5705828,151285619.3300,1,0.476230,1,1.525559,0
2017-11-27,sz.300015,300.9143396000,309.6722942600,296.4230808000,300.2406507800,298.8932731400,8687378,234246635.5600,1,0.725077,1,0.450785,0
2017-11-28,sz.300015,297.8827399100,307.0898204500,297.8827399100,306.0792872200,300.2406507800,6072277,164826199.9200,1,0.506803,1,1.944654,0
2017-11-29,sz.300015,306.9775389800,312.1424866000,304.3950651700,311.5810792500,306.0792872200,6290357,173157399.7300,1,0.524973,1,1.797505,0
2017-11-30,sz.300015,311.6933607200,311.6933607200,305.4055984000,305.4055984000,311.5810792500,3869199,106121398.6700,1,0.322908,1,-1.981979,0
2017-12-01,sz.300015,304.8441910500,316.6337454000,304.2827837000,315.0618048200,305.4055984000,7449843,207234188.0500,1,0.621732,1,3.161760,0
2017-12-04,sz.300015,314.5003974700,319.4407821500,312.7038939500,317.9811230400,315.0618048200,5416254,152865506.4400,1,0.451952,1,0.926587,0
2017-12-05,sz.300015,318.2056859800,319.3285006800,305.6301613400,310.5705460200,317.9811230400,6790970,188642567.1300,1,0.566654,1,-2.330508,0
2017-12-06,sz.300015,311.0196719000,315.3986492300,307.6512278000,312.0302051300,310.5705460200,5694017,157929022.8100,1,0.475118,1,0.469997,0
2017-12-07,sz.300015,315.5109307000,322.0232559600,312.7038939500,321.6864115500,312.0302051300,12108337,344301823.3500,1,1.010338,1,3.094634,0
2017-12-08,sz.300015,321.6864115500,321.6864115500,321.6864115500,321.6864115500,321.6864115500,0,0.0000,1,,0,0.000000,0
2017-12-11,sz.300015,321.6864115500,321.6864115500,321.6864115500,321.6864115500,321.6864115500,0,0.0000,1,,0,0.000000,0
2017-12-12,sz.300015,321.6864115500,321.6864115500,321.6864115500,321.6864115500,321.6864115500,0,0.0000,1,,0,0.000000,0
2017-12-13,sz.300015,321.6864115500,321.6864115500,321.6864115500,321.6864115500,321.6864115500,0,0.0000,1,,0,0.000000,0
2017-12-14,sz.300015,321.6864115500,321.6864115500,321.6864115500,321.6864115500,321.6864115500,0,0.0000,1,,0,0.000000,0
2017-12-15,sz.300015,323.3706336000,334.2619361900,314.3881160000,316.4091824600,321.6864115500,14684675,423076798.0100,1,1.225307,1,-1.640486,0
2017-12-18,sz.300015,313.4898642400,325.5039815300,313.4898642400,322.8092262500,316.4091824600,8060383,229317742.3900,1,0.672568,1,2.022710,0
2017-12-19,sz.300015,322.2478189000,329.8829588600,320.7881597900,326.2899518200,322.8092262500,6703813,195197485.3900,1,0.559374,1,1.078259,0
2017-12-20,sz.300015,330.6689291500,334.3742176600,326.7390777000,330.8934920900,326.2899518200,6992915,206360088.6300,1,0.583496,1,1.410874,0
2017-12-21,sz.300015,330.8934920900,346.9497423000,330.8934920900,344.0304240800,330.8934920900,11796424,358800958.5700,1,0.984304,1,3.970140,0
2017-12-22,sz.300015,345.8269276000,347.1743052400,339.0900394000,340.9988243900,344.0304240800,6633680,202293680.9800,1,0.553518,1,-0.881196,0
2017-12-25,sz.300015,340.8865429200,350.8795937500,339.9882911600,343.4690167300,340.9988243900,8099323,249778227.6000,1,0.675788,1,0.724397,0
2017-12-26,sz.300015,343.0198908500,345.7146461300,337.1812544100,341.6725132100,343.4690167300,5399355,163760395.2200,1,0.450504,1,-0.523046,0
2017-12-27,sz.300015,340.4374170400,344.4795499600,332.6899956100,334.9356250100,341.6725132100,7881503,236167144.6800,1,0.657604,1,-1.971740,0
2017-12-28,sz.300015,334.4864991300,340.3251355700,331.2303365000,335.4970323600,334.9356250100,6705472,200172915.3000,1,0.559479,1,0.167614,0
2017-12-29,sz.300015,335.4970323600,347.0620237700,334.3742176600,345.8269276000,335.4970323600,7317131,222715289.5700,1,0.610513,1,3.078983,0
2018-01-02,sz.300015,348.0725570000,350.8795937500,340.2128541000,341.5602317400,345.8269276000,7607715,232862857.0400,1,0.634752,1,-1.233764,0
2018-01-03,sz.300015,341.3356688000,341.8970761500,328.0864553400,339.6514467500,341.5602317400,10099131,301871879.4300,1,0.842624,1,-0.558843,0
2018-01-04,sz.300015,342.5707649700,343.1321723200,331.6794623800,333.1391214900,339.6514467500,12372473,370085843.4400,1,1.032301,1,-1.917355,0
2018-01-05,sz.300015,344.1427055500,363.0059925100,341.4479502700,353.6866305000,333.1391214900,21289329,670992778.5400,1,1.776281,1,6.167846,0
2018-01-08,sz.300015,355.7076969600,378.3885539000,355.5954154900,377.6025836100,353.6866305000,15921172,521333322.0200,1,1.329271,1,6.761908,0
2018-01-09,sz.300015,377.4903021400,384.1149088700,370.8656954100,375.0201098000,377.6025836100,11149714,375510201.7500,1,0.930882,1,-0.683912,0
2018-01-10,sz.300015,378.8376797800,392.0868932400,377.3780206700,380.6341833000,375.0201098000,11446797,390435875.9800,1,0.955686,1,1.497006,0
2018-01-11,sz.300015,379.1745241900,392.8728635300,374.6832653900,380.5219018300,380.6341833000,9707333,331588025.8900,1,0.810449,1,-0.029505,0
2018-01-12,sz.300015,379.5113686000,384.9008791600,375.0201098000,382.9920941700,380.5219018300,6066953,205350065.6500,1,0.506517,1,0.649163,0
2018-01-15,sz.300015,377.6025836100,388.6061676700,369.4060363000,375.5815171500,382.9920941700,10315157,348384920.3900,1,0.861177,1,-1.934916,0
2018-01-16,sz.300015,376.7043318500,403.6518846500,376.7043318500,398.0378111500,375.5815171500,12435685,435809117.1800,1,1.038211,1,5.979073,0
2018-01-17,sz.300015,400.0588776100,407.4694546300,387.3710715000,395.9044632200,398.0378111500,11395291,401962900.0300,1,0.951229,1,-0.535973,0
2018-01-18,sz.300015,392.9851450000,406.7957658100,392.1991747100,403.8764475900,395.9044632200,11933349,426777013.6900,1,0.996107,1,2.013622,0
2018-01-19,sz.300015,398.5992185000,400.7325664300,392.7605820600,394.1079597000,403.8764475900,7423486,261439452.8400,1,0.619645,1,-2.418690,0
2018-01-22,sz.300015,396.3535891000,398.1500926200,389.6167009000,392.9851450000,394.1079597000,6753764,237019424.7300,1,0.563739,1,-0.284896,0
2018-01-23,sz.300015,392.9851450000,399.6097517300,391.8623303000,399.6097517300,392.9851450000,7162153,253460772.3100,1,0.597827,1,1.685715,0
2018-01-24,sz.300015,399.4974702600,413.6449354800,393.5465523500,407.9185805100,399.6097517300,12245066,441532109.5300,1,1.022100,1,2.079240,0
2018-01-25,sz.300015,408.7045508000,412.5221207800,399.8343146700,401.8553811300,407.9185805100,6571990,236555889.4000,1,0.548566,1,-1.486377,0
2018-01-26,sz.300015,398.5992185000,405.8975140500,393.2097079400,396.3535891000,401.8553811300,7147222,253909219.6700,1,0.596581,1,-1.369102,0
2018-01-29,sz.300015,392.5360191200,399.8343146700,387.3710715000,391.8623303000,396.3535891000,8726518,304886079.0900,1,0.728406,1,-1.133138,0
2018-01-30,sz.300015,391.8623303000,393.8833967600,387.4833529700,390.4026711900,391.8623303000,4616321,160298564.3600,1,0.385326,1,-0.372496,0
2018-01-31,sz.300015,390.4026711900,398.7114999700,388.1570417900,392.7605820600,390.4026711900,7140082,250550454.5900,1,0.595985,1,0.603966,0
2018-02-01,sz.300015,393.2097079400,404.6624178800,387.3710715000,388.4938862000,392.7605820600,8523911,300722023.4300,1,0.711494,1,-1.086338,0
2018-02-02,sz.300015,386.2482568000,391.4132044200,374.1218580400,387.4833529700,388.4938862000,6047345,207279848.9900,1,0.504774,1,-0.260116,0
2018-02-05,sz.300015,379.0622427200,386.1359753300,376.1429245000,377.2657392000,387.4833529700,7393222,249945279.7400,1,0.617115,1,-2.636917,0
2018-02-06,sz.300015,364.9147775000,373.3358877500,351.4410011000,353.6866305000,377.2657392000,15682823,505979780.0800,1,1.309030,1,-6.249996,0
2018-02-07,sz.300015,363.5673998600,374.7955468600,357.2796375400,366.0375922000,353.6866305000,14781317,483609229.3300,1,1.233696,1,3.492059,0
2018-02-08,sz.300015,363.7919628000,374.0095765700,358.4024522400,364.9147775000,366.0375922000,8624361,281660513.7000,1,0.719808,1,-0.306744,0
2018-02-09,sz.300015,353.5743490300,360.0866742900,345.2655202500,353.3497860900,364.9147775000,9923654,312037515.0300,1,0.828228,1,-3.169233,0
2018-02-12,sz.300015,355.7076969600,387.1465085600,355.0340081400,378.2762724300,353.3497860900,14959751,497771819.7900,1,1.248541,1,7.054336,0
2018-02-13,sz.300015,381.6447165300,389.7289823700,378.1639909600,378.9499612500,378.2762724300,10027820,343074253.2800,1,0.836883,1,0.178098,0
2018-02-14,sz.300015,378.9499612500,396.1290261600,377.8271465500,394.1079597000,378.9499612500,7953558,276038612.3600,1,0.663763,1,3.999995,0
2018-02-22,sz.300015,397.1395593900,399.8343146700,388.9430120800,399.8343146700,394.1079597000,8217017,289233111.5100,1,0.685661,1,1.452998,0
2018-02-23,sz.300015,396.3535891000,401.7430996600,389.8412638400,393.6588338200,399.8343146700,7145665,251252034.5300,1,0.596263,1,-1.544508,0
2018-02-26,sz.300015,393.6588338200,417.2379425200,393.6588338200,417.2379425200,393.6588338200,10689970,387663224.1000,1,0.892014,1,5.989727,0
2018-02-27,sz.300015,415.5537204700,420.8309495600,407.5817361000,411.0624616700,417.2379425200,8613160,316853534.3200,1,0.718717,1,-1.480084,0
2018-02-28,sz.300015,408.9291137400,416.4519722300,406.1220769900,407.5817361000,411.0624616700,6544676,239163817.2900,1,0.546114,1,-0.846767,0
2018-03-01,sz.300015,406.4589214000,420.8309495600,405.1115437600,416.9010981100,407.5817361000,7909940,292854712.0400,1,0.660037,1,2.286506,0
2018-03-02,sz.300015,415.3291575300,419.9326978000,411.1747431400,413.3080910700,416.9010981100,4994356,184652186.9400,1,0.416749,1,-0.861836,0
2018-03-05,sz.300015,415.4414390000,419.9326978000,408.9291137400,418.1361942800,413.3080910700,5603125,206964008.7500,1,0.467547,1,1.168162,0
2018-03-06,sz.300015,417.2379425200,432.2836595000,417.2379425200,429.8134671600,418.1361942800,8682529,330296000.0400,1,0.724495,1,2.792688,0
2018-03-07,sz.300015,429.8134671600,433.9678815500,426.1081786500,430.5994374500,429.8134671600,5721103,219423383.4300,1,0.477354,1,0.182862,0
2018-03-08,sz.300015,428.4660895200,451.3715094000,427.7924007000,450.0241317600,430.5994374500,9763088,386398976.5500,1,0.814570,1,4.511091,0
2018-03-09,sz.300015,448.5644726500,453.0557314500,440.1433624000,448.0030653000,450.0241317600,7974238,317389690.2300,1,0.665291,1,-0.449103,0
2018-03-12,sz.300015,448.0030653000,457.7715531900,442.1644288600,447.6662208900,448.0030653000,8838400,354383648.6100,1,0.737346,1,-0.075194,0
2018-03-13,sz.300015,445.7574359000,446.6556876600,428.9152154000,436.5503553600,447.6662208900,10077190,391537165.4600,1,0.840693,1,-2.483065,0
2018-03-14,sz.300015,435.6521036000,442.9503991500,432.2836595000,436.1012294800,436.5503553600,5873402,229451784.7400,1,0.489988,1,-0.102883,0
2018-03-15,sz.300015,432.1713780300,440.1433624000,430.9362818600,436.4380738900,436.1012294800,4984945,193068228.6600,1,0.415846,1,0.077237,0
2018-03-16,sz.300015,436.5503553600,448.0030653000,435.6521036000,444.1854953200,436.4380738900,7949559,313959859.4000,1,0.662884,1,1.775154,0
2018-03-19,sz.300015,443.5118065000,456.4241755500,431.6099706800,452.0451982200,444.1854953200,8594998,341343187.3500,1,0.716687,1,1.769456,0
2018-03-20,sz.300015,447.1048135400,467.7646040200,446.8802506000,466.9786337300,452.0451982200,10106561,416309219.0000,1,0.842228,1,3.303532,0
2018-03-21,sz.300015,464.2838784500,475.7365883900,458.8943678900,462.2628119900,466.9786337300,9297865,386584386.4500,1,0.774461,1,-1.009863,0
2018-03-22,sz.300015,462.0382490500,468.2137299000,458.4452420100,462.2628119900,462.2628119900,5444163,224493429.6800,1,0.453320,1,0.000000,0
2018-03-23,sz.300015,443.5118065000,464.6207228600,436.5503553600,450.1364132300,462.2628119900,13056684,525044306.5400,1,1.087193,1,-2.623265,0
2018-03-26,sz.300015,442.3889918000,474.0523663400,442.3889918000,473.3786775200,450.1364132300,9797526,403002722.0600,1,0.815812,1,5.163382,0
2018-03-27,sz.300015,474.0523663400,495.4981271100,473.9400848700,485.0559504000,473.3786775200,12850766,556163129.9100,1,1.070047,1,2.466795,0
2018-03-28,sz.300015,480.2278471900,490.2208980200,469.7856704800,470.1225148900,485.0559504000,8131050,346646138.5200,1,0.677049,1,-3.078708,0
2018-03-29,sz.300015,471.5821740000,475.3997439800,426.6695860000,449.2381614700,470.1225148900,14281895,571969143.2300,1,1.189213,1,-4.442323,0
2018-03-30,sz.300015,446.3188432500,467.8768854900,444.7469026700,462.3750934600,449.2381614700,10428897,426338687.2800,1,0.868385,1,2.924274,0
2018-04-02,sz.300015,460.1294640600,466.7540707900,450.1364132300,453.0557314500,462.3750934600,8942593,363887449.0400,1,0.744624,1,-2.015546,0
2018-04-03,sz.300015,449.1258800000,459.0066493600,444.8591841400,452.2697611600,453.0557314500,8980320,359799007.3000,1,0.747766,1,-0.173481,0
2018-04-04,sz.300015,457.5469902500,459.7926196500,436.7749183000,436.7749183000,452.2697611600,9828270,390213160.1900,1,0.818372,1,-3.426011,0
2018-04-09,sz.300015,436.3257924200,460.3540270000,436.3257924200,460.1294640600,436.7749183000,11995592,483124086.7300,1,0.998839,1,5.347038,0
2018-04-10,sz.300015,465.7435375600,477.1962475000,455.0767979100,475.8488698600,460.1294640600,9655281,402682683.6000,1,0.803968,1,3.416304,0
2018-04-11,sz.300015,473.8278034000,481.5752248300,472.4804257600,475.7365883900,475.8488698600,5574037,236706706.3900,1,0.464134,1,-0.023601,0
2018-04-12,sz.300015,472.8172701700,489.7717721400,467.4277596100,480.5646916000,475.7365883900,5973881,255170189.6900,1,0.497428,1,1.014870,0
2018-04-13,sz.300015,481.7997877700,487.8629871500,467.0909152000,474.6137736900,480.5646916000,5909514,250454013.8500,1,0.492068,1,-1.238315,0
2018-04-16,sz.300015,472.8172701700,481.7997877700,465.9681005000,473.2663960500,474.6137736900,5521064,232536752.2500,1,0.459723,1,-0.283887,0
2018-04-17,sz.300015,473.1541145800,475.8488698600,455.8627682000,456.7610199600,473.2663960500,5597230,231041103.8600,1,0.466065,1,-3.487547,0
2018-04-18,sz.300015,457.2101458400,461.4768417000,443.5118065000,458.1083976000,456.7610199600,8457680,340810087.5400,1,0.704247,1,0.294983,0
2018-04-19,sz.300015,461.2522787600,476.1857142700,456.4241755500,471.0207666500,458.1083976000,6870475,287980004.4700,1,0.572085,1,2.818631,0
2018-04-20,sz.300015,471.0207666500,489.5472092000,467.6523225500,478.3190622000,471.0207666500,8208197,351751426.4100,1,0.683473,1,1.549458,0
2018-04-23,sz.300015,479.6664398400,495.8349715200,479.6664398400,482.2489136500,478.3190622000,9497720,413585762.1200,1,0.790848,1,0.821602,0
2018-04-24,sz.300015,480.7892545400,492.4665274200,474.7260551600,487.0770168600,482.2489136500,6951766,300045899.5000,1,0.578854,1,1.001165,0
2018-04-25,sz.300015,486.1787651000,512.0035032000,484.8313874600,511.4420958500,487.0770168600,10516436,468368616.3200,1,0.875674,1,5.002301,0
2018-04-26,sz.300015,512.0035032000,512.0035032000,494.0384680000,498.5297268000,511.4420958500,7843356,350256319.3500,1,0.653094,1,-2.524693,0
2018-04-27,sz.300015,501.4490450200,529.0702866400,498.7542897400,527.7229090000,498.5297268000,9867632,455589406.8700,1,0.821650,1,5.855852,0
2018-05-02,sz.300015,527.7229090000,537.3791154200,515.1473843600,521.7719910900,527.7229090000,9446328,440693797.1200,1,0.786569,1,-1.127657,0
2018-05-03,sz.300015,522.1088355000,523.0070872600,499.6525415000,514.2491326000,521.7719910900,8304552,376592123.8900,1,0.691496,1,-1.441795,0
2018-05-04,sz.300015,512.6771920200,529.7439754600,508.7473405700,516.2701990600,514.2491326000,6703542,310502826.7100,1,0.558129,1,0.393014,0
2018-05-07,sz.300015,513.6877252500,520.6491763900,508.0736517500,518.7403914000,516.2701990600,7189227,329916749.8300,1,0.598540,1,0.478471,0
2018-05-08,sz.300015,520.9860208000,520.9860208000,507.5122444000,510.8806885000,518.7403914000,7894714,360123610.3800,1,0.657275,1,-1.515153,0
2018-05-09,sz.300015,510.8806885000,513.9122881900,501.3367635500,506.5017111700,510.8806885000,6430486,289496356.1800,1,0.535371,1,-0.857142,0
2018-05-10,sz.300015,507.0631185200,536.7054266000,505.0420520600,536.2563007200,506.5017111700,12087947,562864693.6400,1,1.006383,1,5.874524,0
2018-05-11,sz.300015,533.1124195600,537.6036783600,514.2491326000,517.0561693500,536.2563007200,11721732,548857672.5300,1,0.975894,1,-3.580400,0
2018-05-14,sz.300015,513.1263179000,520.4246134500,503.3578300100,516.1579175900,517.0561693500,8087202,367963378.4600,1,0.673301,1,-0.173720,0
2018-05-15,sz.300015,516.3824805300,527.1615016500,510.8806885000,521.5474281500,516.1579175900,8147171,379038350.4900,1,0.678293,1,1.044158,0
2018-05-16,sz.300015,521.4351466800,539.8493077600,519.3017987500,532.6632936800,521.5474281500,8782334,416882925.1000,1,0.731174,1,2.131320,0
2018-05-17,sz.300015,536.3685821900,536.7054266000,516.7193249400,525.5895610700,532.6632936800,7127681,333990707.1200,1,0.593416,1,-1.327987,0
2018-05-18,sz.300015,526.0386869500,544.5651295000,516.8316064100,544.5651295000,525.5895610700,7691648,363544215.4000,1,0.632018,1,3.610337,0
2018-05-21,sz.300015,544.7896924400,554.1090544500,537.2668339500,546.5861959600,544.5651295000,8394643,407910513.6800,1,0.689783,1,0.371135,0
2018-05-22,sz.300015,546.2493515500,563.4284164600,542.6563445100,563.2038535200,546.5861959600,9003028,447881602.2800,1,0.739773,1,3.040262,0
2018-05-23,sz.300015,561.4073500000,573.7583117000,546.5861959600,555.6809950300,563.2038535200,12132702,602239766.2000,1,0.996936,1,-1.335722,0
2018-05-24,sz.300015,555.6810469800,569.9162430600,545.5130497800,564.3238446000,555.6810469800,16169962,532663063.4300,1,0.885816,1,1.555347,0
2018-05-25,sz.300015,564.3238446000,577.3727743400,554.3253140200,567.7131770000,564.3238446000,13498052,453670349.3600,1,0.739445,1,0.600603,0
2018-05-28,sz.300015,569.4078432000,584.3209057600,554.4947806400,583.6430392800,567.7131770000,15875456,535402842.7500,1,0.869683,1,2.805966,0
2018-05-29,sz.300015,581.2705066000,590.2522374600,527.5495880600,527.7190546800,583.6430392800,28239215,936656862.3000,1,1.546989,1,-9.581880,0
2018-05-30,sz.300015,513.3143919800,544.4962500600,489.7585318000,521.2793231200,527.7190546800,35365443,1086835113.4300,1,1.937375,1,-1.220293,0
2018-05-31,sz.300015,527.8885213000,559.2398460000,527.8885213000,559.2398460000,521.2793231200,23701918,763263117.6900,1,1.298429,1,7.282184,0
2018-06-01,sz.300015,559.2398460000,566.8658439000,528.0579879200,544.3267834400,559.2398460000,17932960,578944952.1700,1,0.982396,1,-2.666670,0
2018-06-04,sz.300015,542.2931840000,547.3771826000,528.3969211600,537.5481186400,544.3267834400,15291793,483605354.2900,1,0.837709,1,-1.245329,0
2018-06-05,sz.300015,537.2091854000,557.2062465600,537.2091854000,552.4611812000,537.5481186400,14322504,464266494.6500,1,0.784609,1,2.774272,0
2018-06-06,sz.300015,551.7833147200,556.6978467000,543.1405171000,548.7329155600,552.4611812000,12408882,402498551.3000,1,0.679778,1,-0.674839,0
2018-06-07,sz.300015,534.6671861000,542.8015838600,520.6014566400,524.3297222800,548.7329155600,27900930,869201655.4200,1,1.528457,1,-4.447191,0
2018-06-08,sz.300015,523.3129225600,537.2091854000,515.5174580400,535.3450525800,524.3297222800,15568980,486666508.3400,1,0.852893,1,2.100839,0
2018-06-11,sz.300015,531.6167869400,532.4641200400,520.2625234000,526.0243884800,535.3450525800,10844111,336205758.1000,1,0.594058,1,-1.741055,0
2018-06-12,sz.300015,525.3465220000,529.5831875000,516.3647911400,523.1434559400,526.0243884800,14656849,450548671.4200,1,0.802925,1,-0.547681,0
2018-06-13,sz.300015,521.4487897400,525.0075887600,503.8242612600,522.9739893200,523.1434559400,17123390,520088962.6800,1,0.938046,1,-0.032395,0
2018-06-14,sz.300015,521.2793231200,526.8717215800,508.3998600000,510.4334594400,522.9739893200,10046088,306070845.2200,1,0.550341,1,-2.397925,0
2018-06-15,sz.300015,509.2471931000,516.0258579000,506.3662605600,507.5525269000,510.4334594400,8060373,242655842.0200,1,0.441560,1,-0.564409,0
2018-06-19,sz.300015,502.4685283000,515.8563912800,496.3677299800,504.3326611200,507.5525269000,16595314,496871617.1800,1,0.909118,1,-0.634392,0
2018-06-20,sz.300015,508.2303933800,547.3771826000,507.0441270400,543.4794503400,504.3326611200,24905981,777806225.5000,1,1.364389,1,7.762094,0
2018-06-21,sz.300015,543.8183835800,560.7650455800,538.0565185000,546.5298495000,543.4794503400,19578543,634465120.4900,1,1.072544,1,0.561273,0
2018-06-22,sz.300015,542.8015838600,557.5451798000,538.0565185000,550.2581151400,546.5298495000,12293582,399183563.1500,1,0.673462,1,0.682174,0
2018-06-25,sz.300015,553.3085143000,570.4246429200,545.5130497800,562.9681116400,550.2581151400,16880033,559023967.2000,1,0.924715,1,2.309824,0
2018-06-26,sz.300015,555.8505136000,569.2383765800,552.4611812000,557.5451798000,562.9681116400,13212304,435607444.8100,1,0.723791,1,-0.963274,0
2018-06-27,sz.300015,556.1894468400,558.7314461400,533.9893196200,538.2259851200,557.5451798000,13957173,447374633.4600,1,0.764596,1,-3.465049,0
2018-06-28,sz.300015,533.8198530000,543.9878502000,526.7022549600,535.6839858200,538.2259851200,11980989,379892392.7800,1,0.656338,1,-0.472291,0
2018-06-29,sz.300015,532.1251868000,550.7665150000,532.1251868000,547.2077159800,535.6839858200,15475365,497047298.3000,1,0.847765,1,2.151219,0
2018-07-02,sz.300015,543.3099837200,559.2398460000,539.7511847000,547.3771826000,547.2077159800,16073328,521971828.7300,1,0.880522,1,0.030964,0
2018-07-03,sz.300015,545.6825164000,545.6825164000,510.2639928200,530.2610539800,547.3771826000,23067528,714206059.7700,1,1.256428,1,-3.126930,0
2018-07-04,sz.300015,525.3465220000,525.3465220000,509.0777264800,511.1113259200,530.2610539800,11288654,343737603.8000,1,0.614863,1,-3.611381,0
2018-07-05,sz.300015,508.9082598600,519.0762570600,502.4685283000,504.6715943600,511.1113259200,11458957,344438175.2200,1,0.624139,1,-1.259944,0
2018-07-06,sz.300015,505.8578607000,523.3129225600,503.3158614000,512.9754587400,504.6715943600,15654333,475632116.0000,1,0.852651,1,1.645399,0
2018-07-09,sz.300015,516.0258579000,542.2931840000,516.0258579000,538.3954517400,512.9754587400,14626377,458142795.4700,1,0.796661,1,4.955401,0
2018-07-10,sz.300015,539.5817180800,546.6993161200,536.3618523000,542.2931840000,538.3954517400,10456659,333622358.6400,1,0.569547,1,0.723952,0
2018-07-11,sz.300015,533.8198530000,552.4611812000,528.7358544000,544.8351833000,542.2931840000,14882441,477018723.0300,1,0.810608,1,0.468755,0
2018-07-12,sz.300015,541.7847841400,567.7131770000,540.2595845600,559.0703793800,544.8351833000,19110267,628343423.1200,1,1.040886,1,2.612753,0
2018-07-13,sz.300015,556.5283800800,578.5590406800,556.5283800800,570.0857096800,559.0703793800,15980915,537062135.1900,1,0.870439,1,1.970287,0
2018-07-16,sz.300015,577.8811742000,610.0798320000,571.2719760200,604.3179669200,570.0857096800,21800124,763425565.5100,1,1.187396,1,6.004758,0
2018-07-17,sz.300015,599.9118348000,606.1820997400,582.1178397000,590.2522374600,604.3179669200,16041788,559113058.9900,1,0.873754,1,-2.327532,0
2018-07-18,sz.300015,591.9469036600,601.6065010000,587.8797047800,591.6079704200,590.2522374600,12974217,454920742.5000,1,0.706672,1,0.229681,0
2018-07-19,sz.300015,591.4385038000,591.9469036600,572.2887757400,576.1865080000,591.6079704200,13086143,446913751.8300,1,0.712768,1,-2.606703,0
2018-07-20,sz.300015,577.3727743400,580.7621067400,561.4429120600,572.1193091200,576.1865080000,14340566,483342895.1500,1,0.781093,1,-0.705887,0
2018-07-23,sz.300015,552.1222479600,566.8658439000,533.8198530000,563.4765115000,572.1193091200,28492416,926390983.6500,1,1.551907,1,-1.510659,0
2018-07-24,sz.300015,557.7146464200,575.8475747600,549.2413154200,562.6291784000,563.4765115000,24095606,801858333.9300,1,1.312425,1,-0.150374,0
