date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-06,sh.601899,18.7719436800,18.7924147200,18.3625228800,18.5058201600,19.1404224000,508560160,4602822384.7300,1,2.481400,1,-3.315500,0
2022-07-07,sh.601899,18.4034649600,18.7310016000,18.1987545600,18.5058201600,18.5058201600,235114955,2123322089.7700,1,1.147200,1,0.000000,0
2022-07-08,sh.601899,18.7719436800,18.7719436800,18.5262912000,18.5672332800,18.5058201600,179642361,1633880540.3500,1,0.876500,1,0.331900,0
2022-07-11,sh.601899,18.7310016000,18.7310016000,18.4239360000,18.5262912000,18.5672332800,199478383,1803916658.3700,1,0.973300,1,-0.220500,0
2022-07-12,sh.601899,18.4239360000,18.5058201600,18.2601676800,18.2601676800,18.5262912000,185281318,1660716714.5200,1,0.904000,1,-1.436500,0
2022-07-13,sh.601899,18.1168704000,18.1168704000,17.8098048000,17.9121600000,18.2601676800,267767224,2340864173.1700,1,1.306500,1,-1.905800,0
2022-07-14,sh.601899,17.8302758400,17.9326310400,17.5641523200,17.6460364800,17.9121600000,315775490,2727699056.3900,1,1.540800,1,-1.485700,0
2022-07-15,sh.601899,17.4413260800,17.6460364800,17.1137894400,17.1342604800,17.6460364800,323754101,2745245734.3900,1,1.579700,1,-2.900200,0
2022-07-18,sh.601899,17.2775577600,18.1578124800,17.1956736000,18.1578124800,17.1342604800,428426581,3726491162.8800,1,2.090400,1,5.973700,0
2022-07-19,sh.601899,18.1578124800,18.1578124800,17.7688627200,17.8916889600,18.1578124800,220073438,1924439108.0200,1,1.073800,1,-1.465600,0
2022-07-20,sh.601899,17.9735731200,18.0963993600,17.8712179200,17.9940441600,17.8916889600,163351405,1435042516.2100,1,0.797000,1,0.572100,0
2022-07-21,sh.601899,17.8302758400,17.9735731200,17.7074496000,17.7483916800,17.9940441600,155175807,1349429661.5200,1,0.757200,1,-1.365200,0
2022-07-22,sh.601899,17.8507468800,17.9940441600,17.5641523200,17.7483916800,17.7483916800,153563469,1334206106.4700,1,0.749300,1,0.000000,0
2022-07-25,sh.601899,17.7483916800,17.9735731200,17.7483916800,17.8302758400,17.7483916800,129878162,1132469242.7200,1,0.633700,1,0.461400,0
2022-07-26,sh.601899,17.8916889600,18.2601676800,17.8302758400,18.2396966400,17.8302758400,221952273,1961061012.2300,1,1.083000,1,2.296200,0
2022-07-27,sh.601899,18.1782835200,18.1987545600,17.9326310400,18.0349862400,18.2396966400,127274986,1121337242.2100,1,0.621000,1,-1.122300,0
2022-07-28,sh.601899,18.3011097600,18.7310016000,18.2601676800,18.3625228800,18.0349862400,254046326,2292741282.8100,1,1.239600,1,1.816100,0
2022-07-29,sh.601899,18.5467622400,18.5672332800,18.2192256000,18.2806387200,18.3625228800,178230301,1598540209.2300,1,0.869600,1,-0.445900,0
2022-08-01,sh.601899,18.3011097600,18.3215808000,17.9735731200,18.0963993600,18.2806387200,149292011,1320113509.9100,1,0.728400,1,-1.007800,0
2022-08-02,sh.601899,17.8712179200,17.8712179200,17.4208550400,17.6050944000,18.0963993600,201534963,1732095559.1000,1,0.983400,1,-2.714900,0
2022-08-03,sh.601899,17.5232102400,17.8098048000,17.3389708800,17.3799129600,17.6050944000,157131379,1349486968.8600,1,0.766700,1,-1.279100,0
2022-08-04,sh.601899,17.4822681600,17.6460364800,17.3389708800,17.5027392000,17.3799129600,133839573,1142769901.0000,1,0.653000,1,0.706700,0
2022-08-05,sh.601899,17.6869785600,18.1168704000,17.6460364800,18.0554572800,17.5027392000,252322205,2211241248.0000,1,1.231200,1,3.157900,0
2022-08-08,sh.601899,18.0145152000,18.0349862400,17.7893337600,17.8507468800,18.0554572800,189877419,1658915408.0000,1,0.926500,1,-1.133800,0
2022-08-09,sh.601899,17.8712179200,18.0759283200,17.7688627200,17.9940441600,17.8507468800,175622493,1541435749.0000,1,0.856900,1,0.802800,0
2022-08-10,sh.601899,18.0145152000,18.3829939200,18.0145152000,18.0963993600,17.9940441600,222811135,1979075743.0000,1,1.087200,1,0.568800,0
2022-08-11,sh.601899,18.1782835200,18.4853491200,18.1373414400,18.4853491200,18.0963993600,278114790,2499603733.0000,1,1.357000,1,2.149300,0
2022-08-12,sh.601899,18.5467622400,18.8333568000,18.3420518400,18.8128857600,18.4853491200,309872781,2829691553.0000,1,1.512000,1,1.771900,0
2022-08-15,sh.601899,18.8333568000,19.0790092800,18.4444070400,18.5058201600,18.8128857600,301855501,2746398443.8900,1,1.472800,1,-1.632200,0
2022-08-16,sh.601899,18.4239360000,18.5262912000,18.2192256000,18.4853491200,18.5058201600,181031289,1626300936.2800,1,0.883300,1,-0.110600,0
2022-08-17,sh.601899,18.5058201600,18.5262912000,18.2192256000,18.4648780800,18.4853491200,148829974,1335608810.2300,1,0.726200,1,-0.110700,0
2022-08-18,sh.601899,18.3215808000,18.3420518400,18.1578124800,18.1987545600,18.4648780800,146135336,1300705725.3500,1,0.713000,1,-1.441200,0
2022-08-19,sh.601899,18.2192256000,18.3011097600,18.0963993600,18.0963993600,18.1987545600,130913731,1162745914.3000,1,0.638800,1,-0.562400,0
2022-08-22,sh.601899,18.1987545600,18.6695884800,18.0349862400,18.5262912000,18.0963993600,221648699,1991513760.1200,1,1.081500,1,2.375600,0
2022-08-23,sh.601899,18.4239360000,18.5262912000,18.2806387200,18.4239360000,18.5262912000,134652997,1209587047.1500,1,0.657000,1,-0.552500,0
2022-08-24,sh.601899,18.5058201600,18.7310016000,18.1373414400,18.1782835200,18.4239360000,187531129,1683780459.7900,1,0.915000,1,-1.333300,0
2022-08-25,sh.601899,18.2192256000,18.7310016000,18.1578124800,18.6900595200,18.1782835200,313089212,2833849667.1600,1,1.527700,1,2.815300,0
2022-08-26,sh.601899,18.7924147200,18.9357120000,18.6695884800,18.7310016000,18.6900595200,249539410,2292597166.3400,1,1.217600,1,0.219100,0
2022-08-29,sh.601899,18.4239360000,18.5058201600,18.2396966400,18.4648780800,18.7310016000,146273141,1312418178.3800,1,0.713700,1,-1.420800,0
2022-08-30,sh.601899,18.4034649600,18.4648780800,18.1373414400,18.2192256000,18.4648780800,140910396,1255657538.5600,1,0.687500,1,-1.330400,0
2022-08-31,sh.601899,18.0554572800,18.2396966400,17.9326310400,18.0145152000,18.2192256000,185611990,1636196522.5500,1,0.905700,1,-1.123600,0
2022-09-01,sh.601899,17.9121600000,17.9121600000,17.7074496000,17.7074496000,18.0145152000,155301212,1350126563.2700,1,0.757800,1,-1.704500,0
2022-09-02,sh.601899,17.6460364800,17.7074496000,17.4003840000,17.4413260800,17.7074496000,156636962,1337387725.8400,1,0.764300,1,-1.502900,0
2022-09-05,sh.601899,17.4413260800,17.6050944000,17.3184998400,17.5846233600,17.4413260800,122101200,1041474670.3000,1,0.595800,1,0.821600,0
2022-09-06,sh.601899,17.6460364800,18.1168704000,17.6255654400,18.0963993600,17.5846233600,184190365,1615313308.4100,1,0.898700,1,2.910400,0
2022-09-07,sh.601899,18.0145152000,18.4444070400,17.9326310400,18.3011097600,18.0963993600,192296930,1718685719.7500,1,0.938300,1,1.131200,0
2022-09-08,sh.601899,18.4239360000,18.6491174400,18.2192256000,18.5467622400,18.3011097600,299728212,2706525434.6000,1,1.462500,1,1.342300,0
2022-09-09,sh.601899,18.7310016000,18.9971251200,18.6900595200,18.8128857600,18.5467622400,314943845,2900753760.5600,1,1.536700,1,1.434900,0
2022-09-13,sh.601899,18.8742988800,19.2018355200,18.8538278400,19.0175961600,18.8128857600,296454908,2763159610.6000,1,1.446500,1,1.088100,0
2022-09-14,sh.601899,18.5058201600,18.7105305600,18.4239360000,18.4239360000,19.0175961600,228910343,2071126084.9800,1,1.116900,1,-3.121600,0
2022-09-15,sh.601899,18.5262912000,18.5877043200,18.2192256000,18.3215808000,18.4239360000,167790849,1504989788.5700,1,0.818700,1,-0.555600,0
2022-09-16,sh.601899,18.2192256000,18.2601676800,17.6050944000,17.7688627200,18.3215808000,263963327,2296926010.0300,1,1.288000,1,-3.016800,0
2022-09-19,sh.601899,17.8507468800,17.9121600000,17.5436812800,17.6460364800,17.7688627200,128844015,1112612020.5300,1,0.628700,1,-0.691200,0
2022-09-20,sh.601899,17.7893337600,17.9735731200,17.6869785600,17.8098048000,17.6460364800,109319140,951318825.4200,1,0.533400,1,0.928100,0
2022-09-21,sh.601899,17.7074496000,17.8916889600,17.5436812800,17.8302758400,17.8098048000,102311798,885932149.6300,1,0.499200,1,0.114900,0
2022-09-22,sh.601899,17.6255654400,17.9121600000,17.5846233600,17.7074496000,17.8302758400,98676666,855080781.1400,1,0.481500,1,-0.688900,0
2022-09-23,sh.601899,17.7074496000,17.7893337600,17.4003840000,17.4617971200,17.7074496000,139700434,1196553872.2300,1,0.681600,1,-1.387300,0
2022-09-26,sh.601899,17.1342604800,17.1342604800,15.7217587200,16.0083532800,17.4617971200,524156843,4173459493.0300,1,2.557500,1,-8.323600,0
2022-09-27,sh.601899,15.7831718400,16.1311795200,15.5784614400,16.0697664000,16.0083532800,248076288,1915560657.6500,1,1.210400,1,0.383600,0
2022-09-28,sh.601899,15.9264691200,15.9264691200,15.2713958400,15.3123379200,16.0697664000,234017150,1776402157.7700,1,1.141800,1,-4.713400,0
2022-09-29,sh.601899,15.6603456000,16.0083532800,15.6603456000,15.7627008000,15.3123379200,234463111,1810164271.1700,1,1.144000,1,2.941200,0
2022-09-30,sh.601899,15.9264691200,16.2130636800,15.8241139200,16.0492953600,15.7627008000,198857512,1560820484.4200,1,0.970300,1,1.818200,0
2022-10-10,sh.601899,16.1721216000,16.2130636800,15.8855270400,15.9059980800,16.0492953600,162469224,1273717134.3300,1,0.792700,1,-0.892900,0
2022-10-11,sh.601899,15.9878822400,16.1516505600,15.7422297600,16.1311795200,15.9059980800,139793507,1091160139.7200,1,0.682100,1,1.415700,0
2022-10-12,sh.601899,16.0697664000,16.3768320000,15.8241139200,16.3563609600,16.1311795200,175211317,1381748033.2600,1,0.854900,1,1.395900,0
2022-10-13,sh.601899,16.3768320000,16.3768320000,15.9878822400,16.0492953600,16.3563609600,141275714,1111742249.8800,1,0.689300,1,-1.877300,0
2022-10-14,sh.601899,16.1516505600,16.3973030400,16.0288243200,16.2949478400,16.0492953600,172754824,1369600345.1900,1,0.842900,1,1.530600,0
2022-10-17,sh.601899,16.1311795200,16.4996582400,16.0288243200,16.4791872000,16.2949478400,146074707,1163808126.7800,1,0.712700,1,1.130700,0
2022-10-18,sh.601899,16.4996582400,16.6429555200,16.3358899200,16.3768320000,16.4791872000,101832305,817813804.4300,1,0.496900,1,-0.621100,0
2022-10-19,sh.601899,16.3768320000,16.5201292800,16.1925926400,16.2130636800,16.3768320000,106845757,853614142.8200,1,0.521300,1,-1.000000,0
2022-10-20,sh.601899,16.0697664000,16.2130636800,15.8855270400,16.0697664000,16.2130636800,107125151,839114788.2800,1,0.522700,1,-0.883800,0
2022-10-21,sh.601899,16.2335347200,16.4177740800,16.1311795200,16.2335347200,16.0697664000,136386500,1085643734.9700,1,0.665500,1,1.019100,0
2022-10-24,sh.601899,16.4177740800,16.7453107200,16.2335347200,16.2540057600,16.2335347200,265077369,2136077719.9900,1,1.293400,1,0.126100,0
2022-10-25,sh.601899,16.1925926400,16.3768320000,15.8445849600,16.1721216000,16.2540057600,168484044,1323691772.6100,1,0.822100,1,-0.503800,0
2022-10-26,sh.601899,16.1721216000,16.3563609600,16.0902374400,16.2540057600,16.1721216000,146393708,1160710321.6700,1,0.714300,1,0.506300,0
2022-10-27,sh.601899,16.5815424000,17.1342604800,16.5201292800,16.8476659200,16.2540057600,342977068,2834782717.2000,1,1.673500,1,3.652400,0
2022-10-28,sh.601899,16.7043686400,16.9704921600,16.5201292800,16.5815424000,16.8476659200,173211806,1412906073.2000,1,0.845200,1,-1.579600,0
2022-10-31,sh.601899,16.3563609600,16.4382451200,15.9674112000,16.2130636800,16.5815424000,171305082,1354289749.2700,1,0.835900,1,-2.222200,0
2022-11-01,sh.601899,16.2744768000,16.7862528000,16.1311795200,16.7862528000,16.2130636800,218922797,1770733296.8100,1,1.068200,1,3.535400,0
2022-11-02,sh.601899,16.8271948800,17.0523763200,16.6429555200,16.9090790400,16.7862528000,173509392,1427937948.4100,1,0.846600,1,0.731700,0
2022-11-03,sh.601899,16.6224844800,16.7862528000,16.4996582400,16.6634265600,16.9090790400,142263556,1155433093.1500,1,0.694100,1,-1.452800,0
2022-11-04,sh.601899,16.6634265600,17.2775577600,16.6020134400,17.1137894400,16.6634265600,293136408,2437913504.8800,1,1.430300,1,2.702700,0
2022-11-07,sh.601899,17.9531020800,18.8333568000,17.9531020800,18.6081753600,17.1137894400,742699594,6724140752.7000,1,3.623900,1,8.732100,0
2022-11-08,sh.601899,18.2601676800,18.8128857600,18.1373414400,18.5467622400,18.6081753600,363657732,3287347462.2700,1,1.774400,1,-0.330000,0
2022-11-09,sh.601899,19.1404224000,19.5089011200,18.9971251200,19.0175961600,18.5467622400,536101697,5033796064.6800,1,2.615800,1,2.538600,0
2022-11-10,sh.601899,18.7924147200,18.9766540800,18.4853491200,18.7310016000,19.0175961600,213962717,1962404189.6900,1,1.044000,1,-1.507000,0
2022-11-11,sh.601899,20.2663296000,20.5733952000,19.9592640000,20.3072716800,18.7310016000,820813076,8124031232.2100,1,4.005000,1,8.415300,0
2022-11-14,sh.601899,20.5529241600,20.6143372800,19.9797350400,20.4096268800,20.3072716800,459254363,4560365860.4100,1,2.240800,1,0.504000,0
2022-11-15,sh.601899,20.1639744000,20.5119820800,19.8978508800,20.3072716800,20.4096268800,296318868,2939302033.0600,1,1.445800,1,-0.501500,0
2022-11-16,sh.601899,20.3277427200,20.5324531200,20.1230323200,20.4505689600,20.3072716800,249677241,2485077111.4000,1,1.218300,1,0.705600,0
2022-11-17,sh.601899,20.2458585600,20.4915110400,19.6931404800,20.0002060800,20.4505689600,347511455,3402574370.2300,1,1.695600,1,-2.202200,0
2022-11-18,sh.601899,19.8978508800,20.0206771200,19.6521984000,19.7340825600,20.0002060800,222152882,2146534023.9600,1,1.084000,1,-1.330600,0
2022-11-21,sh.601899,19.3451328000,19.3451328000,18.8128857600,19.2837196800,19.7340825600,275648574,2570803937.9400,1,1.345000,1,-2.282200,0
2022-11-22,sh.601899,19.2427776000,19.8364377600,19.2427776000,19.5089011200,19.2837196800,179331303,1709668113.7200,1,0.875000,1,1.167700,0
2022-11-23,sh.601899,19.6317273600,19.9592640000,19.5089011200,19.5498432000,19.5089011200,155610090,1500526682.2500,1,0.759300,1,0.209900,0
2022-11-24,sh.601899,19.8569088000,20.0616192000,19.7545536000,19.9387929600,19.5498432000,171961026,1676111049.4500,1,0.839100,1,1.989500,0
2022-11-25,sh.601899,19.7750246400,20.2663296000,19.7545536000,20.0411481600,19.9387929600,173300051,1702461842.5400,1,0.845600,1,0.513300,0
2022-11-28,sh.601899,19.6521984000,19.6931404800,19.2632486400,19.6112563200,20.0411481600,163193830,1556102205.1400,1,0.796300,1,-2.145000,0
2022-11-29,sh.601899,19.6521984000,20.2868006400,19.5703142400,20.2049164800,19.6112563200,208150733,2037945871.5300,1,1.015600,1,3.027100,0
2022-11-30,sh.601899,20.1230323200,20.2458585600,19.9387929600,20.1230323200,20.2049164800,147098132,1440760815.6800,1,0.717700,1,-0.405300,0
2022-12-01,sh.601899,20.8804608000,21.2898816000,20.7576345600,21.0851712000,20.1230323200,432823798,4452176976.9700,1,2.111900,1,4.781300,0
2022-12-02,sh.601899,21.1261132800,21.2694105600,20.6143372800,20.6962214400,21.0851712000,227035825,2314858443.6200,1,1.107800,1,-1.844700,0
2022-12-05,sh.601899,20.9418739200,21.6174182400,20.7576345600,21.3922368000,20.6962214400,288048196,2987498579.8000,1,1.405500,1,3.363000,0
2022-12-06,sh.601899,21.0442291200,21.4741209600,21.0032870400,21.3103526400,21.3922368000,172410459,1790673373.6800,1,0.841200,1,-0.382800,0
2022-12-07,sh.601899,21.1875264000,21.2898816000,20.8395187200,21.0237580800,21.3103526400,163043069,1673195621.6700,1,0.795500,1,-1.344900,0
2022-12-08,sh.601899,21.0237580800,21.3512947200,20.9418739200,21.1261132800,21.0237580800,94830304,978948852.6600,1,0.462700,1,0.486900,0
2022-12-09,sh.601899,21.2079974400,21.8016576000,21.1670553600,21.7197734400,21.1261132800,234509493,2467591512.9700,1,1.144200,1,2.810100,0
2022-12-12,sh.601899,21.4127078400,21.5969472000,21.0851712000,21.1465843200,21.7197734400,166552027,1725703647.8700,1,0.812700,1,-2.639000,0
2022-12-13,sh.601899,20.9828160000,21.3512947200,20.9418739200,21.1670553600,21.1465843200,106640564,1102630965.2200,1,0.520300,1,0.096800,0
2022-12-14,sh.601899,21.5150630400,21.7197734400,21.3308236800,21.4331788800,21.1670553600,130256410,1369480467.6500,1,0.635600,1,1.257300,0
2022-12-15,sh.601899,21.2898816000,21.5969472000,20.8395187200,21.0032870400,21.4331788800,145297324,1492625711.2300,1,0.709000,1,-2.005700,0
2022-12-16,sh.601899,20.7166924800,21.2284684800,20.6757504000,21.0851712000,21.0032870400,118304167,1214876712.5100,1,0.577200,1,0.389900,0
2022-12-19,sh.601899,21.2489395200,21.3717657600,20.4096268800,20.5938662400,21.0851712000,139321031,1411591502.7400,1,0.679800,1,-2.330100,0
2022-12-20,sh.601899,20.4710400000,20.6348083200,20.0411481600,20.2663296000,20.5938662400,133898026,1329192817.0600,1,0.653300,1,-1.590500,0
2022-12-21,sh.601899,20.5733952000,20.7781056000,20.3482137600,20.4096268800,20.2663296000,79063000,790609468.7600,1,0.385800,1,0.707100,0
2022-12-22,sh.601899,20.7781056000,20.8190476800,20.4300979200,20.4915110400,20.4096268800,88120531,885366767.5200,1,0.430000,1,0.401200,0
2022-12-23,sh.601899,20.1844454400,20.4300979200,20.0002060800,20.2663296000,20.4915110400,90110430,891005890.3400,1,0.439700,1,-1.098900,0
2022-12-26,sh.601899,20.3686848000,20.3891558400,19.9387929600,20.0206771200,20.2663296000,112772086,1105195654.4500,1,0.550300,1,-1.212100,0
2022-12-27,sh.601899,20.2253875200,20.6143372800,20.1639744000,20.5733952000,20.0206771200,115147751,1153000341.7100,1,0.561800,1,2.760700,0
2022-12-28,sh.601899,20.4710400000,20.4915110400,20.2253875200,20.4710400000,20.5733952000,82167768,818747277.5900,1,0.400900,1,-0.497500,0
2022-12-29,sh.601899,20.2253875200,20.3482137600,20.0002060800,20.1435033600,20.4710400000,133667018,1316567546.0800,1,0.652200,1,-1.600000,0
2022-12-30,sh.601899,20.2253875200,20.6552793600,20.1639744000,20.4710400000,20.1435033600,132916479,1330907367.4000,1,0.648500,1,1.626000,0
2023-01-03,sh.601899,20.3891558400,21.6788313600,20.2253875200,21.5560051200,20.4710400000,237742369,2435849225.0300,1,1.160000,1,5.300000,0
2023-01-04,sh.601899,21.3512947200,21.5150630400,20.9828160000,21.0851712000,21.5560051200,135956369,1408808664.7100,1,0.663400,1,-2.184200,0
2023-01-05,sh.601899,21.3512947200,21.4945920000,21.1465843200,21.2694105600,21.0851712000,162355070,1689022685.9200,1,0.792200,1,0.873800,0
2023-01-06,sh.601899,21.3717657600,21.4945920000,21.2694105600,21.3512947200,21.2694105600,105452849,1103010331.2600,1,0.514500,1,0.385000,0
2023-01-09,sh.601899,21.8835417600,23.4598118400,21.8425996800,23.4188697600,21.3512947200,389677661,4360584307.5200,1,1.901400,1,9.683600,0
2023-01-10,sh.601899,23.4188697600,23.5826380800,23.0913331200,23.3574566400,23.4188697600,187217759,2133339104.0300,1,0.913500,1,-0.262200,0
2023-01-11,sh.601899,23.6645222400,23.9306457600,23.4188697600,23.5212249600,23.3574566400,151648273,1750771198.7600,1,0.739900,1,0.701100,0
2023-01-12,sh.601899,23.9511168000,24.2581824000,23.2960435200,23.3779276800,23.5212249600,152678023,1759625008.9200,1,0.745000,1,-0.609200,0
2023-01-13,sh.601899,23.7259353600,24.0944140800,23.4393408000,23.6440512000,23.3779276800,141332948,1633981181.9200,1,0.689600,1,1.138400,0
2023-01-16,sh.601899,23.8487616000,24.0944140800,23.3369856000,23.5621670400,23.6440512000,192191522,2219123889.8400,1,0.937800,1,-0.346300,0
2023-01-17,sh.601899,23.4393408000,23.4393408000,22.7433254400,23.1118041600,23.5621670400,187682889,2112958786.8000,1,0.915800,1,-1.911400,0
2023-01-18,sh.601899,23.3165145600,23.5826380800,23.1936883200,23.3165145600,23.1118041600,131328387,1499809705.2800,1,0.640800,1,0.885700,0
2023-01-19,sh.601899,23.3369856000,23.8282905600,23.1936883200,23.7054643200,23.3165145600,122601126,1413433217.5300,1,0.598200,1,1.668100,0
2023-01-20,sh.601899,23.9101747200,24.7904294400,23.8897036800,24.3810086400,23.7054643200,215167523,2564227694.7900,1,1.049900,1,2.849700,0
2023-01-30,sh.601899,24.5652480000,24.5652480000,23.5007539200,23.6031091200,24.3810086400,308807306,3612459461.6100,1,1.504500,1,-3.190600,0
2023-01-31,sh.601899,23.6031091200,24.4219507200,23.4393408000,24.1353561600,23.6031091200,216048832,2545545790.5500,1,1.052600,1,2.255000,0
2023-02-01,sh.601899,24.2991244800,25.2203212800,24.2581824000,25.1179660800,24.1353561600,258835312,3145383530.9900,1,1.261100,1,4.071200,0
2023-02-02,sh.601899,25.0974950400,25.1179660800,24.5447769600,24.7085452800,25.1179660800,156991318,1895266867.9800,1,0.764900,1,-1.630000,0
2023-02-03,sh.601899,24.3195955200,24.3400665600,23.9511168000,24.2581824000,24.7085452800,171095072,2016425553.7600,1,0.833600,1,-1.822700,0
2023-02-06,sh.601899,23.5416960000,23.5621670400,22.9480358400,23.3165145600,24.2581824000,257288012,2919434101.9200,1,1.253500,1,-3.881900,0
2023-02-07,sh.601899,23.4393408000,23.9306457600,23.3165145600,23.6645222400,23.3165145600,148197686,1710761766.5900,1,0.722000,1,1.492500,0
2023-02-08,sh.601899,23.7259353600,23.7873484800,23.2551014400,23.2755724800,23.6645222400,120970851,1382747238.6400,1,0.589400,1,-1.643600,0
2023-02-09,sh.601899,23.1322752000,23.3779276800,23.0094489600,23.3369856000,23.2755724800,113320039,1285946140.4900,1,0.552100,1,0.263900,0
2023-02-10,sh.601899,23.1322752000,23.2141593600,22.7842675200,22.9070937600,23.3369856000,131292710,1469071697.5200,1,0.639700,1,-1.842100,0
2023-02-13,sh.601899,22.5590860800,23.2551014400,22.5590860800,23.1322752000,22.9070937600,136635604,1532458256.5900,1,0.665700,1,0.983000,0
2023-02-14,sh.601899,23.1732172800,23.9101747200,23.0913331200,23.6849932800,23.1322752000,183553830,2118339621.9200,1,0.894300,1,2.389400,0
2023-02-15,sh.601899,23.7054643200,24.3810086400,23.4598118400,23.6849932800,23.6849932800,168857877,1963625905.9500,1,0.822700,1,0.000000,0
2023-02-16,sh.601899,23.6440512000,23.6849932800,22.8866227200,23.0708620800,23.6849932800,133298984,1518834193.3700,1,0.649400,1,-2.592900,0
2023-02-17,sh.601899,23.2346304000,23.9306457600,23.1732172800,23.2551014400,23.0708620800,156839795,1802517624.9600,1,0.764100,1,0.798600,0
2023-02-20,sh.601899,23.3574566400,23.9511168000,23.2960435200,23.9306457600,23.2551014400,168910196,1960868880.0300,1,0.822900,1,2.904900,0
2023-02-21,sh.601899,24.0534720000,25.0565529600,23.9920588800,24.8313715200,23.9306457600,263388056,3178377268.8900,1,1.283200,1,3.763900,0
2023-02-22,sh.601899,24.6266611200,24.9337267200,24.3605376000,24.4628928000,24.8313715200,144342540,1735658671.4700,1,0.703200,1,-1.483900,0
2023-02-23,sh.601899,24.4628928000,24.6676032000,24.2172403200,24.4628928000,24.4628928000,83065313,990484715.6200,1,0.404700,1,0.000000,0
2023-02-24,sh.601899,24.1353561600,24.1762982400,23.6645222400,23.8078195200,24.4628928000,162573387,1893125538.0000,1,0.792100,1,-2.677800,0
2023-02-27,sh.601899,23.3369856000,23.6440512000,23.0503910400,23.3574566400,23.8078195200,135699473,1547282422.1200,1,0.661100,1,-1.891700,0
2023-02-28,sh.601899,23.5212249600,23.7054643200,23.1322752000,23.3574566400,23.3574566400,106019006,1212800782.3200,1,0.516500,1,0.000000,0
2023-03-01,sh.601899,23.6440512000,24.6676032000,23.5826380800,24.5243059200,23.3574566400,192370983,2282005158.7800,1,0.937200,1,4.995600,0
2023-03-02,sh.601899,24.6880742400,25.0770240000,24.4219507200,24.7699584000,24.5243059200,162166552,1965528682.2400,1,0.790100,1,1.001700,0
2023-03-03,sh.601899,24.7699584000,24.8518425600,24.3605376000,24.5243059200,24.7699584000,99356063,1189308861.5800,1,0.484100,1,-0.991700,0
2023-03-06,sh.601899,24.6471321600,24.7494873600,23.8692326400,24.4219507200,24.5243059200,128029028,1516326776.6700,1,0.623800,1,-0.417400,0
2023-03-07,sh.601899,24.4628928000,24.9541977600,24.1762982400,24.5243059200,24.4219507200,196536373,2371518722.3000,1,0.957500,1,0.419100,0
2023-03-08,sh.601899,23.9511168000,24.0534720000,23.3779276800,23.8692326400,24.5243059200,157851419,1833163668.2600,1,0.769100,1,-2.671100,0
2023-03-09,sh.601899,23.9511168000,24.0534720000,23.5621670400,23.6645222400,23.8692326400,96441797,1117176939.1900,1,0.469900,1,-0.857600,0
2023-03-10,sh.601899,23.4598118400,23.7259353600,23.3574566400,23.4188697600,23.6645222400,93161452,1069969723.7900,1,0.453900,1,-1.038100,0
2023-03-13,sh.601899,23.9101747200,24.9746688000,23.8897036800,24.8927846400,23.4188697600,250055940,3002805892.0700,1,1.218300,1,6.293700,0
2023-03-14,sh.601899,25.2612633600,25.7730393600,24.5652480000,24.6266611200,24.8927846400,215749155,2645455944.5700,1,1.051100,1,-1.069100,0
2023-03-15,sh.601899,24.6061900800,24.6266611200,24.1762982400,24.1967692800,24.6266611200,136479127,1623018250.3100,1,0.664900,1,-1.745600,0
2023-03-16,sh.601899,23.7464064000,23.9715878400,23.2551014400,23.3165145600,24.1967692800,231926620,2675243677.1500,1,1.130000,1,-3.637900,0
2023-03-17,sh.601899,23.5212249600,23.9306457600,23.1732172800,23.4598118400,23.3165145600,171872537,1977050843.5800,1,0.837400,1,0.614600,0
2023-03-20,sh.601899,24.0125299200,24.3605376000,23.8897036800,24.1558272000,23.4598118400,165806656,1954092650.5200,1,0.807800,1,2.966800,0
2023-03-21,sh.601899,24.1558272000,24.3400665600,23.7873484800,24.1967692800,24.1558272000,111609459,1315342749.3400,1,0.543800,1,0.169500,0
2023-03-22,sh.601899,23.9715878400,24.3605376000,23.8487616000,24.0330009600,24.1967692800,119278038,1401494421.1900,1,0.581100,1,-0.676800,0
2023-03-23,sh.601899,24.1967692800,24.9337267200,24.0330009600,24.8518425600,24.0330009600,201091345,2415200024.6000,1,0.979700,1,3.407200,0
2023-03-24,sh.601899,24.9746688000,24.9746688000,24.5038348800,24.5857190400,24.8518425600,117251488,1414079551.0300,1,0.571300,1,-1.070800,0
2023-03-27,sh.601899,24.5652480000,24.7085452800,24.0125299200,24.5447769600,24.5857190400,123953844,1477826631.9700,1,0.603900,1,-0.166500,0
2023-03-28,sh.601899,24.5447769600,24.8518425600,24.3195955200,24.5857190400,24.5447769600,107876553,1295667989.0400,1,0.525600,1,0.166800,0
2023-03-29,sh.601899,24.8109004800,25.2612633600,24.5447769600,24.5857190400,24.5857190400,109723903,1329468456.1100,1,0.534600,1,0.000000,0
2023-03-30,sh.601899,24.6471321600,25.0770240000,24.4219507200,25.0770240000,24.5857190400,150717840,1823963764.5000,1,0.734300,1,1.998300,0
2023-03-31,sh.601899,25.1589081600,25.4864448000,25.0770240000,25.3636185600,25.0770240000,158691034,1961371288.6500,1,0.773100,1,1.142900,0
2023-04-03,sh.601899,25.3636185600,25.4864448000,24.7085452800,24.8109004800,25.3636185600,168677506,2056156606.2800,1,0.821800,1,-2.179200,0
