date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.000725,17.6002142400,17.7049774200,17.5652931800,17.6351353000,17.5652931800,276040064,1393524735.8200,1,0.823100,1,0.397600,0
2021-10-08,sz.000725,18.3335565000,18.7176881600,18.2287933200,18.5430828600,17.6351353000,853310112,4511836802.0600,1,2.544400,1,5.148500,0
2021-10-11,sz.000725,18.4033986200,18.4383196800,18.1938722600,18.2287933200,18.5430828600,460123072,2412038735.3800,1,1.372000,1,-1.694900,0
2021-10-12,sz.000725,18.1240301400,18.5780039200,18.0192669600,18.2637143800,18.2287933200,582017312,3046892898.5400,1,1.735400,1,0.191600,0
2021-10-13,sz.000725,18.1589512000,18.3684775600,17.9494248400,18.3335565000,18.2637143800,517339616,2697489761.1900,1,1.542600,1,0.382400,0
2021-10-14,sz.000725,18.2637143800,18.3335565000,18.0541880200,18.1589512000,18.3335565000,371531360,1931824051.4700,1,1.107800,1,-0.952400,0
2021-10-15,sz.000725,18.1938722600,18.2637143800,17.8795827200,17.9145037800,18.1589512000,539061824,2779201425.2800,1,1.607300,1,-1.346200,0
2021-10-18,sz.000725,17.9145037800,17.9494248400,17.6002142400,17.7748195400,17.9145037800,452110864,2292316676.4800,1,1.348100,1,-0.779700,0
2021-10-19,sz.000725,17.7049774200,17.9145037800,17.6351353000,17.8097406000,17.7748195400,398781456,2030859737.6000,1,1.189100,1,0.196500,0
2021-10-20,sz.000725,17.8097406000,17.8446616600,17.5652931800,17.6351353000,17.8097406000,474040064,2392558174.6000,1,1.413500,1,-0.980400,0
2021-10-21,sz.000725,17.5303721200,17.5652931800,17.3557668200,17.3906878800,17.6351353000,581508080,2903243035.2500,1,1.733900,1,-1.386100,0
2021-10-22,sz.000725,17.3906878800,17.5652931800,17.3557668200,17.3557668200,17.3906878800,415837184,2074311402.4400,1,1.239900,1,-0.200800,0
2021-10-25,sz.000725,17.3906878800,17.4256089400,16.9716351600,17.2510036400,17.3557668200,469398240,2304955983.2500,1,1.399600,1,-0.603600,0
2021-10-26,sz.000725,17.2160825800,17.5303721200,17.1462404600,17.2859247000,17.2510036400,385894816,1919062814.6400,1,1.150600,1,0.202400,0
2021-10-27,sz.000725,17.2859247000,17.3208457600,16.9017930400,16.9367141000,17.2859247000,418550240,2039390714.6400,1,1.248000,1,-2.020200,0
2021-10-28,sz.000725,16.8668719800,17.0065562200,16.5176613800,17.0065562200,16.9367141000,522162656,2513192784.5100,1,1.557000,1,0.412400,0
2021-10-29,sz.000725,17.0763983400,17.2160825800,16.9367141000,17.1462404600,17.0065562200,476294112,2329520230.0500,1,1.420200,1,0.821400,0
2021-11-01,sz.000725,17.0414772800,17.6002142400,16.9367141000,17.3906878800,17.1462404600,681747280,3391851624.9300,1,2.032800,1,1.425700,0
2021-11-02,sz.000725,17.3557668200,17.5652931800,16.8668719800,16.9716351600,17.3906878800,595655184,2931250105.0100,1,1.776100,1,-2.409600,0
2021-11-03,sz.000725,17.0065562200,17.9145037800,16.9716351600,17.6002142400,16.9716351600,932263072,4702610410.4800,1,2.779800,1,3.703700,0
2021-11-04,sz.000725,17.6002142400,17.6351353000,17.3906878800,17.6002142400,17.6002142400,504069568,2529033455.6600,1,1.503000,1,0.000000,0
2021-11-05,sz.000725,17.5303721200,17.6351353000,17.3906878800,17.4954510600,17.6002142400,389126096,1950934508.6100,1,1.160300,1,-0.595200,0
2021-11-08,sz.000725,17.4605300000,17.5303721200,17.2859247000,17.4256089400,17.4954510600,296967808,1479740594.5400,1,0.885500,1,-0.399200,0
2021-11-09,sz.000725,17.4256089400,17.6002142400,17.4256089400,17.4954510600,17.4256089400,268505504,1345356334.8900,1,0.800600,1,0.400800,0
2021-11-10,sz.000725,17.4605300000,17.6002142400,17.3557668200,17.4605300000,17.4954510600,349031200,1746059207.4600,1,1.040700,1,-0.199600,0
2021-11-11,sz.000725,17.4256089400,17.7049774200,17.3557668200,17.6351353000,17.4605300000,482359936,2426880730.8300,1,1.438300,1,1.000000,0
2021-11-12,sz.000725,17.6002142400,17.7748195400,17.4954510600,17.5303721200,17.6351353000,295736272,1488311920.4900,1,0.881800,1,-0.594100,0
2021-11-15,sz.000725,17.5303721200,17.6002142400,17.4256089400,17.4605300000,17.5303721200,266815817,1334825751.0700,1,0.795600,1,-0.398400,0
2021-11-16,sz.000725,17.4605300000,17.7049774200,17.4256089400,17.4954510600,17.4605300000,327674192,1647219357.2300,1,0.977000,1,0.200000,0
2021-11-17,sz.000725,17.4605300000,17.4954510600,17.2160825800,17.3208457600,17.4954510600,373309856,1850778632.1800,1,1.113100,1,-0.998000,0
2021-11-18,sz.000725,17.2859247000,17.2859247000,17.0065562200,17.0763983400,17.3208457600,371353136,1820373744.6400,1,1.107300,1,-1.411300,0
2021-11-19,sz.000725,17.0414772800,17.2160825800,17.0065562200,17.2160825800,17.0763983400,253434991,1244372237.1300,1,0.755700,1,0.818000,0
2021-11-22,sz.000725,17.2160825800,17.5303721200,17.1462404600,17.4605300000,17.2160825800,432659616,2150366740.6100,1,1.290100,1,1.419900,0
2021-11-23,sz.000725,17.3906878800,17.5303721200,17.3557668200,17.4605300000,17.4605300000,272631904,1361563453.6600,1,0.812900,1,0.000000,0
2021-11-24,sz.000725,17.4605300000,17.5303721200,17.3557668200,17.5303721200,17.4605300000,335339008,1675093177.9600,1,0.999900,1,0.400000,0
2021-11-25,sz.000725,17.5303721200,17.5652931800,17.2859247000,17.3208457600,17.5303721200,304295728,1515753848.8900,1,0.907300,1,-1.195200,0
2021-11-26,sz.000725,17.2859247000,17.2859247000,17.1113194000,17.1462404600,17.3208457600,284271584,1396321475.7100,1,0.847600,1,-1.008100,0
2021-11-29,sz.000725,16.9367141000,17.0414772800,16.8668719800,16.9017930400,17.1462404600,330866368,1605925979.3300,1,0.986600,1,-1.425700,0
2021-11-30,sz.000725,16.9017930400,17.0065562200,16.8319509200,16.8319509200,16.9017930400,288592496,1398028851.4900,1,0.860500,1,-0.413200,0
2021-12-01,sz.000725,16.9017930400,17.0414772800,16.8319509200,17.0414772800,16.8319509200,257646358,1251406652.1500,1,0.768200,1,1.244800,0
2021-12-02,sz.000725,17.0065562200,17.0065562200,16.8668719800,16.9367141000,17.0414772800,260586598,1263869809.9200,1,0.777000,1,-0.614800,0
2021-12-03,sz.000725,16.9367141000,17.0065562200,16.8319509200,17.0065562200,16.9367141000,270332528,1310385641.6100,1,0.806100,1,0.412400,0
2021-12-06,sz.000725,17.0065562200,17.1113194000,16.9017930400,16.9716351600,17.0065562200,284039968,1383539886.8000,1,0.846900,1,-0.205300,0
2021-12-07,sz.000725,17.0763983400,17.1113194000,16.8668719800,16.9367141000,16.9716351600,283345040,1374047026.8900,1,0.844900,1,-0.205800,0
2021-12-08,sz.000725,16.9716351600,17.0065562200,16.8319509200,16.9716351600,16.9367141000,306999264,1489923526.1900,1,0.915400,1,0.206200,0
2021-12-09,sz.000725,17.0065562200,17.7748195400,16.9367141000,17.7748195400,16.9716351600,1464727280,7346064848.3600,1,4.367400,1,4.732500,0
2021-12-10,sz.000725,17.8446616600,18.4383196800,17.8446616600,18.0192669600,17.7748195400,1244373616,6442493731.1900,1,3.710400,1,1.375200,0
2021-12-13,sz.000725,17.8446616600,18.1589512000,17.7748195400,17.9843459000,18.0192669600,712903248,3673379526.6100,1,2.125700,1,-0.193800,0
2021-12-14,sz.000725,17.9843459000,17.9843459000,17.7049774200,17.7398984800,17.9843459000,460814192,2346885127.8500,1,1.374000,1,-1.359200,0
2021-12-15,sz.000725,17.7398984800,18.0541880200,17.6002142400,17.7049774200,17.7398984800,507542336,2589987987.4700,1,1.513400,1,-0.196900,0
2021-12-16,sz.000725,17.7398984800,17.9494248400,17.6700563600,17.7748195400,17.7049774200,456585216,2324016641.4800,1,1.361400,1,0.394500,0
2021-12-17,sz.000725,17.7398984800,17.8097406000,17.6002142400,17.6351353000,17.7748195400,360665152,1824813915.7300,1,1.075400,1,-0.785900,0
2021-12-20,sz.000725,17.5652931800,17.6700563600,17.3208457600,17.3906878800,17.6351353000,372685216,1862989344.2500,1,1.111300,1,-1.386100,0
2021-12-21,sz.000725,17.3208457600,17.5652931800,17.3208457600,17.4954510600,17.3906878800,251184148,1256314048.2800,1,0.749000,1,0.602400,0
2021-12-22,sz.000725,17.5652931800,17.6351353000,17.3906878800,17.4256089400,17.4954510600,272444176,1360972020.9700,1,0.812400,1,-0.399200,0
2021-12-23,sz.000725,17.4256089400,17.5303721200,17.3557668200,17.4605300000,17.4256089400,271012576,1353746207.1100,1,0.808100,1,0.200400,0
2021-12-24,sz.000725,17.4605300000,17.4954510600,17.2160825800,17.2859247000,17.4605300000,309873824,1537778048.7800,1,0.924000,1,-1.000000,0
2021-12-27,sz.000725,17.3208457600,17.3208457600,17.2160825800,17.2859247000,17.2859247000,250555268,1239002570.3800,1,0.747100,1,0.000000,0
2021-12-28,sz.000725,17.3208457600,17.3557668200,17.1811615200,17.3208457600,17.2859247000,275577568,1361773775.1400,1,0.821700,1,0.202000,0
2021-12-29,sz.000725,17.3208457600,17.3557668200,17.1811615200,17.2160825800,17.3208457600,198579273,980504357.8900,1,0.592100,1,-0.604800,0
2021-12-30,sz.000725,17.2510036400,17.7049774200,17.2160825800,17.6700563600,17.2160825800,589630032,2970527878.5400,1,1.758100,1,2.636900,0
2021-12-31,sz.000725,17.6351353000,17.7398984800,17.5303721200,17.6351353000,17.6700563600,351473216,1772139869.8300,1,1.048000,1,-0.197600,0
2022-01-04,sz.000725,17.6351353000,17.7398984800,17.4954510600,17.7398984800,17.6351353000,502901584,2540422173.3700,1,1.499500,1,0.594100,0
2022-01-05,sz.000725,17.7398984800,17.9843459000,17.6351353000,17.8795827200,17.7398984800,551582560,2816414386.6700,1,1.644700,1,0.787400,0
2022-01-06,sz.000725,17.8097406000,17.8097406000,17.6002142400,17.6700563600,17.8795827200,373105904,1890765487.8500,1,1.112500,1,-1.171900,0
2022-01-07,sz.000725,17.7748195400,18.0891090800,17.7398984800,17.9843459000,17.6700563600,615420064,3164743452.5100,1,1.835000,1,1.778700,0
2022-01-10,sz.000725,18.0541880200,18.2287933200,17.9494248400,18.0891090800,17.9843459000,516083920,2673629100.7500,1,1.538800,1,0.582500,0
2022-01-11,sz.000725,18.0891090800,18.1589512000,17.6700563600,17.7398984800,18.0891090800,495599984,2536016540.8600,1,1.477800,1,-1.930500,0
2022-01-12,sz.000725,17.7748195400,17.8446616600,17.6002142400,17.7748195400,17.7398984800,302008864,1532420005.7100,1,0.900500,1,0.196900,0
2022-01-13,sz.000725,17.7398984800,17.8795827200,17.5303721200,17.5652931800,17.7748195400,403384544,2037339104.1200,1,1.202800,1,-1.178800,0
2022-01-14,sz.000725,17.4605300000,17.4954510600,17.2859247000,17.3557668200,17.5652931800,361373296,1800416208.0100,1,1.077500,1,-1.192800,0
2022-01-17,sz.000725,17.3557668200,17.5303721200,17.3208457600,17.4605300000,17.3557668200,238771607,1190479521.0800,1,0.712000,1,0.603600,0
2022-01-18,sz.000725,17.4605300000,17.4954510600,17.3208457600,17.4256089400,17.4605300000,276790480,1379238132.6300,1,0.825300,1,-0.200000,0
2022-01-19,sz.000725,17.3208457600,17.4256089400,17.2510036400,17.3208457600,17.4256089400,295378976,1464543793.3400,1,0.880700,1,-0.601200,0
2022-01-20,sz.000725,17.3208457600,17.4256089400,17.2510036400,17.2859247000,17.3208457600,287594416,1427716865.2000,1,0.857500,1,-0.201600,0
2022-01-21,sz.000725,17.7049774200,17.8446616600,17.3906878800,17.4256089400,17.2859247000,546489888,2749493938.5900,1,1.629500,1,0.808100,0
2022-01-24,sz.000725,17.3557668200,17.4605300000,17.2859247000,17.3557668200,17.4256089400,239497020,1191317956.9500,1,0.714100,1,-0.400800,0
2022-01-25,sz.000725,17.3208457600,17.3906878800,17.0065562200,17.0065562200,17.3557668200,400371968,1965778176.0600,1,1.193800,1,-2.012100,0
2022-01-26,sz.000725,17.0065562200,17.3208457600,17.0065562200,17.1113194000,17.0065562200,220714447,1082430657.4300,1,0.658100,1,0.616000,0
2022-01-27,sz.000725,17.1113194000,17.1113194000,16.7621088000,16.8319509200,17.1113194000,307139120,1487388483.2900,1,0.915800,1,-1.632700,0
2022-01-28,sz.000725,16.9017930400,17.0414772800,16.7621088000,16.9367141000,16.8319509200,260815151,1262568639.6100,1,0.777700,1,0.622400,0
2022-02-07,sz.000725,17.1811615200,17.2859247000,17.0763983400,17.2160825800,16.9367141000,261271885,1285054693.8200,1,0.779000,1,1.649500,0
2022-02-08,sz.000725,17.1811615200,17.3906878800,17.1113194000,17.3906878800,17.2160825800,267963110,1326601052.5200,1,0.799000,1,1.014200,0
2022-02-09,sz.000725,17.3557668200,17.6002142400,17.3208457600,17.4954510600,17.3906878800,313864688,1572567584.1500,1,0.935900,1,0.602400,0
2022-02-10,sz.000725,17.4954510600,17.5303721200,17.3557668200,17.4605300000,17.4954510600,227395031,1135735122.1600,1,0.678000,1,-0.199600,0
2022-02-11,sz.000725,17.3906878800,17.6002142400,17.2859247000,17.4605300000,17.4605300000,315159008,1573922500.3700,1,0.939700,1,0.000000,0
2022-02-14,sz.000725,17.3557668200,17.3557668200,17.1811615200,17.2160825800,17.4605300000,248353998,1227634053.4700,1,0.740500,1,-1.400000,0
2022-02-15,sz.000725,17.1811615200,17.2859247000,17.1113194000,17.1811615200,17.2160825800,169330857,834235372.8200,1,0.504900,1,-0.202800,0
2022-02-16,sz.000725,17.2510036400,17.3557668200,17.1811615200,17.2160825800,17.1811615200,161374301,797627078.1700,1,0.481200,1,0.203300,0
2022-02-17,sz.000725,17.2160825800,17.2510036400,17.1462404600,17.1462404600,17.2160825800,159376582,784245542.2100,1,0.475200,1,-0.405700,0
2022-02-18,sz.000725,17.0414772800,17.2160825800,17.0065562200,17.1462404600,17.1462404600,199931097,980236071.7200,1,0.596100,1,0.000000,0
2022-02-21,sz.000725,17.0763983400,17.3557668200,16.9367141000,17.3208457600,17.1462404600,510139120,2510465221.2200,1,1.398800,1,1.018300,0
2022-02-22,sz.000725,17.2510036400,17.2859247000,16.9716351600,17.0763983400,17.3208457600,348839600,1707380856.8000,1,0.956500,1,-1.411300,0
2022-02-23,sz.000725,17.0414772800,17.1811615200,17.0065562200,17.1462404600,17.0763983400,300115184,1469193319.7200,1,0.822900,1,0.409000,0
2022-02-24,sz.000725,17.0763983400,17.1113194000,16.5525824400,16.6573456200,17.1462404600,696671904,3355018023.4200,1,1.910300,1,-2.851300,0
2022-02-25,sz.000725,16.7271877400,16.8319509200,16.6573456200,16.7271877400,16.6573456200,343099376,1643997957.9000,1,0.940800,1,0.419300,0
2022-02-28,sz.000725,16.6573456200,16.6922666800,16.2382929000,16.4128982000,16.7271877400,471934800,2215256112.0000,1,1.294000,1,-1.878900,0
2022-03-01,sz.000725,16.4128982000,16.4827403200,16.3081350200,16.4128982000,16.4128982000,309274848,1450108624.0000,1,0.848000,1,0.000000,0
2022-03-02,sz.000725,16.3081350200,16.4128982000,16.2732139600,16.3779771400,16.4128982000,206072893,965536128.0000,1,0.565100,1,-0.212800,0
2022-03-03,sz.000725,16.4478192600,16.4827403200,16.3779771400,16.4128982000,16.3779771400,212510153,998899728.0000,1,0.582700,1,0.213200,0
2022-03-04,sz.000725,16.3779771400,16.3779771400,16.2033718400,16.2382929000,16.4128982000,298842960,1392588304.0000,1,0.819400,1,-1.063800,0
2022-03-07,sz.000725,16.1335297200,16.1684507800,15.6446348800,15.7493980600,16.2382929000,531938656,2415798688.0000,1,1.458600,1,-3.010800,0
2022-03-08,sz.000725,15.6446348800,15.7493980600,15.0160558000,15.0858979200,15.7493980600,563727296,2474200928.0000,1,1.545700,1,-4.212900,0
2022-03-09,sz.000725,15.1208189800,15.2605032200,14.1081082400,14.8065294400,15.0858979200,565588592,2400270880.0000,1,1.550800,1,-1.851900,0
2022-03-10,sz.000725,15.1557400400,15.5049506400,15.1208189800,15.3303453400,14.8065294400,516729424,2264369328.0000,1,1.416900,1,3.537700,0
2022-03-11,sz.000725,15.1208189800,15.5398717000,14.9112926200,15.5049506400,15.3303453400,376225552,1638065520.0000,1,1.031600,1,1.139000,0
2022-03-14,sz.000725,15.3652664000,15.6097138200,15.2255821600,15.2255821600,15.5049506400,296777536,1310844912.0000,1,0.813800,1,-1.801800,0
2022-03-15,sz.000725,15.0509768600,15.0858979200,14.3525556600,14.3874767200,15.2255821600,489464944,2071446720.0000,1,1.342100,1,-5.504600,0
2022-03-16,sz.000725,14.5970030800,14.8763715600,14.2477924800,14.8414505000,14.3874767200,446128816,1865079808.0000,1,1.223300,1,3.155300,0
2022-03-17,sz.000725,15.0509768600,15.1208189800,14.8763715600,14.8763715600,14.8414505000,365587536,1570155088.0000,1,1.002400,1,0.235300,0
2022-03-18,sz.000725,14.8065294400,15.0509768600,14.7366873200,15.0160558000,14.8763715600,276274480,1182857665.4000,1,0.757500,1,0.939000,0
2022-03-21,sz.000725,15.0858979200,15.2954242800,14.8065294400,14.9811347400,15.0160558000,358084480,1543914998.4500,1,0.981900,1,-0.232600,0
2022-03-22,sz.000725,14.8763715600,15.1557400400,14.8414505000,15.0509768600,14.9811347400,251187300,1080932258.0900,1,0.688800,1,0.466200,0
2022-03-23,sz.000725,15.0858979200,15.1208189800,14.9811347400,15.0509768600,15.0509768600,214350564,923910220.3200,1,0.587800,1,0.000000,0
2022-03-24,sz.000725,15.0160558000,15.0509768600,14.8763715600,14.8763715600,15.0509768600,202164947,865145822.8100,1,0.554300,1,-1.160100,0
2022-03-25,sz.000725,14.8763715600,14.9811347400,14.7017662600,14.7716083800,14.8763715600,220722518,937450058.2000,1,0.605200,1,-0.704200,0
2022-03-28,sz.000725,14.6668452000,14.8763715600,14.4922399000,14.8414505000,14.7716083800,301244496,1269037104.9200,1,0.826000,1,0.472800,0
2022-03-29,sz.000725,14.8414505000,14.9811347400,14.6668452000,14.7017662600,14.8414505000,243202945,1031431652.2800,1,0.666900,1,-0.941200,0
2022-03-30,sz.000725,14.8065294400,15.1906611000,14.8065294400,15.1906611000,14.7017662600,434658624,1869021273.3800,1,1.191800,1,3.325400,0
2022-03-31,sz.000725,15.1208189800,15.1906611000,14.9811347400,15.0509768600,15.1906611000,339708128,1466094429.1000,1,0.931500,1,-0.919500,0
2022-04-01,sz.000725,15.0160558000,15.0509768600,14.8414505000,15.0509768600,15.0509768600,297129664,1272672197.9300,1,0.814700,1,0.000000,0
2022-04-06,sz.000725,15.0509768600,15.1208189800,14.9112926200,15.0160558000,15.0509768600,299498304,1285594470.7800,1,0.821200,1,-0.232000,0
2022-04-07,sz.000725,14.9462136800,14.9462136800,14.5970030800,14.6319241400,15.0160558000,419947920,1775494365.4600,1,1.151500,1,-2.558100,0
2022-04-08,sz.000725,14.6319241400,14.7017662600,14.3874767200,14.6668452000,14.6319241400,347440160,1447843858.3900,1,0.952700,1,0.238700,0
2022-04-11,sz.000725,14.6319241400,14.6319241400,14.2477924800,14.2477924800,14.6668452000,348681888,1437220170.9200,1,0.956100,1,-2.857100,0
2022-04-12,sz.000725,14.2128714200,14.5970030800,14.1779503600,14.5970030800,14.2477924800,309210304,1275368790.0700,1,0.847900,1,2.451000,0
2022-04-13,sz.000725,14.5970030800,14.6319241400,14.4223977800,14.4573188400,14.5970030800,213845266,890153188.6800,1,0.586400,1,-0.956900,0
2022-04-14,sz.000725,14.4922399000,14.5970030800,14.4573188400,14.4573188400,14.4573188400,216347407,899455125.0500,1,0.593200,1,0.000000,0
2022-04-15,sz.000725,14.3874767200,14.4573188400,14.3176346000,14.3525556600,14.4573188400,180252379,741634388.3100,1,0.494300,1,-0.724600,0
2022-04-18,sz.000725,14.2827135400,14.4223977800,14.1779503600,14.3874767200,14.3525556600,154831824,635178470.0100,1,0.424500,1,0.243300,0
2022-04-19,sz.000725,14.3874767200,14.4573188400,14.2128714200,14.2827135400,14.3874767200,228337019,935667886.0300,1,0.626100,1,-0.728200,0
2022-04-20,sz.000725,14.3176346000,14.3525556600,14.1430293000,14.1779503600,14.2827135400,213485304,870532093.9100,1,0.585400,1,-0.733500,0
2022-04-21,sz.000725,14.1430293000,14.1779503600,13.7588976400,13.7938187000,14.1779503600,385420800,1539375078.0500,1,1.056800,1,-2.709400,0
2022-04-22,sz.000725,13.7239765800,13.9335029400,13.5493712800,13.8287397600,13.7938187000,268098046,1056230503.3300,1,0.735100,1,0.253200,0
2022-04-25,sz.000725,13.6541344600,13.7239765800,13.0953975000,13.0953975000,13.8287397600,446712400,1713977934.1000,1,1.224900,1,-5.303000,0
2022-04-26,sz.000725,13.1303185600,13.2350817400,12.7811079600,12.8160290200,13.0953975000,351822832,1312414097.3100,1,0.964700,1,-2.133300,0
2022-04-27,sz.000725,12.6065026600,13.2700028000,12.5366605400,13.1652396200,12.8160290200,418737408,1544569233.7200,1,1.148200,1,2.724800,0
2022-04-28,sz.000725,13.1652396200,13.2001606800,12.8858711400,13.0604764400,13.1652396200,376422592,1406442288.0100,1,1.032200,1,-0.795800,0
2022-04-29,sz.000725,13.1303185600,13.3398449200,13.0255553800,13.2700028000,13.0604764400,423926512,1602283437.0000,1,1.162400,1,1.604300,0
2022-05-05,sz.000725,13.2350817400,13.4096870400,13.0953975000,13.2001606800,13.2700028000,381793856,1448702224.2200,1,1.046900,1,-0.526300,0
2022-05-06,sz.000725,12.9557132600,12.9906343200,12.7811079600,12.8160290200,13.2001606800,282929760,1043813589.6500,1,0.775800,1,-2.910100,0
2022-05-09,sz.000725,12.7461869000,12.9207922000,12.6763447800,12.8509500800,12.8160290200,157537327,579397833.1200,1,0.432000,1,0.272500,0
2022-05-10,sz.000725,12.6763447800,12.9906343200,12.6065026600,12.9207922000,12.8509500800,297617888,1093849653.7400,1,0.816100,1,0.543500,0
2022-05-11,sz.000725,12.9557132600,13.7239765800,12.8858711400,13.3747659800,12.9207922000,620978016,2379695799.6800,1,1.702700,1,3.513500,0
2022-05-12,sz.000725,13.2700028000,13.5493712800,13.2001606800,13.3398449200,13.3747659800,305680704,1169329714.0500,1,0.838200,1,-0.261100,0
2022-05-13,sz.000725,13.3747659800,13.4096870400,13.2350817400,13.3398449200,13.3398449200,199435732,760304704.4900,1,0.546900,1,0.000000,0
2022-05-16,sz.000725,13.4096870400,13.5144502200,13.3398449200,13.4096870400,13.3398449200,235929739,906609699.6300,1,0.646900,1,0.523600,0
2022-05-17,sz.000725,13.3747659800,13.4096870400,13.2350817400,13.4096870400,13.4096870400,194612699,743283206.4800,1,0.533600,1,0.000000,0
2022-05-18,sz.000725,13.4096870400,13.4795291600,13.3398449200,13.4096870400,13.4096870400,173592166,666124599.6400,1,0.476000,1,0.000000,0
2022-05-19,sz.000725,13.2350817400,13.4446081000,13.1652396200,13.4446081000,13.4096870400,227732693,868836775.4600,1,0.624400,1,0.260400,0
2022-05-20,sz.000725,13.4795291600,13.9335029400,13.4446081000,13.7588976400,13.4446081000,440653920,1733480934.3600,1,1.208300,1,2.337700,0
2022-05-23,sz.000725,13.6192134000,13.6890555200,13.5144502200,13.6541344600,13.7588976400,285394368,1112076702.9300,1,0.782600,1,-0.761400,0
2022-05-24,sz.000725,13.7239765800,13.8985818800,13.4096870400,13.4096870400,13.6541344600,381091488,1492803061.4400,1,1.045000,1,-1.790300,0
2022-05-25,sz.000725,13.4096870400,13.5842923400,13.3747659800,13.5493712800,13.4096870400,170507928,659730553.3700,1,0.467500,1,1.041700,0
2022-05-26,sz.000725,13.5842923400,13.7588976400,13.4795291600,13.7239765800,13.5493712800,262832547,1027267428.8300,1,0.720700,1,1.288700,0
2022-05-27,sz.000725,13.7588976400,13.8287397600,13.6541344600,13.7239765800,13.7239765800,275511216,1083256812.3800,1,0.755500,1,0.000000,0
2022-05-30,sz.000725,13.8715461600,13.9084385700,13.6870841100,13.7977613400,13.7239765200,317369728,1186105669.0100,1,0.870200,1,0.537600,0
2022-05-31,sz.000725,13.7977613400,13.9822233900,13.6870841100,13.9822233900,13.7977613400,320000336,1204605922.6600,1,0.877400,1,1.336900,0
2022-06-01,sz.000725,13.9453309800,13.9822233900,13.8346537500,13.9084385700,13.9822233900,204951626,772942992.0700,1,0.562000,1,-0.527700,0
2022-06-02,sz.000725,13.9084385700,13.9084385700,13.7977613400,13.8715461600,13.9084385700,163951418,615842913.7100,1,0.449600,1,-0.265300,0
2022-06-06,sz.000725,13.8346537500,14.0560082100,13.7977613400,13.9822233900,13.8715461600,325821136,1230348575.7700,1,0.893400,1,0.797900,0
2022-06-07,sz.000725,13.9822233900,13.9822233900,13.7977613400,13.8715461600,13.9822233900,238848151,898061494.7200,1,0.654900,1,-0.791600,0
2022-06-08,sz.000725,13.8715461600,13.8715461600,13.6870841100,13.7977613400,13.8715461600,314362528,1172905788.6100,1,0.862000,1,-0.531900,0
2022-06-09,sz.000725,13.8346537500,13.8346537500,13.5026220600,13.5764068800,13.7977613400,357551328,1320875797.7100,1,0.980400,1,-1.604300,0
2022-06-10,sz.000725,13.5026220600,13.7239765200,13.4657296500,13.6870841100,13.5764068800,345690128,1274894298.3800,1,0.947900,1,0.815200,0
2022-06-13,sz.000725,13.5764068800,13.6501917000,13.4288372400,13.5026220600,13.6870841100,331400080,1214413199.8700,1,0.908700,1,-1.347700,0
2022-06-14,sz.000725,13.3919448300,13.6132992900,13.2074827800,13.6132992900,13.5026220600,345657664,1252253063.7700,1,0.947800,1,0.819700,0
2022-06-15,sz.000725,13.6132992900,14.9783184600,13.5764068800,14.8307488200,13.6132992900,1405806384,5514906871.3300,1,3.854700,1,8.943100,0
2022-06-16,sz.000725,14.8676412300,14.9783184600,14.2773626700,14.3880399000,14.8307488200,1082834976,4280159916.1700,1,2.969100,1,-2.985100,0
2022-06-17,sz.000725,14.2035778500,14.3511474900,14.0560082100,14.3142550800,14.3880399000,550326448,2116500995.1300,1,1.509000,1,-0.512800,0
2022-06-20,sz.000725,14.3880399000,14.4249323100,14.1297930300,14.3142550800,14.3142550800,373899056,1448480900.4200,1,1.025200,1,0.000000,0
2022-06-21,sz.000725,14.3511474900,14.5725019500,14.2035778500,14.3142550800,14.3142550800,395340176,1540219497.9700,1,1.084000,1,0.000000,0
2022-06-22,sz.000725,14.3142550800,14.3511474900,14.0929006200,14.0929006200,14.3142550800,281989008,1084398701.6600,1,0.773200,1,-1.546400,0
2022-06-23,sz.000725,14.0929006200,14.2773626700,14.0560082100,14.2773626700,14.0929006200,283568016,1092293054.4900,1,0.777500,1,1.308900,0
2022-06-24,sz.000725,14.2773626700,14.4618247200,14.2035778500,14.3511474900,14.2773626700,321779376,1249970433.5000,1,0.882300,1,0.516800,0
2022-06-27,sz.000725,14.3880399000,14.4618247200,14.2404702600,14.3880399000,14.3511474900,318589808,1239969983.6800,1,0.873600,1,0.257100,0
2022-06-28,sz.000725,14.3511474900,14.7938564100,14.2404702600,14.7200715900,14.3880399000,576132272,2274952699.8900,1,1.579800,1,2.307700,0
2022-06-29,sz.000725,14.6462867700,14.8307488200,14.4249323100,14.4618247200,14.7200715900,431148688,1706184670.6300,1,1.182200,1,-1.754400,0
2022-06-30,sz.000725,14.4249323100,14.7569640000,14.4249323100,14.5356095400,14.4618247200,325107184,1288517949.5600,1,0.891400,1,0.510200,0
2022-07-01,sz.000725,14.5725019500,14.6462867700,14.4618247200,14.4987171300,14.5356095400,223148103,879368778.7200,1,0.611900,1,-0.253800,0
2022-07-04,sz.000725,14.4249323100,14.4618247200,14.2773626700,14.3511474900,14.4987171300,263650959,1024623355.4800,1,0.722900,1,-1.017800,0
2022-07-05,sz.000725,14.3142550800,14.3880399000,14.1297930300,14.2404702600,14.3511474900,274769168,1060923988.0600,1,0.753400,1,-0.771200,0
