date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-22,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-08-23,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-08-24,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-08-25,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-08-28,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-08-29,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-08-30,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-08-31,sh.601088,29.5544222400,29.5544222400,29.5544222400,29.5544222400,29.5544222400,0,0.0000,1,,0,0.000000,0
2017-09-01,sh.601088,32.5068050000,32.5068050000,32.5068050000,32.5068050000,29.5544222400,7109389,151074516.0000,1,0.043111,1,9.989650,0
2017-09-04,sh.601088,35.7651341600,35.7651341600,33.8070772000,34.4801592800,32.5068050000,186976848,4287295520.0000,1,1.133809,1,6.070592,0
2017-09-05,sh.601088,33.8835638000,33.9753477200,32.4762103600,32.7668594400,34.4801592800,90530354,1952583840.0000,1,0.548967,1,-4.968947,0
2017-09-06,sh.601088,32.5832916000,33.2410763600,32.4456157200,32.7974540800,32.7668594400,52463720,1127735472.0000,1,0.318135,1,0.093373,0
2017-09-07,sh.601088,32.9657246000,32.9657246000,31.6195604400,31.7113443600,32.7974540800,54118226,1135709632.0000,1,0.328167,1,-3.311572,0
2017-09-08,sh.601088,31.7572363200,32.4762103600,31.7572363200,32.1090746800,31.7113443600,35855943,754772032.0000,1,0.217427,1,1.254222,0
2017-09-11,sh.601088,32.1090746800,32.3079398400,31.6960470400,31.8796148800,32.1090746800,33364042,696624048.0000,1,0.202316,1,-0.714624,0
2017-09-12,sh.601088,32.1549666400,33.2410763600,32.1549666400,32.9963192400,31.8796148800,53487157,1147141563.0000,1,0.324341,1,3.502877,0
2017-09-13,sh.601088,33.1339951200,33.4399415200,32.5985889200,33.2716710000,32.9963192400,37733693,817837665.0000,1,0.228813,1,0.834494,0
2017-09-14,sh.601088,33.1951844000,33.4246442000,32.2467505600,32.3997237600,33.2716710000,33562772,717264963.0000,1,0.203521,1,-2.620688,0
2017-09-15,sh.601088,32.1702639600,32.3691291200,31.1300462000,31.3442086800,32.3997237600,37334620,771148343.0000,1,0.226393,1,-3.257793,0
2017-09-18,sh.601088,31.1300462000,31.5430738400,31.0229649600,31.2065328000,31.3442086800,24552569,501486162.0000,1,0.148884,1,-0.439239,0
2017-09-19,sh.601088,31.3748033200,31.4359926000,30.8546944400,31.1759381600,31.2065328000,28368124,576868015.0000,1,0.172021,1,-0.098041,0
2017-09-20,sh.601088,31.1453435200,31.7113443600,31.0841542400,31.3901006400,31.1759381600,22798909,468062526.0000,1,0.138250,1,0.686954,0
2017-09-21,sh.601088,31.4053979600,31.7878309600,31.0688569200,31.2983167200,31.3901006400,19019710,390700010.0000,1,0.115334,1,-0.292404,0
2017-09-22,sh.601088,31.1912354800,31.5736684800,30.9005864000,31.5430738400,31.2983167200,17547460,358681407.0000,1,0.106406,1,0.782022,0
2017-09-25,sh.601088,31.3901006400,31.8643175600,31.0994515600,31.7878309600,31.5430738400,21042581,433923532.0000,1,0.127600,1,0.775945,0
2017-09-26,sh.601088,31.7266416800,32.5526969600,31.6654524000,32.4762103600,31.7878309600,25954148,548405981.0000,1,0.157383,1,2.165538,0
2017-09-27,sh.601088,32.3385344800,33.0269138800,32.3385344800,32.5526969600,32.4762103600,21255018,454896173.0000,1,0.128888,1,0.235521,0
2017-09-28,sh.601088,32.6444808800,32.6444808800,32.3079398400,32.4915076800,32.5526969600,12650592,268330763.0000,1,0.076712,1,-0.187974,0
2017-09-29,sh.601088,32.3997237600,32.7056701600,31.7878309600,32.0325880800,32.4915076800,18196152,383150461.0000,1,0.110340,1,-1.412426,0
2017-10-09,sh.601088,32.4609130400,32.7056701600,31.6042631200,31.6501550800,32.0325880800,25498370,536559140.0000,1,0.154620,1,-1.193887,0
2017-10-10,sh.601088,31.7266416800,31.7266416800,31.0229649600,31.3289113600,31.6501550800,32101594,656039206.0000,1,0.194661,1,-1.014988,0
2017-10-11,sh.601088,31.3136140400,31.5124792000,31.1912354800,31.4665872400,31.3289113600,13222525,271210935.0000,1,0.080180,1,0.439454,0
2017-10-12,sh.601088,31.5124792000,31.5124792000,30.7629105200,30.9923703200,31.4665872400,23258251,471772648.0000,1,0.141036,1,-1.507047,0
2017-10-13,sh.601088,31.0535596000,31.3748033200,31.0535596000,31.2524247600,30.9923703200,12615105,257561130.0000,1,0.076497,1,0.839092,0
2017-10-16,sh.601088,31.3748033200,31.4359926000,31.1453435200,31.2830194000,31.2524247600,12864358,262996527.0000,1,0.078008,1,0.097897,0
2017-10-17,sh.601088,31.3136140400,31.4818845600,30.9464783600,30.9770730000,31.2830194000,16166582,330188636.0000,1,0.098033,1,-0.977999,0
2017-10-18,sh.601088,30.9617756800,31.4665872400,30.9617756800,31.4206952800,30.9770730000,16967289,346255146.0000,1,0.102888,1,1.432103,0
2017-10-19,sh.601088,31.3748033200,31.6807497200,31.1300462000,31.6501550800,31.4206952800,19961862,409694755.0000,1,0.121047,1,0.730280,0
2017-10-20,sh.601088,31.6501550800,31.6960470400,31.2830194000,31.3748033200,31.6501550800,10622570,218000878.0000,1,0.064414,1,-0.869987,0
2017-10-23,sh.601088,31.3595060000,31.3595060000,31.0535596000,31.1453435200,31.3748033200,9663849,196695305.0000,1,0.058601,1,-0.731349,0
2017-10-24,sh.601088,31.1606408400,31.5430738400,31.0688569200,31.4818845600,31.1453435200,15974381,327763367.0000,1,0.096867,1,1.080547,0
2017-10-25,sh.601088,31.3901006400,31.9102095200,31.3289113600,31.6807497200,31.4818845600,13849665,286594489.0000,1,0.083983,1,0.631677,0
2017-10-26,sh.601088,31.7266416800,32.5373996400,31.4359926000,31.5736684800,31.6807497200,35147025,733612807.0000,1,0.213128,1,-0.338000,0
2017-10-27,sh.601088,31.6501550800,32.0784800400,31.3901006400,31.6807497200,31.5736684800,23603487,488815895.0000,1,0.143129,1,0.339146,0
2017-10-30,sh.601088,31.5583711600,31.7419390000,30.9464783600,31.5124792000,31.6807497200,23550023,482041687.0000,1,0.142805,1,-0.531138,0
2017-10-31,sh.601088,31.3901006400,31.9102095200,31.2830194000,31.7725336400,31.5124792000,15261024,315928422.0000,1,0.092541,1,0.825243,0
2017-11-01,sh.601088,31.7113443600,32.1090746800,31.2065328000,31.2371274400,31.7725336400,26496244,546875550.0000,1,0.160671,1,-1.685125,0
2017-11-02,sh.601088,31.2677220800,31.4206952800,31.0229649600,31.3136140400,31.2371274400,14688786,299791681.0000,1,0.089071,1,0.244854,0
2017-11-03,sh.601088,31.3442086800,31.4971818800,30.7935051600,31.4512899200,31.3136140400,22553483,458897732.0000,1,0.136762,1,0.439669,0
2017-11-06,sh.601088,31.2524247600,31.3901006400,31.0229649600,31.1912354800,31.4512899200,12799110,260664233.0000,1,0.077613,1,-0.826849,0
2017-11-07,sh.601088,31.2830194000,31.4359926000,30.9464783600,31.2677220800,31.1912354800,23186918,472925017.0000,1,0.140603,1,0.245224,0
2017-11-08,sh.601088,31.2677220800,31.5430738400,31.1300462000,31.4053979600,31.2677220800,24028952,492455339.0000,1,0.145709,1,0.440314,0
2017-11-09,sh.601088,31.5736684800,33.8070772000,31.5583711600,33.7305906000,31.4053979600,76348617,1646380436.0000,1,0.462970,1,7.403792,0
2017-11-10,sh.601088,33.2869683200,33.5929147200,32.8127514000,33.0422112000,33.7305906000,48061544,1041460952.0000,1,0.291440,1,-2.040811,0
2017-11-13,sh.601088,32.8280487200,34.6331324800,32.8280487200,34.1742128800,33.0422112000,61326414,1362423192.0000,1,0.371877,1,3.425925,0
2017-11-14,sh.601088,34.1742128800,36.9889197600,34.1742128800,35.9945939600,34.1742128800,81082526,1898120691.0000,1,0.491676,1,5.326771,0
2017-11-15,sh.601088,35.4285931200,36.7135680000,35.0308628000,36.5758921200,35.9945939600,55504221,1308331531.0000,1,0.336572,1,1.614956,0
2017-11-16,sh.601088,36.2087564400,36.2087564400,35.1838360000,36.0557832400,36.5758921200,41640566,970804817.0000,1,0.252504,1,-1.422000,0
2017-11-17,sh.601088,35.7957288000,35.9639993200,34.3730780400,35.7498368400,36.0557832400,67247076,1545172996.0000,1,0.407780,1,-0.848531,0
2017-11-20,sh.601088,35.3062145600,36.2852430400,34.5872405200,36.2393510800,35.7498368400,42219789,978409082.0000,1,0.256017,1,1.369276,0
2017-11-21,sh.601088,36.2393510800,37.7690830800,35.3368092000,35.4744850800,36.2393510800,75544050,1805202620.0000,1,0.458092,1,-2.110595,0
2017-11-22,sh.601088,35.9487020000,37.3866500800,35.3215118800,37.3254608000,35.4744850800,87172794,2068335716.0000,1,0.528607,1,5.217762,0
2017-11-23,sh.601088,37.5396232800,38.0291375200,35.9792966400,36.1169725200,37.3254608000,86420225,2107679591.0000,1,0.524044,1,-3.237701,0
2017-11-24,sh.601088,35.4897824000,35.7192422000,34.3424834000,35.2603226000,36.1169725200,57654995,1319352140.0000,1,0.349614,1,-2.371882,0
2017-11-27,sh.601088,34.9849708400,35.4897824000,34.4189700000,35.3062145600,35.2603226000,38183509,876949324.0000,1,0.231541,1,0.130155,0
2017-11-28,sh.601088,35.1532413600,35.7651341600,34.2354021600,35.6886475600,35.3062145600,33294204,763376013.0000,1,0.201893,1,1.083189,0
2017-11-29,sh.601088,35.7804314800,37.3407581200,35.7804314800,36.5758921200,35.6886475600,60675062,1452889702.0000,1,0.367927,1,2.486069,0
2017-11-30,sh.601088,36.5605948000,37.6620018400,36.1322698400,36.4076216000,36.5758921200,41842553,1005493684.0000,1,0.253729,1,-0.460061,0
2017-12-01,sh.601088,35.9792966400,36.0404859200,34.6790244400,35.1838360000,36.4076216000,46992013,1079619861.0000,1,0.284955,1,-3.361341,0
2017-12-04,sh.601088,35.3368092000,35.5356743600,34.3577807200,34.8931869200,35.1838360000,33258680,756961861.0000,1,0.201677,1,-0.826089,0
2017-12-05,sh.601088,34.8625922800,35.9334046800,34.4189700000,35.6733502400,34.8931869200,54331574,1256147102.0000,1,0.329461,1,2.235863,0
2017-12-06,sh.601088,35.5203770400,35.5203770400,34.4495646400,34.7708083600,35.6733502400,32023091,730391734.0000,1,0.194185,1,-2.530018,0
2017-12-07,sh.601088,34.8167003200,34.8319976400,33.4246442000,33.6846986400,34.7708083600,34109637,756668473.0000,1,0.206837,1,-3.123621,0
2017-12-08,sh.601088,33.2257790400,34.0671316400,32.8892380000,33.4552388400,33.6846986400,26924930,590177151.0000,1,0.163270,1,-0.681197,0
2017-12-11,sh.601088,33.6694013200,34.4648619600,33.6541040000,34.2659968000,33.4552388400,22348697,498161826.0000,1,0.135520,1,2.423405,0
2017-12-12,sh.601088,34.2659968000,34.2659968000,33.3481576000,33.3634549200,34.2659968000,16276370,358792123.0000,1,0.098698,1,-2.633929,0
2017-12-13,sh.601088,33.2716710000,34.0518343200,33.2104817200,33.9294557600,33.3634549200,13647717,300668120.0000,1,0.082758,1,1.696473,0
2017-12-14,sh.601088,33.8988611200,34.3118887600,33.6082120400,33.7764825600,33.9294557600,13710731,304069601.0000,1,0.083140,1,-0.450858,0
2017-12-15,sh.601088,33.8682664800,33.8988611200,33.0422112000,33.3481576000,33.7764825600,16048818,349572669.0000,1,0.097318,1,-1.268119,0
2017-12-18,sh.601088,33.4858334800,34.4189700000,33.1798870800,34.3883753600,33.3481576000,24372352,541761549.0000,1,0.147791,1,3.119267,0
2017-12-19,sh.601088,34.1742128800,34.6331324800,34.0977262800,34.3577807200,34.3883753600,17738955,398302045.0000,1,0.107567,1,-0.088970,0
2017-12-20,sh.601088,34.3577807200,35.1685386800,34.2048075200,34.5107539200,34.3577807200,20275491,460790062.0000,1,0.122949,1,0.445238,0
2017-12-21,sh.601088,34.2659968000,34.8319976400,33.6541040000,34.7249164000,34.5107539200,17169245,385641397.0000,1,0.104113,1,0.620573,0
2017-12-22,sh.601088,34.6484298000,35.5356743600,34.6331324800,35.3827011600,34.7249164000,23210394,535654071.0000,1,0.140746,1,1.894266,0
2017-12-25,sh.601088,35.4744850800,35.5968636400,34.8778896000,35.3521065200,35.3827011600,17518919,403614664.0000,1,0.106233,1,-0.086462,0
2017-12-26,sh.601088,35.2756199200,35.2756199200,34.5719432000,35.0308628000,35.3521065200,17375467,396403630.0000,1,0.105363,1,-0.908702,0
2017-12-27,sh.601088,35.0308628000,36.3617296400,34.8625922800,35.3368092000,35.0308628000,33077367,770819177.0000,1,0.200578,1,0.873366,0
2017-12-28,sh.601088,35.1838360000,36.2240537600,34.8778896000,35.7498368400,35.3368092000,29043451,678192239.0000,1,0.176117,1,1.168833,0
2017-12-29,sh.601088,35.5662690000,35.9487020000,35.2909172400,35.4438904400,35.7498368400,13903977,322624992.0000,1,0.084312,1,-0.855801,0
2018-01-02,sh.601088,35.6427556000,36.4994055200,35.4591877600,36.4229189200,35.4438904400,37891003,890989195.0000,1,0.229767,1,2.762190,0
2018-01-03,sh.601088,36.1934591200,36.8053519200,35.5356743600,35.6580529200,36.4229189200,49028112,1158234484.0000,1,0.297302,1,-2.099958,0
2018-01-04,sh.601088,35.6733502400,36.1016752000,35.2603226000,35.3215118800,35.6580529200,45551951,1062121895.0000,1,0.276222,1,-0.943798,0
2018-01-05,sh.601088,35.5968636400,36.8053519200,35.4132958000,36.1934591200,35.3215118800,51840206,1225099690.0000,1,0.314354,1,2.468600,0
2018-01-08,sh.601088,36.2546484000,39.2988150800,36.2546484000,38.3656785600,36.1934591200,92897079,2315171120.0000,1,0.563319,1,6.001691,0
2018-01-09,sh.601088,38.3503812400,38.3656785600,37.4172447200,37.9220562800,38.3656785600,45887500,1136128891.0000,1,0.278257,1,-1.156296,0
2018-01-10,sh.601088,37.7537857600,38.9316794000,37.6467045200,38.1056241200,37.9220562800,54219887,1357542027.0000,1,0.328784,1,0.484062,0
2018-01-11,sh.601088,38.1668134000,38.4268678400,36.8359465600,37.1418929600,38.1056241200,46557668,1139426744.0000,1,0.282321,1,-2.529101,0
2018-01-12,sh.601088,37.0807036800,37.6467045200,36.9430278000,37.2642715200,37.1418929600,30523189,743017739.0000,1,0.185090,1,0.329489,0
2018-01-15,sh.601088,37.2489742000,37.2489742000,35.8110261200,35.9792966400,37.2642715200,39194515,934212404.0000,1,0.237672,1,-3.448276,0
2018-01-16,sh.601088,35.8263234400,36.4229189200,35.0920520800,35.5356743600,35.9792966400,51302706,1200597633.0000,1,0.311094,1,-1.232997,0
2018-01-17,sh.601088,35.5815663200,36.5147028400,35.3521065200,35.9945939600,35.5356743600,47330188,1112912666.0000,1,0.287006,1,1.291438,0
2018-01-18,sh.601088,35.6886475600,36.3617296400,35.6886475600,35.9792966400,35.9945939600,54528270,1284148785.0000,1,0.330654,1,-0.042500,0
2018-01-19,sh.601088,36.1169725200,37.2948661600,36.0557832400,36.9583251200,35.9792966400,73516446,1771914692.0000,1,0.445796,1,2.721086,0
2018-01-22,sh.601088,37.0960010000,37.8608670000,36.8971358400,37.3866500800,36.9583251200,53729497,1313535455.0000,1,0.325810,1,1.158943,0
2018-01-23,sh.601088,37.4325420400,38.3044892800,37.4325420400,38.1974080400,37.3866500800,56212932,1393438751.0000,1,0.340870,1,2.168571,0
2018-01-24,sh.601088,38.5492464000,38.7328142400,37.4325420400,37.9220562800,38.1974080400,44750566,1107287856.0000,1,0.271363,1,-0.720859,0
2018-01-25,sh.601088,38.2738946400,38.9469767200,38.1209214400,38.4727598000,37.9220562800,51865414,1308337460.0000,1,0.314507,1,1.452193,0
2018-01-26,sh.601088,38.3962732000,39.0081660000,38.0597321600,38.7022196000,38.4727598000,38092470,957916050.0000,1,0.230989,1,0.596420,0
2018-01-29,sh.601088,39.1917338400,41.2109800800,39.1917338400,39.9718971600,38.7022196000,80884329,2123792601.0000,1,0.490474,1,3.280632,0
2018-01-30,sh.601088,40.0177891200,40.7520604800,39.2529231200,39.6200588000,39.9718971600,51127802,1336149170.0000,1,0.310034,1,-0.880213,0
2018-01-31,sh.601088,39.4670856000,40.4614114000,39.0999499200,40.3696274800,39.6200588000,40035735,1044581206.0000,1,0.242773,1,1.891891,0
2018-02-01,sh.601088,40.4767087200,41.9911434000,40.3084382000,41.0427095600,40.3696274800,57592271,1546765052.0000,1,0.349234,1,1.667300,0
2018-02-02,sh.601088,40.8438444000,44.4846065600,39.8495186000,43.8268218000,41.0427095600,85699715,2385727489.0000,1,0.519674,1,6.783451,0
2018-02-05,sh.601088,43.2914156000,45.0200127600,42.6795228000,43.8880110800,43.8268218000,94155228,2701717608.0000,1,0.570948,1,0.139619,0
2018-02-06,sh.601088,42.2206032000,43.3679022000,41.7922782400,42.6795228000,43.8880110800,82918226,2304261532.0000,1,0.502808,1,-2.753576,0
2018-02-07,sh.601088,43.7503352000,44.6222824400,40.6143846000,41.1497908000,42.6795228000,87833753,2451634171.0000,1,0.532615,1,-3.584229,0
2018-02-08,sh.601088,39.7577346800,40.2778435600,37.7231911200,38.9316794000,41.1497908000,82357324,2097634065.0000,1,0.499407,1,-5.390330,0
2018-02-09,sh.601088,36.8818385200,38.0597321600,35.0461601200,37.1571902800,38.9316794000,82417015,1958685718.0000,1,0.499769,1,-4.557956,0
2018-02-12,sh.601088,36.6982706800,37.3101634800,35.7345395200,36.5758921200,37.1571902800,47806334,1141518949.0000,1,0.289893,1,-1.564434,0
2018-02-13,sh.601088,37.4019474000,37.9985428800,36.8512438800,37.4019474000,36.5758921200,41066085,1003629475.0000,1,0.249021,1,2.258473,0
2018-02-14,sh.601088,37.4019474000,37.9067589600,36.7135680000,37.7690830800,37.4019474000,30562605,746664956.0000,1,0.185329,1,0.981594,0
2018-02-22,sh.601088,38.4880571200,39.0693552800,37.8761643200,38.8093008400,37.7690830800,39280433,988759938.0000,1,0.238193,1,2.754153,0
2018-02-23,sh.601088,39.0234633200,39.4670856000,38.4268678400,39.1917338400,38.8093008400,36498984,929542151.0000,1,0.221326,1,0.985416,0
2018-02-26,sh.601088,39.3905990000,40.4002221200,38.9163820800,39.5129775600,39.1917338400,41028983,1058777730.0000,1,0.248796,1,0.819669,0
2018-02-27,sh.601088,39.5435722000,39.5588695200,37.2795688400,37.4937313200,39.5129775600,54174563,1344848709.0000,1,0.328509,1,-5.110336,0
2018-02-28,sh.601088,37.0042170800,37.5396232800,36.0251886000,36.9583251200,37.4937313200,37027517,889075902.0000,1,0.224531,1,-1.427990,0
2018-03-01,sh.601088,36.3923242800,36.9277304800,36.0404859200,36.4688108800,36.9583251200,36591468,872462190.0000,1,0.221887,1,-1.324502,0
2018-03-02,sh.601088,36.0710805600,36.1781618000,35.2756199200,35.7345395200,36.4688108800,32280357,753315258.0000,1,0.195745,1,-2.013421,0
2018-03-05,sh.601088,35.9028100400,36.3770269600,35.6121609600,35.9181073600,35.7345395200,25646950,602347025.0000,1,0.155521,1,0.513694,0
2018-03-06,sh.601088,36.1781618000,36.7900546000,35.3215118800,36.6064867600,35.9181073600,42178920,996753083.0000,1,0.255769,1,1.916528,0
2018-03-07,sh.601088,36.5605948000,36.6982706800,35.7651341600,35.9945939600,36.6064867600,23848075,565894352.0000,1,0.144612,1,-1.671540,0
2018-03-08,sh.601088,36.0098912800,36.0710805600,35.4897824000,35.6427556000,35.9945939600,28450223,663701457.0000,1,0.172519,1,-0.977482,0
2018-03-09,sh.601088,35.7192422000,36.0098912800,35.2756199200,35.5050797200,35.6427556000,31472735,730590387.0000,1,0.190848,1,-0.386267,0
2018-03-12,sh.601088,35.6121609600,36.0404859200,35.3368092000,35.5662690000,35.5050797200,38982350,908816823.0000,1,0.236385,1,0.172344,0
2018-03-13,sh.601088,35.5968636400,36.0098912800,35.5203770400,35.7498368400,35.5662690000,27686778,647671474.0000,1,0.167890,1,0.516133,0
2018-03-14,sh.601088,35.7498368400,36.1628644800,35.2297279600,35.9334046800,35.7498368400,31066854,724709440.0000,1,0.188386,1,0.513474,0
2018-03-15,sh.601088,35.7192422000,36.1322698400,35.4591877600,36.0710805600,35.9334046800,27543225,645684061.0000,1,0.167019,1,0.383142,0
2018-03-16,sh.601088,36.0863778800,36.1169725200,35.4897824000,35.5203770400,36.0710805600,24083363,563082052.0000,1,0.146039,1,-1.526720,0
2018-03-19,sh.601088,35.2756199200,35.2909172400,33.5929147200,33.6235093600,35.5203770400,55282899,1232446110.0000,1,0.335230,1,-5.340223,0
2018-03-20,sh.601088,33.1951844000,34.1895102000,32.9045353200,34.0059423600,33.6235093600,29399305,647642455.0000,1,0.178274,1,1.137398,0
2018-03-21,sh.601088,33.9906450400,34.2354021600,33.5317254400,34.0059423600,34.0059423600,28655464,634576734.0000,1,0.173764,1,0.000000,0
2018-03-22,sh.601088,34.0365370000,34.1742128800,33.4705361600,33.9906450400,34.0059423600,23555785,520929856.0000,1,0.142840,1,-0.044985,0
2018-03-23,sh.601088,32.6597782000,34.0059423600,32.2314532400,33.9294557600,33.9906450400,55076340,1186343653.0000,1,0.333977,1,-0.180014,0
2018-03-26,sh.601088,32.3997237600,33.1339951200,31.8490202400,32.2161559200,33.9294557600,43304733,918496185.0000,1,0.262596,1,-5.049598,0
2018-03-27,sh.601088,32.5526969600,32.6903728400,31.9408041600,32.4915076800,32.2161559200,35434778,746355512.0000,1,0.214873,1,0.854702,0
2018-03-28,sh.601088,31.8949122000,32.3385344800,31.6042631200,31.7266416800,32.4915076800,25279245,527671877.0000,1,0.153291,1,-2.354049,0
2018-03-29,sh.601088,31.5124792000,32.6291835600,30.6099373200,32.3232371600,31.7266416800,47655852,984517657.0000,1,0.288980,1,1.880421,0
2018-03-30,sh.601088,32.1243720000,32.3232371600,31.7419390000,31.8949122000,32.3232371600,21167114,442460335.0000,1,0.128355,1,-1.325124,0
2018-04-02,sh.601088,31.9713988000,32.5832916000,31.8490202400,31.8796148800,31.8949122000,20638128,434004372.0000,1,0.125148,1,-0.047963,0
2018-04-03,sh.601088,31.3748033200,31.4053979600,30.9923703200,31.0382622800,31.8796148800,19843753,404379627.0000,1,0.120331,1,-2.639152,0
2018-04-04,sh.601088,31.1912354800,31.4359926000,30.7935051600,30.8393971200,31.0382622800,15770557,320782565.0000,1,0.095631,1,-0.640715,0
2018-04-09,sh.601088,30.7782078400,31.2065328000,30.6099373200,31.0382622800,30.8393971200,16773238,339640269.0000,1,0.101711,1,0.644847,0
2018-04-10,sh.601088,31.1453435200,32.1243720000,31.0229649600,32.1090746800,31.0382622800,29593009,615777501.0000,1,0.179449,1,3.449970,0
2018-04-11,sh.601088,32.4915076800,32.5679942800,31.8949122000,32.0784800400,32.1090746800,25711264,541949309.0000,1,0.155911,1,-0.095286,0
2018-04-12,sh.601088,32.1243720000,32.2008586000,31.4665872400,31.5889658000,32.0784800400,18630711,386449480.0000,1,0.112975,1,-1.525988,0
2018-04-13,sh.601088,31.7878309600,31.9713988000,31.4665872400,31.4971818800,31.5889658000,14624415,302588812.0000,1,0.088681,1,-0.290554,0
2018-04-16,sh.601088,31.5124792000,31.5430738400,30.3192882400,30.4569641200,31.4971818800,32368224,649303014.0000,1,0.196278,1,-3.302576,0
2018-04-17,sh.601088,30.3498828800,30.7476132000,29.9062606000,29.9215579200,30.4569641200,23086873,456452955.0000,1,0.139996,1,-1.757913,0
2018-04-18,sh.601088,30.1663150400,30.4722614400,29.8450713200,30.3192882400,29.9215579200,22699337,448754845.0000,1,0.137647,1,1.329245,0
2018-04-19,sh.601088,30.4416668000,31.6042631200,30.4416668000,31.5430738400,30.3192882400,30686732,625725005.0000,1,0.186081,1,4.036333,0
2018-04-20,sh.601088,31.2218301200,31.5583711600,30.6864239200,31.4359926000,31.5430738400,21638129,440933354.0000,1,0.131211,1,-0.339484,0
2018-04-23,sh.601088,31.1300462000,31.6348577600,30.9158837200,31.4971818800,31.4359926000,15466729,316658655.0000,1,0.093789,1,0.194652,0
2018-04-24,sh.601088,31.5583711600,32.9657246000,31.5583711600,32.3232371600,31.4971818800,35400228,750962083.0000,1,0.214663,1,2.622627,0
2018-04-25,sh.601088,32.0325880800,32.1702639600,31.5430738400,31.6807497200,32.3232371600,19251968,399612697.0000,1,0.116742,1,-1.987696,0
2018-04-26,sh.601088,31.8031282800,31.9561014800,31.0535596000,31.6501550800,31.6807497200,16301915,334860675.0000,1,0.098853,1,-0.096565,0
2018-04-27,sh.601088,31.6195604400,32.2620478800,31.0382622800,32.0325880800,31.6501550800,24436237,506807594.0000,1,0.148179,1,1.208313,0
2018-05-02,sh.601088,31.5124792000,31.5583711600,30.8393971200,30.9923703200,32.0325880800,19884433,404537788.0000,1,0.120577,1,-3.247375,0
2018-05-03,sh.601088,30.8393971200,31.6348577600,30.8393971200,31.2830194000,30.9923703200,16767486,343284216.0000,1,0.101676,1,0.937811,0
2018-05-04,sh.601088,31.3748033200,31.4971818800,30.9770730000,31.0688569200,31.2830194000,16660453,340076838.0000,1,0.101027,1,-0.684603,0
2018-05-07,sh.601088,31.2218301200,31.9713988000,30.9923703200,31.9408041600,31.0688569200,27592999,571770702.0000,1,0.167321,1,2.806498,0
2018-05-08,sh.601088,32.0019934400,32.4150210800,31.8490202400,32.3385344800,31.9408041600,21954634,462489302.0000,1,0.133131,1,1.245212,0
2018-05-09,sh.601088,32.3997237600,33.0269138800,32.1855612800,32.4456157200,32.3385344800,26217493,559470855.0000,1,0.158980,1,0.331124,0
2018-05-10,sh.601088,32.7209674800,33.1339951200,32.5985889200,32.8892380000,32.4456157200,26209325,563828065.0000,1,0.158931,1,1.367284,0
2018-05-11,sh.601088,33.0422112000,33.2716710000,32.4150210800,32.7668594400,32.8892380000,20808439,446863226.0000,1,0.126180,1,-0.372093,0
2018-05-14,sh.601088,33.0269138800,33.2716710000,32.7209674800,32.8892380000,32.7668594400,23344328,502320817.0000,1,0.141558,1,0.373482,0
2018-05-15,sh.601088,32.8892380000,32.9657246000,32.1702639600,32.5068050000,32.8892380000,21117115,447882559.0000,1,0.128052,1,-1.162791,0
2018-05-16,sh.601088,32.4150210800,32.7668594400,32.1549666400,32.3691291200,32.5068050000,19611393,415455815.0000,1,0.118922,1,-0.423530,0
2018-05-17,sh.601088,32.3691291200,32.7209674800,32.3691291200,32.5526969600,32.3691291200,12922084,275098285.0000,1,0.078358,1,0.567112,0
2018-05-18,sh.601088,32.5832916000,34.2506994800,32.4915076800,34.1436182400,32.5526969600,47238474,1037854849.0000,1,0.286449,1,4.887213,0
2018-05-21,sh.601088,33.8070772000,34.2812941200,33.6082120400,33.7611852400,34.1436182400,29570687,654764972.0000,1,0.179314,1,-1.120072,0
2018-05-22,sh.601088,33.7764825600,33.9141584400,33.2716710000,33.4552388400,33.7611852400,19438829,425084291.0000,1,0.117875,1,-0.906202,0
2018-05-23,sh.601088,33.0422112000,33.0422112000,30.8240998000,31.1147488800,33.4552388400,59570830,1230988292.0000,1,0.361232,1,-6.995887,0
2018-05-24,sh.601088,31.0076676400,31.4971818800,30.8240998000,31.2218301200,31.1147488800,19617922,400889429.0000,1,0.118961,1,0.344148,0
2018-05-25,sh.601088,31.2371274400,31.4512899200,31.0688569200,31.3901006400,31.2218301200,16143414,330363679.0000,1,0.097892,1,0.538955,0
2018-05-28,sh.601088,31.4512899200,31.6654524000,31.2677220800,31.4053979600,31.3901006400,11047248,227178505.0000,1,0.066989,1,0.048734,0
