date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-06,sz.000858,2583.0429460000,2628.3408838800,2523.6556829600,2620.0084872800,2571.6805870000,27814175,4762415124.0500,1,0.716600,1,1.879200,0
2022-06-07,sz.000858,2622.4324572000,2702.7264608000,2605.7676640000,2637.8852654400,2620.0084872800,29507703,5177758449.3900,1,0.760200,1,0.682300,0
2022-06-08,sz.000858,2640.6122316000,2726.8146618800,2621.2204722400,2698.6360115600,2637.8852654400,32527871,5770812837.2200,1,0.838000,1,2.303000,0
2022-06-09,sz.000858,2702.1204683200,2725.4511788000,2663.1854514800,2666.5184101200,2698.6360115600,20783889,3688662162.2400,1,0.535500,1,-1.190100,0
2022-06-10,sz.000858,2651.6715943600,2704.2414420000,2628.4923820000,2687.8796450400,2666.5184101200,21563045,3804237561.4200,1,0.555500,1,0.801100,0
2022-06-13,sz.000858,2654.0955642800,2672.4268368000,2592.1328332000,2613.4940681200,2687.8796450400,26434591,4580799636.0600,1,0.681000,1,-2.767400,0
2022-06-14,sz.000858,2578.4980024000,2636.0672880000,2570.1656058000,2633.0373256000,2613.4940681200,19733328,3385240807.7000,1,0.508400,1,0.747800,0
2022-06-15,sz.000858,2633.3403218400,2725.4511788000,2602.5862034800,2685.7586713600,2633.0373256000,32544108,5743255076.6700,1,0.838400,1,2.002300,0
2022-06-16,sz.000858,2696.6665360000,2742.1159720000,2681.5167240000,2690.6066112000,2685.7586713600,20500586,3668452193.7800,1,0.528200,1,0.180500,0
2022-06-17,sz.000858,2673.9418180000,2744.8429381600,2673.9418180000,2744.8429381600,2690.6066112000,28620361,5145018831.7200,1,0.737400,1,2.015800,0
2022-06-20,sz.000858,2768.7796411200,2833.0148440000,2711.8163480000,2779.8390038800,2744.8429381600,31195435,5705313088.6500,1,0.803700,1,1.275000,0
2022-06-21,sz.000858,2767.2646599200,2810.2901260000,2733.7835754000,2752.1148479200,2779.8390038800,21811575,3990195909.1400,1,0.561900,1,-0.997300,0
2022-06-22,sz.000858,2757.2657840000,2770.5976185600,2692.8790830000,2697.7270228400,2752.1148479200,22352764,4006768455.3800,1,0.575900,1,-1.976200,0
2022-06-23,sz.000858,2698.1815172000,2740.6009908000,2693.4850754800,2733.0260848000,2697.7270228400,15972518,2867621353.4500,1,0.411500,1,1.308500,0
2022-06-24,sz.000858,2749.6908780000,2810.4416241200,2725.6026769200,2802.7152200000,2733.0260848000,24518674,4504178660.8400,1,0.631700,1,2.549900,0
2022-06-27,sz.000858,2833.0148440000,2964.5152121600,2833.0148440000,2923.9137160000,2802.7152200000,36637471,7058190240.4000,1,0.943900,1,4.324300,0
2022-06-28,sz.000858,2923.9137160000,3027.9929244400,2896.6440544000,3024.6599658000,2923.9137160000,31678590,6232395065.7900,1,0.816100,1,3.445600,0
2022-06-29,sz.000858,3030.1976900500,3032.5050643000,2930.3652975000,2953.4390400000,3024.6599918500,28997090,5625269618.9500,1,0.747100,1,-2.354700,0
2022-06-30,sz.000858,2956.2078891000,3153.4114750000,2956.2078891000,3106.1872153500,2953.4390400000,42521450,8521483468.3900,1,1.095500,1,5.171900,0
2022-07-01,sz.000858,3108.4945896000,3153.4114750000,3045.7340100000,3122.6464850000,3106.1872153500,21936590,4418343886.3000,1,0.565200,1,0.529900,0
2022-07-04,sz.000858,3091.7276700500,3119.5699860000,3048.8105090000,3092.4967948000,3122.6464850000,22587623,4525333760.9700,1,0.581900,1,-0.965500,0
2022-07-05,sz.000858,3101.8801167500,3117.4164367000,3018.9684687000,3055.1173319500,3092.4967948000,26296492,5224558250.2800,1,0.677500,1,-1.208700,0
2022-07-06,sz.000858,3047.5799094000,3070.6536519000,2974.2054082500,2995.5870763000,3055.1173319500,22763312,4459016819.6300,1,0.586500,1,-1.948500,0
2022-07-07,sz.000858,2995.5870763000,2995.5870763000,2899.1388326500,2947.1322170500,2995.5870763000,26677066,5095578644.0800,1,0.687300,1,-1.617500,0
2022-07-08,sz.000858,2974.2054082500,2996.5100260000,2937.4412452000,2964.2067865000,2947.1322170500,16409671,3167643747.2800,1,0.422800,1,0.579400,0
2022-07-11,sz.000858,2922.9816999000,2934.9800460000,2861.1440700000,2913.1369031000,2964.2067865000,19257469,3621672903.2700,1,0.496100,1,-1.722900,0
2022-07-12,sz.000858,2903.9074061000,2964.8220863000,2884.8331123000,2922.6740500000,2913.1369031000,16993479,3229606651.0800,1,0.437800,1,0.327400,0
2022-07-13,sz.000858,2916.0595771500,2996.2023761000,2885.9098869500,2970.3597845000,2922.6740500000,18991870,3656106376.9200,1,0.489300,1,1.631600,0
2022-07-14,sz.000858,2940.6715691500,2977.4357322000,2908.0606797500,2924.6737743500,2970.3597845000,15107930,2880607577.8700,1,0.389200,1,-1.538100,0
2022-07-15,sz.000858,2924.9814242500,3007.4315974500,2891.9090600000,2921.1358005000,2924.6737743500,20720892,3979169055.2900,1,0.533800,1,-0.121000,0
2022-07-18,sz.000858,2916.9825268500,2919.5975510000,2833.4555790000,2881.6027883500,2921.1358005000,17803426,3320023854.5000,1,0.458700,1,-1.353300,0
2022-07-19,sz.000858,2876.5265650000,2917.2901767500,2868.8353175000,2905.7533055000,2881.6027883500,12021415,2259044880.2800,1,0.309700,1,0.838100,0
2022-07-20,sz.000858,2934.9800460000,2945.7477925000,2891.9090600000,2908.9836294500,2905.7533055000,11249772,2134516122.7000,1,0.289800,1,0.111200,0
2022-07-21,sz.000858,2907.1377300500,2921.1358005000,2870.0659171000,2871.9118165000,2908.9836294500,11072844,2082697378.0300,1,0.285300,1,-1.274400,0
2022-07-22,sz.000858,2884.2178125000,2899.6003075000,2845.7615750000,2859.7596454500,2871.9118165000,11698563,2180797972.0200,1,0.301400,1,-0.423100,0
2022-07-25,sz.000858,2874.2191907500,2899.6003075000,2841.9159512500,2893.1396596000,2859.7596454500,12479902,2336297100.1400,1,0.321500,1,1.167200,0
2022-07-26,sz.000858,2905.1380057000,2953.4390400000,2902.3691566000,2937.9027200500,2893.1396596000,13747445,2627310530.7600,1,0.354200,1,1.547200,0
2022-07-27,sz.000858,2923.4431747500,2938.2103699500,2885.1407622000,2893.4473095000,2937.9027200500,9749124,1844277552.9800,1,0.251200,1,-1.513200,0
2022-07-28,sz.000858,2898.8311827500,2930.3652975000,2874.2191907500,2878.3724644000,2893.4473095000,9260926,1744687638.8900,1,0.238600,1,-0.521000,0
2022-07-29,sz.000858,2868.6814925500,2868.6814925500,2735.0076110000,2744.2371080000,2878.3724644000,34031091,6166191233.2900,1,0.876800,1,-4.660100,0
2022-08-01,sz.000858,2745.7753575000,2768.6952750500,2719.9327659000,2747.0059571000,2744.2371080000,15608201,2791638728.2700,1,0.402100,1,0.100900,0
2022-08-02,sz.000858,2721.1633655000,2748.2365567000,2662.4022346000,2702.0890717000,2747.0059571000,17673794,3114640798.5600,1,0.455300,1,-1.635100,0
2022-08-03,sz.000858,2705.4732206000,2761.1578525000,2681.1688785000,2685.6298020500,2702.0890717000,15403054,2710918104.2500,1,0.396800,1,-0.609100,0
2022-08-04,sz.000858,2685.7836270000,2730.2390375500,2683.4762527500,2719.3174661000,2685.6298020500,13368553,2350151179.6100,1,0.344400,1,1.254400,0
2022-08-05,sz.000858,2729.6237377500,2761.1578525000,2710.5494439500,2756.2354541000,2719.3174661000,12701711,2260873414.1500,1,0.327200,1,1.357600,0
2022-08-08,sz.000858,2742.6988585000,2792.3843173500,2730.3928625000,2736.6996854500,2756.2354541000,13025113,2331931587.7400,1,0.335600,1,-0.708800,0
2022-08-09,sz.000858,2723.4707397500,2738.0841100000,2710.7032689000,2722.3939651000,2736.6996854500,8538631,1511033062.5100,1,0.220000,1,-0.522700,0
2022-08-10,sz.000858,2700.8584721000,2730.3928625000,2661.1716350000,2676.5541300000,2722.3939651000,14354932,2503385132.5300,1,0.369800,1,-1.683800,0
2022-08-11,sz.000858,2691.7828000500,2736.6996854500,2685.0145022500,2736.6996854500,2676.5541300000,13967051,2468539673.5500,1,0.359800,1,2.247100,0
2022-08-12,sz.000858,2742.6988585000,2763.6190517000,2718.2406914500,2748.8518565000,2736.6996854500,10861895,1936659422.4300,1,0.279800,1,0.444000,0
2022-08-15,sz.000858,2732.3925868500,2762.6961020000,2702.7043715000,2707.3191200000,2748.8518565000,13844011,2446911672.6300,1,0.356700,1,-1.510900,0
2022-08-16,sz.000858,2706.8576451500,2727.3163635000,2687.3218765000,2695.4745988500,2707.3191200000,10997543,1929236389.4900,1,0.283300,1,-0.437500,0
2022-08-17,sz.000858,2696.7051984500,2722.2401401500,2676.8617799000,2710.3956190000,2695.4745988500,12211628,2144649842.4900,1,0.314600,1,0.553600,0
2022-08-18,sz.000858,2691.9366250000,2695.0131240000,2645.9429649500,2667.7861078500,2710.3956190000,17955216,3110937647.5500,1,0.462600,1,-1.572100,0
2022-08-19,sz.000858,2653.4803875000,2694.2439992500,2645.7891400000,2671.3240817000,2667.7861078500,12603780,2189742324.9600,1,0.324700,1,0.132600,0
2022-08-22,sz.000858,2650.4038885000,2668.0937577500,2619.0235987000,2638.0978925000,2671.3240817000,15513018,2663565072.0800,1,0.399700,1,-1.243800,0
2022-08-23,sz.000858,2641.1743915000,2650.2500635500,2576.5679125000,2584.2591600000,2638.0978925000,22924845,3868689013.1100,1,0.590600,1,-2.040800,0
2022-08-24,sz.000858,2583.6438602000,2607.3329025000,2553.4941700000,2572.5684638000,2584.2591600000,18025460,3021329672.7800,1,0.464400,1,-0.452400,0
2022-08-25,sz.000858,2582.5670855500,2614.7165001000,2572.4146388500,2605.9484779500,2572.5684638000,17485390,2949656306.1100,1,0.450500,1,1.297500,0
2022-08-26,sz.000858,2643.9432406000,2673.4776310000,2608.2558522000,2616.5623995000,2605.9484779500,24378683,4181288061.7400,1,0.628100,1,0.407300,0
2022-08-29,sz.000858,2575.6449628000,2608.1020272500,2538.1116750000,2543.4955482500,2616.5623995000,25430564,4218793349.6000,1,0.655200,1,-2.792500,0
2022-08-30,sz.000858,2522.7291800000,2534.4198762000,2494.8868640500,2523.1906548500,2543.4955482500,18643252,3046737234.4600,1,0.480300,1,-0.798300,0
2022-08-31,sz.000858,2505.8084355000,2583.9515101000,2499.6554375000,2571.7993390500,2523.1906548500,26733348,4444754516.0000,1,0.688700,1,1.926500,0
2022-09-01,sz.000858,2553.4941700000,2553.4941700000,2511.9614335000,2515.9608822000,2571.7993390500,15844189,2607493588.4100,1,0.408200,1,-2.171200,0
2022-09-02,sz.000858,2530.2666025500,2530.2666025500,2476.7355199500,2489.5029908000,2515.9608822000,15592424,2524463031.7900,1,0.401700,1,-1.051600,0
2022-09-05,sz.000858,2461.1992000000,2466.5830732500,2416.1284896500,2446.1243549000,2489.5029908000,22432012,3551118312.0100,1,0.577900,1,-1.742500,0
2022-09-06,sz.000858,2446.1243549000,2481.9655682500,2434.5874836500,2469.3519223500,2446.1243549000,14693767,2346001119.1000,1,0.378600,1,0.949600,0
2022-09-07,sz.000858,2461.1992000000,2461.3530249500,2430.4342100000,2444.8937553000,2469.3519223500,14150787,2245681617.8400,1,0.364600,1,-0.990500,0
2022-09-08,sz.000858,2461.3530249500,2481.9655682500,2443.9708056000,2446.8934796500,2444.8937553000,14867178,2377952563.7100,1,0.383000,1,0.081800,0
2022-09-09,sz.000858,2447.5087794500,2486.5803167500,2435.9719082000,2483.6576427000,2446.8934796500,20318847,3269738015.0600,1,0.523500,1,1.502500,0
2022-09-13,sz.000858,2520.8832806000,2537.6502001500,2487.3494415000,2517.0376568500,2483.6576427000,22455447,3676000836.5700,1,0.578500,1,1.344000,0
2022-09-14,sz.000858,2491.9641900000,2510.8846588500,2476.2740451000,2498.1171880000,2517.0376568500,14343803,2325532849.6900,1,0.369500,1,-0.751700,0
2022-09-15,sz.000858,2502.2704616500,2561.1854175000,2493.5024395000,2528.8821780000,2498.1171880000,24493222,4041538788.8100,1,0.631000,1,1.231500,0
2022-09-16,sz.000858,2522.7291800000,2534.8813510500,2473.1975461000,2477.8122946000,2528.8821780000,17805222,2882822677.6400,1,0.458700,1,-2.019500,0
2022-09-19,sz.000858,2472.7360712500,2540.1113993500,2453.8156024000,2507.6543349000,2477.8122946000,17237096,2810086974.8200,1,0.444100,1,1.204400,0
2022-09-20,sz.000858,2522.7291800000,2552.8788702000,2494.5792141500,2550.2638460500,2507.6543349000,18488126,3048376405.9100,1,0.476300,1,1.699200,0
2022-09-21,sz.000858,2541.0343490500,2549.9561961500,2511.9614335000,2514.2688077500,2550.2638460500,12764774,2093973068.4300,1,0.328900,1,-1.411400,0
2022-09-22,sz.000858,2491.9641900000,2496.4251135500,2438.8945822500,2444.2784555000,2514.2688077500,18211404,2916788948.2500,1,0.469200,1,-2.783700,0
2022-09-23,sz.000858,2430.4342100000,2470.7363469000,2428.8959605000,2447.8164293500,2444.2784555000,12025892,1916778416.3800,1,0.309800,1,0.144700,0
2022-09-26,sz.000858,2430.4342100000,2522.5753550500,2426.8962361500,2493.6562644500,2447.8164293500,21041611,3411760442.7700,1,0.542100,1,1.872700,0
2022-09-27,sz.000858,2521.6524053500,2636.5596430000,2491.8103650500,2627.7916208500,2493.6562644500,35443991,5929460447.0100,1,0.913200,1,5.379100,0
2022-09-28,sz.000858,2623.4845222500,2654.0956873000,2607.3329025000,2608.8711520000,2627.7916208500,24431050,4176068020.0400,1,0.629400,1,-0.720000,0
2022-09-29,sz.000858,2653.3265625500,2653.7880374000,2577.3370372500,2592.1042324500,2608.8711520000,17564712,2971843108.6300,1,0.452500,1,-0.642700,0
2022-09-30,sz.000858,2613.3320755500,2645.7891400000,2597.4881057000,2603.1796288500,2592.1042324500,16701001,2843915545.0000,1,0.430300,1,0.427300,0
2022-10-10,sz.000858,2607.3329025000,2616.5623995000,2441.0481315500,2444.2784555000,2603.1796288500,25650912,4179453267.8700,1,0.660900,1,-6.104100,0
2022-10-11,sz.000858,2444.4322804500,2461.3530249500,2382.7484755000,2439.5098820500,2444.2784555000,16389813,2587296299.4400,1,0.422300,1,-0.195100,0
2022-10-12,sz.000858,2435.0489585000,2435.0489585000,2338.1392400000,2408.8987170000,2439.5098820500,24238545,3740666460.4300,1,0.624500,1,-1.254800,0
2022-10-13,sz.000858,2384.1329000500,2394.7468216000,2345.9843124500,2362.2897571500,2408.8987170000,19140141,2950015935.7800,1,0.493100,1,-1.934900,0
2022-10-14,sz.000858,2377.8260771000,2465.8139485000,2377.6722521500,2447.6626044000,2362.2897571500,22872293,3619001261.2200,1,0.589300,1,3.614000,0
2022-10-17,sz.000858,2425.5118116000,2438.1254575000,2388.7476485500,2425.0503367500,2447.6626044000,14670055,2301214745.0800,1,0.378000,1,-0.923800,0
2022-10-18,sz.000858,2440.8943066000,2476.2740451000,2430.7418599000,2441.2019565000,2425.0503367500,13968916,2225727909.4300,1,0.359900,1,0.666000,0
2022-10-19,sz.000858,2438.2792824500,2438.2792824500,2368.9042300000,2376.5954775000,2441.2019565000,17392932,2703461176.3000,1,0.448100,1,-2.646500,0
2022-10-20,sz.000858,2345.8304875000,2411.9752160000,2338.1392400000,2371.2116042500,2376.5954775000,16120045,2484510763.7500,1,0.415300,1,-0.226500,0
2022-10-21,sz.000858,2368.9042300000,2370.9039543500,2330.4479925000,2340.4466142500,2371.2116042500,16321002,2488390106.1800,1,0.420500,1,-1.297400,0
2022-10-24,sz.000858,2307.5280749500,2313.6810729500,2188.1599137500,2203.2347588500,2340.4466142500,34403887,5003671162.9800,1,0.886400,1,-5.862600,0
2022-10-25,sz.000858,2165.0861712500,2234.6150486500,2161.3943724500,2186.1601894000,2203.2347588500,20962963,2986369243.4100,1,0.540100,1,-0.775000,0
2022-10-26,sz.000858,2198.1585355000,2244.3060205000,2184.3142900000,2205.8497830000,2186.1601894000,17959323,2580590731.1600,1,0.462700,1,0.900600,0
2022-10-27,sz.000858,2230.1541251000,2231.5385496500,2100.9411671000,2108.9400645000,2205.8497830000,36965491,5154612979.5300,1,0.952400,1,-4.393300,0
2022-10-28,sz.000858,2116.0160122000,2153.0878251500,2094.6343441500,2115.0930625000,2108.9400645000,25586220,3534562740.4100,1,0.659200,1,0.291800,0
2022-10-31,sz.000858,2079.7133240000,2098.1723180000,2035.5655633500,2053.5630825000,2115.0930625000,22591665,3030064410.1000,1,0.582000,1,-2.909100,0
2022-11-01,sz.000858,2085.0971972500,2193.2361371000,2052.1786579500,2193.2361371000,2053.5630825000,39155069,5440179979.7400,1,1.008800,1,6.801500,0
2022-11-02,sz.000858,2184.3142900000,2251.6896181000,2154.4722497000,2209.2339319000,2193.2361371000,31867439,4565035333.8500,1,0.821000,1,0.729400,0
2022-11-03,sz.000858,2169.0856199500,2176.6230425000,2149.0883764500,2167.7011954000,2209.2339319000,19281931,2710951378.2100,1,0.496800,1,-1.880000,0
2022-11-04,sz.000858,2161.2405475000,2338.1392400000,2158.9331732500,2307.3742500000,2167.7011954000,47898344,7099560990.2500,1,1.234000,1,6.443400,0
2022-11-07,sz.000858,2291.9917550000,2348.9069865000,2271.6868616000,2324.9102943000,2307.3742500000,22869078,3435765568.2300,1,0.589200,1,0.760000,0
2022-11-08,sz.000858,2322.9105699500,2342.2925136500,2247.5363444500,2268.7641875500,2324.9102943000,23567786,3491479586.2500,1,0.607200,1,-2.415000,0
2022-11-09,sz.000858,2264.3032640000,2292.7608797500,2231.6923746000,2236.6147730000,2268.7641875500,15124223,2208052553.7600,1,0.389700,1,-1.417000,0
2022-11-10,sz.000858,2222.6167025500,2254.4584672000,2210.6183564500,2242.1524712000,2236.6147730000,17674813,2568169858.6200,1,0.455400,1,0.247600,0
2022-11-11,sz.000858,2330.2941675500,2330.4479925000,2254.1508173000,2307.6818999000,2242.1524712000,36853384,5514689559.2200,1,0.949500,1,2.922600,0
2022-11-14,sz.000858,2322.7567450000,2390.5935479500,2305.8360005000,2311.9889985000,2307.6818999000,28195258,4287401009.3600,1,0.726400,1,0.186600,0
2022-11-15,sz.000858,2311.9889985000,2384.2867250000,2283.0699079000,2371.2116042500,2311.9889985000,27656711,4223081944.5300,1,0.712500,1,2.561500,0
2022-11-16,sz.000858,2371.2116042500,2407.3604675000,2354.7523346000,2372.1345539500,2371.2116042500,18259366,2827414142.7200,1,0.470400,1,0.038900,0
2022-11-17,sz.000858,2361.2129825000,2396.4388960500,2322.7567450000,2347.3687370000,2372.1345539500,16558118,2529048876.5800,1,0.426600,1,-1.044000,0
2022-11-18,sz.000858,2353.5217350000,2388.9014735000,2349.0608114500,2362.9050569500,2347.3687370000,14585598,2246335618.4200,1,0.375800,1,0.661900,0
2022-11-21,sz.000858,2315.0654975000,2322.2952701500,2276.6092600000,2290.9149803500,2362.9050569500,21762482,3243860974.7000,1,0.560700,1,-3.046700,0
2022-11-22,sz.000858,2290.7611554000,2351.9834855000,2289.0690809500,2310.9122238500,2290.9149803500,14376998,2162414725.7400,1,0.370400,1,0.872900,0
2022-11-23,sz.000858,2310.9122238500,2330.4479925000,2290.4535055000,2303.8362761500,2310.9122238500,11346208,1702094212.7700,1,0.292300,1,-0.306200,0
2022-11-24,sz.000858,2322.7567450000,2330.2941675500,2261.2267650000,2273.6865859500,2303.8362761500,15085804,2238041525.9600,1,0.388700,1,-1.308700,0
2022-11-25,sz.000858,2275.5324853500,2290.9149803500,2251.9972680000,2267.0721131000,2273.6865859500,10676624,1575517166.7100,1,0.275100,1,-0.290900,0
2022-11-28,sz.000858,2227.8467508500,2276.7630849500,2185.0834147500,2271.2253867500,2267.0721131000,19013147,2750115838.3400,1,0.489800,1,0.183200,0
2022-11-29,sz.000858,2306.1436504000,2386.5940992500,2305.8360005000,2385.0558497500,2271.2253867500,41040650,6284033997.8300,1,1.057400,1,5.011900,0
2022-11-30,sz.000858,2381.2102260000,2460.7377251500,2368.9042300000,2412.8981657000,2385.0558497500,25228605,3961994532.3700,1,0.650000,1,1.167400,0
2022-12-01,sz.000858,2538.1116750000,2614.8703250500,2520.5756307000,2531.8048520500,2412.8981657000,44092117,7325021108.3100,1,1.136000,1,4.928000,0
2022-12-02,sz.000858,2535.0351760000,2567.0307656000,2495.9636387000,2508.2696347000,2531.8048520500,21047820,3461949871.6700,1,0.542300,1,-0.929600,0
2022-12-05,sz.000858,2597.7957556000,2614.7165001000,2548.5717716000,2592.1042324500,2508.2696347000,29795799,5007534615.3600,1,0.767600,1,3.342300,0
2022-12-06,sz.000858,2583.7976851500,2741.4682589000,2570.4149145000,2698.0896230000,2592.1042324500,43369522,7576837370.6700,1,1.117400,1,4.088800,0
2022-12-07,sz.000858,2698.2434479500,2735.0076110000,2661.3254599500,2671.6317316000,2698.0896230000,31128834,5443269231.4100,1,0.802000,1,-0.980600,0
2022-12-08,sz.000858,2661.1716350000,2700.3969972500,2645.9429649500,2688.2448262000,2671.6317316000,15644818,2723693945.9800,1,0.403100,1,0.621800,0
2022-12-09,sz.000858,2686.2451018500,2822.2263576500,2678.4000294000,2819.1498586500,2688.2448262000,41957765,7550074236.4400,1,1.081000,1,4.869500,0
2022-12-12,sz.000858,2799.6140900000,2820.8419331000,2736.6996854500,2743.4679832500,2819.1498586500,29905954,5387580972.7000,1,0.770500,1,-2.684600,0
2022-12-13,sz.000858,2738.0841100000,2782.6933455000,2707.6267699000,2760.6963776500,2743.4679832500,19276219,3447321252.8100,1,0.496600,1,0.628000,0
2022-12-14,sz.000858,2760.3887277500,2849.9148486500,2743.6218082000,2831.6096796000,2760.6963776500,28698912,5255273236.6500,1,0.739400,1,2.568700,0
2022-12-15,sz.000858,2833.4555790000,2858.0675710000,2780.6936211500,2798.9987902000,2831.6096796000,19934421,3643457578.6700,1,0.513600,1,-1.151700,0
2022-12-16,sz.000858,2772.2332489000,2816.2271846000,2748.2365567000,2807.6129874000,2798.9987902000,18642633,3377432021.7100,1,0.480300,1,0.307800,0
2022-12-19,sz.000858,2822.6878325000,2841.3006514500,2753.4666050000,2768.0799752500,2807.6129874000,19418435,3512784487.6100,1,0.500300,1,-1.408100,0
2022-12-20,sz.000858,2767.9261503000,2776.5403475000,2613.1782506000,2653.6342124500,2768.0799752500,34345756,5965655880.2700,1,0.884900,1,-4.134500,0
2022-12-21,sz.000858,2691.9366250000,2702.2428966500,2669.6320072500,2684.0915525500,2653.6342124500,15385319,2687724560.2600,1,0.396400,1,1.147800,0
2022-12-22,sz.000858,2707.7805948500,2792.6919672500,2686.8604016500,2761.1578525000,2684.0915525500,24442393,4381920906.4200,1,0.629700,1,2.871200,0
2022-12-23,sz.000858,2722.7016150000,2814.9965850000,2713.4721180000,2773.3100235500,2761.1578525000,19861964,3587724307.0800,1,0.511700,1,0.440100,0
2022-12-26,sz.000858,2773.3100235500,2787.3080940000,2731.3158122000,2747.3136070000,2773.3100235500,17829834,3198529055.2200,1,0.459400,1,-0.937400,0
2022-12-27,sz.000858,2768.8491000000,2807.3053375000,2755.7739792500,2785.0007197500,2747.3136070000,15227535,2758777142.2400,1,0.392300,1,1.371800,0
2022-12-28,sz.000858,2784.0777700500,2784.0777700500,2736.2382106000,2771.6179491000,2785.0007197500,13937786,2503523214.2300,1,0.359100,1,-0.480500,0
2022-12-29,sz.000858,2753.4666050000,2768.8491000000,2718.7021663000,2749.6209812500,2771.6179491000,16850491,3003533016.6100,1,0.434100,1,-0.793700,0
2022-12-30,sz.000858,2765.4649511000,2787.1542690500,2753.4666050000,2779.4630215500,2749.6209812500,14976495,2702577294.5400,1,0.385800,1,1.085300,0
2023-01-03,sz.000858,2784.2315950000,2796.6914159500,2715.1641924500,2741.1606090000,2779.4630215500,18206204,3240728572.4000,1,0.469100,1,-1.378100,0
2023-01-04,sz.000858,2738.0841100000,2776.5403475000,2711.9338685000,2747.6212569000,2741.1606090000,12883584,2299619966.2100,1,0.331900,1,0.235700,0
2023-01-05,sz.000858,2791.9228425000,2915.1366274500,2775.0020980000,2907.2915550000,2747.6212569000,40279056,7535626605.7900,1,1.037700,1,5.811200,0
2023-01-06,sz.000858,2939.7486194500,2939.7486194500,2888.5249111000,2929.7499977000,2907.2915550000,23338295,4428033739.3300,1,0.601300,1,0.772500,0
2023-01-09,sz.000858,2960.3611627500,3028.6594405500,2925.1352492000,3013.1231206000,2929.7499977000,27557314,5362756420.7900,1,0.710000,1,2.845700,0
2023-01-10,sz.000858,3011.8925210000,3025.8905914500,2993.5873519500,3003.2783238000,3013.1231206000,20275236,3965377700.5400,1,0.522400,1,-0.326700,0
2023-01-11,sz.000858,3000.2018248000,3014.8151950500,2962.6685370000,2985.7422795000,3003.2783238000,16999458,3304975110.0300,1,0.438000,1,-0.583900,0
2023-01-12,sz.000858,2999.5865250000,3011.4310461500,2953.5928649500,2974.8207080500,2985.7422795000,13822699,2675310868.6100,1,0.356100,1,-0.365800,0
2023-01-13,sz.000858,2974.8207080500,3067.4233279500,2974.0515833000,3054.6558571000,2974.8207080500,24506446,4833945957.6200,1,0.631400,1,2.683700,0
2023-01-16,sz.000858,3076.4990000000,3219.0947286500,3076.4990000000,3176.7928674000,3054.6558571000,36352479,7493040737.3200,1,0.936600,1,3.998400,0
2023-01-17,sz.000858,3184.1764650000,3196.1748111000,3101.2648169500,3120.4929357000,3176.7928674000,21507890,4383014176.6600,1,0.554100,1,-1.772200,0
2023-01-18,sz.000858,3152.3347003500,3257.8586160500,3142.9513784000,3165.7174710000,3120.4929357000,27241217,5639270861.8600,1,0.701800,1,1.449300,0
2023-01-19,sz.000858,3175.7160927500,3176.4852175000,3112.6478632500,3158.0262235000,3165.7174710000,18119892,3710296047.5300,1,0.466800,1,-0.243000,0
2023-01-20,sz.000858,3197.8668855500,3261.0889400000,3185.7147145000,3210.6343564000,3158.0262235000,27348025,5738958670.2500,1,0.704600,1,1.665900,0
2023-01-30,sz.000858,3362.4595820500,3382.4568255500,3296.1610286000,3347.2309120000,3210.6343564000,32180876,7001555735.1600,1,0.829100,1,4.254500,0
2023-01-31,sz.000858,3337.8475900500,3349.8459361500,3213.4032055000,3214.9414550000,3347.2309120000,25724708,5456751654.4200,1,0.662800,1,-3.952200,0
2023-02-01,sz.000858,3207.2502075000,3239.5534470000,3134.3371812000,3231.2468997000,3214.9414550000,25655223,5334911716.6300,1,0.661000,1,0.507200,0
2023-02-02,sz.000858,3256.3203665500,3299.5451775000,3232.6313242500,3268.9340124500,3231.2468997000,18327161,3899833436.2700,1,0.472200,1,1.166300,0
2023-02-03,sz.000858,3230.3239500000,3261.0889400000,3168.7939700000,3230.3239500000,3268.9340124500,19935209,4156921813.5400,1,0.513600,1,-1.181100,0
2023-02-06,sz.000858,3069.2692273500,3146.1817023500,3034.6586136000,3102.6492415000,3230.3239500000,33407544,6710340317.7000,1,0.860700,1,-3.952400,0
2023-02-07,sz.000858,3102.6492415000,3158.0262235000,3099.5727425000,3125.2615091500,3102.6492415000,15811588,3216023677.7600,1,0.407400,1,0.728800,0
2023-02-08,sz.000858,3125.2615091500,3138.0289800000,3049.1181589000,3069.5768772500,3125.2615091500,16905733,3384827003.5100,1,0.435600,1,-1.781800,0
2023-02-09,sz.000858,3071.2689517000,3195.5595113000,3069.5768772500,3190.1756380500,3069.5768772500,24493992,5026717804.1700,1,0.631100,1,3.928800,0
2023-02-10,sz.000858,3190.1756380500,3191.5600626000,3124.4923844000,3148.7967265000,3190.1756380500,14032129,2872338309.4500,1,0.361500,1,-1.297100,0
2023-02-13,sz.000858,3122.6464850000,3305.6981755000,3122.4926600500,3267.2419380000,3148.7967265000,28908783,6110099289.1200,1,0.744800,1,3.761600,0
2023-02-14,sz.000858,3267.2419380000,3288.0083062500,3208.7884570000,3218.6332538000,3267.2419380000,18490190,3886700986.3400,1,0.476400,1,-1.487800,0
2023-02-15,sz.000858,3254.7821170500,3290.1618555500,3222.6327025000,3245.7064450000,3218.6332538000,16925791,3584495859.0900,1,0.436100,1,0.841100,0
