date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-11,sh.601088,64.8911100000,64.9992618500,62.4685085600,62.7280730000,66.8594736700,52125000,1528664888.3800,1,0.316100,1,-6.179200,0
2022-07-12,sh.601088,62.7497033700,64.3936114900,62.5117693000,64.3070900100,62.7280730000,28164117,829794484.7600,1,0.170800,1,2.517200,0
2022-07-13,sh.601088,63.1606804000,63.8744826100,62.3603567100,63.5283966900,64.3070900100,19786489,579093948.0400,1,0.120000,1,-1.210900,0
2022-07-14,sh.601088,63.7447003900,64.8262188900,63.5283966900,63.9610040900,63.5283966900,16073583,475647898.7000,1,0.097500,1,0.681000,0
2022-07-15,sh.601088,64.5450240800,67.1622988500,64.1124166800,64.3503507500,63.9610040900,40286865,1223759437.8800,1,0.244300,1,0.608700,0
2022-07-18,sh.601088,64.6748063000,66.1889322000,64.6748063000,66.0375196100,64.3503507500,25986970,788326905.8600,1,0.157600,1,2.621800,0
2022-07-19,sh.601088,66.1889322000,66.2105625700,64.3287203800,65.0857833300,66.0375196100,21226928,637570710.4100,1,0.128700,1,-1.441200,0
2022-07-20,sh.601088,65.3886085100,65.5183907300,64.2421989000,64.3503507500,65.0857833300,18485710,552748195.3100,1,0.112100,1,-1.129900,0
2022-07-21,sh.601088,63.9177433500,64.0042648300,60.6948182200,60.7597093300,64.3503507500,48850897,1394664219.4800,1,0.296200,1,-5.579800,0
2022-07-22,sh.601088,60.5650360000,61.9061189400,60.4568841500,61.3004685800,60.7597093300,21961092,621838448.7000,1,0.133200,1,0.890000,0
2022-07-25,sh.601088,61.2139471000,62.1440530100,61.0192737700,61.8628582000,61.3004685800,16216324,462414810.9600,1,0.098300,1,0.917400,0
2022-07-26,sh.601088,62.0575315300,63.4635055800,61.6465545000,62.8362248500,61.8628582000,19133633,555406576.8200,1,0.116000,1,1.573400,0
2022-07-27,sh.601088,62.8362248500,63.2472018800,62.1224226400,62.3603567100,62.8362248500,17467233,504469332.4500,1,0.105900,1,-0.757300,0
2022-07-28,sh.601088,62.9011159600,63.0308981800,61.7114456100,62.1656833800,62.3603567100,21247902,611873654.2100,1,0.128800,1,-0.312200,0
2022-07-29,sh.601088,62.3170959700,62.8578552200,60.7380789600,60.7813397000,62.1656833800,28560474,811162009.8400,1,0.173200,1,-2.226900,0
2022-08-01,sh.601088,60.8029700700,61.8195974600,60.0459071200,61.5167722800,60.7813397000,24456765,689876441.2600,1,0.148300,1,1.210000,0
2022-08-02,sh.601088,60.5650360000,61.3004685800,59.9161249000,60.5001448900,61.5167722800,25050350,701155454.6700,1,0.151900,1,-1.652600,0
2022-08-03,sh.601088,60.8894915500,60.9976434000,59.5267782400,59.7430819400,60.5001448900,23628359,656159300.9600,1,0.143300,1,-1.251300,0
2022-08-04,sh.601088,59.6565604600,60.0026463800,58.8346064000,59.7214515700,59.7430819400,22517120,618292839.0000,1,0.136500,1,-0.036200,0
2022-08-05,sh.601088,59.7214515700,60.4568841500,57.6881967900,59.0292797300,59.7214515700,31416105,850562261.0000,1,0.190500,1,-1.159000,0
2022-08-08,sh.601088,58.4668901100,60.4785145200,58.2938471500,60.3271019300,59.0292797300,21959243,606752010.0000,1,0.133200,1,2.198600,0
2022-08-09,sh.601088,60.3487323000,62.4036174500,60.3487323000,61.6249241300,60.3271019300,25643126,731444567.0000,1,0.155500,1,2.151300,0
2022-08-10,sh.601088,61.6249241300,62.2954656000,60.4136234100,61.3220989500,61.6249241300,20526573,581094791.0000,1,0.124500,1,-0.491400,0
2022-08-11,sh.601088,62.0142707900,62.0359011600,60.7380789600,61.5384026500,61.3220989500,16706661,475593249.0000,1,0.101300,1,0.352700,0
2022-08-12,sh.601088,61.7547063500,62.7280730000,61.6465545000,62.5982907800,61.5384026500,21349382,615751680.0000,1,0.129500,1,1.722300,0
2022-08-15,sh.601088,62.6415515200,64.3070900100,62.0791619000,63.2039411400,62.5982907800,25860470,759098491.8700,1,0.156800,1,0.967500,0
2022-08-16,sh.601088,62.9227463300,63.5716574300,62.3387263400,63.1390500300,63.2039411400,15599097,455139738.1300,1,0.094600,1,-0.102700,0
2022-08-17,sh.601088,63.1606804000,63.4202448400,62.4685085600,62.8578552200,63.1390500300,15342714,446531552.5000,1,0.093000,1,-0.445400,0
2022-08-18,sh.601088,62.9660070700,63.5500270600,61.8628582000,62.6848122600,62.8578552200,17822903,516171988.4400,1,0.108100,1,-0.275300,0
2022-08-19,sh.601088,62.4036174500,64.6531759300,62.4036174500,64.2421989000,62.6848122600,26248089,774625878.1400,1,0.159200,1,2.484500,0
2022-08-22,sh.601088,64.3719811200,65.7563248000,64.3719811200,65.2155655500,64.2421989000,33346067,1004446702.2900,1,0.202200,1,1.515200,0
2022-08-23,sh.601088,65.2155655500,66.9027344100,64.4152418600,66.1024107200,65.2155655500,33069488,1005645963.1100,1,0.200500,1,1.359900,0
2022-08-24,sh.601088,66.1889322000,67.4651240300,65.5183907300,66.7080610800,66.1024107200,37314606,1148435500.4200,1,0.226300,1,0.916200,0
2022-08-25,sh.601088,66.4268662700,70.0391380600,66.2970840500,70.0391380600,66.7080610800,61355637,1958084166.1600,1,0.372100,1,4.993500,0
2022-08-26,sh.601088,69.2171840000,69.2171840000,67.2488203300,67.6165366200,70.0391380600,51158356,1605980823.5600,1,0.310200,1,-3.458900,0
2022-08-29,sh.601088,66.7729521900,69.1306625200,65.9726285000,68.9576195600,67.6165366200,39670612,1241970327.4800,1,0.240600,1,1.983400,0
2022-08-30,sh.601088,68.7845766000,68.8494677100,65.6914336900,66.0158892400,68.9576195600,38056495,1169380371.1700,1,0.230800,1,-4.266000,0
2022-08-31,sh.601088,65.7563248000,66.5566484900,64.8911100000,65.6265425800,66.0158892400,29669415,901289488.1300,1,0.179900,1,-0.589800,0
2022-09-01,sh.601088,65.3669781400,68.3303388300,64.9127403700,67.2920810700,65.6265425800,33909814,1057407583.0200,1,0.205600,1,2.537900,0
2022-09-02,sh.601088,67.2271899600,67.5949062500,65.9942588700,66.3187144200,67.2920810700,23842884,734539585.8400,1,0.144600,1,-1.446500,0
2022-09-05,sh.601088,67.4867544000,70.8394617500,66.8378433000,70.4284847200,66.3187144200,49412806,1589086985.9500,1,0.299600,1,6.197000,0
2022-09-06,sh.601088,70.4284847200,71.8344587700,69.7795736200,71.1206565600,70.4284847200,37147791,1219041677.6000,1,0.225300,1,0.982800,0
2022-09-07,sh.601088,70.5150062000,71.3153298900,70.2987025000,70.5366365700,71.1206565600,21517067,702964294.9900,1,0.130500,1,-0.821200,0
2022-09-08,sh.601088,69.7146825100,70.7313099000,68.9143588200,69.8660951000,70.5366365700,23075246,745630424.4100,1,0.139900,1,-0.950600,0
2022-09-09,sh.601088,70.7096795300,71.2720691500,69.6714217700,70.7962010100,69.8660951000,27954869,913802860.5800,1,0.169500,1,1.331300,0
2022-09-13,sh.601088,70.3419632400,70.6231580500,68.7413158600,70.1905506500,70.7962010100,25807136,830971585.1300,1,0.156500,1,-0.855500,0
2022-09-14,sh.601088,69.4334877000,70.8827224900,69.3685965900,69.9742469500,70.1905506500,15958694,517511444.4400,1,0.096800,1,-0.308200,0
2022-09-15,sh.601088,70.6880491600,72.1372839500,68.9792499300,70.0607684300,69.9742469500,29603654,963076572.3200,1,0.179500,1,0.123600,0
2022-09-16,sh.601088,69.4767484400,69.9093558400,66.9459951500,66.9676255200,70.0607684300,40103775,1261172803.6800,1,0.243200,1,-4.414900,0
2022-09-19,sh.601088,67.2055595900,68.9359891900,67.2055595900,68.1356655000,66.9676255200,22325952,704618157.9700,1,0.135400,1,1.744200,0
2022-09-20,sh.601088,68.5899032700,68.8710980800,67.4434936600,67.8112099500,68.1356655000,12936465,406756995.7300,1,0.078400,1,-0.476200,0
2022-09-21,sh.601088,67.7895795800,68.3519692000,67.0541470000,67.4434936600,67.8112099500,17067729,534633468.3100,1,0.103500,1,-0.542300,0
2022-09-22,sh.601088,66.8811040400,69.4334877000,66.7945825600,69.1955536300,67.4434936600,21555151,681126726.7500,1,0.130700,1,2.597800,0
2022-09-23,sh.601088,69.1739232600,69.7579432500,67.2704507000,67.4434936600,69.1955536300,16300337,513935621.4900,1,0.098800,1,-2.532000,0
2022-09-26,sh.601088,66.2970840500,68.2438173500,65.5400211000,65.6698033200,67.4434936600,25859338,798426136.3400,1,0.156800,1,-2.629900,0
2022-09-27,sh.601088,66.8378433000,66.9892558900,64.0258952000,65.7563248000,65.6698033200,22421626,676131776.4800,1,0.136000,1,0.131800,0
2022-09-28,sh.601088,65.7130640600,67.0541470000,65.6265425800,66.2754536800,65.7563248000,20564231,630473878.5300,1,0.124700,1,0.789500,0
2022-09-29,sh.601088,67.2488203300,69.2171840000,66.5133877500,67.9409921700,66.2754536800,26750483,843504418.6700,1,0.162200,1,2.513100,0
2022-09-30,sh.601088,68.3519692000,69.0441410400,67.2704507000,68.4384906800,67.9409921700,21942608,692275304.7800,1,0.133100,1,0.732300,0
2022-10-10,sh.601088,69.1955536300,70.1256595400,68.9576195600,69.1739232600,68.4384906800,26433682,850693678.8200,1,0.160300,1,1.074600,0
2022-10-11,sh.601088,69.2171840000,69.8660951000,67.8544706900,68.3735995700,69.1739232600,15504642,490718721.2100,1,0.094000,1,-1.157000,0
2022-10-12,sh.601088,68.1356655000,69.2171840000,67.4867544000,69.0657714100,68.3735995700,16565241,523551979.5800,1,0.100400,1,1.012300,0
2022-10-13,sh.601088,68.9576195600,69.4118573300,66.6648003400,67.2055595900,69.0657714100,19211955,598524772.6100,1,0.116500,1,-2.693400,0
2022-10-14,sh.601088,67.7895795800,69.4118573300,67.4867544000,68.2221869800,67.2055595900,21600172,683002677.9500,1,0.131000,1,1.512700,0
2022-10-17,sh.601088,67.7895795800,68.6764247500,65.9293677600,67.4434936600,68.2221869800,20769429,643478401.0300,1,0.125900,1,-1.141400,0
2022-10-18,sh.601088,67.5300151400,68.8927284500,66.7945825600,67.0325166300,67.4434936600,20398865,637749523.6700,1,0.123700,1,-0.609400,0
2022-10-19,sh.601088,66.6864307100,68.0707743900,66.4701270100,67.1406684800,67.0325166300,19586309,610128250.4900,1,0.118800,1,0.161300,0
2022-10-20,sh.601088,67.2920810700,67.4002329200,65.6481729500,65.8644766500,67.1406684800,22747372,698891089.8800,1,0.137900,1,-1.900800,0
2022-10-21,sh.601088,65.8861070200,67.7030581000,65.8428462800,66.6648003400,65.8644766500,18185520,561807596.5200,1,0.110300,1,1.215100,0
2022-10-24,sh.601088,66.4052359000,67.3786025500,64.3503507500,64.5666544500,66.6648003400,28843461,871060037.3500,1,0.174900,1,-3.147300,0
2022-10-25,sh.601088,65.3669781400,65.3886085100,64.0475255700,64.5233937100,64.5666544500,20767384,620769775.1700,1,0.125900,1,-0.067000,0
2022-10-26,sh.601088,64.2638292700,64.9776314800,62.2954656000,62.7497033700,64.5233937100,34167643,999802451.1700,1,0.207200,1,-2.748900,0
2022-10-27,sh.601088,62.8362248500,64.1556774200,62.8362248500,63.4418752100,62.7497033700,25014444,735684890.9600,1,0.151700,1,1.103100,0
2022-10-28,sh.601088,63.3769841000,64.9992618500,63.0525285500,63.5067663200,63.4418752100,30370106,897711109.1400,1,0.184200,1,0.102300,0
2022-10-31,sh.601088,63.8312218700,66.2321929400,60.4568841500,60.6299271100,63.5067663200,61252911,1777878567.7800,1,0.371400,1,-4.530000,0
2022-11-01,sh.601088,61.0192737700,61.9277493100,59.6349300900,61.4735115400,60.6299271100,43554495,1223282950.6600,1,0.264100,1,1.391400,0
2022-11-02,sh.601088,61.2355774700,63.4851359500,60.5866663700,63.0525285500,61.4735115400,26856711,773400649.1100,1,0.162900,1,2.568600,0
2022-11-03,sh.601088,63.0525285500,63.7230700200,62.1656833800,62.3603567100,63.0525285500,17983436,521749365.9700,1,0.109000,1,-1.097800,0
2022-11-04,sh.601088,62.2954656000,65.2155655500,62.2305744900,64.3287203800,62.3603567100,23132214,686842309.0500,1,0.140300,1,3.156400,0
2022-11-07,sh.601088,64.4585026000,66.3836055300,64.0691559400,65.2588262900,64.3287203800,30393043,918413242.0700,1,0.184300,1,1.445900,0
2022-11-08,sh.601088,65.4967603600,66.1889322000,64.3936114900,64.6964366700,65.2588262900,18333859,551676842.3900,1,0.111200,1,-0.861800,0
2022-11-09,sh.601088,64.5666544500,65.0641529600,63.3769841000,63.6149181700,64.6964366700,15847247,468234070.1400,1,0.096100,1,-1.671700,0
2022-11-10,sh.601088,62.9660070700,64.0042648300,60.9543826600,63.7014396500,63.6149181700,28802635,830689666.4900,1,0.174700,1,0.136000,0
2022-11-11,sh.601088,64.5666544500,64.8694796300,63.5067663200,64.5666544500,63.7014396500,30361707,903632610.2000,1,0.184100,1,1.358200,0
2022-11-14,sh.601088,64.7829581500,65.3886085100,61.4518811700,61.8628582000,64.5666544500,52227067,1513353155.1000,1,0.316700,1,-4.187600,0
2022-11-15,sh.601088,61.6465545000,62.2522048600,60.7813397000,61.8412278300,61.8628582000,27012936,770089819.4100,1,0.163800,1,-0.035000,0
2022-11-16,sh.601088,62.1873137500,63.0308981800,61.6465545000,62.3819870800,61.8412278300,30808667,888083189.7400,1,0.186800,1,0.874400,0
2022-11-17,sh.601088,62.0142707900,62.0791619000,60.8462308100,61.0841648800,62.3819870800,29236804,828059172.1200,1,0.177300,1,-2.080400,0
2022-11-18,sh.601088,61.2788382100,61.7114456100,60.7164485900,61.1706863600,61.0841648800,20328941,575124426.3500,1,0.123300,1,0.141600,0
2022-11-21,sh.601088,60.5650360000,61.3004685800,60.1973197100,60.5434056300,61.1706863600,27231597,761511297.8200,1,0.165100,1,-1.025500,0
2022-11-22,sh.601088,60.5866663700,62.3603567100,60.4785145200,61.7979670900,60.5434056300,33248336,945306127.7400,1,0.201600,1,2.072200,0
2022-11-23,sh.601088,61.8412278300,64.4152418600,61.8195974600,63.4635055800,61.7979670900,43335080,1271206745.8400,1,0.262800,1,2.695100,0
2022-11-24,sh.601088,63.0525285500,64.2421989000,63.0092678100,63.6149181700,63.4635055800,20063403,590719189.1100,1,0.121700,1,0.238600,0
2022-11-25,sh.601088,63.4418752100,65.9726285000,63.2688322500,65.4534996200,63.6149181700,46171593,1391563852.1000,1,0.280000,1,2.890200,0
2022-11-28,sh.601088,64.6315455600,66.0591499800,64.3503507500,65.6914336900,65.4534996200,33093267,996500873.2800,1,0.200700,1,0.363500,0
2022-11-29,sh.601088,65.7563248000,66.1456714600,64.6748063000,65.4318692500,65.6914336900,28079087,849711275.8200,1,0.170300,1,-0.395100,0
2022-11-30,sh.601088,65.5400211000,67.0325166300,64.8694796300,66.0807803500,65.4318692500,34574098,1062391518.0900,1,0.209700,1,0.991700,0
2022-12-01,sh.601088,66.7729521900,66.9892558900,64.5017633400,64.5882848200,66.0807803500,35307699,1066118025.8700,1,0.214100,1,-2.258600,0
2022-12-02,sh.601088,64.4368722300,64.9992618500,63.2904626200,63.5716574300,64.5882848200,23312240,688395954.1700,1,0.141400,1,-1.574000,0
2022-12-05,sh.601088,64.4585026000,64.7829581500,63.6149181700,64.5233937100,63.5716574300,28441195,844965607.8600,1,0.172500,1,1.497100,0
2022-12-06,sh.601088,64.0475255700,64.9992618500,63.4202448400,64.7829581500,64.5233937100,23075716,685767583.3700,1,0.139900,1,0.402300,0
2022-12-07,sh.601088,64.8911100000,64.8911100000,62.8578552200,63.2472018800,64.7829581500,32302066,949230065.7300,1,0.195900,1,-2.370600,0
2022-12-08,sh.601088,63.2472018800,63.5067663200,62.4252478200,62.9443767000,63.2472018800,20138115,586763343.5500,1,0.122100,1,-0.478800,0
2022-12-09,sh.601088,62.8362248500,63.1606804000,62.5766604100,62.9660070700,62.9443767000,24162887,702091435.8300,1,0.146500,1,0.034400,0
2022-12-12,sh.601088,62.7497033700,63.5283966900,61.3220989500,61.4951419100,62.9660070700,29719853,851559113.5500,1,0.180200,1,-2.336000,0
2022-12-13,sh.601088,61.8195974600,62.4685085600,61.1706863600,61.9710100500,61.4951419100,21378340,611373306.6400,1,0.129600,1,0.773800,0
2022-12-14,sh.601088,62.1440530100,62.5117693000,61.5816633900,62.3387263400,61.9710100500,16116031,463414688.7300,1,0.097700,1,0.593400,0
2022-12-15,sh.601088,62.1007922700,62.4901389300,60.9976434000,61.3869900600,62.3387263400,20856420,591517873.3000,1,0.126500,1,-1.526700,0
2022-12-16,sh.601088,61.4518811700,62.1873137500,61.2572078400,61.8195974600,61.3869900600,20662778,589853104.3500,1,0.125300,1,0.704700,0
2022-12-19,sh.601088,61.7114456100,61.8628582000,60.5217752600,60.8678611800,61.8195974600,23377140,659630992.1900,1,0.141800,1,-1.539500,0
2022-12-20,sh.601088,60.8678611800,61.1274256200,60.0242767500,60.3703626700,60.8678611800,21838141,610585402.9600,1,0.132400,1,-0.817300,0
2022-12-21,sh.601088,60.3703626700,60.5217752600,59.8728641600,59.9810160100,60.3703626700,17163713,477325144.6800,1,0.104100,1,-0.644900,0
2022-12-22,sh.601088,60.4136234100,60.7597093300,59.3104745400,59.5267782400,59.9810160100,20910266,579636596.1100,1,0.126800,1,-0.757300,0
2022-12-23,sh.601088,59.6349300900,59.9161249000,58.8562367700,59.8512337900,59.5267782400,12478723,343283939.2600,1,0.075700,1,0.545100,0
2022-12-26,sh.601088,59.8296034200,60.0891678600,59.5051478700,59.8512337900,59.8512337900,12394748,342719459.8300,1,0.075200,1,0.000000,0
2022-12-27,sh.601088,60.1107982300,61.1706863600,59.9810160100,60.7164485900,59.8512337900,19523023,547763317.1800,1,0.118400,1,1.445600,0
2022-12-28,sh.601088,60.4568841500,61.1057952500,60.3703626700,60.9111219200,60.7164485900,18095716,508849745.2500,1,0.109700,1,0.320600,0
2022-12-29,sh.601088,60.7164485900,60.7597093300,59.2888441700,59.6349300900,60.9111219200,21917900,606427632.4800,1,0.132900,1,-2.095200,0
2022-12-30,sh.601088,59.6998212000,60.4136234100,59.6132997200,59.7430819400,59.6349300900,14694663,406600056.8100,1,0.089100,1,0.181400,0
2023-01-03,sh.601088,59.7430819400,60.6731878500,59.4835175000,60.5866663700,59.7430819400,24445913,679846234.6900,1,0.148200,1,1.412000,0
2023-01-04,sh.601088,60.4568841500,60.6731878500,59.2672138000,59.9810160100,60.5866663700,26179337,725701494.1000,1,0.158700,1,-0.999600,0
2023-01-05,sh.601088,59.9810160100,60.0891678600,59.3321049100,59.6998212000,59.9810160100,24695435,680735837.8900,1,0.149800,1,-0.468800,0
2023-01-06,sh.601088,59.6781908300,59.9161249000,59.3753656500,59.7430819400,59.6998212000,21111894,582250790.6600,1,0.128000,1,0.072500,0
2023-01-09,sh.601088,60.0891678600,60.2405804500,59.4835175000,59.9161249000,59.7430819400,21466013,595056271.0900,1,0.130200,1,0.289600,0
2023-01-10,sh.601088,59.7214515700,59.9377552700,58.9643886200,59.3537352800,59.9161249000,20259195,556224439.8300,1,0.122800,1,-0.938600,0
2023-01-11,sh.601088,59.7863426800,62.4901389300,59.3321049100,62.3387263400,59.3537352800,58238662,1655413193.7000,1,0.353200,1,5.029200,0
2023-01-12,sh.601088,62.0791619000,62.6199211500,61.3437293200,62.2954656000,62.3387263400,30072843,861980187.3300,1,0.182400,1,-0.069400,0
2023-01-13,sh.601088,62.2954656000,63.6149181700,62.2738352300,62.6848122600,62.2954656000,26378992,764278213.2000,1,0.160000,1,0.625000,0
2023-01-16,sh.601088,62.6199211500,62.6631818900,61.6032937600,61.9061189400,62.6848122600,38342244,1099459838.9100,1,0.232500,1,-1.242200,0
2023-01-17,sh.601088,61.8628582000,62.1873137500,61.1490559900,61.9926404200,61.9061189400,20951104,598476112.8500,1,0.127000,1,0.139800,0
2023-01-18,sh.601088,61.8628582000,62.8794855900,61.6249241300,61.6681848700,61.9926404200,19040559,547437049.0800,1,0.115500,1,-0.523400,0
2023-01-19,sh.601088,61.9277493100,62.4036174500,61.1706863600,61.7763367200,61.6681848700,19333752,550813102.7300,1,0.117200,1,0.175400,0
2023-01-20,sh.601088,61.7547063500,62.4036174500,61.6249241300,62.1007922700,61.7763367200,20270931,581583730.2600,1,0.122900,1,0.525200,0
2023-01-30,sh.601088,62.1873137500,62.2522048600,60.6515574800,60.6948182200,62.1007922700,39011204,1101222610.7600,1,0.236600,1,-2.264000,0
2023-01-31,sh.601088,61.1706863600,61.7547063500,60.9976434000,61.4086204300,60.6948182200,26068112,740447823.7700,1,0.158100,1,1.176100,0
2023-02-01,sh.601088,61.4518811700,61.4518811700,60.7813397000,61.1706863600,61.4086204300,28240552,796747885.5400,1,0.171200,1,-0.387500,0
2023-02-02,sh.601088,61.1706863600,61.7330759800,60.6515574800,61.6249241300,61.1706863600,29619839,839113397.2000,1,0.179600,1,0.742600,0
2023-02-03,sh.601088,61.2139471000,61.5384026500,60.8894915500,61.1057952500,61.6249241300,24814669,701790936.3400,1,0.150500,1,-0.842400,0
2023-02-06,sh.601088,60.8462308100,61.1706863600,60.6299271100,60.8246004400,61.1057952500,21979318,618322531.8000,1,0.133300,1,-0.460200,0
2023-02-07,sh.601088,60.8246004400,61.2572078400,60.7164485900,60.8894915500,60.8246004400,17617857,496236470.7400,1,0.106800,1,0.106700,0
2023-02-08,sh.601088,60.9543826600,61.0409041400,60.3487323000,60.3703626700,60.8894915500,18896837,530012121.7600,1,0.114600,1,-0.852600,0
2023-02-09,sh.601088,60.2405804500,60.9543826600,60.1973197100,60.6299271100,60.3703626700,16329251,457538550.8400,1,0.099000,1,0.430000,0
2023-02-10,sh.601088,60.5650360000,60.6299271100,59.7647123100,59.9161249000,60.6299271100,20295148,563867951.0100,1,0.123100,1,-1.177300,0
2023-02-13,sh.601088,59.8728641600,59.9161249000,58.9643886200,59.3321049100,59.9161249000,32783927,897990536.0600,1,0.198800,1,-0.974700,0
2023-02-14,sh.601088,59.4835175000,59.6781908300,58.9643886200,59.5267782400,59.3321049100,18337971,503701605.3900,1,0.111200,1,0.328100,0
2023-02-15,sh.601088,59.4618871300,59.6998212000,58.7697152900,58.8562367700,59.5267782400,27663312,755238404.5800,1,0.167700,1,-1.126500,0
2023-02-16,sh.601088,59.0509101000,59.2672138000,57.8828701200,58.1856953000,58.8562367700,30153837,818063658.2100,1,0.182800,1,-1.139300,0
2023-02-17,sh.601088,58.0775434500,58.8778671400,58.0126523400,58.4668901100,58.1856953000,26548324,718589878.8600,1,0.161000,1,0.483300,0
2023-02-20,sh.601088,58.5966723300,59.8512337900,58.5966723300,59.6565604600,58.4668901100,35975711,987603052.3600,1,0.218200,1,2.034800,0
2023-02-21,sh.601088,59.5916693500,60.4785145200,59.2888441700,60.3271019300,59.6565604600,33204286,923662560.2700,1,0.201300,1,1.124000,0
2023-02-22,sh.601088,60.1540589700,60.7380789600,59.8728641600,60.2622108200,60.3271019300,28042907,782960152.7300,1,0.170000,1,-0.107600,0
2023-02-23,sh.601088,61.2139471000,61.5600330200,60.3271019300,60.6082967400,60.2622108200,34836587,980907558.5600,1,0.211200,1,0.574300,0
2023-02-24,sh.601088,60.4136234100,60.5650360000,60.0026463800,60.2405804500,60.6082967400,22107696,615619342.3000,1,0.134100,1,-0.606700,0
2023-02-27,sh.601088,60.2405804500,60.9976434000,60.2405804500,60.4785145200,60.2405804500,25809133,723212531.2900,1,0.156500,1,0.395000,0
2023-02-28,sh.601088,60.5217752600,60.6515574800,60.1324286000,60.5650360000,60.4785145200,18353068,512571736.8400,1,0.111300,1,0.143100,0
2023-03-01,sh.601088,60.5650360000,60.9543826600,60.3487323000,60.6948182200,60.5650360000,22789283,640010104.1200,1,0.138200,1,0.214300,0
2023-03-02,sh.601088,60.6948182200,61.5816633900,60.4785145200,60.9543826600,60.6948182200,27093063,764121833.5300,1,0.164300,1,0.427700,0
2023-03-03,sh.601088,61.2139471000,61.6898152400,60.7597093300,61.5600330200,60.9543826600,33567430,952450381.7000,1,0.203500,1,0.993600,0
2023-03-06,sh.601088,61.4735115400,61.7114456100,60.5650360000,60.8678611800,61.5600330200,32672959,920570916.4700,1,0.198100,1,-1.124400,0
2023-03-07,sh.601088,60.7380789600,64.3936114900,60.7380789600,62.4468781900,60.8678611800,78387766,2284645506.5600,1,0.475300,1,2.594200,0
2023-03-08,sh.601088,62.0791619000,62.1656833800,61.1706863600,61.6032937600,62.4468781900,28454472,810190200.2700,1,0.172500,1,-1.350900,0
2023-03-09,sh.601088,61.6898152400,62.8145944800,61.3869900600,61.7547063500,61.6032937600,25048490,716849463.9100,1,0.151900,1,0.245800,0
2023-03-10,sh.601088,61.5600330200,61.5600330200,60.7164485900,60.8246004400,61.7547063500,25588309,721618916.5700,1,0.155200,1,-1.506100,0
2023-03-13,sh.601088,60.7380789600,62.9011159600,60.7380789600,62.7713337400,60.8246004400,37614860,1079845031.9400,1,0.228100,1,3.200600,0
2023-03-14,sh.601088,62.7280730000,63.5932878000,61.8844885700,62.1440530100,62.7713337400,29209809,844089997.0800,1,0.177100,1,-0.999300,0
2023-03-15,sh.601088,62.5117693000,62.8578552200,61.9277493100,62.3819870800,62.1440530100,24491055,706613399.8800,1,0.148500,1,0.382900,0
2023-03-16,sh.601088,61.4302508000,61.8628582000,60.5650360000,60.6515574800,62.3819870800,38784225,1096094807.1000,1,0.235200,1,-2.773900,0
2023-03-17,sh.601088,61.0841648800,62.5117693000,60.9111219200,61.7979670900,60.6515574800,32714387,934465099.1600,1,0.198400,1,1.890200,0
2023-03-20,sh.601088,61.9926404200,63.4202448400,61.4086204300,62.3603567100,61.7979670900,43821463,1266005304.8400,1,0.265700,1,0.910000,0
2023-03-21,sh.601088,62.5766604100,62.6848122600,61.3653596900,61.7114456100,62.3603567100,27682247,790375005.3300,1,0.167900,1,-1.040600,0
2023-03-22,sh.601088,61.8628582000,62.7280730000,61.6898152400,62.4468781900,61.7114456100,23402482,673626094.1000,1,0.141900,1,1.191700,0
2023-03-23,sh.601088,62.5117693000,63.7014396500,62.3387263400,63.5500270600,62.4468781900,41978031,1225943161.3700,1,0.254600,1,1.766500,0
2023-03-24,sh.601088,63.7879611300,63.8095915000,61.9926404200,62.6848122600,63.5500270600,39365989,1139537999.2300,1,0.238700,1,-1.361500,0
2023-03-27,sh.601088,60.3487323000,60.7380789600,59.0509101000,59.8728641600,62.6848122600,87835227,2431589188.9200,1,0.532600,1,-4.485900,0
2023-03-28,sh.601088,59.8728641600,60.0242767500,59.0509101000,59.2239530600,59.8728641600,46981270,1289541729.2900,1,0.284900,1,-1.083800,0
2023-03-29,sh.601088,59.4402567600,59.5484086100,58.7913456600,58.9860189900,59.2239530600,24936004,680795797.5200,1,0.151200,1,-0.401800,0
2023-03-30,sh.601088,59.0076493600,60.8894915500,58.8346064000,60.8462308100,58.9860189900,44305490,1230610347.9300,1,0.268700,1,3.153600,0
2023-03-31,sh.601088,60.6948182200,61.1490559900,60.4568841500,60.9327522900,60.8462308100,19698581,554505210.9500,1,0.119500,1,0.142200,0
2023-04-03,sh.601088,61.2139471000,61.7547063500,60.3054715600,60.3271019300,60.9327522900,29088418,819131838.5000,1,0.176400,1,-0.994000,0
2023-04-04,sh.601088,60.3487323000,61.1923167300,60.1540589700,61.0192737700,60.3271019300,22397803,629852625.7100,1,0.135800,1,1.147400,0
2023-04-06,sh.601088,61.0192737700,61.0192737700,60.3054715600,60.3919930400,61.0192737700,15825436,442952381.7500,1,0.096000,1,-1.028000,0
2023-04-07,sh.601088,60.3487323000,60.5650360000,59.7863426800,60.0026463800,60.3919930400,20404288,566445279.5800,1,0.123700,1,-0.644700,0
2023-04-10,sh.601088,59.6998212000,59.8512337900,59.3537352800,59.7214515700,60.0026463800,19628455,540839122.5600,1,0.119000,1,-0.468600,0
2023-04-11,sh.601088,59.8079730500,60.0026463800,59.1158012100,59.6565604600,59.7214515700,18154784,500091251.0000,1,0.110100,1,-0.108700,0
