date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-06,sh.600519,11865.4839800000,11898.6277900000,11653.3635960000,11852.2264560000,11838.9689320000,3674126,6535329351.7900,1,0.292500,1,0.112000,0
2022-06-07,sh.600519,11826.6394346800,12097.4906500000,11734.9636562200,12050.4264398000,11852.2264560000,3504859,6356031009.1700,1,0.279000,1,1.672300,0
2022-06-08,sh.600519,12097.4906500000,12475.3300840000,12097.4906500000,12366.6183872000,12050.4264398000,4435381,8236953845.7000,1,0.353100,1,2.623900,0
2022-06-09,sh.600519,12409.0424640000,12517.4227227000,12256.5809380000,12283.0959860000,12366.6183872000,2632902,4897066622.1600,1,0.209600,1,-0.675400,0
2022-06-10,sh.600519,12230.1321776200,12641.0491340000,12163.7782700000,12598.6250572000,12283.0959860000,4734462,8882462597.8800,1,0.376900,1,2.568800,0
2022-06-13,sh.600519,12528.3601800000,12541.6177040000,12250.4824769600,12302.9822720000,12598.6250572000,3675518,6847248995.1400,1,0.292600,1,-2.346600,0
2022-06-14,sh.600519,12157.1495080000,12431.7128300400,12143.8919840000,12402.4137020000,12302.9822720000,2941623,5467949347.6100,1,0.234200,1,0.808200,0
2022-06-15,sh.600519,12395.7849400000,12627.7916100000,12349.3173183800,12429.5916262000,12402.4137020000,3366362,6354869099.9500,1,0.268000,1,0.219100,0
2022-06-16,sh.600519,12558.7861975800,12645.2252540600,12431.1162414600,12442.1862740000,12429.5916262000,2688670,5087605390.5200,1,0.214000,1,0.101300,0
2022-06-17,sh.600519,12449.4116245800,12939.3434240000,12449.4116245800,12932.7146620000,12442.1862740000,5054161,9749530915.5300,1,0.402300,1,3.942500,0
2022-06-20,sh.600519,12926.0859000000,13058.6611400000,12793.5106600000,12873.1883792400,12932.7146620000,3497478,6802792459.3700,1,0.278400,1,-0.460300,0
2022-06-21,sh.600519,12919.4571380000,13038.7085663800,12780.2531360000,12897.8473738800,12873.1883792400,2371702,4617805127.2400,1,0.188800,1,0.191600,0
2022-06-22,sh.600519,12959.2297100000,12979.1159960000,12806.7681840000,12833.2832320000,12897.8473738800,1964665,3813775293.5700,1,0.156400,1,-0.500600,0
2022-06-23,sh.600519,12877.6959374000,13025.7824804800,12859.7982800000,12973.1501102000,12833.2832320000,2684352,5239860443.0100,1,0.213700,1,1.089900,0
2022-06-24,sh.600519,13058.6611400000,13390.0992400000,13025.5173300000,13317.2491456200,12973.1501102000,3963465,7921199792.2300,1,0.315500,1,2.652400,0
2022-06-27,sh.600519,13389.7015142800,13588.5643742800,13259.5126286000,13327.4574391000,13317.2491456200,4011517,8124448900.3200,1,0.319300,1,0.076700,0
2022-06-28,sh.600519,13388.3757618800,13529.3032420000,13264.1527620000,13496.1594320000,13327.4574391000,2524571,5112298786.5500,1,0.201000,1,1.265800,0
2022-06-29,sh.600519,13443.1293360000,13535.9320040000,13330.5066696200,13456.3868600000,13496.1594320000,3036012,6142508407.9700,1,0.241700,1,-0.294700,0
2022-06-30,sh.600519,13400.5720000000,13916.4940220000,13400.5049971400,13702.0848700000,13456.3853823800,3898243,7984019437.5600,1,0.310300,1,1.825900,0
2022-07-01,sh.600519,13769.0877300000,13854.6503822200,13502.4833500600,13595.2153083000,13702.0848700000,2159645,4385555298.5700,1,0.171900,1,-0.780000,0
2022-07-04,sh.600519,13534.6447228600,13563.3219469400,13407.3392888600,13521.1771480000,13595.2153083000,2507589,5042804258.4800,1,0.199600,1,-0.544600,0
2022-07-05,sh.600519,13569.9552300800,13765.4025727000,13467.5748600000,13621.7484408600,13521.1771480000,2632940,5345189851.7400,1,0.209600,1,0.743800,0
2022-07-06,sh.600519,13614.9811520000,13661.8831540000,13306.7679960000,13413.9725720000,13621.7484408600,3275166,6566374982.4000,1,0.260700,1,-1.525300,0
2022-07-07,sh.600519,13434.0734300000,13463.2196741000,13300.1347128600,13333.5691400000,13413.9725720000,2093177,4179088240.3300,1,0.166600,1,-0.599400,0
2022-07-08,sh.600519,13434.0734300000,13500.3392585400,13374.8429017600,13393.8717140000,13333.5691400000,1564389,3134903462.4800,1,0.124500,1,0.452300,0
2022-07-11,sh.600519,13334.9091972000,13365.5295042200,13068.9078430000,13156.6815896000,13393.8717140000,2394921,4709248309.8700,1,0.190600,1,-1.770900,0
2022-07-12,sh.600519,13166.0619900000,13218.3242208000,12931.9539971600,13054.9042452600,13156.6815896000,2344686,4562731380.5200,1,0.186600,1,-0.773600,0
2022-07-13,sh.600519,13032.0562700000,13212.9639920000,13003.0440316200,13125.1232425400,13054.9042452600,1985377,3893406034.0900,1,0.158000,1,0.537900,0
2022-07-14,sh.600519,13132.5605600000,13245.1253648000,13005.2551260000,13085.6585580000,13125.1232425400,2052724,4014985518.4700,1,0.163400,1,-0.300700,0
2022-07-15,sh.600519,13032.7933014600,13398.4279084800,13028.7731298600,13062.2075570000,13085.6585580000,3341623,6588730698.5300,1,0.266000,1,-0.179200,0
2022-07-18,sh.600519,13081.3703749600,13125.8602740000,12877.9496920000,13076.6801747600,13062.2075570000,2422072,4701936867.9000,1,0.192800,1,0.110800,0
2022-07-19,sh.600519,13032.0562700000,13076.6131719000,12904.7508360000,13019.3257266000,13076.6801747600,2195603,4250852885.9500,1,0.174800,1,-0.438600,0
2022-07-20,sh.600519,13124.1852025000,13199.5634200000,13032.0562700000,13066.2277286000,13019.3257266000,1870461,3659970960.8800,1,0.148900,1,0.360200,0
2022-07-21,sh.600519,13019.3257266000,13105.0893874000,12961.7702698600,12991.8545540000,13066.2277286000,1406137,2735503093.4400,1,0.111900,1,-0.569200,0
2022-07-22,sh.600519,13060.3314769200,13145.9611320000,12965.0534100000,13045.4568420000,12991.8545540000,2511357,4894378604.9000,1,0.199900,1,0.412600,0
2022-07-25,sh.600519,13062.2745598600,13080.9683578000,12938.2522660000,13029.7111699000,13045.4568420000,1691244,3285451347.0600,1,0.134600,1,-0.120700,0
2022-07-26,sh.600519,13085.5915551400,13165.8609814200,13045.5908477200,13066.9647600600,13029.7111699000,2068510,4041100077.1100,1,0.164700,1,0.285900,0
2022-07-27,sh.600519,13011.9554120000,13052.1571280000,12844.4482620000,12861.8690056000,13066.9647600600,2148987,4149807165.6100,1,0.171100,1,-1.569600,0
2022-07-28,sh.600519,12871.9194346000,12985.1542680000,12681.3633007600,12717.1428280000,12861.8690056000,3486986,6669448409.0700,1,0.277600,1,-1.125200,0
2022-07-29,sh.600519,12697.7119986000,12857.7818311400,12583.8071366000,12720.0909538400,12717.1428280000,3703236,7028415880.6900,1,0.294800,1,0.023200,0
2022-08-01,sh.600519,12663.6075428600,12784.1456880000,12604.4440174800,12665.5506258000,12720.0909538400,2103741,3988198589.9100,1,0.167500,1,-0.428800,0
2022-08-02,sh.600519,12596.5376800000,12650.0059622800,12449.1983908600,12596.4036742800,12665.5506258000,2822088,5284516567.6800,1,0.224700,1,-0.545900,0
2022-08-03,sh.600519,12663.4735371400,12757.3445440000,12576.4368220000,12630.0391100000,12596.4036742800,2459842,4642442195.7200,1,0.195800,1,0.267000,0
2022-08-04,sh.600519,12663.5405400000,12885.3200066000,12597.4087171800,12837.8149788600,12630.0391100000,3035714,5797110733.0000,1,0.241700,1,1.645100,0
2022-08-05,sh.600519,12916.8113508000,12965.0534100000,12763.3748014000,12891.0822525600,12837.8149788600,2008584,3857406327.0000,1,0.159900,1,0.414900,0
2022-08-08,sh.600519,12832.0527329000,12950.8488036800,12780.8625478600,12807.7976975800,12891.0822525600,1679901,3220702892.0000,1,0.133700,1,-0.646100,0
2022-08-09,sh.600519,12807.7976975800,12857.7818311400,12764.0448300000,12797.5462600000,12807.7976975800,1387461,2651800008.0000,1,0.110400,1,-0.080000,0
2022-08-10,sh.600519,12797.4122542800,12851.1485480000,12493.2192698800,12569.7365360000,12797.5462600000,2792662,5259452686.0000,1,0.222300,1,-1.780100,0
2022-08-11,sh.600519,12636.7393960000,12777.4454020000,12583.2041108600,12776.7753734000,12569.7365360000,2606149,4940834195.0000,1,0.207500,1,1.647100,0
2022-08-12,sh.600519,12776.7753734000,12931.5519800000,12730.5434000000,12918.1514080000,12776.7753734000,2025983,3882570566.0000,1,0.161300,1,1.106500,0
2022-08-15,sh.600519,12867.6312515600,12995.2046970000,12834.7328473000,12863.8120885400,12918.1514080000,1932314,3717178491.2400,1,0.153800,1,-0.420600,0
2022-08-16,sh.600519,12890.9482468400,12956.9460639400,12837.7479760000,12850.0765022400,12863.8120885400,1483584,2854189585.5600,1,0.118100,1,-0.106800,0
2022-08-17,sh.600519,12931.5519800000,12931.5519800000,12697.0419700000,12851.1485480000,12850.0765022400,1836063,3508295540.7700,1,0.146200,1,0.008300,0
2022-08-18,sh.600519,12784.1456880000,12818.1831408800,12603.7069860200,12700.3921130000,12851.1485480000,2316777,4384060205.3200,1,0.184400,1,-1.173100,0
2022-08-19,sh.600519,12717.1428280000,12786.4907881000,12650.1399680000,12697.1089728600,12700.3921130000,1354417,2572000761.5000,1,0.107800,1,-0.025900,0
2022-08-22,sh.600519,12630.1061128600,12777.4454020000,12605.7840746800,12690.2076782800,12697.1089728600,1542667,2925285473.0600,1,0.122800,1,-0.054400,0
2022-08-23,sh.600519,12721.1629996000,12721.1629996000,12509.4339620000,12529.6018228600,12690.2076782800,2375636,4452538978.2400,1,0.189100,1,-1.265600,0
2022-08-24,sh.600519,12529.4678171400,12564.5773157800,12402.2293860000,12423.6703012000,12529.6018228600,1872761,3486382969.3400,1,0.149100,1,-0.845500,0
2022-08-25,sh.600519,12455.8316740000,12650.1399680000,12423.6703012000,12630.0391100000,12423.6703012000,2192534,4107597895.1300,1,0.174500,1,1.661100,0
2022-08-26,sh.600519,12730.5434000000,12810.9468320000,12636.7393960000,12717.1428280000,12630.0391100000,2314195,4397161134.7000,1,0.184200,1,0.689700,0
2022-08-29,sh.600519,12616.6385380000,12730.3423914200,12556.3359640000,12588.6313425200,12717.1428280000,1356962,2555981192.1500,1,0.108000,1,-1.010500,0
2022-08-30,sh.600519,12612.2833521000,12630.0391100000,12423.6703012000,12529.5348200000,12588.6313425200,1823539,3400091357.6200,1,0.145200,1,-0.469400,0
2022-08-31,sh.600519,12463.2019886000,12901.8027101600,12462.5989628600,12891.3502640000,12529.5348200000,4469151,8518225336.6700,1,0.355800,1,2.887700,0
2022-09-01,sh.600519,12811.9518749000,12837.7479760000,12602.5009345400,12602.5009345400,12891.3502640000,2684508,5088658954.7300,1,0.213700,1,-2.240600,0
2022-09-02,sh.600519,12663.1385228400,12683.3733865600,12503.8727246200,12563.0362500000,12602.5009345400,1939132,3635162803.5800,1,0.154400,1,-0.313100,0
2022-09-05,sh.600519,12480.2207150400,12522.8345340000,12194.5205200000,12295.0248100000,12563.0362500000,3682187,6764549172.7500,1,0.293100,1,-2.133300,0
2022-09-06,sh.600519,12297.4369129600,12383.4685852000,12228.0219500000,12362.0276700000,12295.0248100000,2083004,3832086313.1900,1,0.165800,1,0.545000,0
2022-09-07,sh.600519,12295.2258185800,12312.8475707600,12134.2849488600,12181.1869508600,12362.0276700000,2830616,5151537330.2900,1,0.225300,1,-1.462900,0
2022-09-08,sh.600519,12194.5205200000,12274.9239520000,12161.0190900000,12161.0190900000,12181.1869508600,1659057,3026766447.8000,1,0.132100,1,-0.165600,0
2022-09-09,sh.600519,12228.0219500000,12408.9296720000,12167.7193760000,12360.6206099400,12161.0190900000,2708986,4991679522.9200,1,0.215600,1,1.641300,0
2022-09-13,sh.600519,12596.5376800000,12652.6860766800,12450.6724537800,12589.8373940000,12360.6206099400,2869309,5387987148.0400,1,0.228400,1,1.854400,0
2022-09-14,sh.600519,12489.4001068600,12596.5376800000,12482.6328180000,12522.8345340000,12589.8373940000,1604157,3002693246.6400,1,0.127700,1,-0.532200,0
2022-09-15,sh.600519,12529.5348200000,12684.4454323200,12529.2668085600,12596.5376800000,12522.8345340000,2081021,3917954255.6700,1,0.165700,1,0.588600,0
2022-09-16,sh.600519,12541.5953348000,12634.0592816000,12429.7675614600,12455.8316740000,12596.5376800000,2412127,4501527357.2400,1,0.192000,1,-1.117000,0
2022-09-19,sh.600519,12429.0305300000,12654.0931367400,12414.8259236800,12540.5232890400,12455.8316740000,1858351,3479680770.6500,1,0.147900,1,0.679900,0
2022-09-20,sh.600519,12529.4008142800,12627.3589956000,12452.8165453000,12583.1371080000,12540.5232890400,1411630,2645281859.2100,1,0.112400,1,0.339800,0
2022-09-21,sh.600519,12574.2257276200,12616.6385380000,12382.1285280000,12382.1285280000,12583.1371080000,2099454,3904096420.8300,1,0.167100,1,-1.597400,0
2022-09-22,sh.600519,12328.5262400000,12335.3605317200,12173.4146191000,12199.9477516600,12382.1285280000,2270429,4147900996.4500,1,0.180700,1,-1.471300,0
2022-09-23,sh.600519,12199.9477516600,12429.0305300000,12199.9477516600,12291.2056469800,12199.9477516600,2828769,5191904759.5300,1,0.225200,1,0.748000,0
2022-09-26,sh.600519,12194.5205200000,12650.1399680000,12194.3865142800,12482.6328180000,12291.2056469800,3513492,6566771226.6200,1,0.279700,1,1.557400,0
2022-09-27,sh.600519,12521.8964939600,12710.4425420000,12402.9664174600,12650.1399680000,12482.6328180000,2882019,5422668135.0700,1,0.229400,1,1.341900,0
2022-09-28,sh.600519,12599.8878230000,12726.5232284000,12556.4029668600,12616.6385380000,12650.1399680000,2144597,4042506329.8300,1,0.170700,1,-0.264800,0
2022-09-29,sh.600519,12717.0088222800,12745.1500234800,12537.1061431800,12598.8827801000,12616.6385380000,2158966,4075515187.3900,1,0.171900,1,-0.140700,0
2022-09-30,sh.600519,12721.2970053200,12743.8769691400,12502.7336760000,12546.2855350000,12598.8827801000,2128908,4000917950.9400,1,0.169500,1,-0.417500,0
2022-10-10,sh.600519,12663.5405400000,12670.2408260000,11927.8491372000,11966.7107960000,12546.2855350000,4858413,8865386495.5000,1,0.386800,1,-4.619500,0
2022-10-11,sh.600519,11986.8116540000,12100.7165160000,11792.5033600000,11926.4420771400,11966.7107960000,3204719,5712249507.4300,1,0.255100,1,-0.336500,0
2022-10-12,sh.600519,11884.0292667600,11919.8087940000,11444.0884880000,11792.5033600000,11926.4420771400,4819500,8372252823.4900,1,0.383700,1,-1.123000,0
2022-10-13,sh.600519,11527.5740515600,11624.9962100000,11370.3853420000,11390.4191971400,11792.5033600000,6396927,10919727537.3100,1,0.509200,1,-3.409700,0
2022-10-14,sh.600519,11457.4890600000,11759.0019300000,11403.4847548400,11642.4839564600,11390.4191971400,4651970,8045032622.5100,1,0.370300,1,2.213000,0
2022-10-17,sh.600519,11564.6936360000,11578.0272051400,11375.7455708000,11514.4414910000,11642.4839564600,3354951,5740146639.2400,1,0.267100,1,-1.099800,0
2022-10-18,sh.600519,11557.9933500000,11591.4947800000,11397.1864860000,11429.5488673800,11514.4414910000,2808277,4800689502.2000,1,0.223600,1,-0.737300,0
2022-10-19,sh.600519,11403.7527662800,11403.7527662800,11042.0713280000,11042.0713280000,11429.5488673800,6012093,9997656284.4600,1,0.478600,1,-3.390100,0
2022-10-20,sh.600519,10861.1636060000,11178.9581709800,10794.1607460000,11011.9200410000,11042.0713280000,4277807,7020555512.3000,1,0.340500,1,-0.273100,0
2022-10-21,sh.600519,10988.4690400000,11040.7312708000,10787.4604600000,10881.2644640000,11011.9200410000,3890740,6317945876.4000,1,0.309700,1,-1.186500,0
2022-10-24,sh.600519,10519.4490200000,10646.7544540000,9970.0925708600,10059.0053660800,10881.2644640000,13209804,20217576174.4500,1,1.051600,1,-7.556700,0
2022-10-25,sh.600519,9912.5371141200,10150.9332900000,9862.8209920000,9914.7482085000,10059.0053660800,8136156,12136909034.2600,1,0.647700,1,-1.434100,0
2022-10-26,sh.600519,9975.3857968000,10150.8662871400,9782.4175600000,9809.7547268800,9914.7482085000,8178083,12120993864.4400,1,0.651000,1,-1.059000,0
2022-10-27,sh.600519,9916.4232800000,9969.8915622800,9272.1907811000,9387.1006860000,9809.7547268800,10710590,15258551283.1500,1,0.852600,1,-4.308500,0
2022-10-28,sh.600519,9318.5567602200,9420.6021160000,9103.7455910600,9112.3889600000,9387.1006860000,9314275,12823821843.1100,1,0.741500,1,-2.926500,0
2022-10-31,sh.600519,9045.3861000000,9259.8622548600,8931.4812380000,9045.3861000000,9112.3889600000,7184665,9758303070.6300,1,0.571900,1,-0.735300,0
2022-11-01,sh.600519,9105.6886740000,9845.4002484000,9105.6886740000,9795.8851348600,9045.3861000000,11876648,16859775303.5000,1,0.945400,1,8.297000,0
2022-11-02,sh.600519,9782.4175600000,10090.6307160000,9621.6106960000,9862.5529805600,9795.8851348600,7977715,11717204099.4000,1,0.635100,1,0.680600,0
2022-11-03,sh.600519,9672.3318610200,9799.1682750000,9568.6784366000,9645.0616970000,9862.5529805600,4515970,6509550786.9200,1,0.359500,1,-2.205200,0
2022-11-04,sh.600519,9634.7432565600,10236.4959422200,9634.7432565600,10161.4527390200,9645.0616970000,8000795,11996968945.3400,1,0.636900,1,5.353900,0
2022-11-07,sh.600519,10010.5622983000,10174.2502852800,9960.5781647400,10098.0680334600,10161.4527390200,4269835,6414049133.4400,1,0.339900,1,-0.623800,0
2022-11-08,sh.600519,10104.0312880000,10170.9671451400,9842.4521225600,9949.1206756800,10098.0680334600,3932491,5842320995.4700,1,0.313000,1,-1.475000,0
2022-11-09,sh.600519,9942.8894097000,9975.9218196800,9715.4147000000,9781.7475314000,9949.1206756800,3609016,5276777530.3900,1,0.287300,1,-1.682300,0
2022-11-10,sh.600519,9675.2129840000,9949.9247100000,9615.9154529000,9882.9218500000,9781.7475314000,3771967,5518325849.4500,1,0.300300,1,1.034300,0
2022-11-11,sh.600519,10238.0370080000,10348.2567127000,10016.7935642800,10239.0420509000,9882.9218500000,7394715,11252112275.0100,1,0.588700,1,3.603400,0
2022-11-14,sh.600519,10341.8914410000,10476.0981695800,10238.0370080000,10271.5384380000,10239.0420509000,5737015,8858049580.5600,1,0.456700,1,0.317400,0
2022-11-15,sh.600519,10264.8381520000,10713.5563054200,10191.1350060000,10640.0541680000,10271.5384380000,5631760,8858377894.3100,1,0.448300,1,3.587700,0
2022-11-16,sh.600519,10593.1521660000,10707.0570280000,10506.0484480000,10621.6283815000,10640.0541680000,2684776,4250886805.4900,1,0.213700,1,-0.173200,0
2022-11-17,sh.600519,10656.8048830000,10695.6665418000,10404.7401236800,10499.3481620000,10621.6283815000,3057988,4793001162.4500,1,0.243400,1,-1.151200,0
2022-11-18,sh.600519,10559.6507360000,10613.2530240000,10425.6450160000,10500.2191991800,10499.3481620000,2360871,3703793426.0300,1,0.187900,1,0.008300,0
2022-11-21,sh.600519,10327.4858261000,10327.4858261000,10040.5795795800,10184.3007142800,10500.2191991800,3909600,5917086070.3100,1,0.311200,1,-3.008700,0
2022-11-22,sh.600519,10167.2819878400,10450.7040856400,10158.3706074600,10318.1054257000,10184.3007142800,2990062,4582790131.0100,1,0.238000,1,1.313800,0
2022-11-23,sh.600519,10238.0370080000,10432.3453020000,10191.4030174400,10378.7430140000,10318.1054257000,2217746,3428793051.7500,1,0.176500,1,0.587700,0
2022-11-24,sh.600519,10445.7458740000,10511.9446996800,10144.0989982800,10184.3677171400,10378.7430140000,2768738,4241974248.2800,1,0.220400,1,-1.872800,0
2022-11-25,sh.600519,10187.8518658600,10264.8381520000,10117.4318600000,10197.9022948600,10184.3677171400,1862104,2833988373.4700,1,0.148200,1,0.132900,0
2022-11-28,sh.600519,9948.4506470800,10150.9332900000,9722.1149860000,10116.6278256800,10197.9022948600,4772321,7040991068.0200,1,0.379900,1,-0.797000,0
2022-11-29,sh.600519,10516.5008941600,10720.4576000000,10392.1435860000,10713.7573140000,10116.6278256800,7342013,11587859175.7900,1,0.584500,1,5.902500,0
2022-11-30,sh.600519,10634.1579163200,10747.2587440000,10619.9533100000,10713.7573140000,10713.7573140000,3149730,5019450678.4200,1,0.250700,1,0.000000,0
2022-12-01,sh.600519,11122.4747600000,11256.4804800000,10926.7594059400,10926.8264088000,10713.7573140000,5135768,8480772923.0900,1,0.408800,1,1.988700,0
2022-12-02,sh.600519,10954.9676100000,11075.5057551400,10862.5036632000,10947.4632896800,10926.8264088000,2388390,3910860617.5900,1,0.190100,1,0.188900,0
2022-12-05,sh.600519,11176.0770480000,11249.7801940000,11048.7716140000,11155.3061614000,10947.4632896800,3612746,6018521303.7900,1,0.287600,1,1.898500,0
2022-12-06,sh.600519,11088.9733300000,11570.7238934000,11068.8724720000,11310.0827680000,11155.3061614000,4414748,7477917193.6500,1,0.351400,1,1.387500,0
2022-12-07,sh.600519,11241.8068536600,11524.4919200000,11189.6786285800,11283.2816240000,11310.0827680000,3552626,6012253044.6800,1,0.282800,1,-0.237000,0
2022-12-08,sh.600519,11269.8810520000,11356.9847700000,11155.9761900000,11303.5164877200,11283.2816240000,1972956,3323420876.5500,1,0.157100,1,0.179300,0
2022-12-09,sh.600519,11336.8839120000,11591.4947800000,11269.8810520000,11591.4947800000,11303.5164877200,3921526,6716944492.7700,1,0.312200,1,2.547700,0
2022-12-12,sh.600519,11496.7527359600,11832.7050760000,11490.9904900000,11651.9313597200,11591.4947800000,3475517,6063957619.1000,1,0.276700,1,0.521400,0
2022-12-13,sh.600519,11638.3967820000,11797.1265573400,11591.4947800000,11725.5005000000,11651.9313597200,2138546,3735089151.7400,1,0.170200,1,0.631400,0
2022-12-14,sh.600519,11678.5984980000,11931.8693088000,11678.5984980000,11865.3354688200,11725.5005000000,2909840,5141262368.0000,1,0.231600,1,1.192600,0
2022-12-15,sh.600519,12094.0162300000,12167.7193760000,11926.5090800000,11973.3440791400,11865.3354688200,3063444,5497063389.6200,1,0.243900,1,0.910300,0
2022-12-16,sh.600519,11881.2821495000,12000.2122260000,11678.5984980000,11972.5400448200,11973.3440791400,3330266,5901587127.5400,1,0.265100,1,-0.006700,0
2022-12-19,sh.600519,12052.4744568000,12052.4744568000,11793.6424086200,11879.6070780000,11972.5400448200,2498710,4447236355.7900,1,0.198900,1,-0.776200,0
2022-12-20,sh.600519,11828.2158843800,11828.2158843800,11272.8961807000,11490.9904900000,11879.6070780000,4619840,7944120660.9600,1,0.367800,1,-3.271300,0
2022-12-21,sh.600519,11551.2930640000,11651.7973540000,11508.7462479000,11651.7973540000,11490.9904900000,2281614,3948926226.8200,1,0.181600,1,1.399400,0
2022-12-22,sh.600519,11770.3924162000,11946.6099380000,11691.9990700000,11846.1056480000,11651.7973540000,2317534,4093861570.3000,1,0.184500,1,1.667600,0
2022-12-23,sh.600519,11741.5811864000,11939.9096520000,11691.9990700000,11866.2065060000,11846.1056480000,1731921,3063608408.7800,1,0.137900,1,0.169700,0
2022-12-26,sh.600519,11866.2065060000,11866.2065060000,11625.1302157200,11672.3002291600,11866.2065060000,2138380,3749121030.3900,1,0.170200,1,-1.634100,0
2022-12-27,sh.600519,11793.4249400000,11855.5134545000,11708.6045650000,11759.4967900000,11672.3014445000,1790505,3109270166.2200,1,0.142500,1,0.747000,0
2022-12-28,sh.600519,11846.8957044000,11854.4956100000,11589.9238963000,11759.4967900000,11759.4967900000,2143790,3699948994.8100,1,0.170700,1,0.000000,0
2022-12-29,sh.600519,11650.9267100000,11718.7151537000,11542.6959115000,11664.4979700000,11759.4967900000,2241780,3844499655.3000,1,0.178500,1,-0.807800,0
2022-12-30,sh.600519,11779.8536800000,11895.1415337000,11718.7830100000,11718.7830100000,11664.4979700000,2533312,4409544296.5200,1,0.201700,1,0.465400,0
2023-01-03,sh.600519,11747.2826560000,11796.3427609000,11576.3526363000,11739.2077563000,11718.7830100000,2603380,4487760230.8800,1,0.207200,1,0.174300,0
2023-01-04,sh.600519,11739.1399000000,11798.1748810000,11644.1410800000,11705.2796063000,11739.2077563000,2041575,3523582305.6800,1,0.162500,1,-0.289000,0
2023-01-05,sh.600519,11786.6393100000,12220.9196300000,11759.4967900000,12220.9196300000,11705.2796063000,4794285,8541587088.5700,1,0.381700,1,4.405200,0
2023-01-06,sh.600519,12255.6620556000,12294.8829970000,12125.9208100000,12239.7158251000,12220.9196300000,2490375,4480838898.3500,1,0.198200,1,0.153800,0
2023-01-09,sh.600519,12451.6310500000,12553.2797874000,12267.1976266000,12493.7019560000,12239.7158251000,3097723,5684181146.5700,1,0.246600,1,2.075100,0
2023-01-10,sh.600519,12479.1807078000,12651.8071350000,12421.0957150000,12583.6115535000,12493.7019560000,2273173,4204783734.0400,1,0.181000,1,0.719600,0
2023-01-11,sh.600519,12594.1292800000,12621.2718000000,12464.1166092000,12519.1480685000,12583.6115535000,2272031,4201487772.7800,1,0.180900,1,-0.512300,0
2023-01-12,sh.600519,12539.8442400000,12594.1292800000,12438.0597900000,12444.8454200000,12519.1480685000,1719317,3162637136.1100,1,0.136900,1,-0.593500,0
2023-01-13,sh.600519,12513.9231334000,12811.2694400000,12485.5592000000,12804.4838100000,12444.8454200000,3193965,5969876222.2700,1,0.254300,1,2.889900,0
2023-01-16,sh.600519,12797.6981800000,13130.1940500000,12763.7700300000,12980.2316270000,12804.4838100000,3684826,7059982640.3600,1,0.293300,1,1.372500,0
2023-01-17,sh.600519,12981.9958908000,13048.7664900000,12858.7688500000,12946.9820400000,12980.2316270000,2129923,4068321408.7400,1,0.169600,1,-0.256200,0
2023-01-18,sh.600519,12987.6958200000,13064.3734390000,12824.8407000000,12845.1975900000,12946.9820400000,2106293,4008665437.5800,1,0.167700,1,-0.786200,0
2023-01-19,sh.600519,12841.8047750000,12841.9404876000,12661.9855800000,12758.4093823000,12845.1975900000,2343889,4401994436.6000,1,0.186600,1,-0.675600,0
2023-01-20,sh.600519,12819.3443397000,12880.8221475000,12607.7005400000,12621.3396563000,12758.4093823000,2560875,4807356070.5000,1,0.203900,1,-1.074300,0
2023-01-30,sh.600519,12953.7676700000,12953.7676700000,12756.9844000000,12811.2694400000,12621.3396563000,3592255,6799756571.4700,1,0.286000,1,1.504800,0
2023-01-31,sh.600519,12868.9472950000,12892.3577185000,12438.5347841000,12524.6444288000,12811.2694400000,3299068,6128311547.6500,1,0.262600,1,-2.237300,0
2023-02-01,sh.600519,12587.2079374000,12614.4861700000,12291.4901820000,12519.2837811000,12524.6444288000,3397389,6244678924.6100,1,0.270500,1,-0.042800,0
2023-02-02,sh.600519,12542.4227794000,12614.4861700000,12390.5603800000,12459.1630993000,12519.2837811000,2975886,5465509509.9800,1,0.236900,1,-0.480200,0
2023-02-03,sh.600519,12349.8466000000,12390.5603800000,12184.8200784000,12336.2753400000,12459.1630993000,3494490,6324635031.3500,1,0.278200,1,-0.986300,0
2023-02-06,sh.600519,12078.4214000000,12180.2058500000,11942.7088000000,12180.2058500000,12336.2753400000,4266095,7595739043.7100,1,0.339600,1,-1.265100,0
2023-02-07,sh.600519,12268.9618904000,12273.8475440000,12130.8743199000,12193.7771100000,12180.2058500000,2432171,4373671735.4800,1,0.193600,1,0.111400,0
2023-02-08,sh.600519,12214.2018563000,12254.6442111000,12044.4932500000,12105.5639200000,12193.7771100000,1667577,2980574806.0200,1,0.132700,1,-0.723400,0
2023-02-09,sh.600519,12064.8501400000,12416.0064925000,12044.5611063000,12336.2753400000,12105.5639200000,2975366,5401399087.9700,1,0.236900,1,1.905800,0
2023-02-10,sh.600519,12282.6688630000,12339.6002987000,12221.2589115000,12281.9903000000,12336.2753400000,1798451,3253859316.6500,1,0.143200,1,-0.440000,0
2023-02-13,sh.600519,12281.9903000000,12719.6634350000,12281.9903000000,12596.5042505000,12281.9903000000,3814670,7058382497.5800,1,0.303700,1,2.560800,0
2023-02-14,sh.600519,12597.2506698000,12603.6291620000,12451.6310500000,12511.2767377000,12596.5042505000,1956576,3601769573.5600,1,0.155800,1,-0.676600,0
2023-02-15,sh.600519,12511.2088814000,12589.3793390000,12457.1274103000,12492.3448300000,12511.2767377000,1817691,3351422210.8300,1,0.144700,1,-0.151300,0
