date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-18,sh.600900,36.1839634000,36.3533866400,36.0145401600,36.1597600800,36.2565733600,18191811,272177184.0000,1,0.158108,1,-0.267022,0
2017-07-19,sh.600900,36.0871501200,36.3049800000,35.9177268800,36.0871501200,36.1597600800,18520685,276034272.0000,1,0.160966,1,-0.200801,0
2017-07-20,sh.600900,36.1113534400,36.5470132000,36.0629468000,36.5470132000,36.0871501200,14022195,210215920.0000,1,0.121869,1,1.274316,0
2017-07-21,sh.600900,36.4017932800,36.6680298000,36.2807766800,36.3775899600,36.5470132000,10380539,156371613.0000,1,0.090219,1,-0.463580,0
2017-07-24,sh.600900,36.4017932800,36.5712165200,36.0871501200,36.1113534400,36.3775899600,12680007,189851933.0000,1,0.110204,1,-0.731867,0
2017-07-25,sh.600900,36.0629468000,36.3291833200,35.8693202400,36.0387434800,36.1113534400,16696493,248961553.0000,1,0.145112,1,-0.201071,0
2017-07-26,sh.600900,35.8693202400,36.3049800000,35.7725069600,36.2323700400,36.0387434800,22219621,331274032.0000,1,0.193114,1,0.537273,0
2017-07-27,sh.600900,36.1839634000,36.4744032400,36.1355567600,36.3291833200,36.2323700400,17009655,255250715.0000,1,0.147834,1,0.267201,0
2017-07-28,sh.600900,36.2807766800,37.1036895600,36.2807766800,37.0794862400,36.3291833200,18382830,279647520.0000,1,0.159768,1,2.065286,0
2017-07-31,sh.600900,37.0310796000,37.1520962000,36.5954198400,36.8132497200,37.0794862400,11857578,180751225.0000,1,0.103056,1,-0.718013,0
2017-08-01,sh.600900,36.8858596800,37.1520962000,36.7890464000,37.0068762800,36.8132497200,11296913,172838871.0000,1,0.098183,1,0.525969,0
2017-08-02,sh.600900,37.0310796000,37.5151460000,37.0310796000,37.4667393600,37.0068762800,14388309,222359736.0000,1,0.125051,1,1.242640,0
2017-08-03,sh.600900,37.4425360400,37.8055858400,37.3941294000,37.4909426800,37.4667393600,17115133,265951796.0000,1,0.148750,1,0.064601,0
2017-08-04,sh.600900,37.3941294000,37.5151460000,36.1597600800,36.2565733600,37.4909426800,45504713,688557840.0000,1,0.395489,1,-3.292449,0
2017-08-07,sh.600900,36.1839634000,36.4501999200,35.7483036400,36.3533866400,36.2565733600,32384385,482891120.0000,1,0.281458,1,0.267029,0
2017-08-08,sh.600900,36.3775899600,36.4259966000,35.8693202400,36.0871501200,36.3533866400,20957647,312444784.0000,1,0.182146,1,-0.732361,0
2017-08-09,sh.600900,36.1355567600,36.2081667200,35.9177268800,36.1113534400,36.0871501200,14146923,210515826.0000,1,0.122953,1,0.067071,0
2017-08-10,sh.600900,36.1839634000,36.4986065600,35.7725069600,36.4259966000,36.1113534400,25739692,383464896.0000,1,0.223708,1,0.871314,0
2017-08-11,sh.600900,36.2081667200,36.9100630000,36.2081667200,36.5954198400,36.4259966000,33293352,502687200.0000,1,0.289358,1,0.465114,0
2017-08-14,sh.600900,36.7890464000,36.8616563600,36.1597600800,36.3533866400,36.5954198400,24262039,366234144.0000,1,0.210865,1,-0.661372,0
2017-08-15,sh.600900,36.4017932800,36.8616563600,36.3533866400,36.5228098800,36.3533866400,20728006,314014832.0000,1,0.180150,1,0.466043,0
2017-08-16,sh.600900,36.5228098800,37.1520962000,36.5228098800,37.1278928800,36.5228098800,20800860,317743856.0000,1,0.180784,1,1.656726,0
2017-08-17,sh.600900,37.1762995200,37.3941294000,37.0552829200,37.1036895600,37.1278928800,18153848,279408496.0000,1,0.157778,1,-0.065191,0
2017-08-18,sh.600900,37.0310796000,37.3699260800,36.9584696400,37.3215194400,37.1036895600,7628526,117288929.0000,1,0.066301,1,0.587085,0
2017-08-21,sh.600900,37.2247061600,37.4909426800,36.8374530400,36.9826729600,37.3215194400,12950256,197999102.0000,1,0.112553,1,-0.907914,0
2017-08-22,sh.600900,36.9100630000,37.0310796000,36.7164364400,36.9342663200,36.9826729600,9815278,149339029.0000,1,0.085306,1,-0.130887,0
2017-08-23,sh.600900,36.8858596800,37.0794862400,36.7890464000,36.9100630000,36.9342663200,7253416,110747470.0000,1,0.063041,1,-0.065532,0
2017-08-24,sh.600900,36.9100630000,37.0310796000,36.7648430800,36.9100630000,36.9100630000,9534970,145588985.0000,1,0.082870,1,0.000000,0
2017-08-25,sh.600900,37.0068762800,37.2005028400,36.9100630000,37.1762995200,36.9100630000,17854867,273226992.0000,1,0.155180,1,0.721309,0
2017-08-28,sh.600900,37.2005028400,37.3699260800,36.7648430800,36.9826729600,37.1762995200,22917687,350745888.0000,1,0.199181,1,-0.520833,0
2017-08-29,sh.600900,37.0310796000,37.2973161200,36.9826729600,37.2731128000,36.9826729600,14226131,218425429.0000,1,0.123642,1,0.785340,0
2017-08-30,sh.600900,37.2731128000,37.2973161200,36.5712165200,36.6680298000,37.2731128000,16715077,254935014.0000,1,0.145273,1,-1.623377,0
2017-08-31,sh.600900,36.6438264800,36.9584696400,36.2081667200,36.2565733600,36.6680298000,20749645,312871552.0000,1,0.180339,1,-1.122113,0
2017-09-01,sh.600900,36.2807766800,36.4501999200,36.1355567600,36.2323700400,36.2565733600,18526365,277647408.0000,1,0.161016,1,-0.066751,0
2017-09-04,sh.600900,36.2323700400,36.4501999200,36.1113534400,36.2565733600,36.2323700400,18139029,272008400.0000,1,0.157649,1,0.066795,0
2017-09-05,sh.600900,36.3049800000,36.4986065600,35.9661335200,36.0387434800,36.2565733600,19678211,294158560.0000,1,0.171027,1,-0.600796,0
2017-09-06,sh.600900,36.0871501200,36.3049800000,36.0629468000,36.3049800000,36.0387434800,11295314,169038531.0000,1,0.098169,1,0.738749,0
2017-09-07,sh.600900,36.3049800000,36.5954198400,36.2565733600,36.5470132000,36.3049800000,23192409,349469760.0000,1,0.201569,1,0.666669,0
2017-09-08,sh.600900,36.5954198400,37.1278928800,36.5954198400,36.8616563600,36.5470132000,22613680,345022032.0000,1,0.196539,1,0.860922,0
2017-09-11,sh.600900,36.9584696400,37.3699260800,36.9342663200,37.0310796000,36.8616563600,25991555,399077792.0000,1,0.225897,1,0.459623,0
2017-09-12,sh.600900,37.0310796000,37.0310796000,36.6438264800,36.8374530400,37.0310796000,13007192,198007608.0000,1,0.113048,1,-0.522875,0
2017-09-13,sh.600900,36.8374530400,37.0794862400,36.7164364400,36.7648430800,36.8374530400,13164344,200832687.0000,1,0.114413,1,-0.197114,0
2017-09-14,sh.600900,36.7648430800,36.7648430800,36.1839634000,36.4017932800,36.7648430800,13301692,200290807.0000,1,0.115607,1,-0.987489,0
2017-09-15,sh.600900,36.3291833200,36.6680298000,36.1839634000,36.4259966000,36.4017932800,18847493,283786219.0000,1,0.163807,1,0.066491,0
2017-09-18,sh.600900,36.3049800000,36.4744032400,36.1355567600,36.2323700400,36.4259966000,22337038,334834309.0000,1,0.194135,1,-0.531561,0
2017-09-19,sh.600900,36.3049800000,36.4259966000,36.1839634000,36.2565733600,36.2323700400,11702125,175411367.0000,1,0.101705,1,0.066795,0
2017-09-20,sh.600900,36.2323700400,36.3049800000,36.1597600800,36.2565733600,36.2565733600,11855556,177586426.0000,1,0.103039,1,0.000000,0
2017-09-21,sh.600900,36.3291833200,36.4017932800,36.1355567600,36.3049800000,36.2565733600,12997718,194434678.0000,1,0.112965,1,0.133514,0
2017-09-22,sh.600900,36.2081667200,36.5954198400,36.1355567600,36.5954198400,36.3049800000,21251310,319195080.0000,1,0.184699,1,0.799999,0
2017-09-25,sh.600900,36.5470132000,37.1036895600,36.3291833200,37.0310796000,36.5954198400,31302362,475526107.0000,1,0.272054,1,1.190478,0
2017-09-26,sh.600900,36.8374530400,37.0552829200,36.6196231600,36.9100630000,37.0310796000,11320571,172529498.0000,1,0.098389,1,-0.326799,0
2017-09-27,sh.600900,36.8132497200,37.1278928800,36.5228098800,36.6438264800,36.9100630000,11911615,181020180.0000,1,0.103526,1,-0.721309,0
2017-09-28,sh.600900,36.5712165200,36.6922331200,36.1839634000,36.6438264800,36.6438264800,19113328,287574724.0000,1,0.166117,1,0.000000,0
2017-09-29,sh.600900,36.5228098800,36.7648430800,36.3291833200,36.4744032400,36.6438264800,12198715,184207641.0000,1,0.106021,1,-0.462356,0
2017-10-09,sh.600900,36.5954198400,37.0794862400,36.5954198400,36.8858596800,36.4744032400,24800665,378192153.0000,1,0.215547,1,1.128070,0
2017-10-10,sh.600900,36.7890464000,37.0310796000,36.6438264800,36.9584696400,36.8858596800,14848050,226391402.0000,1,0.129047,1,0.196855,0
2017-10-11,sh.600900,36.7890464000,37.6361626000,36.7890464000,37.5877559600,36.9584696400,30978186,476805253.0000,1,0.269236,1,1.702680,0
2017-10-12,sh.600900,37.3941294000,37.7813825200,37.0552829200,37.1520962000,37.5877559600,28065595,433311418.0000,1,0.243923,1,-1.159043,0
2017-10-13,sh.600900,37.1036895600,37.2973161200,37.0552829200,37.2005028400,37.1520962000,13965382,214562039.0000,1,0.121375,1,0.130290,0
2017-10-16,sh.600900,37.0552829200,37.3941294000,37.0552829200,37.2247061600,37.2005028400,25400631,391127518.0000,1,0.220761,1,0.065063,0
2017-10-17,sh.600900,37.2247061600,37.9023991200,37.2005028400,37.4667393600,37.2247061600,26842872,417022184.0000,1,0.233296,1,0.650191,0
2017-10-18,sh.600900,37.5151460000,38.5800920800,37.4183327200,38.5074821200,37.4667393600,35717212,560814297.0000,1,0.310424,1,2.777780,0
2017-10-19,sh.600900,38.2896522400,38.8705319200,38.2896522400,38.8463286000,38.5074821200,26639436,425665869.0000,1,0.231528,1,0.879946,0
2017-10-20,sh.600900,38.4590754800,39.4998182400,38.3864655200,38.6284987200,38.8463286000,23261167,374589331.0000,1,0.202167,1,-0.560743,0
2017-10-23,sh.600900,38.6284987200,38.9673452000,38.4832788000,38.7011086800,38.6284987200,13292266,212355718.0000,1,0.115525,1,0.187968,0
2017-10-24,sh.600900,38.7737186400,39.3788016400,38.6042954000,39.2819883600,38.7011086800,19423786,313863160.0000,1,0.168815,1,1.500937,0
2017-10-25,sh.600900,39.3303950000,39.5482248800,39.0883618000,39.4272082800,39.2819883600,11852297,192808625.0000,1,0.103010,1,0.369694,0
2017-10-26,sh.600900,39.4514116000,39.6208348400,38.5074821200,38.7253120000,39.4272082800,28636766,460906242.0000,1,0.248887,1,-1.780239,0
2017-10-27,sh.600900,38.7495153200,39.1367684400,38.5558887600,38.8463286000,38.7253120000,11978805,192346220.0000,1,0.104110,1,0.312495,0
2017-10-30,sh.600900,39.0883618000,39.3303950000,38.3138555600,38.8947352400,38.8463286000,25982398,415857380.0000,1,0.225817,1,0.124613,0
2017-10-31,sh.600900,38.8705319200,38.8705319200,38.2654489200,38.5074821200,38.8947352400,13194019,209674852.0000,1,0.114671,1,-0.995643,0
2017-11-01,sh.600900,38.6769053600,38.7979219600,38.2896522400,38.5558887600,38.5074821200,16327446,259995031.0000,1,0.141904,1,0.125710,0
2017-11-02,sh.600900,38.5558887600,38.7737186400,38.2896522400,38.6769053600,38.5558887600,13032937,207459626.0000,1,0.113271,1,0.313868,0
2017-11-03,sh.600900,38.5316854400,38.9189385600,38.2170422800,38.8221252800,38.6769053600,25839458,411728139.0000,1,0.224575,1,0.375478,0
2017-11-06,sh.600900,38.6769053600,39.5966315200,38.6527020400,39.4514116000,38.8221252800,26406432,428216292.0000,1,0.229503,1,1.620937,0
2017-11-07,sh.600900,39.5724282000,40.0080879600,39.2819883600,39.8144614000,39.4514116000,18681599,306205673.0000,1,0.162365,1,0.920255,0
2017-11-08,sh.600900,39.9354780000,40.2743244800,39.3788016400,39.7660547600,39.8144614000,22416568,368695274.0000,1,0.194826,1,-0.121583,0
2017-11-09,sh.600900,39.9112746800,40.0080879600,39.6450381600,39.9838846400,39.7660547600,11073219,182361078.0000,1,0.096239,1,0.547779,0
2017-11-10,sh.600900,39.9354780000,40.3469344400,39.8628680400,40.1533078800,39.9838846400,15830347,262138392.0000,1,0.137584,1,0.423727,0
2017-11-13,sh.600900,40.3227311200,40.3953410800,39.2335817200,39.4998182400,40.1533078800,28326589,464291338.0000,1,0.246191,1,-1.627489,0
2017-11-14,sh.600900,39.5724282000,39.6450381600,38.7979219600,39.3545983200,39.4998182400,26297046,426008982.0000,1,0.228552,1,-0.367644,0
2017-11-15,sh.600900,39.1851750800,39.4030049600,38.8705319200,39.3061916800,39.3545983200,22704106,367586822.0000,1,0.197325,1,-0.123004,0
2017-11-16,sh.600900,39.1367684400,39.4998182400,39.0157518400,39.4514116000,39.3061916800,10241890,166045092.0000,1,0.089014,1,0.369455,0
2017-11-17,sh.600900,39.4756149200,41.0246274000,39.0399551600,40.9762207600,39.4514116000,41431915,685508854.0000,1,0.360091,1,3.865037,0
2017-11-20,sh.600900,40.6857809200,41.4602871600,40.5163576800,41.1940506400,40.9762207600,30538197,516430258.0000,1,0.265412,1,0.531602,0
2017-11-21,sh.600900,41.0488307200,41.1940506400,40.6615776000,40.8310008400,41.1940506400,32012229,542028318.0000,1,0.278223,1,-0.881314,0
2017-11-22,sh.600900,41.0972373600,41.7991336400,40.8067975200,41.5328971200,40.8310008400,33422512,572306023.0000,1,0.290480,1,1.719022,0
2017-11-23,sh.600900,41.5086938000,41.5813037600,40.2501211600,40.6615776000,41.5328971200,31923912,538688216.0000,1,0.277456,1,-2.097906,0
2017-11-24,sh.600900,40.6615776000,41.0972373600,40.5405610000,40.7825942000,40.6615776000,20705008,348884188.0000,1,0.179951,1,0.297626,0
2017-11-27,sh.600900,40.7825942000,40.8552041600,39.9112746800,40.7099842400,40.7825942000,55195340,922511644.0000,1,0.479712,1,-0.178046,0
2017-11-28,sh.600900,40.5647643200,40.6131709600,39.8386647200,40.0564946000,40.7099842400,19828459,329181413.0000,1,0.172332,1,-1.605235,0
2017-11-29,sh.600900,39.7418514400,40.3227311200,39.6934448000,39.9354780000,40.0564946000,23448417,387556075.0000,1,0.203794,1,-0.302110,0
2017-11-30,sh.600900,39.9596813200,40.0806979200,39.3303950000,39.8386647200,39.9354780000,20471784,336096635.0000,1,0.177924,1,-0.242430,0
2017-12-01,sh.600900,39.8870713600,39.9596813200,39.4998182400,39.8628680400,39.8386647200,20341426,334595445.0000,1,0.176791,1,0.060755,0
2017-12-04,sh.600900,39.5724282000,39.9838846400,39.4030049600,39.8870713600,39.8628680400,21324424,350702669.0000,1,0.185334,1,0.060718,0
2017-12-05,sh.600900,39.8870713600,41.0972373600,39.8628680400,40.8794074800,39.8870713600,60826941,1019052796.0000,1,0.528657,1,2.487863,0
2017-12-06,sh.600900,40.7583908800,40.9278141200,40.3469344400,40.5163576800,40.8794074800,26091813,437953648.0000,1,0.226768,1,-0.888097,0
2017-12-07,sh.600900,40.4195444000,40.5163576800,39.7418514400,40.1775112000,40.5163576800,21597048,357007851.0000,1,0.187703,1,-0.836317,0
2017-12-08,sh.600900,40.1775112000,40.1775112000,39.8386647200,39.9838846400,40.1775112000,12158515,200800817.0000,1,0.105672,1,-0.481927,0
2017-12-11,sh.600900,40.0080879600,40.1533078800,39.8144614000,39.9838846400,39.9838846400,18063392,297932349.0000,1,0.156992,1,0.000000,0
2017-12-12,sh.600900,39.8628680400,40.0080879600,39.6450381600,39.7176481200,39.9838846400,11047553,181550355.0000,1,0.096016,1,-0.665863,0
2017-12-13,sh.600900,39.6934448000,40.0322912800,39.6208348400,39.9112746800,39.7176481200,10252423,168822988.0000,1,0.089105,1,0.487507,0
2017-12-14,sh.600900,39.9838846400,40.1533078800,39.6934448000,39.8628680400,39.9112746800,12245323,201810086.0000,1,0.106426,1,-0.121288,0
2017-12-15,sh.600900,39.7902580800,39.8870713600,39.3545983200,39.6934448000,39.8628680400,27277838,446335310.0000,1,0.237076,1,-0.425013,0
2017-12-18,sh.600900,39.8144614000,39.9838846400,39.2093784000,39.7660547600,39.6934448000,20914054,342173150.0000,1,0.181767,1,0.182931,0
2017-12-19,sh.600900,39.5724282000,39.7902580800,39.5240215600,39.6450381600,39.7660547600,20488523,335823746.0000,1,0.178069,1,-0.304328,0
2017-12-20,sh.600900,39.8386647200,39.8386647200,39.4514116000,39.7660547600,39.6450381600,23364936,382785426.0000,1,0.203068,1,0.305257,0
2017-12-21,sh.600900,39.7176481200,40.1775112000,39.5966315200,39.9354780000,39.7660547600,20249432,333837065.0000,1,0.175991,1,0.426048,0
2017-12-22,sh.600900,39.8870713600,40.3469344400,39.6934448000,39.7660547600,39.9354780000,15461477,255631767.0000,1,0.134378,1,-0.424241,0
2017-12-25,sh.600900,39.6934448000,39.8628680400,39.1125651200,39.5240215600,39.7660547600,30291209,493060144.0000,1,0.263266,1,-0.608645,0
2017-12-26,sh.600900,39.4272082800,39.4272082800,38.9915485200,39.0157518400,39.5240215600,26844867,433936811.0000,1,0.233313,1,-1.285971,0
2017-12-27,sh.600900,39.0399551600,39.1367684400,38.0476190400,38.2170422800,39.0157518400,41930655,669187873.0000,1,0.364426,1,-2.047152,0
2017-12-28,sh.600900,38.2170422800,38.4348721600,38.0476190400,38.2896522400,38.2170422800,18552330,293016445.0000,1,0.161241,1,0.189992,0
2017-12-29,sh.600900,38.2896522400,38.2896522400,37.6603659200,37.7329758800,38.2896522400,26676442,417742958.0000,1,0.231849,1,-1.453853,0
2018-01-02,sh.600900,37.9750090800,38.3138555600,37.7329758800,37.8539924800,37.7329758800,33821355,530418447.0000,1,0.293947,1,0.320720,0
2018-01-03,sh.600900,38.0476190400,39.0157518400,37.9992124000,38.7011086800,37.8539924800,42081989,670341901.0000,1,0.365741,1,2.237848,0
2018-01-04,sh.600900,38.7253120000,38.7737186400,38.2896522400,38.3622622000,38.7011086800,27101885,431048400.0000,1,0.235547,1,-0.875543,0
2018-01-05,sh.600900,38.5558887600,38.7979219600,38.3622622000,38.7495153200,38.3622622000,26421005,421647040.0000,1,0.229629,1,1.009463,0
2018-01-08,sh.600900,38.7737186400,38.7979219600,38.5558887600,38.6769053600,38.7495153200,23727593,379231073.0000,1,0.206220,1,-0.187387,0
2018-01-09,sh.600900,38.7253120000,39.2819883600,38.6769053600,39.0399551600,38.6769053600,26552857,428383296.0000,1,0.230775,1,0.938671,0
2018-01-10,sh.600900,39.0641584800,39.3303950000,38.9189385600,39.1367684400,39.0399551600,15892857,256704656.0000,1,0.138127,1,0.247991,0
2018-01-11,sh.600900,39.2819883600,39.7176481200,39.1367684400,39.4998182400,39.1367684400,18820760,306624557.0000,1,0.163574,1,0.927642,0
2018-01-12,sh.600900,39.5966315200,39.6450381600,39.3061916800,39.4030049600,39.4998182400,14243015,232173745.0000,1,0.123788,1,-0.245092,0
2018-01-15,sh.600900,39.4030049600,39.8386647200,39.0399551600,39.6208348400,39.4030049600,25661213,419948288.0000,1,0.223026,1,0.552826,0
2018-01-16,sh.600900,39.6208348400,39.7418514400,38.7737186400,38.8705319200,39.6208348400,36581181,591415574.0000,1,0.317933,1,-1.893716,0
2018-01-17,sh.600900,38.9431418800,39.3303950000,38.6042954000,39.0157518400,38.8705319200,30619367,492965500.0000,1,0.266118,1,0.373608,0
2018-01-18,sh.600900,38.9915485200,39.1609717600,38.5316854400,38.8947352400,39.0157518400,31915173,511765924.0000,1,0.277380,1,-0.310181,0
2018-01-19,sh.600900,38.9673452000,39.1851750800,38.7495153200,38.9673452000,38.8947352400,24894290,400649109.0000,1,0.216360,1,0.186688,0
2018-01-22,sh.600900,39.2093784000,39.2819883600,38.6769053600,38.9431418800,38.9673452000,24695932,397394941.0000,1,0.214636,1,-0.062113,0
2018-01-23,sh.600900,39.0399551600,39.4030049600,38.7253120000,39.0399551600,38.9431418800,42859843,689934389.0000,1,0.372502,1,0.248595,0
2018-01-24,sh.600900,39.0641584800,39.1125651200,38.7011086800,38.7495153200,39.0399551600,27414171,439752702.0000,1,0.238261,1,-0.743949,0
2018-01-25,sh.600900,38.7495153200,38.9915485200,38.7253120000,38.8947352400,38.7495153200,21777166,349531198.0000,1,0.189269,1,0.374762,0
2018-01-26,sh.600900,38.9673452000,39.0157518400,38.7979219600,38.8705319200,38.8947352400,13444210,216007768.0000,1,0.116846,1,-0.062229,0
2018-01-29,sh.600900,38.9189385600,38.9673452000,38.2896522400,38.3864655200,38.8705319200,24345629,387697525.0000,1,0.211592,1,-1.245329,0
2018-01-30,sh.600900,38.3138555600,38.6042954000,38.1928389600,38.2170422800,38.3864655200,24105143,381748466.0000,1,0.209502,1,-0.441360,0
2018-01-31,sh.600900,38.2170422800,38.6284987200,37.9266024400,38.4832788000,38.2170422800,16953093,268476951.0000,1,0.147342,1,0.696641,0
2018-02-01,sh.600900,38.4832788000,39.1367684400,38.0718223600,39.1125651200,38.4832788000,33533497,534670782.0000,1,0.291445,1,1.635222,0
2018-02-02,sh.600900,39.0399551600,39.3545983200,38.6769053600,39.1609717600,39.1125651200,27192862,438214238.0000,1,0.236338,1,0.123765,0
2018-02-05,sh.600900,38.8705319200,39.5966315200,38.7495153200,39.4272082800,39.1609717600,24059503,390556475.0000,1,0.209105,1,0.679855,0
2018-02-06,sh.600900,38.9673452000,39.5240215600,38.8221252800,39.4272082800,39.4272082800,52321034,850062174.0000,1,0.454731,1,0.000000,0
2018-02-07,sh.600900,39.4514116000,39.4998182400,38.5316854400,39.3788016400,39.4272082800,42004188,678441642.0000,1,0.365065,1,-0.122777,0
2018-02-08,sh.600900,39.1609717600,39.4030049600,38.8463286000,39.2577850400,39.3788016400,29964345,485411960.0000,1,0.260425,1,-0.307321,0
2018-02-09,sh.600900,38.7979219600,38.7979219600,36.7406397600,38.6527020400,39.2577850400,54108624,844999185.0000,1,0.470267,1,-1.541301,0
2018-02-12,sh.600900,38.1202290000,38.2170422800,37.4183327200,37.7571792000,38.6527020400,29842926,466138575.0000,1,0.259370,1,-2.316843,0
2018-02-13,sh.600900,37.8781958000,38.6527020400,37.8539924800,38.1444323200,37.7571792000,15445574,244367304.0000,1,0.134240,1,1.025640,0
2018-02-14,sh.600900,38.2896522400,38.9189385600,38.2896522400,38.7011086800,38.1444323200,13113957,209539442.0000,1,0.113976,1,1.459388,0
2018-02-22,sh.600900,38.9189385600,39.0883618000,38.7011086800,38.9915485200,38.7011086800,12485863,200799734.0000,1,0.108517,1,0.750474,0
2018-02-23,sh.600900,38.9673452000,39.5724282000,38.8947352400,39.3303950000,38.9915485200,17783676,288847732.0000,1,0.154561,1,0.869022,0
2018-02-26,sh.600900,39.5240215600,39.7660547600,39.3303950000,39.7176481200,39.3303950000,18906223,309268251.0000,1,0.164317,1,0.984614,0
2018-02-27,sh.600900,39.8144614000,40.1775112000,39.7418514400,40.0322912800,39.7176481200,21009788,347503439.0000,1,0.182599,1,0.792206,0
2018-02-28,sh.600900,39.8870713600,40.2501211600,39.6450381600,39.8628680400,40.0322912800,14353057,236746342.0000,1,0.124745,1,-0.423226,0
2018-03-01,sh.600900,39.6692414800,40.1533078800,39.6692414800,39.9112746800,39.8628680400,13479481,222388513.0000,1,0.117152,1,0.121436,0
2018-03-02,sh.600900,39.7902580800,40.5889676400,39.7176481200,40.5405610000,39.9112746800,20526643,341559915.0000,1,0.178400,1,1.576715,0
2018-03-05,sh.600900,40.4195444000,40.7825942000,40.2501211600,40.7583908800,40.5405610000,16191604,271360076.0000,1,0.140724,1,0.537314,0
2018-03-06,sh.600900,40.8552041600,40.9762207600,40.1775112000,40.3227311200,40.7583908800,12535377,209627460.0000,1,0.108947,1,-1.068885,0
2018-03-07,sh.600900,40.2501211600,40.7583908800,40.2017145200,40.3469344400,40.3227311200,15277697,255372493.0000,1,0.132781,1,0.060025,0
2018-03-08,sh.600900,40.6131709600,41.3392705600,40.5647643200,41.0246274000,40.3469344400,20296251,344855347.0000,1,0.176398,1,1.679668,0
2018-03-09,sh.600900,41.3392705600,41.3634738800,40.7583908800,41.0488307200,41.0246274000,10022367,169712082.0000,1,0.087106,1,0.058987,0
2018-03-12,sh.600900,41.1940506400,41.2182539600,40.1533078800,40.4195444000,41.0488307200,23945862,401500220.0000,1,0.208117,1,-1.533009,0
2018-03-13,sh.600900,40.4437477200,40.6373742800,40.1775112000,40.4195444000,40.4195444000,10944917,182885766.0000,1,0.095124,1,0.000000,0
2018-03-14,sh.600900,40.3711377600,40.5647643200,40.2017145200,40.4195444000,40.4195444000,10672401,178216760.0000,1,0.092756,1,0.000000,0
2018-03-15,sh.600900,40.2743244800,40.4921543600,40.2259178400,40.2985278000,40.4195444000,10741722,179160334.0000,1,0.093358,1,-0.299408,0
2018-03-16,sh.600900,40.2017145200,40.6131709600,40.1533078800,40.2985278000,40.2985278000,11089664,184915571.0000,1,0.096382,1,0.000000,0
2018-03-19,sh.600900,40.2501211600,40.3469344400,39.6934448000,40.2985278000,40.2985278000,13566937,224407975.0000,1,0.117912,1,0.000000,0
2018-03-20,sh.600900,40.0806979200,40.4679510400,40.0322912800,40.3711377600,40.2985278000,9706050,161463245.0000,1,0.084357,1,0.180184,0
2018-03-21,sh.600900,40.4679510400,40.4921543600,39.9354780000,40.2501211600,40.3711377600,11080004,184072194.0000,1,0.096298,1,-0.299767,0
2018-03-22,sh.600900,40.1533078800,40.2017145200,39.6692414800,39.9596813200,40.2501211600,15075351,248225505.0000,1,0.131022,1,-0.721581,0
2018-03-23,sh.600900,39.4514116000,39.9838846400,39.0641584800,39.9112746800,39.9596813200,33462972,546436895.0000,1,0.290832,1,-0.121141,0
2018-03-26,sh.600900,39.5966315200,40.0080879600,39.4756149200,39.6208348400,39.9112746800,21246110,348441395.0000,1,0.184653,1,-0.727707,0
2018-03-27,sh.600900,39.7660547600,40.1049012400,39.7176481200,39.9112746800,39.6208348400,10206075,168246144.0000,1,0.088703,1,0.733042,0
2018-03-28,sh.600900,39.6934448000,40.0080879600,39.0157518400,39.1851750800,39.9112746800,19465503,317156215.0000,1,0.169178,1,-1.819280,0
2018-03-29,sh.600900,39.4030049600,39.5724282000,38.6769053600,38.9673452000,39.1851750800,18864210,303942064.0000,1,0.163952,1,-0.555900,0
2018-03-30,sh.600900,38.9673452000,39.3545983200,38.5800920800,38.7737186400,38.9673452000,21465187,344588381.0000,1,0.186557,1,-0.496894,0
2018-04-02,sh.600900,38.7253120000,38.9189385600,38.5074821200,38.6527020400,38.7737186400,14314749,229049562.0000,1,0.124412,1,-0.312111,0
2018-04-03,sh.600900,38.5316854400,38.6284987200,38.2896522400,38.4106688400,38.6527020400,13661400,216930183.0000,1,0.118733,1,-0.626177,0
2018-04-04,sh.600900,38.4106688400,38.7253120000,38.3380588800,38.3864655200,38.4106688400,10198965,162194555.0000,1,0.088641,1,-0.063013,0
2018-04-09,sh.600900,38.4590754800,38.9915485200,38.3138555600,38.7979219600,38.3864655200,15594169,249161891.0000,1,0.135531,1,1.071885,0
2018-04-10,sh.600900,38.8463286000,39.1851750800,38.8463286000,39.0883618000,38.7979219600,11963410,192991995.0000,1,0.103976,1,0.748590,0
2018-04-11,sh.600900,39.0883618000,39.3303950000,38.9431418800,39.2819883600,39.0883618000,9443246,152985022.0000,1,0.082073,1,0.495356,0
2018-04-12,sh.600900,39.4030049600,39.4272082800,38.9189385600,39.0883618000,39.2819883600,10647964,172292223.0000,1,0.092543,1,-0.492914,0
2018-04-13,sh.600900,39.1609717600,39.2093784000,38.5316854400,38.5800920800,39.0883618000,11194171,179594729.0000,1,0.097290,1,-1.300310,0
2018-04-16,sh.600900,38.7253120000,38.7253120000,38.1928389600,38.3138555600,38.5800920800,14035807,222960962.0000,1,0.121987,1,-0.690086,0
2018-04-17,sh.600900,38.3380588800,39.0641584800,38.3380588800,38.7011086800,38.3138555600,12683653,203322280.0000,1,0.110236,1,1.010738,0
2018-04-18,sh.600900,38.9189385600,38.9189385600,38.4348721600,38.7979219600,38.7011086800,10721587,171535524.0000,1,0.093183,1,0.250162,0
