date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-20,sh.601668,12.0744544100,12.0867376800,11.9024886300,11.9516217100,12.0744544100,202822633,1975700325.0000,1,0.682195,1,-1.017298,0
2017-09-21,sh.601668,11.9393384400,12.0253213300,11.9147719000,11.9270551700,11.9516217100,107794566,1049646285.0000,1,0.362568,1,-0.205545,0
2017-09-22,sh.601668,11.9147719000,11.9393384400,11.8042224700,11.8165057400,11.9270551700,128407274,1238802088.0000,1,0.431899,1,-0.926881,0
2017-09-25,sh.601668,11.7919392000,11.8165057400,11.5585570700,11.5708403400,11.8165057400,180938901,1718954886.0000,1,0.608589,1,-2.079000,0
2017-09-26,sh.601668,11.6076901500,11.7428061200,11.5708403400,11.6445399600,11.5708403400,97310374,921475003.0000,1,0.327304,1,0.636937,0
2017-09-27,sh.601668,11.6936730400,11.7059563100,11.6199734200,11.6445399600,11.6445399600,72802687,690676641.0000,1,0.244872,1,0.000000,0
2017-09-28,sh.601668,11.6568232300,11.6691065000,11.4234411000,11.4357243700,11.6445399600,162115073,1517982777.0000,1,0.545275,1,-1.793240,0
2017-09-29,sh.601668,11.4725741800,11.5217072600,11.3743080200,11.3988745600,11.4357243700,121443775,1130360048.0000,1,0.408477,1,-0.322242,0
2017-10-09,sh.601668,11.5585570700,11.6936730400,11.4971407200,11.6199734200,11.3988745600,150377170,1422157904.0000,1,0.505795,1,1.939658,0
2017-10-10,sh.601668,11.6445399600,11.6568232300,11.5585570700,11.6076901500,11.6199734200,70444801,665202177.0000,1,0.236942,1,-0.105711,0
2017-10-11,sh.601668,11.6076901500,11.7428061200,11.5831236100,11.6936730400,11.6076901500,92930530,883014828.0000,1,0.312572,1,0.740748,0
2017-10-12,sh.601668,11.6691065000,11.7428061200,11.6199734200,11.6445399600,11.6936730400,60940577,578480724.0000,1,0.204974,1,-0.420178,0
2017-10-13,sh.601668,11.6568232300,11.6691065000,11.5094239900,11.5339905300,11.6445399600,107758759,1013941519.0000,1,0.362447,1,-0.949359,0
2017-10-16,sh.601668,11.5462738000,11.6199734200,11.4971407200,11.5462738000,11.5339905300,93833957,882418142.0000,1,0.315611,1,0.106489,0
2017-10-17,sh.601668,11.5462738000,11.6199734200,11.4848574500,11.5462738000,11.5462738000,83882709,788206462.0000,1,0.282140,1,0.000000,0
2017-10-18,sh.601668,11.5462738000,11.7305228500,11.5339905300,11.6568232300,11.5462738000,158169908,1501187769.0000,1,0.532006,1,0.957449,0
2017-10-19,sh.601668,11.6691065000,11.6813897700,11.4357243700,11.4602909100,11.6568232300,135878758,1273093207.0000,1,0.457029,1,-1.685984,0
2017-10-20,sh.601668,11.4111578300,11.5217072600,11.3988745600,11.4848574500,11.4602909100,80451050,750209833.0000,1,0.270598,1,0.214367,0
2017-10-23,sh.601668,11.4725741800,11.4971407200,11.3251749400,11.3620247500,11.4848574500,115445512,1068195026.0000,1,0.388302,1,-1.069523,0
2017-10-24,sh.601668,11.3743080200,11.5585570700,11.3497414800,11.5339905300,11.3620247500,172910744,1617107146.0000,1,0.581586,1,1.513517,0
2017-10-25,sh.601668,11.5339905300,11.7305228500,11.5217072600,11.5954068800,11.5339905300,145105465,1374126128.0000,1,0.488063,1,0.532473,0
2017-10-26,sh.601668,11.6445399600,12.0130380600,11.6076901500,11.8902053600,11.5954068800,327941440,3158699025.0000,1,1.103033,1,2.542381,0
2017-10-27,sh.601668,11.8656388200,11.9393384400,11.7550893900,11.8779220900,11.8902053600,167275186,1614429396.0000,1,0.562631,1,-0.103308,0
2017-10-30,sh.601668,11.8533555500,11.8656388200,11.5094239900,11.7796559300,11.8779220900,253160911,2408906179.0000,1,0.851508,1,-0.827300,0
2017-10-31,sh.601668,11.7182395800,11.7305228500,11.5954068800,11.6691065000,11.7796559300,111913823,1062159913.0000,1,0.376423,1,-0.938479,0
2017-11-01,sh.601668,11.6691065000,12.1972871100,11.6322566900,12.1358707600,11.6691065000,461923424,4507404350.0000,1,1.553682,1,4.000001,0
2017-11-02,sh.601668,12.1113042200,12.2341369200,12.0130380600,12.1727205700,12.1358707600,314088480,3099341441.0000,1,1.056439,1,0.303641,0
2017-11-03,sh.601668,12.1481540300,12.1604373000,11.7550893900,12.0253213300,12.1727205700,295427056,2875518072.0000,1,0.993671,1,-1.210897,0
2017-11-06,sh.601668,11.9393384400,11.9516217100,11.7796559300,11.8779220900,12.0253213300,182119321,1754589077.0000,1,0.612560,1,-1.225739,0
2017-11-07,sh.601668,11.8533555500,12.1113042200,11.7182395800,11.8165057400,11.8779220900,290650208,2810785613.0000,1,0.977604,1,-0.517065,0
2017-11-08,sh.601668,11.8042224700,11.9761882500,11.7428061200,11.8779220900,11.8165057400,239450684,2309137069.0000,1,0.805394,1,0.519752,0
2017-11-09,sh.601668,11.8533555500,11.9147719000,11.7796559300,11.9024886300,11.8779220900,158585613,1530616035.0000,1,0.533404,1,0.206820,0
2017-11-10,sh.601668,11.9147719000,11.9270551700,11.5831236100,11.6076901500,11.9024886300,262848655,2508481656.0000,1,0.884093,1,-2.476778,0
2017-11-13,sh.601668,11.5462738000,11.6199734200,11.4234411000,11.4602909100,11.6076901500,249995982,2338034699.0000,1,0.840863,1,-1.269840,0
2017-11-14,sh.601668,11.4480076400,11.5462738000,11.4234411000,11.4848574500,11.4602909100,145067981,1355987452.0000,1,0.487937,1,0.214367,0
2017-11-15,sh.601668,11.4480076400,11.5217072600,11.3743080200,11.4848574500,11.4848574500,125204596,1167029634.0000,1,0.421126,1,0.000000,0
2017-11-16,sh.601668,11.4848574500,11.5339905300,11.3743080200,11.3865912900,11.4848574500,132306997,1234207198.0000,1,0.445015,1,-0.855614,0
2017-11-17,sh.601668,11.3620247500,11.6936730400,11.3374582100,11.6445399600,11.3865912900,348289552,3269070235.0000,1,1.171474,1,2.265362,0
2017-11-20,sh.601668,11.5708403400,11.6568232300,11.4357243700,11.5708403400,11.6445399600,166955402,1568192602.0000,1,0.561556,1,-0.632906,0
2017-11-21,sh.601668,11.5339905300,11.9761882500,11.5217072600,11.8410722800,11.5708403400,357759792,3441010541.0000,1,1.203327,1,2.335459,0
2017-11-22,sh.601668,11.9024886300,12.3938194300,11.8287890100,12.2341369200,11.8410722800,638889440,6322660047.0000,1,2.148909,1,3.319499,0
2017-11-23,sh.601668,12.2709867300,12.3446863500,11.8533555500,11.9516217100,12.2341369200,440994144,4350962448.0000,1,1.483287,1,-2.309242,0
2017-11-24,sh.601668,11.8902053600,12.0007547900,11.7428061200,11.8287890100,11.9516217100,266938866,2572697697.0000,1,0.897851,1,-1.027743,0
2017-11-27,sh.601668,11.7919392000,11.9393384400,11.6076901500,11.8042224700,11.8287890100,278457632,2668962172.0000,1,0.936594,1,-0.207689,0
2017-11-28,sh.601668,11.7550893900,11.7796559300,11.6568232300,11.7550893900,11.8042224700,111028534,1059276439.0000,1,0.373445,1,-0.416233,0
2017-11-29,sh.601668,11.7796559300,11.9639049800,11.5954068800,11.9270551700,11.7550893900,237654675,2281925252.0000,1,0.799353,1,1.462909,0
2017-11-30,sh.601668,11.8779220900,12.0744544100,11.7550893900,11.8533555500,11.9270551700,222886770,2163051179.0000,1,0.749681,1,-0.617924,0
2017-12-01,sh.601668,11.8165057400,11.8779220900,11.6691065000,11.8410722800,11.8533555500,145485441,1394653216.0000,1,0.489341,1,-0.103619,0
2017-12-04,sh.601668,11.7796559300,11.8042224700,11.6445399600,11.7428061200,11.8410722800,131106648,1250947504.0000,1,0.440978,1,-0.829875,0
2017-12-05,sh.601668,11.7428061200,12.0498878700,11.7059563100,11.9516217100,11.7428061200,370484528,3598873098.0000,1,1.246127,1,1.778233,0
2017-12-06,sh.601668,11.8902053600,11.9516217100,11.7919392000,11.8533555500,11.9516217100,157278631,1519117250.0000,1,0.529008,1,-0.822199,0
2017-12-07,sh.601668,11.8410722800,12.0130380600,11.7796559300,11.8410722800,11.8533555500,130152906,1258298499.0000,1,0.437770,1,-0.103619,0
2017-12-08,sh.601668,11.8042224700,11.8533555500,11.6936730400,11.7182395800,11.8410722800,107730732,1030133028.0000,1,0.362353,1,-1.037348,0
2017-12-11,sh.601668,11.6936730400,11.7428061200,11.6076901500,11.6813897700,11.7182395800,120078757,1140582380.0000,1,0.403886,1,-0.314463,0
2017-12-12,sh.601668,11.6936730400,11.6936730400,11.5094239900,11.5339905300,11.6813897700,118955510,1123158863.0000,1,0.400108,1,-1.261828,0
2017-12-13,sh.601668,11.5094239900,11.5708403400,11.4725741800,11.5585570700,11.5339905300,81503849,764554622.0000,1,0.274139,1,0.212987,0
2017-12-14,sh.601668,11.5585570700,11.5708403400,11.4602909100,11.4971407200,11.5585570700,72885315,682370854.0000,1,0.245150,1,-0.531352,0
2017-12-15,sh.601668,11.4848574500,11.4971407200,11.3988745600,11.4234411000,11.4971407200,103307112,961427830.0000,1,0.347474,1,-0.641020,0
2017-12-18,sh.601668,11.4234411000,11.4848574500,11.3865912900,11.4357243700,11.4234411000,56353480,524414422.0000,1,0.189545,1,0.107529,0
2017-12-19,sh.601668,11.4357243700,11.5339905300,11.4234411000,11.5217072600,11.4357243700,55463833,519282956.0000,1,0.186553,1,0.751876,0
2017-12-20,sh.601668,11.5217072600,11.5708403400,11.4234411000,11.5462738000,11.5217072600,105421225,986709656.0000,1,0.354585,1,0.213214,0
2017-12-21,sh.601668,11.4971407200,11.5708403400,11.4480076400,11.5094239900,11.5462738000,80480851,754866322.0000,1,0.270698,1,-0.319146,0
2017-12-22,sh.601668,11.5094239900,11.5339905300,11.4602909100,11.4848574500,11.5094239900,47461499,444046916.0000,1,0.159637,1,-0.213442,0
2017-12-25,sh.601668,11.4848574500,11.6199734200,11.4602909100,11.4848574500,11.4848574500,78360751,735561351.0000,1,0.263567,1,0.000000,0
2017-12-26,sh.601668,11.4971407200,11.5339905300,11.3620247500,11.4357243700,11.4848574500,110385931,1026660589.0000,1,0.371284,1,-0.427807,0
2017-12-27,sh.601668,11.4357243700,11.4480076400,11.3251749400,11.3374582100,11.4357243700,113301245,1048907068.0000,1,0.381089,1,-0.859301,0
2017-12-28,sh.601668,11.3128916700,11.3251749400,10.9689601100,10.9812433800,11.3374582100,276449776,2493633107.0000,1,0.929841,1,-3.141928,0
2017-12-29,sh.601668,10.9321103000,11.1286426200,10.9075437600,11.0795095400,10.9812433800,111035517,995741943.0000,1,0.373469,1,0.894864,0
2018-01-02,sh.601668,11.0672262700,11.3865912900,11.0549430000,11.3128916700,11.0795095400,130680749,1201398101.0000,1,0.439546,1,2.106425,0
2018-01-03,sh.601668,11.3251749400,11.3865912900,11.2514753200,11.3251749400,11.3128916700,115826566,1068519268.0000,1,0.389583,1,0.108580,0
2018-01-04,sh.601668,11.3374582100,11.3497414800,11.2514753200,11.2760418600,11.3251749400,79694086,731922841.0000,1,0.268052,1,-0.433839,0
2018-01-05,sh.601668,11.2883251300,11.8533555500,11.2514753200,11.6568232300,11.2760418600,422007280,3995471881.0000,1,1.419424,1,3.376900,0
2018-01-08,sh.601668,11.6322566900,11.8902053600,11.6076901500,11.6936730400,11.6568232300,333478544,3193259438.0000,1,1.121657,1,0.316130,0
2018-01-09,sh.601668,11.7059563100,11.7919392000,11.5585570700,11.6076901500,11.6936730400,188373295,1786405967.0000,1,0.633595,1,-0.735301,0
2018-01-10,sh.601668,11.6445399600,11.9761882500,11.6199734200,11.8042224700,11.6076901500,315690176,3040262563.0000,1,1.061826,1,1.693120,0
2018-01-11,sh.601668,11.7796559300,11.8410722800,11.6813897700,11.7673726600,11.8042224700,171676520,1644342696.0000,1,0.577435,1,-0.312172,0
2018-01-12,sh.601668,11.7182395800,11.8410722800,11.6322566900,11.6568232300,11.7673726600,143651413,1369702592.0000,1,0.483172,1,-0.939459,0
2018-01-15,sh.601668,11.6568232300,11.8410722800,11.6076901500,11.7059563100,11.6568232300,307041824,2938923176.0000,1,1.032737,1,0.421496,0
2018-01-16,sh.601668,11.6813897700,11.8042224700,11.5217072600,11.6936730400,11.7059563100,347611824,3295717332.0000,1,1.169195,1,-0.104924,0
2018-01-17,sh.601668,11.9393384400,12.2955532700,11.7428061200,11.9516217100,11.6936730400,731243888,7182090850.0000,1,2.459544,1,2.205873,0
2018-01-18,sh.601668,11.8533555500,12.9342833100,11.8533555500,12.7131844500,11.9516217100,1070147248,10816194595.0000,1,3.599447,1,6.372054,0
2018-01-19,sh.601668,12.7009011800,12.8114506100,12.4920855900,12.7131844500,12.7131844500,613541040,6317451378.0000,1,2.063649,1,0.000000,0
2018-01-22,sh.601668,12.6640513700,12.9220000400,12.6272015600,12.8483004200,12.7131844500,518547040,5393732755.0000,1,1.744136,1,1.062799,0
2018-01-23,sh.601668,12.8114506100,13.0571160100,12.7131844500,12.9711331200,12.8483004200,540761232,5671863903.0000,1,1.818854,1,0.956027,0
2018-01-24,sh.601668,13.0202662000,13.3273479500,12.6886179100,12.8483004200,12.9711331200,572404368,6032455763.0000,1,1.925286,1,-0.946973,0
2018-01-25,sh.601668,12.7991673400,12.8728669600,12.5657852100,12.7377509900,12.8483004200,452329472,4677599687.0000,1,1.521413,1,-0.860422,0
2018-01-26,sh.601668,12.6886179100,13.1799487100,12.6026350200,13.1062490900,12.7377509900,568826784,5989304611.0000,1,1.913253,1,2.892962,0
2018-01-29,sh.601668,13.1185323600,13.2536483300,12.7746008000,12.8974335000,13.1062490900,409394864,4342319172.0000,1,1.377002,1,-1.593253,0
2018-01-30,sh.601668,12.8114506100,12.9711331200,12.4675190500,12.4798023200,12.8974335000,332729104,3436274136.0000,1,1.119136,1,-3.238097,0
2018-01-31,sh.601668,12.4429525100,12.5657852100,12.2587034600,12.4306692400,12.4798023200,401730768,4063477664.0000,1,1.351224,1,-0.393700,0
2018-02-01,sh.601668,12.5043688600,12.5657852100,12.2955532700,12.5043688600,12.4306692400,430825344,4367268517.0000,1,1.449084,1,0.592889,0
2018-02-02,sh.601668,12.3815361600,12.4920855900,12.0498878700,12.4429525100,12.5043688600,294746016,2955414281.0000,1,0.991380,1,-0.491161,0
2018-02-05,sh.601668,12.2587034600,12.7868840700,12.2341369200,12.7623175300,12.4429525100,357447792,3662197488.0000,1,1.202278,1,2.566636,0
2018-02-06,sh.601668,12.5903517500,12.7131844500,12.3201198100,12.5166521300,12.7623175300,502706912,5125327758.0000,1,1.690858,1,-1.924935,0
2018-02-07,sh.601668,12.6517681000,12.8237338800,12.2095703800,12.2464201900,12.5166521300,532135696,5412810212.0000,1,1.789842,1,-2.158973,0
2018-02-08,sh.601668,12.0867376800,12.1481540300,11.2514753200,11.5954068800,12.2464201900,500145984,4794894378.0000,1,1.682244,1,-5.315955,0
2018-02-09,sh.601668,11.1163593500,11.2391920500,10.4530627700,10.8706939500,11.5954068800,540269472,4778678714.0000,1,1.817200,1,-6.249992,0
2018-02-12,sh.601668,10.9075437600,11.0303764600,10.7355779800,10.8584106800,10.8706939500,191170693,1693182321.0000,1,0.643004,1,-0.112997,0
2018-02-13,sh.601668,11.0672262700,11.2023422400,10.9935266500,11.0549430000,10.8584106800,221725624,2001565474.0000,1,0.745776,1,1.809953,0
2018-02-14,sh.601668,11.0917928100,11.1409258900,10.9689601100,11.0303764600,11.0549430000,103119223,927320309.0000,1,0.346842,1,-0.222227,0
2018-02-22,sh.601668,11.2146255100,11.2391920500,11.0917928100,11.2023422400,11.0303764600,146311265,1331936624.0000,1,0.492119,1,1.559024,0
2018-02-23,sh.601668,11.2146255100,11.4971407200,11.2146255100,11.4480076400,11.2023422400,224432883,2083243767.0000,1,0.754881,1,2.192981,0
2018-02-26,sh.601668,11.5462738000,11.5462738000,11.1777757000,11.4725741800,11.4480076400,223944690,2069985127.0000,1,0.753239,1,0.214597,0
2018-02-27,sh.601668,11.4848574500,11.4971407200,11.2637585900,11.3497414800,11.4725741800,156149358,1441321895.0000,1,0.525209,1,-1.070668,0
2018-02-28,sh.601668,11.2391920500,11.3006084000,11.1163593500,11.1900589700,11.3497414800,119910234,1093825064.0000,1,0.403319,1,-1.406928,0
2018-03-01,sh.601668,11.1409258900,11.2391920500,11.0795095400,11.1777757000,11.1900589700,104776442,952928312.0000,1,0.352416,1,-0.109761,0
2018-03-02,sh.601668,11.0303764600,11.1409258900,11.0058099200,11.0672262700,11.1777757000,92401728,833231918.0000,1,0.310794,1,-0.989013,0
2018-03-05,sh.601668,11.0549430000,11.2023422400,11.0549430000,11.1040760800,11.0672262700,79907252,722698827.0000,1,0.268769,1,0.332960,0
2018-03-06,sh.601668,11.1777757000,11.2023422400,11.0426597300,11.1900589700,11.1040760800,117159887,1061727137.0000,1,0.394068,1,0.774333,0
2018-03-07,sh.601668,11.1777757000,11.2514753200,11.0549430000,11.0795095400,11.1900589700,114858770,1042749375.0000,1,0.386328,1,-0.987917,0
2018-03-08,sh.601668,11.0549430000,11.1532091600,11.0180931900,11.0917928100,11.0795095400,102372518,923254675.0000,1,0.344331,1,0.110857,0
2018-03-09,sh.601668,11.1163593500,11.1286426200,11.0303764600,11.0795095400,11.0917928100,108138669,974293191.0000,1,0.363725,1,-0.110734,0
2018-03-12,sh.601668,11.1286426200,11.1532091600,11.0303764600,11.0917928100,11.0795095400,133428388,1203043700.0000,1,0.448787,1,0.110857,0
2018-03-13,sh.601668,11.0917928100,11.0917928100,10.9443935700,10.9812433800,11.0917928100,153249668,1372436511.0000,1,0.515456,1,-0.996679,0
2018-03-14,sh.601668,10.9566768400,10.9812433800,10.8706939500,10.9198270300,10.9812433800,93894514,833960904.0000,1,0.315815,1,-0.559276,0
2018-03-15,sh.601668,10.8706939500,10.9566768400,10.8584106800,10.9321103000,10.9198270300,65283943,580155019.0000,1,0.219583,1,0.112478,0
2018-03-16,sh.601668,10.9321103000,10.9935266500,10.8706939500,10.8829772200,10.9321103000,66296363,589901555.0000,1,0.222988,1,-0.449438,0
2018-03-19,sh.601668,10.8829772200,10.9075437600,10.8092776000,10.8584106800,10.8829772200,74468694,658619315.0000,1,0.250476,1,-0.225728,0
2018-03-20,sh.601668,10.8952604900,10.9935266500,10.8706939500,10.9321103000,10.8584106800,85242073,759183664.0000,1,0.286712,1,0.678727,0
2018-03-21,sh.601668,10.9566768400,11.0303764600,10.8952604900,10.9443935700,10.9321103000,87666128,782215723.0000,1,0.294866,1,0.112362,0
2018-03-22,sh.601668,10.9321103000,10.9566768400,10.7847110600,10.9321103000,10.9443935700,102233526,905641695.0000,1,0.343863,1,-0.112236,0
2018-03-23,sh.601668,10.7232947100,10.9321103000,10.5758954700,10.9075437600,10.9321103000,315115232,2763952233.0000,1,1.059892,1,-0.224714,0
2018-03-26,sh.601668,10.8338441400,10.8461274100,10.6618783600,10.7232947100,10.9075437600,88861100,776443102.0000,1,0.298885,1,-1.689196,0
2018-03-27,sh.601668,10.8338441400,10.8584106800,10.6987281700,10.7601445200,10.7232947100,71507252,626837241.0000,1,0.240515,1,0.343651,0
2018-03-28,sh.601668,10.6741616300,10.7847110600,10.5513289300,10.6373118200,10.7601445200,98435055,852950421.0000,1,0.331087,1,-1.141557,0
2018-03-29,sh.601668,10.6864449000,10.8215608700,10.5513289300,10.7724277900,10.6373118200,115000455,1001009636.0000,1,0.386805,1,1.270215,0
2018-03-30,sh.601668,10.7601445200,10.7724277900,10.6373118200,10.6373118200,10.7724277900,89345957,776261856.0000,1,0.300516,1,-1.254283,0
2018-04-02,sh.601668,10.6495950900,10.7355779800,10.6004620100,10.6127452800,10.6373118200,70642089,613402074.0000,1,0.237605,1,-0.230941,0
2018-04-03,sh.601668,10.6250285500,10.6250285500,10.5267623900,10.5390456600,10.6127452800,72086810,619814230.0000,1,0.242464,1,-0.694449,0
2018-04-04,sh.601668,10.5513289300,10.6004620100,10.4407795000,10.4530627700,10.5390456600,62894001,538629836.0000,1,0.211544,1,-0.815847,0
2018-04-09,sh.601668,10.4407795000,10.4899125800,10.3793631500,10.4039296900,10.4530627700,59472358,504747130.0000,1,0.200036,1,-0.470035,0
2018-04-10,sh.601668,10.4530627700,10.6373118200,10.3793631500,10.6250285500,10.4039296900,88229695,756554557.0000,1,0.296761,1,2.125140,0
2018-04-11,sh.601668,10.6618783600,10.7355779800,10.5636122000,10.6864449000,10.6250285500,88864989,770847503.0000,1,0.298898,1,0.578037,0
2018-04-12,sh.601668,10.7601445200,10.7847110600,10.5390456600,10.5513289300,10.6864449000,106207910,922183310.0000,1,0.357221,1,-1.264364,0
2018-04-13,sh.601668,10.6127452800,10.6373118200,10.5267623900,10.5267623900,10.5513289300,46874670,403372549.0000,1,0.157659,1,-0.232834,0
2018-04-16,sh.601668,10.5144791200,10.5636122000,10.3547966100,10.4039296900,10.5267623900,82568926,701597327.0000,1,0.277713,1,-1.166855,0
2018-04-17,sh.601668,10.4162129600,10.4530627700,10.0845646700,10.0968479400,10.4039296900,91463256,766614848.0000,1,0.307629,1,-2.951594,0
2018-04-18,sh.601668,10.1951141000,10.2073973700,9.8880323500,9.9617319700,10.0968479400,120408865,981363146.0000,1,0.404985,1,-1.338207,0
2018-04-19,sh.601668,9.9740152400,10.1336977500,9.9740152400,10.0722814000,9.9617319700,71246245,584305527.0000,1,0.239631,1,1.109743,0
2018-04-20,sh.601668,10.0845646700,10.0845646700,9.8511825400,10.0599981300,10.0722814000,106601462,866686488.0000,1,0.358545,1,-0.121954,0
2018-04-23,sh.601668,10.0108650500,10.1091312100,9.9862985100,10.0845646700,10.0599981300,52806760,432927230.0000,1,0.177611,1,0.244206,0
2018-04-24,sh.601668,10.0599981300,10.3547966100,10.0599981300,10.3056635300,10.0845646700,89177355,745413620.0000,1,0.299940,1,2.192452,0
2018-04-25,sh.601668,10.2196806400,10.3302300700,10.1951141000,10.3056635300,10.3056635300,43618465,364882358.0000,1,0.146707,1,0.000000,0
2018-04-26,sh.601668,10.3547966100,10.3793631500,10.0722814000,10.2688137200,10.3056635300,77665784,645586409.0000,1,0.261222,1,-0.357577,0
2018-04-27,sh.601668,10.2688137200,10.3425133400,10.1582642900,10.3056635300,10.2688137200,64188353,536798748.0000,1,0.215892,1,0.358860,0
2018-05-02,sh.601668,10.4162129600,10.5021958500,10.2442471800,10.3056635300,10.3056635300,93815599,791729975.0000,1,0.315541,1,0.000000,0
2018-05-03,sh.601668,10.2933802600,10.2933802600,10.1091312100,10.2073973700,10.3056635300,101581717,842846608.0000,1,0.341661,1,-0.953515,0
2018-05-04,sh.601668,10.2073973700,10.2319639100,10.1582642900,10.1705475600,10.2073973700,40741986,338013935.0000,1,0.137032,1,-0.361019,0
2018-05-07,sh.601668,10.2073973700,10.3056635300,10.1336977500,10.2810969900,10.1705475600,65645363,547135512.0000,1,0.220792,1,1.086958,0
2018-05-08,sh.601668,10.2810969900,10.5144791200,10.2442471800,10.4284962300,10.2810969900,102556965,868917664.0000,1,0.344941,1,1.433690,0
2018-05-09,sh.601668,10.4162129600,10.4407795000,10.3670798800,10.4162129600,10.4284962300,40842727,345988289.0000,1,0.137371,1,-0.117788,0
2018-05-10,sh.601668,10.4407795000,10.5021958500,10.3547966100,10.4039296900,10.4162129600,51482017,436604143.0000,1,0.173155,1,-0.117916,0
2018-05-11,sh.601668,10.4653460400,10.5758954700,10.4039296900,10.4776293100,10.4039296900,70743748,605223439.0000,1,0.237940,1,0.708376,0
2018-05-14,sh.601668,10.5144791200,10.5513289300,10.4284962300,10.5144791200,10.4776293100,72184481,615917575.0000,1,0.242786,1,0.351708,0
2018-05-15,sh.601668,10.5267623900,10.5513289300,10.4162129600,10.4776293100,10.5144791200,47265879,402549004.0000,1,0.158975,1,-0.350475,0
2018-05-16,sh.601668,10.4407795000,10.4407795000,10.3056635300,10.3056635300,10.4776293100,62912475,530654497.0000,1,0.211601,1,-1.641259,0
2018-05-17,sh.601668,10.3056635300,10.3670798800,10.2933802600,10.3179468000,10.3056635300,31616902,265808219.0000,1,0.106341,1,0.119181,0
2018-05-18,sh.601668,10.3056635300,10.4407795000,10.2933802600,10.4284962300,10.3179468000,43579240,367984158.0000,1,0.146575,1,1.071430,0
2018-05-21,sh.601668,10.4776293100,10.5144791200,10.4530627700,10.4899125800,10.4284962300,53567864,457387321.0000,1,0.180171,1,0.588930,0
2018-05-22,sh.601668,10.5021958500,10.5144791200,10.3793631500,10.4162129600,10.4899125800,37610981,319018631.0000,1,0.126501,1,-0.702581,0
2018-05-23,sh.601668,10.4039296900,10.4162129600,10.2565304500,10.2565304500,10.4162129600,48844924,410965156.0000,1,0.164286,1,-1.533009,0
2018-05-24,sh.601668,10.2565304500,10.2810969900,10.1828308300,10.1828308300,10.2565304500,36120589,300684994.0000,1,0.121488,1,-0.718568,0
2018-05-25,sh.601668,10.1705475600,10.2196806400,10.0477148600,10.2073973700,10.1828308300,69432104,572680059.0000,1,0.233529,1,0.241260,0
2018-05-28,sh.601668,10.1828308300,10.2688137200,10.1336977500,10.1582642900,10.2073973700,34064682,282695194.0000,1,0.114574,1,-0.481347,0
2018-05-29,sh.601668,10.1582642900,10.2196806400,10.0354315900,10.2073973700,10.1582642900,55686445,459586929.0000,1,0.187297,1,0.483675,0
2018-05-30,sh.601668,10.0722814000,10.1459810200,9.9740152400,9.9862985100,10.2073973700,59993616,491186344.0000,1,0.201783,1,-2.166069,0
2018-05-31,sh.601668,10.0845646700,10.1705475600,10.0354315900,10.1091312100,9.9862985100,75234893,618540836.0000,1,0.253046,1,1.230005,0
2018-06-01,sh.601668,10.0845646700,10.1705475600,10.0354315900,10.0477148600,10.1091312100,45143828,370962875.0000,1,0.151837,1,-0.607524,0
2018-06-04,sh.601668,10.0599981300,10.2565304500,10.0599981300,10.2073973700,10.0477148600,64155992,531540735.0000,1,0.215783,1,1.589244,0
2018-06-05,sh.601668,10.2073973700,10.2319639100,10.1091312100,10.1951141000,10.2073973700,51780572,428754359.0000,1,0.174159,1,-0.120340,0
2018-06-06,sh.601668,10.1705475600,10.2196806400,10.1459810200,10.1705475600,10.1951141000,36253757,300431285.0000,1,0.121936,1,-0.240969,0
2018-06-07,sh.601668,10.1951141000,10.2565304500,10.1459810200,10.1582642900,10.1705475600,48865750,405757013.0000,1,0.164356,1,-0.120764,0
2018-06-08,sh.601668,10.1459810200,10.1459810200,9.9617319700,9.9862985100,10.1582642900,76937164,627727670.0000,1,0.258771,1,-1.692870,0
2018-06-11,sh.601668,9.9371654300,10.0354315900,9.9003156200,9.9985817800,9.9862985100,41082257,333779413.0000,1,0.138177,1,0.123004,0
2018-06-12,sh.601668,10.0108650500,10.0354315900,9.9371654300,10.0231483200,9.9985817800,44392171,361209550.0000,1,0.149309,1,0.245694,0
2018-06-13,sh.601668,10.0108650500,10.0231483200,9.9248821600,10.0108650500,10.0231483200,51610742,419125714.0000,1,0.173588,1,-0.122552,0
2018-06-14,sh.601668,9.9862985100,10.0231483200,9.9494487000,9.9862985100,10.0108650500,46005394,374184402.0000,1,0.154735,1,-0.245393,0
2018-06-15,sh.601668,9.9740152400,10.2810969900,9.9740152400,10.1582642900,9.9862985100,106659063,881737166.0000,1,0.358738,1,1.722021,0
2018-06-19,sh.601668,10.0722814000,10.3179468000,10.0477148600,10.2565304500,10.1582642900,284306736,2357988323.0000,1,0.956241,1,0.967351,0
2018-06-20,sh.601668,10.1705475600,10.2565304500,10.1091312100,10.2319639100,10.2565304500,78892544,654368883.0000,1,0.265348,1,-0.239526,0
2018-06-21,sh.601668,10.2073973700,10.3425133400,10.1336977500,10.1459810200,10.2319639100,84416123,704919335.0000,1,0.283926,1,-0.840332,0
2018-06-22,sh.601668,10.0354315900,10.0599981300,9.8880323500,9.9740152400,10.1459810200,88095795,714321780.0000,1,0.296303,1,-1.694919,0
2018-06-25,sh.601668,10.0722814000,10.0968479400,9.8511825400,9.8634658100,9.9740152400,59294285,480947298.0000,1,0.199431,1,-1.108376,0
