date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-08,sz.002352,188.9701121000,192.3007541500,187.1470238200,190.6529628200,186.8665487000,16165427,876011288.6800,1,0.333100,1,2.026300,0
2022-07-11,sz.002352,189.3207060000,189.6011811200,182.5893031200,184.0617975000,190.6529628200,13716453,722840510.0400,1,0.282700,1,-3.457200,0
2022-07-12,sz.002352,185.8498263900,186.8665487000,180.5558585000,181.3622244700,184.0617975000,15105504,784428602.6000,1,0.311300,1,-1.466700,0
2022-07-13,sz.002352,180.9064524000,183.0100158000,179.6092549700,181.4674026400,181.3622244700,16658516,861482683.0300,1,0.343300,1,0.058000,0
2022-07-14,sz.002352,181.3622244700,183.4307284800,179.2586610700,181.6076402000,181.4674026400,14321813,739322230.1000,1,0.295100,1,0.077300,0
2022-07-15,sz.002352,184.0617975000,186.0251233400,177.8562854700,178.3821763200,181.6076402000,36160468,1872892507.8100,1,0.745100,1,-1.776100,0
2022-07-18,sz.002352,178.9080671700,183.4307284800,178.3821763200,181.9932934900,178.3821763200,19161579,988023478.4400,1,0.394900,1,2.024400,0
2022-07-19,sz.002352,182.6594219000,191.0736755000,180.5909178900,191.0736755000,181.9932934900,32856778,1763572856.2800,1,0.677100,1,4.989400,0
2022-07-20,sz.002352,191.7748633000,192.0903978100,188.6195182000,188.9701121000,191.0736755000,15824511,856352777.9400,1,0.326100,1,-1.100900,0
2022-07-21,sz.002352,186.5860735800,191.5645069600,185.4641731000,185.8147670000,188.9701121000,17317627,925436364.9500,1,0.356900,1,-1.669800,0
2022-07-22,sz.002352,185.4992324900,187.2171426000,183.2203721400,185.8147670000,185.8147670000,14061081,742952246.4000,1,0.289800,1,0.000000,0
2022-07-25,sz.002352,186.5159548000,188.4091618600,184.1319162800,184.5175695700,185.8147670000,11709747,620454839.9800,1,0.241300,1,-0.698100,0
2022-07-26,sz.002352,184.3072132300,185.7095888300,181.6076402000,182.6944812900,184.5175695700,14035778,731283547.2500,1,0.289200,1,-0.988000,0
2022-07-27,sz.002352,182.3088280000,182.5893031200,177.7511073000,178.5925326600,182.6944812900,17185824,877847241.4500,1,0.354100,1,-2.245300,0
2022-07-28,sz.002352,178.8028890000,179.8546707000,177.7160479100,177.8212260800,178.5925326600,15016138,765415752.0200,1,0.309400,1,-0.431900,0
2022-07-29,sz.002352,178.2769981500,178.6275920500,173.0882084300,174.7359997600,177.8212260800,23155192,1152548112.9600,1,0.477200,1,-1.735000,0
2022-08-01,sz.002352,174.7359997600,174.7359997600,170.6340511300,171.4053577100,174.7359997600,19734912,965629880.8900,1,0.406700,1,-1.906100,0
2022-08-02,sz.002352,169.8627445500,172.7025551400,166.4269243300,169.0914379700,171.4053577100,19471357,941368046.5400,1,0.401200,1,-1.350000,0
2022-08-03,sz.002352,168.6356659000,171.2300607600,167.7942405400,168.9161410200,169.0914379700,16937890,818429664.3900,1,0.349000,1,-0.103700,0
2022-08-04,sz.002352,169.7926257700,172.1065455100,168.4603689500,169.1615567500,168.9161410200,15923712,770826732.2500,1,0.328100,1,0.145300,0
2022-08-05,sz.002352,168.9862598000,171.4404171000,168.1097750500,171.1599419800,169.1615567500,12965318,627944904.5500,1,0.267200,1,1.181300,0
2022-08-08,sz.002352,171.0547638100,172.9479708700,169.7225069900,170.5288729600,171.1599419800,13791411,671062860.9000,1,0.284700,1,-0.368700,0
2022-08-09,sz.002352,170.3185166200,172.3169018500,169.1615567500,171.6858328300,170.5288729600,12622754,617213185.5300,1,0.260600,1,0.678500,0
2022-08-10,sz.002352,171.5105358800,171.9312485600,167.4436466400,168.3902501700,171.6858328300,18021957,868029718.5100,1,0.372000,1,-1.919500,0
2022-08-11,sz.002352,168.4253095600,174.1049307400,168.3902501700,173.5089211100,168.3902501700,17477440,859165845.2000,1,0.360800,1,3.039800,0
2022-08-12,sz.002352,173.5089211100,175.2969500000,172.4571394100,174.5607028100,173.5089211100,10727735,533867225.1700,1,0.221500,1,0.606200,0
2022-08-15,sz.002352,174.5607028100,177.0499195000,173.1933866000,174.9814154900,174.5607028100,11485727,574014307.3400,1,0.237100,1,0.241000,0
2022-08-16,sz.002352,174.5957622000,176.6292068200,173.6140992800,174.0698713500,174.9814154900,9302575,464032679.8000,1,0.192000,1,-0.520900,0
2022-08-17,sz.002352,174.1399901300,177.7861666900,172.7025551400,177.3654540100,174.0698713500,16615565,834333258.8500,1,0.343000,1,1.893300,0
2022-08-18,sz.002352,176.7343849900,177.3303946200,173.5439805000,174.3152870800,177.3654540100,10377287,516850983.7800,1,0.214200,1,-1.719700,0
2022-08-19,sz.002352,175.2618906100,177.5758103500,174.4204652500,174.8762373200,174.3152870800,9419699,472312153.2700,1,0.194400,1,0.321800,0
2022-08-22,sz.002352,173.9646931800,178.7678296100,173.5439805000,177.6809885200,174.8762373200,12956660,655469856.8800,1,0.267500,1,1.603800,0
2022-08-23,sz.002352,177.0849788900,177.3654540100,173.9646931800,174.3503464700,177.6809885200,9772534,487328636.8800,1,0.201700,1,-1.874500,0
2022-08-24,sz.002352,174.3854058600,175.6124845100,171.5806546600,172.1416049000,174.3503464700,8855215,437784683.3900,1,0.182800,1,-1.266800,0
2022-08-25,sz.002352,172.1416049000,173.8945744000,170.2834572300,173.8244556200,172.1416049000,10053343,493200105.3000,1,0.207500,1,0.977600,0
2022-08-26,sz.002352,174.9112967100,176.6292068200,172.5623175800,173.0882084300,173.8244556200,7560092,375537845.3800,1,0.156100,1,-0.423600,0
2022-08-29,sz.002352,171.4053577100,172.0364267300,168.2850720000,168.9161410200,173.0882084300,13311724,643338509.2500,1,0.274800,1,-2.410400,0
2022-08-30,sz.002352,169.0213191900,172.2117236800,168.6006065100,172.2117236800,168.9161410200,12532472,609707953.9000,1,0.258700,1,1.951000,0
2022-08-31,sz.002352,173.5790398900,174.5957622000,171.0197044200,173.2985647700,172.2117236800,17959413,885571331.0000,1,0.370700,1,0.631100,0
2022-09-01,sz.002352,172.8427927000,175.9981378000,170.8444074700,171.3001795400,173.2985647700,15908175,788598929.1500,1,0.328400,1,-1.153100,0
2022-09-02,sz.002352,172.0013673400,173.5790398900,168.6356659000,169.8627445500,171.3001795400,11667166,567145451.2000,1,0.240800,1,-0.839100,0
2022-09-05,sz.002352,168.9161410200,170.3886354000,166.5321025000,167.3735278600,169.8627445500,11430695,545762390.1000,1,0.236000,1,-1.465400,0
2022-09-06,sz.002352,167.5137654200,168.9161410200,163.3066386200,166.1464492100,167.3735278600,16702437,787915973.2300,1,0.344800,1,-0.733100,0
2022-09-07,sz.002352,165.9711522600,170.3886354000,164.4635984900,164.7791330000,166.1464492100,22953433,1088010647.8900,1,0.473800,1,-0.823000,0
2022-09-08,sz.002352,165.5153801900,170.6691105200,164.8492517800,168.4253095600,164.7791330000,20515252,983729143.6100,1,0.423500,1,2.212800,0
2022-09-09,sz.002352,170.0380415000,177.0849788900,168.7408440700,176.6292068200,168.4253095600,33174571,1655967000.4700,1,0.684800,1,4.870900,0
2022-09-13,sz.002352,177.0849788900,182.8697782400,177.0849788900,180.1702052100,176.6292068200,29408117,1520859903.3300,1,0.607100,1,2.004800,0
2022-09-14,sz.002352,178.2769981500,180.6610366700,176.2786129200,178.8028890000,180.1702052100,17430841,888641048.2900,1,0.359800,1,-0.758900,0
2022-09-15,sz.002352,180.0650270400,180.2753833800,175.6475439000,177.0148601100,178.8028890000,19689248,997078325.6200,1,0.406400,1,-1.000000,0
2022-09-16,sz.002352,176.8746225500,176.9096819400,170.0731008900,170.7392293000,177.0148601100,16500861,811958028.1600,1,0.340600,1,-3.545300,0
2022-09-19,sz.002352,170.9846450300,173.8244556200,168.8109628500,170.5989917400,170.7392293000,14620437,713626858.5900,1,0.301800,1,-0.082100,0
2022-09-20,sz.002352,171.5455952700,174.1750495200,169.6874476000,171.8961891700,170.5989917400,13406457,655500640.6400,1,0.276700,1,0.760400,0
2022-09-21,sz.002352,171.4404171000,171.4404171000,166.8826964000,167.8643593200,171.8961891700,13148614,631822197.7000,1,0.271400,1,-2.345500,0
2022-09-22,sz.002352,166.2516273800,167.6890623700,156.8206514700,158.8891554800,167.8643593200,44123140,2020110682.2100,1,0.910800,1,-5.346700,0
2022-09-23,sz.002352,161.2381346100,165.9360928700,160.8524813200,163.7273513000,158.8891554800,35472145,1649807919.8800,1,0.732200,1,3.045000,0
2022-09-26,sz.002352,161.3433127800,164.7791330000,159.6604620600,160.5018874200,163.7273513000,23218914,1070587455.6300,1,0.479300,1,-1.970000,0
2022-09-27,sz.002352,159.8006996200,169.6874476000,159.3449275500,168.7057846800,160.5018874200,27522990,1302367932.5600,1,0.568200,1,5.111400,0
2022-09-28,sz.002352,168.2850720000,173.7543368400,166.9528151800,167.5838842000,168.7057846800,19538591,946392943.2200,1,0.403300,1,-0.665000,0
2022-09-29,sz.002352,167.7942405400,168.6356659000,164.8843111700,165.7607959200,167.5838842000,14724360,699076232.9600,1,0.304000,1,-1.087900,0
2022-09-30,sz.002352,167.0930527400,167.5838842000,164.1831233700,165.5504395800,165.7607959200,16123663,763235679.0100,1,0.332800,1,-0.126900,0
2022-10-10,sz.002352,166.1815086000,166.5321025000,159.1696306000,159.4851651100,165.5504395800,12142769,559791389.3400,1,0.250700,1,-3.663700,0
2022-10-11,sz.002352,160.5720062000,160.7823625400,156.3999387900,157.8373737800,159.4851651100,15974383,718876875.9600,1,0.329800,1,-1.033200,0
2022-10-12,sz.002352,157.5218392700,160.3967092500,154.3664941700,160.2214123000,157.8373737800,13670971,612895100.5200,1,0.282200,1,1.510400,0
2022-10-13,sz.002352,158.9943336500,161.9743818000,158.5035021900,160.2214123000,160.2214123000,11500925,527004903.5600,1,0.237400,1,0.000000,0
2022-10-14,sz.002352,166.5321025000,174.4204652500,165.9711522600,173.3686835500,160.2214123000,39387470,1935312897.3800,1,0.813100,1,8.205700,0
2022-10-17,sz.002352,172.1416049000,180.7311554500,171.8961891700,179.7144331400,173.3686835500,34593737,1756873623.8800,1,0.714100,1,3.660300,0
2022-10-18,sz.002352,179.7144331400,181.5375214200,177.4355727900,178.3821763200,179.7144331400,17399957,888145722.3100,1,0.359200,1,-0.741300,0
2022-10-19,sz.002352,178.3821763200,182.0283528800,175.5073063400,179.5741955800,178.3821763200,19489408,999265323.2300,1,0.402300,1,0.668200,0
2022-10-20,sz.002352,178.8379483900,181.1518681300,176.8746225500,177.6459291300,179.5741955800,17295138,881314707.4100,1,0.357000,1,-1.073800,0
2022-10-21,sz.002352,177.8212260800,181.1518681300,177.2602758400,179.5391361900,177.6459291300,16169081,830667602.7300,1,0.333800,1,1.065700,0
2022-10-24,sz.002352,178.1367605900,181.1869275200,172.2117236800,172.9830302600,179.5391361900,22024058,1098810887.0500,1,0.454600,1,-3.651600,0
2022-10-25,sz.002352,174.5607028100,176.3136723100,170.2834572300,172.0714861200,172.9830302600,16226478,799362815.9300,1,0.335000,1,-0.527000,0
2022-10-26,sz.002352,171.3702983200,178.3120575400,171.3702983200,175.8929596300,172.0714861200,14184254,712192836.7500,1,0.292800,1,2.220900,0
2022-10-27,sz.002352,175.9280190200,180.1702052100,175.8929596300,178.3471169300,175.8929596300,16735453,853751954.5600,1,0.345500,1,1.395300,0
2022-10-28,sz.002352,177.4355727900,179.8897300900,173.1933866000,174.8762373200,178.3471169300,13304784,668343021.7000,1,0.274600,1,-1.946100,0
2022-10-31,sz.002352,173.5439805000,173.8945744000,167.7591811500,169.1966161400,174.8762373200,23039380,1116164762.2800,1,0.475600,1,-3.247800,0
2022-11-01,sz.002352,171.0547638100,173.8244556200,165.7607959200,173.4037429400,169.1966161400,18546899,899724509.2200,1,0.382900,1,2.486500,0
2022-11-02,sz.002352,171.3001795400,177.9965230300,170.7742886900,177.0499195000,173.4037429400,19356159,964799034.8200,1,0.399600,1,2.102700,0
2022-11-03,sz.002352,175.1567124400,176.0331971900,167.5137654200,169.3719130900,177.0499195000,24289905,1183141922.3800,1,0.501400,1,-4.336600,0
2022-11-04,sz.002352,169.2667349200,176.8395631600,168.5304877300,175.3670687800,169.3719130900,24173916,1198335928.4200,1,0.499000,1,3.539600,0
2022-11-07,sz.002352,173.2284459900,179.1534829000,172.8778520900,175.9280190200,175.3670687800,15320312,769049097.8900,1,0.316300,1,0.319900,0
2022-11-08,sz.002352,175.9280190200,178.1718199800,174.9463561000,175.8929596300,175.9280190200,13209694,663612238.6600,1,0.272700,1,-0.019900,0
2022-11-09,sz.002352,175.2969500000,176.6642662100,174.2802276900,175.2969500000,175.8929596300,10066022,504211233.9000,1,0.207800,1,-0.338800,0
2022-11-10,sz.002352,174.1750495200,174.9463561000,171.7910110000,172.8778520900,175.2969500000,9293071,458658696.2300,1,0.191800,1,-1.380000,0
2022-11-11,sz.002352,177.2252164500,184.9382822500,176.3837910900,184.1669756700,172.8778520900,37638695,1946352608.3300,1,0.777000,1,6.530100,0
2022-11-14,sz.002352,184.3072132300,187.8832710100,181.1869275200,181.6777589800,184.1669756700,19180256,1004504335.6700,1,0.395900,1,-1.351600,0
2022-11-15,sz.002352,182.3088280000,187.6729146700,180.8012742300,187.2872613800,181.6777589800,19497828,1031335441.1700,1,0.402500,1,3.087600,0
2022-11-16,sz.002352,186.8665487000,193.3525358500,186.2004202900,189.2856466100,187.2872613800,24681444,1341219539.0000,1,0.509500,1,1.067000,0
2022-11-17,sz.002352,187.7079740600,189.2856466100,185.4641731000,188.4792806400,189.2856466100,11761535,627876644.7600,1,0.242800,1,-0.426000,0
2022-11-18,sz.002352,189.2505872200,190.3023689200,183.8865005500,184.0267381100,188.4792806400,18475707,977241407.3700,1,0.381400,1,-2.362400,0
2022-11-21,sz.002352,181.2570463000,182.4140061700,178.1367605900,181.2570463000,184.0267381100,13508279,694452074.8300,1,0.278800,1,-1.505000,0
2022-11-22,sz.002352,182.6594219000,183.5359066500,179.3988986300,181.2570463000,181.2570463000,8676949,448261442.6100,1,0.179100,1,0.000000,0
2022-11-23,sz.002352,180.7662148400,180.7662148400,177.6108697400,178.3471169300,181.2570463000,8770258,447233909.0800,1,0.181000,1,-1.605400,0
2022-11-24,sz.002352,179.7144331400,181.3972838600,176.7694443800,177.2602758400,178.3471169300,9317237,472543276.8100,1,0.192300,1,-0.609400,0
2022-11-25,sz.002352,177.3303946200,180.1351458200,175.9630784100,178.6275920500,177.2602758400,8961488,456011557.3200,1,0.185000,1,0.771400,0
2022-11-28,sz.002352,175.1216530500,178.1367605900,171.8961891700,177.7511073000,178.6275920500,11472168,573802721.8400,1,0.236800,1,-0.490700,0
2022-11-29,sz.002352,178.9431265600,187.3924395500,177.8913448600,185.8147670000,177.7511073000,20563088,1078743596.1900,1,0.424500,1,4.536500,0
2022-11-30,sz.002352,184.0617975000,185.8147670000,181.8530559300,185.8147670000,185.8147670000,15370891,807688040.9500,1,0.317300,1,0.000000,0
2022-12-01,sz.002352,192.4059323200,195.2808023000,190.6880222100,190.9684973300,185.8147670000,30779065,1690359481.0200,1,0.635400,1,2.773600,0
2022-12-02,sz.002352,190.8282597700,191.8800414700,187.3924395500,187.8482116200,190.9684973300,11099504,598293234.6200,1,0.229100,1,-1.633900,0
2022-12-05,sz.002352,191.3190912300,195.3509210800,190.1971907500,193.2473576800,187.8482116200,23165342,1279295374.0200,1,0.478200,1,2.874200,0
2022-12-06,sz.002352,192.8266450000,200.3293544600,190.8633191600,200.0138199500,193.2473576800,32133909,1813062409.2100,1,0.663300,1,3.501500,0
2022-12-07,sz.002352,200.0138199500,206.3245101500,199.3827509300,202.1173833500,200.0138199500,32397617,1868892122.6400,1,0.668800,1,1.051700,0
2022-12-08,sz.002352,201.4512549400,203.3094026100,198.5413255700,200.8903047000,202.1173833500,25008741,1432018500.2400,1,0.516300,1,-0.607100,0
2022-12-09,sz.002352,200.9604234800,204.3962437000,199.9086417800,203.4496401700,200.8903047000,27825592,1609784346.1400,1,0.574400,1,1.274000,0
2022-12-12,sz.002352,202.6783335900,204.6416594300,198.7867413000,199.5931072700,203.4496401700,20178940,1157066700.3100,1,0.416600,1,-1.895600,0
2022-12-13,sz.002352,199.5931072700,202.6432742000,197.3843657000,201.5914925000,199.5931072700,13662405,781676577.5400,1,0.282000,1,1.001200,0
2022-12-14,sz.002352,202.9237493200,210.3563400000,199.9086417800,208.4280735500,201.5914925000,33932432,2003405334.1100,1,0.700500,1,3.391300,0
2022-12-15,sz.002352,209.1643207400,211.6184780400,203.5898777300,205.2376690600,208.4280735500,14849426,873107613.5000,1,0.306500,1,-1.530700,0
2022-12-16,sz.002352,204.6066000400,206.7452228300,201.7667894500,204.4313030900,205.2376690600,15854010,919264878.1000,1,0.327300,1,-0.392900,0
2022-12-19,sz.002352,205.4129660100,206.8504010000,202.0472645700,204.3962437000,204.4313030900,14598959,850353953.2000,1,0.301400,1,-0.017100,0
2022-12-20,sz.002352,201.6265518900,203.6950559000,198.2608504500,200.0138199500,204.3962437000,12728021,728198500.3800,1,0.262700,1,-2.144100,0
2022-12-21,sz.002352,203.5898777300,205.7986193000,199.4178103200,201.2408986000,200.0138199500,11985238,692173336.5000,1,0.247400,1,0.613500,0
2022-12-22,sz.002352,203.6599965100,206.8504010000,202.0823239600,204.0105904100,201.2408986000,16768402,978207728.3500,1,0.346100,1,1.376300,0
2022-12-23,sz.002352,202.7133929800,205.6233223500,201.7667894500,203.9755310200,204.0105904100,10566688,614123854.5500,1,0.218100,1,-0.017200,0
2022-12-26,sz.002352,201.9420864000,204.8870751600,200.7500671400,201.2408986000,203.9755310200,11995037,692714533.6900,1,0.247600,1,-1.340700,0
2022-12-27,sz.002352,202.2576209100,213.5467444900,201.6616112800,210.1459836600,201.2408986000,26008605,1547538779.1000,1,0.536900,1,4.425100,0
2022-12-28,sz.002352,208.9539644000,209.7603303700,202.3277396900,203.4846995600,210.1459836600,20787524,1213590083.3500,1,0.429100,1,-3.169800,0
2022-12-29,sz.002352,202.6432742000,202.9237493200,198.8218006900,199.5229884900,203.4846995600,15172668,866828117.0000,1,0.313200,1,-1.946900,0
2022-12-30,sz.002352,199.9086417800,204.3962437000,199.9086417800,202.5030366400,199.5229884900,15353304,886424361.1400,1,0.316900,1,1.493600,0
2023-01-03,sz.002352,201.5914925000,204.1157685800,199.5229884900,202.5731554200,202.5030366400,18089044,1042703594.1800,1,0.373400,1,0.034600,0
2023-01-04,sz.002352,204.0456498000,204.1508279700,200.0138199500,202.0472645700,202.5731554200,15509466,892768523.7100,1,0.320200,1,-0.259600,0
2023-01-05,sz.002352,204.5715406500,211.6184780400,203.0990462700,211.1276465800,202.0472645700,31560648,1887877855.1800,1,0.651500,1,4.494200,0
2023-01-06,sz.002352,211.5834186500,211.9690719400,207.2360542900,208.9890237900,211.1276465800,13326701,795533614.0000,1,0.275100,1,-1.013000,0
2023-01-09,sz.002352,210.3563400000,211.6184780400,206.4998071000,207.9021827000,208.9890237900,17393332,1032360901.4800,1,0.359000,1,-0.520000,0
2023-01-10,sz.002352,207.9021827000,209.2344395200,206.4998071000,207.2009949000,207.9021827000,9874464,585319065.0800,1,0.203800,1,-0.337300,0
2023-01-11,sz.002352,206.8153416100,209.2694989100,204.5715406500,205.6583817400,207.2009949000,11902563,701599983.4500,1,0.245700,1,-0.744500,0
2023-01-12,sz.002352,206.1492132000,207.2711136800,202.2225615200,203.7301152900,205.6583817400,11702429,680733396.0300,1,0.241600,1,-0.937600,0
2023-01-13,sz.002352,212.1093095000,212.1443688900,206.4998071000,211.6885968200,203.7301152900,22251786,1333601594.1000,1,0.459300,1,3.906400,0
2023-01-16,sz.002352,213.6869820500,216.2112581300,210.7069339000,214.1778135100,211.6885968200,24383779,1490089421.9000,1,0.503400,1,1.175900,0
2023-01-17,sz.002352,213.8973383900,214.7387637500,210.3563400000,212.4248440100,214.1778135100,9326078,563660206.0200,1,0.192500,1,-0.818500,0
2023-01-18,sz.002352,211.6184780400,215.1594764300,208.8838456200,213.5467444900,212.4248440100,14512324,878947514.1300,1,0.299600,1,0.528100,0
2023-01-19,sz.002352,213.7921602200,214.2128729000,210.4264587800,213.9674571700,213.5467444900,8911538,541364753.0800,1,0.184000,1,0.197000,0
2023-01-20,sz.002352,213.8622790000,215.8957236200,211.0575278000,211.6535374300,213.9674571700,13445754,816133542.6700,1,0.277600,1,-1.081400,0
2023-01-30,sz.002352,213.8622790000,214.7738231400,205.0974315000,206.3946289300,211.6535374300,27694826,1650045230.8200,1,0.571700,1,-2.484700,0
2023-01-31,sz.002352,207.3762918500,211.1977653600,202.3277396900,205.5882629600,206.3946289300,25980519,1524910642.0900,1,0.536300,1,-0.390700,0
2023-02-01,sz.002352,206.1492132000,207.5515888000,199.8385230000,202.8185711500,205.5882629600,33312656,1927236499.0200,1,0.687700,1,-1.347200,0
2023-02-02,sz.002352,203.4846995600,205.4480254000,201.5914925000,204.9221345500,202.8185711500,22733333,1324434221.0500,1,0.469300,1,1.037200,0
2023-02-03,sz.002352,203.2392838300,205.4129660100,201.4161955500,202.3277396900,204.9221345500,16721630,965581001.2500,1,0.345200,1,-1.266000,0
2023-02-06,sz.002352,200.1540575100,201.2058392100,198.0855535000,199.8385230000,202.3277396900,18545536,1054263916.2600,1,0.382800,1,-1.230300,0
2023-02-07,sz.002352,199.8385230000,203.5197589500,199.1723945900,201.4161955500,199.8385230000,13267476,763237754.2500,1,0.273900,1,0.789500,0
2023-02-08,sz.002352,201.5914925000,204.4313030900,201.0305422600,202.5380960300,201.4161955500,12538730,726363841.0800,1,0.258800,1,0.557000,0
2023-02-09,sz.002352,202.4679772500,204.5014218700,200.6098295800,203.1691650500,202.5380960300,12106003,702196289.1800,1,0.249900,1,0.311600,0
2023-02-10,sz.002352,203.1691650500,203.1691650500,200.4695920200,201.2408986000,203.1691650500,11277255,648330849.0800,1,0.232800,1,-0.949100,0
2023-02-13,sz.002352,199.7684042200,204.3261249200,199.1373352000,203.5548183400,201.2408986000,19007068,1101478715.9600,1,0.392400,1,1.149800,0
2023-02-14,sz.002352,203.7651746800,205.6583817400,199.5229884900,200.8903047000,203.5548183400,17393280,997977059.5500,1,0.359000,1,-1.309000,0
2023-02-15,sz.002352,200.3644138500,200.5397108000,193.5278328000,195.9819901000,200.8903047000,33370198,1862447592.8900,1,0.688900,1,-2.443300,0
2023-02-16,sz.002352,196.3676433900,199.6281666600,191.9501602500,193.8784267000,195.9819901000,21526742,1205208392.5900,1,0.444400,1,-1.073300,0
2023-02-17,sz.002352,193.9134860900,193.9836048700,188.7948151500,188.9701121000,193.8784267000,19772334,1076742598.7800,1,0.408200,1,-2.531600,0
2023-02-20,sz.002352,189.0051714900,193.7031297500,189.0051714900,192.8266450000,188.9701121000,16375582,897122161.0700,1,0.338000,1,2.040800,0
2023-02-21,sz.002352,192.7565262200,193.2824170700,189.4258841700,190.8633191600,192.8266450000,16602332,903719459.2700,1,0.342700,1,-1.018200,0
2023-02-22,sz.002352,189.5310623400,190.7932003800,188.2689243000,188.8999933200,190.8633191600,12863368,694299318.6600,1,0.265500,1,-1.028700,0
2023-02-23,sz.002352,188.9701121000,191.6346257400,188.6195182000,189.4609435600,188.8999933200,12310886,666710347.8000,1,0.254100,1,0.297000,0
2023-02-24,sz.002352,188.6545775900,189.9868344100,187.2522019900,188.3039836900,189.4609435600,16481695,884905533.0200,1,0.340200,1,-0.610700,0
2023-02-27,sz.002352,186.5510141900,188.5493994200,186.1653609000,187.3223207700,188.3039836900,14962773,798796508.7800,1,0.308900,1,-0.521300,0
2023-02-28,sz.002352,187.9183304000,190.7932003800,187.5326771100,189.0752902700,187.3223207700,16687685,900148218.3700,1,0.344500,1,0.935800,0
2023-03-01,sz.002352,189.1103496600,190.1621313600,186.6211329700,189.7063592900,189.0752902700,13421140,723315346.6200,1,0.277100,1,0.333800,0
2023-03-02,sz.002352,189.2505872200,191.8800414700,188.1286867400,190.7230816000,189.7063592900,14270975,774903850.2000,1,0.294600,1,0.535900,0
2023-03-03,sz.002352,191.4242694000,192.5461698800,189.0051714900,190.4776658700,190.7230816000,13055428,707307287.8900,1,0.269500,1,-0.128700,0
2023-03-06,sz.002352,189.7063592900,189.8465968500,187.4976177200,188.2689243000,190.4776658700,12447207,668833397.1500,1,0.256900,1,-1.159600,0
2023-03-07,sz.002352,188.5143400300,189.1454090500,183.9566193300,184.0267381100,188.2689243000,15650455,830736134.8000,1,0.323100,1,-2.253300,0
2023-03-08,sz.002352,182.9398970200,187.4625583300,182.4140061700,186.3757172400,184.0267381100,13079942,693547931.3700,1,0.270000,1,1.276400,0
2023-03-09,sz.002352,186.9016080900,187.5677365000,183.5359066500,184.0617975000,186.3757172400,10725106,566835128.3200,1,0.221400,1,-1.241500,0
2023-03-10,sz.002352,182.4841249500,184.7279259100,182.4841249500,182.5893031200,184.0617975000,8351727,436422142.9100,1,0.172400,1,-0.800000,0
2023-03-13,sz.002352,182.3088280000,189.3207060000,181.7829371500,189.1454090500,182.5893031200,16987588,909478517.8700,1,0.350700,1,3.590600,0
2023-03-14,sz.002352,188.5844588100,189.7414186800,186.0251233400,186.8665487000,189.1454090500,10081196,539320915.4200,1,0.208100,1,-1.204800,0
2023-03-15,sz.002352,189.1804684400,189.1804684400,184.9733416400,185.9199451700,186.8665487000,9356672,498047150.6800,1,0.193100,1,-0.506600,0
2023-03-16,sz.002352,184.0968568900,186.3406578500,181.8881153200,183.7112036000,185.9199451700,10537674,553434083.2700,1,0.217500,1,-1.188000,0
2023-03-17,sz.002352,184.7279259100,185.9900639500,182.0283528800,184.0617975000,183.7112036000,14629706,767978784.5600,1,0.302000,1,0.190800,0
2023-03-20,sz.002352,186.9717268700,190.1971907500,179.3988986300,181.3622244700,184.0617975000,24863205,1297267323.4900,1,0.513200,1,-1.466700,0
2023-03-21,sz.002352,181.3972838600,186.3406578500,179.8546707000,186.1303015100,181.3622244700,17449104,918862513.3600,1,0.360200,1,2.629000,0
2023-03-22,sz.002352,186.0952421200,189.9517750200,185.8498263900,186.6211329700,186.1303015100,11940879,640141762.7400,1,0.246500,1,0.263700,0
2023-03-23,sz.002352,186.5860735800,190.8282597700,185.3239355400,189.3207060000,186.6211329700,17303642,935384469.1600,1,0.357200,1,1.446600,0
2023-03-24,sz.002352,189.1804684400,190.3724877000,186.7964299200,188.3741024700,189.3207060000,8219469,441026115.4000,1,0.169700,1,-0.500000,0
2023-03-27,sz.002352,189.1804684400,190.0218938000,184.3422726200,189.8115374600,188.3741024700,12573163,672967434.3600,1,0.259500,1,0.763100,0
2023-03-28,sz.002352,188.2689243000,190.5477846500,186.1653609000,187.5677365000,189.8115374600,11597210,622417287.9600,1,0.239400,1,-1.182100,0
2023-03-29,sz.002352,188.6545775900,194.1589018200,188.3039836900,191.2489724500,187.5677365000,24431732,1339181196.8100,1,0.504700,1,1.962600,0
2023-03-30,sz.002352,191.7398039100,196.2624652200,191.2840318400,193.5278328000,191.2489724500,21826736,1208321180.4700,1,0.450800,1,1.191600,0
2023-03-31,sz.002352,193.8784267000,195.4560992500,192.4409917100,194.1589018200,193.5278328000,12187780,672966504.7900,1,0.251700,1,0.326100,0
2023-04-03,sz.002352,192.8266450000,194.0537236500,188.6896369800,189.7764780700,194.1589018200,24295761,1320568221.7900,1,0.501800,1,-2.257100,0
2023-04-04,sz.002352,189.8465968500,192.8266450000,186.5159548000,187.7079740600,189.7764780700,25868479,1389925926.0600,1,0.534300,1,-1.090000,0
2023-04-06,sz.002352,187.7079740600,192.0903978100,185.2538167600,191.7047445200,187.7079740600,15711249,850195016.1200,1,0.324500,1,2.129200,0
2023-04-07,sz.002352,191.6696851300,203.4145807800,191.0736755000,203.3444620000,191.7047445200,40657562,2326540295.7700,1,0.839800,1,6.071700,0
2023-04-10,sz.002352,202.3978584700,202.9237493200,199.2425133700,201.4161955500,203.3444620000,18305085,1049988427.8700,1,0.378100,1,-0.948300,0
