date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-07,sh.600436,1562.1157162000,1628.7804598000,1553.1554012000,1618.4376962000,1562.1669180000,4760764,1490138350.8700,1,0.789100,1,3.602100,0
2022-06-08,sh.600436,1620.6905754000,1653.8181400000,1604.1523940000,1633.3374200000,1618.4376962000,3892849,1239429504.3300,1,0.645200,1,0.920600,0
2022-06-09,sh.600436,1633.3374200000,1652.0772788000,1599.0322140000,1601.3362950000,1633.3374200000,2726481,861854033.7700,1,0.451900,1,-1.959200,0
2022-06-10,sh.600436,1594.0144376000,1634.5150614000,1592.4271818000,1624.8891230000,1601.3362950000,2599258,818299471.2700,1,0.430800,1,1.470800,0
2022-06-13,sh.600436,1612.3446820000,1612.9591036000,1584.7981136000,1595.3456844000,1624.8891230000,2854374,888923913.1500,1,0.473100,1,-1.818200,0
2022-06-14,sh.600436,1577.5274580000,1622.8410510000,1577.0154400000,1622.0218222000,1595.3456844000,2546161,798613235.5400,1,0.422000,1,1.672100,0
2022-06-15,sh.600436,1623.0458582000,1679.4190400000,1623.0458582000,1660.6279794000,1622.0218222000,4495472,1454154788.9300,1,0.745100,1,2.380100,0
2022-06-16,sh.600436,1667.6426260000,1713.4682370000,1664.0585000000,1669.0250746000,1660.6279794000,3528326,1160731354.2800,1,0.584800,1,0.505700,0
2022-06-17,sh.600436,1667.8986350000,1742.6532630000,1658.8359164000,1732.2592976000,1669.0250746000,4127535,1379696604.3600,1,0.684100,1,3.788700,0
2022-06-20,sh.600436,1745.9813800000,1766.4621000000,1725.5006600000,1741.3732180000,1732.2592976000,3463235,1179780745.8900,1,0.574000,1,0.526100,0
2022-06-21,sh.600436,1741.3732180000,1759.2938480000,1710.1401200000,1725.5006600000,1741.3732180000,2621277,887342018.2300,1,0.434500,1,-0.911500,0
2022-06-22,sh.600436,1735.7410200000,1740.6051910000,1702.8694644000,1702.9718680000,1725.5006600000,2180998,731231292.3200,1,0.361500,1,-1.305600,0
2022-06-23,sh.600436,1699.7973564000,1730.6208400000,1690.7346378000,1724.4766240000,1702.9718680000,2126169,711230089.3700,1,0.352400,1,1.262800,0
2022-06-24,sh.600436,1735.7410200000,1759.1914444000,1721.4045160000,1752.5864122000,1724.4766240000,3089454,1053096712.4700,1,0.512100,1,1.630000,0
2022-06-27,sh.600436,1754.9416950000,1827.8018564000,1754.6856860000,1807.4235400000,1752.5864122000,3298810,1161132417.0700,1,0.546800,1,3.128900,0
2022-06-28,sh.600436,1806.3995040000,1816.8958730000,1776.7024600000,1807.3211364000,1807.4235400000,2372177,832831607.0700,1,0.393200,1,-0.005700,0
2022-06-29,sh.600436,1792.0630000000,1804.0954230000,1773.0159304000,1786.9428200000,1807.3211364000,2072529,723146844.1200,1,0.343500,1,-1.127500,0
2022-06-30,sh.600436,1781.8738418000,1842.3431676000,1781.7714382000,1826.5218114000,1786.9428200000,2825453,1006228557.3800,1,0.468300,1,2.214900,0
2022-07-01,sh.600436,1826.5218114000,1837.5301984000,1786.9428200000,1796.0567404000,1826.5218114000,1907806,672735648.6700,1,0.316200,1,-1.667900,0
2022-07-04,sh.600436,1807.4747418000,1832.9220364000,1776.7024600000,1809.6764192000,1796.0567404000,2071383,732304221.5200,1,0.343300,1,0.758300,0
2022-07-05,sh.600436,1809.6252174000,1823.7569142000,1773.8863610000,1800.5624988000,1809.6764192000,2517818,881056265.4400,1,0.417300,1,-0.503600,0
2022-07-06,sh.600436,1801.1257186000,1807.4235400000,1754.6856860000,1766.5133018000,1800.5624988000,2286795,793614331.3300,1,0.379000,1,-1.891000,0
2022-07-07,sh.600436,1761.3419200000,1781.2082184000,1740.4003838000,1766.4108982000,1766.5133018000,1860337,640598050.8800,1,0.308400,1,-0.005800,0
2022-07-08,sh.600436,1781.8226400000,1785.3555642000,1733.1297282000,1733.1297282000,1766.4108982000,2417609,826804471.4600,1,0.400700,1,-1.884100,0
2022-07-11,sh.600436,1730.6208400000,1730.6208400000,1689.6594000000,1714.2874658000,1733.1297282000,2338978,778036195.3700,1,0.387700,1,-1.087200,0
2022-07-12,sh.600436,1714.4922730000,1725.5006600000,1678.8558202000,1678.8558202000,1714.2874658000,1848362,611024690.4200,1,0.306400,1,-2.066800,0
2022-07-13,sh.600436,1677.6781788000,1691.7074720000,1664.1097018000,1670.2027160000,1678.8558202000,1517314,496791816.5700,1,0.251500,1,-0.515400,0
2022-07-14,sh.600436,1671.7899718000,1687.6113280000,1653.9205436000,1659.2967326000,1670.2027160000,2206859,718651885.4400,1,0.365800,1,-0.653000,0
2022-07-15,sh.600436,1660.0161870000,1695.4778331000,1639.4587110000,1640.2296163500,1659.2966753400,2537219,822128820.9200,1,0.420500,1,-1.149100,0
2022-07-18,sh.600436,1643.5702062000,1649.7374490000,1585.4439428100,1637.9169003000,1640.2296163500,3128268,983332326.4300,1,0.518500,1,-0.141000,0
2022-07-19,sh.600436,1603.5345216900,1622.3960059200,1557.2802006900,1590.7374928800,1637.9169003000,5094678,1567266081.6400,1,0.844400,1,-2.880500,0
2022-07-20,sh.600436,1588.0650210000,1599.2688454200,1566.8908207200,1587.8080525500,1590.7374928800,3159100,974185642.8300,1,0.523600,1,-0.184200,0
2022-07-21,sh.600436,1573.8803625600,1602.2496794400,1572.6469140000,1589.7610127700,1587.8080525500,2087860,646220488.7400,1,0.346100,1,0.123000,0
2022-07-22,sh.600436,1589.9151938400,1618.8498413100,1582.9770456900,1595.7740745000,1589.7610127700,2518782,785840191.7400,1,0.417500,1,0.378200,0
2022-07-25,sh.600436,1597.0589167500,1601.5815614700,1577.7862830000,1591.1486424000,1595.7740745000,1339872,414716017.3100,1,0.222100,1,-0.289900,0
2022-07-26,sh.600436,1595.4657123600,1612.6825985100,1588.0650210000,1594.1294764200,1591.1486424000,1428421,443776269.4100,1,0.236800,1,0.187300,0
2022-07-27,sh.600436,1583.4395889000,1592.1765162000,1568.0214819000,1572.6983076900,1594.1294764200,1626126,498645803.8300,1,0.269500,1,-1.344400,0
2022-07-28,sh.600436,1572.4413392400,1585.8550923300,1559.7984915000,1563.9099867000,1572.6983076900,1897211,579604158.1700,1,0.314500,1,-0.558800,0
2022-07-29,sh.600436,1559.7984915000,1575.2165985000,1516.1138550000,1519.8142006800,1563.9099867000,3591968,1075043391.7800,1,0.595400,1,-2.819600,0
2022-08-01,sh.600436,1515.8568865500,1516.0624613100,1490.4684036900,1508.6617699500,1519.8142006800,2327370,682630054.5600,1,0.385800,1,-0.733800,0
2022-08-02,sh.600436,1498.8969688500,1502.6487082200,1469.9109276900,1484.4553419600,1508.6617699500,2869839,829620048.6600,1,0.475700,1,-1.604500,0
2022-08-03,sh.600436,1484.7637041000,1521.2018303100,1484.7637041000,1501.8778028700,1484.4553419600,2640064,772434568.5900,1,0.437600,1,1.173700,0
2022-08-04,sh.600436,1518.5807521200,1530.5040882000,1501.9805902500,1526.8551362100,1501.8778028700,2033483,602552660.0000,1,0.337100,1,1.663100,0
2022-08-05,sh.600436,1539.7549524000,1541.1939757200,1517.1417288000,1534.9753392300,1526.8551362100,1705417,506925422.0000,1,0.282700,1,0.531800,0
2022-08-08,sh.600436,1534.9753392300,1559.7984915000,1520.6878934100,1538.8812596700,1534.9753392300,2085224,626733078.0000,1,0.345600,1,0.254500,0
2022-08-09,sh.600436,1531.5319620000,1536.0546067200,1518.1696026000,1523.3089716000,1538.8812596700,1396826,414017846.0000,1,0.231500,1,-1.011900,0
2022-08-10,sh.600436,1519.1974764000,1523.2061842200,1494.4257178200,1506.0406917600,1523.3089716000,1896868,554721396.0000,1,0.314400,1,-1.133600,0
2022-08-11,sh.600436,1508.5589825700,1536.9796931400,1508.5589825700,1536.5685436200,1506.0406917600,2079209,616321421.0000,1,0.344600,1,2.027000,0
2022-08-12,sh.600436,1536.6713310000,1548.0807301800,1527.0093172800,1541.8620936900,1536.5685436200,1335749,399904812.0000,1,0.221400,1,0.344500,0
2022-08-15,sh.600436,1546.8986753100,1552.0894380000,1526.3925930000,1532.0458989000,1541.8620936900,1479766,442447382.4400,1,0.245300,1,-0.636600,0
2022-08-16,sh.600436,1532.0458989000,1543.6094791500,1521.9727356600,1523.3089716000,1532.0458989000,1313682,391168084.3200,1,0.217700,1,-0.570300,0
2022-08-17,sh.600436,1521.2532240000,1539.2410155000,1509.9980058900,1536.7741183800,1523.3089716000,1602908,476309434.0500,1,0.265700,1,0.883900,0
2022-08-18,sh.600436,1526.3925930000,1532.5084421100,1511.3856355200,1515.0859812000,1536.7741183800,1456764,430453807.8700,1,0.241500,1,-1.411300,0
2022-08-19,sh.600436,1511.2314544500,1523.3603652900,1505.8351170000,1507.8908646000,1515.0859812000,1144414,337194220.3100,1,0.189700,1,-0.474900,0
2022-08-22,sh.600436,1497.8690950500,1515.7027054800,1495.5563790000,1503.0598577400,1507.8908646000,1482584,434000226.5900,1,0.245700,1,-0.320400,0
2022-08-23,sh.600436,1503.3168261900,1510.3577617200,1485.2776410000,1496.0703159000,1503.0598577400,1478690,429514841.4100,1,0.245100,1,-0.465000,0
2022-08-24,sh.600436,1490.4170100000,1508.3534078100,1486.3569084900,1488.3612624000,1496.0703159000,1485761,432304196.0400,1,0.246300,1,-0.515300,0
2022-08-25,sh.600436,1490.5711910700,1497.6121266000,1474.4335724100,1491.9588207000,1488.3612624000,1428017,411912204.3700,1,0.236700,1,0.241700,0
2022-08-26,sh.600436,1500.5929606200,1519.1974764000,1495.6591663800,1510.9744860000,1491.9588207000,1839802,541310667.7800,1,0.304900,1,1.274500,0
2022-08-29,sh.600436,1496.3786780400,1516.0624613100,1486.8194517000,1496.0189222100,1510.9744860000,1329869,387628575.5600,1,0.220400,1,-0.989800,0
2022-08-30,sh.600436,1491.4448838000,1505.4753611700,1477.5685875000,1481.9884448400,1496.0189222100,1321896,381367987.2000,1,0.219100,1,-0.937900,0
2022-08-31,sh.600436,1475.8212020400,1561.8542391000,1475.3072651400,1546.8986753100,1481.9884448400,4466764,1326802444.0600,1,0.740400,1,4.379900,0
2022-09-01,sh.600436,1541.8107000000,1557.2288070000,1527.7802226300,1533.0737727000,1546.8986753100,1870348,560776467.4200,1,0.310000,1,-0.893700,0
2022-09-02,sh.600436,1535.3350950600,1557.1260196200,1516.1138550000,1521.8185545900,1533.0737727000,1883663,560787924.3900,1,0.312200,1,-0.734200,0
2022-09-05,sh.600436,1511.8995724200,1523.9256958800,1474.9989030000,1510.9744860000,1521.8185545900,2669264,773079003.0600,1,0.442400,1,-0.712600,0
2022-09-06,sh.600436,1506.0406917600,1527.4204668000,1502.7001019100,1511.0772733800,1510.9744860000,1285740,378154658.0800,1,0.213100,1,0.006800,0
2022-09-07,sh.600436,1504.8072432000,1510.4605491000,1485.2776410000,1498.0232761200,1511.0772733800,1437491,417653722.2600,1,0.238300,1,-0.863900,0
2022-09-08,sh.600436,1503.8307630900,1536.1060004100,1498.9997562300,1509.6896437500,1498.0232761200,2004093,592733730.3800,1,0.332200,1,0.778800,0
2022-09-09,sh.600436,1516.1138550000,1535.6434572000,1505.8865106900,1532.0972925900,1509.6896437500,1892056,562352020.3800,1,0.313600,1,1.484300,0
2022-09-13,sh.600436,1536.4657562400,1562.3681760000,1527.6774352500,1552.0894380000,1532.0972925900,2038683,615805950.3700,1,0.337900,1,1.304900,0
2022-09-14,sh.600436,1541.0911883400,1549.9822967100,1531.5833556900,1543.3011170100,1552.0894380000,1423238,426611508.5900,1,0.235900,1,-0.566200,0
2022-09-15,sh.600436,1539.2410155000,1555.4814215400,1531.9945052100,1534.4100086400,1543.3011170100,1523681,456655488.4000,1,0.252600,1,-0.576100,0
2022-09-16,sh.600436,1524.5938138500,1540.0119208500,1506.8629908000,1506.8629908000,1534.4100086400,2692556,794287203.5000,1,0.446300,1,-1.795300,0
2022-09-19,sh.600436,1500.6957480000,1515.8568865500,1480.1382720000,1487.8473255000,1506.8629908000,1902798,552850649.7500,1,0.315400,1,-1.261900,0
2022-09-20,sh.600436,1492.1643954600,1502.2375587000,1483.1191060200,1487.0764201500,1487.8473255000,1383793,400839448.5900,1,0.229400,1,-0.051800,0
2022-09-21,sh.600436,1484.2497672000,1490.3142226200,1439.0233200000,1444.5738385200,1487.0764201500,2923483,830165553.8100,1,0.484600,1,-2.858100,0
2022-09-22,sh.600436,1435.8369112200,1435.8369112200,1334.6427356100,1340.6044036500,1444.5738385200,5975659,1584920585.2400,1,0.990500,1,-7.197200,0
2022-09-23,sh.600436,1320.8178330000,1330.5826341000,1285.9729111800,1298.6671526100,1340.6044036500,4440330,1129359129.7700,1,0.736000,1,-3.128200,0
2022-09-26,sh.600436,1279.7028810000,1298.6157589200,1264.3361676900,1268.3448755100,1298.6671526100,4212240,1045895901.2700,1,0.698200,1,-2.334900,0
2022-09-27,sh.600436,1272.5077644000,1358.0782582500,1269.4241430000,1357.1531718300,1268.3448755100,5582379,1429818330.1600,1,0.925300,1,7.001900,0
2022-09-28,sh.600436,1352.6819208000,1375.8090813000,1335.2594598900,1343.9449935000,1357.1531718300,3256414,859415614.2000,1,0.539800,1,-0.973200,0
2022-09-29,sh.600436,1361.2646670300,1402.5338001000,1351.7054406900,1367.5860909000,1343.9449935000,3310707,887281318.8600,1,0.548800,1,1.759100,0
2022-09-30,sh.600436,1365.5303433000,1390.1993145000,1356.8962033800,1371.1836492000,1367.5860909000,2104507,562880141.0800,1,0.348800,1,0.263100,0
2022-10-10,sh.600436,1362.4467219000,1366.5582171000,1301.5965929400,1305.2969386200,1371.1836492000,3180857,821047124.1900,1,0.527200,1,-4.805100,0
2022-10-11,sh.600436,1310.7446697600,1320.0983213400,1290.5469495900,1299.3352705800,1305.2969386200,1825699,462203344.2600,1,0.302600,1,-0.456700,0
2022-10-12,sh.600436,1299.3352705800,1310.5390950000,1264.3361676900,1305.9136629000,1299.3352705800,2682552,668413849.1200,1,0.444600,1,0.506300,0
2022-10-13,sh.600436,1300.5687191400,1336.1331526200,1292.3457287400,1319.7899592000,1305.9136629000,2226946,570586480.7500,1,0.369100,1,1.062600,0
2022-10-14,sh.600436,1320.9720140700,1402.5338001000,1320.8692266900,1389.9423460500,1319.7899592000,4293539,1150514654.1400,1,0.711700,1,5.315400,0
2022-10-17,sh.600436,1389.8909523600,1412.6069633400,1372.2115230000,1380.2803323300,1389.9423460500,2084030,562840886.6300,1,0.345400,1,-0.695100,0
2022-10-18,sh.600436,1382.4902610000,1413.3778686900,1361.9327850000,1399.7071471500,1380.2803323300,2543720,689131885.4400,1,0.421600,1,1.407500,0
2022-10-19,sh.600436,1387.6296300000,1396.8804942000,1337.5207822500,1347.0286149000,1399.7071471500,2759295,730003191.0200,1,0.457400,1,-3.763500,0
2022-10-20,sh.600436,1327.0364694900,1369.6932321900,1326.9850758000,1342.8143323200,1347.0286149000,2193785,576471642.3800,1,0.363600,1,-0.312900,0
2022-10-21,sh.600436,1342.8143323200,1351.3970785500,1318.7620854000,1322.6680058400,1342.8143323200,2429006,629856676.5800,1,0.402600,1,-1.500300,0
2022-10-24,sh.600436,1277.1331965000,1290.0330126900,1190.3806477800,1190.3806477800,1322.6680058400,7943572,1889734932.7900,1,1.316600,1,-10.001600,0
2022-10-25,sh.600436,1182.0548700000,1197.3701896200,1152.7604667000,1171.7761320000,1190.3806477800,4114118,938216384.9500,1,0.681900,1,-1.562900,0
2022-10-26,sh.600436,1178.3031306300,1242.8536052700,1178.3031306300,1208.5740140400,1171.7761320000,4222562,999258885.9800,1,0.699900,1,3.140400,0
2022-10-27,sh.600436,1212.8910840000,1222.1419482000,1181.6437204800,1192.3336080000,1208.5740140400,2842179,661767967.7000,1,0.471100,1,-1.343800,0
2022-10-28,sh.600436,1166.6881566900,1213.4050209000,1166.1228261000,1172.9581868700,1192.3336080000,2611606,604019236.1600,1,0.432900,1,-1.625000,0
2022-10-31,sh.600436,1162.4224804200,1192.1280332400,1143.5096025000,1171.7761320000,1172.9581868700,2818908,643093677.6500,1,0.467200,1,-0.100800,0
2022-11-01,sh.600436,1175.4764776800,1254.0060360000,1175.4764776800,1246.9651004700,1171.7761320000,4771271,1135135069.4000,1,0.790800,1,6.416700,0
2022-11-02,sh.600436,1243.7272980000,1301.9563487700,1232.2665051300,1282.7865024000,1246.9651004700,3979695,988982272.0100,1,0.659600,1,2.872700,0
2022-11-03,sh.600436,1269.4755366900,1278.4694324400,1259.1454050000,1273.0730949900,1282.7865024000,1861564,460031532.0200,1,0.308600,1,-0.757200,0
2022-11-04,sh.600436,1273.0730949900,1320.8178330000,1271.8396464300,1309.7681896500,1273.0730949900,2830547,717855778.4800,1,0.469200,1,2.882400,0
2022-11-07,sh.600436,1307.4554736000,1325.9572020000,1292.5513035000,1323.3361238100,1309.7681896500,2185506,560038615.9600,1,0.362200,1,1.035900,0
2022-11-08,sh.600436,1323.3361238100,1333.5120744300,1315.1131334100,1325.7516272400,1323.3361238100,1701847,437597729.6800,1,0.282100,1,0.182500,0
2022-11-09,sh.600436,1323.6444859500,1345.9493474100,1315.7812513800,1317.9911800500,1325.7516272400,1652055,427075418.7700,1,0.273800,1,-0.585400,0
2022-11-10,sh.600436,1309.1000716800,1326.4711389000,1297.1767356000,1319.8413528900,1317.9911800500,1780137,454973498.9900,1,0.295100,1,0.140400,0
2022-11-11,sh.600436,1356.5364475500,1380.4345134000,1327.3962253200,1327.3962253200,1319.8413528900,2747278,720345825.0800,1,0.455400,1,0.572400,0
2022-11-14,sh.600436,1341.3753090000,1363.6801704600,1327.9101622200,1349.1871498800,1327.3962253200,2171929,571248306.9700,1,0.360000,1,1.641600,0
2022-11-15,sh.600436,1349.1871498800,1366.4554297200,1337.2638138000,1360.1340058500,1349.1871498800,2105855,555394359.8800,1,0.349000,1,0.811400,0
2022-11-16,sh.600436,1356.8448096900,1385.5738824000,1349.5469057100,1360.7507301300,1360.1340058500,1980669,526902053.4600,1,0.328300,1,0.045300,0
2022-11-17,sh.600436,1354.6348810200,1373.9075147700,1326.4711389000,1352.5277397300,1360.7507301300,2233025,584344193.5400,1,0.370100,1,-0.604300,0
2022-11-18,sh.600436,1352.1679839000,1374.7812075000,1347.5425518000,1351.6026533100,1352.5277397300,1757331,464790604.3400,1,0.291300,1,-0.068400,0
2022-11-21,sh.600436,1341.3753090000,1351.0373227200,1324.4667849900,1340.2446478200,1351.6026533100,1314547,341637794.5600,1,0.217900,1,-0.840300,0
2022-11-22,sh.600436,1333.6662555000,1344.6131114700,1312.3892678400,1317.5286368400,1340.2446478200,2036055,524421057.2600,1,0.337500,1,-1.694900,0
2022-11-23,sh.600436,1315.6784640000,1323.3875175000,1302.6758604300,1307.9180168100,1317.5286368400,1502874,383226102.3900,1,0.249100,1,-0.729400,0
2022-11-24,sh.600436,1310.4363076200,1325.2890840300,1291.3692486300,1301.2368371100,1307.9180168100,1242538,315775952.5800,1,0.206000,1,-0.510800,0
2022-11-25,sh.600436,1301.2882308000,1307.5068672900,1283.8143762000,1301.5965929400,1301.2368371100,1261032,318324143.0500,1,0.209000,1,0.027600,0
2022-11-28,sh.600436,1279.7542746900,1284.6880689300,1249.1236354500,1279.3431251700,1301.5965929400,2144341,528841211.0800,1,0.355400,1,-1.709700,0
2022-11-29,sh.600436,1274.5635120000,1325.9572020000,1274.5635120000,1309.1514653700,1279.3431251700,2079813,527761343.8900,1,0.344700,1,2.330000,0
2022-11-30,sh.600436,1309.2542527500,1322.6166121500,1300.7742939000,1310.2821265500,1309.1514653700,1524717,388948693.6700,1,0.252700,1,0.086400,0
2022-12-01,sh.600436,1328.5782801900,1355.1488179200,1323.9014544000,1331.0451773100,1310.2821265500,2472559,643559508.6600,1,0.409800,1,1.584600,0
2022-12-02,sh.600436,1323.1819427400,1361.8813913100,1323.1819427400,1334.7969166800,1331.0451773100,2020647,528597457.7900,1,0.334900,1,0.281900,0
2022-12-05,sh.600436,1343.9449935000,1373.6505463200,1338.8056245000,1359.8770374000,1334.7969166800,2325079,615166181.7800,1,0.385400,1,1.878900,0
2022-12-06,sh.600436,1359.9284310900,1414.1487740400,1349.1871498800,1404.6409413900,1359.8770374000,4137456,1122975289.5900,1,0.685800,1,3.291800,0
2022-12-07,sh.600436,1403.0477370000,1403.5616739000,1372.2115230000,1389.0172596300,1404.6409413900,2776384,748447024.0600,1,0.460200,1,-1.112300,0
2022-12-08,sh.600436,1386.2420003700,1394.2080223200,1373.7533337000,1381.6679619600,1389.0172596300,1938560,521397186.2400,1,0.321300,1,-0.529100,0
2022-12-09,sh.600436,1381.9763241000,1411.2193337100,1365.7873117500,1403.0477370000,1381.6679619600,2537860,686621520.6600,1,0.420700,1,1.547400,0
2022-12-12,sh.600436,1413.3778686900,1479.5215477200,1413.3264750000,1466.3647630800,1403.0477370000,4394564,1248852621.6300,1,0.728400,1,4.512800,0
2022-12-13,sh.600436,1449.3020580000,1458.5015285100,1432.4963213700,1446.0642555300,1466.3647630800,1917964,539241607.3700,1,0.317900,1,-1.384400,0
2022-12-14,sh.600436,1446.1156492200,1471.9666752900,1433.1644393400,1467.2898495000,1446.0642555300,2485021,705297635.5200,1,0.411900,1,1.467800,0
2022-12-15,sh.600436,1469.8595340000,1516.1138550000,1459.5807960000,1499.6678742000,1467.2898495000,3341442,971403983.0500,1,0.553800,1,2.206700,0
2022-12-16,sh.600436,1490.4170100000,1529.2192459500,1486.8708453900,1502.9056766700,1499.6678742000,2782027,816327050.6300,1,0.461100,1,0.215900,0
2022-12-19,sh.600436,1520.0711691300,1526.4439866900,1462.1504805000,1467.8551800900,1502.9056766700,3542149,1018414527.5500,1,0.587100,1,-2.332200,0
2022-12-20,sh.600436,1460.3003076600,1478.4936739200,1423.6052130000,1437.9440525100,1467.8551800900,2260513,635396577.0100,1,0.374700,1,-2.037700,0
2022-12-21,sh.600436,1441.0790676000,1503.2140388100,1441.0790676000,1485.2262473100,1437.9440525100,2417316,698807091.9500,1,0.400700,1,3.288200,0
2022-12-22,sh.600436,1492.5241512900,1505.7837233100,1469.0886286500,1479.6757287900,1485.2262473100,1910534,552891158.5000,1,0.316700,1,-0.373700,0
2022-12-23,sh.600436,1468.0607548500,1495.5563790000,1467.8551800900,1488.1042939500,1479.6757287900,1784167,515395201.1900,1,0.295700,1,0.569600,0
2022-12-26,sh.600436,1488.1042939500,1504.9100305800,1475.4100525200,1487.0764201500,1488.1042939500,1616871,469228939.2800,1,0.268000,1,-0.069100,0
2022-12-27,sh.600436,1494.5285052000,1499.4622994400,1459.5807960000,1480.7549962800,1487.0764201500,1712083,492098936.9100,1,0.283800,1,-0.425100,0
2022-12-28,sh.600436,1484.2497672000,1500.6957480000,1475.0502966900,1485.6887905200,1480.7549962800,1525615,442056635.4800,1,0.252900,1,0.333200,0
2022-12-29,sh.600436,1475.5128399000,1493.4492377100,1462.1504805000,1488.4640497800,1485.6887905200,1725903,497447960.6200,1,0.286100,1,0.186800,0
2022-12-30,sh.600436,1495.5563790000,1498.9483625400,1480.9605710400,1482.5023817400,1488.4640497800,1265636,366191257.0900,1,0.209800,1,-0.400500,0
2023-01-03,sh.600436,1482.7079565000,1493.0380881900,1452.1801046400,1458.9640717200,1482.5023817400,2033014,578504411.6900,1,0.337000,1,-1.587700,0
2023-01-04,sh.600436,1454.4414270000,1461.2767877700,1437.0189660900,1446.2184366000,1458.9640717200,2167571,610107533.8800,1,0.359300,1,-0.873600,0
2023-01-05,sh.600436,1453.9274901000,1498.9483625400,1443.5459647200,1489.9030731000,1446.2184366000,3024126,871301382.8300,1,0.501200,1,3.020600,0
2023-01-06,sh.600436,1492.9866945000,1493.5006314000,1469.3455971000,1480.1382720000,1489.9030731000,1534696,441224725.1200,1,0.254400,1,-0.655400,0
2023-01-09,sh.600436,1480.9605710400,1510.9230923100,1480.9605710400,1498.0232761200,1480.1382720000,1764423,513800525.0400,1,0.292500,1,1.208300,0
2023-01-10,sh.600436,1503.2654325000,1506.9657781800,1490.5197973800,1498.8455751600,1498.0232761200,1446148,421914477.5100,1,0.239700,1,0.054900,0
2023-01-11,sh.600436,1498.8455751600,1504.2933063000,1482.7079565000,1494.5285052000,1498.8455751600,1491005,433016298.2600,1,0.247100,1,-0.288000,0
2023-01-12,sh.600436,1494.5798988900,1552.0894380000,1494.5285052000,1507.3769277000,1494.5285052000,3084553,914976934.8900,1,0.511300,1,0.859700,0
2023-01-13,sh.600436,1507.8908646000,1529.9901513000,1491.7018522500,1529.9901513000,1507.3769277000,1969220,580577481.0200,1,0.326400,1,1.500200,0
2023-01-16,sh.600436,1530.0415449900,1619.1582034500,1530.0415449900,1605.3333008400,1529.9901513000,5062087,1569713309.3600,1,0.839000,1,4.924400,0
2023-01-17,sh.600436,1605.4874819100,1616.3315505000,1594.2322638000,1602.4552542000,1605.3333008400,1911052,596849601.1800,1,0.316800,1,-0.179300,0
2023-01-18,sh.600436,1608.6224970000,1632.2122007100,1589.5040443200,1595.2601376000,1602.4552542000,1769190,552510271.4700,1,0.293200,1,-0.449000,0
2023-01-19,sh.600436,1595.2601376000,1616.2287631200,1573.5720004200,1607.5946232000,1595.2601376000,2024816,630239462.9300,1,0.335600,1,0.773200,0
2023-01-20,sh.600436,1613.7618660000,1654.8254243100,1613.7618660000,1633.1372871300,1607.5946232000,2996509,953213459.0100,1,0.496700,1,1.588900,0
2023-01-30,sh.600436,1647.5789140200,1697.5335807000,1628.5118550300,1667.7252405000,1633.1372871300,3556646,1151841171.7700,1,0.589500,1,2.117900,0
2023-01-31,sh.600436,1593.2043900000,1639.4587110000,1582.9256520000,1597.3158852000,1667.7252405000,3801448,1189204041.0000,1,0.630100,1,-4.221900,0
2023-02-01,sh.600436,1593.2043900000,1616.0231883600,1577.5807082400,1599.0632706600,1597.3158852000,2144648,665059811.2300,1,0.355500,1,0.109400,0
2023-02-02,sh.600436,1603.4831280000,1607.5946232000,1588.6817452800,1590.2749496700,1599.0632706600,1362996,422970221.7400,1,0.225900,1,-0.549600,0
2023-02-03,sh.600436,1582.9770456900,1582.9770456900,1543.0955422500,1565.4517974000,1590.2749496700,2170723,659142893.3400,1,0.359800,1,-1.560900,0
2023-02-06,sh.600436,1552.3464064500,1557.7941375900,1531.5319620000,1537.8019921800,1565.4517974000,1542338,462367998.0900,1,0.255600,1,-1.766300,0
2023-02-07,sh.600436,1538.8298659800,1556.2009332000,1524.8507823000,1525.8786561000,1537.8019921800,1423711,424801096.5000,1,0.236000,1,-0.775300,0
2023-02-08,sh.600436,1530.5040882000,1546.1791636500,1526.3925930000,1529.6303954700,1525.8786561000,981750,293387443.4700,1,0.162700,1,0.245900,0
2023-02-09,sh.600436,1537.6992048000,1560.5693968500,1529.6303954700,1560.3124284000,1529.6303954700,1767245,534363969.9400,1,0.292900,1,2.005800,0
2023-02-10,sh.600436,1557.7427439000,1577.7862830000,1552.0894380000,1577.1695587200,1560.3124284000,1458342,443687299.1000,1,0.241700,1,1.080400,0
2023-02-13,sh.600436,1577.5807082400,1618.9012350000,1569.5632926000,1599.2688454200,1577.1695587200,1855768,576157788.4600,1,0.307600,1,1.401200,0
2023-02-14,sh.600436,1613.7618660000,1613.7618660000,1590.6347055000,1606.0528125000,1599.2688454200,1188852,370240222.0700,1,0.197100,1,0.424200,0
2023-02-15,sh.600436,1605.0249387000,1631.7496575000,1593.8725079700,1600.6564750500,1606.0528125000,1529847,480075690.3100,1,0.253600,1,-0.336000,0
2023-02-16,sh.600436,1598.3437590000,1631.1843269100,1593.4613584500,1605.0249387000,1600.6564750500,2126353,669106512.3400,1,0.352400,1,0.272900,0
2023-02-17,sh.600436,1604.0484585900,1631.7496575000,1592.0737288200,1593.2557836900,1605.0249387000,1837297,577067257.5700,1,0.304500,1,-0.733300,0
