date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-12,sh.600028,12.0452044800,12.1042496000,12.0156819200,12.0747270400,12.0452044800,59110212,241619233.0300,1,0.061900,1,0.245100,0
2022-07-13,sh.600028,12.0452044800,12.0747270400,11.9861593600,12.0156819200,12.0747270400,81886575,333418182.8600,1,0.085700,1,-0.489000,0
2022-07-14,sh.600028,12.0156819200,12.0452044800,11.9566368000,11.9861593600,12.0156819200,72288869,293618866.1400,1,0.075600,1,-0.245700,0
2022-07-15,sh.600028,11.9861593600,11.9861593600,11.8680691200,11.8680691200,11.9861593600,96402510,389924836.5900,1,0.100900,1,-0.985200,0
2022-07-18,sh.600028,11.9271142400,12.1042496000,11.8975916800,12.1042496000,11.8680691200,102062516,416252063.1300,1,0.106800,1,1.990000,0
2022-07-19,sh.600028,12.1042496000,12.1632947200,12.0747270400,12.1042496000,12.1042496000,76116043,312393408.1100,1,0.079700,1,0.000000,0
2022-07-20,sh.600028,12.1632947200,12.1928172800,12.1042496000,12.1042496000,12.1042496000,67447668,277162134.1500,1,0.070600,1,0.000000,0
2022-07-21,sh.600028,12.1042496000,12.1632947200,12.0452044800,12.0747270400,12.1042496000,90476655,370819381.4800,1,0.094700,1,-0.243900,0
2022-07-22,sh.600028,12.0747270400,12.1632947200,12.0452044800,12.1337721600,12.0747270400,67238419,275955891.4000,1,0.070400,1,0.489000,0
2022-07-25,sh.600028,12.1337721600,12.1337721600,12.0747270400,12.1042496000,12.1337721600,52336138,214658240.3000,1,0.054800,1,-0.243300,0
2022-07-26,sh.600028,12.1337721600,12.1928172800,12.1042496000,12.1632947200,12.1042496000,75384617,310557065.6400,1,0.078900,1,0.487800,0
2022-07-27,sh.600028,12.1632947200,12.1928172800,12.1042496000,12.1042496000,12.1632947200,57986417,238612340.7800,1,0.060700,1,-0.485400,0
2022-07-28,sh.600028,12.1632947200,12.1928172800,12.1337721600,12.1632947200,12.1042496000,68481426,282449704.4700,1,0.071700,1,0.487800,0
2022-07-29,sh.600028,12.1928172800,12.2813849600,12.1337721600,12.1337721600,12.1632947200,106497903,440081140.7900,1,0.111400,1,-0.242700,0
2022-08-01,sh.600028,12.1632947200,12.1928172800,12.1042496000,12.1337721600,12.1337721600,83788149,344651944.9300,1,0.087700,1,0.000000,0
2022-08-02,sh.600028,12.0747270400,12.1042496000,11.9271142400,12.0452044800,12.1337721600,146218040,594987784.7600,1,0.153000,1,-0.729900,0
2022-08-03,sh.600028,12.0156819200,12.1042496000,11.9861593600,11.9861593600,12.0452044800,67214451,274174030.2600,1,0.070300,1,-0.490200,0
2022-08-04,sh.600028,12.0156819200,12.0452044800,11.9566368000,12.0156819200,11.9861593600,68047725,276826493.0000,1,0.071200,1,0.246300,0
2022-08-05,sh.600028,12.0156819200,12.0747270400,11.9566368000,12.0452044800,12.0156819200,58444934,237827123.0000,1,0.061200,1,0.245700,0
2022-08-08,sh.600028,12.0452044800,12.1337721600,12.0156819200,12.1042496000,12.0452044800,59881670,245127823.0000,1,0.062700,1,0.490200,0
2022-08-09,sh.600028,12.1337721600,12.1632947200,12.0747270400,12.1337721600,12.1042496000,60893659,250073830.0000,1,0.063700,1,0.243900,0
2022-08-10,sh.600028,12.1337721600,12.1928172800,12.0747270400,12.1337721600,12.1337721600,60379213,248212884.0000,1,0.063200,1,0.000000,0
2022-08-11,sh.600028,12.1928172800,12.2223398400,12.1632947200,12.2223398400,12.1337721600,70941297,292997814.0000,1,0.074200,1,0.729900,0
2022-08-12,sh.600028,12.2223398400,12.2813849600,12.2223398400,12.2518624000,12.2223398400,96861479,402085027.0000,1,0.101400,1,0.241500,0
2022-08-15,sh.600028,12.1928172800,12.2518624000,12.1337721600,12.2223398400,12.2518624000,88645969,366234308.5100,1,0.092800,1,-0.241000,0
2022-08-16,sh.600028,12.1928172800,12.1928172800,12.1337721600,12.1632947200,12.2223398400,54210381,223573532.7200,1,0.056700,1,-0.483100,0
2022-08-17,sh.600028,12.1928172800,12.2518624000,12.1632947200,12.2518624000,12.1632947200,60194626,249205034.4800,1,0.063000,1,0.728200,0
2022-08-18,sh.600028,12.2518624000,12.2813849600,12.1632947200,12.1928172800,12.2518624000,62109166,256538917.9000,1,0.065000,1,-0.481900,0
2022-08-19,sh.600028,12.1928172800,12.2813849600,12.1632947200,12.2223398400,12.1928172800,95303641,395305522.7300,1,0.099700,1,0.242100,0
2022-08-22,sh.600028,12.2223398400,12.3404300800,12.2223398400,12.3109075200,12.2223398400,100529117,418757444.4500,1,0.105200,1,0.724600,0
2022-08-23,sh.600028,12.3109075200,12.3994752000,12.2813849600,12.3699526400,12.3109075200,105610155,441733727.9700,1,0.110500,1,0.479600,0
2022-08-24,sh.600028,12.4289977600,12.4880428800,12.2813849600,12.2813849600,12.3699526400,109371896,457956117.8400,1,0.114500,1,-0.716000,0
2022-08-25,sh.600028,12.3109075200,12.4880428800,12.3109075200,12.4880428800,12.2813849600,141691025,595963176.8000,1,0.148300,1,1.682700,0
2022-08-26,sh.600028,12.5470880000,12.6061331200,12.4289977600,12.5470880000,12.4880428800,167721261,712686686.4000,1,0.175500,1,0.472800,0
2022-08-29,sh.600028,12.6061331200,12.6947008000,12.5175654400,12.5766105600,12.5470880000,189544074,808232756.7000,1,0.198400,1,0.235300,0
2022-08-30,sh.600028,12.6061331200,12.7242233600,12.5175654400,12.6651782400,12.5766105600,178907493,765810540.4700,1,0.187200,1,0.704200,0
2022-08-31,sh.600028,12.6061331200,12.6356556800,12.4585203200,12.6061331200,12.6651782400,185683753,788326242.2200,1,0.194300,1,-0.466200,0
2022-09-01,sh.600028,12.5175654400,12.6061331200,12.4585203200,12.4880428800,12.6061331200,107229090,455364908.3700,1,0.112200,1,-0.936800,0
2022-09-02,sh.600028,12.4880428800,12.5766105600,12.4585203200,12.5766105600,12.4880428800,98305593,417394806.5400,1,0.102900,1,0.709200,0
2022-09-05,sh.600028,12.5766105600,12.8423136000,12.5766105600,12.8127910400,12.5766105600,195804165,845126356.4700,1,0.204900,1,1.877900,0
2022-09-06,sh.600028,12.8423136000,13.0489715200,12.8127910400,13.0194489600,12.8127910400,210832546,925514980.8200,1,0.220600,1,1.612900,0
2022-09-07,sh.600028,12.9604038400,13.0489715200,12.9308812800,13.0194489600,13.0194489600,117898386,518639539.1200,1,0.123400,1,0.000000,0
2022-09-08,sh.600028,12.9604038400,13.1670617600,12.8718361600,13.0194489600,13.0194489600,164593246,727152456.1800,1,0.172200,1,0.000000,0
2022-09-09,sh.600028,13.0194489600,13.1670617600,12.9899264000,13.1375392000,13.0194489600,135970669,604769484.5600,1,0.142300,1,0.907000,0
2022-09-13,sh.600028,13.2261068800,13.2556294400,13.0194489600,13.0784940800,13.1375392000,166910015,741477919.7900,1,0.174700,1,-0.449400,0
2022-09-14,sh.600028,12.9899264000,13.0489715200,12.8718361600,12.9308812800,13.0784940800,141726985,621976580.5300,1,0.148300,1,-1.128700,0
2022-09-15,sh.600028,12.9899264000,13.1080166400,12.9013587200,12.9899264000,12.9308812800,150419531,662987392.3000,1,0.157400,1,0.456600,0
2022-09-16,sh.600028,12.9308812800,12.9899264000,12.6947008000,12.6947008000,12.9899264000,184693546,800303660.2200,1,0.193300,1,-2.272700,0
2022-09-19,sh.600028,12.7560284800,12.9093461300,12.6640378900,12.8173555400,12.6947014200,151860313,633515264.1000,1,0.158900,1,0.966200,0
2022-09-20,sh.600028,12.9706731900,13.0933273100,12.8786826000,12.9400096600,12.8173555400,117637777,497943064.7400,1,0.123100,1,0.956900,0
2022-09-21,sh.600028,12.9093461300,13.0626637800,12.8173555400,13.0320002500,12.9400096600,109820265,464430040.5300,1,0.114900,1,0.710900,0
2022-09-22,sh.600028,13.0933273100,13.4919532000,13.0626637800,13.4612896700,13.0320002500,242071140,1049889058.0400,1,0.253300,1,3.294100,0
2022-09-23,sh.600028,13.4919532000,13.9519061500,13.4612896700,13.7065979100,13.4612896700,254647626,1141258537.0200,1,0.266500,1,1.822300,0
2022-09-26,sh.600028,13.4919532000,13.5226167300,13.0933273100,13.0933273100,13.7065979100,253900239,1102354730.5700,1,0.265700,1,-4.474300,0
2022-09-27,sh.600028,13.0933273100,13.1853179000,12.9093461300,13.1239908400,13.0933273100,158932721,675315019.9300,1,0.166300,1,0.234200,0
2022-09-28,sh.600028,13.1546543700,13.2466449600,13.0320002500,13.0320002500,13.1239908400,91599103,391642267.7400,1,0.095900,1,-0.700900,0
2022-09-29,sh.600028,13.1853179000,13.2773084900,12.9706731900,13.0626637800,13.0320002500,112390250,481151629.3800,1,0.117600,1,0.235300,0
2022-09-30,sh.600028,13.0933273100,13.1853179000,13.0320002500,13.1546543700,13.0626637800,93335645,399488113.7400,1,0.097700,1,0.704200,0
2022-10-10,sh.600028,13.3386355500,13.4612896700,13.2466449600,13.3079720200,13.1546543700,176475714,767772788.2200,1,0.184700,1,1.165500,0
2022-10-11,sh.600028,13.2773084900,13.3692990800,13.1853179000,13.2466449600,13.3079720200,120276825,520740998.4700,1,0.125900,1,-0.460800,0
2022-10-12,sh.600028,13.2159814300,13.3386355500,13.1853179000,13.3079720200,13.2466449600,105106326,454562809.0400,1,0.110000,1,0.463000,0
2022-10-13,sh.600028,13.3079720200,13.3386355500,13.0320002500,13.1239908400,13.3079720200,146150155,626851503.1500,1,0.152900,1,-1.382500,0
2022-10-14,sh.600028,13.2159814300,13.3386355500,13.1853179000,13.2773084900,13.1239908400,110284245,477434942.3200,1,0.115400,1,1.168200,0
2022-10-17,sh.600028,13.2159814300,13.2466449600,13.0933273100,13.1546543700,13.2773084900,114887375,492528098.5600,1,0.120200,1,-0.923800,0
2022-10-18,sh.600028,13.1853179000,13.2159814300,13.1239908400,13.1546543700,13.1546543700,81421227,349401936.9400,1,0.085200,1,0.000000,0
2022-10-19,sh.600028,13.1239908400,13.1853179000,13.0320002500,13.0626637800,13.1546543700,102566883,438409938.9000,1,0.107300,1,-0.699300,0
2022-10-20,sh.600028,13.0320002500,13.1239908400,13.0320002500,13.0933273100,13.0626637800,79589042,339313012.5300,1,0.083300,1,0.234700,0
2022-10-21,sh.600028,13.0933273100,13.3386355500,13.0626637800,13.3079720200,13.0933273100,152043071,657644588.0000,1,0.159100,1,1.639300,0
2022-10-24,sh.600028,13.3386355500,13.3692990800,13.0933273100,13.2773084900,13.3079720200,199167466,859676917.5800,1,0.208400,1,-0.230400,0
2022-10-25,sh.600028,13.2773084900,13.3079720200,13.1239908400,13.1239908400,13.2773084900,115039606,494980257.3300,1,0.120400,1,-1.154700,0
2022-10-26,sh.600028,13.1239908400,13.1853179000,12.9706731900,12.9706731900,13.1239908400,135932629,579432979.1200,1,0.142300,1,-1.168200,0
2022-10-27,sh.600028,13.0013367200,13.1853179000,13.0013367200,13.1239908400,12.9706731900,116576458,497869558.5100,1,0.122000,1,1.182000,0
2022-10-28,sh.600028,13.1546543700,13.2773084900,13.0626637800,13.1239908400,13.1239908400,131060934,562692343.1000,1,0.137200,1,0.000000,0
2022-10-31,sh.600028,12.8786826000,12.9093461300,12.4493931800,12.4800567100,13.1239908400,317899968,1305231870.3400,1,0.332700,1,-4.906500,0
2022-11-01,sh.600028,12.4493931800,12.6333743600,12.4187296500,12.6027108300,12.4800567100,165614522,675484869.2900,1,0.173300,1,0.982800,0
2022-11-02,sh.600028,12.6027108300,12.6640378900,12.5107202400,12.6333743600,12.6027108300,109574095,449753878.0100,1,0.114700,1,0.243300,0
2022-11-03,sh.600028,12.5720473000,12.9706731900,12.5413837700,12.8786826000,12.6333743600,171370861,715178516.1000,1,0.179300,1,1.941700,0
2022-11-04,sh.600028,12.8786826000,13.0626637800,12.8480190700,12.9706731900,12.8786826000,102138703,432750989.8200,1,0.106900,1,0.714300,0
2022-11-07,sh.600028,13.0013367200,13.1546543700,12.9093461300,13.0933273100,12.9706731900,90854155,387554193.7300,1,0.095100,1,0.945600,0
2022-11-08,sh.600028,13.0933273100,13.1546543700,13.0320002500,13.1239908400,13.0933273100,57795615,246798423.0800,1,0.060500,1,0.234200,0
2022-11-09,sh.600028,13.0626637800,13.1853179000,13.0320002500,13.1239908400,13.1239908400,64366595,275760302.5500,1,0.067400,1,0.000000,0
2022-11-10,sh.600028,13.0626637800,13.0933273100,12.8480190700,13.0320002500,13.1239908400,87748829,371763636.7600,1,0.091800,1,-0.700900,0
2022-11-11,sh.600028,13.1546543700,13.2159814300,13.0320002500,13.1546543700,13.0320002500,122640789,525520085.9800,1,0.128300,1,0.941200,0
2022-11-14,sh.600028,13.2159814300,13.3079720200,13.1239908400,13.1546543700,13.1546543700,96314729,414612361.8700,1,0.100800,1,0.000000,0
2022-11-15,sh.600028,13.0933273100,13.1546543700,13.0320002500,13.1239908400,13.1546543700,85670162,366055227.7200,1,0.089700,1,-0.233100,0
2022-11-16,sh.600028,13.0933273100,13.2466449600,13.0626637800,13.1853179000,13.1239908400,93492423,401230285.5000,1,0.097800,1,0.467300,0
2022-11-17,sh.600028,13.1546543700,13.2773084900,13.1239908400,13.2159814300,13.1853179000,72949987,314013963.1200,1,0.076300,1,0.232600,0
2022-11-18,sh.600028,13.1853179000,13.2159814300,13.0320002500,13.0320002500,13.2159814300,91359190,390371224.9800,1,0.095600,1,-1.392100,0
2022-11-21,sh.600028,13.0013367200,13.0320002500,12.9400096600,13.0013367200,13.0320002500,77034104,326596852.4100,1,0.080600,1,-0.235300,0
2022-11-22,sh.600028,13.0320002500,13.3386355500,13.0013367200,13.2466449600,13.0013367200,162526470,697936181.6500,1,0.170100,1,1.886800,0
2022-11-23,sh.600028,13.2773084900,13.5839437900,13.2773084900,13.4919532000,13.2466449600,211781274,929989412.3500,1,0.221600,1,1.851900,0
2022-11-24,sh.600028,13.4306261400,13.5226167300,13.3999626100,13.4306261400,13.4919532000,109375603,480199462.3800,1,0.114500,1,-0.454500,0
2022-11-25,sh.600028,13.4919532000,13.7985885000,13.4612896700,13.7679249700,13.4306261400,297123032,1330040166.4100,1,0.310900,1,2.511400,0
2022-11-28,sh.600028,13.6452708500,13.7065979100,13.3999626100,13.6452708500,13.7679249700,160259525,710249067.4700,1,0.167700,1,-0.890900,0
2022-11-29,sh.600028,13.6452708500,13.7679249700,13.5532802600,13.7679249700,13.6452708500,138841112,620525785.6900,1,0.145300,1,0.898900,0
2022-11-30,sh.600028,13.7065979100,13.8905790900,13.7065979100,13.8905790900,13.7679249700,135058535,609182123.6700,1,0.141300,1,0.890900,0
2022-12-01,sh.600028,13.9519061500,13.9825696800,13.7985885000,13.8292520300,13.8905790900,119946240,543010457.0500,1,0.125500,1,-0.441500,0
2022-12-02,sh.600028,13.8905790900,13.9212426200,13.7372614400,13.7985885000,13.8292520300,92076964,414783402.7100,1,0.096400,1,-0.221700,0
2022-12-05,sh.600028,13.8599155600,14.2585414500,13.8599155600,14.1665508600,13.7985885000,183668137,844697773.4800,1,0.192200,1,2.666700,0
2022-12-06,sh.600028,14.1358873300,14.2892049800,14.0438967400,14.2585414500,14.1665508600,158077282,731860638.9500,1,0.165400,1,0.649400,0
2022-12-07,sh.600028,14.2278779200,14.2585414500,14.0132332100,14.0745602700,14.2585414500,115477555,532242636.0400,1,0.120800,1,-1.290300,0
2022-12-08,sh.600028,14.0745602700,14.1665508600,13.7679249700,13.8905790900,14.0745602700,124675778,565975358.2000,1,0.130500,1,-1.307200,0
2022-12-09,sh.600028,13.8905790900,13.9519061500,13.7679249700,13.8292520300,13.8905790900,114388075,516452724.3200,1,0.119700,1,-0.441500,0
2022-12-12,sh.600028,13.8905790900,13.9519061500,13.6759343800,13.7372614400,13.8292520300,98528690,443418188.4000,1,0.103100,1,-0.665200,0
2022-12-13,sh.600028,13.7679249700,13.7985885000,13.7065979100,13.7372614400,13.7372614400,99969626,448218075.2900,1,0.104600,1,0.000000,0
2022-12-14,sh.600028,13.7679249700,13.7985885000,13.5839437900,13.6759343800,13.7372614400,77300598,344157402.7600,1,0.080900,1,-0.446400,0
2022-12-15,sh.600028,13.6759343800,13.6759343800,13.4919532000,13.5532802600,13.6759343800,73303849,323871475.3200,1,0.076700,1,-0.896900,0
2022-12-16,sh.600028,13.4919532000,13.7065979100,13.4612896700,13.6452708500,13.5532802600,72323114,321389128.1900,1,0.075700,1,0.678700,0
2022-12-19,sh.600028,13.5839437900,13.6146073200,13.2773084900,13.3386355500,13.6452708500,114614679,500326085.0800,1,0.119900,1,-2.247200,0
2022-12-20,sh.600028,13.3386355500,13.4919532000,13.2773084900,13.3079720200,13.3386355500,80955087,353201436.9900,1,0.084700,1,-0.229900,0
2022-12-21,sh.600028,13.3386355500,13.4612896700,13.2466449600,13.3692990800,13.3079720200,89475129,389706122.3200,1,0.093600,1,0.460800,0
2022-12-22,sh.600028,13.4612896700,13.4919532000,13.3079720200,13.3692990800,13.3692990800,80765789,353281763.9000,1,0.084500,1,0.000000,0
2022-12-23,sh.600028,13.3386355500,13.3999626100,13.2773084900,13.3079720200,13.3692990800,55463520,241103409.6000,1,0.058000,1,-0.458700,0
2022-12-26,sh.600028,13.3692990800,13.3999626100,13.1853179000,13.2159814300,13.3079720200,77838300,336121469.8100,1,0.081500,1,-0.691200,0
2022-12-27,sh.600028,13.2773084900,13.4306261400,13.2466449600,13.3999626100,13.2159814300,77543712,337947824.8000,1,0.081100,1,1.392100,0
2022-12-28,sh.600028,13.3692990800,13.6146073200,13.3386355500,13.5532802600,13.3999626100,84737494,373584029.9600,1,0.088700,1,1.144200,0
2022-12-29,sh.600028,13.4919532000,13.5226167300,13.3079720200,13.3079720200,13.5532802600,85213626,371514369.4300,1,0.089200,1,-1.810000,0
2022-12-30,sh.600028,13.3999626100,13.4306261400,13.3386355500,13.3692990800,13.3079720200,61672395,269283118.2600,1,0.064800,1,0.460800,0
2023-01-03,sh.600028,13.4306261400,13.5226167300,13.3386355500,13.4919532000,13.3692990800,85476673,374524391.3500,1,0.089900,1,0.917400,0
2023-01-04,sh.600028,13.4612896700,13.5839437900,13.3999626100,13.5226167300,13.4919532000,84898211,373568797.1200,1,0.089300,1,0.227300,0
2023-01-05,sh.600028,13.4919532000,13.5839437900,13.4306261400,13.4612896700,13.5226167300,86407162,379844528.9200,1,0.090800,1,-0.453500,0
2023-01-06,sh.600028,13.4612896700,13.4919532000,13.3079720200,13.4306261400,13.4612896700,107204520,467445056.2100,1,0.112700,1,-0.227800,0
2023-01-09,sh.600028,13.4306261400,13.4919532000,13.3999626100,13.4306261400,13.4306261400,64295365,281711094.5500,1,0.067600,1,0.000000,0
2023-01-10,sh.600028,13.4306261400,13.4612896700,13.3692990800,13.3999626100,13.4306261400,54014563,236308571.2100,1,0.056800,1,-0.228300,0
2023-01-11,sh.600028,13.3999626100,13.5839437900,13.3692990800,13.5226167300,13.3999626100,97370733,428350942.5000,1,0.102400,1,0.915300,0
2023-01-12,sh.600028,13.5839437900,13.6452708500,13.4919532000,13.6146073200,13.5226167300,63917725,283079177.0900,1,0.067200,1,0.680300,0
2023-01-13,sh.600028,13.6452708500,13.7372614400,13.5532802600,13.6452708500,13.6146073200,81731541,363295709.5600,1,0.085900,1,0.225200,0
2023-01-16,sh.600028,13.6452708500,13.7679249700,13.5532802600,13.7065979100,13.6452708500,105724025,471108486.5600,1,0.111200,1,0.449400,0
2023-01-17,sh.600028,13.7065979100,13.7372614400,13.5226167300,13.6452708500,13.7065979100,110430363,489473072.3200,1,0.116100,1,-0.447400,0
2023-01-18,sh.600028,13.6452708500,13.7372614400,13.6146073200,13.7065979100,13.6452708500,71873259,320719583.7400,1,0.075600,1,0.449400,0
2023-01-19,sh.600028,13.6759343800,13.7985885000,13.6452708500,13.7679249700,13.7065979100,73744947,330286444.5200,1,0.077500,1,0.447400,0
2023-01-20,sh.600028,13.8292520300,14.0745602700,13.7679249700,13.9212426200,13.7679249700,112638099,511018515.6500,1,0.118400,1,1.113600,0
2023-01-30,sh.600028,14.0132332100,14.0745602700,13.8292520300,13.8599155600,13.9212426200,135756787,617364732.7400,1,0.142700,1,-0.440500,0
2023-01-31,sh.600028,13.8905790900,13.9519061500,13.8292520300,13.8599155600,13.8599155600,84142039,381523201.2500,1,0.088500,1,0.000000,0
2023-02-01,sh.600028,13.8905790900,13.9212426200,13.7679249700,13.8599155600,13.8599155600,110185914,497561780.7500,1,0.115800,1,0.000000,0
2023-02-02,sh.600028,13.8599155600,13.9519061500,13.7372614400,13.8599155600,13.8599155600,105653441,476941754.1600,1,0.111100,1,0.000000,0
2023-02-03,sh.600028,13.8292520300,13.8599155600,13.7065979100,13.7065979100,13.8599155600,85192889,382252107.6300,1,0.089600,1,-1.106200,0
2023-02-06,sh.600028,13.6759343800,13.7985885000,13.6452708500,13.7679249700,13.7065979100,66097613,296044014.1600,1,0.069500,1,0.447400,0
2023-02-07,sh.600028,13.7679249700,13.8599155600,13.7372614400,13.7985885000,13.7679249700,58848224,265097735.1300,1,0.061900,1,0.222700,0
2023-02-08,sh.600028,13.8599155600,13.9519061500,13.7985885000,13.8292520300,13.7985885000,68157337,308255013.0000,1,0.071700,1,0.222200,0
2023-02-09,sh.600028,13.8292520300,13.8599155600,13.7679249700,13.8292520300,13.8292520300,53135895,239378251.7500,1,0.055900,1,0.000000,0
2023-02-10,sh.600028,13.7985885000,13.8292520300,13.7372614400,13.7985885000,13.8292520300,63773713,286780129.2600,1,0.067000,1,-0.221700,0
2023-02-13,sh.600028,13.7985885000,13.8292520300,13.7065979100,13.7679249700,13.7985885000,83119053,373385591.4500,1,0.087400,1,-0.222200,0
2023-02-14,sh.600028,13.7679249700,13.8599155600,13.7679249700,13.8292520300,13.7679249700,65108551,293325313.8100,1,0.068500,1,0.445400,0
2023-02-15,sh.600028,13.8292520300,13.8599155600,13.7679249700,13.8292520300,13.8292520300,59122094,266271743.3200,1,0.062200,1,0.000000,0
2023-02-16,sh.600028,13.8599155600,14.0438967400,13.7985885000,13.8292520300,13.8292520300,136311875,619243621.9700,1,0.143300,1,0.000000,0
2023-02-17,sh.600028,13.8292520300,13.9519061500,13.8292520300,13.8599155600,13.8292520300,73961240,335240776.9800,1,0.077800,1,0.221700,0
2023-02-20,sh.600028,13.8905790900,14.1972143900,13.8905790900,14.1665508600,13.8599155600,152210828,697751616.3500,1,0.160000,1,2.212400,0
2023-02-21,sh.600028,14.1972143900,14.4731861600,14.1665508600,14.3811955700,14.1665508600,158143803,738484849.3500,1,0.166300,1,1.515200,0
2023-02-22,sh.600028,14.3505320400,14.4118591000,14.2585414500,14.2585414500,14.3811955700,87737712,410354325.7700,1,0.092200,1,-0.852900,0
2023-02-23,sh.600028,14.3198685100,14.3505320400,14.1972143900,14.2585414500,14.2585414500,97396085,453064680.7100,1,0.102400,1,0.000000,0
2023-02-24,sh.600028,14.2892049800,14.3198685100,14.1358873300,14.1972143900,14.2585414500,75994011,352110725.0700,1,0.079900,1,-0.430100,0
2023-02-27,sh.600028,14.1665508600,14.2585414500,14.1052238000,14.1358873300,14.1972143900,72373069,334846057.1400,1,0.076100,1,-0.432000,0
2023-02-28,sh.600028,14.1358873300,14.3505320400,14.1358873300,14.2892049800,14.1358873300,112012666,521041377.9400,1,0.117800,1,1.084600,0
2023-03-01,sh.600028,14.2892049800,14.5958402800,14.2892049800,14.5651767500,14.2892049800,161313362,763094732.7600,1,0.169600,1,1.931300,0
2023-03-02,sh.600028,14.5651767500,15.0557932300,14.5038496900,14.8718120500,14.5651767500,210063405,1018299311.2000,1,0.220900,1,2.105300,0
2023-03-03,sh.600028,14.9024755800,15.5464097100,14.8718120500,15.3930920600,14.8718120500,366984715,1831272010.7600,1,0.385800,1,3.505200,0
2023-03-06,sh.600028,15.4850826500,15.7303908900,15.3930920600,15.6384003000,15.3930920600,242714843,1232607491.2400,1,0.255200,1,1.593600,0
2023-03-07,sh.600028,15.6384003000,16.7116238500,15.6384003000,16.1290167800,15.6384003000,500799174,2666890068.0500,1,0.526500,1,3.137300,0
2023-03-08,sh.600028,15.8837085400,16.3743250200,15.6690638300,16.2823344300,16.1290167800,294845495,1551628129.9400,1,0.310000,1,0.950600,0
2023-03-09,sh.600028,16.2823344300,16.7116238500,16.2210073700,16.2823344300,16.2823344300,246922568,1320743581.0400,1,0.259600,1,0.000000,0
2023-03-10,sh.600028,16.1596803100,16.3436614900,15.8837085400,15.9756991300,16.2823344300,222698242,1169450927.6800,1,0.234100,1,-1.883200,0
2023-03-13,sh.600028,15.9756991300,17.0489226800,15.9756991300,16.9569320900,15.9756991300,402580072,2184744237.5800,1,0.423300,1,6.142000,0
2023-03-14,sh.600028,16.8649415000,17.2022403300,16.7116238500,16.9262685600,16.9569320900,281365279,1554089762.6400,1,0.295800,1,-0.180800,0
2023-03-15,sh.600028,16.8956050300,17.1102497400,16.4663156100,16.9569320900,16.9262685600,258417051,1416526912.2300,1,0.271700,1,0.181200,0
2023-03-16,sh.600028,16.7729509100,16.9875956200,16.6196332600,16.7116238500,16.9569320900,193292292,1057138020.2200,1,0.203200,1,-1.446700,0
2023-03-17,sh.600028,16.8036144400,17.6928568100,16.7729509100,17.4168850400,16.7116238500,351633875,1987706141.9600,1,0.369700,1,4.220200,0
2023-03-20,sh.600028,17.4168850400,18.1834732900,17.2022403300,17.3555579800,17.4168850400,385227823,2217560344.0100,1,0.405000,1,-0.352100,0
2023-03-21,sh.600028,17.3862215100,17.5088756300,16.7729509100,17.0795862100,17.3555579800,255739794,1420217825.7300,1,0.268900,1,-1.590100,0
2023-03-22,sh.600028,17.1102497400,17.4782121000,17.0182591500,17.2942309200,17.0795862100,181605396,1021766797.1800,1,0.190900,1,1.256700,0
2023-03-23,sh.600028,17.2635673900,17.5088756300,17.1715768000,17.4782121000,17.2942309200,145659528,824920244.1200,1,0.153100,1,1.063800,0
2023-03-24,sh.600028,17.4168850400,17.4168850400,16.8036144400,16.9262685600,17.4782121000,281656080,1558075097.1500,1,0.296100,1,-3.157900,0
2023-03-27,sh.600028,16.4049885500,16.6196332600,15.9756991300,16.4049885500,16.9262685600,432898449,2301272133.8300,1,0.455100,1,-3.079700,0
2023-03-28,sh.600028,16.7116238500,17.2329038600,16.7116238500,17.0489226800,16.4049885500,360109135,1996352422.8400,1,0.378600,1,3.925200,0
2023-03-29,sh.600028,17.1715768000,17.1715768000,16.6809603200,16.7729509100,17.0489226800,188276297,1033655970.6800,1,0.197900,1,-1.618700,0
2023-03-30,sh.600028,16.8036144400,17.4475485700,16.7422873800,17.1715768000,16.7729509100,206365299,1153906251.0000,1,0.217000,1,2.376600,0
2023-03-31,sh.600028,17.1715768000,17.3248944500,16.9569320900,17.2329038600,17.1715768000,150841520,844231760.7800,1,0.158600,1,0.357100,0
2023-04-03,sh.600028,17.4782121000,17.6928568100,16.9262685600,17.0489226800,17.2329038600,235127219,1325367248.3900,1,0.247200,1,-1.067600,0
2023-04-04,sh.600028,17.1409132700,17.8461744600,16.9569320900,17.7541838700,17.0489226800,294518073,1683825205.7500,1,0.309600,1,4.136700,0
2023-04-06,sh.600028,17.6928568100,17.9075015200,17.4475485700,17.8155109300,17.7541838700,167291303,965511367.8500,1,0.175900,1,0.345400,0
2023-04-07,sh.600028,17.8155109300,17.8155109300,17.3248944500,17.5088756300,17.8155109300,186512664,1064126753.2700,1,0.196100,1,-1.721200,0
2023-04-10,sh.600028,17.5395391600,18.2754638800,17.5088756300,18.0608191700,17.5088756300,251658464,1472575903.6100,1,0.264600,1,3.152400,0
2023-04-11,sh.600028,17.9688285800,18.4287815300,17.8768379900,18.3981180000,18.0608191700,253634013,1510460309.7300,1,0.266700,1,1.867600,0
2023-04-12,sh.600028,18.5207721200,19.1340427200,18.4901085900,18.8887344800,18.3981180000,258850211,1590793498.1200,1,0.272100,1,2.666700,0
