date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-12,sh.601939,11.9917891200,12.0747772800,11.9295480000,11.9295480000,11.9710420800,73999678,428053953.9700,1,0.771300,1,-0.346600,0
2022-07-13,sh.601939,11.9295480000,11.9502950400,11.7428246400,11.7635716800,11.9295480000,94306424,537485866.6000,1,0.983000,1,-1.391300,0
2022-07-14,sh.601939,11.7220776000,11.7220776000,11.5146072000,11.5768483200,11.7635716800,127452058,711580954.8400,1,1.328500,1,-1.587300,0
2022-07-15,sh.601939,11.5768483200,11.5768483200,11.3901249600,11.3901249600,11.5768483200,156915868,868003544.5400,1,1.635600,1,-1.612900,0
2022-07-18,sh.601939,11.4316190400,11.5561012800,11.4108720000,11.5561012800,11.3901249600,87469815,483682511.0000,1,0.911700,1,1.457200,0
2022-07-19,sh.601939,11.5146072000,11.6390894400,11.4731131200,11.5975953600,11.5561012800,63366642,353801285.5600,1,0.660500,1,0.359100,0
2022-07-20,sh.601939,11.5975953600,11.7635716800,11.5768483200,11.7220776000,11.5975953600,68918673,388622774.6600,1,0.718400,1,1.073300,0
2022-07-21,sh.601939,11.7013305600,11.7428246400,11.5561012800,11.5768483200,11.7220776000,44725831,250752426.6000,1,0.466200,1,-1.238900,0
2022-07-22,sh.601939,11.5768483200,11.6598364800,11.5768483200,11.6183424000,11.5768483200,30543608,170895946.3100,1,0.318400,1,0.358400,0
2022-07-25,sh.601939,11.6183424000,11.7013305600,11.5768483200,11.6598364800,11.6183424000,37871181,212799913.3700,1,0.394800,1,0.357100,0
2022-07-26,sh.601939,11.6805835200,11.7220776000,11.6598364800,11.6598364800,11.6598364800,39374752,221771159.9100,1,0.410400,1,0.000000,0
2022-07-27,sh.601939,11.6598364800,11.6805835200,11.6183424000,11.6390894400,11.6598364800,22766166,127838976.8900,1,0.237300,1,-0.177900,0
2022-07-28,sh.601939,11.6598364800,11.6805835200,11.6183424000,11.6390894400,11.6390894400,27720426,155544946.6700,1,0.288900,1,0.000000,0
2022-07-29,sh.601939,11.6390894400,11.6598364800,11.5561012800,11.5561012800,11.6390894400,38999382,217834964.0100,1,0.406500,1,-0.713000,0
2022-08-01,sh.601939,11.5561012800,11.5561012800,11.4731131200,11.4938601600,11.5561012800,35602074,197501813.0200,1,0.371100,1,-0.538600,0
2022-08-02,sh.601939,11.4731131200,11.4731131200,11.3693779200,11.3901249600,11.4938601600,76953424,422979169.0800,1,0.802100,1,-0.902500,0
2022-08-03,sh.601939,11.4108720000,11.4316190400,11.2448956800,11.2656427200,11.3901249600,84005236,458847616.4800,1,0.875600,1,-1.092900,0
2022-08-04,sh.601939,11.2863897600,11.3693779200,11.2656427200,11.3278838400,11.2656427200,47170171,257163673.0000,1,0.491700,1,0.552500,0
2022-08-05,sh.601939,11.3486308800,11.4316190400,11.3071368000,11.4108720000,11.3278838400,38611312,211554148.0000,1,0.402500,1,0.732600,0
2022-08-08,sh.601939,11.4108720000,11.4316190400,11.3693779200,11.3693779200,11.4108720000,27298244,149871574.0000,1,0.284500,1,-0.363600,0
2022-08-09,sh.601939,11.3693779200,11.4316190400,11.3278838400,11.3901249600,11.3693779200,30161739,165719297.0000,1,0.314400,1,0.182500,0
2022-08-10,sh.601939,11.4108720000,11.4316190400,11.3278838400,11.3278838400,11.3901249600,23035736,126266101.0000,1,0.240100,1,-0.546400,0
2022-08-11,sh.601939,11.3486308800,11.4316190400,11.3278838400,11.4108720000,11.3278838400,42069522,230986395.0000,1,0.438500,1,0.732600,0
2022-08-12,sh.601939,11.4108720000,11.4523660800,11.3693779200,11.4523660800,11.4108720000,39604160,217991804.0000,1,0.412800,1,0.363600,0
2022-08-15,sh.601939,11.4108720000,11.4523660800,11.3693779200,11.3693779200,11.4523660800,35385047,194535665.7600,1,0.368800,1,-0.724600,0
2022-08-16,sh.601939,11.3693779200,11.4316190400,11.3486308800,11.3486308800,11.3693779200,31243051,171311803.4100,1,0.325700,1,-0.182500,0
2022-08-17,sh.601939,11.3693779200,11.4316190400,11.3278838400,11.4108720000,11.3486308800,46245724,253554316.3300,1,0.482000,1,0.548400,0
2022-08-18,sh.601939,11.3901249600,11.4108720000,11.3278838400,11.3486308800,11.4108720000,27162664,148709203.0800,1,0.283100,1,-0.545500,0
2022-08-19,sh.601939,11.3486308800,11.3901249600,11.3278838400,11.3486308800,11.3486308800,24803117,135781122.7300,1,0.258500,1,0.000000,0
2022-08-22,sh.601939,11.3278838400,11.3693779200,11.3071368000,11.3278838400,11.3486308800,31618558,172873799.2600,1,0.329600,1,-0.182800,0
2022-08-23,sh.601939,11.3278838400,11.3486308800,11.2863897600,11.2863897600,11.3278838400,45266593,246547739.9000,1,0.471800,1,-0.366300,0
2022-08-24,sh.601939,11.2863897600,11.3278838400,11.2656427200,11.2656427200,11.2863897600,35920585,195521785.7000,1,0.374400,1,-0.183800,0
2022-08-25,sh.601939,11.2863897600,11.3278838400,11.2448956800,11.3071368000,11.2656427200,35927256,195366733.4800,1,0.374500,1,0.368300,0
2022-08-26,sh.601939,11.3278838400,11.3486308800,11.2656427200,11.3486308800,11.3071368000,35688259,194597677.5100,1,0.372000,1,0.367000,0
2022-08-29,sh.601939,11.3071368000,11.3278838400,11.2656427200,11.3071368000,11.3486308800,30849715,167958257.6700,1,0.321600,1,-0.365600,0
2022-08-30,sh.601939,11.3071368000,11.3693779200,11.2863897600,11.3486308800,11.3071368000,28707949,156779967.5500,1,0.299200,1,0.367000,0
2022-08-31,sh.601939,11.3486308800,11.4731131200,11.3278838400,11.4523660800,11.3486308800,84509573,464965992.8200,1,0.880900,1,0.914100,0
2022-09-01,sh.601939,11.4316190400,11.4523660800,11.3901249600,11.3901249600,11.4523660800,24770044,136219863.5300,1,0.258200,1,-0.543500,0
2022-09-02,sh.601939,11.3901249600,11.4316190400,11.3486308800,11.3693779200,11.3901249600,23835762,130711055.3800,1,0.248500,1,-0.182100,0
2022-09-05,sh.601939,11.3693779200,11.4108720000,11.3071368000,11.3901249600,11.3693779200,44447149,243237328.5700,1,0.463300,1,0.182500,0
2022-09-06,sh.601939,11.3901249600,11.4731131200,11.3693779200,11.4108720000,11.3901249600,53073585,292617594.0200,1,0.553200,1,0.182100,0
2022-09-07,sh.601939,11.4108720000,11.4316190400,11.3693779200,11.3901249600,11.4108720000,20987775,115257374.6700,1,0.218800,1,-0.181800,0
2022-09-08,sh.601939,11.3901249600,11.4316190400,11.3693779200,11.4108720000,11.3901249600,24152719,132818707.9300,1,0.251800,1,0.182100,0
2022-09-09,sh.601939,11.4316190400,11.5146072000,11.4108720000,11.4938601600,11.4108720000,53878493,298075877.7000,1,0.561600,1,0.727300,0
2022-09-13,sh.601939,11.4938601600,11.5768483200,11.4316190400,11.5146072000,11.4938601600,48044383,266364587.1100,1,0.500800,1,0.180500,0
2022-09-14,sh.601939,11.4731131200,11.5146072000,11.4316190400,11.4731131200,11.5146072000,35775901,197866993.2900,1,0.372900,1,-0.360400,0
2022-09-15,sh.601939,11.5146072000,11.5768483200,11.4938601600,11.5561012800,11.4731131200,57776763,321357504.7100,1,0.602200,1,0.723300,0
2022-09-16,sh.601939,11.5146072000,11.5353542400,11.4523660800,11.4523660800,11.5561012800,56920680,315223112.3000,1,0.593300,1,-0.897700,0
2022-09-19,sh.601939,11.4316190400,11.5353542400,11.4108720000,11.5353542400,11.4523660800,48315753,267488517.2900,1,0.503600,1,0.724600,0
2022-09-20,sh.601939,11.5353542400,11.5561012800,11.4731131200,11.5146072000,11.5353542400,34838007,193469853.4900,1,0.363100,1,-0.179900,0
2022-09-21,sh.601939,11.5146072000,11.5768483200,11.4523660800,11.5561012800,11.5146072000,35916028,199532464.0800,1,0.374400,1,0.360400,0
2022-09-22,sh.601939,11.5146072000,11.5768483200,11.4731131200,11.5561012800,11.5561012800,41348648,229781392.7900,1,0.431000,1,0.000000,0
2022-09-23,sh.601939,11.5146072000,11.6805835200,11.5146072000,11.6598364800,11.5561012800,83990666,471081748.5200,1,0.875500,1,0.897700,0
2022-09-26,sh.601939,11.6390894400,11.6598364800,11.4731131200,11.4938601600,11.6598364800,52813481,294485378.0300,1,0.550500,1,-1.423500,0
2022-09-27,sh.601939,11.4938601600,11.5146072000,11.4316190400,11.4731131200,11.4938601600,31795526,175680333.9000,1,0.331400,1,-0.180500,0
2022-09-28,sh.601939,11.4938601600,11.5975953600,11.4316190400,11.5561012800,11.4731131200,56033495,311311180.2500,1,0.584100,1,0.723300,0
2022-09-29,sh.601939,11.5561012800,11.5975953600,11.4316190400,11.4316190400,11.5561012800,36797073,203584916.2100,1,0.383600,1,-1.077200,0
2022-09-30,sh.601939,11.4523660800,11.5353542400,11.4108720000,11.4523660800,11.4316190400,34209680,188947843.7700,1,0.356600,1,0.181500,0
2022-10-10,sh.601939,11.4108720000,11.5146072000,11.4108720000,11.4523660800,11.4523660800,51765600,286196479.6200,1,0.539600,1,0.000000,0
2022-10-11,sh.601939,11.4523660800,11.4731131200,11.4108720000,11.4523660800,11.4523660800,55494325,306116702.9000,1,0.578400,1,0.000000,0
2022-10-12,sh.601939,11.4523660800,11.4938601600,11.3901249600,11.4938601600,11.4523660800,49428725,272563281.4300,1,0.515200,1,0.362300,0
2022-10-13,sh.601939,11.4731131200,11.4731131200,11.3486308800,11.4108720000,11.4938601600,48866100,268563400.7200,1,0.509400,1,-0.722000,0
2022-10-14,sh.601939,11.3901249600,11.4523660800,11.3693779200,11.3901249600,11.4108720000,53080664,291790799.8000,1,0.553300,1,-0.181800,0
2022-10-17,sh.601939,11.3901249600,11.4316190400,11.3486308800,11.4108720000,11.3901249600,40664756,223239568.6600,1,0.423900,1,0.182100,0
2022-10-18,sh.601939,11.4108720000,11.4523660800,11.3693779200,11.4108720000,11.4108720000,43193968,237542119.8100,1,0.450200,1,0.000000,0
2022-10-19,sh.601939,11.3901249600,11.4316190400,11.3693779200,11.3901249600,11.4108720000,23738945,130443044.0500,1,0.247400,1,-0.181800,0
2022-10-20,sh.601939,11.3693779200,11.4523660800,11.3693779200,11.4523660800,11.3901249600,62053268,341421967.2600,1,0.646800,1,0.546400,0
2022-10-21,sh.601939,11.4316190400,11.5146072000,11.4108720000,11.4938601600,11.4523660800,54167191,299582094.4400,1,0.564600,1,0.362300,0
2022-10-24,sh.601939,11.4731131200,11.4938601600,11.4108720000,11.4316190400,11.4938601600,99085969,547696504.5400,1,1.032800,1,-0.541500,0
2022-10-25,sh.601939,11.4108720000,11.4523660800,11.3901249600,11.4108720000,11.4316190400,47593228,261918992.3600,1,0.496100,1,-0.181500,0
2022-10-26,sh.601939,11.4108720000,11.4316190400,11.2863897600,11.3071368000,11.4108720000,70126995,383907781.8300,1,0.731000,1,-0.909100,0
2022-10-27,sh.601939,11.3071368000,11.3071368000,11.2448956800,11.2448956800,11.3071368000,56079222,304579201.1100,1,0.584500,1,-0.550500,0
2022-10-28,sh.601939,11.2448956800,11.2656427200,11.2034016000,11.2448956800,11.2448956800,41545712,224889944.5900,1,0.433100,1,0.000000,0
2022-10-31,sh.601939,11.2241486400,11.2448956800,11.0374252800,11.0789193600,11.2448956800,72817111,389901511.2600,1,0.759000,1,-1.476000,0
2022-11-01,sh.601939,11.0581723200,11.0789193600,10.8299548800,10.9751841600,11.0789193600,119867745,631939327.2100,1,1.249400,1,-0.936300,0
2022-11-02,sh.601939,10.9129430400,10.9336900800,10.7469667200,10.9129430400,10.9751841600,71315425,373073099.9900,1,0.743400,1,-0.567100,0
2022-11-03,sh.601939,10.8507019200,10.8921960000,10.8299548800,10.8714489600,10.9129430400,34708479,181775846.1700,1,0.361800,1,-0.380200,0
2022-11-04,sh.601939,10.8507019200,11.0996664000,10.8507019200,10.9751841600,10.8714489600,76008920,402085147.1700,1,0.792300,1,0.954200,0
2022-11-07,sh.601939,10.9544371200,10.9751841600,10.8921960000,10.9544371200,10.9751841600,81867327,431268056.0400,1,0.853300,1,-0.189000,0
2022-11-08,sh.601939,10.9544371200,10.9751841600,10.8507019200,10.8921960000,10.9544371200,67025402,351629185.5000,1,0.698600,1,-0.568200,0
2022-11-09,sh.601939,10.8921960000,10.9751841600,10.8714489600,10.9336900800,10.8921960000,42038687,221481804.4400,1,0.438200,1,0.381000,0
2022-11-10,sh.601939,10.9129430400,11.0374252800,10.8714489600,11.0166782400,10.9336900800,47478255,250702469.0700,1,0.494900,1,0.759000,0
2022-11-11,sh.601939,11.0374252800,11.1826545600,11.0166782400,11.1411604800,11.0166782400,85526608,456721554.3700,1,0.891500,1,1.129900,0
2022-11-14,sh.601939,11.1619075200,11.2656427200,11.1619075200,11.1826545600,11.1411604800,74586240,402962655.9700,1,0.777500,1,0.372400,0
2022-11-15,sh.601939,11.1619075200,11.2448956800,11.1411604800,11.1826545600,11.1826545600,52909582,285216668.8800,1,0.551500,1,0.000000,0
2022-11-16,sh.601939,11.1619075200,11.1826545600,11.1204134400,11.1204134400,11.1826545600,31909385,171278619.1600,1,0.332600,1,-0.556600,0
2022-11-17,sh.601939,11.1204134400,11.1411604800,11.0581723200,11.0789193600,11.1204134400,37883373,202617729.7800,1,0.394900,1,-0.373100,0
2022-11-18,sh.601939,11.0996664000,11.2241486400,11.0581723200,11.1411604800,11.0789193600,66393357,356460890.5400,1,0.692100,1,0.561800,0
2022-11-21,sh.601939,11.1204134400,11.1411604800,11.0581723200,11.1204134400,11.1411604800,29640345,158617606.4500,1,0.309000,1,-0.186200,0
2022-11-22,sh.601939,11.1204134400,11.3693779200,11.1204134400,11.2863897600,11.1204134400,113058826,613783487.8300,1,1.178500,1,1.492500,0
2022-11-23,sh.601939,11.2656427200,11.4316190400,11.2656427200,11.3486308800,11.2863897600,82513535,452485755.3200,1,0.860100,1,0.551500,0
2022-11-24,sh.601939,11.3486308800,11.4108720000,11.2863897600,11.3278838400,11.3486308800,35547011,194150214.0000,1,0.370500,1,-0.182800,0
2022-11-25,sh.601939,11.3071368000,11.5768483200,11.3071368000,11.5353542400,11.3278838400,128743711,713663216.3200,1,1.342000,1,1.831500,0
2022-11-28,sh.601939,11.4523660800,11.5353542400,11.3071368000,11.3693779200,11.5353542400,70832708,388655062.5300,1,0.738300,1,-1.438800,0
2022-11-29,sh.601939,11.4316190400,11.6390894400,11.4108720000,11.6183424000,11.3693779200,118541629,660917461.6700,1,1.235600,1,2.189800,0
2022-11-30,sh.601939,11.5975953600,11.6805835200,11.5561012800,11.5975953600,11.6183424000,57719165,322609561.7800,1,0.601600,1,-0.178600,0
2022-12-01,sh.601939,11.6390894400,11.7013305600,11.4108720000,11.4108720000,11.5975953600,95923803,531559146.1900,1,0.999900,1,-1.610000,0
2022-12-02,sh.601939,11.4316190400,11.4938601600,11.3278838400,11.3486308800,11.4108720000,62494077,342853651.7300,1,0.651400,1,-0.545500,0
2022-12-05,sh.601939,11.4108720000,11.6598364800,11.4108720000,11.6598364800,11.3486308800,110097070,614246780.4500,1,1.147600,1,2.742200,0
2022-12-06,sh.601939,11.6183424000,11.7220776000,11.5561012800,11.7013305600,11.6598364800,64913423,364593762.7100,1,0.676600,1,0.355900,0
2022-12-07,sh.601939,11.7013305600,11.7428246400,11.5975953600,11.5975953600,11.7013305600,70780764,398258864.2400,1,0.737800,1,-0.886500,0
2022-12-08,sh.601939,11.6183424000,11.6805835200,11.5561012800,11.6598364800,11.5975953600,40476107,226947537.3600,1,0.421900,1,0.536700,0
2022-12-09,sh.601939,11.6390894400,11.7013305600,11.5975953600,11.6183424000,11.6598364800,46400851,260731725.0200,1,0.483700,1,-0.355900,0
2022-12-12,sh.601939,11.5975953600,11.6390894400,11.4938601600,11.4938601600,11.6183424000,50213446,279653324.5400,1,0.523400,1,-1.071400,0
2022-12-13,sh.601939,11.4938601600,11.6805835200,11.4938601600,11.6805835200,11.4938601600,63422453,355579002.4100,1,0.661100,1,1.624500,0
2022-12-14,sh.601939,11.6805835200,11.7013305600,11.5768483200,11.6390894400,11.6805835200,32383327,181467757.0900,1,0.337500,1,-0.355200,0
2022-12-15,sh.601939,11.5768483200,11.6390894400,11.5146072000,11.5353542400,11.6390894400,32515685,181013149.3300,1,0.338900,1,-0.891300,0
2022-12-16,sh.601939,11.5146072000,11.7220776000,11.5146072000,11.7013305600,11.5353542400,73454717,412784227.3400,1,0.765700,1,1.438800,0
2022-12-19,sh.601939,11.7013305600,11.7428246400,11.5561012800,11.5768483200,11.7013305600,44642150,249823204.9200,1,0.465300,1,-1.063800,0
2022-12-20,sh.601939,11.5561012800,11.5975953600,11.3486308800,11.3693779200,11.5768483200,77130338,425493279.3400,1,0.804000,1,-1.792100,0
2022-12-21,sh.601939,11.3901249600,11.5768483200,11.3693779200,11.4938601600,11.3693779200,41496172,229693852.5800,1,0.432500,1,1.094900,0
2022-12-22,sh.601939,11.5561012800,11.5768483200,11.4316190400,11.4731131200,11.4938601600,30519116,169163479.3200,1,0.318100,1,-0.180500,0
2022-12-23,sh.601939,11.4523660800,11.5146072000,11.4108720000,11.4731131200,11.4731131200,23014050,127152415.0200,1,0.239900,1,0.000000,0
2022-12-26,sh.601939,11.4523660800,11.4938601600,11.3901249600,11.4108720000,11.4731131200,36955294,203521460.7900,1,0.385200,1,-0.542500,0
2022-12-27,sh.601939,11.4523660800,11.6183424000,11.4316190400,11.5768483200,11.4108720000,48639520,270644937.6100,1,0.507000,1,1.454500,0
2022-12-28,sh.601939,11.5561012800,11.7013305600,11.5353542400,11.6390894400,11.5768483200,59497315,334116795.2800,1,0.620200,1,0.537600,0
2022-12-29,sh.601939,11.6183424000,11.6390894400,11.5561012800,11.5975953600,11.6390894400,53935071,301270399.5900,1,0.562200,1,-0.356500,0
2022-12-30,sh.601939,11.6598364800,11.7220776000,11.5975953600,11.6805835200,11.5975953600,40296614,226544202.7700,1,0.420000,1,0.715600,0
2023-01-03,sh.601939,11.6598364800,11.6805835200,11.5353542400,11.6805835200,11.6805835200,63841061,357774931.2300,1,0.665500,1,0.000000,0
2023-01-04,sh.601939,11.6805835200,11.8050657600,11.6598364800,11.7843187200,11.6805835200,74360194,421788927.1100,1,0.775100,1,0.888100,0
2023-01-05,sh.601939,11.8258128000,11.8258128000,11.7220776000,11.7843187200,11.7843187200,47514034,269497691.3700,1,0.495300,1,0.000000,0
2023-01-06,sh.601939,11.7635716800,11.8050657600,11.6805835200,11.7635716800,11.7843187200,53021915,299989172.7700,1,0.552700,1,-0.176100,0
2023-01-09,sh.601939,11.7428246400,11.7635716800,11.6598364800,11.6805835200,11.7635716800,47080665,265539984.9200,1,0.490700,1,-0.705500,0
2023-01-10,sh.601939,11.7013305600,11.7013305600,11.5975953600,11.6183424000,11.6805835200,32341890,181423010.2300,1,0.337100,1,-0.532900,0
2023-01-11,sh.601939,11.6183424000,11.7220776000,11.5975953600,11.7013305600,11.6183424000,36548794,205423277.4700,1,0.381000,1,0.714300,0
2023-01-12,sh.601939,11.7013305600,11.7013305600,11.5975953600,11.6390894400,11.7013305600,42928114,240513619.8500,1,0.447500,1,-0.531900,0
2023-01-13,sh.601939,11.6183424000,11.7013305600,11.5975953600,11.7013305600,11.6390894400,35608511,200549962.2800,1,0.371200,1,0.534800,0
2023-01-16,sh.601939,11.7220776000,11.7635716800,11.6390894400,11.6598364800,11.7013305600,58767284,331312425.9600,1,0.612600,1,-0.354600,0
2023-01-17,sh.601939,11.6805835200,11.6805835200,11.5975953600,11.6183424000,11.6598364800,47480103,266088434.6100,1,0.494900,1,-0.355900,0
2023-01-18,sh.601939,11.6390894400,11.6805835200,11.6183424000,11.6390894400,11.6183424000,34862490,195892205.0900,1,0.363400,1,0.178600,0
2023-01-19,sh.601939,11.6598364800,11.6805835200,11.5975953600,11.6598364800,11.6390894400,35639883,199894920.3400,1,0.371500,1,0.178300,0
2023-01-20,sh.601939,11.6805835200,11.7013305600,11.6390894400,11.6805835200,11.6598364800,30903620,173864585.9300,1,0.322100,1,0.177900,0
2023-01-30,sh.601939,11.7428246400,11.7635716800,11.6598364800,11.6805835200,11.6805835200,50795081,286525712.6800,1,0.529500,1,0.000000,0
2023-01-31,sh.601939,11.7013305600,11.7013305600,11.6390894400,11.6390894400,11.6805835200,45789927,257564573.2300,1,0.477300,1,-0.355200,0
2023-02-01,sh.601939,11.6390894400,11.6805835200,11.5975953600,11.6598364800,11.6390894400,49811667,279299371.8800,1,0.519200,1,0.178300,0
2023-02-02,sh.601939,11.6598364800,11.6805835200,11.5975953600,11.6390894400,11.6598364800,46161826,258787996.0100,1,0.481200,1,-0.177900,0
2023-02-03,sh.601939,11.6183424000,11.6390894400,11.5768483200,11.6183424000,11.6390894400,58112635,325173172.7000,1,0.605700,1,-0.178300,0
2023-02-06,sh.601939,11.6183424000,11.6183424000,11.5561012800,11.5975953600,11.6183424000,47060601,262932891.2300,1,0.490500,1,-0.178600,0
2023-02-07,sh.601939,11.6183424000,11.6390894400,11.5768483200,11.5975953600,11.5975953600,23040339,128935139.7700,1,0.240200,1,0.000000,0
2023-02-08,sh.601939,11.6183424000,11.6390894400,11.5768483200,11.5975953600,11.5975953600,23786550,133008557.1500,1,0.247900,1,0.000000,0
2023-02-09,sh.601939,11.5975953600,11.6390894400,11.5768483200,11.6390894400,11.5975953600,29277768,163936538.5400,1,0.305200,1,0.357800,0
2023-02-10,sh.601939,11.6390894400,11.6390894400,11.5768483200,11.6390894400,11.6390894400,33502147,187585965.2000,1,0.349200,1,0.000000,0
2023-02-13,sh.601939,11.6183424000,11.6390894400,11.5561012800,11.5975953600,11.6390894400,44978968,251166542.2300,1,0.468800,1,-0.356500,0
2023-02-14,sh.601939,11.5975953600,11.6183424000,11.5768483200,11.6183424000,11.5975953600,26917178,150517969.0700,1,0.280600,1,0.178900,0
2023-02-15,sh.601939,11.6183424000,11.6183424000,11.5561012800,11.5561012800,11.6183424000,46851432,261442918.2400,1,0.488400,1,-0.535700,0
2023-02-16,sh.601939,11.5768483200,11.5975953600,11.5353542400,11.5561012800,11.5561012800,48128947,268428842.5900,1,0.501700,1,0.000000,0
2023-02-17,sh.601939,11.5561012800,11.5975953600,11.5353542400,11.5353542400,11.5561012800,53512286,298027642.7800,1,0.557800,1,-0.179500,0
2023-02-20,sh.601939,11.5353542400,11.6598364800,11.5353542400,11.6598364800,11.5353542400,52161105,291993756.3200,1,0.543700,1,1.079100,0
2023-02-21,sh.601939,11.6598364800,11.7220776000,11.6183424000,11.7013305600,11.6598364800,57450868,323433325.1300,1,0.598800,1,0.355900,0
2023-02-22,sh.601939,11.7013305600,11.7013305600,11.6598364800,11.6598364800,11.7013305600,31903159,179640284.8600,1,0.332500,1,-0.354600,0
2023-02-23,sh.601939,11.6805835200,11.7220776000,11.6390894400,11.6390894400,11.6598364800,27086768,152418636.4300,1,0.282300,1,-0.177900,0
2023-02-24,sh.601939,11.6598364800,11.6805835200,11.6183424000,11.6183424000,11.6390894400,35085586,196894431.8000,1,0.365700,1,-0.178300,0
2023-02-27,sh.601939,11.6183424000,11.6390894400,11.5975953600,11.5975953600,11.6183424000,29608785,165841916.7400,1,0.308600,1,-0.178600,0
2023-02-28,sh.601939,11.6183424000,11.7013305600,11.5975953600,11.7013305600,11.5975953600,34995106,196505114.2100,1,0.364800,1,0.894500,0
2023-03-01,sh.601939,11.7013305600,11.7428246400,11.6598364800,11.7013305600,11.7013305600,57209547,322756895.5500,1,0.596300,1,0.000000,0
2023-03-02,sh.601939,11.6805835200,11.7843187200,11.6598364800,11.7635716800,11.7013305600,59444476,336612022.0600,1,0.619600,1,0.531900,0
2023-03-03,sh.601939,11.7843187200,12.1370184000,11.7635716800,12.0955243200,11.7635716800,166766785,961111830.5800,1,1.738300,1,2.821900,0
2023-03-06,sh.601939,12.1162713600,12.2822476800,12.0332832000,12.0540302400,12.0955243200,131213653,766636203.9200,1,1.367700,1,-0.343100,0
2023-03-07,sh.601939,12.0540302400,12.6349473600,12.0332832000,12.1577654400,12.0540302400,298790328,1780471203.5100,1,3.114500,1,0.860600,0
2023-03-08,sh.601939,12.1577654400,12.2407536000,12.0125361600,12.1577654400,12.1577654400,119939755,698707579.2300,1,1.250200,1,0.000000,0
2023-03-09,sh.601939,12.1577654400,12.2407536000,12.0747772800,12.0955243200,12.1577654400,94039782,550993138.5900,1,0.980200,1,-0.511900,0
2023-03-10,sh.601939,12.0332832000,12.0540302400,11.9502950400,11.9502950400,12.0955243200,87459954,505537898.5900,1,0.911600,1,-1.200700,0
2023-03-13,sh.601939,11.9088009600,12.1162713600,11.8880539200,12.0955243200,11.9502950400,73427925,425579745.5600,1,0.765400,1,1.215300,0
2023-03-14,sh.601939,12.0540302400,12.1992595200,12.0125361600,12.0955243200,12.0955243200,69697013,406251235.4400,1,0.726500,1,0.000000,0
2023-03-15,sh.601939,12.1785124800,12.3652358400,12.0747772800,12.3444888000,12.0955243200,99068662,585130719.9000,1,1.032600,1,2.058300,0
2023-03-16,sh.601939,12.2615006400,12.5519592000,12.2615006400,12.4274769600,12.3444888000,158236294,951289317.3200,1,1.649400,1,0.672300,0
2023-03-17,sh.601939,12.4897180800,12.5934532800,12.3652358400,12.4897180800,12.4274769600,135422582,814731009.9700,1,1.411600,1,0.500800,0
2023-03-20,sh.601939,12.4897180800,12.6556944000,12.4689710400,12.4897180800,12.4897180800,135284468,818484068.1900,1,1.410100,1,0.000000,0
2023-03-21,sh.601939,12.4897180800,12.5727062400,12.2615006400,12.3237417600,12.4897180800,98263953,585434771.4800,1,1.024300,1,-1.328900,0
2023-03-22,sh.601939,12.3237417600,12.5312121600,12.3029947200,12.5104651200,12.3237417600,87340207,524400275.0500,1,0.910400,1,1.515200,0
2023-03-23,sh.601939,12.4689710400,12.6349473600,12.4482240000,12.5727062400,12.5104651200,85178844,515762937.2300,1,0.887900,1,0.497500,0
2023-03-24,sh.601939,12.5727062400,12.5727062400,12.3859828800,12.4274769600,12.5727062400,65567179,393521739.9800,1,0.683400,1,-1.155100,0
2023-03-27,sh.601939,12.3859828800,12.4689710400,12.1992595200,12.3237417600,12.4274769600,90681353,536630144.5000,1,0.945200,1,-0.834700,0
2023-03-28,sh.601939,12.3237417600,12.4482240000,12.2615006400,12.3444888000,12.3237417600,55454423,330653382.8700,1,0.578000,1,0.168400,0
2023-03-29,sh.601939,12.4067299200,12.4482240000,12.3237417600,12.3237417600,12.3444888000,57903478,345423430.5800,1,0.603600,1,-0.168100,0
2023-03-30,sh.601939,12.3652358400,12.5519592000,12.2822476800,12.3652358400,12.3237417600,88468081,528193414.6100,1,0.922200,1,0.336700,0
2023-03-31,sh.601939,12.4067299200,12.4689710400,12.2615006400,12.3237417600,12.3652358400,81049397,483480540.9200,1,0.844800,1,-0.335600,0
2023-04-03,sh.601939,12.3029947200,12.3859828800,12.2615006400,12.3444888000,12.3237417600,67619045,401840024.8000,1,0.704800,1,0.168400,0
2023-04-04,sh.601939,12.3444888000,12.5519592000,12.3237417600,12.5519592000,12.3444888000,106699448,642696036.0200,1,1.112200,1,1.680700,0
2023-04-06,sh.601939,12.5312121600,12.6142003200,12.4897180800,12.5312121600,12.5519592000,58706338,355272995.4600,1,0.611900,1,-0.165300,0
2023-04-07,sh.601939,12.5312121600,12.5727062400,12.4897180800,12.5727062400,12.5312121600,44697065,270250921.4700,1,0.465900,1,0.331100,0
2023-04-10,sh.601939,12.5727062400,12.5934532800,12.4482240000,12.5519592000,12.5727062400,57440869,346940838.5800,1,0.598700,1,-0.165000,0
2023-04-11,sh.601939,12.5934532800,12.6142003200,12.5104651200,12.5934532800,12.5519592000,53317667,323145326.7800,1,0.555800,1,0.330600,0
2023-04-12,sh.601939,12.5934532800,12.8009236800,12.5727062400,12.7801766400,12.5934532800,132933725,815954679.7800,1,1.385600,1,1.482700,0
