date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-16,sz.002714,994.8433002000,1032.4509705800,994.8433002000,1018.1859921600,993.3612245200,48603239,2668451681.6600,1,1.349700,1,2.499100,0
2022-06-17,sz.002714,1012.2576894400,1030.7836354400,1010.4050948400,1016.1481381000,1018.1859921600,32902741,1809433847.5400,1,0.913700,1,-0.200100,0
2022-06-20,sz.002714,1029.1163003000,1056.3494409200,1023.5585165000,1036.1561597800,1016.1481381000,38383891,2154158725.5800,1,1.065900,1,1.969000,0
2022-06-21,sz.002714,1041.8992030400,1055.9789220000,1022.6322192000,1033.7477868000,1036.1561597800,28918389,1614083980.0500,1,0.803100,1,-0.232400,0
2022-06-22,sz.002714,1042.2697219600,1070.7996788000,1025.0405921800,1060.6104085000,1033.7477868000,43055391,2446208746.5900,1,1.195600,1,2.598600,0
2022-06-23,sz.002714,1060.6104085000,1077.8395382800,1044.8633544000,1061.3514463400,1060.6104085000,29207382,1667812632.9000,1,0.811100,1,0.069900,0
2022-06-24,sz.002714,1063.3893004000,1065.2418950000,1042.0844625000,1054.1263274000,1061.3514463400,38980097,2212906698.4400,1,1.082500,1,-0.680700,0
2022-06-27,sz.002714,1070.7996788000,1095.4391869800,1070.7996788000,1085.2499166800,1054.1263274000,50523914,2956457713.0000,1,1.403000,1,2.952500,0
2022-06-28,sz.002714,1090.2519221000,1097.6623005000,1067.4650085200,1080.2479112600,1085.2499166800,34586192,2020690995.7300,1,0.960400,1,-0.460900,0
2022-06-29,sz.002714,1074.5048680000,1076.3574626000,1012.6282083600,1016.5186570200,1080.2479112600,66223641,3703387747.2900,1,1.839000,1,-5.899500,0
2022-06-30,sz.002714,1021.5206624400,1032.8214895000,1008.9230191600,1023.9290354200,1016.5186570200,33110320,1826602844.9100,1,0.919500,1,0.729000,0
2022-07-01,sz.002714,1026.8931867800,1052.2737328000,1022.2617002800,1037.2677165400,1023.9290354200,30339070,1702796692.1500,1,0.842500,1,1.302700,0
2022-07-04,sz.002714,1070.7996788000,1141.0130141400,1070.7996788000,1141.0130141400,1037.2677165400,87792732,5243725268.5200,1,2.438000,1,10.001800,0
2022-07-05,sz.002714,1157.8716250000,1179.5469818200,1136.9373060200,1176.3975710000,1141.0130141400,97762013,6111672905.7900,1,2.714800,1,3.101200,0
2022-07-06,sz.002714,1139.3456790000,1179.3617223600,1122.4870681400,1133.6026357400,1176.3975710000,66724194,4124803050.1300,1,1.852900,1,-3.637800,0
2022-07-07,sz.002714,1148.9791709200,1173.4334196400,1131.7500411400,1153.7959168800,1133.6026357400,56743016,3538172954.0800,1,1.575700,1,1.781300,0
2022-07-08,sz.002714,1161.0210358200,1187.8836575200,1146.7560574000,1164.1704466400,1153.7959168800,49158189,3096075181.2600,1,1.365100,1,0.899200,0
2022-07-11,sz.002714,1164.1704466400,1219.7482846400,1163.9851871800,1206.7801224400,1164.1704466400,71724810,4644440094.7400,1,1.991800,1,3.660100,0
2022-07-12,sz.002714,1215.3020576000,1222.5271765400,1168.6166736800,1176.3975710000,1206.7801224400,48265326,3107267633.3900,1,1.340300,1,-2.517700,0
2022-07-13,sz.002714,1187.5131386000,1193.2561818600,1151.3875439000,1183.6226899400,1176.3975710000,37982793,2403177978.0900,1,1.054800,1,0.614200,0
2022-07-14,sz.002714,1183.6226899400,1197.8876683600,1156.2042898600,1177.5091277600,1183.6226899400,29992050,1911317899.2000,1,0.832900,1,-0.516500,0
2022-07-15,sz.002714,1165.2820034000,1188.0689169800,1154.3516952600,1157.8716250000,1177.5091277600,33878969,2137031013.7500,1,0.940800,1,-1.667700,0
2022-07-18,sz.002714,1145.0887222600,1159.7242196000,1112.6683167600,1150.4612466000,1157.8716250000,41053212,2528715625.2000,1,1.140000,1,-0.640000,0
2022-07-19,sz.002714,1146.2002790200,1163.2441493400,1126.3775168000,1143.2361276600,1150.4612466000,27354948,1683994631.4000,1,0.759600,1,-0.628000,0
2022-07-20,sz.002714,1152.3138412000,1153.4253979600,1098.5885978000,1110.0746843200,1143.2361276600,47522900,2866669479.7500,1,1.319700,1,-2.900700,0
2022-07-21,sz.002714,1107.2957924200,1131.5647816800,1093.0308140000,1108.9631275600,1110.0746843200,28341659,1704205913.3700,1,0.787000,1,-0.100100,0
2022-07-22,sz.002714,1107.8515708000,1109.1483870200,1080.0626518000,1089.3256248000,1108.9631275600,27849456,1642872101.1700,1,0.773400,1,-1.770800,0
2022-07-25,sz.002714,1087.1025112800,1090.9929599400,1069.3176031200,1074.8753869200,1089.3256248000,22753539,1322371220.0000,1,0.631900,1,-1.326500,0
2022-07-26,sz.002714,1085.8056950600,1096.3654842800,1070.4291598800,1076.7279815200,1074.8753869200,22175748,1294042904.8300,1,0.615800,1,0.172400,0
2022-07-27,sz.002714,1072.2817544800,1085.2499166800,1068.5765652800,1075.4311653000,1076.7279815200,21016174,1219607004.1800,1,0.583600,1,-0.120400,0
2022-07-28,sz.002714,1085.2499166800,1105.9989762000,1075.8016842200,1078.2100572000,1075.4311653000,35394463,2085496444.8700,1,0.982900,1,0.258400,0
2022-07-29,sz.002714,1083.7678410000,1121.3755113800,1071.7259761000,1104.1463816000,1078.2100572000,45205628,2692317972.0100,1,1.255300,1,2.405500,0
2022-08-01,sz.002714,1105.2579383600,1106.5547545800,1070.4291598800,1088.7698464200,1104.1463816000,29592361,1734463862.6200,1,0.821800,1,-1.392600,0
2022-08-02,sz.002714,1074.6901274600,1099.8854140200,1059.6841112000,1075.8016842200,1088.7698464200,29579364,1721012628.0300,1,0.821400,1,-1.191100,0
2022-08-03,sz.002714,1076.3574626000,1089.3256248000,1050.2358787400,1050.7916571200,1075.8016842200,29048355,1669509329.5400,1,0.806700,1,-2.324800,0
2022-08-04,sz.002714,1048.5685436000,1079.8773923400,1048.5685436000,1073.5785707000,1050.7916571200,22019381,1272818278.4300,1,0.611500,1,2.168500,0
2022-08-05,sz.002714,1074.5048680000,1083.3973220800,1065.2418950000,1082.1005058600,1073.5785707000,15951129,926826757.0100,1,0.443000,1,0.793800,0
2022-08-08,sz.002714,1093.0308140000,1105.8137167400,1070.4291598800,1072.0964950200,1082.1005058600,22012046,1288019092.7500,1,0.611300,1,-0.924500,0
2022-08-09,sz.002714,1070.7996788000,1070.7996788000,1032.8214895000,1040.6023868200,1072.0964950200,37549164,2113029469.7100,1,1.042700,1,-2.937600,0
2022-08-10,sz.002714,1044.8633544000,1050.4211382000,1022.8174786600,1033.0067489600,1040.6023868200,22714978,1266646546.6900,1,0.630800,1,-0.729900,0
2022-08-11,sz.002714,1039.1203111400,1042.8255003400,1030.0425976000,1042.0844625000,1033.0067489600,19907136,1115780566.8400,1,0.552800,1,0.878800,0
2022-08-12,sz.002714,1043.0107598000,1043.5665381800,1028.5605219200,1032.8214895000,1042.0844625000,17148589,956247924.8900,1,0.476200,1,-0.888900,0
2022-08-15,sz.002714,1031.8951922000,1043.9370571000,1022.0764408200,1036.7119381600,1032.8214895000,21168005,1180906684.4000,1,0.587800,1,0.376700,0
2022-08-16,sz.002714,1036.8971976200,1063.3893004000,1031.5246732800,1063.3893004000,1036.7119381600,35957376,2039868325.4600,1,0.998500,1,2.573300,0
2022-08-17,sz.002714,1063.5745598600,1067.8355274400,1050.0506192800,1067.0944896000,1063.3893004000,26374321,1510639418.1600,1,0.732400,1,0.348400,0
2022-08-18,sz.002714,1065.0566355400,1065.0566355400,1030.0425976000,1030.9688949000,1067.0944896000,31449097,1765819624.6200,1,0.873300,1,-3.385400,0
2022-08-19,sz.002714,1024.6700732600,1088.0288085800,1024.2995543400,1079.6921328800,1030.9688949000,51895331,2988962095.3900,1,1.441100,1,4.726000,0
2022-08-22,sz.002714,1080.0626518000,1118.0408411000,1080.0626518000,1089.5108842600,1079.6921328800,37474648,2217120999.7100,1,1.040600,1,0.909400,0
2022-08-23,sz.002714,1089.5108842600,1111.0009816200,1080.4331707200,1094.6981491400,1089.5108842600,26099848,1549319331.7500,1,0.724800,1,0.476100,0
2022-08-24,sz.002714,1095.6244464400,1122.1165492200,1090.8077004800,1097.4770410400,1094.6981491400,41610243,2480611893.9100,1,1.155500,1,0.253900,0
2022-08-25,sz.002714,1109.5189059400,1113.4093546000,1093.4013329200,1104.8874194400,1097.4770410400,30930022,1840389390.1400,1,0.858900,1,0.675200,0
2022-08-26,sz.002714,1104.7021599800,1104.7021599800,1081.5447274800,1093.0308140000,1104.8874194400,23541993,1389138361.4200,1,0.653700,1,-1.073100,0
2022-08-29,sz.002714,1111.5567600000,1125.0807005800,1078.2100572000,1089.3256248000,1093.0308140000,32933345,1954142315.5300,1,0.914500,1,-0.339000,0
2022-08-30,sz.002714,1081.9152464000,1101.3674897000,1070.0586409600,1095.9949653600,1089.3256248000,22037096,1290990718.2900,1,0.612000,1,0.612200,0
2022-08-31,sz.002714,1085.6204356000,1102.6643059200,1077.8395382800,1085.9909545200,1095.9949653600,26639941,1565717300.0100,1,0.739800,1,-0.912800,0
2022-09-01,sz.002714,1083.7678410000,1100.2559329400,1076.3574626000,1087.4730302000,1085.9909545200,21026406,1238463197.4700,1,0.583900,1,0.136500,0
2022-09-02,sz.002714,1091.5487383200,1100.4411924000,1076.9132409800,1093.0308140000,1087.4730302000,22729327,1338674616.6000,1,0.631200,1,0.511100,0
2022-09-05,sz.002714,1095.8097059000,1114.3356519000,1087.8435491200,1112.6683167600,1093.0308140000,36057171,2143565586.8700,1,1.001300,1,1.796600,0
2022-09-06,sz.002714,1112.8535762200,1122.4870681400,1104.5169005200,1106.9252735000,1112.6683167600,26440469,1584157023.2900,1,0.734200,1,-0.516200,0
2022-09-07,sz.002714,1100.2559329400,1104.1463816000,1080.6184301800,1085.9909545200,1106.9252735000,31679665,1865271672.3200,1,0.879700,1,-1.891200,0
2022-09-08,sz.002714,1085.9909545200,1101.9232680800,1078.7658355800,1081.9152464000,1085.9909545200,22708249,1334069422.7700,1,0.630600,1,-0.375300,0
2022-09-09,sz.002714,1087.4730302000,1087.4730302000,1063.5745598600,1083.7678410000,1081.9152464000,21028724,1221601017.0400,1,0.584000,1,0.171200,0
2022-09-13,sz.002714,1090.2519221000,1128.2301114000,1084.1383599200,1123.0428465200,1083.7678410000,44427142,2670775889.7000,1,1.233700,1,3.623900,0
2022-09-14,sz.002714,1117.4850627200,1129.3416681600,1111.9272789200,1120.6344735400,1123.0428465200,20773300,1255001830.5200,1,0.576900,1,-0.214500,0
2022-09-15,sz.002714,1115.2619492000,1121.7460303000,1095.8097059000,1100.2559329400,1120.6344735400,31855327,1900887044.4500,1,0.884600,1,-1.818500,0
2022-09-16,sz.002714,1100.9969707800,1115.0766897400,1091.1782194000,1091.1782194000,1100.2559329400,29322526,1744973767.0100,1,0.814300,1,-0.825100,0
2022-09-19,sz.002714,1098.5885978000,1126.3775168000,1096.7360032000,1112.1125383800,1091.1782194000,31488616,1890089785.2900,1,0.874400,1,1.918500,0
2022-09-20,sz.002714,1111.3715005400,1115.2619492000,1083.9531004600,1090.8077004800,1112.1125383800,27270101,1612227099.5600,1,0.757300,1,-1.915700,0
2022-09-21,sz.002714,1090.8077004800,1090.8077004800,1045.9749111600,1048.3832841400,1090.8077004800,31705280,1810067791.1900,1,0.880400,1,-3.889300,0
2022-09-22,sz.002714,1044.8633544000,1057.4609976800,1038.5645327600,1041.1581652000,1048.3832841400,16824824,950238389.8000,1,0.467200,1,-0.689200,0
2022-09-23,sz.002714,1040.4171273600,1043.0107598000,1005.5883488800,1033.7477868000,1041.1581652000,27509996,1524238711.4700,1,0.763900,1,-0.711700,0
2022-09-26,sz.002714,1022.8174786600,1037.4529760000,996.6958948000,997.6221921000,1033.7477868000,25002470,1368288616.0700,1,0.694300,1,-3.494600,0
2022-09-27,sz.002714,1000.4010840000,1018.7417705400,989.2855164000,1017.6302137800,997.6221921000,24277121,1315891135.6800,1,0.674200,1,2.005600,0
2022-09-28,sz.002714,1015.2218408000,1031.1541543600,1011.5166516000,1013.1839867400,1017.6302137800,19782736,1089487967.8100,1,0.549400,1,-0.436900,0
2022-09-29,sz.002714,1022.6322192000,1029.6720786800,1001.1421218400,1007.9967218600,1013.1839867400,16965296,929720910.4400,1,0.471100,1,-0.512000,0
2022-09-30,sz.002714,1009.8493164600,1014.8513218800,991.1381110000,1010.0345759200,1007.9967218600,18970945,1029883444.0600,1,0.526800,1,0.202200,0
2022-10-10,sz.002714,1046.7159490000,1086.9172518200,1038.5645327600,1075.4311653000,1010.0345759200,54924119,3174572187.0100,1,1.525200,1,6.474700,0
2022-10-11,sz.002714,1074.5048680000,1083.7678410000,1056.7199598400,1079.3216139600,1075.4311653000,22834317,1324130633.7400,1,0.634100,1,0.361800,0
2022-10-12,sz.002714,1081.9152464000,1101.3674897000,1070.7996788000,1090.9929599400,1079.3216139600,29013357,1703392126.0200,1,0.805700,1,1.081400,0
2022-10-13,sz.002714,1083.7678410000,1106.9252735000,1075.9869436800,1091.3634788600,1090.9929599400,26869085,1583575037.5900,1,0.746100,1,0.034000,0
2022-10-14,sz.002714,1093.0308140000,1097.6623005000,1076.3574626000,1083.0268031600,1091.3634788600,24931365,1460645752.0900,1,0.692300,1,-0.763900,0
2022-10-17,sz.002714,1068.7618247400,1089.6961437200,1058.7578139000,1079.6921328800,1083.0268031600,22152705,1287471696.7800,1,0.615200,1,-0.307900,0
2022-10-18,sz.002714,1080.9889491000,1108.7778681000,1077.2837599000,1087.4730302000,1079.6921328800,25475431,1499174430.7300,1,0.707400,1,0.720700,0
2022-10-19,sz.002714,1083.7678410000,1099.7001545600,1048.5685436000,1048.5685436000,1087.4730302000,30692545,1763419048.5900,1,0.852300,1,-3.577500,0
2022-10-20,sz.002714,1048.1980246800,1056.9052193000,1035.0446030200,1038.0087543800,1048.5685436000,20720039,1167179245.4600,1,0.575400,1,-1.007100,0
2022-10-21,sz.002714,1034.6740841000,1043.0107598000,1025.5963705600,1035.9709003200,1038.0087543800,18623902,1038930005.4900,1,0.517200,1,-0.196300,0
2022-10-24,sz.002714,1029.1163003000,1037.2677165400,998.5484894000,1005.9588678000,1035.9709003200,30332464,1659891027.9200,1,0.842300,1,-2.897000,0
2022-10-25,sz.002714,1011.5166516000,1023.0027381200,996.6958948000,1004.2915326600,1005.9588678000,34313726,1867769396.7300,1,0.952900,1,-0.165700,0
2022-10-26,sz.002714,1013.3692462000,1015.2218408000,917.0343270000,940.0065000400,1004.2915326600,76278495,3962371109.7000,1,2.118200,1,-6.401000,0
2022-10-27,sz.002714,926.2973000000,935.3750135400,898.5083810000,917.2195864600,940.0065000400,63768141,3149841444.7400,1,1.770800,1,-2.424100,0
2022-10-28,sz.002714,905.5482404800,909.4386891400,877.2035431000,880.5382133800,917.2195864600,54755081,2627159371.4300,1,1.520500,1,-3.999200,0
2022-10-31,sz.002714,859.0481160200,886.0959971800,856.0839646600,866.6437538800,880.5382133800,42485906,1999342156.3800,1,1.179800,1,-1.578000,0
2022-11-01,sz.002714,866.2732349600,899.6199377600,866.2732349600,898.1378620800,866.6437538800,38687309,1862319885.6500,1,1.074300,1,3.634000,0
2022-11-02,sz.002714,896.6557864000,903.1398675000,885.5402188000,893.8768945000,898.1378620800,33954393,1637714698.5300,1,0.942900,1,-0.474400,0
2022-11-03,sz.002714,889.2454080000,889.4306674600,867.0142728000,881.8350296000,893.8768945000,31956927,1517004648.3400,1,0.887400,1,-1.347200,0
2022-11-04,sz.002714,883.6876242000,908.6976513000,883.3171052800,902.2135702000,881.8350296000,41296170,1999203937.3300,1,1.146800,1,2.310900,0
2022-11-07,sz.002714,907.5860945400,929.0761919000,903.5103864200,918.8869216000,902.2135702000,37457249,1858784694.9300,1,1.040200,1,1.848000,0
2022-11-08,sz.002714,918.8869216000,932.4108621800,895.1737107200,904.9924621000,918.8869216000,30798459,1512215299.6200,1,0.855200,1,-1.512100,0
2022-11-09,sz.002714,897.2115647800,902.9546080400,890.5422242200,891.0980026000,904.9924621000,20407052,985219459.9600,1,0.566700,1,-1.535300,0
2022-11-10,sz.002714,884.4286620400,897.9526026200,879.6119160800,894.2474134200,891.0980026000,22805308,1092578878.7500,1,0.633300,1,0.353400,0
2022-11-11,sz.002714,917.0343270000,920.5542567400,893.1358566600,901.4725323600,894.2474134200,35653665,1736077913.6300,1,0.990100,1,0.808000,0
2022-11-14,sz.002714,904.2514242600,912.4028405000,890.3569647600,894.8031918000,901.4725323600,33453137,1628083871.5500,1,0.929000,1,-0.739800,0
2022-11-15,sz.002714,894.2474134200,903.1398675000,886.6517755600,902.0283107400,894.8031918000,32501438,1570976275.4200,1,0.902500,1,0.807500,0
2022-11-16,sz.002714,905.5482404800,906.4745377800,893.5063755800,895.7294891000,902.0283107400,25405671,1232579862.3300,1,0.705500,1,-0.698300,0
2022-11-17,sz.002714,892.0242999000,907.0303161600,884.7991809600,891.6537809800,895.7294891000,32379931,1560906381.7400,1,0.899200,1,-0.455000,0
2022-11-18,sz.002714,891.6537809800,894.9884512600,873.4983539000,874.4246512000,891.6537809800,36263604,1723432544.4200,1,1.007000,1,-1.932300,0
2022-11-21,sz.002714,866.6437538800,873.8688728200,856.4544835800,872.9425755200,874.4246512000,21990916,1027331978.9200,1,0.610700,1,-0.169500,0
2022-11-22,sz.002714,872.9425755200,879.7971755400,864.0501214400,866.8290133400,872.9425755200,18043436,848358086.0700,1,0.501100,1,-0.700300,0
2022-11-23,sz.002714,865.1616782000,865.1616782000,844.5978781400,852.0082565400,866.8290133400,30484888,1403594352.9300,1,0.846500,1,-1.709800,0
2022-11-24,sz.002714,852.1935160000,862.7533052200,849.9704024800,850.7114403200,852.0082565400,21285750,982018222.2700,1,0.591100,1,-0.152200,0
2022-11-25,sz.002714,849.2293646400,872.9425755200,847.0062511200,868.4963484800,850.7114403200,26743093,1246961711.4600,1,0.742600,1,2.090600,0
2022-11-28,sz.002714,860.5301917000,862.9385646800,844.9683970600,855.8987052000,868.4963484800,23719553,1093378379.7400,1,0.658700,1,-1.450500,0
2022-11-29,sz.002714,853.8608511400,869.9784241600,853.8608511400,869.7931647000,855.8987052000,25476686,1191097027.1800,1,0.707500,1,1.623400,0
2022-11-30,sz.002714,871.6457593000,903.6956458800,871.2752403800,890.5422242200,869.7931647000,42804326,2058240651.8000,1,1.188600,1,2.385500,0
2022-12-01,sz.002714,900.1757161400,902.2135702000,886.0959971800,890.7274836800,890.5422242200,29748559,1434657900.9200,1,0.826100,1,0.020800,0
2022-12-02,sz.002714,891.0980026000,912.5880999600,886.8370350200,905.9187594000,890.7274836800,38692287,1880484969.1200,1,1.074500,1,1.705500,0
2022-12-05,sz.002714,913.3291378000,921.6658135000,905.9187594000,912.2175810400,905.9187594000,37586064,1850525404.8500,1,1.043700,1,0.695300,0
2022-12-06,sz.002714,917.0343270000,929.8172297400,910.5502459000,921.6658135000,912.2175810400,33092389,1644008488.0600,1,0.918900,1,1.035700,0
2022-12-07,sz.002714,922.0363324200,948.3431757400,918.5164026800,925.3710027000,921.6658135000,41273373,2077714985.6300,1,1.146100,1,0.402000,0
2022-12-08,sz.002714,917.5901053800,920.7395162000,899.9904566800,902.0283107400,925.3710027000,37869983,1856339378.9100,1,1.051600,1,-2.522500,0
2022-12-09,sz.002714,904.0661648000,906.8450567000,890.1717053000,903.8809053400,902.0283107400,28704601,1390161243.9600,1,0.797100,1,0.205400,0
2022-12-12,sz.002714,889.2454080000,902.2135702000,886.4665161000,891.4685215200,903.8809053400,23530195,1133136189.6600,1,0.653400,1,-1.373200,0
2022-12-13,sz.002714,904.6219431800,919.4426999800,896.2852674800,909.2534296800,891.4685215200,41187235,2023534851.4100,1,1.143700,1,1.995000,0
2022-12-14,sz.002714,907.7713540000,916.8490675400,898.6936404600,911.4765432000,909.2534296800,22656561,1111689262.9700,1,0.629200,1,0.244500,0
2022-12-15,sz.002714,911.8470621200,920.1837378200,896.6557864000,899.0641593800,911.4765432000,22433088,1095080726.9300,1,0.622900,1,-1.361800,0
2022-12-16,sz.002714,895.1737107200,897.2115647800,885.1696998800,895.7294891000,899.0641593800,20386050,981240508.7700,1,0.566100,1,-0.370900,0
2022-12-19,sz.002714,890.3569647600,896.4705269400,872.2015376800,873.1278349800,895.7294891000,26719079,1269924892.5600,1,0.742000,1,-2.523300,0
2022-12-20,sz.002714,874.6099106600,883.1318458200,854.9724079000,856.8250025000,873.1278349800,24324537,1133824630.7700,1,0.675500,1,-1.867200,0
2022-12-21,sz.002714,856.8250025000,882.3908079800,853.6755916800,873.1278349800,856.8250025000,26505116,1248227001.7000,1,0.736000,1,1.902700,0
2022-12-22,sz.002714,877.2035431000,904.6219431800,877.2035431000,894.9884512600,873.1278349800,34175589,1652799908.9400,1,0.949000,1,2.503700,0
2022-12-23,sz.002714,895.7294891000,899.6199377600,884.2434025800,887.2075539400,894.9884512600,15735269,755063184.8300,1,0.437000,1,-0.869400,0
2022-12-26,sz.002714,895.9147485600,907.4008350800,892.0242999000,897.9526026200,887.2075539400,19916634,967469531.0000,1,0.553100,1,1.211100,0
2022-12-27,sz.002714,897.9526026200,913.6996567200,895.9147485600,908.8829107600,897.9526026200,23631300,1156746616.2900,1,0.656200,1,1.217200,0
2022-12-28,sz.002714,904.2514242600,912.2175810400,901.8430512800,904.2514242600,908.8829107600,16881196,825730750.8500,1,0.468800,1,-0.509600,0
2022-12-29,sz.002714,902.2135702000,904.0661648000,890.1717053000,892.9505972000,904.2514242600,15813497,763574908.7800,1,0.439100,1,-1.249700,0
2022-12-30,sz.002714,892.7653377400,905.9187594000,892.7653377400,903.1398675000,892.9505972000,15146422,736335237.7300,1,0.420600,1,1.141100,0
2023-01-03,sz.002714,893.6916350400,895.7294891000,866.0879755000,878.8708782400,903.1398675000,36821153,1739904923.3000,1,1.022500,1,-2.687200,0
2023-01-04,sz.002714,878.1298404000,882.5760674400,867.9405701000,879.2413971600,878.8708782400,17901405,848422016.5400,1,0.497100,1,0.042200,0
2023-01-05,sz.002714,884.6139215000,886.8370350200,868.8668674000,883.8728836600,879.2413971600,34307635,1621977890.3000,1,0.952700,1,0.526800,0
2023-01-06,sz.002714,881.0939917600,890.9127431400,874.0541322800,879.7971755400,883.8728836600,21764444,1035632435.9200,1,0.604400,1,-0.461100,0
2023-01-09,sz.002714,881.6497701400,909.4386891400,872.5720566000,902.0283107400,879.7971755400,41035803,1976032476.7300,1,1.139400,1,2.526800,0
2023-01-10,sz.002714,900.3609756000,904.4366837200,885.5402188000,894.6179323400,902.0283107400,24794842,1194358617.0300,1,0.688500,1,-0.821500,0
2023-01-11,sz.002714,896.4705269400,903.6956458800,886.2812566400,897.3968242400,894.6179323400,22862752,1105722830.2700,1,0.634800,1,0.310600,0
2023-01-12,sz.002714,898.5083810000,905.1777215600,892.0242999000,893.8768945000,897.3968242400,19769602,958459360.3000,1,0.548900,1,-0.392200,0
2023-01-13,sz.002714,895.1737107200,923.3331486400,892.9505972000,915.1817324000,893.8768945000,42487103,2097498541.2700,1,1.179700,1,2.383400,0
2023-01-16,sz.002714,922.5921108000,931.1140459600,909.8092080600,926.2973000000,915.1817324000,35331630,1759614924.4800,1,0.979000,1,1.214600,0
2023-01-17,sz.002714,927.2235973000,929.4467108200,909.4386891400,915.7375107800,926.2973000000,26426070,1306857634.5500,1,0.732200,1,-1.140000,0
2023-01-18,sz.002714,915.5522513200,915.5522513200,898.3231215400,899.4346783000,915.7375107800,23584117,1150359651.7500,1,0.653500,1,-1.780300,0
2023-01-19,sz.002714,899.4346783000,899.4346783000,882.9465863600,889.0601485400,899.4346783000,27670931,1325506019.5600,1,0.766700,1,-1.153500,0
2023-01-20,sz.002714,892.5800782800,895.7294891000,887.7633323200,891.0980026000,889.0601485400,19619406,944057140.9300,1,0.543600,1,0.229200,0
2023-01-30,sz.002714,894.8031918000,905.3629810200,885.7254782600,892.0242999000,891.0980026000,44714514,2164689034.4400,1,1.239000,1,0.104000,0
2023-01-31,sz.002714,912.0323215800,952.0483649400,912.0323215800,925.1857432400,892.0242999000,77287999,3876705220.2500,1,2.141500,1,3.717500,0
2023-02-01,sz.002714,926.4825594600,942.6001324800,926.4825594600,935.5602730000,925.1857432400,39457611,1989280742.2800,1,1.093300,1,1.121300,0
2023-02-02,sz.002714,938.3391649000,941.1180568000,922.5921108000,935.7455324600,935.5602730000,30906348,1553770161.1200,1,0.856400,1,0.019800,0
2023-02-03,sz.002714,932.0403432600,950.1957703400,926.2973000000,928.5204135200,935.7455324600,39189550,1975343006.2300,1,1.085900,1,-0.772100,0
2023-02-06,sz.002714,918.8869216000,931.8550838000,911.6618026600,931.8550838000,928.5204135200,29421259,1465945850.2400,1,0.815200,1,0.359100,0
2023-02-07,sz.002714,932.7813811000,938.8949432800,917.0343270000,919.8132189000,931.8550838000,28955214,1445271104.5300,1,0.802300,1,-1.292200,0
2023-02-08,sz.002714,919.8132189000,922.4068513400,912.0323215800,912.5880999600,919.8132189000,16086154,794922853.7300,1,0.445700,1,-0.785500,0
2023-02-09,sz.002714,912.5880999600,918.1458837600,909.2534296800,915.3669918600,912.5880999600,18922645,932621243.0600,1,0.524300,1,0.304500,0
2023-02-10,sz.002714,914.6259540200,921.1100351200,905.9187594000,909.0681702200,915.3669918600,23978065,1180710183.7800,1,0.664400,1,-0.688100,0
2023-02-13,sz.002714,914.9964729400,919.2574405200,903.6956458800,911.2912837400,909.0681702200,28657913,1407812478.6200,1,0.794100,1,0.244500,0
2023-02-14,sz.002714,916.8490675400,929.0761919000,911.4765432000,919.2574405200,911.2912837400,33742640,1674430095.3900,1,0.934900,1,0.874200,0
2023-02-15,sz.002714,915.9227702400,916.8490675400,897.5820837000,900.1757161400,919.2574405200,35767480,1742950855.8500,1,0.991100,1,-2.075800,0
2023-02-16,sz.002714,899.4346783000,908.1418729200,882.5760674400,890.5422242200,900.1757161400,32602679,1579586809.4600,1,0.903400,1,-1.070200,0
2023-02-17,sz.002714,891.0980026000,895.1737107200,887.3928134000,887.9485917800,890.5422242200,19397002,932364255.4000,1,0.537500,1,-0.291200,0
2023-02-20,sz.002714,892.5800782800,904.6219431800,883.3171052800,903.3251269600,887.9485917800,27419978,1324062597.2900,1,0.759800,1,1.731700,0
2023-02-21,sz.002714,902.2135702000,923.1478891800,897.2115647800,915.3669918600,903.3251269600,35801029,1762818691.1100,1,0.992000,1,1.333100,0
2023-02-22,sz.002714,915.1817324000,949.2694730400,914.6259540200,942.9706514000,915.3669918600,76486896,3861109359.5600,1,2.119300,1,3.015600,0
2023-02-23,sz.002714,942.6001324800,953.1599217000,929.6319702800,933.5224189400,942.9706514000,33953151,1720357427.6800,1,0.940800,1,-1.002000,0
2023-02-24,sz.002714,933.5224189400,935.5602730000,920.1837378200,922.4068513400,933.5224189400,21716596,1085180046.7400,1,0.601700,1,-1.190700,0
2023-02-27,sz.002714,926.2973000000,932.0403432600,910.7355053600,913.5143972600,922.4068513400,21679101,1072481251.1500,1,0.600700,1,-0.964000,0
2023-02-28,sz.002714,917.2195864600,920.7395162000,911.4765432000,917.7753648400,913.5143972600,23601171,1167575861.6100,1,0.653900,1,0.466400,0
2023-03-01,sz.002714,917.9606243000,930.1877486600,916.1080297000,929.6319702800,917.7753648400,26983673,1346738024.8900,1,0.747700,1,1.291900,0
2023-03-02,sz.002714,928.3351540600,930.1877486600,921.6658135000,925.0004837800,929.6319702800,16106256,804443046.7600,1,0.446300,1,-0.498200,0
2023-03-03,sz.002714,925.0004837800,928.1498946000,914.4406945600,921.8510729600,925.0004837800,19818384,983978274.2700,1,0.549100,1,-0.340500,0
2023-03-06,sz.002714,915.9227702400,924.0741864800,911.8470621200,918.7016621400,921.8510729600,21262033,1052849581.9200,1,0.589100,1,-0.341600,0
