date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-10-27,sz.000895,250.5600833100,253.6904539500,243.9080457000,251.2122438600,256.2990961500,20071042,382771216.0000,1,1.104365,1,-1.984700,0
2015-10-28,sz.000895,247.1688484500,247.1688484500,241.2994035000,242.0819961600,251.2122438600,16365688,306790320.0000,1,0.900486,1,-3.634500,0
2015-10-29,sz.000895,245.0819346900,248.0818732200,242.6037246000,245.3427989100,242.0819961600,10613490,200121115.0000,1,0.583984,1,1.347000,0
2015-10-30,sz.000895,243.9080457000,249.9079227600,243.7776135900,246.1253915700,245.3427989100,7601536,144133138.0000,1,0.418258,1,0.319000,0
2015-11-02,sz.000895,243.2558851500,252.7774291800,243.2558851500,248.9948979900,246.1253915700,12977034,248756913.0000,1,0.714033,1,1.165900,0
2015-11-03,sz.000895,248.9948979900,252.6469970700,248.4731695500,250.1687869800,248.9948979900,8793610,169365766.0000,1,0.483849,1,0.471500,0
2015-11-04,sz.000895,250.4296512000,258.2555778000,250.4296512000,257.9947135800,250.1687869800,14799285,290470976.0000,1,0.814298,1,3.128300,0
2015-11-05,sz.000895,258.1251456900,265.1684796300,255.3860713800,261.7772447700,257.9947135800,19060597,382038992.0000,1,1.048767,1,1.466100,0
2015-11-06,sz.000895,261.9076768800,263.2119979800,259.9511952300,262.4294053200,261.7772447700,10523322,211088262.0000,1,0.579022,1,0.249100,0
2015-11-09,sz.000895,261.1250842200,265.8206401800,260.2120594500,262.6902695400,262.4294053200,14723225,296659120.0000,1,0.810113,1,0.099400,0
2015-11-10,sz.000895,260.6033557800,261.7772447700,256.5599603700,258.1251456900,262.6902695400,10202929,202720425.0000,1,0.561394,1,-1.737800,0
2015-11-11,sz.000895,257.3425530300,262.6902695400,255.6469356000,261.2555163300,258.1251456900,10833846,215584094.0000,1,0.596108,1,1.212700,0
2015-11-12,sz.000895,261.2555163300,262.6902695400,258.2555778000,260.3424915600,261.2555163300,7217726,144012851.0000,1,0.397139,1,-0.349500,0
2015-11-13,sz.000895,258.5164420200,258.7773062400,254.9947750500,256.9512567000,260.3424915600,7368178,145208607.0000,1,0.405418,1,-1.302600,0
2015-11-16,sz.000895,254.3426145000,260.2120594500,252.9078612900,259.4294667900,256.9512567000,6066489,119496914.0000,1,0.333795,1,0.964500,0
2015-11-17,sz.000895,260.8642200000,262.8207016500,257.2121209200,259.1686025700,259.4294667900,8427222,168604316.0000,1,0.463689,1,-0.100500,0
2015-11-18,sz.000895,258.3860099100,267.5162576100,256.2990961500,262.1685411000,259.1686025700,11027330,221920321.0000,1,0.606754,1,1.157500,0
2015-11-19,sz.000895,262.5598374300,267.3858255000,262.1685411000,266.7336649500,262.1685411000,11820345,240809107.0000,1,0.650388,1,1.741300,0
2015-11-20,sz.000895,266.4728007300,269.2118750400,261.2555163300,263.0815658700,266.7336649500,10820957,219257219.0000,1,0.595399,1,-1.369200,0
2015-11-23,sz.000895,262.1685411000,263.4728622000,259.5598989000,260.2120594500,263.0815658700,5264182,105413280.0000,1,0.289650,1,-1.090700,0
2015-11-24,sz.000895,259.5598989000,260.2120594500,257.6034172500,260.2120594500,260.2120594500,5202045,103233249.0000,1,0.286231,1,0.000000,0
2015-11-25,sz.000895,260.2120594500,261.9076768800,260.2120594500,261.2555163300,260.2120594500,3793705,75929949.0000,1,0.208740,1,0.401000,0
2015-11-26,sz.000895,261.5163805500,268.2988502700,260.8642200000,263.3424300900,261.2555163300,8539311,173447513.0000,1,0.469857,1,0.798800,0
2015-11-27,sz.000895,263.2119979800,265.9510722900,247.9514411100,250.4296512000,263.3424300900,8139698,160675276.0000,1,0.447869,1,-4.903400,0
2015-11-30,sz.000895,250.2992190900,252.3861328500,247.8210090000,250.8209475300,250.4296512000,8728819,167498368.0000,1,0.480284,1,0.156200,0
2015-12-01,sz.000895,250.9513796400,254.3426145000,249.5166264300,252.9078612900,250.8209475300,5617256,108583008.0000,1,0.309077,1,0.832000,0
2015-12-02,sz.000895,253.5600218400,259.5598989000,251.9948365200,256.5599603700,252.9078612900,17109370,335462992.0000,1,0.941405,1,1.444000,0
2015-12-03,sz.000895,256.6903924800,257.9947135800,253.6904539500,255.3860713800,256.5599603700,9954663,195004038.0000,1,0.547733,1,-0.457600,0
2015-12-04,sz.000895,255.3860713800,256.1686640400,253.2991576200,254.4730466100,255.3860713800,7149488,139606684.0000,1,0.393385,1,-0.357500,0
2015-12-07,sz.000895,254.7339108300,257.4729851400,253.2991576200,256.4295282600,254.4730466100,5809384,113900603.0000,1,0.319648,1,0.768800,0
2015-12-08,sz.000895,254.9947750500,255.5165034900,248.8644658800,249.7774906500,256.4295282600,7373518,141882562.0000,1,0.405711,1,-2.594100,0
2015-12-09,sz.000895,249.1253301000,253.6904539500,248.6036016600,251.6035401900,249.7774906500,5972892,114548279.0000,1,0.328645,1,0.731100,0
2015-12-10,sz.000895,251.0818117500,253.2991576200,247.9514411100,248.7340337700,251.6035401900,4702850,90369335.0000,1,0.258764,1,-1.140500,0
2015-12-11,sz.000895,248.0818732200,248.7340337700,242.3428603800,243.6471814800,248.7340337700,6665360,125096299.0000,1,0.366747,1,-2.045100,0
2015-12-14,sz.000895,243.5167493700,250.0383548700,241.6906998300,247.8210090000,243.6471814800,8920200,169028758.0000,1,0.490814,1,1.713100,0
2015-12-15,sz.000895,248.2123053300,249.5166264300,246.7775521200,247.2992805600,247.8210090000,6349708,120836253.0000,1,0.349379,1,-0.210500,0
2015-12-16,sz.000895,247.8210090000,248.7340337700,246.6471200100,246.6471200100,247.2992805600,5127414,97336543.0000,1,0.282125,1,-0.263700,0
2015-12-17,sz.000895,247.8210090000,251.4731080800,247.8210090000,251.0818117500,246.6471200100,10946581,209540158.0000,1,0.602311,1,1.798000,0
2015-12-18,sz.000895,250.4296512000,253.0382934000,248.6036016600,251.3426759700,251.0818117500,8195603,157508321.0000,1,0.450945,1,0.103900,0
2015-12-21,sz.000895,251.7339723000,276.5160732000,251.7339723000,276.5160732000,251.3426759700,32323058,675298832.0000,1,1.778505,1,10.015600,0
2015-12-22,sz.000895,283.0376787000,297.3852108000,276.5160732000,281.2116291600,276.5160732000,48568705,1064204368.0000,1,2.672385,1,1.698100,0
2015-12-23,sz.000895,280.4290365000,287.7332346600,276.7769374200,280.9507649400,281.2116291600,20522304,443709872.0000,1,1.129194,1,-0.092800,0
2015-12-24,sz.000895,278.7334190700,280.8203328300,267.6466897200,270.9074924700,280.9507649400,16620547,347185184.0000,1,0.914509,1,-3.574700,0
2015-12-25,sz.000895,272.2118135700,274.2987273300,268.6901466000,274.1682952200,270.9074924700,7859302,163386922.0000,1,0.432441,1,1.203700,0
2015-12-28,sz.000895,277.1682337500,277.6899621900,265.0380475200,265.0380475200,274.1682952200,11616409,240351173.0000,1,0.639167,1,-3.330200,0
2015-12-29,sz.000895,264.7771833000,269.2118750400,262.4294053200,268.5597144900,265.0380475200,9763923,198622463.0000,1,0.537238,1,1.328700,0
2015-12-30,sz.000895,268.0379860500,268.0379860500,264.1250227500,266.3423686200,268.5597144900,5966622,121656399.0000,1,0.328300,1,-0.825600,0
2015-12-31,sz.000895,266.8640970600,268.9510108200,265.5597759600,266.2119365100,266.3423686200,6432656,131783452.0000,1,0.353946,1,-0.049000,0
2016-01-04,sz.000895,265.1684796300,266.4728007300,250.6905154200,252.3861328500,266.2119365100,7115791,141286487.0000,1,0.391534,1,-5.193500,0
2016-01-05,sz.000895,245.2123668000,256.9512567000,243.5167493700,256.2990961500,252.3861328500,10598246,204310604.0000,1,0.583150,1,1.550400,0
2016-01-06,sz.000895,253.0382934000,260.2120594500,253.0382934000,259.2990346800,256.2990961500,7007564,138295682.0000,1,0.385579,1,1.170500,0
2016-01-07,sz.000895,257.0816888100,257.0816888100,246.2558236800,248.9948979900,259.2990346800,2667956,51088790.0000,1,0.146800,1,-3.973800,0
2016-01-08,sz.000895,253.0382934000,258.2555778000,243.6471814800,258.2555778000,248.9948979900,10844645,211664623.0000,1,0.596708,1,3.719200,0
2016-01-11,sz.000895,254.3426145000,254.6034787200,243.9080457000,244.1689099200,258.2555778000,9008637,172194111.0000,1,0.495685,1,-5.454500,0
2016-01-12,sz.000895,245.2123668000,246.9079842300,235.6908227700,239.0820576300,244.1689099200,7703380,141983595.0000,1,0.423865,1,-2.083300,0
2016-01-13,sz.000895,239.8646502900,242.3428603800,234.7777980000,234.7777980000,239.0820576300,6145615,112816807.0000,1,0.338152,1,-1.800300,0
2016-01-14,sz.000895,232.2995879100,240.3863787300,228.2561925000,238.2994649700,234.7777980000,6584609,118261976.0000,1,0.362307,1,1.500000,0
2016-01-15,sz.000895,238.0386007500,238.0386007500,228.9083530500,231.3865631400,238.2994649700,6124046,109677937.0000,1,0.336965,1,-2.900900,0
2016-01-18,sz.000895,229.5605136000,233.0821805700,228.2561925000,230.4735383700,231.3865631400,5231664,92696211.0000,1,0.287863,1,-0.394600,0
2016-01-19,sz.000895,230.8648347000,236.9951438700,228.2561925000,235.8212548800,230.4735383700,10159571,180797368.0000,1,0.559013,1,2.320300,0
2016-01-20,sz.000895,234.5169337800,234.5169337800,228.9083530500,229.6909457100,235.8212548800,7593065,134691908.0000,1,0.417795,1,-2.599600,0
2016-01-21,sz.000895,228.2561925000,230.8648347000,223.0389081000,223.0389081000,229.6909457100,7654858,133374361.0000,1,0.421196,1,-2.896100,0
2016-01-22,sz.000895,224.4736613100,226.2997108500,221.4737227800,223.9519328700,223.0389081000,4867677,83582492.0000,1,0.267836,1,0.409400,0
2016-01-25,sz.000895,224.7345255300,227.0823035100,223.6910686500,225.9084145200,223.9519328700,3110480,53744100.0000,1,0.171149,1,0.873600,0
2016-01-26,sz.000895,224.8649576400,227.6040319500,213.9086604000,215.3434136100,225.9084145200,6946394,118015228.0000,1,0.382213,1,-4.676700,0
2016-01-27,sz.000895,217.8216237000,220.1694016800,211.9521787500,218.4737842500,215.3434136100,7366465,121762885.0000,1,0.405327,1,1.453700,0
2016-01-28,sz.000895,216.3868704900,222.7780438800,216.3868704900,220.0389695700,218.4737842500,7930844,133891029.0000,1,0.436381,1,0.716400,0
2016-01-29,sz.000895,220.6911301200,231.2561310300,220.6911301200,229.9518099300,220.0389695700,7693429,134565725.0000,1,0.423318,1,4.505000,0
2016-02-01,sz.000895,227.9953282800,235.8212548800,227.9953282800,232.1691558000,229.9518099300,9714177,173803930.0000,1,0.534506,1,0.964300,0
2016-02-02,sz.000895,231.3865631400,234.1256374500,229.2996493800,230.8648347000,232.1691558000,6324337,112271113.0000,1,0.347986,1,-0.561800,0
2016-02-03,sz.000895,230.2126741500,237.1255759800,229.4300814900,236.3429833200,230.8648347000,7580597,135519826.0000,1,0.417109,1,2.372900,0
2016-02-04,sz.000895,236.3429833200,239.9950824000,234.5169337800,236.9951438700,236.3429833200,5393670,97985084.0000,1,0.296778,1,0.275900,0
2016-02-05,sz.000895,236.7342796500,238.0386007500,236.0821191000,237.3864402000,236.9951438700,3251027,59110247.0000,1,0.178882,1,0.165100,0
2016-02-15,sz.000895,232.6908842400,236.0821191000,230.8648347000,234.5169337800,237.3864402000,3351362,59914135.0000,1,0.184403,1,-1.208800,0
2016-02-16,sz.000895,234.7777980000,239.3429218500,234.7777980000,239.0820576300,234.5169337800,4237452,77434621.0000,1,0.233159,1,1.946600,0
2016-02-17,sz.000895,239.0820576300,244.5602062500,238.2994649700,242.7341567100,239.0820576300,4844819,89525293.0000,1,0.266578,1,1.527600,0
2016-02-18,sz.000895,242.9950209300,244.4297741400,239.9950824000,240.6472429500,242.7341567100,3523023,65237718.0000,1,0.193848,1,-0.859800,0
2016-02-19,sz.000895,239.9950824000,246.3862557900,239.8646502900,243.9080457000,240.6472429500,5242972,97909248.0000,1,0.288486,1,1.355000,0
2016-02-22,sz.000895,244.2993420300,247.8210090000,244.2993420300,247.2992805600,243.9080457000,4542556,85850168.0000,1,0.249946,1,1.390400,0
2016-02-23,sz.000895,247.8210090000,247.8210090000,240.6472429500,242.9950209300,247.2992805600,4262873,79704542.0000,1,0.234557,1,-1.740500,0
2016-02-24,sz.000895,242.6037246000,243.5167493700,236.9951438700,242.0819961600,242.9950209300,3243914,59877721.0000,1,0.178491,1,-0.375700,0
2016-02-25,sz.000895,241.0385392800,242.6037246000,228.2561925000,231.3865631400,242.0819961600,5997606,108297027.0000,1,0.330008,1,-4.418100,0
2016-02-26,sz.000895,234.5169337800,234.7777980000,228.1257603900,233.7343411200,231.3865631400,5008773,89052382.0000,1,0.275599,1,1.014700,0
2016-02-29,sz.000895,234.5169337800,234.5169337800,221.8650191100,227.0823035100,233.7343411200,4875462,84985944.0000,1,0.268264,1,-2.846000,0
2016-03-01,sz.000895,227.0823035100,234.1256374500,226.9518714000,233.0821805700,227.0823035100,3827604,67890865.0000,1,0.210607,1,2.642200,0
2016-03-02,sz.000895,232.6908842400,241.6906998300,232.1691558000,240.7776750600,233.0821805700,4477492,82141460.0000,1,0.246366,1,3.301600,0
2016-03-03,sz.000895,240.6472429500,246.5166879000,239.8646502900,240.6472429500,240.7776750600,6493224,120765700.0000,1,0.357279,1,-0.054200,0
2016-03-04,sz.000895,240.6472429500,248.8644658800,239.9950824000,244.8210704700,240.6472429500,11539783,217132829.0000,1,0.634957,1,1.734400,0
2016-03-07,sz.000895,246.2558236800,255.6469356000,243.9080457000,247.0384163400,244.8210704700,7424186,142790793.0000,1,0.408503,1,0.905700,0
2016-03-08,sz.000895,246.3862557900,251.0818117500,240.3863787300,248.4731695500,247.0384163400,5764122,108312151.0000,1,0.317161,1,0.580800,0
2016-03-09,sz.000895,245.4732310200,250.0383548700,242.8645888200,244.8210704700,248.4731695500,4470336,84258620.0000,1,0.245973,1,-1.469800,0
2016-03-10,sz.000895,244.8210704700,264.6467511900,244.8210704700,261.5163805500,244.8210704700,22566814,447329312.0000,1,1.241700,1,6.819400,0
2016-03-11,sz.000895,262.1685411000,263.7337264200,255.9077998200,260.6033557800,261.5163805500,9611969,191413930.0000,1,0.528882,1,-0.349100,0
2016-03-14,sz.000895,263.4728622000,268.5597144900,257.6034172500,264.5163190800,260.6033557800,13506137,273430816.0000,1,0.743152,1,1.501500,0
2016-03-15,sz.000895,260.8642200000,262.5598374300,255.9077998200,258.7773062400,264.5163190800,9168285,181924791.0000,1,0.504469,1,-2.169600,0
2016-03-16,sz.000895,258.9077383500,260.6033557800,255.6469356000,258.7773062400,258.7773062400,6254466,123557027.0000,1,0.344141,1,0.000000,0
2016-03-17,sz.000895,258.2555778000,263.2119979800,254.3426145000,261.1250842200,258.7773062400,8647162,171893799.0000,1,0.475795,1,0.907300,0
2016-03-18,sz.000895,261.5163805500,268.0379860500,261.5163805500,263.9945906400,261.1250842200,11405663,231639165.0000,1,0.627577,1,1.098900,0
2016-03-21,sz.000895,263.6032943100,266.8640970600,259.8207631200,261.5163805500,263.9945906400,17232475,346552384.0000,1,0.948188,1,-0.938700,0
2016-03-22,sz.000895,261.2555163300,263.4728622000,258.2555778000,262.5598374300,261.5163805500,7357027,147371722.0000,1,0.404808,1,0.399000,0
2016-03-23,sz.000895,261.5163805500,266.6032328400,260.6033557800,264.6467511900,262.5598374300,8178822,165913888.0000,1,0.450026,1,0.794800,0
2016-03-24,sz.000895,263.6032943100,265.2989117400,260.8642200000,262.2989732100,264.6467511900,5600356,112817094.0000,1,0.308150,1,-0.887100,0
2016-03-25,sz.000895,261.5163805500,263.8641585300,260.9946521100,262.4294053200,262.2989732100,3985450,80144948.0000,1,0.219293,1,0.049700,0
2016-03-28,sz.000895,264.7771833000,276.5160732000,264.7771833000,269.3423071500,262.4294053200,15155852,315521632.0000,1,0.833925,1,2.634200,0
2016-03-29,sz.000895,270.1248998100,274.6900236600,264.9076154100,272.4726777900,269.3423071500,11088222,229851818.0000,1,0.610111,1,1.162200,0
2016-03-30,sz.000895,279.7768759500,282.3855181500,272.6031099000,275.4726163200,272.4726777900,13372543,283560816.0000,1,0.735801,1,1.101000,0
2016-03-31,sz.000895,277.6899621900,278.9942832900,273.2552704500,275.3421842100,275.4726163200,11855925,250517607.0000,1,0.652352,1,-0.047300,0
2016-04-01,sz.000895,275.8639126500,277.5595300800,270.2553319200,275.3421842100,275.3421842100,8004209,168195572.0000,1,0.440418,1,0.000000,0
2016-04-05,sz.000895,275.3421842100,280.0377401700,273.9074310000,279.2551475100,275.3421842100,9859865,209556516.0000,1,0.542522,1,1.421100,0
2016-04-06,sz.000895,279.1247154000,279.1247154000,274.4291594400,276.9073695300,279.2551475100,8348285,176680949.0000,1,0.459350,1,-0.840700,0
2016-04-07,sz.000895,276.9073695300,276.9073695300,264.7771833000,265.1684796300,276.9073695300,16513197,341645584.0000,1,0.908611,1,-4.239300,0
2016-04-08,sz.000895,263.9945906400,265.1684796300,261.6468126600,263.3424300900,265.1684796300,9096323,183672546.0000,1,0.500510,1,-0.688600,0
2016-04-11,sz.000895,268.6901466000,269.3423071500,259.5598989000,260.9946521100,263.3424300900,43574733,873721744.0000,1,2.397625,1,-0.891500,0
2016-04-12,sz.000895,260.8642200000,263.3424300900,259.5598989000,261.7772447700,260.9946521100,13465243,270153504.0000,1,0.740902,1,0.299800,0
2016-04-13,sz.000895,262.5598374300,272.3422456800,262.2989732100,266.7336649500,261.7772447700,18477255,379882400.0000,1,1.016679,1,1.893400,0
2016-04-14,sz.000895,269.3423071500,271.5596530200,267.3858255000,269.9944677000,266.7336649500,10417792,215617175.0000,1,0.573221,1,1.222500,0
2016-04-15,sz.000895,271.9509493500,271.9509493500,268.0379860500,270.1248998100,269.9944677000,5428068,112245723.0000,1,0.298670,1,0.048300,0
2016-04-18,sz.000895,269.9944677000,272.3422456800,266.3423686200,271.2987888000,270.1248998100,9243761,190986822.0000,1,0.508622,1,0.434600,0
2016-04-19,sz.000895,271.2987888000,271.9509493500,268.2988502700,269.9944677000,271.2987888000,5851503,121070008.0000,1,0.321969,1,-0.480800,0
2016-04-20,sz.000895,271.1683566900,271.9509493500,259.5598989000,267.5162576100,269.9944677000,10943974,223497423.0000,1,0.602174,1,-0.917900,0
2016-04-21,sz.000895,264.5163190800,270.7770603600,264.5163190800,268.5597144900,267.5162576100,8935152,184211675.0000,1,0.491642,1,0.390100,0
2016-04-22,sz.000895,269.9944677000,281.3420612700,269.9944677000,281.0811970500,268.5597144900,16637915,354907552.0000,1,0.915473,1,4.662500,0
2016-04-25,sz.000895,283.0376787000,296.0808897000,281.6029254900,293.0809511700,281.0811970500,26625778,593255872.0000,1,1.465038,1,4.269100,0
2016-04-26,sz.000895,290.7331731900,292.0374942900,284.3419998000,288.7766915400,293.0809511700,18046219,397873840.0000,1,0.992962,1,-1.468600,0
2016-04-27,sz.000895,289.0375557600,290.4723089700,285.2550245700,288.5158273200,288.7766915400,16698197,367773904.0000,1,0.918790,1,-0.090300,0
2016-04-28,sz.000895,284.0919748500,286.9951045200,278.5622040500,282.8477764200,288.5157914900,18715539,382023552.0000,1,1.029791,1,-1.964600,0
2016-04-29,sz.000895,284.7831962000,298.0546461200,283.5389977700,284.6449519300,282.8477764200,22946212,482652960.0000,1,1.262576,1,0.635400,0
2016-05-03,sz.000895,283.5389977700,300.5430429800,283.5389977700,298.1928903900,284.6449519300,20259060,434274864.0000,1,1.114720,1,4.759600,0
2016-05-04,sz.000895,296.1192263400,299.9900659000,290.4512112700,292.5248753200,298.1928903900,9973373,212483549.0000,1,0.548768,1,-1.900800,0
2016-05-05,sz.000895,290.5894555400,297.9164018500,290.5894555400,294.1838065600,292.5248753200,8482194,180320600.0000,1,0.466718,1,0.567100,0
2016-05-06,sz.000895,294.1838065600,295.1515164500,279.6681582100,279.9446467500,294.1838065600,12017951,247903651.0000,1,0.661267,1,-4.840200,0
2016-05-09,sz.000895,276.4885400000,291.1424326200,275.1060973000,282.0183108000,279.9446467500,13949419,285393568.0000,1,0.767543,1,0.740700,0
2016-05-10,sz.000895,280.0828910200,290.3129670000,276.6267842700,286.5803717100,282.0183108000,11595779,239820283.0000,1,0.638038,1,1.617600,0
2016-05-11,sz.000895,287.4098373300,307.1787679400,287.4098373300,297.6399133100,286.5803717100,21756988,471860224.0000,1,1.197141,1,3.859100,0
2016-05-12,sz.000895,294.4602951000,302.8931955700,289.4835013800,295.0132721800,297.6399133100,9784868,210286943.0000,1,0.538396,1,-0.882500,0
2016-05-13,sz.000895,293.7690737500,301.3725086000,292.3866310500,295.9809820700,295.0132721800,6504911,139968307.0000,1,0.357922,1,0.328000,0
2016-05-16,sz.000895,295.1515164500,301.3725086000,290.8659440800,295.8427378000,295.9809820700,9770614,208153045.0000,1,0.537611,1,-0.046700,0
2016-05-17,sz.000895,295.8427378000,301.5107528700,292.3866310500,298.0546461200,295.8427378000,9431803,203204847.0000,1,0.518969,1,0.747700,0
2016-05-18,sz.000895,295.9809820700,296.3957148800,283.2625092300,289.8982341900,298.0546461200,10210892,213638848.0000,1,0.561837,1,-2.736600,0
2016-05-19,sz.000895,288.2393029500,291.5571654300,286.5803717100,286.8568602500,289.8982341900,6319004,132073627.0000,1,0.347692,1,-1.049100,0
2016-05-20,sz.000895,286.1656389000,291.2806768900,284.3684633900,287.5480816000,286.8568602500,4694302,97889343.0000,1,0.258296,1,0.241000,0
2016-05-23,sz.000895,288.9305243000,294.1838065600,286.5803717100,294.1838065600,287.5480816000,5938208,125286069.0000,1,0.326740,1,2.307700,0
2016-05-24,sz.000895,294.3220508300,294.3220508300,287.8245701400,288.9305243000,294.1838065600,4550464,95491634.0000,1,0.250382,1,-1.785700,0
2016-05-25,sz.000895,291.0041883500,291.4189211600,283.1242649600,285.3361732800,288.9305243000,5587648,115692154.0000,1,0.307451,1,-1.244000,0
2016-05-26,sz.000895,285.1979290100,288.9305243000,281.4653337200,284.9214404700,285.3361732800,5255334,108284618.0000,1,0.289166,1,-0.145300,0
2016-05-27,sz.000895,285.0596847400,288.1010586800,283.4007535000,286.3038831700,284.9214404700,3932155,81493375.0000,1,0.216360,1,0.485200,0
2016-05-30,sz.000895,284.2302191200,290.7276998100,283.2625092300,289.4835013800,286.3038831700,5482974,114216932.0000,1,0.301691,1,1.110600,0
2016-05-31,sz.000895,289.2070128400,297.0869362300,289.2070128400,296.5339591500,289.4835013800,8848545,188897398.0000,1,0.486876,1,2.435500,0
2016-06-01,sz.000895,295.5662492600,297.3634247700,293.6308294800,295.2897607200,296.5339591500,5689826,121697628.0000,1,0.313073,1,-0.419600,0
2016-06-02,sz.000895,295.5662492600,298.3311346600,295.1515164500,297.2251805000,295.2897607200,4928631,105905603.0000,1,0.271190,1,0.655400,0
2016-06-03,sz.000895,298.7458674700,309.8054090700,297.9164018500,303.9991497300,297.2251805000,13851354,305337136.0000,1,0.762147,1,2.279100,0
2016-06-06,sz.000895,304.1373940000,308.6994549100,302.8931955700,306.6257908600,303.9991497300,5804887,128268055.0000,1,0.319404,1,0.864000,0
2016-06-07,sz.000895,306.9022794000,311.7408288500,306.9022794000,308.2847221000,306.6257908600,9708003,217435141.0000,1,0.534166,1,0.541000,0
2016-06-08,sz.000895,307.7317450200,307.7317450200,299.4370888200,302.7549513000,308.2847221000,7282753,159236224.0000,1,0.400721,1,-1.793700,0
2016-06-13,sz.000895,300.9577757900,307.7317450200,297.6399133100,297.7781575800,302.7549513000,8258160,180371166.0000,1,0.454391,1,-1.643800,0
2016-06-14,sz.000895,297.0869362300,302.8931955700,293.7690737500,299.7135773600,297.7781575800,8348446,180044187.0000,1,0.459359,1,0.650000,0
2016-06-15,sz.000895,295.4280049900,304.8286153500,295.4280049900,302.4784627600,299.7135773600,7519560,163703722.0000,1,0.413751,1,0.922500,0
2016-06-16,sz.000895,302.3402184900,303.8609054600,295.8427378000,296.9486919600,302.4784627600,8068510,174030290.0000,1,0.443956,1,-1.828200,0
2016-06-17,sz.000895,297.3634247700,303.5844169200,296.3957148800,303.4461726500,296.9486919600,8267751,180176492.0000,1,0.454919,1,2.188100,0
2016-06-20,sz.000895,303.8609054600,305.6580809700,298.6076232000,301.6489971400,303.4461726500,5544508,120503978.0000,1,0.305077,1,-0.592300,0
2016-06-21,sz.000895,302.4784627600,303.4461726500,295.5662492600,297.0869362300,301.6489971400,6323441,136944592.0000,1,0.347937,1,-1.512400,0
2016-06-22,sz.000895,297.0869362300,298.7458674700,294.7367836400,297.2251805000,297.0869362300,4539464,97415838.0000,1,0.249776,1,0.046500,0
2016-06-23,sz.000895,297.3634247700,299.7135773600,293.2160966700,294.0455622900,297.2251805000,5503782,117647233.0000,1,0.302836,1,-1.069800,0
2016-06-24,sz.000895,292.9396081300,296.8104476900,285.8891503600,288.2393029500,294.0455622900,11605507,244026299.0000,1,0.638573,1,-1.974600,0
2016-06-27,sz.000895,287.5480816000,293.7690737500,287.1333487900,293.4925852100,288.2393029500,8279924,173979523.0000,1,0.455589,1,1.822500,0
2016-06-28,sz.000895,292.8013638600,292.8013638600,286.1656389000,288.5157914900,293.4925852100,13758730,286888208.0000,1,0.757051,1,-1.695700,0
2016-06-29,sz.000895,289.2070128400,290.0364784600,283.2625092300,284.5067076600,288.5157914900,18251248,376840784.0000,1,1.004244,1,-1.389600,0
2016-06-30,sz.000895,285.4744175500,290.3129670000,284.7831962000,288.6540357600,284.5067076600,11387776,236931184.0000,1,0.626580,1,1.457700,0
2016-07-01,sz.000895,288.7922800300,294.1838065600,287.8245701400,292.3866310500,288.6540357600,10582436,223557251.0000,1,0.582268,1,1.293100,0
2016-07-04,sz.000895,290.3129670000,296.3957148800,287.9628144100,295.1515164500,292.3866310500,9498454,202268727.0000,1,0.522625,1,0.945600,0
2016-07-05,sz.000895,294.4602951000,295.7044935300,291.5571654300,292.6631195900,295.1515164500,8828666,187009139.0000,1,0.485772,1,-0.843100,0
2016-07-06,sz.000895,292.6631195900,302.4784627600,291.0041883500,301.3725086000,292.6631195900,12256454,263511152.0000,1,0.674376,1,2.975900,0
2016-07-07,sz.000895,301.2342643300,308.1464778300,298.8841117400,306.7640351300,301.3725086000,16764449,370845152.0000,1,0.922416,1,1.789000,0
2016-07-08,sz.000895,305.2433481600,309.9436533400,302.7549513000,308.2847221000,306.7640351300,13729245,304488464.0000,1,0.755413,1,0.495700,0
2016-07-11,sz.000895,308.9759434500,318.7912866200,308.6994549100,314.3674699800,308.2847221000,21336042,484428816.0000,1,1.173955,1,1.973100,0
2016-07-12,sz.000895,314.9204470600,334.2746448600,314.7822027900,331.3715151900,314.3674699800,32701835,774872944.0000,1,1.799325,1,5.409000,0
2016-07-13,sz.000895,331.5097594600,334.5511334000,324.8740345000,328.6066297900,331.3715151900,15021603,356392864.0000,1,0.826521,1,-0.834400,0
2016-07-14,sz.000895,325.7035001200,329.7125839500,322.1091491000,326.2564772000,328.6066297900,12304878,290328448.0000,1,0.677041,1,-0.715200,0
2016-07-15,sz.000895,326.3947214700,327.0859428200,317.1323553800,322.8003704500,326.2564772000,12955027,300946352.0000,1,0.712813,1,-1.059300,0
2016-07-18,sz.000895,322.8003704500,324.3210574200,318.1000652700,320.4502178600,322.8003704500,9152642,212235973.0000,1,0.503598,1,-0.728100,0
2016-07-19,sz.000895,321.1414392100,321.4179277500,310.6348746900,312.0173173900,320.4502178600,12531905,285039472.0000,1,0.689532,1,-2.631600,0
2016-07-20,sz.000895,313.8144929000,315.8881569500,311.0496075000,312.4320502000,312.0173173900,10177565,230302674.0000,1,0.559991,1,0.132900,0
2016-07-21,sz.000895,313.1232715500,325.0122787700,311.7408288500,320.0354850500,312.4320502000,12982505,298820704.0000,1,0.714325,1,2.433600,0
2016-07-22,sz.000895,320.1737293200,322.1091491000,313.5380043600,314.9204470600,320.0354850500,7588075,173340223.0000,1,0.417512,1,-1.598300,0
