date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-27,sh.601888,91.4671305000,93.0718170000,88.1293825800,88.2149658600,91.1889848400,11529762,486325795.0000,1,0.590520,1,-3.261378,0
2017-12-28,sh.601888,88.5786948000,92.4727340400,88.5786948000,91.7024845200,88.2149658600,9813750,416227512.0000,1,0.502631,1,3.953434,0
2017-12-29,sh.601888,92.6011089600,93.8420665200,91.4671305000,92.8364629800,91.7024845200,6238222,270252489.0000,1,0.319503,1,1.236581,0
2018-01-02,sh.601888,93.6067125000,94.1416080000,91.6169012400,92.1090051000,92.8364629800,6798608,293906582.0000,1,0.348205,1,-0.783591,0
2018-01-03,sh.601888,93.1360044600,97.8430848600,91.1889848400,97.7361057600,92.1090051000,18238787,803835010.0000,1,0.934137,1,6.109178,0
2018-01-04,sh.601888,97.0300437000,98.6347302000,95.9602527000,97.2867935400,97.7361057600,14504221,659567833.0000,1,0.742863,1,-0.459718,0
2018-01-05,sh.601888,97.3295851800,97.5649392000,95.3397739200,96.6449189400,97.2867935400,7114493,319351080.0000,1,0.364383,1,-0.659782,0
2018-01-08,sh.601888,97.3081893600,99.4905630000,96.2811900000,99.4263755400,96.6449189400,12876391,589506971.0000,1,0.659491,1,2.878023,0
2018-01-09,sh.601888,99.4905630000,101.0310620400,98.8486884000,99.7901044800,99.4263755400,10233453,477448465.0000,1,0.524127,1,0.365823,0
2018-01-10,sh.601888,100.1324376000,100.3463958000,97.9928556000,99.2338131600,99.7901044800,6466652,298932531.0000,1,0.331203,1,-0.557458,0
2018-01-11,sh.601888,99.2766048000,99.4905630000,96.5593356600,98.1854179800,99.2338131600,8005341,366440831.0000,1,0.410010,1,-1.056493,0
2018-01-12,sh.601888,97.9714597800,98.8486884000,97.3723768200,98.2710012600,98.1854179800,5004145,229442234.0000,1,0.256297,1,0.087167,0
2018-01-15,sh.601888,99.6617295600,103.5343729800,98.8914800400,102.1436446800,98.2710012600,14223089,673971543.0000,1,0.728464,1,3.940782,0
2018-01-16,sh.601888,102.1008530400,108.9047238000,101.6515408200,105.6097675200,102.1436446800,18325578,906332280.0000,1,0.938582,1,3.393378,0
2018-01-17,sh.601888,105.0534762000,106.3158295800,102.6785401800,103.1706440400,105.6097675200,8879078,431395957.0000,1,0.454760,1,-2.309561,0
2018-01-18,sh.601888,102.9352900200,105.2674344000,102.3789987000,103.3418106000,103.1706440400,12323483,598854092.0000,1,0.631172,1,0.165902,0
2018-01-19,sh.601888,103.3418106000,104.0478726600,102.2934154200,103.0422691200,103.3418106000,6564059,316695038.0000,1,0.336192,1,-0.289854,0
2018-01-22,sh.601888,103.4701855200,108.4126199400,103.0636649400,105.1176636600,103.0422691200,12694986,625997113.0000,1,0.650199,1,2.014122,0
2018-01-23,sh.601888,105.8665173600,106.1232672000,104.4116016000,104.7753305400,105.1176636600,6978756,342148083.0000,1,0.357431,1,-0.325666,0
2018-01-24,sh.601888,106.8721209000,108.0488910000,104.5827681600,105.8023299000,104.7753305400,10536855,523804275.0000,1,0.539666,1,0.980191,0
2018-01-25,sh.601888,105.8237257200,106.1018713800,103.6627479000,104.3474141400,105.8023299000,7545993,368918427.0000,1,0.386483,1,-1.375127,0
2018-01-26,sh.601888,103.7697270000,105.7167466200,102.3148112400,104.7967263600,104.3474141400,7656943,372564142.0000,1,0.392166,1,0.430591,0
2018-01-29,sh.601888,106.5511836000,107.7921411600,104.1976434000,104.2190392200,104.7967263600,10409150,513439510.0000,1,0.533126,1,-0.551246,0
2018-01-30,sh.601888,103.8125186400,106.7651418000,103.0850607600,104.8395180000,104.2190392200,7432988,364635273.0000,1,0.380696,1,0.595362,0
2018-01-31,sh.601888,104.8395180000,111.1726807200,104.5827681600,109.7177649600,104.8395180000,15279697,776707760.0000,1,0.782581,1,4.653059,0
2018-02-01,sh.601888,109.6321816800,109.9103273400,106.5083919600,108.5195990400,109.7177649600,12758748,644789002.0000,1,0.653465,1,-1.092039,0
2018-02-02,sh.601888,107.8777244400,115.3448656200,107.8777244400,115.1736990600,108.5195990400,15727623,827443579.0000,1,0.805522,1,6.131704,0
2018-02-05,sh.601888,112.0713051600,114.6815952000,110.3596395600,111.0443058000,115.1736990600,14834408,776193233.0000,1,0.759774,1,-3.585362,0
2018-02-06,sh.601888,109.0972861800,111.0443058000,102.9138942000,102.9780816600,111.0443058000,17717295,882956251.0000,1,0.907427,1,-7.263969,0
2018-02-07,sh.601888,106.7223501600,107.6851620600,95.8746694200,100.7315205600,102.9780816600,18833291,904618226.0000,1,0.964585,1,-2.181590,0
2018-02-08,sh.601888,100.6887289200,105.4386009600,99.9184794000,103.4059980600,100.7315205600,11056662,534457221.0000,1,0.566289,1,2.655055,0
2018-02-09,sh.601888,97.9928556000,103.2348315000,96.8374813200,100.0896459600,103.4059980600,15500754,727700956.0000,1,0.793903,1,-3.207124,0
2018-02-12,sh.601888,101.6301450000,104.5399765200,100.7743122000,103.6627479000,100.0896459600,8102084,390254531.0000,1,0.414965,1,3.569906,0
2018-02-13,sh.601888,106.3372254000,108.3912241200,104.1976434000,107.2786414800,103.6627479000,10513189,524294682.0000,1,0.538454,1,3.488129,0
2018-02-14,sh.601888,107.4070164000,111.3224514600,106.1232672000,110.8303476000,107.2786414800,9251191,473049286.0000,1,0.473819,1,3.310730,0
2018-02-22,sh.601888,112.9699296000,119.3672797800,112.3280550000,114.4034495400,110.8303476000,16398565,883324327.0000,1,0.839886,1,3.223942,0
2018-02-23,sh.601888,115.4090530800,116.4788440800,112.9699296000,115.7085945600,114.4034495400,8704482,467055995.0000,1,0.445818,1,1.140828,0
2018-02-26,sh.601888,115.8583653000,115.8797611200,112.7559714000,113.6973874800,115.7085945600,11480097,611129870.0000,1,0.587976,1,-1.738170,0
2018-02-27,sh.601888,116.7141981000,118.6184260800,111.2582640000,112.9699296000,113.6973874800,17872872,956859445.0000,1,0.915395,1,-0.639820,0
2018-02-28,sh.601888,110.2954521000,115.2806781600,110.2312646400,112.0285135200,112.9699296000,10997985,579505601.0000,1,0.563284,1,-0.833331,0
2018-03-01,sh.601888,111.8573469600,117.3346768800,111.3652431000,115.5160321800,112.0285135200,16150288,863341998.0000,1,0.827170,1,3.113065,0
2018-03-02,sh.601888,114.4676370000,115.4518447200,112.9699296000,114.0397206000,115.5160321800,10002242,533732104.0000,1,0.512285,1,-1.278019,0
2018-03-05,sh.601888,114.4676370000,115.4946363600,113.2908669000,114.5532202800,114.0397206000,7025143,375818634.0000,1,0.359807,1,0.450285,0
2018-03-06,sh.601888,115.1095116000,118.2546971400,114.6815952000,117.9551556600,114.5532202800,13186563,720905232.0000,1,0.675377,1,2.969743,0
2018-03-07,sh.601888,118.0407389400,120.1375293000,117.0351354000,118.6184260800,117.9551556600,9299950,515530916.0000,1,0.476316,1,0.562303,0
2018-03-08,sh.601888,119.1533215800,122.8120068000,118.9821550200,122.4910695000,118.6184260800,9476200,535980563.0000,1,0.485343,1,3.264793,0
2018-03-09,sh.601888,122.9189859000,123.3469023000,120.5654457000,122.5338611400,122.4910695000,8567116,487748604.0000,1,0.438782,1,0.034935,0
2018-03-12,sh.601888,122.3626945800,124.0957560000,120.4798624200,120.6082373400,122.5338611400,9821254,559334418.0000,1,0.503015,1,-1.571506,0
2018-03-13,sh.601888,121.5282576000,121.6138408800,120.0305502000,120.6938206200,120.6082373400,4114827,232503555.0000,1,0.210749,1,0.070961,0
2018-03-14,sh.601888,120.8007997200,123.3469023000,119.8807794600,122.4054862200,120.6938206200,5578110,318394654.0000,1,0.285694,1,1.418187,0
2018-03-15,sh.601888,122.3840904000,124.2241309200,120.5868415200,121.6566325200,122.4054862200,6459660,368878120.0000,1,0.330845,1,-0.611779,0
2018-03-16,sh.601888,121.1859244800,122.3626945800,118.6184260800,118.7681968200,121.6566325200,7336052,411210250.0000,1,0.375731,1,-2.374257,0
2018-03-19,sh.601888,118.7681968200,120.8649871800,117.6770100000,120.6296331600,118.7681968200,6817273,379779024.0000,1,0.349160,1,1.567290,0
2018-03-20,sh.601888,119.9235711000,120.4156749600,117.9123640200,118.9821550200,120.6296331600,5962543,332204263.0000,1,0.305384,1,-1.365733,0
2018-03-21,sh.601888,119.1961132200,125.1655470000,119.1533215800,122.4910695000,118.9821550200,12351610,710296991.0000,1,0.632613,1,2.949109,0
2018-03-22,sh.601888,122.5766527800,124.2027351000,121.3142994000,122.0631531000,122.4910695000,8140198,466181779.0000,1,0.416917,1,-0.349346,0
2018-03-23,sh.601888,118.7468010000,123.7748187000,117.6770100000,122.0631531000,122.0631531000,14040571,786387095.0000,1,0.719116,1,0.000000,0
2018-03-26,sh.601888,120.6724248000,121.6994241600,115.1095116000,117.0137395800,122.0631531000,14869528,820627072.0000,1,0.761573,1,-4.136724,0
2018-03-27,sh.601888,118.3402804200,119.6026338000,117.2704894200,118.8109884600,117.0137395800,12202834,674594972.0000,1,0.624993,1,1.535930,0
2018-03-28,sh.601888,118.7681968200,123.5608605000,118.7468010000,121.4212785000,118.8109884600,14326711,814849130.0000,1,0.733772,1,2.197013,0
2018-03-29,sh.601888,122.0845489200,122.7692151600,111.2796598200,114.9169492200,121.4212785000,18525063,992800788.0000,1,0.948799,1,-5.356830,0
2018-03-30,sh.601888,114.0397206000,117.0565312200,112.4992215600,113.2052836200,114.9169492200,12144760,654438853.0000,1,0.622019,1,-1.489479,0
2018-04-02,sh.601888,113.6332000200,117.5272392600,113.6332000200,117.3346768800,113.2052836200,10965412,594513740.0000,1,0.561616,1,3.647704,0
2018-04-03,sh.601888,117.6770100000,117.6770100000,113.6759916600,115.8797611200,117.3346768800,9221940,497704534.0000,1,0.472320,1,-1.239971,0
2018-04-04,sh.601888,117.4202601600,117.5914267200,111.5364096600,113.3550543600,115.8797611200,9597436,515072742.0000,1,0.491552,1,-2.178730,0
2018-04-09,sh.601888,114.1680955200,116.9067604800,113.2480752600,113.7401791200,113.3550543600,11503793,619032196.0000,1,0.589190,1,0.339751,0
2018-04-10,sh.601888,114.4676370000,115.5160321800,111.6861804000,115.0667199600,113.7401791200,9238741,490342737.0000,1,0.473181,1,1.166288,0
2018-04-11,sh.601888,115.0667199600,115.8583653000,113.0769087000,113.8471582200,115.0667199600,7923710,422077595.0000,1,0.405829,1,-1.059873,0
2018-04-12,sh.601888,113.8471582200,117.5914267200,113.1838878000,116.9067604800,113.8471582200,11766713,638399165.0000,1,0.602656,1,2.687465,0
2018-04-13,sh.601888,117.2490936000,120.8435913600,116.2648858800,120.0733418400,116.9067604800,10565949,588401850.0000,1,0.541157,1,2.708637,0
2018-04-16,sh.601888,128.3321283600,128.3321283600,117.6770100000,120.5654457000,120.0733418400,21222558,1214945360.0000,1,1.086956,1,0.409835,0
2018-04-17,sh.601888,119.4314672400,119.7096129000,108.5195990400,109.4824109400,120.5654457000,24226897,1288348079.0000,1,1.240830,1,-9.192547,0
2018-04-18,sh.601888,111.0229099800,111.2368681800,104.2404350400,109.6321816800,109.4824109400,18233248,920651260.0000,1,0.933853,1,0.136806,0
2018-04-19,sh.601888,109.9531189800,115.0667199600,109.6321816800,114.8313659400,109.6321816800,12087608,640331674.0000,1,0.619091,1,4.742382,0
2018-04-20,sh.601888,114.6815952000,116.6286148200,112.8415546800,114.5960119200,114.8313659400,9055023,485358949.0000,1,0.463771,1,-0.204950,0
2018-04-23,sh.601888,113.2908669000,115.8797611200,112.7559714000,113.8685540400,114.5960119200,6341351,338734719.0000,1,0.324785,1,-0.634802,0
2018-04-24,sh.601888,113.7829707600,116.3932608000,113.6545958400,114.7457826600,113.8685540400,9967766,537920867.0000,1,0.510519,1,0.770387,0
2018-04-25,sh.601888,114.0825122400,116.0295318600,112.4564299200,115.3020739800,114.7457826600,5243181,280015197.0000,1,0.268540,1,0.484800,0
2018-04-26,sh.601888,114.8955534000,115.2592823400,111.0015141600,112.7987630400,115.3020739800,8009013,421950240.0000,1,0.410198,1,-2.171086,0
2018-04-27,sh.601888,113.2052836200,114.0183247800,106.3372254000,111.4080347400,112.7987630400,11914277,614170793.0000,1,0.610214,1,-1.232932,0
2018-05-02,sh.601888,114.6815952000,121.5068617800,114.4676370000,120.4584666000,111.4080347400,24363710,1346444563.0000,1,1.247837,1,8.123679,0
2018-05-03,sh.601888,121.5282576000,124.9515888000,119.8379878200,124.6734431400,120.4584666000,22712541,1307420255.0000,1,1.163269,1,3.499114,0
2018-05-04,sh.601888,124.6306515000,126.3423171000,123.5180688600,124.1813392800,124.6734431400,12890194,751191812.0000,1,0.660197,1,-0.394713,0
2018-05-07,sh.601888,125.7432341400,128.1181701600,124.0743601800,125.4009010200,124.1813392800,18685665,1097441874.0000,1,0.957024,1,0.982081,0
2018-05-08,sh.601888,126.0213798000,127.5190872000,124.5664640400,126.2353380000,125.4009010200,8733902,515455155.0000,1,0.447325,1,0.665415,0
2018-05-09,sh.601888,126.9841917000,129.6586692000,126.4706920200,128.2037534400,126.2353380000,8206897,491221828.0000,1,0.420333,1,1.559319,0
2018-05-10,sh.601888,127.8400245000,132.3973341600,126.2567338200,131.9908135800,128.2037534400,13086997,794173266.0000,1,0.670277,1,2.953939,0
2018-05-11,sh.601888,131.3917306200,132.3331467000,128.6102740200,130.5358978200,131.9908135800,6898175,420672620.0000,1,0.353304,1,-1.102286,0
2018-05-14,sh.601888,130.5358978200,134.9006451000,130.0223981400,133.6382917200,130.5358978200,17296165,1076013768.0000,1,0.885858,1,2.376661,0
2018-05-15,sh.601888,133.6382917200,135.8634570000,131.5842930000,134.6652910800,133.6382917200,7076087,443269094.0000,1,0.362416,1,0.768491,0
2018-05-16,sh.601888,134.2159788600,136.0346235600,132.7610631000,132.8252505600,134.6652910800,7834218,490527537.0000,1,0.401245,1,-1.366376,0
2018-05-17,sh.601888,132.6540840000,134.6866869000,129.7442524800,130.5572936400,132.8252505600,9525356,582734156.0000,1,0.487860,1,-1.707476,0
2018-05-18,sh.601888,131.1563766000,133.0392087600,129.6372733800,131.7768553800,130.5572936400,6162889,379269706.0000,1,0.315645,1,0.934119,0
2018-05-21,sh.601888,133.0178129400,135.2643740400,132.7610631000,133.2531669600,131.7768553800,6509735,408383884.0000,1,0.333409,1,1.120310,0
2018-05-22,sh.601888,133.7238750000,134.7508743600,133.0392087600,133.8522499200,133.2531669600,3113170,194754354.0000,1,0.159447,1,0.449587,0
2018-05-23,sh.601888,134.3871454200,135.9704361000,130.5145020000,132.5043132600,133.8522499200,7803043,484347636.0000,1,0.399649,1,-1.007035,0
2018-05-24,sh.601888,132.6326881800,135.2215824000,130.7712518400,133.6596875400,132.5043132600,7603173,475539546.0000,1,0.389412,1,0.871954,0
2018-05-25,sh.601888,131.5628971800,134.3657496000,131.2205640600,133.3601460600,133.6596875400,6913345,428206942.0000,1,0.354081,1,-0.224107,0
2018-05-28,sh.601888,133.3601460600,133.9164373800,130.5358978200,132.2903550600,133.3601460600,6865539,423624009.0000,1,0.351633,1,-0.802182,0
2018-05-29,sh.601888,131.7982512000,139.6291213200,131.7982512000,137.1044145600,132.2903550600,15856390,1018508693.0000,1,0.812117,1,3.639010,0
2018-05-30,sh.601888,135.5425197000,138.0030390000,133.8522499200,136.1843943000,137.1044145600,10613951,677425873.0000,1,0.543615,1,-0.671037,0
2018-05-31,sh.601888,136.8690605400,145.1706387000,136.2913734000,144.7427223000,136.1843943000,17110235,1134853315.0000,1,0.876335,1,6.284367,0
2018-06-01,sh.601888,144.6357432000,145.8767007600,142.1752239000,144.3789933600,144.7427223000,10917885,735315617.0000,1,0.559182,1,-0.251291,0
2018-06-04,sh.601888,145.0636596000,146.1334506000,141.8542866000,144.1436393400,144.3789933600,10394051,700130388.0000,1,0.532352,1,-0.163012,0
2018-06-05,sh.601888,144.4645766400,146.1334506000,142.3249946400,145.0422637800,144.1436393400,8627555,580551454.0000,1,0.441878,1,0.623420,0
2018-06-06,sh.601888,144.6357432000,145.5557634600,142.9240776000,142.9882650600,145.0422637800,7703206,518583994.0000,1,0.394535,1,-1.416137,0
2018-06-07,sh.601888,143.5231605600,146.7753252000,140.3137875600,142.3249946400,142.9882650600,11190089,750510367.0000,1,0.573123,1,-0.463871,0
2018-06-08,sh.601888,142.0040573400,142.0682448000,139.5007464000,141.5975367600,142.3249946400,9515948,626246051.0000,1,0.487379,1,-0.511119,0
2018-06-11,sh.601888,141.2124120000,142.8384943200,134.7508743600,136.1843943000,141.5975367600,14819317,949054034.0000,1,0.759001,1,-3.822905,0
2018-06-12,sh.601888,136.7192898000,141.9612657000,135.5639155200,140.9342663400,136.1843943000,10509335,684130192.0000,1,0.538257,1,3.487826,0
2018-06-13,sh.601888,141.7687033200,145.4273885400,140.8272872400,142.9668692400,140.9342663400,9551309,640757341.0000,1,0.489190,1,1.442230,0
2018-06-14,sh.601888,142.4105779200,144.3789933600,141.4477660200,143.0738483400,142.9668692400,6206772,415068563.0000,1,0.317892,1,0.074832,0
2018-06-15,sh.601888,143.2450149000,144.1008477000,139.2867882000,142.0682448000,143.0738483400,8217553,543217978.0000,1,0.420879,1,-0.702858,0
2018-06-19,sh.601888,140.8058914200,143.5231605600,136.4411441400,139.8858711600,142.0682448000,19194848,1254432759.0000,1,0.983103,1,-1.536151,0
2018-06-20,sh.601888,139.5007464000,141.1910161800,136.8048730800,140.0356419000,139.8858711600,10071088,655217366.0000,1,0.515811,1,0.107066,0
2018-06-21,sh.601888,140.7417039600,148.8079281000,140.0784335400,144.9138888600,140.0356419000,16064881,1093330080.0000,1,0.822796,1,3.483585,0
2018-06-22,sh.601888,144.3748665600,147.8678068800,141.8953101600,144.3748665600,144.9139005600,9807366,658833607.0000,1,0.502304,1,-0.371968,0
2018-06-25,sh.601888,144.5689188000,150.8432745600,144.5689188000,149.5495929600,144.3748665600,10923033,752854957.0000,1,0.559445,1,3.584232,0
2018-06-26,sh.601888,147.9109296000,149.2046112000,142.9949395200,144.3101824800,149.5495929600,11038916,743526814.0000,1,0.565381,1,-3.503460,0
2018-06-27,sh.601888,144.3101824800,145.7547936000,135.6425157600,135.8796907200,144.3101824800,16411505,1059765234.0000,1,0.840549,1,-5.841924,0
2018-06-28,sh.601888,134.3272728000,137.8633358400,131.8045936800,137.0440041600,135.8796907200,13633552,854865055.0000,1,0.698270,1,0.856872,0
2018-06-29,sh.601888,136.9361973600,142.8440100000,135.9012520800,138.8767197600,137.0440041600,11870486,768774939.0000,1,0.607971,1,1.337323,0
2018-07-02,sh.601888,139.9332264000,142.9086940800,136.0306202400,138.7257902400,138.8767197600,9701414,630796051.0000,1,0.496878,1,-0.108690,0
2018-07-03,sh.601888,139.6960514400,139.6960514400,127.2120240000,132.1926981600,138.7257902400,22006427,1351087772.0000,1,1.127104,1,-4.709349,0
2018-07-04,sh.601888,132.1926981600,137.2811791200,131.9555232000,134.5213250400,132.1926981600,12750866,801754958.0000,1,0.653061,1,1.761536,0
2018-07-05,sh.601888,134.7585000000,138.2514403200,133.0335912000,136.5696542400,134.5213250400,10714411,676368782.0000,1,0.548760,1,1.522681,0
2018-07-06,sh.601888,135.8365680000,136.4834088000,129.5837736000,133.9607296800,136.5696542400,11307703,699982588.0000,1,0.579147,1,-1.910324,0
2018-07-09,sh.601888,134.7153772800,138.8120356800,134.4997636800,137.8202131200,133.9607296800,8737261,557615762.0000,1,0.447497,1,2.881051,0
2018-07-10,sh.601888,138.9845265600,142.6499577600,138.4239312000,142.1756078400,137.8202131200,9343516,613345320.0000,1,0.478547,1,3.160207,0
2018-07-11,sh.601888,139.5019992000,144.8923392000,136.6127769600,142.6715191200,142.1756078400,9722884,637413481.0000,1,0.497977,1,0.348795,0
2018-07-12,sh.601888,143.1674304000,147.2209660800,141.8737488000,145.9488458400,142.6715191200,10988365,740275546.0000,1,0.562791,1,2.297120,0
2018-07-13,sh.601888,146.8328616000,153.8403036000,145.9488458400,153.0856560000,145.9488458400,12807893,898831818.0000,1,0.655982,1,4.889935,0
2018-07-16,sh.601888,154.2715308000,157.8291552000,153.4521991200,155.9533168800,153.0856560000,10665708,771339925.0000,1,0.546266,1,1.873242,0
2018-07-17,sh.601888,154.5949512000,154.9183716000,152.0938334400,153.7756195200,155.9533168800,7681232,546200130.0000,1,0.393410,1,-1.396381,0
2018-07-18,sh.601888,153.1072173600,163.9310200800,152.8269196800,156.9667008000,153.7756195200,17511663,1290997027.0000,1,0.896895,1,2.075159,0
2018-07-19,sh.601888,157.8507165600,160.0284139200,155.1771079200,156.6001576800,156.9667008000,8849390,645944607.0000,1,0.453239,1,-0.233524,0
2018-07-20,sh.601888,157.1823144000,160.8261842400,156.5354736000,158.3897505600,156.6001576800,8902264,656333581.0000,1,0.455948,1,1.142781,0
2018-07-23,sh.601888,158.5838028000,161.4730250400,149.8730133600,151.2313790400,158.3897505600,20499474,1454378393.0000,1,1.049922,1,-4.519466,0
2018-07-24,sh.601888,151.9213425600,154.8105648000,150.2826792000,151.5979221600,151.2313790400,13171317,930342906.0000,1,0.674596,1,0.242370,0
2018-07-25,sh.601888,153.1934628000,160.4165184000,153.1503400800,159.9637298400,151.5979221600,15350022,1124806548.0000,1,0.786183,1,5.518425,0
2018-07-26,sh.601888,159.2306436000,160.2871502400,155.6298964800,157.5488575200,159.9637298400,10592087,773590534.0000,1,0.542495,1,-1.509641,0
2018-07-27,sh.601888,157.5057348000,158.2172596800,153.6893740800,155.3927215200,157.5488575200,8106272,584838873.0000,1,0.415179,1,-1.368551,0
2018-07-30,sh.601888,156.1042464000,156.9235780800,152.3094470400,153.9049876800,155.3927215200,8200642,587537663.0000,1,0.420013,1,-0.957406,0
2018-07-31,sh.601888,154.0343558400,155.2417920000,150.6276609600,151.4254312800,153.9049876800,9309879,654595854.0000,1,0.476824,1,-1.611087,0
2018-08-01,sh.601888,153.7540581600,155.5867737600,151.9860266400,153.5600059200,151.4254312800,8510628,608349445.0000,1,0.435889,1,1.409651,0
2018-08-02,sh.601888,153.0856560000,153.0856560000,146.5741252800,147.7168773600,153.5600059200,13442392,923716858.0000,1,0.688479,1,-3.805110,0
2018-08-03,sh.601888,147.9109296000,149.1183657600,136.0521816000,139.6529287200,147.7168773600,19108130,1259138386.0000,1,0.978662,1,-5.459065,0
2018-08-06,sh.601888,140.5153831200,142.1971692000,129.6053349600,133.2923275200,139.6529287200,17282805,1082948342.0000,1,0.885174,1,-4.554574,0
2018-08-07,sh.601888,134.6291318400,134.6291318400,122.9428747200,133.3785729600,133.2923275200,25007316,1505374542.0000,1,1.280800,1,0.064705,0
2018-08-08,sh.601888,130.0150008000,136.8283905600,127.2120240000,130.3815439200,133.3785729600,18455066,1136573593.0000,1,0.945214,1,-2.247008,0
2018-08-09,sh.601888,130.2306144000,138.3376857600,128.6135124000,134.7153772800,130.3815439200,17613965,1104343347.0000,1,0.902135,1,3.323960,0
2018-08-10,sh.601888,135.4484635200,139.6744900800,133.1413980000,136.3540406400,134.7153772800,15822038,997711396.0000,1,0.810358,1,1.216393,0
2018-08-13,sh.601888,134.7369386400,138.4239312000,133.2492048000,137.4321086400,136.3540406400,11126523,701619222.0000,1,0.569867,1,0.790639,0
2018-08-14,sh.601888,137.4105472800,138.8120356800,134.7585000000,136.1168656800,137.4321086400,10029995,633733928.0000,1,0.513707,1,-0.957014,0
2018-08-15,sh.601888,137.5399154400,137.6261608800,130.6834029600,131.1361915200,136.1168656800,9609892,591399288.0000,1,0.492190,1,-3.659118,0
2018-08-16,sh.601888,127.2120240000,132.5592412800,126.0261492000,127.7079352800,131.1361915200,12839219,771178078.0000,1,0.657587,1,-2.614272,0
2018-08-17,sh.601888,130.0150008000,131.2655596800,120.0752138400,123.0938042400,127.7079352800,16457022,953150289.0000,1,0.842880,1,-3.613033,0
2018-08-20,sh.601888,122.7056997600,123.9778200000,118.7168481600,123.7622064000,123.0938042400,13179619,741596878.0000,1,0.675021,1,0.543005,0
2018-08-21,sh.601888,124.8402744000,132.6023640000,124.8402744000,132.3436276800,123.7622064000,15473698,929468097.0000,1,0.792517,1,6.933797,0
2018-08-22,sh.601888,132.2789436000,132.3867504000,128.9800555200,129.5622122400,132.3436276800,8359134,504105452.0000,1,0.428130,1,-2.101663,0
2018-08-23,sh.601888,129.2172304800,131.9770845600,128.1607238400,130.1443689600,129.5622122400,8883334,536063515.0000,1,0.454978,1,0.449327,0
2018-08-24,sh.601888,129.3681600000,130.9852620000,127.2120240000,128.7213192000,130.1443689600,6273849,374874567.0000,1,0.321328,1,-1.093439,0
2018-08-27,sh.601888,128.7213192000,140.1057172800,128.7213192000,140.1057172800,128.7213192000,17440001,1089329875.0000,1,0.893225,1,8.844225,0
2018-08-28,sh.601888,137.9927040000,141.0975398400,136.9146360000,139.1785788000,140.1057172800,10740247,692994479.0000,1,0.550084,1,-0.661743,0
2018-08-29,sh.601888,138.3161244000,139.7607355200,136.3109179200,138.3592471200,139.1785788000,6838088,436661131.0000,1,0.350227,1,-0.588698,0
2018-08-30,sh.601888,137.3458632000,143.5124121600,137.3027404800,139.7176128000,138.3592471200,12675463,828239030.0000,1,0.649200,1,0.981775,0
2018-08-31,sh.601888,139.7176128000,139.8901036800,133.8098001600,136.6127769600,139.7176128000,12002275,754772941.0000,1,0.614721,1,-2.222226,0
2018-09-03,sh.601888,135.6209544000,136.1599884000,130.4677893600,134.3272728000,136.6127769600,8008236,494016600.0000,1,0.410158,1,-1.672982,0
2018-09-04,sh.601888,135.1897272000,137.0871268800,129.4328440800,133.6157479200,134.3272728000,12050132,742896647.0000,1,0.617172,1,-0.529692,0
2018-09-05,sh.601888,132.5808026400,132.5808026400,128.6350737600,129.0447396000,133.6157479200,8764260,528088376.0000,1,0.448879,1,-3.421015,0
2018-09-06,sh.601888,127.8588648000,130.6187188800,125.5302379200,126.8454808800,129.0447396000,8203398,486426476.0000,1,0.420154,1,-1.704255,0
2018-09-07,sh.601888,127.7510580000,134.9741136000,127.7510580000,133.6588706400,126.8454808800,13128220,802954072.0000,1,0.672388,1,5.371408,0
2018-09-10,sh.601888,132.8179776000,132.8179776000,128.9800555200,129.4975281600,133.6588706400,6678522,403440986.0000,1,0.342054,1,-3.113406,0
2018-09-11,sh.601888,130.0150008000,132.7101708000,129.5622122400,132.4298731200,129.4975281600,5306273,323091385.0000,1,0.271772,1,2.264397,0
2018-09-12,sh.601888,132.4298731200,132.5376799200,128.0744784000,129.0231782400,132.4298731200,6471513,390641699.0000,1,0.331452,1,-2.572449,0
2018-09-13,sh.601888,131.5242960000,133.1413980000,127.4276376000,131.1361915200,129.0231782400,7262742,440711371.0000,1,0.371976,1,1.637700,0
2018-09-14,sh.601888,131.5242960000,135.5347089600,130.0150008000,133.2492048000,131.1361915200,8511415,524609632.0000,1,0.435929,1,1.611311,0
2018-09-17,sh.601888,132.2789436000,135.9874975200,130.1228076000,134.2194660000,133.2492048000,8933957,557312437.0000,1,0.457571,1,0.728157,0
2018-09-18,sh.601888,133.5726252000,136.5912156000,130.6402802400,136.0090588800,134.2194660000,9019752,558896372.0000,1,0.461965,1,1.333336,0
2018-09-19,sh.601888,136.0953043200,140.0194718400,136.0953043200,138.4886152800,136.0090588800,10362568,665086621.0000,1,0.530740,1,1.823084,0
2018-09-20,sh.601888,138.7904743200,142.5205896000,136.9361973600,137.7770904000,138.4886152800,11405551,740143036.0000,1,0.584158,1,-0.513781,0
2018-09-21,sh.601888,140.1488400000,145.7763549600,139.4588764800,145.5607413600,137.7770904000,11279640,746312290.0000,1,0.577710,1,5.649453,0
2018-09-25,sh.601888,143.5986576000,146.4016344000,142.7362032000,145.1295141600,145.5607413600,6583585,441071735.0000,1,0.337192,1,-0.296259,0
2018-09-26,sh.601888,147.6737546400,147.8031228000,144.0514461600,146.4231957600,145.1295141600,11161006,757479987.0000,1,0.571634,1,0.891407,0
