date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-11,sh.601668,11.1181519800,11.3454747900,11.0768205600,11.2628119500,11.1388176900,185746964,1009486063.0500,1,0.454900,1,1.113200,0
2022-07-12,sh.601668,11.2834776600,11.6347947300,11.2628119500,11.5108004700,11.2628119500,274143003,1529930997.0700,1,0.671300,1,2.201800,0
2022-07-13,sh.601668,11.6141290200,11.8827832500,11.4694690500,11.4901347600,11.5108004700,342763127,1932675423.4000,1,0.839400,1,-0.179500,0
2022-07-14,sh.601668,11.5934633100,11.5934633100,11.1388176900,11.2421462400,11.4901347600,269238956,1468031126.5700,1,0.659300,1,-2.158300,0
2022-07-15,sh.601668,11.2834776600,11.3661405000,10.9114948800,10.9114948800,11.2421462400,306672015,1646852512.1600,1,0.751000,1,-2.941200,0
2022-07-18,sh.601668,10.9528263000,11.1181519800,10.9114948800,11.0561548500,10.9114948800,146179323,780229606.4300,1,0.358000,1,1.325800,0
2022-07-19,sh.601668,11.0768205600,11.1388176900,10.9528263000,11.0768205600,11.0561548500,129288968,691241444.3300,1,0.316600,1,0.186900,0
2022-07-20,sh.601668,11.1388176900,11.1388176900,10.9734920100,11.0148234300,11.0768205600,117206239,625323093.8900,1,0.287000,1,-0.559700,0
2022-07-21,sh.601668,10.9941577200,10.9941577200,10.6221749400,10.6428406500,11.0148234300,315660618,1640779330.8000,1,0.773000,1,-3.377100,0
2022-07-22,sh.601668,10.6635063600,10.7255034900,10.4775149700,10.5601778100,10.6428406500,191333054,981403360.8100,1,0.468500,1,-0.776700,0
2022-07-25,sh.601668,10.5601778100,10.7048377800,10.4775149700,10.6015092300,10.5601778100,132995223,683469018.3500,1,0.325700,1,0.391400,0
2022-07-26,sh.601668,10.6015092300,10.8908291700,10.5601778100,10.8288320400,10.6015092300,176268291,920468638.7500,1,0.431700,1,2.144200,0
2022-07-27,sh.601668,10.8288320400,10.8288320400,10.5808435200,10.6221749400,10.8288320400,153295301,790065673.6700,1,0.375400,1,-1.908400,0
2022-07-28,sh.601668,10.6635063600,10.6841720700,10.5395121000,10.5808435200,10.6221749400,162523368,833098050.8600,1,0.398000,1,-0.389100,0
2022-07-29,sh.601668,10.5808435200,10.6221749400,10.3948521300,10.4155178400,10.5808435200,197535423,1002285423.2200,1,0.483700,1,-1.562500,0
2022-08-01,sh.601668,10.3948521300,10.4155178400,10.2915235800,10.3535207100,10.4155178400,163705844,819316149.9400,1,0.400900,1,-0.595200,0
2022-08-02,sh.601668,10.3121892900,10.3328550000,10.0228693500,10.1675293200,10.3535207100,230287609,1127949751.9600,1,0.563900,1,-1.796400,0
2022-08-03,sh.601668,10.2295264500,10.2501921600,10.0022036400,10.0022036400,10.1675293200,143884381,702244104.0300,1,0.352400,1,-1.626000,0
2022-08-04,sh.601668,10.0435350600,10.0848664800,9.9608722200,10.0435350600,10.0022036400,112045911,543614105.0000,1,0.274400,1,0.413200,0
2022-08-05,sh.601668,10.0642007700,10.1675293200,9.9815379300,10.1468636100,10.0435350600,118242169,575998328.0000,1,0.289600,1,1.028800,0
2022-08-08,sh.601668,10.1261979000,10.2501921600,10.0642007700,10.1055321900,10.1468636100,116423383,570757942.0000,1,0.285100,1,-0.407300,0
2022-08-09,sh.601668,10.1055321900,10.1055321900,10.0022036400,10.0228693500,10.1055321900,111680483,542733859.0000,1,0.273500,1,-0.818000,0
2022-08-10,sh.601668,10.0228693500,10.0228693500,9.9195408000,9.9608722200,10.0228693500,109039273,525445434.0000,1,0.267000,1,-0.618600,0
2022-08-11,sh.601668,9.9815379300,10.1261979000,9.9815379300,10.0848664800,9.9608722200,131247888,639480293.0000,1,0.321400,1,1.244800,0
2022-08-12,sh.601668,10.0848664800,10.1881950300,10.0435350600,10.1675293200,10.0848664800,104849652,513863245.0000,1,0.256800,1,0.819700,0
2022-08-15,sh.601668,10.1468636100,10.2501921600,10.0642007700,10.0848664800,10.1675293200,134846237,661513719.2600,1,0.330200,1,-0.813000,0
2022-08-16,sh.601668,10.1055321900,10.2295264500,10.0848664800,10.1675293200,10.0848664800,114655175,564573564.2500,1,0.280800,1,0.819700,0
2022-08-17,sh.601668,10.1675293200,10.2915235800,10.1055321900,10.2915235800,10.1675293200,151500294,750720561.9700,1,0.371000,1,1.219500,0
2022-08-18,sh.601668,10.2915235800,10.2915235800,10.1261979000,10.1468636100,10.2915235800,102830914,506126330.0700,1,0.251800,1,-1.405600,0
2022-08-19,sh.601668,10.1261979000,10.3121892900,10.1261979000,10.2295264500,10.1468636100,131645260,653126492.9700,1,0.322400,1,0.814700,0
2022-08-22,sh.601668,10.2295264500,10.3948521300,10.2088607400,10.3741864200,10.2295264500,152710345,763800219.4600,1,0.374000,1,1.414100,0
2022-08-23,sh.601668,10.3328550000,10.3535207100,10.1881950300,10.2915235800,10.3741864200,97565454,484465939.9200,1,0.238900,1,-0.796800,0
2022-08-24,sh.601668,10.2915235800,10.3741864200,10.1468636100,10.1675293200,10.2915235800,127984895,634530383.4600,1,0.313400,1,-1.204800,0
2022-08-25,sh.601668,10.2088607400,10.3948521300,10.1881950300,10.3741864200,10.1675293200,166618692,832353736.6900,1,0.408000,1,2.032500,0
2022-08-26,sh.601668,10.3948521300,10.3948521300,10.2501921600,10.3535207100,10.3741864200,113863175,568734105.1300,1,0.278800,1,-0.199200,0
2022-08-29,sh.601668,10.2501921600,10.4361835500,10.1881950300,10.4155178400,10.3535207100,142555140,712212789.8000,1,0.349100,1,0.598800,0
2022-08-30,sh.601668,10.4155178400,10.5808435200,10.3741864200,10.4775149700,10.4155178400,149291375,756985523.2400,1,0.365600,1,0.595200,0
2022-08-31,sh.601668,10.4981806800,10.6428406500,10.4361835500,10.6221749400,10.4775149700,228282711,1165542164.5700,1,0.559000,1,1.380700,0
2022-09-01,sh.601668,10.5601778100,10.7461692000,10.5188463900,10.6428406500,10.6221749400,187067784,965310525.6000,1,0.458100,1,0.194600,0
2022-09-02,sh.601668,10.6428406500,10.6635063600,10.4568492600,10.5601778100,10.6428406500,162118844,826949335.8000,1,0.397000,1,-0.776700,0
2022-09-05,sh.601668,10.5395121000,10.6841720700,10.4981806800,10.6841720700,10.5601778100,138243397,709567635.9700,1,0.338500,1,1.174200,0
2022-09-06,sh.601668,10.6841720700,10.8494977500,10.6635063600,10.8288320400,10.6841720700,224660516,1173164734.4800,1,0.550200,1,1.354000,0
2022-09-07,sh.601668,10.7875006200,10.8494977500,10.7048377800,10.8081663300,10.8288320400,114529329,597327359.3100,1,0.280500,1,-0.190800,0
2022-09-08,sh.601668,10.8288320400,10.8701634600,10.6841720700,10.8081663300,10.8081663300,116052381,605533812.3300,1,0.284200,1,0.000000,0
2022-09-09,sh.601668,10.8288320400,11.1181519800,10.7875006200,11.0768205600,10.8081663300,260517716,1388384941.8300,1,0.638000,1,2.485700,0
2022-09-13,sh.601668,11.0354891400,11.1801491100,10.9528263000,10.9941577200,11.0768205600,183629137,983427769.9700,1,0.449700,1,-0.746300,0
2022-09-14,sh.601668,10.9114948800,10.9941577200,10.8288320400,10.8701634600,10.9941577200,154131506,813321794.8600,1,0.377400,1,-1.127800,0
2022-09-15,sh.601668,10.9114948800,11.1801491100,10.8908291700,11.0974862700,10.8701634600,284683224,1523381094.9500,1,0.697100,1,2.091300,0
2022-09-16,sh.601668,11.0561548500,11.1388176900,10.6428406500,10.6428406500,11.0974862700,254287155,1332099669.3100,1,0.622700,1,-4.096800,0
2022-09-19,sh.601668,10.6841720700,10.9114948800,10.5808435200,10.8288320400,10.6428406500,165145590,861492576.6200,1,0.404400,1,1.747600,0
2022-09-20,sh.601668,10.8701634600,10.8701634600,10.4981806800,10.5601778100,10.8288320400,209570681,1078074871.3600,1,0.513200,1,-2.480900,0
2022-09-21,sh.601668,10.5395121000,10.7048377800,10.4981806800,10.6428406500,10.5601778100,151437250,778979072.9200,1,0.370800,1,0.782800,0
2022-09-22,sh.601668,10.6015092300,10.6428406500,10.4361835500,10.5808435200,10.6428406500,143810763,732400868.2900,1,0.352200,1,-0.582500,0
2022-09-23,sh.601668,10.5601778100,10.9321605900,10.5601778100,10.7875006200,10.5808435200,195229803,1019967111.0400,1,0.478100,1,1.953100,0
2022-09-26,sh.601668,10.7668349100,10.8701634600,10.6015092300,10.6428406500,10.7875006200,177500299,921610653.6800,1,0.434700,1,-1.341000,0
2022-09-27,sh.601668,10.5808435200,10.6841720700,10.4775149700,10.6428406500,10.6428406500,130694003,668601253.6600,1,0.320100,1,0.000000,0
2022-09-28,sh.601668,10.6015092300,10.7048377800,10.5395121000,10.5395121000,10.6428406500,109945969,563676624.8600,1,0.269200,1,-0.970900,0
2022-09-29,sh.601668,10.6015092300,10.6221749400,10.2915235800,10.3535207100,10.5395121000,158373305,798146767.9600,1,0.387800,1,-1.764700,0
2022-09-30,sh.601668,10.3948521300,10.7255034900,10.3948521300,10.6428406500,10.3535207100,218691338,1120458934.6900,1,0.535500,1,2.794400,0
2022-10-10,sh.601668,10.6635063600,10.9321605900,10.6015092300,10.7875006200,10.6428406500,215456693,1127165205.2900,1,0.527600,1,1.359200,0
2022-10-11,sh.601668,10.8081663300,10.8701634600,10.5808435200,10.6015092300,10.7875006200,125720176,648167849.6900,1,0.307900,1,-1.724100,0
2022-10-12,sh.601668,10.6015092300,10.8908291700,10.5601778100,10.8494977500,10.6015092300,149549647,776548749.4300,1,0.366200,1,2.339200,0
2022-10-13,sh.601668,10.8081663300,10.8701634600,10.5808435200,10.6428406500,10.8494977500,154019537,793671258.9800,1,0.377200,1,-1.904800,0
2022-10-14,sh.601668,10.6841720700,11.0561548500,10.6841720700,10.7875006200,10.6428406500,198292732,1045323387.0600,1,0.485600,1,1.359200,0
2022-10-17,sh.601668,10.7875006200,10.8081663300,10.5808435200,10.7461692000,10.7875006200,139771336,724136131.3200,1,0.342300,1,-0.383100,0
2022-10-18,sh.601668,10.7668349100,10.8494977500,10.6635063600,10.7048377800,10.7461692000,109553182,569592467.6600,1,0.268300,1,-0.384600,0
2022-10-19,sh.601668,10.7255034900,10.8081663300,10.5808435200,10.6015092300,10.7048377800,132014313,682069535.2100,1,0.323300,1,-0.965300,0
2022-10-20,sh.601668,10.5808435200,10.6428406500,10.4981806800,10.5395121000,10.6015092300,124938900,637822568.6500,1,0.306000,1,-0.584800,0
2022-10-21,sh.601668,10.5808435200,10.8081663300,10.5601778100,10.6635063600,10.5395121000,186049290,962621743.0700,1,0.455600,1,1.176500,0
2022-10-24,sh.601668,10.6428406500,10.6635063600,10.2915235800,10.3121892900,10.6635063600,255437295,1288165272.6800,1,0.625500,1,-3.294600,0
2022-10-25,sh.601668,10.3535207100,10.4361835500,10.3121892900,10.3328550000,10.3121892900,144177230,723160572.5900,1,0.353100,1,0.200400,0
2022-10-26,sh.601668,10.3328550000,10.4155178400,9.9815379300,10.1055321900,10.3328550000,275970806,1359030417.4600,1,0.675800,1,-2.200000,0
2022-10-27,sh.601668,10.1055321900,10.2501921600,10.0848664800,10.1675293200,10.1055321900,152639310,751936645.1600,1,0.373800,1,0.613500,0
2022-10-28,sh.601668,10.1468636100,10.2708578700,10.0435350600,10.1261979000,10.1675293200,179664937,883790812.3000,1,0.440000,1,-0.406500,0
2022-10-31,sh.601668,10.1468636100,10.2295264500,9.7542151200,9.8162122500,10.1261979000,275396708,1322979876.3700,1,0.674400,1,-3.061200,0
2022-11-01,sh.601668,9.8575436700,10.0022036400,9.7748808300,9.9815379300,9.8162122500,220665631,1057620999.5500,1,0.540400,1,1.684200,0
2022-11-02,sh.601668,9.9402065100,9.9608722200,9.8575436700,9.9195408000,9.9815379300,239851604,1149311311.1000,1,0.587400,1,-0.621100,0
2022-11-03,sh.601668,9.8782093800,9.8988750900,9.6715522800,9.7955465400,9.9195408000,198889287,941952070.7100,1,0.487100,1,-1.250000,0
2022-11-04,sh.601668,9.7955465400,10.0022036400,9.7748808300,9.9608722200,9.7955465400,190873618,917735796.4400,1,0.467400,1,1.687800,0
2022-11-07,sh.601668,9.9195408000,10.1261979000,9.9195408000,10.0848664800,9.9608722200,155898579,758669478.5300,1,0.381800,1,1.244800,0
2022-11-08,sh.601668,10.0642007700,10.1675293200,10.0435350600,10.1055321900,10.0848664800,107233850,525022410.0500,1,0.262600,1,0.204900,0
2022-11-09,sh.601668,10.1261979000,10.3121892900,10.1261979000,10.1468636100,10.1055321900,116441464,575788380.3000,1,0.285100,1,0.409000,0
2022-11-10,sh.601668,10.1055321900,10.2501921600,10.0022036400,10.1881950300,10.1468636100,123688517,607145096.9800,1,0.302900,1,0.407300,0
2022-11-11,sh.601668,10.3121892900,10.8081663300,10.2915235800,10.7048377800,10.1881950300,408426064,2086459601.9700,1,1.000200,1,5.071000,0
2022-11-14,sh.601668,10.9114948800,11.1181519800,10.8494977500,10.9321605900,10.7048377800,434126024,2307057513.5300,1,1.063100,1,2.123600,0
2022-11-15,sh.601668,10.9321605900,11.0354891400,10.8494977500,10.9941577200,10.9321605900,194083035,1028360409.8500,1,0.475300,1,0.567100,0
2022-11-16,sh.601668,10.9734920100,10.9941577200,10.7875006200,10.8701634600,10.9941577200,157711205,833054051.8700,1,0.386200,1,-1.127800,0
2022-11-17,sh.601668,10.8908291700,10.9528263000,10.7875006200,10.8908291700,10.8701634600,138547579,729162518.5600,1,0.339300,1,0.190100,0
2022-11-18,sh.601668,10.9114948800,10.9734920100,10.7461692000,10.8081663300,10.8908291700,143703517,753313053.7900,1,0.351900,1,-0.759000,0
2022-11-21,sh.601668,10.7255034900,10.7668349100,10.5601778100,10.6841720700,10.8081663300,108604762,560052226.0300,1,0.266000,1,-1.147200,0
2022-11-22,sh.601668,10.7461692000,11.5314661800,10.6635063600,11.2834776600,10.6841720700,532245804,2899698854.1300,1,1.303400,1,5.609300,0
2022-11-23,sh.601668,11.2421462400,11.9447803800,11.1594834000,11.4074719200,11.2834776600,619973208,3471629526.9700,1,1.518200,1,1.098900,0
2022-11-24,sh.601668,11.4281376300,11.5108004700,11.0768205600,11.2008148200,11.4074719200,265056650,1441690062.2000,1,0.649100,1,-1.811600,0
2022-11-25,sh.601668,11.2214805300,11.9447803800,11.2008148200,11.8621175400,11.2008148200,569927471,3224686563.0100,1,1.395700,1,5.904100,0
2022-11-28,sh.601668,11.5934633100,11.9034489600,11.5314661800,11.6554604400,11.8621175400,379536105,2141986847.9900,1,0.929400,1,-1.742200,0
2022-11-29,sh.601668,11.9447803800,12.3580945800,11.8827832500,12.1514374800,11.6554604400,626453883,3679534865.9800,1,1.534100,1,4.255300,0
2022-11-30,sh.601668,12.0894403500,12.2547660300,11.9654460900,12.1514374800,12.1514374800,309704222,1817421248.9500,1,0.758400,1,0.000000,0
2022-12-01,sh.601668,12.1721031900,12.2341003200,11.7794547000,11.8621175400,12.1514374800,396136492,2288238672.1100,1,0.970100,1,-2.381000,0
2022-12-02,sh.601668,11.8621175400,11.9034489600,11.4281376300,11.7381232800,11.8621175400,319067612,1797252550.0800,1,0.781400,1,-1.045300,0
2022-12-05,sh.601668,12.0274432200,12.7507430700,11.8414518300,12.6267488100,11.7381232800,649013197,3888719126.5500,1,1.589300,1,7.570400,0
2022-12-06,sh.601668,12.4407574200,12.6887459400,12.2547660300,12.3374288700,12.6267488100,327477555,1972024128.0900,1,0.801900,1,-2.291300,0
2022-12-07,sh.601668,12.2754317400,12.4200917100,12.0274432200,12.1514374800,12.3374288700,281822549,1661242312.1900,1,0.690100,1,-1.507500,0
2022-12-08,sh.601668,12.1307717700,12.3787602900,12.0687746400,12.1927689000,12.1514374800,185782348,1096034129.7400,1,0.455000,1,0.340100,0
2022-12-09,sh.601668,12.3580945800,12.3787602900,12.0067775100,12.2754317400,12.1927689000,258677146,1529744230.6000,1,0.633500,1,0.678000,0
2022-12-12,sh.601668,12.1927689000,12.2960974500,11.8621175400,11.9241146700,12.2754317400,251397323,1463334823.4800,1,0.615600,1,-2.862000,0
2022-12-13,sh.601668,11.8827832500,12.0687746400,11.8001204100,11.9241146700,11.9241146700,165077525,951835982.8800,1,0.404300,1,0.000000,0
2022-12-14,sh.601668,11.9241146700,11.9654460900,11.7381232800,11.8001204100,11.9241146700,185485193,1059793966.8000,1,0.454200,1,-1.039900,0
2022-12-15,sh.601668,11.7794547000,11.8207861200,11.5314661800,11.5934633100,11.8001204100,214266802,1203478900.4700,1,0.524700,1,-1.751300,0
2022-12-16,sh.601668,11.6141290200,11.9034489600,11.5934633100,11.7587889900,11.5934633100,184631724,1048880835.0000,1,0.452100,1,1.426000,0
2022-12-19,sh.601668,11.7174575700,11.8621175400,11.3868062100,11.4281376300,11.7587889900,187097917,1041345162.2400,1,0.458200,1,-2.812000,0
2022-12-20,sh.601668,11.4488033400,11.5727976000,11.2834776600,11.3454747900,11.4281376300,141349419,779550553.8100,1,0.346100,1,-0.723300,0
2022-12-21,sh.601668,11.3661405000,11.3661405000,11.2214805300,11.2834776600,11.3454747900,99088040,540912011.9200,1,0.242700,1,-0.546400,0
2022-12-22,sh.601668,11.3661405000,11.4901347600,11.1181519800,11.2214805300,11.2834776600,227726252,1241343222.5900,1,0.557700,1,-0.549500,0
2022-12-23,sh.601668,11.2008148200,11.2628119500,11.0974862700,11.2008148200,11.2214805300,99512926,538414549.1700,1,0.243700,1,-0.184200,0
2022-12-26,sh.601668,11.2008148200,11.2214805300,10.9528263000,11.0974862700,11.2008148200,175474705,939113987.9300,1,0.429700,1,-0.922500,0
2022-12-27,sh.601668,11.2008148200,11.3661405000,11.1594834000,11.1801491100,11.0974862700,154124027,838678300.8000,1,0.377400,1,0.744900,0
2022-12-28,sh.601668,11.1594834000,11.2421462400,11.0768205600,11.1388176900,11.1801491100,121464404,655407430.4800,1,0.297400,1,-0.369700,0
2022-12-29,sh.601668,11.1594834000,11.1594834000,10.9321605900,10.9941577200,11.1388176900,169470314,901133805.8400,1,0.415000,1,-1.298700,0
2022-12-30,sh.601668,11.0354891400,11.2834776600,10.9941577200,11.2214805300,10.9941577200,178223892,962942739.4000,1,0.436400,1,2.067700,0
2023-01-03,sh.601668,11.2421462400,11.4074719200,11.0974862700,11.3454747900,11.2214805300,184636684,1008600074.9000,1,0.452100,1,1.105000,0
2023-01-04,sh.601668,11.3454747900,11.6761261500,11.2628119500,11.5727976000,11.3454747900,219935350,1227302131.6200,1,0.538600,1,2.003600,0
2023-01-05,sh.601668,11.6141290200,11.6347947300,11.4488033400,11.5521318900,11.5727976000,198902085,1111074017.8000,1,0.487100,1,-0.178600,0
2023-01-06,sh.601668,11.5521318900,11.6141290200,11.3868062100,11.4074719200,11.5521318900,162716059,901817490.8600,1,0.398500,1,-1.252200,0
2023-01-09,sh.601668,11.4488033400,11.4901347600,11.3041433700,11.4281376300,11.4074719200,149959165,826304793.8700,1,0.367200,1,0.181200,0
2023-01-10,sh.601668,11.3868062100,11.4074719200,11.1801491100,11.2214805300,11.4281376300,135921248,740256276.9800,1,0.332900,1,-1.808300,0
2023-01-11,sh.601668,11.2214805300,11.3661405000,11.2008148200,11.2214805300,11.2214805300,174121052,951742584.0300,1,0.426400,1,0.000000,0
2023-01-12,sh.601668,11.2008148200,11.2421462400,11.0561548500,11.1388176900,11.2214805300,123246335,664184443.3000,1,0.301800,1,-0.736600,0
2023-01-13,sh.601668,11.1594834000,11.2834776600,11.1181519800,11.2628119500,11.1388176900,139742679,757798841.3400,1,0.342200,1,1.113200,0
2023-01-16,sh.601668,11.2421462400,11.3661405000,11.0768205600,11.2834776600,11.2628119500,227455010,1238689087.3000,1,0.552900,1,0.183500,0
2023-01-17,sh.601668,11.2421462400,11.2834776600,11.0768205600,11.1388176900,11.2834776600,155643752,838579353.6600,1,0.378400,1,-1.282100,0
2023-01-18,sh.601668,11.1388176900,11.2421462400,11.0768205600,11.0974862700,11.1388176900,119252710,641836127.8200,1,0.289900,1,-0.371100,0
2023-01-19,sh.601668,11.0561548500,11.1388176900,10.9734920100,11.1388176900,11.0974862700,180545056,964995159.1700,1,0.436900,1,0.372400,0
2023-01-20,sh.601668,11.1181519800,11.5108004700,11.0768205600,11.5108004700,11.1388176900,310349679,1705866335.2500,1,0.751100,1,3.339500,0
2023-01-30,sh.601668,11.5727976000,11.6141290200,11.3248090800,11.3661405000,11.5108004700,258219684,1430153054.4600,1,0.624900,1,-1.256700,0
2023-01-31,sh.601668,11.3868062100,11.4901347600,11.3248090800,11.4488033400,11.3661405000,171842219,950353439.7800,1,0.415900,1,0.727300,0
2023-02-01,sh.601668,11.4694690500,11.5314661800,11.3248090800,11.5108004700,11.4488033400,205565170,1137890007.1400,1,0.497500,1,0.541500,0
2023-02-02,sh.601668,11.5314661800,11.5314661800,11.3454747900,11.4281376300,11.5108004700,188083799,1039081054.0200,1,0.455200,1,-0.718100,0
2023-02-03,sh.601668,11.3661405000,11.3868062100,11.1388176900,11.1801491100,11.4281376300,196902259,1069562657.6700,1,0.476500,1,-2.170000,0
2023-02-06,sh.601668,11.0974862700,11.2421462400,11.0354891400,11.1594834000,11.1801491100,176796796,953174803.0000,1,0.427900,1,-0.184800,0
2023-02-07,sh.601668,11.1594834000,11.4074719200,11.1181519800,11.3661405000,11.1594834000,220741825,1208308101.0400,1,0.534200,1,1.851900,0
2023-02-08,sh.601668,11.3868062100,11.3868062100,11.1388176900,11.1801491100,11.3661405000,145794879,792457877.8200,1,0.352800,1,-1.636400,0
2023-02-09,sh.601668,11.1388176900,11.2834776600,11.1181519800,11.2421462400,11.1801491100,120336655,653723844.1800,1,0.291200,1,0.554500,0
2023-02-10,sh.601668,11.2214805300,11.2834776600,11.1594834000,11.2214805300,11.2421462400,135147666,733048905.7600,1,0.327100,1,-0.183800,0
2023-02-13,sh.601668,11.1801491100,11.3454747900,11.0768205600,11.2834776600,11.2214805300,221420457,1202687127.5600,1,0.535900,1,0.552500,0
2023-02-14,sh.601668,11.2834776600,11.4074719200,11.2421462400,11.3454747900,11.2834776600,148735903,815048401.4500,1,0.360000,1,0.549500,0
2023-02-15,sh.601668,11.3248090800,11.3454747900,11.1181519800,11.1388176900,11.3454747900,174707883,946888085.5900,1,0.422800,1,-1.821500,0
2023-02-16,sh.601668,11.1801491100,11.5108004700,11.1801491100,11.2421462400,11.1388176900,368166889,2026620583.7900,1,0.891000,1,0.927600,0
2023-02-17,sh.601668,11.2421462400,11.2834776600,11.0768205600,11.0974862700,11.2421462400,228101784,1234468470.6400,1,0.552000,1,-1.286800,0
2023-02-20,sh.601668,11.1181519800,11.8207861200,11.0974862700,11.7587889900,11.0974862700,567819605,3169400496.8200,1,1.374200,1,5.959000,0
2023-02-21,sh.601668,11.7381232800,11.9447803800,11.7381232800,11.9241146700,11.7587889900,316438797,1814334259.2200,1,0.765800,1,1.406000,0
2023-02-22,sh.601668,11.8207861200,11.9654460900,11.8001204100,11.8207861200,11.9241146700,193860579,1112618981.5700,1,0.469200,1,-0.866600,0
2023-02-23,sh.601668,11.8207861200,11.8621175400,11.6967918600,11.7794547000,11.8207861200,151058264,860440117.8300,1,0.365600,1,-0.349700,0
2023-02-24,sh.601668,11.7587889900,11.8207861200,11.5314661800,11.6141290200,11.7794547000,213877904,1204500967.6400,1,0.517600,1,-1.403500,0
2023-02-27,sh.601668,11.5521318900,11.6761261500,11.5108004700,11.5727976000,11.6141290200,132268483,743122127.4200,1,0.320100,1,-0.355900,0
2023-02-28,sh.601668,11.5934633100,11.6554604400,11.4074719200,11.6141290200,11.5727976000,242579880,1354139790.1600,1,0.587100,1,0.357100,0
2023-03-01,sh.601668,11.6141290200,11.9447803800,11.5314661800,11.8827832500,11.6141290200,303614618,1736201185.3800,1,0.734800,1,2.313200,0
2023-03-02,sh.601668,11.8621175400,12.2960974500,11.8207861200,12.1721031900,11.8827832500,472025104,2768030635.2900,1,1.142400,1,2.434800,0
2023-03-03,sh.601668,12.1927689000,12.7300773600,12.1514374800,12.6267488100,12.1721031900,618680486,3743915525.6100,1,1.497300,1,3.735100,0
2023-03-06,sh.601668,12.8334059100,12.9367344600,12.4200917100,12.4820888400,12.6267488100,445351114,2721525552.4900,1,1.077800,1,-1.145700,0
2023-03-07,sh.601668,12.5234202600,12.9780658800,12.4407574200,12.4614231300,12.4820888400,553450908,3403950809.3300,1,1.339400,1,-0.165600,0
2023-03-08,sh.601668,12.3787602900,12.5027545500,12.2754317400,12.4200917100,12.4614231300,224343143,1344189257.0600,1,0.542900,1,-0.331700,0
2023-03-09,sh.601668,12.4407574200,12.4614231300,12.1721031900,12.2341003200,12.4200917100,247197804,1465386485.9200,1,0.598200,1,-1.497500,0
2023-03-10,sh.601668,12.1721031900,12.3167631600,12.0481089300,12.0687746400,12.2341003200,241088816,1419323250.7900,1,0.583500,1,-1.351400,0
2023-03-13,sh.601668,12.2960974500,12.6474145200,12.2547660300,12.6267488100,12.0687746400,400183124,2416731279.0900,1,0.968500,1,4.623300,0
2023-03-14,sh.601668,12.5440859700,12.7300773600,12.3374288700,12.3787602900,12.6267488100,321729332,1944884619.0400,1,0.778600,1,-1.964000,0
2023-03-15,sh.601668,12.4407574200,12.9160687500,12.2341003200,12.7714087800,12.3787602900,464902151,2842482370.0300,1,1.125100,1,3.172000,0
2023-03-16,sh.601668,12.6267488100,12.8127402000,12.5027545500,12.5647516800,12.7714087800,311032309,1902671798.0500,1,0.752700,1,-1.618100,0
2023-03-17,sh.601668,12.6060831000,13.0607287200,12.5234202600,12.8747373300,12.5647516800,531664207,3309905462.5300,1,1.286700,1,2.467100,0
2023-03-20,sh.601668,12.9574001700,13.5153743400,12.6267488100,12.6474145200,12.8747373300,603860205,3816584696.6400,1,1.461400,1,-1.765700,0
2023-03-21,sh.601668,12.6680802300,12.8127402000,12.3994260000,12.4820888400,12.6474145200,332624973,2022026474.7700,1,0.805000,1,-1.307200,0
2023-03-22,sh.601668,12.4614231300,12.8540716200,12.3994260000,12.5854173900,12.4820888400,286206606,1746948107.9300,1,0.692700,1,0.827800,0
2023-03-23,sh.601668,12.5234202600,12.8127402000,12.4407574200,12.7714087800,12.5854173900,265355626,1626815629.0900,1,0.642200,1,1.477800,0
2023-03-24,sh.601668,12.7300773600,12.7300773600,12.1927689000,12.2341003200,12.7714087800,501317635,3001807681.7400,1,1.213200,1,-4.207100,0
2023-03-27,sh.601668,12.2134346100,12.3167631600,12.0274432200,12.1307717700,12.2341003200,291512737,1712456872.2300,1,0.705500,1,-0.844600,0
2023-03-28,sh.601668,12.1927689000,12.3374288700,12.0481089300,12.1101060600,12.1307717700,201583373,1185106814.7000,1,0.487900,1,-0.170400,0
2023-03-29,sh.601668,12.1721031900,12.1721031900,11.8207861200,11.8414518300,12.1101060600,277422508,1600158490.2800,1,0.671400,1,-2.218400,0
2023-03-30,sh.601668,11.8621175400,12.1101060600,11.8207861200,12.0894403500,11.8414518300,234863159,1358754801.9900,1,0.568400,1,2.094200,0
2023-03-31,sh.601668,12.0481089300,12.1307717700,11.9241146700,11.9861118000,12.0894403500,189089429,1097005094.3700,1,0.457600,1,-0.854700,0
2023-04-03,sh.601668,11.9654460900,12.2341003200,11.8414518300,12.0894403500,11.9861118000,257339722,1507205719.4400,1,0.622800,1,0.862100,0
2023-04-04,sh.601668,12.0894403500,12.7714087800,12.0274432200,12.7300773600,12.0894403500,569669950,3452791900.6700,1,1.378700,1,5.299100,0
2023-04-06,sh.601668,12.6887459400,12.7920744900,12.5027545500,12.6267488100,12.7300773600,228097953,1392678286.2000,1,0.552000,1,-0.811700,0
2023-04-07,sh.601668,12.6680802300,12.7714087800,12.5440859700,12.6474145200,12.6267488100,183882127,1126096319.3300,1,0.445000,1,0.163700,0
2023-04-10,sh.601668,12.6267488100,12.8954030400,12.5647516800,12.7507430700,12.6474145200,248780177,1540644846.1800,1,0.602100,1,0.817000,0
