date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-16,sh.600887,2245.9357413200,2269.0005499600,2212.7800789000,2225.7540337600,2247.3772918600,38509877,1202046052.0800,1,0.610500,1,-0.962200,0
2023-02-17,sh.600887,2225.0332584900,2252.4227187500,2205.5723262000,2212.0593036300,2225.7540337600,31569776,978584494.1100,1,0.500500,1,-0.615300,0
2023-02-20,sh.600887,2214.9424047100,2267.5589994200,2201.2476745800,2259.6304714500,2212.0593036300,37423611,1159941780.8100,1,0.593300,1,2.150500,0
2023-02-21,sh.600887,2256.7473703700,2276.9290779300,2250.2603929400,2269.7213252300,2259.6304714500,25839776,811617256.1800,1,0.409600,1,0.446600,0
2023-02-22,sh.600887,2258.1889209100,2265.3966736100,2230.7994606500,2238.7279886200,2269.7213252300,29125252,908020109.3000,1,0.461700,1,-1.365500,0
2023-02-23,sh.600887,2235.8448875400,2256.0265951000,2227.9163595700,2234.4033370000,2238.7279886200,25859740,802835709.4800,1,0.410000,1,-0.193200,0
2023-02-24,sh.600887,2234.4033370000,2243.0526402400,2206.2931014700,2206.2931014700,2234.4033370000,22195488,682162959.8900,1,0.351900,1,-1.258100,0
2023-02-27,sh.600887,2195.4814724200,2209.8969778200,2184.6698433700,2198.3645735000,2206.2931014700,28485378,868475830.3300,1,0.451600,1,-0.359400,0
2023-02-28,sh.600887,2200.5268993100,2230.0786853800,2176.0205401300,2195.4814724200,2198.3645735000,33616243,1024522058.9300,1,0.532900,1,-0.131100,0
2023-03-01,sh.600887,2200.5268993100,2244.4941907800,2189.7152702600,2243.0526402400,2195.4814724200,36530593,1128354567.5000,1,0.579100,1,2.166800,0
2023-03-02,sh.600887,2234.4033370000,2256.0265951000,2231.5202359200,2244.4941907800,2243.0526402400,18493333,576015286.0600,1,0.293200,1,0.064300,0
2023-03-03,sh.600887,2248.8188424000,2259.6304714500,2227.1955843000,2238.7279886200,2244.4941907800,20693510,642870035.7900,1,0.328100,1,-0.256900,0
2023-03-06,sh.600887,2238.7279886200,2240.8903144300,2212.7800789000,2214.9424047100,2238.7279886200,23893147,735672193.9500,1,0.378800,1,-1.062500,0
2023-03-07,sh.600887,2207.7346520100,2209.8969778200,2158.0011583800,2158.0011583800,2214.9424047100,49473601,1497736565.3800,1,0.784300,1,-2.570800,0
2023-03-08,sh.600887,2160.1634841900,2162.3258100000,2147.1895293300,2152.9557314900,2158.0011583800,23097589,689642882.3700,1,0.366200,1,-0.233800,0
2023-03-09,sh.600887,2154.3972820300,2160.8842594600,2129.8909228500,2129.8909228500,2152.9557314900,26919435,800099855.9600,1,0.426800,1,-1.071300,0
2023-03-10,sh.600887,2119.0792938000,2139.9817766300,2096.7352604300,2098.1768109700,2129.8909228500,35961641,1052463809.0100,1,0.570100,1,-1.489000,0
2023-03-13,sh.600887,2098.1768109700,2158.0011583800,2096.0144851600,2124.1247206900,2098.1768109700,37142573,1098276883.1600,1,0.588800,1,1.236700,0
2023-03-14,sh.600887,2124.8454959600,2135.6571250100,2102.5014625900,2129.1701475800,2124.1247206900,24251764,712857431.4200,1,0.384500,1,0.237500,0
2023-03-15,sh.600887,2145.0272035200,2157.2803831100,2103.2222378600,2103.9430131300,2129.1701475800,27688467,814434658.5900,1,0.438900,1,-1.184800,0
2023-03-16,sh.600887,2098.1768109700,2121.9623948800,2088.8067324600,2097.4560357000,2103.9430131300,26432768,771922446.8400,1,0.419000,1,-0.308300,0
2023-03-17,sh.600887,2111.8715411000,2119.0792938000,2080.8782044900,2080.8782044900,2097.4560357000,36564026,1064225034.1700,1,0.579600,1,-0.790400,0
2023-03-20,sh.600887,2081.5989797600,2090.2482830000,2052.7679689600,2057.0926205800,2080.8782044900,36054171,1033053402.7500,1,0.571600,1,-1.143100,0
2023-03-21,sh.600887,2057.0926205800,2093.1313840800,2048.4433173400,2088.8067324600,2057.0926205800,38534513,1109661898.7400,1,0.610900,1,1.541700,0
2023-03-22,sh.600887,2089.5275077300,2100.3391367800,2072.9496765200,2081.5989797600,2088.8067324600,27184312,786784710.4700,1,0.431000,1,-0.345100,0
2023-03-23,sh.600887,2075.8327776000,2113.3130916400,2072.2289012500,2090.9690582700,2081.5989797600,34943382,1015821825.8300,1,0.554000,1,0.450100,0
2023-03-24,sh.600887,2092.4106088100,2114.7546421800,2088.0859571900,2099.6183615100,2090.9690582700,23391369,682193810.2800,1,0.370800,1,0.413700,0
2023-03-27,sh.600887,2103.2222378600,2115.4754174500,2090.2482830000,2098.8975862400,2099.6183615100,24408979,711745046.5700,1,0.387000,1,-0.034300,0
2023-03-28,sh.600887,2098.8975862400,2114.0338669100,2083.0405303000,2090.2482830000,2098.8975862400,22024315,640611270.3000,1,0.349100,1,-0.412100,0
2023-03-29,sh.600887,2101.7806873200,2107.5468894800,2065.0211485500,2068.6250249000,2090.2482830000,33573332,967044160.6400,1,0.532200,1,-1.034500,0
2023-03-30,sh.600887,2073.6704517900,2113.3130916400,2062.1380474700,2104.6637884000,2068.6250249000,41132301,1191076140.4900,1,0.652100,1,1.742200,0
2023-03-31,sh.600887,2104.6637884000,2123.4039454200,2098.8975862400,2098.8975862400,2104.6637884000,30785555,900708310.9100,1,0.488000,1,-0.274000,0
2023-04-03,sh.600887,2098.1768109700,2103.2222378600,2077.2743281400,2089.5275077300,2098.8975862400,32993420,955286401.3000,1,0.523000,1,-0.446400,0
2023-04-04,sh.600887,2091.6898335400,2108.2676647500,2077.2743281400,2098.1768109700,2089.5275077300,35683570,1035243582.9900,1,0.565700,1,0.413900,0
2023-04-06,sh.600887,2096.7352604300,2097.4560357000,2068.6250249000,2084.4820808400,2098.1768109700,31179044,898936687.3000,1,0.494300,1,-0.652700,0
2023-04-07,sh.600887,2083.7613055700,2110.4299905600,2078.7158786800,2100.3391367800,2084.4820808400,26401001,768712536.0100,1,0.418500,1,0.760700,0
2023-04-10,sh.600887,2103.2222378600,2111.1507658300,2073.6704517900,2080.1574292200,2100.3391367800,39858373,1150541252.5300,1,0.631900,1,-0.960900,0
2023-04-11,sh.600887,2075.8327776000,2081.5989797600,2051.3264184200,2055.6510700400,2080.1574292200,45965481,1316101127.7900,1,0.728700,1,-1.178100,0
2023-04-12,sh.600887,2055.6510700400,2059.9757216600,2026.8200592400,2029.7031603200,2055.6510700400,45022172,1270357510.8300,1,0.713700,1,-1.262300,0
2023-04-13,sh.600887,2018.1707560000,2034.0278119400,2009.5214527600,2025.3785087000,2029.7031603200,38971971,1091369720.9300,1,0.617800,1,-0.213100,0
2023-04-14,sh.600887,2031.1447108600,2040.5147893700,2009.5214527600,2012.4045538400,2025.3785087000,41736086,1169550315.2700,1,0.661600,1,-0.640600,0
2023-04-17,sh.600887,2009.5214527600,2031.8654861300,1998.7098237100,2031.1447108600,2012.4045538400,48312401,1353307173.5200,1,0.765900,1,0.931200,0
2023-04-18,sh.600887,2031.1447108600,2057.8133958500,2026.0992839700,2053.4887442300,2031.1447108600,61120678,1735618339.6800,1,0.968900,1,1.100100,0
2023-04-19,sh.600887,2054.2095195000,2057.0926205800,2023.9369581600,2034.0278119400,2053.4887442300,38178237,1078305878.2000,1,0.605200,1,-0.947700,0
2023-04-20,sh.600887,2029.7031603200,2041.9563399100,2016.0084301900,2023.9369581600,2034.0278119400,41938872,1178412321.0000,1,0.664900,1,-0.496100,0
2023-04-21,sh.600887,2032.5862614000,2067.1834743600,2014.5668796500,2018.1707560000,2023.9369581600,58013378,1645110819.1500,1,0.919700,1,-0.284900,0
2023-04-24,sh.600887,2019.6123065400,2024.6577334300,1965.5541612900,1972.0411387200,2018.1707560000,53589193,1473932775.2400,1,0.849500,1,-2.285700,0
2023-04-25,sh.600887,1974.9242398000,1994.3851720900,1958.3464085900,1982.8527677700,1972.0411387200,44251621,1212498931.5100,1,0.701500,1,0.548200,0
2023-04-26,sh.600887,1975.6450150700,1992.2228462800,1964.1126107500,1979.2488914200,1982.8527677700,33399638,917622806.8800,1,0.529500,1,-0.181800,0
2023-04-27,sh.600887,1977.0865656100,2010.2422280300,1953.3009817000,2003.7552506000,1979.2488914200,51373576,1409706752.0100,1,0.814400,1,1.238200,0
2023-04-28,sh.600887,2068.6250249000,2161.6050347300,2068.6250249000,2130.6116981200,2003.7552506000,133173972,3914425562.7700,1,2.111200,1,6.330900,0
