date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-13,sz.002714,161.6566086400,164.6425696000,160.5368732800,162.5275139200,160.3295148800,5126605,201142669.9100,1,0.851469,1,1.370923,0
2017-09-14,sz.002714,164.2693244800,167.8358889600,163.6057776000,163.6057776000,162.5275139200,6285120,249663906.3900,1,1.043885,1,0.663440,0
2017-09-15,sz.002714,163.4813625600,165.4720032000,160.0806848000,163.3154758400,163.6057776000,3897988,153319346.1400,1,0.647410,1,-0.177439,0
2017-09-18,sz.002714,163.2740041600,165.8037766400,161.2833635200,163.0251740800,163.3154758400,5102723,200868167.7900,1,0.847502,1,-0.177754,0
2017-09-19,sz.002714,163.0666457600,165.2646448000,159.6659680000,159.9977414400,163.0251740800,6084305,237170682.0100,1,1.010532,1,-1.857033,0
2017-09-20,sz.002714,159.9562697600,159.9977414400,153.9843478400,156.5970636800,159.9977414400,8171118,307182604.9900,1,1.357127,1,-2.125463,0
2017-09-21,sz.002714,157.1776672000,158.0900441600,155.1040832000,157.0117804800,156.5970636800,3001475,113260642.8800,1,0.498510,1,0.264837,0
2017-09-22,sz.002714,156.8873654400,156.8873654400,152.2840089600,152.5743107200,157.0117804800,5853257,217208871.8700,1,0.972157,1,-2.826201,0
2017-09-25,sz.002714,152.0351788800,157.5923840000,149.7957081600,154.4405363200,152.5743107200,6255078,233710990.1800,1,1.038895,1,1.223161,0
2017-09-26,sz.002714,154.8137814400,158.0071008000,151.8278204800,152.5743107200,154.4405363200,4436346,165629054.8200,1,0.736825,1,-1.208380,0
2017-09-27,sz.002714,153.4037443200,155.4358566400,151.4960470400,153.3208009600,152.5743107200,3758677,138957582.4000,1,0.624272,1,0.489264,0
2017-09-28,sz.002714,153.4452160000,153.9014044800,149.7957081600,150.2933683200,153.3208009600,4027319,147040417.4700,1,0.668890,1,-1.974573,0
2017-09-29,sz.002714,151.2886886400,153.8599328000,150.8325001600,153.7355177600,150.2933683200,4218491,154637099.9900,1,0.700642,1,2.290282,0
2017-10-09,sz.002714,155.9335168000,159.8318547200,152.5743107200,157.5094406400,153.7355177600,9025264,341209050.0000,1,1.498990,1,2.454815,0
2017-10-10,sz.002714,157.3850256000,165.7208332800,157.0947238400,165.5134748800,157.5094406400,9276533,364755341.2900,1,1.540723,1,5.081623,0
2017-10-11,sz.002714,165.4720032000,169.5362278400,164.4352112000,166.5917385600,165.5134748800,6852988,275248240.7100,1,1.138201,1,0.651462,0
2017-10-12,sz.002714,167.3382288000,167.3382288000,163.2740041600,164.4766828800,166.5917385600,3982616,158242122.6800,1,0.661466,1,-1.269600,0
2017-10-13,sz.002714,163.3984192000,163.6057776000,159.2927228800,159.8733264000,164.4766828800,7949033,307526601.9000,1,1.320241,1,-2.798791,0
2017-10-16,sz.002714,159.9562697600,163.5228342400,159.2512512000,160.7442316800,159.8733264000,6887290,268086230.5200,1,1.143898,1,0.544745,0
2017-10-17,sz.002714,161.2833635200,166.7990969600,160.4954016000,165.7623049600,160.7442316800,6711596,266731538.1200,1,1.114717,1,3.121783,0
2017-10-18,sz.002714,161.7395520000,163.2740041600,157.5923840000,160.0806848000,165.7623049600,8223958,317485785.3300,1,1.365903,1,-3.427577,0
2017-10-19,sz.002714,159.4586096000,165.2646448000,158.0900441600,162.6104572800,160.0806848000,6852095,269573232.7800,1,1.138053,1,1.580312,0
2017-10-20,sz.002714,162.9837024000,165.8867200000,160.3295148800,164.5181545600,162.6104572800,5368627,212586600.1700,1,0.891666,1,1.173168,0
2017-10-23,sz.002714,163.7716643200,174.8031312000,163.4813625600,174.8031312000,164.5181545600,12036155,496633841.8300,1,1.999064,1,6.251584,0
2017-10-24,sz.002714,174.1810560000,178.1623372800,172.5221888000,174.5128294400,174.8031312000,6509214,275039318.4200,1,1.081104,1,-0.166073,0
2017-10-25,sz.002714,174.5957728000,181.8947884800,171.4024534400,181.4386000000,174.5128294400,8258945,354654745.0600,1,1.371714,1,3.968627,0
2017-10-26,sz.002714,180.4018080000,187.8667104000,178.8258841600,179.3650160000,181.4386000000,8944912,395970303.6300,1,1.485645,1,-1.142857,0
2017-10-27,sz.002714,179.9456195200,186.0419564800,177.0840736000,184.9636928000,179.3650160000,6920230,301988532.7000,1,1.149369,1,3.121384,0
2017-10-30,sz.002714,184.9636928000,189.9402944000,181.9362601600,185.8345980800,184.9636928000,7844075,353009833.2700,1,1.302809,1,0.470859,0
2017-10-31,sz.002714,185.8345980800,195.9122163200,183.6365990400,195.2901411200,185.8345980800,9855973,456099014.8500,1,1.636961,1,5.088147,0
2017-11-01,sz.002714,194.9168960000,203.1697603200,190.5208979200,193.5898022400,195.2901411200,11531849,546561121.9500,1,1.915305,1,-0.870673,0
2017-11-02,sz.002714,193.0921420800,198.6493472000,187.5349369600,191.7650483200,193.5898022400,6943632,321665354.3500,1,1.153256,1,-0.942585,0
2017-11-03,sz.002714,191.7235766400,197.4051968000,187.9911254400,196.9904800000,191.7650483200,7488544,349531481.2600,1,1.243759,1,2.724910,0
2017-11-06,sz.002714,192.5530102400,200.6399878400,187.8667104000,200.5570444800,196.9904800000,11273997,526148117.6500,1,1.872479,1,1.810528,0
2017-11-07,sz.002714,200.2252710400,203.0868169600,197.4466684800,199.6861392000,200.5570444800,4885960,235847860.5100,1,0.811501,1,-0.434241,0
2017-11-08,sz.002714,199.7276108800,201.2205913600,194.0874624000,194.5436508800,199.6861392000,6651516,315019429.5400,1,1.104739,1,-2.575289,0
2017-11-09,sz.002714,194.3777641600,194.3777641600,186.6225600000,188.8620307200,194.5436508800,7462321,339182947.4200,1,1.239404,1,-2.920484,0
2017-11-10,sz.002714,189.8988227200,198.6493472000,188.6961440000,195.7048579200,188.8620307200,6925035,324448108.1300,1,1.150167,1,3.623183,0
2017-11-13,sz.002714,196.0781030400,199.0225923200,190.0232377600,192.7603686400,195.7048579200,7382956,344688276.1300,1,1.226222,1,-1.504554,0
2017-11-14,sz.002714,192.8847836800,201.6767798400,191.7235766400,200.3911577600,192.7603686400,8149568,390025882.7700,1,1.353548,1,3.958692,0
2017-11-15,sz.002714,200.2667427200,201.4694214400,191.2673881600,194.3777641600,200.3911577600,6236788,292906267.0200,1,1.035857,1,-3.000829,0
2017-11-16,sz.002714,194.8339526400,213.8279820800,194.4607075200,213.8279820800,194.3777641600,15114248,751738772.7700,1,2.510299,1,10.006410,0
2017-11-17,sz.002714,215.6527360000,224.2788454400,213.1644352000,217.3116032000,213.8279820800,15588542,822838975.4900,1,2.589074,1,1.629170,0
2017-11-20,sz.002714,216.7724713600,230.1263523200,211.9202848000,227.2648064000,217.3116032000,9729155,523776494.5200,1,1.615898,1,4.580148,0
2017-11-21,sz.002714,228.5089568000,232.6146531200,223.6152985600,227.2233347200,227.2648064000,7851455,430632707.6600,1,1.304035,1,-0.018245,0
2017-11-22,sz.002714,226.8086179200,230.3751824000,217.2286598400,219.7999040000,227.2233347200,8412372,450683120.2000,1,1.397196,1,-3.267021,0
2017-11-23,sz.002714,221.8734880000,221.8734880000,207.3998716800,211.0908512000,219.7999040000,6587888,339769627.0000,1,1.094171,1,-3.962261,0
2017-11-24,sz.002714,211.0908512000,214.5744723200,205.9483628800,208.3122486400,211.0908512000,4652138,234649645.1800,1,0.772666,1,-1.316310,0
2017-11-27,sz.002714,208.3122486400,213.1644352000,199.0640640000,200.1008560000,208.3122486400,8049334,398714282.2500,1,1.336900,1,-3.941866,0
2017-11-28,sz.002714,202.3817984000,214.9891891200,200.3911577600,213.1644352000,200.1008560000,7705587,386265846.8500,1,1.279808,1,6.528501,0
2017-11-29,sz.002714,215.1550758400,220.6293376000,210.7176060800,214.5330006400,213.1644352000,6100181,317492677.8900,1,1.013168,1,0.642019,0
2017-11-30,sz.002714,215.0721324800,216.3992262400,193.0921420800,194.7095376000,214.5330006400,11358638,548965396.0500,1,1.886536,1,-9.240284,0
2017-12-01,sz.002714,193.8386323200,200.6814595200,191.9309350400,195.2071977600,194.7095376000,6815919,323751683.4600,1,1.132044,1,0.255589,0
2017-12-04,sz.002714,195.7463296000,209.2660972800,195.5804428800,204.9945142400,195.2071977600,6747648,330239595.5400,1,1.120705,1,5.013811,0
2017-12-05,sz.002714,205.6580611200,210.8005494400,201.1376480000,204.0406656000,204.9945142400,4007936,198774225.8400,1,0.665671,1,-0.465303,0
2017-12-06,sz.002714,204.0406656000,216.3577545600,204.0406656000,212.9985484800,204.0406656000,9527670,485906151.7700,1,1.582434,1,4.390244,0
2017-12-07,sz.002714,211.5885113600,211.8788131200,205.7824761600,209.1831539200,212.9985484800,5340050,268355450.0700,1,0.886920,1,-1.791281,0
2017-12-08,sz.002714,210.3443609600,220.7122809600,210.3028892800,220.0902057600,209.1831539200,10272369,535408436.5700,1,1.706120,1,5.214118,0
2017-12-11,sz.002714,220.2560924800,225.4815241600,218.2654518400,223.5323552000,220.0902057600,7775107,417107875.9800,1,1.291354,1,1.563976,0
2017-12-12,sz.002714,222.6614499200,222.6614499200,218.5142819200,220.4634508800,223.5323552000,5698854,302261205.8500,1,0.946513,1,-1.372916,0
2017-12-13,sz.002714,219.7584323200,224.6520905600,218.6801686400,221.0440544000,220.4634508800,4015614,213344676.5400,1,0.666946,1,0.263355,0
2017-12-14,sz.002714,220.4219792000,226.0621276800,218.3069235200,221.4587712000,221.0440544000,5091846,273694039.3700,1,0.845696,1,0.187622,0
2017-12-15,sz.002714,221.4587712000,224.4032604800,217.7263200000,220.6708092800,221.4587712000,4252433,226664279.5500,1,0.706279,1,-0.355810,0
2017-12-18,sz.002714,222.0808464000,222.4955632000,212.6667750400,213.6620953600,220.6708092800,4897344,254731750.0500,1,0.813391,1,-3.176092,0
2017-12-19,sz.002714,213.7450387200,218.0580934400,210.2614176000,216.8554147200,213.6620953600,4682161,243138381.2500,1,0.777652,1,1.494566,0
2017-12-20,sz.002714,217.3116032000,227.4306931200,215.6527360000,227.3477497600,216.8554147200,7833617,422636003.2600,1,1.301072,1,4.838399,0
2017-12-21,sz.002714,226.4353728000,229.2554470400,221.8734880000,227.8868816000,227.3477497600,5689534,310142152.0100,1,0.944965,1,0.237142,0
2017-12-22,sz.002714,226.0621276800,229.2554470400,222.4955632000,226.6427312000,227.8868816000,4395996,238549884.2700,1,0.730123,1,-0.545949,0
2017-12-25,sz.002714,227.6795232000,233.8588035200,222.3296764800,222.3711481600,226.6427312000,7198057,395155939.8300,1,1.195513,1,-1.884726,0
2017-12-26,sz.002714,221.1684694400,225.3985808000,216.0674528000,224.4032604800,222.3711481600,4197342,223605440.4900,1,0.697129,1,0.913841,0
2017-12-27,sz.002714,220.9611110400,224.3203171200,216.0674528000,217.1042448000,224.4032604800,4951707,261156104.7200,1,0.822420,1,-3.252637,0
2017-12-28,sz.002714,218.5142819200,223.1176384000,217.1042448000,220.5049225600,217.1042448000,3598241,191756136.8800,1,0.597626,1,1.566380,0
2017-12-29,sz.002714,221.6246579200,223.9056003200,216.1089244800,219.2193004800,220.5049225600,3696114,195173195.1200,1,0.613881,1,-0.583031,0
2018-01-02,sz.002714,219.7999040000,220.7537526400,214.2426988800,219.5096022400,219.2193004800,4814233,251978568.3500,1,0.799588,1,0.132425,0
2018-01-03,sz.002714,216.6065846400,221.2514128000,216.6065846400,218.3898668800,219.5096022400,5323613,280479921.8700,1,0.884190,1,-0.510109,0
2018-01-04,sz.002714,218.3898668800,218.3898668800,214.8233024000,218.1825084800,218.3898668800,5324397,277626084.6500,1,0.884320,1,-0.094947,0
2018-01-05,sz.002714,218.1410368000,226.6427312000,216.5651129600,223.2420534400,218.1825084800,6938804,374540146.6700,1,1.152454,1,2.318953,0
2018-01-08,sz.002714,227.6795232000,245.5538172800,226.5183161600,245.5538172800,223.2420534400,14331185,825862261.6000,1,2.380242,1,9.994421,0
2018-01-09,sz.002714,248.8300800000,248.8300800000,241.1578192000,247.2126844800,245.5538172800,10023863,593389753.9400,1,1.664846,1,0.675564,0
2018-01-10,sz.002714,245.2220438400,249.5350985600,241.9043094400,246.0514774400,247.2126844800,6223374,366459497.1000,1,1.033629,1,-0.469718,0
2018-01-11,sz.002714,245.5123456000,245.5123456000,240.5357440000,243.3558182400,246.0514774400,4156685,243626048.2000,1,0.690377,1,-1.095570,0
2018-01-12,sz.002714,241.8213660800,248.2080048000,241.7798944000,244.5170252800,243.3558182400,5356111,316164159.1200,1,0.889587,1,0.477162,0
2018-01-15,sz.002714,244.6829120000,247.0467977600,235.2688406400,236.5959344000,244.5170252800,6296516,363979894.1900,1,1.045777,1,-3.239484,0
2018-01-16,sz.002714,237.0935945600,260.1933203200,237.0935945600,255.8802656000,236.5959344000,9223700,558847691.2700,1,1.531948,1,8.150747,0
2018-01-17,sz.002714,253.1431347200,259.3638867200,248.8715516800,254.2213984000,255.8802656000,6789993,416835643.8400,1,1.127738,1,-0.648301,0
2018-01-18,sz.002714,254.5117001600,257.0829443200,248.0835897600,250.2815888000,254.2213984000,5225604,316887296.9300,1,0.867912,1,-1.549757,0
2018-01-19,sz.002714,248.9959667200,253.9310966400,242.1116678400,248.6227216000,250.2815888000,4428361,264386660.3100,1,0.735499,1,-0.662797,0
2018-01-22,sz.002714,247.5859296000,257.8709062400,247.4615145600,255.5070204800,248.6227216000,3739069,230047798.5800,1,0.621015,1,2.768974,0
2018-01-23,sz.002714,254.6361152000,260.7739238400,254.5531718400,258.0367929600,255.5070204800,4240709,263842394.6400,1,0.704332,1,0.990100,0
2018-01-24,sz.002714,259.4053584000,260.3592070400,252.9772480000,255.8387939200,258.0367929600,2958898,182401027.6000,1,0.491438,1,-0.851820,0
2018-01-25,sz.002714,255.0508320000,259.6127168000,253.7652099200,254.2213984000,255.8387939200,3045981,188084925.7600,1,0.505902,1,-0.632192,0
2018-01-26,sz.002714,254.5946435200,254.6775868800,249.1203817600,254.1384550400,254.2213984000,4367389,264931029.3400,1,0.725372,1,-0.032627,0
2018-01-29,sz.002714,254.4287568000,256.4193974400,248.3324198400,250.0742304000,254.1384550400,2967859,179801099.8300,1,0.492927,1,-1.599216,0
2018-01-30,sz.002714,248.0421180800,251.6501542400,245.8441190400,246.7979676800,250.0742304000,2839358,169877343.0800,1,0.471584,1,-1.310118,0
2018-01-31,sz.002714,245.4294022400,248.2080048000,237.5083113600,247.3785712000,246.7979676800,5845535,340377515.3300,1,0.970875,1,0.235260,0
2018-02-01,sz.002714,246.6320809600,246.6320809600,222.6614499200,225.1912224000,247.3785712000,11374829,630305697.5900,1,1.889226,1,-8.968989,0
2018-02-02,sz.002714,222.8273366400,230.1678240000,212.7911900800,229.5872204800,225.1912224000,6986906,376541647.8400,1,1.160443,1,1.952120,0
2018-02-05,sz.002714,229.3798620800,234.4394070400,215.6942076800,221.7076012800,229.5872204800,9202533,492253523.3000,1,1.528433,1,-3.432084,0
2018-02-06,sz.002714,213.0814918400,218.9704704000,208.4781353600,208.5196070400,221.7076012800,6719749,342585844.8400,1,1.116071,1,-5.948373,0
2018-02-07,sz.002714,212.5423600000,215.5283209600,193.1750854400,200.2252710400,208.5196070400,6427133,316502352.3100,1,1.067471,1,-3.977725,0
2018-02-08,sz.002714,199.4787808000,212.3350016000,197.5296118400,208.1048902400,200.2252710400,4530487,225171619.3000,1,0.752461,1,3.935380,0
2018-02-09,sz.002714,200.3082144000,206.8607398400,191.5162182400,202.3817984000,208.1048902400,3689720,179861267.7800,1,0.612819,1,-2.750102,0
2018-02-12,sz.002714,207.3584000000,213.7865104000,201.5523648000,211.5055680000,202.3817984000,5832612,292453469.2600,1,0.972673,1,4.508198,0
2018-02-13,sz.002714,211.5470396800,216.0674528000,207.5657584000,210.3443609600,211.5055680000,4085628,208496099.3800,1,0.681338,1,-0.549017,0
2018-02-14,sz.002714,208.1878336000,215.6112643200,207.3998716800,212.7497184000,210.3443609600,2375911,120753759.2900,1,0.396218,1,1.143529,0
2018-02-22,sz.002714,215.6527360000,222.2052614400,213.4962086400,216.9798297600,212.7497184000,3269986,172042350.1700,1,0.545318,1,1.988305,0
2018-02-23,sz.002714,216.7309996800,222.2052614400,214.2426988800,219.3851872000,216.9798297600,4183672,220275251.4200,1,0.697688,1,1.108566,0
2018-02-26,sz.002714,218.5142819200,218.5142819200,203.6259488000,209.1416822400,219.3851872000,12009667,602413119.0300,1,2.002788,1,-4.669189,0
2018-02-27,sz.002714,207.3584000000,207.3584000000,197.5296118400,200.1008560000,209.1416822400,9006216,435958814.1700,1,1.501918,1,-4.322824,0
2018-02-28,sz.002714,200.1008560000,207.3584000000,196.5757632000,202.0500249600,200.1008560000,3749105,182564391.3500,1,0.625218,1,0.974096,0
2018-03-01,sz.002714,200.2252710400,203.0868169600,197.4466684800,202.1329683200,202.0500249600,3168267,153575827.3200,1,0.528355,1,0.041052,0
2018-03-02,sz.002714,200.3082144000,202.9624019200,199.8934976000,201.6767798400,202.1329683200,2668621,129890094.4300,1,0.445032,1,-0.225689,0
2018-03-05,sz.002714,201.1376480000,201.1376480000,194.0874624000,194.8754243200,201.6767798400,4843968,229976500.4300,1,0.807803,1,-3.372402,0
2018-03-06,sz.002714,193.2580288000,196.7831216000,175.4252064000,191.3088598400,194.8754243200,9809247,447917935.4700,1,1.635835,1,-1.830178,0
2018-03-07,sz.002714,191.1015014400,198.5249321600,190.7697280000,198.1516870400,191.3088598400,8612818,406200946.5700,1,1.436313,1,3.576843,0
2018-03-08,sz.002714,198.1516870400,200.8473462400,195.2486694400,198.0687436800,198.1516870400,4532611,215724964.7600,1,0.755879,1,-0.041859,0
2018-03-09,sz.002714,198.7737622400,206.4460230400,197.2807817600,205.8239478400,198.0687436800,6700088,326800739.2600,1,1.117338,1,3.915416,0
2018-03-12,sz.002714,207.1510416000,208.9343238400,203.6259488000,206.7363248000,205.8239478400,5423136,269549806.5900,1,0.904387,1,0.443275,0
2018-03-13,sz.002714,205.5336460800,212.5423600000,203.6674204800,208.8513804800,206.7363248000,5802099,293372052.6700,1,0.967585,1,1.023073,0
2018-03-14,sz.002714,208.3951920000,208.3951920000,202.6306284800,203.2941753600,208.8513804800,3708530,183709265.8000,1,0.618452,1,-2.660842,0
2018-03-15,sz.002714,201.8426665600,206.4460230400,201.1376480000,203.0038736000,203.2941753600,3613408,177570197.3000,1,0.602589,1,-0.142798,0
2018-03-16,sz.002714,201.5108931200,210.1370025600,201.5108931200,206.1971929600,203.0038736000,4126705,206816775.0100,1,0.688188,1,1.573035,0
2018-03-19,sz.002714,208.9757955200,208.9757955200,195.9536880000,196.3684048000,206.1971929600,5916129,284206921.6100,1,0.986601,1,-4.766699,0
2018-03-20,sz.002714,192.2212368000,203.1282886400,192.2212368000,197.9858003200,196.3684048000,3256553,154786238.2600,1,0.543078,1,0.823661,0
2018-03-21,sz.002714,197.7369702400,202.2988550400,196.8245932800,198.6493472000,197.9858003200,3044698,147393013.0200,1,0.507748,1,0.335148,0
2018-03-22,sz.002714,199.0640640000,201.0132329600,193.6312739200,193.6727456000,198.6493472000,3194480,150976434.2900,1,0.532726,1,-2.505221,0
2018-03-23,sz.002714,192.6774252800,204.3724390400,189.9817660800,194.8754243200,193.6727456000,9423983,451957319.5500,1,1.571587,1,0.620987,0
2018-03-26,sz.002714,195.3316128000,196.4928198400,175.9643382400,194.7924809600,194.8754243200,7205226,331307595.9500,1,1.201577,1,-0.042563,0
2018-03-27,sz.002714,195.7048579200,197.1978384000,191.1844448000,194.5851225600,194.7924809600,4936283,230687103.6700,1,0.823197,1,-0.106457,0
2018-03-28,sz.002714,194.2948208000,194.4607075200,185.1710512000,188.0740688000,194.5851225600,5327797,242510843.6100,1,0.888488,1,-3.346121,0
2018-03-29,sz.002714,187.9496537600,196.3269331200,182.9730521600,188.6132006400,188.0740688000,3867471,175096844.0900,1,0.644957,1,0.286662,0
2018-03-30,sz.002714,188.5302572800,190.5623696000,186.8299184000,187.7837670400,188.6132006400,2806834,127541107.4200,1,0.468081,1,-0.439755,0
2018-04-02,sz.002714,191.9309350400,197.3222534400,189.6914643200,195.8292729600,187.7837670400,6489656,303282883.1600,1,1.082245,1,4.284458,0
2018-04-03,sz.002714,197.9028569600,211.0493795200,197.7369702400,204.2480240000,195.8292729600,10041213,497250721.8500,1,1.674519,1,4.299023,0
2018-04-04,sz.002714,207.5657584000,208.1048902400,201.1791196800,206.1557212800,204.2480240000,6151314,304495816.5700,1,1.025822,1,0.934008,0
2018-04-09,sz.002714,206.1557212800,207.3584000000,196.1610464000,199.0640640000,206.1557212800,5619729,269955426.4300,1,0.937172,1,-3.439950,0
2018-04-10,sz.002714,198.9811206400,198.9811206400,190.7697280000,194.9168960000,199.0640640000,3146421,147254710.9100,1,0.524712,1,-2.083333,0
2018-04-11,sz.002714,195.1657260800,214.2841705600,195.1242544000,212.5838316800,194.9168960000,9908603,491632703.1500,1,1.652404,1,9.063827,0
2018-04-12,sz.002714,210.8834928000,215.4453776000,206.7363248000,212.2520582400,212.5838316800,7711312,393680315.3600,1,1.285974,1,-0.156063,0
2018-04-13,sz.002714,211.1323228800,213.7450387200,208.5610787200,213.0814918400,212.2520582400,4167744,213136396.1800,1,0.695032,1,0.390779,0
2018-04-16,sz.002714,211.5055680000,213.7865104000,207.7731168000,211.5885113600,213.0814918400,2789747,141377122.1300,1,0.465231,1,-0.700663,0
2018-04-17,sz.002714,211.0908512000,213.1644352000,209.1831539200,209.4319840000,211.5885113600,2106921,106934308.0200,1,0.351360,1,-1.019209,0
2018-04-18,sz.002714,212.1276432000,212.1276432000,201.6353081600,208.7269654400,209.4319840000,2351394,116989380.8800,1,0.392129,1,-0.336630,0
2018-04-19,sz.002714,211.0079078400,212.0861715200,204.8700992000,205.8239478400,208.7269654400,2565437,128493692.5600,1,0.427824,1,-1.390822,0
2018-04-20,sz.002714,205.2848160000,207.7731168000,202.8379868800,203.2112320000,205.8239478400,2158702,106469352.4000,1,0.359995,1,-1.269396,0
2018-04-23,sz.002714,203.1282886400,205.2433443200,193.9630473600,196.7001782400,203.2112320000,2906902,138389122.4700,1,0.484768,1,-3.204081,0
2018-04-24,sz.002714,196.0366313600,199.9349692800,195.8292729600,199.8105542400,196.7001782400,2584206,123084989.8400,1,0.430954,1,1.581278,0
2018-04-25,sz.002714,199.0640640000,200.5570444800,196.9904800000,198.3590454400,199.8105542400,1604274,76986275.0700,1,0.267536,1,-0.726439,0
2018-04-26,sz.002714,195.0413110400,199.0640640000,194.6265942400,194.9583676800,198.3590454400,1730011,81725366.6700,1,0.288505,1,-1.714412,0
2018-04-27,sz.002714,195.2901411200,201.8426665600,193.2165571200,198.0687436800,194.9583676800,3025560,144800641.0000,1,0.504556,1,1.595405,0
2018-05-02,sz.002714,197.5710835200,201.7597232000,191.8065200000,197.2807817600,198.0687436800,1945031,92327298.5500,1,0.324362,1,-0.397820,0
2018-05-03,sz.002714,195.7463296000,198.8981772800,195.2901411200,198.2346304000,197.2807817600,1115845,53059576.2800,1,0.186083,1,0.483497,0
2018-05-04,sz.002714,199.0640640000,206.4460230400,198.1931587200,204.6212691200,198.2346304000,2931590,143784015.8900,1,0.488886,1,3.221759,0
2018-05-07,sz.002714,202.3403267200,206.4874947200,202.3403267200,204.9115708800,204.6212691200,2262965,112004195.2300,1,0.377383,1,0.141872,0
2018-05-08,sz.002714,204.8700992000,209.1831539200,203.4600620800,205.9068912000,204.9115708800,2225426,111031683.1700,1,0.371122,1,0.485735,0
2018-05-09,sz.002714,205.9068912000,211.3811529600,204.8700992000,207.5242867200,205.9068912000,2695542,136058129.8100,1,0.449521,1,0.785497,0
2018-05-10,sz.002714,205.6995328000,211.0079078400,202.7965152000,205.6580611200,207.5242867200,2671441,133424705.3100,1,0.445502,1,-0.899282,0
2018-05-11,sz.002714,207.5657584000,210.8420211200,207.5657584000,209.4319840000,205.6580611200,3310265,167252937.7200,1,0.552035,1,1.835047,0
2018-05-14,sz.002714,210.6761344000,217.6848483200,207.8975318400,214.7818307200,209.4319840000,5513405,285140585.2600,1,0.919441,1,2.554457,0
2018-05-15,sz.002714,216.3992262400,217.4774899200,211.9202848000,215.3624342400,214.7818307200,4258122,220453812.3700,1,0.710104,1,0.270321,0
2018-05-16,sz.002714,215.3624342400,218.0166217600,211.6299830400,216.1503961600,215.3624342400,3973996,206515698.2600,1,0.662722,1,0.365874,0
2018-05-17,sz.002714,216.3992262400,221.4587712000,215.0306608000,217.2286598400,216.1503961600,3890620,205331994.3500,1,0.648818,1,0.498853,0
2018-05-18,sz.002714,218.0166217600,222.9102800000,216.3162828800,222.2052614400,217.2286598400,4526711,240629940.6800,1,0.754895,1,2.290952,0
2018-05-21,sz.002714,220.0072624000,220.0072624000,208.6025504000,210.0955308800,222.2052614400,10607814,546309866.8100,1,1.769008,1,-5.449798,0
2018-05-22,sz.002714,210.6761344000,223.1176384000,210.0955308800,221.6246579200,210.0955308800,6103098,317852872.4400,1,1.017781,1,5.487562,0
2018-05-23,sz.002714,222.9102800000,226.6842028800,218.2654518400,218.9704704000,221.6246579200,5732387,307374725.6200,1,0.955959,1,-1.197604,0
2018-05-24,sz.002714,218.2239801600,228.8822019200,218.2239801600,224.2788454400,218.9704704000,4441209,241146373.7200,1,0.740637,1,2.424247,0
2018-05-25,sz.002714,226.0206560000,232.9464265600,224.7765056000,229.1310320000,224.2788454400,3814354,211570461.5600,1,0.636099,1,2.163458,0
2018-05-28,sz.002714,232.0340496000,235.3517840000,221.1684694400,225.8962409600,229.1310320000,3871493,212090697.1600,1,0.645628,1,-1.411762,0
2018-05-29,sz.002714,225.0253356800,225.0253356800,215.7771510400,217.6019049600,225.8962409600,5694167,300541871.0700,1,0.949586,1,-3.671746,0
2018-05-30,sz.002714,216.8968864000,220.6293376000,212.4594166400,217.4774899200,217.6019049600,3243139,169437850.7200,1,0.540841,1,-0.057180,0
2018-05-31,sz.002714,217.3530748800,222.6614499200,214.2012272000,218.5557536000,217.4774899200,3874943,203723607.1400,1,0.646203,1,0.495809,0
2018-06-01,sz.002714,218.7216403200,221.8320163200,212.1691148800,214.8647740800,218.5557536000,2379448,123460947.3700,1,0.396808,1,-1.688803,0
2018-06-04,sz.002714,214.8647740800,216.0259811200,205.3677593600,211.0908512000,214.8647740800,3464733,174673710.6100,1,0.577795,1,-1.756417,0
2018-06-05,sz.002714,209.6393424000,215.1550758400,209.6393424000,214.7818307200,211.0908512000,2113630,108760998.6700,1,0.352479,1,1.748525,0
2018-06-06,sz.002714,214.4085856000,218.6801686400,210.4687760000,216.7309996800,214.7818307200,2463449,128141324.9900,1,0.410816,1,0.907506,0
2018-06-07,sz.002714,215.6527360000,215.6527360000,211.7129264000,214.4085856000,216.7309996800,2178422,111944483.8300,1,0.363284,1,-1.071561,0
2018-06-08,sz.002714,215.3624342400,215.3624342400,207.1925132800,209.6393424000,214.4085856000,2631454,133331818.0800,1,0.438833,1,-2.224374,0
2018-06-11,sz.002714,209.3490406400,209.6393424000,205.3677593600,208.2707769600,209.6393424000,2008140,100421182.1600,1,0.334887,1,-0.652815,0
2018-06-12,sz.002714,207.9804752000,209.6393424000,206.1142496000,208.7269654400,208.2707769600,1374311,68832331.9600,1,0.229186,1,0.219037,0
2018-06-13,sz.002714,207.6072300800,213.9109254400,207.5657584000,209.2660972800,208.7269654400,1919362,97880205.0900,1,0.320082,1,0.258290,0
2018-06-14,sz.002714,208.1463619200,209.8467008000,205.7410044800,206.1142496000,209.2660972800,1554719,77644851.5300,1,0.259272,1,-1.506140,0
2018-06-15,sz.002714,206.5289664000,208.8513804800,198.1931587200,202.4232700800,206.1142496000,3285492,159538685.1900,1,0.547904,1,-1.790743,0
2018-06-19,sz.002714,202.4232700800,207.1925132800,191.0600297600,194.6680659200,202.4232700800,3469049,163798834.0900,1,0.578515,1,-3.831188,0
