date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-24,sh.600276,2356.9757362800,2374.7187032800,2344.2008000400,2363.3632044000,2343.8459407000,10810759,719663019.0000,1,0.245481,1,0.832696,0
2019-07-25,sh.600276,2363.0083450600,2377.2027186600,2356.2660176000,2367.6215164800,2363.3632044000,9320285,621290191.0000,1,0.211636,1,0.180184,0
2019-07-26,sh.600276,2358.0403143000,2383.2353274400,2358.0403143000,2371.1701098800,2367.6215164800,12043875,803904236.0000,1,0.273500,1,0.149900,0
2019-07-29,sh.600276,2371.1701098800,2393.5262483000,2349.1688308000,2365.1375011000,2371.1701098800,10460282,698771813.0000,1,0.237522,1,-0.254412,0
2019-07-30,sh.600276,2368.6860945000,2386.4290615000,2364.4277824200,2376.1381406400,2365.1375011000,10035062,671404931.0000,1,0.227900,1,0.465100,0
2019-07-31,sh.600276,2356.2660176000,2377.2027186600,2330.3612857800,2375.4284219600,2376.1381406400,14649341,974360618.0000,1,0.332600,1,-0.029900,0
2019-08-01,sh.600276,2363.3632044000,2389.6227955600,2359.1048923200,2367.9763758200,2375.4284219600,10449930,698724689.0000,1,0.237300,1,-0.313700,0
2019-08-02,sh.600276,2332.4904418200,2360.8791890200,2313.3280374600,2343.4910813600,2367.9763758200,13784917,908743997.0000,1,0.313000,1,-1.034000,0
2019-08-05,sh.600276,2331.4258638000,2341.7167846600,2267.9060419400,2274.6483694000,2343.4910813600,19605653,1266816835.0000,1,0.445200,1,-2.937600,0
2019-08-06,sh.600276,2235.6138420000,2321.4898022800,2194.8050179000,2297.3593671600,2274.6483694000,18362952,1172077002.0000,1,0.417000,1,0.998400,0
2019-08-07,sh.600276,2306.5857100000,2341.3619253200,2295.9399298000,2324.3286770000,2297.3593671600,13890148,909018094.0000,1,0.315400,1,1.173900,0
2019-08-08,sh.600276,2337.8133319200,2370.4603912000,2337.8133319200,2365.4923604400,2324.3286770000,12191276,811105307.0000,1,0.276800,1,1.771000,0
2019-08-09,sh.600276,2380.3964527200,2406.3011845400,2366.5569384600,2373.2992659200,2365.4923604400,16416956,1104026910.0000,1,0.372800,1,0.330000,0
2019-08-12,sh.600276,2367.9763758200,2388.9130768800,2365.1375011000,2386.4290615000,2373.2992659200,11206331,750860223.0000,1,0.254500,1,0.553200,0
2019-08-13,sh.600276,2386.4290615000,2400.2685757600,2374.0089846000,2379.6867340400,2386.4290615000,11763681,790717703.0000,1,0.267100,1,-0.282500,0
2019-08-14,sh.600276,2398.4942790600,2462.7238196000,2398.4942790600,2437.5288064600,2379.6867340400,24288755,1668055885.0000,1,0.551500,1,2.430700,0
2019-08-15,sh.600276,2414.8178087000,2459.1752262000,2413.0435120000,2448.5294460000,2437.5288064600,21533166,1481757643.0000,1,0.489000,1,0.451300,0
2019-08-16,sh.600276,2448.5294460000,2473.3695998000,2424.7538702200,2452.7877580800,2448.5294460000,16998720,1175186118.0000,1,0.386000,1,0.173900,0
2019-08-19,sh.600276,2466.6272723400,2560.3101381000,2459.1752262000,2552.8580919600,2452.7877580800,24732760,1764894946.0000,1,0.561600,1,4.079900,0
2019-08-20,sh.600276,2553.2129513000,2570.9559183000,2523.0499074000,2553.5678106400,2552.8580919600,12914115,925971150.0000,1,0.293200,1,0.027800,0
2019-08-21,sh.600276,2562.0844348000,2565.6330282000,2518.0818766400,2544.6963271400,2553.5678106400,10997862,786846293.0000,1,0.249700,1,-0.347400,0
2019-08-22,sh.600276,2590.1183226600,2590.1183226600,2526.5985008000,2545.4060458200,2544.6963271400,12523042,900585754.0000,1,0.284400,1,0.027900,0
2019-08-23,sh.600276,2572.7302150000,2760.8056652000,2565.6330282000,2718.2225444000,2545.4060458200,35286396,2671032042.0000,1,0.801300,1,6.789300,0
2019-08-26,sh.600276,2699.0601400400,2718.5774037400,2667.4776587800,2680.9623137000,2718.2225444000,25595206,1940273652.0000,1,0.581200,1,-1.370800,0
2019-08-27,sh.600276,2700.4795774000,2760.0959465200,2682.7366104000,2689.8337972000,2680.9623137000,29495321,2253521472.0000,1,0.669800,1,0.330900,0
2019-08-28,sh.600276,2698.7052807000,2761.8702432200,2679.5428763400,2736.6752300800,2689.8337972000,21912985,1678565061.0000,1,0.497600,1,1.741400,0
2019-08-29,sh.600276,2697.9955620200,2771.4514454000,2686.2852038000,2730.2877619600,2736.6752300800,18737278,1439857492.0000,1,0.425500,1,-0.233400,0
2019-08-30,sh.600276,2763.6445399200,2858.7468430400,2750.1598850000,2840.6490167000,2730.2877619600,28779760,2291276981.0000,1,0.653500,1,4.042100,0
2019-09-02,sh.600276,2856.2628276600,2863.0051551200,2797.3561772200,2825.0352057400,2840.6490167000,22096641,1755447525.0000,1,0.501700,1,-0.549700,0
2019-09-03,sh.600276,2829.2935178200,2833.9066892400,2767.9028520000,2785.6458190000,2825.0352057400,23575389,1850872524.0000,1,0.535300,1,-1.394300,0
2019-09-04,sh.600276,2795.5818805200,2820.7768936600,2743.4175575400,2777.8389135200,2785.6458190000,18116779,1415418060.0000,1,0.411400,1,-0.280300,0
2019-09-05,sh.600276,2795.9367398600,2801.9693486400,2767.9028520000,2784.9361003200,2777.8389135200,17726859,1389628869.0000,1,0.402500,1,0.255500,0
2019-09-06,sh.600276,2808.3568167600,2845.2621881200,2760.8056652000,2842.7781727400,2784.9361003200,20220556,1604860398.0000,1,0.459100,1,2.077000,0
2019-09-09,sh.600276,2847.0364848200,2847.0364848200,2779.6132102200,2812.2602695000,2842.7781727400,18028543,1427326684.0000,1,0.409400,1,-1.073500,0
2019-09-10,sh.600276,2823.2609090400,2883.2321375000,2808.7116761000,2859.1017023800,2812.2602695000,19532212,1569940990.0000,1,0.443500,1,1.665600,0
2019-09-11,sh.600276,2851.2947969000,2851.2947969000,2743.0626982000,2771.0965860600,2859.1017023800,23722886,1856140354.0000,1,0.538700,1,-3.078100,0
2019-09-12,sh.600276,2784.9361003200,2801.6144893000,2752.9987597200,2789.1944124000,2771.0965860600,12369321,970106267.0000,1,0.280900,1,0.653100,0
2019-09-16,sh.600276,2817.5831596000,2855.5531089800,2785.6458190000,2830.3580958400,2789.1944124000,14850111,1184042936.0000,1,0.337200,1,1.475800,0
2019-09-17,sh.600276,2824.6803464000,2852.3593749200,2797.0013178800,2804.4533640200,2830.3580958400,11318386,901908825.0000,1,0.257000,1,-0.915200,0
2019-09-18,sh.600276,2803.3887860000,2842.4233134000,2792.0332871200,2832.1323925400,2804.4533640200,15819986,1258841125.0000,1,0.359200,1,0.987000,0
2019-09-19,sh.600276,2844.5524694400,2887.4904495800,2820.0671749800,2843.8427507600,2832.1323925400,17037973,1368763062.0000,1,0.386900,1,0.413500,0
2019-09-20,sh.600276,2843.8427507600,2960.9463329600,2838.8747200000,2892.1036210000,2843.8427507600,26180800,2154121094.0000,1,0.594500,1,1.697000,0
2019-09-23,sh.600276,2911.2660253600,2911.2660253600,2859.4565617200,2877.9092474000,2892.1036210000,16725703,1358101517.0000,1,0.379800,1,-0.490800,0
2019-09-24,sh.600276,2874.3606540000,2958.8171769200,2865.4891705000,2927.5895550000,2877.9092474000,21748171,1792244895.0000,1,0.493800,1,1.726300,0
2019-09-25,sh.600276,2914.8146187600,2973.0115505200,2894.9424957200,2939.2999132200,2927.5895550000,16940741,1400599942.0000,1,0.384700,1,0.400000,0
2019-09-26,sh.600276,2963.0754890000,2974.7858472200,2876.4898100400,2885.3612935400,2939.2999132200,14984018,1232291888.0000,1,0.340200,1,-1.835100,0
2019-09-27,sh.600276,2888.5550276000,2909.8465880000,2862.2954364400,2876.1349507000,2885.3612935400,12505615,1014729226.0000,1,0.284000,1,-0.319800,0
2019-09-30,sh.600276,2867.2634672000,2924.0409616000,2858.3919837000,2863.0051551200,2876.1349507000,12338188,1004395888.0000,1,0.280200,1,-0.456500,0
2019-10-08,sh.600276,2843.1330320800,2897.4265111000,2843.1330320800,2851.2947969000,2863.0051551200,16299010,1314598542.0000,1,0.370100,1,-0.409000,0
2019-10-09,sh.600276,2851.2947969000,2851.6496562400,2752.6439003800,2792.3881464600,2851.2947969000,22392766,1755019282.0000,1,0.508500,1,-2.066000,0
2019-10-10,sh.600276,2795.5818805200,2958.4623175800,2792.7430058000,2945.3325220000,2792.3881464600,26356951,2143745265.0000,1,0.598500,1,5.477200,0
2019-10-11,sh.600276,2977.2698626000,2991.4642362000,2931.8478670800,2959.1720362600,2945.3325220000,15187150,1263936437.0000,1,0.344900,1,0.469900,0
2019-10-14,sh.600276,2974.4309878800,3012.7557966000,2933.9770231200,2965.2046450400,2959.1720362600,19342294,1618096010.0000,1,0.439200,1,0.203900,0
2019-10-15,sh.600276,2986.8510647800,3050.0160273000,2971.5921131600,3025.1758735000,2965.2046450400,15496587,1315074838.0000,1,0.351900,1,2.022500,0
2019-10-16,sh.600276,3037.5959504000,3063.8555415600,2989.6899395000,3050.7257459800,3025.1758735000,14353529,1227676723.0000,1,0.325900,1,0.844600,0
2019-10-17,sh.600276,3060.3069481600,3082.3082272400,3002.1100164000,3044.6931372000,3050.7257459800,12652563,1079264631.0000,1,0.287300,1,-0.197700,0
2019-10-18,sh.600276,3044.6931372000,3047.5320119200,2968.7532384400,2990.3996581800,3044.6931372000,15606285,1320389345.0000,1,0.354400,1,-1.783200,0
2019-10-21,sh.600276,2990.0447988400,3005.6586098000,2902.7494012000,2931.4930077400,2990.3996581800,19914870,1648115020.0000,1,0.452200,1,-1.969900,0
2019-10-22,sh.600276,2959.5268956000,2974.4309878800,2928.6541330200,2969.8178164600,2931.4930077400,10157901,845994622.0000,1,0.230700,1,1.307400,0
2019-10-23,sh.600276,2963.0754890000,2995.7225482800,2929.7187110400,2937.5256165200,2969.8178164600,11495770,957241084.0000,1,0.261000,1,-1.087400,0
2019-10-24,sh.600276,2952.4297088000,2962.3657703200,2897.4265111000,2935.0416011400,2937.5256165200,12117866,995053519.0000,1,0.275200,1,-0.084600,0
2019-10-25,sh.600276,3019.8529834000,3107.5032403800,3018.7884053800,3106.4386623600,2935.0416011400,41935416,3619006700.0000,1,0.952200,1,5.839700,0
2019-10-28,sh.600276,3100.4060535800,3234.5428841000,3094.7283041400,3232.0588687200,3106.4386623600,25188619,2259617357.0000,1,0.572000,1,4.043900,0
2019-10-29,sh.600276,3221.7679478600,3249.0921170400,3200.4763874600,3220.7033698400,3232.0588687200,13997271,1272517276.0000,1,0.317800,1,-0.351300,0
2019-10-30,sh.600276,3255.1247258200,3255.8344445000,3177.7653897000,3200.1215281200,3220.7033698400,14374439,1297919799.0000,1,0.326400,1,-0.639000,0
2019-10-31,sh.600276,3229.2199940000,3288.1266444400,3189.4757479200,3224.9616819200,3200.1215281200,16923463,1540013972.0000,1,0.384300,1,0.776200,0
2019-11-01,sh.600276,3219.2839324800,3282.4488950000,3209.7027303000,3282.4488950000,3224.9616819200,17534764,1606097979.0000,1,0.398200,1,1.782600,0
2019-11-04,sh.600276,3282.4488950000,3300.1918620000,3248.7372577000,3271.8031148000,3282.4488950000,17163494,1580146779.0000,1,0.389700,1,-0.324300,0
2019-11-05,sh.600276,3264.7059280000,3270.3836774400,3210.7673083200,3239.8657742000,3271.8031148000,17647018,1611074098.0000,1,0.400700,1,-0.976100,0
2019-11-06,sh.600276,3241.6400709000,3261.1573346000,3211.4770270000,3235.9623214600,3239.8657742000,12738308,1160834508.0000,1,0.289200,1,-0.120500,0
2019-11-07,sh.600276,3246.6081016600,3260.0927565800,3208.2832929400,3214.3159017200,3235.9623214600,15149654,1379075725.0000,1,0.344000,1,-0.668900,0
2019-11-08,sh.600276,3246.9629610000,3297.3529872800,3224.9616819200,3239.8657742000,3214.3159017200,16278107,1493203887.0000,1,0.369600,1,0.794900,0
2019-11-11,sh.600276,3222.4776665400,3222.4776665400,3122.7621920000,3153.9898139200,3239.8657742000,26100377,2327508204.0000,1,0.592700,1,-2.650600,0
2019-11-12,sh.600276,3174.2167963000,3190.5403259400,3125.9559260600,3182.0237017800,3153.9898139200,15916592,1417002287.0000,1,0.361400,1,0.888800,0
2019-11-13,sh.600276,3178.8299677200,3264.7059280000,3135.5371282400,3243.0595082600,3182.0237017800,20985411,1899056795.0000,1,0.476500,1,1.918100,0
2019-11-14,sh.600276,3264.7059280000,3370.8088706600,3264.7059280000,3347.3881542200,3243.0595082600,25129668,2368093256.0000,1,0.570600,1,3.217000,0
2019-11-15,sh.600276,3339.2263894000,3358.7436531000,3289.1912224600,3289.5460818000,3347.3881542200,14210719,1327257245.0000,1,0.322700,1,-1.728000,0
2019-11-18,sh.600276,3325.0320158000,3330.3549059000,3275.3517082000,3296.6432686000,3289.5460818000,10851051,1007938283.0000,1,0.246400,1,0.215800,0
2019-11-19,sh.600276,3296.6432686000,3393.5198684200,3289.5460818000,3393.5198684200,3296.6432686000,20028328,1893704403.0000,1,0.454800,1,2.938600,0
2019-11-20,sh.600276,3371.8734486800,3423.3280529800,3353.7756223400,3371.1637300000,3393.5198684200,15291982,1457346206.0000,1,0.347200,1,-0.658800,0
2019-11-21,sh.600276,3371.1637300000,3371.1637300000,3257.6087412000,3285.9974884000,3371.1637300000,23938270,2219509074.0000,1,0.543600,1,-2.526300,0
2019-11-22,sh.600276,3300.1918620000,3323.2577191000,3123.8267700200,3157.5384073200,3285.9974884000,33272090,3000208886.0000,1,0.755500,1,-3.909300,0
2019-11-25,sh.600276,3158.2481260000,3175.6362336600,3072.3721657200,3127.0205040800,3157.5384073200,22620927,1985651293.0000,1,0.513700,1,-0.966500,0
2019-11-26,sh.600276,3153.9898139200,3197.2826534000,3129.1496601200,3154.6995326000,3127.0205040800,20479932,1822588353.0000,1,0.465000,1,0.885200,0
2019-11-27,sh.600276,3155.0543919400,3202.6055435000,3129.1496601200,3181.3139831000,3154.6995326000,12133230,1083920166.0000,1,0.275500,1,0.843600,0
2019-11-28,sh.600276,3181.6688424400,3198.7020907600,3150.7960798600,3182.3785611200,3181.3139831000,9454360,845613348.0000,1,0.214700,1,0.033500,0
2019-11-29,sh.600276,3158.2481260000,3158.2481260000,2970.8823944800,3048.2417306000,3182.3785611200,43880613,3766386330.0000,1,0.996400,1,-4.215000,0
2019-12-02,sh.600276,2948.1713967200,3033.6924976600,2946.7519593600,2971.2372538200,3048.2417306000,26976231,2269166553.0000,1,0.612600,1,-2.526200,0
2019-12-03,sh.600276,2962.3657703200,3008.4974845200,2891.7487616600,3000.3357197000,2971.2372538200,29512433,2450531380.0000,1,0.670100,1,0.979300,0
2019-12-04,sh.600276,2998.5614230000,3060.3069481600,2972.6566911800,3039.3702471000,3000.3357197000,20570877,1756211192.0000,1,0.467100,1,1.301000,0
2019-12-05,sh.600276,3051.4354646600,3097.2123195200,3042.2091218200,3048.5965899400,3039.3702471000,16642223,1436901064.0000,1,0.377900,1,0.303600,0
2019-12-06,sh.600276,3066.6944162800,3091.8894294200,3039.3702471000,3090.8248514000,3048.5965899400,12956329,1121859506.0000,1,0.294200,1,1.385200,0
2019-12-09,sh.600276,3101.4706316000,3101.4706316000,2944.6228033200,2967.3338010800,3090.8248514000,33859768,2847501444.0000,1,0.768900,1,-3.995400,0
2019-12-10,sh.600276,2945.3325220000,3002.1100164000,2941.0742099200,2998.5614230000,2967.3338010800,19110038,1608843713.0000,1,0.433900,1,1.052400,0
2019-12-11,sh.600276,3026.2404515200,3030.4987636000,2984.7219087400,3016.3043900000,2998.5614230000,12515808,1062644168.0000,1,0.284200,1,0.591700,0
2019-12-12,sh.600276,3046.1125745600,3046.1125745600,2991.4642362000,3019.8529834000,3016.3043900000,12609934,1073462612.0000,1,0.286300,1,0.117600,0
2019-12-13,sh.600276,3037.2410910600,3087.2762580000,3020.2078427400,3081.9533679000,3019.8529834000,21127555,1820039266.0000,1,0.479700,1,2.056400,0
2019-12-16,sh.600276,3077.3401964800,3079.8242118600,3005.6586098000,3025.1758735000,3081.9533679000,23949028,2040908636.0000,1,0.543800,1,-1.842300,0
2019-12-17,sh.600276,3024.1112954800,3071.3075877000,2982.9476120400,3053.2097613600,3025.1758735000,21806343,1864597770.0000,1,0.495200,1,0.926700,0
2019-12-18,sh.600276,3051.7903240000,3051.7903240000,2992.5288142200,3007.4329065000,3053.2097613600,23233406,1970320759.0000,1,0.527600,1,-1.499300,0
2019-12-19,sh.600276,3021.9821394400,3021.9821394400,2987.9156428000,3011.3363592400,3007.4329065000,12841976,1087802709.0000,1,0.291600,1,0.129800,0
2019-12-20,sh.600276,3023.4015768000,3025.1758735000,2991.4642362000,3012.7557966000,3011.3363592400,11534201,978635994.0000,1,0.261900,1,0.047100,0
2019-12-23,sh.600276,3013.1106559400,3048.9514492800,2996.7871263000,3024.4661548200,3012.7557966000,17404141,1484263548.0000,1,0.395200,1,0.388700,0
2019-12-24,sh.600276,3012.4009372600,3031.5633416200,2997.4968449800,2998.5614230000,3024.4661548200,9828295,834170918.0000,1,0.223200,1,-0.856500,0
2019-12-25,sh.600276,2984.3670494000,2986.4962054400,2909.8465880000,2958.8171769200,2998.5614230000,17064510,1416283775.0000,1,0.387500,1,-1.325400,0
2019-12-26,sh.600276,2963.0754890000,3006.3683284800,2959.5268956000,2994.3031109200,2958.8171769200,9342398,787103347.0000,1,0.212100,1,1.199300,0
2019-12-27,sh.600276,2980.8184560000,3019.1432647200,2980.4635966600,2994.3031109200,2994.3031109200,14271441,1207783000.0000,1,0.324100,1,0.000000,0
2019-12-30,sh.600276,2991.4642362000,3036.8862317200,2953.8491461600,3034.0473570000,2994.3031109200,18084666,1536935523.0000,1,0.410600,1,1.327300,0
2019-12-31,sh.600276,3025.8855921800,3129.1496601200,3025.8855921800,3105.7289436800,3034.0473570000,22079314,1927149667.0000,1,0.501400,1,2.362600,0
2020-01-02,sh.600276,3122.7621920000,3126.3107854000,3081.9533679000,3111.4066931200,3105.7289436800,21080991,1843430819.0000,1,0.478700,1,0.182800,0
2020-01-03,sh.600276,3123.4719106800,3129.8593788000,3041.1445438000,3050.0160273000,3111.4066931200,21817779,1888231586.0000,1,0.495400,1,-1.973100,0
2020-01-06,sh.600276,3035.8216537000,3041.4994031400,2964.8497857000,2984.0121900600,3050.0160273000,29734839,2508527265.0000,1,0.675200,1,-2.164000,0
2020-01-07,sh.600276,2984.3670494000,3031.5633416200,2969.4629571200,3011.6912185800,2984.0121900600,18940918,1603978430.0000,1,0.430100,1,0.927600,0
2020-01-08,sh.600276,2981.8830340200,3010.6266405600,2980.8184560000,3004.9488911200,3011.6912185800,12304171,1038810518.0000,1,0.279400,1,-0.223900,0
2020-01-09,sh.600276,3016.3043900000,3094.3734448000,3015.2398119800,3083.0179459200,3004.9488911200,26017192,2246442616.0000,1,0.590800,1,2.598000,0
2020-01-10,sh.600276,3101.4706316000,3140.5051590000,3090.8248514000,3105.0192250000,3083.0179459200,23256665,2041426812.0000,1,0.528100,1,0.713600,0
2020-01-13,sh.600276,3136.2468469200,3139.7954403200,3069.5332910000,3117.0844425600,3105.0192250000,21503704,1878457191.0000,1,0.488300,1,0.388600,0
2020-01-14,sh.600276,3115.6650052000,3115.6650052000,3054.6291987200,3069.8881503400,3117.0844425600,21468124,1864841428.0000,1,0.487500,1,-1.514100,0
2020-01-15,sh.600276,3074.8561811000,3120.9878953000,3053.9194800400,3084.7922426200,3069.8881503400,16496087,1436762675.0000,1,0.374600,1,0.485500,0
2020-01-16,sh.600276,3109.9872557600,3113.8907085000,3037.5959504000,3067.4041349600,3084.7922426200,20712394,1785398548.0000,1,0.470300,1,-0.563700,0
2020-01-17,sh.600276,3069.5332910000,3217.8644951200,3069.5332910000,3217.1547764400,3067.4041349600,52624117,4707819765.0000,1,1.194900,1,4.882000,0
2020-01-20,sh.600276,3292.3849565200,3317.2251103200,3161.0870007200,3197.2826534000,3217.1547764400,29352713,2653002810.0000,1,0.665500,1,-0.617700,0
2020-01-21,sh.600276,3197.2826534000,3264.3510686600,3188.7660292400,3206.8638555800,3197.2826534000,19950939,1809663671.0000,1,0.452300,1,0.299700,0
2020-01-22,sh.600276,3206.1541369000,3235.6074621200,3176.3459523400,3205.4444182200,3206.8638555800,16226239,1464485309.0000,1,0.367900,1,-0.044300,0
2020-01-23,sh.600276,3194.4437786800,3215.0256204000,3094.3734448000,3122.4073326600,3205.4444182200,23701555,2099350021.0000,1,0.537300,1,-2.590500,0
2020-02-03,sh.600276,2859.4565617200,3083.0179459200,2853.0690936000,3032.6279196400,3122.4073326600,41042008,3455638211.0000,1,0.930000,1,-2.875300,0
2020-02-04,sh.600276,3031.9182009600,3125.6010667200,2961.6560516400,3078.4047745000,3032.6279196400,32433085,2781000930.0000,1,0.734900,1,1.509500,0
2020-02-05,sh.600276,3087.2762580000,3157.1835479800,3062.0812448600,3155.0543919400,3078.4047745000,29675828,2594153242.0000,1,0.672400,1,2.489900,0
2020-02-06,sh.600276,3174.2167963000,3243.4143676000,3133.0531128600,3196.9277940600,3155.0543919400,30832480,2772379774.0000,1,0.698700,1,1.327200,0
2020-02-07,sh.600276,3211.4770270000,3215.0256204000,3117.0844425600,3181.3139831000,3196.9277940600,22467653,2000843763.0000,1,0.509100,1,-0.488400,0
2020-02-10,sh.600276,3147.6023458000,3154.6995326000,3097.9220382000,3140.5051590000,3181.3139831000,16548422,1459245759.0000,1,0.375000,1,-1.282800,0
2020-02-11,sh.600276,3158.2481260000,3225.3165412600,3140.8600183400,3199.0569501000,3140.5051590000,22918742,2068042638.0000,1,0.519300,1,1.864400,0
2020-02-12,sh.600276,3211.8318863400,3298.7724246400,3204.3798402000,3298.7724246400,3199.0569501000,24963047,2304729552.0000,1,0.565700,1,3.117000,0
2020-02-13,sh.600276,3307.6439081400,3322.9028597600,3238.4463368400,3245.1886643000,3298.7724246400,18521631,1705612843.0000,1,0.419700,1,-1.624400,0
2020-02-14,sh.600276,3252.2858511000,3280.6745983000,3229.5748533400,3248.7372577000,3245.1886643000,15010325,1377251110.0000,1,0.340100,1,0.109400,0
2020-02-17,sh.600276,3248.7372577000,3292.7398158600,3230.9942907000,3278.1905829200,3248.7372577000,16256991,1497322211.0000,1,0.368400,1,0.906600,0
2020-02-18,sh.600276,3278.5454422600,3319.7091257000,3202.2506841600,3215.0256204000,3278.1905829200,22754516,2074194351.0000,1,0.515600,1,-1.926800,0
2020-02-19,sh.600276,3207.5735742600,3225.6714006000,3172.0876402600,3182.3785611200,3215.0256204000,16851331,1515228293.0000,1,0.381800,1,-1.015500,0
2020-02-20,sh.600276,3200.1215281200,3232.0588687200,3167.1196095000,3222.1228072000,3182.3785611200,16027553,1451548142.0000,1,0.363200,1,1.248900,0
2020-02-21,sh.600276,3204.7346995400,3218.5742138000,3189.4757479200,3200.8312468000,3222.1228072000,19334718,1743549903.0000,1,0.438100,1,-0.660800,0
2020-02-24,sh.600276,3192.6694819800,3195.5083567000,3106.7935217000,3136.2468469200,3200.8312468000,27950756,2473859353.0000,1,0.633400,1,-2.017700,0
2020-02-25,sh.600276,3100.4060535800,3193.3792006600,3094.3734448000,3133.7628315400,3136.2468469200,23184351,2056139171.0000,1,0.525400,1,-0.079200,0
2020-02-26,sh.600276,3119.2135986000,3122.4073326600,3069.5332910000,3075.9207591200,3133.7628315400,22998536,2000880351.0000,1,0.521100,1,-1.845800,0
2020-02-27,sh.600276,3087.2762580000,3122.7621920000,3062.4361042000,3094.7283041400,3075.9207591200,19002179,1655869339.0000,1,0.430600,1,0.611400,0
2020-02-28,sh.600276,3051.7903240000,3072.3721657200,2968.7532384400,2984.0121900600,3094.7283041400,26959678,2290273511.0000,1,0.610900,1,-3.577600,0
2020-03-02,sh.600276,3018.0786867000,3066.3395569400,2949.5908340800,3023.4015768000,2984.0121900600,26989162,2293961247.0000,1,0.611600,1,1.320000,0
2020-03-03,sh.600276,3061.0166668400,3167.1196095000,3061.0166668400,3134.8274095600,3023.4015768000,29242999,2585791390.0000,1,0.662600,1,3.685400,0
2020-03-04,sh.600276,3122.7621920000,3126.6656447400,3065.9846976000,3115.6650052000,3134.8274095600,15053100,1316422943.0000,1,0.341100,1,-0.611300,0
2020-03-05,sh.600276,3179.8945457400,3282.4488950000,3158.6029853400,3254.0601478000,3115.6650052000,44192555,4032311153.0000,1,1.001400,1,4.441900,0
2020-03-06,sh.600276,3264.7059280000,3328.5806092000,3254.0601478000,3273.5774115000,3254.0601478000,31258261,2902987358.0000,1,0.708300,1,0.599800,0
2020-03-09,sh.600276,3195.5083567000,3239.8657742000,3150.7960798600,3154.3446732600,3273.5774115000,32820179,2951425664.0000,1,0.743700,1,-3.642300,0
2020-03-10,sh.600276,3167.1196095000,3250.5115544000,3128.0850821000,3215.0256204000,3154.3446732600,26284468,2370345097.0000,1,0.595600,1,1.923700,0
2020-03-11,sh.600276,3257.2538818600,3257.2538818600,3151.5057985400,3159.3127040200,3215.0256204000,16010243,1436872955.0000,1,0.362800,1,-1.732900,0
2020-03-12,sh.600276,3105.3740843400,3158.2481260000,3051.7903240000,3065.2749789200,3159.3127040200,25077454,2177872617.0000,1,0.568200,1,-2.976500,0
2020-03-13,sh.600276,2916.9437748000,3051.7903240000,2909.8465880000,3005.6586098000,3065.2749789200,34967130,2922931307.0000,1,0.792300,1,-1.944900,0
2020-03-16,sh.600276,3016.3043900000,3041.1445438000,2893.8779177000,2911.6208847000,3005.6586098000,28994095,2414261469.0000,1,0.657000,1,-3.128700,0
2020-03-17,sh.600276,2911.6208847000,2979.3990186400,2806.2276607200,2877.5543880600,2911.6208847000,27293470,2216055124.0000,1,0.618500,1,-1.170000,0
2020-03-18,sh.600276,2881.4578408000,2990.0447988400,2849.1656408600,2860.1662804000,2877.5543880600,28389686,2335986719.0000,1,0.643300,1,-0.604300,0
2020-03-19,sh.600276,2856.6176870000,2902.7494012000,2738.8043861200,2803.3887860000,2860.1662804000,32231088,2538661497.0000,1,0.730300,1,-1.985100,0
2020-03-20,sh.600276,2838.1650013200,2874.0057946600,2791.3235684400,2844.5524694400,2803.3887860000,24883224,1986863668.0000,1,0.563800,1,1.468400,0
2020-03-23,sh.600276,2838.8747200000,2962.7206296600,2814.3894255400,2920.4923682000,2844.5524694400,41520770,3397352302.0000,1,0.940800,1,2.669700,0
2020-03-24,sh.600276,2946.7519593600,3051.7903240000,2941.0742099200,3039.7251064400,2920.4923682000,31900549,2710737795.0000,1,0.722900,1,4.082600,0
2020-03-25,sh.600276,3128.0850821000,3193.0243413200,3073.4367437400,3157.1835479800,3039.7251064400,31844647,2820988078.0000,1,0.721600,1,3.864100,0
2020-03-26,sh.600276,3154.6995326000,3246.9629610000,3128.0850821000,3203.6701215200,3157.1835479800,31770356,2877001105.0000,1,0.719900,1,1.472400,0
2020-03-27,sh.600276,3230.9942907000,3309.0633455000,3196.5729347200,3225.3165412600,3203.6701215200,28469859,2609107608.0000,1,0.645100,1,0.675700,0
2020-03-30,sh.600276,3193.7340600000,3280.6745983000,3146.8926271200,3218.5742138000,3225.3165412600,25684644,2322353833.0000,1,0.582000,1,-0.209000,0
2020-03-31,sh.600276,3235.2526027800,3271.0933961200,3193.7340600000,3265.7705060200,3218.5742138000,26304468,2400236989.0000,1,0.596100,1,1.466400,0
2020-04-01,sh.600276,3242.7046489200,3246.6081016600,3165.3453128000,3193.7340600000,3265.7705060200,19304498,1744533553.0000,1,0.437400,1,-2.205800,0
2020-04-02,sh.600276,3195.5083567000,3264.3510686600,3180.2494050800,3259.3830379000,3193.7340600000,18138870,1648761214.0000,1,0.411000,1,2.055600,0
2020-04-03,sh.600276,3257.6087412000,3371.1637300000,3248.0275390200,3326.0965938200,3259.3830379000,29210344,2735078003.0000,1,0.661900,1,2.046800,0
2020-04-07,sh.600276,3353.4207630000,3405.9399453200,3320.7737037200,3388.9066970000,3326.0965938200,23768403,2257928667.0000,1,0.538600,1,1.888400,0
