date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sh.600028,11.2664942100,11.4720189800,11.1543897900,11.3599145600,11.2664942100,389003296,2362151456.0000,1,0.407087,1,0.829200,0
2015-03-05,sh.600028,11.2291260700,11.3038623500,11.0236013000,11.1170216500,11.3599145600,404835584,2416030992.0000,1,0.423655,1,-2.138200,0
2015-03-06,sh.600028,11.0983375800,11.2478101400,11.0609694400,11.1357057200,11.1170216500,232007973,1385329120.0000,1,0.242793,1,0.168100,0
2015-03-09,sh.600028,11.2104420000,11.4346508400,11.1170216500,11.4159667700,11.1357057200,456849440,2759675472.0000,1,0.478087,1,2.516800,0
2015-03-10,sh.600028,11.3972827000,11.3972827000,11.2478101400,11.2851782800,11.4159667700,278327520,1687011632.0000,1,0.291266,1,-1.145700,0
2015-03-11,sh.600028,11.2664942100,11.4907030500,11.2291260700,11.3225464200,11.2851782800,317362112,1928344704.0000,1,0.332115,1,0.331100,0
2015-03-12,sh.600028,11.3599145600,11.5841234000,11.2664942100,11.5093871200,11.3225464200,492428432,3016034992.0000,1,0.515320,1,1.650200,0
2015-03-13,sh.600028,11.5280711900,11.7149118900,11.4720189800,11.5280711900,11.5093871200,462138240,2867389680.0000,1,0.483622,1,0.162300,0
2015-03-16,sh.600028,11.5467552600,11.6588596800,11.4533349100,11.6588596800,11.5280711900,512670480,3177195952.0000,1,0.536503,1,1.134500,0
2015-03-17,sh.600028,11.6962278200,11.8643844500,11.6214915400,11.8457003800,11.6588596800,801711504,5033431296.0000,1,0.838981,1,1.602600,0
2015-03-18,sh.600028,11.8457003800,12.0138570100,11.7335959600,11.9951729400,11.8457003800,742749760,4726774784.0000,1,0.777278,1,1.261800,0
2015-03-19,sh.600028,11.9764888700,12.2193817800,11.8830685200,11.9951729400,11.9951729400,689576656,4437441536.0000,1,0.721633,1,0.000000,0
2015-03-20,sh.600028,11.9578048000,12.1072773600,11.8457003800,11.9764888700,11.9951729400,694904544,4452966400.0000,1,0.727209,1,-0.155800,0
2015-03-23,sh.600028,11.8830685200,12.0325410800,11.7896481700,12.0138570100,11.9764888700,1015170512,6475950592.0000,1,1.062363,1,0.312000,0
2015-03-24,sh.600028,12.0512251500,12.0885932900,11.7149118900,11.9017525900,12.0138570100,815499344,5199721472.0000,1,0.853410,1,-0.933100,0
2015-03-25,sh.600028,11.8830685200,11.9017525900,11.6401756100,11.6962278200,11.9017525900,546337568,3437382064.0000,1,0.571735,1,-1.726800,0
2015-03-26,sh.600028,11.6775437500,12.0699092200,11.5841234000,12.0325410800,11.6962278200,972991520,6211595264.0000,1,1.018223,1,2.875400,0
2015-03-27,sh.600028,12.0699092200,12.1072773600,11.8457003800,11.9017525900,12.0325410800,508854480,3252205456.0000,1,0.532510,1,-1.087000,0
2015-03-30,sh.600028,11.8643844500,12.1633295700,11.8457003800,12.1259614300,11.9017525900,858380304,5528736512.0000,1,0.898284,1,1.883800,0
2015-03-31,sh.600028,12.1820136400,12.2941180600,11.9578048000,11.9764888700,12.1259614300,828587600,5390063104.0000,1,0.867106,1,-1.232700,0
2015-04-01,sh.600028,11.9204366600,12.1446455000,11.9017525900,12.0885932900,11.9764888700,590570288,3792914112.0000,1,0.618024,1,0.936000,0
2015-04-02,sh.600028,12.1820136400,12.2567499200,11.9951729400,12.1072773600,12.0885932900,671376080,4359572224.0000,1,0.702587,1,0.154600,0
2015-04-03,sh.600028,12.0138570100,12.0699092200,11.9391207300,12.0512251500,12.1072773600,536571296,3449871712.0000,1,0.561515,1,-0.463000,0
2015-04-07,sh.600028,12.1259614300,12.4809587600,12.0885932900,12.4435906200,12.0512251500,1063139120,6974008576.0000,1,1.112562,1,3.255800,0
2015-04-08,sh.600028,12.4996428300,12.6864835300,12.2380658500,12.5930631800,12.4435906200,1155811552,7718480128.0000,1,1.209542,1,1.201200,0
2015-04-09,sh.600028,12.4809587600,12.6677994600,12.2380658500,12.4622746900,12.5930631800,852473968,5694398464.0000,1,0.892103,1,-1.038600,0
2015-04-10,sh.600028,12.4435906200,12.5743791100,12.3875384100,12.5370109700,12.4622746900,667060864,4457166080.0000,1,0.698071,1,0.599700,0
2015-04-13,sh.600028,12.5930631800,12.7985879500,12.5370109700,12.7425357400,12.5370109700,834708368,5664169216.0000,1,0.873512,1,1.639300,0
2015-04-14,sh.600028,12.7051676000,12.7051676000,12.4996428300,12.5930631800,12.7425357400,649371680,4380660480.0000,1,0.679559,1,-1.173000,0
2015-04-15,sh.600028,12.6304313200,12.9667445800,12.4249065500,12.6677994600,12.5930631800,876734384,5949172736.0000,1,0.917491,1,0.593500,0
2015-04-16,sh.600028,12.7051676000,13.2656897000,12.6304313200,13.1162171400,12.6677994600,1112888960,7715904512.0000,1,1.164624,1,3.539800,0
2015-04-17,sh.600028,13.4712144700,13.9756843600,13.2843737700,13.7141073800,13.1162171400,1616798336,11742192384.0000,1,1.691959,1,4.558400,0
2015-04-20,sh.600028,13.5646348200,13.9756843600,13.2656897000,13.3404259800,13.7141073800,1380777296,9980681984.0000,1,1.444966,1,-2.724800,0
2015-04-21,sh.600028,13.3964781900,13.7141073800,13.2843737700,13.5833188900,13.3404259800,688947968,4973499136.0000,1,0.720975,1,1.820700,0
2015-04-22,sh.600028,13.6393711000,13.9756843600,13.5272666800,13.9196321500,13.5833188900,889244256,6532026880.0000,1,0.930583,1,2.475900,0
2015-04-23,sh.600028,13.9756843600,14.4988383200,13.8262118000,14.1625250600,13.9196321500,1050462048,7939396352.0000,1,1.099295,1,1.745000,0
2015-04-24,sh.600028,13.9383162200,15.1527807700,13.8448958700,14.5362064600,14.1625250600,1300114528,10134574336.0000,1,1.360553,1,2.638500,0
2015-04-27,sh.600028,15.0406763500,15.9935639200,14.8538356500,15.9935639200,14.5362064600,1215365296,10076477696.0000,1,1.271864,1,10.025700,0
2015-04-28,sh.600028,16.2551409000,17.3201328900,15.8254072900,16.1990886900,15.9935639200,2638625120,23384768256.0000,1,2.761288,1,1.285000,0
2015-04-29,sh.600028,15.8814595000,15.8814595000,15.1714648400,15.5264621700,16.1990886900,1154151728,9564702464.0000,1,1.207805,1,-4.152200,0
2015-04-30,sh.600028,15.4890940300,15.6198825200,15.0780444900,15.1714648400,15.5264621700,923690208,7542954496.0000,1,0.966630,1,-2.286400,0
2015-05-04,sh.600028,15.0967285600,15.3396214700,14.7790993700,15.2462011200,15.1714648400,733861232,5913500672.0000,1,0.767977,1,0.492600,0
2015-05-05,sh.600028,15.3209374000,15.9935639200,14.7604153000,14.7977834400,15.2462011200,1029475872,8513875968.0000,1,1.077333,1,-2.941200,0
2015-05-06,sh.600028,14.6856790200,15.1340967000,14.2559454100,14.4801542500,14.7977834400,741945968,5829897728.0000,1,0.776437,1,-2.146500,0
2015-05-07,sh.600028,14.3867339000,14.4614701800,13.9196321500,13.9943684300,14.4801542500,579656576,4399105024.0000,1,0.606603,1,-3.354800,0
2015-05-08,sh.600028,14.1251569200,14.1812091300,13.7327914500,14.1625250600,13.9943684300,596009024,4468599296.0000,1,0.623716,1,1.201600,0
2015-05-11,sh.600028,14.1438409900,14.4614701800,13.9570002900,14.4427861100,14.1625250600,721889696,5485170176.0000,1,0.755448,1,1.978900,0
2015-05-12,sh.600028,14.4801542500,14.5735746000,14.3306816900,14.4988383200,14.4427861100,581853776,4494714112.0000,1,0.608903,1,0.388100,0
2015-05-13,sh.600028,14.4801542500,14.4801542500,13.9943684300,14.0877887800,14.4988383200,635523408,4842624512.0000,1,0.665067,1,-2.835100,0
2015-05-14,sh.600028,13.9756843600,14.3867339000,13.7514755200,14.2185772700,14.0877887800,643940464,4854022400.0000,1,0.673876,1,0.928400,0
2015-05-15,sh.600028,14.0504206400,14.1251569200,13.5833188900,13.6580551700,14.2185772700,530655120,3921905168.0000,1,0.555324,1,-3.942200,0
2015-05-18,sh.600028,13.4898985400,13.5272666800,13.2283215600,13.3030578400,13.6580551700,445259696,3188780672.0000,1,0.465959,1,-2.599200,0
2015-05-19,sh.600028,13.2470056300,13.7514755200,13.2283215600,13.7327914500,13.3030578400,518635312,3763336176.0000,1,0.542745,1,3.230300,0
2015-05-20,sh.600028,13.7327914500,13.9196321500,13.6206870300,13.6580551700,13.7327914500,529583952,3899832928.0000,1,0.554203,1,-0.544200,0
2015-05-21,sh.600028,13.6767392400,13.7141073800,13.3964781900,13.6767392400,13.6580551700,433775120,3151190176.0000,1,0.453940,1,0.136800,0
2015-05-22,sh.600028,13.8075277300,14.3119976200,13.7514755200,14.2746294800,13.6767392400,793639872,5974597120.0000,1,0.830534,1,4.371600,0
2015-05-25,sh.600028,14.2746294800,14.8164675100,14.1812091300,14.7604153000,14.2746294800,840871168,6554174208.0000,1,0.879961,1,3.403100,0
2015-05-26,sh.600028,14.8538356500,14.9098878600,14.4614701800,14.8351515800,14.7604153000,764228784,6013242368.0000,1,0.799756,1,0.506300,0
2015-05-27,sh.600028,14.8351515800,15.2462011200,14.7790993700,15.1340967000,14.8351515800,859664560,6923665920.0000,1,0.899628,1,2.015100,0
2015-05-28,sh.600028,15.0593604200,15.0593604200,13.6206870300,13.7141073800,15.1340967000,1091979248,8444359168.0000,1,1.142742,1,-9.382700,0
2015-05-29,sh.600028,13.6580551700,13.8262118000,13.2283215600,13.4712144700,13.7141073800,664306576,4797532928.0000,1,0.695188,1,-1.771100,0
2015-06-01,sh.600028,13.4712144700,14.0317365700,13.3777941200,14.0130525000,13.4712144700,569080304,4192221024.0000,1,0.595535,1,4.022200,0
2015-06-02,sh.600028,13.9756843600,14.0504206400,13.7141073800,14.0130525000,14.0130525000,585028544,4353635072.0000,1,0.612225,1,0.000000,0
2015-06-03,sh.600028,14.0130525000,14.2559454100,13.8075277300,13.9570002900,14.0130525000,523182176,3926704624.0000,1,0.547504,1,-0.400000,0
2015-06-04,sh.600028,13.9570002900,14.2746294800,13.4525304000,14.2372613400,13.9570002900,731816480,5464665600.0000,1,0.765837,1,2.008000,0
2015-06-05,sh.600028,14.3867339000,14.5735746000,14.1625250600,14.5175223900,14.2372613400,945230784,7298197504.0000,1,0.989172,1,1.968500,0
2015-06-08,sh.600028,14.5735746000,15.3583055400,14.4241020400,15.2648851900,14.5175223900,1303436784,10410296320.0000,1,1.364030,1,5.148000,0
2015-06-09,sh.600028,15.1340967000,15.1714648400,14.7604153000,15.0033082100,15.2648851900,981786384,7876088832.0000,1,1.027427,1,-1.713600,0
2015-06-10,sh.600028,14.8725197200,14.9472560000,14.7230471600,14.8351515800,15.0033082100,625093616,4963776256.0000,1,0.654153,1,-1.120800,0
2015-06-11,sh.600028,14.8538356500,14.8538356500,14.5175223900,14.6856790200,14.8351515800,542889024,4253520384.0000,1,0.568127,1,-1.007600,0
2015-06-12,sh.600028,14.7230471600,14.8351515800,14.5922586700,14.7604153000,14.6856790200,594155696,4685165056.0000,1,0.621776,1,0.508900,0
2015-06-15,sh.600028,14.7977834400,14.9285719300,14.3867339000,14.4054179700,14.7604153000,651054736,5094676992.0000,1,0.681321,1,-2.405100,0
2015-06-16,sh.600028,14.2185772700,14.3306816900,13.7514755200,13.9009480800,14.4054179700,553309968,4163080368.0000,1,0.579032,1,-3.501900,0
2015-06-17,sh.600028,13.9943684300,14.2559454100,13.7701595900,14.1998932000,13.9009480800,431081424,3223496144.0000,1,0.451121,1,2.150500,0
2015-06-18,sh.600028,14.1064728500,14.2559454100,13.6393711000,13.6767392400,14.1998932000,443924160,3329361392.0000,1,0.464561,1,-3.684200,0
2015-06-19,sh.600028,13.5439588200,13.7526192500,12.8990084000,12.9559157900,13.6767427300,530453664,3752766384.0000,1,0.555113,1,-5.270500,0
2015-06-23,sh.600028,12.9748849200,13.3922057800,12.4247801500,13.3163292600,12.9559157900,472914560,3241436832.0000,1,0.494899,1,2.781800,0
2015-06-24,sh.600028,13.3732366500,13.9233414200,13.2783910000,13.8284957700,13.3163292600,651386176,4663635200.0000,1,0.681667,1,3.846200,0
2015-06-25,sh.600028,13.7336501200,13.8474649000,13.2594218700,13.3163292600,13.8284957700,542526128,3892790016.0000,1,0.567747,1,-3.703700,0
2015-06-26,sh.600028,13.0886997000,13.5249896900,12.0643666800,12.6524097100,13.3163292600,674367264,4600459520.0000,1,0.705717,1,-4.985800,0
2015-06-29,sh.600028,12.8800392700,13.2404527400,11.7798297300,12.8041627500,12.6524097100,739878032,4959589120.0000,1,0.774273,1,1.199400,0
2015-06-30,sh.600028,12.7093171000,13.4111749100,12.4437492800,13.3922057800,12.8041627500,666687616,4571106560.0000,1,0.697680,1,4.592600,0
2015-07-01,sh.600028,13.2783910000,13.4111749100,12.8041627500,12.8421010100,13.3922057800,472485360,3282777120.0000,1,0.494450,1,-4.107600,0
2015-07-02,sh.600028,12.9369466600,13.8284957700,12.0643666800,13.5439588200,12.8421010100,1120337536,7731689984.0000,1,1.172419,1,5.465300,0
2015-07-03,sh.600028,13.1645762200,13.7146809900,12.5955023200,12.8041627500,13.5439588200,802830496,5598743296.0000,1,0.840152,1,-5.462200,0
2015-07-06,sh.600028,13.5629279500,14.0371562000,13.0886997000,13.9233414200,12.8041627500,1645561568,11876097536.0000,1,1.722059,1,8.740700,0
2015-07-07,sh.600028,13.6577736000,14.9476744400,13.4680823000,14.1699401100,13.9233414200,1419746528,10734126592.0000,1,1.485747,1,1.771100,0
2015-07-08,sh.600028,12.7472553600,13.9423105500,12.7472553600,12.7472553600,14.1699401100,1277159200,8871230720.0000,1,1.336531,1,-10.040200,0
2015-07-09,sh.600028,12.1402432000,13.7905575100,11.4763236500,13.5439588200,12.7472553600,1353330448,9136639488.0000,1,1.416243,1,6.250000,0
2015-07-10,sh.600028,13.1835453500,14.6062301000,12.9179775300,13.9423105500,13.5439588200,1385507776,10203432192.0000,1,1.449916,1,2.941200,0
2015-07-13,sh.600028,13.6767427300,13.9802488100,13.3352983900,13.6198353400,13.9423105500,878001200,6306768896.0000,1,0.918817,1,-2.312900,0
2015-07-14,sh.600028,13.4491131700,13.5818970800,12.9938540500,13.2594218700,13.6198353400,616077456,4322782720.0000,1,0.644717,1,-2.646200,0
2015-07-15,sh.600028,13.1266379600,13.9802488100,13.0507614400,13.8664340300,13.2594218700,1193227440,8528507904.0000,1,1.248697,1,4.578000,0
2015-07-16,sh.600028,13.8664340300,13.9423105500,13.0886997000,13.4870514300,13.8664340300,823056080,5881641728.0000,1,0.861318,1,-2.736000,0
2015-07-17,sh.600028,13.2973601300,13.6008662100,13.2404527400,13.4301440400,13.4870514300,568722528,4010325440.0000,1,0.595161,1,-0.421900,0
2015-07-20,sh.600028,13.3352983900,13.7715883800,13.2594218700,13.5439588200,13.4301440400,710111360,5053724160.0000,1,0.743123,1,0.847500,0
2015-07-21,sh.600028,13.3922057800,13.4870514300,13.2594218700,13.3352983900,13.5439588200,483908272,3404008368.0000,1,0.506404,1,-1.540600,0
2015-07-22,sh.600028,13.2783910000,13.4301440400,13.2214836100,13.2594218700,13.3352983900,416557264,2920001216.0000,1,0.435922,1,-0.569000,0
2015-07-23,sh.600028,13.2404527400,13.3542675200,13.2025144800,13.3163292600,13.2594218700,373850176,2618522976.0000,1,0.391229,1,0.429200,0
2015-07-24,sh.600028,13.2973601300,13.5249896900,13.2404527400,13.2594218700,13.3163292600,486689200,3428186048.0000,1,0.509314,1,-0.427400,0
2015-07-27,sh.600028,13.0886997000,13.2214836100,11.9315827700,11.9315827700,13.2594218700,604792560,4049687632.0000,1,0.632908,1,-10.014300,0
2015-07-28,sh.600028,11.5332310400,12.2540579800,11.4004471300,11.6660149500,11.9315827700,528122224,3284120944.0000,1,0.552673,1,-2.225800,0
2015-07-29,sh.600028,11.6280766900,11.8746753800,11.4952927800,11.8367371200,11.6660149500,320092496,1979128352.0000,1,0.334973,1,1.463400,0
2015-07-30,sh.600028,11.7798297300,11.9695210300,11.6660149500,11.6849840800,11.8367371200,293804416,1823853456.0000,1,0.307463,1,-1.282100,0
2015-07-31,sh.600028,11.6091075600,11.6849840800,11.2107558300,11.3814780000,11.6849840800,272597056,1651329504.0000,1,0.285269,1,-2.597400,0
2015-08-03,sh.600028,11.2866323500,11.2866323500,10.7365275800,10.9641571400,11.3814780000,406631040,2349011344.0000,1,0.425534,1,-3.666700,0
2015-08-04,sh.600028,11.0020954000,11.2676632200,10.9072497500,11.2486940900,10.9641571400,296685056,1735139136.0000,1,0.310477,1,2.595100,0
2015-08-05,sh.600028,11.1917867000,11.2486940900,10.9641571400,11.0210645300,11.2486940900,219000123,1282673856.0000,1,0.229181,1,-2.023600,0
2015-08-06,sh.600028,10.9072497500,11.0400336600,10.8503423600,10.9072497500,11.0210645300,153672604,885933200.0000,1,0.160816,1,-1.032700,0
2015-08-07,sh.600028,10.9831262700,11.1538484400,10.9641571400,11.0969410500,10.9072497500,188666692,1101219232.0000,1,0.197437,1,1.739100,0
2015-08-10,sh.600028,11.1348793100,11.6470458200,11.1159101800,11.6091075600,11.0969410500,429261232,2580979280.0000,1,0.449216,1,4.615400,0
2015-08-11,sh.600028,11.5711693000,11.7798297300,11.4383853900,11.6091075600,11.6091075600,373680832,2279812832.0000,1,0.391052,1,0.000000,0
2015-08-12,sh.600028,11.4383853900,11.6091075600,11.4194162600,11.4573545200,11.6091075600,218499962,1327543280.0000,1,0.228657,1,-1.307200,0
2015-08-13,sh.600028,11.4573545200,11.5522001700,11.2866323500,11.5142619100,11.4573545200,213963143,1290485632.0000,1,0.223910,1,0.496700,0
2015-08-14,sh.600028,11.4952927800,11.6470458200,11.4763236500,11.5142619100,11.5142619100,249344206,1516547712.0000,1,0.260936,1,0.000000,0
2015-08-17,sh.600028,11.4952927800,11.4952927800,11.3435397400,11.4194162600,11.5142619100,219727667,1321146640.0000,1,0.229942,1,-0.823700,0
2015-08-18,sh.600028,11.4383853900,11.6280766900,11.0400336600,11.0590027900,11.4194162600,464393440,2801740464.0000,1,0.485982,1,-3.156100,0
2015-08-19,sh.600028,10.8693114900,11.0210645300,10.5468362800,10.9831262700,11.0590027900,357378688,2032368240.0000,1,0.373992,1,-0.686100,0
2015-08-20,sh.600028,10.8313732300,10.8882806200,10.6037436700,10.6227128000,10.9831262700,252745223,1430735744.0000,1,0.264495,1,-3.281500,0
2015-08-21,sh.600028,10.5278671500,10.7744658400,10.3381758500,10.3950832400,10.6227128000,266368773,1477900496.0000,1,0.278752,1,-2.142900,0
2015-08-24,sh.600028,10.2243610700,10.5278671500,9.3517810900,9.4655958700,10.3950832400,559796816,2877957728.0000,1,0.585820,1,-8.941600,0
2015-08-25,sh.600028,9.1241515300,9.4086884800,8.5171393700,8.5171393700,9.4655958700,482486880,2276448672.0000,1,0.504916,1,-10.020000,0
2015-08-26,sh.600028,8.6878615400,8.9154911000,8.2895098100,8.6688924100,8.5171393700,414957792,1893532592.0000,1,0.434248,1,1.781700,0
2015-08-27,sh.600028,8.7827071900,9.0482750100,8.6499232800,9.0103367500,8.6688924100,300108848,1399441376.0000,1,0.314060,1,3.938700,0
2015-08-28,sh.600028,9.3138428300,9.5794106500,9.2569354400,9.5414723900,9.0103367500,396083632,1967791504.0000,1,0.414497,1,5.894700,0
2015-08-31,sh.600028,9.4845650000,9.4845650000,9.2000280500,9.3897193500,9.5414723900,264983731,1305703296.0000,1,0.277302,1,-1.590500,0
2015-09-01,sh.600028,9.5794106500,9.7691019500,9.4655958700,9.6552871700,9.3897193500,426941184,2164240464.0000,1,0.446789,1,2.828300,0
2015-09-02,sh.600028,9.2948737000,9.5414723900,9.1051824000,9.2759045700,9.6552871700,354645936,1741586688.0000,1,0.371132,1,-3.929300,0
2015-09-07,sh.600028,9.3897193500,9.6363180400,9.2948737000,9.3138428300,9.2759045700,299819152,1499594272.0000,1,0.313757,1,0.409000,0
2015-09-08,sh.600028,9.2948737000,9.5794106500,9.2000280500,9.5604415200,9.3138428300,228886543,1138442112.0000,1,0.239527,1,2.647700,0
2015-09-09,sh.600028,9.5983797800,9.9018858600,9.5225032600,9.7691019500,9.5604415200,383896432,1963017056.0000,1,0.401743,1,2.182500,0
2015-09-10,sh.600028,9.6173489100,9.6742563000,9.5225032600,9.5794106500,9.7691019500,211315351,1070146064.0000,1,0.221139,1,-1.941700,0
2015-09-11,sh.600028,9.5983797800,9.6552871700,9.4845650000,9.5225032600,9.5794106500,114055053,574701248.0000,1,0.119357,1,-0.594100,0
2015-09-14,sh.600028,9.5794106500,9.5983797800,9.1241515300,9.2000280500,9.5225032600,225702999,1109151632.0000,1,0.236195,1,-3.386500,0
2015-09-15,sh.600028,9.1431206600,9.4466267400,9.0862132700,9.1810589200,9.2000280500,237365121,1154570528.0000,1,0.248400,1,-0.206200,0
2015-09-16,sh.600028,9.2189971800,9.5794106500,9.0672441400,9.4845650000,9.1810589200,267906772,1313774896.0000,1,0.280361,1,3.305800,0
2015-09-17,sh.600028,9.4655958700,9.6552871700,9.3707502200,9.3897193500,9.4845650000,271938096,1362967376.0000,1,0.284580,1,-1.000000,0
2015-09-18,sh.600028,9.4276576100,9.4655958700,9.3328119600,9.3897193500,9.3897193500,119962411,594438656.0000,1,0.125539,1,0.000000,0
2015-09-21,sh.600028,9.3328119600,9.4845650000,9.2948737000,9.4845650000,9.3897193500,126131609,625544304.0000,1,0.131995,1,1.010100,0
2015-09-22,sh.600028,9.5035341300,9.6173489100,9.4655958700,9.5604415200,9.4845650000,160499202,808794304.0000,1,0.167960,1,0.800000,0
2015-09-23,sh.600028,9.4831838200,9.5411258800,9.3672997000,9.3672997000,9.5604399000,125361563,612273280.0000,1,0.131189,1,-2.020200,0
