date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-13,sh.600900,70.2249500000,70.7305696400,69.6631504000,70.1406800600,69.9440502000,46203331,1154859590.7700,1,0.203200,1,0.281100,0
2022-07-14,sh.600900,70.2249500000,70.2811299600,69.2698906800,69.8316902800,70.1406800600,58877214,1462094434.5400,1,0.258900,1,-0.440500,0
2022-07-15,sh.600900,69.4103405800,69.7474203400,68.2586514000,68.2586514000,69.8316902800,62175737,1527141902.4600,1,0.273400,1,-2.252600,0
2022-07-18,sh.600900,68.4552812600,70.5901197400,68.4552812600,70.0845001000,68.2586514000,60676110,1510508794.8800,1,0.266800,1,2.674900,0
2022-07-19,sh.600900,70.5901197400,70.6462997000,69.6069704400,70.3653999000,70.0845001000,45416380,1134520518.6400,1,0.199700,1,0.400800,0
2022-07-20,sh.600900,70.7867496000,70.9833794600,69.8316902800,70.0564101200,70.3653999000,37060174,926024154.1400,1,0.163000,1,-0.439100,0
2022-07-21,sh.600900,71.0729926500,71.0729926500,69.5626552500,69.7369249500,70.0564194000,34386825,829377173.0800,1,0.151200,1,-0.456100,0
2022-07-22,sh.600900,69.7659699000,70.5792285000,69.3302956500,70.0854643500,69.7369249500,32832204,792861776.0100,1,0.144400,1,0.499800,0
2022-07-25,sh.600900,70.2016441500,70.4049588000,69.5917002000,69.9983295000,70.0854643500,24171943,582926532.2100,1,0.106300,1,-0.124300,0
2022-07-26,sh.600900,69.9402396000,70.4340037500,69.7369249500,69.9983295000,69.9983295000,26651307,643709842.6500,1,0.117200,1,0.000000,0
2022-07-27,sh.600900,69.9983295000,70.1725992000,69.4174305000,69.4755204000,69.9983295000,25884416,620286865.5500,1,0.113800,1,-0.746900,0
2022-07-28,sh.600900,69.5626552500,70.2887790000,69.1269810000,69.4174305000,69.4755204000,29332577,703987732.2900,1,0.129000,1,-0.083600,0
2022-07-29,sh.600900,69.6788350500,70.3759138500,69.2141158500,69.3593406000,69.4174305000,35680122,856238729.0600,1,0.156900,1,-0.083700,0
2022-08-01,sh.600900,69.3593406000,69.7078800000,68.6041719000,69.0688911000,69.3593406000,36812879,876446084.4800,1,0.161900,1,-0.418800,0
2022-08-02,sh.600900,68.6913067500,69.1850709000,68.2556325000,68.6041719000,69.0688911000,39520497,933631963.8300,1,0.173800,1,-0.672800,0
2022-08-03,sh.600900,68.7493966500,69.1850709000,67.9942279500,68.0813628000,68.6041719000,32041251,754669430.6900,1,0.140900,1,-0.762100,0
2022-08-04,sh.600900,68.4008572500,69.4174305000,67.9942279500,69.2722057500,68.0813628000,31461870,746067094.0000,1,0.138300,1,1.749100,0
2022-08-05,sh.600900,69.4755204000,69.9983295000,69.1269810000,69.9402396000,69.2722057500,24037130,575872426.0000,1,0.105700,1,0.964400,0
2022-08-08,sh.600900,69.9111946500,70.5792285000,69.7369249500,70.1145093000,69.9402396000,18678932,451867468.0000,1,0.082100,1,0.249200,0
2022-08-09,sh.600900,70.1145093000,70.5211386000,69.7078800000,69.7950148500,70.1145093000,21361122,515212128.0000,1,0.093900,1,-0.455700,0
2022-08-10,sh.600900,69.9983295000,70.0854643500,69.1269810000,69.3883855500,69.7950148500,17513592,418198565.0000,1,0.077000,1,-0.582600,0
2022-08-11,sh.600900,69.4464754500,69.9983295000,69.0398461500,69.7078800000,69.3883855500,25841078,619819484.0000,1,0.113600,1,0.460400,0
2022-08-12,sh.600900,69.7078800000,70.4049588000,69.5336103000,70.3759138500,69.7078800000,21329101,515031097.0000,1,0.093800,1,0.958300,0
2022-08-15,sh.600900,70.0564194000,70.5792285000,69.5626552500,69.7369249500,70.3759138500,28233868,679612777.8000,1,0.124100,1,-0.908000,0
2022-08-16,sh.600900,69.7950148500,70.4340037500,69.2431608000,69.4174305000,69.7369249500,33441208,803935984.6900,1,0.147000,1,-0.458100,0
2022-08-17,sh.600900,69.3302956500,69.3302956500,67.9070931000,68.4299022000,69.4174305000,56331823,1326891730.8200,1,0.247700,1,-1.422600,0
2022-08-18,sh.600900,68.1975426000,68.6622618000,67.9070931000,67.9651830000,68.4299022000,28085193,659127491.2600,1,0.123500,1,-0.679100,0
2022-08-19,sh.600900,67.5004638000,68.6041719000,67.1809693500,68.5170370500,67.9651830000,38374597,898727157.7500,1,0.168700,1,0.812000,0
2022-08-22,sh.600900,68.1394527000,69.0979360500,68.0523178500,68.1975426000,68.5170370500,30810909,725668332.4100,1,0.135500,1,-0.466300,0
2022-08-23,sh.600900,68.1104077500,68.1975426000,67.4133289500,67.4714188500,68.1975426000,37674728,877908158.4300,1,0.165700,1,-1.064700,0
2022-08-24,sh.600900,67.4714188500,68.0232729000,67.2390592500,67.2681042000,67.4714188500,27668510,644171870.2700,1,0.121700,1,-0.301300,0
2022-08-25,sh.600900,67.4133289500,68.6913067500,67.4133289500,68.5170370500,67.2681042000,28182405,660126995.6700,1,0.123900,1,1.856600,0
2022-08-26,sh.600900,68.4879921000,68.4879921000,67.5875986500,67.9361380500,68.5170370500,27953268,652863133.9800,1,0.122900,1,-0.847800,0
2022-08-29,sh.600900,67.5295087500,68.1104077500,67.2390592500,67.6747335000,67.9361380500,26674263,620661332.4200,1,0.117300,1,-0.384800,0
2022-08-30,sh.600900,67.6747335000,67.8780481500,67.1519244000,67.6166436000,67.6747335000,23044041,534621258.8500,1,0.101300,1,-0.085800,0
2022-08-31,sh.600900,67.7618683500,69.6497901000,67.6166436000,69.6497901000,67.6166436000,81005310,1924117531.9100,1,0.356200,1,3.006900,0
2022-09-01,sh.600900,68.9236663500,69.9402396000,68.6041719000,69.4464754500,69.6497901000,37780591,901719922.0900,1,0.166100,1,-0.291900,0
2022-09-02,sh.600900,69.4174305000,70.2016441500,68.9236663500,69.1850709000,69.4464754500,29159665,697272183.9500,1,0.128200,1,-0.376400,0
2022-09-05,sh.600900,68.8655764500,69.4174305000,68.2846774500,69.1850709000,69.1850709000,31153878,738489719.9000,1,0.137000,1,0.000000,0
2022-09-06,sh.600900,69.2722057500,69.6497901000,68.9236663500,68.9817562500,69.1850709000,34337064,818020673.7600,1,0.151000,1,-0.293900,0
2022-09-07,sh.600900,68.5460820000,68.6622618000,68.0232729000,68.4589471500,68.9817562500,42395172,996783593.1500,1,0.186400,1,-0.757900,0
2022-09-08,sh.600900,68.6041719000,69.2722057500,68.3427673500,68.6913067500,68.4589471500,25944649,614593750.1300,1,0.114100,1,0.339400,0
2022-09-09,sh.600900,68.9817562500,69.8821497000,68.7203517000,69.4464754500,68.6913067500,35435266,847909591.1100,1,0.155800,1,1.099400,0
2022-09-13,sh.600900,69.2722057500,69.4464754500,68.7203517000,69.0979360500,69.4464754500,27334621,650135092.2100,1,0.120200,1,-0.501900,0
2022-09-14,sh.600900,68.8365315000,69.5045653500,68.6622618000,68.8365315000,69.0979360500,21875898,519309098.7200,1,0.096200,1,-0.378300,0
2022-09-15,sh.600900,68.8946214000,69.6497901000,68.5751269500,68.8946214000,68.8365315000,40583136,966015201.8200,1,0.178500,1,0.084400,0
2022-09-16,sh.600900,68.9236663500,69.2431608000,68.1394527000,68.1394527000,68.8946214000,39881492,942339844.7300,1,0.175400,1,-1.096100,0
2022-09-19,sh.600900,68.3427673500,68.6332168500,67.9942279500,68.1975426000,68.1394527000,28128675,660326163.1200,1,0.123700,1,0.085300,0
2022-09-20,sh.600900,68.1975426000,68.3718123000,67.9651830000,68.0232729000,68.1975426000,23548580,552233619.4600,1,0.103500,1,-0.255500,0
2022-09-21,sh.600900,68.0232729000,68.4879921000,67.7328234000,68.0523178500,68.0232729000,24972842,585925064.5000,1,0.109800,1,0.042700,0
2022-09-22,sh.600900,67.8780481500,68.2556325000,67.5585537000,68.0232729000,68.0523178500,23391977,546354236.3700,1,0.102900,1,-0.042700,0
2022-09-23,sh.600900,67.6456885500,68.2846774500,67.6456885500,67.7618683500,68.0232729000,27506334,644002162.8300,1,0.121000,1,-0.384300,0
2022-09-26,sh.600900,67.6166436000,68.0232729000,66.9486097500,66.9486097500,67.7618683500,40268596,933964148.0000,1,0.177100,1,-1.200200,0
2022-09-27,sh.600900,66.8614749000,66.9776547000,65.4382723500,65.9320365000,66.9486097500,60400730,1373464917.8500,1,0.265600,1,-1.518400,0
2022-09-28,sh.600900,65.8739466000,65.9029915500,65.0025981000,65.2349577000,65.9320365000,62473767,1403694512.4200,1,0.274700,1,-1.057300,0
2022-09-29,sh.600900,65.1478228500,65.8739466000,64.4507440500,65.0606880000,65.2349577000,55438353,1246883272.9200,1,0.243800,1,-0.267100,0
2022-09-30,sh.600900,65.0606880000,66.3677107500,64.7121486000,66.0482163000,65.0606880000,42332479,957926715.1800,1,0.186100,1,1.517900,0
2022-10-10,sh.600900,66.7743400500,68.0813628000,66.5129355000,67.8490032000,66.0482163000,64409084,1499883162.7800,1,0.283200,1,2.726500,0
2022-10-11,sh.600900,67.7328234000,68.1684976500,67.4423739000,68.0232729000,67.8490032000,37252236,871477554.1200,1,0.163800,1,0.256800,0
2022-10-12,sh.600900,67.9651830000,68.2265875500,66.8033850000,67.4133289500,68.0232729000,44907495,1040346258.5300,1,0.197500,1,-0.896700,0
2022-10-13,sh.600900,66.5710254000,67.5004638000,65.5254072000,66.9195648000,67.4133289500,56502513,1291255561.3600,1,0.248500,1,-0.732400,0
2022-10-14,sh.600900,66.8905198500,67.3842840000,66.3677107500,66.6872052000,66.9195648000,36385221,838991892.1700,1,0.160000,1,-0.347200,0
2022-10-17,sh.600900,66.9195648000,66.9195648000,66.1063062000,66.1063062000,66.6872052000,29153462,665764533.9000,1,0.128200,1,-0.871100,0
2022-10-18,sh.600900,66.1063062000,66.5419804500,65.3801824500,65.4963622500,66.1063062000,41531945,939448013.7500,1,0.182600,1,-0.922700,0
2022-10-19,sh.600900,65.4092274000,65.7868117500,64.8864183000,64.9735531500,65.4963622500,33876956,760855853.4400,1,0.149000,1,-0.798200,0
2022-10-20,sh.600900,64.8573733500,65.3220925500,64.5959688000,64.8864183000,64.9735531500,36815463,822733366.5500,1,0.161900,1,-0.134100,0
2022-10-21,sh.600900,64.7411935500,65.6415870000,64.5088339500,65.0897329500,64.8864183000,61041603,1368536926.9300,1,0.268400,1,0.313300,0
2022-10-24,sh.600900,65.0316430500,65.6125420500,63.0565864500,63.4051258500,65.0897329500,71872808,1586119858.2600,1,0.316000,1,-2.588100,0
2022-10-25,sh.600900,63.8988900000,64.7702385000,63.6374854500,63.9279349500,63.4051258500,51341475,1134410506.8400,1,0.225800,1,0.824600,0
2022-10-26,sh.600900,63.9279349500,63.9279349500,63.9279349500,63.9279349500,63.9279349500,,,1,,0,,0
2022-10-27,sh.600900,63.9569799000,64.4507440500,60.6458556000,60.9653500500,63.9279349500,107502338,2284666747.6600,1,0.472700,1,-4.634300,0
2022-10-28,sh.600900,60.9653500500,61.7205187500,59.8035520500,60.0649566000,60.9653500500,99698686,2083046933.6300,1,0.438400,1,-1.476900,0
2022-10-31,sh.600900,58.9322035500,60.1230465000,58.1189449500,58.8450687000,60.0649566000,98338956,2000824789.1300,1,0.432400,1,-2.030900,0
2022-11-01,sh.600900,58.8160237500,59.2807429500,57.9737202000,59.0193384000,58.8450687000,96142880,1943323943.5100,1,0.422800,1,0.296200,0
2022-11-02,sh.600900,58.9612485000,59.6002374000,58.2351247500,59.4259677000,59.0193384000,76192004,1545827645.0400,1,0.335000,1,0.689000,0
2022-11-03,sh.600900,59.1064732500,59.1645631500,57.7704055500,58.0318101000,59.4259677000,74645183,1497487443.7400,1,0.328200,1,-2.346000,0
2022-11-04,sh.600900,57.6832707000,58.8741136500,57.3637762500,58.4965293000,58.0318101000,84883320,1706198645.5900,1,0.373200,1,0.800800,0
2022-11-07,sh.600900,58.2351247500,58.7579338500,58.0027651500,58.4965293000,58.4965293000,69465783,1396309691.0200,1,0.305500,1,0.000000,0
2022-11-08,sh.600900,58.5836641500,59.0774283000,57.9446752500,58.2351247500,58.4965293000,78815126,1586942815.2800,1,0.346600,1,-0.446900,0
2022-11-09,sh.600900,58.2932146500,58.6707990000,58.2351247500,58.4384394000,58.2351247500,48328720,972886760.8600,1,0.212500,1,0.349100,0
2022-11-10,sh.600900,58.4674843500,58.5255742500,57.7704055500,58.0899000000,58.4384394000,42333812,846173866.2900,1,0.186100,1,-0.596400,0
2022-11-11,sh.600900,58.8160237500,59.6873722500,58.1770348500,59.3969227500,58.0899000000,97716231,1982385191.9800,1,0.429700,1,2.250000,0
2022-11-14,sh.600900,59.6583273000,59.8325970000,58.3803495000,58.5836641500,59.3969227500,73575498,1494753284.6200,1,0.323500,1,-1.369200,0
2022-11-15,sh.600900,58.5836641500,61.6043389500,58.2641697000,61.0234399500,58.5836641500,101353082,2098340195.6900,1,0.445700,1,4.164600,0
2022-11-16,sh.600900,60.7039455000,61.4881591500,60.4425409500,61.1396197500,61.0234399500,55194522,1157747680.1900,1,0.242700,1,0.190400,0
2022-11-17,sh.600900,60.9363051000,61.8076536000,60.7039455000,61.7495637000,61.1396197500,50039275,1055850059.9700,1,0.220000,1,0.997600,0
2022-11-18,sh.600900,61.8076536000,62.0981031000,60.8782152000,61.1396197500,61.7495637000,31691846,669815145.0000,1,0.139400,1,-0.987800,0
2022-11-21,sh.600900,60.9363051000,61.4300692500,60.1520914500,61.2557995500,61.1396197500,24479450,513349951.4600,1,0.107600,1,0.190000,0
2022-11-22,sh.600900,61.2557995500,62.1561930000,60.7910803500,62.0109682500,61.2557995500,39772057,842836850.8800,1,0.174900,1,1.232800,0
2022-11-23,sh.600900,61.8657435000,62.9984965500,61.8076536000,62.0400132000,62.0109682500,42562401,914509165.1200,1,0.187200,1,0.046800,0
2022-11-24,sh.600900,62.4466425000,62.9694516000,62.0400132000,62.0981031000,62.0400132000,24066726,517180772.9100,1,0.105800,1,0.093600,0
2022-11-25,sh.600900,61.9819233000,63.4341708000,61.8947884500,63.3470359500,62.0981031000,32868081,713311958.4300,1,0.144500,1,2.011200,0
2022-11-28,sh.600900,62.5918672500,63.0275415000,61.6333839000,62.4466425000,63.3470359500,42766501,914572296.1300,1,0.188100,1,-1.421400,0
2022-11-29,sh.600900,62.7370920000,62.7370920000,61.7205187500,62.0690581500,62.4466425000,63394494,1355177080.2300,1,0.278800,1,-0.604700,0
2022-11-30,sh.600900,61.8657435000,62.3014177500,61.6333839000,61.6333839000,62.0690581500,54158729,1153443629.5200,1,0.238100,1,-0.701900,0
2022-12-01,sh.600900,61.9238334000,62.2433278500,61.5462490500,61.6043389500,61.6333839000,49977367,1063404624.6100,1,0.219800,1,-0.047100,0
2022-12-02,sh.600900,61.4591142000,62.2142829000,61.4591142000,62.0690581500,61.6043389500,36981589,787190585.2100,1,0.162600,1,0.754400,0
2022-12-05,sh.600900,62.2142829000,62.8823167500,61.9238334000,62.5918672500,62.0690581500,49875326,1072855801.5500,1,0.219300,1,0.842300,0
2022-12-06,sh.600900,62.3014177500,62.4466425000,61.7205187500,61.7786086500,62.5918672500,36275370,773743881.1200,1,0.159500,1,-1.299300,0
2022-12-07,sh.600900,61.9238334000,62.0109682500,60.4715859000,60.7620354000,61.7786086500,62281175,1311436759.1300,1,0.273900,1,-1.645500,0
2022-12-08,sh.600900,60.6168106500,61.1396197500,60.1230465000,60.7039455000,60.7620354000,43771186,913144256.4600,1,0.192500,1,-0.095600,0
2022-12-09,sh.600900,60.6749005500,60.9943950000,60.4425409500,60.7620354000,60.7039455000,44792004,937350500.9800,1,0.197000,1,0.095700,0
2022-12-12,sh.600900,60.5877657000,60.9943950000,59.8035520500,60.0649566000,60.7620354000,34592179,716020108.3100,1,0.152100,1,-1.147200,0
2022-12-13,sh.600900,60.0649566000,60.2682712500,59.3678778000,59.9487768000,60.0649566000,33409532,687959141.9300,1,0.146900,1,-0.193400,0
2022-12-14,sh.600900,59.9197318500,60.2101813500,59.4259677000,59.9778217500,59.9487768000,34451088,710646709.1100,1,0.151500,1,0.048400,0
2022-12-15,sh.600900,59.7164172000,60.1520914500,59.3969227500,59.6002374000,59.9778217500,38225567,783882557.1800,1,0.168100,1,-0.629500,0
2022-12-16,sh.600900,59.5711924500,60.5877657000,59.4550126500,60.5877657000,59.6002374000,39903558,826979528.3500,1,0.175500,1,1.656900,0
2022-12-19,sh.600900,60.2973162000,60.7039455000,59.1064732500,59.3969227500,60.5877657000,46247419,950569221.0200,1,0.203400,1,-1.965500,0
2022-12-20,sh.600900,59.3969227500,59.8325970000,58.9902934500,59.1936081000,59.3969227500,31332782,640851444.8100,1,0.137800,1,-0.342300,0
2022-12-21,sh.600900,59.3097879000,59.6583273000,58.9612485000,59.4259677000,59.1936081000,27517508,562397206.7800,1,0.121000,1,0.392500,0
2022-12-22,sh.600900,59.7454621500,60.0649566000,58.8450687000,59.1355182000,59.4259677000,36090866,738528912.5700,1,0.158700,1,-0.488800,0
2022-12-23,sh.600900,58.9902934500,59.4259677000,58.7579338500,59.2807429500,59.1355182000,35590613,724538450.0200,1,0.156500,1,0.245600,0
2022-12-26,sh.600900,59.3097879000,59.5421475000,59.0483833500,59.1645631500,59.2807429500,29202135,595661411.3500,1,0.128400,1,-0.196000,0
2022-12-27,sh.600900,59.4550126500,59.8325970000,59.2516980000,59.6583273000,59.1645631500,38336910,786570161.1600,1,0.168600,1,0.834600,0
2022-12-28,sh.600900,59.4840576000,60.1811364000,59.4259677000,60.0359116500,59.6583273000,50317228,1038576445.2000,1,0.221300,1,0.632900,0
2022-12-29,sh.600900,60.7039455000,61.1977096500,59.6292823500,60.4134960000,60.0359116500,53996393,1120294873.4800,1,0.237400,1,0.628900,0
2022-12-30,sh.600900,60.3554061000,61.1396197500,60.1520914500,60.9943950000,60.4134960000,45920545,961405511.7300,1,0.201900,1,0.961500,0
2023-01-03,sh.600900,60.8491702500,61.1977096500,60.4134960000,60.7329904500,60.9943950000,36799242,770293236.6300,1,0.161800,1,-0.428600,0
2023-01-04,sh.600900,60.9363051000,60.9363051000,60.2973162000,60.5006308500,60.7329904500,27346567,570385801.3500,1,0.120200,1,-0.382600,0
2023-01-05,sh.600900,60.7039455000,60.9072601500,60.1520914500,60.3263611500,60.5006308500,43991625,915497781.5700,1,0.193400,1,-0.288000,0
2023-01-06,sh.600900,60.2973162000,60.7329904500,59.7454621500,60.6749005500,60.3263611500,48849112,1015151028.9300,1,0.214800,1,0.577800,0
2023-01-09,sh.600900,60.8201253000,60.8491702500,60.1230465000,60.3554061000,60.6749005500,35134351,730318635.4500,1,0.154500,1,-0.526600,0
2023-01-10,sh.600900,60.1811364000,60.5587207500,59.8325970000,59.9197318500,60.3554061000,40813046,844469850.1900,1,0.179500,1,-0.721800,0
2023-01-11,sh.600900,60.3554061000,61.3429344000,60.3263611500,60.4715859000,59.9197318500,64529304,1351084313.6700,1,0.283700,1,0.921000,0
2023-01-12,sh.600900,60.5587207500,60.7039455000,60.0068667000,60.0649566000,60.4715859000,47777789,990527687.2700,1,0.210100,1,-0.672400,0
2023-01-13,sh.600900,60.1230465000,60.9653500500,59.9778217500,60.7910803500,60.0649566000,51529502,1071596096.4100,1,0.226600,1,1.208900,0
2023-01-16,sh.600900,60.7620354000,61.2848445000,60.5587207500,60.9072601500,60.7910803500,60545144,1269330967.7800,1,0.266200,1,0.191100,0
2023-01-17,sh.600900,60.7620354000,61.1396197500,60.0359116500,60.0649566000,60.9072601500,67700842,1404220055.3700,1,0.297700,1,-1.382900,0
2023-01-18,sh.600900,60.2101813500,60.4715859000,60.0068667000,60.1230465000,60.0649566000,42253375,874530801.7900,1,0.185800,1,0.096700,0
2023-01-19,sh.600900,60.1230465000,60.1230465000,59.2226530500,59.3097879000,60.1230465000,80667736,1653783584.7300,1,0.354700,1,-1.352700,0
2023-01-20,sh.600900,59.6292823500,61.0815298500,59.3969227500,61.0815298500,59.3097879000,123271384,2566913737.1900,1,0.542000,1,2.987300,0
2023-01-30,sh.600900,61.3429344000,61.4591142000,60.7039455000,60.7329904500,61.0815298500,65850507,1381522393.8300,1,0.289600,1,-0.570600,0
2023-01-31,sh.600900,59.7164172000,60.7039455000,59.7164172000,60.3844510500,60.7329904500,67178890,1396078213.6200,1,0.295400,1,-0.573900,0
2023-02-01,sh.600900,60.5587207500,60.6458556000,59.8616419500,60.3844510500,60.3844510500,51426955,1064625777.8700,1,0.226100,1,0.000000,0
2023-02-02,sh.600900,60.4134960000,61.0524849000,59.9778217500,60.8491702500,60.3844510500,58870814,1228163500.8500,1,0.258900,1,0.769600,0
2023-02-03,sh.600900,60.5877657000,60.9072601500,60.3554061000,60.7620354000,60.8491702500,45238723,943903105.6400,1,0.198900,1,-0.143200,0
2023-02-06,sh.600900,60.4715859000,61.0234399500,60.2392263000,60.9363051000,60.7620354000,38557113,806174839.1900,1,0.169500,1,0.286800,0
2023-02-07,sh.600900,61.0234399500,62.0981031000,60.9653500500,61.8657435000,60.9363051000,62851237,1335553559.9600,1,0.276400,1,1.525300,0
2023-02-08,sh.600900,61.8657435000,62.3595076500,61.7786086500,62.0690581500,61.8657435000,38867157,830831104.3300,1,0.170900,1,0.328600,0
2023-02-09,sh.600900,62.0690581500,62.4175975500,61.7495637000,61.8366985500,62.0690581500,36975075,790488194.7800,1,0.162600,1,-0.374400,0
2023-02-10,sh.600900,61.8657435000,61.9528783500,61.2557995500,61.6043389500,61.8366985500,28584682,605544998.6300,1,0.125700,1,-0.375800,0
2023-02-13,sh.600900,61.4010243000,61.6333839000,61.1105748000,61.3138894500,61.6043389500,33515674,707471937.8100,1,0.147400,1,-0.471500,0
2023-02-14,sh.600900,61.3429344000,61.5752940000,61.1396197500,61.4591142000,61.3138894500,25568128,540340173.6600,1,0.112400,1,0.236900,0
2023-02-15,sh.600900,61.4300692500,61.6043389500,60.8782152000,61.1396197500,61.4591142000,34634852,729291387.9400,1,0.152300,1,-0.519800,0
2023-02-16,sh.600900,61.0524849000,61.4300692500,60.4715859000,60.8491702500,61.1396197500,49790837,1047936871.1000,1,0.218900,1,-0.475100,0
2023-02-17,sh.600900,60.8201253000,61.1686647000,60.2101813500,60.2973162000,60.8491702500,44943465,938642115.7800,1,0.197600,1,-0.906900,0
2023-02-20,sh.600900,60.2101813500,61.6914738000,60.2101813500,61.5172041000,60.2973162000,51260603,1076507180.4400,1,0.225400,1,2.023100,0
2023-02-21,sh.600900,61.5172041000,61.9238334000,61.3429344000,61.7786086500,61.5172041000,36978759,785891394.6200,1,0.162600,1,0.424900,0
2023-02-22,sh.600900,61.7786086500,61.9528783500,61.4010243000,61.4010243000,61.7786086500,24314623,515667750.4400,1,0.106900,1,-0.611200,0
2023-02-23,sh.600900,61.4591142000,61.6333839000,61.1396197500,61.2557995500,61.4010243000,35605674,751510663.9700,1,0.156600,1,-0.236500,0
2023-02-24,sh.600900,61.1105748000,61.3719793500,60.9943950000,61.0524849000,61.2557995500,41600147,875457032.0200,1,0.182900,1,-0.331900,0
2023-02-27,sh.600900,60.9072601500,61.3719793500,60.7039455000,60.8491702500,61.0524849000,30654965,643213642.4300,1,0.134800,1,-0.333000,0
2023-02-28,sh.600900,60.9943950000,61.5752940000,60.8201253000,61.4591142000,60.8491702500,37009183,779944088.7600,1,0.162700,1,1.002400,0
2023-03-01,sh.600900,61.4300692500,62.3014177500,61.3429344000,61.7205187500,61.4591142000,70093378,1492960544.6600,1,0.308200,1,0.425300,0
2023-03-02,sh.600900,61.4591142000,61.7786086500,61.1396197500,61.6914738000,61.7205187500,56860764,1203374710.9100,1,0.250000,1,-0.047100,0
2023-03-03,sh.600900,61.7205187500,62.1852379500,61.5752940000,61.9528783500,61.6914738000,62429629,1330143930.8700,1,0.274500,1,0.423700,0
2023-03-06,sh.600900,62.0981031000,62.3595076500,61.5752940000,61.7495637000,61.9528783500,62327407,1326448400.0200,1,0.274100,1,-0.328200,0
2023-03-07,sh.600900,61.7786086500,62.0981031000,61.2848445000,61.3719793500,61.7495637000,64587484,1373064411.9800,1,0.284000,1,-0.611500,0
2023-03-08,sh.600900,61.1686647000,61.3429344000,60.5587207500,60.8782152000,61.3719793500,68185012,1429048557.5400,1,0.299800,1,-0.804500,0
2023-03-09,sh.600900,60.9363051000,60.9363051000,60.3844510500,60.4134960000,60.8782152000,53323480,1111298762.0100,1,0.234500,1,-0.763400,0
2023-03-10,sh.600900,60.1520914500,60.5587207500,60.1520914500,60.2682712500,60.4134960000,48071143,998811119.1900,1,0.211400,1,-0.240400,0
2023-03-13,sh.600900,60.2682712500,60.9653500500,60.1520914500,60.8201253000,60.2682712500,57281864,1194351400.9100,1,0.251900,1,0.915700,0
2023-03-14,sh.600900,60.7620354000,61.4300692500,60.6458556000,61.1977096500,60.8201253000,72088673,1519584362.9100,1,0.317000,1,0.620800,0
2023-03-15,sh.600900,61.2848445000,61.4591142000,60.6749005500,61.0234399500,61.1977096500,54304126,1140999143.5000,1,0.238800,1,-0.284800,0
2023-03-16,sh.600900,60.8782152000,61.8657435000,60.7329904500,61.6043389500,61.0234399500,81140240,1721364626.6900,1,0.356800,1,0.951900,0
2023-03-17,sh.600900,61.8657435000,62.4466425000,61.5752940000,61.5752940000,61.6043389500,63824085,1363129579.2800,1,0.280600,1,-0.047100,0
2023-03-20,sh.600900,61.5172041000,62.0400132000,60.7620354000,60.8491702500,61.5752940000,49795580,1050676177.1400,1,0.219000,1,-1.179200,0
2023-03-21,sh.600900,60.9072601500,61.2848445000,60.7620354000,60.8201253000,60.8491702500,38445197,806307994.6100,1,0.169100,1,-0.047700,0
2023-03-22,sh.600900,61.4300692500,61.6333839000,60.7620354000,60.9072601500,60.8201253000,49053426,1031522057.4900,1,0.215700,1,0.143300,0
2023-03-23,sh.600900,60.8491702500,60.9363051000,60.4425409500,60.7620354000,60.9072601500,53213263,1111345958.2400,1,0.234000,1,-0.238400,0
2023-03-24,sh.600900,60.7620354000,60.9653500500,60.2101813500,60.3554061000,60.7620354000,62181759,1294541244.3600,1,0.273400,1,-0.669200,0
2023-03-27,sh.600900,60.3844510500,60.4715859000,58.9031586000,59.0193384000,60.3554061000,123232225,2518121682.8900,1,0.541900,1,-2.213700,0
2023-03-28,sh.600900,59.1936081000,59.1936081000,58.1479899000,58.6127091000,59.0193384000,129854130,2614061927.6000,1,0.571000,1,-0.689000,0
2023-03-29,sh.600900,58.9031586000,60.3844510500,58.7288889000,60.1811364000,58.6127091000,176296890,3615626887.7300,1,0.775200,1,2.675900,0
2023-03-30,sh.600900,59.9778217500,61.7495637000,59.9778217500,61.6333839000,60.1811364000,159621891,3368059525.9300,1,0.701900,1,2.413100,0
2023-03-31,sh.600900,61.6333839000,61.9819233000,61.4010243000,61.7205187500,61.6333839000,72290018,1535877529.8000,1,0.317900,1,0.141400,0
2023-04-03,sh.600900,61.5752940000,61.7205187500,61.2267546000,61.2848445000,61.7205187500,41684038,880780419.2600,1,0.183300,1,-0.705900,0
2023-04-04,sh.600900,61.2557995500,61.8657435000,61.1686647000,61.7786086500,61.2848445000,52356977,1110287681.6100,1,0.230200,1,0.805700,0
2023-04-06,sh.600900,61.6914738000,61.8076536000,61.3138894500,61.5752940000,61.7786086500,24502746,519189824.4400,1,0.107700,1,-0.329100,0
2023-04-07,sh.600900,61.6043389500,61.7495637000,61.0234399500,61.2267546000,61.5752940000,29018013,612089298.5100,1,0.127600,1,-0.566000,0
2023-04-10,sh.600900,61.5172041000,61.8366985500,61.2557995500,61.6914738000,61.2267546000,32278514,684943515.6700,1,0.141900,1,0.759000,0
2023-04-11,sh.600900,61.8366985500,61.9238334000,61.2848445000,61.8076536000,61.6914738000,40730152,864131766.4300,1,0.179100,1,0.188300,0
2023-04-12,sh.600900,61.8657435000,62.4175975500,61.6333839000,62.1561930000,61.8076536000,41829940,895041803.0800,1,0.183900,1,0.563900,0
