date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-03,sh.601012,175.1302977000,180.2193651000,173.6920830000,176.7897762000,175.9047210000,17334352,557502075.0000,1,0.881598,1,0.503144,0
2017-11-06,sh.601012,178.1173590000,192.4995060000,177.1216719000,188.6827054500,176.7897762000,42330511,1415477581.0000,1,2.152862,1,6.727164,0
2017-11-07,sh.601012,189.6783925500,196.6482022500,187.5210705000,192.8314017000,188.6827054500,40557071,1407435474.0000,1,2.062668,1,2.198769,0
2017-11-08,sh.601012,191.8357146000,196.1503587000,189.2358649500,192.0016624500,192.8314017000,26471442,922958244.0000,1,1.346295,1,-0.430297,0
2017-11-09,sh.601012,191.3931870000,199.0821040500,190.3974999000,197.1460458000,192.0016624500,29668467,1053570472.0000,1,1.508891,1,2.679344,0
2017-11-10,sh.601012,198.5842605000,216.8385240000,198.5842605000,216.8385240000,197.1460458000,39354406,1505494353.0000,1,2.001503,1,9.988780,0
2017-11-13,sh.601012,227.0166588000,230.7781434000,217.3916835000,223.0892263500,216.8385240000,58393595,2352119053.0000,1,2.969805,1,2.882656,0
2017-11-14,sh.601012,225.3571803000,226.1316036000,210.2559259500,213.2429872500,223.0892263500,50480890,1989131370.0000,1,2.567378,1,-4.413594,0
2017-11-15,sh.601012,213.2429872500,218.1661068000,205.4434383000,209.7027664500,213.2429872500,39771091,1518454109.0000,1,2.022694,1,-1.660180,0
2017-11-16,sh.601012,212.4685639500,221.8169595000,206.8816530000,221.4297478500,209.7027664500,46753437,1820100238.0000,1,2.377805,1,5.592189,0
2017-11-17,sh.601012,219.3277417500,229.2292968000,211.1409811500,213.1323553500,221.4297478500,45783202,1836101769.0000,1,2.328461,1,-3.747190,0
2017-11-20,sh.601012,213.2429872500,228.3442416000,210.9197173500,226.8507109500,213.1323553500,40057685,1585616577.0000,1,2.037270,1,6.436542,0
2017-11-21,sh.601012,226.2422355000,234.8162077500,222.4807509000,234.2077323000,226.8507109500,45819642,1893085438.0000,1,2.330314,1,3.243116,0
2017-11-22,sh.601012,233.4333090000,237.5820052500,226.2422355000,233.3779930500,234.2077323000,39272735,1645727941.0000,1,1.997349,1,-0.354278,0
2017-11-23,sh.601012,233.1567292500,233.1567292500,210.0346621500,210.0346621500,233.3779930500,49691351,1943677992.0000,1,2.527223,1,-10.002360,0
2017-11-24,sh.601012,201.4053739500,208.3751836500,193.7164569000,198.9161562000,210.0346621500,58545616,2129630256.0000,1,2.977537,1,-5.293658,0
2017-11-27,sh.601012,198.7502083500,204.0605395500,188.1295459500,193.7164569000,198.9161562000,46386429,1639236585.0000,1,2.359140,1,-2.614012,0
2017-11-28,sh.601012,194.4355642500,200.7968985000,194.4355642500,199.1374200000,193.7164569000,29186098,1043355900.0000,1,1.484359,1,2.798399,0
2017-11-29,sh.601012,199.6905795000,202.6776408000,192.3335581500,196.8694660500,199.1374200000,29406328,1050852333.0000,1,1.495559,1,-1.138888,0
2017-11-30,sh.601012,196.7588341500,196.7588341500,177.1769878500,177.1769878500,196.8694660500,62845105,2088319045.0000,1,3.196202,1,-10.002810,0
2017-12-01,sh.601012,178.4492547000,188.7933373500,178.4492547000,185.1424846500,177.1769878500,43866046,1460023385.0000,1,2.230957,1,4.495793,0
2017-12-04,sh.601012,187.2998067000,195.2653035000,181.8235276500,192.1122943500,185.1424846500,46693595,1594872668.0000,1,2.374762,1,3.764560,0
2017-12-05,sh.601012,192.2229262500,196.2056746500,186.1381717500,188.9039692500,192.1122943500,36511528,1259739228.0000,1,1.856918,1,-1.670020,0
2017-12-06,sh.601012,188.4614416500,190.6740796500,170.2071781500,183.6489540000,188.9039692500,48773465,1585478894.0000,1,2.480541,1,-2.781847,0
2017-12-07,sh.601012,180.7725246000,184.0914816000,177.3982516500,180.2746810500,183.6489540000,26204668,857181644.0000,1,1.332728,1,-1.837351,0
2017-12-08,sh.601012,180.8278405500,190.7847115500,178.1173590000,187.9082821500,180.2746810500,34103047,1144179308.0000,1,1.734427,1,4.234431,0
2017-12-11,sh.601012,188.0742300000,198.4736286000,185.5850122500,198.1970488500,187.9082821500,37812450,1321709958.0000,1,1.923081,1,5.475421,0
2017-12-12,sh.601012,197.2013617500,200.0224752000,193.4398771500,193.7717728500,198.1970488500,23787576,844811767.0000,1,1.209798,1,-2.232774,0
2017-12-13,sh.601012,193.2739293000,201.9032175000,193.1632974000,201.5160058500,193.7717728500,22933934,820363862.0000,1,1.166383,1,3.996579,0
2017-12-14,sh.601012,201.3500580000,205.9412818500,197.5885734000,202.5116929500,201.5160058500,24265878,882491191.0000,1,1.234124,1,0.494099,0
2017-12-15,sh.601012,202.5116929500,202.5116929500,190.0102882500,196.2609906000,202.5116929500,22091555,783859092.0000,1,1.123541,1,-3.086591,0
2017-12-18,sh.601012,195.3206194500,196.0950427500,187.2444907500,190.6187637000,196.2609906000,16158600,558604471.0000,1,0.821801,1,-2.874860,0
2017-12-19,sh.601012,190.0656042000,193.7717728500,188.1295459500,192.8867176500,190.6187637000,14080311,487192209.0000,1,0.716102,1,1.189785,0
2017-12-20,sh.601012,192.3888741000,200.0224752000,190.9506594000,194.9887237500,192.8867176500,21769051,770091038.0000,1,1.107139,1,1.089765,0
2017-12-21,sh.601012,194.1589845000,203.5626960000,191.7803986500,202.2904291500,194.9887237500,30537046,1099051565.0000,1,1.553066,1,3.744680,0
2017-12-22,sh.601012,203.5626960000,220.9319043000,203.5626960000,216.1194166500,202.2904291500,49574336,1915855102.0000,1,2.521272,1,6.836204,0
2017-12-25,sh.601012,216.9491559000,223.0892263500,210.8644014000,212.5238799000,216.1194166500,29993120,1172120332.0000,1,1.525402,1,-1.663684,0
2017-12-26,sh.601012,213.9620946000,216.9491559000,206.8816530000,211.4175609000,212.5238799000,26116650,997648975.0000,1,1.328251,1,-0.520554,0
2017-12-27,sh.601012,208.1539198500,210.2006100000,199.1927359500,200.4650028000,211.4175609000,32423891,1199965285.0000,1,1.649028,1,-5.180532,0
2017-12-28,sh.601012,201.0181623000,204.3924352500,196.8141501000,200.0224752000,200.4650028000,23337361,844255126.0000,1,1.186901,1,-0.220756,0
2017-12-29,sh.601012,200.5203187500,203.3414322000,197.7545212500,201.5713218000,200.0224752000,17272449,625981986.0000,1,0.878449,1,0.774333,0
2018-01-02,sh.601012,203.5626960000,204.4477512000,191.0059753500,198.6395764500,201.5713218000,33521238,1189489116.0000,1,1.704837,1,-1.454442,0
2018-01-03,sh.601012,195.3759354000,208.4858155500,195.3759354000,207.6007603500,198.6395764500,30405781,1125389415.0000,1,1.546390,1,4.511275,0
2018-01-04,sh.601012,207.5454444000,213.4089351000,204.0052236000,211.0856652000,207.6007603500,24113647,914466945.0000,1,1.226382,1,1.678660,0
2018-01-05,sh.601012,210.7537695000,214.5152541000,204.2818033500,211.1409811500,211.0856652000,30104135,1138345202.0000,1,1.531048,1,0.026201,0
2018-01-08,sh.601012,209.0942910000,209.0942910000,201.4606899000,205.6093861500,211.1409811500,27679452,1023883247.0000,1,1.401116,1,-2.619859,0
2018-01-09,sh.601012,205.0562266500,207.0476008500,201.2947420500,203.2308003000,205.6093861500,20431329,751328873.0000,1,1.034220,1,-1.156837,0
2018-01-10,sh.601012,204.1711714500,209.6474505000,200.4096868500,206.7710211000,203.2308003000,24366014,907583539.0000,1,1.233392,1,1.741969,0
2018-01-11,sh.601012,201.9032175000,202.3457451000,196.6482022500,199.2480519000,206.7710211000,29579169,1064789696.0000,1,1.497278,1,-3.638311,0
2018-01-12,sh.601012,199.3033678500,204.3924352500,197.3119936500,202.9542205500,199.2480519000,22338953,810764898.0000,1,1.130783,1,1.860073,0
2018-01-15,sh.601012,201.0734782500,203.2861162500,187.4104386000,191.2272391500,202.9542205500,30831055,1091525387.0000,1,1.560648,1,-5.778138,0
2018-01-16,sh.601012,191.2825551000,195.5418832500,185.3084325000,188.7933373500,191.2272391500,28925650,993363412.0000,1,1.464197,1,-1.272776,0
2018-01-17,sh.601012,188.3508097500,188.7933373500,172.4198161500,184.9212208500,188.7933373500,46597539,1515615590.0000,1,2.358737,1,-2.050984,0
2018-01-18,sh.601012,190.2868680000,191.3931870000,184.3680613500,185.2531165500,184.9212208500,26237255,888013158.0000,1,1.328113,1,0.179484,0
2018-01-19,sh.601012,191.1166072500,201.3500580000,188.6273895000,195.0993556500,185.2531165500,35567037,1254168599.0000,1,1.800380,1,5.315015,0
2018-01-22,sh.601012,198.5842605000,201.2394261000,196.0950427500,199.0821040500,195.0993556500,27783520,997318062.0000,1,1.406383,1,2.041398,0
2018-01-23,sh.601012,198.1417329000,212.1919842000,195.7631470500,211.6388247000,199.0821040500,43862935,1642171384.0000,1,2.220313,1,6.307298,0
2018-01-24,sh.601012,211.0303492500,221.4297478500,209.7027664500,215.5109412000,211.6388247000,44545108,1746649569.0000,1,2.254844,1,1.829589,0
2018-01-25,sh.601012,214.6258860000,217.4469994500,206.8816530000,208.9283431500,215.5109412000,34127174,1297235332.0000,1,1.727495,1,-3.054411,0
2018-01-26,sh.601012,215.0130976500,216.7278921000,209.6474505000,210.6431376000,208.9283431500,34707611,1336812441.0000,1,1.756876,1,0.820761,0
2018-01-29,sh.601012,207.9879720000,215.6215731000,206.9369689500,207.9879720000,210.6431376000,29711410,1138511192.0000,1,1.503972,1,-1.260513,0
2018-01-30,sh.601012,207.8773401000,214.9024657500,207.4348125000,211.1962971000,207.9879720000,25039319,960551549.0000,1,1.267474,1,1.542558,0
2018-01-31,sh.601012,210.3665578500,213.6301989000,207.9879720000,212.9664075000,211.1962971000,22897521,871983037.0000,1,1.159057,1,0.838134,0
2018-02-01,sh.601012,209.8133983500,212.7451437000,199.7458954500,203.3414322000,212.9664075000,32223352,1197290984.0000,1,1.631125,1,-4.519485,0
2018-02-02,sh.601012,201.2947420500,211.7494566000,196.7035182000,208.8730272000,203.3414322000,20808016,778471199.0000,1,1.053288,1,2.720348,0
2018-02-05,sh.601012,195.2653035000,203.5626960000,187.9635981000,187.9635981000,208.8730272000,70135297,2404676256.0000,1,3.550202,1,-10.010590,0
2018-02-06,sh.601012,182.5426350000,188.9592852000,181.7128957500,184.4786932500,187.9635981000,36992657,1239481182.0000,1,1.872544,1,-1.854035,0
2018-02-07,sh.601012,189.0699171000,189.7337085000,174.2452425000,179.1683620500,184.4786932500,34784981,1141902464.0000,1,1.760793,1,-2.878558,0
2018-02-08,sh.601012,179.3343099000,181.7128957500,171.2028652500,175.1856136500,179.1683620500,34498271,1099969508.0000,1,1.746280,1,-2.222906,0
2018-02-09,sh.601012,166.1137978500,177.6748314000,165.3946905000,171.7560247500,175.1856136500,32201506,1002473393.0000,1,1.630019,1,-1.957691,0
2018-02-12,sh.601012,172.8623437500,184.6446411000,172.8623437500,181.9341595500,171.7560247500,20507486,666565806.0000,1,1.038075,1,5.925927,0
2018-02-13,sh.601012,184.6446411000,185.8615920000,177.7301473500,178.3939387500,181.9341595500,19154011,626727562.0000,1,0.969563,1,-1.945878,0
2018-02-14,sh.601012,178.5045706500,184.0361656500,177.6195154500,182.3213712000,178.3939387500,11985167,392477242.0000,1,0.606681,1,2.201547,0
2018-02-22,sh.601012,183.9255337500,188.5167576000,183.9255337500,187.9082821500,182.3213712000,14560779,491564254.0000,1,0.737057,1,3.064327,0
2018-02-23,sh.601012,188.0742300000,189.4571287500,171.6453928500,181.6022638500,187.9082821500,31710343,1035667511.0000,1,1.605157,1,-3.355900,0
2018-02-26,sh.601012,179.7768375000,189.5677606500,178.0067271000,188.9592852000,181.6022638500,31593872,1052012153.0000,1,1.599261,1,4.051167,0
2018-02-27,sh.601012,189.8996563500,195.5418832500,187.4657545500,192.6101379000,188.9592852000,36117065,1258071115.0000,1,1.828222,1,1.932084,0
2018-02-28,sh.601012,189.6230766000,195.1546716000,186.5253834000,190.5634477500,192.6101379000,16814577,584076224.0000,1,0.851143,1,-1.062605,0
2018-03-01,sh.601012,189.1805490000,205.4987542500,188.9039692500,203.6733279000,190.5634477500,34277835,1247218685.0000,1,1.735121,1,6.879532,0
2018-03-02,sh.601012,203.6180119500,205.5540702000,197.0354139000,197.8651531500,203.6733279000,18527912,672448718.0000,1,0.937871,1,-2.851709,0
2018-03-05,sh.601012,197.4779415000,201.0181623000,194.6568280500,199.4139997500,197.8651531500,15254156,547399746.0000,1,0.772155,1,0.782775,0
2018-03-06,sh.601012,199.4693157000,205.1668585500,198.4736286000,202.8435886500,199.4139997500,16886662,618044950.0000,1,0.854792,1,1.719831,0
2018-03-07,sh.601012,201.7372696500,205.7200180500,199.6905795000,203.3414322000,202.8435886500,17552205,643614157.0000,1,0.888481,1,0.245433,0
2018-03-08,sh.601012,202.0138494000,205.6647021000,199.4693157000,200.4096868500,203.3414322000,15909776,582470891.0000,1,0.805342,1,-1.441781,0
2018-03-09,sh.601012,200.2437390000,205.1115426000,199.1374200000,202.7329567500,200.4096868500,14622548,534790750.0000,1,0.740184,1,1.159266,0
2018-03-12,sh.601012,204.0052236000,210.7537695000,203.1201684000,206.9369689500,202.7329567500,20908538,786405740.0000,1,1.058376,1,2.073665,0
2018-03-13,sh.601012,206.3284935000,207.8220241500,197.4779415000,197.7545212500,206.9369689500,21702208,791067118.0000,1,1.098551,1,-4.437316,0
2018-03-14,sh.601012,197.7545212500,204.2818033500,197.7545212500,203.5626960000,197.7545212500,19953269,729863078.0000,1,1.010021,1,2.937061,0
2018-03-15,sh.601012,203.2861162500,205.7200180500,200.1331071000,202.6776408000,203.5626960000,12820110,470346384.0000,1,0.648946,1,-0.434782,0
2018-03-16,sh.601012,202.7882727000,203.7839598000,199.3586838000,199.6352635500,202.6776408000,9333839,337864492.0000,1,0.472473,1,-1.501090,0
2018-03-19,sh.601012,199.6905795000,199.6905795000,194.7674599500,195.4312513500,199.6352635500,13849596,492086160.0000,1,0.701057,1,-2.105842,0
2018-03-20,sh.601012,193.7717728500,194.7121440000,190.3421839500,192.5548219500,195.4312513500,12575002,437571518.0000,1,0.636538,1,-1.471838,0
2018-03-21,sh.601012,194.7121440000,203.9499076500,194.7121440000,198.4736286000,192.5548219500,24253950,882352630.0000,1,1.227719,1,3.073828,0
2018-03-22,sh.601012,198.4736286000,201.8479015500,195.8737789500,197.4779415000,198.4736286000,12369363,443973825.0000,1,0.626129,1,-0.501673,0
2018-03-23,sh.601012,188.3508097500,194.4355642500,180.3853129500,188.2401778500,197.4779415000,23508240,795507800.0000,1,1.189972,1,-4.677876,0
2018-03-26,sh.601012,183.6489540000,194.2696164000,183.6489540000,188.3508097500,188.2401778500,23636264,811401895.0000,1,1.196452,1,0.058773,0
2018-03-27,sh.601012,192.1122943500,192.6101379000,187.5210705000,189.9549723000,188.3508097500,16576315,568412191.0000,1,0.839082,1,0.851691,0
2018-03-28,sh.601012,188.5167576000,188.5167576000,182.8192147500,184.0914816000,189.9549723000,23316002,780702921.0000,1,1.180241,1,-3.086783,0
2018-03-29,sh.601012,188.0742300000,190.5634477500,181.7128957500,186.6360153000,184.0914816000,16855973,565567444.0000,1,0.853238,1,1.382220,0
2018-03-30,sh.601012,188.0742300000,190.5081318000,186.9679110000,189.5677606500,186.6360153000,13448752,460038744.0000,1,0.680767,1,1.570832,0
2018-04-02,sh.601012,190.7847115500,190.8400275000,186.4700674500,188.2954938000,189.5677606500,12707330,433866255.0000,1,0.643237,1,-0.671140,0
2018-04-03,sh.601012,186.1934877000,190.3974999000,183.1511104500,187.5210705000,188.2954938000,14112179,476495572.0000,1,0.714349,1,-0.411279,0
2018-04-04,sh.601012,189.0146011500,190.0656042000,179.2236780000,180.1087332000,187.5210705000,25602528,847204198.0000,1,1.295983,1,-3.952803,0
2018-04-09,sh.601012,180.0534172500,183.5936380500,178.6705185000,180.9937884000,180.1087332000,12337340,404243660.0000,1,0.624508,1,0.491400,0
2018-04-10,sh.601012,181.4363160000,184.6999570500,181.3256841000,184.4233773000,180.9937884000,10599223,351260523.0000,1,0.536526,1,1.894862,0
2018-04-11,sh.601012,186.4700674500,189.1805490000,185.4743803500,185.8062760500,184.4233773000,10601976,358793276.0000,1,0.536665,1,0.749850,0
2018-04-12,sh.601012,185.0318527500,187.7976502500,179.2789939500,181.4916319500,185.8062760500,13125543,433596350.0000,1,0.664406,1,-2.322116,0
2018-04-13,sh.601012,182.1001074000,184.0361656500,178.1173590000,179.0024142000,181.4916319500,9635427,313503677.0000,1,0.487739,1,-1.371535,0
2018-04-16,sh.601012,178.6705185000,180.1087332000,172.0326045000,173.1942394500,179.0024142000,17171220,544678587.0000,1,0.869196,1,-3.244750,0
2018-04-17,sh.601012,174.2452425000,175.3515615000,168.7136475000,169.7646505500,173.1942394500,18154883,560988077.0000,1,0.918988,1,-1.980195,0
2018-04-18,sh.601012,171.3688131000,182.3213712000,169.8199665000,180.4959448500,169.7646505500,32062242,1020606927.0000,1,1.622970,1,6.321279,0
2018-04-19,sh.601012,181.3256841000,193.6058250000,181.3256841000,189.5677606500,180.4959448500,34935274,1197536229.0000,1,1.768401,1,5.026048,0
2018-04-20,sh.601012,188.2401778500,192.4441900500,185.7509601000,188.2954938000,189.5677606500,15672991,532954409.0000,1,0.793356,1,-0.671140,0
2018-04-23,sh.601012,189.1252330500,192.2229262500,186.0275398500,188.5167576000,188.2954938000,20183836,686529118.0000,1,1.021692,1,0.117512,0
2018-04-24,sh.601012,188.5167576000,196.3716225000,188.5167576000,195.3759354000,188.5167576000,23280003,816338645.0000,1,1.178418,1,3.638491,0
2018-04-25,sh.601012,193.6611409500,195.2653035000,191.0059753500,194.5461961500,195.3759354000,11940732,417014066.0000,1,0.604432,1,-0.424693,0
2018-04-26,sh.601012,194.5461961500,194.5461961500,187.3551226500,190.1762361000,194.5461961500,15483709,534716938.0000,1,0.783775,1,-2.246224,0
2018-04-27,sh.601012,190.6187637000,194.4355642500,188.6273895000,190.3974999000,190.1762361000,12828827,444230919.0000,1,0.649387,1,0.116338,0
2018-05-02,sh.601012,188.6827054500,193.3845612000,182.5426350000,186.6913312500,190.3974999000,18007273,610397564.0000,1,0.911516,1,-1.946538,0
2018-05-03,sh.601012,186.9679110000,191.3931870000,184.8659049000,191.2272391500,186.6913312500,16265091,552697770.0000,1,0.823328,1,2.429629,0
2018-05-04,sh.601012,189.4571287500,195.1546716000,188.9039692500,192.1122943500,191.2272391500,12427998,433013249.0000,1,0.629097,1,0.462829,0
2018-05-07,sh.601012,193.1079814500,200.4650028000,189.4571287500,198.1970488500,192.1122943500,19754978,699269696.0000,1,0.999984,1,3.167297,0
2018-05-08,sh.601012,198.3076807500,211.4728768500,196.2609906000,204.6690150000,198.1970488500,30686830,1136863359.0000,1,1.553347,1,3.265415,0
2018-05-09,sh.601012,204.6690150000,206.2178616000,203.0648524500,205.3328064000,204.6690150000,11763329,435956790.0000,1,0.595452,1,0.324321,0
2018-05-10,sh.601012,207.4348125000,208.8177112500,201.6819537000,203.2861162500,205.3328064000,12211400,452199015.0000,1,0.618133,1,-0.996764,0
2018-05-11,sh.601012,204.3924352500,211.0303492500,204.0605395500,209.8687143000,203.2861162500,19426108,734379103.0000,1,0.983337,1,3.238092,0
2018-05-14,sh.601012,210.2006100000,214.3493062500,206.9369689500,209.8133983500,209.8687143000,18928991,721780365.0000,1,0.958173,1,-0.026353,0
2018-05-15,sh.601012,210.7537695000,217.8895270500,210.7537695000,217.1151037500,209.8133983500,20335411,794064166.0000,1,1.029365,1,3.480094,0
2018-05-16,sh.601012,217.3916835000,217.3916835000,212.4685639500,214.6258860000,217.1151037500,9548573,370592943.0000,1,0.483342,1,-1.146499,0
2018-05-17,sh.601012,214.2386743500,214.7365179000,201.1841101500,203.7839598000,214.6258860000,21596504,805295628.0000,1,1.093201,1,-5.051544,0
2018-05-18,sh.601012,205.0009107000,205.7753340000,198.2523648000,203.8392757500,203.7839598000,19694943,716166756.0000,1,0.996945,1,0.027140,0
2018-05-21,sh.601012,204.4477512000,209.3155548000,204.3371193000,207.3794965500,203.8392757500,14652578,549339028.0000,1,0.741704,1,1.736779,0
2018-05-22,sh.601012,207.9326560500,213.1876713000,206.3284935000,211.1962971000,207.3794965500,15691860,598519895.0000,1,0.794286,1,1.840487,0
2018-05-23,sh.601012,211.1962971000,212.8557756000,205.7753340000,206.7157051500,211.1962971000,10853954,409312544.0000,1,0.549402,1,-2.121533,0
2018-05-24,sh.601012,208.4304996000,208.4304996000,197.5885734000,198.8055243000,206.7157051500,24191982,878629109.0000,1,1.224543,1,-3.826600,0
2018-05-25,sh.601012,199.1374200000,199.8012114000,193.8824047500,194.8780918500,198.8055243000,16686919,591803740.0000,1,0.844653,1,-1.975512,0
2018-05-28,sh.601012,196.9800979500,197.9204691000,191.8910305500,194.9887237500,194.8780918500,17617244,619552518.0000,1,0.891744,1,0.056771,0
2018-05-29,sh.601012,195.0665638600,198.0244766400,189.1507383000,190.0069762100,194.9887240500,18354367,454768284.0000,1,0.663611,1,-2.554888,0
2018-05-30,sh.601012,186.8155440000,191.1745733600,183.0013933100,187.5161022900,190.0069762100,20512522,494817784.0000,1,0.741641,1,-1.310937,0
2018-05-31,sh.601012,189.9291364000,192.1086510800,183.3127525500,187.9831411500,187.5161022900,24259553,584507479.0000,1,0.877116,1,0.249064,0
2018-06-01,sh.601012,188.7615392500,189.6956169700,170.4691839000,173.9719753500,187.9831411500,49424638,1122022135.0000,1,1.786973,1,-7.453413,0
2018-06-04,sh.601012,156.6136977200,156.6136977200,156.6136977200,156.6136977200,173.9719753500,4823000,97038760.0000,1,0.174378,1,-9.977626,0
2018-06-05,sh.601012,140.9678959100,140.9678959100,140.9678959100,140.9678959100,156.6136977200,7017600,127088736.0000,1,0.253725,1,-9.990061,0
2018-06-06,sh.601012,133.1839149100,137.7764637000,127.6572884000,135.6747888300,140.9678959100,159417330,2727074768.0000,1,5.763813,1,-3.754833,0
2018-06-07,sh.601012,132.6390362400,135.0520703500,131.5492789000,133.0282352900,135.6747888300,63476689,1087492235.0000,1,2.295031,1,-1.950661,0
2018-06-08,sh.601012,133.4174343400,135.8304684500,132.0163177600,134.0401528200,133.0282352900,42893508,739233332.0000,1,1.550836,1,0.760674,0
2018-06-11,sh.601012,133.8844732000,133.8844732000,127.6572884000,130.0703225100,134.0401528200,49765058,833506312.0000,1,1.799281,1,-2.961674,0
2018-06-12,sh.601012,133.6509537700,135.8304684500,130.3816817500,135.1299101600,130.0703225100,47673890,818577120.0000,1,1.723673,1,3.889896,0
2018-06-13,sh.601012,133.3395945300,135.5191092100,130.4595215600,131.0822400400,135.1299101600,29538081,503127773.0000,1,1.067964,1,-2.995394,0
2018-06-14,sh.601012,130.7708808000,131.0822400400,125.9448125800,129.1362447900,131.0822400400,30472132,504032106.0000,1,1.101735,1,-1.484561,0
2018-06-15,sh.601012,125.6334533400,127.3459291600,124.0766571400,124.7772154300,129.1362447900,35039045,564354607.0000,1,1.266854,1,-3.375524,0
2018-06-19,sh.601012,122.9090599900,123.7652979000,117.1489140500,118.4721908200,124.7772154300,39448872,611387704.0000,1,1.426294,1,-5.053028,0
2018-06-20,sh.601012,117.2267538600,126.8010504900,117.2267538600,125.0107348600,118.4721908200,32381658,510502889.0000,1,1.170775,1,5.519049,0
2018-06-21,sh.601012,125.1664144800,128.0464874500,122.8312201800,123.9988173300,125.0107348600,21382288,345075594.0000,1,0.773087,1,-0.809459,0
2018-06-22,sh.601012,122.8312201800,126.7232106800,121.0409045500,126.2561718200,123.9988173300,18069633,289685376.0000,1,0.653317,1,1.820458,0
2018-06-25,sh.601012,127.2680893500,128.9027253600,124.1544969500,124.6993756200,126.2561718200,22794383,371088885.0000,1,0.824142,1,-1.233039,0
2018-06-26,sh.601012,122.9090599900,127.1124097300,121.2744239800,124.3101765700,124.6993756200,22577882,359657117.0000,1,0.816315,1,-0.312111,0
2018-06-27,sh.601012,124.9328950500,129.9146428900,123.3760988500,129.3697642200,124.3101765700,35366325,582786416.0000,1,1.278687,1,4.070135,0
2018-06-28,sh.601012,128.8248855500,131.1600798500,126.9567301100,127.8129680200,129.3697642200,23510145,390833582.0000,1,0.850021,1,-1.203374,0
2018-06-29,sh.601012,128.4356865000,130.7708808000,127.8129680200,129.9146428900,127.8129680200,17720149,295767966.0000,1,0.640681,1,1.644339,0
2018-07-02,sh.601012,130.1481623200,130.3038419400,122.2863415100,123.9209775200,129.9146428900,25140067,404759743.0000,1,0.908952,1,-4.613544,0
2018-07-03,sh.601012,123.9209775200,125.2442542900,120.8852249300,124.4658561900,123.9209775200,15368443,243300899.0000,1,0.555654,1,0.439697,0
2018-07-04,sh.601012,124.1544969500,124.7772154300,120.0289870200,120.6517055000,124.4658561900,17641184,277601139.0000,1,0.637825,1,-3.064414,0
2018-07-05,sh.601012,121.0409045500,121.8971424600,116.1369965200,117.6937927200,120.6517055000,29135536,442516495.0000,1,1.053408,1,-2.451614,0
2018-07-06,sh.601012,115.9813169000,121.6636230300,114.4245207000,119.6397879700,117.6937927200,18998395,289698386.0000,1,0.686895,1,1.653439,0
2018-07-09,sh.601012,120.6517055000,123.1425794200,119.0949093000,121.4301036000,119.6397879700,23392868,365135810.0000,1,0.845779,1,1.496425,0
2018-07-10,sh.601012,121.4301036000,121.8971424600,115.9034770900,117.9273121500,121.4301036000,28649261,434261048.0000,1,1.035827,1,-2.884620,0
2018-07-11,sh.601012,115.1250789900,117.8494723400,113.7239624100,116.8375548100,117.9273121500,21860683,325707022.0000,1,0.790383,1,-0.924088,0
2018-07-12,sh.601012,118.2386713900,119.4062685400,116.2148363300,118.6278704400,116.8375548100,26933014,408133713.0000,1,0.973775,1,1.532309,0
2018-07-13,sh.601012,119.0170694900,119.0170694900,115.5921178500,116.5261955700,118.6278704400,24555961,367853299.0000,1,0.887832,1,-1.771650,0
2018-07-16,sh.601012,116.9932344300,117.8494723400,115.8256372800,116.5261955700,116.5261955700,17601695,263748999.0000,1,0.636397,1,0.000000,0
2018-07-17,sh.601012,115.9813169000,116.4483557600,110.4546903900,113.0234041200,116.5261955700,35974480,519204365.0000,1,1.300673,1,-3.006011,0
2018-07-18,sh.601012,113.6461226000,116.0591567100,113.3347633600,114.5023605100,113.0234041200,25926313,383087294.0000,1,0.937377,1,1.308537,0
2018-07-19,sh.601012,117.5381131000,117.7716325300,112.4785254500,114.1910012700,114.5023605100,28688046,424763568.0000,1,1.037229,1,-0.271924,0
2018-07-20,sh.601012,114.4245207000,118.1608315800,113.7239624100,117.3824334800,114.1910012700,27726871,416502321.0000,1,1.002477,1,2.794818,0
2018-07-23,sh.601012,118.0051519600,118.7835500600,115.5921178500,117.3824334800,117.3824334800,20876025,313357286.0000,1,0.754782,1,0.000000,0
2018-07-24,sh.601012,117.5381131000,128.6692059300,116.6040353800,124.8550552400,117.3824334800,56838907,902071132.0000,1,2.055036,1,6.366055,0
2018-07-25,sh.601012,125.3220941000,126.4896912500,121.2744239800,121.8193026500,124.8550552400,33216869,529088207.0000,1,1.200970,1,-2.431429,0
2018-07-26,sh.601012,121.1965841700,125.0107348600,119.4841083500,120.9630647400,121.8193026500,26667956,419196418.0000,1,0.964192,1,-0.702873,0
2018-07-27,sh.601012,121.8193026500,126.8788903000,121.8193026500,123.9988173300,120.9630647400,32748579,524812282.0000,1,1.184039,1,2.509655,0
2018-07-30,sh.601012,125.4777737200,127.3459291600,121.5857832200,125.0107348600,123.9988173300,29116845,465905120.0000,1,1.052732,1,0.816065,0
2018-07-31,sh.601012,124.2323367600,124.2323367600,121.3522637900,121.9749822700,125.0107348600,18096216,284568699.0000,1,0.654277,1,-2.428390,0
2018-08-01,sh.601012,122.0528220800,123.9209775200,121.6636230300,122.0528220800,121.9749822700,15077121,237356119.0000,1,0.545120,1,0.063818,0
2018-08-02,sh.601012,121.4301036000,121.8193026500,115.3585984200,119.3284287300,122.0528220800,16689231,254332520.0000,1,0.603406,1,-2.232145,0
