date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-16,sh.600276,2309.1117056000,2323.0282270400,2232.3131243200,2257.0536068800,2309.6271323200,45881524,2028582882.3000,1,0.719300,1,-2.276300,0
2023-02-17,sh.600276,2252.4147664000,2314.2659728000,2235.9211113600,2276.6398222400,2257.0536068800,39571599,1758055624.8300,1,0.620300,1,0.867800,0
2023-02-20,sh.600276,2276.1243955200,2342.6144424000,2251.8993396800,2330.7596278400,2276.6398222400,45992311,2057766372.6900,1,0.721000,1,2.377200,0
2023-02-21,sh.600276,2320.4510934400,2342.0990156800,2283.3403696000,2293.6489040000,2330.7596278400,33743404,1509418242.4400,1,0.529000,1,-1.592200,0
2023-02-22,sh.600276,2288.4946368000,2309.1117056000,2267.8775680000,2273.5472619200,2293.6489040000,22247659,987207396.2400,1,0.348800,1,-0.876400,0
2023-02-23,sh.600276,2268.9084214400,2284.3712230400,2225.6125769600,2243.1370854400,2273.5472619200,33706211,1466260509.8700,1,0.528400,1,-1.337600,0
2023-02-24,sh.600276,2236.4365380800,2277.6706756800,2220.9737364800,2226.1280036800,2243.1370854400,23817826,1035285454.2400,1,0.373400,1,-0.758300,0
2023-02-27,sh.600276,2211.1806288000,2236.9519648000,2195.7178272000,2223.0354433600,2226.1280036800,27040102,1165183030.1400,1,0.423900,1,-0.138900,0
2023-02-28,sh.600276,2228.1897105600,2290.0409169600,2212.2114822400,2242.1062320000,2223.0354433600,32849451,1425000850.7100,1,0.515000,1,0.857900,0
2023-03-01,sh.600276,2238.4982449600,2275.0935420800,2225.6125769600,2256.0227534400,2242.1062320000,26521282,1160326141.9800,1,0.415800,1,0.620700,0
2023-03-02,sh.600276,2241.5908052800,2256.0227534400,2210.1497753600,2226.1280036800,2256.0227534400,23068576,996391535.6000,1,0.361600,1,-1.325100,0
2023-03-03,sh.600276,2224.5817235200,2266.8467145600,2221.4891632000,2236.9519648000,2226.1280036800,19015612,828331823.1100,1,0.298100,1,0.486200,0
2023-03-06,sh.600276,2242.1062320000,2255.5073267200,2220.4583097600,2237.9828182400,2236.9519648000,21086872,914437005.0900,1,0.330600,1,0.046100,0
2023-03-07,sh.600276,2236.9519648000,2257.5690336000,2170.4619179200,2170.9773446400,2237.9828182400,33438682,1427706841.9700,1,0.524200,1,-2.994000,0
2023-03-08,sh.600276,2170.4619179200,2181.8013057600,2143.6597284800,2162.7305171200,2170.9773446400,27051028,1132653787.1500,1,0.424100,1,-0.379900,0
2023-03-09,sh.600276,2161.1842369600,2176.6470385600,2149.3294224000,2150.8757025600,2162.7305171200,17677388,741253794.3800,1,0.277100,1,-0.548100,0
2023-03-10,sh.600276,2131.8049139200,2175.6161851200,2130.2586337600,2157.5762499200,2150.8757025600,20826778,871034043.9100,1,0.326500,1,0.311500,0
2023-03-13,sh.600276,2140.5671681600,2159.6379568000,2124.0735131200,2134.8974742400,2157.5762499200,25468854,1057253671.2800,1,0.399300,1,-1.051100,0
2023-03-14,sh.600276,2134.8974742400,2188.5018531200,2127.6815001600,2137.9900345600,2134.8974742400,33139474,1385033744.8900,1,0.519500,1,0.144900,0
2023-03-15,sh.600276,2157.0608232000,2178.7087454400,2126.6506467200,2132.8357673600,2137.9900345600,21209571,883570353.2300,1,0.332500,1,-0.241100,0
2023-03-16,sh.600276,2120.9809528000,2162.2150904000,2116.3421123200,2123.0426596800,2132.8357673600,18424765,764647465.5200,1,0.288800,1,-0.459200,0
2023-03-17,sh.600276,2141.5980216000,2153.9682628800,2097.7867504000,2103.9718710400,2123.0426596800,38771555,1594954443.1800,1,0.607800,1,-0.898300,0
2023-03-20,sh.600276,2107.0644313600,2117.8883924800,2066.3457204800,2082.3239488000,2103.9718710400,33513318,1356733044.7500,1,0.525400,1,-1.028900,0
2023-03-21,sh.600276,2079.7468152000,2153.4528361600,2079.7468152000,2144.1751552000,2082.3239488000,33389663,1381649367.1700,1,0.523400,1,2.970300,0
2023-03-22,sh.600276,2144.6905819200,2203.9646547200,2144.6905819200,2197.2641073600,2144.1751552000,33114424,1400488360.5100,1,0.519100,1,2.476000,0
2023-03-23,sh.600276,2195.2024004800,2214.2731891200,2179.7395988800,2199.3258142400,2197.2641073600,26265561,1119244842.1800,1,0.411800,1,0.093800,0
2023-03-24,sh.600276,2195.7178272000,2209.6343486400,2145.7214353600,2149.3294224000,2199.3258142400,25985641,1090994992.5900,1,0.407400,1,-2.273300,0
2023-03-27,sh.600276,2149.3294224000,2231.7976976000,2108.0952848000,2230.7668441600,2149.3294224000,46930086,1997213195.3200,1,0.735700,1,3.789000,0
2023-03-28,sh.600276,2220.9737364800,2226.6434304000,2181.2858790400,2216.3348960000,2230.7668441600,26161118,1120913318.6100,1,0.410100,1,-0.647000,0
2023-03-29,sh.600276,2234.3748312000,2240.0445251200,2204.9955081600,2224.5817235200,2216.3348960000,18357576,791915355.3300,1,0.287800,1,0.372100,0
2023-03-30,sh.600276,2224.5817235200,2229.2205640000,2191.0789867200,2216.8503227200,2224.5817235200,20674689,886710468.3500,1,0.324100,1,-0.347500,0
2023-03-31,sh.600276,2216.8503227200,2239.0136716800,2190.5635600000,2207.0572150400,2216.8503227200,22069849,946650491.6000,1,0.346000,1,-0.441800,0
2023-04-03,sh.600276,2198.2949608000,2225.6125769600,2185.4092928000,2193.6561203200,2207.0572150400,24411361,1040547921.4500,1,0.382700,1,-0.607200,0
2023-04-04,sh.600276,2193.6561203200,2224.5817235200,2169.9464912000,2224.0662968000,2193.6561203200,33852719,1440361471.9000,1,0.530700,1,1.386300,0
2023-04-06,sh.600276,2226.6434304000,2229.2205640000,2180.2550256000,2204.9955081600,2224.0662968000,28035252,1195281140.8800,1,0.439500,1,-0.857500,0
2023-04-07,sh.600276,2205.5109348800,2334.8830416000,2205.5109348800,2327.1516408000,2204.9955081600,67000852,2995405582.4600,1,1.050300,1,5.540000,0
2023-04-10,sh.600276,2327.1516408000,2406.5273556800,2314.2659728000,2384.8794334400,2327.1516408000,66271965,3063903639.9800,1,1.038900,1,2.480600,0
2023-04-11,sh.600276,2381.2714464000,2404.9810755200,2356.5309638400,2371.4783387200,2384.8794334400,32702606,1506697777.6400,1,0.512700,1,-0.561900,0
2023-04-12,sh.600276,2376.1171792000,2440.5455192000,2348.2841363200,2351.8921233600,2371.4783387200,33600869,1550776099.6000,1,0.526700,1,-0.825900,0
2023-04-13,sh.600276,2351.8921233600,2461.1625880000,2343.6452958400,2440.5455192000,2351.8921233600,64601144,3044670870.1900,1,1.012700,1,3.769400,0
2023-04-14,sh.600276,2470.9556956800,2506.5201393600,2422.5055840000,2459.6163078400,2440.5455192000,60487952,2891168164.7100,1,0.948200,1,0.781400,0
2023-04-17,sh.600276,2463.7397216000,2592.5964016000,2463.7397216000,2540.5383028800,2459.6163078400,80331157,3968648862.9800,1,1.259300,1,3.290000,0
2023-04-18,sh.600276,2541.0537296000,2561.6707984000,2493.6344713600,2521.9829409600,2540.5383028800,37630631,1838343933.8600,1,0.589900,1,-0.730400,0
2023-04-19,sh.600276,2515.2823936000,2535.8994624000,2495.1807515200,2508.0664195200,2521.9829409600,26781979,1302378972.7100,1,0.419800,1,-0.551800,0
2023-04-20,sh.600276,2499.8195920000,2520.9520875200,2449.8232001600,2463.7397216000,2508.0664195200,41476607,1987866965.3400,1,0.650200,1,-1.767400,0
2023-04-21,sh.600276,2463.7397216000,2492.0881912000,2438.9992390400,2438.9992390400,2463.7397216000,40835484,1952335295.3700,1,0.640200,1,-1.004200,0
2023-04-24,sh.600276,2439.5146657600,2542.0845830400,2439.5146657600,2492.0881912000,2438.9992390400,60310483,2925086233.3800,1,0.945500,1,2.176700,0
2023-04-25,sh.600276,2492.0881912000,2523.5292211200,2436.9375321600,2473.0174025600,2492.0881912000,43867208,2110863167.8400,1,0.687700,1,-0.765300,0
2023-04-26,sh.600276,2474.0482560000,2513.7361134400,2423.5364374400,2484.3567904000,2473.0174025600,36025480,1727777630.8700,1,0.564800,1,0.458500,0
2023-04-27,sh.600276,2483.3259369600,2512.7052600000,2443.6380795200,2484.3567904000,2484.3567904000,40053833,1928356610.4300,1,0.627900,1,0.000000,0
2023-04-28,sh.600276,2484.3567904000,2523.0137944000,2465.2860017600,2507.5509928000,2484.3567904000,28298296,1371262043.5700,1,0.443600,1,0.933600,0
