date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-23,sz.000858,2951.48637384,2982.69498656,2918.45978368,2945.42644904,18811296,3661752983.86,0.4846,-130.06263842936914,38.61962664839872,31.860761317304192
2021-09-24,sz.000858,2937.5485468,3090.561648,2924.82270472,3037.84030224,35053997,7023121318.73,0.9031,-122.54163058895665,49.3880365454232,30.361401247228542
2021-09-27,sz.000858,3145.40396744,3341.59403284,3145.40396744,3341.59403284,76006557,16521941311.03,1.9582,-91.02157369224324,60.00000000000001,29.33365214481725
2021-09-28,sz.000858,3337.80657984,3372.3481512,3242.059768,3286.60021528,41145863,8943981561.71,1.06,-69.67605694326221,53.834312902322985,28.565097676061107
2021-09-29,sz.000858,3285.84272468,3351.59290876,3222.3650124,3312.96088816,31136680,6769523772.76,0.8022,-50.05548846082547,54.61549043884992,27.674414560809566
2021-09-30,sz.000858,3287.509204,3382.80152148,3287.509204,3323.71725468,33190568,7321693530.51,0.8551,-33.25475829220932,58.43817787418655,27.053756604898663
2021-10-08,sz.000858,3342.0485272,3575.05263576,3296.5990912,3457.49009464,41627865,9498183647.3,1.0725,-9.041491450163448,63.46178631266915,27.5536766797985
2021-10-11,sz.000858,3475.97286528,3563.69027676,3416.13110788,3451.1271736,26146575,5990773979.15,0.6736,9.524470436270803,59.840871021775534,28.0178880823333
2021-10-12,sz.000858,3439.007324,3484.45676,3378.55957412,3474.45788408,20342373,4632611152.8,0.5241,25.82304903593058,66.01754125167236,28.061639281376593
2021-10-13,sz.000858,3459.76256644,3705.6440152,3442.0372864,3628.22847588,34777422,8246438709.19,0.896,50.56490379360184,72.39915074309978,29.142739902567673
2021-10-14,sz.000858,3605.655256,3706.85600016,3577.77960192,3635.95488,24058960,5770465386.36,0.6198,69.98966043776863,80.23018648018648,30.151499654598865
2021-10-15,sz.000858,3572.3256696,3603.83727856,3484.60825812,3549.90394784,30215786,7060878521.16,0.7785,77.54642523398616,75.62482834386158,30.161380416855483
2021-10-18,sz.000858,3407.9502094,3407.9502094,3219.33505,3262.05751984,52228655,11335046052.6,1.3456,59.621149465943745,57.695406929895256,28.147849125062848
2021-10-19,sz.000858,3226.909956,3346.29047456,3226.909956,3317.35433364,27151971,5912575916.81,0.6995,49.30882673491624,65.17575757575759,26.278141743770146
2021-10-20,sz.000858,3340.533546,3366.2882264,3285.69122656,3332.04965128,17171231,3767655125.46,0.4424,41.839723259026414,65.3771993251386,24.672558441232088
2021-10-21,sz.000858,3348.108452,3377.6505854,3317.808828,3347.95695388,15781385,3483824011.23,0.4066,36.780013759075246,63.133581419222395,23.25918163377913
2021-10-22,sz.000858,3373.8631324,3468.09496304,3348.25995012,3409.16219436,22614868,5094183379.52,0.5826,37.279176153344906,53.601421188630475,22.54586427736961
2021-10-25,sz.000858,3378.408076,3407.04122068,3302.659016,3338.41257232,24815964,5460700048.8,0.6393,31.60158108775795,52.716010165184244,21.51380208537596
2021-10-26,sz.000858,3338.41257232,3378.408076,3302.659016,3342.95751592,17197532,3792558316.47,0.4431,27.15575036827613,51.60923276983094,20.55545870871316
2021-10-27,sz.000858,3317.96032612,3342.95751592,3242.059768,3272.359392,20048493,4335703423.24,0.5165,17.731324717339703,47.411027951733594,19.157595276994797
2021-10-28,sz.000858,3287.509204,3332.65564376,3238.72680936,3261.60302548,21925324,4755135735.19,0.5649,9.28739156276788,38.727114210985164,17.8315802404541
2021-10-29,sz.000858,3261.30002924,3356.13785236,3258.42156496,3280.08579612,23633532,5148687289.78,0.6089,4.040343938130263,40.292347377472055,16.803417420186722
2021-11-01,sz.000858,3029.9624,3174.18861024,2982.9979828,3104.80247128,58003653,11775758002.68,1.4944,-14.099347080499228,32.10618949838661,17.318852444963063
2021-11-02,sz.000858,3090.25865176,3119.3462908,3024.6599658,3049.96015184,34933447,7067034632.45,0.9,-32.52556439444788,19.042984590429796,17.797470652145122
2021-11-03,sz.000858,3052.99011424,3067.83693,3009.96464816,3016.78206356,21891968,4378799392.72,0.564,-49.23808232897545,17.732512237486162,18.329605695741794
2021-11-04,sz.000858,3046.47569508,3149.03992232,3034.5073436,3133.28411784,29864162,6104737433.18,0.7694,-52.477207982428354,28.956228956228927,18.038881209456957
2021-11-05,sz.000858,3133.28411784,3252.6646364,3133.13261972,3186.15696172,30142997,6372245155.61,0.7766,-50.19917753417849,44.97290788681514,16.890812506599616
2021-11-08,sz.000858,3181.46052,3217.97156692,3147.52494112,3196.45883388,15637386,3290544446.15,0.4029,-47.02052378299504,41.48527528809219,15.82474876095122
2021-11-09,sz.000858,3176.61258016,3222.06201616,3144.3434806,3162.82625124,15503934,3250092170.94,0.3994,-46.67721982774674,38.39118686343795,14.825862909006887
2021-11-10,sz.000858,3162.82625124,3179.64254256,3078.4417984,3116.3163284,17200267,3532443273.27,0.4431,-49.586508179606426,34.74965090764012,14.445938149212031
2021-11-11,sz.000858,3115.71033592,3136.011084,3084.19872696,3128.58767612,16652085,3416388386.15,0.429,-50.321865904862534,30.255863539445627,14.093150885470955
2021-11-12,sz.000858,3141.61651444,3146.16145804,3077.07831532,3088.2891762,15788512,3227721076.22,0.4068,-53.53922712402755,31.610603697928255,13.720758838086038
2021-11-15,sz.000858,3105.55996188,3143.58599,3077.07831532,3101.1665164,20724480,4251527056.15,0.5339,-54.422565959714575,32.43838028169016,13.374966233822702
2021-11-16,sz.000858,3119.19479268,3233.7273714,3107.37793932,3211.760144,31435675,6618521492.36,0.8099,-45.67215745538397,45.84026622296172,12.742591976986493
2021-11-17,sz.000858,3197.3678226,3226.909956,3166.310708,3204.33673612,17421460,3668952608.0,0.4488,-38.888124507101566,46.05098203092353,12.155387326272994
2021-11-18,sz.000858,3181.30902188,3196.30733576,3144.3434806,3160.55377944,13220262,2759820062.09,0.3406,-36.62248671432417,42.03513022410661,11.359139030181444
2021-11-19,sz.000858,3149.34291856,3279.934298,3142.0710088,3220.8500312,24292959,5188161635.04,0.6259,-29.620107024472418,59.13209346685742,11.449780876268331
2021-11-22,sz.000858,3242.059768,3363.258264,3226.909956,3271.90489764,31978276,6972004751.38,0.8239,-19.723608422328653,67.57016071000243,12.249716491125826
2021-11-23,sz.000858,3257.05808188,3310.233922,3232.36388832,3254.1796176,19386637,4190535756.9,0.4995,-13.159153331694597,69.26481435947872,12.992513832403855
2021-11-24,sz.000858,3302.659016,3453.85413976,3302.659016,3399.92080904,47627847,10627879572.45,1.227,3.7599774208979397,70.65727699530518,14.712725104048507
2021-11-25,sz.000858,3454.157136,3471.5794198,3365.83373204,3377.6505854,28462827,6397889416.91,0.7333,15.196315923531529,65.57417447018238,16.418785965917618
2021-11-26,sz.000858,3376.28710232,3387.19496696,3319.02081296,3376.28710232,16247295,3602490660.95,0.4186,23.874464919762886,64.84121030257566,17.365729591855374
2021-11-29,sz.000858,3340.533546,3408.7077,3336.746093,3404.61725076,19236411,4292901366.93,0.4956,32.66146558431092,70.13118062563065,18.400114757504852
2021-11-30,sz.000858,3408.40470376,3416.282606,3302.659016,3302.659016,23014598,5063790458.63,0.5929,31.040237272328795,64.20323325635103,18.948033264627014
2021-12-01,sz.000858,3378.71107224,3406.28373008,3304.32549532,3341.44253472,19248621,4256218970.15,0.4959,32.51015108238062,65.59378468368477,19.45681472877501
2021-12-02,sz.000858,3342.0485272,3392.0429068,3322.50526972,3374.620623,17530974,3898019542.27,0.4517,35.937991913005135,71.1978465679677,19.929254653948433
2021-12-03,sz.000858,3385.982982,3526.8762336,3382.9530196,3476.1243634,34030029,7800955259.83,0.8767,46.31123663640665,74.53896490184415,21.405489467604422
2021-12-06,sz.000858,3499.606572,3560.20582,3469.306948,3519.3013276,28878669,6720204454.39,0.744,57.35497541522227,72.07481513701612,22.987179590656748
2021-12-07,sz.000858,3560.20582,3630.6524458,3532.1786678,3545.056008,30890437,7293861939.73,0.7958,67.40836370966281,73.82920110192839,24.865720733357612
2021-12-08,sz.000858,3545.20750612,3704.28053212,3503.84851936,3696.554128,39786891,9593919616.05,1.025,86.60208329370926,82.5782688766114,26.56261857053728
2021-12-09,sz.000858,3711.70394,3862.59606752,3676.55637616,3802.602812,47297011,11826016126.15,1.2185,109.11270332246932,83.49616189811583,28.821332392275433
2021-12-10,sz.000858,3768.06124064,3801.0878308,3704.129034,3742.003564,33227496,8208024535.95,0.856,120.67165142782915,76.77308024158756,30.91870949589437
2021-12-13,sz.000858,3817.752624,3896.68314452,3772.303188,3787.15000376,35535037,9000318795.65,0.9155,131.95405714871958,79.43440428380187,33.210680027001416
2021-12-14,sz.000858,3772.303188,3832.902436,3730.03521252,3787.453,22557352,5643907697.88,0.5811,139.31396950426006,75.49840510366825,34.73292152259748
2021-12-15,sz.000858,3758.6683572,3770.93970492,3681.404316,3693.5241656,26356782,6461313841.89,0.679,135.9997606749862,68.99253051557659,35.47775715987606
2021-12-16,sz.000858,3701.0990716,3713.2189212,3591.2629346,3688.979222,28971230,6971022371.6,0.7464,131.49074389229145,68.72958257713249,35.05075242499091
2021-12-17,sz.000858,3666.254504,3666.254504,3558.08484632,3562.62978992,25483452,6040427057.02,0.6565,116.38041159443628,58.47003410751989,34.27490236300841
2021-12-20,sz.000858,3562.62978992,3627.92547964,3562.62978992,3575.355632,18882740,4471963227.81,0.4865,104.23072653646886,66.16379310344826,33.55447016624395
2021-12-21,sz.000858,3575.355632,3598.08035,3469.306948,3509.4539498,23454247,5446651924.95,0.6043,88.26681378702506,59.64851226726988,31.838790498297428
2021-12-22,sz.000858,3522.33129,3537.481102,3491.88016788,3516.57436144,15199808,3524368526.66,0.3916,75.32159516102911,58.40358744394619,30.245659385016864
2021-12-23,sz.000858,3534.90563396,3627.77398152,3469.306948,3590.65694212,28205116,6610688703.79,0.7267,70.23068556882345,57.00778642936596,29.278197644413407
2021-12-24,sz.000858,3592.17192332,3716.40038172,3592.17192332,3665.34551528,28942925,7012988263.48,0.7457,71.39979424836156,58.60406997500893,29.017729336158553
2021-12-27,sz.000858,3619.2900868,3628.379974,3529.906196,3578.53709252,18405368,4343284678.83,0.4742,64.5772013574865,51.84013322231473,28.10257329844764
2021-12-28,sz.000858,3579.9005756,3629.59195896,3567.780726,3599.29233496,14368216,3406736939.75,0.3702,60.151631364923105,43.75729288214702,27.262184309132152
2021-12-29,sz.000858,3599.29233496,3599.29233496,3395.0728692,3419.3125684,34975896,7998864967.17,0.9011,41.64145559264671,27.531083481349924,25.76159238814644
2021-12-30,sz.000858,3409.76818684,3446.58223,3386.13448012,3416.282606,26476873,5963128773.13,0.6821,26.422928225105352,29.523809523809547,24.43988236484618
2021-12-31,sz.000858,3416.43410412,3420.8275496,3342.20002532,3373.25713992,24043667,5340438229.18,0.6194,10.766233693752383,23.91138273491218,23.567894669833034
2022-01-04,sz.000858,3373.25713992,3391.73991056,3303.87100096,3386.89197072,20178673,4460248125.25,0.5199,-0.5354206386023179,25.169045830202847,23.05895600525329
2022-01-05,sz.000858,3375.68110984,3443.24927136,3348.56294636,3389.770435,20562209,4608528413.24,0.5297,-9.154270380031903,28.77408426847343,22.046371714316198
2022-01-06,sz.000858,3383.25601584,3423.857512,3304.77998968,3325.08073776,19764347,4366330606.35,0.5092,-20.963039923636643,26.54296875,21.471214584495957
2022-01-07,sz.000858,3324.92923964,3340.533546,3280.23729424,3297.50807992,16868239,3671458253.97,0.4346,-32.17555810041404,30.416293643688462,21.138362934276692
2022-01-10,sz.000858,3268.42044088,3297.05358556,3183.27849744,3256.60358752,20842313,4477043193.07,0.537,-43.856657951280795,27.395788568972947,21.556067757339733
2022-01-11,sz.000858,3249.634674,3277.6618262,3227.6674466,3232.36388832,13162334,2819944192.73,0.3391,-54.44237704379475,29.116236583694928,21.94393652096636
2022-01-12,sz.000858,3257.36107812,3304.02249908,3245.39272664,3301.44703104,17894272,3865370481.83,0.461,-56.60469970396525,35.171261487051,21.967278324730856
2022-01-13,sz.000858,3317.808828,3318.41482048,3151.160896,3164.7957268,26762334,5678771184.31,0.6895,-68.55471804238869,22.976350701788107,22.506649801394737
2022-01-14,sz.000858,3136.16258212,3186.61145608,3128.436178,3139.0410464,13646759,2844403651.99,0.3516,-79.1905220858639,14.391143911439116,23.163004215400026
2022-01-17,sz.000858,3132.67812536,3166.310708,3082.986742,3163.88673808,16936224,3497443782.49,0.4363,-84.63896840649068,19.377936898635056,24.076824811638534
2022-01-18,sz.000858,3163.2807456,3241.75677176,3125.55771372,3204.03373988,18474875,3904185741.85,0.476,-84.74053768655449,21.622797476615176,23.951058101871006
2022-01-19,sz.000858,3247.05920596,3247.05920596,3155.40284336,3193.5803696,14401864,3039014332.5,0.371,-84.6882977097489,28.579643473260475,23.76843004313016
2022-01-20,sz.000858,3193.5803696,3242.059768,3156.4633302,3230.24291464,19468561,4146262233.69,0.5016,-80.75761268674205,33.40540540540539,23.598846845896123
2022-01-21,sz.000858,3226.909956,3313.56688064,3199.94329064,3291.44815512,23974661,5195067275.15,0.6177,-71.87523216960562,42.93193717277487,22.527080825792588
2022-01-24,sz.000858,3272.359392,3301.59852916,3229.9399184,3258.27006684,13800857,2968569093.09,0.3556,-66.74369626892849,39.25044315016462,21.531869522261733
2022-01-25,sz.000858,3235.2423526,3257.20958,3151.160896,3156.61482832,15558209,3284058720.04,0.4008,-70.07190001514209,33.27537491849601,21.382925376161307
2022-01-26,sz.000858,3152.6758772,3208.12418912,3063.74648076,3121.6187626,21509539,4439752203.77,0.5542,-74.67263582238456,34.755959137343964,21.95952779436463
2022-01-27,sz.000858,3136.011084,3200.54928312,3077.98730404,3081.4717608,20992325,4339832716.53,0.5408,-80.62884052897925,34.113190730837815,22.494944325186857
2022-01-28,sz.000858,3090.41014988,3110.2564036,2999.662776,3005.41970456,25781484,5160817186.02,0.6642,-90.44336617951421,32.43644067796612,23.568320612294297
2022-02-07,sz.000858,3029.9624,3073.29086232,2949.36540016,2963.60622344,24808023,4899710426.26,0.6391,-100.43766406736586,31.658395368072817,24.892078475183208
2022-02-08,sz.000858,2964.0607178,2974.36258996,2801.2002388,2878.46428,30451687,5740104552.24,0.7845,-113.91531556522295,21.75232699312022,26.901406828200333
2022-02-09,sz.000858,2863.314468,2973.9080956,2863.314468,2969.06015576,23742057,4585366336.72,0.6117,-115.94952747828165,36.071582578697694,28.767211726480816
2022-02-10,sz.000858,2969.06015576,2976.938058,2895.28057132,2924.51970848,16874256,3254038393.45,0.4347,-119.77500522309538,35.13229735405292,30.45106265987074
2022-02-11,sz.000858,2916.33881,3009.20715756,2898.9165262,2943.15397724,27374928,5365712651.99,0.7053,-119.92072269923983,34.56894725693709,31.48579315888828
2022-02-14,sz.000858,2908.763904,3017.8425504,2901.188998,2999.81427412,19031649,3747901334.87,0.4903,-114.14836117230607,36.045548654244286,32.303615988842765
2022-02-15,sz.000858,3011.7826256,3035.41633232,2981.4830016,3026.9324376,17739048,3537513875.9,0.457,-106.16174737923802,38.86639676113361,32.76303331958042
2022-02-16,sz.000858,3027.23543384,3039.50678156,2999.05678352,3021.02401092,11908541,2375601897.13,0.3068,-99.16593588137084,35.423263668988795,33.117181918189736
2022-02-17,sz.000858,3028.14442256,3032.38636992,2981.78599784,2991.17888128,13054643,2583633352.2,0.3363,-94.93559891205359,28.12362030905072,33.58916512709838
2022-02-18,sz.000858,2984.512964,3020.56951656,2961.0307554,3014.812588,11614365,2297554258.88,0.2992,-88.65403523710211,32.0125363778822,34.19954783123638
2022-02-21,sz.000858,3025.56895452,3089.95565552,2996.6328136,3017.8425504,15192567,3044972483.46,0.3914,-82.48057341737149,37.99790356394129,33.48899007778067
2022-02-22,sz.000858,2996.78431172,2998.60228916,2906.4914322,2929.9736408,19367733,3749346933.76,0.499,-83.71335168830274,34.813925570228065,33.63902824810787
2022-02-23,sz.000858,2928.00416524,2978.15004296,2909.21839836,2972.3931144,14797343,2875772247.49,0.3812,-80.34131567014629,41.38755980861241,33.778349406235044
2022-02-24,sz.000858,2939.063528,2954.21334,2837.5597876,2858.61802628,25960987,4940978924.44,0.6688,-85.85991196046507,39.06073605780084,34.46561925576605
2022-02-25,sz.000858,2878.31278188,2923.45922164,2878.31278188,2885.73618976,13666374,2611874594.72,0.3521,-87.04186567814622,44.06740535549397,35.10379840162564
2022-02-28,sz.000858,2893.614092,2901.188998,2833.014844,2878.46428,14309281,2700046288.0,0.3687,-87.55606306505206,50.0,36.026463600761254
2022-03-01,sz.000858,2879.9792612,2937.39704868,2879.37326872,2926.79218028,20028521,3853590512.0,0.516,-83.10591725840595,46.05820853348406,36.188953662564174
2022-03-02,sz.000858,2898.1590356,2899.82551492,2854.2245808,2866.3444304,15016488,2841554768.0,0.3869,-83.49430252927505,44.73106476399558,36.5461623650753
2022-03-03,sz.000858,2874.97982324,2881.4942424,2757.265784,2758.32627084,31288930,5775912448.0,0.8061,-91.46392419848326,35.59282002834196,37.561517177585074
2022-03-04,sz.000858,2726.66316376,2748.02439868,2664.54893456,2671.97234244,31292974,5577557248.0,0.8062,-103.55423831974986,25.575620767494357,39.00919274596702
2022-03-07,sz.000858,2639.854741,2639.854741,2503.506433,2514.868792,47738912,8036888576.0,1.2299,-124.3790783224108,18.040847201210298,40.991052013841994
2022-03-08,sz.000858,2575.31654188,2598.192758,2503.80942924,2518.656245,33350717,5611790592.0,0.8592,-138.9752777623744,18.562760712931365,42.83134990521105
2022-03-09,sz.000858,2530.018604,2541.07796676,2375.4905216,2467.60137856,39921892,6488949504.0,1.0285,-152.90003558238914,18.0827484299963,44.928690659144834
2022-03-10,sz.000858,2545.01691788,2609.40361888,2514.71729388,2608.0401358,41773972,7087219712.0,1.0762,-150.86420383430868,28.294260307194847,45.82131890415742
2022-03-11,sz.000858,2560.318228,2614.1000606,2533.50306076,2602.28320724,25797110,4378228992.0,0.6646,-148.00917093847056,27.889730775431246,46.579248128504055
2022-03-14,sz.000858,2560.16672988,2569.25661708,2518.95924124,2518.95924124,18140303,3043660704.0,0.4674,-150.7325336659892,28.02527134294509,47.347165126385796
2022-03-15,sz.000858,2469.419356,2496.38602136,2373.9755404,2380.7929558,31294532,5020399616.0,0.8062,-162.1702846828407,21.307861866274806,48.61233491779631
2022-03-16,sz.000858,2469.419356,2508.0513766,2350.34183368,2496.6890176,34899969,5622615296.0,0.8991,-160.03812132411213,32.48276873441854,49.68623599319037
2022-03-17,sz.000858,2552.743322,2603.64669032,2514.868792,2548.80437088,34829153,5869489664.0,0.8973,-152.38647659320304,34.077892325315005,49.31820820557153
2022-03-18,sz.000858,2530.018604,2561.53021296,2499.71898,2543.6534348,18585704,3107945064.98,0.4788,-145.0659011026969,34.14634146341464,49.053897689180246
2022-03-21,sz.000858,2571.680587,2572.13508136,2499.87047812,2510.47534652,17105436,2842223351.47,0.4407,-140.32391992717157,30.0,48.657449987479765
2022-03-22,sz.000858,2510.3238484,2534.5635476,2484.569168,2489.1141116,12290508,2029492693.4,0.3166,-136.71358965562968,31.170598911070783,48.378352647230365
2022-03-23,sz.000858,2489.41710784,2534.41204948,2465.48040488,2513.95980328,18463877,3049956331.39,0.4757,-130.34500119335917,36.69800428830612,48.23279873053219
2022-03-24,sz.000858,2490.6290928,2490.6290928,2434.27179216,2444.57366432,19808605,3207819881.02,0.5103,-129.40502985074954,37.388674172407995,48.28253911503249
2022-03-25,sz.000858,2477.7517526,2478.20624696,2373.67254416,2381.39894828,21364110,3393360049.65,0.5504,-132.23346235871577,41.737009941849536,48.6629964315093
2022-03-28,sz.000858,2337.6159916,2337.6159916,2280.046706,2290.6515744,27446634,4167231496.01,0.7071,-140.18164343742683,37.25656223539373,49.4546519649456
2022-03-29,sz.000858,2287.47011388,2329.58659124,2258.98846732,2260.04895416,23521130,3552871390.39,0.606,-147.2525738919103,38.128249566724456,50.27903573032215
2022-03-30,sz.000858,2317.46674164,2377.7629934,2290.04558192,2377.7629934,32367269,4993851923.04,0.8339,-141.72409093171746,36.47686832740216,50.22734682895717
2022-03-31,sz.000858,2363.370672,2372.4605592,2340.645954,2349.12984872,20136648,3126382334.03,0.5188,-138.0616945590382,35.52243978513256,50.17934999197709
2022-04-01,sz.000858,2348.22086,2457.75400076,2339.8884634,2422.4549388,28749478,4581621784.21,0.7407,-127.76964811227117,44.41717791411042,48.78016832076732
2022-04-06,sz.000858,2393.670296,2458.20849512,2386.09539,2424.12141812,17944305,2866077985.98,0.4623,-118.11707607161588,52.976686094920886,47.47412505754955
2022-04-07,sz.000858,2408.820108,2482.90268868,2401.69969636,2430.7873354,18557169,2996915190.3,0.4781,-108.67670199954318,44.67303453343128,45.87987061485193
2022-04-08,sz.000858,2439.119732,2465.93489924,2416.395014,2432.90830908,16544628,2661592736.85,0.4262,-99.87272211106256,39.80815347721822,44.399491489528735
2022-04-11,sz.000858,2393.82179412,2403.97216816,2315.6487642,2327.92011192,24257721,3752027960.17,0.625,-100.21199322941038,33.86219401631914,43.892191882608614
2022-04-12,sz.000858,2337.00999912,2495.02253828,2337.00999912,2482.75119056,33416391,5333900918.56,0.8609,-86.98458976196116,48.245445829338436,42.08376074462211
2022-04-13,sz.000858,2466.3893936,2499.71898,2433.51430156,2459.11748384,23885459,3897075048.49,0.6154,-77.51527202843363,48.107074569789695,40.34082763609137
2022-04-14,sz.000858,2483.0541868,2620.917476,2468.35886916,2599.25324484,43119146,7300575091.35,1.1109,-58.03400486984947,54.69871473877485,37.64908254471299
2022-04-15,sz.000858,2575.46804,2636.067288,2554.2583032,2573.9530588,22643958,3871918113.21,0.5834,-44.127796097776354,57.49122807017544,35.307695069444215
2022-04-18,sz.000858,2558.8032468,2558.8032468,2487.75062852,2532.74557016,18411135,3062759959.97,0.4743,-36.01694448856415,58.99189918991902,33.16492010862376
2022-04-19,sz.000858,2545.168416,2575.46804,2485.17516048,2499.71898,16499269,2740121569.74,0.4251,-31.886438944292422,63.33591032083498,31.010548282559874
2022-04-20,sz.000858,2507.14238788,2560.318228,2448.81561168,2513.3538108,20634107,3422120976.35,0.5316,-27.199230845033526,66.51521137890163,29.4005800621176
2022-04-21,sz.000858,2484.569168,2522.89819236,2449.42160416,2463.05643496,17122910,2807078120.19,0.4411,-27.2292803401956,56.097032705219846,27.905609571727073
2022-04-22,sz.000858,2462.90493684,2517.59575816,2408.51711176,2506.23339916,20014422,3268498121.98,0.5156,-23.498201970513037,61.001485253554,26.96529013194765
2022-04-25,sz.000858,2454.269544,2463.66242744,2340.645954,2348.22086,28635086,4556272568.36,0.7377,-32.91219552271423,45.35280728376326,26.75630382942982
2022-04-26,sz.000858,2348.22086,2451.39107972,2341.25194648,2401.245202,25453892,4045539333.43,0.6558,-35.68290170162618,48.65442880057032,26.562245119951076
2022-04-27,sz.000858,2401.245202,2475.63077892,2401.245202,2445.02815868,23927789,3849331177.97,0.6165,-33.95438262863536,50.802595628415325,25.99911613193733
2022-04-28,sz.000858,2445.1796568,2524.86766792,2432.3023166,2512.5963202,25711994,4235742307.12,0.6624,-26.823132491572323,54.18256997455471,24.743980422482984
2022-04-29,sz.000858,2519.4137356,2534.5635476,2406.69913432,2456.23901956,44874280,7241581132.87,1.1561,-25.426033062034094,57.097368862074745,23.74210982263604
2022-05-05,sz.000858,2423.96992,2491.53808152,2411.0925798,2447.30063048,24480158,3973322638.0,0.6307,-24.754718016063634,47.66187050359713,22.81180140849991
2022-05-06,sz.000858,2394.12479036,2418.81898392,2371.09707612,2379.42947272,19086139,3007833166.94,0.4917,-29.36087729681367,45.033987915407835,22.432101659493277
2022-05-09,sz.000858,2348.37235812,2370.945578,2307.77086196,2344.88790136,18623627,2874663797.29,0.4798,-35.39054764178218,31.74603174603172,22.7549631271793
2022-05-10,sz.000858,2287.621612,2370.945578,2266.4118752,2353.22029796,20108042,3092729203.53,0.518,-39.04664464890993,33.7642077111656,23.444004864515136
2022-05-11,sz.000858,2353.22029796,2418.6674858,2348.22086,2386.24688812,24390245,3846228733.73,0.6284,-38.831532323827105,39.093164899616504,23.281528190006846
2022-05-12,sz.000858,2366.4006344,2419.12198016,2364.8856532,2394.88228096,17068607,2699983161.02,0.4397,-37.5316091950217,41.9007490636704,23.12313288923929
2022-05-13,sz.000858,2417.9099952,2422.00044444,2364.1281626,2377.61149528,15255576,2401106195.14,0.393,-37.463166750101664,39.57169459962757,22.93389140693263
2022-05-16,sz.000858,2408.36561364,2408.51711176,2336.1010104,2350.94782616,17765146,2767778350.85,0.4577,-39.10962941676462,41.06280193236717,23.088342815196246
2022-05-17,sz.000858,2350.79632804,2370.79407988,2342.76692768,2365.6431438,13341235,2078095645.91,0.3437,-38.78162321092077,38.25910931174089,23.23176198001182
2022-05-18,sz.000858,2368.6731062,2370.79407988,2324.7386514,2341.85793896,16560504,2560375191.78,0.4267,-39.98007772961955,49.31506849315069,23.58729248086459
2022-05-19,sz.000858,2315.95176044,2327.0111232,2306.10438264,2325.79913824,14878282,2273068154.03,0.3833,-41.74446833326647,41.17647058823528,24.14416153584767
2022-05-20,sz.000858,2337.6159916,2469.11635976,2328.37460628,2461.38995564,45229675,7222107584.62,1.1653,-31.83474370505428,51.57526254375729,22.67786876881404
2022-05-23,sz.000858,2448.36111732,2456.99651016,2393.670296,2415.33452716,27645321,4410754725.38,0.7122,-27.381862650503535,40.23128423615341,21.31631119943016
2022-05-24,sz.000858,2430.48433916,2439.119732,2367.61261936,2372.00606484,18855234,2974172508.85,0.4858,-27.0374957113263,41.312499999999986,19.932238071125447
2022-05-25,sz.000858,2370.1880874,2402.15419072,2348.22086,2385.3378994,16395707,2565767960.34,0.4224,-25.39606477458301,43.66676989780117,18.93559410928479
2022-05-26,sz.000858,2378.520484,2419.4249764,2348.22086,2381.85344264,19431756,3043721248.09,0.5006,-24.098591904431032,50.28530670470759,17.722385266854463
2022-05-27,sz.000858,2418.6674858,2446.694638,2382.91392948,2392.9128054,21068308,3356383642.3,0.5428,-21.925197134664813,55.98338995847489,16.75928800963637
2022-05-30,sz.000858,2424.12141812,2541.380963,2423.96992,2517.59575816,51093206,8416468103.97,1.3163,-10.026316714470795,65.87649985367281,17.130532077690766
2022-05-31,sz.000858,2514.868792,2618.19050984,2500.02197624,2596.6777768,48654483,8293724659.27,1.2535,5.71896506422263,68.66433754367105,18.250915217497756
2022-06-01,sz.000858,2620.76597788,2625.4624196,2560.77272236,2581.67946292,21930245,3739434437.68,0.565,16.793391959508426,66.38320488971563,19.35839848554393
2022-06-02,sz.000858,2560.77272236,2590.617852,2555.47028816,2571.680587,16522354,2801365549.2,0.4257,24.480928434170437,67.24091520861373,20.282972013986456
2022-06-06,sz.000858,2583.042946,2628.34088388,2523.65568296,2620.00848728,27814175,4762415124.05,0.7166,34.08015927357383,73.01710730948673,20.91529366392055
2022-06-07,sz.000858,2622.4324572,2702.7264608,2605.767664,2637.88526544,29507703,5177758449.39,0.7602,42.638614066223454,73.16318638824436,22.175100423294904
2022-06-08,sz.000858,2640.6122316,2726.81466188,2621.22047224,2698.63601156,32527871,5770812837.22,0.838,53.70425937411028,78.5593014795052,23.539318400834393
2022-06-09,sz.000858,2702.12046832,2725.4511788,2663.18545148,2666.51841012,20783889,3688662162.24,0.5355,59.19982228537765,76.5902104516434,24.806092237119344
2022-06-10,sz.000858,2651.67159436,2704.241442,2628.492382,2687.87964504,21563045,3804237561.42,0.5555,64.5348510295803,71.51079136690645,25.28726098811423
2022-06-13,sz.000858,2654.09556428,2672.4268368,2592.1328332,2613.49406812,26434591,4580799636.06,0.681,62.045384781097255,67.85909339158928,25.05625171965955
2022-06-14,sz.000858,2578.4980024,2636.067288,2570.1656058,2633.0373256,19733328,3385240807.7,0.5084,60.94688464429191,74.57917261055636,24.450892046577092
2022-06-15,sz.000858,2633.34032184,2725.4511788,2602.58620348,2685.75867136,32544108,5743255076.67,0.8384,63.597376396651725,76.33466135458168,24.867133518276002
