date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-02-24,sh.600309,3496.46638758,3535.49097816,3474.5578455,3482.77354878,8344691,851866472.74,0.2658,79.93292893794523,56.86591276252019,35.08628182160329
2023-02-27,sh.600309,3468.73838901,3593.68554306,3460.18036476,3520.77117645,14627487,1512807646.68,0.4659,78.0599443012793,62.97895304910956,35.66494650669912
2023-02-28,sh.600309,3541.31043465,3590.9469753,3510.84386832,3569.03843322,12078028,1256359946.13,0.3847,79.55331363823689,68.26722338204593,36.20227800000239
2023-03-01,sh.600309,3566.9845074,3621.07122066,3511.52851026,3533.09473137,12323724,1283418236.45,0.3925,76.94943802943453,64.33216608304151,36.94665012335074
2023-03-02,sh.600309,3531.72544749,3667.96919355,3526.24831197,3639.89887401,13522123,1430111278.49,0.4307,82.5524364607204,68.45132743362831,37.98884596521342
2023-03-03,sh.600309,3611.4862335,3662.834379,3604.29749313,3628.94460297,8116352,860814543.32,0.2585,85.12763655656317,67.5545851528384,38.95659924694305
2023-03-06,sh.600309,3594.370185,3628.602282,3545.41828629,3563.5612977,10782385,1125203586.45,0.3434,80.95936570918548,58.999122036874454,38.57580223248803
2023-03-07,sh.600309,3556.37255733,3593.68554306,3502.28584407,3513.92475705,8612946,892923237.92,0.2743,72.81140250671933,56.8527918781726,37.408079416090374
2023-03-08,sh.600309,3498.5203134,3511.52851026,3438.27182268,3457.09947603,11291170,1142112156.44,0.3596,61.06484022961058,53.997589393330664,35.27633840243488
2023-03-09,sh.600309,3446.48752596,3474.5578455,3375.62708517,3392.05849173,13412017,1333148812.69,0.4272,45.977342943219355,44.789081885856085,33.07873169769913
2023-03-10,sh.600309,3378.7079739,3422.86737903,3358.1687157,3362.96120928,9960190,984615222.83,0.3172,31.31154512518333,37.2514361467079,31.260383946834644
2023-03-13,sh.600309,3385.5543933,3470.44999386,3375.2847642,3388.977603,8922942,889252537.17,0.2842,21.539802799540666,31.06796116504853,29.154217434451095
2023-03-14,sh.600309,3384.86975136,3388.63528203,3313.6669896,3361.93424637,7361419,719489519.19,0.2345,11.481106684470433,35.9752670039348,27.734083711121066
2023-03-15,sh.600309,3426.29058873,3440.3257485,3344.13355593,3345.16051884,7149560,703509356.22,0.2277,2.131447911757732,36.01575689364097,25.787763878256563
2023-03-16,sh.600309,3337.6294575,3362.61888831,3303.3973605,3311.95538475,10266545,998265774.35,0.327,-7.866915930587766,35.9752670039348,24.416746937431423
2023-03-17,sh.600309,3364.33049316,3412.25542896,3320.85572997,3334.89088974,10054944,990066819.46,0.3202,-13.781127478174312,34.35158501440924,22.846023141083208
2023-03-20,sh.600309,3351.3222963,3406.0936515,3317.43252027,3323.25197676,10923832,1069681582.72,0.3479,-19.186179412970432,27.948402948402958,21.34179950250206
2023-03-21,sh.600309,3316.06323639,3385.5543933,3305.10896535,3355.43014794,8292003,813877704.58,0.2641,-20.635341154784783,33.95176252319111,19.861635306934495
2023-03-22,sh.600309,3362.27656734,3413.62471284,3337.6294575,3349.61069145,7827617,771619806.95,0.2493,-21.99979385022607,17.927382753403947,18.792648121750094
2023-03-23,sh.600309,3349.95301242,3358.1687157,3303.3973605,3324.27893967,7814800,758783849.37,0.2489,-24.83886611713706,17.37536656891497,17.60376718019844
2023-03-24,sh.600309,3305.79360729,3320.85572997,3227.40210516,3272.5884732,12610369,1207404944.8,0.4016,-30.903602499164208,17.90030211480361,17.466711149750406
2023-03-27,sh.600309,3279.4348926,3315.72091542,3234.9331665,3247.94136336,12170293,1158057272.27,0.3876,-37.26914999369683,18.94484412470024,17.339444835762947
2023-03-28,sh.600309,3303.3973605,3374.25780129,3239.38333911,3281.14649745,14725016,1414476715.47,0.469,-39.182840040709834,28.257191201353606,16.312402546579012
2023-03-29,sh.600309,3320.513409,3345.50283981,3241.09494396,3251.36457306,7982133,763894907.03,0.2542,-42.61140780619735,30.954587581093605,15.358720420908217
2023-03-30,sh.600309,3247.94136336,3303.3973605,3217.817118,3301.00111371,8761525,834820823.87,0.2791,-40.85239745315994,42.05443371378403,14.807786701126666
2023-03-31,sh.600309,3306.8205702,3353.71854309,3267.45365865,3282.17346036,10907857,1054051888.66,0.3474,-40.51062211669887,36.04651162790695,13.980837895343635
2023-04-03,sh.600309,3298.60486692,3308.87449602,3247.94136336,3280.11953454,9311524,889673007.0,0.2966,-39.9450358402496,38.5645933014354,13.049962760811246
2023-04-04,sh.600309,3282.17346036,3286.281312,3234.9331665,3251.36457306,8380446,795858028.74,0.2669,-41.340541686561664,37.31481481481481,12.385406997944258
2023-04-06,sh.600309,3240.41030202,3242.46422784,3187.35055167,3218.15943897,6756444,634368637.69,0.2152,-44.61161204413884,37.31481481481477,12.456677477203637
2023-04-07,sh.600309,3213.70926636,3268.82294253,3200.7010695,3250.67993112,5683096,537955399.64,0.181,-44.07179472207963,38.898916967509024,12.066388648615145
2023-04-10,sh.600309,3252.049215,3256.15706664,3194.88161301,3204.1242792,8153769,764445337.76,0.2597,-46.86045942665305,35.61983471074376,11.791827465876379
2023-04-11,sh.600309,3204.1242792,3238.3563762,3192.48536622,3192.48536622,7327119,686737868.34,0.2334,-49.439748655972835,29.304347826086925,11.575094607350632
2023-04-12,sh.600309,3196.59321786,3206.86284696,3136.00240617,3153.46077564,10138589,934937366.15,0.3229,-54.010216119445886,27.024859663191663,12.213978859728387
2023-04-13,sh.600309,3153.46077564,3163.38808377,3108.2744076,3146.61435624,8021193,734194961.96,0.2555,-57.52171877237333,28.248113998323547,13.16944402594789
2023-04-14,sh.600309,3148.66828206,3179.47716936,3122.99420931,3148.66828206,7379065,679946878.84,0.235,-59.45353196754468,32.7290076335878,13.712722155912179
2023-04-17,sh.600309,3166.4689725,3332.83696392,3166.4689725,3329.75607519,20045988,1933439488.01,0.6385,-45.843777817009595,57.940199335548144,13.68564507664744
2023-04-18,sh.600309,3308.87449602,3367.75370286,3306.13592826,3359.19567861,11365355,1109887419.05,0.362,-32.30997041408864,57.6305220883534,14.06140758402555
2023-04-19,sh.600309,3361.5919254,3361.5919254,3293.1277314,3300.31647177,6958739,673167240.29,0.2216,-26.035272049587547,54.5281823939202,14.195165481012598
2023-04-20,sh.600309,3301.34343468,3310.92842184,3231.5099568,3238.3563762,9678151,921319551.24,0.3082,-25.765185261906936,44.33436532507739,13.37195956117005
2023-04-21,sh.600309,3238.3563762,3246.91440045,3161.33415795,3165.78433056,8633453,806831545.58,0.275,-31.049181473475073,40.40632054176074,13.12850947962483
2023-04-24,sh.600309,3197.96250174,3200.7010695,3100.40102529,3106.22048178,9139280,833482622.75,0.2911,-39.586759815717414,36.907216494845365,13.566091448656824
2023-04-25,sh.600309,3107.24744469,3237.67173426,3107.24744469,3226.37514225,14893286,1391737064.17,0.4743,-36.239627370401195,48.34617127322156,13.434343356224298
2023-04-26,sh.600309,3228.0867471,3229.79835195,3139.0832949,3140.11025781,7631860,705857973.74,0.2431,-40.08577219198605,45.173581710414915,13.312005841822666
2023-04-27,sh.600309,3140.45257878,3227.40210516,3119.22867864,3200.7010695,7536905,697973092.22,0.24,-37.808860539131274,47.01309328968902,13.437097621195031
2023-04-28,sh.600309,3180.84645324,3223.63657449,3143.87578848,3155.51470146,6749181,624692498.71,0.215,-39.1986957483291,47.09016393442626,13.55325427346937
