date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-22,sz.002714,806.67254016,814.7835072,794.69042976,797.271192,28730346,1248524802.42,0.8093,-13.260518579650238,53.02445302445304,12.462286875248438
2021-09-23,sz.002714,794.69042976,821.2354128,793.76872896,815.15218752,35922004,1565422501.87,1.0119,-12.368825297138756,48.00569800569799,11.846161533304349
2021-09-24,sz.002714,810.72802368,848.14907616,805.93517952,837.08866656,54516946,2465868612.47,1.5357,-9.779333185189671,58.26598089639972,12.06381443104099
2021-09-27,sz.002714,831.3741216,915.80191488,822.71013408,902.3450832,109558465,5245494341.08,3.0861,-2.433448394207744,60.71922544951592,13.708915645020483
2021-09-28,sz.002714,888.5195712,894.049776,870.0855552,889.441272,56811802,2714227097.75,1.6003,2.3202430545194375,53.96825396825398,15.236509206345207
2021-09-29,sz.002714,876.90614112,962.62431552,864.18667008,938.2914144,97321427,4840679850.76,2.7414,9.91507785577187,62.53086419753088,17.47003239496859
2021-09-30,sz.002714,938.10707424,995.436864,933.86725056,956.7254304,92280755,4844530497.37,2.5994,17.222973255409897,68.32412523020261,19.923765052780524
2021-10-08,sz.002714,956.90977056,1029.90847392,934.42027104,1008.3406752,88425433,4798397156.25,2.4908,26.869711556127868,74.17465388711398,22.550058229565856
2021-10-11,sz.002714,1008.3406752,1056.82213728,973.86906528,1017.00466272,118255003,6504042981.65,3.331,34.81263361673177,75.47169811320758,25.231062036038004
2021-10-12,sz.002714,1013.87088,1036.9134,991.7500608,993.96214272,72491191,3981974175.08,2.042,38.800846818363425,77.58620689655173,27.72056509461749
2021-10-13,sz.002714,997.46460576,1021.42882656,960.4122336,1019.95410528,71856459,3867218059.45,2.0241,43.55677206715677,81.0769230769231,28.9384497557961
2021-10-14,sz.002714,1008.89369568,1013.50219968,975.34378656,978.47756928,53082611,2849352580.26,1.4952,43.47788297741954,73.7062937062937,30.069342469018178
2021-10-15,sz.002714,960.4122336,1048.52683008,960.4122336,1021.2444864,104069975,5765980412.44,2.9315,46.33220507301871,74.91103202846975,31.070622858876806
2021-10-18,sz.002714,1016.6359824,1056.82213728,1000.9670688,1032.48923616,61366695,3433918924.93,1.7286,48.93751159808539,75.04424778761063,32.104898153740834
2021-10-19,sz.002714,1028.6180928,1126.3183776,1028.6180928,1098.6673536,108470935,6413710000.03,3.0554,55.70017755692879,83.03030303030303,33.80817813366839
2021-10-20,sz.002714,1089.26600544,1112.12418528,1059.95592,1061.7993216,66962880,3899659128.04,1.8862,57.422764181434445,75.95034910783552,35.38979506402652
2021-10-21,sz.002714,1061.7993216,1074.7031328,1031.3831952,1048.8955104,53040656,3011228810.62,1.4941,57.08861507671838,72.71648873072358,35.928580500100075
2021-10-22,sz.002714,1048.34248992,1059.77157984,1034.1482976,1051.29193248,34015540,1935193043.92,0.9582,56.367402313800994,68.46435100548445,36.4288812092935
2021-10-25,sz.002714,1087.97562432,1098.48301344,1032.304896,1041.70624416,64953544,3727756024.0,1.8296,54.39531593005472,69.03225806451611,37.30744532946856
2021-10-26,sz.002714,1026.7746912,1035.9916992,1005.75991296,1007.60331456,57175874,3148921442.63,1.6105,49.50988348896021,58.99521531100476,37.28957504592791
2021-10-27,sz.002714,1010.1840768,1032.304896,1002.25744992,1018.479384,36930015,2037848022.44,1.0403,45.985656724582896,58.17471937530501,37.16502040196687
2021-10-28,sz.002714,1005.5755728,1033.77961728,1000.59838848,1015.7142816,35540601,1963002882.72,1.0011,42.479879403269024,51.121076233183864,37.018248998521635
2021-10-29,sz.002714,1016.08296192,1056.63779712,1016.08296192,1052.76665376,54117757,3069949836.81,1.5244,42.2048306964482,55.00515995872032,37.23556955781165
2021-11-01,sz.002714,1032.48923616,1072.12237056,1026.7746912,1062.35234208,41963377,2399118847.31,1.182,42.27304008297949,59.94638069705093,37.66309091222317
2021-11-02,sz.002714,1053.87269472,1080.78635808,1042.62794496,1069.72594848,46862850,2699944801.07,1.32,42.43294422886777,57.65306122448978,38.184950001372044
2021-11-03,sz.002714,1069.172928,1118.76043104,1057.92817824,1095.9022512,65883503,3942733781.43,1.8558,44.16279666224409,68.94705532421175,39.16832018769128
2021-11-04,sz.002714,1087.606944,1118.57609088,1078.57427616,1088.89732512,51110034,3048269487.94,1.4397,44.456016972208545,62.340282447881634,40.08144959688401
2021-11-05,sz.002714,1105.85661984,1118.39175072,1067.51386656,1073.04407136,43929419,2590659130.3,1.2374,42.91447986426772,57.27513227513229,40.48324637555584
2021-11-08,sz.002714,1085.39486208,1087.23826368,1062.7210224,1066.96084608,30245336,1758990252.56,0.852,40.732397496392196,42.74873524451938,40.66047288806974
2021-11-09,sz.002714,1061.24630112,1069.91028864,1047.0521088,1050.18589152,35316450,2021663113.95,0.9948,37.2204290920165,47.075208913649035,40.19046228246557
2021-11-10,sz.002714,1045.39304736,1048.8955104,1023.087888,1033.96395744,36758918,2058638930.8,1.0354,32.75066519373377,46.30136986301373,38.864799882538435
2021-11-11,sz.002714,1039.12548192,1063.82706336,1030.4614944,1049.07985056,30835363,1755228889.59,0.8686,30.08131256288027,49.484536082474236,37.96212535997221
2021-11-12,sz.002714,1050.00155136,1091.10940704,1050.00155136,1079.86465728,46393115,2712926271.98,1.3068,30.102900238142638,58.092259577795154,37.66912000193205
2021-11-15,sz.002714,1092.76846848,1096.45527168,1074.51879264,1085.39486208,30067080,1770968933.32,0.8469,30.217916555486454,68.7722419928826,37.49798273659044
2021-11-16,sz.002714,1085.39486208,1095.16489056,1079.68031712,1082.81409984,24682297,1452179027.62,0.6953,29.757792575320764,66.17238183503247,37.339069566395096
2021-11-17,sz.002714,1074.88747296,1085.21052192,1060.14026016,1072.8597312,19884195,1157655398.27,0.5601,28.264095808114234,63.86404293381038,36.389035567087106
2021-11-18,sz.002714,1073.22841152,1085.57920224,1061.61498144,1074.51879264,19356426,1128037949.46,0.5452,26.90406937383841,56.37149028077751,35.51600203180941
2021-11-19,sz.002714,1069.172928,1077.83691552,1047.42078912,1061.24630112,26013268,1493956966.5,0.7328,24.473148336364602,49.68287526427062,34.12627062617638
2021-11-22,sz.002714,1050.738912,1068.80424768,1050.37023168,1053.5040144,24770366,1419764202.22,0.6977,21.67206601978137,45.358649789029535,32.83580577828356
2021-11-23,sz.002714,1054.4257152,1066.96084608,1047.23644896,1054.61005536,19223510,1102714117.52,0.5415,19.318741927530027,36.20689655172411,31.501207591461366
2021-11-24,sz.002714,1050.92325216,1069.172928,1026.7746912,1028.6180928,36049327,2026115835.04,1.0155,15.18138009212339,32.13114754098359,29.49422036376189
2021-11-25,sz.002714,1026.95903136,1038.7568016,1024.9312896,1030.09281408,17207880,963029456.59,0.4847,11.884491684286559,36.081242532855335,27.557870468535885
2021-11-26,sz.002714,1033.77961728,1033.96395744,1002.07310976,1007.4189744,29033768,1594374785.35,0.8178,7.3572843929784995,32.57820927723833,26.26886010872881
2021-11-29,sz.002714,995.436864,1013.87088,987.1415568,1004.653872,23279435,1266834657.33,0.6557,3.505905458704092,35.487661574618016,25.560338010856377
2021-11-30,sz.002714,1003.7321712,1003.7321712,951.1952256,965.9424384,60463551,3196199982.25,1.7032,-2.639601448588337,31.03802672147988,25.881240860529495
2021-12-01,sz.002714,962.2556352,966.49545888,948.24578304,955.98806976,40073044,2077175904.8,1.1288,-8.218457015824129,23.280423280423165,26.25051240688955
2021-12-02,sz.002714,949.351824,978.29322912,943.63727904,962.99299584,31782874,1667012313.31,0.8953,-11.936900117573487,11.151960784313545,26.17228235955964
2021-12-03,sz.002714,958.568832,982.90173312,956.35675008,982.90173312,28046168,1483630553.95,0.79,-13.126015861730252,18.90380313199097,25.89164378503886
2021-12-06,sz.002714,978.8462496,978.8462496,949.351824,951.37956576,37771025,1962902749.14,1.0639,-16.42266379671139,16.07992388201704,25.834820329215084
2021-12-07,sz.002714,894.049776,925.01892288,891.10033344,902.71376352,110477424,5421641872.26,3.112,-22.70052690451746,13.402061855670027,27.105215119928264
2021-12-08,sz.002714,922.25382048,958.568832,913.22115264,940.68783648,73610910,3755682506.12,2.0735,-24.33111445655811,25.102880658436177,26.920549524769314
2021-12-09,sz.002714,941.0565168,958.568832,933.6829104,944.19029952,43448810,2229869649.43,1.2239,-25.05196390299409,27.40213523131669,26.74907433072319
2021-12-10,sz.002714,939.76613568,949.351824,934.6046112,939.2131152,31853496,1622748189.35,0.8973,-25.72827985626202,27.697841726618663,26.589847366080896
2021-12-13,sz.002714,932.7612096,942.34689792,922.80684096,923.91288192,36382015,1836082694.35,1.0248,-27.1854886606626,25.835037491479184,26.739530508952143
2021-12-14,sz.002714,923.91288192,943.26859872,916.1705952,919.67305824,35758770,1797468870.41,1.0073,-28.355589876918316,28.094885100074094,27.00145450545121
2021-12-15,sz.002714,918.19833696,923.5442016,903.266784,904.37282496,31053271,1534883880.46,0.8747,-30.169726625742783,26.053370786516865,27.55871632166347
2021-12-16,sz.002714,886.86050976,895.52449728,859.20948576,880.224264,69633799,3310518019.89,1.9615,-33.173625186485765,25.90782122905027,28.954027858907423
2021-12-17,sz.002714,879.3025632,897.18355872,866.398752,873.03499776,42705762,2030418628.81,1.203,-35.72256266409329,25.480769230769226,30.16996484946525
2021-12-20,sz.002714,866.76743232,877.82784192,851.83587936,853.31060064,34139712,1596516831.41,0.9617,-38.8859548773396,27.42054693274204,31.557266076686897
2021-12-21,sz.002714,864.37101024,865.84573152,847.964736,854.60098176,28449056,1319986896.64,0.8014,-40.81831489946467,28.943338437978554,32.9131513524083
2021-12-22,sz.002714,858.65646528,894.9714768,856.44438336,886.12314912,66909190,3207186684.45,1.8847,-39.35251737983492,35.51077136900625,32.75099861899029
2021-12-23,sz.002714,899.5799808,943.45293888,897.36789888,924.28156224,77636435,3890942916.63,2.1869,-34.71166284104311,39.661898569570866,30.813007367065257
2021-12-24,sz.002714,923.72854176,967.78584,906.9535872,963.73035648,71016183,3649778783.44,2.0004,-27.533178861175998,52.118912080961415,28.918497453872856
2021-12-27,sz.002714,971.10396288,1004.28519168,949.53616416,975.1594464,56967646,3023905150.94,1.6047,-20.68351981689989,64.24945612762869,28.059033054667793
2021-12-28,sz.002714,971.4726432,991.93440096,958.568832,965.0207376,44879558,2364294153.5,1.2642,-15.890054083414839,55.374592833876214,27.260958972282147
2021-12-29,sz.002714,964.28337696,973.86906528,948.61446336,949.90484448,32440281,1682623213.12,0.9138,-13.159232746982184,51.200619674670776,26.18623398077683
2021-12-30,sz.002714,949.351824,973.50038496,947.5084224,961.14959424,25733615,1340510894.8,0.7249,-9.972720526488501,54.49056603773587,25.150128339825738
2021-12-31,sz.002714,955.8037296,989.16929856,955.43504928,983.63909376,33902464,1799412965.22,0.955,-5.568481994147646,61.87683284457477,24.615075139674758
2022-01-04,sz.002714,995.436864,1072.8597312,995.436864,1065.4861248,84781587,4777187003.86,2.3882,4.4746985714710945,72.15686274509802,25.766533336817332
2022-01-05,sz.002714,1063.6427232,1106.04096,1054.61005536,1068.98858784,76153452,4450352217.8,2.1451,12.571692376472697,75.94421847762928,27.28815241219319
2022-01-06,sz.002714,1057.92817824,1068.98858784,1026.03733056,1045.02436704,51169725,2901595246.45,1.4414,16.860548068772346,75.98837209302326,27.753842656956223
2022-01-07,sz.002714,1045.39304736,1059.95592,1029.72413376,1037.28208032,32046678,1812712429.48,0.9027,19.41100133352643,75.85606500290189,28.186269311972087
2022-01-10,sz.002714,1032.12055584,1092.76846848,1030.4614944,1092.76846848,66724268,3892941299.97,1.8795,25.61427627208718,83.88106416275429,29.094739101347923
2022-01-11,sz.002714,1087.606944,1087.606944,1043.3653056,1043.73398592,42941996,2470584888.29,1.2096,26.27090874282942,73.57536764705881,29.938318190077226
2022-01-12,sz.002714,1048.8955104,1064.74876416,1028.6180928,1056.2691168,30318875,1726501466.46,0.854,27.485934263077297,72.26242161119148,30.188932862474193
2022-01-13,sz.002714,1050.738912,1076.5465344,1011.84313824,1018.479384,34709101,1955059433.56,0.9777,25.110081746097308,62.337035248672144,30.060298220263764
2022-01-14,sz.002714,1013.87088,1050.00155136,1010.55275712,1026.7746912,26753400,1495788509.31,0.7536,23.624237961492668,58.99053627760253,29.896707326270747
2022-01-17,sz.002714,1026.7746912,1038.7568016,1006.4972736,1032.304896,23605564,1313478873.4,0.6649,22.632049190130942,58.28877005347596,29.598492513274582
2022-01-18,sz.002714,1024.9312896,1037.65076064,1011.1057776,1028.6180928,27602898,1534225556.8,0.7775,21.302674266460826,59.400544959128084,29.32157875866806
2022-01-19,sz.002714,1032.304896,1035.9916992,993.77780256,1005.20689248,35943189,1962223735.37,1.0125,18.15081555353993,57.97872340425531,28.403556518309873
2022-01-20,sz.002714,1006.86595392,1059.95592,1000.9670688,1054.4257152,58010789,3292051094.37,1.6341,19.40085152031486,62.12847555129433,28.140485653009804
2022-01-21,sz.002714,1051.29193248,1053.68835456,1013.68653984,1013.87088,38844196,2160356739.98,1.0771,16.92398856262787,53.75457875457876,27.89620556402755
2022-01-24,sz.002714,1015.7142816,1030.09281408,990.27533952,992.11874112,29763165,1624669818.23,0.8253,13.055347095639377,39.28955866523144,26.77268398422451
2022-01-25,sz.002714,991.7500608,1001.8887696,958.568832,958.568832,27404784,1450962870.3,0.7599,7.199235285865257,35.18060366155369,25.016910198747713
2022-01-26,sz.002714,969.26056128,1004.653872,968.7075408,1001.8887696,30754776,1647567322.89,0.8528,5.984792441708237,44.496707431796814,23.29983316514907
2022-01-27,sz.002714,995.06818368,1034.88565824,977.002848,979.21492992,29178241,1585392310.43,0.8091,3.1563637755111813,42.86361576801088,22.450802467207446
2022-01-28,sz.002714,993.22478208,1024.56260928,986.58853632,1006.31293344,40380802,2219634066.87,1.1197,3.066052547688173,38.57769118363373,21.66241681962
2022-02-07,sz.002714,1028.43375264,1039.6785024,963.36167616,1018.11070368,51032094,2774930257.64,1.415,3.9014877852335985,46.245272825499754,20.574660341810084
2022-02-08,sz.002714,1010.1840768,1034.70131808,999.67668768,1026.7746912,30224372,1666409527.58,0.8381,5.202713965855764,45.628415300546465,19.564600755825975
2022-02-09,sz.002714,1025.48431008,1085.39486208,1023.64090848,1081.70805888,66189129,3848760232.59,1.8353,10.545051962589127,58.918356734269366,19.895997613997388
2022-02-10,sz.002714,1076.17785408,1155.44412288,1069.35726816,1135.90406592,98123147,6003187852.54,2.7208,18.933801069506444,63.627992633517486,21.396693243411388
2022-02-11,sz.002714,1135.71972576,1141.43427072,1113.04588608,1118.9447712,40673653,2482279059.95,1.1278,23.937534825752437,60.51924798567591,22.790196327255657
2022-02-14,sz.002714,1117.28570976,1133.50764384,1073.04407136,1090.92506688,36084416,2143374767.12,1.0005,25.34985654505067,57.14285714285713,22.802427579867885
2022-02-15,sz.002714,1087.606944,1097.7456528,1071.0163296,1090.92506688,32428064,1907799794.68,0.8992,26.167489156464626,60.3841000446628,22.753146787684106
2022-02-16,sz.002714,1087.606944,1091.47808736,1063.6427232,1073.781432,33169117,1931900597.48,0.9197,25.14229609457493,52.54237288135593,22.477768700625035
2022-02-17,sz.002714,1068.43556736,1104.1975584,1041.89058432,1098.6673536,46245411,2715191156.04,1.2823,26.037761985815223,61.61616161616162,21.84505726316385
2022-02-18,sz.002714,1087.606944,1124.474976,1082.0767392,1105.85661984,32636559,1955799518.2,0.9049,27.016113913738764,66.22830089426617,21.683382411446296
2022-02-21,sz.002714,1093.1371488,1113.04588608,1087.05392352,1097.37697248,21056952,1255547197.78,0.5839,26.79831390973527,71.33144475920679,21.533255763465093
2022-02-22,sz.002714,1089.08166528,1096.27093152,1065.85480512,1079.12729664,25150711,1469100784.05,0.6974,24.866464394233844,62.86065070595457,20.734265776072156
2022-02-23,sz.002714,1096.823952,1103.82887808,1056.08477664,1058.48119872,34436046,1996434493.61,0.9548,21.422546400615374,63.28800988875157,19.887265553847552
2022-02-24,sz.002714,1057.92817824,1065.11744448,1033.96395744,1043.3653056,30039724,1707806184.84,0.8329,17.274362238295453,56.471345782356735,18.47501441787704
2022-02-25,sz.002714,1059.40289952,1062.90536256,1034.88565824,1054.4257152,23357624,1328256568.94,0.6477,14.709813449270086,56.35894125242093,17.16363836332158
2022-02-28,sz.002714,1054.4257152,1064.74876416,1043.54964576,1052.21363328,20454341,1167474896.0,0.5672,12.356456000523849,54.55746367239104,16.000986068536253
2022-03-01,sz.002714,1065.4861248,1117.47004992,1047.0521088,1117.28570976,61222782,3623517360.0,1.6976,15.56277798979113,56.15041427660931,16.280856179962978
2022-03-02,sz.002714,1104.75057888,1120.60383264,1095.16489056,1100.32641504,31586065,1890496176.0,0.8758,16.544621816325616,42.940746159473285,16.610194629314524
2022-03-03,sz.002714,1095.16489056,1103.64453792,1077.09955488,1082.99844,21590519,1271593040.0,0.5987,15.743041372134712,42.878013148283394,16.310676497054946
2022-03-04,sz.002714,1080.78635808,1107.14700096,1071.56935008,1082.81409984,27582414,1628671040.0,0.7648,14.920909428767573,48.193760262725746,15.941966279318308
2022-03-07,sz.002714,1080.2333376,1093.1371488,1042.62794496,1055.347416,29754772,1722727328.0,0.825,11.915675612770428,42.940746159473285,14.892245135177381
2022-03-08,sz.002714,1047.9738096,1072.8597312,999.1236672,1003.91651136,35933781,2006704448.0,0.9964,5.3226062927165,37.79781068898902,14.996150398815928
2022-03-09,sz.002714,995.62120416,1030.4614944,958.568832,1007.4189744,33665144,1825309392.0,0.9335,0.3758384206728351,32.77661795407094,15.887837463597435
2022-03-10,sz.002714,1028.24941248,1030.4614944,1000.9670688,1008.70935552,22877071,1259354704.0,0.6343,-3.4011810868469183,31.245551601423486,16.71583259509137
2022-03-11,sz.002714,991.38138048,1033.77961728,981.24267168,1025.66865024,30551940,1682614560.0,0.8471,-4.968746295307255,36.59545141281875,17.736469085944456
2022-03-14,sz.002714,1013.13351936,1023.087888,964.65205728,964.65205728,40231428,2150561264.0,1.1155,-11.007692305700402,31.55080213903743,18.97416853278033
2022-03-15,sz.002714,969.81358176,973.13170464,906.9535872,907.32226752,47618042,2407673104.0,1.3203,-20.186933036706023,28.214665249734296,20.961005395328108
2022-03-16,sz.002714,918.0139968,929.0744064,875.06273952,920.04173856,43085973,2120012704.0,1.1947,-26.133936682911553,32.10272873194221,23.174790647072236
2022-03-17,sz.002714,936.4480128,994.33082304,928.1527056,977.9245488,42801468,2249226304.0,1.1868,-25.878015228583422,40.226095148374945,23.318146145340894
2022-03-18,sz.002714,973.3160448,1013.87088,968.33886048,1008.3406752,38553140,2094789346.37,1.069,-22.95624314904012,44.771528998242516,22.97056212988113
2022-03-21,sz.002714,1014.23956032,1040.04718272,1001.15140896,1012.58049888,34618928,1909998691.14,0.9599,-20.067276318574386,35.405960945529316,22.038827575744577
2022-03-22,sz.002714,1006.4972736,1051.84495296,1006.4972736,1035.43867872,33670708,1891928985.5,0.9336,-15.751709312636763,41.10212335692621,20.908597839157373
2022-03-23,sz.002714,1032.304896,1037.09774016,1012.0274784,1026.59035104,27387192,1520124883.35,0.7594,-12.896909914133857,42.080745341614914,19.85909879809852
2022-03-24,sz.002714,1013.87088,1032.304896,1004.653872,1013.68653984,21117354,1162335993.66,0.5864,-11.542634242659688,40.62968515742131,19.044558064034682
2022-03-25,sz.002714,1013.87088,1047.60512928,1005.39123264,1012.9491792,29996112,1669152675.04,0.833,-10.408872850327384,43.803879310344826,17.8956925697569
2022-03-28,sz.002714,1004.653872,1019.4010848,993.77780256,1005.39123264,21591292,1176568486.04,0.5996,-10.004891737408457,50.24721878862794,17.10454429654694
2022-03-29,sz.002714,1004.83821216,1053.31967424,1000.59838848,1049.8172112,35010566,1972742586.46,0.9722,-6.030413752891036,56.24999999999998,16.243967034978834
2022-03-30,sz.002714,1036.17603936,1064.01140352,1031.56753536,1057.1908176,28952595,1650019157.77,0.804,-2.25957591831866,57.0208222103577,15.691500536316699
2022-03-31,sz.002714,1057.1908176,1062.7210224,1030.27715424,1048.15814976,21296499,1205858827.5,0.5914,-2.0338033436928526e-05,53.33333333333333,15.142031119315272
2022-04-01,sz.002714,1050.37023168,1079.3116368,1034.51697792,1058.48119872,29360158,1688879667.72,0.8153,2.593778057375175,66.36655948553056,15.033712133514532
2022-04-06,sz.002714,1050.738912,1066.77650592,1029.72413376,1033.2265968,25959486,1469875306.19,0.7209,2.5817854442584576,74.7284576393917,14.781587939288254
2022-04-07,sz.002714,1023.27222816,1035.9916992,991.93440096,997.46460576,37485922,2049575727.4,1.041,-0.30984093591246165,63.94422310756973,13.99398285332124
2022-04-08,sz.002714,995.06818368,1008.15633504,975.1594464,990.09099936,24134771,1293103515.87,0.6702,-3.160037146711602,52.678571428571416,13.68475853123657
2022-04-11,sz.002714,994.69950336,1025.11562976,983.63909376,1008.3406752,31059122,1701926369.51,0.8625,-3.901270439846485,50.0,12.906763978324642
2022-04-12,sz.002714,1008.3406752,1024.56260928,997.46460576,1017.5576832,18615426,1023728475.14,0.5169,-3.7022899551330966,51.13160100586756,12.184340464922784
2022-04-13,sz.002714,1013.87088,1028.6180928,985.66683552,986.95721664,22613403,1230419331.95,0.628,-5.945265084827611,39.35222672064776,11.7227369727301
2022-04-14,sz.002714,990.82836,991.01270016,965.9424384,981.611352,25737867,1367662532.67,0.7147,-8.061280213715463,39.96710526315789,11.823012993254824
2022-04-15,sz.002714,977.002848,987.51023712,957.09411072,966.67979904,22802153,1202558354.35,0.6332,-10.818381417281898,39.60880195599023,12.142968881682654
2022-04-18,sz.002714,966.67979904,1013.50219968,966.67979904,1012.58049888,29450214,1581426477.3,0.8178,-9.193622755854904,49.93206521739131,11.578952978825932
2022-04-19,sz.002714,1032.304896,1087.42260384,1032.304896,1059.0342192,65213984,3752155539.84,1.811,-4.110183177989484,58.64527629233512,12.242880394796256
2022-04-20,sz.002714,1058.1125184,1079.68031712,1050.00155136,1053.13533408,41013008,2368972649.9,1.1389,-0.5511580119789414,50.61058344640432,12.859384423902606
2022-04-21,sz.002714,1050.738912,1081.89239904,1024.0095888,1031.93621568,39499311,2250961132.39,1.0969,0.5524352573033866,45.57779212395096,12.707884876600325
2022-04-22,sz.002714,1024.0095888,1026.7746912,986.219856,1013.87088,31423395,1718421670.58,0.8726,-0.03033109882971985,44.18022528160201,11.99867232644804
2022-04-25,sz.002714,1014.05522016,1038.94114176,974.79076608,976.26548736,40084811,2195986916.72,1.1131,-3.486429154198504,37.227949599083615,11.308129957446887
2022-04-26,sz.002714,976.26548736,991.01270016,940.68783648,942.16255776,36617929,1912140767.42,1.0169,-8.874928519972855,36.23188405797104,11.40359631768533
2022-04-27,sz.002714,930.917808,1005.20689248,913.77417312,1005.02255232,40125270,2116810357.44,1.1143,-7.98107599537434,51.05615662029881,11.649799001876506
2022-04-28,sz.002714,999.1236672,1006.4972736,972.76302432,989.9066592,25355624,1358423711.7,0.7041,-8.39563798712743,49.97478567826526,11.845119446010738
2022-04-29,sz.002714,995.25252384,997.64894592,947.32408224,962.80865568,48987022,2567355868.51,1.3604,-10.78642458065815,43.91925160019696,12.51164853062848
2022-05-05,sz.002714,973.3160448,984.56079456,958.93751232,962.99299584,34712007,1824244418.92,0.9639,-12.521920564755419,42.53279515640767,13.13056839491142
2022-05-06,sz.002714,952.66994688,962.80865568,940.31915616,947.5084224,21199061,1093410570.75,0.5887,-14.974176318831041,44.368421052631575,14.060498661324493
2022-05-09,sz.002714,958.01581152,976.26548736,925.57194336,949.351824,29900180,1542193849.15,0.8303,-16.577761453577182,45.34821903242955,14.780195561839717
2022-05-10,sz.002714,940.87217664,958.20015168,922.25382048,951.93258624,28556176,1459492745.31,0.793,-17.439338443667452,47.79492833517088,15.51180605207847
2022-05-11,sz.002714,954.51334848,960.4122336,936.4480128,949.53616416,39482527,2030833801.75,1.0964,-18.106791824690504,39.16349809885931,16.116862843231065
2022-05-12,sz.002714,946.5867216,956.35675008,918.56701728,927.41534496,38889262,1969381762.4,1.0799,-20.188003933166556,25.311203319502084,17.045389721415397
2022-05-13,sz.002714,930.18044736,931.28648832,895.15581696,908.42830848,43027535,2120447513.55,1.1949,-23.10315588624985,24.126565589980245,18.347789354230095
2022-05-16,sz.002714,914.3271936,945.6650208,905.29452576,945.48068064,45839213,2313361416.83,1.2729,-22.168078231215986,35.371179039301296,19.031720537909912
2022-05-17,sz.002714,944.74332,954.51334848,930.917808,933.86725056,34755681,1773429749.24,0.9652,-22.109267331437422,36.16071428571428,19.348968172080237
2022-05-18,sz.002714,934.05159072,936.4480128,915.61757472,920.59475904,27379693,1368420989.71,0.7603,-22.870007205487923,39.48467966573816,19.97608196430153
2022-05-19,sz.002714,892.2063744,905.1101856,879.3025632,895.52449728,48990372,2369801449.52,1.3605,-25.205308532599588,40.879596250901216,21.24923693773616
2022-05-20,sz.002714,890.3629728,908.7969888,881.69898528,898.65828,33240201,1614166513.46,0.9231,-26.497732221106048,22.85983066792096,22.288736046727323
2022-05-23,sz.002714,904.74150528,925.75628352,903.81980448,918.75135744,33038773,1643132282.65,0.9175,-25.605479848281448,32.29357798165135,22.60393392447818
2022-05-24,sz.002714,914.3271936,917.092296,894.049776,894.78713664,28934427,1416254090.8,0.8035,-26.526297114594286,32.80521901211554,23.105603864961715
2022-05-25,sz.002714,894.41845632,936.4480128,890.54731296,924.83458272,41602085,2069202693.71,1.1553,-24.548493893917453,41.61943319838054,22.92535306722363
2022-05-26,sz.002714,936.4480128,937.92273408,918.38267712,919.12003776,31919306,1603702775.53,0.8864,-23.175039186274375,43.48561759729271,22.703637112171243
2022-05-27,sz.002714,926.86232448,930.36478752,904.1884848,908.98132896,22828573,1133398580.92,0.6339,-22.64365355964071,41.0757946210269,22.84929553543353
2022-05-30,sz.002714,911.93077152,922.99118112,899.02696032,906.0318864,26889987,1324493378.42,0.7467,-22.20456162265134,39.869812855980456,23.11073155816589
2022-05-31,sz.002714,905.1101856,943.45293888,901.79206272,943.45293888,49630309,2505634138.28,1.3782,-18.62234510242854,48.83720930232558,22.530409288444627
2022-06-01,sz.002714,943.08425856,943.08425856,918.0139968,924.4659024,28401514,1428991085.7,0.7887,-17.118180139371134,49.42938659058488,21.991538609418793
2022-06-02,sz.002714,918.38267712,922.25382048,906.0318864,920.59475904,20758338,1029378267.92,0.5765,-16.053433497437595,52.499999999999986,21.844914326648663
2022-06-06,sz.002714,920.7790992,921.7008,897.7365792,909.7186896,38682472,1899949495.59,1.0742,-15.903891855835013,41.765704584040755,21.946806066498777
2022-06-07,sz.002714,915.2488944,944.74332,912.66813216,929.9961072,38992942,1966490074.57,1.0828,-13.987916893834267,49.14285714285714,21.066407921995268
2022-06-08,sz.002714,921.7008,943.8216192,918.0139968,928.70572608,36167792,1822355811.39,1.0044,-12.430326834672769,51.89655172413792,20.2488953592432
2022-06-09,sz.002714,933.52241894,974.09424068,926.48255946,959.45874334,54086030,2785637793.53,1.502,-8.615104450382773,64.56245910678989,19.24568695568569
2022-06-10,sz.002714,954.086219,957.7914082,942.22961356,955.56829468,34060145,1745876014.19,0.9458,-5.838141456076755,62.91800504397815,18.314136295240612
2022-06-13,sz.002714,959.6440028,1016.33339756,957.7914082,992.80544614,64058546,3434937340.75,1.7789,-0.6254416551194026,65.59571376564304,19.087767547852756
2022-06-14,sz.002714,979.65202448,1020.59436514,979.28150556,1005.9588678,56244087,3054409479.17,1.5619,4.5149857476241095,74.52960253926159,19.901342000546087
2022-06-15,sz.002714,1006.32938672,1018.55651108,989.65603532,993.36122452,41547306,2239171892.04,1.1538,7.485993100685846,66.3815901033795,20.656803992331987
2022-06-16,sz.002714,994.8433002,1032.45097058,994.8433002,1018.18599216,48603239,2668451681.66,1.3497,11.708718296149755,71.69951193682188,21.68811027253988
2022-06-17,sz.002714,1012.25768944,1030.78363544,1010.40509484,1016.1481381,32902741,1809433847.54,0.9137,14.721124683295216,74.33763542764335,22.645751818446378
