date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-08-27,sz.300015,181.7275554,183.9437451,172.27181268,183.57438015,8265168,200802668.0,1.060396,-15.873482677606944,24.65064281721631,27.60103806817274
2015-08-28,sz.300015,183.79599912,199.60481898,183.79599912,198.42285114,10039646,260783099.0,1.288056,-15.556909712681716,27.56582482536271,28.48000468913498
2015-08-31,sz.300015,195.0246936,199.38320001,188.3761245,198.93996207,7933695,208291756.0,1.017869,-15.090344726228864,28.776978417266193,29.29618798001255
2015-09-01,sz.300015,194.43370968,199.23545403,183.35276118,199.08770805,10959171,286828240.0,1.406029,-14.541046613352535,30.76016499705362,30.24183912811658
2015-09-02,sz.300015,188.3761245,209.35605366,187.48964862,207.87859386,16375768,452796368.0,2.100962,-13.24370766701216,35.532150776053214,30.237409603121858
2015-09-07,sz.300015,206.77049901,217.1865906,197.38862928,198.20123217,9278521,257235770.0,1.190406,-12.848331844786571,34.27807486631015,29.606919907464402
2015-09-08,sz.300015,196.13278845,206.844372,193.69497978,205.73627715,5078761,137714410.0,0.65159,-11.791058517365968,38.477472812014504,29.207199573536517
2015-09-09,sz.300015,206.47500705,214.45328997,203.74170642,208.54345077,7063314,200824959.0,0.906202,-10.604405353639748,44.52679589509692,28.23030330796671
2015-09-10,sz.300015,207.28760994,208.39570479,201.6732627,202.26424662,3547185,98710368.0,0.455093,-10.054748586562283,36.38003607937463,27.44160227103656
2015-09-11,sz.300015,200.56516785,204.03719838,196.57602639,200.12192991,3601729,97668409.0,0.462091,-9.680418850339493,37.78888194878201,27.00207673545065
2015-09-14,sz.300015,203.1507225,203.52008745,184.60860201,185.12571294,6101514,158051018.0,0.782806,-10.473101819819135,37.71820448877805,27.219420020898212
2015-09-15,sz.300015,180.9888255,190.96167915,180.9888255,181.57980942,5534033,139856074.0,0.71,-11.25766224114463,44.41997063142438,27.595980064354467
2015-09-16,sz.300015,184.682475,199.75256496,178.7726358,196.87151835,6868511,174566791.0,0.881209,-10.524202460142845,62.07951070336392,27.268778680114103
2015-09-17,sz.300015,195.7634235,200.41742187,188.74548945,191.70040905,6426963,169431510.0,0.82456,-10.242130695986589,57.98069784706756,26.906608383682457
2015-09-18,sz.300015,194.87694762,195.0246936,189.8535843,192.14364699,2544172,66130615.0,0.32641,-9.869056849129635,54.64743589743591,26.570307394141484
2015-09-21,sz.300015,188.44999749,202.85523054,187.26802965,200.1958029,5436274,146585926.0,0.697458,-8.82195741676881,51.03806228373701,25.70013994878198
2015-09-22,sz.300015,201.6732627,206.77049901,199.457073,202.4119926,5572458,153617401.0,0.71493,-7.724255179830294,51.99321458863443,24.550943289955875
2015-09-23,sz.300015,200.9345328,201.82100868,195.61567752,197.38862928,3482266,93810315.0,0.446764,-7.176930499148369,49.07630522088353,23.75665655378288
2015-09-24,sz.300015,196.87151835,208.3218318,196.87151835,205.95789612,5612722,155477115.0,0.720095,-5.982738246438657,48.95330112721417,22.439750211450736
2015-09-25,sz.300015,203.52008745,210.16865655,200.12192991,204.6281823,5140460,142922167.0,0.659506,-5.085012219312318,53.85296722763506,21.055856275488562
2015-09-28,sz.300015,204.6281823,212.38484625,199.75256496,211.20287841,4342089,122281127.0,0.557077,-3.799239577104345,53.31541218637993,19.604435088319157
2015-09-29,sz.300015,207.43535592,213.27132213,205.51465818,205.95789612,4928133,138946593.0,0.632265,-3.16697481699876,48.476936466492596,18.23367369376532
2015-09-30,sz.300015,206.844372,209.94703758,202.33811961,204.18494436,3599874,99631663.0,0.460329,-2.776951856834984,51.19485294117647,17.204287115137074
2015-10-08,sz.300015,212.0154813,215.04427389,205.3669122,209.50379964,6877277,196401228.0,0.879422,-2.0154359898517953,55.61450044208665,16.206279569920596
2015-10-09,sz.300015,212.31097326,215.7091308,210.16865655,213.93617904,5171097,149624180.0,0.661247,-1.0422586947555317,69.73684210526316,15.344905604549366
2015-10-12,sz.300015,215.33976585,231.2224587,213.93617904,226.93782528,7924921,239618299.0,1.013388,0.7692481019616935,77.5089605734767,15.859360089075311
2015-10-13,sz.300015,225.38649249,235.6548381,225.3126195,231.59182365,5991366,188020604.0,0.766138,2.551012577883199,74.1769547325103,16.645613958641935
2015-10-14,sz.300015,231.2224587,231.2224587,221.76671598,225.3126195,4605629,140452199.0,0.588938,3.4170053538603042,73.04964539007094,16.96025111030455
2015-10-15,sz.300015,225.3126195,231.29633169,223.68741372,230.40985581,4881670,150685738.0,0.624237,4.463166632086427,74.66666666666669,17.258208767252075
2015-10-16,sz.300015,231.2224587,236.98455192,225.38649249,234.47287026,5892156,184449952.0,0.753451,5.556061474203801,73.29317269076307,17.977205943422256
2015-10-19,sz.300015,234.47287026,234.84223521,223.68741372,226.86395229,6237944,192710199.0,0.797668,5.7420219657322775,65.48175865294667,18.420800878460692
2015-10-20,sz.300015,228.85852302,230.11436385,224.13065166,229.08014199,4943267,152056815.0,0.632113,5.999071421308059,70.8050436469447,18.832710460995447
2015-10-21,sz.300015,229.7449989,235.06385418,218.22081246,220.28925618,7430967,228728572.0,0.950224,5.430830714525001,59.38104448742747,18.850891417329045
2015-10-22,sz.300015,224.50001661,242.3034072,221.61897,242.3034072,13858100,441005744.0,1.772085,6.679852684137785,69.40639269406392,19.444535236966544
2015-10-23,sz.300015,250.13394414,260.69778171,245.9970567,252.20238786,17899530,614077264.0,2.288877,8.371969747915273,70.4194260485651,21.111727612620143
2015-10-26,sz.300015,254.71406952,254.71406952,242.3034072,247.91775444,11223588,375556720.0,1.435201,9.260501308563477,71.0995542347697,22.207735079802685
2015-10-27,sz.300015,245.92318371,252.86724477,236.83680594,248.65648434,9225396,307512864.0,1.179685,9.910041511252643,72.5975975975976,22.582263637386777
2015-10-28,sz.300015,247.4745165,251.09429301,234.69448923,236.09807604,8375958,275644048.0,1.071064,9.304195235741332,62.58741258741259,22.68337157621819
2015-10-29,sz.300015,239.3484876,242.3034072,231.81344262,239.20074162,6118439,195857004.0,0.782387,8.971004721585132,62.11048158640226,22.442817159378453
2015-10-30,sz.300015,240.45658245,242.15566122,233.80801335,237.20617089,3690869,118979966.0,0.471965,8.448613295034818,55.50277117973081,22.219445200884692
2015-11-02,sz.300015,234.10350531,242.67277215,231.59182365,234.1773783,4791558,154059349.0,0.612714,7.701438685344527,51.410153102336814,21.779876846644996
2015-11-03,sz.300015,234.39899727,237.64940883,232.6999185,232.99541046,3452344,109587214.0,0.441464,6.933991756780017,54.43686006825938,21.37170623199429
2015-11-04,sz.300015,233.88188634,246.14480268,233.88188634,245.55381876,6932453,227383611.0,0.886478,7.2555061727826455,58.051846032992934,21.746380253917824
2015-11-05,sz.300015,243.85473999,247.25289753,237.72328182,240.0872175,7997522,262137787.0,1.022672,6.98863894893617,52.94117647058823,22.185245998320106
2015-11-06,sz.300015,240.0872175,245.03670783,238.01877378,244.5195969,6143642,202054310.0,0.78561,7.0534924556206136,59.567654123298645,22.592764189550444
2015-11-09,sz.300015,243.780867,253.75372065,239.93947152,247.99162743,9031289,302260080.0,1.154863,7.3008930235852745,60.110584518167464,23.675144743123457
2015-11-10,sz.300015,247.4745165,251.02042002,243.0421371,247.69613547,8061707,269318352.0,1.030879,7.38795230910074,66.11642050390965,24.68021240001193
2015-11-11,sz.300015,248.87810331,248.87810331,242.45115318,247.62226248,6710771,222147839.0,0.85813,7.366074960269856,54.21545667447306,25.508878703769454
2015-11-12,sz.300015,248.65648434,255.00956148,247.84388145,250.65105507,8427599,286393088.0,1.077667,7.506603797165326,48.62023653088045,26.761618963435172
2015-11-13,sz.300015,247.62226248,248.80423032,236.393568,236.46744099,8150307,265833033.0,1.042209,6.3997030014902805,41.34078212290503,26.126909355473384
2015-11-16,sz.300015,233.51252139,244.5195969,230.40985581,244.44572391,6329875,204085459.0,0.809424,6.095986166570441,47.129909365558916,24.778862343842054
2015-11-17,sz.300015,244.37185092,246.58804062,240.0872175,241.04756637,5980183,197565907.0,0.764708,5.51748335919396,53.855005753739924,23.742111871282543
2015-11-18,sz.300015,241.5646773,242.3034072,232.6999185,232.6999185,4697104,150674793.0,0.600636,4.335453883908826,45.31914893617021,22.18712582723918
2015-11-19,sz.300015,235.58096511,240.8259474,233.06928345,240.8259474,3804164,122151007.0,0.486452,4.008185758440902,52.39491691104592,20.743210214913837
2015-11-20,sz.300015,240.8259474,240.8259474,235.50709212,237.72328182,3934740,126714737.0,0.503149,3.4585956906990702,52.343750000000014,19.402431432040864
2015-11-23,sz.300015,237.50166285,239.05299564,229.7449989,230.77922076,8469936,267997323.0,1.083081,2.4346487930590115,48.63883847549909,18.840568264611605
2015-11-24,sz.300015,229.89274488,233.66026737,226.7900793,233.14315644,3901607,121914154.0,0.498913,1.793241975442811,41.28630705394191,18.641901437141154
2015-11-25,sz.300015,232.6999185,245.11058082,229.22788797,244.66734288,10525616,339258400.0,1.345948,2.189587780495714,52.96367112810707,17.620955677162847
2015-11-26,sz.300015,244.88896185,245.55381876,237.1322979,237.94490079,6508195,211948354.0,0.832226,1.9388993666714498,45.8681522748375,16.722652635395672
2015-11-27,sz.300015,236.98455192,240.75207441,227.5288092,229.59725292,4943781,156645117.0,0.632179,1.0544861141693787,39.107611548556434,16.2569303970158
2015-11-30,sz.300015,230.55760179,236.393568,223.46579475,235.13772717,4465356,140085464.0,0.571001,0.7915279663208423,42.99835255354201,16.222348335628748
2015-12-01,sz.300015,236.24582202,239.86559853,231.59182365,235.50709212,3786525,120045366.0,0.484197,0.6059513739457998,43.26765188834157,15.743657894904654
2015-12-02,sz.300015,238.16651976,243.55924803,231.66569664,237.94490079,4588161,147580615.0,0.586705,0.6481202467693663,42.89256198347107,14.843360790526287
2015-12-03,sz.300015,237.50166285,251.38978497,237.50166285,249.6907062,10442415,348095136.0,1.335309,1.6107598778783938,57.60407816482582,14.423806966846769
2015-12-04,sz.300015,248.58261135,251.83302291,240.8259474,243.55924803,9159629,304077792.0,1.171275,1.8574893088855333,49.47916666666667,14.080425151302574
2015-12-07,sz.300015,245.92318371,249.46908723,242.22953421,249.32134125,8378930,279318960.0,1.071444,2.4892820338182275,54.729729729729726,13.761570608297308
2015-12-08,sz.300015,247.4745165,248.13937341,237.8710278,239.79172554,6346669,208491283.0,0.811571,2.195711182938794,54.0,12.87854714594926
2015-12-09,sz.300015,238.68363069,240.01334451,232.77379149,234.98998119,5269437,168335887.0,0.673822,1.5576380475440033,46.58008658008659,12.483527147946232
2015-12-10,sz.300015,235.06385418,237.72328182,232.47829953,232.92153747,3651086,116149414.0,0.466878,0.8749682794991998,47.151621384750214,12.152174646746083
2015-12-11,sz.300015,231.66569664,237.35391687,229.22788797,236.17194903,3867987,122165568.0,0.494613,0.58943398989706,53.34555453712192,12.237281762940807
2015-12-14,sz.300015,232.77379149,242.96826411,231.66569664,242.08178823,4371921,140408250.0,0.559053,0.8304477562782608,55.31167690956979,11.507454245001886
2015-12-15,sz.300015,240.8259474,248.73035733,240.0872175,245.9970567,5810334,192632252.0,0.742988,1.3221415223457313,50.86872586872587,11.265888998844673
2015-12-16,sz.300015,246.80965959,247.4745165,241.19531235,242.3034072,3831837,126279922.0,0.489991,1.3976544385257625,52.964824120603026,11.041578413127286
2015-12-17,sz.300015,245.18445381,248.80423032,243.0421371,248.2132464,6876011,229613117.0,0.87926,1.9123294578857895,63.09771309771311,11.003421473707016
2015-12-18,sz.300015,247.32677052,247.4745165,240.0872175,242.52502617,5617493,184726817.0,0.718329,1.8400107856706995,55.18672199170123,10.506872796052395
2015-12-21,sz.300015,242.52502617,251.09429301,240.97369338,250.57718208,8477917,283547008.0,1.084102,2.4047192970044193,59.550561797752806,10.536174639306244
2015-12-22,sz.300015,251.168166,253.08886374,245.62769175,247.32677052,6369460,213443587.0,0.814486,2.560458441587741,55.88507877664504,10.822553936631904
2015-12-23,sz.300015,247.32677052,250.20781713,243.85473999,245.03670783,6869142,229645336.0,0.878382,2.4706142127389796,46.687697160883296,10.781441104672393
2015-12-24,sz.300015,243.92861298,246.14480268,241.41693132,244.59346989,4048458,133189946.0,0.517691,2.3367102751197137,50.800915331807786,10.328712259985874
2015-12-25,sz.300015,245.2583268,245.47994577,241.5646773,241.5646773,4627891,152213469.0,0.591785,1.9635575216560142,43.72759856630825,9.90832118991985
2015-12-28,sz.300015,240.0872175,243.780867,236.393568,236.393568,5565757,181066702.0,0.711713,1.2363145082966867,47.04370179948586,9.738587186861157
2015-12-29,sz.300015,236.54131398,240.30883647,236.17194903,238.09264677,3801380,122360822.0,0.486096,0.787987211581509,52.8532608695652,9.615745413706744
2015-12-30,sz.300015,237.57553584,242.74664514,236.46744099,242.22953421,4027951,130648544.0,0.515069,0.7577618351626825,58.2460732984293,9.048781962279897
2015-12-31,sz.300015,242.3034072,242.89439112,233.21702943,233.29090242,6477163,207264319.0,0.828853,0.012392273978065305,47.681331747919145,9.040742124371155
2016-01-04,sz.300015,231.2224587,233.29090242,212.31097326,212.90195718,4614569,140301770.0,0.590505,-2.1981965155992214,30.95467695274833,11.304555465036854
2016-01-05,sz.300015,209.0605617,222.57931887,207.5831019,220.28925618,6480099,189413530.0,0.829229,-3.3157884217854985,33.94833948339483,13.738456365862415
2016-01-06,sz.300015,220.28925618,222.3576999,214.82265492,220.51087515,3724441,110300515.0,0.4766,-4.135928847295702,35.77627772420445,15.998507202343207
2016-01-07,sz.300015,217.85144751,217.85144751,199.82643795,202.85523054,892511,25361302.0,0.114211,-6.139783407711889,24.331103678929765,18.970253407151652
2016-01-08,sz.300015,210.39027552,220.73249412,199.457073,216.00462276,7865230,226978194.0,1.006477,-6.590831522594016,36.1603700848111,21.251454169650884
2016-01-11,sz.300015,211.49837037,226.64233332,206.844372,207.65697489,8567337,251581172.0,1.096323,-7.535016838440782,27.67102229054572,22.41474209399352
2016-01-12,sz.300015,208.3218318,217.62982854,208.3218318,215.7091308,5682116,165074537.0,0.727114,-7.54655680717039,34.33382137628111,23.494938023740225
2016-01-13,sz.300015,217.9253205,218.36855844,211.49837037,214.15779801,3850410,111500323.0,0.492719,-7.59335048891387,34.58702064896754,24.37340001019588
2016-01-14,sz.300015,208.3218318,225.01712754,207.43535592,223.76128671,6059863,179340688.0,0.775453,-6.777388030007387,40.47297297297298,24.481557526555733
2016-01-15,sz.300015,220.21538319,224.79550857,219.32890731,221.69284299,4463899,133843660.0,0.571225,-6.225870069439509,40.831629175187466,24.581989506032734
2016-01-18,sz.300015,219.4027803,228.2675391,217.1865906,223.39192176,3966288,119924348.0,0.507548,-5.587279969741701,43.80281690140845,24.351968498424462
2016-01-19,sz.300015,224.72163558,226.93782528,220.06763721,225.46036548,5406694,163270105.0,0.69187,-4.858283327417297,44.00000000000001,24.138377562788214
2016-01-20,sz.300015,223.8351597,225.23874651,217.9253205,219.03341535,6251090,186823794.0,0.799923,-4.744458238218215,39.21703296703297,24.15817991242963
2016-01-21,sz.300015,215.33976585,221.47122402,210.68576748,213.19744914,4070362,118945497.0,0.520866,-5.066758299179384,40.38189533239038,24.84510914273554
2016-01-22,sz.300015,214.9704009,216.37398771,209.72541861,213.4929411,3869758,111168125.0,0.495195,-5.23795974843182,50.35026269702276,25.565196901100595
2016-01-25,sz.300015,215.33976585,217.1865906,213.27132213,213.71456007,1834520,53428361.0,0.234755,-5.2947210828782545,45.74162679425839,26.083574299804408
2016-01-26,sz.300015,213.4929411,215.41363884,203.8894524,208.39570479,5325730,152471412.0,0.681509,-5.703149659747908,42.6391382405745,27.344132726937225
2016-01-27,sz.300015,209.0605617,216.07849575,204.77592828,215.33976585,6429418,182943880.0,0.822743,-5.4042082076685745,58.720330237358084,28.388974399145628
2016-01-28,sz.300015,212.97583017,220.8802401,208.3218318,209.57767263,4439033,129617542.0,0.568043,-5.568062560966354,44.99424626006905,28.477600160801405
2016-01-29,sz.300015,210.61189449,219.4027803,209.65154562,217.55595555,4960774,145055042.0,0.634808,-4.996540552855322,57.75462962962963,28.55989551091034
2016-02-01,sz.300015,215.78300379,218.6640504,210.68576748,213.4929411,3632265,105371221.0,0.464804,-4.815941379516374,48.14814814814815,28.636312621725782
2016-02-02,sz.300015,216.15236874,222.72706485,216.15236874,220.8802401,4911140,146582633.0,0.628456,-4.0302635727178995,55.11811023622048,27.928164725342096
2016-02-03,sz.300015,216.81722565,223.98290568,216.81722565,223.02255681,3692460,110825313.0,0.472507,-3.197878048386144,49.36548223350253,27.039552778366225
2016-02-04,sz.300015,221.02798608,226.0513494,221.02798608,223.0964298,3813487,115197407.0,0.487994,-2.5033880908226536,51.24835742444153,25.83413714024035
2016-02-05,sz.300015,223.46579475,223.90903269,220.1415102,221.02798608,2936351,88117898.0,0.375751,-2.095747445428799,47.911227154047,24.848506734648986
2016-02-15,sz.300015,216.4478607,225.09100053,216.37398771,224.50001661,3185198,95829370.0,0.407595,-1.4755166132207478,49.17197452229298,24.252958032016267
2016-02-16,sz.300015,224.5738896,229.81887189,223.8351597,229.08014199,5204780,160756191.0,0.666032,-0.6073996447019283,58.94736842105261,22.844841313553545
2016-02-17,sz.300015,229.006269,229.67112591,224.05677867,226.27296837,4541094,139031693.0,0.581103,-0.1442631673187975,62.308762169680115,21.53730436069531
2016-02-18,sz.300015,227.45493621,228.2675391,224.64776259,225.68198445,2867661,87807102.0,0.366961,0.17309305544367248,61.410788381742734,20.32316290446981
2016-02-19,sz.300015,226.42071435,228.56303106,223.8351597,227.08557126,3601085,110131367.0,0.460814,0.5317284392553461,62.246278755074414,19.283610373461908
2016-02-22,sz.300015,228.2675391,228.63690405,225.68198445,227.30719023,3665221,112654783.0,0.469022,0.8243300003699119,69.1044776119403,18.302506626180968
2016-02-23,sz.300015,227.89817415,228.63690405,222.87481083,225.09100053,3075660,94019262.0,0.393578,0.8673921020935609,60.891089108910904,17.92351394532714
2016-02-24,sz.300015,224.64776259,225.38649249,217.26046359,221.10185907,3170768,95050961.0,0.405749,0.5730232949301524,63.40206185567009,18.47388500471474
2016-02-25,sz.300015,221.61897,222.13608093,206.32726107,207.95246685,5744431,166533989.0,0.735088,-0.7130920820204096,40.03067484662579,20.22490735473299
2016-02-26,sz.300015,210.5380215,214.9704009,207.5831019,211.79386233,4341925,123879020.0,0.555274,-1.406169822457258,48.228043143297384,21.85085667974993
2016-02-29,sz.300015,211.94160831,213.41906811,203.29846848,207.95246685,4836720,135173687.0,0.618552,-2.239590827500848,35.44093178036604,23.75125056145787
2016-03-01,sz.300015,207.95246685,208.3218318,199.90031094,206.844372,4191929,116011433.0,0.536091,-2.9554286305691733,31.345826235093696,25.794670498039835
2016-03-02,sz.300015,206.91824499,214.89652791,203.96332539,214.37941698,6540759,184550117.0,0.836475,-2.881503906584868,41.42441860465115,26.20915902809353
2016-03-03,sz.300015,213.34519512,215.7091308,210.5380215,210.90738645,4390776,126506115.0,0.561521,-3.067719120596223,40.3111739745403,26.426588106015082
2016-03-04,sz.300015,208.3218318,210.5380215,199.457073,201.08227878,5907583,163174800.0,0.755501,-3.9624237420512998,30.012610340479213,27.676363297794172
2016-03-07,sz.300015,201.15615177,206.47500705,201.15615177,202.4119926,4508614,124614858.0,0.576591,-4.512173283281868,25.901201602136197,28.83686883301761
2016-03-08,sz.300015,203.07684951,208.76506974,195.83729649,208.17408582,5594181,153758393.0,0.715421,-4.431813797655877,34.474017743979715,29.87279542273058
2016-03-09,sz.300015,206.1056421,208.24795881,203.1507225,204.99754725,2617163,72955598.0,0.3347,-4.571748174357424,33.00970873786409,30.834727256035475
2016-03-10,sz.300015,206.1056421,208.91281572,203.52008745,204.92367426,2590106,72441654.0,0.331119,-4.6351766775354974,31.38957816377173,31.58297590731734
2016-03-11,sz.300015,204.48043632,207.95246685,203.1507225,205.58853117,1825488,50965926.0,0.233371,-4.579011829056327,31.89655172413792,32.31299370508536
2016-03-14,sz.300015,207.73084788,212.68033821,207.73084788,211.20287841,3755810,107394149.0,0.480143,-4.034957403506468,39.044289044289044,31.939711858814714
2016-03-15,sz.300015,210.5380215,212.31097326,204.6281823,206.1056421,3394624,95390937.0,0.433969,-3.969338657180998,38.37342497136313,31.948970664758527
2016-03-16,sz.300015,208.3218318,209.42992665,203.29846848,205.88402313,2643452,73866409.0,0.337939,-3.8903723360749893,47.994269340974206,32.10591713520252
2016-03-17,sz.300015,207.50922891,212.38484625,206.17951509,212.16322728,4735805,134786270.0,0.605426,-3.2832642339426457,50.3419972640219,31.598369432637472
2016-03-18,sz.300015,214.231671,218.59017741,212.23710027,215.93074977,4935192,144188753.0,0.630915,-2.4696505167285068,57.397260273972606,29.934293227105155
2016-03-21,sz.300015,214.67490894,221.91446196,214.231671,218.6640504,5215257,154008758.0,0.666719,-1.5860186308572963,60.63829787234044,27.835529350377705
2016-03-22,sz.300015,217.9253205,217.9253205,214.30554399,215.56138482,3384012,98822378.0,0.432612,-1.1231462465324284,51.156069364161844,25.88667717913079
2016-03-23,sz.300015,216.4478607,216.4478607,212.82808419,215.56138482,2942882,85448321.0,0.376218,-0.7476975551493013,54.88372093023257,24.329712795765182
2016-03-24,sz.300015,213.4929411,219.10728834,212.38484625,215.48751183,3929383,115071684.0,0.502333,-0.4509148297050558,69.00584795321636,22.701425205623224
2016-03-25,sz.300015,215.7091308,217.9253205,214.30554399,215.93074977,2253886,65843178.0,0.288137,-0.17789610851988868,68.26347305389223,21.189443871919977
2016-03-28,sz.300015,216.4478607,219.77214525,216.07849575,217.26046359,3384292,99912477.0,0.432648,0.14410879096729445,63.94557823129253,20.129303990882658
2016-03-29,sz.300015,217.1865906,218.6640504,214.30554399,215.63525781,3968738,115925486.0,0.507364,0.2651035213237094,67.14285714285717,18.779426763020393
2016-03-30,sz.300015,217.11271761,222.72706485,216.66947967,222.3576999,4306857,128331578.0,0.550589,0.8931420264026997,73.13725490196076,18.27473172380911
2016-03-31,sz.300015,224.05677867,225.3126195,219.69827226,220.43700216,3244076,97453719.0,0.414723,1.2217986761779969,69.07020872865272,18.233663506968313
2016-04-01,sz.300015,220.80636711,221.61897,218.14693947,221.61897,2726227,81056918.0,0.348521,1.5596576035383407,65.09635974304064,17.842661933028662
2016-04-05,sz.300015,220.1415102,224.86938156,220.1415102,224.35227063,4612773,139294541.0,0.589697,2.0246290914299436,78.39080459770109,18.01869340271794
2016-04-06,sz.300015,222.50544588,224.94325455,222.3576999,223.8351597,2665275,80727538.0,0.340729,2.3245992816420937,77.67653758542137,18.194179056903774
2016-04-07,sz.300015,224.5738896,226.0513494,218.73792339,218.73792339,3227512,97150049.0,0.412605,2.1265103599946826,60.520094562647735,17.688834686246462
2016-04-08,sz.300015,225.3126195,236.393568,221.61897,230.63147478,17298554,540764032.0,2.200498,2.8958520808692754,68.66791744840522,18.68264754396409
2016-04-11,sz.300015,226.0513494,235.6548381,225.75585744,233.4386484,10903729,341155280.0,1.387031,3.689545603026062,68.72659176029961,19.6054737689876
2016-04-12,sz.300015,234.84223521,250.94654703,232.6999185,239.27461461,13437000,437499680.0,1.709281,4.7348863154506375,78.10858143607703,21.84620116709101
2016-04-13,sz.300015,236.393568,243.0421371,232.6999185,237.35391687,10582813,340145824.0,1.346208,5.346708577373562,74.70686767169181,23.926876608187033
2016-04-14,sz.300015,236.76293295,242.89439112,234.69448923,241.5646773,7586503,245267780.0,0.965057,6.1010264684258,77.02909647779482,25.858932374919057
2016-04-15,sz.300015,239.42236059,241.41693132,236.393568,236.91067893,4460110,144030822.0,0.567357,6.251229772715391,70.0,27.652984158313075
2016-04-18,sz.300015,235.50709212,236.02420305,231.29633169,233.80801335,3886861,122962824.0,0.494436,6.050165252341515,65.2588555858311,28.103712112601166
2016-04-19,sz.300015,234.32512428,237.1322979,233.51252139,233.95575933,3147104,100188538.0,0.400334,5.835474321651532,67.3669467787115,28.64348278556638
2016-04-20,sz.300015,233.21702943,238.46201172,221.76671598,228.2675391,6767772,210612434.0,0.860908,5.147006886704702,55.71428571428571,27.116638340909113
2016-04-21,sz.300015,228.2675391,232.47829953,226.0513494,227.01169827,3629051,112664611.0,0.461641,4.448772939704128,56.439942112879905,25.698854213727362
2016-04-22,sz.300015,226.64233332,232.6999185,225.3126195,231.37020468,3742282,116355227.0,0.476045,4.198712404934952,58.991825613079044,24.29267278813576
2016-04-25,sz.300015,230.4837288,231.00083973,223.90903269,228.19366611,3190988,98078708.0,0.405916,3.7015483689200153,53.51351351351354,22.749780013707806
2016-04-26,sz.300015,228.19366611,240.0872175,227.89817415,239.64397956,6437307,206087858.0,0.818871,4.18326481684079,62.04954954954957,22.5627179824559
2016-04-27,sz.300015,239.3484876,241.71242328,237.1322979,237.20617089,4090921,132421533.0,0.520394,4.318536387071134,64.67136150234745,22.579380011516694
2016-04-28,sz.300015,236.393568,242.67277215,233.80801335,237.72328182,6007637,194021119.0,0.764214,4.41655531101722,56.876790830945595,22.112902573641527
2016-04-29,sz.300015,237.05842491,239.57010657,232.84766448,234.76836222,3440837,109833295.0,0.437699,4.207299567544538,51.285714285714285,21.5101376013563
2016-05-03,sz.300015,231.9611886,240.30883647,229.006269,238.6097577,5627033,180256798.0,0.715798,4.301842432828977,49.33135215453195,20.397395808153917
2016-05-04,sz.300015,236.76293295,239.93947152,234.9161082,236.393568,3304806,105853230.0,0.420395,4.150100571352937,49.039881831610025,19.36413557160885
2016-05-05,sz.300015,235.35934614,239.27461461,234.62061624,236.393568,3682247,118092278.0,0.468408,3.983919904141203,44.35483870967739,18.351220254898585
2016-05-06,sz.300015,235.50709212,236.91067893,226.7900793,227.45493621,5474497,171206423.0,0.696395,3.0952673308653686,40.56047197640117,17.930859809324026
2016-05-09,sz.300015,227.38106322,231.07471272,223.90903269,229.006269,4518022,139932544.0,0.574724,2.4875089010810427,45.05327245053271,17.930306980444836
2016-05-10,sz.300015,228.11979312,230.33598282,224.5738896,226.19909538,2646453,81412082.0,0.336647,1.7590631314086522,42.424242424242394,17.929793639342734
2016-05-11,sz.300015,227.89817415,236.83680594,226.0513494,235.13772717,4777001,151046275.0,0.607668,1.8813504560082777,56.30936227951155,16.747908648653627
2016-05-12,sz.300015,232.77379149,239.3484876,228.63690405,236.76293295,4271362,135615583.0,0.543347,2.0853657673497423,58.89487870619945,15.852130001736146
2016-05-13,sz.300015,234.98998119,237.8710278,229.96661787,232.33055355,2491173,78948630.0,0.316895,1.8678618481175988,50.874831763122465,15.0203355438842
2016-05-16,sz.300015,231.29633169,242.15566122,230.85309375,241.19531235,4125982,132413104.0,0.524854,2.38332686583459,60.73170731707316,14.920983132045587
2016-05-17,sz.300015,239.49623358,244.37185092,236.76293295,240.23496348,4499727,146542474.0,0.572397,2.6834117776546975,50.589970501474944,15.149189768265995
2016-05-18,sz.300015,237.94490079,237.94490079,232.77379149,234.76836222,3078048,98107197.0,0.391549,2.4518586960589346,47.705146036161324,14.589285335109366
2016-05-19,sz.300015,235.6548381,241.19531235,234.32512428,238.83137667,3280312,106061839.0,0.417279,2.5666161672183136,50.977835723598425,14.56134859147769
2016-05-20,sz.300015,237.1322979,242.96826411,236.393568,240.16109049,3909391,127128945.0,0.497302,2.7333507166769095,54.899328859060404,14.791735977318957
2016-05-23,sz.300015,239.93947152,244.37185092,238.31426574,241.63855029,3987090,130711591.0,0.507186,2.9506939435555353,52.875175315568036,15.207854026304453
2016-05-24,sz.300015,241.49080431,241.63855029,237.50166285,239.49623358,2801239,90597183.0,0.356337,2.9164538972233345,52.949438202247194,15.413190054005678
2016-05-25,sz.300015,239.3484876,244.37185092,237.94490079,239.12686863,2841182,92824525.0,0.361418,2.826926697991894,52.58019525801953,16.017780665026788
2016-05-26,sz.300015,238.75750368,239.57010657,229.67112591,235.58096511,3325771,105343701.0,0.422584,2.441704518104075,58.54037267080744,14.921066861039245
2016-05-27,sz.300015,233.73414036,236.24582202,232.6999185,233.06928345,1670738,53092968.0,0.21229,1.9117045066466005,54.18569254185692,13.902689757336526
